title,artist,area,youtube_link,spotify_link,release_date,youtube_view_count,youtube_like_count,tag,duration,popularity,danceability,energy,speechiness,acousticness,instrumentalness,liveness,valence,loudness,tempo
MAGIC,TOMORROW X TOGETHER,KR,https://www.youtube.com/watch?v=FQRnJvbLTAo,https://open.spotify.com/track/08my8XgmXQWx3VRRU8EOTP,,19552285,1403208,,,,,,,,,,,,
Do It Like That,TOMORROW X TOGETHER,KR,https://www.youtube.com/watch?v=C0EYKxF1oTI,https://open.spotify.com/track/7kaFsQygyiCqRboWCXztxZ,,47714283,1277026,,,,,,,,,,,,
New Rules,TOMORROW X TOGETHER,KR,https://www.youtube.com/watch?v=OxtraGjrKz0,https://open.spotify.com/track/6DAPX3IK33jiOHUzIWbYn6,,41124744,999352,,,,,,,,,,,,
Ghosting,TOMORROW X TOGETHER,KR,https://www.youtube.com/watch?v=_F2GyzNZdy4,https://open.spotify.com/track/6mS8cd33jFrighnLc0obxQ,,8100679,211419,,,,,,,,,,,,
Devil by the Window,TOMORROW X TOGETHER,KR,https://www.youtube.com/watch?v=0u50XFKHJKY,https://open.spotify.com/track/53H3sGmqiXWO4MwuZAJfyn,,25224627,568984,,,,,,,,,,,,
Opening Sequence,TOMORROW X TOGETHER,KR,https://www.youtube.com/watch?v=3bEAQmFy5Xw,https://open.spotify.com/track/1exxGxUMlJWD1h9YcE9YZH,,9655050,231759,,,,,,,,,,,,
No Rules,TOMORROW X TOGETHER,KR,https://www.youtube.com/watch?v=Bfk68riMjX4,https://open.spotify.com/track/1lb61ya67YS87CtjYN0bil,,901835,35462,,,,,,,,,,,,
Frost,TOMORROW X TOGETHER,KR,https://www.youtube.com/watch?v=X3lA4EeeXtM,https://open.spotify.com/track/3Yp61j6axuQe4nxYWvbOXy,,15241222,1437307,,,,,,,,,,,,
Blue Orangeade,TOMORROW X TOGETHER,KR,https://www.youtube.com/watch?v=LTz8NjNQp-s,https://open.spotify.com/track/7C31PdvTuSvEFqn2sKISsX,,9691747,952743,,,,,,,,,,,,
Our Summer,TOMORROW X TOGETHER,KR,https://www.youtube.com/watch?v=M_iYqRNS_o0,https://open.spotify.com/track/3qbHA5vvQj249vmnhcTxQV,,12492664,701885,,,,,,,,,,,,
We Lost The Summer,TOMORROW X TOGETHER,KR,https://www.youtube.com/watch?v=kwy0nR1_SBQ,https://open.spotify.com/track/1WrScpykT891CZhFThXJtj,,33359644,1873546,,,,,,,,,,,,
Back for More (with Anitta),TOMORROW X TOGETHER,KR,https://www.youtube.com/watch?v=e42AhJzYpVE,https://open.spotify.com/track/6uTPA1xlcsk6dbchB2dhzl,,54715042,1200184,,,,,,,,,,,,
Lonely Boy (The tattoo on my ring finger),TOMORROW X TOGETHER,KR,https://www.youtube.com/watch?v=qEJmWfgA6WU,https://open.spotify.com/track/6AOrC7t2WS5ykYcnoHpiS2,,11138310,287345,,,,,,,,,,,,
20cm,TOMORROW X TOGETHER,KR,https://www.youtube.com/watch?v=vKOOoji5aAg,https://open.spotify.com/track/5vz7614Y45d7U5Coi0FjnA,,8300298,78793,,,,,,,,,,,,
"Farewell, Neverland",TOMORROW X TOGETHER,KR,https://www.youtube.com/watch?v=gd6B4kRgI78,https://open.spotify.com/track/43mnNatwMMydJ4CxMdQVnJ,,9363895,225788,,,,,,,,,,,,
Dear Sputnik,TOMORROW X TOGETHER,KR,https://www.youtube.com/watch?v=CJT7WMSzVMA,https://open.spotify.com/track/7ypFllJwlotXBJfLjsXhvo,,5538915,144457,,,,,,,,,,,,
Eternally,TOMORROW X TOGETHER,KR,https://www.youtube.com/watch?v=mxlloUcfUy0,https://open.spotify.com/track/7HjcrlnxZ7mSZ8zfJC5fPc,,11632216,1664596,,,,,,,,,,,,
PUMA,TOMORROW X TOGETHER,KR,https://www.youtube.com/watch?v=ImTgS5OXgbU,https://open.spotify.com/track/4XdzvdvfaAozcWM2svBri5,,38027247,2431055,,,,,,,,,,,,
9 and Three Quarters - Run Away,TOMORROW X TOGETHER,KR,https://www.youtube.com/watch?v=6yWPfUz0z94,https://open.spotify.com/track/1rqb2FCXVn2HNL1afJEnTr,,121713063,3883507,,,,,,,,,,,,
Wishlist,TOMORROW X TOGETHER,KR,https://www.youtube.com/watch?v=dz_W3yD0Ip0,https://open.spotify.com/track/4A6f3zMLDDAUgkGTLtpMc3,,5557916,149622,,,,,,,,,,,,
Thursday's Child Has Far To Go,TOMORROW X TOGETHER,KR,https://www.youtube.com/watch?v=phT2MJAn1KY,https://open.spotify.com/track/04CHEoMbrLOiX8co3EG5dO,,10047076,222831,,,,,,,,,,,,
DRAMA,TOMORROW X TOGETHER,KR,https://www.youtube.com/watch?v=UUOGVgComrU,https://open.spotify.com/track/1vH3GM0b9BqBCZ0ACVa7XA,,20928469,1648027,,,,,,,,,,,,
Nap of a star,TOMORROW X TOGETHER,KR,https://www.youtube.com/watch?v=XkDA02FHHik,https://open.spotify.com/track/6JxNli46YwzPdPiHnEQUeC,,10421457,1310873,,,,,,,,,,,,
Maze in the Mirror,TOMORROW X TOGETHER,KR,https://www.youtube.com/watch?v=E6THLasU5-w,https://open.spotify.com/track/2tYA2hPbaJqshY73q15wJz,,1239394,38704,,,,,,,,,,,,
Happy Fools (feat. Coi Leray),TOMORROW X TOGETHER,KR,https://www.youtube.com/watch?v=OwRuCfYl_n4,https://open.spotify.com/track/77LZvE2XLYn2AW55UxIG8H,,3516825,130441,,,,,,,,,,,,
Ice Cream,TOMORROW X TOGETHER,KR,https://www.youtube.com/watch?v=HBIemcjDTlo,https://open.spotify.com/track/1DA36fEIoN6IKuDAI6oBbK,,2596930,89287,,,,,,,,,,,,
Angel Or Devil,TOMORROW X TOGETHER,KR,https://www.youtube.com/watch?v=cfm97EKin4c,https://open.spotify.com/track/7pxea3fReuhapHvxXJn95P,,27586449,1464238,,,,,,,,,,,,
Trust Fund Baby,TOMORROW X TOGETHER,KR,https://www.youtube.com/watch?v=2demh7rlacU,https://open.spotify.com/track/20pl0RVGT7P6L1Jr9p51nw,,3394878,138866,,,,,,,,,,,,
What If I Had Been That PUMA,TOMORROW X TOGETHER,KR,https://www.youtube.com/watch?v=PG93WfWWDqU,https://open.spotify.com/track/6pU4nUCle2kZR2k3XV86YF,,766615,33066,,,,,,,,,,,,
Way Home,TOMORROW X TOGETHER,KR,https://www.youtube.com/watch?v=n_f-eSCgktk,https://open.spotify.com/track/195eCIcjTLsOJZ1nfNHUUJ,,9361574,900585,,,,,,,,,,,,
永遠に光れ (Everlasting Shine),TOMORROW X TOGETHER,KR,https://www.youtube.com/watch?v=EE63e2RJlpc,https://open.spotify.com/track/4HEo19dGKUa2L6uE8Uvqg5,,7875341,271827,,,,,,,,,,,,
Poppin' Star,TOMORROW X TOGETHER,KR,https://www.youtube.com/watch?v=9RmcVDUL7PI,https://open.spotify.com/track/3lsZoIoCmuFfU07hkRMlnP,,1492070,27275,,,,,,,,,,,,
Roller Coaster,TOMORROW X TOGETHER,KR,https://www.youtube.com/watch?v=s2y9NrHLvgg,https://open.spotify.com/track/50eeuSVdOIf7PK3JdXoDbd,,724867,19181,,,,,,,,,,,,
Magic Island,TOMORROW X TOGETHER,KR,https://www.youtube.com/watch?v=o-oSiTyysqI,https://open.spotify.com/track/6puhb4jtdrrYLz5uwRm5pg,,1422630,24049,,,,,,,,,,,,
Chasing That Feeling,TOMORROW X TOGETHER,KR,https://www.youtube.com/watch?v=ISnyONG1dEc,https://open.spotify.com/track/0ZPjVmof45INEERgYfadtv,,79304496,902298,,,,,,,,,,,,
Can't We Just Leave The Monster Alive?,TOMORROW X TOGETHER,KR,https://www.youtube.com/watch?v=9OXAoESmsRE,https://open.spotify.com/track/1cTghWvaY20Vm2jkBZecZN,,2785670,36191,,,,,,,,,,,,
MOA Diary (Dubaddu Wari Wari),TOMORROW X TOGETHER,KR,https://www.youtube.com/watch?v=ugPutzQD1yk,https://open.spotify.com/track/3XoYQvTJK5KT0ynrq7mcCN,,1482098,165017,,,,,,,,,,,,
0X1=LOVESONG (I Know I Love You) feat. Seori (Emocore Mix),TOMORROW X TOGETHER,KR,https://www.youtube.com/watch?v=ot5ynAV7MMA,https://open.spotify.com/track/6XtPOQQmTO5hLdaD8ICyEU,,3493842,131448,,,,,,,,,,,,
Happily Ever After,TOMORROW X TOGETHER,KR,https://www.youtube.com/watch?v=SxDgpySS6aA,https://open.spotify.com/track/0bPy1iMfSOO2pevpXLhnoG,,4406287,140641,,,,,,,,,,,,
Back for More (TXT Ver.),TOMORROW X TOGETHER,KR,https://www.youtube.com/watch?v=qXltmL63JKQ,https://open.spotify.com/track/0CerW91SZ7XXHk6tdKE05a,,854092,31665,,,,,,,,,,,,
ito,TOMORROW X TOGETHER,KR,https://www.youtube.com/watch?v=VnQlYvcjKZ4,https://open.spotify.com/track/6RY6S8ZUTCSbvXr9s1R0Fo,,43180,3793,,,,,,,,,,,,
Valley of Lies,TOMORROW X TOGETHER,KR,https://www.youtube.com/watch?v=MlQlMRJT27w,https://open.spotify.com/track/3Bgl1xMI00capuTqUHBNUW,,4352898,372818,,,,,,,,,,,,
Dreamer,TOMORROW X TOGETHER,KR,https://www.youtube.com/watch?v=8586vxq_yXc,https://open.spotify.com/track/59ScHwQ4PP0TRTJgG07PAW,,1230801,58249,,,,,,,,,,,,
Growing Pain,TOMORROW X TOGETHER,KR,https://www.youtube.com/watch?v=zZJcXSh0rqI,https://open.spotify.com/track/7r8aFgJzUbqpApUNmzV5yY,,1459860,71545,,,,,,,,,,,,
Love Sight,TOMORROW X TOGETHER,KR,https://www.youtube.com/watch?v=VB9Jk-8oePA,https://open.spotify.com/track/35HpFGWVSqW4D0Wi8A7zLI,,3718499,100298,,,,,,,,,,,,
Force,TOMORROW X TOGETHER,KR,https://www.youtube.com/watch?v=KCEohrmozm0,https://open.spotify.com/track/2BGVCCEnQrqH2iz7gIIGFi,,5816026,131968,,,,,,,,,,,,
Deep Down,TOMORROW X TOGETHER,KR,https://www.youtube.com/watch?v=e-RIIDPikao,https://open.spotify.com/track/4iK0QSCW3nmt6bsZtAjzX6,,942950,46430,,,,,,,,,,,,
Skipping Stones,TOMORROW X TOGETHER,KR,https://www.youtube.com/watch?v=At4xTbav5ic,https://open.spotify.com/track/0bPy1iMfSOO2pevpXLhnoG,,1212802,52523,,,,,,,,,,,,
"0X1=LOVESONG (I Know I Love You) feat. pH-1, Woodie Gochild, Seori",TOMORROW X TOGETHER,KR,https://www.youtube.com/watch?v=HUXfz0MX5T8,https://open.spotify.com/track/6jUqjExnh8QBGd7RtnAIJF,,1287204,117587,,,,,,,,,,,,
Blue Spring,TOMORROW X TOGETHER,KR,https://www.youtube.com/watch?v=Kn1T4KerLbo,https://open.spotify.com/track/7o3sxXABQ4VacMPDa6hUFO,,801155,39225,,,,,,,,,,,,
0X1=LOVESONG (I Know I Love You) - Japanese Ver.,TOMORROW X TOGETHER,KR,https://www.youtube.com/watch?v=EieUsaKgbsU,https://open.spotify.com/track/7Lzda5f4pfjczre2GZiwht,,10702721,831346,,,,,,,,,,,,
Our Summer - Acoustic Mix,TOMORROW X TOGETHER,KR,https://www.youtube.com/watch?v=CLEe8kXo8W4,https://open.spotify.com/track/5FFtpF6rg5xdz3EwGFbUMg,,411949,20953,,,,,,,,,,,,
Your Light,TOMORROW X TOGETHER,KR,https://www.youtube.com/watch?v=KOVSkXfHc9k,https://open.spotify.com/track/0NJQUkvJT9PY8TMIRPq1oA,,691175,55324,,,,,,,,,,,,
Free Falling,TOMORROW X TOGETHER,KR,https://www.youtube.com/watch?v=MECll48h_8o,https://open.spotify.com/track/1t2fPE8rClkb0ZACu26ebN,,1431698,102115,,,,,,,,,,,,
君じゃない誰かの愛し方 (Ring),TOMORROW X TOGETHER,KR,https://www.youtube.com/watch?v=Z5mWM57c0TU,https://open.spotify.com/track/2Xeyoy0TGrSHR0MBI8e4zS,,83424,4019,,,,,,,,,,,,
Chasing That Feeling (English Ver. – Digital Only),TOMORROW X TOGETHER,KR,https://www.youtube.com/watch?v=NPbrzsRdYko,https://open.spotify.com/track/3lJyZMz60jW3TTGeOFUrCd,,564498,28414,,,,,,,,,,,,
EYES (from “Armored Saurus”),TOMORROW X TOGETHER,KR,https://www.youtube.com/watch?v=u4LDOXtTaks,https://open.spotify.com/track/2jENXjiYuPriGaFNLSmgO5,,1490691,93870,,,,,,,,,,,,
Back for More (with Anitta) (Performance Ver.),TOMORROW X TOGETHER,KR,https://www.youtube.com/watch?v=e42AhJzYpVE,https://open.spotify.com/track/5z8PXrhJszWg8ejJ5alWo3,,54715129,1200187,,,,,,,,,,,,
Drama - Japanese Ver.,TOMORROW X TOGETHER,KR,https://www.youtube.com/watch?v=UUOGVgComrU,https://open.spotify.com/track/6xBivAKgcdsCBFGaC3IzSr,,20928469,1648027,,,,,,,,,,,,
9と4分の3番線で君を待つ (Run Away) - Japanese Ver.,TOMORROW X TOGETHER,KR,https://www.youtube.com/watch?v=2u8ExBR-RbQ,https://open.spotify.com/track/7u6awM8yTcM17pBzyhMO4C,,22742208,1099593,,,,,,,,,,,,
Intro : DREAMING,TOMORROW X TOGETHER,KR,https://www.youtube.com/watch?v=fzVAKXtKOBo,https://open.spotify.com/track/4mJWqVx4vIxIc91b8YZQc8,,919389,39428,,,,,,,,,,,,
0X1=LOVESONG (I Know I Love You) feat. MOD SUN,TOMORROW X TOGETHER,KR,https://www.youtube.com/watch?v=TP7FtzBuT8s,https://open.spotify.com/track/2BS6hEI43E8Rx1vDwG7B2N,,4524227,663522,,,,,,,,,,,,
Our Summer (Acoustic Mix),TOMORROW X TOGETHER,KR,https://www.youtube.com/watch?v=bTNiQOZuNEU,https://open.spotify.com/track/5FFtpF6rg5xdz3EwGFbUMg,,385923,11206,,,,,,,,,,,,
Goodbye Now,TOMORROW X TOGETHER,KR,https://www.youtube.com/watch?v=2-hnCCCFEM8,https://open.spotify.com/track/1bIhEN6lxZTokWS7Qk5DJP,,827669,,,,,,,,,,,,,
Outro : STILL,TOMORROW X TOGETHER,KR,https://www.youtube.com/watch?v=YCOnzs2SnjY,https://open.spotify.com/track/7bzFnFnXU2isoH0F65Yid0,,324294,21195,,,,,,,,,,,,
Can't You See Me? (世界が燃えてしまった夜、僕たちは...) - Japanese Ver.,TOMORROW X TOGETHER,KR,https://www.youtube.com/watch?v=DPx-mgy0Pi8,https://open.spotify.com/track/0GpMvHj96PmMETcg95WwMP,,1087840,51588,,,,,,,,,,,,
Cat & Dog - English Version,TOMORROW X TOGETHER,KR,https://www.youtube.com/watch?v=nvO17uPanBY,https://open.spotify.com/track/0wzlQwQ17rpVVqgdaFNA7Q,,13100892,1423526,,,,,,,,,,,,
ある日、頭からツノが生えた (CROWN) - Japanese Ver.,TOMORROW X TOGETHER,KR,https://www.youtube.com/watch?v=V5Z5LR0NrBo,https://open.spotify.com/track/6gUaVBXsaFrrG5TrUX0cvd,,6513252,275317,,,,,,,,,,,,
ひとりの夜 (Hitori no Yoru),TOMORROW X TOGETHER,KR,https://www.youtube.com/watch?v=GHUzHCdqTjM,https://open.spotify.com/track/4diV6EkJLVW2TAxFNgQeIF,,1138705,55992,,,,,,,,,,,,
Cat & Dog (English version),TOMORROW X TOGETHER,KR,https://www.youtube.com/watch?v=nvO17uPanBY,https://open.spotify.com/track/0wzlQwQ17rpVVqgdaFNA7Q,,13100892,1423526,,,,,,,,,,,,
Angel Or Devil - Japanese Ver.,TOMORROW X TOGETHER,KR,https://www.youtube.com/watch?v=XTUdPchmDgk,https://open.spotify.com/track/1hbRaMw7avaun6B6bwDqX5,,431729,25302,,,,,,,,,,,,
5時53分の空で見つけた君と僕 - Japanese Ver.,TOMORROW X TOGETHER,KR,https://www.youtube.com/watch?v=RuGE7rhuT14,https://open.spotify.com/track/2rPvbloYiatOGsvWWvR62H,,8232690,741239,,,,,,,,,,,,
紫陽花のような恋 (Hydrangea Love),TOMORROW X TOGETHER,KR,https://www.youtube.com/watch?v=qPqw7xn_eqw,https://open.spotify.com/track/5afpl2cZ88bvEfeBmpwX6m,,517628,38744,,,,,,,,,,,,
MOA Diary (Dubaddu Wari Wari) - Japanese Ver.,TOMORROW X TOGETHER,KR,https://www.youtube.com/watch?v=Ryj0FY1SvT4,https://open.spotify.com/track/6WEi5P5mIXiQKTCxJulLcJ,,748232,33129,,,,,,,,,,,,
Good Boy Gone Bad - Japanese Ver.,TOMORROW X TOGETHER,KR,https://www.youtube.com/watch?v=EgBg5kIeN30,https://open.spotify.com/track/1n52exGqPZkKBItLYxMksJ,,5683808,475998,,,,,,,,,,,,
Sugar Rush Ride - Japanese Ver.,TOMORROW X TOGETHER,KR,https://www.youtube.com/watch?v=frooLFFYVbI,https://open.spotify.com/track/7hQwG47K0xxgxdJN1aXRGu,,3614195,322319,,,,,,,,,,,,
Do It Like That (Alan Walker Remix),TOMORROW X TOGETHER,KR,https://www.youtube.com/watch?v=sBuxgRP3VJg,https://open.spotify.com/track/3a5wHq45xKCNbSwHDnlnjZ,,342083,35511,,,,,,,,,,,,
Do It Like That (Jersey Club Remix),TOMORROW X TOGETHER,KR,https://www.youtube.com/watch?v=uAQzNv54_30,https://open.spotify.com/track/1yoGvx9wWnrk7zFeKQ7yxH,,466053,55970,,,,,,,,,,,,
Intro : FLOATING,TOMORROW X TOGETHER,KR,https://www.youtube.com/watch?v=xpoHEtW6vCI,https://open.spotify.com/track/1EiCjCgfeiJR6IMsBhqtU8,,96126,6761,,,,,,,,,,,,
LO$ER=L♡VER,TOMORROW X TOGETHER,KR,https://www.youtube.com/watch?v=JzODRUBBXpc,https://open.spotify.com/track/21aOLk12MksET8AsbU0SI6,,95056969,3820662,,,,,,,,,,,,
Do It Like That (Pop R&B Remix),TOMORROW X TOGETHER,KR,https://www.youtube.com/watch?v=0J0fZ_Fv4UQ,https://open.spotify.com/track/5W1MGvhp0nDigx1vfYTaO8,,266833,35260,,,,,,,,,,,,
君じゃない誰かの愛し方 (Ring) - Unplugged Ver.,TOMORROW X TOGETHER,KR,https://www.youtube.com/watch?v=fDJMnrX7qek,https://open.spotify.com/track/0K1jAnEXaT5BPK6Q6z7WQT,,108551,13163,,,,,,,,,,,,
Your Light - Japanese Version,TOMORROW X TOGETHER,KR,https://www.youtube.com/watch?v=a5tnUlRh-Ao,https://open.spotify.com/track/5rS3QPrVgy3V6rTLEJEUV2,,208583,5569,,,,,,,,,,,,
Love Sight - Instrumental,TOMORROW X TOGETHER,KR,,https://open.spotify.com/track/2Lv3Bts9M9ZQe21slUuGWe,,,,,,,,,,,,,,,
Your Light - Instrumental,TOMORROW X TOGETHER,KR,,,,,,,,,,,,,,,,,
Outro : FALLING,TOMORROW X TOGETHER,KR,https://www.youtube.com/watch?v=q5VdznWpHFc,https://open.spotify.com/track/4e6VsQ4MBI6hAFXMrEFSUV,,60349,2772,,,,,,,,,,,,
"0X1=LOVESONG (I Know I Love You) feat. pH-1, Woodie Gochild, Seori - Remix",TOMORROW X TOGETHER,KR,https://www.youtube.com/watch?v=HUXfz0MX5T8,https://open.spotify.com/track/6jUqjExnh8QBGd7RtnAIJF,,1287204,117587,,,,,,,,,,,,
Back for More (with Anitta) (House Remix),TOMORROW X TOGETHER,KR,https://www.youtube.com/watch?v=qt0Z2E38_OQ,https://open.spotify.com/track/7KK7A6niqD66y0duJ6iupC,,124920,7277,,,,,,,,,,,,
Back for More (with Anitta) (Afrobeats Remix),TOMORROW X TOGETHER,KR,https://www.youtube.com/watch?v=_p1pPxHZCxA,https://open.spotify.com/track/0r7iXhmVugU0zHoteI7H96,,115812,8556,,,,,,,,,,,,
Your Light - Japanese ver.,TOMORROW X TOGETHER,KR,https://www.youtube.com/watch?v=mkoK_2OhEi8,https://open.spotify.com/track/1cT5qC0UHQPGtVScVV4Go5,,250702,13398,,,,,,,,,,,,
0X1=LOVESONG (I Know I Love You) [feat. Seori],TOMORROW X TOGETHER,KR,https://www.youtube.com/watch?v=d5bbqKYu51w,https://open.spotify.com/track/3lyibc1saJfWe5z7rTyWYO,,102895988,3748060,,,,,,,,,,,,
Do It Like That (Jax Jones Remix),TOMORROW X TOGETHER,KR,https://www.youtube.com/watch?v=UfrX2r9WTVk,https://open.spotify.com/track/2FwNVwldrtc8454bYU5a9g,,100033,3456,,,,,,,,,,,,
Goodbye Now - Instrumental,TOMORROW X TOGETHER,KR,https://www.youtube.com/watch?v=2_XjfMIyZg8,https://open.spotify.com/track/6NAW4ATQTWXVoBeoAq6wyQ,,,,,,,,,,,,,,,
Everlasting Shine,TOMORROW X TOGETHER,KR,https://www.youtube.com/watch?v=EE63e2RJlpc,,,7875341,271827,,,,,,,,,,,,
0X1=LOVESONG (I Know I Love You) (feat. Seori),TOMORROW X TOGETHER,KR,https://www.youtube.com/watch?v=d5bbqKYu51w,https://open.spotify.com/track/1Z8TPHiKeCUyClxV6WTTIf,,102895989,3748060,,,,,,,,,,,,
0X1=LOVESONG (I Know I Love You) [Emocore Mix] [feat. Seori],TOMORROW X TOGETHER,KR,https://www.youtube.com/watch?v=ot5ynAV7MMA,https://open.spotify.com/track/6XtPOQQmTO5hLdaD8ICyEU,,3493842,131448,,,,,,,,,,,,
Crown (Japanese Version),TOMORROW X TOGETHER,KR,https://www.youtube.com/watch?v=o-Ong-FkjLU,,,697988,23982,,,,,,,,,,,,
Drama (Japanese Version),TOMORROW X TOGETHER,KR,https://www.youtube.com/watch?v=UUOGVgComrU,,,20928470,1648027,,,,,,,,,,,,
Ring,TOMORROW X TOGETHER,KR,https://www.youtube.com/watch?v=AN9oMAXB0EA,https://open.spotify.com/track/5yR9bGLr8Zz2EndMrthui1,,1280429,,,,,,,,,,,,,
Can't You See Me? (Japanese Version),TOMORROW X TOGETHER,KR,https://www.youtube.com/watch?v=DPx-mgy0Pi8,,,1087840,51588,,,,,,,,,,,,
F2020,TOMORROW X TOGETHER,KR,https://www.youtube.com/watch?v=zyfUmUg0_T8,,,2469329,247132,,,,,,,,,,,,
Lonely Boy (네 번째 손가락 위 타투),TOMORROW X TOGETHER,KR,https://www.youtube.com/watch?v=qEJmWfgA6WU,,,11138315,287345,,,,,,,,,,,,
YEONJUN’s Song Cry (Original Song: August Alsina),TOMORROW X TOGETHER,KR,https://www.youtube.com/watch?v=_ZAG8SNhYO0,,,343241,12264,,,,,,,,,,,,
0X1=LOVESONG (I Know I Love You),TOMORROW X TOGETHER,KR,https://www.youtube.com/watch?v=d5bbqKYu51w,https://open.spotify.com/track/1Z8TPHiKeCUyClxV6WTTIf,,102895990,3748060,,,,,,,,,,,,
F2020 (Original Song: Avenue Beat),TOMORROW X TOGETHER,KR,https://www.youtube.com/watch?v=zyfUmUg0_T8,,,2469329,247132,,,,,,,,,,,,
Sriracha (Original Song: Marteen),TOMORROW X TOGETHER,KR,https://www.youtube.com/watch?v=NJz6MoMsOGo,,,4089628,252266,,,,,,,,,,,,
Blue Hour (Japanese Version),TOMORROW X TOGETHER,KR,https://www.youtube.com/watch?v=RuGE7rhuT14,,,8232690,741239,,,,,,,,,,,,
Hitori no Yoru,TOMORROW X TOGETHER,KR,https://www.youtube.com/watch?v=oIWJ5Hgj1zU,https://open.spotify.com/track/4diV6EkJLVW2TAxFNgQeIF,,284795,7373,,,,,,,,,,,,
Tinnitus (돌멩이가 되고 싶어),TOMORROW X TOGETHER,KR,https://www.youtube.com/watch?v=SSzegrjvxX4,,,33708032,614679,,,,,,,,,,,,
9 and Three Quarters (Run Away) [Japanese Version],TOMORROW X TOGETHER,KR,https://www.youtube.com/watch?v=2u8ExBR-RbQ,,,22742209,1099593,,,,,,,,,,,,
디어 스푸트니크,TOMORROW X TOGETHER,KR,https://www.youtube.com/watch?v=CJT7WMSzVMA,https://open.spotify.com/track/7ypFllJwlotXBJfLjsXhvo,,5538926,144457,,,,,,,,,,,,
Angel or Devil (Japanese Version),TOMORROW X TOGETHER,KR,https://www.youtube.com/watch?v=XTUdPchmDgk,,,431729,25302,,,,,,,,,,,,
Cat  Dog,TOMORROW X TOGETHER,KR,https://www.youtube.com/watch?v=nvO17uPanBY,,,13100892,1423526,,,,,,,,,,,,
Chasing That Feeling (English Ver.),TOMORROW X TOGETHER,KR,https://www.youtube.com/watch?v=NPbrzsRdYko,,,564500,28414,,,,,,,,,,,,
0X1=LOVESONG (I Know I Love You) (part. Seori),TOMORROW X TOGETHER,KR,,,,,,,,,,,,,,,,,
9 and Three Quarters,TOMORROW X TOGETHER,KR,,,,,,,,,,,,,,,,,
0X1=LOVESONG (I Know I Love You) 피처링. Seori (Emocore Mix),TOMORROW X TOGETHER,KR,https://www.youtube.com/watch?v=ot5ynAV7MMA,,,3493842,131448,,,,,,,,,,,,
Sweet Dreams,TOMORROW X TOGETHER,KR,https://www.youtube.com/watch?v=ZKIRK0nFdYk,,,2259469,250861,,,,,,,,,,,,
"thank u, next (Original Song: Ariana Grande)",TOMORROW X TOGETHER,KR,https://www.youtube.com/watch?v=6rtRT50mKRg,,,779997,84014,,,,,,,,,,,,
어느날 머리에서 뿔이 자랐다 (CROWN),TOMORROW X TOGETHER,KR,https://www.youtube.com/watch?v=W3iSnJ663II,https://open.spotify.com/track/32h6yQGn4oAhZ0HRsTMX26,,164331889,5732209,,,,,,,,,,,,
Sweat,TOMORROW X TOGETHER,KR,https://www.youtube.com/watch?v=j6EleKxxp8U,,,3076992,139667,,,,,,,,,,,,
밸런스 게임,TOMORROW X TOGETHER,KR,https://www.youtube.com/watch?v=dhjaabUIL5I,https://open.spotify.com/track/2L1l2GV8K16gAqIPKjPhSz,,3284205,103729,,,,,,,,,,,,
소악행,TOMORROW X TOGETHER,KR,https://www.youtube.com/watch?v=HBIemcjDTlo,https://open.spotify.com/track/5OvpZeRmZEBPp7Vgp0n6oj,,2596930,89287,,,,,,,,,,,,
YEONJUN’s Song Cry,TOMORROW X TOGETHER,KR,https://www.youtube.com/watch?v=lkcqIHXulc8,,,3718702,133262,,,,,,,,,,,,
"thank u, next",TOMORROW X TOGETHER,KR,https://www.youtube.com/watch?v=QRWZrna49AA,,,1919213,105432,,,,,,,,,,,,
네버랜드를 떠나며,TOMORROW X TOGETHER,KR,https://www.youtube.com/watch?v=gd6B4kRgI78,https://open.spotify.com/track/43mnNatwMMydJ4CxMdQVnJ,,9363910,225788,,,,,,,,,,,,
Hydrangea Love,TOMORROW X TOGETHER,KR,https://www.youtube.com/watch?v=qPqw7xn_eqw,https://open.spotify.com/track/5afpl2cZ88bvEfeBmpwX6m,,517628,38744,,,,,,,,,,,,
교환일기 (두밧두 와리와리),TOMORROW X TOGETHER,KR,https://www.youtube.com/watch?v=4U1GjRFgDSg,https://open.spotify.com/track/3XoYQvTJK5KT0ynrq7mcCN,,6614454,152337,,,,,,,,,,,,
Good Boy Gone Bad (Japanese Version),TOMORROW X TOGETHER,KR,https://www.youtube.com/watch?v=EgBg5kIeN30,,,5683808,475998,,,,,,,,,,,,
9 and Three Quarters (Run Away) (Japanese Version),TOMORROW X TOGETHER,KR,https://www.youtube.com/watch?v=2u8ExBR-RbQ,,,22742209,1099593,,,,,,,,,,,,
"YEONJUN X TAEHYUN's STAY (Original Song: The Kid LAROI, Justin Bieber)",TOMORROW X TOGETHER,KR,https://www.youtube.com/watch?v=ON9_T5DnMr8,,,9047580,863869,,,,,,,,,,,,
"0X1=LOVESONG (I Know I Love You) [Remix] [feat. pH-1, Woodie Gochild & Seori]",TOMORROW X TOGETHER,KR,https://www.youtube.com/watch?v=HUXfz0MX5T8,https://open.spotify.com/track/6jUqjExnh8QBGd7RtnAIJF,,1287204,117587,,,,,,,,,,,,
0X1=LOVESONG (I Know I Love You) [feat. Ikuta Lilas] [Japanese Version],TOMORROW X TOGETHER,KR,,,,,,,,,,,,,,,,,
