title,artist,area,youtube_link,spotify_link,release_date,youtube_view_count,youtube_like_count,tag,duration,popularity,danceability,energy,speechiness,acousticness,instrumentalness,liveness,valence,loudness,tempo
Suburban Knights (acoustic Version),Hard-Fi,USUK,,,,,,,,,,,,,,,,,
Suburban Nights,Hard-Fi,USUK,,,,,,,,,,,,,,,,,
Cash Machine - Roots Manuva Dub Remix,Hard-Fi,USUK,,,,,,,,,,,,,,,,,
Hard To Beatmix (Bonus),Hard-Fi,USUK,,,,,,,,,,,,,,,,,
Hard-Fi - Hard To Beat,Hard-Fi,USUK,,,,,,,,,,,,,,,,,
Tonight (Acoustic Version),Hard-Fi,USUK,,,,,,,,,,,,,,,,,
Seven nation army (White Stripes Cover),Hard-Fi,USUK,,,,,,,,,,,,,,,,,
Hard To Beat (Remix),Hard-Fi,USUK,,,,,,,,,,,,,,,,,
Cash Machine (Album Version),Hard-Fi,USUK,,,,,,,,,,,,,,,,,
Suburban Knights (King Kong Klub Mix),Hard-Fi,USUK,,,,,,,,,,,,,,,,,
Dub Machine,Hard-Fi,USUK,https://www.youtube.com/watch?v=O2Dp0qpt2jg,,,9848.0,34.0,,,,,,,,,,,,
I Shall Overcome - Axwell Remix,Hard-Fi,USUK,,,,,,,,,,,,,,,,,
Stronger (Bonus),Hard-Fi,USUK,,,,,,,,,,,,,,,,,
Better Do Better [Live from NYC Bowery Ballroom Version],Hard-Fi,USUK,,https://open.spotify.com/track/6STLHRFRspaKVxUdnu8lmj,,,,,,,,,,,,,,,
Tied up to tight,Hard-Fi,USUK,,,,,,,,,,,,,,,,,
Cash Machine (Wrong Tom Mix),Hard-Fi,USUK,,,,,,,,,,,,,,,,,
Good For Nothing - Acoustic,Hard-Fi,USUK,,https://open.spotify.com/track/4XFo3n0AioOKHARgAwGOum,,,,,,,,,,,,,,,
Can't Get Along Without You,Hard-Fi,USUK,,,,,,,,,,,,,,,,,
Can't Get Along (Without You) - Radio Edit,Hard-Fi,USUK,,,,,,,,,,,,,,,,,
Middle Eastern Holiday (WrongTom Meets the Rockers East of Medina Dub),Hard-Fi,USUK,https://www.youtube.com/watch?v=brRqriB0Yzw,https://open.spotify.com/track/0iztrAZZraTQOtogJBU4qE,,181675.0,480.0,,,,,,,,,,,,
Hard Fi - Hard to Beat,Hard-Fi,USUK,,,,,,,,,,,,,,,,,
Toxic (Britney Spears) 2004,Hard-Fi,USUK,,,,,,,,,,,,,,,,,
Middle Eastern Holiday - Wrongtom meets The Rockers East Of Medina  Dub,Hard-Fi,USUK,,,,,,,,,,,,,,,,,
China Girl - Acoustic,Hard-Fi,USUK,,https://open.spotify.com/track/3YU5eR0hlXPBPSGExQpWts,,,,,,,,,,,,,,,
Better Do Better - Wrongtom Wild Inna 81 Version,Hard-Fi,USUK,,,,,,,,,,,,,,,,,
Cash Machine - Acoustic,Hard-Fi,USUK,,,,,,,,,,,,,,,,,
Suburban Knights (Steve Angell,Hard-Fi,USUK,,,,,,,,,,,,,,,,,
Tonight (Acoustic Version),Hard-Fi,USUK,,,,,,,,,,,,,,,,,
I Shall Overcome (Fist Full Of Dollars),Hard-Fi,USUK,,,,,,,,,,,,,,,,,
Suburban Knights (Radio Edit),Hard-Fi,USUK,,,,,,,,,,,,,,,,,
Dub Of CCTV (Wolsey White Dub),Hard-Fi,USUK,,https://open.spotify.com/track/0Skp2yDI6XxrLcHWdWwW2o,,,,,,,,,,,,,,,
Suburban Knights - Steve Angello & Sebastian Ingrosso Mix Edit,Hard-Fi,USUK,,https://open.spotify.com/track/1hjVU4v900FrOxhEhGuMf0,,,,,,,,,,,,,,,
Fire In The House - Acoustic,Hard-Fi,USUK,,https://open.spotify.com/track/2HltuOglfzIxZMM0eKsyww,,,,,,,,,,,,,,,
Fire In The House (Simon Patterson Remix),Hard-Fi,USUK,https://www.youtube.com/watch?v=Ma9QFls5juc,,,13829.0,145.0,,,,,,,,,,,,
Cash Converter (Dub Machine Part 2),Hard-Fi,USUK,,,,,,,,,,,,,,,,,
Hard-Fi - Tied Up Too Tight,Hard-Fi,USUK,,,,,,,,,,,,,,,,,
I Shall Overcome (Fist Full Of Dollars Mix),Hard-Fi,USUK,,,,,,,,,,,,,,,,,
02 - HARD-FI - Hard To Beat,Hard-Fi,USUK,,,,,,,,,,,,,,,,,
Living For The Weekend [Explicit],Hard-Fi,USUK,,,,,,,,,,,,,,,,,
Suburban Knights (Original Rad,Hard-Fi,USUK,,,,,,,,,,,,,,,,,
Can't We Get Along,Hard-Fi,USUK,,,,,,,,,,,,,,,,,
Suburban Knights - DJ Wrongtom's Delight,Hard-Fi,USUK,,https://open.spotify.com/track/3qb69ZpTMVagWyQcoLgAaJ,,,,,,,,,,,,,,,
Television (Album Version),Hard-Fi,USUK,,,,,,,,,,,,,,,,,
01 - HARD-FI - Cash Machine,Hard-Fi,USUK,,,,,,,,,,,,,,,,,
Tied Up Too Tight (Radio 1 Live lounge),Hard-Fi,USUK,,,,,,,,,,,,,,,,,
Suburban Knights  [Full Length,Hard-Fi,USUK,,,,,,,,,,,,,,,,,
King,Hard-Fi,USUK,,,,,,,,,,,,,,,,,
Tonight (Album Version),Hard-Fi,USUK,,,,,,,,,,,,,,,,,
Suburban Knights [Steve Angello & Sebastian Ingrosso Mix] (Full Length Version),Hard-Fi,USUK,,,,,,,,,,,,,,,,,
Cash Machine (Roots Manuva Mix),Hard-Fi,USUK,,,,,,,,,,,,,,,,,
Hard To Beat - Axwell Mix [Radio Edit],Hard-Fi,USUK,,,,,,,,,,,,,,,,,
Watch Me Fall Apart (Album Version),Hard-Fi,USUK,,,,,,,,,,,,,,,,,
Good For Nothing - Wilkinson Remix,Hard-Fi,USUK,,https://open.spotify.com/track/0hk1rXTZW7ShrYMKFWakgm,,,,,,,,,,,,,,,
Cash Machine (acoustic),Hard-Fi,USUK,https://www.youtube.com/watch?v=8iVeu3MivB8,https://open.spotify.com/track/4UZZmvTkMzVzDRtprSHwGx,,1630.0,30.0,,,,,,,,,,,,
Hard To Beat - Ashley Beedle Mix,Hard-Fi,USUK,,,,,,,,,,,,,,,,,
Middle Eastern Holiday (Wrongtom Meets the Rockers East of Medin Dub),Hard-Fi,USUK,,,,,,,,,,,,,,,,,
Hel Me Please,Hard-Fi,USUK,,,,,,,,,,,,,,,,,
Suburban Knights - Steve Angello & Sebastian Ingrosso Mix,Hard-Fi,USUK,,https://open.spotify.com/track/1M2ANKL62yKv1l6lS1YmVG,,,,,,,,,,,,,,,
Little Angel (Album Version),Hard-Fi,USUK,,,,,,,,,,,,,,,,,
Suburban knights [Steve Angello & Sebastian Ingrosso mix],Hard-Fi,USUK,,,,,,,,,,,,,,,,,
Hard To Beat (Axwell Mix Radio Edit),Hard-Fi,USUK,,,,,,,,,,,,,,,,,
We Need Love (Album Version),Hard-Fi,USUK,,,,,,,,,,,,,,,,,
Suburban Knights (DJ Wrongtom's Delight),Hard-Fi,USUK,,,,,,,,,,,,,,,,,
Help Me Please (Album Version),Hard-Fi,USUK,,,,,,,,,,,,,,,,,
Hard To Beat - Live,Hard-Fi,USUK,,https://open.spotify.com/track/4l88xTNZh2ZtxRWE4CToIn,,,,,,,,,,,,,,,
The King (Album Version),Hard-Fi,USUK,,,,,,,,,,,,,,,,,
Suburban Knights (Alex Metric Mix),Hard-Fi,USUK,,,,,,,,,,,,,,,,,
Can't Get Along [Without You] [Radio Edit],Hard-Fi,USUK,,,,,,,,,,,,,,,,,
06 - HARD-FI - Gotta Reason,Hard-Fi,USUK,,,,,,,,,,,,,,,,,
I Close My Eyes (Album Version),Hard-Fi,USUK,,,,,,,,,,,,,,,,,
Tied Up Too Tight (live),Hard-Fi,USUK,,https://open.spotify.com/track/4GnduoJSWiX24bEQlwJtBJ,,,,,,,,,,,,,,,
Can't Get Along [Without You] (Album Version),Hard-Fi,USUK,,,,,,,,,,,,,,,,,
Hard To Beat (DIGIRAATII Remix),Hard-Fi,USUK,,,,,,,,,,,,,,,,,
04 - HARD-FI - Stronger,Hard-Fi,USUK,,,,,,,,,,,,,,,,,
I Shall Overcome - Shoes Remix,Hard-Fi,USUK,,https://open.spotify.com/track/0IcItYQ11DiLOsO74fVdi5,,,,,,,,,,,,,,,
Seven Nation Army (The White Stripes Cover),Hard-Fi,USUK,,,,,,,,,,,,,,,,,
Living For The Weekend [Radio Edit],Hard-Fi,USUK,,,,,,,,,,,,,,,,,
Hard To Beat [Album Version],Hard-Fi,USUK,,,,,,,,,,,,,,,,,
Push The Button,Hard-Fi,USUK,,,,,,,,,,,,,,,,,
Better Do Better - Single Version,Hard-Fi,USUK,,https://open.spotify.com/track/1sEZabxvcVBntseB0s8H3Y,,,,,,,,,,,,,,,
Hard To Beat (Axwell Mix) [Radio Edit],Hard-Fi,USUK,,,,,,,,,,,,,,,,,
Cant Get Along (Without You),Hard-Fi,USUK,,,,,,,,,,,,,,,,,
Sick of It All,Hard-Fi,USUK,https://www.youtube.com/watch?v=0BV1HP35dN0,https://open.spotify.com/track/4MqFZqSFF9vLOtwbMn2KHK,,3428.0,68.0,,,,,,,,,,,,
Middle Eastern Holiday (Wrong Tom Vs. Rockers Remix),Hard-Fi,USUK,,,,,,,,,,,,,,,,,
I Shall Overcome (radio edit),Hard-Fi,USUK,,,,,,,,,,,,,,,,,
Hard To Beat (Ashley Beedle Remix),Hard-Fi,USUK,,,,,,,,,,,,,,,,,
Hard To Beat - AOL Session Version,Hard-Fi,USUK,,,,,,,,,,,,,,,,,
05 - HARD-FI - Hard To Beat  (Remix),Hard-Fi,USUK,,,,,,,,,,,,,,,,,
Fi - Tied Up Too Tight,Hard-Fi,USUK,,,,,,,,,,,,,,,,,
Better Dub Better - Wolsey White Dub,Hard-Fi,USUK,,,,,,,,,,,,,,,,,
Suburban Knights - Steve Angello & Sebastian Ingrosso Mix; Full Length Version,Hard-Fi,USUK,,,,,,,,,,,,,,,,,
Living For The Weekend [Single Edit],Hard-Fi,USUK,,,,,,,,,,,,,,,,,
Living For The Weekend - Radio Edit,Hard-Fi,USUK,,,,,,,,,,,,,,,,,
Gotta Reason - AOL Session Version,Hard-Fi,USUK,,,,,,,,,,,,,,,,,
Suburban Knights (acoustic Version),Hard-Fi,USUK,,,,,,,,,,,,,,,,,
Suburban Knights (Angello & Ingrosso Remix),Hard-Fi,USUK,,,,,,,,,,,,,,,,,
Dub Machine - Cash Converter; Pt. 2,Hard-Fi,USUK,,,,,,,,,,,,,,,,,
Good For Nothing - Ray Foxx Remix,Hard-Fi,USUK,,https://open.spotify.com/track/3Z9oMv6gGibbsha8X5RdFG,,,,,,,,,,,,,,,
Dub of CCTV - Wolsey White Dub,Hard-Fi,USUK,,,,,,,,,,,,,,,,,
Hard-Fi - Cash Machine,Hard-Fi,USUK,,,,,,,,,,,,,,,,,
08 - HARD-FI - Move On Now,Hard-Fi,USUK,,,,,,,,,,,,,,,,,
07 - HARD-FI - Feltham Is Singing Out,Hard-Fi,USUK,,,,,,,,,,,,,,,,,
Cash Machine - AOL Session Version,Hard-Fi,USUK,,,,,,,,,,,,,,,,,
Suburban Knights (Live),Hard-Fi,USUK,,,,,,,,,,,,,,,,,
10 - HARD-FI - Sick Of It All,Hard-Fi,USUK,,,,,,,,,,,,,,,,,
Gotta Reason - Live,Hard-Fi,USUK,,https://open.spotify.com/track/6CPJf99D0FZyuYfmneVcJG,,,,,,,,,,,,,,,
Hard to Beat (Original Mix),Hard-Fi,USUK,,,,,,,,,,,,,,,,,
03 - HARD-FI - Middle Eastern Holiday,Hard-Fi,USUK,,,,,,,,,,,,,,,,,
Hard To Beat (Axwell Mix - Firstclass 2006 Edit),Hard-Fi,USUK,,,,,,,,,,,,,,,,,
Tied Up Too Tight - Live,Hard-Fi,USUK,,,,,,,,,,,,,,,,,
Polish Love Song - Single Version,Hard-Fi,USUK,,https://open.spotify.com/track/33OLi87Tx85vrgochzwF3r,,,,,,,,,,,,,,,
I Shall Overcome [Shoes Remix],Hard-Fi,USUK,,,,,,,,,,,,,,,,,
Hard To Beat [Axwell Remix],Hard-Fi,USUK,,,,,,,,,,,,,,,,,
09 - HARD-FI - Cash Machine  (Remix),Hard-Fi,USUK,,,,,,,,,,,,,,,,,
Living for the Weekend,Hard-Fi,USUK,https://www.youtube.com/watch?v=fGardUiWjR4,https://open.spotify.com/track/0RykWOT2uGXJmOyrHObwK4,,2063951.0,12144.0,,,,,,,,,,,,
Living For The Weekend - Wolsey White & Fred Dub,Hard-Fi,USUK,,,,,,,,,,,,,,,,,
Cash Machine - Live,Hard-Fi,USUK,,https://open.spotify.com/track/62VXLOwaL8Qu72UYlODIBv,,,,,,,,,,,,,,,
Suburban Knights (Steve Angello & Sebastian Ingrosso Mix) [Full Length Version],Hard-Fi,USUK,,,,,,,,,,,,,,,,,
Living For The Weekend [Album Version],Hard-Fi,USUK,,,,,,,,,,,,,,,,,
Better Do Better - AOL Session Version,Hard-Fi,USUK,,,,,,,,,,,,,,,,,
Unnecessary Trouble - AOL Session Version,Hard-Fi,USUK,,https://open.spotify.com/track/1FzRmlMyOJo0eDhQOb8L2T,,,,,,,,,,,,,,,
Can't Get Along [Without You] - Album Version   alternative ISRC,Hard-Fi,USUK,,,,,,,,,,,,,,,,,
Better Do Better - Live from NYC Bowery Ballroom Version,Hard-Fi,USUK,,,,,,,,,,,,,,,,,
Better Do Better (Album Version),Hard-Fi,USUK,,,,,,,,,,,,,,,,,
hard to beat (axwell mix - fir,Hard-Fi,USUK,,,,,,,,,,,,,,,,,
Dub Machine - Cash Converter Part 2,Hard-Fi,USUK,,https://open.spotify.com/track/6bfjXZJ6GhyG3Y8gFhmulu,,,,,,,,,,,,,,,
Good for Nothing (Wilkinson Remix),Hard-Fi,USUK,,,,,,,,,,,,,,,,,
Hard To Beat - Minotaur Shock Mix,Hard-Fi,USUK,,https://open.spotify.com/track/1a7MG94BgwFCaIDZCqJOWz,,,,,,,,,,,,,,,
Fire in the House (Live),Hard-Fi,USUK,,,,,,,,,,,,,,,,,
Sick of It All,Hard-Fi,USUK,https://www.youtube.com/watch?v=0BV1HP35dN0,https://open.spotify.com/track/4MqFZqSFF9vLOtwbMn2KHK,,3428.0,68.0,,,,,,,,,,,,
Love Song (Live),Hard-Fi,USUK,,https://open.spotify.com/track/27nLyG3ZRxg6MHf1E5lIZb,,,,,,,,,,,,,,,
Better Do Better - Radio Edit,Hard-Fi,USUK,,https://open.spotify.com/track/5Jgby2bGdbf4QJ1DWccDYB,,,,,,,,,,,,,,,
Good for Nothing (Live),Hard-Fi,USUK,,https://open.spotify.com/track/6C7hNZIrV8AMw49QGhfdQV,,,,,,,,,,,,,,,
Suburban Knights [Album Version],Hard-Fi,USUK,,,,,,,,,,,,,,,,,
Living for the Weekend,Hard-Fi,USUK,https://www.youtube.com/watch?v=fGardUiWjR4,https://open.spotify.com/track/0RykWOT2uGXJmOyrHObwK4,,2063951.0,12144.0,,,,,,,,,,,,
Don't Wanna Fight,Hard-Fi,USUK,,,,,,,,,,,,,,,,,
Tied Up Too Tight (Acoustic),Hard-Fi,USUK,,,,,,,,,,,,,,,,,
Move On Now (live),Hard-Fi,USUK,,https://open.spotify.com/track/30k7cm6pYnr1tzwSrSP5Fb,,,,,,,,,,,,,,,
Cash Machine - Roots Manuva Vocal Remix,Hard-Fi,USUK,,,,,,,,,,,,,,,,,
Suburban Knights (Original Radio Version),Hard-Fi,USUK,,,,,,,,,,,,,,,,,
Like A Drug [Bonus Track],Hard-Fi,USUK,,,,,,,,,,,,,,,,,
Hard To Beat (Axwell Mix - Big,Hard-Fi,USUK,,,,,,,,,,,,,,,,,
"Unnecessary Trouble - Live From King's College, London",Hard-Fi,USUK,,,,,,,,,,,,,,,,,
Give It Up (Live),Hard-Fi,USUK,,https://open.spotify.com/track/4EgS6mWigL4e1JbTOd2wEA,,,,,,,,,,,,,,,
Living For The Weekend - Acoustic,Hard-Fi,USUK,,https://open.spotify.com/track/4SXrmZY5mkFuMdaG1ZU9h8,,,,,,,,,,,,,,,
I Shall Overcome (Axwell Remix),Hard-Fi,USUK,https://www.youtube.com/watch?v=CVGdAPJbkUI,https://open.spotify.com/track/2voB8FwwxfpXt1yuvAWrKi,,,,,,,,,,,,,,,
Cash Machine (Alternate Version),Hard-Fi,USUK,,,,,,,,,,,,,,,,,
Cash Machine,Hard-Fi,USUK,https://www.youtube.com/watch?v=-f8AgWOpNt8,https://open.spotify.com/track/0pUZzSsvCyNz35qI76DAAf,,1227374.0,9843.0,,,,,,,,,,,,
Tonight (Acoustic Version) [Bonus Track],Hard-Fi,USUK,,,,,,,,,,,,,,,,,
Suburban Knights (Steve Angello & Sebastian Ingrosso Mix) [Bonus Track],Hard-Fi,USUK,,,,,,,,,,,,,,,,,
Living for the Weekend (Radio Edit),Hard-Fi,USUK,https://www.youtube.com/watch?v=FIol4EHGj2I,https://open.spotify.com/track/19wrfPQJuelvtVhUd0fzkj,,1148.0,12.0,,,,,,,,,,,,
Cash Convertor,Hard-Fi,USUK,,,,,,,,,,,,,,,,,
Hard To Beat - XFM Live Sessions Version,Hard-Fi,USUK,,https://open.spotify.com/track/6HHx0aCiCu9vt92O1PQEn1,,,,,,,,,,,,,,,
Middle Eastern Holiday (WrongTom Meets the Rockers East of Medina Dub),Hard-Fi,USUK,https://www.youtube.com/watch?v=brRqriB0Yzw,https://open.spotify.com/track/0iztrAZZraTQOtogJBU4qE,,181675.0,480.0,,,,,,,,,,,,
Hard-Fi - Hard To Beat (Axwell Remix),Hard-Fi,USUK,,,,,,,,,,,,,,,,,
"Toxic [Cover, Britney Spears]",Hard-Fi,USUK,,,,,,,,,,,,,,,,,
01 - Cash Machine,Hard-Fi,USUK,,,,,,,,,,,,,,,,,
I can't get along,Hard-Fi,USUK,,,,,,,,,,,,,,,,,
Video - Hard to Beat,Hard-Fi,USUK,https://www.youtube.com/watch?v=VcGfGZNkKhc,,,241.0,1.0,,,,,,,,,,,,
Video - Cash Machine,Hard-Fi,USUK,,,,,,,,,,,,,,,,,
Seven nation army (White Stripes),Hard-Fi,USUK,,,,,,,,,,,,,,,,,
Suburban Knights (Live At Air Studios),Hard-Fi,USUK,,,,,,,,,,,,,,,,,
Hard To Beat (mix),Hard-Fi,USUK,,,,,,,,,,,,,,,,,
Good For Nothing [Wilkinson Remix],Hard-Fi,USUK,,,,,,,,,,,,,,,,,
Hard to Beat (Axwell mix - Big City Beats 4 edit),Hard-Fi,USUK,,,,,,,,,,,,,,,,,
Good for Nothing - Mark Knight and D.Ramierz Remix,Hard-Fi,USUK,,https://open.spotify.com/track/1H6ppcSKapYPw6vsIhJId2,,,,,,,,,,,,,,,
Tied Up Too Tight (Live Lounge),Hard-Fi,USUK,,,,,,,,,,,,,,,,,
Sick Of It All (Bonus),Hard-Fi,USUK,,,,,,,,,,,,,,,,,
Suburban Knights [Steve Angello & Seb Ingrosso Mix],Hard-Fi,USUK,,,,,,,,,,,,,,,,,
Middle Eastern Holiday (Wrongtom Meets The Rockers East Of Medina),Hard-Fi,USUK,,,,,,,,,,,,,,,,,
Fire In The House (Tiësto Remix),Hard-Fi,USUK,,,,,,,,,,,,,,,,,
Hard to beat (Rmx),Hard-Fi,USUK,,,,,,,,,,,,,,,,,
Fire in the House (Planet of Sound Remix),Hard-Fi,USUK,,,,,,,,,,,,,,,,,
Tied Up Too Tight (2005),Hard-Fi,USUK,,,,,,,,,,,,,,,,,
01 Suburban Knights,Hard-Fi,USUK,,,,,,,,,,,,,,,,,
Hard To Beat (Acappella),Hard-Fi,USUK,,,,,,,,,,,,,,,,,
Hard-fi - can't get along (without you),Hard-Fi,USUK,,,,,,,,,,,,,,,,,
Hard to Beat__Axwell Remix,Hard-Fi,USUK,,,,,,,,,,,,,,,,,
Hard to Beat - [Axwell Mix] [Radio Edit],Hard-Fi,USUK,,,,,,,,,,,,,,,,,
Good For Nothing - Mark Knight and D. Ramierz Remix,Hard-Fi,USUK,,https://open.spotify.com/track/14zcDtc0D68SFo5NZCPoGC,,,,,,,,,,,,,,,
Can't Get Along [Without You] (Radio Edit),Hard-Fi,USUK,,,,,,,,,,,,,,,,,
Video - Tied Up Too Tight,Hard-Fi,USUK,,,,,,,,,,,,,,,,,
Hard To Beat - mix,Hard-Fi,USUK,,https://open.spotify.com/track/5kdjtK3x6GpIqjf2QQsqrB,,,,,,,,,,,,,,,
I Shall Overcome - Per un pungo di Hard-Fi Version,Hard-Fi,USUK,,https://open.spotify.com/track/4sUTqU9jBvwKeS81JLa6HB,,,,,,,,,,,,,,,
05 - HARD-FI - Hard To Beat_192,Hard-Fi,USUK,,,,,,,,,,,,,,,,,
Hard To Beat (Axwell Mix - Bigcitybeats4 Edit,Hard-Fi,USUK,,,,,,,,,,,,,,,,,
Sweat (Greg Kirstan Mix),Hard-Fi,USUK,,,,,,,,,,,,,,,,,
Hard-Fi - Move On Now,Hard-Fi,USUK,,,,,,,,,,,,,,,,,
"Like a Drug (OST ""Сумерки. Сага. Рассвет: Часть 1"")",Hard-Fi,USUK,,,,,,,,,,,,,,,,,
Hard-Fi - Tied up too hard,Hard-Fi,USUK,,,,,,,,,,,,,,,,,
Suburban Knights - Steve Angello & Sebastian Ingrosso Mix; Edit,Hard-Fi,USUK,,,,,,,,,,,,,,,,,
Hard-Fi - Gotta Reason,Hard-Fi,USUK,,,,,,,,,,,,,,,,,
Hard to Beat (Live),Hard-Fi,USUK,,,,,,,,,,,,,,,,,
01 - HARD-FI - Cash Machine_192,Hard-Fi,USUK,,,,,,,,,,,,,,,,,
Good for Nothing (Ray Foxx Remix),Hard-Fi,USUK,,,,,,,,,,,,,,,,,
Hard-fi - i shall overcome,Hard-Fi,USUK,,,,,,,,,,,,,,,,,
Hard To Beat - Phil B Remix,Hard-Fi,USUK,,,,,,,,,,,,,,,,,
Good For Nothing - Hard-Fi Meets Wrongtom 'Good For Dubbing',Hard-Fi,USUK,,https://open.spotify.com/track/1gbSWSg2kKtHGOZGy0Dsop,,,,,,,,,,,,,,,
Suburban Knights (Steve Angelo & Sebastian Ingrosso Mix),Hard-Fi,USUK,,,,,,,,,,,,,,,,,
Hard To Beat (Acoustic),Hard-Fi,USUK,,,,,,,,,,,,,,,,,
Cash Machine (Roots Manuva dub),Hard-Fi,USUK,,,,,,,,,,,,,,,,,
Suburban Knights (Angello & Ingrosso mix),Hard-Fi,USUK,,,,,,,,,,,,,,,,,
Hard To Beat (Axwell Extended Mix),Hard-Fi,USUK,,,,,,,,,,,,,,,,,
Can't Get Along (Without You) (alternative version),Hard-Fi,USUK,,https://open.spotify.com/track/3PTyibTMWIYD1WXATnze6O,,,,,,,,,,,,,,,
Good For Nothiing,Hard-Fi,USUK,,,,,,,,,,,,,,,,,
I Shall Overcome (Axwell Remix),Hard-Fi,USUK,https://www.youtube.com/watch?v=CVGdAPJbkUI,https://open.spotify.com/track/2voB8FwwxfpXt1yuvAWrKi,,,,,,,,,,,,,,,
Cash Mac,Hard-Fi,USUK,,,,,,,,,,,,,,,,,
Like a Drug,Hard-Fi,USUK,https://www.youtube.com/watch?v=rtOvBOTyX00,https://open.spotify.com/track/3M0OVv3fuiYFgprRXEwypY,,2376714332.0,14729374.0,,,,,,,,,,,,
Unnecessary,Hard-Fi,USUK,,,,,,,,,,,,,,,,,
02 I Shall Overcome,Hard-Fi,USUK,,,,,,,,,,,,,,,,,
Cash Machine (Wrong Tom Mix) (Bonus),Hard-Fi,USUK,,,,,,,,,,,,,,,,,
I Can`t Get Along,Hard-Fi,USUK,,,,,,,,,,,,,,,,,
Peaches,Hard-Fi,USUK,,,,,,,,,,,,,,,,,
Bring It On (2011),Hard-Fi,USUK,,,,,,,,,,,,,,,,,
03 - Hard-Fi - Tied Up Too Tight_192,Hard-Fi,USUK,,,,,,,,,,,,,,,,,
Tied Up Too Tight [Album Version],Hard-Fi,USUK,,,,,,,,,,,,,,,,,
Cash Machine (Live),Hard-Fi,USUK,,,,,,,,,,,,,,,,,
Watch Me Fall Apart [Album Version],Hard-Fi,USUK,,,,,,,,,,,,,,,,,
Cash machine (Ost Кровь и шоколад),Hard-Fi,USUK,,,,,,,,,,,,,,,,,
04 - HARD-FI - Gotta Reason_192,Hard-Fi,USUK,,,,,,,,,,,,,,,,,
08 - Hard-Fi - Better Do Better_192,Hard-Fi,USUK,,,,,,,,,,,,,,,,,
I Shall Overcome (Paul B Bootleg),Hard-Fi,USUK,,,,,,,,,,,,,,,,,
Unnecessary Trouble (Live),Hard-Fi,USUK,,,,,,,,,,,,,,,,,
07 - HARD-FI - Move On Now_192,Hard-Fi,USUK,,,,,,,,,,,,,,,,,
Can't Get Along [Without You] [Album Version],Hard-Fi,USUK,,,,,,,,,,,,,,,,,
Hard To Beat (axwell rmx),Hard-Fi,USUK,,,,,,,,,,,,,,,,,
Suburban Knights -- musicology.ru,Hard-Fi,USUK,,,,,,,,,,,,,,,,,
Living For The Weekend (Acoustic),Hard-Fi,USUK,,,,,,,,,,,,,,,,,
Can't Get Along (Without You) [Radio Edit],Hard-Fi,USUK,,,,,,,,,,,,,,,,,
Hard-fi,Hard-Fi,USUK,,,,,,,,,,,,,,,,,
Cash Machine (Funkagenda's Chicken & Mushroom Vox),Hard-Fi,USUK,,,,,,,,,,,,,,,,,
06 - Hard-Fi - Unnecessary Trouble_192,Hard-Fi,USUK,,,,,,,,,,,,,,,,,
Hard-Fi - Better Do Better,Hard-Fi,USUK,,,,,,,,,,,,,,,,,
Middleeasten Hol,Hard-Fi,USUK,,,,,,,,,,,,,,,,,
Dub Machine (Bonus),Hard-Fi,USUK,,,,,,,,,,,,,,,,,
Cash machine (Roots Manuva Remix),Hard-Fi,USUK,,,,,,,,,,,,,,,,,
Move On Now (Stars Of CCTV),Hard-Fi,USUK,,,,,,,,,,,,,,,,,
Cash Machine (Wrong Tom Remix),Hard-Fi,USUK,,,,,,,,,,,,,,,,,
Hard-Fi - Middle Eastern Holiday,Hard-Fi,USUK,,,,,,,,,,,,,,,,,
Hard Fi - Hard To Beat (DIGIRAATII RMX),Hard-Fi,USUK,,,,,,,,,,,,,,,,,
11 - Hard-Fi - Stars CCTV_192,Hard-Fi,USUK,,,,,,,,,,,,,,,,,
Fire in the House,Hard-Fi,USUK,https://www.youtube.com/watch?v=K42rcO6zx6g,https://open.spotify.com/track/27NaoiyW37TUwXsPOoyRaK,,527815.0,3403.0,,,,,,,,,,,,
Cash Machine (2005),Hard-Fi,USUK,,,,,,,,,,,,,,,,,
Gotta Reason [Album Version],Hard-Fi,USUK,,,,,,,,,,,,,,,,,
13 - HARD-FI - Sick Of It All_192,Hard-Fi,USUK,,,,,,,,,,,,,,,,,
Can't Get Along (Without You),Hard-Fi,USUK,https://www.youtube.com/watch?v=Ka9SUFIU-p0,https://open.spotify.com/track/0KVN8ydzEvWwBsCTQxedeb,,3564.0,17.0,,,,,,,,,,,,
Hard To Beat (Axwell Mix; Radio Edit),Hard-Fi,USUK,,,,,,,,,,,,,,,,,
Can't get along  (without you),Hard-Fi,USUK,,,,,,,,,,,,,,,,,
Stars Of CCTV [Album Version],Hard-Fi,USUK,,,,,,,,,,,,,,,,,
Hard-Fi - Stars of CCTV,Hard-Fi,USUK,,,,,,,,,,,,,,,,,
12 - HARD-FI - Stronger_192,Hard-Fi,USUK,,,,,,,,,,,,,,,,,
Living for the Weekend,Hard-Fi,USUK,https://www.youtube.com/watch?v=fGardUiWjR4,https://open.spotify.com/track/0RykWOT2uGXJmOyrHObwK4,,2063951.0,12144.0,,,,,,,,,,,,
Hard-Fi: Rockin' the City,Hard-Fi,USUK,,,,,,,,,,,,,,,,,
Hard To Beat (Axwell Mix Full Version),Hard-Fi,USUK,,,,,,,,,,,,,,,,,
Middle Eastern Holiday [Album Version],Hard-Fi,USUK,,,,,,,,,,,,,,,,,
