title,artist,area,youtube_link,spotify_link,release_date,youtube_view_count,youtube_like_count,tag,duration,popularity,danceability,energy,speechiness,acousticness,instrumentalness,liveness,valence,loudness,tempo
Exile,Luca D'Alberto,USUK,,https://open.spotify.com/track/5a3FjTwkb1lAkXgqA5YQvd,,,,,,,,,,,,,,,
Screaming Silence - Dictaphone Rework,Luca D'Alberto,USUK,,,,,,,,,,,,,,,,,
Like We Were,Luca D'Alberto,USUK,,https://open.spotify.com/track/4RRuEa9PoRCo0h1RRe8mgB,,,,,,,,,,,,,,,
The Truth About Us,Luca D'Alberto,USUK,,https://open.spotify.com/track/1B3ougfwNLWZaW9nQMjBk8,,,,,,,,,,,,,,,
Her Dreams (Populous Remix),Luca D'Alberto,USUK,,,,,,,,,,,,,,,,,
Pianodiscoteque,Luca D'Alberto,USUK,,https://open.spotify.com/track/45dtIM7gAZ4zDlViwWHTxm,,,,,,,,,,,,,,,
Horizon,Luca D'Alberto,USUK,https://www.youtube.com/watch?v=VOHOW2QPD8s,https://open.spotify.com/track/4xnE2UJ0V8QWP6GTgHbCca,,1104.0,27.0,,,,,,,,,,,,
We Fall In,Luca D'Alberto,USUK,https://www.youtube.com/watch?v=oMCo1Pe4DqY,,,4490.0,141.0,,,,,,,,,,,,
Astronaut in the Rising Sun,Luca D'Alberto,USUK,,https://open.spotify.com/track/3cPcGccs1FOLbGeoX6wppM,,,,,,,,,,,,,,,
Love Song,Luca D'Alberto,USUK,https://www.youtube.com/watch?v=dXLOHvKDDS8,https://open.spotify.com/track/6XlnNTUgVRvA5pv76gPhTB,,10074.0,137.0,,,,,,,,,,,,
Start Again - Daemon Tapes Rework,Luca D'Alberto,USUK,https://www.youtube.com/watch?v=6jRKek3Y_xs,,,793.0,25.0,,,,,,,,,,,,
Blessed Messanger - Ryan Teague Rework,Luca D'Alberto,USUK,https://www.youtube.com/watch?v=J9ULg0dcfxw,https://open.spotify.com/track/0D9reSMOZq8Co6448Q5NaH,,,,,,,,,,,,,,,
Wait For Me - Robert Lippok Rework,Luca D'Alberto,USUK,,,,,,,,,,,,,,,,,
Adore,Luca D'Alberto,USUK,,https://open.spotify.com/track/0LykPq824IjpaGKq2VlLqx,,,,,,,,,,,,,,,
Wait For Me (Robert Lippok Rework),Luca D'Alberto,USUK,https://www.youtube.com/watch?v=EEXzwBz-tVs,https://open.spotify.com/track/5qqWPcGpbeUJpvpiozTHrD,,758.0,26.0,,,,,,,,,,,,
Malinconica (6/5/1917),Luca D'Alberto,USUK,,,,,,,,,,,,,,,,,
A Desire Lives In Every Fear,Luca D'Alberto,USUK,,,,,,,,,,,,,,,,,
Yellow Moon - Niklas Paschburg Rework,Luca D'Alberto,USUK,,,,,,,,,,,,,,,,,
My Way - Hior Chronik Rework,Luca D'Alberto,USUK,,,,,,,,,,,,,,,,,
Her Dreams - Fabian Russ Rework,Luca D'Alberto,USUK,,,,,,,,,,,,,,,,,
Endless - Machinefabriek Rework,Luca D'Alberto,USUK,,,,,,,,,,,,,,,,,
Everywhere You Are - Yehezkel Raz Rework,Luca D'Alberto,USUK,,,,,,,,,,,,,,,,,
Endless,Luca D'Alberto,USUK,https://www.youtube.com/watch?v=xbVKBQ2jKv0,,,52574.0,592.0,,,,,,,,,,,,
Ritorno a casa mia,Luca D'Alberto,USUK,,,,,,,,,,,,,,,,,
Yellow Moon (Niklas Paschburg Rework),Luca D'Alberto,USUK,,https://open.spotify.com/track/4jhW8GdOXWPTrvtbwnwF7c,,,,,,,,,,,,,,,
Beautiful As A Memory,Luca D'Alberto,USUK,,,,,,,,,,,,,,,,,
Blessed Messanger (Ryan Teague Rework),Luca D'Alberto,USUK,https://www.youtube.com/watch?v=J9ULg0dcfxw,https://open.spotify.com/track/4KF9BTQ5gRzhsCQ22maaJI,,,,,,,,,,,,,,,
Lite,Luca D'Alberto,USUK,,,,,,,,,,,,,,,,,
La bambina che non voleva cantare,Luca D'Alberto,USUK,,,,,,,,,,,,,,,,,
Endless (26 May 2016),Luca D'Alberto,USUK,,,,,,,,,,,,,,,,,
Everywhere You Are (Yehezkel Raz Rework),Luca D'Alberto,USUK,https://www.youtube.com/watch?v=DmlXnLch5A0,https://open.spotify.com/track/1lx6YXK02ZOLIoAes9M2jR,,1285.0,31.0,,,,,,,,,,,,
Anima,Luca D'Alberto,USUK,,,,,,,,,,,,,,,,,
Wait For Me - Marquis Hawkes Remix,Luca D'Alberto,USUK,,,,,,,,,,,,,,,,,
Start Again (Daemon Tapes Rework),Luca D'Alberto,USUK,https://www.youtube.com/watch?v=6jRKek3Y_xs,https://open.spotify.com/track/2yB6ek0JfOkNRolN3OuNea,,793.0,25.0,,,,,,,,,,,,
Endless (Machinefabriek Rework),Luca D'Alberto,USUK,,,,,,,,,,,,,,,,,
Screaming Silence (Dictaphone Rework),Luca D'Alberto,USUK,,,,,,,,,,,,,,,,,
My Way (Hior Chronik Rework),Luca D'Alberto,USUK,,https://open.spotify.com/track/3WyuOmTp7K4YSM3svQWl5E,,,,,,,,,,,,,,,
Her Dreams - Richard Dorfmeister & Stefan Obermaier Remix,Luca D'Alberto,USUK,,,,,,,,,,,,,,,,,
Tomorrow,Luca D'Alberto,USUK,,,,,,,,,,,,,,,,,
Her Dreams (Fabian Russ Rework),Luca D'Alberto,USUK,,,,,,,,,,,,,,,,,
Before You Go,Luca D'Alberto,USUK,,,,,,,,,,,,,,,,,
Every Word Is Just Noise,Luca D'Alberto,USUK,,,,,,,,,,,,,,,,,
Insieme,Luca D'Alberto,USUK,,,,,,,,,,,,,,,,,
Blessed Messanger,Luca D'Alberto,USUK,,,,,,,,,,,,,,,,,
Till The End,Luca D'Alberto,USUK,,,,,,,,,,,,,,,,,
Sans toi - from Cléo de 5 à 7 / Cléo from 5 to 7,Luca D'Alberto,USUK,,,,,,,,,,,,,,,,,
Partire domani,Luca D'Alberto,USUK,,,,,,,,,,,,,,,,,
Flowers & Thorns,Luca D'Alberto,USUK,,,,,,,,,,,,,,,,,
Fireworks,Luca D'Alberto,USUK,,,,,,,,,,,,,,,,,
Dreamland,Luca D'Alberto,USUK,,,,,,,,,,,,,,,,,
Bianco - 2023 Remastered Version,Luca D'Alberto,USUK,,,,,,,,,,,,,,,,,
Wait For Me (Edward Remix),Luca D'Alberto,USUK,,,,,,,,,,,,,,,,,
Ascoltami,Luca D'Alberto,USUK,,,,,,,,,,,,,,,,,
Her Dreams (Richard Dorfmeister & Stefan Obermaier Remix),Luca D'Alberto,USUK,,https://open.spotify.com/track/2pIaaJ4zaGiBCudWuMCN6v,,,,,,,,,,,,,,,
In Silenzio - 2023 Remastered Version,Luca D'Alberto,USUK,,,,,,,,,,,,,,,,,
Non voglio più cantare,Luca D'Alberto,USUK,,,,,,,,,,,,,,,,,
Da dove vieni tu?,Luca D'Alberto,USUK,,,,,,,,,,,,,,,,,
Il dono,Luca D'Alberto,USUK,,,,,,,,,,,,,,,,,
Io e te,Luca D'Alberto,USUK,,,,,,,,,,,,,,,,,
Ritornano i mostri,Luca D'Alberto,USUK,,,,,,,,,,,,,,,,,
Lonely eyes,Luca D'Alberto,USUK,,,,,,,,,,,,,,,,,
Il mio cammino incerto,Luca D'Alberto,USUK,,,,,,,,,,,,,,,,,
Il sogno,Luca D'Alberto,USUK,,,,,,,,,,,,,,,,,
Sotto controllo,Luca D'Alberto,USUK,,,,,,,,,,,,,,,,,
Resta,Luca D'Alberto,USUK,,,,,,,,,,,,,,,,,
The Life After,Luca D'Alberto,USUK,https://www.youtube.com/watch?v=Enz1fVSD8nI,https://open.spotify.com/track/6ABjBIGx7e3kA2XyLuet2S,,54797.0,659.0,,,,,,,,,,,,
Breathe,Luca D'Alberto,USUK,,https://open.spotify.com/track/4BgJBMgIUlpDjZxbEHEgtE,,,,,,,,,,,,,,,
Hit the wall,Luca D'Alberto,USUK,,,,,,,,,,,,,,,,,
Lì fuori,Luca D'Alberto,USUK,,,,,,,,,,,,,,,,,
Wait For Me - Edward Remix - Ambienca Version,Luca D'Alberto,USUK,,,,,,,,,,,,,,,,,
Sans toi,Luca D'Alberto,USUK,,,,,,,,,,,,,,,,,
Ritorno a casa,Luca D'Alberto,USUK,,,,,,,,,,,,,,,,,
Stop my soul,Luca D'Alberto,USUK,,,,,,,,,,,,,,,,,
Wait For Me (Marquis Hawkes Remix),Luca D'Alberto,USUK,,https://open.spotify.com/track/1ZfP0VBRBe0mAKXJwJtnkc,,,,,,,,,,,,,,,
Hello I'm here,Luca D'Alberto,USUK,,,,,,,,,,,,,,,,,
Falling back to you,Luca D'Alberto,USUK,,,,,,,,,,,,,,,,,
Partire,Luca D'Alberto,USUK,,,,,,,,,,,,,,,,,
Wait for Me (Edward Remix) [Ambienca Version],Luca D'Alberto,USUK,,,,,,,,,,,,,,,,,
Sans toi (From Cléo de 5 à 7 / Cléo from 5 to 7),Luca D'Alberto,USUK,,,,,,,,,,,,,,,,,
Wait For Me (Edward Remix - Ambienca Version),Luca D'Alberto,USUK,,,,,,,,,,,,,,,,,
We Fall In (feat. Tom Smith),Luca D'Alberto,USUK,,,,,,,,,,,,,,,,,
Falling Back,Luca D'Alberto,USUK,,https://open.spotify.com/track/797b3Z2rleSVus4Uzb3vbf,,,,,,,,,,,,,,,
Three Years After,Luca D'Alberto,USUK,,https://open.spotify.com/track/70EWYoSrAimS0Se5NGZMgJ,,,,,,,,,,,,,,,
Apri Gli Occhi - 2023 Remastered Version,Luca D'Alberto,USUK,,,,,,,,,,,,,,,,,
Ex.4 - 2023 Remastered Version,Luca D'Alberto,USUK,,,,,,,,,,,,,,,,,
Sans toi (From Cléo de 5 à 7),Luca D'Alberto,USUK,,,,,,,,,,,,,,,,,
Numenera,Luca D'Alberto,USUK,,,,,,,,,,,,,,,,,
Screaming Silence - Howie B Touch,Luca D'Alberto,USUK,,,,,,,,,,,,,,,,,
Vertigo,Luca D'Alberto,USUK,,https://open.spotify.com/track/1zQOUEeE4LN9wgqBtSFWga,,,,,,,,,,,,,,,
Wait For Me | Flux NeoFM,Luca D'Alberto,USUK,,,,,,,,,,,,,,,,,
Estasi,Luca D'Alberto,USUK,,https://open.spotify.com/track/42Q6LPPAsWvrDtLy1Zbkdq,,,,,,,,,,,,,,,
Lo Sguardo Di Ingmar - 2023 Remastered Version,Luca D'Alberto,USUK,,,,,,,,,,,,,,,,,
Screaming Silence (Howie B Touch),Luca D'Alberto,USUK,,,,,,,,,,,,,,,,,
Blessed Messenger | Flux NeoFM,Luca D'Alberto,USUK,,,,,,,,,,,,,,,,,
Her Dreams | Flux NeoFM,Luca D'Alberto,USUK,,,,,,,,,,,,,,,,,
Wait For Me (Marquis Hawkes Remix) K7 Records),Luca D'Alberto,USUK,,,,,,,,,,,,,,,,,
We Fall In [ft Tom Smith],Luca D'Alberto,USUK,,,,,,,,,,,,,,,,,
Di Spalle - 2023 Remastered Version,Luca D'Alberto,USUK,,,,,,,,,,,,,,,,,
1.Wait For Me,Luca D'Alberto,USUK,,,,,,,,,,,,,,,,,
Endless (26th May 2016) | Flux NeoFM,Luca D'Alberto,USUK,,,,,,,,,,,,,,,,,
3. Yellow Moon,Luca D'Alberto,USUK,,,,,,,,,,,,,,,,,
2. Blessed Messenger,Luca D'Alberto,USUK,,,,,,,,,,,,,,,,,
We Fall In ft. Tom Smith,Luca D'Alberto,USUK,,,,,,,,,,,,,,,,,
Wait For Me - Edward Remix,Luca D'Alberto,USUK,,,,,,,,,,,,,,,,,
Wait for me - Live at EUROSONIC,Luca D'Alberto,USUK,,,,,,,,,,,,,,,,,
Yellow Moon (Niklas Paschburg Rework) (Niklas Paschburg Rework),Luca D'Alberto,USUK,,,,,,,,,,,,,,,,,
Screaming Silence @Avayemosighi,Luca D'Alberto,USUK,,,,,,,,,,,,,,,,,
Everywhere You Are @Avayemosighi,Luca D'Alberto,USUK,,,,,,,,,,,,,,,,,
Everywhere You Are : in jail,Luca D'Alberto,USUK,,,,,,,,,,,,,,,,,
Start Again (Persona),Luca D'Alberto,USUK,,,,,,,,,,,,,,,,,
We Fall In feat. Tom Smith,Luca D'Alberto,USUK,,,,,,,,,,,,,,,,,
Wait For Me (Edward Remix - Ambienca Version) [7K001R2],Luca D'Alberto,USUK,,,,,,,,,,,,,,,,,
Love Song [vk.com/immersion_up],Luca D'Alberto,USUK,,,,,,,,,,,,,,,,,
Endless [Full Album],Luca D'Alberto,USUK,,,,,,,,,,,,,,,,,
Ex4 ExWave,Luca D'Alberto,USUK,,,,,,,,,,,,,,,,,
My Way @Avayemosighi,Luca D'Alberto,USUK,,,,,,,,,,,,,,,,,
Schumann,Luca D'Alberto,USUK,,,,,,,,,,,,,,,,,
EXILE - Dancer Daphnis Kokkinos,Luca D'Alberto,USUK,,,,,,,,,,,,,,,,,
Like We Were : Kim on-hee's theme,Luca D'Alberto,USUK,,,,,,,,,,,,,,,,,
Schumann Rasch,Luca D'Alberto,USUK,,,,,,,,,,,,,,,,,
Blessed Messenger - Luca D'Alberto - Endless,Luca D'Alberto,USUK,,,,,,,,,,,,,,,,,
Dalle lame,Luca D'Alberto,USUK,,,,,,,,,,,,,,,,,
Svhumann Rasch,Luca D'Alberto,USUK,,,,,,,,,,,,,,,,,
Exile : park joo-tae's theme,Luca D'Alberto,USUK,,,,,,,,,,,,,,,,,
‎Wait For Me,Luca D'Alberto,USUK,,,,,,,,,,,,,,,,,
"Her Dreams  (iPhone 7 ""Воспоминания"" 2017)",Luca D'Alberto,USUK,,,,,,,,,,,,,,,,,
Endless (Maschinefabriek Rework),Luca D'Alberto,USUK,,,,,,,,,,,,,,,,,
Sreaming silence (Dictaphone Rework),Luca D'Alberto,USUK,,,,,,,,,,,,,,,,,
6. Her Dreams,Luca D'Alberto,USUK,,,,,,,,,,,,,,,,,
9. Screaming Silence,Luca D'Alberto,USUK,,,,,,,,,,,,,,,,,
1. Wait For Me,Luca D'Alberto,USUK,,,,,,,,,,,,,,,,,
Wait For Me - Luca D'Alberto - Endless,Luca D'Alberto,USUK,,,,,,,,,,,,,,,,,
8. Everywhere You Are,Luca D'Alberto,USUK,,,,,,,,,,,,,,,,,
7. My Way,Luca D'Alberto,USUK,,,,,,,,,,,,,,,,,
5. Start Again,Luca D'Alberto,USUK,,,,,,,,,,,,,,,,,
Luca D'Alberto - Wait For Me,Luca D'Alberto,USUK,,,,,,,,,,,,,,,,,
Yellow Moon - Luca D'Alberto - Endless,Luca D'Alberto,USUK,,,,,,,,,,,,,,,,,
4. Endless (26th May 2016),Luca D'Alberto,USUK,,,,,,,,,,,,,,,,,
17.29 - 2023 Remastered Version,Luca D'Alberto,USUK,,,,,,,,,,,,,,,,,
Tu Sei Sola - 2023 Remastered Version,Luca D'Alberto,USUK,,,,,,,,,,,,,,,,,
Grace : on hee your father is here wakeup,Luca D'Alberto,USUK,,,,,,,,,,,,,,,,,
Wait For Me : memories of cha dongi,Luca D'Alberto,USUK,,,,,,,,,,,,,,,,,
Yellow Moon : I killed my father,Luca D'Alberto,USUK,,,,,,,,,,,,,,,,,
My Way : the call,Luca D'Alberto,USUK,,,,,,,,,,,,,,,,,
Like We Wer,Luca D'Alberto,USUK,,,,,,,,,,,,,,,,,
Her Dreams : on hee's family,Luca D'Alberto,USUK,,,,,,,,,,,,,,,,,
Sans toi (From Cléo de 5 à 7): Sans toi (From Cléo de 5 à 7),Luca D'Alberto,USUK,,,,,,,,,,,,,,,,,
EX 4,Luca D'Alberto,USUK,,,,,,,,,,,,,,,,,
Screaming Silence : judgment,Luca D'Alberto,USUK,,,,,,,,,,,,,,,,,
Everywhere You Are (FLAC),Luca D'Alberto,USUK,,,,,,,,,,,,,,,,,
Yellow Moon (FLAC),Luca D'Alberto,USUK,,,,,,,,,,,,,,,,,
Live in Leuven -30CC- Belgium,Luca D'Alberto,USUK,,,,,,,,,,,,,,,,,
Sublime,Luca D'Alberto,USUK,,,,,,,,,,,,,,,,,
Screaming Silence (Dictaphone Rework) (FLAC),Luca D'Alberto,USUK,,,,,,,,,,,,,,,,,
Screaming Silence - Luca D'Alberto - Endless,Luca D'Alberto,USUK,,,,,,,,,,,,,,,,,
Showcase Live at Paradiso Noord - Tolhuistuin,Luca D'Alberto,USUK,,,,,,,,,,,,,,,,,
Here Dreams,Luca D'Alberto,USUK,,,,,,,,,,,,,,,,,
My Way - Luca D'Alberto - Endless,Luca D'Alberto,USUK,,,,,,,,,,,,,,,,,
Start Again - Luca D'Alberto - Endless,Luca D'Alberto,USUK,,,,,,,,,,,,,,,,,
Everywhere You Are - Luca D'Alberto - Endless,Luca D'Alberto,USUK,,,,,,,,,,,,,,,,,
Wait For Me (7K!),Luca D'Alberto,USUK,,,,,,,,,,,,,,,,,
Sonic Youth Tribute - Radical Adults Lick Godhead Style,Luca D'Alberto,USUK,,,,,,,,,,,,,,,,,
LdaEx1,Luca D'Alberto,USUK,,,,,,,,,,,,,,,,,
Café chantant feat. Luca D'Alberto,Luca D'Alberto,USUK,,,,,,,,,,,,,,,,,
El Capitan,Luca Perra,Latin,,https://open.spotify.com/track/37qfTHEEiodMh4W3wgPcUV,,,,,,,,,,,,,,,
Caveman,Luca Perra,Latin,,,,,,,,,,,,,,,,,
Caveman (feat. Luciana),Luca Perra,Latin,,,,,,,,,,,,,,,,,
I Want It Now,Luca Perra,Latin,,,,,,,,,,,,,,,,,
Detonate,Luca Perra,Latin,,https://open.spotify.com/track/4BMZjBcl1uQke4wLM1umqU,,,,,,,,,,,,,,,
Without The Sun,Luca Perra,Latin,,,,,,,,,,,,,,,,,
El Capitan (Extended Mix),Luca Perra,Latin,,,,,,,,,,,,,,,,,
I Want It Now (feat. Knifekick),Luca Perra,Latin,,,,,,,,,,,,,,,,,
Without The Sun (Club Mix),Luca Perra,Latin,,,,,,,,,,,,,,,,,
Rock The Discotheque - Radio Edit,Luca Perra,Latin,https://www.youtube.com/watch?v=Wt0WNBU5164,https://open.spotify.com/track/4qMokn6aVaqmffbzFMZG1k,,3058.0,45.0,,,,,,,,,,,,
El Capitan (ANR138),Luca Perra,Latin,,,,,,,,,,,,,,,,,
El Capitan (Mix Cut),Luca Perra,Latin,,https://open.spotify.com/track/7209xYwm9x95L0dPDVwTID,,,,,,,,,,,,,,,
El Capitan (ANR134),Luca Perra,Latin,,,,,,,,,,,,,,,,,
Perranoid (Original Mix),Luca Perra,Latin,,https://open.spotify.com/track/2T3zBcUjvIcd8t4g8SRoAV,,,,,,,,,,,,,,,
Perranoid - Radio Edit,Luca Perra,Latin,https://www.youtube.com/watch?v=ZoiQf9Mjc20,https://open.spotify.com/track/7BzB453tCAHaxmMrbbznNl,,996.0,22.0,,,,,,,,,,,,
Without The Sun (Extended Club Mix),Luca Perra,Latin,,,,,,,,,,,,,,,,,
Rock the Discotheque (Original Mix),Luca Perra,Latin,,https://open.spotify.com/track/027a3OQTm4KbcWhRJjG81c,,,,,,,,,,,,,,,
I Want It Now feat. Knifekick (Original Mix),Luca Perra,Latin,,,,,,,,,,,,,,,,,
El Capitan (Extended),Luca Perra,Latin,,,,,,,,,,,,,,,,,
Defqon 1 Festival 2014,Luca Perra,Latin,,,,,,,,,,,,,,,,,
El Capitan - 0:00,Luca Perra,Latin,,,,,,,,,,,,,,,,,
El Capitan - Extended Mix,Luca Perra,Latin,,,,,,,,,,,,,,,,,
Rock The Discotheque,Luca Perra,Latin,,,,,,,,,,,,,,,,,
I Want It Now (ft. Knifekick),Luca Perra,Latin,,,,,,,,,,,,,,,,,
Caveman (with Thomas Feelman & Luciana),Luca Perra,Latin,,,,,,,,,,,,,,,,,
I Want It Now (Original Mix),Luca Perra,Latin,,,,,,,,,,,,,,,,,
Rock The Discotheque [OFFICIAL],Luca Perra,Latin,,,,,,,,,,,,,,,,,
El Capitan (Original Mix),Luca Perra,Latin,,,,,,,,,,,,,,,,,
El Capitan (Extended Mix) (Extended Mix),Luca Perra,Latin,,,,,,,,,,,,,,,,,
I Want It Now (feat. Knifekick) [Original Mix],Luca Perra,Latin,,,,,,,,,,,,,,,,,
Luca Perra - Rock The Discotheque,Luca Perra,Latin,,,,,,,,,,,,,,,,,
Rock the Discotheque (Radio Edit) (Radio Edit),Luca Perra,Latin,,,,,,,,,,,,,,,,,
Perranoid (Radio Edit) (Radio Edit),Luca Perra,Latin,,,,,,,,,,,,,,,,,
I Want It Now (Original Mix) (id),Luca Perra,Latin,,,,,,,,,,,,,,,,,
Luca Perra Feat Knifekick - I Want It Now (Original Mix),Luca Perra,Latin,,,,,,,,,,,,,,,,,
"Detonate (feat. Marco Carpentieri, Salena Mastroianni)",Luca Perra,Latin,,,,,,,,,,,,,,,,,
I Want It Now ft. Knifekick,Luca Perra,Latin,,,,,,,,,,,,,,,,,
Luca Perra - Guide Me Into The Light (Heaven Outdoor Anthem 2015) (Preview),Luca Perra,Latin,,,,,,,,,,,,,,,,,
I Want It Now (feat Knifekick),Luca Perra,Latin,,,,,,,,,,,,,,,,,
I Want It Now (feat. Knifekick) [Staar Traxx],Luca Perra,Latin,,,,,,,,,,,,,,,,,
Luca Perra - El Capitan,Luca Perra,Latin,,,,,,,,,,,,,,,,,
Rock the Discotheque (Original Mix) [sickworldmusic],Luca Perra,Latin,,,,,,,,,,,,,,,,,
I Want It Now (Original Mix) (feat. Knifekick),Luca Perra,Latin,,,,,,,,,,,,,,,,,
Rock The Discotheque - Original Mix,Luca Perra,Latin,,,,,,,,,,,,,,,,,
Perranoid,Luca Perra,Latin,,,,,,,,,,,,,,,,,
Ascending to Infinity,Luca Turilli's Rhapsody,KR,https://www.youtube.com/watch?v=lU9nk9GPzPQ,https://open.spotify.com/track/1biigRAres7ezMJoZ2VNCz,,108496.0,723.0,,,,,,,,,,,,
Dante's Inferno,Luca Turilli's Rhapsody,KR,https://www.youtube.com/watch?v=2wJkdfNaEjQ,https://open.spotify.com/track/2jFS36dyVq7aOdd0ei4vGO,,,,,,,,,,,,,,,
Dark Fate of Atlantis,Luca Turilli's Rhapsody,KR,https://www.youtube.com/watch?v=XFqOkq8ta8U,https://open.spotify.com/track/1roJLPHSkjiN8GhfaFoDnE,,773331.0,7821.0,,,,,,,,,,,,
Excalibur,Luca Turilli's Rhapsody,KR,https://www.youtube.com/watch?v=iZsaTA-E4Kg,https://open.spotify.com/track/0BX8w4Mu21vQzA8gng03zp,,25647.0,246.0,,,,,,,,,,,,
Prometheus,Luca Turilli's Rhapsody,KR,https://www.youtube.com/watch?v=l9I4rA1p5Y4,https://open.spotify.com/track/1H9wXUcVNnm4mvcSICsU9A,,751417.0,7741.0,,,,,,,,,,,,
Tormento E Passione,Luca Turilli's Rhapsody,KR,https://www.youtube.com/watch?v=3mRWr2xl1RM,https://open.spotify.com/track/0PeRpoezuzrgObreNcI5T0,,103161.0,1121.0,,,,,,,,,,,,
Quantum X,Luca Turilli's Rhapsody,KR,https://www.youtube.com/watch?v=fsYql3L2GSs,https://open.spotify.com/track/02ip9q1pbgudesQ4RufEko,,22052.0,102.0,,,,,,,,,,,,
Luna,Luca Turilli's Rhapsody,KR,https://www.youtube.com/watch?v=bDzHqlorDiA,https://open.spotify.com/track/30XY31yhfGSqVaztINQEPt,,11222.0,153.0,,,,,,,,,,,,
Clash of the Titans,Luca Turilli's Rhapsody,KR,https://www.youtube.com/watch?v=0MkUs5vNEP8,https://open.spotify.com/track/1YtTTbMYwLDNqcBwPWp4br,,1352.0,9.0,,,,,,,,,,,,
Il Cigno Nero,Luca Turilli's Rhapsody,KR,https://www.youtube.com/watch?v=W03uWUDicqU,https://open.spotify.com/track/3KYq5E2QNPNq34d86CYxSC,,234952.0,3098.0,,,,,,,,,,,,
Of Michael the Archangel and Lucifer's Fall,Luca Turilli's Rhapsody,KR,https://www.youtube.com/watch?v=QYKRfSgutxg,https://open.spotify.com/track/0oP5gsJEzSM0D8qEVGXIAf,,,,,,,,,,,,,,,
Rosenkreuz (The Rose and the Cross),Luca Turilli's Rhapsody,KR,https://www.youtube.com/watch?v=bY031PZVNjM,https://open.spotify.com/track/14IMXBrc6w448fFBtOC9Bs,,416128.0,4164.0,,,,,,,,,,,,
Nova Genesis (Ad Splendorem Angeli Triumphantis),Luca Turilli's Rhapsody,KR,https://www.youtube.com/watch?v=NfqYkinYFAM,https://open.spotify.com/track/42FQykQRD4gyZTTMh3FmPY,,41110.0,228.0,,,,,,,,,,,,
Anahata,Luca Turilli's Rhapsody,KR,https://www.youtube.com/watch?v=e-SSqcgwwvg,https://open.spotify.com/track/4rAaNMGnKoI3M4i9BdtQXd,,26255.0,200.0,,,,,,,,,,,,
Il Tempo Degli Dei,Luca Turilli's Rhapsody,KR,https://www.youtube.com/watch?v=RL1nYtMcOAo,https://open.spotify.com/track/2h53RfciFLSpZuyPP74Gmp,,69225.0,421.0,,,,,,,,,,,,
One Ring to Rule Them All,Luca Turilli's Rhapsody,KR,https://www.youtube.com/watch?v=5BzhvuBR_E4,https://open.spotify.com/track/0h6xEKW1a5YBoxEoQVyYrw,,8234.0,149.0,,,,,,,,,,,,
Yggdrasil,Luca Turilli's Rhapsody,KR,https://www.youtube.com/watch?v=3om9XT6sN7k,https://open.spotify.com/track/2hbC1tm68y6bDWhp2TW2rK,,166804.0,1125.0,,,,,,,,,,,,
Notturno,Luca Turilli's Rhapsody,KR,https://www.youtube.com/watch?v=uL6Ghk5ar3k,https://open.spotify.com/track/0vGfNMOZExlWeHlWqYls81,,,,,,,,,,,,,,,
King Solomon and the 72 Names of God,Luca Turilli's Rhapsody,KR,https://www.youtube.com/watch?v=wL1Bq1k72wk,https://open.spotify.com/track/03lK98RHB5IHTEQmyEgKl5,,37300.0,514.0,,,,,,,,,,,,
Of Michael the Archangel and Lucifer's Fall Part II: Codex Nemesis,Luca Turilli's Rhapsody,KR,https://www.youtube.com/watch?v=UkxhjmFgZa0,https://open.spotify.com/track/0nQI5QxMoRlrxz2RfgQyKR,,41480.0,332.0,,,,,,,,,,,,
March of Time (Bonus Track),Luca Turilli's Rhapsody,KR,https://www.youtube.com/watch?v=2yVbjw4uTQc,https://open.spotify.com/track/6uOTRPpTGF39d4ziSZx6pl,,33043.0,285.0,,,,,,,,,,,,
"Thundersteel (Cinematic Version, Bonus Track)",Luca Turilli's Rhapsody,KR,,https://open.spotify.com/track/09ggYjlobHWuQ4ZzP1KqMz,,,,,,,,,,,,,,,
Il Cigno Nero (Reloaded),Luca Turilli's Rhapsody,KR,https://www.youtube.com/watch?v=0BaOc0MeZC8,https://open.spotify.com/track/6K5IPK80hyPS5mofMHu04z,,103229.0,1661.0,,,,,,,,,,,,
March of Time,Luca Turilli's Rhapsody,KR,https://www.youtube.com/watch?v=2yVbjw4uTQc,,,33043.0,285.0,,,,,,,,,,,,
Thundersteel (Cinematic Version),Luca Turilli's Rhapsody,KR,https://www.youtube.com/watch?v=R57yujaLRKY,https://open.spotify.com/track/4iRb9aUbZhX53GGqQvQSRC,,23989.0,281.0,,,,,,,,,,,,
Il Cigno Nero (Reloaded) - live,Luca Turilli's Rhapsody,KR,https://www.youtube.com/watch?v=P63JZonvd7o,https://open.spotify.com/track/4x8JIEOA3CNNkfEXw4EXWk,,31882.0,645.0,,,,,,,,,,,,
Luna (Alessandro Safina Cover),Luca Turilli's Rhapsody,KR,,,,,,,,,,,,,,,,,
"Thundersteel - Cinematic Version, Bonus Track",Luca Turilli's Rhapsody,KR,,https://open.spotify.com/track/3v4hgUtdYovzPQSGuZ7ErT,,,,,,,,,,,,,,,
March Of Time (Helloween Cover),Luca Turilli's Rhapsody,KR,,,,,,,,,,,,,,,,,
DANTE S INFERNO,Luca Turilli's Rhapsody,KR,,,,,,,,,,,,,,,,,
