title,artist,area,youtube_link,spotify_link,release_date,youtube_view_count,youtube_like_count,tag,duration,popularity,danceability,energy,speechiness,acousticness,instrumentalness,liveness,valence,loudness,tempo
Message,Kubota Mina,JP,,,,,,,,,,,,,,,,,
Akaneiro,Kubota Mina,JP,,,,,,,,,,,,,,,,,
Anxiety,Kubota Mina,JP,,,,,,,,,,,,,,,,,
Ai Oboete Imasu ka ~ORCH2067~,Kubota Mina,JP,,,,,,,,,,,,,,,,,
Yakusoku,Kubota Mina,JP,,,,,,,,,,,,,,,,,
Blue,Kubota Mina,JP,,,,,,,,,,,,,,,,,
Souma to Tsubasa,Kubota Mina,JP,,,,,,,,,,,,,,,,,
Photograph,Kubota Mina,JP,,,,,,,,,,,,,,,,,
17 Steps,Kubota Mina,JP,,,,,,,,,,,,,,,,,
Destiny,Kubota Mina,JP,,,,,,,,,,,,,,,,,
Funny Spy,Kubota Mina,JP,,,,,,,,,,,,,,,,,
Little Waltz,Kubota Mina,JP,,,,,,,,,,,,,,,,,
Mystery of the Diva,Kubota Mina,JP,,,,,,,,,,,,,,,,,
Heart Beat,Kubota Mina,JP,,,,,,,,,,,,,,,,,
Kanashii Kizuna,Kubota Mina,JP,,,,,,,,,,,,,,,,,
Saigo no Koku (Hoshi no Umi no Amuri Original Soundtrack),Kubota Mina,JP,,,,,,,,,,,,,,,,,
Mame tachi no Shuukai,Kubota Mina,JP,,,,,,,,,,,,,,,,,
Mikan Iro no Tasogare,Kubota Mina,JP,,,,,,,,,,,,,,,,,
Yuubae no Shimanami,Kubota Mina,JP,,,,,,,,,,,,,,,,,
Gokuhi Kaigi,Kubota Mina,JP,,,,,,,,,,,,,,,,,
Uso to Kagami,Kubota Mina,JP,,,,,,,,,,,,,,,,,
Ora Sara ~Hikaru Kaze~ (Piano Version),Kubota Mina,JP,,,,,,,,,,,,,,,,,
Nekoko no Kakurenbo,Kubota Mina,JP,,,,,,,,,,,,,,,,,
Shashinbu no Theme,Kubota Mina,JP,,,,,,,,,,,,,,,,,
Momo iro Sango (Hoshi no Umi no Amuri Original Soundtrack),Kubota Mina,JP,,,,,,,,,,,,,,,,,
Nayameru Postman,Kubota Mina,JP,,,,,,,,,,,,,,,,,
Gekitotsu! Monorack!!,Kubota Mina,JP,,,,,,,,,,,,,,,,,
Glass no hana,Kubota Mina,JP,,,,,,,,,,,,,,,,,
Shiojima no Kaze ni Fukarete,Kubota Mina,JP,,,,,,,,,,,,,,,,,
Crisis ~Saeko & Tomisiro Remix~,Kubota Mina,JP,,,,,,,,,,,,,,,,,
Doushite...,Kubota Mina,JP,,,,,,,,,,,,,,,,,
Hikari no Naka De,Kubota Mina,JP,,,,,,,,,,,,,,,,,
Souma no tatakai - Kimi wo Mamoru Tame Ni,Kubota Mina,JP,,,,,,,,,,,,,,,,,
Mono e no Tegami,Kubota Mina,JP,,,,,,,,,,,,,,,,,
"Kigatsukeba, Tomodachi",Kubota Mina,JP,,,,,,,,,,,,,,,,,
Butou to Jumon~Kedotoherasonrakuore,Kubota Mina,JP,,,,,,,,,,,,,,,,,
A Letter To Momo (Momo E No Tegami) - Arashi no Yoru no Ketsui,Kubota Mina,JP,,,,,,,,,,,,,,,,,
Youkai Shoushuu~Nakama ga Iru yo,Kubota Mina,JP,,,,,,,,,,,,,,,,,
Arashi no naka no ketsusen,Kubota Mina,JP,,,,,,,,,,,,,,,,,
Hujin Raijin,Kubota Mina,JP,,,,,,,,,,,,,,,,,
Hiki-sakareru omoi,Kubota Mina,JP,,,,,,,,,,,,,,,,,
Koisuru Lens (Instrumental),Kubota Mina,JP,,,,,,,,,,,,,,,,,
Matsuri no Yoru ni,Kubota Mina,JP,,,,,,,,,,,,,,,,,
Fushigi na Deai,Kubota Mina,JP,,,,,,,,,,,,,,,,,
Kibyoushi no Himitsu,Kubota Mina,JP,,,,,,,,,,,,,,,,,
Doushite…(Piano Trio Ver.),Kubota Mina,JP,,,,,,,,,,,,,,,,,
Orochi no yashiro no tsumuji-kaze,Kubota Mina,JP,,,,,,,,,,,,,,,,,
Himeko to Senkanon,Kubota Mina,JP,,,,,,,,,,,,,,,,,
スピラーレ,Kubota Mina,JP,,,,,,,,,,,,,,,,,
Tanpopo no Konpeito,Kubota Mina,JP,,,,,,,,,,,,,,,,,
Chikane no Theme (Piano Version),Kubota Mina,JP,,,,,,,,,,,,,,,,,
Yuke! Shimajima wo Koete,Kubota Mina,JP,,,,,,,,,,,,,,,,,
Umi to Mame,Kubota Mina,JP,,,,,,,,,,,,,,,,,
Mimamori Gumi no San nin,Kubota Mina,JP,,,,,,,,,,,,,,,,,
Himawari gou (Hoshi no Umi no Amuri Original Soundtrack),Kubota Mina,JP,,,,,,,,,,,,,,,,,
Setsunaku te Kanashiku te,Kubota Mina,JP,,,,,,,,,,,,,,,,,
Senkanon no theme (Piano version),Kubota Mina,JP,,,,,,,,,,,,,,,,,
Namida no izumi,Kubota Mina,JP,,,,,,,,,,,,,,,,,
Chikane no Theme,Kubota Mina,JP,,,,,,,,,,,,,,,,,
Atatataka na hikari,Kubota Mina,JP,,,,,,,,,,,,,,,,,
Hiru-sagari no hanazono,Kubota Mina,JP,,,,,,,,,,,,,,,,,
金の波 千の波,Kubota Mina,JP,,,,,,,,,,,,,,,,,
Himeko to Chikane,Kubota Mina,JP,,,,,,,,,,,,,,,,,
Narukami - Tsubasa no theme,Kubota Mina,JP,,,,,,,,,,,,,,,,,
Tanpopo to Konpeitou,Kubota Mina,JP,,,,,,,,,,,,,,,,,
Unmei no honou,Kubota Mina,JP,,,,,,,,,,,,,,,,,
Sennkanon no theme,Kubota Mina,JP,,,,,,,,,,,,,,,,,
Arashi no naka no ketsusen (Strings version),Kubota Mina,JP,,,,,,,,,,,,,,,,,
Dear my shooting star (Instrumental),Kubota Mina,JP,,,,,,,,,,,,,,,,,
Doushite... (Piano Trio Ver.),Kubota Mina,JP,,,,,,,,,,,,,,,,,
Arashi no Naka no Kessen,Kubota Mina,JP,,,,,,,,,,,,,,,,,
Souma no Tatakai ~ Kimi wo Mamoru Tame Ni,Kubota Mina,JP,,,,,,,,,,,,,,,,,
Setsunakute Kanashikute,Kubota Mina,JP,,,,,,,,,,,,,,,,,
Orochi no Mori no Tsumuji Kaze,Kubota Mina,JP,,,,,,,,,,,,,,,,,
Hirusagari no Hanazono,Kubota Mina,JP,,,,,,,,,,,,,,,,,
Brave Wind (Macross Delta Original Soundtrack 1),Kubota Mina,JP,,,,,,,,,,,,,,,,,
A Letter To Momo (Momo E No Tegami) - Shio Machi no Shima e,Kubota Mina,JP,,,,,,,,,,,,,,,,,
Shukumei no Honoo,Kubota Mina,JP,,,,,,,,,,,,,,,,,
Undine -piano solo-,Kubota Mina,JP,,,,,,,,,,,,,,,,,
Narukami ~ Tsubasa no Theme,Kubota Mina,JP,,,,,,,,,,,,,,,,,
amuri no tema,Kubota Mina,JP,,,,,,,,,,,,,,,,,
Sora no Theme (Piano Version),Kubota Mina,JP,,,,,,,,,,,,,,,,,
Crisis (Macross Delta Original Soundtrack 1),Kubota Mina,JP,,,,,,,,,,,,,,,,,
Garasu no Hana,Kubota Mina,JP,,,,,,,,,,,,,,,,,
Arashi no Naka no Kessen (strings version),Kubota Mina,JP,,,,,,,,,,,,,,,,,
Momoiro Sango (Hoshi no Umi no Amuri Original Soundtrack - Minna de Yacchaou yo!),Kubota Mina,JP,,,,,,,,,,,,,,,,,
Hikisakareru Omoi,Kubota Mina,JP,,,,,,,,,,,,,,,,,
Fuujin Raijin,Kubota Mina,JP,,,,,,,,,,,,,,,,,
Shashin-bu no Theme,Kubota Mina,JP,,,,,,,,,,,,,,,,,
Heartbeat,Kubota Mina,JP,,,,,,,,,,,,,,,,,
Namida to Izumi,Kubota Mina,JP,,,,,,,,,,,,,,,,,
Atatakana Hikaru,Kubota Mina,JP,,,,,,,,,,,,,,,,,
Happiness☆,Kubota Mina,JP,,,,,,,,,,,,,,,,,
Himawari 13gou (Hoshi no Umi no Amuri Original Soundtrack),Kubota Mina,JP,,,,,,,,,,,,,,,,,
A Letter To Momo (Momo E No Tegami) - Atena dake no Tegami,Kubota Mina,JP,,,,,,,,,,,,,,,,,
A Letter To Momo (Momo E No Tegami) - Shiosai no Hibiki,Kubota Mina,JP,,,,,,,,,,,,,,,,,
Hello (Kyoushirou to Towa no Sora OST),Kubota Mina,JP,,,,,,,,,,,,,,,,,
Setsuna no Theme (Kyoushirou to Towa no Sora OST),Kubota Mina,JP,,,,,,,,,,,,,,,,,
Kurausorasu (Kyoushirou to Towa no Sora OST),Kubota Mina,JP,,,,,,,,,,,,,,,,,
Padorasu (Kyoushirou to Towa no Sora OST),Kubota Mina,JP,,,,,,,,,,,,,,,,,
Tabidachi no Kaze,Kubota Mina,JP,,,,,,,,,,,,,,,,,
せつないサンセット,Kubota Mina,JP,,,,,,,,,,,,,,,,,
すぐそこにみえるもの -piano solo-,Kubota Mina,JP,,,,,,,,,,,,,,,,,
"Ai, Oboete Imasu ka?/愛・おぼえていますか (Do You Remeber Love?) ～ORCH2067～",Kubota Mina,JP,,,,,,,,,,,,,,,,,
Tsubasa (Macross Delta Original Soundtrack 1),Kubota Mina,JP,,,,,,,,,,,,,,,,,
A Letter To Momo (Momo E No Tegami),Kubota Mina,JP,,,,,,,,,,,,,,,,,
ヴァール,Kubota Mina,JP,,,,,,,,,,,,,,,,,
11 Hikari ni Tsutsumarete,Kubota Mina,JP,,,,,,,,,,,,,,,,,
Kyoushirou to Towa no Sora (Kyoushirou to Towa no Sora OST),Kubota Mina,JP,,,,,,,,,,,,,,,,,
Kazuya no Theme (Kyoushirou to Towa no Sora OST),Kubota Mina,JP,,,,,,,,,,,,,,,,,
Kataomoi (Kyoushirou to Towa no Sora OST),Kubota Mina,JP,,,,,,,,,,,,,,,,,
Futari no Kizuna,Kubota Mina,JP,,,,,,,,,,,,,,,,,
Hajimari no Yokan,Kubota Mina,JP,,,,,,,,,,,,,,,,,
Fumie Theme,Kubota Mina,JP,,,,,,,,,,,,,,,,,
Obaba no Mukashibanashi,Kubota Mina,JP,,,,,,,,,,,,,,,,,
Seigaiha,Kubota Mina,JP,,,,,,,,,,,,,,,,,
Setsunai Wakare,Kubota Mina,JP,,,,,,,,,,,,,,,,,
Egao no Omoide,Kubota Mina,JP,,,,,,,,,,,,,,,,,
33 Seirei no Kuni,Kubota Mina,JP,,,,,,,,,,,,,,,,,
Mystic Legend,Kubota Mina,JP,,,,,,,,,,,,,,,,,
Himawari 13gou (Hoshi no Umi no Amuri Original Soundtrack - Minna de Yacchaou yo!),Kubota Mina,JP,,,,,,,,,,,,,,,,,
Himawari 13gou,Kubota Mina,JP,,,,,,,,,,,,,,,,,
Flying Like the Queen,Kubota Mina,JP,,,,,,,,,,,,,,,,,
09 Sakusen Shirei Gegege,Kubota Mina,JP,,,,,,,,,,,,,,,,,
02 Yuuki to Kibou,Kubota Mina,JP,,,,,,,,,,,,,,,,,
Niji to Hikari to Kaze to Kuni,Kubota Mina,JP,,,,,,,,,,,,,,,,,
Saigo no Koku (Hoshi no Umi no Amuri Original Soundtrack - Minna de Yacchaou yo!),Kubota Mina,JP,,,,,,,,,,,,,,,,,
25 Shigeru Theme,Kubota Mina,JP,,,,,,,,,,,,,,,,,
Miushinatta Yume,Kubota Mina,JP,,,,,,,,,,,,,,,,,
'Sheryl Nome starring May'n & Ranka Lee,Kubota Mina,JP,,,,,,,,,,,,,,,,,
Ready for the Challenge,Kubota Mina,JP,,,,,,,,,,,,,,,,,
Doll Agent (Hoshi no Umi no Amuri Original Soundtrack),Kubota Mina,JP,,,,,,,,,,,,,,,,,
Waruteishia (Kyoushirou to Towa no Sora OST),Kubota Mina,JP,,,,,,,,,,,,,,,,,
Kyoushirou Ai no Theme (Kyoushirou to Towa no Sora OST),Kubota Mina,JP,,,,,,,,,,,,,,,,,
Euforia -piano solo-,Kubota Mina,JP,,,,,,,,,,,,,,,,,
Kin no Nami Sen no Nami ~Piano~,Kubota Mina,JP,,,,,,,,,,,,,,,,,
Spirale -piano solo-,Kubota Mina,JP,,,,,,,,,,,,,,,,,
06 Tabidachi no Kaze,Kubota Mina,JP,,,,,,,,,,,,,,,,,
Nayameru Postman (Письмо Для Момо),Kubota Mina,JP,,,,,,,,,,,,,,,,,
Nostalgia,Kubota Mina,JP,,,,,,,,,,,,,,,,,
Shigeru Theme,Kubota Mina,JP,,,,,,,,,,,,,,,,,
Hikari ni Tsutsumarete,Kubota Mina,JP,,,,,,,,,,,,,,,,,
Rabaul,Kubota Mina,JP,,,,,,,,,,,,,,,,,
Yuuki to Kibou,Kubota Mina,JP,,,,,,,,,,,,,,,,,
Sakusen Shirei Gegege,Kubota Mina,JP,,,,,,,,,,,,,,,,,
Hunting to Kuchibue,Kubota Mina,JP,,,,,,,,,,,,,,,,,
Yume miru Morokko,Kubota Mina,JP,,,,,,,,,,,,,,,,,
Kounotori no Shirase,Kubota Mina,JP,,,,,,,,,,,,,,,,,
Yuuzora,Kubota Mina,JP,,,,,,,,,,,,,,,,,
Kimazui Nyobo,Kubota Mina,JP,,,,,,,,,,,,,,,,,
Goethe to Otouchan no Koohii,Kubota Mina,JP,,,,,,,,,,,,,,,,,
Seirei no Kuni,Kubota Mina,JP,,,,,,,,,,,,,,,,,
Takamaru Kodou,Kubota Mina,JP,,,,,,,,,,,,,,,,,
Shigeru no Mahou,Kubota Mina,JP,,,,,,,,,,,,,,,,,
Ashita e no Ibuki,Kubota Mina,JP,,,,,,,,,,,,,,,,,
Kyoken Hatsudou,Kubota Mina,JP,,,,,,,,,,,,,,,,,
Go-en no Ito,Kubota Mina,JP,,,,,,,,,,,,,,,,,
Binbou-gami,Kubota Mina,JP,,,,,,,,,,,,,,,,,
Yosuzume,Kubota Mina,JP,,,,,,,,,,,,,,,,,
Itachi no Inbou,Kubota Mina,JP,,,,,,,,,,,,,,,,,
Shizuka na Ketsui,Kubota Mina,JP,,,,,,,,,,,,,,,,,
Shinnen wo Tsuranuku Pen,Kubota Mina,JP,,,,,,,,,,,,,,,,,
Fuugawari na Manga-ka,Kubota Mina,JP,,,,,,,,,,,,,,,,,
Kurisumasu no Sazukarimono,Kubota Mina,JP,,,,,,,,,,,,,,,,,
Kashihon Manga-ka Jikenbo,Kubota Mina,JP,,,,,,,,,,,,,,,,,
Crisis ～Saeko & Tomisiro Remix～,Kubota Mina,JP,,,,,,,,,,,,,,,,,
Hana to Jitensha,Kubota Mina,JP,,,,,,,,,,,,,,,,,
A Letter To Momo,Kubota Mina,JP,,,,,,,,,,,,,,,,,
Amauchigiwa,Kubota Mina,JP,,,,,,,,,,,,,,,,,
Ohra Sahra ~Hikaru Kaze~/オーラ・サーラ ～光る風～ (Ohra Sahra ~Glowing Wind~) (Piano Version),Kubota Mina,JP,,,,,,,,,,,,,,,,,
Sora no Theme (Orchestra Versi,Kubota Mina,JP,,,,,,,,,,,,,,,,,
Ayashii Mori,Kubota Mina,JP,,,,,,,,,,,,,,,,,
Sora no Teema (Piano Version),Kubota Mina,JP,,,,,,,,,,,,,,,,,
Spinning Trapezes,Kubota Mina,JP,,,,,,,,,,,,,,,,,
Cinderella ~Full Orchestra Version~,Kubota Mina,JP,,,,,,,,,,,,,,,,,
Wish Me Luck!,Kubota Mina,JP,,,,,,,,,,,,,,,,,
Lumis eterne,Kubota Mina,JP,,,,,,,,,,,,,,,,,
39 Futari no Kizuna,Kubota Mina,JP,,,,,,,,,,,,,,,,,
Momoiro Sango,Kubota Mina,JP,,,,,,,,,,,,,,,,,
The Promising Princess,Kubota Mina,JP,,,,,,,,,,,,,,,,,
Var/ヴァール,Kubota Mina,JP,,,,,,,,,,,,,,,,,
take it shake it (Kaleido Star OP Single - take it shake it),Kubota Mina,JP,,,,,,,,,,,,,,,,,
35 Ashita e no Ibuki,Kubota Mina,JP,,,,,,,,,,,,,,,,,
20 Hana to Jitensha,Kubota Mina,JP,,,,,,,,,,,,,,,,,
18 Egao no Omoide,Kubota Mina,JP,,,,,,,,,,,,,,,,,
Marching with Kids,Kubota Mina,JP,,,,,,,,,,,,,,,,,
Girls United,Kubota Mina,JP,,,,,,,,,,,,,,,,,
The Narrow Out,Kubota Mina,JP,,,,,,,,,,,,,,,,,
Mermaid,Kubota Mina,JP,,,,,,,,,,,,,,,,,
Arabian Nights Piano Version ~ Orchestra Version,Kubota Mina,JP,,,,,,,,,,,,,,,,,
23 Ki no Ha to Koban,Kubota Mina,JP,,,,,,,,,,,,,,,,,
Kin no Nami Sen no Nami (ARIA The ORIGINATION Piano Collection II,Kubota Mina,JP,,,,,,,,,,,,,,,,,
Hobnobs,Kubota Mina,JP,,,,,,,,,,,,,,,,,
The Beautiful Sunset,Kubota Mina,JP,,,,,,,,,,,,,,,,,
Triumph,Kubota Mina,JP,,,,,,,,,,,,,,,,,
38 Go-en no Ito,Kubota Mina,JP,,,,,,,,,,,,,,,,,
07 Yume miru Morokko,Kubota Mina,JP,,,,,,,,,,,,,,,,,
05 Obaba no Mukashibanashi,Kubota Mina,JP,,,,,,,,,,,,,,,,,
01 Fumie Theme,Kubota Mina,JP,,,,,,,,,,,,,,,,,
The Dodgy Juggler,Kubota Mina,JP,,,,,,,,,,,,,,,,,
メインテーマ,Kubota Mina,JP,,,,,,,,,,,,,,,,,
The Mean Tricks,Kubota Mina,JP,,,,,,,,,,,,,,,,,
Habanera and the Foolish Elf,Kubota Mina,JP,,,,,,,,,,,,,,,,,
Doushite...(Письмо Для Момо),Kubota Mina,JP,,,,,,,,,,,,,,,,,
Panic (Kyoushirou to Towa no Sora OST),Kubota Mina,JP,,,,,,,,,,,,,,,,,
Rollercoaster Spin,Kubota Mina,JP,,,,,,,,,,,,,,,,,
Daiji na Wasuremono,Kubota Mina,JP,,,,,,,,,,,,,,,,,
Spirale (ARIA The ORIGINATION Piano Collection II,Kubota Mina,JP,,,,,,,,,,,,,,,,,
real identity (Kaleido Star OP Single - take it shake it),Kubota Mina,JP,,,,,,,,,,,,,,,,,
Determination,Kubota Mina,JP,,,,,,,,,,,,,,,,,
22 Kimazui Nyobo,Kubota Mina,JP,,,,,,,,,,,,,,,,,
04 Hajimari no Yokan,Kubota Mina,JP,,,,,,,,,,,,,,,,,
03 Seigaiha,Kubota Mina,JP,,,,,,,,,,,,,,,,,
Cross the Rainbow,Kubota Mina,JP,,,,,,,,,,,,,,,,,
15 Nostalgia,Kubota Mina,JP,,,,,,,,,,,,,,,,,
The Brave Spirit,Kubota Mina,JP,,,,,,,,,,,,,,,,,
The Show Must Go On,Kubota Mina,JP,,,,,,,,,,,,,,,,,
Femina (Hoshi no Umi no Amuri Original Soundtrack),Kubota Mina,JP,,,,,,,,,,,,,,,,,
A Drowsy Morning,Kubota Mina,JP,,,,,,,,,,,,,,,,,
Shinpi no Mana (Kyoushirou to Towa no Sora OST),Kubota Mina,JP,,,,,,,,,,,,,,,,,
Semaru Teki (Hoshi no Umi no Amuri Original Soundtrack),Kubota Mina,JP,,,,,,,,,,,,,,,,,
Kinchou (Kyoushirou to Towa no Sora OST),Kubota Mina,JP,,,,,,,,,,,,,,,,,
Puppet Agent (Hoshi no Umi no Amuri Original Soundtrack),Kubota Mina,JP,,,,,,,,,,,,,,,,,
Haihin Yuuenchi (Hoshi no Umi no Amuri Original Soundtrack),Kubota Mina,JP,,,,,,,,,,,,,,,,,
Kurausorasu (Kyoushirou to Towa no Sora OST) -,Kubota Mina,JP,,,,,,,,,,,,,,,,,
ARIA - Euforia,Kubota Mina,JP,,,,,,,,,,,,,,,,,
Aquamarine -without Mistera Feo-,Kubota Mina,JP,,,,,,,,,,,,,,,,,
Spirale [Piano],Kubota Mina,JP,,,,,,,,,,,,,,,,,
Euforia [Piano],Kubota Mina,JP,,,,,,,,,,,,,,,,,
Turquoise -piano & vocalise-,Kubota Mina,JP,,,,,,,,,,,,,,,,,
Natsumachi [Piano],Kubota Mina,JP,,,,,,,,,,,,,,,,,
Kin no Nami Sen no Nami [Piano],Kubota Mina,JP,,,,,,,,,,,,,,,,,
Undine [Piano],Kubota Mina,JP,,,,,,,,,,,,,,,,,
Kubota Mina,Kubota Mina,JP,,,,,,,,,,,,,,,,,
金の波　千の波,Kubota Mina,JP,,,,,,,,,,,,,,,,,
Ki no Ha to Koban,Kubota Mina,JP,,,,,,,,,,,,,,,,,
Kaze-sayu,Kubota Mina,JP,,,,,,,,,,,,,,,,,
Sora no Teema (Orchestra Version),Kubota Mina,JP,,,,,,,,,,,,,,,,,
ARIA - Undine,Kubota Mina,JP,,,,,,,,,,,,,,,,,
Kokkoro -Live Ver.-,Kubota Mina,JP,,,,,,,,,,,,,,,,,
愛・おぼえていますか～ORCH2067～,Kubota Mina,JP,,,,,,,,,,,,,,,,,
Claíomh Solais,Kubota Mina,JP,,,,,,,,,,,,,,,,,
Barcarole -Dokushou-,Kubota Mina,JP,,,,,,,,,,,,,,,,,
Batraz,Kubota Mina,JP,,,,,,,,,,,,,,,,,
Undine -Zougoshi Ver.-,Kubota Mina,JP,,,,,,,,,,,,,,,,,
Koi to wa Donna Mono?,Kubota Mina,JP,,,,,,,,,,,,,,,,,
Symphony (Piano),Kubota Mina,JP,,,,,,,,,,,,,,,,,
Tarlotte no Theme,Kubota Mina,JP,,,,,,,,,,,,,,,,,
夏待ち,Kubota Mina,JP,,,,,,,,,,,,,,,,,
Fantastic Dream,Kubota Mina,JP,,,,,,,,,,,,,,,,,
"Lumis Eterne, Loomis Etlune",Kubota Mina,JP,,,,,,,,,,,,,,,,,
そらのテーマ（ピアノ・バージョン） (Sora no Theme (Piano Version),Kubota Mina,JP,,,,,,,,,,,,,,,,,
Megingjord,Kubota Mina,JP,,,,,,,,,,,,,,,,,
Cinderella ～Piano Version～,Kubota Mina,JP,,,,,,,,,,,,,,,,,
Rainbow (Piano),Kubota Mina,JP,,,,,,,,,,,,,,,,,
Undine - Kubota Mina - ARIA ~Piano Collection~ Stagione,Kubota Mina,JP,,,,,,,,,,,,,,,,,
Painful Sunset/せつないサンセット,Kubota Mina,JP,,,,,,,,,,,,,,,,,
26 Hunting to Kuchibue,Kubota Mina,JP,,,,,,,,,,,,,,,,,
Mystic Legend～幻の大技 (Mystic Legend ~ Maboroshi no Oowaza),Kubota Mina,JP,,,,,,,,,,,,,,,,,
Sora no Theme (Orchestra version),Kubota Mina,JP,,,,,,,,,,,,,,,,,
Mama to Watashi,Kubota Mina,JP,,,,,,,,,,,,,,,,,
Natsumachi (Piano),Kubota Mina,JP,,,,,,,,,,,,,,,,,
Yume no Sekai he Youkoso,Kubota Mina,JP,,,,,,,,,,,,,,,,,
Creepers,Kubota Mina,JP,,,,,,,,,,,,,,,,,
The Confrontation,Kubota Mina,JP,,,,,,,,,,,,,,,,,
Kessen he no Kaidan,Kubota Mina,JP,,,,,,,,,,,,,,,,,
Long Way to the Top,Kubota Mina,JP,,,,,,,,,,,,,,,,,
Fool's Cliché,Kubota Mina,JP,,,,,,,,,,,,,,,,,
Barcarole -Live Ver.-,Kubota Mina,JP,,,,,,,,,,,,,,,,,
Kokkoro -Organ Ver.-,Kubota Mina,JP,,,,,,,,,,,,,,,,,
Hanabera and the Foolish Elf,Kubota Mina,JP,,,,,,,,,,,,,,,,,
Steps,Kubota Mina,JP,,,,,,,,,,,,,,,,,
Raibow,Kubota Mina,JP,,,,,,,,,,,,,,,,,
37 Ayashii Mori,Kubota Mina,JP,,,,,,,,,,,,,,,,,
13 Fuugawari na Manga-ka,Kubota Mina,JP,,,,,,,,,,,,,,,,,
21 Goethe to Otouchan no Koohii,Kubota Mina,JP,,,,,,,,,,,,,,,,,
32 Kurisumasu no Sazukarimono,Kubota Mina,JP,,,,,,,,,,,,,,,,,
34 Amauchigiwa,Kubota Mina,JP,,,,,,,,,,,,,,,,,
36 Shinnen wo Tsuranuku Pen,Kubota Mina,JP,,,,,,,,,,,,,,,,,
Undine (Piano),Kubota Mina,JP,,,,,,,,,,,,,,,,,
Euforia - Kubota Mina - ARIA ~Piano Collection~ Stagione,Kubota Mina,JP,,,,,,,,,,,,,,,,,
恋する瞳 (Koisuru Hitomi),Kubota Mina,JP,,,,,,,,,,,,,,,,,
Mama to Watashi ~Orchestra Remix~,Kubota Mina,JP,,,,,,,,,,,,,,,,,
The Funny Clown,Kubota Mina,JP,,,,,,,,,,,,,,,,,
Crisis～Saeko & Tomisiro Remix～,Kubota Mina,JP,,,,,,,,,,,,,,,,,
Jonathan the Genius,Kubota Mina,JP,,,,,,,,,,,,,,,,,
Dipartenza),Kubota Mina,JP,,,,,,,,,,,,,,,,,
フール＆ジョナサン (Fool & Jonathan),Kubota Mina,JP,,,,,,,,,,,,,,,,,
Euphoria (Piano Version),Kubota Mina,JP,,,,,,,,,,,,,,,,,
Valteishia no Theme,Kubota Mina,JP,,,,,,,,,,,,,,,,,
Challenges for Future,Kubota Mina,JP,,,,,,,,,,,,,,,,,
17 Yuuzora,Kubota Mina,JP,,,,,,,,,,,,,,,,,
スイートピー,Kubota Mina,JP,,,,,,,,,,,,,,,,,
Vernier (Hoshi no Umi no Amuri Original Soundtrack),Kubota Mina,JP,,,,,,,,,,,,,,,,,
29 Takamaru Kodou,Kubota Mina,JP,,,,,,,,,,,,,,,,,
メッセージ,Kubota Mina,JP,,,,,,,,,,,,,,,,,
そらのテーマ  (Sora no Theme),Kubota Mina,JP,,,,,,,,,,,,,,,,,
16 Itachi no Inbou,Kubota Mina,JP,,,,,,,,,,,,,,,,,
すぐそこにみえるもの - piano solo -,Kubota Mina,JP,,,,,,,,,,,,,,,,,
28 Binbou-gami,Kubota Mina,JP,,,,,,,,,,,,,,,,,
悲しいほど青く - without natsumi -,Kubota Mina,JP,,,,,,,,,,,,,,,,,
30 Shizuka na Ketsui,Kubota Mina,JP,,,,,,,,,,,,,,,,,
27 Kashihon Manga-ka Jikenbo,Kubota Mina,JP,,,,,,,,,,,,,,,,,
10 Setsunai Wakare,Kubota Mina,JP,,,,,,,,,,,,,,,,,
雨打際,Kubota Mina,JP,,,,,,,,,,,,,,,,,
The Battle,Kubota Mina,JP,,,,,,,,,,,,,,,,,
Tiptoe,Kubota Mina,JP,,,,,,,,,,,,,,,,,
Eyecatch B,Kubota Mina,JP,,,,,,,,,,,,,,,,,
ウンディーネ Undine,Kubota Mina,JP,,,,,,,,,,,,,,,,,
Ichiya to Shirou,Kubota Mina,JP,,,,,,,,,,,,,,,,,
フシギな出逢い,Kubota Mina,JP,,,,,,,,,,,,,,,,,
どうして...,Kubota Mina,JP,,,,,,,,,,,,,,,,,
Bastille,Kubota Mina,JP,,,,,,,,,,,,,,,,,
Mana Buster,Kubota Mina,JP,,,,,,,,,,,,,,,,,
ひとりぼっちのもも,Kubota Mina,JP,,,,,,,,,,,,,,,,,
Orochi no Mori no Tsumujikaze,Kubota Mina,JP,,,,,,,,,,,,,,,,,
ゆけ!島々を越えて,Kubota Mina,JP,,,,,,,,,,,,,,,,,
ももへの手紙,Kubota Mina,JP,,,,,,,,,,,,,,,,,
Hayate and Freyja,Kubota Mina,JP,,,,,,,,,,,,,,,,,
夢の国へようこそ (Yume no Kuni he Youkoso),Kubota Mina,JP,,,,,,,,,,,,,,,,,
マメたちの集会,Kubota Mina,JP,,,,,,,,,,,,,,,,,
嵐の夜の決意,Kubota Mina,JP,,,,,,,,,,,,,,,,,
Atataka na Hikaru,Kubota Mina,JP,,,,,,,,,,,,,,,,,
嘘と鏡,Kubota Mina,JP,,,,,,,,,,,,,,,,,
悩めるポストマン,Kubota Mina,JP,,,,,,,,,,,,,,,,,
ももへの手紙 (Solo Piano Ver.),Kubota Mina,JP,,,,,,,,,,,,,,,,,
妖怪招集～仲間がいるよ,Kubota Mina,JP,,,,,,,,,,,,,,,,,
