title,artist,area,youtube_link,spotify_link,release_date,youtube_view_count,youtube_like_count,tag,duration,popularity,danceability,energy,speechiness,acousticness,instrumentalness,liveness,valence,loudness,tempo
A TU VERA (UNDERSHAKERS),Variios Interpretes,Latin,,,,,,,,,,,,,,,,,
imagenes,Variios Interpretes,Latin,,,,,,,,,,,,,,,,,
Soleado,Variios Interpretes,Latin,,,,,,,,,,,,,,,,,
Ponteio,Variios Interpretes,Latin,,,,,,,,,,,,,,,,,
Happy Birthday,Variios Interpretes,Latin,,,,,,,,,,,,,,,,,
my dickard,Variios Interpretes,Latin,,,,,,,,,,,,,,,,,
Antioqueñita                   -   INSTRUMENTALES COLONBIANAS,Variios Interpretes,Latin,,,,,,,,,,,,,,,,,
Triste,Variios Interpretes,Latin,,,,,,,,,,,,,,,,,
Vim de Santana,Variios Interpretes,Latin,,,,,,,,,,,,,,,,,
Mina sobre a mesa,Variios Interpretes,Latin,,,,,,,,,,,,,,,,,
Planeta Xuxa (remix),Variios Interpretes,Latin,,,,,,,,,,,,,,,,,
La última curda,Variios Interpretes,Latin,,,,,,,,,,,,,,,,,
boa tarde meus coleguinhas,Variios Interpretes,Latin,,,,,,,,,,,,,,,,,
Lesson 3,Variios Interpretes,Latin,,,,,,,,,,,,,,,,,
"Salve, Salve Maria Padilha/Edvander Oliveira",Variios Interpretes,Latin,,,,,,,,,,,,,,,,,
VESTIDA DE BLANCO,Variios Interpretes,Latin,,,,,,,,,,,,,,,,,
Como é grande o meu amor por você,Variios Interpretes,Latin,,,,,,,,,,,,,,,,,
LA CUMBIA,Variios Interpretes,Latin,,,,,,,,,,,,,,,,,
El reloj,Variios Interpretes,Latin,,,,,,,,,,,,,,,,,
Melô da eguinha,Variios Interpretes,Latin,,,,,,,,,,,,,,,,,
ONLY YOU,Variios Interpretes,Latin,,,,,,,,,,,,,,,,,
LAGRIMAS EN EL CIELO,Variios Interpretes,Latin,,,,,,,,,,,,,,,,,
DE REVERSA MAMI,Variios Interpretes,Latin,,,,,,,,,,,,,,,,,
Espanhola,Variios Interpretes,Latin,,,,,,,,,,,,,,,,,
Faixa 17,Variios Interpretes,Latin,,,,,,,,,,,,,,,,,
POR QUE NOS DIJIMOS ADIOS,Variios Interpretes,Latin,,,,,,,,,,,,,,,,,
EL CONDOR PASA,Variios Interpretes,Latin,,,,,,,,,,,,,,,,,
Pista 10,Variios Interpretes,Latin,,,,,,,,,,,,,,,,,
El Dia que me Quieras,Variios Interpretes,Latin,,,,,,,,,,,,,,,,,
Pista 3,Variios Interpretes,Latin,,,,,,,,,,,,,,,,,
Faixa 12,Variios Interpretes,Latin,,,,,,,,,,,,,,,,,
Karma,Variios Interpretes,Latin,,,,,,,,,,,,,,,,,
Amadeus,Variios Interpretes,Latin,,,,,,,,,,,,,,,,,
rimas 1,Variios Interpretes,Latin,,,,,,,,,,,,,,,,,
eye of the tiger,Variios Interpretes,Latin,,,,,,,,,,,,,,,,,
Vida loca,Variios Interpretes,Latin,,,,,,,,,,,,,,,,,
A las Puertas del cielo (Gigliola Cinquetti),Variios Interpretes,Latin,,,,,,,,,,,,,,,,,
tardes negras,Variios Interpretes,Latin,,,,,,,,,,,,,,,,,
without you,Variios Interpretes,Latin,,,,,,,,,,,,,,,,,
Ando meio desligado,Variios Interpretes,Latin,,,,,,,,,,,,,,,,,
Tuyo Siempre,Variios Interpretes,Latin,,,,,,,,,,,,,,,,,
Ana Carolina e Seu Jorge,Variios Interpretes,Latin,,,,,,,,,,,,,,,,,
Creed - Inside us all,Variios Interpretes,Latin,,,,,,,,,,,,,,,,,
WHAT'S UP,Variios Interpretes,Latin,,,,,,,,,,,,,,,,,
rhythm of the night,Variios Interpretes,Latin,,,,,,,,,,,,,,,,,
A Sociedade Secreta,Variios Interpretes,Latin,,,,,,,,,,,,,,,,,
tocar su cuerpo,Variios Interpretes,Latin,,,,,,,,,,,,,,,,,
DIARIO DE UN BORRACHO,Variios Interpretes,Latin,,,,,,,,,,,,,,,,,
Caminhando com Maria,Variios Interpretes,Latin,,,,,,,,,,,,,,,,,
SAXO,Variios Interpretes,Latin,,,,,,,,,,,,,,,,,
El Choclo,Variios Interpretes,Latin,,,,,,,,,,,,,,,,,
WAS A TIME,Variios Interpretes,Latin,,,,,,,,,,,,,,,,,
Hymme,Variios Interpretes,Latin,,,,,,,,,,,,,,,,,
DIVANO,Variios Interpretes,Latin,,,,,,,,,,,,,,,,,
O vagabundo (Os incríveis),Variios Interpretes,Latin,,,,,,,,,,,,,,,,,
DUST IN THE WIND,Variios Interpretes,Latin,,,,,,,,,,,,,,,,,
Omen Sore,Variios Interpretes,Latin,,,,,,,,,,,,,,,,,
módulo 1/1,Variios Interpretes,Latin,,,,,,,,,,,,,,,,,
Corcovado,Variios Interpretes,Latin,,,,,,,,,,,,,,,,,
Mi Cuerpo,Variios Interpretes,Latin,,,,,,,,,,,,,,,,,
de punta a punta,Variios Interpretes,Latin,,,,,,,,,,,,,,,,,
Tutti Frutti,Variios Interpretes,Latin,,,,,,,,,,,,,,,,,
I miss You,Variios Interpretes,Latin,,,,,,,,,,,,,,,,,
Taty & Fornalha,Variios Interpretes,Latin,,,,,,,,,,,,,,,,,
"Danza Del Fin Del Dia, El Amor Brujo",Variios Interpretes,Latin,,,,,,,,,,,,,,,,,
Vengo de la casa de ella,Variios Interpretes,Latin,,,,,,,,,,,,,,,,,
Capim novo,Variios Interpretes,Latin,,,,,,,,,,,,,,,,,
ORINOCO FLOW,Varios intérpretes,Latin,,,,,,,,,,,,,,,,,
HEY SEXY LADY,Varios intérpretes,Latin,,,,,,,,,,,,,,,,,
Cant del Barça,Varios intérpretes,Latin,,,,,,,,,,,,,,,,,
Brasil,Varios intérpretes,Latin,,,,,,,,,,,,,,,,,
CHICHA DE CURACAVI,Varios intérpretes,Latin,,,,,,,,,,,,,,,,,
LA ROSA CON EL CLAVEL,Varios intérpretes,Latin,,,,,,,,,,,,,,,,,
The Summer Is Crazy,Varios intérpretes,Latin,,,,,,,,,,,,,,,,,
Pista 6,Varios intérpretes,Latin,,,,,,,,,,,,,,,,,
Pista 13,Varios intérpretes,Latin,,,,,,,,,,,,,,,,,
La concentida,Varios intérpretes,Latin,,,,,,,,,,,,,,,,,
"ALO, ALO",Varios intérpretes,Latin,,,,,,,,,,,,,,,,,
Pista 7,Varios intérpretes,Latin,,,,,,,,,,,,,,,,,
ARREMANGATE EL VESTIDO,Varios intérpretes,Latin,,,,,,,,,,,,,,,,,
CUECA DE JOAQUIN MURIETA,Varios intérpretes,Latin,,,,,,,,,,,,,,,,,
Pista 4,Varios intérpretes,Latin,,,,,,,,,,,,,,,,,
Pista 3,Varios intérpretes,Latin,,,,,,,,,,,,,,,,,
Pista 2,Varios intérpretes,Latin,,,,,,,,,,,,,,,,,
Yo Quiero Respirar,Varios intérpretes,Latin,,,,,,,,,,,,,,,,,
INTRO,Varios intérpretes,Latin,,,,,,,,,,,,,,,,,
ESTA ES MI CUECA CHILENA,Varios intérpretes,Latin,,,,,,,,,,,,,,,,,
Eclipse Total Del Amor,Varios intérpretes,Latin,,,,,,,,,,,,,,,,,
Pista 10,Varios intérpretes,Latin,,,,,,,,,,,,,,,,,
Pista 9,Varios intérpretes,Latin,,,,,,,,,,,,,,,,,
ESA CHIQUILLA QUE BAILA,Varios intérpretes,Latin,,,,,,,,,,,,,,,,,
Pista 11,Varios intérpretes,Latin,,,,,,,,,,,,,,,,,
Pista 8,Varios intérpretes,Latin,,,,,,,,,,,,,,,,,
Pista 5,Varios intérpretes,Latin,,,,,,,,,,,,,,,,,
Pista 18,Varios intérpretes,Latin,,,,,,,,,,,,,,,,,
Eye of the Tiger,Varios intérpretes,Latin,,,,,,,,,,,,,,,,,
waiting for a girl like you,Varios intérpretes,Latin,,,,,,,,,,,,,,,,,
We Belong,Varios intérpretes,Latin,,,,,,,,,,,,,,,,,
EL RODEO DE RANCAGUA,Varios intérpretes,Latin,,,,,,,,,,,,,,,,,
CUANDO BAILA MI MORENA,Varios intérpretes,Latin,,,,,,,,,,,,,,,,,
LOS RITMOS DE PAULA,Varios intérpretes,Latin,,,,,,,,,,,,,,,,,
EL HUASO ENAMORADO,Varios intérpretes,Latin,,,,,,,,,,,,,,,,,
Pista 1,Varios intérpretes,Latin,,,,,,,,,,,,,,,,,
LOS BOLSEROS,Varios intérpretes,Latin,,,,,,,,,,,,,,,,,
Yo soy el roto minero,Varios intérpretes,Latin,,,,,,,,,,,,,,,,,
TODO CHILE ESTA DE FIESTA,Varios intérpretes,Latin,,,,,,,,,,,,,,,,,
Pista 14,Varios intérpretes,Latin,,,,,,,,,,,,,,,,,
Pista 15,Varios intérpretes,Latin,,,,,,,,,,,,,,,,,
ESPECTRO NO MAR,Varios intérpretes,Latin,,,,,,,,,,,,,,,,,
EL ESCARABAJO,Varios intérpretes,Latin,,,,,,,,,,,,,,,,,
EL EMBUSTERO,Varios intérpretes,Latin,,,,,,,,,,,,,,,,,
CORAZONES PARTIDOS,Varios intérpretes,Latin,,,,,,,,,,,,,,,,,
EL CHUTE DE ALBERTO,Varios intérpretes,Latin,,,,,,,,,,,,,,,,,
Pista 12,Varios intérpretes,Latin,,,,,,,,,,,,,,,,,
Minúscula Menor,Varios intérpretes,Latin,,,,,,,,,,,,,,,,,
Rhythm Of The Night,Varios intérpretes,Latin,,,,,,,,,,,,,,,,,
CALIFORNIA DREAMIN,Varios intérpretes,Latin,,,,,,,,,,,,,,,,,
1,Varios intérpretes,Latin,,,,,,,,,,,,,,,,,
LA HUARACHA SABROSONA,Varios intérpretes,Latin,,,,,,,,,,,,,,,,,
Volver a los 17-Francesca Ancarola,Varios intérpretes,Latin,,,,,,,,,,,,,,,,,
ARRIBA LAS PALMAS,Varios intérpretes,Latin,,,,,,,,,,,,,,,,,
In The Morning (Heidí's Cover),Varios intérpretes,Latin,,,,,,,,,,,,,,,,,
SONIDOS MATUTINOS,Varios intérpretes,Latin,,,,,,,,,,,,,,,,,
Cuando agosto era 21-Denisse Malebrán,Varios intérpretes,Latin,,,,,,,,,,,,,,,,,
Please Don't Go,Varios intérpretes,Latin,,,,,,,,,,,,,,,,,
G.O.L.O.N.D.R.I.N.O.,Varios intérpretes,Latin,,,,,,,,,,,,,,,,,
Aguaría,Varios intérpretes,Latin,,,,,,,,,,,,,,,,,
El Sueño De La Chicharra,Varios intérpretes,Latin,,,,,,,,,,,,,,,,,
Pista 16,Varios intérpretes,Latin,,,,,,,,,,,,,,,,,
Buenos Días,Varios intérpretes,Latin,,,,,,,,,,,,,,,,,
Elisi,Varios intérpretes,Latin,,,,,,,,,,,,,,,,,
Y al pasar por la dormida,Varios intérpretes,Latin,,,,,,,,,,,,,,,,,
A Ralentí,Varios intérpretes,Latin,,,,,,,,,,,,,,,,,
KIDSWAY,Varios intérpretes,Latin,,,,,,,,,,,,,,,,,
Pista 17,Varios intérpretes,Latin,,,,,,,,,,,,,,,,,
Under The Same Sun,Varios intérpretes,Latin,,,,,,,,,,,,,,,,,
Me gusta vivir la vida,Varios intérpretes,Latin,,,,,,,,,,,,,,,,,
Me persigno con los clavos,Varios intérpretes,Latin,,,,,,,,,,,,,,,,,
33 MINUTOS,Varios intérpretes,Latin,,,,,,,,,,,,,,,,,
PERPETUUM MOBILE,Varios intérpretes,Latin,,,,,,,,,,,,,,,,,
AL DESPERTAR,Varios intérpretes,Latin,,,,,,,,,,,,,,,,,
4,Varios intérpretes,Latin,,,,,,,,,,,,,,,,,
Si me amaras-Andres de León,Varios intérpretes,Latin,,,,,,,,,,,,,,,,,
IN YOUR EYES,Varios intérpretes,Latin,,,,,,,,,,,,,,,,,
Chacarron macarron,Varios intérpretes,Latin,,,,,,,,,,,,,,,,,
Pista 19,Varios intérpretes,Latin,,,,,,,,,,,,,,,,,
Pista 21,Varios intérpretes,Latin,,,,,,,,,,,,,,,,,
Yo no doy datos de naiden,Varios intérpretes,Latin,,,,,,,,,,,,,,,,,
Con mas flecos que una colcha,Varios intérpretes,Latin,,,,,,,,,,,,,,,,,
Ya partieron los mineros,Varios intérpretes,Latin,,,,,,,,,,,,,,,,,
BESAME MUCHO,Varios intérpretes,Latin,,,,,,,,,,,,,,,,,
GABINETE DE EXPERTOS CONTABLES,Varios intérpretes,Latin,,,,,,,,,,,,,,,,,
IMPRESS,Varios intérpretes,Latin,,,,,,,,,,,,,,,,,
SMALL IS BEAUTIFUL,Varios intérpretes,Latin,,,,,,,,,,,,,,,,,
Tres Chanchitos,Varios intérpretes,Latin,,,,,,,,,,,,,,,,,
2,Varios intérpretes,Latin,,,,,,,,,,,,,,,,,
Procura,Varios intérpretes,Latin,,,,,,,,,,,,,,,,,
la mesa que mas aplauda (climax),Varios intérpretes,Latin,,,,,,,,,,,,,,,,,
CANCION TRISTE DE HILL STREET,Varios intérpretes,Latin,,,,,,,,,,,,,,,,,
Yo piso un corcho y me curo,Varios intérpretes,Latin,,,,,,,,,,,,,,,,,
El Día Que Me Quieras,Varios intérpretes,Latin,,,,,,,,,,,,,,,,,
DIAPONGO,Varios intérpretes,Latin,,,,,,,,,,,,,,,,,
Cantaron toda la noche,Varios intérpretes,Latin,,,,,,,,,,,,,,,,,
Me la tienen sentencia,Varios intérpretes,Latin,,,,,,,,,,,,,,,,,
Se llega a mascar de güena,Varios intérpretes,Latin,,,,,,,,,,,,,,,,,
Y un zancudo se volo,Varios intérpretes,Latin,,,,,,,,,,,,,,,,,
Roto atrevío,Varios intérpretes,Latin,,,,,,,,,,,,,,,,,
Como hei si´o siempre pato,Varios intérpretes,Latin,,,,,,,,,,,,,,,,,
Folía En Mi Menor Para Instrumentos De Cocina,Varios intérpretes,Latin,,,,,,,,,,,,,,,,,
Rapsodia Macabra,Varios intérpretes,Latin,,,,,,,,,,,,,,,,,
Maquillaje,Varios intérpretes,Latin,,,,,,,,,,,,,,,,,
5,Varios intérpretes,Latin,,,,,,,,,,,,,,,,,
Yo vendo unos ojos negros-Quique Neira,Varios intérpretes,Latin,,,,,,,,,,,,,,,,,
Con una pala y un sombrero-José Luis Moya,Varios intérpretes,Latin,,,,,,,,,,,,,,,,,
barco a venus,Varios intérpretes,Latin,,,,,,,,,,,,,,,,,
7,Varios intérpretes,Latin,,,,,,,,,,,,,,,,,
Baila morena,Varios intérpretes,Latin,,,,,,,,,,,,,,,,,
9,Varios intérpretes,Latin,,,,,,,,,,,,,,,,,
Ella,Varios intérpretes,Latin,,,,,,,,,,,,,,,,,
Me gusta el fierro que mata,Varios intérpretes,Latin,,,,,,,,,,,,,,,,,
No hay como el roto chileno,Varios intérpretes,Latin,,,,,,,,,,,,,,,,,
Hasta cuando,Varios intérpretes,Latin,,,,,,,,,,,,,,,,,
La Caja Mágica,Varios intérpretes,Latin,,,,,,,,,,,,,,,,,
MUU! TOILET,Varios intérpretes,Latin,,,,,,,,,,,,,,,,,
Muleta Por Bulerías (5 Canciones Del Mundo,Varios intérpretes,Latin,,,,,,,,,,,,,,,,,
Toda la noche contigo-Andrés de León,Varios intérpretes,Latin,,,,,,,,,,,,,,,,,
EL 7 DE SEPTIEMBRE,Varios intérpretes,Latin,,,,,,,,,,,,,,,,,
Me Cole En Una Fiesta,Varios intérpretes,Latin,,,,,,,,,,,,,,,,,
Aire,Varios intérpretes,Latin,,,,,,,,,,,,,,,,,
A mi ciudad-Magdalena Mathey,Varios intérpretes,Latin,,,,,,,,,,,,,,,,,
ella y yo,Varios intérpretes,Latin,,,,,,,,,,,,,,,,,
3,Varios intérpretes,Latin,,,,,,,,,,,,,,,,,
Amor por ti-Andrés de León,Varios intérpretes,Latin,,,,,,,,,,,,,,,,,
Como la cigarra-Francesca Ancarola,Varios intérpretes,Latin,,,,,,,,,,,,,,,,,
"Vida, Pasion y Muerte del guerrillero 2",Varios intérpretes,Latin,,,,,,,,,,,,,,,,,
Adagio,Varios intérpretes,Latin,,,,,,,,,,,,,,,,,
La consentida,Varios intérpretes,Latin,,,,,,,,,,,,,,,,,
HOTEL CALIFORNIA,Varios intérpretes,Latin,,,,,,,,,,,,,,,,,
WESTBAM POPULAR MEKANIK,Varios intérpretes,Latin,,,,,,,,,,,,,,,,,
Tres por siete veintiuna,Varios intérpretes,Latin,,,,,,,,,,,,,,,,,
Quedate En Madrid,Varios intérpretes,Latin,,,,,,,,,,,,,,,,,
Medley,Varios intérpretes,Latin,,,,,,,,,,,,,,,,,
Un Año Mas,Varios intérpretes,Latin,,,,,,,,,,,,,,,,,
Hoy no me Puedo Levantar,Varios intérpretes,Latin,,,,,,,,,,,,,,,,,
12,Varios intérpretes,Latin,,,,,,,,,,,,,,,,,
Mujer Contra Mujer,Varios intérpretes,Latin,,,,,,,,,,,,,,,,,
felicidad,Varios intérpretes,Latin,,,,,,,,,,,,,,,,,
No woman no cry,Varios intérpretes,Latin,,,,,,,,,,,,,,,,,
COLDPAY - the scienstist,Varios intérpretes,Latin,,,,,,,,,,,,,,,,,
In the air tonight,Varios intérpretes,Latin,,,,,,,,,,,,,,,,,
Mozart,Varios intérpretes,Latin,,,,,,,,,,,,,,,,,
Con una lágrima en la garganta-Javiera Parra,Varios intérpretes,Latin,,,,,,,,,,,,,,,,,
Danza de las pulgas,Varios intérpretes,Latin,,,,,,,,,,,,,,,,,
Up Where We Belong-Joe Cocker & Jennifer Warnes,Varios intérpretes,Latin,,,,,,,,,,,,,,,,,
Música Minúscula 0.5,Varios intérpretes,Latin,,,,,,,,,,,,,,,,,
ORIENTE DITY,Varios intérpretes,Latin,,,,,,,,,,,,,,,,,
Circle in the sand - Belinda Carlisle,Varios intérpretes,Latin,,,,,,,,,,,,,,,,,
Buscando A Eliseo,Varios intérpretes,Latin,,,,,,,,,,,,,,,,,
ME CUESTA TANTO OLVIDARTE,Varios intérpretes,Latin,,,,,,,,,,,,,,,,,
El Recuerdo De Coppa,Varios intérpretes,Latin,,,,,,,,,,,,,,,,,
Free,Varios intérpretes,Latin,,,,,,,,,,,,,,,,,
La Fuerza Del Destino,Varios intérpretes,Latin,,,,,,,,,,,,,,,,,
Cruz De Navajas,Varios intérpretes,Latin,,,,,,,,,,,,,,,,,
14,Varios intérpretes,Latin,,,,,,,,,,,,,,,,,
Mas que nada,Varios intérpretes,Latin,,,,,,,,,,,,,,,,,
Un departamento-Quique Neira,Varios intérpretes,Latin,,,,,,,,,,,,,,,,,
8,Varios intérpretes,Latin,,,,,,,,,,,,,,,,,
Just the way you are-Juan Antonio Labra,Varios intérpretes,Latin,,,,,,,,,,,,,,,,,
TRISTEZA,Varios intérpretes,Latin,,,,,,,,,,,,,,,,,
agua de beber,Varios intérpretes,Latin,,,,,,,,,,,,,,,,,
10,Varios intérpretes,Latin,,,,,,,,,,,,,,,,,
13,Varios intérpretes,Latin,,,,,,,,,,,,,,,,,
16,Varios intérpretes,Latin,,,,,,,,,,,,,,,,,
TE AMO,Varios intérpretes,Latin,,,,,,,,,,,,,,,,,
11,Varios intérpretes,Latin,,,,,,,,,,,,,,,,,
Arriba en la Cordillera-Cristobal,Varios intérpretes,Latin,,,,,,,,,,,,,,,,,
El ciclo,Varios intérpretes,Latin,,,,,,,,,,,,,,,,,
En La Orilla,Varios intérpretes,Latin,,,,,,,,,,,,,,,,,
Pista 20,Varios intérpretes,Latin,,,,,,,,,,,,,,,,,
Killing Me Softly with His Song,Varios intérpretes,Latin,,,,,,,,,,,,,,,,,
FLASH E THEATER,Varios intérpretes,Latin,,,,,,,,,,,,,,,,,
"Vida, Pasion y Muerte del guerrillero 1",Varios intérpretes,Latin,,,,,,,,,,,,,,,,,
Que no es pa´ remojarse,Varios intérpretes,Latin,,,,,,,,,,,,,,,,,
culo,Varios intérpretes,Latin,,,,,,,,,,,,,,,,,
Pista 23,Varios intérpretes,Latin,,,,,,,,,,,,,,,,,
Lantururú,Varios intérpretes,Latin,,,,,,,,,,,,,,,,,
LA CITA,Varios intérpretes,Latin,,,,,,,,,,,,,,,,,
Pequeño Requiem,Varios intérpretes,Latin,,,,,,,,,,,,,,,,,
Summer Nigths,Varios intérpretes,Latin,,,,,,,,,,,,,,,,,
Piano Ensangrentado,Varios intérpretes,Latin,,,,,,,,,,,,,,,,,
Trio En Si Bemol. Franz Schubert,Varios intérpretes,Latin,,,,,,,,,,,,,,,,,
El Encuentro,Varios intérpretes,Latin,,,,,,,,,,,,,,,,,
Natural sounds with music,Varios intérpretes,Latin,,,,,,,,,,,,,,,,,
"Aria (Un Vel Di Vedremo). de Madama Butterfly, Giacomo Puccini",Varios intérpretes,Latin,,,,,,,,,,,,,,,,,
Fuga Nº16 De J.S Bach,Varios intérpretes,Latin,,,,,,,,,,,,,,,,,
Perdido En Mi Habitacion,Varios intérpretes,Latin,,,,,,,,,,,,,,,,,
VIVIMOS SIEMPRE JUNTOS,Varios intérpretes,Latin,,,,,,,,,,,,,,,,,
Tierra mala,Varios intérpretes,Latin,,,,,,,,,,,,,,,,,
La Cumparsita,Varios intérpretes,Latin,,,,,,,,,,,,,,,,,
De quererte asi-José Luis Arce,Varios intérpretes,Latin,,,,,,,,,,,,,,,,,
MI CUERPO,Varios intérpretes,Latin,,,,,,,,,,,,,,,,,
No Hay Marcha En Nueva York,Varios intérpretes,Latin,,,,,,,,,,,,,,,,,
15,Varios intérpretes,Latin,,,,,,,,,,,,,,,,,
6,Varios intérpretes,Latin,,,,,,,,,,,,,,,,,
GLORIA,Varios intérpretes,Latin,,,,,,,,,,,,,,,,,
Shut up and sleep,Varios intérpretes,Latin,,,,,,,,,,,,,,,,,
Las cuatro estaciones de Vivaldi,Varios intérpretes,Latin,,,,,,,,,,,,,,,,,
Para Elisa,Varios intérpretes,Latin,,,,,,,,,,,,,,,,,
Laura Palmer's Theme,Varios intérpretes,Latin,,,,,,,,,,,,,,,,,
"Vida, Pasion y Muerte del guerrillero 3",Varios intérpretes,Latin,,,,,,,,,,,,,,,,,
SI NO LA TENGO,Varios intérpretes,Latin,,,,,,,,,,,,,,,,,
Sin Ti,Varios intérpretes,Latin,,,,,,,,,,,,,,,,,
TAMENTO,Varios intérpretes,Latin,,,,,,,,,,,,,,,,,
la pollera colorada,Varios intérpretes,Latin,,,,,,,,,,,,,,,,,
Three little birds,Varios intérpretes,Latin,,,,,,,,,,,,,,,,,
Solo De Viola,Varios intérpretes,Latin,,,,,,,,,,,,,,,,,
Rapsodia Macabra. Version Para Piano,Varios intérpretes,Latin,,,,,,,,,,,,,,,,,
"L.A. Spinetta. A Capella, Fragmento Rapsodia Macabra",Varios intérpretes,Latin,,,,,,,,,,,,,,,,,
El Niño Terrible,Varios intérpretes,Latin,,,,,,,,,,,,,,,,,
COLDPAY - in my please,Varios intérpretes,Latin,,,,,,,,,,,,,,,,,
No Es Serio Este Cementerio,Varios intérpretes,Latin,,,,,,,,,,,,,,,,,
Cueca 1,Varios intérpretes,Latin,,,,,,,,,,,,,,,,,
Lamento Boliviano,Varios intérpretes,Latin,,,,,,,,,,,,,,,,,
Ave María de Bach,Varios intérpretes,Latin,,,,,,,,,,,,,,,,,
Unchained melody,Varios intérpretes,Latin,,,,,,,,,,,,,,,,,
la camisa negra,Varios intérpretes,Latin,,,,,,,,,,,,,,,,,
HIJO DE LA LUNA,Varios intérpretes,Latin,,,,,,,,,,,,,,,,,
Himne del FC Barcelona,Varios intérpretes,Latin,,,,,,,,,,,,,,,,,
Lo quiero a morir,Varios intérpretes,Latin,,,,,,,,,,,,,,,,,
Nothing's Gonna Stop Us Now-Starship,Varios intérpretes,Latin,,,,,,,,,,,,,,,,,
Gasolina,Varios intérpretes,Latin,,,,,,,,,,,,,,,,,
Schön Rosmarin,Varios intérpretes,Latin,,,,,,,,,,,,,,,,,
She Believes In Me-Kenny Rogers,Varios intérpretes,Latin,,,,,,,,,,,,,,,,,
Arthur's Theme-Christopher Cross,Varios intérpretes,Latin,,,,,,,,,,,,,,,,,
Canon,Varios intérpretes,Latin,,,,,,,,,,,,,,,,,
Bolero,Varios intérpretes,Latin,,,,,,,,,,,,,,,,,
10 Pista 10,Varios intérpretes,Latin,,,,,,,,,,,,,,,,,
Love Is Everywhere,Varios intérpretes,Latin,,,,,,,,,,,,,,,,,
Pista 22,Varios intérpretes,Latin,,,,,,,,,,,,,,,,,
HISTORIA DE UN AMOR,Varios intérpretes,Latin,,,,,,,,,,,,,,,,,
"El Barbero De Sevilla,(Figaro). Gioachino Rossini",Varios intérpretes,Latin,,,,,,,,,,,,,,,,,
Solo De Viola II,Varios intérpretes,Latin,,,,,,,,,,,,,,,,,
Coro Psiquiatrico,Varios intérpretes,Latin,,,,,,,,,,,,,,,,,
Viaje Al Silencio,Varios intérpretes,Latin,,,,,,,,,,,,,,,,,
Natural sounds with music 2,Varios intérpretes,Latin,,,,,,,,,,,,,,,,,
HOJA EN BLANCO,Varios intérpretes,Latin,,,,,,,,,,,,,,,,,
Embrujo de amor,Varios intérpretes,Latin,,,,,,,,,,,,,,,,,
17,Varios intérpretes,Latin,,,,,,,,,,,,,,,,,
Freed From Desire,Varios intérpretes,Latin,,,,,,,,,,,,,,,,,
Total Eclipse Of The Heart,Varios intérpretes,Latin,,,,,,,,,,,,,,,,,
One and me,Varios intérpretes,Latin,,,,,,,,,,,,,,,,,
TODO LO QUE HAGO LO HAGO POR TI,Varios intérpretes,Latin,,,,,,,,,,,,,,,,,
Una Rosa Es Una Rosa,Varios intérpretes,Latin,,,,,,,,,,,,,,,,,
Enamorao,Varios intérpretes,Latin,,,,,,,,,,,,,,,,,
CALL ME,Varios intérpretes,Latin,,,,,,,,,,,,,,,,,
GET ON YOUR KNEES (TOKYO SEX DESTRUCTION),Varios intérpretes,Latin,,,,,,,,,,,,,,,,,
un pato,Varios intérpretes,Latin,,,,,,,,,,,,,,,,,
Think About The Way,Varios intérpretes,Latin,,,,,,,,,,,,,,,,,
Loca,Varios intérpretes,Latin,,,,,,,,,,,,,,,,,
Una pena y un cariño-José Luis Arce,Varios intérpretes,Latin,,,,,,,,,,,,,,,,,
PIENSA EN MI,Varios intérpretes,Latin,,,,,,,,,,,,,,,,,
la tortura,Varios intérpretes,Latin,,,,,,,,,,,,,,,,,
La  piragua,Varios intérpretes,Latin,,,,,,,,,,,,,,,,,
Lady,Varios intérpretes,Latin,,,,,,,,,,,,,,,,,
LLORARAS,Varios intérpretes,Latin,,,,,,,,,,,,,,,,,
bomba,Varios intérpretes,Latin,,,,,,,,,,,,,,,,,
12 Pista 12,Varios intérpretes,Latin,,,,,,,,,,,,,,,,,
09 Pista 9,Varios intérpretes,Latin,,,,,,,,,,,,,,,,,
Never Gonna Fall In Love Again-Eric Carmen,Varios intérpretes,Latin,,,,,,,,,,,,,,,,,
In The Evening,Varios intérpretes,Latin,,,,,,,,,,,,,,,,,
Kiss And Say Goodbye,Varios intérpretes,Latin,,,,,,,,,,,,,,,,,
Memories,Varios intérpretes,Latin,,,,,,,,,,,,,,,,,
GUAJIRA GUANTANAMERA,Varios intérpretes,Latin,,,,,,,,,,,,,,,,,
Pista 24,Varios intérpretes,Latin,,,,,,,,,,,,,,,,,
Blue Moon,Varios intérpretes,Latin,,,,,,,,,,,,,,,,,
Nocturno Nº1. Eric Satie,Varios intérpretes,Latin,,,,,,,,,,,,,,,,,
Mandalay - Beautiful,Varios intérpretes,Latin,,,,,,,,,,,,,,,,,
L.A. Spinetta TemaPara Creditos,Varios intérpretes,Latin,,,,,,,,,,,,,,,,,
Natural sounds with music 4,Varios intérpretes,Latin,,,,,,,,,,,,,,,,,
Intro soda,Varios intérpretes,Latin,,,,,,,,,,,,,,,,,
hard woman,Varios intérpretes,Latin,,,,,,,,,,,,,,,,,
Santa Lucia,Varios intérpretes,Latin,,,,,,,,,,,,,,,,,
woman,Varios intérpretes,Latin,,,,,,,,,,,,,,,,,
