title,artist,area,youtube_link,spotify_link,release_date,youtube_view_count,youtube_like_count,tag,duration,popularity,danceability,energy,speechiness,acousticness,instrumentalness,liveness,valence,loudness,tempo
The Automatic - Lost At Home,The Automatic,USUK,,,,,,,,,,,,,,,,,
Amy Macdonald,The Automatic,USUK,,,,,,,,,,,,,,,,,
Whats that coming over the hill is it a Monster- Automatic,The Automatic,USUK,,,,,,,,,,,,,,,,,
That´s What She Said,The Automatic,USUK,,,,,,,,,,,,,,,,,
You Shout You Shout You Shout You Shout (US Album Version),The Automatic,USUK,,,,,,,,,,,,,,,,,
Animals,The Automatic,USUK,,,,,,,,,,,,,,,,,
On The Campaign Trail (US Album Version),The Automatic,USUK,,,,,,,,,,,,,,,,,
Gold Digger (Kanye West/Jamie Foxx),The Automatic,USUK,,,,,,,,,,,,,,,,,
Closer,The Automatic,USUK,,,,,,,,,,,,,,,,,
Grow,The Automatic,USUK,,,,,,,,,,,,,,,,,
07 Goldigger,The Automatic,USUK,,,,,,,,,,,,,,,,,
Monster (Main) a1,The Automatic,USUK,,,,,,,,,,,,,,,,,
I Don't Want It,The Automatic,USUK,,,,,,,,,,,,,,,,,
Monster (Dub) b1,The Automatic,USUK,,,,,,,,,,,,,,,,,
Get Up,The Automatic,USUK,,,,,,,,,,,,,,,,,
Thank God It's Friday (Remix),The Automatic,USUK,,,,,,,,,,,,,,,,,
Gold Digger [Kanye West],The Automatic,USUK,,,,,,,,,,,,,,,,,
The Automatic - Team Drama,The Automatic,USUK,,,,,,,,,,,,,,,,,
Steve McQueen (Instrumental),The Automatic,USUK,,,,,,,,,,,,,,,,,
Whatever,The Automatic,USUK,,,,,,,,,,,,,,,,,
Get Together,The Automatic,USUK,,,,,,,,,,,,,,,,,
Drunk Times,The Automatic,USUK,,,,,,,,,,,,,,,,,
Steve McQueen (OFFICIAL & HI-QUALITY!),The Automatic,USUK,,,,,,,,,,,,,,,,,
Monster (FIFA 08),The Automatic,USUK,,,,,,,,,,,,,,,,,
Steve McQueen (Culprit 1 Remix),The Automatic,USUK,,,,,,,,,,,,,,,,,
By My Side (iTunes/Coke Exclusive Live),The Automatic,USUK,,,,,,,,,,,,,,,,,
Don't Stop Me Now,The Automatic,USUK,,,,,,,,,,,,,,,,,
Raoul (US Album Version),The Automatic,USUK,,,,,,,,,,,,,,,,,
Sweet Dreams (Are Made of This),The Automatic,USUK,,https://open.spotify.com/track/2vCN5qTkC6FMybOlh3wKEJ,,,,,,,,,,,,,,,
THE  AUTOMATIC - Monster,The Automatic,USUK,,,,,,,,,,,,,,,,,
Lower Heaven,The Automatic,USUK,,,,,,,,,,,,,,,,,
That's What She,The Automatic,USUK,,,,,,,,,,,,,,,,,
Ultra Nate,The Automatic,USUK,,,,,,,,,,,,,,,,,
THE AUTOMATIC RECOVER,The Automatic,USUK,,,,,,,,,,,,,,,,,
01 - THE  AUTOMATIC - That's What Sh,The Automatic,USUK,,,,,,,,,,,,,,,,,
04 - The Automatic - Recover,The Automatic,USUK,,,,,,,,,,,,,,,,,
Rockafeller Skank,The Automatic,USUK,,,,,,,,,,,,,,,,,
Dead Disco,The Automatic,USUK,,,,,,,,,,,,,,,,,
Throw away the rest,The Avalanche,EU,,https://open.spotify.com/track/31fKyZdOJDyMdqNi3aInbD,,,,,,,,,,,,,,,
Come Closer,The Avalanche,EU,,,,,,,,,,,,,,,,,
Frontier Psychiatrist,The Avalanche,EU,,,,,,,,,,,,,,,,,
Streetlights,The Avalanche,EU,,,,,,,,,,,,,,,,,
W Myślach,The Avalanche,EU,,,,,,,,,,,,,,,,,
Since I Left You,The Avalanche,EU,,,,,,,,,,,,,,,,,
Rock Me (Deep Dance Rmx),The Avalanche,EU,,,,,,,,,,,,,,,,,
Two Monkeys (On The Roof),The Avalanche,EU,,https://open.spotify.com/track/4x6sZfyF4h5Wt6O5C9sN4m,,,,,,,,,,,,,,,
Rock Me,The Avalanche,EU,,,,,,,,,,,,,,,,,
Electricity,The Avalanche,EU,,,,,,,,,,,,,,,,,
Pablo's Cruise,The Avalanche,EU,,,,,,,,,,,,,,,,,
A Different Feeling,The Avalanche,EU,,,,,,,,,,,,,,,,,
Flight Tonight,The Avalanche,EU,,,,,,,,,,,,,,,,,
The Avalanche,The Avalanche,EU,,,,,,,,,,,,,,,,,
Little Journey,The Avalanche,EU,,,,,,,,,,,,,,,,,
Etoh,The Avalanche,EU,,,,,,,,,,,,,,,,,
Adlai Stevenson,The Avalanche,EU,,,,,,,,,,,,,,,,,
The Henney Buggy Band,The Avalanche,EU,,,,,,,,,,,,,,,,,
Żołnierze,The Avalanche,EU,,,,,,,,,,,,,,,,,
Kaskaskia River,The Avalanche,EU,,,,,,,,,,,,,,,,,
Pittsfield,The Avalanche,EU,,,,,,,,,,,,,,,,,
Saul Bellow,The Avalanche,EU,,,,,,,,,,,,,,,,,
Frankie Sinatra,The Avalanche,EU,,,,,,,,,,,,,,,,,
Summer Crane,The Avalanche,EU,,,,,,,,,,,,,,,,,
Two Hearts In 3/4 Time,The Avalanche,EU,,,,,,,,,,,,,,,,,
Close To You,The Avalanche,EU,,,,,,,,,,,,,,,,,
Chicago (Multiple Personality Disorder Version),The Avalanche,EU,,,,,,,,,,,,,,,,,
Carlyle Lake,The Avalanche,EU,,,,,,,,,,,,,,,,,
Inaugural Pop Music For Jane Margaret Byrne,The Avalanche,EU,,,,,,,,,,,,,,,,,
For Clyde Tombaugh,The Avalanche,EU,,,,,,,,,,,,,,,,,
Extra Kings,The Avalanche,EU,,,,,,,,,,,,,,,,,
Live at Dominoes,The Avalanche,EU,,,,,,,,,,,,,,,,,
Diners Only,The Avalanche,EU,,,,,,,,,,,,,,,,,
"The Mistress Witch From McClure (Or, The Mind That Knows Itself)",The Avalanche,EU,,,,,,,,,,,,,,,,,
Dear Mr. Supercomputer,The Avalanche,EU,,,,,,,,,,,,,,,,,
"Springfield, Or Bobby Got A Shadfly Caught In His Hair",The Avalanche,EU,,,,,,,,,,,,,,,,,
Rock Me (Rock Version),The Avalanche,EU,,,,,,,,,,,,,,,,,
Mom And Dead (feat. KC Dalager),The Avalanche,EU,,,,,,,,,,,,,,,,,
Good Old Days,The Avalanche,EU,,,,,,,,,,,,,,,,,
Illusion or the Darkness,The Avalanche,EU,,,,,,,,,,,,,,,,,
Waterfall of fire,The Avalanche,EU,,,,,,,,,,,,,,,,,
frontier psychiatry,The Avalanche,EU,,,,,,,,,,,,,,,,,
New Life,The Avalanche,EU,,,,,,,,,,,,,,,,,
The Palm Sunday Tornado Hits Crystal Lake,The Avalanche,EU,,,,,,,,,,,,,,,,,
Avalanche Rock,The Avalanche,EU,,,,,,,,,,,,,,,,,
"the perpetual self, or ""what would saul alinsky do?""",The Avalanche,EU,,,,,,,,,,,,,,,,,
I took a Beating,The Avalanche,EU,,,,,,,,,,,,,,,,,
Rock Me (Original Version),The Avalanche,EU,,,,,,,,,,,,,,,,,
Chicago (Acoustic Version),The Avalanche,EU,,,,,,,,,,,,,,,,,
Chicago (Adult Contemporary Easy Listening Version),The Avalanche,EU,,,,,,,,,,,,,,,,,
Adlai,The Avalanche,EU,,,,,,,,,,,,,,,,,
Chicago (Adult Contemporary Easy Listening Version),The Avalanche,EU,,,,,,,,,,,,,,,,,
No Man's Land,The Avalanche,EU,,,,,,,,,,,,,,,,,
Chicago,The Avalanche,EU,,,,,,,,,,,,,,,,,
Super Computer,The Avalanche,EU,,,,,,,,,,,,,,,,,
Belle & Sebastien,The Avalanche,EU,,,,,,,,,,,,,,,,,
Always Black,The Avalanche,EU,,,,,,,,,,,,,,,,,
Ray of Zdarlight,The Avalanche,EU,,,,,,,,,,,,,,,,,
"I Go, Ego (feat. KC Dalager)",The Avalanche,EU,,,,,,,,,,,,,,,,,
W myśiach,The Avalanche,EU,,,,,,,,,,,,,,,,,
Two hearts I,The Avalanche,EU,,,,,,,,,,,,,,,,,
Frontier Psy,The Avalanche,EU,,,,,,,,,,,,,,,,,
Dla Julianki,The Avalanche,EU,,,,,,,,,,,,,,,,,
since i left you - the avalanc,The Avalanche,EU,,,,,,,,,,,,,,,,,
Chicagoacoustic,The Avalanche,EU,,,,,,,,,,,,,,,,,
Love Love Love,The Avalanche,EU,,,,,,,,,,,,,,,,,
I'm Okay,The Avalanche,EU,,,,,,,,,,,,,,,,,
Artist - Track13,The Avalanche,EU,,,,,,,,,,,,,,,,,
Stay Another Season,The Avalanche,EU,,,,,,,,,,,,,,,,,
That Boy Need Therapy,The Avalanche,EU,,,,,,,,,,,,,,,,,
Between Peace And War,The Avalanche,EU,,,,,,,,,,,,,,,,,
The Nigeria Anthem || Burnertunes.com,The Avalanche,EU,,,,,,,,,,,,,,,,,
Połączenie,The Avalanche,EU,,,,,,,,,,,,,,,,,
We Will Always Love You (feat. Blood Orange),The Avalanche,EU,,,,,,,,,,,,,,,,,
We Will Always Love You,The Avalanche,EU,,,,,,,,,,,,,,,,,
Scarlet - Basement Version,The Avalanche,EU,,,,,,,,,,,,,,,,,
Two Hearts I...,The Avalanche,EU,,,,,,,,,,,,,,,,,
"Out of Egypt, Into the Great Laugh of Mankind, and I Shake the Dirt From My Sandals as I Run",The Avalanche,EU,,,,,,,,,,,,,,,,,
Come Closer (live Radio Revolt studio),The Avalanche,EU,,,,,,,,,,,,,,,,,
Sufjan Stevens,The Avalanche,EU,,,,,,,,,,,,,,,,,
Gold Sky,The Avalanche,EU,,,,,,,,,,,,,,,,,
Frontieres Psychiatric,The Avalanche,EU,,,,,,,,,,,,,,,,,
"the perpetual self, or""what would saul alinsky do?""",The Avalanche,EU,,,,,,,,,,,,,,,,,
Coza Worship,The Avalanche,EU,,,,,,,,,,,,,,,,,
Chicago [Acoustic],The Avalanche,EU,,,,,,,,,,,,,,,,,
Jhump,The Avalanche,EU,,,,,,,,,,,,,,,,,
Song For Barbara Payton,The Avalanche,EU,,,,,,,,,,,,,,,,,
Ghost Story,The Avalanche,EU,,,,,,,,,,,,,,,,,
W cieniu nocy,The Avalanche,EU,,,,,,,,,,,,,,,,,
Bushwick Junkie,The Avalanche,EU,,,,,,,,,,,,,,,,,
Livin' Underwater (Is Somethin' Wild),The Avalanche,EU,,,,,,,,,,,,,,,,,
Kaleidoscope Lovers,The Avalanche,EU,,,,,,,,,,,,,,,,,
Light U,The Avalanche,EU,,,,,,,,,,,,,,,,,
Live a Lifetime Lov,The Avalanche,EU,,,,,,,,,,,,,,,,,
Obojętność,The Avalanche,EU,,,,,,,,,,,,,,,,,
Moje Drogi Dwie,The Avalanche,EU,,,,,,,,,,,,,,,,,
The V,The Avalanche,EU,,,,,,,,,,,,,,,,,
Over the Turnstiles,The Avalanche,EU,,,,,,,,,,,,,,,,,
Harmony,The Avalanche,EU,,,,,,,,,,,,,,,,,
Dziękuję,The Avalanche,EU,,,,,,,,,,,,,,,,,
Obojętność,The Avalanche,EU,,,,,,,,,,,,,,,,,
Saturday Night Inside Out,The Avalanche,EU,,,,,,,,,,,,,,,,,
Sunshin,The Avalanche,EU,,,,,,,,,,,,,,,,,
Moje Drogi Dwie,The Avalanche,EU,,,,,,,,,,,,,,,,,
The V,The Avalanche,EU,,,,,,,,,,,,,,,,,
The Wozard of I,The Avalanche,EU,,,,,,,,,,,,,,,,,
Over the Turnstiles,The Avalanche,EU,,,,,,,,,,,,,,,,,
Harmony,The Avalanche,EU,,,,,,,,,,,,,,,,,
Dziękuję,The Avalanche,EU,,,,,,,,,,,,,,,,,
Zap,The Avalanche,EU,,,,,,,,,,,,,,,,,
Coza Worship Evening,The Avalanche,EU,,,,,,,,,,,,,,,,,
the vivian girls are visited in the nigth by saint dargarius and his squadron of benevolent butterflies,The Avalanche,EU,,,,,,,,,,,,,,,,,
âëâuâîâ^ü[,The Avalanche,EU,,,,,,,,,,,,,,,,,
The Vivian Girls Are Visited In The Night By Saint Dargarius,The Avalanche,EU,,,,,,,,,,,,,,,,,
"The Perpetual Self, Or 'What Would Saul Alinky Do '",The Avalanche,EU,,,,,,,,,,,,,,,,,
Left behind - rough mix,The Avalanche,EU,,,,,,,,,,,,,,,,,
Dear Mr Supercomputer,The Avalanche,EU,,,,,,,,,,,,,,,,,
Frontier Psychatrist,The Avalanche,EU,,,,,,,,,,,,,,,,,
I'm a Cuckoo,The Avalanche,EU,,,,,,,,,,,,,,,,,
Rap Fever,The Avalanche,EU,,,,,,,,,,,,,,,,,
Do You Know The Way To San Jose,The Avalanche,EU,,,,,,,,,,,,,,,,,
15. No man's land,The Avalanche,EU,,,,,,,,,,,,,,,,,
W myslach,The Avalanche,EU,,,,,,,,,,,,,,,,,
Here's Your Letter,The Avalanche,EU,,,,,,,,,,,,,,,,,
Tonight May Have To Last Me All My Life,The Avalanche,EU,,,,,,,,,,,,,,,,,
tonight,The Avalanche,EU,,,,,,,,,,,,,,,,,
"Springfield, or Bobby Got a Sh",The Avalanche,EU,,,,,,,,,,,,,,,,,
Radio,The Avalanche,EU,,,,,,,,,,,,,,,,,
Piste 01,The Avalanche,EU,,,,,,,,,,,,,,,,,
Piste 16,The Avalanche,EU,,,,,,,,,,,,,,,,,
Piste 04,The Avalanche,EU,,,,,,,,,,,,,,,,,
Piste 18,The Avalanche,EU,,,,,,,,,,,,,,,,,
06. Chicago (acoustic versión),The Avalanche,EU,,,,,,,,,,,,,,,,,
Piste 06,The Avalanche,EU,,,,,,,,,,,,,,,,,
Piste 09,The Avalanche,EU,,,,,,,,,,,,,,,,,
Zombies Walk!! (Sufjan Stevens vs. Kanye West),The Avalanche,EU,,,,,,,,,,,,,,,,,
Piste 15,The Avalanche,EU,,,,,,,,,,,,,,,,,
героин2висяк,The Avalanche,EU,,,,,,,,,,,,,,,,,
Piste 11,The Avalanche,EU,,,,,,,,,,,,,,,,,
Piste 08,The Avalanche,EU,,,,,,,,,,,,,,,,,
10. Springfield or Bobby Got A Shadftl Caught in his hair,The Avalanche,EU,,,,,,,,,,,,,,,,,
Piste 02,The Avalanche,EU,,,,,,,,,,,,,,,,,
"18. The perpetual self or ""what would saul alinsky do?""",The Avalanche,EU,,,,,,,,,,,,,,,,,
Dr Mr. Supercomputer,The Avalanche,EU,,,,,,,,,,,,,,,,,
Frontier Psychologist,The Avalanche,EU,,,,,,,,,,,,,,,,,
Piste 13,The Avalanche,EU,,,,,,,,,,,,,,,,,
Żołnierze (live węgorzewo),The Avalanche,EU,,,,,,,,,,,,,,,,,
Walking_(live),The Avalanche,EU,,,,,,,,,,,,,,,,,
The Vivian Girls Are Visited In The Night By Saint Dargarius And His Squadron Of Benevolent Butterflies,The Avalanche,EU,,,,,,,,,,,,,,,,,
Fronteir Psychiatrist,The Avalanche,EU,,,,,,,,,,,,,,,,,
Carlyle,The Avalanche,EU,,,,,,,,,,,,,,,,,
Borderline,The Avalanche,EU,,,,,,,,,,,,,,,,,
Chicago Acoustic,The Avalanche,EU,,,,,,,,,,,,,,,,,
W Mylach,The Avalanche,EU,,,,,,,,,,,,,,,,,
the pick-up,The Avalanche,EU,,,,,,,,,,,,,,,,,
Henney Buggy,The Avalanche,EU,,,,,,,,,,,,,,,,,
Springfield,The Avalanche,EU,,,,,,,,,,,,,,,,,
Flight Tonight feat. Sayan Supa Crew,The Avalanche,EU,,,,,,,,,,,,,,,,,
Symphony,The Avalanche,EU,,,,,,,,,,,,,,,,,
Your Land,The Avalanche,EU,,,,,,,,,,,,,,,,,
Vivian,The Avalanche,EU,,,,,,,,,,,,,,,,,
frontier pshyciotrist,The Avalanche,EU,,,,,,,,,,,,,,,,,
Love Shack,The B-52's,USUK,https://www.youtube.com/watch?v=9SOryJvTAGs,https://open.spotify.com/track/4W4wYHtsrgDiivRASVOINL,,73019515,453009,,,,,,,,,,,,
Rock Lobster,The B-52's,USUK,https://www.youtube.com/watch?v=n4QSYx4wVQg,https://open.spotify.com/track/0JJPar8OKQxqHmhDRd5GId,,11862823,119654,,,,,,,,,,,,
Private Idaho,The B-52's,USUK,https://www.youtube.com/watch?v=ASHO3gOSnaM,https://open.spotify.com/track/1y5V5qja332UyMeUurFhDS,,2585448,36332,,,,,,,,,,,,
Planet Claire,The B-52's,USUK,https://www.youtube.com/watch?v=eOjAzI5zALo,https://open.spotify.com/track/75Q4wlB2B0u1Hw4VGKT4Fg,,6798781,64574,,,,,,,,,,,,
Roam,The B-52's,USUK,https://www.youtube.com/watch?v=iNwC0sp-uA4,https://open.spotify.com/track/5fqcIHU6DhQtFKVO5XSdQs,,24944582,152309,,,,,,,,,,,,
52 Girls,The B-52's,USUK,https://www.youtube.com/watch?v=rJwQuTqqPvo,https://open.spotify.com/track/0PbwXkTUQ0Aaxm7bRqHK0K,,1063681,7026,,,,,,,,,,,,
Dance This Mess Around,The B-52's,USUK,https://www.youtube.com/watch?v=dRuRKirloQ8,https://open.spotify.com/track/0AjLMHx6T4vf9OnnJ11qb1,,,,,,,,,,,,,,,
Give Me Back My Man,The B-52's,USUK,https://www.youtube.com/watch?v=swBDlOk0V6Y,https://open.spotify.com/track/0r2l7oQGqQosOBZ9Uen8lN,,7561439,77390,,,,,,,,,,,,
Lava,The B-52's,USUK,https://www.youtube.com/watch?v=5OA9ZSpVsZk,https://open.spotify.com/track/0m2aCbhJjtTRhACKC5n3tx,,,,,,,,,,,,,,,
Mesopotamia,The B-52's,USUK,https://www.youtube.com/watch?v=0FyLcHxbSRk,https://open.spotify.com/track/08xvWfWdh3nh6b3vEKbTBQ,,1775634,12676,,,,,,,,,,,,
Party Out Of Bounds,The B-52's,USUK,https://www.youtube.com/watch?v=MNX1knUjZl4,https://open.spotify.com/track/6Xlm2nZwdLtYYIuvNJSrhE,,389939,2762,,,,,,,,,,,,
Topaz,The B-52's,USUK,https://www.youtube.com/watch?v=B_Xy1eyOh5o,https://open.spotify.com/track/4pQRZpZDg4hxsMVJ7rEDdz,,269009,3171,,,,,,,,,,,,
Dirty Back Road,The B-52's,USUK,https://www.youtube.com/watch?v=QTGRxNqhKX4,https://open.spotify.com/track/0kvXRLZsKaYp9rvIWlGGZo,,372598,2528,,,,,,,,,,,,
There's A Moon In The Sky (Called The Moon),The B-52's,USUK,https://www.youtube.com/watch?v=ZTnKOLUGAtc,https://open.spotify.com/track/0emtLcWGDr3OaIJNFucyKh,,210078,1268,,,,,,,,,,,,
Hero Worship,The B-52's,USUK,https://www.youtube.com/watch?v=AE8xl_YZqX8,https://open.spotify.com/track/2CLddd0XVgo7rSBXRNXSkO,,216827,996,,,,,,,,,,,,
Downtown,The B-52's,USUK,https://www.youtube.com/watch?v=MzStM5ZsMvU,https://open.spotify.com/track/18A5etxyuWhYArNA4vRScl,,205232,509,,,,,,,,,,,,
Strobe Light,The B-52's,USUK,https://www.youtube.com/watch?v=DrYxPH1zH18,https://open.spotify.com/track/0Q38lx1ViPHXIrBbarIZcS,,288507,2265,,,,,,,,,,,,
Deadbeat Club,The B-52's,USUK,https://www.youtube.com/watch?v=JXy0XnzTQuc,https://open.spotify.com/track/553I5612ogKrOC41M1K8xS,,2497706,19414,,,,,,,,,,,,
Channel Z,The B-52's,USUK,https://www.youtube.com/watch?v=pB4G9WBYMFo,https://open.spotify.com/track/2W5MOhFWk9rPsMHQMqfTdj,,1399256,11927,,,,,,,,,,,,
Love Shack - Edit,The B-52's,USUK,https://www.youtube.com/watch?v=5dTLxjG6YBk,,,7995,49,,,,,,,,,,,,
6060-842,The B-52's,USUK,https://www.youtube.com/watch?v=hik5y1lNGbY,https://open.spotify.com/track/2uVf0GK5oVAlhMpWl8DTj7,,224003,1133,,,,,,,,,,,,
Legal Tender,The B-52's,USUK,https://www.youtube.com/watch?v=mBRr_TqLDf4,https://open.spotify.com/track/3xmJgE9cKpoWIogBadPuek,,7511099,60170,,,,,,,,,,,,
Quiche Lorraine,The B-52's,USUK,https://www.youtube.com/watch?v=16R1U1h6nNg,https://open.spotify.com/track/2zkV839IqOgZC7LAtXAa0U,,97359,500,,,,,,,,,,,,
Song For A Future Generation,The B-52's,USUK,https://www.youtube.com/watch?v=VvCng7-za1Y,https://open.spotify.com/track/2bkJWwcoidLUAylYt1R45L,,1714740,17503,,,,,,,,,,,,
Devil In My Car,The B-52's,USUK,https://www.youtube.com/watch?v=Kq2NH8Yinl8,https://open.spotify.com/track/16DzN7oEYy3d5NvUomglGr,,211365,2316,,,,,,,,,,,,
Good Stuff,The B-52's,USUK,https://www.youtube.com/watch?v=xqfL6_6qEJY,https://open.spotify.com/track/70y8ayO7a32MwwPC0AQruT,,1956919,15177,,,,,,,,,,,,
Cosmic Thing,The B-52's,USUK,https://www.youtube.com/watch?v=nxa09aZ6ZN8,https://open.spotify.com/track/1mKtSxz0NEAKO61zwPM10e,,350919,2626,,,,,,,,,,,,
53 Miles West of Venus,The B-52's,USUK,https://www.youtube.com/watch?v=hRVRUOWOiK4,https://open.spotify.com/track/0D1b7W0tcPji8y9sZ5Xup3,,41769,407,,,,,,,,,,,,
Funplex,The B-52's,USUK,https://www.youtube.com/watch?v=Lb17Vaph3DI,https://open.spotify.com/track/0yeuy7710jDequUtgMdflw,,830782,7329,,,,,,,,,,,,
Follow Your Bliss,The B-52's,USUK,https://www.youtube.com/watch?v=5xvYhbAzXco,https://open.spotify.com/track/1xqsDnmNO10TQmHvlTurnS,,229723,2988,,,,,,,,,,,,
Love Shack [Edit] (45 Version),The B-52's,USUK,https://www.youtube.com/watch?v=leohcvmf8kM,,,15066402,48814,,,,,,,,,,,,
Love Shack - Edit; 2019 Remaster,The B-52's,USUK,,https://open.spotify.com/track/0LzeivEHO16a8eBQGlpVkE,,,,,,,,,,,,,,,
Junebug,The B-52's,USUK,https://www.youtube.com/watch?v=2EciCn-3HII,https://open.spotify.com/track/2P1YGdhJRaJBuD2NOMmsKX,,276949,3079,,,,,,,,,,,,
Dry County,The B-52's,USUK,https://www.youtube.com/watch?v=DoNBh4SW2rk,https://open.spotify.com/track/6j9O4fVbjrhYPZcKWXIfPh,,316317,2967,,,,,,,,,,,,
Pump,The B-52's,USUK,https://www.youtube.com/watch?v=4ASUTwbxmoM,https://open.spotify.com/track/0c9ntVJzxdCe4UO4VEnFJ8,,367018,1675,,,,,,,,,,,,
Bushfire,The B-52's,USUK,https://www.youtube.com/watch?v=Fa2sC_U3Sto,https://open.spotify.com/track/63OmysnKzxCagB70YJdels,,227476,2299,,,,,,,,,,,,
Roam - Edit,The B-52's,USUK,https://www.youtube.com/watch?v=TCfVfSn6URg,,,128508,2948,,,,,,,,,,,,
Runnin' Around,The B-52's,USUK,https://www.youtube.com/watch?v=uqViumWbutQ,https://open.spotify.com/track/0OFI4JA3E0BZDihlAw3WKK,,165795,1744,,,,,,,,,,,,
Summer of Love,The B-52's,USUK,https://www.youtube.com/watch?v=1gXcik8Nf-s,https://open.spotify.com/track/3jOsfaS6mFWEBYTpvUF7af,,29602,242,,,,,,,,,,,,
Ultraviolet,The B-52's,USUK,https://www.youtube.com/watch?v=MSEdq5QttZ8,https://open.spotify.com/track/0CfNBzVVTnnHs3ZGbhcNjl,,21261,68,,,,,,,,,,,,
Hot Corner,The B-52's,USUK,https://www.youtube.com/watch?v=ciWOtIRwpBc,https://open.spotify.com/track/3klojLv8NCwHLjtzTft6m8,,16620,209,,,,,,,,,,,,
Juliet of the Spirits,The B-52's,USUK,https://www.youtube.com/watch?v=49_yWrnTbew,https://open.spotify.com/track/06oxsO6fxvkczGRVVRmxCS,,21505,155,,,,,,,,,,,,
Is That You Mo-Dean?,The B-52's,USUK,https://www.youtube.com/watch?v=DPrADtoZV4g,https://open.spotify.com/track/7IWYLayfPbuxpcUWPxYUfO,,518306,3904,,,,,,,,,,,,
Wig,The B-52's,USUK,https://www.youtube.com/watch?v=4e_IqXyVO8E,https://open.spotify.com/track/0wgDtRxLHOlILeN5GxvfYS,,137619,835,,,,,,,,,,,,
Whammy Kiss,The B-52's,USUK,https://www.youtube.com/watch?v=JtRFzDXfcYI,https://open.spotify.com/track/3ouexWOliyhKoT6uf47UrF,,214178,1211,,,,,,,,,,,,
Girl from Ipanema Goes to Greenland,The B-52's,USUK,https://www.youtube.com/watch?v=jpKEzFZYqBg,https://open.spotify.com/track/0Q1e6S8IPsoiz8K6rh72UP,,1080223,8770,,,,,,,,,,,,
Debbie,The B-52's,USUK,https://www.youtube.com/watch?v=rSEMjZ6YqGI,https://open.spotify.com/track/3J9Gh7ZxizqKeytIaSyW6X,,639634,5057,,,,,,,,,,,,
Love In The Year 3000,The B-52's,USUK,https://www.youtube.com/watch?v=jEjLkijY7ek,https://open.spotify.com/track/0IEa1KNGZdvVCp1wdUh4Yc,,99061,366,,,,,,,,,,,,
Eyes Wide Open,The B-52's,USUK,https://www.youtube.com/watch?v=MhnzFPtrrBY,https://open.spotify.com/track/06IoX89tXQB78NB3lZax4L,,54572,195,,,,,,,,,,,,
Hallucinating Pluto,The B-52's,USUK,https://www.youtube.com/watch?v=HD7TKXhWESI,,,12221,148,,,,,,,,,,,,
Trism,The B-52's,USUK,https://www.youtube.com/watch?v=j2ZoF34aUjg,https://open.spotify.com/track/1oKPrdmy5RjY7CLkFCGwOt,,4198,63,,,,,,,,,,,,
Deviant Ingredient,The B-52's,USUK,https://www.youtube.com/watch?v=1Kc5KE90nWY,https://open.spotify.com/track/0Hs7UQpSCzK7aCYwF7JUr7,,6437,34,,,,,,,,,,,,
Dancing Now,The B-52's,USUK,https://www.youtube.com/watch?v=ArjELMYJlzk,https://open.spotify.com/track/0ITdAVqXJRTEBVhAEyljMR,,331076,1901,,,,,,,,,,,,
Keep This Party Going,The B-52's,USUK,https://www.youtube.com/watch?v=IEPUhM4eKCQ,https://open.spotify.com/track/00uzMHJhmQSdxY8KsvVyQ2,,57933,204,,,,,,,,,,,,
Too Much To Think About,The B-52's,USUK,https://www.youtube.com/watch?v=RLNvusVXDcs,https://open.spotify.com/track/3KHNTVqRg5qDEVCuG3l1sJ,,47758,177,,,,,,,,,,,,
Revolution Earth,The B-52's,USUK,https://www.youtube.com/watch?v=5yq2IR_T894,https://open.spotify.com/track/7Eg91e8AbE6ubjwdn6q2Gi,,38304,263,,,,,,,,,,,,
Butterbean,The B-52's,USUK,https://www.youtube.com/watch?v=O5mxF-mISIU,https://open.spotify.com/track/4wjQFCDEAG4HL5nsUvnQQJ,,38272,538,,,,,,,,,,,,
Roam [Edit] (45 Version),The B-52's,USUK,https://www.youtube.com/watch?v=TCfVfSn6URg,https://open.spotify.com/track/0jfONt56vckywtWwm8wjki,,128508,2948,,,,,,,,,,,,
Queen Of Las Vegas,The B-52's,USUK,https://www.youtube.com/watch?v=auuTFQme1pE,https://open.spotify.com/track/1aSInBv4xTKeYDkuTn6pOk,,81516,433,,,,,,,,,,,,
Tell It Like It T-I-Is,The B-52's,USUK,https://www.youtube.com/watch?v=91UmpwEooR4,https://open.spotify.com/track/0EEP9AVw5LaxcULtHml9MJ,,29155,98,,,,,,,,,,,,
Rock Lobster (single Version),The B-52's,USUK,https://www.youtube.com/watch?v=Oh5J33KAaqw,,,1649105,16171,,,,,,,,,,,,
Cake,The B-52's,USUK,https://www.youtube.com/watch?v=6f8gtfHYSs8,https://open.spotify.com/track/0r7lVWjzmgIrGWIgnC8Br7,,31587,444,,,,,,,,,,,,
She Brakes for Rainbows,The B-52's,USUK,https://www.youtube.com/watch?v=GvaGbhzTWGk,https://open.spotify.com/track/3Y31OzPQmw6iaWb8x7DJBy,,239846,1412,,,,,,,,,,,,
Loveland,The B-52's,USUK,https://www.youtube.com/watch?v=0xNDqyZvr4U,https://open.spotify.com/track/0CFweHy97D2A5XOHgqlNUl,,32316,370,,,,,,,,,,,,
Hot Pants Explosion,The B-52's,USUK,https://www.youtube.com/watch?v=vX4DVvF-E9M,https://open.spotify.com/track/7tP9Sy7eUpHEp0EXb5IkPQ,,40475,652,,,,,,,,,,,,
