title,artist,area,youtube_link,spotify_link,release_date,youtube_view_count,youtube_like_count,tag,duration,popularity,danceability,energy,speechiness,acousticness,instrumentalness,liveness,valence,loudness,tempo
Two Weeks Since You've Gone,Scott Walker,USUK,https://www.youtube.com/watch?v=TeM8eDfXUGc,https://open.spotify.com/track/0fpf6AeWIQ5vJWEYpXVDW0,,28265.0,321.0,,,,,,,,,,,,
Next,Scott Walker,USUK,https://www.youtube.com/watch?v=OnTb10w3tO8,https://open.spotify.com/track/1jGctw5cCO0IFOoXUu4dBg,,631.0,9.0,,,,,,,,,,,,
Plastic Palace People,Scott Walker,USUK,https://www.youtube.com/watch?v=fqmrCixYLWU,https://open.spotify.com/track/0UaaMkYnea9Fmkqgf21H9s,,7637.0,116.0,,,,,,,,,,,,
Clara,Scott Walker,USUK,https://www.youtube.com/watch?v=r5hvHEBLNpI,https://open.spotify.com/track/6EOFeJTVQSH8I4l4Fpm3uh,,188399.0,1733.0,,,,,,,,,,,,
The Amorous Humphrey Plugg,Scott Walker,USUK,https://www.youtube.com/watch?v=frdK-hSSI9s,https://open.spotify.com/track/0dU6ODWp2mWLGegdzGNtau,,6660.0,83.0,,,,,,,,,,,,
Angelica,Scott Walker,USUK,https://www.youtube.com/watch?v=HhFKI6uiHDA,https://open.spotify.com/track/22c5D8xLwZphlf5n69lWmj,,28090.0,373.0,,,,,,,,,,,,
Best of Both Worlds,Scott Walker,USUK,https://www.youtube.com/watch?v=JY2L-TAw9tk,https://open.spotify.com/track/2n6XhOVLGdEY0B39bKaBuN,,13790.0,99.0,,,,,,,,,,,,
Such a Small Love,Scott Walker,USUK,https://www.youtube.com/watch?v=E-03ex0f0B0,https://open.spotify.com/track/03bpi0PqGEAezPY3ahla1I,,26281.0,361.0,,,,,,,,,,,,
'See You Don't Bump His Head',Scott Walker,USUK,https://www.youtube.com/watch?v=_fqgl-SlxN0,https://open.spotify.com/track/20KIEwkzG8zzv0NEXhAtSo,,111134.0,764.0,,,,,,,,,,,,
The Old Man's Back Again,Scott Walker,USUK,https://www.youtube.com/watch?v=N-zgdGQB4S4,https://open.spotify.com/track/42gv5HyYcQsRykaMnQMWGD,,795543.0,10117.0,,,,,,,,,,,,
The Girls and the Dogs,Scott Walker,USUK,https://www.youtube.com/watch?v=8p70xFGQTOs,https://open.spotify.com/track/14h6ef26HJ9AWeImZlkXPA,,6447.0,89.0,,,,,,,,,,,,
Jesse,Scott Walker,USUK,https://www.youtube.com/watch?v=GYyOkQUyJZM,https://open.spotify.com/track/4PPjYgAZhXnPllWAxzEi07,,336219.0,1112.0,,,,,,,,,,,,
The Big Hurt,Scott Walker,USUK,https://www.youtube.com/watch?v=PDBI1YhKAbM,https://open.spotify.com/track/0W9gy0PgEqBrK2EpNkRaBX,,7187.0,92.0,,,,,,,,,,,,
When Joanna Loved Me,Scott Walker,USUK,https://www.youtube.com/watch?v=hAhAviqX18E,https://open.spotify.com/track/2ieltgxwiR7h8IouOeO9z4,,13610.0,201.0,,,,,,,,,,,,
The Girls from the Streets,Scott Walker,USUK,https://www.youtube.com/watch?v=Jj_C6Rv0HV0,https://open.spotify.com/track/0jkmSCyuxrWbbrR7XkmifL,,35091.0,310.0,,,,,,,,,,,,
The Cockfighter,Scott Walker,USUK,https://www.youtube.com/watch?v=mqxEpCLEeqs,https://open.spotify.com/track/4lLzGXZQbN3M7ntn8o9uay,,28418.0,321.0,,,,,,,,,,,,
Always Coming Back to You,Scott Walker,USUK,https://www.youtube.com/watch?v=d0l9jiJ3JC4,https://open.spotify.com/track/1Dn09qiropFXnOGySuP7Lr,,8350.0,115.0,,,,,,,,,,,,
Windows of the World,Scott Walker,USUK,https://www.youtube.com/watch?v=tYwa0QL0Vps,https://open.spotify.com/track/0FEK0EQ3WBstAJuMBs6WSm,,,,,,,,,,,,,,,
Jolson and Jones,Scott Walker,USUK,https://www.youtube.com/watch?v=5fJ0_uWjMfk,https://open.spotify.com/track/3VUgIeZGtbY7XrOwKtGjNx,,60091.0,395.0,,,,,,,,,,,,
The Bridge,Scott Walker,USUK,https://www.youtube.com/watch?v=jgLfvwm4mg4,https://open.spotify.com/track/0UKMWQV1xHR3yTFVMU9VKh,,123297.0,768.0,,,,,,,,,,,,
You're Gonna Hear from Me,Scott Walker,USUK,https://www.youtube.com/watch?v=uzy3sYXTNG0,https://open.spotify.com/track/2FqKRwjSWMAQNhpCW9Csn1,,7467.0,104.0,,,,,,,,,,,,
Cue,Scott Walker,USUK,https://www.youtube.com/watch?v=AuHfAqz3TFY,https://open.spotify.com/track/610BQ6lYMEipDKmrAsbEKu,,101666.0,765.0,,,,,,,,,,,,
A Lover Loves,Scott Walker,USUK,https://www.youtube.com/watch?v=g4ZXL8AV48U,https://open.spotify.com/track/49JnYoYMhaOam7xR6eeypW,,4458.0,47.0,,,,,,,,,,,,
Tilt,Scott Walker,USUK,https://www.youtube.com/watch?v=A93iAGO5fto,https://open.spotify.com/track/0jPibF4bsrW5kLxEWYoxM7,,8148.0,177.0,,,,,,,,,,,,
Through a Long and Sleepless Night,Scott Walker,USUK,https://www.youtube.com/watch?v=SYng8th07ZA,https://open.spotify.com/track/0Zhhj4h7uemULNdRC1hUL7,,10925.0,164.0,,,,,,,,,,,,
Wait Until Dark,Scott Walker,USUK,https://www.youtube.com/watch?v=JyKbqnqO8hA,https://open.spotify.com/track/2II83tG5MB1YNrtuww5mhm,,83310.0,534.0,,,,,,,,,,,,
Corps De Blah,Scott Walker,USUK,https://www.youtube.com/watch?v=pasFgQjKMww,https://open.spotify.com/track/0WRoDwccGsiDgtHuM5Wgbx,,57683.0,419.0,,,,,,,,,,,,
Joanna,Scott Walker,USUK,https://www.youtube.com/watch?v=wUSmO1ttMvY,https://open.spotify.com/track/00MLfBKfNT4EWJlDyGdqzd,,1132652.0,5904.0,,,,,,,,,,,,
Hand Me Ups,Scott Walker,USUK,https://www.youtube.com/watch?v=RdpynZjrGDs,https://open.spotify.com/track/480tANvAHjsge2kEcUu5Sc,,36151.0,175.0,,,,,,,,,,,,
Manhattan,Scott Walker,USUK,https://www.youtube.com/watch?v=J6rNTo18mtw,https://open.spotify.com/track/4hJ688HbJj8bZ8B4wZ8h5E,,14620.0,144.0,,,,,,,,,,,,
Buzzers,Scott Walker,USUK,https://www.youtube.com/watch?v=EsDjRJpnG1M,https://open.spotify.com/track/2BVEmjUNnceyhn9sByd6Nz,,11836.0,85.0,,,,,,,,,,,,
Come Next Spring,Scott Walker,USUK,https://www.youtube.com/watch?v=jXzfBEPrBZQ,https://open.spotify.com/track/1dBB8OEBZoNn0oz6lYq7F2,,5983.0,79.0,,,,,,,,,,,,
Face on Breast,Scott Walker,USUK,https://www.youtube.com/watch?v=WhSW2m9JaNQ,https://open.spotify.com/track/2JwUMDKm1cKdQtXKXODLth,,9792.0,96.0,,,,,,,,,,,,
The Escape,Scott Walker,USUK,https://www.youtube.com/watch?v=Ib0QYDCTTuc,https://open.spotify.com/track/6hollGBU6zA2XzPlrb83pG,,6424.0,111.0,,,,,,,,,,,,
Psoriatic,Scott Walker,USUK,https://www.youtube.com/watch?v=TXilIFvAVgI,https://open.spotify.com/track/5DumqQD0J1T6keHNSY6Y0A,,76480.0,476.0,,,,,,,,,,,,
Brando,Scott Walker,USUK,https://www.youtube.com/watch?v=G_NIop72vis,https://open.spotify.com/track/3nGGhAhg9LxFc03Dobcl9h,,473583.0,4359.0,,,,,,,,,,,,
Phrasing,Scott Walker,USUK,https://www.youtube.com/watch?v=lN6fF0E_fBA,https://open.spotify.com/track/2FAVVbsuziWUeXesgJ1KNY,,19708.0,210.0,,,,,,,,,,,,
Bolivia '95,Scott Walker,USUK,https://www.youtube.com/watch?v=SRLzqie5N5k,https://open.spotify.com/track/2XUq8TueAaAiGLcHN5k1pL,,13299.0,151.0,,,,,,,,,,,,
Epizootics!,Scott Walker,USUK,https://www.youtube.com/watch?v=2Ih7KzKLLWA,https://open.spotify.com/track/0XZ61DKs2zkoh5JMaOrs2r,,818825.0,9941.0,,,,,,,,,,,,
Rosary,Scott Walker,USUK,https://www.youtube.com/watch?v=HDfqZDHaAXk,https://open.spotify.com/track/1fwVlgvwmctNs8VHW67CqH,,8200.0,95.0,,,,,,,,,,,,
Bouncer See Bouncer...,Scott Walker,USUK,https://www.youtube.com/watch?v=6w_7QXGuLU8,https://open.spotify.com/track/07ckWclqb9eMu2A9C5vNlL,,19992.0,226.0,,,,,,,,,,,,
Patriot (A Single),Scott Walker,USUK,https://www.youtube.com/watch?v=dlQAzeP9L94,https://open.spotify.com/track/0jUO2ihgIEtGkQeqTAuIwj,,12150.0,149.0,,,,,,,,,,,,
"SDSS1416+13B (Zercon, A Flagpole Sitter)",Scott Walker,USUK,,https://open.spotify.com/track/0Mi1VlONXU0e8K94zXSDqt,,,,,,,,,,,,,,,
Dimple,Scott Walker,USUK,https://www.youtube.com/watch?v=zkYhXMOFQqc,https://open.spotify.com/track/11FV4Fzdcn7zlevLvJQOFj,,6299.0,29.0,,,,,,,,,,,,
Pilgrim,Scott Walker,USUK,,https://open.spotify.com/track/50kQUf3nDRWSujKZEjkDsO,,,,,,,,,,,,,,,
Tar,Scott Walker,USUK,https://www.youtube.com/watch?v=RtyadMfQclI,https://open.spotify.com/track/3VxBLuj9a0oTkKiTn2EH0Q,,21301.0,157.0,,,,,,,,,,,,
Herod 2014,Scott Walker,USUK,,https://open.spotify.com/track/4Zd8QwVmbBtJuVtNf0P5nX,,,,,,,,,,,,,,,
Rawhide,Scott Walker,USUK,https://www.youtube.com/watch?v=V4t4gtrrngQ,,,54300.0,452.0,,,,,,,,,,,,
The Rope and the Colt,Scott Walker,USUK,https://www.youtube.com/watch?v=7MUgmgkgicM,,,5998.0,120.0,,,,,,,,,,,,
The Day the “Conducator” Died (An Xmas Song),Scott Walker,USUK,https://www.youtube.com/watch?v=wKiq9xxnKTg,https://open.spotify.com/track/57qmwdM3j0cwdIFaCwIvAR,,174.0,10.0,,,,,,,,,,,,
Bull,Scott Walker,USUK,,https://open.spotify.com/track/1I4oKubv6WIqHegbfu3Nk1,,,,,,,,,,,,,,,
Little Things (That Keep Us Together),Scott Walker,USUK,https://www.youtube.com/watch?v=nmJ384FCaVU,,,4485.0,52.0,,,,,,,,,,,,
Time Operator,Scott Walker,USUK,https://www.youtube.com/watch?v=GfaRGued-zY,,,4771.0,78.0,,,,,,,,,,,,
Dealer,Scott Walker,USUK,https://www.youtube.com/watch?v=Qwm5V7hN11M,,,48693.0,374.0,,,,,,,,,,,,
Prologue,Scott Walker,USUK,https://www.youtube.com/watch?v=P8tdhcJj1cI,https://open.spotify.com/track/1KIZa0KTZbi9k2SjNA2kB2,,656.0,8.0,,,,,,,,,,,,
Fetish,Scott Walker,USUK,https://www.youtube.com/watch?v=5Hee4kiv-fk,https://open.spotify.com/track/0eqim4v900K7NwNQDpyL6S,,12616.0,161.0,,,,,,,,,,,,
Joe,Scott Walker,USUK,https://www.youtube.com/watch?v=JqaoFRnx3eM,https://open.spotify.com/track/0dxDK5OMKqjyigypYEogZW,,8343.0,62.0,,,,,,,,,,,,
Sleepwalkers Woman,Scott Walker,USUK,https://www.youtube.com/watch?v=cq36SxJ6OlM,,,33895.0,276.0,,,,,,,,,,,,
Lullaby,Scott Walker,USUK,,https://open.spotify.com/track/0bHqaiioScsX4wt4DZPBKC,,,,,,,,,,,,,,,
Thanks For Chicago Mr. James,Scott Walker,USUK,https://www.youtube.com/watch?v=_Bk1IN-h1C8,https://open.spotify.com/track/194825nSvt6EMrP3c9mozF,,117956.0,631.0,,,,,,,,,,,,
The Plague,Scott Walker,USUK,https://www.youtube.com/watch?v=NiloWOFuY08,,,208382.0,1469.0,,,,,,,,,,,,
Blanket Roll Blues,Scott Walker,USUK,https://www.youtube.com/watch?v=j2w5eOKp28w,,,16710.0,161.0,,,,,,,,,,,,
Lights of Cincinatti,Scott Walker,USUK,https://www.youtube.com/watch?v=A1hQ9uxViTM,https://open.spotify.com/track/3H7ZZr0YYi0DnGDjr61vmH,,913.0,15.0,,,,,,,,,,,,
Cowbells Shakin',Scott Walker,USUK,https://www.youtube.com/watch?v=q6awv5iCWi8,https://open.spotify.com/track/2ieymLtm8hMjGxL5CtwbeX,,3081.0,41.0,,,,,,,,,,,,
Opening,Scott Walker,USUK,https://www.youtube.com/watch?v=VQHZcORowlc,https://open.spotify.com/track/4Rn6m3EwtCF43lcnyg6fTJ,,83889.0,815.0,,,,,,,,,,,,
It's Over,Scott Walker,USUK,https://www.youtube.com/watch?v=Ngm4vu8lm6s,https://open.spotify.com/track/05LXYlfifVU4bavUXSuD5j,,44412.0,424.0,,,,,,,,,,,,
Track Three,Scott Walker,USUK,https://www.youtube.com/watch?v=dzmbSgpFPb0,,,490.0,26.0,,,,,,,,,,,,
Jean the Machine,Scott Walker,USUK,https://www.youtube.com/watch?v=DcHoTi5rGQU,https://open.spotify.com/track/0nMDpFLG6ushaf8vQPm7TD,,19292.0,120.0,,,,,,,,,,,,
Only Myself To Blame,Scott Walker,USUK,https://www.youtube.com/watch?v=NCt4O4gJifQ,https://open.spotify.com/track/10j7Vu1vtRebMj799gu2VJ,,77828.0,698.0,,,,,,,,,,,,
Stormy,Scott Walker,USUK,https://www.youtube.com/watch?v=er6FDFKYmmQ,https://open.spotify.com/track/2J8txy2V40oNA2uDMwHyue,,5275.0,66.0,,,,,,,,,,,,
Long About Now,Scott Walker,USUK,https://www.youtube.com/watch?v=hrOB9LZRcwc,https://open.spotify.com/track/3Yb3x8rE7EVPugARY3Lq94,,4061.0,53.0,,,,,,,,,,,,
Too Young,Scott Walker,USUK,,https://open.spotify.com/track/12KvCVIqWD5Co86XBVmz06,,,,,,,,,,,,,,,
Track Five,Scott Walker,USUK,https://www.youtube.com/watch?v=G1S7d6xR1Jo,,,21337.0,143.0,,,,,,,,,,,,
Rawhide - Remastered 2006,Scott Walker,USUK,https://www.youtube.com/watch?v=puo243vF8as,,,24631.0,301.0,,,,,,,,,,,,
What Are You Doing the Rest of Your Life,Scott Walker,USUK,https://www.youtube.com/watch?v=S7xMa-B5E5s,https://open.spotify.com/track/24GBo5mX1VPMDHGuOq6Qw9,,145927.0,1019.0,,,,,,,,,,,,
The Hills of Yesterday,Scott Walker,USUK,https://www.youtube.com/watch?v=jLWjsQWBuG8,https://open.spotify.com/track/1uoSFgZe1FSrJ7nEKzXjjx,,8418.0,70.0,,,,,,,,,,,,
Dream sequence,Scott Walker,USUK,https://www.youtube.com/watch?v=GELCMmgxa0E,https://open.spotify.com/track/7CJ2T5S6KPOzIRlYi5ZRE9,,361.0,10.0,,,,,,,,,,,,
'Til the Band Comes In,Scott Walker,USUK,https://www.youtube.com/watch?v=jLWjsQWBuG8,https://open.spotify.com/track/08ujRbTOFS1Mcaq4U13wiH,,8418.0,70.0,,,,,,,,,,,,
Man From Reno,Scott Walker,USUK,https://www.youtube.com/watch?v=y3YOweA72YM,,,148459.0,633.0,,,,,,,,,,,,
Bouncer See Bouncer...,Scott Walker,USUK,https://www.youtube.com/watch?v=6w_7QXGuLU8,https://open.spotify.com/track/07ckWclqb9eMu2A9C5vNlL,,19992.0,226.0,,,,,,,,,,,,
Track Six,Scott Walker,USUK,https://www.youtube.com/watch?v=UIq3DqIO00k,https://open.spotify.com/track/7qgosp7M0E97AYY3XZMHkk,,15446.0,105.0,,,,,,,,,,,,
Track Seven,Scott Walker,USUK,https://www.youtube.com/watch?v=Clbup2QPUPA,,,20898.0,123.0,,,,,,,,,,,,
Reuben James,Scott Walker,USUK,https://www.youtube.com/watch?v=GLn4XEXDZGo,https://open.spotify.com/track/4VZ0mO68vTkve0rjwp9ihs,,563.0,13.0,,,,,,,,,,,,
RUN,Scott Walker,USUK,,https://open.spotify.com/track/4m2JNtU6alzuo2wkD24bJp,,,,,,,,,,,,,,,
Track Three - Remastered 2006,Scott Walker,USUK,https://www.youtube.com/watch?v=6UC_-nDo-Fs,,,21791.0,279.0,,,,,,,,,,,,
Comin' Home,Scott Walker,USUK,https://www.youtube.com/watch?v=J-rXqao_5wE,https://open.spotify.com/track/0mX1EzN5FL6eMpIxMq5nwK,,2279.0,30.0,,,,,,,,,,,,
Village walk,Scott Walker,USUK,,https://open.spotify.com/track/3JiCvSkWq1BETwcosXe6uF,,,,,,,,,,,,,,,
Paper Doll,Scott Walker,USUK,https://www.youtube.com/watch?v=T59LBmtS_gA,https://open.spotify.com/track/0BOEQtB9VleBN0JDDUr3SO,,11619.0,79.0,,,,,,,,,,,,
Mrs Murphy,Scott Walker,USUK,https://www.youtube.com/watch?v=Yus2nX3JXIE,https://open.spotify.com/track/21VBBWFF7EZ4sUWV9taTO6,,12340.0,143.0,,,,,,,,,,,,
All I Do Is Dream of You,Scott Walker,USUK,https://www.youtube.com/watch?v=wm4T5LB84i8,https://open.spotify.com/track/11dqQH6fIrHjYWGhGeLrG2,,41244.0,122.0,,,,,,,,,,,,
I Don't Want to Know,Scott Walker,USUK,,https://open.spotify.com/track/2DY68wF2hHXiyIq9jSdCDm,,,,,,,,,,,,,,,
Dealer - Remastered 2006,Scott Walker,USUK,https://www.youtube.com/watch?v=ogw6gfX60pM,,,19559.0,232.0,,,,,,,,,,,,
Sunday,Scott Walker,USUK,,https://open.spotify.com/track/0wl0MfVSjIitKRHhnChimg,,,,,,,,,,,,,,,
Down the stairs,Scott Walker,USUK,,https://open.spotify.com/track/2uuUrDwPUq9kpmVrIHA5r6,,,,,,,,,,,,,,,
Bluebell,Scott Walker,USUK,,https://open.spotify.com/track/0vtZTwvbWXmXLXDhDQyJBG,,,,,,,,,,,,,,,
Finale,Scott Walker,USUK,https://www.youtube.com/watch?v=wOYrncjP8Hg,,,6241.0,62.0,,,,,,,,,,,,
The letter,Scott Walker,USUK,,https://open.spotify.com/track/4uHhR3KpHk3A9zTgH4M1K3,,,,,,,,,,,,,,,
Up the stairs,Scott Walker,USUK,https://www.youtube.com/watch?v=drxpGP2r4UM,https://open.spotify.com/track/3SoWxTFJLwHGj9f4Eku7oi,,48789.0,252.0,,,,,,,,,,,,
I Threw It All Away,Scott Walker,USUK,https://www.youtube.com/watch?v=hAjeJn9d2So,,,119159.0,597.0,,,,,,,,,,,,
The War Is Over (Epilogue),Scott Walker,USUK,,https://open.spotify.com/track/0te93yxPjxiw98JgzT3A16,,,,,,,,,,,,,,,
Sleepwalkers Woman - Remastered 2006,Scott Walker,USUK,https://www.youtube.com/watch?v=op4055-AuGQ,,,15823.0,185.0,,,,,,,,,,,,
The War Is Over (Sleepers - Epilogue),Scott Walker,USUK,https://www.youtube.com/watch?v=70Uhwkpr88I,,,5228.0,120.0,,,,,,,,,,,,
The Day the “Conducator” Died (An Xmas Song),Scott Walker,USUK,https://www.youtube.com/watch?v=wKiq9xxnKTg,https://open.spotify.com/track/57qmwdM3j0cwdIFaCwIvAR,,174.0,10.0,,,,,,,,,,,,
Till You Return,Scott Walker,USUK,https://www.youtube.com/watch?v=g_1ela_RSMg,https://open.spotify.com/track/3du0SlnCHtEwnVVwsFaSiE,,,,,,,,,,,,,,,
Everybody But Me,Scott Walker,USUK,,https://open.spotify.com/track/0KJcJNj078LynHcVzOVhQa,,,,,,,,,,,,,,,
Versailles,Scott Walker,USUK,,https://open.spotify.com/track/6uxYkauirQcgzEIFfZXKG1,,,,,,,,,,,,,,,
When I Kiss You Goodnite,Scott Walker,USUK,,https://open.spotify.com/track/1aZLn1l3iB7IK3d8pbJan5,,,,,,,,,,,,,,,
Cutting flowers,Scott Walker,USUK,,https://open.spotify.com/track/5UOL2qkY7kbUf6Wktuvsj6,,,,,,,,,,,,,,,
Take This Love,Scott Walker,USUK,,https://open.spotify.com/track/0C4IIJgrUhdPOWtutim00c,,,,,,,,,,,,,,,
Sing Boy Sing,Scott Walker,USUK,,https://open.spotify.com/track/0eGQpzMRQuKinnNyNjPlz3,,,,,,,,,,,,,,,
On the way to the meeting,Scott Walker,USUK,,https://open.spotify.com/track/7jvCfL4bdMdcaEXhSVdJnK,,,,,,,,,,,,,,,
Too Young to Know,Scott Walker,USUK,https://www.youtube.com/watch?v=vjjN5VB6R3c,https://open.spotify.com/track/0H39pch9PS6CdW1iuT1089,,43085.0,307.0,,,,,,,,,,,,
In My Room,Scott Walker,USUK,,,,,,,,,,,,,,,,,
Printing press,Scott Walker,USUK,https://www.youtube.com/watch?v=kSz-65h1nzo,https://open.spotify.com/track/3tqGJHByWMazDfd5GDnPai,,1292.0,17.0,,,,,,,,,,,,
Third tantrum,Scott Walker,USUK,,https://open.spotify.com/track/4eU1iMaZw1RuDnfDsGY97E,,,,,,,,,,,,,,,
Track Five - Remastered 2006,Scott Walker,USUK,https://www.youtube.com/watch?v=8D7Px2r5HDA,,,10679.0,136.0,,,,,,,,,,,,
Light,Scott Walker,USUK,https://www.youtube.com/watch?v=a3K7LWM90Dk,,,175655.0,861.0,,,,,,,,,,,,
Rawhide - 2006 Digital Remaster,Scott Walker,USUK,,https://open.spotify.com/track/2HhD9OZ7goDVg0L95Qj49f,,,,,,,,,,,,,,,
The meeting,Scott Walker,USUK,,https://open.spotify.com/track/4FbBfzmNNq1VLz3fF7t2i0,,,,,,,,,,,,,,,
Prologue / Little Things,Scott Walker,USUK,https://www.youtube.com/watch?v=YatfHlIFGb0,,,16204.0,182.0,,,,,,,,,,,,
Track Six - Remastered 2006,Scott Walker,USUK,https://www.youtube.com/watch?v=cGZGEqeigw0,,,7379.0,93.0,,,,,,,,,,,,
Post meeting,Scott Walker,USUK,,https://open.spotify.com/track/4FYXvSYTKnQ72RHhXIfnVl,,,,,,,,,,,,,,,
When You See Her,Scott Walker,USUK,https://www.youtube.com/watch?v=njZhmOdht6I,https://open.spotify.com/track/10ZPGDjrT5kW79xXuLR5Cp,,,,,,,,,,,,,,,
Blanket Roll Blues - Remastered 2006,Scott Walker,USUK,https://www.youtube.com/watch?v=pC9aguqFahQ,,,7632.0,97.0,,,,,,,,,,,,
Track Three - 2006 Digital Remaster,Scott Walker,USUK,,https://open.spotify.com/track/5RiEoKBjsFd04J0pqmGSHo,,,,,,,,,,,,,,,
I Don't Want To Hear It Anymore,Scott Walker,USUK,https://www.youtube.com/watch?v=NqATJWJ6NKM,,,1293.0,4.0,,,,,,,,,,,,
Orpheus,Scott Walker,USUK,https://www.youtube.com/watch?v=7Whmq3GOpeQ,,,833.0,4.0,,,,,,,,,,,,
Meadow,Scott Walker,USUK,,,,,,,,,,,,,,,,,
Track Seven - Remastered 2006,Scott Walker,USUK,https://www.youtube.com/watch?v=AIG2DzWqT98,,,7352.0,87.0,,,,,,,,,,,,
The Time Is Out Of Joint!,Scott Walker,USUK,,,,,,,,,,,,,,,,,
The Darkest Forest,Scott Walker,USUK,https://www.youtube.com/watch?v=TPGAJIaZ970,,,57560.0,337.0,,,,,,,,,,,,
"Boy,Mirror,Car arriving",Scott Walker,USUK,,https://open.spotify.com/track/57KT12y0ePwgHOQsz47Bml,,,,,,,,,,,,,,,
Someone Who Cared,Scott Walker,USUK,https://www.youtube.com/watch?v=FPBwyi-Ssmo,,,53849.0,387.0,,,,,,,,,,,,
The Electrician,Scott Walker,USUK,https://www.youtube.com/watch?v=ukSuHRWgQXg,,,282.0,8.0,,,,,,,,,,,,
After The Lights Go Out,Scott Walker,USUK,,,,,,,,,,,,,,,,,
Archangel,Scott Walker,USUK,,,,,,,,,,,,,,,,,
The Impossible Dream,Scott Walker,USUK,,https://open.spotify.com/track/0Xk2M50EYZ1NTh8PvmGPZf,,,,,,,,,,,,,,,
The Angels of Ashes,Scott Walker,USUK,https://www.youtube.com/watch?v=BtiI_03dNkE,,,117673.0,722.0,,,,,,,,,,,,
River Of Blood,Scott Walker,USUK,,,,,,,,,,,,,,,,,
Bombupper,Scott Walker,USUK,,,,,,,,,,,,,,,,,
Isabel,Scott Walker,USUK,,,,,,,,,,,,,,,,,
The Old Man's Back Again Dedicated To The Neo-Stalinist Regime,Scott Walker,USUK,,,,,,,,,,,,,,,,,
Never Again,Scott Walker,USUK,,,,,,,,,,,,,,,,,
Good For Nothin',Scott Walker,USUK,,https://open.spotify.com/track/1386BI2gglfri2nuYD5cEa,,,,,,,,,,,,,,,
Nite Flights,Scott Walker,USUK,https://www.youtube.com/watch?v=aj8BWHOHjEI,,,7905.0,117.0,,,,,,,,,,,,
Bouncer See Bouncer,Scott Walker,USUK,https://www.youtube.com/watch?v=6w_7QXGuLU8,,,19992.0,226.0,,,,,,,,,,,,
The Church Of The Apostles,Scott Walker,USUK,,,,,,,,,,,,,,,,,
New dawn (synth layout for cut scene),Scott Walker,USUK,,https://open.spotify.com/track/3SZqMQEvL4yCbcr2bXIP6H,,,,,,,,,,,,,,,
Closing,Scott Walker,USUK,https://www.youtube.com/watch?v=eD1WjpfVktU,,,66.0,,,,,,,,,,,,,
Running,Scott Walker,USUK,,,,,,,,,,,,,,,,,
Patriot,Scott Walker,USUK,https://www.youtube.com/watch?v=sJhcwTn_sPU,,,5157.0,54.0,,,,,,,,,,,,
Lights of Cincinnati,Scott Walker,USUK,https://www.youtube.com/watch?v=46yBoVhJtSM,,,186900.0,1165.0,,,,,,,,,,,,
The Ballad of Sacco and Vanzetti,Scott Walker,USUK,https://www.youtube.com/watch?v=NryKUT12TG8,,,13402.0,163.0,,,,,,,,,,,,
My Way Home,Scott Walker,USUK,https://www.youtube.com/watch?v=seRkrBsAkyE,,,32167.0,243.0,,,,,,,,,,,,
Dealer - 2006 Digital Remaster,Scott Walker,USUK,,https://open.spotify.com/track/3oayCW6w8wsgwUpEuWb4oJ,,,,,,,,,,,,,,,
Charley Bop,Scott Walker,USUK,,https://open.spotify.com/track/0AReIDZJjO1ftdmIz3YjCF,,,,,,,,,,,,,,,
Darkness,Scott Walker,USUK,https://www.youtube.com/watch?v=q0LmWUUVvUM,https://open.spotify.com/track/1UWECwt3ABLwYHryDxxw95,,26779.0,,,,,,,,,,,,,
The Summer Knows,Scott Walker,USUK,https://www.youtube.com/watch?v=PLFI80p7NDI,,,36478.0,335.0,,,,,,,,,,,,
Any Day Now,Scott Walker,USUK,https://www.youtube.com/watch?v=_qyYLbtHjsM,https://open.spotify.com/track/7DMgUUpmWtJowVeYboZpIs,,36094.0,280.0,,,,,,,,,,,,
Prelude,Scott Walker,USUK,,,,,,,,,,,,,,,,,
The Livin' End,Scott Walker,USUK,,https://open.spotify.com/track/0jzlkHenQePcO2V9NBsDtW,,,,,,,,,,,,,,,
Face on Breast                ,Scott Walker,USUK,,,,,,,,,,,,,,,,,
Just Say Goodbye,Scott Walker,USUK,,,,,,,,,,,,,,,,,
Sleepwalkers Woman - 2006 Digital Remaster,Scott Walker,USUK,,https://open.spotify.com/track/6eEZtbZJ2yDV1dxSnGZZ6u,,,,,,,,,,,,,,,
Glory Road,Scott Walker,USUK,https://www.youtube.com/watch?v=vWoHBUc4rQI,,,48204.0,396.0,,,,,,,,,,,,
Once Upon A Summertime,Scott Walker,USUK,https://www.youtube.com/watch?v=oMtPP9iV-88,,,95342.0,590.0,,,,,,,,,,,,
30th Century Man,Scott Walker,USUK,,,,,,,,,,,,,,,,,
Manhattan                     ,Scott Walker,USUK,,,,,,,,,,,,,,,,,
Farmer In The City            ,Scott Walker,USUK,,,,,,,,,,,,,,,,,
The Look of Love,Scott Walker,USUK,https://www.youtube.com/watch?v=HFBve-KxZrE,,,70411.0,390.0,,,,,,,,,,,,
Deadlier Than The Male,Scott Walker,USUK,,,,,,,,,,,,,,,,,
The Me I Never Knew,Scott Walker,USUK,https://www.youtube.com/watch?v=JX5zP_h3K6U,,,29818.0,393.0,,,,,,,,,,,,
Night Walk,Scott Walker,USUK,,,,,,,,,,,,,,,,,
Genevieve,Scott Walker,USUK,,,,,,,,,,,,,,,,,
