title,artist,area,youtube_link,spotify_link,release_date,youtube_view_count,youtube_like_count,tag,duration,popularity,danceability,energy,speechiness,acousticness,instrumentalness,liveness,valence,loudness,tempo
Moje najdraze '09,Franka Batelić,EU,,,,,,,,,,,,,,,,,
Čarolija,Franka Batelić,EU,,,,,,,,,,,,,,,,,
Tiha Noč,Franka Batelić,EU,,,,,,,,,,,,,,,,,
Pjesma Za Kraj (Croatia),Franka Batelić,EU,,,,,,,,,,,,,,,,,
Neizljecivo,Franka Batelić,EU,,,,,,,,,,,,,,,,,
Moћda volim te,Franka Batelić,EU,,,,,,,,,,,,,,,,,
Pjesma za kraj (Croatia 2009),Franka Batelić,EU,,,,,,,,,,,,,,,,,
Franka Batelic - Ovaj dan (3m 09s),Franka Batelić,EU,,,,,,,,,,,,,,,,,
Venus,Frankie Avalon,USUK,https://www.youtube.com/watch?v=gkQjIpeCl8U,https://open.spotify.com/track/1odzZRPb3CvbIT2xU5vFma,,916288,11075,,,,,,,,,,,,
Beauty School Dropout - From “Grease”,Frankie Avalon,USUK,https://www.youtube.com/watch?v=FrqioiAcyiY,https://open.spotify.com/track/5HhODl6Rl3nDulwv7S4Iyn,,2437747,28882,,,,,,,,,,,,
Beauty School Dropout,Frankie Avalon,USUK,https://www.youtube.com/watch?v=S7Z4UD2b5UU,https://open.spotify.com/track/0Qhov0DthrYuEyQxGWhdRo,,3148700,26569,,,,,,,,,,,,
Why,Frankie Avalon,USUK,https://www.youtube.com/watch?v=5-1FuaZ1wmw,,,159834,1687,,,,,,,,,,,,
Beauty School Drop-Out,Frankie Avalon,USUK,https://www.youtube.com/watch?v=njSQVLDl3-s,,,934133,4819,,,,,,,,,,,,
Bobby Sox to Stockings,Frankie Avalon,USUK,,,,,,,,,,,,,,,,,
Beauty School Dropout - From “Grease” Soundtrack,Frankie Avalon,USUK,https://www.youtube.com/watch?v=njSQVLDl3-s,,,934133,4819,,,,,,,,,,,,
Ginger Bread,Frankie Avalon,USUK,https://www.youtube.com/watch?v=XKyuJJsO0Jc,,,,,,,,,,,,,,,,
I'll Wait for You,Frankie Avalon,USUK,,,,,,,,,,,,,,,,,
Just Ask Your Heart,Frankie Avalon,USUK,,,,,,,,,,,,,,,,,
Dede Dinah,Frankie Avalon,USUK,,,,,,,,,,,,,,,,,
Beauty School Dropout (Soundtrack Version),Frankie Avalon,USUK,,,,,,,,,,,,,,,,,
A Merry Christmas,Frankie Avalon,USUK,https://www.youtube.com/watch?v=d1iRDEsxid8,,,,,,,,,,,,,,,,
Young Love,Frankie Avalon,USUK,https://www.youtube.com/watch?v=e6m8ey95cl8,,,35,1,,,,,,,,,,,,
A Boy Without a Girl,Frankie Avalon,USUK,,,,,,,,,,,,,,,,,
Venus - Bonus Track,Frankie Avalon,USUK,,https://open.spotify.com/track/0qDShcc7oY6M8OFaDXHOZG,,,,,,,,,,,,,,,
Don't Let Love Pass Me by,Frankie Avalon,USUK,https://www.youtube.com/watch?v=89GD9D4njKg,,,6205,75,,,,,,,,,,,,
Blue Christmas,Frankie Avalon,USUK,,,,,,,,,,,,,,,,,
De De Dinah,Frankie Avalon,USUK,,,,,,,,,,,,,,,,,
Swingin' on a Rainbow,Frankie Avalon,USUK,https://www.youtube.com/watch?v=1MSK-Vhf2XI,,,1201,6,,,,,,,,,,,,
Gingerbread,Frankie Avalon,USUK,https://www.youtube.com/watch?v=eo8BNHt2zRQ,,,,,,,,,,,,,,,,
Beauty School Dropout - Soundtrack Version,Frankie Avalon,USUK,,,,,,,,,,,,,,,,,
You Are Mine,Frankie Avalon,USUK,,,,,,,,,,,,,,,,,
Earth Angel,Frankie Avalon,USUK,https://www.youtube.com/watch?v=WAeMfSv4FBw,https://open.spotify.com/track/0AeEbIwij7pInofogFc4w5,,11733,,,,,,,,,,,,,
A Perfect Love,Frankie Avalon,USUK,,,,,,,,,,,,,,,,,
Gotta Get A Girl,Frankie Avalon,USUK,,,,,,,,,,,,,,,,,
Too Young to Love,Frankie Avalon,USUK,,,,,,,,,,,,,,,,,
Why?,Frankie Avalon,USUK,https://www.youtube.com/watch?v=TqjjUKu9t-8,,,1445734,5737,,,,,,,,,,,,
Don't Throw Away All Those Teardrops,Frankie Avalon,USUK,https://www.youtube.com/watch?v=Oj2DamXdZ-8,,,4337,49,,,,,,,,,,,,
All of Everything,Frankie Avalon,USUK,,,,,,,,,,,,,,,,,
Voyage to the Bottom of the Sea,Frankie Avalon,USUK,https://www.youtube.com/watch?v=_3T5DDpGGVE,https://open.spotify.com/track/1hslBFHFlPGJ2caMUdJR93,,31138,409,,,,,,,,,,,,
Venus (Remastered),Frankie Avalon,USUK,https://www.youtube.com/watch?v=PIb3VCbBrHo,,,885239,12729,,,,,,,,,,,,
Togetherness,Frankie Avalon,USUK,,,,,,,,,,,,,,,,,
Little Bitty Pretty One,Frankie Avalon,USUK,,,,,,,,,,,,,,,,,
Christmas Magic,Frankie Avalon,USUK,https://www.youtube.com/watch?v=GJ5MXlmlHDk,,,2196,29,,,,,,,,,,,,
Beauty School Dropout (From “Grease” Soundtrack),Frankie Avalon,USUK,https://www.youtube.com/watch?v=njSQVLDl3-s,,,934133,4819,,,,,,,,,,,,
Two Fools,Frankie Avalon,USUK,,,,,,,,,,,,,,,,,
Where Are You,Frankie Avalon,USUK,https://www.youtube.com/watch?v=Zge957pXSV0,,,,,,,,,,,,,,,,
Who Else But You,Frankie Avalon,USUK,https://www.youtube.com/watch?v=i1a5aa_3GEI,https://open.spotify.com/track/2kAJag90OAg7aCq0M2CYZK,,91289,223,,,,,,,,,,,,
I'll Be Home For Christmas,Frankie Avalon,USUK,https://www.youtube.com/watch?v=paeSg8DtXO4,,,11,0,,,,,,,,,,,,
Swinging On a Rainbow,Frankie Avalon,USUK,,,,,,,,,,,,,,,,,
Blue Betty,Frankie Avalon,USUK,https://www.youtube.com/watch?v=XSEMXBou0t0,,,2873,19,,,,,,,,,,,,
Beauty School Dropout (From “Grease”),Frankie Avalon,USUK,,,,,,,,,,,,,,,,,
True True Love,Frankie Avalon,USUK,https://www.youtube.com/watch?v=Gh0C6pk4GsM,https://open.spotify.com/track/0B81eJ4bpOrj3qLktPL4OJ,,8288,61,,,,,,,,,,,,
My Special Angel,Frankie Avalon,USUK,,https://open.spotify.com/track/0xXv8L4ky209AwMyZZeGs4,,,,,,,,,,,,,,,
Teacher's Pet,Frankie Avalon,USUK,https://www.youtube.com/watch?v=nStzR5VJVM0,https://open.spotify.com/track/0Le7fpK3ZibY4kOcFFGqr1,,80,2,,,,,,,,,,,,
Beauty School Drop Out,Frankie Avalon,USUK,,,,,,,,,,,,,,,,,
Christmas Holiday,Frankie Avalon,USUK,,,,,,,,,,,,,,,,,
Shy Guy,Frankie Avalon,USUK,https://www.youtube.com/watch?v=2c46qZ3EsY0,,,10122,65,,,,,,,,,,,,
Itsy Bitsy Teeny Weeny Yellow Poka Dot Bikini,Frankie Avalon,USUK,,,,,,,,,,,,,,,,,
A Miracle,Frankie Avalon,USUK,,,,,,,,,,,,,,,,,
Diana,Frankie Avalon,USUK,,,,,,,,,,,,,,,,,
Capuccina,Frankie Avalon,USUK,,https://open.spotify.com/track/03zgymwolQ6xaFo9QRFhMH,,,,,,,,,,,,,,,
Venus - Frankie Avalon 1959,Frankie Avalon,USUK,,,,,,,,,,,,,,,,,
Beach Party,Frankie Avalon,USUK,https://www.youtube.com/watch?v=XLq31fVdMAQ,https://open.spotify.com/track/0aB84uiomuYmlS4BqlETPT,,22862,77,,,,,,,,,,,,
You're All I Want For Christmas,Frankie Avalon,USUK,https://www.youtube.com/watch?v=SWW2GA6xDiY,,,4727,41,,,,,,,,,,,,
Ooh La La,Frankie Avalon,USUK,https://www.youtube.com/watch?v=ZJOfI9fvzOg,https://open.spotify.com/track/05O1iCdxwBJQ35Dg0GoOg4,,6515,35,,,,,,,,,,,,
Bobby Socks to Stockings,Frankie Avalon,USUK,,,,,,,,,,,,,,,,,
California Sun,Frankie Avalon,USUK,,,,,,,,,,,,,,,,,
Secret Love,Frankie Avalon,USUK,https://www.youtube.com/watch?v=yv5eJGJj5C8,,,173,1,,,,,,,,,,,,
Blue Moon,Frankie Avalon,USUK,,https://open.spotify.com/track/0cC2zsrpzGYC5lYN1WaOi9,,,,,,,,,,,,,,,
Honey,Frankie Avalon,USUK,,,,,,,,,,,,,,,,,
Tuxedo Junction,Frankie Avalon,USUK,https://www.youtube.com/watch?v=JTfFd22clIs,https://open.spotify.com/track/0AU1zlnZ5miU9sXOa99VG7,,7815,43,,,,,,,,,,,,
Don't Throw Away All Of Those Teardrops,Frankie Avalon,USUK,,https://open.spotify.com/track/0Ptjy3YZrKZXTL1urcgD1e,,,,,,,,,,,,,,,
I'm Broke,Frankie Avalon,USUK,https://www.youtube.com/watch?v=Ffs9tlLoR84,,,5494,60,,,,,,,,,,,,
Young Love - Frankie Avalon 1959,Frankie Avalon,USUK,,,,,,,,,,,,,,,,,
The Puppet Song,Frankie Avalon,USUK,https://www.youtube.com/watch?v=8fXnM5_TFGc,https://open.spotify.com/track/06661LxBqDPA7QV9KX9pnl,,10207,64,,,,,,,,,,,,
The Stroll,Frankie Avalon,USUK,,,,,,,,,,,,,,,,,
Blue Christmas (Remastered),Frankie Avalon,USUK,https://www.youtube.com/watch?v=Ep7ldAx7uuk,,,1038,1,,,,,,,,,,,,
A Teenager in Love,Frankie Avalon,USUK,,https://open.spotify.com/track/41M8aRloI5jtoR2Ypyp1I1,,,,,,,,,,,,,,,
Ginger Bread - Frankie Avalon 1958,Frankie Avalon,USUK,,,,,,,,,,,,,,,,,
Italiano,Frankie Avalon,USUK,,https://open.spotify.com/track/1OLTnjUEHICOdytulCnt3k,,,,,,,,,,,,,,,
Tornerai,Frankie Avalon,USUK,https://www.youtube.com/watch?v=IKjuPYgzBoo,https://open.spotify.com/track/0B867lY2YwTvtfSgfISei2,,,,,,,,,,,,,,,
Blue Velvet,Frankie Avalon,USUK,,,,,,,,,,,,,,,,,
Poetry In Motion,Frankie Avalon,USUK,,https://open.spotify.com/track/500C8b9RmPa0KAhLeHkPSO,,,,,,,,,,,,,,,
Fever,Frankie Avalon,USUK,,,,,,,,,,,,,,,,,
Beach Blanket Bingo,Frankie Avalon,USUK,,https://open.spotify.com/track/36eUiRj7bvxXKVenhpCN3Y,,,,,,,,,,,,,,,
At the Hop,Frankie Avalon,USUK,,,,,,,,,,,,,,,,,
Young and in Love,Frankie Avalon,USUK,,https://open.spotify.com/track/0FFOPRxugGWimY9WiydyX2,,,,,,,,,,,,,,,
Christmas And You,Frankie Avalon,USUK,,,,,,,,,,,,,,,,,
I'll Take Sweden,Frankie Avalon,USUK,,https://open.spotify.com/track/1ra5Wbr6QqfY0TGROOtV1h,,,,,,,,,,,,,,,
You Excite Me,Frankie Avalon,USUK,,,,,,,,,,,,,,,,,
Don't Stop Now,Frankie Avalon,USUK,https://www.youtube.com/watch?v=K4YeHdsgbeM,https://open.spotify.com/track/0t4h1KhCmr3xmLUz88zXR1,,1022,7,,,,,,,,,,,,
Let It Be Me,Frankie Avalon,USUK,,https://open.spotify.com/track/2HWM5a38QOYNGOUo6ofLrl,,,,,,,,,,,,,,,
Have Yourself A Merry Little Christmas,Frankie Avalon,USUK,,,,,,,,,,,,,,,,,
Venus (1959),Frankie Avalon,USUK,,https://open.spotify.com/track/2LV1v2FJwOqAAvDfEMxI8D,,,,,,,,,,,,,,,
Yellow Polka Dot Bikini,Frankie Avalon,USUK,,,,,,,,,,,,,,,,,
The Christmas Song,Frankie Avalon,USUK,,,,,,,,,,,,,,,,,
Pretty Eyed Baby,Frankie Avalon,USUK,,https://open.spotify.com/track/0B24pki1Rj7R5LytD8zyS3,,,,,,,,,,,,,,,
White Christmas,Frankie Avalon,USUK,https://www.youtube.com/watch?v=yymorKJN2D8,,,,,,,,,,,,,,,,
Silhouettes,Frankie Avalon,USUK,,https://open.spotify.com/track/1W25ZdYF5bQgdcppIQAZeM,,,,,,,,,,,,,,,
Frankie Avalon - Venus,Frankie Avalon,USUK,,,,,,,,,,,,,,,,,
Ballad of the Alamo,Frankie Avalon,USUK,https://www.youtube.com/watch?v=sP-XJUNLoNA,https://open.spotify.com/track/0ugv7HsRnEego4ehrQYwTW,,159615,917,,,,,,,,,,,,
Dear Gesu Bambino,Frankie Avalon,USUK,,,,,,,,,,,,,,,,,
For Your Precious Love,Frankie Avalon,USUK,,https://open.spotify.com/track/3dzXpHcqwAXuevCeDYkyKz,,,,,,,,,,,,,,,
Christmas Medley: The First Noel/O Little Town of Bethlehem/Silent Night,Frankie Avalon,USUK,,,,,,,,,,,,,,,,,
Yellow Poka Dot Bikini,Frankie Avalon,USUK,,,,,,,,,,,,,,,,,
"Hold Me, Thrill Me, Kiss Me",Frankie Avalon,USUK,,https://open.spotify.com/track/03lcyjY9tKWiCRPQlDVnhf,,,,,,,,,,,,,,,
Call Me Anytime,Frankie Avalon,USUK,https://www.youtube.com/watch?v=yRgB88FVM6E,https://open.spotify.com/track/0CglKI5rqP4Elr9baQODok,,,,,,,,,,,,,,,
Sandy,Frankie Avalon,USUK,,https://open.spotify.com/track/0h40usjGfSI6FrdAfC5JvE,,,,,,,,,,,,,,,
"Talk, Talk, Talk",Frankie Avalon,USUK,https://www.youtube.com/watch?v=N25E3wsTa04,https://open.spotify.com/track/09SRfTP7pji378nrDIvkbm,,171,0,,,,,,,,,,,,
Don't Make Fun Of Me,Frankie Avalon,USUK,,,,,,,,,,,,,,,,,
Green Leaves of Summer,Frankie Avalon,USUK,https://www.youtube.com/watch?v=PKGR2cnmY-E,,,98981,661,,,,,,,,,,,,
Step in the Right Direction,Frankie Avalon,USUK,https://www.youtube.com/watch?v=7irvWLDcWKk,https://open.spotify.com/track/027D4dJEqlt77aPCVx8oXM,,10852,33,,,,,,,,,,,,
Moon River,Frankie Avalon,USUK,,https://open.spotify.com/track/3fFkD3CtnUImt9It52DwqQ,,,,,,,,,,,,,,,
"True, True Love",Frankie Avalon,USUK,,https://open.spotify.com/track/1VZGCHOxkAgsuv3gGfmFVt,,,,,,,,,,,,,,,
Tornerei,Frankie Avalon,USUK,,https://open.spotify.com/track/0FXwQ8mlce6FjnNnSj5xHI,,,,,,,,,,,,,,,
Can't Take My Eyes Off You,Frankie Avalon,USUK,,,,,,,,,,,,,,,,,
Twilight Time,Frankie Avalon,USUK,https://www.youtube.com/watch?v=i3c45joXg2k,https://open.spotify.com/track/0pCDGjxE3z9rpbr6ZPwhti,,96,1,,,,,,,,,,,,
A Merry Christmas - Remastered,Frankie Avalon,USUK,,https://open.spotify.com/track/0cEK7doqJdbHQw5kuICihY,,,,,,,,,,,,,,,
Young and Beautiful,Frankie Avalon,USUK,,,,,,,,,,,,,,,,,
Ponchinello,Frankie Avalon,USUK,,,,,,,,,,,,,,,,,
You Send Me,Frankie Avalon,USUK,https://www.youtube.com/watch?v=NkMDICnRgN8,https://open.spotify.com/track/0NUu8stJvZrDZuGnKRk5on,,1037,25,,,,,,,,,,,,
Try a Little Tenderness,Frankie Avalon,USUK,,,,,,,,,,,,,,,,,
Who Put the Bop,Frankie Avalon,USUK,,,,,,,,,,,,,,,,,
Non ti scordar di me (Do Not Forget Me),Frankie Avalon,USUK,,https://open.spotify.com/track/3yhZSuCTyGU8OU4tk5N8WG,,,,,,,,,,,,,,,
Secretly,Frankie Avalon,USUK,,https://open.spotify.com/track/0oSelGcFZFxSWd9AaLeYbo,,,,,,,,,,,,,,,
Solo tu,Frankie Avalon,USUK,,https://open.spotify.com/track/2T2NqDuPgBXez7m5bUHeU0,,,,,,,,,,,,,,,
"Ooh Look A There, Ain't She Pretty",Frankie Avalon,USUK,,https://open.spotify.com/track/1zvosArBsK8SCYb3E7t5ET,,,,,,,,,,,,,,,
Every Girl Should Get Married,Frankie Avalon,USUK,,https://open.spotify.com/track/2TqmUxE0cPxMZ2upfLGhzv,,,,,,,,,,,,,,,
Again,Frankie Avalon,USUK,https://www.youtube.com/watch?v=FMaLPuiIltI,https://open.spotify.com/track/0A4PLYOKGjMJAxDuT5Ec63,,,,,,,,,,,,,,,
For Your Love,Frankie Avalon,USUK,,https://open.spotify.com/track/1ZTzHnquUJAhuLGVWl6dHP,,,,,,,,,,,,,,,
Venus - Digitally Remastered,Frankie Avalon,USUK,,https://open.spotify.com/track/5IuqRmEAIUoddy69mY5BSX,,,,,,,,,,,,,,,
Trumpet Sorrento,Frankie Avalon,USUK,,https://open.spotify.com/track/1Bb6oV7J5TDQO4AERyfmEE,,,,,,,,,,,,,,,
Anema E Core,Frankie Avalon,USUK,,https://open.spotify.com/track/1BIQfrk9KBLvlczQyMmq6O,,,,,,,,,,,,,,,
I'm Walkin',Frankie Avalon,USUK,,,,,,,,,,,,,,,,,
Oh La La,Frankie Avalon,USUK,,https://open.spotify.com/track/2v2RkWpzfD9ffcGUSCzrr6,,,,,,,,,,,,,,,
Just Say I Love Her,Frankie Avalon,USUK,,https://open.spotify.com/track/0kJ9ecoBaf9OP96GWbYiTh,,,,,,,,,,,,,,,
What's the Reason (I'm Not Pleasing You),Frankie Avalon,USUK,,https://open.spotify.com/track/01jW5SSlbqXDVztN5AqHae,,,,,,,,,,,,,,,
Don't Ever Leave Me,Frankie Avalon,USUK,,https://open.spotify.com/track/23zO2inm3eNP5aOWhWQwDK,,,,,,,,,,,,,,,
My Mom,Frankie Avalon,USUK,,,,,,,,,,,,,,,,,
Christmas Magic (The Meaning of Christmas),Frankie Avalon,USUK,,https://open.spotify.com/track/0XwQ2iGD8cqYhky7UmiuIn,,,,,,,,,,,,,,,
Days Of Wine And Roses,Frankie Avalon,USUK,,https://open.spotify.com/track/1dXOS9kmsDaRw8vhx9r8hw,,,,,,,,,,,,,,,
Short Fat Fannie,Frankie Avalon,USUK,,,,,,,,,,,,,,,,,
Love Letters in the Sand,Frankie Avalon,USUK,,https://open.spotify.com/track/1Di1yTOTVikRRjppoBxHU3,,,,,,,,,,,,,,,
Summer Scene,Frankie Avalon,USUK,,https://open.spotify.com/track/1FBIblKZJeyqlKxd5L1xiG,,,,,,,,,,,,,,,
Voyage to the Bottom of the Sea (Main Title),Frankie Avalon,USUK,,https://open.spotify.com/track/1EX02RzEOEk7TxRfAPhhPn,,,,,,,,,,,,,,,
Did You Ever See a Dream Walking?,Frankie Avalon,USUK,,https://open.spotify.com/track/04IaoSkKC6w1DM0WP64ckW,,,,,,,,,,,,,,,
Goodnight My Love,Frankie Avalon,USUK,https://www.youtube.com/watch?v=Wl9KMV4J6lo,https://open.spotify.com/track/3OYP09PEAgKA0mndXmC2qx,,884,3,,,,,,,,,,,,
Venus (Re-Recording) - Re-Recording,Frankie Avalon,USUK,,https://open.spotify.com/track/3OTH0qr0uH4V2ui6ggHxoX,,,,,,,,,,,,,,,
Zingarella,Frankie Avalon,USUK,,https://open.spotify.com/track/0JgMkOFQLFqS1vzxhnPfiH,,,,,,,,,,,,,,,
The One I Love,Frankie Avalon,USUK,,https://open.spotify.com/track/0B9ZeljI4yX6tMRNO7Lums,,,,,,,,,,,,,,,
You're My Girl,Frankie Avalon,USUK,,,,,,,,,,,,,,,,,
Tell Her I Love Her,Frankie Avalon,USUK,https://www.youtube.com/watch?v=JpyV6gj6LEc,https://open.spotify.com/track/0TzFqmhvfsGg9789ZsPZd3,,,,,,,,,,,,,,,
More (Theme From Mondo Cane),Frankie Avalon,USUK,,https://open.spotify.com/track/1H0b5b9nY6GYzHlVjTbnfN,,,,,,,,,,,,,,,
You're Just Too Much,Frankie Avalon,USUK,,,,,,,,,,,,,,,,,
She's Funny That Way,Frankie Avalon,USUK,,https://open.spotify.com/track/2AhVdgfOAvy6vQkEH1D5xK,,,,,,,,,,,,,,,
Venus (Disco Version),Frankie Avalon,USUK,https://www.youtube.com/watch?v=R8EkO1pUPR8,,,,,,,,,,,,,,,,
The Things We Did Last Summer,Frankie Avalon,USUK,,https://open.spotify.com/track/135fDEBWM5qXh8LHCWNUOu,,,,,,,,,,,,,,,
You're Breaking My Heart,Frankie Avalon,USUK,,https://open.spotify.com/track/2ezWJKl3U7sPgSMtn3CRtS,,,,,,,,,,,,,,,
Non Dimenticar (Don't Forget),Frankie Avalon,USUK,,https://open.spotify.com/track/0jEVSRsekqjltFingfPk8C,,,,,,,,,,,,,,,
Don´t Throw Away All Those Teardrops,Frankie Avalon,USUK,,https://open.spotify.com/track/2tUkg75XKOLolMTSCTiJdc,,,,,,,,,,,,,,,
Love Is,Frankie Avalon,USUK,,https://open.spotify.com/track/0NEFKm1FABGWPeik5FQJ2z,,,,,,,,,,,,,,,
Oh What a Night,Frankie Avalon,USUK,,,,,,,,,,,,,,,,,
Teach Me Tonight,Frankie Avalon,USUK,,https://open.spotify.com/track/0Jf5yVB7jCoYhVKoHCLi8a,,,,,,,,,,,,,,,
Them There Eyes,Frankie Avalon,USUK,,https://open.spotify.com/track/0Isgp5g95wJhU4iVFPOzBf,,,,,,,,,,,,,,,
The Green Leaves of Summer (The Alamo),Frankie Avalon,USUK,,https://open.spotify.com/track/7eCUaQ5FGfOHbJ36uqW4j9,,,,,,,,,,,,,,,
On the Sunny Side of the Street,Frankie Avalon,USUK,,https://open.spotify.com/track/0WxE3rYaeHt3YJ1VBGq8Wf,,,,,,,,,,,,,,,
What Little Girl,Frankie Avalon,USUK,https://www.youtube.com/watch?v=0Gz83van-8c,https://open.spotify.com/track/1I3h8YIbZOtcsdnUnNeY3z,,6264,25,,,,,,,,,,,,
"A Boy Needs A Girl - From ""Muscle Beach Party"" Soundtrack",Frankie Avalon,USUK,,,,,,,,,,,,,,,,,
Tennessee Babe,Frankie Avalon,USUK,https://www.youtube.com/watch?v=4cVObjvYZqo,https://open.spotify.com/track/28DiTl6lPKBTHiLmlEKsZS,,153,3,,,,,,,,,,,,
Hold Me,Frankie Avalon,USUK,,,,,,,,,,,,,,,,,
If I Had You,Frankie Avalon,USUK,,,,,,,,,,,,,,,,,
Swingin` On A Rainbow,Frankie Avalon,USUK,,https://open.spotify.com/track/0N20i3bvfZzmhCITrdNGbD,,,,,,,,,,,,,,,
If You Were the Only Girl in the World,Frankie Avalon,USUK,,,,,,,,,,,,,,,,,
Venus (Re-Recording),Frankie Avalon,USUK,,,,,,,,,,,,,,,,,
"Ooh! Look-A There, Ain't She Pretty",Frankie Avalon,USUK,,https://open.spotify.com/track/4YLJvbbf5TgMtYGc2ivlL4,,,,,,,,,,,,,,,
Venus - Frankie Avalon,Frankie Avalon,USUK,,,,,,,,,,,,,,,,,
Vênus,Frankie Avalon,USUK,,https://open.spotify.com/track/0zxKGk8USR45Q1gtmwu4Ki,,,,,,,,,,,,,,,
Undecided,Frankie Avalon,USUK,,https://open.spotify.com/track/0Mu1mt8HnnIKZl6W1IqoLM,,,,,,,,,,,,,,,
Did You Ever See A Dream Walking,Frankie Avalon,USUK,,https://open.spotify.com/track/0hG0cgYJYHDJR6rGdqPuhd,,,,,,,,,,,,,,,
Jivin' with the Saints,Frankie Avalon,USUK,,,,,,,,,,,,,,,,,
Just for a While,Frankie Avalon,USUK,https://www.youtube.com/watch?v=O36j6B61gwk,https://open.spotify.com/track/0nWYVdGopsr7gycOpXzjvQ,,,,,,,,,,,,,,,
Into Each Life Some Rain Must Fall,Frankie Avalon,USUK,,https://open.spotify.com/track/0HFwdh7pFPTuqaWRchRBYG,,,,,,,,,,,,,,,
Ballad Of The Alamo (The Alamo),Frankie Avalon,USUK,,https://open.spotify.com/track/3sGJizpJ3PBzg3s7zwCcwj,,,,,,,,,,,,,,,
Over the Rainbow,Frankie Avalon,USUK,,https://open.spotify.com/track/1DxRSgf2bAD1W0dRFVeRug,,,,,,,,,,,,,,,
Birds of a Feather,Frankie Avalon,USUK,https://www.youtube.com/watch?v=ExkdEE9_3Ns,https://open.spotify.com/track/08CobTY3tyMYGp7lIEFD9P,,16120,166,,,,,,,,,,,,
You're My Rose,Frankie Avalon,USUK,,https://open.spotify.com/track/0BxjcmKsjcmKg9hd6kRyaG,,,,,,,,,,,,,,,
I Can't Begin to Tell You,Frankie Avalon,USUK,,https://open.spotify.com/track/04l4SePgeZescS5cg9g7c3,,,,,,,,,,,,,,,
(I Wanna Be) Teacer's Pet,Frankie Avalon,USUK,https://www.youtube.com/watch?v=sjKJqrLLMS8,https://open.spotify.com/track/3DPeSRYMVxCriBxqHWPQFu,,,,,,,,,,,,,,,
Dede Dinah/gingerbread,Frankie Avalon,USUK,,https://open.spotify.com/track/1uwf9VWkLBkvqL2DI0G53p,,,,,,,,,,,,,,,
Venus (Disco),Frankie Avalon,USUK,,https://open.spotify.com/track/44QygS04hC0Kba5nWVSr7n,,,,,,,,,,,,,,,
Muscle Beach Party,Frankie Avalon,USUK,,,,,,,,,,,,,,,,,
Walk Like a Man,Frankie Avalon,USUK,,,,,,,,,,,,,,,,,
"Nevertheless - From ""Muscle Beach Party"" Soundtrack",Frankie Avalon,USUK,,,,,,,,,,,,,,,,,
Venus In Blue Jeans,Frankie Avalon,USUK,,https://open.spotify.com/track/1TypB4lUB8hdKqaAKWRxuQ,,,,,,,,,,,,,,,
Here's to the Ladies,Frankie Avalon,USUK,https://www.youtube.com/watch?v=Qq_C-9ZVRoA,https://open.spotify.com/track/0xECzj7EuWkuR9qyfyIuVh,,,,,,,,,,,,,,,
The Book,Frankie Avalon,USUK,,,,,,,,,,,,,,,,,
"Surfer's Holiday - From ""Muscle Beach Party"" Soundtrack",Frankie Avalon,USUK,,,,,,,,,,,,,,,,,
What`s The Reason (I`m Not Pleasing You),Frankie Avalon,USUK,,https://open.spotify.com/track/1FDCK1BhzWFEFvD7cm7dLJ,,,,,,,,,,,,,,,
Venus - Frankie,Frankie Avalon,USUK,,,,,,,,,,,,,,,,,
It's Only a Paper Moon,Frankie Avalon,USUK,,https://open.spotify.com/track/04rIyKll5uDhh8UJZJ3JMZ,,,,,,,,,,,,,,,
Beauty School Drop,Frankie Avalon,USUK,,,,,,,,,,,,,,,,,
"Muscle Beach Party - From ""Muscle Beach Party"" Soundtrack",Frankie Avalon,USUK,,,,,,,,,,,,,,,,,
California Sun Featuring Frank Avalon Jr. & Tony Avalon,Frankie Avalon,USUK,,https://open.spotify.com/track/4F4N8hX0kz3i8eGg7m0rp4,,,,,,,,,,,,,,,
Young Love - 1959,Frankie Avalon,USUK,,,,,,,,,,,,,,,,,
Ohh La La,Frankie Avalon,USUK,,https://open.spotify.com/track/77osmodIinxgClfMb8i4R7,,,,,,,,,,,,,,,
June Night,Frankie Avalon,USUK,,https://open.spotify.com/track/05zHKycmlNpRoxUjQGpRSv,,,,,,,,,,,,,,,
Don't Throw Away All Of Those Teardrops,Frankie Avalon,USUK,,https://open.spotify.com/track/0Ptjy3YZrKZXTL1urcgD1e,,,,,,,,,,,,,,,
Swingin' Down the Lane,Frankie Avalon,USUK,,https://open.spotify.com/track/09wCoFvFvrpUXmVQSFLT3S,,,,,,,,,,,,,,,
Grease Main Theme,Frankie Avalon,USUK,,,,,,,,,,,,,,,,,
The Summer Of '61,Frankie Avalon,USUK,https://www.youtube.com/watch?v=jg6mhHEWDu4,https://open.spotify.com/track/5wql8er72Mo1M6UmUYfisb,,3886,34,,,,,,,,,,,,
Runaway,Frankie Avalon,USUK,,,,,,,,,,,,,,,,,
Christmas Medley: The First Noel / O Little Town of Bethlehem / Silent Night,Frankie Avalon,USUK,,,,,,,,,,,,,,,,,
Litty Bitty Pretty One,Frankie Avalon,USUK,,https://open.spotify.com/track/2YNBJvPAhhgJbMDEZsB6ew,,,,,,,,,,,,,,,
"Runnin' Wild - From ""Muscle Beach Party"" Soundtrack",Frankie Avalon,USUK,,,,,,,,,,,,,,,,,
Hallelujah I Love Her So,Frankie Avalon,USUK,,https://open.spotify.com/track/0WkjOGNJ4DIexaRlEbAZGS,,,,,,,,,,,,,,,
