title,artist,area,youtube_link,spotify_link,release_date,youtube_view_count,youtube_like_count,tag,duration,popularity,danceability,energy,speechiness,acousticness,instrumentalness,liveness,valence,loudness,tempo
Spring Day (V Demo Ver.) (Taehyung's part),V (BTS),KR,,,,,,,,,,,,,,,,,
BTS V - WINTER BEAR 「Color Coded Lyrics」,V (BTS),KR,,,,,,,,,,,,,,,,,
"Even if I Die, It's You",V (BTS),KR,,,,,,,,,,,,,,,,,
singularity × earned it.,V (BTS),KR,,,,,,,,,,,,,,,,,
[MV] V (BTS) - Sweet Night [이태원 클라쓰 OST Part.12 (ITAEWON CLASS OST Part.12)],V (BTS),KR,,,,,,,,,,,,,,,,,
Sweet Night (slowed down),V (BTS),KR,,,,,,,,,,,,,,,,,
winter bear lofi ver.,V (BTS),KR,,,,,,,,,,,,,,,,,
?? (Scenery),V (BTS),KR,,,,,,,,,,,,,,,,,
love me again lofi ver.,V (BTS),KR,,,,,,,,,,,,,,,,,
풍경 by V of BTS,V (BTS),KR,,,,,,,,,,,,,,,,,
풍경 [Scenery],V (BTS),KR,,,,,,,,,,,,,,,,,
rainy days lofi ver.,V (BTS),KR,,,,,,,,,,,,,,,,,
Stigma (Piano Cover),V (BTS),KR,,,,,,,,,,,,,,,,,
Our Summer (Christmas Tree),V (BTS),KR,,,,,,,,,,,,,,,,,
It's Beginning To Look A Lot Like Christmas,V (BTS),KR,,,,,,,,,,,,,,,,,
4 O’CLOCK,V (BTS),KR,,,,,,,,,,,,,,,,,
Scenery [V of BTS],V (BTS),KR,,,,,,,,,,,,,,,,,
Christmas Tree | Naijaforbe.com,V (BTS),KR,,,,,,,,,,,,,,,,,
Snow Flower by V of BTS (feat Peakboy),V (BTS),KR,,,,,,,,,,,,,,,,,
V (BTS) - Sweet Night (Itaewon Class OST Part.12) [128 kbps],V (BTS),KR,,,,,,,,,,,,,,,,,
Sweet Night MV,V (BTS),KR,,,,,,,,,,,,,,,,,
Winter Bear - V,V (BTS),KR,,,,,,,,,,,,,,,,,
안아줘(Hug me),V (BTS),KR,,,,,,,,,,,,,,,,,
We don't talk anymore,V (BTS),KR,,,,,,,,,,,,,,,,,
scenery - 풍경,V (BTS),KR,,,,,,,,,,,,,,,,,
Why so serious?,V (BTS),KR,,,,,,,,,,,,,,,,,
BTS-Sweet Night,V (BTS),KR,,,,,,,,,,,,,,,,,
Scenary,V (BTS),KR,,,,,,,,,,,,,,,,,
Winter Bear | ZuluFindMp3.com,V (BTS),KR,,,,,,,,,,,,,,,,,
Sweet Night (ITAEWON CLASS OST Part.12) Lyrics,V (BTS),KR,,,,,,,,,,,,,,,,,
4 O’CLOCK (feat. RM),V (BTS),KR,,,,,,,,,,,,,,,,,
Intro : Singularity,V (BTS),KR,,,,,,,,,,,,,,,,,
Sweet Night (ITAEWON CLASS OST Part.12) [Traducida al español | Lyrics],V (BTS),KR,,,,,,,,,,,,,,,,,
Spring Day (V Demo Ver.),V (BTS),KR,,,,,,,,,,,,,,,,,
Sweet Night (Slowed),V (BTS),KR,,,,,,,,,,,,,,,,,
Christmas Tree REACTION | A Hug for your Ears,V (BTS),KR,,,,,,,,,,,,,,,,,
V_BTS_-_Christmas_Tree,V (BTS),KR,,,,,,,,,,,,,,,,,
BTS (방탄소년단) – Winter Bear,V (BTS),KR,https://www.youtube.com/watch?v=Ilk7c6r9sBw,,,302839.0,12184.0,,,,,,,,,,,,
Christmas Tree (OST _Ouw Beloved Summer),V (BTS),KR,,,,,,,,,,,,,,,,,
안아줘(Hug me),V (BTS),KR,,,,,,,,,,,,,,,,,
Singularity (3D Audio),V (BTS),KR,,,,,,,,,,,,,,,,,
V - Scenery,V (BTS),KR,,,,,,,,,,,,,,,,,
V (BTS) - Sweet Night (Inst.) (Itaewon Class OST Part.12) [128 kbps],V (BTS),KR,,,,,,,,,,,,,,,,,
BTS - V Scenery,V (BTS),KR,,,,,,,,,,,,,,,,,
Sweet Night [이태원 클라쓰 OST Part.12 (I,V (BTS),KR,,,,,,,,,,,,,,,,,
4 O’CLOCK (feat. Rap Monster),V (BTS),KR,,,,,,,,,,,,,,,,,
V (BTS) - 풍경 (Scenery),V (BTS),KR,,,,,,,,,,,,,,,,,
Someone Like You Adele cover,V (BTS),KR,,,,,,,,,,,,,,,,,
상남자(Boy In Luv),V (BTS),KR,,,,,,,,,,,,,,,,,
Love Me Again - English Remix by Cameron Philip,V (BTS),KR,,,,,,,,,,,,,,,,,
Nothing Like Us,V (BTS),KR,,,,,,,,,,,,,,,,,
Christmas Tree (Our Beloved Summer Ost.),V (BTS),KR,,,,,,,,,,,,,,,,,
Slow Dancing - Band Session - Musician's Reaction,V (BTS),KR,,,,,,,,,,,,,,,,,
LOVE ME AGAIN 2ND WIN ON MCOUNTDOWN,V (BTS),KR,,,,,,,,,,,,,,,,,
Rain Days,V (BTS),KR,,,,,,,,,,,,,,,,,
Someone Like You [cover],V (BTS),KR,,,,,,,,,,,,,,,,,
slow dancing song easy lyric,V (BTS),KR,,,,,,,,,,,,,,,,,
rainy days (muzuu.net),V (BTS),KR,,,,,,,,,,,,,,,,,
[COVER] Someone Like You,V (BTS),KR,,,,,,,,,,,,,,,,,
BTS - V Snow flower,V (BTS),KR,,,,,,,,,,,,,,,,,
Sweet Night (Itaewon Class Ost) Beat,V (BTS),KR,,,,,,,,,,,,,,,,,
4 o'clock (feat RM of BTS),V (BTS),KR,,,,,,,,,,,,,,,,,
We Don't Talk Anymore - V (BTS),V (BTS),KR,,,,,,,,,,,,,,,,,
Winter Bear (Slowed),V (BTS),KR,,,,,,,,,,,,,,,,,
V_BTS_WinterBear,V (BTS),KR,,,,,,,,,,,,,,,,,
Killer (Live),V (BTS),KR,,,,,,,,,,,,,,,,,
SOMEONE LIKE YOU (COVER) By V Of BTS,V (BTS),KR,,,,,,,,,,,,,,,,,
Christmas Tree (Inst.),V (BTS),KR,,,,,,,,,,,,,,,,,
Wi ing wi ing (HYUKOH Cover),V (BTS),KR,,,,,,,,,,,,,,,,,
Snow Flower by V of BTS (feat. Peakboy),V (BTS),KR,,,,,,,,,,,,,,,,,
sweet night (acapella) without music,V (BTS),KR,,,,,,,,,,,,,,,,,
Someone Like You Cover (Original: Adele),V (BTS),KR,,,,,,,,,,,,,,,,,
Christmas Tree (Slowed),V (BTS),KR,,,,,,,,,,,,,,,,,
BTS Tae - 풍경 (Scenery),V (BTS),KR,,,,,,,,,,,,,,,,,
Winter Bear By V Of BTS-(matikiri.wapkiz.com),V (BTS),KR,,,,,,,,,,,,,,,,,
Someon Like You,V (BTS),KR,,,,,,,,,,,,,,,,,
V (BTS) - Sweet Night,V (BTS),KR,,,,,,,,,,,,,,,,,
Christmas Tree [Musicbaran],V (BTS),KR,,,,,,,,,,,,,,,,,
Sweet Night [이태원 클라쓰 OST Part.12],V (BTS),KR,,,,,,,,,,,,,,,,,
Christmas Tree ||naijanowell.com,V (BTS),KR,,,,,,,,,,,,,,,,,
Christmas Tree(그 해 우리는 OST),V (BTS),KR,,,,,,,,,,,,,,,,,
singularity × call out my name.,V (BTS),KR,,,,,,,,,,,,,,,,,
Intro: Singularity,V (BTS),KR,,,,,,,,,,,,,,,,,
It's Definitely You,V (BTS),KR,,,,,,,,,,,,,,,,,
'Sweet Night,V (BTS),KR,,,,,,,,,,,,,,,,,
AUD-20201126-WA0626,V (BTS),KR,,,,,,,,,,,,,,,,,
BTS V – Winter bear,V (BTS),KR,,,,,,,,,,,,,,,,,
Sweet Night [Itaewon Class Part.12],V (BTS),KR,,,,,,,,,,,,,,,,,
V (BTS) - Inner Child - (Sub Español),V (BTS),KR,,,,,,,,,,,,,,,,,
Someone Like You - Cover,V (BTS),KR,,,,,,,,,,,,,,,,,
'Sweet Night' (Itaewon Class OST 12) Lyrics Color Coded (Eng),V (BTS),KR,,,,,,,,,,,,,,,,,
Inner Child [Live] D-2,V (BTS),KR,,,,,,,,,,,,,,,,,
Stigma Live Reaction Mashup,V (BTS),KR,,,,,,,,,,,,,,,,,
Winter Bear (Taehyung Vocals),V (BTS),KR,,,,,,,,,,,,,,,,,
Lay Me Down,V (BTS),KR,,,,,,,,,,,,,,,,,
BTS V Someone Like You,V (BTS),KR,,,,,,,,,,,,,,,,,
Inner Child [Live] D-2,V (BTS),KR,,,,,,,,,,,,,,,,,
Stigma Live Reaction Mashup,V (BTS),KR,,,,,,,,,,,,,,,,,
Video_20201027220002664_by_VideoShow.mp4,V (BTS),KR,,,,,,,,,,,,,,,,,
죽어도 너야 (Feat. Jin),V (BTS),KR,,,,,,,,,,,,,,,,,
SpeedPaint,V (BTS),KR,,,,,,,,,,,,,,,,,
Moans (19+),V (BTS),KR,,,,,,,,,,,,,,,,,
Some one Like You (Adele cover),V (BTS),KR,,,,,,,,,,,,,,,,,
Someone Like You (Cover) 3D Version,V (BTS),KR,,,,,,,,,,,,,,,,,
Mellody,V-Side,Latin,,https://open.spotify.com/track/1d5zOSJ6mTFP9hQbMJpgyo,,,,,,,,,,,,,,,
Rainy Day (Original Mix),V-Side,Latin,,,,,,,,,,,,,,,,,
Rainy Day,V-Side,Latin,,https://open.spotify.com/track/519gjEAKwg60ET9kIx5CTR,,,,,,,,,,,,,,,
Airplane,V-Side,Latin,,,,,,,,,,,,,,,,,
Lay Down (feat. Any Mello),V-Side,Latin,,,,,,,,,,,,,,,,,
Untitled,V-Side,Latin,,,,,,,,,,,,,,,,,
Lay Down,V-Side,Latin,,,,,,,,,,,,,,,,,
mellody (original mix) SF,V-Side,Latin,,,,,,,,,,,,,,,,,
Mellody  (Original Mix ),V-Side,Latin,,,,,,,,,,,,,,,,,
Mellody (original mix),V-Side,Latin,,,,,,,,,,,,,,,,,
Lay down feat. Any Mello,V-Side,Latin,,,,,,,,,,,,,,,,,
GusGus - Airwaves (V-Side Remix),V-Side,Latin,,,,,,,,,,,,,,,,,
Extermination (Etrozia Remix),V-Side,Latin,,,,,,,,,,,,,,,,,
Tie the Strings,V-Side,Latin,,https://open.spotify.com/track/5MPpTaicOPuNnojrUW80J0,,,,,,,,,,,,,,,
Nada Es Igual,V-Side,Latin,,https://open.spotify.com/track/3kkypJhzRnzQq4CMBftxTU,,,,,,,,,,,,,,,
Dulce Debilidad,V-Side,Latin,,https://open.spotify.com/track/5JaSLqVRgDK8uPAoVb2rNw,,,,,,,,,,,,,,,
Football Crazy '06,V-Side,Latin,,,,,,,,,,,,,,,,,
One For the Road (Cover),V-Side,Latin,,,,,,,,,,,,,,,,,
Mellody (Original Mix ),V-Side,Latin,,,,,,,,,,,,,,,,,
Melody original mix) SF,V-Side,Latin,,,,,,,,,,,,,,,,,
Сборы ёпт),V-Side,Latin,,,,,,,,,,,,,,,,,
Creep,V-Side,Latin,,,,,,,,,,,,,,,,,
Born to Die cover,V-Side,Latin,,,,,,,,,,,,,,,,,
Underwear - Pulp cover,V-Side,Latin,,,,,,,,,,,,,,,,,
Rainy Day  (Original Mix ),V-Side,Latin,,,,,,,,,,,,,,,,,
Trinity,V-Side,Latin,,,,,,,,,,,,,,,,,
Rainy Day - Original mix,V-Side,Latin,,,,,,,,,,,,,,,,,
Cosmos,V-Side,Latin,,,,,,,,,,,,,,,,,
"Too Far, Too Soon",V-Side,Latin,,https://open.spotify.com/track/5MvsgJCcOt1J7ubexdDjOE,,,,,,,,,,,,,,,
A Fact,V-Side,Latin,,https://open.spotify.com/track/4Z02qBuNAJUrmYGUdTCtbL,,,,,,,,,,,,,,,
Rainy Day (orig. mix),V-Side,Latin,,,,,,,,,,,,,,,,,
[Blanco] II,V-Side,Latin,,,,,,,,,,,,,,,,,
[Blanco] I,V-Side,Latin,,,,,,,,,,,,,,,,,
Basics (Album Version (Explicit)),V-White,EU,,,,,,,,,,,,,,,,,
Dame (Album Version (Explicit)),V-White,EU,,,,,,,,,,,,,,,,,
What The Game Been Missin' (Album Version (Explicit)),V-White,EU,,,,,,,,,,,,,,,,,
Yo Wife,V-White,EU,,https://open.spotify.com/track/09dytD0pik5cyCPUQGchk0,,,,,,,,,,,,,,,
We At It Again (Album Version (Explicit)),V-White,EU,,,,,,,,,,,,,,,,,
Respect The Game (Album Version (Explicit)),V-White,EU,,,,,,,,,,,,,,,,,
Mom's (Album Version (Explicit)),V-White,EU,,,,,,,,,,,,,,,,,
"La, La, La (Album Version (Explicit))",V-White,EU,,,,,,,,,,,,,,,,,
Cinco de Mayo,V-White,EU,,,,,,,,,,,,,,,,,
We At It Again,V-White,EU,,https://open.spotify.com/track/07lVlbnQVwozxP63iVff7x,,,,,,,,,,,,,,,
Trapped In A Rappers Body,V-White,EU,,https://open.spotify.com/track/4KcNuawZWi2rAg2K7soX76,,,,,,,,,,,,,,,
Defeat (Album Version (Explicit)),V-White,EU,,,,,,,,,,,,,,,,,
Tell Me,V-White,EU,,https://open.spotify.com/track/0tZ1POMHVkDAdaSSvPJIJu,,,,,,,,,,,,,,,
House Party (Album Version (Explicit)),V-White,EU,,,,,,,,,,,,,,,,,
This One Go,V-White,EU,,https://open.spotify.com/track/081oNmGn2bEHKxtfkoFfcw,,,,,,,,,,,,,,,
Good Work (Album Version (Explicit)),V-White,EU,,,,,,,,,,,,,,,,,
The Girl Next Door (Album Version (Explicit)),V-White,EU,,,,,,,,,,,,,,,,,
Good Work,V-White,EU,,https://open.spotify.com/track/0ozGBpIlHyF3gE4u8pUwj9,,,,,,,,,,,,,,,
This One Go (Album Version (Explicit)),V-White,EU,,,,,,,,,,,,,,,,,
Tell Me (Album Version (Explicit)),V-White,EU,,,,,,,,,,,,,,,,,
Intermission (Album Version (Explicit)),V-White,EU,,,,,,,,,,,,,,,,,
He Got Game (Album Version (Explicit)),V-White,EU,,,,,,,,,,,,,,,,,
Skyscraper (Album Version (Explicit)),V-White,EU,,,,,,,,,,,,,,,,,
Blame It On The Drugs (Album Version (Explicit)),V-White,EU,,,,,,,,,,,,,,,,,
Oakland,V-White,EU,,https://open.spotify.com/track/2J9FYcpSvpREWOUfKJ2gOj,,,,,,,,,,,,,,,
Skyscraper ft. G Stack & Mistah F.A.B.,V-White,EU,,,,,,,,,,,,,,,,,
Good Work ft. The Neighborhood,V-White,EU,,,,,,,,,,,,,,,,,
Blame It On The Drugs,V-White,EU,,,,,,,,,,,,,,,,,
Dame ft Dangerous Dame,V-White,EU,,,,,,,,,,,,,,,,,
Yo Wife ft. The Neighborhood,V-White,EU,,,,,,,,,,,,,,,,,
Basics ft. Playa Los,V-White,EU,,,,,,,,,,,,,,,,,
"Oakland ft. Casual, E-A-Ski, T",V-White,EU,,,,,,,,,,,,,,,,,
Summertime ft. Mario,V-White,EU,,,,,,,,,,,,,,,,,
He Got Game ft. Big Zeke,V-White,EU,,,,,,,,,,,,,,,,,
Moms ft Alicia Ward,V-White,EU,,,,,,,,,,,,,,,,,
05 Track 05,V-White,EU,,,,,,,,,,,,,,,,,
Oakland (Album Version (Explicit)),V-White,EU,,,,,,,,,,,,,,,,,
"La La La ft. Otis, Shug",V-White,EU,,,,,,,,,,,,,,,,,
What The Game Been Missin,V-White,EU,,,,,,,,,,,,,,,,,
Skyscraper,V-White,EU,,https://open.spotify.com/track/1eJreb7g1S5WGtoAj4MmUm,,,,,,,,,,,,,,,
"Skyscraper ft. G Stack, Mistah",V-White,EU,,,,,,,,,,,,,,,,,
Cinco De Mayo (Album Version (Explicit)),V-White,EU,,,,,,,,,,,,,,,,,
Intermission ft Black Gold,V-White,EU,,,,,,,,,,,,,,,,,
Summertime (Album Version (Explicit)),V-White,EU,,,,,,,,,,,,,,,,,
What the Game Been Missin',V-White,EU,,https://open.spotify.com/track/12U1dY2QrY3llIvpYhRYDl,,,,,,,,,,,,,,,
Intro (Album Version (Explicit)),V-White,EU,,,,,,,,,,,,,,,,,
Outro (Album Version (Explicit)),V-White,EU,,,,,,,,,,,,,,,,,
"Defeat ft. Mac Minister, Chris",V-White,EU,,,,,,,,,,,,,,,,,
House Party ft. The Neighborho,V-White,EU,,,,,,,,,,,,,,,,,
He Got Game,V-White,EU,,https://open.spotify.com/track/09PESTyfxzj4RFD7SOAAD3,,,,,,,,,,,,,,,
He Got Game,V-White,EU,,https://open.spotify.com/track/09PESTyfxzj4RFD7SOAAD3,,,,,,,,,,,,,,,
"Oakland ft. Casual, E-A-Ski, Too Short, Ant Banks, Eddie P, The Neighborhood",V-White,EU,,,,,,,,,,,,,,,,,
Maaarks (Album Version (Explicit)),V-White,EU,,,,,,,,,,,,,,,,,
Summertime,V-White,EU,,https://open.spotify.com/track/0bdON3QdQB8cbG9Kd2ZDBZ,,,,,,,,,,,,,,,
Respect The Game ft. Riche Rich,V-White,EU,,,,,,,,,,,,,,,,,
House Party ft. The Neighborhood,V-White,EU,,,,,,,,,,,,,,,,,
The Girl Next Door ft. Alicia,V-White,EU,,,,,,,,,,,,,,,,,
"Defeat ft. Mac Minister, Chris Lockett, 2Face",V-White,EU,,,,,,,,,,,,,,,,,
"Skyscraper ft. G Stack, Mistah F.A.B",V-White,EU,,,,,,,,,,,,,,,,,
The Girl Next Door ft. Alicia Ward,V-White,EU,,,,,,,,,,,,,,,,,
We At It Again (Prod by Scott Storch),V-White,EU,,,,,,,,,,,,,,,,,
Be Born Wit It (Album Version (Explicit)),V-White,EU,,,,,,,,,,,,,,,,,
You Listening To It (Skit) (Album Version (Explicit)),V-White,EU,,,,,,,,,,,,,,,,,
Mom's Featuring Alicia Ward Of The Neighborhood,V-White,EU,,,,,,,,,,,,,,,,,
Basics Featuring Playa Los Of The Neighborhood,V-White,EU,,,,,,,,,,,,,,,,,
Yo Wife Featuring The Neighborhood (Big Zeke & Playa Los),V-White,EU,,,,,,,,,,,,,,,,,
Respect the Game,V-White,EU,,https://open.spotify.com/track/1KX8PsH1wRGWI9rE3AUE5k,,,,,,,,,,,,,,,
The Girl Next Door Featuring Alicia Ward Of The Neighborhood,V-White,EU,,,,,,,,,,,,,,,,,
Girl Next Door,V-White,EU,,,,,,,,,,,,,,,,,
Good Work Featuring The Neighborhood (Big Zeke & Playa Los),V-White,EU,,,,,,,,,,,,,,,,,
We At It Again (Prod. E-A-Ski),V-White,EU,,,,,,,,,,,,,,,,,
Respect The Game Featuring Richie Rich,V-White,EU,,,,,,,,,,,,,,,,,
Summetime Featuring Mario Of DamnFulz,V-White,EU,,,,,,,,,,,,,,,,,
Skyscraper Featuring G-Stack Of The Delinquents & Mistah F.A.B.,V-White,EU,,,,,,,,,,,,,,,,,
"Defeat Featuring Mac Minister, Chris Lockett & 2Face Of The Neighborhood",V-White,EU,,,,,,,,,,,,,,,,,
Intermission Featuring Black Gold,V-White,EU,,,,,,,,,,,,,,,,,
"House Party Featuring The Neighborhood (Big Zeke, 2Face & J-Lee)",V-White,EU,,,,,,,,,,,,,,,,,
Where It Come From (Skit) (Album Version (Explicit)),V-White,EU,,,,,,,,,,,,,,,,,
"Oakland Featuring Casual, Eddie P, E-A-Ski, Too $Hort, Ant Banks & The Neighborhood (Bug Zeke & Playa Los)",V-White,EU,,,,,,,,,,,,,,,,,
Dame (Skit) Featuring Dangerous Dame,V-White,EU,,,,,,,,,,,,,,,,,
He Got Game Featuring Big Zeke Of The Neighborhood,V-White,EU,,,,,,,,,,,,,,,,,
La La La Featuring Otis & Shug,V-White,EU,,,,,,,,,,,,,,,,,
"Blame It On The Drugs Featuring The Neighborhood (J-Lee, Big Zeke & Playa Los)",V-White,EU,,,,,,,,,,,,,,,,,
"Oakland ft Casual, Eddie P, E-A-Ski, Too Short, Ant Banks & The Neighborhood",V-White,EU,,,,,,,,,,,,,,,,,
Let It Go (Stop Snitchin),V-White,EU,,,,,,,,,,,,,,,,,
The Girl Next Door (Clean),V-White,EU,,,,,,,,,,,,,,,,,
We At It Again (Prod. by Scott Storch),V-White,EU,,,,,,,,,,,,,,,,,
Where It Come From,V-White,EU,,https://open.spotify.com/track/0tyIGPWgYdqTpbDt69mtbz,,,,,,,,,,,,,,,
Dame,V-White,EU,,https://open.spotify.com/track/0ephb6oOI15KoLsovz8BCg,,,,,,,,,,,,,,,
Erc,V-White,EU,,,,,,,,,,,,,,,,,
Tell Me (Prod. E-A-Ski),V-White,EU,,,,,,,,,,,,,,,,,
"La, La, La",V-White,EU,,https://open.spotify.com/track/0dKaTHAOlwIjuCIrgljCb1,,,,,,,,,,,,,,,
Maaarks,V-White,EU,,https://open.spotify.com/track/00K04ClJnpnEDrCl029IvJ,,,,,,,,,,,,,,,
Intermission,V-White,EU,,https://open.spotify.com/track/2xRgDrYaNnXFTCllpdNgVT,,,,,,,,,,,,,,,
"Oakland (Feat. Casual, Eddie P, EA-Ski, Too Short, Ant Banks & The Neighborhood)",V-White,EU,,,,,,,,,,,,,,,,,
Intro,V-White,EU,,https://open.spotify.com/track/0YrzKCh8SQr9KkWdgQbYCE,,,,,,,,,,,,,,,
"Oakland (Ft. Casual, Eddie-P, Ant Banks, E-A-Ski, Too Short & The Neighborhood)",V-White,EU,,,,,,,,,,,,,,,,,
I'm Like (feat. V White & G-stack),V-White,EU,,,,,,,,,,,,,,,,,
You Listening To It,V-White,EU,,https://open.spotify.com/track/0bdzkQtjtlaujIu3kZZVIp,,,,,,,,,,,,,,,
Mom's,V-White,EU,,https://open.spotify.com/track/0WRyJAoDKgYP8EzKBC9H6h,,,,,,,,,,,,,,,
Trapped In a Rapper's Body (feat. Big Zeke the Politican),V-White,EU,,,,,,,,,,,,,,,,,
"Cocaine Music featuring Messy Marv, Mac Shawn",V-White,EU,,,,,,,,,,,,,,,,,
"V-White,_The_Politician,_&_Messy_Marv_-_Sixes_on_my_Seven_Deuce",V-White,EU,,,,,,,,,,,,,,,,,
Respect The Game ft. Richie Rich,V-White,EU,,,,,,,,,,,,,,,,,
"Hood Rock feat L-Dubb, Yukmouth",V-White,EU,,,,,,,,,,,,,,,,,
What The Game Been Missin' [Album Version (Explicit)]/Album Version (Explicit),V-White,EU,,,,,,,,,,,,,,,,,
Skyscraper ft. G Stack Mistah F.A.B,V-White,EU,,,,,,,,,,,,,,,,,
Time To Get Ill,V-White,EU,,,,,,,,,,,,,,,,,
Trapped In A Rappers Body (feat.Big Zeke The Politician),V-White,EU,,,,,,,,,,,,,,,,,
Summertime  Ft. Mario,V-White,EU,,,,,,,,,,,,,,,,,
Skyscraper feat. G-Stack + Mistah F.A.B.,V-White,EU,,,,,,,,,,,,,,,,,
We At It Again [Album Version (Explicit)]/Album Version (Explicit),V-White,EU,,,,,,,,,,,,,,,,,
Tell Me [Album Version (Explicit)]/Album Version (Explicit),V-White,EU,,,,,,,,,,,,,,,,,
Be Born Wit It,V-White,EU,,https://open.spotify.com/track/3PKkiDxPTP4rGqGHi58LM8,,,,,,,,,,,,,,,
This One Go [Album Version (Explicit)]/Album Version (Explicit),V-White,EU,,,,,,,,,,,,,,,,,
Back At It,V-White,EU,,,,,,,,,,,,,,,,,
Blame It On The Drugs - feat. The Neighborhood,V-White,EU,,,,,,,,,,,,,,,,,
The Girl Next Door (Dirty),V-White,EU,,,,,,,,,,,,,,,,,
Yo Wife  Ft. The Neighborhood,V-White,EU,,,,,,,,,,,,,,,,,
Cake Mix,V-White,EU,,,,,,,,,,,,,,,,,
Skyscraper [Album Version (Explicit)]/Album Version (Explicit),V-White,EU,,,,,,,,,,,,,,,,,
You Listening To It,V-White,EU,,https://open.spotify.com/track/0bdzkQtjtlaujIu3kZZVIp,,,,,,,,,,,,,,,
He Got Game (Ft. Big Zeke),V-White,EU,,,,,,,,,,,,,,,,,
Basics (feat. Playa Los of the Neighborhood),V-White,EU,,,,,,,,,,,,,,,,,
Girl Next Door (Clean),V-White,EU,,,,,,,,,,,,,,,,,
Mom's,V-White,EU,,https://open.spotify.com/track/0WRyJAoDKgYP8EzKBC9H6h,,,,,,,,,,,,,,,
Whats Happenin,V-White,EU,,,,,,,,,,,,,,,,,
We At It Again (Prod. by E-A Ski),V-White,EU,,,,,,,,,,,,,,,,,
Basics,V-White,EU,,https://open.spotify.com/track/00tWAHFxgeK93jR22p9BDU,,,,,,,,,,,,,,,
Intermission - feat. Black Gold,V-White,EU,,,,,,,,,,,,,,,,,
Mom's - feat. Alicia Word,V-White,EU,,,,,,,,,,,,,,,,,
He Got Game - feat. Big Zeke,V-White,EU,,,,,,,,,,,,,,,,,
"Oakland (feat-Casual, Eddie P, EA-Ski, Too Short, Ant Banks The Neighborhood)",V-White,EU,,,,,,,,,,,,,,,,,
The Girl Next Door (Instrumental),V-White,EU,,,,,,,,,,,,,,,,,
Respect The Game - feat. Richie Rich,V-White,EU,,,,,,,,,,,,,,,,,
"Oakland (Feat. Casual, E-A-Ski, Too $hort, Ant Banks, Eddie P & The Neighbourhood)",V-White,EU,,,,,,,,,,,,,,,,,
Skyscraper - feat. G-Stack & Mistah F.A.B.,V-White,EU,,,,,,,,,,,,,,,,,
"Defeat - feat. Mac Minister, Chris Lockett & 2Face",V-White,EU,,,,,,,,,,,,,,,,,
"La, La, La - feat. Otis & Suge",V-White,EU,,,,,,,,,,,,,,,,,
"Oakland - feat. Casual, E-A-Ski, Too $hort, Ant Banks, Eddie P & The Neighborhood",V-White,EU,,,,,,,,,,,,,,,,,
Good Work - feat. The Neighborhood,V-White,EU,,,,,,,,,,,,,,,,,
Dame (Skit) - feat. Dangerous Dame,V-White,EU,,,,,,,,,,,,,,,,,
Yo Wife - feat. The Neighborhood,V-White,EU,,,,,,,,,,,,,,,,,
The Girl Next Door - feat. Alicia Word,V-White,EU,,,,,,,,,,,,,,,,,
Basics - feat. Playa Los,V-White,EU,,,,,,,,,,,,,,,,,
Summertime - feat. Mario,V-White,EU,,,,,,,,,,,,,,,,,
House Party - feat. The Neighborhood,V-White,EU,,,,,,,,,,,,,,,,,
Yo Wife (Album Version),V-White,EU,,,,,,,,,,,,,,,,,
The Girl Next Door,V-White,EU,,https://open.spotify.com/track/1IMT3TEZ2NuLaBWDkZme9y,,,,,,,,,,,,,,,
House Party,V-White,EU,,https://open.spotify.com/track/1hFs4AF3kPWoJpsft95jbk,,,,,,,,,,,,,,,
Blame It On The Drug,V-White,EU,,,,,,,,,,,,,,,,,
I'm Like - Feat. V White & G-Stack,V-White,EU,,,,,,,,,,,,,,,,,
"Oakland ft. E-A-Ski, Too Short,",V-White,EU,,,,,,,,,,,,,,,,,
"oakland (feat. CASUAL, E-A-SKI, TOO SHORT, ANT BANKS, EDDIE P & THE NEIGHBORHOOD)",V-White,EU,,,,,,,,,,,,,,,,,
Come Fuck Wit Us,V-White,EU,,,,,,,,,,,,,,,,,
Oakland Ft. Casual Eddie P EA Ski Too Short & Ant Banks,V-White,EU,,,,,,,,,,,,,,,,,
House Party,V-White,EU,,https://open.spotify.com/track/1hFs4AF3kPWoJpsft95jbk,,,,,,,,,,,,,,,
How About That (featuring The Politician),V-White,EU,,,,,,,,,,,,,,,,,
Trapped In A Rapper's Body,V-White,EU,,,,,,,,,,,,,,,,,
He Got Game feat. Big Zeke,V-White,EU,,,,,,,,,,,,,,,,,
"Defeat  Ft. Mac Minister, Chris",V-White,EU,,,,,,,,,,,,,,,,,
How About That feat. The Politician,V-White,EU,,,,,,,,,,,,,,,,,
Trapped In A Rappers Body (feat. Big Zeke The Politician),V-White,EU,,,,,,,,,,,,,,,,,
Flee The Hood,V-White,EU,,,,,,,,,,,,,,,,,
Trapped In A Rappers Body ft. Big Zeke & The Politici,V-White,EU,,,,,,,,,,,,,,,,,
"Skyscraper ft. G Stack, Mistah F.A.B.",V-White,EU,,,,,,,,,,,,,,,,,
Don't Let Nothin,V-White,EU,,,,,,,,,,,,,,,,,
Da Money,V-White,EU,,,,,,,,,,,,,,,,,
"Oakland Oakland  ft. E-A-Ski, Too Short",V-White,EU,,,,,,,,,,,,,,,,,
How Bout That,V-White,EU,,,,,,,,,,,,,,,,,
