title,artist,area,youtube_link,spotify_link,release_date,youtube_view_count,youtube_like_count,tag,duration,popularity,danceability,energy,speechiness,acousticness,instrumentalness,liveness,valence,loudness,tempo
"Reverse (Prod. By GIRIBOY) (Feat. Khakii, Kim Mono, Ahn Byeong Woong)",GIRIBOY,KR,,https://open.spotify.com/track/0sYR9ApOiH9zl1x5XsY6VD,,,,,,,,,,,,,,,
Whyyoumad (Prod. By Coa White),GIRIBOY,KR,https://www.youtube.com/watch?v=r7N26pDqkcg,https://open.spotify.com/track/7DnduKufXevHdtwKV5F0WW,,923188,16173,,,,,,,,,,,,
northbutsouth (Prod. By Lnb) (Feat. Kid Milli),GIRIBOY,KR,https://www.youtube.com/watch?v=-MtOm4vuL3o,,,2046747,16133,,,,,,,,,,,,
OUTRO,GIRIBOY,KR,https://www.youtube.com/watch?v=gtIAIBExsBo,https://open.spotify.com/track/3rTY3YsJFE3153H1FM5TMP,,,,,,,,,,,,,,,
ZOA,GIRIBOY,KR,,,,,,,,,,,,,,,,,
Waste Paper,GIRIBOY,KR,https://www.youtube.com/watch?v=UltbuJ8hiD4,https://open.spotify.com/track/70UiMAxV8vA8GtkJvqt17p,,1559867,8028,,,,,,,,,,,,
hooksong (Prod. By sec paul),GIRIBOY,KR,,https://open.spotify.com/track/4jgjX77dDvKNMOyqQZxX9B,,,,,,,,,,,,,,,
WYBH1,GIRIBOY,KR,,https://open.spotify.com/track/1lXqQzYR7G9XAxAlI16t5F,,,,,,,,,,,,,,,
KISS ME (Feat. BIG Naughty),GIRIBOY,KR,https://www.youtube.com/watch?v=LvHrhmF_hWU,https://open.spotify.com/track/3FjQFiQshUJfh6dcIzsq5h,,,,,,,,,,,,,,,
YOU'RE A MEDICAL,GIRIBOY,KR,https://www.youtube.com/watch?v=YG8R3MWLbhQ,https://open.spotify.com/track/1qSwmcPH85Ck2KUFOYDuMV,,170469,775,,,,,,,,,,,,
party is over,GIRIBOY,KR,https://www.youtube.com/watch?v=WqBsgDhW-UQ,,,757642,16326,,,,,,,,,,,,
22 (Feat. Choi Jungyoon),GIRIBOY,KR,,,,,,,,,,,,,,,,,
Sooljalee (Jiwoo Cover),GIRIBOY,KR,https://www.youtube.com/watch?v=MfjUCIMu9Ng,,,208101,1501,,,,,,,,,,,,
EmptyHouse (Prod. By dnss) (Feat. THAMA),GIRIBOY,KR,,,,,,,,,,,,,,,,,
Just Kidding (Prod. by Zion.T),GIRIBOY,KR,,https://open.spotify.com/track/3SiTPm2IOaCz1cWFv6LSjn,,,,,,,,,,,,,,,
Just Kidding,GIRIBOY,KR,https://www.youtube.com/watch?v=90lREWfo8Yk,,,2083558,45222,,,,,,,,,,,,
"I'm Sick (Band Ver.) (Feat. Young B, YUNHWAY, Lil tachi, Han Yo Han, JUSTHIS, Swings)",GIRIBOY,KR,,https://open.spotify.com/track/7hI592ZTFArGWQhRPx0JvF,,,,,,,,,,,,,,,
LO:OP,GIRIBOY,KR,,https://open.spotify.com/track/5AV0lWzzT8izTbQx8rQ6pr,,,,,,,,,,,,,,,
The Arts,GIRIBOY,KR,,https://open.spotify.com/track/7i1hrIAP57G8nFPxz3X4vi,,,,,,,,,,,,,,,
Crack On My Screen (Prod. By Minit),GIRIBOY,KR,,https://open.spotify.com/track/655cjpA2Q8IIxkBRArkNlq,,,,,,,,,,,,,,,
Wyjb (Prod. By Louie Lastic),GIRIBOY,KR,https://www.youtube.com/watch?v=MhmczsiWUjo,,,472925,2159,,,,,,,,,,,,
Tongue Wrestling (Prod. By Cosmicboy),GIRIBOY,KR,https://www.youtube.com/watch?v=pogxZZuw_Dc,,,360806,1642,,,,,,,,,,,,
Hikikomori (Prod. By GroovyRoom),GIRIBOY,KR,https://www.youtube.com/watch?v=eLrKMhuAwO0,https://open.spotify.com/track/5y4Q4kxMimESMXeyo8AbyE,,404051,1879,,,,,,,,,,,,
vv 2,GIRIBOY,KR,https://www.youtube.com/watch?v=zNzN84_pXh4,,,3086925,26702,,,,,,,,,,,,
Rain Drop,GIRIBOY,KR,,https://open.spotify.com/track/2mCriGsGUQf1XYS2gVMB17,,,,,,,,,,,,,,,
Abnormal Climate,GIRIBOY,KR,,https://open.spotify.com/track/6AqT3uNlHK19ni9IvZf2tm,,,,,,,,,,,,,,,
Bitter Words,GIRIBOY,KR,,https://open.spotify.com/track/0dgq5odScBoSCqObKeKAdQ,,,,,,,,,,,,,,,
Panic,GIRIBOY,KR,,https://open.spotify.com/track/2kSbySS2JFv3D5D0IagMmb,,,,,,,,,,,,,,,
WuGyeol (feat.From),GIRIBOY,KR,https://www.youtube.com/watch?v=qX5b5zF0Yj4,https://open.spotify.com/track/32EVLOIxH26ooQffb209yM,,690490,4250,,,,,,,,,,,,
boy (Feat. lIlBOI),GIRIBOY,KR,,,,,,,,,,,,,,,,,
Towkio (feat. youra),GIRIBOY,KR,,https://open.spotify.com/track/13LzqEGhX8OeIWlDu9i2qE,,,,,,,,,,,,,,,
The Graduate (Prod. By Fisherman),GIRIBOY,KR,https://www.youtube.com/watch?v=pYAwrUOjXH4,,,182135,4972,,,,,,,,,,,,
The End,GIRIBOY,KR,,https://open.spotify.com/track/1k9n7nbi4iykaYjLpnocH8,,,,,,,,,,,,,,,
Part-time Job,GIRIBOY,KR,https://www.youtube.com/watch?v=W3akn0jlBrA,,,80389,2025,,,,,,,,,,,,
Why are we so tired,GIRIBOY,KR,,https://open.spotify.com/track/4A58dRSeoQ7MD4kMQZ5paJ,,,,,,,,,,,,,,,
Skit (feat.Swings),GIRIBOY,KR,,,,,,,,,,,,,,,,,
Interlude,GIRIBOY,KR,https://www.youtube.com/watch?v=oT_M_YzGGDc,https://open.spotify.com/track/1Fvd6nsg06Pd6TCUOWVnME,,145334,990,,,,,,,,,,,,
Secrets Of The Human Body (Prod. By dnss),GIRIBOY,KR,https://www.youtube.com/watch?v=6oFhrI8CWBs,https://open.spotify.com/track/6bXqLHhpWoGzPXjm8e9uBY,,301048,1106,,,,,,,,,,,,
Skit (CHEEZE Plus Ver),GIRIBOY,KR,,https://open.spotify.com/track/15aif6WXO44AA05Skr3eRs,,,,,,,,,,,,,,,
Morning,GIRIBOY,KR,,https://open.spotify.com/track/6Fk44UMQraOBqL7nz6SPE5,,,,,,,,,,,,,,,
Skit (Feat. Swings),GIRIBOY,KR,https://www.youtube.com/watch?v=AIbAon3JHZI,,,22326,85,,,,,,,,,,,,
So So,GIRIBOY,KR,https://www.youtube.com/watch?v=-9iy4ossf0U,https://open.spotify.com/track/3WKgoRPNCFGS1oASi9veic,,587533,3976,,,,,,,,,,,,
All Day,GIRIBOY,KR,https://www.youtube.com/watch?v=0yHKP0-pB24,,,2640013,11573,,,,,,,,,,,,
Camp (feat. Swings),GIRIBOY,KR,https://www.youtube.com/watch?v=PcoHbD-yNdQ,,,160403,3703,,,,,,,,,,,,
No Ex,GIRIBOY,KR,,https://open.spotify.com/track/5pGCRUSMcQ5OrezFaDxKHq,,,,,,,,,,,,,,,
Its Heavy,GIRIBOY,KR,,,,,,,,,,,,,,,,,
It's a Long Story / Down,GIRIBOY,KR,,https://open.spotify.com/track/7IJmV70uryQVE8lFC1nCRs,,,,,,,,,,,,,,,
I’M IN (yunji Remix),GIRIBOY,KR,,,,,,,,,,,,,,,,,
Do It !,GIRIBOY,KR,,,,,,,,,,,,,,,,,
Love & Hate (feat.DJ SQ),GIRIBOY,KR,,https://open.spotify.com/track/5q5IJJMRXVvgSAEC5CQAbS,,,,,,,,,,,,,,,
I4P.KR (Prod. By Vibin),GIRIBOY,KR,,https://open.spotify.com/track/52XVqPazC2z89rvLt7yf00,,,,,,,,,,,,,,,
Yougottheswag (Prod. By dnss),GIRIBOY,KR,https://www.youtube.com/watch?v=fy1sQtiyV94,https://open.spotify.com/track/1EQ7AsBrlHq6clI7VdQvAg,,186730,963,,,,,,,,,,,,
"Like As Fixed (feat.Cjamm, BLACK NUT)",GIRIBOY,KR,,,,,,,,,,,,,,,,,
Hurejasik (Prod. By Sojeso),GIRIBOY,KR,https://www.youtube.com/watch?v=CqcW4v1DS6Y,https://open.spotify.com/track/4DS3BKS4M3RJ8XHhumTSG5,,1091349,4743,,,,,,,,,,,,
Baby,GIRIBOY,KR,https://www.youtube.com/watch?v=LVfgOrBVFmQ,https://open.spotify.com/track/2rrLEEzQoezHZYtYobclCh,,861571,4768,,,,,,,,,,,,
"How You Doin' (feat.VASCO, Nochang)",GIRIBOY,KR,https://www.youtube.com/watch?v=RPGzHm_9Qh4,,,154239,784,,,,,,,,,,,,
"Used (Prod. By GIRIBOY, MISU) (feat. Kid Milli)",GIRIBOY,KR,https://www.youtube.com/watch?v=l-H4WLdUQTg,,,5223095,42165,,,,,,,,,,,,
Party People,GIRIBOY,KR,,,,,,,,,,,,,,,,,
The Burden (Prod. By GIRIBOY),GIRIBOY,KR,,https://open.spotify.com/track/7smnIXsPONUty7WX1GYpQv,,,,,,,,,,,,,,,
"vv 2 (feat. Kid Milli, ChoiLB, Kim Seungmin, Hayake)",GIRIBOY,KR,,,,,,,,,,,,,,,,,
The Wall,GIRIBOY,KR,,,,,,,,,,,,,,,,,
ALL DAY (Band Ver.),GIRIBOY,KR,,,,,,,,,,,,,,,,,
Bunzi,GIRIBOY,KR,,,,,,,,,,,,,,,,,
Soil,GIRIBOY,KR,,,,,,,,,,,,,,,,,
Skyblue (Prod. By GIRIBOY),GIRIBOY,KR,,,,,,,,,,,,,,,,,
Camp (feat.Swings),GIRIBOY,KR,https://www.youtube.com/watch?v=PcoHbD-yNdQ,,,160403,3703,,,,,,,,,,,,
Space Flight 2,GIRIBOY,KR,,https://open.spotify.com/track/5LZ22wJecIN7fwWxc6qDnL,,,,,,,,,,,,,,,
VV (Prod. By Coa White),GIRIBOY,KR,https://www.youtube.com/watch?v=VhaOqLxbhfY,,,110064,571,,,,,,,,,,,,
acrnm (Prod. By GIRIBOY),GIRIBOY,KR,https://www.youtube.com/watch?v=aq2Do899fAQ,https://open.spotify.com/track/2LbXx2ot1ZuEGVVsNFVEzz,,845232,15153,,,,,,,,,,,,
Kiss (Prod. By taalthechoi),GIRIBOY,KR,,https://open.spotify.com/track/1VRliIFvZHeRR2bKm4VZfO,,,,,,,,,,,,,,,
Wake Up (Feat. Swings),GIRIBOY,KR,,,,,,,,,,,,,,,,,
지켜줄게,GIRIBOY,KR,https://www.youtube.com/watch?v=fo-pzjI1qLY,,,1627458,34885,,,,,,,,,,,,
I’M IN TROUBLE (feat.Loco),GIRIBOY,KR,https://www.youtube.com/watch?v=TiVApW8hInk,,,867849,14666,,,,,,,,,,,,
You're A Chemical (Feat. Beenzino),GIRIBOY,KR,,,,,,,,,,,,,,,,,
"Attention Whore (Prod. By GIRIBOY, Johnny) (feat. THAMA)",GIRIBOY,KR,,,,,,,,,,,,,,,,,
YOU'RE A CHEMICAL (FEAT.BEENZINO),GIRIBOY,KR,,,,,,,,,,,,,,,,,
www (Prod. By Giriboy),GIRIBOY,KR,,https://open.spotify.com/track/1PtazVVmiaCE2BuJxShx7M,,,,,,,,,,,,,,,
왕복 30분 (Feat. 신지수),GIRIBOY,KR,https://www.youtube.com/watch?v=WVtvSCRVAUc,,,3118391,30989,,,,,,,,,,,,
Planned Girl (feat.Gganmo & Zico Of Block B),GIRIBOY,KR,,,,,,,,,,,,,,,,,
Hungry,GIRIBOY,KR,,https://open.spotify.com/track/4bABsTQUlXc7y89y6SKw1l,,,,,,,,,,,,,,,
vr (Prod. By Coa White),GIRIBOY,KR,,https://open.spotify.com/track/2fYeQntC5OcV8iOIHGS6Ds,,,,,,,,,,,,,,,
Bingle,GIRIBOY,KR,,https://open.spotify.com/track/2sdJqn3OhVZg9e20odAd9k,,,,,,,,,,,,,,,
Sorry,GIRIBOY,KR,,,,,,,,,,,,,,,,,
Take a Walk,GIRIBOY,KR,,https://open.spotify.com/track/049Gta50u7HxmSo6DQ8rs7,,,,,,,,,,,,,,,
"INTIMATE (Prod. Fisherman) (Feat. Mad Clown, OLNL, HAN YO HAN)",GIRIBOY,KR,,https://open.spotify.com/track/48mJwETgWJ8bj9eOBy9Dgz,,,,,,,,,,,,,,,
AM 04:00,GIRIBOY,KR,https://www.youtube.com/watch?v=lduuDEeNPho,,,,,,,,,,,,,,,,
Why are we so tired (feat. Jclef),GIRIBOY,KR,,,,,,,,,,,,,,,,,
IndiGO Remix,GIRIBOY,KR,,,,,,,,,,,,,,,,,
(Bonus Track) Bumper Car Remix,GIRIBOY,KR,,https://open.spotify.com/track/1KP0D3WzxOdEEpZc9tU37z,,,,,,,,,,,,,,,
MIX IT IP (Prod. By Cosmicboy) (Feat. ChoiLB),GIRIBOY,KR,,https://open.spotify.com/track/3Hcd4JNxIVJrgLyq3jiomr,,,,,,,,,,,,,,,
Wake Up (feat.Swings),GIRIBOY,KR,,,,,,,,,,,,,,,,,
How Dare you,GIRIBOY,KR,,,,,,,,,,,,,,,,,
성인,GIRIBOY,KR,https://www.youtube.com/watch?v=ismtcE2-BWA,,,1875172,8137,,,,,,,,,,,,
BangBup,GIRIBOY,KR,,,,,,,,,,,,,,,,,
Love Contract (Prod. By GRAY),GIRIBOY,KR,,https://open.spotify.com/track/4Whilxcc35mGsftWU6IpNu,,,,,,,,,,,,,,,
Breath (feat.Take One),GIRIBOY,KR,,,,,,,,,,,,,,,,,
A Fatal Ending,GIRIBOY,KR,,,,,,,,,,,,,,,,,
Special,GIRIBOY,KR,,,,,,,,,,,,,,,,,
SPACE (Cosmicboy Remix),GIRIBOY,KR,,https://open.spotify.com/track/4D9eyZK7QIExb7ua5TOFRi,,,,,,,,,,,,,,,
Whyyoumad (Prod. By Coa White) (feat. Kim Seungmin),GIRIBOY,KR,https://www.youtube.com/watch?v=r7N26pDqkcg,,,923188,16173,,,,,,,,,,,,
YORAN (Prod. by millic),GIRIBOY,KR,,,,,,,,,,,,,,,,,
Tik Tok (feat.Swings & Lim Sung Hyun),GIRIBOY,KR,,,,,,,,,,,,,,,,,
Fuck Off,GIRIBOY,KR,,,,,,,,,,,,,,,,,
Accident,GIRIBOY,KR,,,,,,,,,,,,,,,,,
특별해,GIRIBOY,KR,,,,,,,,,,,,,,,,,
I'M IN TROUBLE (Feat. 로꼬),GIRIBOY,KR,https://www.youtube.com/watch?v=TiVApW8hInk,,,867849,14666,,,,,,,,,,,,
SKIT (CHEEZE사리추가VER),GIRIBOY,KR,https://www.youtube.com/watch?v=p0nVXFTG04s,,,,,,,,,,,,,,,,
계획적인 여자 (feat. Gganmo & Zico Of Block B),GIRIBOY,KR,,,,,,,,,,,,,,,,,
좋거나 싫거나 (Feat. DJ SQ),GIRIBOY,KR,https://www.youtube.com/watch?v=bxikEdx1LI0,,,124126,576,,,,,,,,,,,,
좀 해,GIRIBOY,KR,https://www.youtube.com/watch?v=4nYWpox0JJ8,,,92599,432,,,,,,,,,,,,
Death,GIRIBOY,KR,,,,,,,,,,,,,,,,,
Different Look (feat.Crucial Star),GIRIBOY,KR,,,,,,,,,,,,,,,,,
새벽3시,GIRIBOY,KR,https://www.youtube.com/watch?v=dJ6Kwu3aClI,,,9508,44,,,,,,,,,,,,
2000/90 (Band Ver.),GIRIBOY,KR,,,,,,,,,,,,,,,,,
BBQ & Goobne (Prod. By Mist),GIRIBOY,KR,,https://open.spotify.com/track/4YoB7DghfnBB6WZc3XQDxc,,,,,,,,,,,,,,,
"마치 짜기라도 한 듯이 (Feat. Cjamm, BLACK NUT)",GIRIBOY,KR,,,,,,,,,,,,,,,,,
"잘 지내냐 (Feat. VASCO, 천재노창)",GIRIBOY,KR,,,,,,,,,,,,,,,,,
TV Star (Prod. By Minit) (feat. Kim Seungmin),GIRIBOY,KR,,,,,,,,,,,,,,,,,
"Peace (Prod. By Cosmic Boy) (feat. Crush, Choi LB)",GIRIBOY,KR,,,,,,,,,,,,,,,,,
What Should I do (original ver.),GIRIBOY,KR,,,,,,,,,,,,,,,,,
교통사고,GIRIBOY,KR,,,,,,,,,,,,,,,,,
Blaze Up (With Choi Danbi),GIRIBOY,KR,https://www.youtube.com/watch?v=eWSy9U95Xqs,,,18093,235,,,,,,,,,,,,
You Don't Look Good To Me (Psycoban Remix) (feat.Psycoban & Swings),GIRIBOY,KR,,,,,,,,,,,,,,,,,
Not a Chance,GIRIBOY,KR,,,,,,,,,,,,,,,,,
사망,GIRIBOY,KR,,,,,,,,,,,,,,,,,
am3,GIRIBOY,KR,,,,,,,,,,,,,,,,,
Let's Meet After Work,GIRIBOY,KR,,,,,,,,,,,,,,,,,
Tik Tok (fall ver.),GIRIBOY,KR,,,,,,,,,,,,,,,,,
"Tik Tok (Band ver.) (Feat. CHOILB, Big Naughty)",GIRIBOY,KR,,,,,,,,,,,,,,,,,
"ALL DAY (feat.DJ SQ, HanYoHan)",GIRIBOY,KR,,,,,,,,,,,,,,,,,
login (Prod. By GIRIBOY),GIRIBOY,KR,,https://open.spotify.com/track/0UNMUUcZnChUVuX70vRYij,,,,,,,,,,,,,,,
Naked Face (feat.Lovey),GIRIBOY,KR,,,,,,,,,,,,,,,,,
Player (feat.Brother Su & Lovey),GIRIBOY,KR,,,,,,,,,,,,,,,,,
내몸이 불 타오르고 있어 (With 최단비),GIRIBOY,KR,https://www.youtube.com/watch?v=vJdXu0Haie4,,,864,2,,,,,,,,,,,,
숨 (Feat. TakeOne),GIRIBOY,KR,,,,,,,,,,,,,,,,,
SUPER BRTHDAY,GIRIBOY,KR,,,,,,,,,,,,,,,,,
Parrot (Prod. By Beautiful Disco),GIRIBOY,KR,,https://open.spotify.com/track/5sqfua7A4yEBMZpQThUXxc,,,,,,,,,,,,,,,
Supernatural Power,GIRIBOY,KR,,,,,,,,,,,,,,,,,
Why do you live like this?,GIRIBOY,KR,,,,,,,,,,,,,,,,,
The Graduate (Prod. By Fisherman) (feat. George),GIRIBOY,KR,,https://open.spotify.com/track/4LGZDVKq54pg2ARoGUUeNg,,,,,,,,,,,,,,,
시간이 날 기다려 (Tik Tok) (Feat. Swings & 임성현),GIRIBOY,KR,,,,,,,,,,,,,,,,,
LO:OP (Feat. 서사무엘),GIRIBOY,KR,,,,,,,,,,,,,,,,,
all prod by Minit,GIRIBOY,KR,,,,,,,,,,,,,,,,,
Wyjb (Prod. By Louie Lastic) (Feat. Olnl),GIRIBOY,KR,,https://open.spotify.com/track/06oV5AQji6TJQvIRpS78Pq,,,,,,,,,,,,,,,
그 정도 쯤이야,GIRIBOY,KR,,,,,,,,,,,,,,,,,
"high qual-la (Prod. By GIRIBOY, 2S)",GIRIBOY,KR,,https://open.spotify.com/track/5vyz8UF1aDnJpqQX1MO6oV,,,,,,,,,,,,,,,
YOU LOOK SO GOOD TO ME (FEAT.SWINGS),GIRIBOY,KR,https://www.youtube.com/watch?v=c5l5D6GC_cc,,,796,7,,,,,,,,,,,,
tree,GIRIBOY,KR,,,,,,,,,,,,,,,,,
우결 (Feat. 프롬),GIRIBOY,KR,,,,,,,,,,,,,,,,,
YOU’RE A MEDICAL,GIRIBOY,KR,,,,,,,,,,,,,,,,,
Tongue Wrestling (Prod. By Cosmicboy) (feat. Sik-K),GIRIBOY,KR,,https://open.spotify.com/track/4qka7r0TFPE4lBQJJQWRfL,,,,,,,,,,,,,,,
Written on your face (feat.Ugly Duck),GIRIBOY,KR,,,,,,,,,,,,,,,,,
Old Clothes Collection Box (Prod. By dnss),GIRIBOY,KR,,https://open.spotify.com/track/6GXoFHwdqmsU19bPFUOUKK,,,,,,,,,,,,,,,
kidmilli technology (Prod. By GIRIBOY),GIRIBOY,KR,,https://open.spotify.com/track/2gdLmUO7bX7T5HoyS1Gpoh,,,,,,,,,,,,,,,
Move,GIRIBOY,KR,,https://open.spotify.com/track/4EMe7eLhDQ30fPAnC4jMM6,,,,,,,,,,,,,,,
Giriboy,GIRIBOY,KR,,,,,,,,,,,,,,,,,
우주비행1,GIRIBOY,KR,,,,,,,,,,,,,,,,,
ZOA (feat.Hanhae),GIRIBOY,KR,,,,,,,,,,,,,,,,,
SUPER BRTHDAY (Prod. By GIRIBOY),GIRIBOY,KR,,,,,,,,,,,,,,,,,
Deep Sea Of Outer Space (Prod. By Minit),GIRIBOY,KR,,https://open.spotify.com/track/0PYCewfv7IW44qcnYW24Hm,,,,,,,,,,,,,,,
overtechnology (Prod. By GIRIBOY),GIRIBOY,KR,,https://open.spotify.com/track/3nN1isEghptzzP6U4ugaR1,,,,,,,,,,,,,,,
I need a night (feat.Black Nut),GIRIBOY,KR,,,,,,,,,,,,,,,,,
새벽 4시,GIRIBOY,KR,,,,,,,,,,,,,,,,,
독 안에 든 쥐,GIRIBOY,KR,,,,,,,,,,,,,,,,,
Sorry (feat. OLNL),GIRIBOY,KR,,,,,,,,,,,,,,,,,
You look so good to me (Feat. Swings),GIRIBOY,KR,https://www.youtube.com/watch?v=af5j8N9AqiQ,,,47476,533,,,,,,,,,,,,
쌩얼,GIRIBOY,KR,,,,,,,,,,,,,,,,,
이제 안돼,GIRIBOY,KR,https://www.youtube.com/watch?v=CMwvvOGihjA,,,16674,132,,,,,,,,,,,,
LO:OP (feat.Samuel Seo),GIRIBOY,KR,,,,,,,,,,,,,,,,,
Hurejasik (Prod. By Sojeso) (feat. Woo Won Jae),GIRIBOY,KR,,,,,,,,,,,,,,,,,
아침,GIRIBOY,KR,,,,,,,,,,,,,,,,,
Crack On My Screen (Prod. By Minit) (feat. Paloalto),GIRIBOY,KR,,,,,,,,,,,,,,,,,
말하자면 길어 / 다운,GIRIBOY,KR,,,,,,,,,,,,,,,,,
공황,GIRIBOY,KR,,,,,,,,,,,,,,,,,
logout (Prod. By GIRIBOY),GIRIBOY,KR,,https://open.spotify.com/track/4cBILC8QHdLsTN64GqcI9j,,,,,,,,,,,,,,,
얼굴에 다 써있네요 (feat. Uglyduck),GIRIBOY,KR,,,,,,,,,,,,,,,,,
ZOA (Feat. 한해),GIRIBOY,KR,,,,,,,,,,,,,,,,,
"Your night, Your star, Your moon Inst.",GIRIBOY,KR,,,,,,,,,,,,,,,,,
We Do Not,GIRIBOY,KR,,https://open.spotify.com/track/3F2pAA0ycKjZvKy1etSHIx,,,,,,,,,,,,,,,
Equus Remix,GIRIBOY,KR,,,,,,,,,,,,,,,,,
Written on your face (tree ver.),GIRIBOY,KR,,,,,,,,,,,,,,,,,
다른꼴 (feat. Crucial Star),GIRIBOY,KR,,,,,,,,,,,,,,,,,
Abnormal Climate - Inst.,GIRIBOY,KR,,,,,,,,,,,,,,,,,
Eul/Hogu (Band ver.),GIRIBOY,KR,,,,,,,,,,,,,,,,,
"The Burden (Prod. By GIRIBOY) (Feat. JUSTHIS, ChoiLB)",GIRIBOY,KR,,,,,,,,,,,,,,,,,
"Vv (Prod. By Coa White) (Feat. Olnl, Choi Lb)",GIRIBOY,KR,,,,,,,,,,,,,,,,,
예쁘잖아,GIRIBOY,KR,,,,,,,,,,,,,,,,,
Wewantourmoneyback (feat. Young B & Kid milli),GIRIBOY,KR,,,,,,,,,,,,,,,,,
"Party People (feat. YUMDDA, Uneducated Kid)",GIRIBOY,KR,,,,,,,,,,,,,,,,,
acrnm (Prod. By GIRIBOY) (Feat. Goretexx),GIRIBOY,KR,,,,,,,,,,,,,,,,,
선수 (feat. Brother Su & Lovey),GIRIBOY,KR,https://www.youtube.com/watch?v=7NDdA_atoEk,,,93811,395,,,,,,,,,,,,
It Shows On Your Face (feat.Ugly Duck),GIRIBOY,KR,,,,,,,,,,,,,,,,,
Adult (Band ver.),GIRIBOY,KR,,,,,,,,,,,,,,,,,
SPACE FLIGHT 2 (feat.ChoiLB),GIRIBOY,KR,https://www.youtube.com/watch?v=Fr-TttFsXSA,https://open.spotify.com/track/5LZ22wJecIN7fwWxc6qDnL,,208337,1137,,,,,,,,,,,,
호구 (Prod. by Fisherman of wybh) (Feat. 브라더수),GIRIBOY,KR,https://www.youtube.com/watch?v=96es5i6FzDc,,,8966259,76613,,,,,,,,,,,,
Love Contract (Prod. By GRAY) (feat. Vinxen),GIRIBOY,KR,,,,,,,,,,,,,,,,,
Breath 숨 (feat. TakeOne),GIRIBOY,KR,,,,,,,,,,,,,,,,,
이사,GIRIBOY,KR,,,,,,,,,,,,,,,,,
시간이 날 기다려 (낙엽 Ver.),GIRIBOY,KR,,,,,,,,,,,,,,,,,
"Skyblue (Prod. By Giriboy) (Feat. The Quiett, BewhY)",GIRIBOY,KR,,,,,,,,,,,,,,,,,
"I'm Sick (feat. Kid Milli, Lil tachi, Kim Seungmin, NO:EL & C Jamm)",GIRIBOY,KR,,,,,,,,,,,,,,,,,
It’S A Long Story / Down,GIRIBOY,KR,,,,,,,,,,,,,,,,,
YOU`RE A MEDICAL,GIRIBOY,KR,,,,,,,,,,,,,,,,,
이젠안돼,GIRIBOY,KR,,,,,,,,,,,,,,,,,
우주비행2 (Feat. 최엘비),GIRIBOY,KR,,,,,,,,,,,,,,,,,
"vr (Prod. By Coa White) (Feat. JUSTHIS, Swings)",GIRIBOY,KR,,,,,,,,,,,,,,,,,
Why Do You Live like That(왜 그렇게 사니),GIRIBOY,KR,,,,,,,,,,,,,,,,,
Spoil You,GIRIBOY,KR,,,,,,,,,,,,,,,,,
Hogu (feat. 브라더수),GIRIBOY,KR,,,,,,,,,,,,,,,,,
Car Accident(교통사고),GIRIBOY,KR,,,,,,,,,,,,,,,,,
"하루종일 (Feat. DJ SQ, 한요한)",GIRIBOY,KR,,,,,,,,,,,,,,,,,
밤이필요해 (feat. Black Nut),GIRIBOY,KR,,,,,,,,,,,,,,,,,
Kiss (Prod. By Taalthechoi) (Feat. Yumdda),GIRIBOY,KR,,,,,,,,,,,,,,,,,
지켜줄게 Take Care Of You,GIRIBOY,KR,,,,,,,,,,,,,,,,,
술자리,GIRIBOY,KR,https://www.youtube.com/watch?v=saeMUiZ-CQM,,,,,,,,,,,,,,,,
No Ex (Prod. by SOMDEF),GIRIBOY,KR,https://www.youtube.com/watch?v=49uH4OWlVek,,,26927,1122,,,,,,,,,,,,
"(Bonus Track) Bumper Car Remix (feat. Mommy Son, Kim Seungmin, Han Yo Han )",GIRIBOY,KR,,,,,,,,,,,,,,,,,
Just Kidding - Instrumental,GIRIBOY,KR,,,,,,,,,,,,,,,,,
Let's Meet After Work (feat. Kim Seungmin),GIRIBOY,KR,,,,,,,,,,,,,,,,,
That's How We Ended Up (feat. Seori),GIRIBOY,KR,,,,,,,,,,,,,,,,,
Death(사망),GIRIBOY,KR,https://www.youtube.com/watch?v=fscsAquXAdw,,,1962,7,,,,,,,,,,,,
3 A.M.(새벽3시),GIRIBOY,KR,,,,,,,,,,,,,,,,,
얼굴에 다써있네요 (나무 ver.),GIRIBOY,KR,,,,,,,,,,,,,,,,,
Special(특별해),GIRIBOY,KR,,,,,,,,,,,,,,,,,
You Don't Look Good To Me (Psycoban Renix) (feat. Psycoban & Swings),GIRIBOY,KR,,,,,,,,,,,,,,,,,
"Beggar (feat. YUNHWAY, Jhnovr & JUSTHIS)",GIRIBOY,KR,https://www.youtube.com/watch?v=xAQrGnCyFIU,,,12667513,29417,,,,,,,,,,,,
Only One (GIRIBOY Ver.),GIRIBOY,KR,,,,,,,,,,,,,,,,,
얼굴에 다 써있네요 (feat. Ugly Duck),GIRIBOY,KR,,,,,,,,,,,,,,,,,
Empty House (feat. Thama),GIRIBOY,KR,,,,,,,,,,,,,,,,,
숨 (feat. Take One),GIRIBOY,KR,,,,,,,,,,,,,,,,,
"Bangbup (Prod. By Fisherman, Hayake)",GIRIBOY,KR,,,,,,,,,,,,,,,,,
Days of Disturbance,GIRIBOY,KR,,,,,,,,,,,,,,,,,
왕복 30분 Back And Forth 30min (feat. 신지수),GIRIBOY,KR,https://www.youtube.com/watch?v=WVtvSCRVAUc,,,3118391,30989,,,,,,,,,,,,
