title,artist,area,youtube_link,spotify_link,release_date,youtube_view_count,youtube_like_count,tag,duration,popularity,danceability,energy,speechiness,acousticness,instrumentalness,liveness,valence,loudness,tempo
の い,Isolate,JP,,,,,,,,,,,,,,,,,
ざされた で,Isolate,JP,,,,,,,,,,,,,,,,,
Sadhana (Original Mix),Isolate,JP,,,,,,,,,,,,,,,,,
Mode Three (Elektrabel Remix),Isolate,JP,,,,,,,,,,,,,,,,,
My Creation...,Isolate,JP,,,,,,,,,,,,,,,,,
Spiders on Drugs (Original Mix),Isolate,JP,,,,,,,,,,,,,,,,,
Damaged (Preview),Isolate,JP,,,,,,,,,,,,,,,,,
Sanlori,Isolate,JP,,,,,,,,,,,,,,,,,
Back To Nothing (2005),Isolate,JP,,,,,,,,,,,,,,,,,
Sanlori ft. 9ice | tooXclusive.com,Isolate,JP,,,,,,,,,,,,,,,,,
х¦+,Isolate,JP,,,,,,,,,,,,,,,,,
Hyperion (Preview) - N Type Rinse FM 28.07.14,Isolate,JP,,,,,,,,,,,,,,,,,
Book Of The Dead - track 4/4,Isolate,JP,,,,,,,,,,,,,,,,,
Dreaming Through No Future - track 2/4,Isolate,JP,,,,,,,,,,,,,,,,,
Juru - 9jaBreed.com,Isolate,JP,,,,,,,,,,,,,,,,,
Forgive Me,Isolate,JP,,,,,,,,,,,,,,,,,
Ketsuraku Kara Kaimamieru Ishi,Isolate,JP,,,,,,,,,,,,,,,,,
Forgive Me,Isolate,JP,,,,,,,,,,,,,,,,,
Memories In The Ashes - track 3/4,Isolate,JP,,,,,,,,,,,,,,,,,
Ketsuraku Kara Kaimamieru Ishi,Isolate,JP,,,,,,,,,,,,,,,,,
My Creation - track 1/4,Isolate,JP,,,,,,,,,,,,,,,,,
isolate igo kan 9jaBreed.com,Isolate,JP,,,,,,,,,,,,,,,,,
Can't see my face mix,Isolate,JP,,,,,,,,,,,,,,,,,
Ripping Eyes - track 1/4,Isolate,JP,,,,,,,,,,,,,,,,,
Silence Kills (Cd Version),Isolate,JP,,,,,,,,,,,,,,,,,
SOBOSUN RMX,Isolate,JP,,,,,,,,,,,,,,,,,
Soul Infector - 01 - Ripping Eyes,Isolate,JP,,,,,,,,,,,,,,,,,
EBITY,Isolate,JP,,,,,,,,,,,,,,,,,
04 Back To Nothing,Isolate,JP,,,,,,,,,,,,,,,,,
11 Wake Up,Isolate,JP,,,,,,,,,,,,,,,,,
Give It To Me  [www.UrbanMusicDailY.net],Isolate,JP,,,,,,,,,,,,,,,,,
03 Life Line,Isolate,JP,,,,,,,,,,,,,,,,,
02 Slaughter The Herd,Isolate,JP,,,,,,,,,,,,,,,,,
12 Factor X,Isolate,JP,,,,,,,,,,,,,,,,,
13 Between the Eyes of My Enemy,Isolate,JP,,,,,,,,,,,,,,,,,
My Own Summer (Shove It) Live Demo Instrumental,Isolate,JP,,,,,,,,,,,,,,,,,
Gravity,Isolate,JP,,,,,,,,,,,,,,,,,
10 Wait,Isolate,JP,,,,,,,,,,,,,,,,,
World With No Spine (2008),Isolate,JP,,,,,,,,,,,,,,,,,
Faker Then Ficrion,Isolate,JP,,,,,,,,,,,,,,,,,
Silence Kills (EP Version),Isolate,JP,,,,,,,,,,,,,,,,,
Thone of Lies,Isolate,JP,,,,,,,,,,,,,,,,,
Sanlori (feat. 9ice),Isolate,JP,,,,,,,,,,,,,,,,,
lanthanum,Isotope Ensemble,Latin,,,,,,,,,,,,,,,,,
Yttrium,Isotope Ensemble,Latin,,,,,,,,,,,,,,,,,
Barium,Isotope Ensemble,Latin,,,,,,,,,,,,,,,,,
Radium,Isotope Ensemble,Latin,,,,,,,,,,,,,,,,,
Acoustic 2 (bonus track),Isotope Ensemble,Latin,,,,,,,,,,,,,,,,,
Lanthanum [extract],Isotope Ensemble,Latin,,,,,,,,,,,,,,,,,
Electroacoustic,Isotope Ensemble,Latin,,,,,,,,,,,,,,,,,
I,Isotope Ensemble,Latin,,,,,,,,,,,,,,,,,
Acoustic 1,Isotope Ensemble,Latin,,,,,,,,,,,,,,,,,
Acoustic,Isotope Ensemble,Latin,,,,,,,,,,,,,,,,,
Helium,Isotope Ensemble,Latin,,,,,,,,,,,,,,,,,
Acoustic 2,Isotope Ensemble,Latin,,,,,,,,,,,,,,,,,
Cogele El Golpe,"Israel ""Cachao"" Lopez",Latin,,,,,,,,,,,,,,,,,
Descarga Cachao,"Israel ""Cachao"" Lopez",Latin,,,,,,,,,,,,,,,,,
Cachao's Guiro,"Israel ""Cachao"" Lopez",Latin,,,,,,,,,,,,,,,,,
Mambo,"Israel ""Cachao"" Lopez",Latin,,,,,,,,,,,,,,,,,
Mi Guajira / My Country Girl,"Israel ""Cachao"" Lopez",Latin,,,,,,,,,,,,,,,,,
Estudio En Trompeta,"Israel ""Cachao"" Lopez",Latin,,,,,,,,,,,,,,,,,
Goza Mi Mambo Cubano,"Israel ""Cachao"" Lopez",Latin,,,,,,,,,,,,,,,,,
Prisionero De Amor,"Israel ""Cachao"" Lopez",Latin,,,,,,,,,,,,,,,,,
Isora Club,"Israel ""Cachao"" Lopez",Latin,,,,,,,,,,,,,,,,,
El Son No Ha Muerto / The Son Has Not Died,"Israel ""Cachao"" Lopez",Latin,,,,,,,,,,,,,,,,,
Descarga Cubana,"Israel ""Cachao"" Lopez",Latin,,,,,,,,,,,,,,,,,
Lindo Yambu / Beautiful Yambu,"Israel ""Cachao"" Lopez",Latin,,,,,,,,,,,,,,,,,
Africa Viva,"Israel ""Cachao"" Lopez",Latin,,,,,,,,,,,,,,,,,
Al Fin Te Vi / I Finally Saw You,"Israel ""Cachao"" Lopez",Latin,,,,,,,,,,,,,,,,,
Juana La Coja,"Israel ""Cachao"" Lopez",Latin,,,,,,,,,,,,,,,,,
Romantica Mujer,"Israel ""Cachao"" Lopez",Latin,,,,,,,,,,,,,,,,,
El Timbalero Travieso,"Israel ""Cachao"" Lopez",Latin,,,,,,,,,,,,,,,,,
Sigue A Paquito Si Puedes,"Israel ""Cachao"" Lopez",Latin,,,,,,,,,,,,,,,,,
Malanga Amarillo,"Israel ""Cachao"" Lopez",Latin,,,,,,,,,,,,,,,,,
A Francisquita Le Gusta El Cusube,"Israel ""Cachao"" Lopez",Latin,,,,,,,,,,,,,,,,,
Bemba 'e Chuchara,"Israel ""Cachao"" Lopez",Latin,,,,,,,,,,,,,,,,,
Guajira De Mi Corazon,"Israel ""Cachao"" Lopez",Latin,,,,,,,,,,,,,,,,,
La Danza / Bailalo Si Puedes,"Israel ""Cachao"" Lopez",Latin,,,,,,,,,,,,,,,,,
Los Tres Golpes,"Israel ""Cachao"" Lopez",Latin,,,,,,,,,,,,,,,,,
Goza MI Trompeta,"Israel ""Cachao"" Lopez",Latin,,,,,,,,,,,,,,,,,
A Gozar Con Mi Combo / To Rejoice With My Combo,"Israel ""Cachao"" Lopez",Latin,,,,,,,,,,,,,,,,,
El Guapachoso,"Israel ""Cachao"" Lopez",Latin,,,,,,,,,,,,,,,,,
Cuba Linda,"Israel ""Cachao"" Lopez",Latin,,,,,,,,,,,,,,,,,
Mambo Cambio De Swing,"Israel ""Cachao"" Lopez",Latin,,,,,,,,,,,,,,,,,
Sociedad Antonio Maceo,"Israel ""Cachao"" Lopez",Latin,,,,,,,,,,,,,,,,,
Cógele El Golpe,"Israel ""Cachao"" Lopez",Latin,,,,,,,,,,,,,,,,,
A Gozar con Mi Combo,"Israel ""Cachao"" Lopez",Latin,,,,,,,,,,,,,,,,,
Trombon Criollo,"Israel ""Cachao"" Lopez",Latin,,,,,,,,,,,,,,,,,
Los Tres As*s,"Israel ""Cachao"" Lopez",Latin,,,,,,,,,,,,,,,,,
Bemba 'e Cuchara / Spoon Lips,"Israel ""Cachao"" Lopez",Latin,,,,,,,,,,,,,,,,,
Ahora Si!,"Israel ""Cachao"" Lopez",Latin,,,,,,,,,,,,,,,,,
Los Tres Ases,"Israel ""Cachao"" Lopez",Latin,,,,,,,,,,,,,,,,,
Buena Vista Social Club,"Israel ""Cachao"" Lopez",Latin,,,,,,,,,,,,,,,,,
Trombon Criolio,"Israel ""Cachao"" Lopez",Latin,,,,,,,,,,,,,,,,,
Oye Mi Tres Montuno,"Israel ""Cachao"" Lopez",Latin,,,,,,,,,,,,,,,,,
Jam Session Mambo,"Israel ""Cachao"" Lopez",Latin,,,,,,,,,,,,,,,,,
Malanga Amarilla,"Israel ""Cachao"" Lopez",Latin,,,,,,,,,,,,,,,,,
Walpataca,"Israel ""Cachao"" Lopez",Latin,,,,,,,,,,,,,,,,,
"Lluvia, Viento Y Cana / Rain, Wind And Reeds","Israel ""Cachao"" Lopez",Latin,,,,,,,,,,,,,,,,,
Otan Efo,"Israel ""Cachao"" Lopez",Latin,,,,,,,,,,,,,,,,,
Club Social De Marianao / Marianao Social Club,"Israel ""Cachao"" Lopez",Latin,,,,,,,,,,,,,,,,,
Rhapsody In Blue,"Israel ""Cachao"" Lopez",Latin,,,,,,,,,,,,,,,,,
Pamparana,"Israel ""Cachao"" Lopez",Latin,,,,,,,,,,,,,,,,,
A Gozar Timbero,"Israel ""Cachao"" Lopez",Latin,,,,,,,,,,,,,,,,,
A Gozar Gon Mi Combo,"Israel ""Cachao"" Lopez",Latin,,,,,,,,,,,,,,,,,
Guajeo De Saxos,"Israel ""Cachao"" Lopez",Latin,,,,,,,,,,,,,,,,,
La Floresta,"Israel ""Cachao"" Lopez",Latin,,,,,,,,,,,,,,,,,
Emboba,"Israel ""Cachao"" Lopez",Latin,,,,,,,,,,,,,,,,,
Juan Pescao,"Israel ""Cachao"" Lopez",Latin,,,,,,,,,,,,,,,,,
Yenyere Guma,"Israel ""Cachao"" Lopez",Latin,,,,,,,,,,,,,,,,,
Why? Why Not!,"Israel ""Cachao"" Lopez",Latin,,,,,,,,,,,,,,,,,
El Alcalde / The Mayor,"Israel ""Cachao"" Lopez",Latin,,,,,,,,,,,,,,,,,
Adelante,"Israel ""Cachao"" Lopez",Latin,,,,,,,,,,,,,,,,,
El Son No Ha Muerto (The Son Has Not Died),"Israel ""Cachao"" Lopez",Latin,,,,,,,,,,,,,,,,,
Popurrit De Congas,"Israel ""Cachao"" Lopez",Latin,,,,,,,,,,,,,,,,,
El Bombin De Perucho,"Israel ""Cachao"" Lopez",Latin,,,,,,,,,,,,,,,,,
Santa,"Israel ""Cachao"" Lopez",Latin,,,,,,,,,,,,,,,,,
Al Fin Te Vi (Finally I Saw You),"Israel ""Cachao"" Lopez",Latin,,,,,,,,,,,,,,,,,
Cha Cha Cha de los Pollos,"Israel ""Cachao"" Lopez",Latin,,,,,,,,,,,,,,,,,
Bilongo,"Israel ""Cachao"" Lopez",Latin,,,,,,,,,,,,,,,,,
El estío,"Israel ""Cachao"" Lopez",Latin,,,,,,,,,,,,,,,,,
"Ni Por Manteca, Ni Mantequilla","Israel ""Cachao"" Lopez",Latin,,,,,,,,,,,,,,,,,
"Mungo, Mungo, Baby","Israel ""Cachao"" Lopez",Latin,,,,,,,,,,,,,,,,,
La Trompeta Y La Flauta,"Israel ""Cachao"" Lopez",Latin,,,,,,,,,,,,,,,,,
Centro San Agustín,"Israel ""Cachao"" Lopez",Latin,,,,,,,,,,,,,,,,,
Eleggua Con Cachao (Coda),"Israel ""Cachao"" Lopez",Latin,,,,,,,,,,,,,,,,,
Club Social do Marianao (Marianao Social Club),"Israel ""Cachao"" Lopez",Latin,,,,,,,,,,,,,,,,,
Walfredo,"Israel ""Cachao"" Lopez",Latin,,,,,,,,,,,,,,,,,
El Progreso,"Israel ""Cachao"" Lopez",Latin,,,,,,,,,,,,,,,,,
Descarga Mexicana,"Israel ""Cachao"" Lopez",Latin,,,,,,,,,,,,,,,,,
Lindo Yambi (Beautiful Yambi),"Israel ""Cachao"" Lopez",Latin,,,,,,,,,,,,,,,,,
Marta,"Israel ""Cachao"" Lopez",Latin,,,,,,,,,,,,,,,,,
El Alcalde (The Mayor),"Israel ""Cachao"" Lopez",Latin,,,,,,,,,,,,,,,,,
Sorpresa de Flauta,"Israel ""Cachao"" Lopez",Latin,,,,,,,,,,,,,,,,,
El Fantasma,"Israel ""Cachao"" Lopez",Latin,,,,,,,,,,,,,,,,,
Redencion,"Israel ""Cachao"" Lopez",Latin,,,,,,,,,,,,,,,,,
Controversia de Metales,"Israel ""Cachao"" Lopez",Latin,,,,,,,,,,,,,,,,,
Descarga Mambo,"Israel ""Cachao"" Lopez",Latin,,,,,,,,,,,,,,,,,
Es Diferente,"Israel ""Cachao"" Lopez",Latin,,,,,,,,,,,,,,,,,
El Son No Ha Muerto,"Israel ""Cachao"" Lopez",Latin,,,,,,,,,,,,,,,,,
Tres Lindas Cubanas,"Israel ""Cachao"" Lopez",Latin,,,,,,,,,,,,,,,,,
El Manicero,"Israel ""Cachao"" Lopez",Latin,,,,,,,,,,,,,,,,,
Las Boinas de Cachao,"Israel ""Cachao"" Lopez",Latin,,,,,,,,,,,,,,,,,
A Gozar Con Mi Conbo (To Rejoice With My Combo),"Israel ""Cachao"" Lopez",Latin,,,,,,,,,,,,,,,,,
Mi Guajira (My Country Girl),"Israel ""Cachao"" Lopez",Latin,,,,,,,,,,,,,,,,,
Conciencia musical,"Israel ""Cachao"" Lopez",Latin,,,,,,,,,,,,,,,,,
"Lluvia, Viento Y Cana (Rain, Wind and Reeds)","Israel ""Cachao"" Lopez",Latin,,,,,,,,,,,,,,,,,
Descarga Mejicana,"Israel ""Cachao"" Lopez",Latin,,,,,,,,,,,,,,,,,
Why Not?,"Israel ""Cachao"" Lopez",Latin,,,,,,,,,,,,,,,,,
Centro San Augustin,"Israel ""Cachao"" Lopez",Latin,,,,,,,,,,,,,,,,,
Lindo Yambú,"Israel ""Cachao"" Lopez",Latin,,,,,,,,,,,,,,,,,
Rendencion,"Israel ""Cachao"" Lopez",Latin,,,,,,,,,,,,,,,,,
Volveré,"Israel ""Cachao"" Lopez",Latin,,,,,,,,,,,,,,,,,
Malanga Amarilla (Remastered),"Israel ""Cachao"" Lopez",Latin,,,,,,,,,,,,,,,,,
La Danza/Bailalo Si Puedes,"Israel ""Cachao"" Lopez",Latin,,,,,,,,,,,,,,,,,
El Guapachoso / The Brave One (son montuno),"Israel ""Cachao"" Lopez",Latin,,,,,,,,,,,,,,,,,
01 Trombon Criollo,"Israel ""Cachao"" Lopez",Latin,,,,,,,,,,,,,,,,,
Danzon para los Maestros,"Israel ""Cachao"" Lopez",Latin,,,,,,,,,,,,,,,,,
Cachao es Mambo,"Israel ""Cachao"" Lopez",Latin,,,,,,,,,,,,,,,,,
Cunde Echa Un Pie,"Israel ""Cachao"" Lopez",Latin,,,,,,,,,,,,,,,,,
Ellegua (Intro),"Israel ""Cachao"" Lopez",Latin,,,,,,,,,,,,,,,,,
Descarga A,"Israel ""Cachao"" Lopez",Latin,,,,,,,,,,,,,,,,,
"Ko-Wo, Ko-Wo (Julito Collazo)","Israel ""Cachao"" Lopez",Latin,,,,,,,,,,,,,,,,,
06 Malanga Amarilla,"Israel ""Cachao"" Lopez",Latin,,,,,,,,,,,,,,,,,
04 Guajeo De Saxos,"Israel ""Cachao"" Lopez",Latin,,,,,,,,,,,,,,,,,
07 Cogele El Golpe,"Israel ""Cachao"" Lopez",Latin,,,,,,,,,,,,,,,,,
La Inconclusa,"Israel ""Cachao"" Lopez",Latin,,,,,,,,,,,,,,,,,
02 Controversia De Metales,"Israel ""Cachao"" Lopez",Latin,,,,,,,,,,,,,,,,,
03 Estudio En Trompeta,"Israel ""Cachao"" Lopez",Latin,,,,,,,,,,,,,,,,,
05 Oye Mi Tres Montuno,"Israel ""Cachao"" Lopez",Latin,,,,,,,,,,,,,,,,,
Melodía brillante,"Israel ""Cachao"" Lopez",Latin,,,,,,,,,,,,,,,,,
El Fanstasma,"Israel ""Cachao"" Lopez",Latin,,,,,,,,,,,,,,,,,
02 Cunde,"Israel ""Cachao"" Lopez",Latin,,,,,,,,,,,,,,,,,
"Lluvia, Viento Y Cana","Israel ""Cachao"" Lopez",Latin,,,,,,,,,,,,,,,,,
10 La Guajira,"Israel ""Cachao"" Lopez",Latin,,,,,,,,,,,,,,,,,
Al Fin Vi/Finally I Saw You,"Israel ""Cachao"" Lopez",Latin,,,,,,,,,,,,,,,,,
09 Como Mi Amigo No Hay Dos,"Israel ""Cachao"" Lopez",Latin,,,,,,,,,,,,,,,,,
08 El Platanal De Bartolo,"Israel ""Cachao"" Lopez",Latin,,,,,,,,,,,,,,,,,
El Caballo de Tom Mix,"Israel ""Cachao"" Lopez",Latin,,,,,,,,,,,,,,,,,
Bemba 'e Cuchara,"Israel ""Cachao"" Lopez",Latin,,,,,,,,,,,,,,,,,
El señor Violín,"Israel ""Cachao"" Lopez",Latin,,,,,,,,,,,,,,,,,
Estudio En Trompeta (Remastered),"Israel ""Cachao"" Lopez",Latin,,,,,,,,,,,,,,,,,
Alto Songo,"Israel ""Cachao"" Lopez",Latin,,,,,,,,,,,,,,,,,
Finally I Saw You,"Israel ""Cachao"" Lopez",Latin,,,,,,,,,,,,,,,,,
Avance Juvenil,"Israel ""Cachao"" Lopez",Latin,,,,,,,,,,,,,,,,,
Bemba'e Cuchara / Spoon Lips (Cachao),"Israel ""Cachao"" Lopez",Latin,,,,,,,,,,,,,,,,,
El fantasma del combo,"Israel ""Cachao"" Lopez",Latin,,,,,,,,,,,,,,,,,
Cachao;s Guiro,"Israel ""Cachao"" Lopez",Latin,,,,,,,,,,,,,,,,,
Carlos Yera y Pascualito,"Israel ""Cachao"" Lopez",Latin,,,,,,,,,,,,,,,,,
Controversia en metales,"Israel ""Cachao"" Lopez",Latin,,,,,,,,,,,,,,,,,
Oguere Mi China,"Israel ""Cachao"" Lopez",Latin,,,,,,,,,,,,,,,,,
Descarga Ñañiga,"Israel ""Cachao"" Lopez",Latin,,,,,,,,,,,,,,,,,
Descarga en Trompeta,"Israel ""Cachao"" Lopez",Latin,,,,,,,,,,,,,,,,,
El Bombín de Perucho,"Israel ""Cachao"" Lopez",Latin,,,,,,,,,,,,,,,,,
Arriba Cubano,"Israel ""Cachao"" Lopez",Latin,,,,,,,,,,,,,,,,,
La Malanga,"Israel ""Cachao"" Lopez",Latin,,,,,,,,,,,,,,,,,
La Luz,"Israel ""Cachao"" Lopez",Latin,,,,,,,,,,,,,,,,,
Decarga Gujira,"Israel ""Cachao"" Lopez",Latin,,,,,,,,,,,,,,,,,
Guajira Melódica,"Israel ""Cachao"" Lopez",Latin,,,,,,,,,,,,,,,,,
Can can cha,"Israel ""Cachao"" Lopez",Latin,,,,,,,,,,,,,,,,,
Descarga General,"Israel ""Cachao"" Lopez",Latin,,,,,,,,,,,,,,,,,
"""Pa"" Gozar","Israel ""Cachao"" Lopez",Latin,,,,,,,,,,,,,,,,,
Lamento Borincano,"Israel ""Cachao"" Lopez",Latin,,,,,,,,,,,,,,,,,
Siboney,"Israel ""Cachao"" Lopez",Latin,,,,,,,,,,,,,,,,,
03 Mambo,"Israel ""Cachao"" Lopez",Latin,,,,,,,,,,,,,,,,,
Redención,"Israel ""Cachao"" Lopez",Latin,,,,,,,,,,,,,,,,,
La Malanga,"Israel ""Cachao"" Lopez",Latin,,,,,,,,,,,,,,,,,
La Luz,"Israel ""Cachao"" Lopez",Latin,,,,,,,,,,,,,,,,,
Yambu,"Israel ""Cachao"" Lopez",Latin,,,,,,,,,,,,,,,,,
Decarga Gujira,"Israel ""Cachao"" Lopez",Latin,,,,,,,,,,,,,,,,,
Guajira Melódica,"Israel ""Cachao"" Lopez",Latin,,,,,,,,,,,,,,,,,
Can can cha,"Israel ""Cachao"" Lopez",Latin,,,,,,,,,,,,,,,,,
Descarga General,"Israel ""Cachao"" Lopez",Latin,,,,,,,,,,,,,,,,,
"""Pa"" Gozar","Israel ""Cachao"" Lopez",Latin,,,,,,,,,,,,,,,,,
Lamento Borincano,"Israel ""Cachao"" Lopez",Latin,,,,,,,,,,,,,,,,,
Siboney,"Israel ""Cachao"" Lopez",Latin,,,,,,,,,,,,,,,,,
12 Sorpresa De Flauta,"Israel ""Cachao"" Lopez",Latin,,,,,,,,,,,,,,,,,
03 Mambo,"Israel ""Cachao"" Lopez",Latin,,,,,,,,,,,,,,,,,
Why? Why Not?,"Israel ""Cachao"" Lopez",Latin,,,,,,,,,,,,,,,,,
31  Descarga Cubana  (3:03),"Israel ""Cachao"" Lopez",Latin,,,,,,,,,,,,,,,,,
Descarga,"Israel ""Cachao"" Lopez",Latin,,,,,,,,,,,,,,,,,
¡Ahora Sí! (Now Yes!),"Israel ""Cachao"" Lopez",Latin,,,,,,,,,,,,,,,,,
05 Dulce Guayaba,"Israel ""Cachao"" Lopez",Latin,,,,,,,,,,,,,,,,,
Leche con Ron,"Israel ""Cachao"" Lopez",Latin,,,,,,,,,,,,,,,,,
Jam Session Mambo - Israel 'Cachao' Lopez,"Israel ""Cachao"" Lopez",Latin,,,,,,,,,,,,,,,,,
Los Tres Aces,"Israel ""Cachao"" Lopez",Latin,,,,,,,,,,,,,,,,,
Descarga A / Jam Session A (descarga/jam session),"Israel ""Cachao"" Lopez",Latin,,,,,,,,,,,,,,,,,
01 Contigo Voy,"Israel ""Cachao"" Lopez",Latin,,,,,,,,,,,,,,,,,
Cunde Echa Un Pie / Cunde Takes Off (guaracha),"Israel ""Cachao"" Lopez",Latin,,,,,,,,,,,,,,,,,
Mambo Cambió de Swing [Mambo Changed Its Swing],"Israel ""Cachao"" Lopez",Latin,,,,,,,,,,,,,,,,,
No Tienes Por Qué Llorar (No Need to Cry) [Changui],"Israel ""Cachao"" Lopez",Latin,,,,,,,,,,,,,,,,,
Romantica Mujer / Romantic Woman (bolero son),"Israel ""Cachao"" Lopez",Latin,,,,,,,,,,,,,,,,,
07 Maria G,"Israel ""Cachao"" Lopez",Latin,,,,,,,,,,,,,,,,,
Sigue A Paquito Si Puedes / Follow Paquito If You Can (danzón),"Israel ""Cachao"" Lopez",Latin,,,,,,,,,,,,,,,,,
Intro,"Israel ""Cachao"" Lopez",Latin,,,,,,,,,,,,,,,,,
El Senor Violin,"Israel ""Cachao"" Lopez",Latin,,,,,,,,,,,,,,,,,
Me Está Gustando,"Israel ""Cachao"" Lopez",Latin,,,,,,,,,,,,,,,,,
Loco,"Israel ""Cachao"" Lopez",Latin,,,,,,,,,,,,,,,,,
La Bayamesa,"Israel ""Cachao"" Lopez",Latin,,,,,,,,,,,,,,,,,
Carlos Year and Pascualito,"Israel ""Cachao"" Lopez",Latin,,,,,,,,,,,,,,,,,
Melodia Brillante,"Israel ""Cachao"" Lopez",Latin,,,,,,,,,,,,,,,,,
Avance Juvinil,"Israel ""Cachao"" Lopez",Latin,,,,,,,,,,,,,,,,,
El Estio,"Israel ""Cachao"" Lopez",Latin,,,,,,,,,,,,,,,,,
Mi Guajira,"Israel ""Cachao"" Lopez",Latin,,,,,,,,,,,,,,,,,
Descarga Hibrida,"Israel ""Cachao"" Lopez",Latin,,,,,,,,,,,,,,,,,
Trombón criollo,"Israel ""Cachao"" Lopez",Latin,,,,,,,,,,,,,,,,,
Si Me Pudieras Querer,"Israel ""Cachao"" Lopez",Latin,,,,,,,,,,,,,,,,,
Controversia En (DE) Metales,"Israel ""Cachao"" Lopez",Latin,,,,,,,,,,,,,,,,,
Queja Africana / Protesta Abacua,"Israel ""Cachao"" Lopez",Latin,,,,,,,,,,,,,,,,,
Jovenes Del Ritmo,"Israel ""Cachao"" Lopez",Latin,,,,,,,,,,,,,,,,,
Yo No Camino Mas,"Israel ""Cachao"" Lopez",Latin,,,,,,,,,,,,,,,,,
Mambö,"Israel ""Cachao"" Lopez",Latin,,,,,,,,,,,,,,,,,
"Carlos, Yera y Pascualito","Israel ""Cachao"" Lopez",Latin,,,,,,,,,,,,,,,,,
Sorpresa En (DE) Flauta,"Israel ""Cachao"" Lopez",Latin,,,,,,,,,,,,,,,,,
Guajira de Mi Corazón,"Israel ""Cachao"" Lopez",Latin,,,,,,,,,,,,,,,,,
Yo No Camino Mas,"Israel ""Cachao"" Lopez",Latin,,,,,,,,,,,,,,,,,
Mambö,"Israel ""Cachao"" Lopez",Latin,,,,,,,,,,,,,,,,,
"Carlos, Yera y Pascualito","Israel ""Cachao"" Lopez",Latin,,,,,,,,,,,,,,,,,
Bemba 'E Chuchara (Spoon Lips),"Israel ""Cachao"" Lopez",Latin,,,,,,,,,,,,,,,,,
Sorpresa En (DE) Flauta,"Israel ""Cachao"" Lopez",Latin,,,,,,,,,,,,,,,,,
Guajira de Mi Corazón,"Israel ""Cachao"" Lopez",Latin,,,,,,,,,,,,,,,,,
Al Fin Te VI,"Israel ""Cachao"" Lopez",Latin,,,,,,,,,,,,,,,,,
"Lluvia, Viento Y Caña","Israel ""Cachao"" Lopez",Latin,,,,,,,,,,,,,,,,,
06 Why  Why not!,"Israel ""Cachao"" Lopez",Latin,,,,,,,,,,,,,,,,,
Club Social De Marianao,"Israel ""Cachao"" Lopez",Latin,,,,,,,,,,,,,,,,,
Jam Sesion Mambo,"Israel ""Cachao"" Lopez",Latin,,,,,,,,,,,,,,,,,
01 Goza Mi Mambo Cubano,"Israel ""Cachao"" Lopez",Latin,,,,,,,,,,,,,,,,,
04-el_son_no_ha_muerto_the_son_has_not_died,"Israel ""Cachao"" Lopez",Latin,,,,,,,,,,,,,,,,,
Suavecito,"Israel ""Cachao"" Lopez",Latin,,,,,,,,,,,,,,,,,
Muchachita Del Bar,"Israel ""Cachao"" Lopez",Latin,,,,,,,,,,,,,,,,,
Descarga Roja,"Israel ""Cachao"" Lopez",Latin,,,,,,,,,,,,,,,,,
Bailando Entre Espuma,"Israel ""Cachao"" Lopez",Latin,,,,,,,,,,,,,,,,,
Ole,"Israel ""Cachao"" Lopez",Latin,,,,,,,,,,,,,,,,,
A Gozar Con El Combo,"Israel ""Cachao"" Lopez",Latin,,,,,,,,,,,,,,,,,
te voy a confesar,Israel Brito,Latin,,,,,,,,,,,,,,,,,
bien,Israel Brito,Latin,,,,,,,,,,,,,,,,,
Despierta,Israel Brito,Latin,,https://open.spotify.com/track/4z5DLS0dThVLTVnVAM9tG5,,,,,,,,,,,,,,,
Eras Tu,Israel Brito,Latin,,,,,,,,,,,,,,,,,
Ya Nada,Israel Brito,Latin,,,,,,,,,,,,,,,,,
Faltándome Tú,Israel Brito,Latin,,https://open.spotify.com/track/0qzhMluoDgFFhspVgtKjHS,,,,,,,,,,,,,,,
Ahora que faltas tu,Israel Brito,Latin,,,,,,,,,,,,,,,,,
Dejalo ya,Israel Brito,Latin,,,,,,,,,,,,,,,,,
Sigo de Pie,Israel Brito,Latin,,,,,,,,,,,,,,,,,
Angel de luz,Israel Brito,Latin,,https://open.spotify.com/track/5OznGMDwmtaNL8V1es3438,,,,,,,,,,,,,,,
Pasional,Israel Brito,Latin,,https://open.spotify.com/track/2PdMY3iRSqp3KuetqcDenG,,,,,,,,,,,,,,,
Hoy te voy a confesar,Israel Brito,Latin,,,,,,,,,,,,,,,,,
Eras tú,Israel Brito,Latin,,,,,,,,,,,,,,,,,
convenceme,Israel Brito,Latin,,,,,,,,,,,,,,,,,
Esta Guitarra Vieja,Israel Brito,Latin,,https://open.spotify.com/track/24S4ivxxeBGkAWL3ReqG2W,,,,,,,,,,,,,,,
Pequeña Ciudadana,Israel Brito,Latin,,https://open.spotify.com/track/3CDJvEQbbU7zr9Zp7wh5uw,,,,,,,,,,,,,,,
El Aguacate,Israel Brito,Latin,,https://open.spotify.com/track/7Iohs3Zp9J7MdhVjr9JPaZ,,,,,,,,,,,,,,,
El Alma en los Labios,Israel Brito,Latin,,https://open.spotify.com/track/18wwd15BMmoH91CeTFkYGn,,,,,,,,,,,,,,,
Tu y Yo,Israel Brito,Latin,,https://open.spotify.com/track/5fbfSbn2HxZrhZOdtGTgzT,,,,,,,,,,,,,,,
