title,artist,area,youtube_link,spotify_link,release_date,youtube_view_count,youtube_like_count,tag,duration,popularity,danceability,energy,speechiness,acousticness,instrumentalness,liveness,valence,loudness,tempo
Back 2 U (AM 01:27) (Live),NCT 127,KR,,,,,,,,,,,,,,,,,
롤러코스터,NCT 127,KR,,,,,,,,,,,,,,,,,
서곡 Prelude 序曲,NCT 127,KR,,,,,,,,,,,,,,,,,
colors,NCT 127,KR,https://www.youtube.com/watch?v=b7oiMWWAhOw,,,143392.0,2271.0,,,,,,,,,,,,
텐데… (Timeless),NCT 127,KR,https://www.youtube.com/watch?v=PmH948yZwhE,,,9331244.0,354938.0,,,,,,,,,,,,
相同视线,NCT 127,KR,,,,,,,,,,,,,,,,,
2 Baddies (Viann Remix),NCT 127,KR,https://www.youtube.com/watch?v=-nso71_VpqA,,,10122.0,781.0,,,,,,,,,,,,
지금 우리 City 127 (Live),NCT 127,KR,,,,,,,,,,,,,,,,,
신기루 Fly Away With Me (Live),NCT 127,KR,,,,,,,,,,,,,,,,,
The Final Round + Punch,NCT 127,KR,,,,,,,,,,,,,,,,,
REACTION to ✨’샤랄라 SHALALA’✨ MV I NCT 127 Reaction,NCT 127,KR,,,,,,,,,,,,,,,,,
Regular (English Ver.) [Domdada Remix],NCT 127,KR,,,,,,,,,,,,,,,,,
無限的我 ( LIMITLESS)(Performance Ver.),NCT 127,KR,,,,,,,,,,,,,,,,,
Let's Fill Up Our MemoriesㅣFill It UpㅣEP. 1,NCT 127,KR,,,,,,,,,,,,,,,,,
無限的我 무한적아; Limitless (Live),NCT 127,KR,,,,,,,,,,,,,,,,,
Roll Up To The PartyㅣStick TogetherㅣEP. 3,NCT 127,KR,,,,,,,,,,,,,,,,,
Check the facts,NCT 127,KR,,,,,,,,,,,,,,,,,
Elevator,NCT 127,KR,,,,,,,,,,,,,,,,,
악몽 Come Back (Live),NCT 127,KR,,,,,,,,,,,,,,,,,
K-학교🏫 안 다녀봤구나 너네?｜시티고 1학년 27반｜1교시,NCT 127,KR,,,,,,,,,,,,,,,,,
We Never StopㅣStick TogetherㅣEP. 4,NCT 127,KR,,,,,,,,,,,,,,,,,
NCT 127 : Who is STICKER,NCT 127,KR,https://www.youtube.com/watch?v=rPtMMJmO24w,,,3704792.0,571299.0,,,,,,,,,,,,
"KARTRIDER X LINE FRIENDS (Original Game Soundtrack), Pt. 1 'Freeze'",NCT 127,KR,https://www.youtube.com/watch?v=fVUUC63Ocu4,,,723787.0,108767.0,,,,,,,,,,,,
TOUCH (MV ver.),NCT 127,KR,,,,,,,,,,,,,,,,,
Parade (前进),NCT 127,KR,,,,,,,,,,,,,,,,,
NCT #127 CHERRY BOMB,NCT 127,KR,,,,,,,,,,,,,,,,,
Kick it (영웅),NCT 127,KR,,,,,,,,,,,,,,,,,
Limitless (Japanese version),NCT 127,KR,https://www.youtube.com/watch?v=mbsrf4OICR4,,,13210410.0,565176.0,,,,,,,,,,,,
Regular [English Version],NCT 127,KR,,,,,,,,,,,,,,,,,
소방차 Fire Truck (Live),NCT 127,KR,,,,,,,,,,,,,,,,,
Baby Don’t Like It (나쁜 짓) (Live),NCT 127,KR,,,,,,,,,,,,,,,,,
Regular [Korean Version],NCT 127,KR,https://www.youtube.com/watch?v=Gif0E6jYakM,,,22873049.0,968024.0,,,,,,,,,,,,
Cherry Bomb - NCT 127,NCT 127,KR,,,,,,,,,,,,,,,,,
무중력 Space,NCT 127,KR,,,,,,,,,,,,,,,,,
"우리 5주년이잖아🥂ㅣ우리, 칠월",NCT 127,KR,,,,,,,,,,,,,,,,,
NCT 127 American School 101 #2,NCT 127,KR,,,,,,,,,,,,,,,,,
Skyscraper (摩天楼),NCT 127,KR,,,,,,,,,,,,,,,,,
별의 시 Love is a beauty,NCT 127,KR,,,,,,,,,,,,,,,,,
"Regular (Korean Version, Live)",NCT 127,KR,,,,,,,,,,,,,,,,,
無限的我 무한적아 Limitless (Japanese Version),NCT 127,KR,,,,,,,,,,,,,,,,,
"Having Churrasco🍖& Wine Time in Brazil!😋🍷 | ❮Olá, ¡Hola!❯ EP.1",NCT 127,KR,,,,,,,,,,,,,,,,,
발 사용하지 말라고옥‼️ 너 퇴장🟥‼️｜시티고 1학년 27반｜청소 시간 & 야간 자율학습,NCT 127,KR,,,,,,,,,,,,,,,,,
'Whiplash'[HAN/ROM/ENG] + Color Coded,NCT 127,KR,,,,,,,,,,,,,,,,,
나의 모든 순간(No Longer) (Color Coded Lyrics Eng/Rom/Han/가사),NCT 127,KR,,,,,,,,,,,,,,,,,
사랑해 또 사랑해 | Vampire House : The Favorite #2,NCT 127,KR,,,,,,,,,,,,,,,,,
INTRO+Cherry Bomb ㅣ KCON 2017 NY x M COUNTDOWN 170706 EP.531,NCT 127,KR,,,,,,,,,,,,,,,,,
낮잠 (Pandora’s Box),NCT 127,KR,,,,,,,,,,,,,,,,,
Cherry Bomb Instrumental (SM Everysing Official MR),NCT 127,KR,,,,,,,,,,,,,,,,,
같은 시선 (Focus) + Road Trip + Bring The Noize,NCT 127,KR,,,,,,,,,,,,,,,,,
LIMITLESS Lyrics (color coded / han|rom|eng),NCT 127,KR,,,,,,,,,,,,,,,,,
Baby Don`t Like It 나쁜 짓,NCT 127,KR,,,,,,,,,,,,,,,,,
留給明天,NCT 127,KR,,,,,,,,,,,,,,,,,
Cherry Bomb [Performance Version],NCT 127,KR,,,,,,,,,,,,,,,,,
내 Van,NCT 127,KR,,,,,,,,,,,,,,,,,
'Baby Don't Like It'[HAN/ROM/ENG] + Color Coded,NCT 127,KR,,,,,,,,,,,,,,,,,
롤러코스터 Heartbreaker (Live),NCT 127,KR,,,,,,,,,,,,,,,,,
"그냥 계속 그대로만 쭉ㅣ우리, 칠월",NCT 127,KR,,,,,,,,,,,,,,,,,
NCT 127 American School 101 #3,NCT 127,KR,,,,,,,,,,,,,,,,,
나쁜 짓,NCT 127,KR,,,,,,,,,,,,,,,,,
英雄 Kick It,NCT 127,KR,,,,,,,,,,,,,,,,,
Day Dream 白日夢,NCT 127,KR,,,,,,,,,,,,,,,,,
"Drop the Beat‼️🕺🏻🎶ㅣ’Music, Dance’ Dance Practice Behind",NCT 127,KR,,,,,,,,,,,,,,,,,
Take #5｜'Favorite (Vampire)' Recording Behind the Scene,NCT 127,KR,,,,,,,,,,,,,,,,,
"Regular, 엔시티 127 -  Regular  Show Music core 20181013",NCT 127,KR,,,,,,,,,,,,,,,,,
백야 White Night,NCT 127,KR,,,,,,,,,,,,,,,,,
Black On Black,NCT 127,KR,,,,,,,,,,,,,,,,,
阵雨 (Misty),NCT 127,KR,,,,,,,,,,,,,,,,,
영웅 Kick It 英雄 (Hitchhiker Remix),NCT 127,KR,,,,,,,,,,,,,,,,,
REACTION to ’질주 (2 Baddies)’ MVㅣNCT 127 Reaction,NCT 127,KR,,,,,,,,,,,,,,,,,
WOW 좋아 BEAUTIFUL 📸❣️｜The Next NEO Model｜유닛 미션,NCT 127,KR,,,,,,,,,,,,,,,,,
黑白電影 (Black Clouds),NCT 127,KR,,,,,,,,,,,,,,,,,
無限的我 (Limitless),NCT 127,KR,,,,,,,,,,,,,,,,,
무한적아,NCT 127,KR,,,,,,,,,,,,,,,,,
나의 모든 순간,NCT 127,KR,,,,,,,,,,,,,,,,,
Parade 행진,NCT 127,KR,,,,,,,,,,,,,,,,,
소방차 (Fire Truck) (Kago Pengchi Remix),NCT 127,KR,,,,,,,,,,,,,,,,,
‘영웅 (英雄; Kick It)’ (Covered by. A.C.E 에이스) Moving Ver.,NCT 127,KR,,,,,,,,,,,,,,,,,
Tasty 貘,NCT 127,KR,,,,,,,,,,,,,,,,,
No Longer (나의 모든 순간) (Color Coded Lyrics Eng/Rom/Han/가사),NCT 127,KR,,,,,,,,,,,,,,,,,
"너랑 나랑은 떨어질 수 없는 관계야💚ㅣ최고의 카우보이를 찾아라ㅣRound 1, 2",NCT 127,KR,,,,,,,,,,,,,,,,,
나쁜 짓 (Baby Don't Like It),NCT 127,KR,https://www.youtube.com/watch?v=4TxQJ3a-ypU,,,10499673.0,135951.0,,,,,,,,,,,,
NCT 127  _gimme gimme_ MV(MP3_128K)_1,NCT 127,KR,,,,,,,,,,,,,,,,,
Highway to Heaven (English Version) [Special Choreography Video],NCT 127,KR,,,,,,,,,,,,,,,,,
[Un Cut] Take #5｜‘Sticker’ Recording Behind the Scene,NCT 127,KR,,,,,,,,,,,,,,,,,
Kick It Line Distribution (Color Coded),NCT 127,KR,,,,,,,,,,,,,,,,,
What We Talkin’ Bout,NCT 127,KR,https://www.youtube.com/watch?v=SggFgeAQt9s,,,2171777.0,76855.0,,,,,,,,,,,,
英雄; Kick It (Korean Version),NCT 127,KR,,,,,,,,,,,,,,,,,
"Chain (Korean Version, Live)",NCT 127,KR,,,,,,,,,,,,,,,,,
NCT 127 엔시티 127 'Favorite (Vampire)' Dance Practice,NCT 127,KR,,,,,,,,,,,,,,,,,
Regular (Special Choreography Video),NCT 127,KR,,,,,,,,,,,,,,,,,
Deities of Seoul,NCT 127,KR,,,,,,,,,,,,,,,,,
Fact Check (불가사의； 不可思議),NCT 127,KR,https://www.youtube.com/watch?v=vGuJuW0bDWA,,,42788768.0,666934.0,,,,,,,,,,,,
LIMITLESS (무한적아),NCT 127,KR,,,,,,,,,,,,,,,,,
Switch (Bonus Track) (feat. SR15B),NCT 127,KR,,,,,,,,,,,,,,,,,
Summer 127 Lyrics,NCT 127,KR,,,,,,,,,,,,,,,,,
We Got Each OtherㅣFill It UpㅣEP. 3,NCT 127,KR,,,,,,,,,,,,,,,,,
MARK’S DAY｜NCT 127 “A DAY 1N M2 ROO7и”,NCT 127,KR,,,,,,,,,,,,,,,,,
英雄,NCT 127,KR,,,,,,,,,,,,,,,,,
Parade (前進),NCT 127,KR,,,,,,,,,,,,,,,,,
NCT127Challenge #NeoSeoulChallenge,NCT 127,KR,,,,,,,,,,,,,,,,,
영웅 (英雄; Kick It) + Sticker,NCT 127,KR,,,,,,,,,,,,,,,,,
Fire Truck (소방차) (Color Coded Han|Rom|Eng Lyrics) | by Yankat,NCT 127,KR,,,,,,,,,,,,,,,,,
Take #4｜'Favorite (Vampire)' Dance Practice Behind the Scene,NCT 127,KR,,,,,,,,,,,,,,,,,
언빌리버블‼️ 센세이셔널‼️｜The Next NEO Model｜파이널 미션,NCT 127,KR,,,,,,,,,,,,,,,,,
Skyscraper 摩天樓; 마천루,NCT 127,KR,,,,,,,,,,,,,,,,,
What We Talkin' Bout,NCT 127,KR,,,,,,,,,,,,,,,,,
Pandora’s Box,NCT 127,KR,,,,,,,,,,,,,,,,,
LOL (Laugh‐Out‐Loud),NCT 127,KR,https://www.youtube.com/watch?v=Wo5nt_L-U5Q,,,577097.0,25177.0,,,,,,,,,,,,
We Ride On Top GearㅣFill It UpㅣEP. 2,NCT 127,KR,,,,,,,,,,,,,,,,,
"도ㅏ둘 경쥉할 준뷔가 됐놔~?🤟🏻｜시티고 1학년 27반｜2,3교시 & 쉬는 시간",NCT 127,KR,,,,,,,,,,,,,,,,,
無限的我 무한적아;Limitless,NCT 127,KR,,,,,,,,,,,,,,,,,
無限的我(무한적아;Limitless),NCT 127,KR,,,,,,,,,,,,,,,,,
陣雨 (Misty),NCT 127,KR,,,,,,,,,,,,,,,,,
같은 시선 Focus,NCT 127,KR,,,,,,,,,,,,,,,,,
白日夢 (Day Dream),NCT 127,KR,,,,,,,,,,,,,,,,,
ì†Œë°©ì°¨ Fire Truck,NCT 127,KR,,,,,,,,,,,,,,,,,
Replay (PM 01:27) (Live),NCT 127,KR,,,,,,,,,,,,,,,,,
Boss,NCT 127,KR,,,,,,,,,,,,,,,,,
지금 우리,NCT 127,KR,,,,,,,,,,,,,,,,,
여름 방학,NCT 127,KR,,,,,,,,,,,,,,,,,
소나기 Misty,NCT 127,KR,,,,,,,,,,,,,,,,,
NCT 127 엔시티 127 'Lemonade' Dance Practice,NCT 127,KR,https://www.youtube.com/watch?v=6NFvh88xkLQ,,,9368375.0,435183.0,,,,,,,,,,,,
NEO SEOUL VIDEO,NCT 127,KR,,,,,,,,,,,,,,,,,
無限的我(무한적아;limitless) 뮤비코멘터리,NCT 127,KR,,,,,,,,,,,,,,,,,
INTRO+Cherry Bomb ㅣ KCON 2017 LA x M COUNTDOWN 170831 EP.539,NCT 127,KR,,,,,,,,,,,,,,,,,
Skyscraper (摩天樓),NCT 127,KR,,,,,,,,,,,,,,,,,
Baby Dont Like It,NCT 127,KR,,,,,,,,,,,,,,,,,
내일의 나에게 The Rainy Night,NCT 127,KR,,,,,,,,,,,,,,,,,
LIPS (Color Coded Lyrics KAN/ROM/ENG),NCT 127,KR,,,,,,,,,,,,,,,,,
Sticky Mood Sampler,NCT 127,KR,,,,,,,,,,,,,,,,,
Touch & NCT - Black On Black,NCT 127,KR,,,,,,,,,,,,,,,,,
악몽,NCT 127,KR,,,,,,,,,,,,,,,,,
무한적아 LIMITLESS,NCT 127,KR,,,,,,,,,,,,,,,,,
switch feat. sr15b,NCT 127,KR,,,,,,,,,,,,,,,,,
What We Talkin` Bout (feat. Marteen),NCT 127,KR,https://www.youtube.com/watch?v=SggFgeAQt9s,,,2171777.0,76855.0,,,,,,,,,,,,
NCT 127 엔시티 127 'Favorite (Vampire)' MV,NCT 127,KR,,,,,,,,,,,,,,,,,
Replay (PM 01 27),NCT 127,KR,,,,,,,,,,,,,,,,,
NCT #127 Limitless,NCT 127,KR,,,,,,,,,,,,,,,,,
Black on Black,NCT 2018,KR,https://www.youtube.com/watch?v=1CYH4F1KCw8,https://open.spotify.com/track/1qq7YnBOcXtfX3tCCMJllG,,58799378.0,1637425.0,,,,,,,,,,,,
BOSS(U) + Baby Don't Stop(U) + GO(DREAM) + TOUCH(127) Stage Mix(교차편집) Special Edit.,NCT 2018,KR,,,,,,,,,,,,,,,,,
Black on Black (Performance Version),NCT 2018,KR,https://www.youtube.com/watch?v=1CYH4F1KCw8,,,58799378.0,1637425.0,,,,,,,,,,,,
INTRO: Neo Got My Back,NCT 2018,KR,,,,,,,,,,,,,,,,,
GO,NCT 2018,KR,,,,,,,,,,,,,,,,,
BOSS,NCT 2018,KR,,,,,,,,,,,,,,,,,
"Black on Black, 엔시티 2018 - 블랙 온 블랙 Show Music core 20180421",NCT 2018,KR,,,,,,,,,,,,,,,,,
Touch,NCT 2018,KR,,,,,,,,,,,,,,,,,
Yestoday,NCT 2018,KR,,,,,,,,,,,,,,,,,
Baby Don't Stop,NCT 2018,KR,,,,,,,,,,,,,,,,,
without you,NCT 2018,KR,,,,,,,,,,,,,,,,,
INTRO + Black on Black DMC Festival 2018,NCT 2018,KR,,,,,,,,,,,,,,,,,
엔시티 2018,NCT 2018,KR,,,,,,,,,,,,,,,,,
OUTRO: VISION,NCT 2018,KR,,,,,,,,,,,,,,,,,
Black on Black @ SBS Gayo Daejun 2018,NCT 2018,KR,,,,,,,,,,,,,,,,,
Baby Don`t Stop,NCT 2018,KR,,,,,,,,,,,,,,,,,
INTRO : Neo Got My Back,NCT 2018,KR,,,,,,,,,,,,,,,,,
Intro + Black on Black,NCT 2018,KR,,,,,,,,,,,,,,,,,
Black on Black Line Distribution (Color Coded) | 엔시티 2018  - 블온블,NCT 2018,KR,,,,,,,,,,,,,,,,,
dream in a dream,NCT 2018,KR,,,,,,,,,,,,,,,,,
Black on Black - NCT 2018,NCT 2018,KR,,,,,,,,,,,,,,,,,
Yearbook #2,NCT 2018,KR,,,,,,,,,,,,,,,,,
the 7th sense,NCT 2018,KR,,,,,,,,,,,,,,,,,
timeless,NCT 2018,KR,,,,,,,,,,,,,,,,,
일곱 번째 감각 (第七感 ; The 7th Sense),NCT 2018,KR,,,,,,,,,,,,,,,,,
Black on Black : Center Distribution,NCT 2018,KR,,,,,,,,,,,,,,,,,
"Black on Black, 엔시티 2018",NCT 2018,KR,,,,,,,,,,,,,,,,,
YESTODAY (Extended Ver.) (Bonus Track),NCT 2018,KR,,,,,,,,,,,,,,,,,
‎Black on Black,NCT 2018,KR,,,,,,,,,,,,,,,,,
Neo Got My Back,NCT 2018,KR,,,,,,,,,,,,,,,,,
Baby Don’t Stop,NCT 2018,KR,,,,,,,,,,,,,,,,,
Black On Black (J.E.B Remix),NCT 2018,KR,,,,,,,,,,,,,,,,,
BOSS + Baby Don't Stop + GO + TOUCH Stage Mix Special Edit.,NCT 2018,KR,,,,,,,,,,,,,,,,,
OUTRO : VISION,NCT 2018,KR,,,,,,,,,,,,,,,,,
텐데… (Timeless),NCT 2018,KR,,,,,,,,,,,,,,,,,
梦中梦 (몽중몽 ; Dream In A Dream),NCT 2018,KR,,,,,,,,,,,,,,,,,
텐데... (Timeless),NCT 2018,KR,,,,,,,,,,,,,,,,,
Black on Black' Stage Mix Special Edit.,NCT 2018,KR,,,,,,,,,,,,,,,,,
Black on Black MV (Performance Ver.) | REACTION,NCT 2018,KR,,,,,,,,,,,,,,,,,
Yestoday (Extended Ver.),NCT 2018,KR,,,,,,,,,,,,,,,,,
梦中梦 (몽중몽; Dream In A Dream),NCT 2018,KR,,,,,,,,,,,,,,,,,
Yearbook,NCT 2018,KR,,,,,,,,,,,,,,,,,
without you (chinese ver.),NCT 2018,KR,,,,,,,,,,,,,,,,,
Boss We Go Up & Regular @ SBS Gayo Daejun 2018,NCT 2018,KR,,,,,,,,,,,,,,,,,
Intro Neo Got My Back,NCT 2018,KR,,,,,,,,,,,,,,,,,
Black on Black by NTUKDP,NCT 2018,KR,,,,,,,,,,,,,,,,,
Black on Black l EP.267,NCT 2018,KR,,,,,,,,,,,,,,,,,
Black on Black [kpopdownloadd],NCT 2018,KR,,,,,,,,,,,,,,,,,
back on black,NCT 2018,KR,,,,,,,,,,,,,,,,,
NCT 2018(TEN) - Black on Black Focused Cam / DMCF 2018 Korean Music Wave,NCT 2018,KR,,,,,,,,,,,,,,,,,
New Heroes,NCT 2018,KR,,,,,,,,,,,,,,,,,
Black on Black l 쇼챔피언 EP.267,NCT 2018,KR,,,,,,,,,,,,,,,,,
Black on Black Line Distribution (Color Coded),NCT 2018,KR,,,,,,,,,,,,,,,,,
일곱 번째 감각 (第七感; The 7th Sense),NCT 2018,KR,,,,,,,,,,,,,,,,,
Black On Black Instrumental (SM Everysing Official MR),NCT 2018,KR,,,,,,,,,,,,,,,,,
Boss We Go Up & Regular @ SBS Gayo Daejeon 2018,NCT 2018,KR,,,,,,,,,,,,,,,,,
youngblood,NCT 2018,KR,,,,,,,,,,,,,,,,,
black on black (8d),NCT 2018,KR,,,,,,,,,,,,,,,,,
Black on Black (Stage Ver.),NCT 2018,KR,,,,,,,,,,,,,,,,,
2018 Yearbook,NCT 2018,KR,,,,,,,,,,,,,,,,,
텐데…Timeless,NCT 2018,KR,,,,,,,,,,,,,,,,,
fuckfuckfuckkkkkk,NCT 2018,KR,,,,,,,,,,,,,,,,,
'Black on Black' MV (Performance Ver.),NCT 2018,KR,,,,,,,,,,,,,,,,,
Baby Don't Stop (Sometimes Ver.),NCT 2018,KR,,,,,,,,,,,,,,,,,
'Black on Black' Dance Practice,NCT 2018,KR,,,,,,,,,,,,,,,,,
夢中夢 (몽중몽; Dream In A Dream),NCT 2018,KR,,,,,,,,,,,,,,,,,
Yearbook 2,NCT 2018,KR,,,,,,,,,,,,,,,,,
Intro - Neo Got My Back,NCT 2018,KR,,,,,,,,,,,,,,,,,
Vision,NCT 2018,KR,,,,,,,,,,,,,,,,,
일곱 번째 감각 (The 7th Sense),NCT 2018,KR,,,,,,,,,,,,,,,,,
NCT - Black On Black,NCT 2018,KR,,,,,,,,,,,,,,,,,
NCT - Neo Got My Back,NCT 2018,KR,,,,,,,,,,,,,,,,,
Without You [Chinese Version],NCT 2018,KR,,,,,,,,,,,,,,,,,
Black On Black [2pyj],NCT 2018,KR,,,,,,,,,,,,,,,,,
Black on Black piano cover 엔시티 블랙온블랙 피아노 커버 블온블,NCT 2018,KR,,,,,,,,,,,,,,,,,
일곱 번째 감각 The 7th Sense,NCT 2018,KR,,,,,,,,,,,,,,,,,
Outro Vision,NCT 2018,KR,,,,,,,,,,,,,,,,,
Black on Black Greasy,NCT 2018,KR,,,,,,,,,,,,,,,,,
Official trailer,NCT 2018,KR,,,,,,,,,,,,,,,,,
Cherry Bomb,NCT 2018,KR,,,,,,,,,,,,,,,,,
無限的我 (무한적아;Limitless),NCT 2018,KR,,,,,,,,,,,,,,,,,
Baggy Jeans,NCT 2018,KR,,,,,,,,,,,,,,,,,
몽중몽; Dream In A Dream,NCT 2018,KR,,,,,,,,,,,,,,,,,
NCT 2018 - 'BLACK ON BLACK' Lyrics [Color Coded HanRomEng],NCT 2018,KR,,,,,,,,,,,,,,,,,
NCT 2018 엔시티 2018 'Black on Black' MV (Performance Ver.),NCT 2018,KR,,,,,,,,,,,,,,,,,
Black on Black (AutoPlay),NCT 2018,KR,,,,,,,,,,,,,,,,,
Black On Black (Instrumental),NCT 2018,KR,,,,,,,,,,,,,,,,,
Black on Black Line Distribution,NCT 2018,KR,,,,,,,,,,,,,,,,,
WITHOUT YOU (Chinese),NCT 2018,KR,,,,,,,,,,,,,,,,,
Black on Black : 직캠 FanCam : 미끄러운 무대,NCT 2018,KR,,,,,,,,,,,,,,,,,
Black On Black Dance Cover,NCT 2018,KR,,,,,,,,,,,,,,,,,
black to black,NCT 2018,KR,,,,,,,,,,,,,,,,,
NCT 2018 - Black on Black,NCT 2018,KR,,,,,,,,,,,,,,,,,
BEHIND THE BLACK,NCT 2018,KR,,,,,,,,,,,,,,,,,
Hope World,NCT 2018,KR,,,,,,,,,,,,,,,,,
180421 NCT 2018 Black on Black 예능연구소 직캠 제노 JENO focus,NCT 2018,KR,,,,,,,,,,,,,,,,,
TOUCH (NCT 127),NCT 2018,KR,,,,,,,,,,,,,,,,,
Baby Don't Stop (NCT U),NCT 2018,KR,,,,,,,,,,,,,,,,,
BLACK ON BLACK Dance Practice,NCT 2018,KR,,,,,,,,,,,,,,,,,
BLACK ON BLACK Dance Practice Video,NCT 2018,KR,,,,,,,,,,,,,,,,,
DANCE COVER Battle,NCT 2018,KR,,,,,,,,,,,,,,,,,
gemidão do nct,NCT 2018,KR,,,,,,,,,,,,,,,,,
Black on Black [THE SHOW 180424],NCT 2018,KR,,,,,,,,,,,,,,,,,
Black on Black (Show Champion EP.267),NCT 2018,KR,,,,,,,,,,,,,,,,,
EMPATHY [Album],NCT 2018,KR,,,,,,,,,,,,,,,,,
Black on Black @ SBS Gayo Daejeon 2018,NCT 2018,KR,,,,,,,,,,,,,,,,,
BLACK ON BLACK MV (Performance Ver.) REACTION,NCT 2018,KR,,,,,,,,,,,,,,,,,
Black on Black (Performance Ver.),NCT 2018,KR,,,,,,,,,,,,,,,,,
Yearbook #2 [SLOW],NCT 2018,KR,,,,,,,,,,,,,,,,,
black on black //inst.,NCT 2018,KR,,,,,,,,,,,,,,,,,
INTRO: Neo Got My Back (Yearbook #2),NCT 2018,KR,,,,,,,,,,,,,,,,,
Black On Black (Stage Mix),NCT 2018,KR,,,,,,,,,,,,,,,,,
Baby Don't Stop (NCT U),NCT 2018,KR,,,,,,,,,,,,,,,,,
BLACK ON BLACK Dance Practice,NCT 2018,KR,,,,,,,,,,,,,,,,,
BLACK ON BLACK Dance Practice Video,NCT 2018,KR,,,,,,,,,,,,,,,,,
Black on Black (블랙 온 블랙) Show Music core 20180421,NCT 2018,KR,,,,,,,,,,,,,,,,,
NEO GOT MY ZONE,NCT 2018,KR,,,,,,,,,,,,,,,,,
엔시티 2018 'Black on Black' KBS MUSIC BANK 2018.04.20,NCT 2018,KR,,,,,,,,,,,,,,,,,
"일곱 번째 감각 (The 7th Sense) (Sung by 태용, 마크, 재현, 도영, 텐)",NCT 2018,KR,,,,,,,,,,,,,,,,,
Black On Black [YAO],NCT 2018,KR,,,,,,,,,,,,,,,,,
Back 2 U (AM 01:27),NCT 2018,KR,,,,,,,,,,,,,,,,,
RESONANCE,NCT 2020,KR,https://www.youtube.com/watch?v=0IpbvXVbBYA,https://open.spotify.com/track/6zAh5yF2pNYaAfqJtXQr2K,,130634493.0,3094242.0,,,,,,,,,,,,
RESONANCE Line Distribution (Color Coded),NCT 2020,KR,https://www.youtube.com/watch?v=PYvmO_uyAbM,,,852557.0,38588.0,,,,,,,,,,,,
RESONANCE Line Distribution,NCT 2020,KR,,,,,,,,,,,,,,,,,
Misfit,NCT 2020,KR,,,,,,,,,,,,,,,,,
RESONANCE 20201218,NCT 2020,KR,https://www.youtube.com/watch?v=3q2dT-9Ri7c,,,2431740.0,134196.0,,,,,,,,,,,,
From Home,NCT 2020,KR,,,,,,,,,,,,,,,,,
RESONANCE (2020 KBS Song Festival) I KBS WORLD TV 201218,NCT 2020,KR,,,,,,,,,,,,,,,,,
RESONANCE' Lyrics,NCT 2020,KR,,,,,,,,,,,,,,,,,
Make A Wish (Birthday Song),NCT 2020,KR,,,,,,,,,,,,,,,,,
Interlude: Past to Present,NCT 2020,KR,,,,,,,,,,,,,,,,,
Volcano,NCT 2020,KR,,,,,,,,,,,,,,,,,
NEW MEMBERS,NCT 2020,KR,,,,,,,,,,,,,,,,,
Déjà vu,NCT 2020,KR,,,,,,,,,,,,,,,,,
Dancing In The Rain,NCT 2020,KR,,,,,,,,,,,,,,,,,
Light Bulb,NCT 2020,KR,,,,,,,,,,,,,,,,,
RESONANCE I KBS WORLD TV 201218,NCT 2020,KR,,,,,,,,,,,,,,,,,
Resonance MAMA 2020,NCT 2020,KR,,,,,,,,,,,,,,,,,
RESONANCE 8D AUDIO,NCT 2020,KR,https://www.youtube.com/watch?v=S4b9ijiWDbA,,,361571.0,18270.0,,,,,,,,,,,,
90's Love,NCT 2020,KR,,,,,,,,,,,,,,,,,
Make A Wish (Birthday Song) - English Version,NCT 2020,KR,,,,,,,,,,,,,,,,,
Nectar,NCT 2020,KR,,,,,,,,,,,,,,,,,
Faded In My Last Song,NCT 2020,KR,,,,,,,,,,,,,,,,,
"Music, Dance",NCT 2020,KR,,,,,,,,,,,,,,,,,
From Home - Korean Version,NCT 2020,KR,,,,,,,,,,,,,,,,,
Work It,NCT 2020,KR,,,,,,,,,,,,,,,,,
‎RESONANCE,NCT 2020,KR,https://www.youtube.com/watch?v=prSHJBqCTac,,,,,,,,,,,,,,,,
NCT 2020 엔시티 2020 'RESONANCE' MV,NCT 2020,KR,,,,,,,,,,,,,,,,,
Ether,NCT 2020,KR,,,,,,,,,,,,,,,,,
I.O.U,NCT 2020,KR,,,,,,,,,,,,,,,,,
RESONATE,NCT 2020,KR,,,,,,,,,,,,,,,,,
Make A Wish (Birthday Song) (NCT U),NCT 2020,KR,,,,,,,,,,,,,,,,,
interlude: resonance,NCT 2020,KR,,,,,,,,,,,,,,,,,
All About You,NCT 2020,KR,,,,,,,,,,,,,,,,,
From Home [Korean Version],NCT 2020,KR,,,,,,,,,,,,,,,,,
My Everything,NCT 2020,KR,,,,,,,,,,,,,,,,,
RESONANCE' Dance Cover by W-UNIT from VIETNAM,NCT 2020,KR,https://www.youtube.com/watch?v=2v_bsueQxRg,,,571818.0,62538.0,,,,,,,,,,,,
Outro: Dream Routine,NCT 2020,KR,,,,,,,,,,,,,,,,,
RESONANCE [2020 KBS Song Festival / 2020.12.18],NCT 2020,KR,https://www.youtube.com/watch?v=QQRFu_nBOaQ,,,4258258.0,344376.0,,,,,,,,,,,,
Make a Wish,NCT 2020,KR,,,,,,,,,,,,,,,,,
RESONANCE (Muzku.net),NCT 2020,KR,,,,,,,,,,,,,,,,,
RAISE THE ROOF (RESONANCE REMIX)',NCT 2020,KR,,,,,,,,,,,,,,,,,
from home rearranged version,NCT 2020,KR,,,,,,,,,,,,,,,,,
RESONANCE - Live,NCT 2020,KR,,,,,,,,,,,,,,,,,
