title,artist,area,youtube_link,spotify_link,release_date,youtube_view_count,youtube_like_count,tag,duration,popularity,danceability,energy,speechiness,acousticness,instrumentalness,liveness,valence,loudness,tempo
Escríbeme Una Carta,Los Nocheros,Latin,https://www.youtube.com/watch?v=_CyWICWN1nI,https://open.spotify.com/track/0Kriq5mHhHGHrUfvqCZIM0,,53391.0,137.0,,,,,,,,,,,,
Alfonsina Y El Mar,Los Nocheros,Latin,,https://open.spotify.com/track/0T2bSLxSuB6ITn0GwjeP1U,,,,,,,,,,,,,,,
Recuerdo Salteño,Los Nocheros,Latin,,https://open.spotify.com/track/1OsKVNnppcTXat7VIIHDm3,,,,,,,,,,,,,,,
Amor Bonito,Los Nocheros,Latin,,https://open.spotify.com/track/2nMqlKcgLktFZXdjRf7rp3,,,,,,,,,,,,,,,
Ayer Te Vi,Los Nocheros,Latin,,https://open.spotify.com/track/26gHGBx6kbtZ7KXe3UptBU,,,,,,,,,,,,,,,
Sin decir adiós,Los Nocheros,Latin,,https://open.spotify.com/track/1QzXt7TqPb0iGB9zmJFuuC,,,,,,,,,,,,,,,
Los Hijos Del Sol,Los Nocheros,Latin,,https://open.spotify.com/track/48Txlx8dI8pspWDu3bVbXY,,,,,,,,,,,,,,,
Esta Noche Canta Salta,Los Nocheros,Latin,,https://open.spotify.com/track/1Rt1y3LceEaqUOYsKf2fs1,,,,,,,,,,,,,,,
La Ariel Petroccelli,Los Nocheros,Latin,,https://open.spotify.com/track/4bo6jRiQ32uCsyh4FIVFrc,,,,,,,,,,,,,,,
Los '70 En Un Sueño,Los Nocheros,Latin,,https://open.spotify.com/track/2VkxlaHADI3EkqMnqpC1zq,,,,,,,,,,,,,,,
No juegues más,Los Nocheros,Latin,,https://open.spotify.com/track/3VcGliBwqNNSDCgrqOPmVf,,,,,,,,,,,,,,,
El Humahuaqueño,Los Nocheros,Latin,,https://open.spotify.com/track/21Ri39wSMvhKuYy5usfWGF,,,,,,,,,,,,,,,
Sin Principio Ni Final - Live,Los Nocheros,Latin,,,,,,,,,,,,,,,,,
La Serenateña,Los Nocheros,Latin,,https://open.spotify.com/track/4hPwU5wQh6EE32edg3BldQ,,,,,,,,,,,,,,,
La Nochera,Los Nocheros,Latin,,https://open.spotify.com/track/50P5hVlSJgKLxD4KflB89S,,,,,,,,,,,,,,,
Si Te Has Quedado Sola,Los Nocheros,Latin,https://www.youtube.com/watch?v=vBT7WVZWURQ,https://open.spotify.com/track/5Zb9k4Dg8R6o3mcWidugJP,,19060.0,9.0,,,,,,,,,,,,
Pedra Y Camino,Los Nocheros,Latin,,https://open.spotify.com/track/01mZmLzLd8XsQnCl1xWBXD,,,,,,,,,,,,,,,
Chaya De La Soledad,Los Nocheros,Latin,,https://open.spotify.com/track/74fjkGShGBFmS6ohQaXUYI,,,,,,,,,,,,,,,
A Cada Instante (Nostalgia),Los Nocheros,Latin,,,,,,,,,,,,,,,,,
"Mamá, Mamá",Los Nocheros,Latin,,,,,,,,,,,,,,,,,
Aroma Del Camino,Los Nocheros,Latin,,https://open.spotify.com/track/4jUPJKVUkmZldZZv1kZRqc,,,,,,,,,,,,,,,
Fuego de Anymaná,Los Nocheros,Latin,,https://open.spotify.com/track/0fHsVoGsXrd2NDpCeosof8,,,,,,,,,,,,,,,
Tu Naturaleza,Los Nocheros,Latin,,https://open.spotify.com/track/7Mz83kKbi6uyU94JAuu3gN,,,,,,,,,,,,,,,
Solo Pa' Bailarla,Los Nocheros,Latin,,https://open.spotify.com/track/3yCOG9UVJKLU6nOdYBMeOW,,,,,,,,,,,,,,,
"El Humahuaqueño, El Quebradeño",Los Nocheros,Latin,,,,,,,,,,,,,,,,,
Zafiro,Los Nocheros,Latin,,https://open.spotify.com/track/4ogxkawgENpEubjJhT5sHY,,,,,,,,,,,,,,,
Entre San Juan Y Mendoza,Los Nocheros,Latin,,https://open.spotify.com/track/27RFD4N5kUuWUXCKKdRaFD,,,,,,,,,,,,,,,
Carnaval Del Norte,Los Nocheros,Latin,,,,,,,,,,,,,,,,,
Mírame,Los Nocheros,Latin,,https://open.spotify.com/track/22XjSfG4NBhVSpkRbESneg,,,,,,,,,,,,,,,
De Piel A Piel,Los Nocheros,Latin,,https://open.spotify.com/track/2fp7NCErMJQZ078AhvNo35,,,,,,,,,,,,,,,
Al Amor Tuyo,Los Nocheros,Latin,,,,,,,,,,,,,,,,,
Dale Negrita,Los Nocheros,Latin,,https://open.spotify.com/track/6DdT7zJDuGiru1pc2qQ89X,,,,,,,,,,,,,,,
El Pim Pim,Los Nocheros,Latin,,https://open.spotify.com/track/3BVrDWbKHFgH9aYrbb0gn7,,,,,,,,,,,,,,,
El Avenido,Los Nocheros,Latin,,https://open.spotify.com/track/2DlPeFr244bkUiMYm9xGwO,,,,,,,,,,,,,,,
Basta De Heridas,Los Nocheros,Latin,,https://open.spotify.com/track/2v3a0tTwwt1BWecEH7kktJ,,,,,,,,,,,,,,,
Mejor Es Comprender,Los Nocheros,Latin,,https://open.spotify.com/track/2LVCNxpwiEc75kCvj0B7Rl,,,,,,,,,,,,,,,
La Mitad,Los Nocheros,Latin,,https://open.spotify.com/track/2y217DjE0moSeK66gnlclD,,,,,,,,,,,,,,,
Mamá mamá,Los Nocheros,Latin,,,,,,,,,,,,,,,,,
Tiempo De Amor,Los Nocheros,Latin,,https://open.spotify.com/track/23JglYaN4yZ9pQlnigvPoM,,,,,,,,,,,,,,,
Morir de amor,Los Nocheros,Latin,,https://open.spotify.com/track/1vguJlILDta6ETmeOwIKtE,,,,,,,,,,,,,,,
La Tristeza de Tu Adiós,Los Nocheros,Latin,,https://open.spotify.com/track/4oA02Z3Qlyze2sskQoOO1l,,,,,,,,,,,,,,,
Que Vas A Hacer De Este Amor,Los Nocheros,Latin,,https://open.spotify.com/track/4mQZJSeY5QMn0tzsau07FD,,,,,,,,,,,,,,,
Soy de Salta / A Don Ata / Materia Pendiente / Vuela una Lágrima,Los Nocheros,Latin,,https://open.spotify.com/track/4qUOhP77QjuSR0IFO5O2WU,,,,,,,,,,,,,,,
Me Enamore De Una Zamba - Jamas,Los Nocheros,Latin,,,,,,,,,,,,,,,,,
Tu Perfume,Los Nocheros,Latin,,https://open.spotify.com/track/3GmpMI2fItDoaMvnOYaCCI,,,,,,,,,,,,,,,
Nada Que No Sea Amor,Los Nocheros,Latin,,https://open.spotify.com/track/1SFabOCnKxnSIQIPnNaovB,,,,,,,,,,,,,,,
La Saya,Los Nocheros,Latin,,https://open.spotify.com/track/0bpURpJRHNZoLGVaP9zykb,,,,,,,,,,,,,,,
Sin Complejos,Los Nocheros,Latin,,https://open.spotify.com/track/047lS89sTahNQwWxkXNFOk,,,,,,,,,,,,,,,
La Yapa - Chacarera Del Rancho,Los Nocheros,Latin,,,,,,,,,,,,,,,,,
Este Gran Amor,Los Nocheros,Latin,,https://open.spotify.com/track/6DUC1KaPUSyLDE4Wjdr5Or,,,,,,,,,,,,,,,
La repiqueteada,Los Nocheros,Latin,,https://open.spotify.com/track/1WZXoizgmbkuXgu2UGI02R,,,,,,,,,,,,,,,
Soy de Salta,Los Nocheros,Latin,,https://open.spotify.com/track/4JBXE9CnTb7416E6bOEVBO,,,,,,,,,,,,,,,
El arriero,Los Nocheros,Latin,,https://open.spotify.com/track/1GLPbPcdC1uoZQXAFdzZbN,,,,,,,,,,,,,,,
Ave María,Los Nocheros,Latin,,,,,,,,,,,,,,,,,
El Querendon,Los Nocheros,Latin,,https://open.spotify.com/track/3hkTBL2aYBik7ExznpmumS,,,,,,,,,,,,,,,
Canta Conmigo,Los Nocheros,Latin,,https://open.spotify.com/track/2woCnIYTbYUl5bhUpnG4NP,,,,,,,,,,,,,,,
La Lluvia,Los Nocheros,Latin,,https://open.spotify.com/track/2fuVjG0C1QcRdHDiGMIRYL,,,,,,,,,,,,,,,
Algo Sobrenatural,Los Nocheros,Latin,,https://open.spotify.com/track/7BMK3yI3pI3EyzildR2I7m,,,,,,,,,,,,,,,
Kilómetro Once,Los Nocheros,Latin,,,,,,,,,,,,,,,,,
Desde Mis Sueyos A Tus Cosas,Los Nocheros,Latin,,https://open.spotify.com/track/3eUAh7C1mpbPQkoEWUZ1LV,,,,,,,,,,,,,,,
La Tatín Villagra,Los Nocheros,Latin,,https://open.spotify.com/track/3P38aJuXv0P3gBoPyBLPyX,,,,,,,,,,,,,,,
López Pereyra,Los Nocheros,Latin,,https://open.spotify.com/track/6jiivOfItjbLV9ZgpS6o5i,,,,,,,,,,,,,,,
Estado Natural,Los Nocheros,Latin,,https://open.spotify.com/track/0SxeN4XG0cttdCrsqEr4H5,,,,,,,,,,,,,,,
Como Jardín De Fuego,Los Nocheros,Latin,,,,,,,,,,,,,,,,,
María Va,Los Nocheros,Latin,,https://open.spotify.com/track/3DYOLExI5AttG5DhqSJDPx,,,,,,,,,,,,,,,
Dime,Los Nocheros,Latin,,https://open.spotify.com/track/0ULusiMBSbzrOSjCTpOv6g,,,,,,,,,,,,,,,
Ella,Los Nocheros,Latin,,https://open.spotify.com/track/2BdCrTNWu1qdZa6oRmfv1n,,,,,,,,,,,,,,,
Hazlo Tomar,Los Nocheros,Latin,,,,,,,,,,,,,,,,,
"Rompeme, Matame",Los Nocheros,Latin,,,,,,,,,,,,,,,,,
Tiempo al Tiempo,Los Nocheros,Latin,,,,,,,,,,,,,,,,,
Soy un Inconsciente,Los Nocheros,Latin,,https://open.spotify.com/track/0Q3ar8NT4huVjYzTIBTNJX,,,,,,,,,,,,,,,
Solo pa´ bailarla,Los Nocheros,Latin,,,,,,,,,,,,,,,,,
Kilometro Once,Los Nocheros,Latin,,https://open.spotify.com/track/51glsm6GOmcGV3ba4Qjnga,,,,,,,,,,,,,,,
La Otra Luna,Los Nocheros,Latin,,https://open.spotify.com/track/03Nl9gs4vBGIibuVFC9ioK,,,,,,,,,,,,,,,
El Mejor Bolero,Los Nocheros,Latin,,https://open.spotify.com/track/09CAod3TrqQkPcKUDpGHEv,,,,,,,,,,,,,,,
Voy a comerte el corazón a besos,Los Nocheros,Latin,,,,,,,,,,,,,,,,,
Pegó En El Palo,Los Nocheros,Latin,,,,,,,,,,,,,,,,,
Córdoba en otoño,Los Nocheros,Latin,,https://open.spotify.com/track/3l5xihoMSCZaPRqXbM6uzL,,,,,,,,,,,,,,,
Noche Amiga Mia - Escribeme Una Carta - Cancion De Adios,Los Nocheros,Latin,,,,,,,,,,,,,,,,,
Jamás - Live,Los Nocheros,Latin,,https://open.spotify.com/track/19uEQgdQYj3OghYkPMMb81,,,,,,,,,,,,,,,
Defiéndete,Los Nocheros,Latin,,https://open.spotify.com/track/2f1vPJ8R7q7pRIb2TOJnpb,,,,,,,,,,,,,,,
La Colina de la Vida,Los Nocheros,Latin,,https://open.spotify.com/track/0hGFMKtqeIfJK7wf4e4yAM,,,,,,,,,,,,,,,
Alma De Colibrí,Los Nocheros,Latin,,https://open.spotify.com/track/5DuwnSrfTCRmiauAMKizJo,,,,,,,,,,,,,,,
Crónica De Las Cosas Que Pasan En La Ciudad Cuando No Me Respondes (Remix),Los Nocheros,Latin,,,,,,,,,,,,,,,,,
A Tu Encuentro,Los Nocheros,Latin,,,,,,,,,,,,,,,,,
Vidala Del Nombrador,Los Nocheros,Latin,,https://open.spotify.com/track/18XU0LxQzK2851VsJWWN4G,,,,,,,,,,,,,,,
Leyenda de azul y sal,Los Nocheros,Latin,,https://open.spotify.com/track/7iiSmmQe6bMfTTRXJirlvD,,,,,,,,,,,,,,,
La Humilde,Los Nocheros,Latin,,,,,,,,,,,,,,,,,
Entre el cielo y la tierra,Los Nocheros,Latin,,,,,,,,,,,,,,,,,
El Humahuaqueño/Carnavalito Quebradeño (Medley),Los Nocheros,Latin,,https://open.spotify.com/track/0aj6FKx25PL3hbhoUQzHNL,,,,,,,,,,,,,,,
Amor a Contramano,Los Nocheros,Latin,,https://open.spotify.com/track/3qs8ohpu5O0K659HLMh58R,,,,,,,,,,,,,,,
Te digo adios,Los Nocheros,Latin,,,,,,,,,,,,,,,,,
Aroma de febrero,Los Nocheros,Latin,,https://open.spotify.com/track/3GGUbktBX8VmLVecbl3pY0,,,,,,,,,,,,,,,
Adiós Amada,Los Nocheros,Latin,,https://open.spotify.com/track/1O1qJ6TvU91W9HdMAhgNmG,,,,,,,,,,,,,,,
La Clave De Sol,Los Nocheros,Latin,,,,,,,,,,,,,,,,,
Cantando Salta,Los Nocheros,Latin,,https://open.spotify.com/track/2GE4vP4s8MlqLmQK0Y0RYg,,,,,,,,,,,,,,,
Mama Mama,Los Nocheros,Latin,,https://open.spotify.com/track/2YG6WBgr5WmcCT4SP2smlb,,,,,,,,,,,,,,,
Si Yo Fuera,Los Nocheros,Latin,,https://open.spotify.com/track/5eMWk2Pm2D3vgLxL9yzESz,,,,,,,,,,,,,,,
Señal de Amor - Versión Sinfónica,Los Nocheros,Latin,,https://open.spotify.com/track/2CRMpuf7NVrKV8hT0UeqXc,,,,,,,,,,,,,,,
En Suspenso - Mucho Mas Que Piel - Boca Roja - No aber de Ti - Entre El Cielo Y la Tierra,Los Nocheros,Latin,,,,,,,,,,,,,,,,,
Me Enamore De Una Zamba / Jamás - Live,Los Nocheros,Latin,,,,,,,,,,,,,,,,,
El vagabundo,Los Nocheros,Latin,,,,,,,,,,,,,,,,,
Fría,Los Nocheros,Latin,,https://open.spotify.com/track/1vGwIfx71SRZ9ZIokwO11X,,,,,,,,,,,,,,,
Me cansé,Los Nocheros,Latin,,https://open.spotify.com/track/6Ia5m9Ld2xc0jdgtMXkq6y,,,,,,,,,,,,,,,
Dejame Que Me Vaya/ Desde El Puente Carretero - Live,Los Nocheros,Latin,,,,,,,,,,,,,,,,,
El humahuaqueño / El quebradeño,Los Nocheros,Latin,,,,,,,,,,,,,,,,,
Boca roja,Los Nocheros,Latin,,,,,,,,,,,,,,,,,
Bolivia Sueña Hacia el Mar,Los Nocheros,Latin,,,,,,,,,,,,,,,,,
Entre La Tierra Y El Cielo (Live),Los Nocheros,Latin,,,,,,,,,,,,,,,,,
De Tu Corazón al Mío,Los Nocheros,Latin,,https://open.spotify.com/track/3GS6XRc0IdTWbijIoVwobS,,,,,,,,,,,,,,,
Ya No Hay por Qué,Los Nocheros,Latin,,https://open.spotify.com/track/2vYbdbmLO7lcI7nerK2SoT,,,,,,,,,,,,,,,
Porque Alguna Vez,Los Nocheros,Latin,,,,,,,,,,,,,,,,,
Cordoba En Otoño,Los Nocheros,Latin,,,,,,,,,,,,,,,,,
"Rómpeme, Mátame",Los Nocheros,Latin,,https://open.spotify.com/track/0u587ObJIfthvlnOsA1IFm,,,,,,,,,,,,,,,
Quledate En Mí,Los Nocheros,Latin,,,,,,,,,,,,,,,,,
Mucho Más Que Piel / Flores Negras / Defiéndete / Al Amor Tuyo,Los Nocheros,Latin,,https://open.spotify.com/track/2Tg0AI5gdWviW9H0n403js,,,,,,,,,,,,,,,
Movimiento Del Amor,Los Nocheros,Latin,,https://open.spotify.com/track/4LcmEVY7uYIOIq8X08dxZ7,,,,,,,,,,,,,,,
Mi Vida Entre Tus Manos,Los Nocheros,Latin,,https://open.spotify.com/track/1NU2quYRAsHqFYnMSnQCYG,,,,,,,,,,,,,,,
.Los Nocheros con el paz Martinez-Voy a comerte el,Los Nocheros,Latin,,,,,,,,,,,,,,,,,
Zamba de Valderrama,Los Nocheros,Latin,,,,,,,,,,,,,,,,,
Entre La Tierra Y El Cielo - Live,Los Nocheros,Latin,,,,,,,,,,,,,,,,,
Para Cumplir Con Mi Destino,Los Nocheros,Latin,,,,,,,,,,,,,,,,,
Gaviota de Puerto,Los Nocheros,Latin,,,,,,,,,,,,,,,,,
Resplandor de zamba,Los Nocheros,Latin,,https://open.spotify.com/track/0xzauhOlQQCvWsM7t5shx4,,,,,,,,,,,,,,,
Ausencia - Live,Los Nocheros,Latin,,https://open.spotify.com/track/753cF7EF3omKR3VHuu7Slu,,,,,,,,,,,,,,,
"Mujer, Niña y Amiga",Los Nocheros,Latin,,,,,,,,,,,,,,,,,
Carnaval adentro,Los Nocheros,Latin,,https://open.spotify.com/track/15suvM5kewNQ4Yeq2YQAgB,,,,,,,,,,,,,,,
Río Paraná,Los Nocheros,Latin,,https://open.spotify.com/track/3pilv6RuL5F71aOXGA4y4M,,,,,,,,,,,,,,,
Que lluevan las coplas,Los Nocheros,Latin,,https://open.spotify.com/track/2D1LLSuZPcxc2VUnRzcL34,,,,,,,,,,,,,,,
Corazón verdugo,Los Nocheros,Latin,,https://open.spotify.com/track/1z7lO4ocWOjSy5kw77TBkJ,,,,,,,,,,,,,,,
La Yapa/Chacarera Del Rancho,Los Nocheros,Latin,,https://open.spotify.com/track/3wEmk1qne38MEaSJ41De2G,,,,,,,,,,,,,,,
nuestra salta,Los Nocheros,Latin,,,,,,,,,,,,,,,,,
El Martirio,Los Nocheros,Latin,,https://open.spotify.com/track/4iatmaEOteT2LS1rAnMx2U,,,,,,,,,,,,,,,
Nostalgia,Los Nocheros,Latin,,,,,,,,,,,,,,,,,
Merceditas,Los Nocheros,Latin,,https://open.spotify.com/track/3YKgM0wSHKtTFtFm2EQPnf,,,,,,,,,,,,,,,
"Contigo, No Sin Ti",Los Nocheros,Latin,,https://open.spotify.com/track/2dQTPEn201FWKmevOPSUoz,,,,,,,,,,,,,,,
Volver a soñar,Los Nocheros,Latin,,https://open.spotify.com/track/0HHVzLFQHFQOpuAvy87gPN,,,,,,,,,,,,,,,
Yo te recuerdo,Los Nocheros,Latin,,,,,,,,,,,,,,,,,
Yo te recuerdo,Los Nocheros,Latin,,,,,,,,,,,,,,,,,
Hoy Como Ayer,Los Nocheros,Latin,,https://open.spotify.com/track/2SInnL7CtaNlxLOvwsg02n,,,,,,,,,,,,,,,
Zamba Para Llorar,Los Nocheros,Latin,,,,,,,,,,,,,,,,,
Que Pisen Mi Huellas,Los Nocheros,Latin,,https://open.spotify.com/track/0mOIVeZRTBHu9OdG1xfCHK,,,,,,,,,,,,,,,
Camino al Tilian,Los Nocheros,Latin,,https://open.spotify.com/track/6pj48K40Kuh1pqSLwLbDmO,,,,,,,,,,,,,,,
No Saber De Ti - Live,Los Nocheros,Latin,,https://open.spotify.com/track/150kOdkx3Ak8oNnTLazvCd,,,,,,,,,,,,,,,
Escribime Una Carta,Los Nocheros,Latin,,https://open.spotify.com/track/0uxdMmZQO6d3HICYUmUhqY,,,,,,,,,,,,,,,
Babel,Los Nocheros,Latin,,https://open.spotify.com/track/0BfTCspz8AUPxkGe0tsoCS,,,,,,,,,,,,,,,
Cosa Peligrosa - Live,Los Nocheros,Latin,,https://open.spotify.com/track/1Af8pOHo675rqBGUDZdoBp,,,,,,,,,,,,,,,
Tu Amor Vive En Mi,Los Nocheros,Latin,,https://open.spotify.com/track/7CP7fxbF0W6kCshLnJ5H4x,,,,,,,,,,,,,,,
O te vas o te quedas,Los Nocheros,Latin,,https://open.spotify.com/track/7oKvoIb2kK8srLu2yTuClt,,,,,,,,,,,,,,,
Ven Por Mí,Los Nocheros,Latin,,https://open.spotify.com/track/27QuocDy0mroNmnQkmMme0,,,,,,,,,,,,,,,
Materia Pendiente - Live,Los Nocheros,Latin,,,,,,,,,,,,,,,,,
Noche Amiga Mía/Roja Boca/No Saber De Ti - Live,Los Nocheros,Latin,,https://open.spotify.com/track/2VMHRzkObojYKSb2nqVro7,,,,,,,,,,,,,,,
Voy a Amarte,Los Nocheros,Latin,,https://open.spotify.com/track/1K8Wo0mXfnA8WwkgjQiYNV,,,,,,,,,,,,,,,
movimiento de amor,Los Nocheros,Latin,,,,,,,,,,,,,,,,,
Amor de colección,Los Nocheros,Latin,,,,,,,,,,,,,,,,,
Me Enamore De Una Zamba/Jamas,Los Nocheros,Latin,,https://open.spotify.com/track/5NpxfMD2y1Es5Qb40hg2un,,,,,,,,,,,,,,,
Ya No Vendras,Los Nocheros,Latin,,,,,,,,,,,,,,,,,
No Saber De Ti (Live),Los Nocheros,Latin,,,,,,,,,,,,,,,,,
"Mama, Mama - version mexicana",Los Nocheros,Latin,,https://open.spotify.com/track/705iKc6Iv0rK6fucoi7h3F,,,,,,,,,,,,,,,
La Telesita,Los Nocheros,Latin,,https://open.spotify.com/track/4V8bYtk99OYyhk9hrEaIrI,,,,,,,,,,,,,,,
Jazmin de luna,Los Nocheros,Latin,,,,,,,,,,,,,,,,,
Quedate En Mì,Los Nocheros,Latin,,https://open.spotify.com/track/1nbqyazIDrMvqp1MA7Btfb,,,,,,,,,,,,,,,
Canción del adiós,Los Nocheros,Latin,https://www.youtube.com/watch?v=pq8bEM4TlLs,https://open.spotify.com/track/1Y4wVKAPnBfcz9YEqfNxmg,,,,,,,,,,,,,,,
La Serafina,Los Nocheros,Latin,,,,,,,,,,,,,,,,,
Clave De Sol,Los Nocheros,Latin,,https://open.spotify.com/track/0tuuv1MFnKVMLYxkMIg2hC,,,,,,,,,,,,,,,
Cuando Topea Mi Taita,Los Nocheros,Latin,,https://open.spotify.com/track/3CtizxlAcQJWgzDy1tWhhl,,,,,,,,,,,,,,,
Para Llamar Tu Atención,Los Nocheros,Latin,,https://open.spotify.com/track/5DpQEzz1UOIqcqRcRIJZAz,,,,,,,,,,,,,,,
Noche Amiga Mía / Escribime Una Carta / Canción Del Adiós - Live,Los Nocheros,Latin,,,,,,,,,,,,,,,,,
Vuela Una Lágrima - Live,Los Nocheros,Latin,,,,,,,,,,,,,,,,,
Amamos Tanto,Los Nocheros,Latin,,,,,,,,,,,,,,,,,
Por llamar tu atención,Los Nocheros,Latin,,,,,,,,,,,,,,,,,
Yo soy tu río,Los Nocheros,Latin,,https://open.spotify.com/track/0s0IWam9yjgTpHVCYE9ycr,,,,,,,,,,,,,,,
El Agüita,Los Nocheros,Latin,,https://open.spotify.com/track/15rWKimdfYUSpOShLCNDOw,,,,,,,,,,,,,,,
Yo te recuerdo (con Juan Gabriel),Los Nocheros,Latin,,https://open.spotify.com/track/2pojiWEUIHGj0pD3ItjbAz,,,,,,,,,,,,,,,
Soy Como Soy - Live,Los Nocheros,Latin,,https://open.spotify.com/track/5TXlgHZmMU0fFVsfY3cjLG,,,,,,,,,,,,,,,
Río Testigo,Los Nocheros,Latin,,https://open.spotify.com/track/4r4neAIJHOrKvcSJdydqV3,,,,,,,,,,,,,,,
La Ausencia,Los Nocheros,Latin,,https://open.spotify.com/track/3fmSPUB7qtYiTOEzyY42sY,,,,,,,,,,,,,,,
Juan De La Calle - Live,Los Nocheros,Latin,,https://open.spotify.com/track/0cjYOdtePTHgJZ28J3L2PE,,,,,,,,,,,,,,,
Otra Noche de Festival,Los Nocheros,Latin,,,,,,,,,,,,,,,,,
En Suspenso/Mucho Mas Que Piel/Roja Boca/No Saber De Ti,Los Nocheros,Latin,,https://open.spotify.com/track/3zrUg5IN5YbFXEfvaYUon3,,,,,,,,,,,,,,,
Rocio De Abril,Los Nocheros,Latin,,,,,,,,,,,,,,,,,
Noche Amiga Mia/Escribime Una Carta/Cancion Del Adios,Los Nocheros,Latin,,https://open.spotify.com/track/5MIHvgPgtPAahvUAxHwCsS,,,,,,,,,,,,,,,
El Loco (feat. Los Nocheros),Los Nocheros,Latin,,https://open.spotify.com/track/2fgFxHzUlVjVs1aMNOSYxB,,,,,,,,,,,,,,,
Corazon Verdugo,Los Nocheros,Latin,,,,,,,,,,,,,,,,,
Voy a comerte el corazon a besos,Los Nocheros,Latin,,,,,,,,,,,,,,,,,
Entre La Tierra y Cielo,Los Nocheros,Latin,,,,,,,,,,,,,,,,,
El Suspenso,Los Nocheros,Latin,,,,,,,,,,,,,,,,,
Mucho Más Que Piel - Live,Los Nocheros,Latin,,,,,,,,,,,,,,,,,
La Descreída,Los Nocheros,Latin,https://www.youtube.com/watch?v=eUDJvaea0FY,https://open.spotify.com/track/3iRMUBsU6dF9qByGhDpMId,,,,,,,,,,,,,,,
Quejas del Alma,Los Nocheros,Latin,,https://open.spotify.com/track/1dnDQsjKt4TJ4bv0Rku19M,,,,,,,,,,,,,,,
Clarito Siescuchao - Live,Los Nocheros,Latin,,,,,,,,,,,,,,,,,
Señal De Amor - Live,Los Nocheros,Latin,,https://open.spotify.com/track/6VClFErvc2ExhX1e5noymD,,,,,,,,,,,,,,,
La Tristeza De Tu Adiós - Live,Los Nocheros,Latin,,,,,,,,,,,,,,,,,
Ausenica,Los Nocheros,Latin,,,,,,,,,,,,,,,,,
Quedate - Live,Los Nocheros,Latin,,https://open.spotify.com/track/3S611XCb5xDMb8u6dGcNiG,,,,,,,,,,,,,,,
Te Quiero Ver Reir,Los Nocheros,Latin,,https://open.spotify.com/track/5Pgf9Gp2bj5gLWjT9sgOds,,,,,,,,,,,,,,,
Mucho Más Que Piel/Procuro Olvidarte - Live,Los Nocheros,Latin,,https://open.spotify.com/track/7BxcZJmViV8JxPuYdmzQGp,,,,,,,,,,,,,,,
"Dejame Que Me Valla, Desde El Puente Carretero",Los Nocheros,Latin,,,,,,,,,,,,,,,,,
Noche Amiga Mía/Roja Boca/No Saber De Ti (Live),Los Nocheros,Latin,,,,,,,,,,,,,,,,,
Sólo Pa' Bailarla,Los Nocheros,Latin,,,,,,,,,,,,,,,,,
Cosa Peligrosa (Live),Los Nocheros,Latin,,,,,,,,,,,,,,,,,
Los '70 En Un Sueño,Los Nocheros,Latin,,https://open.spotify.com/track/2VkxlaHADI3EkqMnqpC1zq,,,,,,,,,,,,,,,
Cuando Baila Mi Morena,Los Nocheros,Latin,,https://open.spotify.com/track/1Dd5GagezhQSc764NKe9nU,,,,,,,,,,,,,,,
La Palomita,Los Nocheros,Latin,,https://open.spotify.com/track/4a1AZwQEQV7RWm0locwt2H,,,,,,,,,,,,,,,
Tú Y Yo - Live,Los Nocheros,Latin,,https://open.spotify.com/track/700UiCjrQHOmW6pJPBpdRB,,,,,,,,,,,,,,,
Canción de caminantes,Los Nocheros,Latin,,,,,,,,,,,,,,,,,
Jamás (Live),Los Nocheros,Latin,,,,,,,,,,,,,,,,,
Agüita Clara,Los Nocheros,Latin,,https://open.spotify.com/track/1agNWy8WptsXyiGRWSBhIP,,,,,,,,,,,,,,,
La Taba - Live,Los Nocheros,Latin,,https://open.spotify.com/track/6GDEnUSwVTI6jTas76MnIC,,,,,,,,,,,,,,,
Noche Amiga Mia - Roja Boca - No Saber De Ti,Los Nocheros,Latin,,,,,,,,,,,,,,,,,
Las manos de mi madre,Los Nocheros,Latin,,,,,,,,,,,,,,,,,
Clarito Se A Escuchao,Los Nocheros,Latin,,,,,,,,,,,,,,,,,
Rompeme Matame,Los Nocheros,Latin,,https://open.spotify.com/track/6ny5gXIWdO81jAFJHdGLYV,,,,,,,,,,,,,,,
Ausencia (Live),Los Nocheros,Latin,,,,,,,,,,,,,,,,,
Juan De La Calle (Live),Los Nocheros,Latin,,,,,,,,,,,,,,,,,
Si Me Dices Que Si,Los Nocheros,Latin,,,,,,,,,,,,,,,,,
Mírame,Los Nocheros,Latin,,https://open.spotify.com/track/22XjSfG4NBhVSpkRbESneg,,,,,,,,,,,,,,,
La Yapa (Live),Los Nocheros,Latin,,https://open.spotify.com/track/7xAofOANaC5o4IPcyVFMBP,,,,,,,,,,,,,,,
El Dardo,Los Nocheros,Latin,,https://open.spotify.com/track/6bTN5LIoFqDgxSmYf2IrnK,,,,,,,,,,,,,,,
El Humahuaqueño/Carnavalito Quebradeño (Medley) - version mexicana,Los Nocheros,Latin,,,,,,,,,,,,,,,,,
La Rosa Encarnada,Los Nocheros,Latin,,https://open.spotify.com/track/47cNjVt4qpXSHm5vPjjEeu,,,,,,,,,,,,,,,
La Yapa - Live,Los Nocheros,Latin,,,,,,,,,,,,,,,,,
La Guitarreada,Los Nocheros,Latin,,,,,,,,,,,,,,,,,
Chacarera,Los Nocheros,Latin,,,,,,,,,,,,,,,,,
