title,artist,area,youtube_link,spotify_link,release_date,youtube_view_count,youtube_like_count,tag,duration,popularity,danceability,energy,speechiness,acousticness,instrumentalness,liveness,valence,loudness,tempo
Found a Way,Failure,USUK,https://www.youtube.com/watch?v=Ek5ftgBtSWc,https://open.spotify.com/track/1epCywUfgkViQ3dj9nb0JL,,2092,48,,,,,,,,,,,,
What Makes It Easy,Failure,USUK,https://www.youtube.com/watch?v=S1lYm8_j3Nc,https://open.spotify.com/track/4U7aMryhFHH67v12dSyJqa,,5366,83,,,,,,,,,,,,
A Lifetime of Joy,Failure,USUK,https://www.youtube.com/watch?v=XTpLFF44xpI,https://open.spotify.com/track/4zeVlQbBhBfTWSLt28BliG,,33033,242,,,,,,,,,,,,
Segue 9,Failure,USUK,https://www.youtube.com/watch?v=-ZIJtFVT1lM,,,3355,31,,,,,,,,,,,,
Heavy and Blind,Failure,USUK,https://www.youtube.com/watch?v=OhCVU0H6I_c,https://open.spotify.com/track/2eWWI858rLZZ6Hm1qZIMCk,,58811,1142,,,,,,,,,,,,
Bring Back the Sound,Failure,USUK,https://www.youtube.com/watch?v=x0lGGKlXadU,https://open.spotify.com/track/7iMfwb9jhSRP6ObQOPvE1E,,51994,677,,,,,,,,,,,,
Apocalypse Blooms,Failure,USUK,https://www.youtube.com/watch?v=wgRxNB-96pA,https://open.spotify.com/track/3tbNDiFwkcN35cPVrbFB0c,,11880,208,,,,,,,,,,,,
Mercury Mouth,Failure,USUK,https://www.youtube.com/watch?v=35bkMo2pI6s,https://open.spotify.com/track/6P4Sm5FdFO4av5X6c1NQtr,,38008,397,,,,,,,,,,,,
Undecided,Failure,USUK,https://www.youtube.com/watch?v=WuU67fESRa8,https://open.spotify.com/track/2sGXgxn9N8NSBTdglfytEF,,47131,576,,,,,,,,,,,,
Segue 11,Failure,USUK,https://www.youtube.com/watch?v=xzW-9VXH0Z0,https://open.spotify.com/track/2Zf1uzM1iLKE3YiNGs6hQ3,,4015,29,,,,,,,,,,,,
Perfect Prisons,Failure,USUK,https://www.youtube.com/watch?v=FlGK_Kr3gRc,https://open.spotify.com/track/47YJnfHJkJt3SBNHLxPHC9,,,,,,,,,,,,,,,
Mange,Failure,USUK,https://www.youtube.com/watch?v=rhyR4dusijA,https://open.spotify.com/track/762a6HSnWytJFZZWHw7Fx2,,5421,48,,,,,,,,,,,,
Long Division,Failure,USUK,https://www.youtube.com/watch?v=7Jf7ffYJHlg,https://open.spotify.com/track/5FLC5qOdbpsOLE4tbHbDm0,,65281,943,,,,,,,,,,,,
Another Post Human Dream,Failure,USUK,https://www.youtube.com/watch?v=7_0DaVpuUD8,https://open.spotify.com/track/7j8opoPHB6I4GSzxz2vUHp,,6379,107,,,,,,,,,,,,
Segue 12,Failure,USUK,https://www.youtube.com/watch?v=l1LfnOQomQQ,https://open.spotify.com/track/4pKyE9cduV2FKW4FpTL5Km,,3404,24,,,,,,,,,,,,
Half Moon,Failure,USUK,https://www.youtube.com/watch?v=XGB5l8RsyGM,https://open.spotify.com/track/32DWhBh6HaTBzUOdYVnyZz,,48067,794,,,,,,,,,,,,
Bad Translation,Failure,USUK,https://www.youtube.com/watch?v=vZgqaVpXsnA,https://open.spotify.com/track/4PUizeHnxczugk6UpnWLDL,,41363,523,,,,,,,,,,,,
Force Fed Rainbow,Failure,USUK,https://www.youtube.com/watch?v=XY0z5Efdt1g,https://open.spotify.com/track/0pmQiMwTi388nPR8fKQyL4,,6299,92,,,,,,,,,,,,
The Pineal Electorate,Failure,USUK,https://www.youtube.com/watch?v=RqhfVLojQQQ,https://open.spotify.com/track/7j7npX1hT1zal9yzpHDZ08,,6887,119,,,,,,,,,,,,
Gone,Failure,USUK,https://www.youtube.com/watch?v=htBDZR8Hc0U,https://open.spotify.com/track/2R8O1XNY2hfoiNF7tMTxzh,,,,,,,,,,,,,,,
Untitled,Failure,USUK,https://www.youtube.com/watch?v=QP2U3z1Dz-U,https://open.spotify.com/track/3HNP8B7sXCM430GpVrgNcg,,41,0,,,,,,,,,,,,
Wake Up,Failure,USUK,https://www.youtube.com/watch?v=GZmcazXI6HI,https://open.spotify.com/track/4b4vbfiRMPzH4Smx0J5uiK,,4795,36,,,,,,,,,,,,
Lucky Shoreline,Failure,USUK,https://www.youtube.com/watch?v=DyTnqeUKe2A,https://open.spotify.com/track/7hVdNMhAChqygVev2vg5Cp,,,,,,,,,,,,,,,
You're Too Much,Failure,USUK,https://www.youtube.com/watch?v=iAb_oUXB8Hk,https://open.spotify.com/track/6Kr7TrVGGRQBgNC4S1r9tT,,,,,,,,,,,,,,,
Enjoy The Silence (Depeche Mode Cover),Failure,USUK,,,,,,,,,,,,,,,,,
Substance,Failure,USUK,https://www.youtube.com/watch?v=8TAR9JKXztM,https://open.spotify.com/track/6pNVA1MlTMHDEP4907w4DZ,,153,3,,,,,,,,,,,,
Mulholland Drive,Failure,USUK,,,,,,,,,,,,,,,,,
Perfect Isolation,Failure,USUK,https://www.youtube.com/watch?v=dKuc19Aihpw,https://open.spotify.com/track/4XbHS4XSoJILkjGiITppRv,,6252,103,,,,,,,,,,,,
A Portrait of You,Failure,USUK,https://www.youtube.com/watch?v=9E6PNV_mEnI,https://open.spotify.com/track/2nSIFsRvibPPLP9k1HF5Q6,,1838,46,,,,,,,,,,,,
007 Enjoy the Silence,Failure,USUK,,,,,,,,,,,,,,,,,
Far Away,Failure,USUK,,https://open.spotify.com/track/1EeJgSJbCDBqRT8hqo0aks,,,,,,,,,,,,,,,
Count My Eyes,Failure,USUK,https://www.youtube.com/watch?v=4OQzfSXqMGA,,,3529,66,,,,,,,,,,,,
Don't Look Up,Failure,USUK,https://www.youtube.com/watch?v=CQ-Rsttgs90,,,,,,,,,,,,,,,,
Enjoy The Silence [Depeche Mode],Failure,USUK,,,,,,,,,,,,,,,,,
Dipped In Anger,Failure,USUK,https://www.youtube.com/watch?v=RZfE2Qqusag,,,6620,115,,,,,,,,,,,,
Comfort,Failure,USUK,,,,,,,,,,,,,,,,,
Saturday Saviour,Failure,USUK,https://www.youtube.com/watch?v=ABss9olKyd0,https://open.spotify.com/track/6wSZwWJS1jcgy3t6JvszP8,,355114,5737,,,,,,,,,,,,
Love Is Not a Substance,Failure,USUK,,https://open.spotify.com/track/642SrFyHKNqwl0D2f4vKrc,,,,,,,,,,,,,,,
4242,Failure,USUK,https://www.youtube.com/watch?v=bCaR5tQxtm8,,,1059,15,,,,,,,,,,,,
Enjoy the Silence (Depeche Mode),Failure,USUK,,,,,,,,,,,,,,,,,
The Void Stares,Failure,USUK,,https://open.spotify.com/track/5Ptcd49auChHPSq1q6b6Co,,,,,,,,,,,,,,,
choke,Failure,USUK,https://www.youtube.com/watch?v=fYE2ynkrHNw,,,,,,,,,,,,,,,,
Let It Drip (Demo),Failure,USUK,https://www.youtube.com/watch?v=jCwbfD4nytM,,,,,,,,,,,,,,,,
Hot Traveler - Single Version,Failure,USUK,,,,,,,,,,,,,,,,,
Wonderful Life (Demo),Failure,USUK,https://www.youtube.com/watch?v=1x6cP_7bEho,,,,,,,,,,,,,,,,
Zoé,Failure,USUK,,,,,,,,,,,,,,,,,
Zoe,Failure,USUK,https://www.youtube.com/watch?v=3O0lGScWAUk,https://open.spotify.com/track/2hKRp9ok1uFJG7YAwEw7hd,,4945,124,,,,,,,,,,,,
Empty Friend (Demo),Failure,USUK,https://www.youtube.com/watch?v=_tbtn_XAD5o,,,,,,,,,,,,,,,,
widower,Failure,USUK,https://www.youtube.com/watch?v=BxPDVa8BwBw,,,1307,17,,,,,,,,,,,,
Stillborn,Failure,USUK,https://www.youtube.com/watch?v=Hl_BPT2uWiM,,,1449,23,,,,,,,,,,,,
Wet Gravity (Demo),Failure,USUK,https://www.youtube.com/watch?v=9e-czIX4JdE,,,,,,,,,,,,,,,,
Fantastic Planet,Failure,USUK,,,,,,,,,,,,,,,,,
Bernie (Demo),Failure,USUK,https://www.youtube.com/watch?v=v2lrBjANHFA,,,,,,,,,,,,,,,,
Asshole,Failure,USUK,,,,,,,,,,,,,,,,,
Skinny,Failure,USUK,,,,,,,,,,,,,,,,,
Segue One,Failure,USUK,,,,,,,,,,,,,,,,,
Stuck On You (Edit),Failure,USUK,,,,,,,,,,,,,,,,,
Cross The Border,Failure,USUK,,,,,,,,,,,,,,,,,
Undone (Demo),Failure,USUK,https://www.youtube.com/watch?v=hYB4xwWvdkU,,,,,,,,,,,,,,,,
A.M. Amnesiar,Failure,USUK,,,,,,,,,,,,,,,,,
Dipped in Anger (Unreleased Demo),Failure,USUK,,,,,,,,,,,,,,,,,
(Unlisted Track),Failure,USUK,,,,,,,,,,,,,,,,,
Count My Eyes (Unreleased Demo),Failure,USUK,,,,,,,,,,,,,,,,,
Stuck on You Video,Failure,USUK,,,,,,,,,,,,,,,,,
Segue Two,Failure,USUK,,,,,,,,,,,,,,,,,
Down In A Corner,Failure,USUK,,,,,,,,,,,,,,,,,
Magnified (Demo),Failure,USUK,https://www.youtube.com/watch?v=ODHFaKeikw4,,,,,,,,,,,,,,,,
Cattle Wagon,Failure,USUK,,,,,,,,,,,,,,,,,
Frogs (Demo),Failure,USUK,https://www.youtube.com/watch?v=REyBqE1mPGY,,,,,,,,,,,,,,,,
Moth (Magnified Demo),Failure,USUK,,,,,,,,,,,,,,,,,
Pro-Catastrophe (Comfort Demo) 7 Inch,Failure,USUK,,,,,,,,,,,,,,,,,
Frogs (Magnified Demo),Failure,USUK,,,,,,,,,,,,,,,,,
Segue Three,Failure,USUK,,,,,,,,,,,,,,,,,
Misanthropic Youth,Failure,USUK,,,,,,,,,,,,,,,,,
Investment Rationale,Failure,USUK,,,,,,,,,,,,,,,,,
Bernie (Magnified Demo),Failure,USUK,,,,,,,,,,,,,,,,,
Comfort (Comfort Demo) 7 Inch,Failure,USUK,,,,,,,,,,,,,,,,,
Moth (Demo),Failure,USUK,https://www.youtube.com/watch?v=9smCWDft1sA,,,,,,,,,,,,,,,,
Magnified (Magnified Demo),Failure,USUK,,,,,,,,,,,,,,,,,
The Parasite,Failure,USUK,,,,,,,,,,,,,,,,,
Undone (Magnified Demo),Failure,USUK,,,,,,,,,,,,,,,,,
Stuck On You (Album Version),Failure,USUK,https://www.youtube.com/watch?v=_cntLoJ8nCs,,,639511,2940,,,,,,,,,,,,
Pills Days,Failure,USUK,,,,,,,,,,,,,,,,,
Enjoy The Silence [Depeche Mode Cover],Failure,USUK,,,,,,,,,,,,,,,,,
Scene Eater,Failure,USUK,,,,,,,,,,,,,,,,,
Segue,Failure,USUK,,,,,,,,,,,,,,,,,
Solaris 2014,Failure,USUK,https://www.youtube.com/watch?v=Idc-H4c4UgU,,,42614,726,,,,,,,,,,,,
Prepackaged Life,Failure,USUK,,,,,,,,,,,,,,,,,
Small Bird (Magnified Demo),Failure,USUK,,,,,,,,,,,,,,,,,
Another Space Song (Live on KEXP),Failure,USUK,https://www.youtube.com/watch?v=FEW0pkwn3SM,,,323186,6641,,,,,,,,,,,,
sergeant politness,Failure,USUK,,,,,,,,,,,,,,,,,
Pro‐Catastrophe,Failure,USUK,https://www.youtube.com/watch?v=up3-ccNOipk,,,22989,375,,,,,,,,,,,,
Suicide,Failure,USUK,,,,,,,,,,,,,,,,,
Tainted Dreams,Failure,USUK,,,,,,,,,,,,,,,,,
Failure - Enjoy The Silence,Failure,USUK,,,,,,,,,,,,,,,,,
Valentine,Failure,USUK,,,,,,,,,,,,,,,,,
Mulholland Dr,Failure,USUK,,,,,,,,,,,,,,,,,
Procatastrophe,Failure,USUK,,,,,,,,,,,,,,,,,
Blasted Hope,Failure,USUK,,,,,,,,,,,,,,,,,
Sergeant Politeness (Live),Failure,USUK,,,,,,,,,,,,,,,,,
The Addiction,Failure,USUK,,,,,,,,,,,,,,,,,
Waiting Room,Failure,USUK,,,,,,,,,,,,,,,,,
Split second,Failure,USUK,,,,,,,,,,,,,,,,,
Heliotropic (Live),Failure,USUK,,,,,,,,,,,,,,,,,
Frogs (Live),Failure,USUK,,,,,,,,,,,,,,,,,
Pro-Catastrophe (Demo),Failure,USUK,,,,,,,,,,,,,,,,,
Rust,Failure,USUK,,,,,,,,,,,,,,,,,
Hot Traveller,Failure,USUK,,,,,,,,,,,,,,,,,
Small Bird (demo),Failure,USUK,https://www.youtube.com/watch?v=4_fWoCqt3cw,,,,,,,,,,,,,,,,
Ratsack,Failure,USUK,,,,,,,,,,,,,,,,,
Lunch,Failure,USUK,,,,,,,,,,,,,,,,,
Let It Drip (Live),Failure,USUK,,,,,,,,,,,,,,,,,
Minus One,Failure,USUK,,,,,,,,,,,,,,,,,
Small Crimes (Demo),Failure,USUK,,,,,,,,,,,,,,,,,
Greymoment / Enjoy it While it's Over,Failure,USUK,,,,,,,,,,,,,,,,,
I Don't Wanna Talk To You,Failure,USUK,,,,,,,,,,,,,,,,,
Waiting Room (Fugazi Cover),Failure,USUK,,,,,,,,,,,,,,,,,
Princess (Demo),Failure,USUK,,,,,,,,,,,,,,,,,
Proximity Infection,Failure,USUK,,,,,,,,,,,,,,,,,
Gold-Coated Turd,Failure,USUK,,,,,,,,,,,,,,,,,
Director Of Misinformation,Failure,USUK,,,,,,,,,,,,,,,,,
Schoolgirl With Hair-Drills,Failure,USUK,,,,,,,,,,,,,,,,,
Hashtag Macht Frei,Failure,USUK,,,,,,,,,,,,,,,,,
Screen Man (Demo),Failure,USUK,,,,,,,,,,,,,,,,,
Moth - Demo,Failure,USUK,,,,,,,,,,,,,,,,,
Bleeding Hands,Failure,USUK,,,,,,,,,,,,,,,,,
I Can't Skate,Failure,USUK,,,,,,,,,,,,,,,,,
Swallow (Demo),Failure,USUK,,,,,,,,,,,,,,,,,
Salt Wound (Demo),Failure,USUK,,,,,,,,,,,,,,,,,
The Nurse Who Loved Me (Live on KEXP),Failure,USUK,,,,,,,,,,,,,,,,,
Submission (Demo),Failure,USUK,,,,,,,,,,,,,,,,,
Turnoveranewlife,Failure,USUK,,,,,,,,,,,,,,,,,
swans,Failure,USUK,,,,,,,,,,,,,,,,,
Rotisserie Geezer (Ona Snop),Failure,USUK,,,,,,,,,,,,,,,,,
Macaque (Demo),Failure,USUK,,,,,,,,,,,,,,,,,
Dipped In Anger (Rare),Failure,USUK,,,,,,,,,,,,,,,,,
Drip In Anger,Failure,USUK,,,,,,,,,,,,,,,,,
Cumulo Nimbus,Failure,USUK,,,,,,,,,,,,,,,,,
Clot,Failure,USUK,,,,,,,,,,,,,,,,,
Perfect Prisons (Rehearsal),Failure,USUK,,,,,,,,,,,,,,,,,
Golden [4 Track Demo][#],Failure,USUK,,,,,,,,,,,,,,,,,
Come Crashing (New Song 2014),Failure,USUK,,,,,,,,,,,,,,,,,
The Nurse Who Loved Me,Failure,USUK,https://www.youtube.com/watch?v=JtkOBzieen4,https://open.spotify.com/track/3MrYze6VsfNPLpCRaob3He,,329089,5772,,,,,,,,,,,,
You´re Too Much,Failure,USUK,,,,,,,,,,,,,,,,,
Another Space Song (Live),Failure,USUK,,,,,,,,,,,,,,,,,
Glossary Of Terms,Failure,USUK,,,,,,,,,,,,,,,,,
Enjoy the Silence (Cover),Failure,USUK,,,,,,,,,,,,,,,,,
June 1st 1997 (Full Show),Failure,USUK,,,,,,,,,,,,,,,,,
Failure,Failure,USUK,,,,,,,,,,,,,,,,,
Small Bird - Demo,Failure,USUK,,,,,,,,,,,,,,,,,
From the inside,Failure,USUK,,,,,,,,,,,,,,,,,
Golden (Rare) (Demo),Failure,USUK,,,,,,,,,,,,,,,,,
Comfort (Rare),Failure,USUK,,,,,,,,,,,,,,,,,
Shrine [4 Track Demo][#],Failure,USUK,,,,,,,,,,,,,,,,,
05-Gone,Failure,USUK,,,,,,,,,,,,,,,,,
07-Perfect Prisons,Failure,USUK,,,,,,,,,,,,,,,,,
Don't Look Up My Asshole,Failure,USUK,,,,,,,,,,,,,,,,,
Heliotropic [Explicit],Failure,USUK,https://www.youtube.com/watch?v=L2c17Ji4MwY,,,161302,2403,,,,,,,,,,,,
Pennies [4 Track Demo][#],Failure,USUK,,,,,,,,,,,,,,,,,
Buttersidedown,Failure,USUK,,,,,,,,,,,,,,,,,
Pep Rally,Failure,USUK,,,,,,,,,,,,,,,,,
Damn That River,Failure,USUK,,,,,,,,,,,,,,,,,
"Let It Drip (Live Phoenix, AZ)",Failure,USUK,,,,,,,,,,,,,,,,,
08-Untitled,Failure,USUK,,,,,,,,,,,,,,,,,
10-Wake Up,Failure,USUK,,,,,,,,,,,,,,,,,
Shrine (4 Track Demo),Failure,USUK,,,,,,,,,,,,,,,,,
Down,Failure,USUK,,,,,,,,,,,,,,,,,
Stuck on You (Live),Failure,USUK,,,,,,,,,,,,,,,,,
Wet Gravity - Demo,Failure,USUK,,,,,,,,,,,,,,,,,
Mange [4 Track Demo][#],Failure,USUK,,,,,,,,,,,,,,,,,
Through Memories,Failure,USUK,,,,,,,,,,,,,,,,,
Untitled (Rare),Failure,USUK,,,,,,,,,,,,,,,,,
Hot Traveler (Single Version),Failure,USUK,,,,,,,,,,,,,,,,,
"Sergeant Politeness (Live Houston, TX)",Failure,USUK,,,,,,,,,,,,,,,,,
"Heliotropic (Live Phoenix, AZ)",Failure,USUK,,,,,,,,,,,,,,,,,
Full Performance,Failure,USUK,,,,,,,,,,,,,,,,,
Enjoy the Silence (Depeche Mod,Failure,USUK,,,,,,,,,,,,,,,,,
Golden Documentary,Failure,USUK,,,,,,,,,,,,,,,,,
Gone [4 Track Demo][#],Failure,USUK,,,,,,,,,,,,,,,,,
The Belonging Kind,Failure,USUK,,,,,,,,,,,,,,,,,
New Segue,Failure,USUK,,,,,,,,,,,,,,,,,
The Nurse Who Loved Me (Live),Failure,USUK,,,,,,,,,,,,,,,,,
"Frogs (Live Houston, TX)",Failure,USUK,,,,,,,,,,,,,,,,,
2-Sergeant Politeness,Failure,USUK,,,,,,,,,,,,,,,,,
"Best Motivational Video Speeches Compilation for Success, Students & Entrepreneurs",Failure,USUK,,,,,,,,,,,,,,,,,
4-Smoking Umbrellas,Failure,USUK,,,,,,,,,,,,,,,,,
Lucky Shoreline [4 Track Demo][#],Failure,USUK,,,,,,,,,,,,,,,,,
Pennies (4 Track Demo),Failure,USUK,,,,,,,,,,,,,,,,,
Pennies (Album Outtake),Failure,USUK,,,,,,,,,,,,,,,,,
13 - The Nurse Who Loved Me,Failure,USUK,,,,,,,,,,,,,,,,,
16-Heliotropic,Failure,USUK,,,,,,,,,,,,,,,,,
5-Pillowhead,Failure,USUK,,,,,,,,,,,,,,,,,
09-Lucky Shoreline,Failure,USUK,,,,,,,,,,,,,,,,,
Newjune,Failure,USUK,,,,,,,,,,,,,,,,,
You're Too Much [4 Track Demo][#],Failure,USUK,,,,,,,,,,,,,,,,,
Petting the Carpet [Comfort Out Take] [#],Failure,USUK,,,,,,,,,,,,,,,,,
"Are ""Friends"" Electric?",Failure,USUK,,,,,,,,,,,,,,,,,
Conten(X)T,Failure,USUK,,,,,,,,,,,,,,,,,
"Pro-Catastrophe (7"")",Failure,USUK,,,,,,,,,,,,,,,,,
Solaris (Live),Failure,USUK,,,,,,,,,,,,,,,,,
Authority Remains,Failure,USUK,,,,,,,,,,,,,,,,,
6-Blank,Failure,USUK,,,,,,,,,,,,,,,,,
Daylight (Live),Failure,USUK,,,,,,,,,,,,,,,,,
Solaris (2014),Failure,USUK,,,,,,,,,,,,,,,,,
Enjoy the Silence  (HQ audio),Failure,USUK,,,,,,,,,,,,,,,,,
Blank (Live),Failure,USUK,,,,,,,,,,,,,,,,,
10-Pitiful,Failure,USUK,,,,,,,,,,,,,,,,,
Perfect Prisons [Rehearsal][#],Failure,USUK,,,,,,,,,,,,,,,,,
Golden (4 Track Demo),Failure,USUK,,,,,,,,,,,,,,,,,
Wake Up [Fantastic Planet Out Take] [#],Failure,USUK,,,,,,,,,,,,,,,,,
"Dipped in Anger (7"")",Failure,USUK,,,,,,,,,,,,,,,,,
02 moth,Failure,USUK,,,,,,,,,,,,,,,,,
Smoking Umbrellas (Live),Failure,USUK,,,,,,,,,,,,,,,,,
Wake Up (Fantastic Planet Outtake),Failure,USUK,,,,,,,,,,,,,,,,,
A1 - Saturday Saviour,Failure,USUK,,,,,,,,,,,,,,,,,
3-Segue One,Failure,USUK,,,,,,,,,,,,,,,,,
Leo (live),Failure,USUK,,,,,,,,,,,,,,,,,
17 - Daylight,Failure,USUK,,,,,,,,,,,,,,,,,
Full Performance (Live on KEXP),Failure,USUK,,,,,,,,,,,,,,,,,
Petting The Carpet (Comfort Outtake),Failure,USUK,,,,,,,,,,,,,,,,,
06 - Blank,Failure,USUK,,,,,,,,,,,,,,,,,
Absolution,Failure,USUK,,,,,,,,,,,,,,,,,
"Count My Eyes (7"")",Failure,USUK,,,,,,,,,,,,,,,,,
Let It Drip (Demo),Failure,USUK,https://www.youtube.com/watch?v=jCwbfD4nytM,,,,,,,,,,,,,,,,
13-The Nurse Who Loved Me,Failure,USUK,,,,,,,,,,,,,,,,,
Callus (feat. MacGillivray of Villains),Failure,USUK,,,,,,,,,,,,,,,,,
11-Leo,Failure,USUK,,,,,,,,,,,,,,,,,
17-Daylight,Failure,USUK,,,,,,,,,,,,,,,,,
7-Segue Two,Failure,USUK,,,,,,,,,,,,,,,,,
Mange (4 Track Demo),Failure,USUK,,,,,,,,,,,,,,,,,
Sleeping Reached Life,Failure,USUK,,,,,,,,,,,,,,,,,
"Comfort (7"")",Failure,USUK,,,,,,,,,,,,,,,,,
"Comfort (7"")",Failure,USUK,,,,,,,,,,,,,,,,,
14-Another Space Song,Failure,USUK,,,,,,,,,,,,,,,,,
15-Stuck On You,Failure,USUK,,,,,,,,,,,,,,,,,
Dirty Blue Balloons (live),Failure,USUK,,,,,,,,,,,,,,,,,
12-Segue Three,Failure,USUK,,,,,,,,,,,,,,,,,
10 - pitiful,Failure,USUK,,,,,,,,,,,,,,,,,
Don't Look Up (hidden track),Failure,USUK,,,,,,,,,,,,,,,,,
Lucky Shoreline (4 Track Demo),Failure,USUK,,,,,,,,,,,,,,,,,
Vandal Me,Failure,USUK,,,,,,,,,,,,,,,,,
As If,Failure,USUK,,,,,,,,,,,,,,,,,
D Flat,Failure,USUK,,,,,,,,,,,,,,,,,
The Revelationship,Failure,USUK,,,,,,,,,,,,,,,,,
Mange,Failure,USUK,https://www.youtube.com/watch?v=rhyR4dusijA,https://open.spotify.com/track/762a6HSnWytJFZZWHw7Fx2,,5421,48,,,,,,,,,,,,
15 Stuck on You,Failure,USUK,,,,,,,,,,,,,,,,,
Pillowhead (Live),Failure,USUK,,,,,,,,,,,,,,,,,
Everything Is Dead,Failure,USUK,,,,,,,,,,,,,,,,,
Callus,Failure,USUK,,,,,,,,,,,,,,,,,
A2 - Sergeant Politeness,Failure,USUK,,,,,,,,,,,,,,,,,
8-Dirty Blue Balloons,Failure,USUK,,,,,,,,,,,,,,,,,
04 - Smoking Umbrellas,Failure,USUK,,,,,,,,,,,,,,,,,
11 - Leo,Failure,USUK,,,,,,,,,,,,,,,,,
08 - Dirty Blue Balloons,Failure,USUK,,,,,,,,,,,,,,,,,
Submarines - Lyric Video,Failure,USUK,,,,,,,,,,,,,,,,,
Gone (4 Track Demo),Failure,USUK,,,,,,,,,,,,,,,,,
Grey Moment,Failure,USUK,,,,,,,,,,,,,,,,,
Wonderful Life (Demo),Failure,USUK,https://www.youtube.com/watch?v=1x6cP_7bEho,,,,,,,,,,,,,,,,
06 Blank,Failure,USUK,,,,,,,,,,,,,,,,,
1-Saturday Savior,Failure,USUK,,,,,,,,,,,,,,,,,
Pitiful (Live),Failure,USUK,,,,,,,,,,,,,,,,,
Petting The Carpet (Comfort Out Take),Failure,USUK,,,,,,,,,,,,,,,,,
03 - Segue 1,Failure,USUK,,,,,,,,,,,,,,,,,
Let it Drip (Live in Phoenix),Failure,USUK,,,,,,,,,,,,,,,,,
9-Solaris,Failure,USUK,,,,,,,,,,,,,,,,,
12 - Segue 3,Failure,USUK,,,,,,,,,,,,,,,,,
Comfort  1992,Failure,USUK,,,,,,,,,,,,,,,,,
Leo (Demo),Failure,USUK,,,,,,,,,,,,,,,,,
Magnified (Full Album),Failure,USUK,,,,,,,,,,,,,,,,,
Untitled [4 Track Demo][#],Failure,USUK,,,,,,,,,,,,,,,,,
The Heart Is a Monster (Full Album),Failure,USUK,,,,,,,,,,,,,,,,,
Untitled (4 Track Demo),Failure,USUK,,,,,,,,,,,,,,,,,
You're Too Much (4 Track Demo),Failure,USUK,,,,,,,,,,,,,,,,,
Helmet,Failure,USUK,,,,,,,,,,,,,,,,,
A Meme Experience,Failure,USUK,,,,,,,,,,,,,,,,,
19-Dirty Blue Balloons,Failure,USUK,,,,,,,,,,,,,,,,,
Crowd Noise,Failure,USUK,,,,,,,,,,,,,,,,,
Stuck On You | Live @ JBTV,Failure,USUK,,,,,,,,,,,,,,,,,
Lifetime of Joy,Failure,USUK,,,,,,,,,,,,,,,,,
05 Pillowhead,Failure,USUK,,,,,,,,,,,,,,,,,
A3 - Segue 1,Failure,USUK,,,,,,,,,,,,,,,,,
03 Segue 1,Failure,USUK,,,,,,,,,,,,,,,,,
B1 - Pillowhead,Failure,USUK,,,,,,,,,,,,,,,,,
B3 - Segue 2,Failure,USUK,,,,,,,,,,,,,,,,,
A4 - Smoking Umbrellas,Failure,USUK,,,,,,,,,,,,,,,,,
Count My Eyes (7″),Failure,USUK,https://www.youtube.com/watch?v=I-Z5OSvh49s,,,,,,,,,,,,,,,,
Pro-Catastrophe,Failure,USUK,https://www.youtube.com/watch?v=PVGSbS8ic0w,https://open.spotify.com/track/4GHaZm2eDoyFEU75a8UxUH,,6171,77,,,,,,,,,,,,
Submarines- Live,Failure,USUK,,,,,,,,,,,,,,,,,
Enjoy The Silence(Depeche Mode),Failure,USUK,,,,,,,,,,,,,,,,,
Smoking Umbrellas (Demo),Failure,USUK,,,,,,,,,,,,,,,,,
Dflat,Failure,USUK,,,,,,,,,,,,,,,,,
01 - Submission,Failure,USUK,,,,,,,,,,,,,,,,,
failure - golden (rare) (demo),Failure,USUK,,,,,,,,,,,,,,,,,
22-Daylight,Failure,USUK,,,,,,,,,,,,,,,,,
Cloudy Years,Failure,USUK,,,,,,,,,,,,,,,,,
...or Forever Hold Your Piece,Failure,USUK,,,,,,,,,,,,,,,,,
Velveeta Loca,Failure,USUK,,,,,,,,,,,,,,,,,
Wet Gravity (Demo),Failure,USUK,https://www.youtube.com/watch?v=9e-czIX4JdE,,,,,,,,,,,,,,,,
03 - Frogs,Failure,USUK,,,,,,,,,,,,,,,,,
Segue 2,Failure,USUK,https://www.youtube.com/watch?v=sVJhPJPdAUg,https://open.spotify.com/track/4QbKomAkxB1hG5zBiaJ99R,,38828,254,,,,,,,,,,,,
01 - Let It Drip,Failure,USUK,,,,,,,,,,,,,,,,,
The Heart Is A Monster,Failure,USUK,,,,,,,,,,,,,,,,,
enjoy the silence (Dm cover),Failure,USUK,,,,,,,,,,,,,,,,,
07 Segue 2,Failure,USUK,,,,,,,,,,,,,,,,,
Pro-Catastrophe (7″),Failure,USUK,https://www.youtube.com/watch?v=B-mOU7vtdwg,,,,,,,,,,,,,,,,
B4 - Dirty Blue Balloons,Failure,USUK,,,,,,,,,,,,,,,,,
B2 - Blank,Failure,USUK,,,,,,,,,,,,,,,,,
Frogs (Live in Houston),Failure,USUK,,,,,,,,,,,,,,,,,
Stuck On You (Acoustic),Failure,USUK,,,,,,,,,,,,,,,,,
01 - Saturday Savior,Failure,USUK,,,,,,,,,,,,,,,,,
failure - small crimes,Failure,USUK,,,,,,,,,,,,,,,,,
Fantasia,Failure,USUK,,,,,,,,,,,,,,,,,
OPUS #2,Failure,USUK,,,,,,,,,,,,,,,,,
20-Undone,Failure,USUK,,,,,,,,,,,,,,,,,
