title,artist,area,youtube_link,spotify_link,release_date,youtube_view_count,youtube_like_count,tag,duration,popularity,danceability,energy,speechiness,acousticness,instrumentalness,liveness,valence,loudness,tempo
Madre Tierra (Instrumental),Rata Blanca,USUK,https://www.youtube.com/watch?v=lBg_s9itlkY,https://open.spotify.com/track/03CzaBkXZ2nUfPA7eGpQm5,,21740.0,131.0,,,,,,,,,,,,
Angeles de Acero,Rata Blanca,USUK,,https://open.spotify.com/track/3FOnEE3ZN0JtBO5tVJ0qiM,,,,,,,,,,,,,,,
Fantasma Azul,Rata Blanca,USUK,https://www.youtube.com/watch?v=Yq09Zr8dI1Q,https://open.spotify.com/track/1xhrmUXk2HCpMuRPulC6QV,,127063.0,864.0,,,,,,,,,,,,
Talisman,Rata Blanca,USUK,https://www.youtube.com/watch?v=kyNBv1liYtQ,https://open.spotify.com/track/7unFex1BO1heclWVDWgjn0,,7270035.0,35305.0,,,,,,,,,,,,
Los Ojos del Dragón,Rata Blanca,USUK,,,,,,,,,,,,,,,,,
Porque es tan dificil amar,Rata Blanca,USUK,,,,,,,,,,,,,,,,,
No Es Nada Fácil (Ser Vos),Rata Blanca,USUK,https://www.youtube.com/watch?v=9SXJxppMjMk,https://open.spotify.com/track/4d3nNBlCu0jMnsqXM1LIMf,,7013.0,43.0,,,,,,,,,,,,
El último ataque,Rata Blanca,USUK,https://www.youtube.com/watch?v=1C114o6FLEM,https://open.spotify.com/track/0woZa4ETcoCAE9GawKdpc1,,211007.0,1384.0,,,,,,,,,,,,
En El Bajo Flores,Rata Blanca,USUK,https://www.youtube.com/watch?v=3TXqXHwZBvE,https://open.spotify.com/track/5Ldx46TqTq8YAUMXPhWWff,,566456.0,5721.0,,,,,,,,,,,,
Noches sin sueño,Rata Blanca,USUK,https://www.youtube.com/watch?v=GAWnwUV5amM,https://open.spotify.com/track/6TtmgPSXdsdFImfXe3Rx38,,350392.0,2478.0,,,,,,,,,,,,
Abrazando al Rock and Roll,Rata Blanca,USUK,https://www.youtube.com/watch?v=8_YPat7T9hw,,,56299.0,371.0,,,,,,,,,,,,
Porque es tan difícil amar,Rata Blanca,USUK,https://www.youtube.com/watch?v=37IBquoYaEk,https://open.spotify.com/track/2huyZygVa5SjgzgdpGsFDf,,159168.0,704.0,,,,,,,,,,,,
Asesinos,Rata Blanca,USUK,https://www.youtube.com/watch?v=fuvlNBEHDEg,https://open.spotify.com/track/6uAc3CapexgFoHkzAkBYCQ,,25890.0,323.0,,,,,,,,,,,,
La Historia de un Muchacho,Rata Blanca,USUK,https://www.youtube.com/watch?v=r2Cn_XmS2-c,https://open.spotify.com/track/6onUmjKIOdsa8uD8iPBNYM,,75459.0,178.0,,,,,,,,,,,,
Cuarto Poder,Rata Blanca,USUK,https://www.youtube.com/watch?v=4xsC8LU0ZgY,https://open.spotify.com/track/4aLD90t9DiCIQ5E0iCKSth,,,,,,,,,,,,,,,
Sombra Inerte Del Amor,Rata Blanca,USUK,https://www.youtube.com/watch?v=cMqPSFq_XaQ,https://open.spotify.com/track/5jqH8WCqCoVW8w7YJzAtW6,,13985.0,60.0,,,,,,,,,,,,
Madame X,Rata Blanca,USUK,https://www.youtube.com/watch?v=IzN_FWracjY,https://open.spotify.com/track/0CWVCIEleF108ECF5sKx7T,,110998.0,422.0,,,,,,,,,,,,
La Caja,Rata Blanca,USUK,https://www.youtube.com/watch?v=6gSPbPUgLGs,https://open.spotify.com/track/5aUfemNoIuDt7yxcaY9ohW,,,,,,,,,,,,,,,
Basura,Rata Blanca,USUK,https://www.youtube.com/watch?v=-2UvafIDFG0,https://open.spotify.com/track/3GBnlg24wE5imK2acw18so,,87533.0,222.0,,,,,,,,,,,,
Obsesión,Rata Blanca,USUK,https://www.youtube.com/watch?v=VHA0m4JMxO8,https://open.spotify.com/track/1WqTZGlNOVZDAS8VxGTdKA,,187336.0,471.0,,,,,,,,,,,,
Líbranos del Mal,Rata Blanca,USUK,https://www.youtube.com/watch?v=GfnjiK7JhiI,https://open.spotify.com/track/2iNKR00ghWajyA8mr6CXYk,,,,,,,,,,,,,,,
La Canción del Sol,Rata Blanca,USUK,https://www.youtube.com/watch?v=nElPmCQCL0k,https://open.spotify.com/track/4NbIJpyZxNNtILhxJVEUrG,,48211.0,148.0,,,,,,,,,,,,
Patria,Rata Blanca,USUK,https://www.youtube.com/watch?v=ftEFVFQIvWc,https://open.spotify.com/track/3edKnt58DvBsn8xJgLzbET,,,,,,,,,,,,,,,
Viejo Amigo,Rata Blanca,USUK,https://www.youtube.com/watch?v=1oWQHZcKVN0,https://open.spotify.com/track/2bBxkVqZ9wLDbFxsfT2ewI,,,,,,,,,,,,,,,
"Agord, La Bruja",Rata Blanca,USUK,https://www.youtube.com/watch?v=3yclfR6evTE,https://open.spotify.com/track/4XzQGJeL4yFTeoQBpMi6CM,,609238.0,5430.0,,,,,,,,,,,,
ángeles de acero,Rata Blanca,USUK,,,,,,,,,,,,,,,,,
Lejos De Casa,Rata Blanca,USUK,https://www.youtube.com/watch?v=73Txg22EsaM,https://open.spotify.com/track/67tLoV0T4zWdpZdqq6Jv5e,,34347.0,216.0,,,,,,,,,,,,
Abrazando el Rock And Roll,Rata Blanca,USUK,,,,,,,,,,,,,,,,,
Pastel de Rocas,Rata Blanca,USUK,https://www.youtube.com/watch?v=en6Tl08ti0c,https://open.spotify.com/track/1F3QiLAJrz6xz5h1xrBRYg,,,,,,,,,,,,,,,
Banda Viajera,Rata Blanca,USUK,https://www.youtube.com/watch?v=dLDT2HzyQds,https://open.spotify.com/track/4BvoItBw6jbFPuXDCulwV2,,16223.0,67.0,,,,,,,,,,,,
The forgotten kingdom,Rata Blanca,USUK,https://www.youtube.com/watch?v=6D3UPSdJY0k,https://open.spotify.com/track/7cfG5lFeJWEgpSnubt4O4W,,16861.0,71.0,,,,,,,,,,,,
Tan Lejos De Aquel Sueño,Rata Blanca,USUK,,,,,,,,,,,,,,,,,
Vuelo Nocturno,Rata Blanca,USUK,https://www.youtube.com/watch?v=FZfr4qBRiSA,https://open.spotify.com/track/0tMDiHmohJOFTM50QG6Edi,,,,,,,,,,,,,,,
Vieja Lucy,Rata Blanca,USUK,https://www.youtube.com/watch?v=3JNVFitnK8A,https://open.spotify.com/track/2JdJKgQMwsIBJLbpnpSJY6,,,,,,,,,,,,,,,
Tormenta Eléctrica,Rata Blanca,USUK,,,,,,,,,,,,,,,,,
Máquina,Rata Blanca,USUK,https://www.youtube.com/watch?v=Bhjqf24sDYo,https://open.spotify.com/track/5ZQHhhzGBnWjrBMdi9ox4N,,,,,,,,,,,,,,,
Los Chicos Quieren Rock,Rata Blanca,USUK,,,,,,,,,,,,,,,,,
Los rockeros van al infierno,Rata Blanca,USUK,https://www.youtube.com/watch?v=m0OHYhQriFA,https://open.spotify.com/track/1TcjweE3a6TY0cgpmgI0Oa,,227235.0,1728.0,,,,,,,,,,,,
La cancion del guerrero,Rata Blanca,USUK,,,,,,,,,,,,,,,,,
Los Ojos Del Dragon,Rata Blanca,USUK,,,,,,,,,,,,,,,,,
Herederos De La Fe,Rata Blanca,USUK,https://www.youtube.com/watch?v=ARX8sI3NfOQ,https://open.spotify.com/track/38Sv7ALxXCs1jcIuppUH8X,,1118.0,7.0,,,,,,,,,,,,
Jerusalén,Rata Blanca,USUK,https://www.youtube.com/watch?v=GdsvUX5Yjt4,https://open.spotify.com/track/3bUFohvArKaD6Non1LRgCX,,140608.0,543.0,,,,,,,,,,,,
Mr. Cósmico,Rata Blanca,USUK,https://www.youtube.com/watch?v=5v95bMkXVng,https://open.spotify.com/track/2jYX1ka13JscAqXL3EmGLD,,,,,,,,,,,,,,,
Anarquía,Rata Blanca,USUK,https://www.youtube.com/watch?v=bM9gk531KUo,https://open.spotify.com/track/20yFTDOd3hnebHXqCpCfVn,,,,,,,,,,,,,,,
Días duros,Rata Blanca,USUK,https://www.youtube.com/watch?v=4GuyNfDQBQ4,,,290471.0,2212.0,,,,,,,,,,,,
Héroes,Rata Blanca,USUK,https://www.youtube.com/watch?v=21toZBjMJ8k,,,18467.0,39.0,,,,,,,,,,,,
Mujer amante (Acustica),Rata Blanca,USUK,,,,,,,,,,,,,,,,,
The voices of the sea,Rata Blanca,USUK,,https://open.spotify.com/track/0ekEr0m5jYKXiNu9tWvC18,,,,,,,,,,,,,,,
Ring of fire,Rata Blanca,USUK,https://www.youtube.com/watch?v=pARvayGhP4g,https://open.spotify.com/track/7N2btfskGSkIQ01tqMJdMm,,30911.0,178.0,,,,,,,,,,,,
Abrazando el rock & roll,Rata Blanca,USUK,https://www.youtube.com/watch?v=yDVlA6qg-zw,https://open.spotify.com/track/3szaat0zxDWGA4uiLM8Qox,,87320.0,764.0,,,,,,,,,,,,
Endorphins,Rata Blanca,USUK,https://www.youtube.com/watch?v=r-XGURp3ZOE,https://open.spotify.com/track/4NbPk2PsJz99zzzI69Csxx,,341.0,4.0,,,,,,,,,,,,
Buscando pelea,Rata Blanca,USUK,,,,,,,,,,,,,,,,,
El jugador,Rata Blanca,USUK,,,,,,,,,,,,,,,,,
Pequeño Ángel Oscuro,Rata Blanca,USUK,,,,,,,,,,,,,,,,,
Diary of a shadow,Rata Blanca,USUK,https://www.youtube.com/watch?v=gb_1Nwu3kGY,https://open.spotify.com/track/4L9iA4Q2ySKRwDadF5dBg9,,2485.0,6.0,,,,,,,,,,,,
Rock And Roll Hotel,Rata Blanca,USUK,,,,,,,,,,,,,,,,,
Guerrero del Arcoiris,Rata Blanca,USUK,https://www.youtube.com/watch?v=arM2jG2qyPE,,,1234589.0,4965.0,,,,,,,,,,,,
Guardian of the light,Rata Blanca,USUK,https://www.youtube.com/watch?v=gUiVKDKUoUs,https://open.spotify.com/track/4NSjsmfkVBRfr3HQvLwSin,,658.0,4.0,,,,,,,,,,,,
Aún Estas En Mis Sueños,Rata Blanca,USUK,,https://open.spotify.com/track/3E7EtOUEkhXABMtDJAnFVj,,,,,,,,,,,,,,,
71 - 06 (Endorfina),Rata Blanca,USUK,https://www.youtube.com/watch?v=joYZOIjPj00,https://open.spotify.com/track/21HCpspUR54k3BpWs5yAXa,,45304.0,169.0,,,,,,,,,,,,
La Leyenda Del Hada Y El Mago - Versión En Vivo,Rata Blanca,USUK,,,,,,,,,,,,,,,,,
Por Qué Es Tan Dificil Amar,Rata Blanca,USUK,,,,,,,,,,,,,,,,,
It's not easy,Rata Blanca,USUK,,https://open.spotify.com/track/0macQa3Z6l5B95CqjIBIhH,,,,,,,,,,,,,,,
Another day passing by,Rata Blanca,USUK,https://www.youtube.com/watch?v=LEdWiC0mLv0,https://open.spotify.com/track/1AL1lBIytgTPgvpIIT0gHf,,,,,,,,,,,,,,,
Rey de la Revolución,Rata Blanca,USUK,https://www.youtube.com/watch?v=iCwf7HXVYis,,,18304.0,36.0,,,,,,,,,,,,
"Yesterday, today and tomorrow",Rata Blanca,USUK,,https://open.spotify.com/track/7i3hWp3NCXKorhL7qWtp3H,,,,,,,,,,,,,,,
Breaking Away,Rata Blanca,USUK,,,,,,,,,,,,,,,,,
Sons of rock,Rata Blanca,USUK,,https://open.spotify.com/track/0EggsakgwwD8ggOjwzi2XB,,,,,,,,,,,,,,,
La leyenda del Ada y el Mago,Rata Blanca,USUK,,,,,,,,,,,,,,,,,
Madre Tierra - Instrumental,Rata Blanca,USUK,,,,,,,,,,,,,,,,,
El Ultimo Ataque,Rata Blanca,USUK,https://www.youtube.com/watch?v=XXmSrqrK1m4,,,1579.0,7.0,,,,,,,,,,,,
Mujer Amante - En Vivo,Rata Blanca,USUK,,https://open.spotify.com/track/6w8YTowMd4IQYR5NOq1129,,,,,,,,,,,,,,,
Jerusalem,Rata Blanca,USUK,,,,,,,,,,,,,,,,,
"Aria En Sol, De La Suite #3",Rata Blanca,USUK,,https://open.spotify.com/track/2ddyHLYHY3Lri3HTyUcbPI,,,,,,,,,,,,,,,
Te Visitara La Muerte,Rata Blanca,USUK,,,,,,,,,,,,,,,,,
Chico Callajero,Rata Blanca,USUK,,,,,,,,,,,,,,,,,
Señor Espectro,Rata Blanca,USUK,,,,,,,,,,,,,,,,,
Sinfonia Fantastica,Rata Blanca,USUK,,,,,,,,,,,,,,,,,
Mujer Amante [Version Acústica][*],Rata Blanca,USUK,,,,,,,,,,,,,,,,,
Rebelde y solitario,Rata Blanca,USUK,,,,,,,,,,,,,,,,,
Batalla Persa,Rata Blanca,USUK,,,,,,,,,,,,,,,,,
Instruments (Mother Earth),Rata Blanca,USUK,,https://open.spotify.com/track/4szI9s9aLwImC0WDeQsSBS,,,,,,,,,,,,,,,
Anarquia,Rata Blanca,USUK,,,,,,,,,,,,,,,,,
Instruments,Rata Blanca,USUK,,,,,,,,,,,,,,,,,
La leyenda del mago y el hada,Rata Blanca,USUK,,,,,,,,,,,,,,,,,
Agord La Bruja,Rata Blanca,USUK,,,,,,,,,,,,,,,,,
Rey de la Revolucion,Rata Blanca,USUK,,,,,,,,,,,,,,,,,
Te Amo,Rata Blanca,USUK,,,,,,,,,,,,,,,,,
Amor Sin Fin,Rata Blanca,USUK,,,,,,,,,,,,,,,,,
Rey De La Revolución (Jesús En El Barrio),Rata Blanca,USUK,,https://open.spotify.com/track/5QGrw5lm70YiK49vumFXAp,,,,,,,,,,,,,,,
El Sueño de la Gilana,Rata Blanca,USUK,,,,,,,,,,,,,,,,,
Mujer Amante (acustico),Rata Blanca,USUK,,,,,,,,,,,,,,,,,
La Leyenda del Hada y el Mago - En Vivo,Rata Blanca,USUK,,,,,,,,,,,,,,,,,
Capricho Arabe - Preludio Obsesivo,Rata Blanca,USUK,,,,,,,,,,,,,,,,,
La Canción Del Guerreo,Rata Blanca,USUK,,,,,,,,,,,,,,,,,
Mujer Amante (Version Acustica),Rata Blanca,USUK,,,,,,,,,,,,,,,,,
Herederos De La Fé,Rata Blanca,USUK,,,,,,,,,,,,,,,,,
Poque Es Tan Difícil Amar,Rata Blanca,USUK,,,,,,,,,,,,,,,,,
Sin Tu Amor,Rata Blanca,USUK,,,,,,,,,,,,,,,,,
Otoño Medieval,Rata Blanca,USUK,,,,,,,,,,,,,,,,,
Aún Estas En Mis Suenos,Rata Blanca,USUK,,,,,,,,,,,,,,,,,
Heróes,Rata Blanca,USUK,,https://open.spotify.com/track/4Q5FXh7LGQUQxJdKB15yBU,,,,,,,,,,,,,,,
Burn,Rata Blanca,USUK,,,,,,,,,,,,,,,,,
Stormbringer,Rata Blanca,USUK,,https://open.spotify.com/track/3zvecRZGM1g55NN4ogXUBM,,,,,,,,,,,,,,,
Mistreated,Rata Blanca,USUK,,https://open.spotify.com/track/75vFuY5SoxVvW0bELF2rQp,,,,,,,,,,,,,,,
Otoño Medieval (instrumental),Rata Blanca,USUK,,,,,,,,,,,,,,,,,
El Beso de la Bruja - Vivo,Rata Blanca,USUK,,,,,,,,,,,,,,,,,
La Leyenda Del Hada Y Del Mago,Rata Blanca,USUK,,,,,,,,,,,,,,,,,
La Llave de la Puerta Secreta - En Vivo,Rata Blanca,USUK,,,,,,,,,,,,,,,,,
Abrazando al Rock & Roll,Rata Blanca,USUK,,,,,,,,,,,,,,,,,
Mansión de la Adivina (Bonus Track),Rata Blanca,USUK,,,,,,,,,,,,,,,,,
Por qué es tan difícil amar,Rata Blanca,USUK,,,,,,,,,,,,,,,,,
Capricho Arabe / Preludio Obsesivo - Medley,Rata Blanca,USUK,,https://open.spotify.com/track/2GM5JxYfHy92NiKxNMKy3c,,,,,,,,,,,,,,,
Otonio medieval,Rata Blanca,USUK,,,,,,,,,,,,,,,,,
Abeia Reina,Rata Blanca,USUK,,,,,,,,,,,,,,,,,
No es nada facil (ser vos),Rata Blanca,USUK,,,,,,,,,,,,,,,,,
Mujer Amante (en vivo),Rata Blanca,USUK,,,,,,,,,,,,,,,,,
Mujer Amante - Versión En Vivo,Rata Blanca,USUK,,https://open.spotify.com/track/4ParwXRd12fEN3slRtpjdc,,,,,,,,,,,,,,,
La Leyenda Del Hada Y El Mago (En Vivo),Rata Blanca,USUK,,,,,,,,,,,,,,,,,
Bajo el Poder del Sol - En Vivo,Rata Blanca,USUK,,,,,,,,,,,,,,,,,
Another day passing by,Rata Blanca,USUK,https://www.youtube.com/watch?v=LEdWiC0mLv0,https://open.spotify.com/track/1AL1lBIytgTPgvpIIT0gHf,,,,,,,,,,,,,,,
Sólo Para Amarte - Live,Rata Blanca,USUK,,,,,,,,,,,,,,,,,
Quiza Empieze Otra Vez,Rata Blanca,USUK,,,,,,,,,,,,,,,,,
You keep on moving,Rata Blanca,USUK,,https://open.spotify.com/track/5VFUcqLz3gcGKIR9YRK9TZ,,,,,,,,,,,,,,,
Madre Tierra,Rata Blanca,USUK,,,,,,,,,,,,,,,,,
El Sueño De La Gitana,Rata Blanca,USUK,https://www.youtube.com/watch?v=aeB1pgrhK5A,,,1869184.0,12276.0,,,,,,,,,,,,
Volviendo a Casa - En Vivo,Rata Blanca,USUK,,https://open.spotify.com/track/1VANv4GhVdORHMM7ORg1Gq,,,,,,,,,,,,,,,
Sinfonía Fantástica - En Vivo,Rata Blanca,USUK,,,,,,,,,,,,,,,,,
Aria En Sol De La Suite N°3 - Live,Rata Blanca,USUK,,,,,,,,,,,,,,,,,
AÃºn EstÃ¡s En Mis SueÃ±os,Rata Blanca,USUK,,,,,,,,,,,,,,,,,
El sueÃ±o de la gitana,Rata Blanca,USUK,,,,,,,,,,,,,,,,,
El Sueño de la Gitana - En Vivo,Rata Blanca,USUK,,,,,,,,,,,,,,,,,
Haz tu jugada - Vivo,Rata Blanca,USUK,,,,,,,,,,,,,,,,,
Capricho Árabe - En Vivo,Rata Blanca,USUK,,,,,,,,,,,,,,,,,
Mujer Amante (Version Acustica) BONUS TRACK,Rata Blanca,USUK,,,,,,,,,,,,,,,,,
Wish You Were Here,Rata Blanca,USUK,,,,,,,,,,,,,,,,,
Solo de batería,Rata Blanca,USUK,,https://open.spotify.com/track/0UALdqROuLpC6uTT6tr2a5,,,,,,,,,,,,,,,
La Leyenda Del Hada y El Mago - Live,Rata Blanca,USUK,,,,,,,,,,,,,,,,,
Sinfonia Fantástica,Rata Blanca,USUK,,,,,,,,,,,,,,,,,
Mujer Amante - Acústica,Rata Blanca,USUK,,,,,,,,,,,,,,,,,
Aun Estas En Mis Suenos,Rata Blanca,USUK,,,,,,,,,,,,,,,,,
Leyenda del hada y el mago,Rata Blanca,USUK,,,,,,,,,,,,,,,,,
Mujer Amante [Version Acústica],Rata Blanca,USUK,,,,,,,,,,,,,,,,,
La Levenda del Hada y el Mago,Rata Blanca,USUK,,,,,,,,,,,,,,,,,
mujer amante acustico,Rata Blanca,USUK,,,,,,,,,,,,,,,,,
3° Movimiento De La Primavera (De Las Cuatro Estaciones) - Live,Rata Blanca,USUK,https://www.youtube.com/watch?v=PrbfUd_7E5A,https://open.spotify.com/track/4ijQu2NgHCiPXbeDCHoWfd,,4063.0,17.0,,,,,,,,,,,,
Días duros - Vivo,Rata Blanca,USUK,,,,,,,,,,,,,,,,,
"30 Movimiento de la Primavera (De ""Las Cuatro Estaciones"")",Rata Blanca,USUK,,,,,,,,,,,,,,,,,
Mujer Amante (Acústica),Rata Blanca,USUK,,,,,,,,,,,,,,,,,
Banda Viajera (Bonus),Rata Blanca,USUK,,,,,,,,,,,,,,,,,
Quizá Empieces Otra Vez - Live,Rata Blanca,USUK,,,,,,,,,,,,,,,,,
Los Chicos Quieren Rock - En Vivo,Rata Blanca,USUK,,,,,,,,,,,,,,,,,
Pensando en ti,Rata Blanca,USUK,,,,,,,,,,,,,,,,,
El Camino del Sol - Vivo,Rata Blanca,USUK,,,,,,,,,,,,,,,,,
Como yo nadie te ha amado,Rata Blanca,USUK,,,,,,,,,,,,,,,,,
Por que es tan dificil amar?,Rata Blanca,USUK,,,,,,,,,,,,,,,,,
Aún Estás en Mis Sueños - En Vivo,Rata Blanca,USUK,,,,,,,,,,,,,,,,,
3 Movimiento De La Primavera,Rata Blanca,USUK,,,,,,,,,,,,,,,,,
Mujer Amante (Acústico),Rata Blanca,USUK,,,,,,,,,,,,,,,,,
Nada Es Fácil Sin Tu Amor - Live,Rata Blanca,USUK,,,,,,,,,,,,,,,,,
Mujer Amante [*][Version Acústica],Rata Blanca,USUK,,,,,,,,,,,,,,,,,
Noche Sin Suenos,Rata Blanca,USUK,,,,,,,,,,,,,,,,,
Rata blanca - Por que es tan dificil amar,Rata Blanca,USUK,,,,,,,,,,,,,,,,,
Porque es tan difícil amar - Vivo,Rata Blanca,USUK,,,,,,,,,,,,,,,,,
Noche Sin Sueños - En Vivo,Rata Blanca,USUK,,,,,,,,,,,,,,,,,
Índigo,Rata Blanca,USUK,,,,,,,,,,,,,,,,,
Ángeles De Acero - Live,Rata Blanca,USUK,,,,,,,,,,,,,,,,,
Mujer Amante (Version Acustica) (Bonus Track),Rata Blanca,USUK,,,,,,,,,,,,,,,,,
Días Duros - Live,Rata Blanca,USUK,,https://open.spotify.com/track/0TytNk4bBmZkNhiCr9b2bd,,,,,,,,,,,,,,,
Pasión Prohibida,Rata Blanca,USUK,https://www.youtube.com/watch?v=O-rV-9wk2HM,,,4400472.0,12309.0,,,,,,,,,,,,
Ïndigo,Rata Blanca,USUK,,,,,,,,,,,,,,,,,
Hombre De Hielo - Live,Rata Blanca,USUK,,https://open.spotify.com/track/0t0h6iGOpQ5CQLCWhTyCD8,,,,,,,,,,,,,,,
El Sueno De La Gitana,Rata Blanca,USUK,,,,,,,,,,,,,,,,,
rock roll hotel,Rata Blanca,USUK,,,,,,,,,,,,,,,,,
¿Por Qué Es Tan Difícil Amar?,Rata Blanca,USUK,https://www.youtube.com/watch?v=kOYMsTrz_kw,,,2090110.0,6818.0,,,,,,,,,,,,
Noches Sin Sueños - En Vivo,Rata Blanca,USUK,,,,,,,,,,,,,,,,,
Capricho Arabe,Rata Blanca,USUK,,,,,,,,,,,,,,,,,
Mujer Amante - Acoustic Version,Rata Blanca,USUK,,https://open.spotify.com/track/4KucjcjhWBeE9d7P8NfDXW,,,,,,,,,,,,,,,
07 Mujer Amante,Rata Blanca,USUK,,,,,,,,,,,,,,,,,
Tormenta Electrica,Rata Blanca,USUK,,,,,,,,,,,,,,,,,
El guardían de la luz,Rata Blanca,USUK,,,,,,,,,,,,,,,,,
El hada y el mago,Rata Blanca,USUK,,,,,,,,,,,,,,,,,
02 Solo Para Amarte,Rata Blanca,USUK,,,,,,,,,,,,,,,,,
El Suenio De La Gitana,Rata Blanca,USUK,,,,,,,,,,,,,,,,,
Pequeño angel oscuro,Rata Blanca,USUK,,,,,,,,,,,,,,,,,
Noche Sin Sueño,Rata Blanca,USUK,,,,,,,,,,,,,,,,,
Obsesión,Rata Blanca,USUK,https://www.youtube.com/watch?v=VHA0m4JMxO8,https://open.spotify.com/track/1WqTZGlNOVZDAS8VxGTdKA,,187336.0,471.0,,,,,,,,,,,,
El Último Ataque - En Vivo,Rata Blanca,USUK,,,,,,,,,,,,,,,,,
rebeldey solitario,Rata Blanca,USUK,,,,,,,,,,,,,,,,,
Jerusalén,Rata Blanca,USUK,https://www.youtube.com/watch?v=GdsvUX5Yjt4,https://open.spotify.com/track/3bUFohvArKaD6Non1LRgCX,,140608.0,543.0,,,,,,,,,,,,
Movimiento De La Primavera,Rata Blanca,USUK,,,,,,,,,,,,,,,,,
Mejor Amante,Rata Blanca,USUK,,,,,,,,,,,,,,,,,
Cuerpos ardientes,Rata Blanca,USUK,,,,,,,,,,,,,,,,,
¿En Nombre De Dios?,Rata Blanca,USUK,,,,,,,,,,,,,,,,,
El Mago,Rata Blanca,USUK,,,,,,,,,,,,,,,,,
Rata Blanca - Mujer Amante,Rata Blanca,USUK,,,,,,,,,,,,,,,,,
05 Abeja Reina,Rata Blanca,USUK,,,,,,,,,,,,,,,,,
Guerrero del Arco Iris - En Vivo,Rata Blanca,USUK,,,,,,,,,,,,,,,,,
Rata Blanca - Mujer Amante.mp,Rata Blanca,USUK,,,,,,,,,,,,,,,,,
El sueсo de la gitana,Rata Blanca,USUK,,,,,,,,,,,,,,,,,
Misteriosa mujer,Rata Blanca,USUK,,,,,,,,,,,,,,,,,
71.06,Rata Blanca,USUK,,,,,,,,,,,,,,,,,
Aun estas en mi sueños,Rata Blanca,USUK,,,,,,,,,,,,,,,,,
Mujer Amante(En vivo),Rata Blanca,USUK,,,,,,,,,,,,,,,,,
Máquina,Rata Blanca,USUK,https://www.youtube.com/watch?v=Bhjqf24sDYo,https://open.spotify.com/track/5ZQHhhzGBnWjrBMdi9ox4N,,,,,,,,,,,,,,,
No Stranger to Love (Live) [feat. Glenn Hughes],Rata Blanca,USUK,,,,,,,,,,,,,,,,,
06 Volviendo A Casa,Rata Blanca,USUK,,,,,,,,,,,,,,,,,
Por que es tan difícil amar,Rata Blanca,USUK,,,,,,,,,,,,,,,,,
Los Ojos Del Dragã³n,Rata Blanca,USUK,,,,,,,,,,,,,,,,,
Noche Sin Sueсos,Rata Blanca,USUK,,,,,,,,,,,,,,,,,
Arial el Sol / 3er Movimiento - En Vivo,Rata Blanca,USUK,,,,,,,,,,,,,,,,,
Mujer Amante - Encuentro en el Estudio,Rata Blanca,USUK,,,,,,,,,,,,,,,,,
Mr. CÃ³smico,Rata Blanca,USUK,,,,,,,,,,,,,,,,,
Solo por amarte,Rata Blanca,USUK,,,,,,,,,,,,,,,,,
Mujer Amante [Version Acústica] [*],Rata Blanca,USUK,,,,,,,,,,,,,,,,,
02 - Solo para Amarte,Rata Blanca,USUK,,,,,,,,,,,,,,,,,
Otoсo Medieval,Rata Blanca,USUK,,,,,,,,,,,,,,,,,
Sons of rock,Rata Blanca,USUK,,https://open.spotify.com/track/0EggsakgwwD8ggOjwzi2XB,,,,,,,,,,,,,,,
Angeles de Acero - En Vivo,Rata Blanca,USUK,,,,,,,,,,,,,,,,,
Solo De Bateria,Rata Blanca,USUK,,,,,,,,,,,,,,,,,
Capricho Arabe / Preludio Obsesivo - En Vivo,Rata Blanca,USUK,,,,,,,,,,,,,,,,,
Abrazando el Rock And Roll - En Vivo,Rata Blanca,USUK,,,,,,,,,,,,,,,,,
rata blanca - aun estas en mis sueños,Rata Blanca,USUK,,,,,,,,,,,,,,,,,
Senora Furia,Rata Blanca,USUK,,,,,,,,,,,,,,,,,
Capricho Arabe-Preludio Obsesivo,Rata Blanca,USUK,,,,,,,,,,,,,,,,,
Rey de la revoluciÃ³n,Rata Blanca,USUK,,,,,,,,,,,,,,,,,
La Danza del Fuego,Rata Blanca,USUK,,,,,,,,,,,,,,,,,
Aun estás en mis sueños,Rata Blanca,USUK,,,,,,,,,,,,,,,,,
Los Ojos del Dragon - En Vivo,Rata Blanca,USUK,,,,,,,,,,,,,,,,,
La Leyenda Del Hada Y El Mago (Vivo),Rata Blanca,USUK,,,,,,,,,,,,,,,,,
Talismбn,Rata Blanca,USUK,,,,,,,,,,,,,,,,,
solo en la ciudad,Rata Blanca,USUK,,,,,,,,,,,,,,,,,
No es fácil (ser vos),Rata Blanca,USUK,,,,,,,,,,,,,,,,,
Smoke On The Water - En Vivo,Rata Blanca,USUK,,,,,,,,,,,,,,,,,
Hombre de Hielo - En Vivo,Rata Blanca,USUK,,,,,,,,,,,,,,,,,
3º Movimiento de la Primavera,Rata Blanca,USUK,,,,,,,,,,,,,,,,,
Mansión de la adivina,Rata Blanca,USUK,,,,,,,,,,,,,,,,,
Noches sin sueños,Rata Blanca,USUK,,,,,,,,,,,,,,,,,
La Leyenda Del Hada y El Mago (Live),Rata Blanca,USUK,,,,,,,,,,,,,,,,,
10 La Leyenda Del Hada Y El Mago,Rata Blanca,USUK,,,,,,,,,,,,,,,,,
Otoño Medieval (Bonus Track),Rata Blanca,USUK,,,,,,,,,,,,,,,,,
