title,artist,area,youtube_link,spotify_link,release_date,youtube_view_count,youtube_like_count,tag,duration,popularity,danceability,energy,speechiness,acousticness,instrumentalness,liveness,valence,loudness,tempo
"Rock Rock Y'All (Ft Punchline,Wordsworth,Jane Doe & Mos Def)",A Tribe Called Quest,USUK,,,,,,,,,,,,,,,,,
Hey,A Tribe Called Quest,USUK,https://www.youtube.com/watch?v=iKiy6aYp-PQ,,,116779.0,931.0,,,,,,,,,,,,
Kids... (feat André 3000),A Tribe Called Quest,USUK,,,,,,,,,,,,,,,,,
Mind Power (feat. Consequence),A Tribe Called Quest,USUK,,,,,,,,,,,,,,,,,
Jazz (We've Got) - Radio Version,A Tribe Called Quest,USUK,,,,,,,,,,,,,,,,,
Word Play (feat. Consequence),A Tribe Called Quest,USUK,,,,,,,,,,,,,,,,,
Conrad Tokyo (feat Kendrick Lamar),A Tribe Called Quest,USUK,,,,,,,,,,,,,,,,,
Can I Kick It? (Spirit Mix),A Tribe Called Quest,USUK,https://www.youtube.com/watch?v=eFthKWUCKwA,,,35957.0,366.0,,,,,,,,,,,,
Skypager,A Tribe Called Quest,USUK,https://www.youtube.com/watch?v=pYc50S23pQY,https://open.spotify.com/track/1ora7jNRx7tv7yjANfGu1u,,430605.0,4579.0,,,,,,,,,,,,
Check The Rhime - Instrumental,A Tribe Called Quest,USUK,,,,,,,,,,,,,,,,,
Buggin' Out (Produced by A Tribe Called Quest),A Tribe Called Quest,USUK,,,,,,,,,,,,,,,,,
Scenario (rmx),A Tribe Called Quest,USUK,,,,,,,,,,,,,,,,,
Represent,A Tribe Called Quest,USUK,,,,,,,,,,,,,,,,,
Pad & Pen (feat D-Life),A Tribe Called Quest,USUK,,,,,,,,,,,,,,,,,
Movin Backwards (feat Anderson .Paak),A Tribe Called Quest,USUK,,,,,,,,,,,,,,,,,
Stressed Out [Baby Phife Version Full] (Bonus Track Only Japan Edition),A Tribe Called Quest,USUK,,,,,,,,,,,,,,,,,
Stressed Out (feat. Consequence & Faith Evans),A Tribe Called Quest,USUK,,,,,,,,,,,,,,,,,
Scenario - Edit,A Tribe Called Quest,USUK,,,,,,,,,,,,,,,,,
A Tribe Called Quest - Award Tour,A Tribe Called Quest,USUK,,,,,,,,,,,,,,,,,
Oh my God (RMX),A Tribe Called Quest,USUK,,,,,,,,,,,,,,,,,
Butter (Produced by A Tribe Called Quest),A Tribe Called Quest,USUK,,,,,,,,,,,,,,,,,
Footprints (Remix) (feat. CeeLo Green),A Tribe Called Quest,USUK,,,,,,,,,,,,,,,,,
Rap Promoter (Produced by A Tribe Called Quest),A Tribe Called Quest,USUK,,,,,,,,,,,,,,,,,
Pubic Enemy [Saturday Night Virus Discomix],A Tribe Called Quest,USUK,,,,,,,,,,,,,,,,,
"Separate,together",A Tribe Called Quest,USUK,,,,,,,,,,,,,,,,,
Mr. Incognito (Previously Unreleased),A Tribe Called Quest,USUK,,,,,,,,,,,,,,,,,
"Scenario (feat. Busta Rhymes, Dinco D & Charlie Brown) [LP Mix]",A Tribe Called Quest,USUK,,,,,,,,,,,,,,,,,
Electric Relaxation (T4PES x Nick AM Edit),A Tribe Called Quest,USUK,,,,,,,,,,,,,,,,,
Oh My God (UK Flavor Radio Mix),A Tribe Called Quest,USUK,https://www.youtube.com/watch?v=2eXbquNpBxY,,,,,,,,,,,,,,,,
Bonita Applebum (12 Inch Why Edit),A Tribe Called Quest,USUK,,,,,,,,,,,,,,,,,
Oh My God (Know Naim Remix),A Tribe Called Quest,USUK,,,,,,,,,,,,,,,,,
1nce Again Ft. Tammy Lucas,A Tribe Called Quest,USUK,,,,,,,,,,,,,,,,,
One Two Shit (ft Busta Rhymes),A Tribe Called Quest,USUK,,,,,,,,,,,,,,,,,
I Left My Wallet In Segundo,A Tribe Called Quest,USUK,,,,,,,,,,,,,,,,,
"Bonita Applebum [12"" Why? Edit]",A Tribe Called Quest,USUK,,,,,,,,,,,,,,,,,
Verses From The Abstract (Produced By A TRIBE CALLED QUEST),A Tribe Called Quest,USUK,,,,,,,,,,,,,,,,,
Give Me ft. Noerega,A Tribe Called Quest,USUK,,,,,,,,,,,,,,,,,
Excursions (Feat. The Last Poets),A Tribe Called Quest,USUK,,,,,,,,,,,,,,,,,
Check the Rhime (Produced by A Tribe Called Quest),A Tribe Called Quest,USUK,,,,,,,,,,,,,,,,,
Bonita Applebum (Flashback),A Tribe Called Quest,USUK,,,,,,,,,,,,,,,,,
Can I Kick It? - Boilerhouse Mix,A Tribe Called Quest,USUK,,,,,,,,,,,,,,,,,
Show Business (Produced By Skeff Anselm & A Tribe Called Quest),A Tribe Called Quest,USUK,,,,,,,,,,,,,,,,,
One Two S**t [*],A Tribe Called Quest,USUK,,,,,,,,,,,,,,,,,
Check The Rhime - Skeff's Mix,A Tribe Called Quest,USUK,,,,,,,,,,,,,,,,,
Who Planned It (Feat Tiger),A Tribe Called Quest,USUK,,,,,,,,,,,,,,,,,
Award Tour (Instrumental),A Tribe Called Quest,USUK,,,,,,,,,,,,,,,,,
Vibes And Stuff (Produced by A Tribe Called Quest),A Tribe Called Quest,USUK,,,,,,,,,,,,,,,,,
SeparateTogether,A Tribe Called Quest,USUK,,,,,,,,,,,,,,,,,
Common Ground(Get It Goin' On),A Tribe Called Quest,USUK,,,,,,,,,,,,,,,,,
Jazz (We've Got) (Produced by A Tribe Called Quest),A Tribe Called Quest,USUK,,,,,,,,,,,,,,,,,
The Infamous Date Rape (Produced by A Tribe Called Quest),A Tribe Called Quest,USUK,,,,,,,,,,,,,,,,,
Scenario [Remix],A Tribe Called Quest,USUK,,,,,,,,,,,,,,,,,
Midnight (Instrumental),A Tribe Called Quest,USUK,https://www.youtube.com/watch?v=Jt2A4bMVla4,,,454224.0,2687.0,,,,,,,,,,,,
Scenario (Remix) - Bonus Track,A Tribe Called Quest,USUK,,,,,,,,,,,,,,,,,
Money Amker,A Tribe Called Quest,USUK,,,,,,,,,,,,,,,,,
Caulrophobia,A Tribe Called Quest,USUK,,,,,,,,,,,,,,,,,
Hot Sex (Album Version),A Tribe Called Quest,USUK,https://www.youtube.com/watch?v=5EwKhZHm-48,,,,,,,,,,,,,,,,
The Low End Theory,A Tribe Called Quest,USUK,,,,,,,,,,,,,,,,,
Kids... (Feat. André 3000),A Tribe Called Quest,USUK,,,,,,,,,,,,,,,,,
The Night He Got Caught (Previously Unreleased),A Tribe Called Quest,USUK,,,,,,,,,,,,,,,,,
Everything Is Fair (Produced By Skeff Anselm & A Tribe Called Quest),A Tribe Called Quest,USUK,,,,,,,,,,,,,,,,,
Stressed Out (Tchami Remix),A Tribe Called Quest,USUK,,,,,,,,,,,,,,,,,
"One, Two, Shit (Featuring Busta Rhymes)",A Tribe Called Quest,USUK,,,,,,,,,,,,,,,,,
"Scenario (feat. Charlie Brown, Dinco D & Busta Rhymes)",A Tribe Called Quest,USUK,,,,,,,,,,,,,,,,,
One Two S**t (feat. Busta Rhymes),A Tribe Called Quest,USUK,,,,,,,,,,,,,,,,,
1nce Again (featuring Tammy Lucas),A Tribe Called Quest,USUK,,,,,,,,,,,,,,,,,
Scenario (Produced By A Tribe Called Quest),A Tribe Called Quest,USUK,,,,,,,,,,,,,,,,,
Check The Rhime (Official HD Video),A Tribe Called Quest,USUK,,,,,,,,,,,,,,,,,
Rock Rock Y´all,A Tribe Called Quest,USUK,,,,,,,,,,,,,,,,,
Jazz (We've Got) - Re-Recording Radio,A Tribe Called Quest,USUK,,,,,,,,,,,,,,,,,
What? (Produced By A Tribe Called Quest),A Tribe Called Quest,USUK,,,,,,,,,,,,,,,,,
Skypager (Produced by A Tribe Called Quest),A Tribe Called Quest,USUK,,,,,,,,,,,,,,,,,
One Two S**T ft. Busta Rhymes,A Tribe Called Quest,USUK,,,,,,,,,,,,,,,,,
We The People.... [Explicit],A Tribe Called Quest,USUK,https://www.youtube.com/watch?v=vO2Su3erRIA,,,6955483.0,101233.0,,,,,,,,,,,,
Butter - Edit,A Tribe Called Quest,USUK,,,,,,,,,,,,,,,,,
Can I Kick It? [Extended Boilerhouse Mix],A Tribe Called Quest,USUK,,,,,,,,,,,,,,,,,
"One, Two, S**t (feat. Busta Rhymes)",A Tribe Called Quest,USUK,,,,,,,,,,,,,,,,,
Ham ’n’ Eggs,A Tribe Called Quest,USUK,,,,,,,,,,,,,,,,,
Footprints (remix),A Tribe Called Quest,USUK,,,,,,,,,,,,,,,,,
Bonita Applebum (Instrumental),A Tribe Called Quest,USUK,https://www.youtube.com/watch?v=dd-qIK7NZxs,,,748016.0,8370.0,,,,,,,,,,,,
Go Ahead in the Rain - Pimp Juice's Player Paradise,A Tribe Called Quest,USUK,,https://open.spotify.com/track/4wKi7HqPf6GK0e3qbV0AtO,,,,,,,,,,,,,,,
Oh My God (Featuring Busta Rhymes),A Tribe Called Quest,USUK,,,,,,,,,,,,,,,,,
Award Tour (feat. Truggy The Dove),A Tribe Called Quest,USUK,,,,,,,,,,,,,,,,,
Jazz (We've Got) Buggin' Out (Official HD Video),A Tribe Called Quest,USUK,,,,,,,,,,,,,,,,,
Midnight Marauders Tour,A Tribe Called Quest,USUK,,,,,,,,,,,,,,,,,
Love,A Tribe Called Quest,USUK,,,,,,,,,,,,,,,,,
Dis Generation [Explicit],A Tribe Called Quest,USUK,,,,,,,,,,,,,,,,,
Bonita Applebum - Why? Edit,A Tribe Called Quest,USUK,,https://open.spotify.com/track/0JQhSWGq73tjIqeH8YxMNd,,,,,,,,,,,,,,,
Vivrant Thing - Violator,A Tribe Called Quest,USUK,,,,,,,,,,,,,,,,,
Hop,A Tribe Called Quest,USUK,,,,,,,,,,,,,,,,,
Introductions (Live),A Tribe Called Quest,USUK,,,,,,,,,,,,,,,,,
Buggin Out (Live),A Tribe Called Quest,USUK,,,,,,,,,,,,,,,,,
Rock 'N' Roll (Jay Dee Remix),A Tribe Called Quest,USUK,,,,,,,,,,,,,,,,,
"One, Two, Shit (ft. Busta Rhymes)",A Tribe Called Quest,USUK,,,,,,,,,,,,,,,,,
Oh My God (live),A Tribe Called Quest,USUK,,,,,,,,,,,,,,,,,
076. A Tribe Called Quest - We've Got The Jazz,A Tribe Called Quest,USUK,,,,,,,,,,,,,,,,,
Mr. Incognito (Unreleased),A Tribe Called Quest,USUK,,,,,,,,,,,,,,,,,
Scenario - instrumental,A Tribe Called Quest,USUK,,,,,,,,,,,,,,,,,
Common Ground (Live),A Tribe Called Quest,USUK,,,,,,,,,,,,,,,,,
We The People…,A Tribe Called Quest,USUK,,,,,,,,,,,,,,,,,
Keep It Rollin' (Featuring Large Professor),A Tribe Called Quest,USUK,,,,,,,,,,,,,,,,,
Luck Of Lucien - Edit,A Tribe Called Quest,USUK,,,,,,,,,,,,,,,,,
Back In The Day,A Tribe Called Quest,USUK,,,,,,,,,,,,,,,,,
Luck Of Lucien (feat. Lucien Revolucien),A Tribe Called Quest,USUK,,,,,,,,,,,,,,,,,
Jazz We've Got,A Tribe Called Quest,USUK,,,,,,,,,,,,,,,,,
Scenario (Official HD Video),A Tribe Called Quest,USUK,,,,,,,,,,,,,,,,,
Verses From The Abstract (Feat. Ron Carter & Vinia Mojica),A Tribe Called Quest,USUK,,,,,,,,,,,,,,,,,
Footprints - Doc's Big Booty Retro Mix,A Tribe Called Quest,USUK,,https://open.spotify.com/track/41YxlIjf2sZdawPgWmhJ0E,,,,,,,,,,,,,,,
A Tribe Called Quest - Electric Relaxation,A Tribe Called Quest,USUK,,,,,,,,,,,,,,,,,
Jazz(We've Got),A Tribe Called Quest,USUK,,,,,,,,,,,,,,,,,
Pubic Enemy (Saturday Night Virus Disco Mix),A Tribe Called Quest,USUK,,,,,,,,,,,,,,,,,
Footprints (Doc's Big Booty Retro Mix),A Tribe Called Quest,USUK,https://www.youtube.com/watch?v=-bScqIWKocs,,,887.0,21.0,,,,,,,,,,,,
"Show Business (feat. Lord Jamar, Sadat X & Diamond D)",A Tribe Called Quest,USUK,,,,,,,,,,,,,,,,,
Butter - UK Hip Hop Remix,A Tribe Called Quest,USUK,,,,,,,,,,,,,,,,,
Go Ahead in the Rain (Pimp Juice's Player's Paradise),A Tribe Called Quest,USUK,https://www.youtube.com/watch?v=DQHGm0SE2v0,,,1955.0,40.0,,,,,,,,,,,,
give me (feat noreaga),A Tribe Called Quest,USUK,,,,,,,,,,,,,,,,,
Jazz (We've Got) - Re-Recording Instrumental,A Tribe Called Quest,USUK,,,,,,,,,,,,,,,,,
Interlude - I Wanna Sing A Song For You (Live),A Tribe Called Quest,USUK,,,,,,,,,,,,,,,,,
The Space Program [Explicit],A Tribe Called Quest,USUK,,,,,,,,,,,,,,,,,
Everything Is Fair (Live),A Tribe Called Quest,USUK,,,,,,,,,,,,,,,,,
Scenario - 7 MC's Mix,A Tribe Called Quest,USUK,,,,,,,,,,,,,,,,,
Midnight (Featuring Raphael Wiggins),A Tribe Called Quest,USUK,,,,,,,,,,,,,,,,,
Instrumentalism of Fools,A Tribe Called Quest,USUK,https://www.youtube.com/watch?v=NS-03gtRDPI,,,739.0,,,,,,,,,,,,,
Come On Down (Feat Big Daddy K,A Tribe Called Quest,USUK,,,,,,,,,,,,,,,,,
If Papes Come Home (With Baby Bam),A Tribe Called Quest,USUK,,https://open.spotify.com/track/1gcoQOaQD7iGz29XDIwZnz,,,,,,,,,,,,,,,
Can I Kick It? [Extended Boilerhous Mix],A Tribe Called Quest,USUK,,,,,,,,,,,,,,,,,
1nce Again - Twister Mix,A Tribe Called Quest,USUK,,https://open.spotify.com/track/34039CfvyKBUtbJ7MrIppY,,,,,,,,,,,,,,,
Interlude - A Lotta Enchilada (Live),A Tribe Called Quest,USUK,,,,,,,,,,,,,,,,,
The Promo Part 2 (Feat Jungle,A Tribe Called Quest,USUK,,,,,,,,,,,,,,,,,
Da Booty (Live),A Tribe Called Quest,USUK,,,,,,,,,,,,,,,,,
Award Tour (Remix),A Tribe Called Quest,USUK,,,,,,,,,,,,,,,,,
Check the Rhime,A Tribe Called Quest,USUK,https://www.youtube.com/watch?v=BQT2DfzpCLA,https://open.spotify.com/track/0kNYoh9eDf6kAcJtm4IO7B,,4312782.0,35552.0,,,,,,,,,,,,
4 Moms (Featuring Spanky),A Tribe Called Quest,USUK,,,,,,,,,,,,,,,,,
Bonita Applebum (Live),A Tribe Called Quest,USUK,,,,,,,,,,,,,,,,,
Who Got Da Funk (Feat SOS And,A Tribe Called Quest,USUK,,,,,,,,,,,,,,,,,
Stressed Out (ft. Faith Evans),A Tribe Called Quest,USUK,,,,,,,,,,,,,,,,,
1nce Again (The Twister Mix),A Tribe Called Quest,USUK,https://www.youtube.com/watch?v=C3QHEz7XCbM,,,21556.0,363.0,,,,,,,,,,,,
Mr. Muhammed,A Tribe Called Quest,USUK,,,,,,,,,,,,,,,,,
Scenario [Explicit],A Tribe Called Quest,USUK,,,,,,,,,,,,,,,,,
Pubic Enemy (feat. DJ Red Alert),A Tribe Called Quest,USUK,,,,,,,,,,,,,,,,,
Mascarada,A Voz Do Morro,Latin,https://www.youtube.com/watch?v=izeK50iM49Y,,,1378.0,10.0,,,,,,,,,,,,
Peço Licença,A Voz Do Morro,Latin,https://www.youtube.com/watch?v=OtCPCsiX7g8,,,2419.0,26.0,,,,,,,,,,,,
Pecadora,A Voz Do Morro,Latin,,,,,,,,,,,,,,,,,
Conversa De Malandro,A Voz Do Morro,Latin,,,,,,,,,,,,,,,,,
Intriga,A Voz Do Morro,Latin,,,,,,,,,,,,,,,,,
Vai Saudade,A Voz Do Morro,Latin,https://www.youtube.com/watch?v=-ilNL9qmo6g,,,,,,,,,,,,,,,,
Coração Vulgar,A Voz Do Morro,Latin,https://www.youtube.com/watch?v=9adaDnzLHm4,,,2617.0,38.0,,,,,,,,,,,,
Maria,A Voz Do Morro,Latin,,,,,,,,,,,,,,,,,
Meu Viver,A Voz Do Morro,Latin,https://www.youtube.com/watch?v=IKvlgIvbwZc,,,1541.0,27.0,,,,,,,,,,,,
Sonho Triste,A Voz Do Morro,Latin,,,,,,,,,,,,,,,,,
Coração De Ouro,A Voz Do Morro,Latin,,,,,,,,,,,,,,,,,
Injúria,A Voz Do Morro,Latin,,,,,,,,,,,,,,,,,
Jurar Com Lágrimas,A Voz Do Morro,Latin,,,,,,,,,,,,,,,,,
Não Sou Feliz,A Voz Do Morro,Latin,,,,,,,,,,,,,,,,,
Recado,A Voz Do Morro,Latin,,,,,,,,,,,,,,,,,
Cuidado,A Voz Do Morro,Latin,https://www.youtube.com/watch?v=Uqy8-4S-GMM,,,801.0,22.0,,,,,,,,,,,,
A VOZ DO MORRO,A Voz Do Morro,Latin,https://www.youtube.com/watch?v=ivmmtjWHj6k,,,87.0,1.0,,,,,,,,,,,,
Tanta Tristeza,A Voz Do Morro,Latin,,,,,,,,,,,,,,,,,
TIRADENTES,A Voz Do Morro,Latin,,,,,,,,,,,,,,,,,
Conselho,A Voz Do Morro,Latin,,,,,,,,,,,,,,,,,
Linguajar do Morro,A Voz Do Morro,Latin,,,,,,,,,,,,,,,,,
A Canoa Virou,A Voz Do Morro,Latin,https://www.youtube.com/watch?v=d74XJjMZxfY,,,,,,,,,,,,,,,,
400 Anos De Favela,A Voz Do Morro,Latin,,,,,,,,,,,,,,,,,
Aventureira,A Voz Do Morro,Latin,,,,,,,,,,,,,,,,,
Noite linda,A Voz Do Morro,Latin,,,,,,,,,,,,,,,,,
Tarde demais,A Voz Do Morro,Latin,,,,,,,,,,,,,,,,,
Papel Reclame,A Voz Do Morro,Latin,,,,,,,,,,,,,,,,,
Olhos de Maria,A Voz Do Morro,Latin,,,,,,,,,,,,,,,,,
Carnaval Que Passou,A Voz Do Morro,Latin,,,,,,,,,,,,,,,,,
Só eu sei,A Voz Do Morro,Latin,,,,,,,,,,,,,,,,,
sorri,A Voz Do Morro,Latin,,,,,,,,,,,,,,,,,
exaltação à mangueira,A Voz Do Morro,Latin,,,,,,,,,,,,,,,,,
samba da coroa,A Voz Do Morro,Latin,,,,,,,,,,,,,,,,,
responsabilidade,A Voz Do Morro,Latin,,,,,,,,,,,,,,,,,
olinda,A Voz Do Morro,Latin,,,,,,,,,,,,,,,,,
espetáculo deslumbrante,A Voz Do Morro,Latin,,,,,,,,,,,,,,,,,
pranto ardente,A Voz Do Morro,Latin,,,,,,,,,,,,,,,,,
Samba... samba,A Voz Do Morro,Latin,,,,,,,,,,,,,,,,,
Meu Barracão De Zinco,A Voz Do Morro,Latin,,,,,,,,,,,,,,,,,
Sinhá Não Disse,A Voz Do Morro,Latin,,,,,,,,,,,,,,,,,
Meus Dias São De Sol,A Voz Do Morro,Latin,,,,,,,,,,,,,,,,,
Exaltacao a Mangueira,A Voz Do Morro,Latin,,,,,,,,,,,,,,,,,
Meu barracao de zinco,A Voz Do Morro,Latin,,,,,,,,,,,,,,,,,
Meus dias sao de sol,A Voz Do Morro,Latin,,,,,,,,,,,,,,,,,
nao sou feliz,A Voz Do Morro,Latin,,,,,,,,,,,,,,,,,
Coracao vulgar,A Voz Do Morro,Latin,,,,,,,,,,,,,,,,,
Exaltacao a Madureira,A Voz Do Morro,Latin,,,,,,,,,,,,,,,,,
Coracao de ouro,A Voz Do Morro,Latin,,,,,,,,,,,,,,,,,
Sinha Nao Disse,A Voz Do Morro,Latin,,,,,,,,,,,,,,,,,
jurar com lagrimas,A Voz Do Morro,Latin,,,,,,,,,,,,,,,,,
Quem vem Lá,A Voz Do Morro,Latin,,,,,,,,,,,,,,,,,
Peco Licenca (Paulinho da Viola),A Voz Do Morro,Latin,,,,,,,,,,,,,,,,,
Intriga (Anescar do Salgueiro),A Voz Do Morro,Latin,,,,,,,,,,,,,,,,,
Mascarada (Elton Medeiros),A Voz Do Morro,Latin,,,,,,,,,,,,,,,,,
injuria,A Voz Do Morro,Latin,,,,,,,,,,,,,,,,,
Jurar Com Lagrimas (Paulinho da Viola),A Voz Do Morro,Latin,,,,,,,,,,,,,,,,,
Coraçao Vulgar (Paulinho da Viola),A Voz Do Morro,Latin,,,,,,,,,,,,,,,,,
Pecadora (Jair do Cavaquinho),A Voz Do Morro,Latin,,,,,,,,,,,,,,,,,
Jura com Lágrimas,A Voz Do Morro,Latin,,,,,,,,,,,,,,,,,
Não Sou Feliz (Paulinho da Viola),A Voz Do Morro,Latin,,,,,,,,,,,,,,,,,
Vai Saudade (Anescar do Salgueiro),A Voz Do Morro,Latin,,,,,,,,,,,,,,,,,
CoraÃ§Ã£o vulgar,A Voz Do Morro,Latin,,,,,,,,,,,,,,,,,
Maria (Jair do Cavaquinho),A Voz Do Morro,Latin,,,,,,,,,,,,,,,,,
Jurar com Lágrima,A Voz Do Morro,Latin,,,,,,,,,,,,,,,,,
Meu Viver (Elton Medeiros),A Voz Do Morro,Latin,,,,,,,,,,,,,,,,,
Injuria (Jair do Cavaquinho),A Voz Do Morro,Latin,,,,,,,,,,,,,,,,,
Sonho Triste (Jair do Cavaquinho),A Voz Do Morro,Latin,,,,,,,,,,,,,,,,,
Conversa De Malandro (Zé da Cruz),A Voz Do Morro,Latin,,,,,,,,,,,,,,,,,
Coraçao De Ouro (Elton Medeiros),A Voz Do Morro,Latin,,,,,,,,,,,,,,,,,
Samba samba,A Voz Do Morro,Latin,,,,,,,,,,,,,,,,,
NÃ£o Sou Feliz,A Voz Do Morro,Latin,,,,,,,,,,,,,,,,,
Sinhá nao disse,A Voz Do Morro,Latin,,,,,,,,,,,,,,,,,
Exaltação a Madureira,A Voz Do Morro,Latin,,,,,,,,,,,,,,,,,
exaltação à madureira,A Voz Do Morro,Latin,,,,,,,,,,,,,,,,,
Coração Vulgar,A Voz Do Morro,Latin,,,,,,,,,,,,,,,,,
Peco Licenca (Paulinho da Viol,A Voz Do Morro,Latin,,,,,,,,,,,,,,,,,
Peзo Licenзa,A Voz Do Morro,Latin,,,,,,,,,,,,,,,,,
CoraÃ§Ã£o De Ouro,A Voz Do Morro,Latin,,,,,,,,,,,,,,,,,
Recado (Paulinho da Viola),A Voz Do Morro,Latin,,,,,,,,,,,,,,,,,
Coração Vulgar (paulinho da viola),A Voz Do Morro,Latin,,,,,,,,,,,,,,,,,
samba - samba,A Voz Do Morro,Latin,,,,,,,,,,,,,,,,,
PeÃ§o licenÃ§a,A Voz Do Morro,Latin,,,,,,,,,,,,,,,,,
espetaculo deslumbrante,A Voz Do Morro,Latin,,,,,,,,,,,,,,,,,
Coraçao De Ouro,A Voz Do Morro,Latin,,,,,,,,,,,,,,,,,
Peço Licença,A Voz Do Morro,Latin,,,,,,,,,,,,,,,,,
Exaltação a Mangueira,A Voz Do Morro,Latin,,,,,,,,,,,,,,,,,
Jurar Com Lбgrimas,A Voz Do Morro,Latin,,,,,,,,,,,,,,,,,
Coraзгo Vulgar,A Voz Do Morro,Latin,,,,,,,,,,,,,,,,,
Coraзгo De Ouro,A Voz Do Morro,Latin,,,,,,,,,,,,,,,,,
Nгo Sou Feliz,A Voz Do Morro,Latin,,,,,,,,,,,,,,,,,
Injъria,A Voz Do Morro,Latin,,,,,,,,,,,,,,,,,
InjÃºria,A Voz Do Morro,Latin,,,,,,,,,,,,,,,,,
Jurar Com LÃ¡grimas,A Voz Do Morro,Latin,,,,,,,,,,,,,,,,,
Injúria,A Voz Do Morro,Latin,,,,,,,,,,,,,,,,,
Coração de Ouro,A Voz Do Morro,Latin,,,,,,,,,,,,,,,,,
Coraçao Vulgar,A Voz Do Morro,Latin,,,,,,,,,,,,,,,,,
Não Sou Feliz,A Voz Do Morro,Latin,,,,,,,,,,,,,,,,,
Paulinho Da Viola E Nelson Sargento - Exaltação À Mangueira,A Voz Do Morro,Latin,,,,,,,,,,,,,,,,,
Olhos de Maria,A Voz Do Morro,Latin,,,,,,,,,,,,,,,,,
Que Vem Lá,A Voz Do Morro,Latin,,,,,,,,,,,,,,,,,
Mascarada (Elton Medeiros / Paulinho da Viola / Jair do Cavaquinho / Ze da Cruz),A Voz Do Morro,Latin,,,,,,,,,,,,,,,,,
Pe輟 Licen軋,A Voz Do Morro,Latin,,,,,,,,,,,,,,,,,
Exaltação a Tiradentes,A Voz Do Morro,Latin,,,,,,,,,,,,,,,,,
samba,A Voz Do Morro,Latin,,,,,,,,,,,,,,,,,
Pe?o Licen?a,A Voz Do Morro,Latin,,,,,,,,,,,,,,,,,
Năo Sou Feliz (Paulinho da Viola),A Voz Do Morro,Latin,,,,,,,,,,,,,,,,,
02 Intriga,A Voz Do Morro,Latin,,,,,,,,,,,,,,,,,
07 Vai saudade,A Voz Do Morro,Latin,,,,,,,,,,,,,,,,,
06 Pecadora,A Voz Do Morro,Latin,,,,,,,,,,,,,,,,,
Conselho (Elton Medeiros),A Voz Do Morro,Latin,,,,,,,,,,,,,,,,,
"Samba - samba (Paullinho, Anescarzinho)",A Voz Do Morro,Latin,,,,,,,,,,,,,,,,,
Linguajar do Morro (Zé da Cruz),A Voz Do Morro,Latin,,,,,,,,,,,,,,,,,
Pot-Pourri: Rosa de Ouro/Quatro Crioulos/Dona Carola/Pam-pam-pam,A Voz Do Morro,Latin,,,,,,,,,,,,,,,,,
Jurar com Lágrima,A Voz Do Morro,Latin,,,,,,,,,,,,,,,,,
corao vulgar,A Voz Do Morro,Latin,,,,,,,,,,,,,,,,,
corao de ouro,A Voz Do Morro,Latin,,,,,,,,,,,,,,,,,
Exaltação À Mangueira (マンゲイラ讃歌),A Voz Do Morro,Latin,,,,,,,,,,,,,,,,,
Conversa de malandro (Paulinho da Viola) vocal e chapéu de palha: Zé Cruz,A Voz Do Morro,Latin,,,,,,,,,,,,,,,,,
Zé Keti (1973),A Voz Do Morro,Latin,,,,,,,,,,,,,,,,,
A Voz Do Morro (モーホの声),A Voz Do Morro,Latin,,,,,,,,,,,,,,,,,
Exaltação á Mangueira,A Voz Do Morro,Latin,,,,,,,,,,,,,,,,,
jurar com lágrimas,A Voz Do Morro,Latin,,,,,,,,,,,,,,,,,
03 - mascarada,A Voz Do Morro,Latin,,,,,,,,,,,,,,,,,
A Voz Do Morro - Olinda,A Voz Do Morro,Latin,,,,,,,,,,,,,,,,,
roberto silva,A Voz Do Morro,Latin,,,,,,,,,,,,,,,,,
Peço Liçenca,A Voz Do Morro,Latin,,,,,,,,,,,,,,,,,
Jurar Com Lágrimas (paulinho da viola),A Voz Do Morro,Latin,,,,,,,,,,,,,,,,,
Conversa De Malandro (paulinho da viola),A Voz Do Morro,Latin,,,,,,,,,,,,,,,,,
A Voz do Morro - Intriga,A Voz Do Morro,Latin,,,,,,,,,,,,,,,,,
A Voz do Morro - Peço licenca,A Voz Do Morro,Latin,,,,,,,,,,,,,,,,,
Peço Licença (zé ketty),A Voz Do Morro,Latin,,,,,,,,,,,,,,,,,
15 - Meus Dias São De Sol,A Voz Do Morro,Latin,,,,,,,,,,,,,,,,,
14 - Noite Linda,A Voz Do Morro,Latin,,,,,,,,,,,,,,,,,
07 - Meu Barracão De Zinco,A Voz Do Morro,Latin,,,,,,,,,,,,,,,,,
01 - Cuidado,A Voz Do Morro,Latin,,,,,,,,,,,,,,,,,
10 - Exaltação À Mangueira,A Voz Do Morro,Latin,,,,,,,,,,,,,,,,,
02 - A Voz Do Morro,A Voz Do Morro,Latin,,,,,,,,,,,,,,,,,
05 - Exaltação À Mangueira,A Voz Do Morro,Latin,,,,,,,,,,,,,,,,,
11 - Aventureira,A Voz Do Morro,Latin,,,,,,,,,,,,,,,,,
04 - 400 Anos De Favela,A Voz Do Morro,Latin,,,,,,,,,,,,,,,,,
08 - Sinhá Não Disse,A Voz Do Morro,Latin,,,,,,,,,,,,,,,,,
Track-13,A Voz Do Morro,Latin,,,,,,,,,,,,,,,,,
quem vem lá(jair do cavaquinh,A Voz Do Morro,Latin,,,,,,,,,,,,,,,,,
A Voz do Morro - Conversa de malandro,A Voz Do Morro,Latin,,,,,,,,,,,,,,,,,
