title,artist,area,youtube_link,spotify_link,release_date,youtube_view_count,youtube_like_count,tag,duration,popularity,danceability,energy,speechiness,acousticness,instrumentalness,liveness,valence,loudness,tempo
Be-bop-a-lu-la,Gene Vincent,USUK,,,,,,,,,,,,,,,,,
Why Don't You People Learn How to Drive,Gene Vincent,USUK,https://www.youtube.com/watch?v=t9_BDtnHdWc,,,226,2,,,,,,,,,,,,
Women Love,Gene Vincent,USUK,,,,,,,,,,,,,,,,,
Tutti Frutti,Gene Vincent,USUK,,https://open.spotify.com/track/0se9nBsIVLRNUWSwClBxpT,,,,,,,,,,,,,,,
Lotta Lovin' - 1990 Digital Remaster,Gene Vincent,USUK,,https://open.spotify.com/track/2q89qW3HOyB5LqKJmcbluN,,,,,,,,,,,,,,,
Maybellene,Gene Vincent,USUK,https://www.youtube.com/watch?v=Lmdz-k307HA,https://open.spotify.com/track/0WGX2UlfD0faSIUxZyr3X3,,,,,,,,,,,,,,,
Be Bop A Lula '62,Gene Vincent,USUK,,,,,,,,,,,,,,,,,
Spoken Message,Gene Vincent,USUK,,https://open.spotify.com/track/5juQ1fAig5pXBoto3b3ybr,,,,,,,,,,,,,,,
Be-Bop-A-Lula (Digitally Remastered),Gene Vincent,USUK,,,,,,,,,,,,,,,,,
Interview,Gene Vincent,USUK,https://www.youtube.com/watch?v=kP5taruaRTw,https://open.spotify.com/track/1Gn8E3uTC1PkbQcyEJ9kaL,,,,,,,,,,,,,,,
Be Bop a Lula / Personality / Ain't That a Shame / That'll Be the Day / Come Go with Me / Tom Dooley,Gene Vincent,USUK,,,,,,,,,,,,,,,,,
Red Hot Rockabilly,Gene Vincent,USUK,,,,,,,,,,,,,,,,,
Lady Bug,Gene Vincent,USUK,,https://open.spotify.com/track/1MyY4jvuckIqSDBtLtwVhb,,,,,,,,,,,,,,,
Yes I Live You Baby,Gene Vincent,USUK,https://www.youtube.com/watch?v=-9ZgLXJmctI,https://open.spotify.com/track/0sdGbqz4HJj5YZs0LVHqKs,,,,,,,,,,,,,,,
Baby Blue featuring The Blue Caps,Gene Vincent,USUK,,,,,,,,,,,,,,,,,
Lonesome Whistle,Gene Vincent,USUK,https://www.youtube.com/watch?v=bo9ui-aCnBw,https://open.spotify.com/track/1BSJl0HZCefu7rW4lVMEkL,,65496,506,,,,,,,,,,,,
I'm Goin' Home (To See My Baby),Gene Vincent,USUK,https://www.youtube.com/watch?v=H3sEzmsyc78,https://open.spotify.com/track/0AmsKfrB77fL0i3nHDAVf4,,330,1,,,,,,,,,,,,
"Jump, Giggles & Shouts",Gene Vincent,USUK,,,,,,,,,,,,,,,,,
Walking Home From School,Gene Vincent,USUK,https://www.youtube.com/watch?v=hJZtshPfrKk,https://open.spotify.com/track/07Y1zBlZkBVIRNaPFUjLFX,,1024,9,,,,,,,,,,,,
Well I Knocked Bim Bim,Gene Vincent,USUK,https://www.youtube.com/watch?v=nn7PPGGNCvI,https://open.spotify.com/track/0BOFhLdEmcuAvUdsEyiymT,,11612,120,,,,,,,,,,,,
I'm Gonna Catch Me a Rat (take 8),Gene Vincent,USUK,,,,,,,,,,,,,,,,,
I Can't Help It,Gene Vincent,USUK,https://www.youtube.com/watch?v=Ylw2MhJlkrI,https://open.spotify.com/track/0N0JT7Sstj9AtWVkTMGzEe,,226,2,,,,,,,,,,,,
Crusin',Gene Vincent,USUK,https://www.youtube.com/watch?v=8m3fTXVxxH4,https://open.spotify.com/track/0sfZbXX2yudDBFvDAnGmx2,,,,,,,,,,,,,,,
The Woman In Black,Gene Vincent,USUK,,,,,,,,,,,,,,,,,
Pain and Heartache,Gene Vincent,USUK,,https://open.spotify.com/track/1CW7kj2kOUAIleT7UWkZCQ,,,,,,,,,,,,,,,
Circle Never Broken,Gene Vincent,USUK,,https://open.spotify.com/track/05Y1b08D9FsZo1VNBVFJAV,,,,,,,,,,,,,,,
Black Letter,Gene Vincent,USUK,,,,,,,,,,,,,,,,,
Bi-Bickey-Bi Bo-Bo-Go,Gene Vincent,USUK,,https://open.spotify.com/track/0tLWNg74yEzXuPm567dFO7,,,,,,,,,,,,,,,
Lonely Street (alternate take),Gene Vincent,USUK,,https://open.spotify.com/track/6lHmtWZdpoKBVUXRLksruq,,,,,,,,,,,,,,,
You Are The One For Me - Master Take 9,Gene Vincent,USUK,,,,,,,,,,,,,,,,,
Our Souls,Gene Vincent,USUK,,,,,,,,,,,,,,,,,
Crazy Beat (master - take 9),Gene Vincent,USUK,,,,,,,,,,,,,,,,,
Good Lovin' (take 13),Gene Vincent,USUK,,,,,,,,,,,,,,,,,
Lonely Strret,Gene Vincent,USUK,,https://open.spotify.com/track/1itfJ9JQPvJyG8GWkA8kXc,,,,,,,,,,,,,,,
I Heard That Lonesome Whistle,Gene Vincent,USUK,,https://open.spotify.com/track/3u9tQGz4KXMzit6YAapsVU,,,,,,,,,,,,,,,
Be-bob-A-Lula,Gene Vincent,USUK,,https://open.spotify.com/track/4kUxeoRH6SUEqZinb3f2wH,,,,,,,,,,,,,,,
Right Here on Earth (master - mono Take 7),Gene Vincent,USUK,,,,,,,,,,,,,,,,,
"Good Golly Miss Molly (Live, Late 1960s)",Gene Vincent,USUK,,,,,,,,,,,,,,,,,
Looking Back,Gene Vincent,USUK,,,,,,,,,,,,,,,,,
Be-Bop-A-Lula - Digitally Remastered,Gene Vincent,USUK,,,,,,,,,,,,,,,,,
500 Miles,Gene Vincent,USUK,https://www.youtube.com/watch?v=QIn4TthPbGw,,,68938,439,,,,,,,,,,,,
Listen to the Music,Gene Vincent,USUK,https://www.youtube.com/watch?v=MEPHyuND1Kg,,,3481,34,,,,,,,,,,,,
Blue Eye's Crying in the Rain,Gene Vincent,USUK,https://www.youtube.com/watch?v=nCwzHzEcXiE,https://open.spotify.com/track/0YuZgcsBoAw9WNftgxpp4I,,432,2,,,,,,,,,,,,
Story of the Rockers (Instrumental),Gene Vincent,USUK,,https://open.spotify.com/track/0sptsdKYYYINXqKS1rh20Q,,,,,,,,,,,,,,,
"Say Mama (Live, UK, 1970s)",Gene Vincent,USUK,,https://open.spotify.com/track/1Sg3IvSM0N0vTZokvB36P1,,,,,,,,,,,,,,,
That's the Trouble With Love (take 3),Gene Vincent,USUK,,,,,,,,,,,,,,,,,
If You Want My Lovin' (takes 7 and 8),Gene Vincent,USUK,,,,,,,,,,,,,,,,,
Tush Hog,Gene Vincent,USUK,https://www.youtube.com/watch?v=62vSTLXAe_Q,,,37139,354,,,,,,,,,,,,
Good Lovin' (master - take 14),Gene Vincent,USUK,,,,,,,,,,,,,,,,,
Alone in This World,Gene Vincent,USUK,,https://open.spotify.com/track/7zxWKexBM9vMu7zlq9kXvp,,,,,,,,,,,,,,,
Dance To The Bop (1970s),Gene Vincent,USUK,,,,,,,,,,,,,,,,,
Catch Me A Rat,Gene Vincent,USUK,,,,,,,,,,,,,,,,,
Mister Loneliness (take 1),Gene Vincent,USUK,,,,,,,,,,,,,,,,,
Held For Questioning,Gene Vincent,USUK,,https://open.spotify.com/track/1GTTA7DDkcjP1E9smuGIPE,,,,,,,,,,,,,,,
You're My Bright Day,Gene Vincent,USUK,,https://open.spotify.com/track/6wL3iKsArdMNgU1Ercyw61,,,,,,,,,,,,,,,
I Might Have Known (Early Studio Outtake),Gene Vincent,USUK,,https://open.spotify.com/track/6n9l0maYX6eNrXGxLWrkcm,,,,,,,,,,,,,,,
Temptation Baby (stereo),Gene Vincent,USUK,,,,,,,,,,,,,,,,,
It's Been Nice (take 1),Gene Vincent,USUK,,https://open.spotify.com/track/0xR5hMe2Rxkw3vhSIxEBHY,,,,,,,,,,,,,,,
Spaceship To Mars (Master - Take 31/34),Gene Vincent,USUK,,,,,,,,,,,,,,,,,
Crazy Beat (takes 6 and 7),Gene Vincent,USUK,,,,,,,,,,,,,,,,,
Wildcat (Short Rare Live Track),Gene Vincent,USUK,,,,,,,,,,,,,,,,,
Where Have You Been All My Life? (Stereo),Gene Vincent,USUK,,,,,,,,,,,,,,,,,
Bird-Doggin',Gene Vincent,USUK,,https://open.spotify.com/track/0arqOtEnd2p1wvX7jhezet,,,,,,,,,,,,,,,
That's the Trouble With Love (master - take 14),Gene Vincent,USUK,,,,,,,,,,,,,,,,,
Right Here on Earth (alternate stereo take),Gene Vincent,USUK,,,,,,,,,,,,,,,,,
Tear Drops,Gene Vincent,USUK,https://www.youtube.com/watch?v=1LEKqTDqFwY,https://open.spotify.com/track/0Bw5qoXwDP09ACSJp7SVZC,,,,,,,,,,,,,,,
Five Days Five Days,Gene Vincent,USUK,,,,,,,,,,,,,,,,,
Last Word In Lonesomme,Gene Vincent,USUK,,https://open.spotify.com/track/41WcWIZjg4jmU3QVFl28xQ,,,,,,,,,,,,,,,
You Are The One For Me (Early Studio Outtake),Gene Vincent,USUK,,,,,,,,,,,,,,,,,
Teardrops (master - take 18),Gene Vincent,USUK,,,,,,,,,,,,,,,,,
"Baby Blue (Live, 1970s)",Gene Vincent,USUK,,,,,,,,,,,,,,,,,
Scarlet Ribbons (For Her Hair),Gene Vincent,USUK,https://www.youtube.com/watch?v=Y8L-rdannTc,https://open.spotify.com/track/0MB2nzJLgZascY97KPrLWU,,4435,68,,,,,,,,,,,,
Be Bop A Lula (1965),Gene Vincent,USUK,,https://open.spotify.com/track/1rVlH1j56LKWENjXv9AcUH,,,,,,,,,,,,,,,
you're still in my heart,Gene Vincent,USUK,https://www.youtube.com/watch?v=hPmDxfiT9X0,https://open.spotify.com/track/1c8rpZsqgL4qTHXguoWJDx,,,,,,,,,,,,,,,
Teenage Partner ('56),Gene Vincent,USUK,,,,,,,,,,,,,,,,,
Spaceship to Mars (takes 1 and 2 stereo),Gene Vincent,USUK,,,,,,,,,,,,,,,,,
King Of Fools (take 1) (Stereo),Gene Vincent,USUK,,,,,,,,,,,,,,,,,
Be-bop-a-lula - 1956,Gene Vincent,USUK,,https://open.spotify.com/track/1fSVLKV3Ti3gHnuEjMFTVH,,,,,,,,,,,,,,,
"Bluejean Bop (Studio Track, 1960s)",Gene Vincent,USUK,,,,,,,,,,,,,,,,,
Race With The Devil (Digitally Remastered 90),Gene Vincent,USUK,,,,,,,,,,,,,,,,,
01 - Be-Bop-A-Lula,Gene Vincent,USUK,,,,,,,,,,,,,,,,,
Woman In Love,Gene Vincent,USUK,,https://open.spotify.com/track/6OfVRokHeaU80ktg54Y8pq,,,,,,,,,,,,,,,
Hi Lily Hi Lo,Gene Vincent,USUK,,https://open.spotify.com/track/1WOchVwjxpEoo7olG8mmxM,,,,,,,,,,,,,,,
Wedding Bells Are Breaking up That Old Gang of Mine,Gene Vincent,USUK,,https://open.spotify.com/track/1HoFAmqb6w1zfr4AVgwlOP,,,,,,,,,,,,,,,
Lotta Lovin' (feat. The Blue Caps),Gene Vincent,USUK,,,,,,,,,,,,,,,,,
Dance To The Bop (Ost Fallout 4),Gene Vincent,USUK,,,,,,,,,,,,,,,,,
If You Want My Lovin' (master - take 15),Gene Vincent,USUK,,,,,,,,,,,,,,,,,
I Could Never Leave You,Gene Vincent,USUK,,https://open.spotify.com/track/2V3wZi6rmAwJbrMtM3wPz7,,,,,,,,,,,,,,,
The Story Of The Rockers,Gene Vincent,USUK,,,,,,,,,,,,,,,,,
Teardrops (Early Studio Outtake),Gene Vincent,USUK,,https://open.spotify.com/track/31elnrgOa1mQHX31WWZ0aq,,,,,,,,,,,,,,,
"Hi-Lili, Hi-Lo",Gene Vincent,USUK,,,,,,,,,,,,,,,,,
Be Bop Alula,Gene Vincent,USUK,,https://open.spotify.com/track/5e6zO679wKHrCZMFYyEsjo,,,,,,,,,,,,,,,
Crazy Legs (feat. The Blue Caps),Gene Vincent,USUK,,,,,,,,,,,,,,,,,
"Temptation Baby - From ""Live It Up"" / Stereo",Gene Vincent,USUK,,,,,,,,,,,,,,,,,
king of fools,Gene Vincent,USUK,,,,,,,,,,,,,,,,,
High Blood Pressure (Early Studio Outtake),Gene Vincent,USUK,,https://open.spotify.com/track/3gkQabQAl7aVXKEYPvP285,,,,,,,,,,,,,,,
You're Still In My Heart (Take 10) (Stereo),Gene Vincent,USUK,,,,,,,,,,,,,,,,,
Five Feet Of Lovin,Gene Vincent,USUK,https://www.youtube.com/watch?v=ZT_uBwj3X48,https://open.spotify.com/track/13kehGgCL6FyZ9CDpFXg0v,,5211,45,,,,,,,,,,,,
What'd I Say,Gene Vincent,USUK,https://www.youtube.com/watch?v=-BB_4U2S6Gc,https://open.spotify.com/track/5zZwe26olfuIvbYqBLGn3U,,2897,34,,,,,,,,,,,,
Be Bop a Lula - Original,Gene Vincent,USUK,,https://open.spotify.com/track/0jGaKbiXQn3cscFVT5tkwG,,,,,,,,,,,,,,,
Be Pop a Lula,Gene Vincent,USUK,,,,,,,,,,,,,,,,,
Another Saturday Night - 2004 Digital Remaster,Gene Vincent,USUK,,,,,,,,,,,,,,,,,
Be Bop A Luna,Gene Vincent,USUK,,,,,,,,,,,,,,,,,
Bi Bickey Bi Bo Bo Go,Gene Vincent,USUK,https://www.youtube.com/watch?v=_RSqZfVG9AU,https://open.spotify.com/track/29iiBPEzEYFNJ04hRyjmej,,235,1,,,,,,,,,,,,
Hound Dog - Original,Gene Vincent,USUK,,https://open.spotify.com/track/0I70RayIeEG69VPMStYlTP,,,,,,,,,,,,,,,
Crazy Beat (Unreleased 1963),Gene Vincent,USUK,,,,,,,,,,,,,,,,,
Something On Your Mind,Gene Vincent,USUK,,,,,,,,,,,,,,,,,
Love Is A Bired,Gene Vincent,USUK,,https://open.spotify.com/track/2rGmbp6eoEwyu60Up4lJch,,,,,,,,,,,,,,,
I Need a Woman's Love,Gene Vincent,USUK,,,,,,,,,,,,,,,,,
Woman Love (feat. The Blue Caps),Gene Vincent,USUK,,,,,,,,,,,,,,,,,
"Rainy Day Sunshine (Studio, Late 1960s)",Gene Vincent,USUK,,,,,,,,,,,,,,,,,
Maybelline - Take 9,Gene Vincent,USUK,,,,,,,,,,,,,,,,,
There Is Something on Your Mind,Gene Vincent,USUK,,,,,,,,,,,,,,,,,
Wedding Bells (Are Breakin Up That Old Gang Of Mine),Gene Vincent,USUK,,,,,,,,,,,,,,,,,
Dance the Bop,Gene Vincent,USUK,,,,,,,,,,,,,,,,,
Mister Loneliness (master - take 5),Gene Vincent,USUK,,,,,,,,,,,,,,,,,
03 -  Bluejean Bop,Gene Vincent,USUK,,,,,,,,,,,,,,,,,
Scarlet Ribbons,Gene Vincent,USUK,https://www.youtube.com/watch?v=Y8L-rdannTc,,,4435,68,,,,,,,,,,,,
Rainyday sunshine,Gene Vincent,USUK,,https://open.spotify.com/track/0wHbIk3Ae1zGoyID5fWrkT,,,,,,,,,,,,,,,
Catch Me A Rat (Unreleased 1963),Gene Vincent,USUK,,,,,,,,,,,,,,,,,
"Whole Lotta Shakin' (Live, Shortly Before Gene's Death)",Gene Vincent,USUK,,,,,,,,,,,,,,,,,
I Need Woman's Love,Gene Vincent,USUK,,,,,,,,,,,,,,,,,
Poor Mans Prison,Gene Vincent,USUK,,,,,,,,,,,,,,,,,
Private Dectective (stereo),Gene Vincent,USUK,,,,,,,,,,,,,,,,,
Be,Gene Vincent,USUK,,,,,,,,,,,,,,,,,
Blue Jean Bop (feat. The Blue Caps),Gene Vincent,USUK,,,,,,,,,,,,,,,,,
High Blood Pressure - Take 10,Gene Vincent,USUK,,,,,,,,,,,,,,,,,
Spaceship to Mars - Original,Gene Vincent,USUK,,https://open.spotify.com/track/0ramcO8ByuxoXY4o8pnAIC,,,,,,,,,,,,,,,
Feelings For You,Gene Vincent,USUK,,https://open.spotify.com/track/4CWtrV4zFKFNEIb6qjjhDX,,,,,,,,,,,,,,,
Wrapped In Rockabilly,Gene Vincent,USUK,,,,,,,,,,,,,,,,,
Be Bop a Lula - Remastered,Gene Vincent,USUK,,https://open.spotify.com/track/03xF5HUNwilyCoW8x9Uo4U,,,,,,,,,,,,,,,
I've Got To Get To You Yet,Gene Vincent,USUK,https://www.youtube.com/watch?v=7-12MuOeIlU,https://open.spotify.com/track/04CsikgW5kwQy7jGctyryo,,266,0,,,,,,,,,,,,
I Might Have Known - Take 10,Gene Vincent,USUK,,,,,,,,,,,,,,,,,
Rip It Up (take 4),Gene Vincent,USUK,,,,,,,,,,,,,,,,,
My Love (In Love Again),Gene Vincent,USUK,,https://open.spotify.com/track/74Fy1pF5dhp6iqACV11SdV,,,,,,,,,,,,,,,
It's Been Nice (Master take 13),Gene Vincent,USUK,,,,,,,,,,,,,,,,,
Susie-Q,Gene Vincent,USUK,https://www.youtube.com/watch?v=GbPTZThRhlU,https://open.spotify.com/track/6M068NBSPlZYnlu7qWwTIw,,,,,,,,,,,,,,,
05 - Woman Love,Gene Vincent,USUK,,,,,,,,,,,,,,,,,
Lonesome Boy (take 1),Gene Vincent,USUK,,,,,,,,,,,,,,,,,
There I Go Again (take 7),Gene Vincent,USUK,,,,,,,,,,,,,,,,,
Hound Dog (live),Gene Vincent,USUK,,https://open.spotify.com/track/4irLmYs8oKPogBi0eMqwKr,,,,,,,,,,,,,,,
Be-Bop-A-Lula (Remastered),Gene Vincent,USUK,https://www.youtube.com/watch?v=_sNkeFgSEYs,,,1404,8,,,,,,,,,,,,
Darlene - Stereo Version,Gene Vincent,USUK,,,,,,,,,,,,,,,,,
Hippy Hippy Shake,Gene Vincent,USUK,,,,,,,,,,,,,,,,,
You Are the One for Me (take 2),Gene Vincent,USUK,,,,,,,,,,,,,,,,,
"Well I Knocked, Bim Bam",Gene Vincent,USUK,https://www.youtube.com/watch?v=nn7PPGGNCvI,https://open.spotify.com/track/0kRn3KPVi2D3Pvj9ZZ4RqH,,11612,120,,,,,,,,,,,,
Important Words (Version 1),Gene Vincent,USUK,https://www.youtube.com/watch?v=RLBOgDBuC9A,https://open.spotify.com/track/04nw8JqZSnYwL6nWUjDXtY,,198,2,,,,,,,,,,,,
Be-Bop-A-Lula  (Digitally Remastered),Gene Vincent,USUK,,,,,,,,,,,,,,,,,
12 - Dance To The Bop,Gene Vincent,USUK,,,,,,,,,,,,,,,,,
Twenty-flight Rock,Gene Vincent,USUK,,,,,,,,,,,,,,,,,
King Of Fools (Master take 7) (Stereo),Gene Vincent,USUK,,,,,,,,,,,,,,,,,
I Might Have Known (take 2),Gene Vincent,USUK,,,,,,,,,,,,,,,,,
08 - Teenage Partner,Gene Vincent,USUK,,,,,,,,,,,,,,,,,
Your Cheatin Heart,Gene Vincent,USUK,https://www.youtube.com/watch?v=2hYLUfuS45w,https://open.spotify.com/track/3BlToi0SdM1m39BNhlrBsf,,610,12,,,,,,,,,,,,
The Night Is So Lonely - Original,Gene Vincent,USUK,,https://open.spotify.com/track/1r9dG01KBBrxjFvAbsExID,,,,,,,,,,,,,,,
Be-Bop-A-Lula (Gene Vincent),Gene Vincent,USUK,,,,,,,,,,,,,,,,,
Held For Questioning (Master take 2) (Stereo),Gene Vincent,USUK,,,,,,,,,,,,,,,,,
Another Saturday Night - 2004 Remastered Version,Gene Vincent,USUK,,https://open.spotify.com/track/1pSmLucAPB5XjHPSCgSRK1,,,,,,,,,,,,,,,
Darlene (mono),Gene Vincent,USUK,,,,,,,,,,,,,,,,,
Teen Age Partner,Gene Vincent,USUK,,https://open.spotify.com/track/0VnqPC4AVYxt7Jbhdw8jaY,,,,,,,,,,,,,,,
"Jump Back, Honey",Gene Vincent,USUK,,,,,,,,,,,,,,,,,
11 -  Baby Blue,Gene Vincent,USUK,,,,,,,,,,,,,,,,,
Rocky Road,Gene Vincent,USUK,,https://open.spotify.com/track/2nbO7qU1uHZsxamKM04lZS,,,,,,,,,,,,,,,
My Baby Don't Low,Gene Vincent,USUK,https://www.youtube.com/watch?v=GtchLYddV44,,,922,11,,,,,,,,,,,,
07 - Jezebel,Gene Vincent,USUK,,,,,,,,,,,,,,,,,
"Jumps,Giggles And Shouts",Gene Vincent,USUK,,,,,,,,,,,,,,,,,
Gene Vincent Be Bop A Lula,Gene Vincent,USUK,,,,,,,,,,,,,,,,,
High Blood Pressure (take 1),Gene Vincent,USUK,,,,,,,,,,,,,,,,,
Be-Bop-A-Lula (Gene Vincent vs. 13 Cats),Gene Vincent,USUK,,https://open.spotify.com/track/2gySl1t0nioi2ULz6bakuo,,,,,,,,,,,,,,,
Scarlet Ribbons (For Here Hair),Gene Vincent,USUK,,https://open.spotify.com/track/3B5fXMaNySMqyhO6MrIHXD,,,,,,,,,,,,,,,
"Well, I Knocked Him, Bim Bam",Gene Vincent,USUK,,,,,,,,,,,,,,,,,
15 - Say Mama,Gene Vincent,USUK,,,,,,,,,,,,,,,,,
Reddy Teddy,Gene Vincent,USUK,,,,,,,,,,,,,,,,,
Bi-Bickey Bi-Bo-Bo-Bo,Gene Vincent,USUK,,,,,,,,,,,,,,,,,
17 - Pistol Packin' Mama,Gene Vincent,USUK,,,,,,,,,,,,,,,,,
14 -  Git It,Gene Vincent,USUK,,,,,,,,,,,,,,,,,
Be-Bop- A-Lula '62 (take 1) (Stereo),Gene Vincent,USUK,,,,,,,,,,,,,,,,,
Be-Bop-A-Lula (Gene Vincent vs. 13 Cats Remix),Gene Vincent,USUK,,,,,,,,,,,,,,,,,
Be Bp A Lula,Gene Vincent,USUK,,,,,,,,,,,,,,,,,
"04 - Well, I Knocked, Bim Bam",Gene Vincent,USUK,,,,,,,,,,,,,,,,,
"B-I-Bickey-Bi, Bo-Bo-Go (feat. The Blue Caps)",Gene Vincent,USUK,,,,,,,,,,,,,,,,,
"Well I Knocked Him, Bim Bam",Gene Vincent,USUK,,,,,,,,,,,,,,,,,
Gene Vincent - Say Mama,Gene Vincent,USUK,,,,,,,,,,,,,,,,,
For Your Precious Love,Gene Vincent,USUK,,,,,,,,,,,,,,,,,
Wrapped Up In Rockabilly,Gene Vincent,USUK,,https://open.spotify.com/track/1wM8uTbaN04xJjcLFjX9PB,,,,,,,,,,,,,,,
Race the Devil,Gene Vincent,USUK,,https://open.spotify.com/track/15h0HKLYGCA8SgWSKBUBgb,,,,,,,,,,,,,,,
Pretty Girls,Gene Vincent,USUK,,,,,,,,,,,,,,,,,
There I Go Again (Whoops I'm Dreaming),Gene Vincent,USUK,https://www.youtube.com/watch?v=nbCOz9A-IzU,https://open.spotify.com/track/2o2ud2zH1M8uTC5BZ2iwt0,,,,,,,,,,,,,,,
19 - Wedding Bells,Gene Vincent,USUK,,,,,,,,,,,,,,,,,
Woman Love - Digitally Remastered 90,Gene Vincent,USUK,,https://open.spotify.com/track/63e9TujvIlKedG3ZsnS3Ks,,,,,,,,,,,,,,,
Fourteen Carat Mind,Gene Watson,USUK,https://www.youtube.com/watch?v=DiNzRKFNvVA,https://open.spotify.com/track/04ZWpwvLF3GhvJWe9bDp52,,689423,5769,,,,,,,,,,,,
Farewell Party,Gene Watson,USUK,https://www.youtube.com/watch?v=y5GJswLbdHI,https://open.spotify.com/track/25Yl5jZ0QT3fxh7M0J1AHn,,161289,1969,,,,,,,,,,,,
Love In The Hot Afternoon,Gene Watson,USUK,https://www.youtube.com/watch?v=gbP4lDKvJvU,https://open.spotify.com/track/0DT0jbuh51K52Rn5sTqWeq,,,,,,,,,,,,,,,
Take Me As I Am Or Let Me Go,Gene Watson,USUK,https://www.youtube.com/watch?v=UtLN-ILxwj4,,,3064400,9339,,,,,,,,,,,,
I Never Go Around Mirrors,Gene Watson,USUK,https://www.youtube.com/watch?v=CjZvO11YY88,,,3328,20,,,,,,,,,,,,
No Trash In My Trailer,Gene Watson,USUK,,,,,,,,,,,,,,,,,
Pick The Wildwood Flower,Gene Watson,USUK,https://www.youtube.com/watch?v=wqESXw433ew,https://open.spotify.com/track/07cnmKcdNi4pT2vk3aoVCZ,,163598,1292,,,,,,,,,,,,
Should I Come Home (Or Should I Go Crazy),Gene Watson,USUK,https://www.youtube.com/watch?v=8ZbrLKK_-HA,https://open.spotify.com/track/3dtLHb8fumJJsq8iMZLkmK,,579163,4703,,,,,,,,,,,,
The Truth Is I Lied,Gene Watson,USUK,,,,,,,,,,,,,,,,,
Sometimes I Get Lucky And Forget,Gene Watson,USUK,https://www.youtube.com/watch?v=sF1mrVzmsv8,https://open.spotify.com/track/0B3yPHgd1AI43A1u9zXa96,,273113,1289,,,,,,,,,,,,
Got No Reason Now for Goin' Home,Gene Watson,USUK,https://www.youtube.com/watch?v=_FmIGg1jIY4,,,4088,14,,,,,,,,,,,,
Drinkin' My Way Back Home,Gene Watson,USUK,https://www.youtube.com/watch?v=dWeLAL8FL6o,https://open.spotify.com/track/06pb3fmeeXPPwMy47JhAZu,,3354,51,,,,,,,,,,,,
Nothing Sure Looked Good On You,Gene Watson,USUK,https://www.youtube.com/watch?v=BLZqCj9jg4E,https://open.spotify.com/track/0LIAKf0SIBXpadqnZjlOuS,,705093,3319,,,,,,,,,,,,
Pretty Paper,Gene Watson,USUK,,,,,,,,,,,,,,,,,
This Dream's On Me,Gene Watson,USUK,https://www.youtube.com/watch?v=G3iiliP-m98,https://open.spotify.com/track/0LgoWmz052lbILu8bf66Cx,,36290,234,,,,,,,,,,,,
Paper Rosie,Gene Watson,USUK,https://www.youtube.com/watch?v=l6IwbCj4maE,https://open.spotify.com/track/3D6XGSrgc755EGCSJS9etx,,349195,2153,,,,,,,,,,,,
You're Out Doing What I'm Here Doing Without,Gene Watson,USUK,https://www.youtube.com/watch?v=bXNMO82wnbM,https://open.spotify.com/track/0hgk4LXKBtNIx4uQjK7AYN,,63055,610,,,,,,,,,,,,
What She Don't Know Won't Hurt Her,Gene Watson,USUK,https://www.youtube.com/watch?v=xmpOEfydlpI,https://open.spotify.com/track/25ZNphZ2QAFkMIpZBm3JyS,,89077,515,,,,,,,,,,,,
Speak Softly (You're Talking To My Heart),Gene Watson,USUK,https://www.youtube.com/watch?v=WHItM_JGazg,https://open.spotify.com/track/0l8HFfjLVdQyKP9fWloXhY,,163900,814,,,,,,,,,,,,
Raisin' Cane in Texas,Gene Watson,USUK,https://www.youtube.com/watch?v=7izms2Zv56I,https://open.spotify.com/track/0wpfxMnYMo4hz4EwhXeiLF,,37212,406,,,,,,,,,,,,
Got No Reason For Goin' Home,Gene Watson,USUK,https://www.youtube.com/watch?v=le6hDDnObmQ,https://open.spotify.com/track/0suqXVpX1uJpSrmaDOnxwx,,688003,3817,,,,,,,,,,,,
Between This Time And The Next Time,Gene Watson,USUK,https://www.youtube.com/watch?v=fBO7uOoLX2U,https://open.spotify.com/track/4SIgJGckkWoLA74zGL31JH,,432066,2167,,,,,,,,,,,,
She Had Me,Gene Watson,USUK,,,,,,,,,,,,,,,,,
Memories To Burn,Gene Watson,USUK,https://www.youtube.com/watch?v=ucSJlEbeaOc,https://open.spotify.com/track/0cjEAesjx5QRdmwhIKK11P,,520753,2141,,,,,,,,,,,,
Cowboys Don't Get Lucky All the Time,Gene Watson,USUK,,https://open.spotify.com/track/2HYidM6FYloJyFApmhUxp0,,,,,,,,,,,,,,,
Taste Of The Truth,Gene Watson,USUK,https://www.youtube.com/watch?v=CjE8ESR7HG0,https://open.spotify.com/track/2AeKe4NmqRWEY8M0tdqtbl,,43774,439,,,,,,,,,,,,
Where Love Begins,Gene Watson,USUK,https://www.youtube.com/watch?v=aSCTZDdUj3A,https://open.spotify.com/track/2OZWxwyP3UUKieWbC0vhxH,,,,,,,,,,,,,,,
The Old Man And His Horn,Gene Watson,USUK,https://www.youtube.com/watch?v=5LDyz_9ERJY,https://open.spotify.com/track/0Lek7Z38Wzb0UsTeVXUrQ4,,192974,1680,,,,,,,,,,,,
Let Me Be The First To Go,Gene Watson,USUK,https://www.youtube.com/watch?v=mijy53iTi-Q,https://open.spotify.com/track/0YsMJUlMl7e9Wyatg90tYk,,85927,889,,,,,,,,,,,,
