title,artist,area,youtube_link,spotify_link,release_date,youtube_view_count,youtube_like_count,tag,duration,popularity,danceability,energy,speechiness,acousticness,instrumentalness,liveness,valence,loudness,tempo
Calling All Heroes,It Bites,USUK,,,,,,,,,,,,,,,,,
09 The Old Man And The Angel,It Bites,USUK,,,,,,,,,,,,,,,,,
"Still Too Young To Remember (7"" Remix)",It Bites,USUK,,,,,,,,,,,,,,,,,
Ice Melts Into Water (Live),It Bites,USUK,,,,,,,,,,,,,,,,,
Ghosts + All in Red,It Bites,USUK,,,,,,,,,,,,,,,,,
"Calling All The Heroes (feat. Marillion, Francis Dunnery, John Wetton, Geoff Downes, Jem Godfrey an",It Bites,USUK,,,,,,,,,,,,,,,,,
04 Memory of Water,It Bites,USUK,,,,,,,,,,,,,,,,,
Til The End Of Time,It Bites,USUK,,,,,,,,,,,,,,,,,
06 The Wind That Shakes The Barley,It Bites,USUK,,,,,,,,,,,,,,,,,
07 Great Disasters,It Bites,USUK,,,,,,,,,,,,,,,,,
08 Fahrenheit,It Bites,USUK,,,,,,,,,,,,,,,,,
It Bites - Calling all the heroes (12 inch),It Bites,USUK,,,,,,,,,,,,,,,,,
Still Too Young To Remember (7,It Bites,USUK,,,,,,,,,,,,,,,,,
11 This Is England,It Bites,USUK,,,,,,,,,,,,,,,,,
Meadow And The Stream through Exit Song,It Bites,USUK,,,,,,,,,,,,,,,,,
Calling All The Heroes ~1809,It Bites,USUK,,,,,,,,,,,,,,,,,
09 For Safekeeping,It Bites,USUK,,,,,,,,,,,,,,,,,
"Calling All the Heroes 12"" Mix",It Bites,USUK,,,,,,,,,,,,,,,,,
Calling All The Heroes (7'' Version),It Bites,USUK,,,,,,,,,,,,,,,,,
Come On [Bonus track] (2021 Remaster),It Bites,USUK,,,,,,,,,,,,,,,,,
Lighthouse [Bonus track] (2021 Remaster),It Bites,USUK,,,,,,,,,,,,,,,,,
These Words [Bonus track] (2021 Remaster),It Bites,USUK,,,,,,,,,,,,,,,,,
"""Wallflower""",It Bites,USUK,,,,,,,,,,,,,,,,,
The Wind That Shakes The Barley (Live),It Bites,USUK,,,,,,,,,,,,,,,,,
"""Flag""",It Bites,USUK,,,,,,,,,,,,,,,,,
"Castles (12"" Full-Length Version)",It Bites,USUK,,,,,,,,,,,,,,,,,
These Words (Bonus Track),It Bites,USUK,,,,,,,,,,,,,,,,,
Once Around The World (end section),It Bites,USUK,,,,,,,,,,,,,,,,,
02 Ghosts,It Bites,USUK,,,,,,,,,,,,,,,,,
Calling All The Heroes (1986),It Bites,USUK,,,,,,,,,,,,,,,,,
"Screaming On the Beaches (Live, UK / 1991)",It Bites,USUK,,,,,,,,,,,,,,,,,
Screeming On The Beaches,It Bites,USUK,,,,,,,,,,,,,,,,,
"All In Red (Live, UK / 1991)",It Bites,USUK,,,,,,,,,,,,,,,,,
Calling All The Heroes (Full-Length Version),It Bites,USUK,,,,,,,,,,,,,,,,,
03 Playground,It Bites,USUK,,,,,,,,,,,,,,,,,
04 rose marie,It Bites,USUK,,,,,,,,,,,,,,,,,
Calling All The Heroes (Single Version),It Bites,USUK,,,,,,,,,,,,,,,,,
www.kissmarthree.blogspot.com,It Bites,USUK,,,,,,,,,,,,,,,,,
05 The Tall Ships,It Bites,USUK,,,,,,,,,,,,,,,,,
When I Fall (German Bonustrack),It Bites,USUK,,,,,,,,,,,,,,,,,
"The Old Man And The Angel (12"" Full Length Version)",It Bites,USUK,,,,,,,,,,,,,,,,,
Vampires (live BBC Session),It Bites,USUK,,,,,,,,,,,,,,,,,
Calling All The Horses,It Bites,USUK,,,,,,,,,,,,,,,,,
You’ll Never Get to Heaven,It Bites,USUK,,,,,,,,,,,,,,,,,
Wind That Shakes The Barley,It Bites,USUK,,,,,,,,,,,,,,,,,
Calling All The Heroes [7' Version],It Bites,USUK,,,,,,,,,,,,,,,,,
"""Cartoon Graveyard""",It Bites,USUK,,,,,,,,,,,,,,,,,
01 - Ghosts,It Bites,USUK,,,,,,,,,,,,,,,,,
Calling All the Heroes [1986],It Bites,USUK,,,,,,,,,,,,,,,,,
Still Too Young To Remember [Live],It Bites,USUK,,,,,,,,,,,,,,,,,
Calling all the heroes (extended),It Bites,USUK,,,,,,,,,,,,,,,,,
Leaving Without You (Live),It Bites,USUK,,,,,,,,,,,,,,,,,
01- Oh My God,It Bites,USUK,,,,,,,,,,,,,,,,,
Old Man & The Angel,It Bites,USUK,,,,,,,,,,,,,,,,,
Come On (Bonus Track),It Bites,USUK,,,,,,,,,,,,,,,,,
The Ice Melts (Into Water) [Live],It Bites,USUK,,,,,,,,,,,,,,,,,
Still To Young To Remember (Acoustic),It Bites,USUK,,,,,,,,,,,,,,,,,
02- Ghosts,It Bites,USUK,,,,,,,,,,,,,,,,,
These Words [Bonus track] [2021 Remaster],It Bites,USUK,,,,,,,,,,,,,,,,,
Old Men And The Angel (Live) Tokyo 1989,It Bites,USUK,,,,,,,,,,,,,,,,,
"The Ice Melts (Into Water) (Live, UK / 1991)",It Bites,USUK,,,,,,,,,,,,,,,,,
Calling All The Heroes (Radio Edit),It Bites,USUK,,,,,,,,,,,,,,,,,
Holiday,It Bites,USUK,,,,,,,,,,,,,,,,,
The Wind That Shakes ...,It Bites,USUK,,,,,,,,,,,,,,,,,
Bullet In The Barrell (live),It Bites,USUK,,,,,,,,,,,,,,,,,
Map Of The Past - Map Of The Past,It Bites,USUK,,,,,,,,,,,,,,,,,
"Underneath Your Pillow (Live, UK / 1991)",It Bites,USUK,,,,,,,,,,,,,,,,,
Calling all the heroes - It Bites,It Bites,USUK,,,,,,,,,,,,,,,,,
"You'll Never Go To Heaven (Live, UK / 1991)",It Bites,USUK,,,,,,,,,,,,,,,,,
"Midnight (12"" version)",It Bites,USUK,,,,,,,,,,,,,,,,,
"The Old Man And The Angel (12"" Full-Length Version)",It Bites,USUK,,,,,,,,,,,,,,,,,
These Words (Japenese Bonustrack),It Bites,USUK,,,,,,,,,,,,,,,,,
Charlie (instrumental),It Bites,USUK,,,,,,,,,,,,,,,,,
The Big Lad In The Windmill (instrumental),It Bites,USUK,,,,,,,,,,,,,,,,,
Turn Me Loose (Demo),It Bites,USUK,,,,,,,,,,,,,,,,,
Holidays (demo),It Bites,USUK,,,,,,,,,,,,,,,,,
9 Once Around The World,It Bites,USUK,,,,,,,,,,,,,,,,,
Live at the Manchester International (05/03/1987),It Bites,USUK,,,,,,,,,,,,,,,,,
Bullet in the Barrel,It Bites,USUK,https://www.youtube.com/watch?v=3PZCiq-xXnc,https://open.spotify.com/track/5roCb1V66mdK1GlSSQInMa,,2068,28,,,,,,,,,,,,
Kiss Like Judas [Live 1991],It Bites,USUK,,,,,,,,,,,,,,,,,
03 - Playground,It Bites,USUK,,,,,,,,,,,,,,,,,
Ice Melts (Into Water) [Live 1991],It Bites,USUK,,,,,,,,,,,,,,,,,
Calling All The Heroes (Live Version),It Bites,USUK,,,,,,,,,,,,,,,,,
All in Red [Live 1991],It Bites,USUK,,,,,,,,,,,,,,,,,
Underneath Your Pillow [Live 1991],It Bites,USUK,,,,,,,,,,,,,,,,,
Screaming on the Beaches [Live 1991],It Bites,USUK,,,,,,,,,,,,,,,,,
05 - The Tall Ships,It Bites,USUK,,,,,,,,,,,,,,,,,
04 - The Wind That Shakes The Barley,It Bites,USUK,,,,,,,,,,,,,,,,,
I Got You Eating Out Of My Hand (Live),It Bites,USUK,,,,,,,,,,,,,,,,,
Strange But True [Full Length Version],It Bites,USUK,,,,,,,,,,,,,,,,,
Feels Like Summertime (Bob Harris Session),It Bites,USUK,,,,,,,,,,,,,,,,,
Leaving Without You [Live],It Bites,USUK,,,,,,,,,,,,,,,,,
The Murder Of The Planet Earth,It Bites,USUK,,,,,,,,,,,,,,,,,
Once Aound The World,It Bites,USUK,,,,,,,,,,,,,,,,,
03 - Kiss Like Judas,It Bites,USUK,,,,,,,,,,,,,,,,,
04 - Once Around The World,It Bites,USUK,,,,,,,,,,,,,,,,,
05 - This Is England,It Bites,USUK,,,,,,,,,,,,,,,,,
Playground [Live],It Bites,USUK,,,,,,,,,,,,,,,,,
When I Fall (Bonus),It Bites,USUK,,,,,,,,,,,,,,,,,
Old Man and Angel,It Bites,USUK,,,,,,,,,,,,,,,,,
01 - I Got You Eating Out Of My Hand,It Bites,USUK,,,,,,,,,,,,,,,,,
"Calling All The Heroes (Live At The Marquee, London / 1986)",It Bites,USUK,,,,,,,,,,,,,,,,,
Calling Out The Heroes,It Bites,USUK,,,,,,,,,,,,,,,,,
Call All The Heroes (Live At The Marquee 1986),It Bites,USUK,,,,,,,,,,,,,,,,,
The Old Man and the Angel [Full Length Version],It Bites,USUK,,,,,,,,,,,,,,,,,
I Got You Eating Out Of My,It Bites,USUK,,,,,,,,,,,,,,,,,
Lighthouse (Bonus track) (2021 Remaster),It Bites,USUK,,,,,,,,,,,,,,,,,
Haunted,It Bites,USUK,,,,,,,,,,,,,,,,,
Woman Is An Addict,It Bites,USUK,,,,,,,,,,,,,,,,,
Plastic Dreamer,It Bites,USUK,https://www.youtube.com/watch?v=0K1Fevq9BgA,https://open.spotify.com/track/1M0FcQi5c5NV2W3Pf1pZQD,,16537,9,,,,,,,,,,,,
The Old Man & The Angel,It Bites,USUK,,,,,,,,,,,,,,,,,
Vampires (Bob Harris Session),It Bites,USUK,,,,,,,,,,,,,,,,,
03- Playground,It Bites,USUK,,,,,,,,,,,,,,,,,
09 - Once around the world,It Bites,USUK,,,,,,,,,,,,,,,,,
Strange but True (Full Version),It Bites,USUK,,,,,,,,,,,,,,,,,
The Ice Melts (Into Water) (Live),It Bites,USUK,,,,,,,,,,,,,,,,,
"Kiss Like Judas (12"" Mix)",It Bites,USUK,,,,,,,,,,,,,,,,,
Ice Melts,It Bites,USUK,,,,,,,,,,,,,,,,,
Underneath Your Pillow (Live Version),It Bites,USUK,,,,,,,,,,,,,,,,,
"Murder Of The Planet Earth (Live, UK / 1991)",It Bites,USUK,,,,,,,,,,,,,,,,,
09 Once Around the World,It Bites,USUK,,,,,,,,,,,,,,,,,
"Yellow Christian (Live, UK / 1991)",It Bites,USUK,,,,,,,,,,,,,,,,,
When I Fall [Bonus track] [2021 Remaster],It Bites,USUK,,,,,,,,,,,,,,,,,
"Calling All The Heroes (Live, UK / 1991)",It Bites,USUK,,,,,,,,,,,,,,,,,
10 The Big Lad In The Windmill,It Bites,USUK,,,,,,,,,,,,,,,,,
"Castles 12""",It Bites,USUK,,,,,,,,,,,,,,,,,
Sheffield BBC show announcement,It Bites,USUK,,,,,,,,,,,,,,,,,
2 Kiss Like Judas,It Bites,USUK,,,,,,,,,,,,,,,,,
Black December - (2014) Once Around the World - Whole New World (2),It Bites,USUK,,,,,,,,,,,,,,,,,
I got you (demo),It Bites,USUK,,,,,,,,,,,,,,,,,
Still Too Young To Remember (Acoustic),It Bites,USUK,,,,,,,,,,,,,,,,,
Still To Young To Remember - (1995) Calling All The Heroes-The Best Of It Bites,It Bites,USUK,,,,,,,,,,,,,,,,,
Calling All The Heroes (Live Version),It Bites,USUK,,,,,,,,,,,,,,,,,
Youll Never Go To Heaven,It Bites,USUK,,,,,,,,,,,,,,,,,
Ice Melts (Into Water) [Live],It Bites,USUK,,,,,,,,,,,,,,,,,
Midnight (12'' Version),It Bites,USUK,,,,,,,,,,,,,,,,,
It Bites - Ghosts,It Bites,USUK,,,,,,,,,,,,,,,,,
Hunting The Whale (CD only),It Bites,USUK,,,,,,,,,,,,,,,,,
04- Memory Of Water,It Bites,USUK,,,,,,,,,,,,,,,,,
05- The Tall Ships,It Bites,USUK,,,,,,,,,,,,,,,,,
Still Too Young To Remember (12'' Version),It Bites,USUK,,,,,,,,,,,,,,,,,
Calling All The Heroes (Live Version),It Bites,USUK,,,,,,,,,,,,,,,,,
You'll Never Go To Heaven (Liv,It Bites,USUK,,,,,,,,,,,,,,,,,
Welcome to the wild country (source unknown),It Bites,USUK,,,,,,,,,,,,,,,,,
"Black december (b side of Whole New World, early version)",It Bites,USUK,,,,,,,,,,,,,,,,,
Rosemarie,It Bites,USUK,,,,,,,,,,,,,,,,,
Midnight 12'',It Bites,USUK,,,,,,,,,,,,,,,,,
1 Midnight,It Bites,USUK,,,,,,,,,,,,,,,,,
4 Rose Marie,It Bites,USUK,,,,,,,,,,,,,,,,,
5 Black December,It Bites,USUK,,,,,,,,,,,,,,,,,
3 Yellow Christian,It Bites,USUK,,,,,,,,,,,,,,,,,
Once Around the world live by FD and JB in Tokyo,It Bites,USUK,,,,,,,,,,,,,,,,,
04 - Rose Marie,It Bites,USUK,,,,,,,,,,,,,,,,,
Great Desasters,It Bites,USUK,,,,,,,,,,,,,,,,,
Yellow Christian [Live 1991],It Bites,USUK,,,,,,,,,,,,,,,,,
Murder of the Planet Earth [Live 1991],It Bites,USUK,,,,,,,,,,,,,,,,,
When I Fall*,It Bites,USUK,,,,,,,,,,,,,,,,,
Still Too Young to Remember [Live 1991],It Bites,USUK,,,,,,,,,,,,,,,,,
You'll Never Go to Heaven [Live 1991],It Bites,USUK,,,,,,,,,,,,,,,,,
When I Fall [*],It Bites,USUK,,,,,,,,,,,,,,,,,
I Got You Eating Out Of My Hand,It Bites,USUK,https://www.youtube.com/watch?v=NfnJwIpo2pc,https://open.spotify.com/track/388GseTR6hjCKxDvwaBW5y,,4565,46,,,,,,,,,,,,
Calling All the Heroes [Radio Edit],It Bites,USUK,,,,,,,,,,,,,,,,,
It Bites-02-Kiss Like Judas,It Bites,USUK,,,,,,,,,,,,,,,,,
02 - Oh My God,It Bites,USUK,,,,,,,,,,,,,,,,,
Calling All The Heros (Live),It Bites,USUK,,,,,,,,,,,,,,,,,
Tall Ships,It Bites,USUK,,,,,,,,,,,,,,,,,
06 - The Wind That Shakes The Barley,It Bites,USUK,,,,,,,,,,,,,,,,,
06 - Great Disasters,It Bites,USUK,,,,,,,,,,,,,,,,,
The Tall Ships [Explicit],It Bites,USUK,,,,,,,,,,,,,,,,,
Fanfare (Live),It Bites,USUK,,,,,,,,,,,,,,,,,
07 - Old man and the angel,It Bites,USUK,,,,,,,,,,,,,,,,,
02 Kiss Like Judas,It Bites,USUK,,,,,,,,,,,,,,,,,
It Bites-04-Old Man And The An,It Bites,USUK,,,,,,,,,,,,,,,,,
01 - Midnight,It Bites,USUK,,,,,,,,,,,,,,,,,
These Words (Bonus Track For Japan),It Bites,USUK,,,,,,,,,,,,,,,,,
Still too young to Remember (Single Edit),It Bites,USUK,,,,,,,,,,,,,,,,,
Strange But True (Full Length),It Bites,USUK,,,,,,,,,,,,,,,,,
www.kissmar.blogspot.com,It Bites,USUK,,,,,,,,,,,,,,,,,
02 - Bullet In The Barrel,It Bites,USUK,,,,,,,,,,,,,,,,,
Map Of The Past - The Big Machine,It Bites,USUK,,,,,,,,,,,,,,,,,
Calling All The Heroes (Extended Version),It Bites,USUK,,,,,,,,,,,,,,,,,
Caling all the heroes,It Bites,USUK,,,,,,,,,,,,,,,,,
Whole New World (Full Length version),It Bites,USUK,,,,,,,,,,,,,,,,,
Show Time,It's,JP,https://www.youtube.com/watch?v=rlk4Osc39TM,https://open.spotify.com/track/6m8bgfRORTmgAAatOZ2kJ5,,546336,2428,,,,,,,,,,,,
Sleep,It's,JP,,https://open.spotify.com/track/0z2fLL2VW9A0TCy4twydVc,,,,,,,,,,,,,,,
close to you,It's,JP,https://www.youtube.com/watch?v=6bLD60oUOE4,,,9031,171,,,,,,,,,,,,
Don't be shy,It's,JP,,,,,,,,,,,,,,,,,
01.close to you,It's,JP,,,,,,,,,,,,,,,,,
Everyday,It's,JP,,,,,,,,,,,,,,,,,
JUST,It's,JP,,,,,,,,,,,,,,,,,
a-Me,It's,JP,,,,,,,,,,,,,,,,,
"오늘밤 뭐해? (feat. 노르웨이 숲, 천석만)",It's,JP,,,,,,,,,,,,,,,,,
Clean,It's,JP,,https://open.spotify.com/track/528RRu58fxe2LREM6qNmJ4,,,,,,,,,,,,,,,
a fucking Compilation,It's,JP,,,,,,,,,,,,,,,,,
WAP,It's,JP,,,,,,,,,,,,,,,,,
Electric,It's,JP,,,,,,,,,,,,,,,,,
Intro,It's,JP,,,,,,,,,,,,,,,,,
"WAP"" by Cardi B and Megan Thee Stallion but country",It's,JP,,,,,,,,,,,,,,,,,
Close to you (End),It's,JP,,,,,,,,,,,,,,,,,
"just"" basal cell",It's,JP,,,,,,,,,,,,,,,,,
Line,It's,JP,,https://open.spotify.com/track/6srkg3a08Vlz92QLwje2jn,,,,,,,,,,,,,,,
Drawing,It's,JP,,https://open.spotify.com/track/0TE0ZS84E9DODiCAJNnmkJ,,,,,,,,,,,,,,,
Don't be shy (feat. Crucial Star),It's,JP,,,,,,,,,,,,,,,,,
Like A Star,It's,JP,,https://open.spotify.com/track/1sgibKkJnRcBL5J2o7Asju,,,,,,,,,,,,,,,
하이힐,It's,JP,,,,,,,,,,,,,,,,,
All About You (feat. Jihoon),It's,JP,,,,,,,,,,,,,,,,,
오늘밤 뭐해?,It's,JP,,,,,,,,,,,,,,,,,
4:30,It's,JP,,,,,,,,,,,,,,,,,
199N,It's,JP,,,,,,,,,,,,,,,,,
러브송,It's,JP,,,,,,,,,,,,,,,,,
childhood of the sea (feat. sowoon),It's,JP,https://www.youtube.com/watch?v=IiX1Aaya7EA,,,7001,431,,,,,,,,,,,,
Rainy Day,It's,JP,,https://open.spotify.com/track/0WsygSo2i7n9TezEw6mcig,,,,,,,,,,,,,,,
Lilac,It's,JP,,https://open.spotify.com/track/1BsxnnV6ELFP2XNZZ2aUvl,,,,,,,,,,,,,,,
Alright,It's,JP,,,,,,,,,,,,,,,,,
A Will,It's,JP,,,,,,,,,,,,,,,,,
"오늘, 너에게",It's,JP,,,,,,,,,,,,,,,,,
Happy Now?,It's,JP,,https://open.spotify.com/track/2i4nFkFkr8vdouSrWHQqHU,,,,,,,,,,,,,,,
red moon,It's,JP,,,,,,,,,,,,,,,,,
Love Song (with Norwegian Wood),It's,JP,,,,,,,,,,,,,,,,,
Dear.Him&Her,It's,JP,,,,,,,,,,,,,,,,,
옆집 오빠,It's,JP,,,,,,,,,,,,,,,,,
러브송 (Love Song),It's,JP,,,,,,,,,,,,,,,,,
raining,It's,JP,,,,,,,,,,,,,,,,,
여름밤 (feat. 파랑망또),It's,JP,,,,,,,,,,,,,,,,,
Over,It's,JP,,,,,,,,,,,,,,,,,
01. papa kiss - close to you,It's,JP,,,,,,,,,,,,,,,,,
Fireworks,It's,JP,,,,,,,,,,,,,,,,,
Butterfly,It's,JP,,,,,,,,,,,,,,,,,
What're You Doing Tonight (with Norwegian Wood & Seokman Cheon),It's,JP,,,,,,,,,,,,,,,,,
Sleep Walking,It's,JP,,,,,,,,,,,,,,,,,
Little Love,It's,JP,,,,,,,,,,,,,,,,,
Problem,It's,JP,,,,,,,,,,,,,,,,,
Love is fuck,It's,JP,,,,,,,,,,,,,,,,,
I Don′t Want To,It's,JP,,,,,,,,,,,,,,,,,
I don’t want to,It's,JP,https://www.youtube.com/watch?v=LNPHrC3qcX0,,,24385,256,,,,,,,,,,,,
"Fading Person, Fading Love",It's,JP,,,,,,,,,,,,,,,,,
I like you,It's,JP,,,,,,,,,,,,,,,,,
Feel So High,It's,JP,,,,,,,,,,,,,,,,,
"오늘, 너에게 - Instrumental",It's,JP,,,,,,,,,,,,,,,,,
Okay,It's,JP,,,,,,,,,,,,,,,,,
TRUE,It's,JP,,,,,,,,,,,,,,,,,
Ticket,It's,JP,,,,,,,,,,,,,,,,,
sitcom,It's,JP,,,,,,,,,,,,,,,,,
HIGH HEEL 하이힐,It's,JP,,,,,,,,,,,,,,,,,
Irreal,It's,JP,,,,,,,,,,,,,,,,,
Blue Rock,It's,JP,,,,,,,,,,,,,,,,,
Narcissus,It's,JP,,,,,,,,,,,,,,,,,
Romanticism,It's,JP,,,,,,,,,,,,,,,,,
on!,It's,JP,https://www.youtube.com/watch?v=IORTcPrjIUo,,,551621,2681,,,,,,,,,,,,
Face flap,It's,JP,,,,,,,,,,,,,,,,,
American Vikings,It's,JP,,https://open.spotify.com/track/4Zfl5IpWYBzZovwrXP0eiD,,,,,,,,,,,,,,,
Together,It's,JP,,,,,,,,,,,,,,,,,
Love Song,It's,JP,,,,,,,,,,,,,,,,,
Nothing,It's,JP,,,,,,,,,,,,,,,,,
여름밤 (Piano By 파랑망또),It's,JP,,,,,,,,,,,,,,,,,
Don't be shy - Instrumental,It's,JP,,,,,,,,,,,,,,,,,
"a me, Chris Pratt",It's,JP,,,,,,,,,,,,,,,,,
오늘밤 뭐해? - Instrumental,It's,JP,,,,,,,,,,,,,,,,,
홀릭 (Holic),It's,JP,,,,,,,,,,,,,,,,,
on,It's,JP,,,,,,,,,,,,,,,,,
What Are You Doing Tonight,It's,JP,,,,,,,,,,,,,,,,,
go (feat. Naivesign),It's,JP,,,,,,,,,,,,,,,,,
비가 온다는 핑계로,It's,JP,,,,,,,,,,,,,,,,,
boundaries of adults,It's,JP,,,,,,,,,,,,,,,,,
Brother Next Door,It's,JP,,,,,,,,,,,,,,,,,
What Are You Doing Tonight?,It's,JP,,,,,,,,,,,,,,,,,
High Heel,It's,JP,,,,,,,,,,,,,,,,,
Summer Night (with Blue Mangtto),It's,JP,,,,,,,,,,,,,,,,,
a Mario Under Ice,It's,JP,,,,,,,,,,,,,,,,,
너라는 계절,It's,JP,,,,,,,,,,,,,,,,,
OK,It's,JP,,,,,,,,,,,,,,,,,
Time,It's,JP,,,,,,,,,,,,,,,,,
Não Cabe Mais Aqui,It's,JP,,,,,,,,,,,,,,,,,
Seja Você,It's,JP,,,,,,,,,,,,,,,,,
SHOWTIME,It's,JP,,,,,,,,,,,,,,,,,
Go Stale (feat. noovv),It's,JP,,,,,,,,,,,,,,,,,
"Today, I Can't Feel You",It's,JP,,,,,,,,,,,,,,,,,
Show Time (PRODUCE 101),It's,JP,,,,,,,,,,,,,,,,,
All about you (feat. 조지훈),It's,JP,,,,,,,,,,,,,,,,,
"The G.U.Y"" Action figure │Charity Auction",It's,JP,,,,,,,,,,,,,,,,,
Round 1,It's,JP,,,,,,,,,,,,,,,,,
just_love,It's,JP,,,,,,,,,,,,,,,,,
어른의 경계선,It's,JP,,,,,,,,,,,,,,,,,
forehead flap,It's,JP,,,,,,,,,,,,,,,,,
어른의 경계선,It's,JP,,,,,,,,,,,,,,,,,
Scar,It's,JP,,,,,,,,,,,,,,,,,
Round 2,It's,JP,,,,,,,,,,,,,,,,,
Late,It's,JP,,,,,,,,,,,,,,,,,
HIGH HEEL 하이힐 - Instrumental,It's,JP,,,,,,,,,,,,,,,,,
Everyday - Instrumental,It's,JP,,,,,,,,,,,,,,,,,
Alex Highton,It's,JP,,,,,,,,,,,,,,,,,
A,It's,JP,,,,,,,,,,,,,,,,,
Coming..........,It's,JP,,,,,,,,,,,,,,,,,
you,It's,JP,,,,,,,,,,,,,,,,,
Bae,It's,JP,,https://open.spotify.com/track/0AjeZiWFdWdf19bG2LLwl5,,,,,,,,,,,,,,,
Close To You - Papa To Kiss In The Dark,It's,JP,,,,,,,,,,,,,,,,,
Beautiful Night (25 x It's),It's,JP,,,,,,,,,,,,,,,,,
sugar,It's,JP,,,,,,,,,,,,,,,,,
Love is f**k,It's,JP,,,,,,,,,,,,,,,,,
Neil Cicierega,It's,JP,,,,,,,,,,,,,,,,,
Yourz,It's,JP,,,,,,,,,,,,,,,,,
fever,It's,JP,,,,,,,,,,,,,,,,,
선,It's,JP,,,,,,,,,,,,,,,,,
Request,It's,JP,,https://open.spotify.com/track/0GyKf2Wyu8tJhBVgDP4CWD,,,,,,,,,,,,,,,
Unbirthday,It's,JP,,,,,,,,,,,,,,,,,
Bed,It's,JP,,,,,,,,,,,,,,,,,
Gol !,It's,JP,,,,,,,,,,,,,,,,,
오늘밤 뭐해? (What Are You Doing Today?),It's,JP,,,,,,,,,,,,,,,,,
어설프게 안아줄 생각 말아요,It's,JP,,,,,,,,,,,,,,,,,
incomplete,It's,JP,,,,,,,,,,,,,,,,,
Forever My Baby,It's,JP,,,,,,,,,,,,,,,,,
Meu Melhor,It's,JP,,,,,,,,,,,,,,,,,
It's You,It's,JP,,,,,,,,,,,,,,,,,
Go Stale (featuring Noovv),It's,JP,,,,,,,,,,,,,,,,,
Peço Pra Esquecer,It's,JP,,,,,,,,,,,,,,,,,
"a me, Mario!",It's,JP,,,,,,,,,,,,,,,,,
사랑은 X랄,It's,JP,,,,,,,,,,,,,,,,,
달 (red moon),It's,JP,,,,,,,,,,,,,,,,,
Come To Me,It's,JP,,,,,,,,,,,,,,,,,
몽유,It's,JP,,,,,,,,,,,,,,,,,
청록,It's,JP,,,,,,,,,,,,,,,,,
Deck Tech,It's,JP,,,,,,,,,,,,,,,,,
수선화 (Narcissus),It's,JP,,,,,,,,,,,,,,,,,
시트콤,It's,JP,,,,,,,,,,,,,,,,,
"Impossible"" To Like This...",It's,JP,,,,,,,,,,,,,,,,,
여름밤 (Piano By 파랑망또) (夏夜),It's,JP,,,,,,,,,,,,,,,,,
"i'm your hell, i'm your dream, i'm nothing in between"" dan",It's,JP,,,,,,,,,,,,,,,,,
옆집 오빠 - Instrumental,It's,JP,,,,,,,,,,,,,,,,,
너라는 계절 - Instrumental,It's,JP,,,,,,,,,,,,,,,,,
Twinkle Time,It's,JP,,,,,,,,,,,,,,,,,
Fly me to the moon,It's,JP,,,,,,,,,,,,,,,,,
Party Groove,It's,JP,,,,,,,,,,,,,,,,,
so fresh,It's,JP,,,,,,,,,,,,,,,,,
Brother Next Door (Instrumental),It's,JP,,,,,,,,,,,,,,,,,
The Season Like You,It's,JP,,,,,,,,,,,,,,,,,
It`S (이츠)   오늘밤 뭐해,It's,JP,,,,,,,,,,,,,,,,,
"RPG""ZAKO""Battle",It's,JP,,,,,,,,,,,,,,,,,
Sometimes,It's,JP,,,,,,,,,,,,,,,,,
GROWING,It's,JP,,,,,,,,,,,,,,,,,
My-Party,It's,JP,,,,,,,,,,,,,,,,,
tricky,It's,JP,,,,,,,,,,,,,,,,,
(CBS MMC 2008),It's,JP,,,,,,,,,,,,,,,,,
Funky 303,It's,JP,,,,,,,,,,,,,,,,,
My,It's,JP,,,,,,,,,,,,,,,,,
Secret Worship,It's,JP,,,,,,,,,,,,,,,,,
It's Gonna Be Alright,It's,JP,,,,,,,,,,,,,,,,,
It's tricky,It's,JP,,,,,,,,,,,,,,,,,
close to you (ending cut),It's,JP,,,,,,,,,,,,,,,,,
Show Time (Live From Concept Evaluation),It's,JP,,,,,,,,,,,,,,,,,
Close to You (Papa To Kiss In The Dark) Whole Song,It's,JP,,,,,,,,,,,,,,,,,
It's Going,It's,JP,,,,,,,,,,,,,,,,,
TRAP,It's,JP,,,,,,,,,,,,,,,,,
"[Audio] 딘 - 하루살이 (Feat. 설리, 레드 뮤지엄), DEAN - dayfly",It's,JP,,,,,,,,,,,,,,,,,
Meu Lugar,It's,JP,,,,,,,,,,,,,,,,,
A Beginning,It's,JP,,,,,,,,,,,,,,,,,
Transparent Frequencies - Elv,It's,JP,,,,,,,,,,,,,,,,,
Still I Will Hold,It's,JP,,,,,,,,,,,,,,,,,
A Beginning (ver 1),It's,JP,,,,,,,,,,,,,,,,,
Probably Me,It's,JP,,,,,,,,,,,,,,,,,
To Cut A Long Story Short - S,It's,JP,,,,,,,,,,,,,,,,,
Bird Of Beauty,It's,JP,,,,,,,,,,,,,,,,,
Are Friends Electric - Tubewa,It's,JP,,,,,,,,,,,,,,,,,
Close to you (Papa to Kiss in the Dark),It's,JP,,,,,,,,,,,,,,,,,
Close To You (Anime Version),It's,JP,,,,,,,,,,,,,,,,,
Because of Rain,It's,JP,,,,,,,,,,,,,,,,,
Your Flowerpot (Love Interference OST Pt 11),It's,JP,,,,,,,,,,,,,,,,,
