title,artist,area,youtube_link,spotify_link,release_date,youtube_view_count,youtube_like_count,tag,duration,popularity,danceability,energy,speechiness,acousticness,instrumentalness,liveness,valence,loudness,tempo
Ryfo (Bonus Track),Liha,KR,,https://open.spotify.com/track/6WpjezNfLzDiHfXpfIJgjm,,,,,,,,,,,,,,,
Resurgence,Liha,KR,,,,,,,,,,,,,,,,,
"War, Pt. 1",Liha,KR,,,,,,,,,,,,,,,,,
The End,Liha,KR,https://www.youtube.com/watch?v=MbDdoQy-Ko4,https://open.spotify.com/track/76kUFywy48xuzuLvAUfRWa,,10132,541,,,,,,,,,,,,
Fake,Liha,KR,,,,,,,,,,,,,,,,,
Valinta,Liha,KR,,https://open.spotify.com/track/28yr6GIC0dq6auz14dUhYc,,,,,,,,,,,,,,,
Kapsaaia Kangutaja,Liha,KR,,,,,,,,,,,,,,,,,
Majavamm,Liha,KR,,,,,,,,,,,,,,,,,
BLEU MOON Instrumental,Liha,KR,,,,,,,,,,,,,,,,,
Marta,Liha,KR,,,,,,,,,,,,,,,,,
Cage,Liha,KR,,,,,,,,,,,,,,,,,
Sood ja Rabad,Liha,KR,,,,,,,,,,,,,,,,,
Parmu poeskaik,Liha,KR,,,,,,,,,,,,,,,,,
"War, Pt. 2",Liha,KR,,,,,,,,,,,,,,,,,
Prugikasti Pille,Liha,KR,,,,,,,,,,,,,,,,,
Jalaseen,Liha,KR,,,,,,,,,,,,,,,,,
Ninasarvik,Liha,KR,,,,,,,,,,,,,,,,,
Kastreeritud See,Liha,KR,,,,,,,,,,,,,,,,,
Death Row,Liha,KR,,,,,,,,,,,,,,,,,
Parmu poeskäik,Liha,KR,,,,,,,,,,,,,,,,,
Prügikasti Pille,Liha,KR,,,,,,,,,,,,,,,,,
Prevail,Liha,KR,,,,,,,,,,,,,,,,,
Demokraatia,Liha,KR,,,,,,,,,,,,,,,,,
Dark Side,Liha,KR,,,,,,,,,,,,,,,,,
ManiCure - Instrumental,Liha,KR,,,,,,,,,,,,,,,,,
My Shiny UniBirth,Liha,KR,,,,,,,,,,,,,,,,,
Mõtlemapanev Jalaseen,Liha,KR,,,,,,,,,,,,,,,,,
Spring Again - Instrumental,Liha,KR,,,,,,,,,,,,,,,,,
Parmu poeskäik (live),Liha,KR,,,,,,,,,,,,,,,,,
Maailma Lõpp,Liha,KR,,,,,,,,,,,,,,,,,
ja perunamies,Liha,KR,,,,,,,,,,,,,,,,,
Majavamm (live),Liha,KR,,,,,,,,,,,,,,,,,
Peeter ja eeter,Liha,KR,,,,,,,,,,,,,,,,,
I didn't know then,Liha,KR,,,,,,,,,,,,,,,,,
I didn't know then,Liha,KR,,,,,,,,,,,,,,,,,
BLEU MOON - Instrumental,Liha,KR,,,,,,,,,,,,,,,,,
Intro,Liha,KR,,,,,,,,,,,,,,,,,
Seks,Liha,KR,,,,,,,,,,,,,,,,,
Pontu,Liha,KR,,,,,,,,,,,,,,,,,
Parmulaul,Liha,KR,,,,,,,,,,,,,,,,,
블루문,Liha,KR,,,,,,,,,,,,,,,,,
BLEU MOON (Instrumental),Liha,KR,,,,,,,,,,,,,,,,,
Admin Hear,Liha,KR,,,,,,,,,,,,,,,,,
Lateksist mees,Liha,KR,,,,,,,,,,,,,,,,,
Ryfo,Liha,KR,,,,,,,,,,,,,,,,,
The End (inst.),Liha,KR,,https://open.spotify.com/track/4WFmvGK5vb0lBzqbTmByH4,,,,,,,,,,,,,,,
S.T.F.U (Feat. Bordan),Liha,KR,,,,,,,,,,,,,,,,,
ManiCure (Instrumental),Liha,KR,,,,,,,,,,,,,,,,,
Siil,Liha,KR,,,,,,,,,,,,,,,,,
S.e.t.k.s,Liha,KR,,,,,,,,,,,,,,,,,
I Hate Luka,Liha,KR,,,,,,,,,,,,,,,,,
Prügikast Pille,Liha,KR,,,,,,,,,,,,,,,,,
Pulse Bells,Liha,KR,,,,,,,,,,,,,,,,,
TOMBOY -(G)I-DLE,Liha,KR,,,,,,,,,,,,,,,,,
LIHA - Manicure,Liha,KR,,,,,,,,,,,,,,,,,
I Hate Luka (Chachi Remix),Liha,KR,,,,,,,,,,,,,,,,,
I didn't know then (Inst.),Liha,KR,,,,,,,,,,,,,,,,,
sous_2d,Liha,KR,,,,,,,,,,,,,,,,,
My Shiny UniBirth - Instrumental,Liha,KR,,,,,,,,,,,,,,,,,
D.Ea.TH YRSELL,Liha,KR,,,,,,,,,,,,,,,,,
왜 또 설레,Liha,KR,,,,,,,,,,,,,,,,,
I Hate Luka (Baggy Remix 2),Liha,KR,,,,,,,,,,,,,,,,,
Bahg Snax!,Liha,KR,,,,,,,,,,,,,,,,,
Picnic (소풍) - CSR,Liha,KR,,,,,,,,,,,,,,,,,
매니큐어,Liha,KR,,,,,,,,,,,,,,,,,
Diane Birch - Don't Wait Up (Live From Daryl's House),Liha,KR,,,,,,,,,,,,,,,,,
ROLIGA STUNDER FRÅN JIMMIE ÅKESSON COMPILATION,Liha,KR,,,,,,,,,,,,,,,,,
Blue Moon,Liha,KR,,,,,,,,,,,,,,,,,
POP/STARS(K/DA) -슈팅~스타(ShootingStar)　[ガルプラ/カナルビ/和訳/日本語訳/歌詞/パート分け],Liha,KR,,,,,,,,,,,,,,,,,
tdf,Liha,KR,,,,,,,,,,,,,,,,,
Olen vapaa ( Pako ),Liha,KR,,,,,,,,,,,,,,,,,
"Biisi, jolle ei keksitty nimeä",Liha,KR,,,,,,,,,,,,,,,,,
Prügikasti Pille (Mix),Liha,KR,,,,,,,,,,,,,,,,,
Omiin hautajaisiini,Liha,KR,,,,,,,,,,,,,,,,,
Pontu Vahekoht,Liha,KR,,,,,,,,,,,,,,,,,
Omiin hautajaisiini (Depressio),Liha,KR,,,,,,,,,,,,,,,,,
Syntyneet hautaan ( Hulluus ),Liha,KR,,,,,,,,,,,,,,,,,
Piiloraita,Liha,KR,,,,,,,,,,,,,,,,,
S.e.t.k.s.,Liha,KR,,,,,,,,,,,,,,,,,
Maja Vamm,Liha,KR,,,,,,,,,,,,,,,,,
Mõtlemapanev jalaseen mp3,Liha,KR,,,,,,,,,,,,,,,,,
Ninasarvik mp3,Liha,KR,,,,,,,,,,,,,,,,,
Maailmalõpp,Liha,KR,,,,,,,,,,,,,,,,,
laul 1,Liha,KR,,,,,,,,,,,,,,,,,
laul 1,Liha,KR,,,,,,,,,,,,,,,,,
liha_O amor é mais,Liha,KR,,,,,,,,,,,,,,,,,
Track 2,Liha,KR,,,,,,,,,,,,,,,,,
Track 9,Liha,KR,,,,,,,,,,,,,,,,,
Syntyneet hautaan,Liha,KR,,,,,,,,,,,,,,,,,
Naurettava murhenäytelmä,Liha,KR,,,,,,,,,,,,,,,,,
Esperando,Liha,KR,,,,,,,,,,,,,,,,,
Sozinho,Liha,KR,,,,,,,,,,,,,,,,,
Like me,Like Me,KR,https://www.youtube.com/watch?v=LD8L5A0vO7M,,,16887,469,,,,,,,,,,,,
Logic Ft. Casey Veggies,Like Me,KR,,,,,,,,,,,,,,,,,
Crunch,Like Me,KR,,,,,,,,,,,,,,,,,
High Noises,Like Me,KR,,,,,,,,,,,,,,,,,
Lil Durk Feat. Jeremih,Like Me,KR,,,,,,,,,,,,,,,,,
Jake Miller,Like Me,KR,,,,,,,,,,,,,,,,,
C'est parti pour des vacances de folie!,Like Me,KR,,https://open.spotify.com/track/2IarR3ev4sNyJcpzbfePqH,,,,,,,,,,,,,,,
Teen Beach Movie,Like Me,KR,,,,,,,,,,,,,,,,,
Новый мир,Like Me,KR,,,,,,,,,,,,,,,,,
Official Trailer,Like Me,KR,,,,,,,,,,,,,,,,,
LIKE ME (Instrumental),Like Me,KR,,,,,,,,,,,,,,,,,
Logic (Ft. Casey Veggies),Like Me,KR,,,,,,,,,,,,,,,,,
Ocean Drive,Like Me,KR,,,,,,,,,,,,,,,,,
Chainz Ft. The Weeknd,Like Me,KR,,,,,,,,,,,,,,,,,
Nightcore - Kyouran Hey Kids // Noragami Aragoto Opening Full,Like Me,KR,,,,,,,,,,,,,,,,,
AnTgry,Like Me,KR,,,,,,,,,,,,,,,,,
Joey Bada$$,Like Me,KR,,,,,,,,,,,,,,,,,
SXSW Teaser Trailer HD 2017,Like Me,KR,,,,,,,,,,,,,,,,,
Illusions,Like Me,KR,,https://open.spotify.com/track/0wMXd2Xi93Mok45ByvgNLC,,,,,,,,,,,,,,,
Lil Uzi Vert (prod. Oogiemane & supahmario),Like Me,KR,,,,,,,,,,,,,,,,,
Cl'che',Like Me,KR,,,,,,,,,,,,,,,,,
Girlicious,Like Me,KR,,,,,,,,,,,,,,,,,
please like me - someone like you,Like Me,KR,,,,,,,,,,,,,,,,,
The Key,Like Me,KR,,,,,,,,,,,,,,,,,
joe featuring yayo and young buck,Like Me,KR,,,,,,,,,,,,,,,,,
Lil Durk Feat Jeremih,Like Me,KR,,,,,,,,,,,,,,,,,
Lil Uzi Vert,Like Me,KR,,,,,,,,,,,,,,,,,
Los ft Juicy J prod by Ryan Smitty,Like Me,KR,,,,,,,,,,,,,,,,,
Tyga,Like Me,KR,,,,,,,,,,,,,,,,,
7 AM,Like Me,KR,,,,,,,,,,,,,,,,,
Extremamente Desagradável,Like Me,KR,,,,,,,,,,,,,,,,,
Produced by Cardec (@Jay_CardecDrums),Like Me,KR,,,,,,,,,,,,,,,,,
Lloyd,Like Me,KR,,,,,,,,,,,,,,,,,
Now United (Audio Oficial),Like Me,KR,,,,,,,,,,,,,,,,,
Во Сне,Like Me,KR,,,,,,,,,,,,,,,,,
Rotem Sivan & Arthur Moon,Like Me,KR,,,,,,,,,,,,,,,,,
Becoming Real feat Trim,Like Me,KR,,,,,,,,,,,,,,,,,
yung bruh (sped up + bass boosted),Like Me,KR,,,,,,,,,,,,,,,,,
MAZZA,Like Me,KR,,,,,,,,,,,,,,,,,
Chase Icon,Like Me,KR,,,,,,,,,,,,,,,,,
fat boys on tik tok,Like Me,KR,,,,,,,,,,,,,,,,,
라이크미,Like Me,KR,,,,,,,,,,,,,,,,,
Teen beach Movie//traducción español,Like Me,KR,,,,,,,,,,,,,,,,,
( By Teen Beach Movie),Like Me,KR,,,,,,,,,,,,,,,,,
Together,Like Me,KR,,https://open.spotify.com/track/67ZIKyBYV1DfEgQuGUOvXW,,,,,,,,,,,,,,,
Denzel Curry (Ft. Steven A. Clark),Like Me,KR,,,,,,,,,,,,,,,,,
Christina Milian ft. Snoop Dogg,Like Me,KR,,,,,,,,,,,,,,,,,
spraydog,Like Me,KR,,,,,,,,,,,,,,,,,
Notize,Like Me,KR,,,,,,,,,,,,,,,,,
Keano $pitta,Like Me,KR,,,,,,,,,,,,,,,,,
Very Rough Draft,Like Me,KR,,,,,,,,,,,,,,,,,
Some Project Extended,Like Me,KR,,,,,,,,,,,,,,,,,
JUST STARTIN OUT,Like Me,KR,,,,,,,,,,,,,,,,,
Tasting Sound,Like Me,KR,,,,,,,,,,,,,,,,,
CSGO Montage,Like Me,KR,,,,,,,,,,,,,,,,,
Justin Love (Prod. J Love),Like Me,KR,,,,,,,,,,,,,,,,,
Some Project,Like Me,KR,,,,,,,,,,,,,,,,,
T-Mass & Britt Lari,Like Me,KR,,,,,,,,,,,,,,,,,
Cavemusic,Like Me,KR,,,,,,,,,,,,,,,,,
Some Project Extended (backwards),Like Me,KR,,,,,,,,,,,,,,,,,
yo,Like Me,KR,,,,,,,,,,,,,,,,,
Girlicious Live at KTLA,Like Me,KR,,,,,,,,,,,,,,,,,
Joey Bada$$ Feat. BJ The Chicago Kid,Like Me,KR,,,,,,,,,,,,,,,,,
MON CLIP DE L'ÉTÉ,Like Me,KR,,,,,,,,,,,,,,,,,
03GREEDO,Like Me,KR,,,,,,,,,,,,,,,,,
Ft. YungTexaco,Like Me,KR,,,,,,,,,,,,,,,,,
Joe ft Young Buck,Like Me,KR,,,,,,,,,,,,,,,,,
BIENVENUE SUR LA CHAÎNE DE LIKE ME !,Like Me,KR,,,,,,,,,,,,,,,,,
'Khia' Official Music Video,Like Me,KR,,,,,,,,,,,,,,,,,
Catlea,Like Me,KR,,,,,,,,,,,,,,,,,
Lil Durk Ft. Jeremih,Like Me,KR,,,,,,,,,,,,,,,,,
이상규,Like Me,KR,,,,,,,,,,,,,,,,,
Illusions - Dancko Remix,Like Me,KR,,https://open.spotify.com/track/58NaNIANMJCPV1y2hZsuVh,,,,,,,,,,,,,,,
Ik heb zo waanziinig gedroomd,Like Me,KR,,,,,,,,,,,,,,,,,
Ocean Drive - Original Mix,Like Me,KR,,,,,,,,,,,,,,,,,
AJ RAFAEL,Like Me,KR,,,,,,,,,,,,,,,,,
Lil Tracy (sped up; pitched version) TikTok Song // Lycris,Like Me,KR,,,,,,,,,,,,,,,,,
Khia,Like Me,KR,,,,,,,,,,,,,,,,,
Chase Icon (SLOWED AND REVERB),Like Me,KR,,,,,,,,,,,,,,,,,
Yung Bruh (Slowed n Reverb),Like Me,KR,,,,,,,,,,,,,,,,,
"Ik, jij, hij of zij",Like Me,KR,,,,,,,,,,,,,,,,,
Some Project 2,Like Me,KR,,,,,,,,,,,,,,,,,
Life Is a drink and loves a drug…… whatsapp status song,Like Me,KR,,,,,,,,,,,,,,,,,
Alles kan een mens gelukkig maken,Like Me,KR,,,,,,,,,,,,,,,,,
België,Like Me,KR,,,,,,,,,,,,,,,,,
Bonus Track,Like Me,KR,,,,,,,,,,,,,,,,,
Mgee Ft. Central Cee,Like Me,KR,,,,,,,,,,,,,,,,,
TOP #5 DES PIRES POTES !,Like Me,KR,,,,,,,,,,,,,,,,,
TOP #5 DES PROFS CHELOUS !,Like Me,KR,,,,,,,,,,,,,,,,,
Da's een goei vraag,Like Me,KR,,,,,,,,,,,,,,,,,
Ik blijf bij jou,Like Me,KR,,,,,,,,,,,,,,,,,
Teen Beach,Like Me,KR,,,,,,,,,,,,,,,,,
Di gi charat - Never give up!,Like Me,KR,,,,,,,,,,,,,,,,,
Minecraft Crystal PVP Montage,Like Me,KR,,,,,,,,,,,,,,,,,
beenie man,Like Me,KR,,,,,,,,,,,,,,,,,
La Top 5 dei peggiori amici che ti possano capitare,Like Me,KR,,,,,,,,,,,,,,,,,
Becoming Real Feat. Trim,Like Me,KR,,,,,,,,,,,,,,,,,
Like Me (feat. msptheedon),Like Me,KR,,,,,,,,,,,,,,,,,
Vocal analysis,Like Me,KR,,,,,,,,,,,,,,,,,
casanova,Like Me,KR,,,,,,,,,,,,,,,,,
Get Down,Like Me,KR,,,,,,,,,,,,,,,,,
TOP #5 DES TRUCS HORRIBLES AVEC LE SPORT,Like Me,KR,,,,,,,,,,,,,,,,,
TOP #5 DES TRUCS RELOUS AVEC LES SŒURS,Like Me,KR,,,,,,,,,,,,,,,,,
$NOT,Like Me,KR,,,,,,,,,,,,,,,,,
Tyga - Like Me,Like Me,KR,,,,,,,,,,,,,,,,,
KIIINGSAM,Like Me,KR,,,,,,,,,,,,,,,,,
Joey Bada$$ (Subtitulado Español),Like Me,KR,,,,,,,,,,,,,,,,,
LIKE ME Lyrics,Like Me,KR,,,,,,,,,,,,,,,,,
Po$terchiild (feat. Heartbreaka & Ryan Anthony) [Official Video],Like Me,KR,,,,,,,,,,,,,,,,,
Lil Uzi Vert [BEST Version & Extra Bass] CDQ,Like Me,KR,,,,,,,,,,,,,,,,,
Austin Moon,Like Me,KR,,,,,,,,,,,,,,,,,
02. Old Five and Dimers,Like Me,KR,,,,,,,,,,,,,,,,,
Murda Mommy,Like Me,KR,,,,,,,,,,,,,,,,,
NADIA NAKAI,Like Me,KR,,,,,,,,,,,,,,,,,
"Ty Morris Feat. Money Mark, Eyeznpowa (Prod. By Ty Morris)",Like Me,KR,,,,,,,,,,,,,,,,,
Like Me / Stupid S***,Like Me,KR,,,,,,,,,,,,,,,,,
Cherish-,Like Me,KR,,,,,,,,,,,,,,,,,
Не простить (piano version),Like Me,KR,,,,,,,,,,,,,,,,,
Не простить,Like Me,KR,,,,,,,,,,,,,,,,,
Math Hoffa,Like Me,KR,,,,,,,,,,,,,,,,,
chainz,Like Me,KR,,,,,,,,,,,,,,,,,
Learn to Drive,Like Me,KR,,,,,,,,,,,,,,,,,
If I Can't Change; You're Mine,Like Me,KR,,,,,,,,,,,,,,,,,
Ghost Bones,Like Me,KR,,,,,,,,,,,,,,,,,
Trim (Rashad Rmx),Like Me,KR,,,,,,,,,,,,,,,,,
Some Project Extended (backwards) 2,Like Me,KR,,,,,,,,,,,,,,,,,
Fast Food Revolution,Like Me,KR,,,,,,,,,,,,,,,,,
Betty By Alone,Like Me,KR,,,,,,,,,,,,,,,,,
_,Like Me,KR,,,,,,,,,,,,,,,,,
Fools Play,Like Thunder Goes Under,EU,,,,,,,,,,,,,,,,,
Drifting Refugees,Like Thunder Goes Under,EU,,,,,,,,,,,,,,,,,
