title,artist,area,youtube_link,spotify_link,release_date,youtube_view_count,youtube_like_count,tag,duration,popularity,danceability,energy,speechiness,acousticness,instrumentalness,liveness,valence,loudness,tempo
Id Zero Pm,Tania,Latin,,,,,,,,,,,,,,,,,
LA PARRANDA EN NAVIDAD,Tania,Latin,,,,,,,,,,,,,,,,,
12. Åh sjuttiotal (SWE),Tania,Latin,,,,,,,,,,,,,,,,,
The Feeling of Love,Tania,Latin,,,,,,,,,,,,,,,,,
I can't help I'm a rooster,Tania,Latin,,,,,,,,,,,,,,,,,
Te quiero porque sos reo,Tania,Latin,,https://open.spotify.com/track/3VC8iIqsj7EyvwgwN90Bcp,,,,,,,,,,,,,,,
La Buena Moza,Tania,Latin,,https://open.spotify.com/track/0ooWn8hdS5BRbSjznm55vZ,,,,,,,,,,,,,,,
Malevaje,Tania,Latin,,https://open.spotify.com/track/73fLPPR7TVmSP1AFUeiutH,,,,,,,,,,,,,,,
Sueño De Juventud,Tania,Latin,,https://open.spotify.com/track/2XzZu9HV2bsPsBS6WnmGNR,,,,,,,,,,,,,,,
Secreto,Tania,Latin,,https://open.spotify.com/track/3OOyNhQWQ5s8sSgRII0Y3e,,,,,,,,,,,,,,,
Martirio,Tania,Latin,,https://open.spotify.com/track/1MLEgy0THTTeRSovbHiiCN,,,,,,,,,,,,,,,
Rave Quenn,Tania,Latin,,,,,,,,,,,,,,,,,
Por Ese Camino,Tania,Latin,,https://open.spotify.com/track/0qi7i7hmEEQwY6XQO0LXRv,,,,,,,,,,,,,,,
Abandono,Tania,Latin,,https://open.spotify.com/track/1Cr1MeMIdM4HPttUQU1DOk,,,,,,,,,,,,,,,
Cada Tiro Cada Melro,Tania,Latin,,https://open.spotify.com/track/4SlDTSzq5fmwx7S6IhlToc,,,,,,,,,,,,,,,
Mar Português,Tania,Latin,,https://open.spotify.com/track/2GnehTmDvHhsMdXacfTO9U,,,,,,,,,,,,,,,
Alma de Bandoneón,Tania,Latin,,https://open.spotify.com/track/1VMW7rm5fT6yFsUIXem48k,,,,,,,,,,,,,,,
Justo el 31,Tania,Latin,,https://open.spotify.com/track/0mTp45syXNQY3NUpNY0sW4,,,,,,,,,,,,,,,
Canción Desesperada,Tania,Latin,,https://open.spotify.com/track/3wiW9HYdqIideEqIH94qby,,,,,,,,,,,,,,,
Tres Esperanzas,Tania,Latin,,https://open.spotify.com/track/5e0ZF7AokBkgEGVSn4S2L8,,,,,,,,,,,,,,,
Fangal,Tania,Latin,,https://open.spotify.com/track/3sMM8D8ohh7CsTH6NRdt2r,,,,,,,,,,,,,,,
Yira... Yira,Tania,Latin,,https://open.spotify.com/track/2qx6MuWLtK81McpFEPiku6,,,,,,,,,,,,,,,
Soy un Arlequín!,Tania,Latin,,https://open.spotify.com/track/1sSinI7jEgnqHCghxFiPQL,,,,,,,,,,,,,,,
Maldita,Tania,Latin,,https://open.spotify.com/track/1lh5YIaLH5XDY8xjtwB2uh,,,,,,,,,,,,,,,
Killing me Softly,Tania,Latin,,https://open.spotify.com/track/5FCPqGAYkwHu2GxJ5ZuPWe,,,,,,,,,,,,,,,
Chiquetera,Tania,Latin,,https://open.spotify.com/track/2EM0alI4cWhHMq0LrdDnhJ,,,,,,,,,,,,,,,
Fadinho Da Ti Maria Benta,Tania,Latin,,https://open.spotify.com/track/7kgvmXmWdswPmwKOyY7R1U,,,,,,,,,,,,,,,
Recuerdos De Ipacarai,Tania,Latin,,https://open.spotify.com/track/6hxZulLPkLS1vhJQipiiZ7,,,,,,,,,,,,,,,
Impossible,Tania,Latin,,,,,,,,,,,,,,,,,
Not yours anymore,Tania,Latin,,,,,,,,,,,,,,,,,
Supreme Soul,Tania,Latin,,https://open.spotify.com/track/7zpDN445e270YqfR1kyzcF,,,,,,,,,,,,,,,
Self Esteem,Tania,Latin,,https://open.spotify.com/track/1AjC8Bx2Jo91dnqKDDjCOD,,,,,,,,,,,,,,,
Boys Up (Daviddance Club Remix),Tania,Latin,,,,,,,,,,,,,,,,,
Vou Num Pe E Venho No Outro,Tania,Latin,,https://open.spotify.com/track/6t6gzOt7qxasxIUoxqRjzQ,,,,,,,,,,,,,,,
Happiness,Tania,Latin,,https://open.spotify.com/track/3v55VbnrJUKW1DBVOhq1JK,,,,,,,,,,,,,,,
Alamares,Tania,Latin,,https://open.spotify.com/track/44LnNR95P2rR25L8rcWlbE,,,,,,,,,,,,,,,
Motivos,Tania,Latin,,https://open.spotify.com/track/3Vjs7Yk2yVGe40CYf6y3Yr,,,,,,,,,,,,,,,
Amor Perdido,Tania,Latin,,https://open.spotify.com/track/135KbKk9ubsQUBtQxM18ly,,,,,,,,,,,,,,,
Purity,Tania,Latin,,https://open.spotify.com/track/3NDO8GXvUoyw2wmIJvxmkI,,,,,,,,,,,,,,,
Volverás,Tania,Latin,,https://open.spotify.com/track/0uOJLhoP1hHb0l1k3QU8yK,,,,,,,,,,,,,,,
No es nada extraño,Tania,Latin,,https://open.spotify.com/track/6gmTbCyCfDpQFLk9LP3gPn,,,,,,,,,,,,,,,
Oye La Lluvia,Tania,Latin,,,,,,,,,,,,,,,,,
La Casita Del Rio,Tania,Latin,,https://open.spotify.com/track/5wpQMZPRRALCMIzCLqvQcg,,,,,,,,,,,,,,,
Por Amor,Tania,Latin,,https://open.spotify.com/track/4L7NFeI2v5eV5Qee3ZilzF,,,,,,,,,,,,,,,
Mi Misim Yu,Tania,Latin,,,,,,,,,,,,,,,,,
I'll be your mirror,Tania,Latin,,,,,,,,,,,,,,,,,
"In case of contact with heart, rinse thouroughly",Tania,Latin,,,,,,,,,,,,,,,,,
Black And White,Tania,Latin,,,,,,,,,,,,,,,,,
Beat The Drums,Tania,Latin,,,,,,,,,,,,,,,,,
Berharap Tuk Kembali,Tania,Latin,,,,,,,,,,,,,,,,,
Fuertes,Tania,Latin,,,,,,,,,,,,,,,,,
2-TE VI EN UN CALLEJON,Tania,Latin,,,,,,,,,,,,,,,,,
Pena Que Siento Yo,Tania,Latin,,,,,,,,,,,,,,,,,
Rocket Ranger (1990)(Kemco),Tania,Latin,,,,,,,,,,,,,,,,,
Kembalikan,Tania,Latin,,,,,,,,,,,,,,,,,
Melodia Portena,Tania,Latin,,,,,,,,,,,,,,,,,
La Buena Moza,Tania,Latin,,https://open.spotify.com/track/0ooWn8hdS5BRbSjznm55vZ,,,,,,,,,,,,,,,
Malevaje,Tania,Latin,,https://open.spotify.com/track/73fLPPR7TVmSP1AFUeiutH,,,,,,,,,,,,,,,
Sueño De Juventud,Tania,Latin,,https://open.spotify.com/track/2XzZu9HV2bsPsBS6WnmGNR,,,,,,,,,,,,,,,
Secreto,Tania,Latin,,https://open.spotify.com/track/3OOyNhQWQ5s8sSgRII0Y3e,,,,,,,,,,,,,,,
Martirio,Tania,Latin,,https://open.spotify.com/track/1MLEgy0THTTeRSovbHiiCN,,,,,,,,,,,,,,,
Rave Quenn,Tania,Latin,,,,,,,,,,,,,,,,,
Por Ese Camino,Tania,Latin,,https://open.spotify.com/track/0qi7i7hmEEQwY6XQO0LXRv,,,,,,,,,,,,,,,
Abandono,Tania,Latin,,https://open.spotify.com/track/1Cr1MeMIdM4HPttUQU1DOk,,,,,,,,,,,,,,,
Cada Tiro Cada Melro,Tania,Latin,,https://open.spotify.com/track/4SlDTSzq5fmwx7S6IhlToc,,,,,,,,,,,,,,,
Mar Português,Tania,Latin,,https://open.spotify.com/track/2GnehTmDvHhsMdXacfTO9U,,,,,,,,,,,,,,,
Alma de Bandoneón,Tania,Latin,,https://open.spotify.com/track/1VMW7rm5fT6yFsUIXem48k,,,,,,,,,,,,,,,
Justo el 31,Tania,Latin,,https://open.spotify.com/track/0mTp45syXNQY3NUpNY0sW4,,,,,,,,,,,,,,,
Canción Desesperada,Tania,Latin,,https://open.spotify.com/track/3wiW9HYdqIideEqIH94qby,,,,,,,,,,,,,,,
Tres Esperanzas,Tania,Latin,,https://open.spotify.com/track/5e0ZF7AokBkgEGVSn4S2L8,,,,,,,,,,,,,,,
Fangal,Tania,Latin,,https://open.spotify.com/track/3sMM8D8ohh7CsTH6NRdt2r,,,,,,,,,,,,,,,
Yira... Yira,Tania,Latin,,https://open.spotify.com/track/2qx6MuWLtK81McpFEPiku6,,,,,,,,,,,,,,,
Soy un Arlequín!,Tania,Latin,,https://open.spotify.com/track/1sSinI7jEgnqHCghxFiPQL,,,,,,,,,,,,,,,
Maldita,Tania,Latin,,https://open.spotify.com/track/1lh5YIaLH5XDY8xjtwB2uh,,,,,,,,,,,,,,,
Killing me Softly,Tania,Latin,,https://open.spotify.com/track/5FCPqGAYkwHu2GxJ5ZuPWe,,,,,,,,,,,,,,,
Chiquetera,Tania,Latin,,https://open.spotify.com/track/2EM0alI4cWhHMq0LrdDnhJ,,,,,,,,,,,,,,,
Fadinho Da Ti Maria Benta,Tania,Latin,,https://open.spotify.com/track/7kgvmXmWdswPmwKOyY7R1U,,,,,,,,,,,,,,,
Recuerdos De Ipacarai,Tania,Latin,,https://open.spotify.com/track/6hxZulLPkLS1vhJQipiiZ7,,,,,,,,,,,,,,,
Impossible,Tania,Latin,,,,,,,,,,,,,,,,,
Not yours anymore,Tania,Latin,,,,,,,,,,,,,,,,,
Supreme Soul,Tania,Latin,,https://open.spotify.com/track/7zpDN445e270YqfR1kyzcF,,,,,,,,,,,,,,,
Self Esteem,Tania,Latin,,https://open.spotify.com/track/1AjC8Bx2Jo91dnqKDDjCOD,,,,,,,,,,,,,,,
Boys Up (Daviddance Club Remix),Tania,Latin,,,,,,,,,,,,,,,,,
Vou Num Pe E Venho No Outro,Tania,Latin,,https://open.spotify.com/track/6t6gzOt7qxasxIUoxqRjzQ,,,,,,,,,,,,,,,
Happiness,Tania,Latin,,https://open.spotify.com/track/3v55VbnrJUKW1DBVOhq1JK,,,,,,,,,,,,,,,
Alamares,Tania,Latin,,https://open.spotify.com/track/44LnNR95P2rR25L8rcWlbE,,,,,,,,,,,,,,,
Motivos,Tania,Latin,,https://open.spotify.com/track/3Vjs7Yk2yVGe40CYf6y3Yr,,,,,,,,,,,,,,,
Amor Perdido,Tania,Latin,,https://open.spotify.com/track/135KbKk9ubsQUBtQxM18ly,,,,,,,,,,,,,,,
Purity,Tania,Latin,,https://open.spotify.com/track/3NDO8GXvUoyw2wmIJvxmkI,,,,,,,,,,,,,,,
Volverás,Tania,Latin,,https://open.spotify.com/track/0uOJLhoP1hHb0l1k3QU8yK,,,,,,,,,,,,,,,
No es nada extraño,Tania,Latin,,https://open.spotify.com/track/6gmTbCyCfDpQFLk9LP3gPn,,,,,,,,,,,,,,,
Oye La Lluvia,Tania,Latin,,,,,,,,,,,,,,,,,
La Casita Del Rio,Tania,Latin,,https://open.spotify.com/track/5wpQMZPRRALCMIzCLqvQcg,,,,,,,,,,,,,,,
Por Amor,Tania,Latin,,https://open.spotify.com/track/4L7NFeI2v5eV5Qee3ZilzF,,,,,,,,,,,,,,,
Mi Misim Yu,Tania,Latin,,,,,,,,,,,,,,,,,
Tu Si Mi Queres,Tania,Latin,,,,,,,,,,,,,,,,,
Love Song,Tania,Latin,,,,,,,,,,,,,,,,,
Z0000023,Tania,Latin,,,,,,,,,,,,,,,,,
Rave Quenn,Tania,Latin,,,,,,,,,,,,,,,,,
Hiereme,Tania,Latin,,,,,,,,,,,,,,,,,
Seven Bridges Road,Tania,Latin,,,,,,,,,,,,,,,,,
Bondhu Re Koi Pabo,Tania,Latin,,,,,,,,,,,,,,,,,
3,Tania,Latin,,,,,,,,,,,,,,,,,
Prima Vera,Tania,Latin,,,,,,,,,,,,,,,,,
Walking By Myself,Tania,Latin,,,,,,,,,,,,,,,,,
Mi alma perdida,Tania,Latin,,,,,,,,,,,,,,,,,
Por Ese Camino,Tania,Latin,,https://open.spotify.com/track/0qi7i7hmEEQwY6XQO0LXRv,,,,,,,,,,,,,,,
100126_001,Tania,Latin,,,,,,,,,,,,,,,,,
Amar Raat Katena,Tania,Latin,,,,,,,,,,,,,,,,,
Abandono,Tania,Latin,,https://open.spotify.com/track/1Cr1MeMIdM4HPttUQU1DOk,,,,,,,,,,,,,,,
Z0000025,Tania,Latin,,,,,,,,,,,,,,,,,
"Seguilo,Hasta El Final",Tania,Latin,,,,,,,,,,,,,,,,,
Keno Haat Dhoria Praner Bondho,Tania,Latin,,,,,,,,,,,,,,,,,
Politician Song,Tania,Latin,,,,,,,,,,,,,,,,,
Cada Tiro Cada Melro,Tania,Latin,,https://open.spotify.com/track/4SlDTSzq5fmwx7S6IhlToc,,,,,,,,,,,,,,,
Mar Português,Tania,Latin,,https://open.spotify.com/track/2GnehTmDvHhsMdXacfTO9U,,,,,,,,,,,,,,,
Alma de Bandoneón,Tania,Latin,,https://open.spotify.com/track/1VMW7rm5fT6yFsUIXem48k,,,,,,,,,,,,,,,
Justo el 31,Tania,Latin,,https://open.spotify.com/track/0mTp45syXNQY3NUpNY0sW4,,,,,,,,,,,,,,,
Canción Desesperada,Tania,Latin,,https://open.spotify.com/track/3wiW9HYdqIideEqIH94qby,,,,,,,,,,,,,,,
Tres Esperanzas,Tania,Latin,,https://open.spotify.com/track/5e0ZF7AokBkgEGVSn4S2L8,,,,,,,,,,,,,,,
Fangal,Tania,Latin,,https://open.spotify.com/track/3sMM8D8ohh7CsTH6NRdt2r,,,,,,,,,,,,,,,
Yira... Yira,Tania,Latin,,https://open.spotify.com/track/2qx6MuWLtK81McpFEPiku6,,,,,,,,,,,,,,,
Soy un Arlequín!,Tania,Latin,,https://open.spotify.com/track/1sSinI7jEgnqHCghxFiPQL,,,,,,,,,,,,,,,
Maldita,Tania,Latin,,https://open.spotify.com/track/1lh5YIaLH5XDY8xjtwB2uh,,,,,,,,,,,,,,,
Killing me Softly,Tania,Latin,,https://open.spotify.com/track/5FCPqGAYkwHu2GxJ5ZuPWe,,,,,,,,,,,,,,,
Chiquetera,Tania,Latin,,https://open.spotify.com/track/2EM0alI4cWhHMq0LrdDnhJ,,,,,,,,,,,,,,,
Fadinho Da Ti Maria Benta,Tania,Latin,,https://open.spotify.com/track/7kgvmXmWdswPmwKOyY7R1U,,,,,,,,,,,,,,,
Recuerdos De Ipacarai,Tania,Latin,,https://open.spotify.com/track/6hxZulLPkLS1vhJQipiiZ7,,,,,,,,,,,,,,,
Impossible,Tania,Latin,,,,,,,,,,,,,,,,,
Not yours anymore,Tania,Latin,,,,,,,,,,,,,,,,,
Supreme Soul,Tania,Latin,,https://open.spotify.com/track/7zpDN445e270YqfR1kyzcF,,,,,,,,,,,,,,,
Self Esteem,Tania,Latin,,https://open.spotify.com/track/1AjC8Bx2Jo91dnqKDDjCOD,,,,,,,,,,,,,,,
Boys Up (Daviddance Club Remix),Tania,Latin,,,,,,,,,,,,,,,,,
Vou Num Pe E Venho No Outro,Tania,Latin,,https://open.spotify.com/track/6t6gzOt7qxasxIUoxqRjzQ,,,,,,,,,,,,,,,
Happiness,Tania,Latin,,https://open.spotify.com/track/3v55VbnrJUKW1DBVOhq1JK,,,,,,,,,,,,,,,
Alamares,Tania,Latin,,https://open.spotify.com/track/44LnNR95P2rR25L8rcWlbE,,,,,,,,,,,,,,,
Motivos,Tania,Latin,,https://open.spotify.com/track/3Vjs7Yk2yVGe40CYf6y3Yr,,,,,,,,,,,,,,,
Amor Perdido,Tania,Latin,,https://open.spotify.com/track/135KbKk9ubsQUBtQxM18ly,,,,,,,,,,,,,,,
Purity,Tania,Latin,,https://open.spotify.com/track/3NDO8GXvUoyw2wmIJvxmkI,,,,,,,,,,,,,,,
Volverás,Tania,Latin,,https://open.spotify.com/track/0uOJLhoP1hHb0l1k3QU8yK,,,,,,,,,,,,,,,
No es nada extraño,Tania,Latin,,https://open.spotify.com/track/6gmTbCyCfDpQFLk9LP3gPn,,,,,,,,,,,,,,,
Oye La Lluvia,Tania,Latin,,,,,,,,,,,,,,,,,
La Casita Del Rio,Tania,Latin,,https://open.spotify.com/track/5wpQMZPRRALCMIzCLqvQcg,,,,,,,,,,,,,,,
Por Amor,Tania,Latin,,https://open.spotify.com/track/4L7NFeI2v5eV5Qee3ZilzF,,,,,,,,,,,,,,,
Mi Misim Yu,Tania,Latin,,,,,,,,,,,,,,,,,
The Waltz you Saved for Me,Tania,Latin,,,,,,,,,,,,,,,,,
La Vie N'est Qu'un Test ft. Tarik,Tania,Latin,,,,,,,,,,,,,,,,,
tania 7,Tania,Latin,,,,,,,,,,,,,,,,,
Dad's Song,Tania,Latin,,,,,,,,,,,,,,,,,
Falling For You?,Tania,Latin,,,,,,,,,,,,,,,,,
tania 5,Tania,Latin,,,,,,,,,,,,,,,,,
A Klezmer Folktale,Tania,Latin,,,,,,,,,,,,,,,,,
091103_004,Tania,Latin,,,,,,,,,,,,,,,,,
ENAMORADA (TANIA),Tania,Latin,,,,,,,,,,,,,,,,,
Búsqueda de Twitter / Twitter,Tania,Latin,,,,,,,,,,,,,,,,,
What a Lousy Party,Tania,Latin,,,,,,,,,,,,,,,,,
Cada Tiro Cada Melro,Tania,Latin,,https://open.spotify.com/track/4SlDTSzq5fmwx7S6IhlToc,,,,,,,,,,,,,,,
TikTok · tania,Tania,Latin,,,,,,,,,,,,,,,,,
Pena Que Yo Sí Siento (),Tania,Latin,,,,,,,,,,,,,,,,,
Paranda en Navidad,Tania,Latin,,,,,,,,,,,,,,,,,
PORTUGUES,Tania,Latin,,,,,,,,,,,,,,,,,
Pig Ankle Rag,Tania,Latin,,,,,,,,,,,,,,,,,
Love is Teasin',Tania,Latin,,,,,,,,,,,,,,,,,
Å Sjuttiotal,Tania,Latin,,,,,,,,,,,,,,,,,
Tania di TikTok,Tania,Latin,,,,,,,,,,,,,,,,,
Mar Português,Tania,Latin,,https://open.spotify.com/track/2GnehTmDvHhsMdXacfTO9U,,,,,,,,,,,,,,,
Alma de Bandoneón,Tania,Latin,,https://open.spotify.com/track/1VMW7rm5fT6yFsUIXem48k,,,,,,,,,,,,,,,
Justo el 31,Tania,Latin,,https://open.spotify.com/track/0mTp45syXNQY3NUpNY0sW4,,,,,,,,,,,,,,,
Canción Desesperada,Tania,Latin,,https://open.spotify.com/track/3wiW9HYdqIideEqIH94qby,,,,,,,,,,,,,,,
Tres Esperanzas,Tania,Latin,,https://open.spotify.com/track/5e0ZF7AokBkgEGVSn4S2L8,,,,,,,,,,,,,,,
Fangal,Tania,Latin,,https://open.spotify.com/track/3sMM8D8ohh7CsTH6NRdt2r,,,,,,,,,,,,,,,
Yira... Yira,Tania,Latin,,https://open.spotify.com/track/2qx6MuWLtK81McpFEPiku6,,,,,,,,,,,,,,,
Soy un Arlequín!,Tania,Latin,,https://open.spotify.com/track/1sSinI7jEgnqHCghxFiPQL,,,,,,,,,,,,,,,
Maldita,Tania,Latin,,https://open.spotify.com/track/1lh5YIaLH5XDY8xjtwB2uh,,,,,,,,,,,,,,,
Killing me Softly,Tania,Latin,,https://open.spotify.com/track/5FCPqGAYkwHu2GxJ5ZuPWe,,,,,,,,,,,,,,,
Chiquetera,Tania,Latin,,https://open.spotify.com/track/2EM0alI4cWhHMq0LrdDnhJ,,,,,,,,,,,,,,,
Fadinho Da Ti Maria Benta,Tania,Latin,,https://open.spotify.com/track/7kgvmXmWdswPmwKOyY7R1U,,,,,,,,,,,,,,,
Recuerdos De Ipacarai,Tania,Latin,,https://open.spotify.com/track/6hxZulLPkLS1vhJQipiiZ7,,,,,,,,,,,,,,,
Impossible,Tania,Latin,,,,,,,,,,,,,,,,,
Not yours anymore,Tania,Latin,,,,,,,,,,,,,,,,,
Supreme Soul,Tania,Latin,,https://open.spotify.com/track/7zpDN445e270YqfR1kyzcF,,,,,,,,,,,,,,,
Self Esteem,Tania,Latin,,https://open.spotify.com/track/1AjC8Bx2Jo91dnqKDDjCOD,,,,,,,,,,,,,,,
Boys Up (Daviddance Club Remix),Tania,Latin,,,,,,,,,,,,,,,,,
Vou Num Pe E Venho No Outro,Tania,Latin,,https://open.spotify.com/track/6t6gzOt7qxasxIUoxqRjzQ,,,,,,,,,,,,,,,
Happiness,Tania,Latin,,https://open.spotify.com/track/3v55VbnrJUKW1DBVOhq1JK,,,,,,,,,,,,,,,
Alamares,Tania,Latin,,https://open.spotify.com/track/44LnNR95P2rR25L8rcWlbE,,,,,,,,,,,,,,,
Motivos,Tania,Latin,,https://open.spotify.com/track/3Vjs7Yk2yVGe40CYf6y3Yr,,,,,,,,,,,,,,,
Amor Perdido,Tania,Latin,,https://open.spotify.com/track/135KbKk9ubsQUBtQxM18ly,,,,,,,,,,,,,,,
Purity,Tania,Latin,,https://open.spotify.com/track/3NDO8GXvUoyw2wmIJvxmkI,,,,,,,,,,,,,,,
Volverás,Tania,Latin,,https://open.spotify.com/track/0uOJLhoP1hHb0l1k3QU8yK,,,,,,,,,,,,,,,
No es nada extraño,Tania,Latin,,https://open.spotify.com/track/6gmTbCyCfDpQFLk9LP3gPn,,,,,,,,,,,,,,,
Oye La Lluvia,Tania,Latin,,,,,,,,,,,,,,,,,
La Casita Del Rio,Tania,Latin,,https://open.spotify.com/track/5wpQMZPRRALCMIzCLqvQcg,,,,,,,,,,,,,,,
Por Amor,Tania,Latin,,https://open.spotify.com/track/4L7NFeI2v5eV5Qee3ZilzF,,,,,,,,,,,,,,,
Mi Misim Yu,Tania,Latin,,,,,,,,,,,,,,,,,
Anda Mareado,Tania Libertad,Latin,https://www.youtube.com/watch?v=mBlnkNt3vZc,https://open.spotify.com/track/1BO59pMLpu932ljdpxMz27,,5632,18,,,,,,,,,,,,
Regalame Esta Noche,Tania Libertad,Latin,https://www.youtube.com/watch?v=H40Cvu0xk4w,https://open.spotify.com/track/2Lncwg7rjhg8hWjnAz4cCe,,488065,1890,,,,,,,,,,,,
Alfonsina y el Mar,Tania Libertad,Latin,https://www.youtube.com/watch?v=7T-kSJeuUNU,https://open.spotify.com/track/5PSOgT1xpB8Q4udr0Y3ajl,,984605,5605,,,,,,,,,,,,
Para Saciar Mi Sed,Tania Libertad,Latin,,https://open.spotify.com/track/0MhriimIG8Yxg9CUnzfArS,,,,,,,,,,,,,,,
Ella,Tania Libertad,Latin,,https://open.spotify.com/track/5UNC2FYM8GpEry2ftkSSD8,,,,,,,,,,,,,,,
Concierto Para Una Voz,Tania Libertad,Latin,https://www.youtube.com/watch?v=7YTHjjY9nwM,https://open.spotify.com/track/2F81H0ZvX4k6xkyRCzgPyU,,,,,,,,,,,,,,,
El Jinete,Tania Libertad,Latin,,https://open.spotify.com/track/3Hag4Y9Q4fZ8Uy5LpEGrec,,,,,,,,,,,,,,,
Muñequita Negra,Tania Libertad,Latin,,https://open.spotify.com/track/6fDpisypqRf0x2PSaYzyjq,,,,,,,,,,,,,,,
Amaneci en Tus Brazos,Tania Libertad,Latin,,https://open.spotify.com/track/2E9Kn4xeqGg5WZK2MsyKOn,,,,,,,,,,,,,,,
Cuando Sale la Luna,Tania Libertad,Latin,,,,,,,,,,,,,,,,,
Serenata Huasteca,Tania Libertad,Latin,,https://open.spotify.com/track/2JAONYQt2WKmLMucUn8Qf1,,,,,,,,,,,,,,,
Peleas,Tania Libertad,Latin,https://www.youtube.com/watch?v=Sa9wzMW1-tU,https://open.spotify.com/track/0lC7vLXy8byiT9WrzcPA2C,,37817,217,,,,,,,,,,,,
Tú y las Nubes,Tania Libertad,Latin,,https://open.spotify.com/track/5RphZXAxzUFzBtBhwsModP,,,,,,,,,,,,,,,
Mil Besos,Tania Libertad,Latin,,https://open.spotify.com/track/3Iral2o03dF8n5o0uCBouS,,,,,,,,,,,,,,,
Un Mundo Raro,Tania Libertad,Latin,,https://open.spotify.com/track/48rGV32yRcdnDH3amOAKSs,,,,,,,,,,,,,,,
Mucho Corazón,Tania Libertad,Latin,https://www.youtube.com/watch?v=EnZ7cE-nMwc,https://open.spotify.com/track/0vt8NrshGiNEVP2cnmBoS0,,,,,,,,,,,,,,,
Popurri Alvaro Carillo,Tania Libertad,Latin,,,,,,,,,,,,,,,,,
Serenata Sin Luna,Tania Libertad,Latin,https://www.youtube.com/watch?v=2MXR8b8ciEQ,https://open.spotify.com/track/0abSrKxqMHj2h0kEDggQ8P,,43061,298,,,,,,,,,,,,
Nuestro Juramento,Tania Libertad,Latin,,https://open.spotify.com/track/0taCtNrtbNbHcTLzo1cZNy,,,,,,,,,,,,,,,
Noche De Paz,Tania Libertad,Latin,,https://open.spotify.com/track/60CH6CYxHHfcBVopPSgIuE,,,,,,,,,,,,,,,
Anda Mareado (Peru),Tania Libertad,Latin,,,,,,,,,,,,,,,,,
Contigo Aprendi (Duo Maria Conchita Alonso),Tania Libertad,Latin,,,,,,,,,,,,,,,,,
Gracias a la Vida,Tania Libertad,Latin,,,,,,,,,,,,,,,,,
Urge,Tania Libertad,Latin,,,,,,,,,,,,,,,,,
El Primer Amor,Tania Libertad,Latin,,,,,,,,,,,,,,,,,
Fragilidad,Tania Libertad,Latin,,https://open.spotify.com/track/3AOYrFVbmlSu67lg79Rduk,,,,,,,,,,,,,,,
Nube Viajera,Tania Libertad,Latin,,,,,,,,,,,,,,,,,
Para Vivir,Tania Libertad,Latin,https://www.youtube.com/watch?v=AaFv_14IuBY,,,938488,3542,,,,,,,,,,,,
Cenizas,Tania Libertad,Latin,,https://open.spotify.com/track/258nJTZ6iwNFMkEC186Pt6,,,,,,,,,,,,,,,
Camino Viejo,Tania Libertad,Latin,,https://open.spotify.com/track/5qxriJ1iPOvJUTLt5OoLTs,,,,,,,,,,,,,,,
La Contamanina,Tania Libertad,Latin,,https://open.spotify.com/track/198C5dbLw2gpLvXjIcaJQQ,,,,,,,,,,,,,,,
Noches de Boda (Por Mí),Tania Libertad,Latin,https://www.youtube.com/watch?v=hhzA1mC4ZDI,,,374844,1575,,,,,,,,,,,,
Fiesta,Tania Libertad,Latin,,https://open.spotify.com/track/2galK0BWcbpGfx2IGofJLx,,,,,,,,,,,,,,,
Historia de un Amor (feat. Cesaria Evora),Tania Libertad,Latin,,https://open.spotify.com/track/1T8MYcKhw8fz7IzRi5TKMO,,,,,,,,,,,,,,,
Vanidad,Tania Libertad,Latin,,,,,,,,,,,,,,,,,
Te Odio Y Te Quiero,Tania Libertad,Latin,,https://open.spotify.com/track/5BhdUkHo03qo5my3NuNScT,,,,,,,,,,,,,,,
Flor De Azalea,Tania Libertad,Latin,,,,,,,,,,,,,,,,,
Canción de las Simples Cosas,Tania Libertad,Latin,,,,,,,,,,,,,,,,,
Sombras,Tania Libertad,Latin,,https://open.spotify.com/track/1pKfENcEd2adiMZUoWvNos,,,,,,,,,,,,,,,
"No Soy de Aquí, Ni Soy de Allá",Tania Libertad,Latin,,,,,,,,,,,,,,,,,
Que Quieres Tu De Mi,Tania Libertad,Latin,,https://open.spotify.com/track/52wxGR2PHfHgzmlCegRuE9,,,,,,,,,,,,,,,
Tu Me Acostumbraste,Tania Libertad,Latin,,https://open.spotify.com/track/5b36WC088jn4epWUzK3VnT,,,,,,,,,,,,,,,
Fallaste Corazón,Tania Libertad,Latin,,,,,,,,,,,,,,,,,
Historia de un amor,Tania Libertad,Latin,https://www.youtube.com/watch?v=sRRc8CnMP6s,https://open.spotify.com/track/0ujEk7aGgn9uLiZtgb251J,,895248,1705,,,,,,,,,,,,
El Tiempo Que Te Quede Libre,Tania Libertad,Latin,,,,,,,,,,,,,,,,,
Estoy Perdida,Tania Libertad,Latin,,https://open.spotify.com/track/3LfFCQ0PkkOmk36XoDM22b,,,,,,,,,,,,,,,
Pa' Todo el Año,Tania Libertad,Latin,,https://open.spotify.com/track/2HzMlcM5euX0WApNL79SVp,,,,,,,,,,,,,,,
La Cotorrita,Tania Libertad,Latin,,https://open.spotify.com/track/12JeCuGNeUxwPRo5pfglDa,,,,,,,,,,,,,,,
