title,artist,area,youtube_link,spotify_link,release_date,youtube_view_count,youtube_like_count,tag,duration,popularity,danceability,energy,speechiness,acousticness,instrumentalness,liveness,valence,loudness,tempo
Pokémon Main Theme (Pokemon Red/Blue),Seiji Momoi,JP,,,,,,,,,,,,,,,,,
My Name Is Baor,Seiji Momoi,JP,,,,,,,,,,,,,,,,,
Main Theme (Pokémon),Seiji Momoi,JP,,,,,,,,,,,,,,,,,
Pokemon Theme,Seiji Momoi,JP,,,,,,,,,,,,,,,,,
Seiji Momoi,Seiji Momoi,JP,,,,,,,,,,,,,,,,,
Daikaijuu Deburas,Seiji Momoi,JP,,,,,,,,,,,,,,,,,
H01 - Pokémon Blue & Red - Main Theme,Seiji Momoi,JP,,,,,,,,,,,,,,,,,
Trial ~ Mingling Resolutions,Seiji Momoi,JP,,,,,,,,,,,,,,,,,
Heave of Hot Sand -Where Time Is Lost Reprise-,Seiji Momoi,JP,,,,,,,,,,,,,,,,,
Main Theme (Pokémon Blue & Red),Seiji Momoi,JP,,,,,,,,,,,,,,,,,
Pokйmon Main Theme,Seiji Momoi,JP,,,,,,,,,,,,,,,,,
Pok駑on Main Theme,Seiji Momoi,JP,,,,,,,,,,,,,,,,,
Main Theme (Star Fox) - Star Fox,Seiji Momoi,JP,,,,,,,,,,,,,,,,,
G01 Main Theme (Star Fox),Seiji Momoi,JP,,,,,,,,,,,,,,,,,
H01 Pokémon Main Theme,Seiji Momoi,JP,,,,,,,,,,,,,,,,,
"«Daikaijuu - Deburas» - Track 5 (Data East,1990,NES)",Seiji Momoi,JP,,,,,,,,,,,,,,,,,
Pokémon Main Theme (Pokémon Red Blue) (Super Smash Bros For Wii U),Seiji Momoi,JP,,,,,,,,,,,,,,,,,
Prehistoric Playtime,Seiji Momoi,JP,,,,,,,,,,,,,,,,,
Thunderstorm,Seiji Momoi,JP,,,,,,,,,,,,,,,,,
Echoes from the Valley,Seiji Momoi,JP,,,,,,,,,,,,,,,,,
Red Hot Lava Fields,Seiji Momoi,JP,,,,,,,,,,,,,,,,,
Transmission Theme 2,Seiji Momoi,JP,,,,,,,,,,,,,,,,,
Star Fox Theme,Seiji Momoi,JP,,,,,,,,,,,,,,,,,
Congo's Caper,Seiji Momoi,JP,,,,,,,,,,,,,,,,,
Crusader Congo,Seiji Momoi,JP,,,,,,,,,,,,,,,,,
The Demon King,Seiji Momoi,JP,,,,,,,,,,,,,,,,,
The Chase is On!,Seiji Momoi,JP,,,,,,,,,,,,,,,,,
Pokémon Theme,Seiji Momoi,JP,,,,,,,,,,,,,,,,,
Pokémon Main Theme - Pokémon (Composer - Junichi Masuda - Artist - Seiji Momoi),Seiji Momoi,JP,,,,,,,,,,,,,,,,,
Main Theme & Evolution (Pokémon Stadium),Seiji Momoi,JP,,,,,,,,,,,,,,,,,
Pokémon Main Theme (Pokémon Red and Blue),Seiji Momoi,JP,,,,,,,,,,,,,,,,,
Pokémon Red & Blue (Brawl),Seiji Momoi,JP,,,,,,,,,,,,,,,,,
Transmission Theme 1,Seiji Momoi,JP,,,,,,,,,,,,,,,,,
Pokemon Main Theme (Pokemon Red and Blue),Seiji Momoi,JP,,,,,,,,,,,,,,,,,
Persian City,Seiji Momoi,JP,,,,,,,,,,,,,,,,,
Greek City,Seiji Momoi,JP,,,,,,,,,,,,,,,,,
Baor's Memory 1,Seiji Momoi,JP,,,,,,,,,,,,,,,,,
Olympus,Seiji Momoi,JP,,,,,,,,,,,,,,,,,
Rockbreaker,Seiji Momoi,JP,,,,,,,,,,,,,,,,,
Baor's Memory 2,Seiji Momoi,JP,,,,,,,,,,,,,,,,,
Hades 1,Seiji Momoi,JP,,,,,,,,,,,,,,,,,
Hole of Ocheanos,Seiji Momoi,JP,,,,,,,,,,,,,,,,,
Trantia,Seiji Momoi,JP,,,,,,,,,,,,,,,,,
Trojan City,Seiji Momoi,JP,,,,,,,,,,,,,,,,,
Star Fox - Main Theme (Arrange Version),Seiji Momoi,JP,,,,,,,,,,,,,,,,,
Super Smash Bros. Brawl Gamerip - Pokémon Main Theme,Seiji Momoi,JP,,,,,,,,,,,,,,,,,
Boss Battle,Seiji Momoi,JP,,,,,,,,,,,,,,,,,
Pokémon Main Theme [Pokémon Red & Blue],Seiji Momoi,JP,,,,,,,,,,,,,,,,,
Pokémon Main Theme (Brawl Remix),Seiji Momoi,JP,,,,,,,,,,,,,,,,,
Main Theme (Pokémon Red / Blue),Seiji Momoi,JP,,,,,,,,,,,,,,,,,
Title_Theme(3),Seiji Momoi,JP,,,,,,,,,,,,,,,,,
Red & Blue,Seiji Momoi,JP,,,,,,,,,,,,,,,,,
Field,Seiji Momoi,JP,https://www.youtube.com/watch?v=XRd-gIVy3LQ,,,836,11,,,,,,,,,,,,
Unknown Theme 5,Seiji Momoi,JP,,,,,,,,,,,,,,,,,
Lost Soldier,Seiji Momoi,JP,,,,,,,,,,,,,,,,,
Abandoned Mine,Seiji Momoi,JP,,,,,,,,,,,,,,,,,
Prologue - Part 1,Seiji Momoi,JP,,,,,,,,,,,,,,,,,
Little Neo Fight,Seiji Momoi,JP,,,,,,,,,,,,,,,,,
PokÃ©mon Main Theme,Seiji Momoi,JP,,,,,,,,,,,,,,,,,
Little Defense Line,Seiji Momoi,JP,,,,,,,,,,,,,,,,,
Town of Janitor,Seiji Momoi,JP,,,,,,,,,,,,,,,,,
Main Theme - Star Fox (Composer - Hajime Hirasawa - Artist - Seiji Momoi),Seiji Momoi,JP,,,,,,,,,,,,,,,,,
Daikaijuu - Deburas (1990-12-21)(-)(Data East),Seiji Momoi,JP,,,,,,,,,,,,,,,,,
Pokemon Main Theme [Pokemon Red & Blue],Seiji Momoi,JP,,,,,,,,,,,,,,,,,
Wireless Network Menu,Seiji Momoi,JP,,,,,,,,,,,,,,,,,
BGM #16,Seiji Momoi,JP,,,,,,,,,,,,,,,,,
Tail Concerto Opening,Seiji Momoi,JP,,,,,,,,,,,,,,,,,
Main Pok_mon Theme - Pok_mon Red - Blue - Green,Seiji Momoi,JP,,,,,,,,,,,,,,,,,
Pokémon: Pokémon Main Theme (Pokémon),Seiji Momoi,JP,,,,,,,,,,,,,,,,,
Main Theme (Star Fox) [Star Fox],Seiji Momoi,JP,,,,,,,,,,,,,,,,,
deburas,Seiji Momoi,JP,,,,,,,,,,,,,,,,,
ポケットモンスター 赤・緑 : メインテーマ [X],Seiji Momoi,JP,,,,,,,,,,,,,,,,,
メインテーマ (スターフォックス),Seiji Momoi,JP,,,,,,,,,,,,,,,,,
G01 - Main Theme - Star Fox,Seiji Momoi,JP,,,,,,,,,,,,,,,,,
Amagakeru Pegasasu,Seiji Momoi,JP,,,,,,,,,,,,,,,,,
Kyoudai na Teki to no Tatakai,Seiji Momoi,JP,,,,,,,,,,,,,,,,,
Unknown Theme 4,Seiji Momoi,JP,,,,,,,,,,,,,,,,,
Ally Ship (No Intro),Seiji Momoi,JP,,,,,,,,,,,,,,,,,
Katsute no Eiga,Seiji Momoi,JP,,,,,,,,,,,,,,,,,
Captain America and The Avengers (NES) Music - Stage Theme Hawk Eye,Seiji Momoi,JP,,,,,,,,,,,,,,,,,
Deburas Defeated,Seiji Momoi,JP,,,,,,,,,,,,,,,,,
Battle of Life and Death [Shadow of Allmore/Atlantis Ruins ~ Sailing Out],Seiji Momoi,JP,,,,,,,,,,,,,,,,,
Trial ~Mingling Resolutions~,Seiji Momoi,JP,,,,,,,,,,,,,,,,,
Game Over,Seiji Momoi,JP,,,,,,,,,,,,,,,,,
Captain America and The Avengers (NES) Music - Stage Theme Hawk Eye,Seiji Momoi,JP,,,,,,,,,,,,,,,,,
Deburas Defeated,Seiji Momoi,JP,,,,,,,,,,,,,,,,,
Ikai yori no Raihousha,Seiji Momoi,JP,,,,,,,,,,,,,,,,,
Battle of Life and Death [Shadow of Allmore/Atlantis Ruins ~ Sailing Out],Seiji Momoi,JP,,,,,,,,,,,,,,,,,
Trial ~Mingling Resolutions~,Seiji Momoi,JP,,,,,,,,,,,,,,,,,
Game Over,Seiji Momoi,JP,,,,,,,,,,,,,,,,,
Daikaijuu - Deburas,Seiji Momoi,JP,,,,,,,,,,,,,,,,,
G01 - Star Fox - Main Theme,Seiji Momoi,JP,,,,,,,,,,,,,,,,,
Enemy Attack,Seiji Momoi,JP,,,,,,,,,,,,,,,,,
H01 - Pokémon Main Theme - Pokémon,Seiji Momoi,JP,,,,,,,,,,,,,,,,,
Unknown Theme 1,Seiji Momoi,JP,,,,,,,,,,,,,,,,,
Unknown Theme 2,Seiji Momoi,JP,,,,,,,,,,,,,,,,,
バオールの野望,Seiji Momoi,JP,,,,,,,,,,,,,,,,,
Continue Game,Seiji Momoi,JP,,,,,,,,,,,,,,,,,
Cutscene Theme 4,Seiji Momoi,JP,,,,,,,,,,,,,,,,,
BGM #26,Seiji Momoi,JP,,,,,,,,,,,,,,,,,
(7/68),Seiji Momoi,JP,,,,,,,,,,,,,,,,,
Pokémon Blue & Red - Main Theme,Seiji Momoi,JP,,,,,,,,,,,,,,,,,
TC: Opening,Seiji Momoi,JP,,,,,,,,,,,,,,,,,
Main Pokémon Theme - Pokémon Red / Blue / Green,Seiji Momoi,JP,,,,,,,,,,,,,,,,,
Pokémon Red and Blue Main Theme,Seiji Momoi,JP,,,,,,,,,,,,,,,,,
BGM #06,Seiji Momoi,JP,,,,,,,,,,,,,,,,,
Cutscene 4,Seiji Momoi,JP,,,,,,,,,,,,,,,,,
Pokemon - Pokemon Main Theme,Seiji Momoi,JP,,,,,,,,,,,,,,,,,
Continue,Seiji Momoi,JP,,,,,,,,,,,,,,,,,
Pok?mon Main Theme,Seiji Momoi,JP,,,,,,,,,,,,,,,,,
BGM #14,Seiji Momoi,JP,,,,,,,,,,,,,,,,,
BGM #15,Seiji Momoi,JP,,,,,,,,,,,,,,,,,
Pokémon Main Theme: Pokémon Red/Blue,Seiji Momoi,JP,,,,,,,,,,,,,,,,,
Transmission 2,Seiji Momoi,JP,,,,,,,,,,,,,,,,,
BGM #27,Seiji Momoi,JP,,,,,,,,,,,,,,,,,
Main Theme (Remix) [Star Fox],Seiji Momoi,JP,,,,,,,,,,,,,,,,,
Boss Fight,Seiji Momoi,JP,,,,,,,,,,,,,,,,,
BGM #19,Seiji Momoi,JP,,,,,,,,,,,,,,,,,
Hawkeye Theme,Seiji Momoi,JP,,,,,,,,,,,,,,,,,
Main Theme (SF),Seiji Momoi,JP,,,,,,,,,,,,,,,,,
Fox's Stage,Seiji Momoi,JP,,,,,,,,,,,,,,,,,
Transmission 1,Seiji Momoi,JP,,,,,,,,,,,,,,,,,
Pokemon Main Theme (Pokemon Red/Blue),Seiji Momoi,JP,,,,,,,,,,,,,,,,,
stream,Seiji Momoi,JP,,,,,,,,,,,,,,,,,
Daikaijuu Deburas_00,Seiji Momoi,JP,,,,,,,,,,,,,,,,,
The Path You Travel,Seiji Momoi,JP,,,,,,,,,,,,,,,,,
Daikaijuu Deburas (1990)(Seiji Momoi - Data East)(68 Songs)[With SFX],Seiji Momoi,JP,,,,,,,,,,,,,,,,,
Ally_Ship_Theme,Seiji Momoi,JP,,,,,,,,,,,,,,,,,
Army Attack,Seiji Momoi,JP,,,,,,,,,,,,,,,,,
Star Fox: Main Theme (Star Fox),Seiji Momoi,JP,,,,,,,,,,,,,,,,,
End Of The Universe,Seiji Momoi,JP,,,,,,,,,,,,,,,,,
Unknown Theme D,Seiji Momoi,JP,,,,,,,,,,,,,,,,,
Pokémon Main Theme,Seiji Momoi,JP,,,,,,,,,,,,,,,,,
Army_Attack,Seiji Momoi,JP,,,,,,,,,,,,,,,,,
Pokémon Main Theme,Seiji Momoi,JP,,,,,,,,,,,,,,,,,
Army_Attack,Seiji Momoi,JP,,,,,,,,,,,,,,,,,
Dai Kaijuu - Deburas (1990)(-)(Data East),Seiji Momoi,JP,,,,,,,,,,,,,,,,,
Pokémon Main Theme [Pokémon],Seiji Momoi,JP,,,,,,,,,,,,,,,,,
Pokémon Main Theme - Pokémon Red~Blue,Seiji Momoi,JP,,,,,,,,,,,,,,,,,
Fillip,Seiji Momoi,JP,,,,,,,,,,,,,,,,,
Pokémon Blue & Red - Main Theme (Arrange Version),Seiji Momoi,JP,,,,,,,,,,,,,,,,,
PokÈmon Theme,Seiji Momoi,JP,,,,,,,,,,,,,,,,,
Pokémon Stadium,Seiji Momoi,JP,,,,,,,,,,,,,,,,,
Pokémon - Pokémon Main Theme,Seiji Momoi,JP,,,,,,,,,,,,,,,,,
Main Pokémon Theme,Seiji Momoi,JP,,,,,,,,,,,,,,,,,
Corneria [Star Fox],Seiji Momoi,JP,,,,,,,,,,,,,,,,,
Opening (American version),Seiji Momoi,JP,,,,,,,,,,,,,,,,,
The Right Combination,Seiko,JP,,,,,,,,,,,,,,,,,
Dancing Shoes,Seiko,JP,https://www.youtube.com/watch?v=HSwj61517t8,,,7025,174,,,,,,,,,,,,
All To You,Seiko,JP,https://www.youtube.com/watch?v=UmInTHxpjzY,,,77061,412,,,,,,,,,,,,
Good for You,Seiko,JP,,,,,,,,,,,,,,,,,
Was It The Future,Seiko,JP,https://www.youtube.com/watch?v=u4LDQsq24zM,https://open.spotify.com/track/3G4TSJEiLtzrSLqa2jkbsG,,2812,36,,,,,,,,,,,,
Just For Tonight,Seiko,JP,,,,,,,,,,,,,,,,,
Who's That Boy,Seiko,JP,https://www.youtube.com/watch?v=Ga3-gBJ38Gs,,,,,,,,,,,,,,,,
Your Precious Love,Seiko,JP,,,,,,,,,,,,,,,,,
Let's Talk About It,Seiko,JP,https://www.youtube.com/watch?v=RiNuZoRo0t4,,,65547,466,,,,,,,,,,,,
Downtown Tokyo,Seiko,JP,,,,,,,,,,,,,,,,,
Missing the Beat,Seiko,JP,,,,,,,,,,,,,,,,,
All The Way To Heaven,Seiko,JP,https://www.youtube.com/watch?v=9rBburSME-w,,,80709,524,,,,,,,,,,,,
It's Too Late,Seiko,JP,,,,,,,,,,,,,,,,,
I'm Right Here,Seiko,JP,,,,,,,,,,,,,,,,,
Let's Fall In Love Again,Seiko,JP,,,,,,,,,,,,,,,,,
I Can't Believe My Eyes,Seiko,JP,,,,,,,,,,,,,,,,,
First Time,Seiko,JP,,,,,,,,,,,,,,,,,
Everything I Am,Seiko,JP,,,,,,,,,,,,,,,,,
Chameleon,Seiko,JP,,,,,,,,,,,,,,,,,
Ave Maria,Seiko,JP,,,,,,,,,,,,,,,,,
Try Gettin' Over You,Seiko,JP,,,,,,,,,,,,,,,,,
A Little More Time,Seiko,JP,,,,,,,,,,,,,,,,,
Never Need Another,Seiko,JP,,,,,,,,,,,,,,,,,
Goodbye My Baby,Seiko,JP,,,,,,,,,,,,,,,,,
He's So Good To Me,Seiko,JP,,,,,,,,,,,,,,,,,
Leave It Up To Fate,Seiko,JP,,,,,,,,,,,,,,,,,
All To You (Japanese),Seiko,JP,,,,,,,,,,,,,,,,,
A FRIEND LIKE YOU,Seiko,JP,,,,,,,,,,,,,,,,,
Touch me,Seiko,JP,,,,,,,,,,,,,,,,,
"Crazy Me, Crazy For You",Seiko,JP,,,,,,,,,,,,,,,,,
Halfway To Heaven,Seiko,JP,,,,,,,,,,,,,,,,,
Everybody Feels Alright,Seiko,JP,,,,,,,,,,,,,,,,,
IMAGINATION,Seiko,JP,,,,,,,,,,,,,,,,,
LOVE IS NEVER OVER,Seiko,JP,,,,,,,,,,,,,,,,,
Supernatural,Seiko,JP,,,,,,,,,,,,,,,,,
Show Me How It Feels,Seiko,JP,,,,,,,,,,,,,,,,,
With Your Love,Seiko,JP,,,,,,,,,,,,,,,,,
Downtown Tokyo (Japanese),Seiko,JP,,,,,,,,,,,,,,,,,
Sound Of My Heart,Seiko,JP,,,,,,,,,,,,,,,,,
DANCING SHOES (Club mix),Seiko,JP,,,,,,,,,,,,,,,,,
MIRACLES TAKE A LITTLE LONGER,Seiko,JP,,,,,,,,,,,,,,,,,
Dancin' in the Babylon,Seiko,JP,,,,,,,,,,,,,,,,,
Ave Maria Wave,Seiko,JP,,,,,,,,,,,,,,,,,
I'LL BE THERE FOR YOU,Seiko,JP,,,,,,,,,,,,,,,,,
All To You - Remix 4-5,Seiko,JP,,,,,,,,,,,,,,,,,
Good For You (Radio Remix W/O Rap),Seiko,JP,,,,,,,,,,,,,,,,,
Good For You (Spike Club Vocal),Seiko,JP,,,,,,,,,,,,,,,,,
Good For You (X-Beat Dub),Seiko,JP,,,,,,,,,,,,,,,,,
DANCING SHOES (Instrumental),Seiko,JP,,,,,,,,,,,,,,,,,
Good For You (Dark & Lovely Dub),Seiko,JP,,,,,,,,,,,,,,,,,
LET'S TALK ABOUT IT (HIP-HOP REMIX),Seiko,JP,,,,,,,,,,,,,,,,,
Old Hos,Seiko,JP,,,,,,,,,,,,,,,,,
SHOW ME HOW FEELS,Seiko,JP,,,,,,,,,,,,,,,,,
Good For You (LP Version),Seiko,JP,,,,,,,,,,,,,,,,,
Queen Nereid,Seiko,JP,,https://open.spotify.com/track/0Liib9LsHwvRapREdiMZsn,,,,,,,,,,,,,,,
Throwback (Sola),Seiko,JP,,https://open.spotify.com/track/5BPOhV8QpHPqyWRftM3bzy,,,,,,,,,,,,,,,
this doesnt exist,Seiko,JP,,,,,,,,,,,,,,,,,
Esmeralda,Seiko,JP,,https://open.spotify.com/track/6ZdBMSX8Q0CXwfA2IPgxCk,,,,,,,,,,,,,,,
Let's Talk About it (Hip Hop Mix),Seiko,JP,,,,,,,,,,,,,,,,,
all to you (Remix 4-5),Seiko,JP,,,,,,,,,,,,,,,,,
Crystalline,Seiko,JP,,https://open.spotify.com/track/42QotIN91dDqY0q8M5uNJT,,,,,,,,,,,,,,,
Downtown Tokyo ''JAPANESE Version'',Seiko,JP,,,,,,,,,,,,,,,,,
Rousalka,Seiko,JP,,https://open.spotify.com/track/2tuUiWKHmb5NoWpvijpEh4,,,,,,,,,,,,,,,
Moonday,Seiko,JP,,,,,,,,,,,,,,,,,
All To You ''Remix 4-5'',Seiko,JP,,,,,,,,,,,,,,,,,
Just For Tonight (Mark!'s Rampant Radio),Seiko,JP,,,,,,,,,,,,,,,,,
Leyenda de Melodia,Seiko,JP,,https://open.spotify.com/track/6aUZvNkmN0z8OxHhYnW0ez,,,,,,,,,,,,,,,
compunction,Seiko,JP,,,,,,,,,,,,,,,,,
AVE MARIA ''WAVE-Mix'',Seiko,JP,,,,,,,,,,,,,,,,,
Crystalline (feat. Megurine Luka),Seiko,JP,,,,,,,,,,,,,,,,,
Necesidad,Seiko,JP,,,,,,,,,,,,,,,,,
Let's Talk About It (Extended Club Vocal),Seiko,JP,https://www.youtube.com/watch?v=fOpss_bBoJI,,,19264,171,,,,,,,,,,,,
All To You (Stonebridge Club Mix),Seiko,JP,,,,,,,,,,,,,,,,,
Let's Talk About It (R&B Street Mix w/o Rap),Seiko,JP,,,,,,,,,,,,,,,,,
Night and Day,Seiko,JP,,,,,,,,,,,,,,,,,
Animal Crossing • Relaxing Music with Ocean Waves,Seiko,JP,,,,,,,,,,,,,,,,,
Ride on a meteorite – pres. Hyper,Seiko,JP,,,,,,,,,,,,,,,,,
Let's Talk About It (LP Version),Seiko,JP,,,,,,,,,,,,,,,,,
Chameleon,Seiko,JP,,,,,,,,,,,,,,,,,
LET'S TALK ABOUT IT(HIP HOP MIX),Seiko,JP,,,,,,,,,,,,,,,,,
Let's Talk About It (Hip Hop remix),Seiko,JP,,,,,,,,,,,,,,,,,
XII Totem,Seiko,JP,,https://open.spotify.com/track/7iF2BaWvcY2WoG1gSVjOVU,,,,,,,,,,,,,,,
Who's That Boy?,Seiko,JP,,,,,,,,,,,,,,,,,
Leyenda de Melodia (feat. 巡音ルカ),Seiko,JP,,,,,,,,,,,,,,,,,
Let's Talk About It (Radio House Vocal),Seiko,JP,,,,,,,,,,,,,,,,,
notwitme,Seiko,JP,,,,,,,,,,,,,,,,,
MIRACLE TAKE A LITTLE LONGER,Seiko,JP,,,,,,,,,,,,,,,,,
Just For Tonight (Mark!'s Rampant Dub),Seiko,JP,,,,,,,,,,,,,,,,,
Just For Tonight (Mark!'s Rampant Vocal),Seiko,JP,https://www.youtube.com/watch?v=TL86XztZTs0,,,7750,54,,,,,,,,,,,,
All To You (Japanese),Seiko,JP,,,,,,,,,,,,,,,,,
Just For Tonight (Mark!'s Right Now Vocal),Seiko,JP,,,,,,,,,,,,,,,,,
Just For Tonight (Mark!'s Message Vocal),Seiko,JP,,,,,,,,,,,,,,,,,
Rousalka (feat. 巡音ルカ),Seiko,JP,,,,,,,,,,,,,,,,,
XII Totem (feat. 巡音ルカ),Seiko,JP,,,,,,,,,,,,,,,,,
I'll Be There For You (with Robbie Nevil),Seiko,JP,,,,,,,,,,,,,,,,,
Amor Eterno,Seiko,JP,,,,,,,,,,,,,,,,,
TRY GETTIN’ OVER YOU,Seiko,JP,,,,,,,,,,,,,,,,,
Let's Talk About It (R&B Street Mix w/ Rap),Seiko,JP,,,,,,,,,,,,,,,,,
Just For Tonight (Mark!s Rampant Vocal),Seiko,JP,,,,,,,,,,,,,,,,,
Ave Maria (wave),Seiko,JP,,,,,,,,,,,,,,,,,
Endless,Seiko,JP,,,,,,,,,,,,,,,,,
Esmeralda (feat. 巡音ルカ),Seiko,JP,,,,,,,,,,,,,,,,,
Crystalline (feat. 巡音ルカ),Seiko,JP,,,,,,,,,,,,,,,,,
38kea - bess fo me,Seiko,JP,,,,,,,,,,,,,,,,,
Queen Nereid (feat. 巡音ルカ),Seiko,JP,,,,,,,,,,,,,,,,,
seiko,Seiko,JP,,,,,,,,,,,,,,,,,
The Right Combination (Feat. Donnie Wahlberg),Seiko,JP,,,,,,,,,,,,,,,,,
ALL THE WAY TO HEAVEN (PARADISE mix),Seiko,JP,,,,,,,,,,,,,,,,,
Top 4 watches from Baselworld 2017,Seiko,JP,,,,,,,,,,,,,,,,,
All To You -Remix 4-5,Seiko,JP,,,,,,,,,,,,,,,,,
Just For Tonight (mark!s right now vocal),Seiko,JP,,,,,,,,,,,,,,,,,
Let's Talk About It [Junior's Extended Club Vocal],Seiko,JP,,,,,,,,,,,,,,,,,
Crystalline(inst),Seiko,JP,,,,,,,,,,,,,,,,,
Dryas (PartI ),Seiko,JP,,,,,,,,,,,,,,,,,
dark ft. tundra,Seiko,JP,,,,,,,,,,,,,,,,,
PI'ERRE BOURNE MIX,Seiko,JP,,,,,,,,,,,,,,,,,
All To You [Japanese],Seiko,JP,,,,,,,,,,,,,,,,,
Miki Matsubara — Stay With Me (真夜中のドア) // Easy Lyrics,Seiko,JP,,,,,,,,,,,,,,,,,
LOVER'S PARADISE,Seiko,JP,,,,,,,,,,,,,,,,,
The Right Combination (with Donnie Wahlberg),Seiko,JP,,,,,,,,,,,,,,,,,
Scarface,Seiko,JP,,,,,,,,,,,,,,,,,
ALL THE WAY TO Heaven (Sky-High Dub),Seiko,JP,,,,,,,,,,,,,,,,,
XII Totem (feat. Megurine Luka),Seiko,JP,,,,,,,,,,,,,,,,,
Lay Low,Seiko,JP,,https://open.spotify.com/track/6C0hj4LrRVGyNOwTTMYky1,,,,,,,,,,,,,,,
潮が満ちては引く場所で,Seiko,JP,,,,,,,,,,,,,,,,,
Feel You,Seiko,JP,,,,,,,,,,,,,,,,,
ave maria (wavemix),Seiko,JP,,,,,,,,,,,,,,,,,
Let's Talk About It - JamilSR,Seiko,JP,,,,,,,,,,,,,,,,,
RHYTHM OF LIFE (LIGHTFORCE VS. WILLIAM HAWK REMIX),Seiko,JP,,,,,,,,,,,,,,,,,
Queen Nereid (feat. Megurine Luka),Seiko,JP,,,,,,,,,,,,,,,,,
Downtown Tokyo [Japanese],Seiko,JP,,,,,,,,,,,,,,,,,
Leyenda de Melodia (feat. Megurine Luka),Seiko,JP,,,,,,,,,,,,,,,,,
Miki Matsubara — Stay With Me (真夜中のドア) // Easy Lyrics [ kan + rom + eng ],Seiko,JP,,,,,,,,,,,,,,,,,
calcium,Seiko,JP,,,,,,,,,,,,,,,,,
A Song Of Kinako Sauce,Seiko,JP,,,,,,,,,,,,,,,,,
Let's Talk About It (Junior Vasquez Extended Vocal Club Mix),Seiko,JP,,,,,,,,,,,,,,,,,
Let's Talk About It [Hip Hop Mix],Seiko,JP,,,,,,,,,,,,,,,,,
Esmeralda (feat. Megurine Luka),Seiko,JP,,,,,,,,,,,,,,,,,
Just For Tonight (Mark!s Rampant Dub),Seiko,JP,,,,,,,,,,,,,,,,,
Glacier,Seiko,JP,,,,,,,,,,,,,,,,,
ave maria (Wave Mix),Seiko,JP,,,,,,,,,,,,,,,,,
Let's Talk About IT (R&B Street Mix W- Rap),Seiko,JP,,,,,,,,,,,,,,,,,
The Lighter Side of Me,Seiko,JP,,https://open.spotify.com/track/7HjWDpDxZl0V0Z85xdIPeH,,,,,,,,,,,,,,,
He’s So Good to Me,Seiko,JP,,,,,,,,,,,,,,,,,
nineteen,Seiko,JP,,,,,,,,,,,,,,,,,
All To You (Stonebridge Dub Mix),Seiko,JP,,,,,,,,,,,,,,,,,
Let's Talk About It (R&B Street Mix With Rap),Seiko,JP,,,,,,,,,,,,,,,,,
Just For Tonight (Mark!s Message Vocal),Seiko,JP,,,,,,,,,,,,,,,,,
Rousalka (feat. Megurine Luka),Seiko,JP,,,,,,,,,,,,,,,,,
all to you [Stonebridge Alt Radio Mix],Seiko,JP,,,,,,,,,,,,,,,,,
The Right Combination [With Donnie Wahlberg],Seiko,JP,,,,,,,,,,,,,,,,,
時間旅行,Seiko,JP,,,,,,,,,,,,,,,,,
Too Too Bad,Seiko,JP,,,,,,,,,,,,,,,,,
Blue Amber,Seiko,JP,,,,,,,,,,,,,,,,,
all to you(japanes),Seiko,JP,,,,,,,,,,,,,,,,,
月翅,Seiko,JP,,,,,,,,,,,,,,,,,
Caoin,Seiko,JP,,,,,,,,,,,,,,,,,
asteria,Seiko,JP,,,,,,,,,,,,,,,,,
Let's Talk About It (Junior Vasquez's Extended Club Mix),Seiko,JP,,,,,,,,,,,,,,,,,
Damsel Jade,Seiko,JP,,,,,,,,,,,,,,,,,
All to You [Remix],Seiko,JP,,,,,,,,,,,,,,,,,
Levan Pollka,Seiko,JP,,,,,,,,,,,,,,,,,
just for tonight (Rampant Radio),Seiko,JP,,,,,,,,,,,,,,,,,
Advertisement,Seiko,JP,,,,,,,,,,,,,,,,,
LET'S TALK ABOUT IT (R&B STREET MIX W/O RAP+),Seiko,JP,,,,,,,,,,,,,,,,,
Natural,Seiko,JP,,https://open.spotify.com/track/6Rgx8FtPSImg4toL0RiR2C,,,,,,,,,,,,,,,
love (ft. gin$eng),Seiko,JP,,,,,,,,,,,,,,,,,
all to you [Stonebridge Alt Radio Mix],Seiko,JP,,,,,,,,,,,,,,,,,
All To You (Stonebridge Alternative Club Mix),Seiko,JP,,,,,,,,,,,,,,,,,
Northern Lights,Seiko,JP,,,,,,,,,,,,,,,,,
Just for Tonight [Mark! s Right Now Vocal],Seiko,JP,,,,,,,,,,,,,,,,,
all to you(Japanese),Seiko,JP,,,,,,,,,,,,,,,,,
Quisiera Entender,Seiko,JP,,,,,,,,,,,,,,,,,
okay,Seiko,JP,,,,,,,,,,,,,,,,,
風立ちぬ,Seiko,JP,,,,,,,,,,,,,,,,,
白いパラソル,Seiko,JP,,,,,,,,,,,,,,,,,
夏の扉,Seiko,JP,,,,,,,,,,,,,,,,,
チェリーブラッサム,Seiko,JP,,,,,,,,,,,,,,,,,
My favorite moment in Kiniro Mosaic,Seiko,JP,,,,,,,,,,,,,,,,,
Angel Dust (Interlude),Seiko,JP,,https://open.spotify.com/track/7eBHZM5cYqV4yVTGRsckRS,,,,,,,,,,,,,,,
weh8smalls - dirty'ak,Seiko,JP,,,,,,,,,,,,,,,,,
Snow Quartz,Seiko,JP,,,,,,,,,,,,,,,,,
