title,artist,area,youtube_link,spotify_link,release_date,youtube_view_count,youtube_like_count,tag,duration,popularity,danceability,energy,speechiness,acousticness,instrumentalness,liveness,valence,loudness,tempo
"KEIJU – Remy Up feat. IO (Official Audio) / Album ""T.A.T.O.""",Keiju,JP,,,,,,,,,,,,,,,,,
浜の子守唄 B (Corona Tonal),Keiju,JP,,,,,,,,,,,,,,,,,
マンボウの恋 (Regeneration Tonal),Keiju,JP,,,,,,,,,,,,,,,,,
Space Amoeba（ソルフェージュ周波数 528&396hz）,Keiju,JP,,,,,,,,,,,,,,,,,
浜の子守唄 A (Corona Tonal),Keiju,JP,,,,,,,,,,,,,,,,,
地磁気 (Mold and Fungus Tonal),Keiju,JP,,,,,,,,,,,,,,,,,
砂浜の住人たち (Corona Sars Tonal),Keiju,JP,,,,,,,,,,,,,,,,,
SOLDIER (PICASSO's VOCAL SHUFFLE),Keiju,JP,,,,,,,,,,,,,,,,,
水中庭園 (Influenza Tonal),Keiju,JP,,,,,,,,,,,,,,,,,
SOLDIER (PICASSO's VOCAL SHUFFLE),Keiju,JP,,,,,,,,,,,,,,,,,
聖水（肝臓 Tonal）,Keiju,JP,,,,,,,,,,,,,,,,,
Play Fast [Explicit],Keiju,JP,,,,,,,,,,,,,,,,,
水中庭園 (Influenza Tonal),Keiju,JP,,,,,,,,,,,,,,,,,
Hold You Down [Explicit],Keiju,JP,,,,,,,,,,,,,,,,,
Remy Up (feat. feat. IO),Keiju,JP,,,,,,,,,,,,,,,,,
Remy Up feat. IO（feat. イオ）,Keiju,JP,,,,,,,,,,,,,,,,,
"KEIJU – Play Fast feat. Gottz (Official Audio) / Album ""T.A.T.O.""",Keiju,JP,,,,,,,,,,,,,,,,,
"KEIJU – Play Fast feat. Gottz (Official Audio) / Album ""T.A.T.O."" (feat. Gottz)",Keiju,JP,,,,,,,,,,,,,,,,,
SOLDIER,Keiju,JP,,,,,,,,,,,,,,,,,
Nowhere feat. 3House,Keiju,JP,,,,,,,,,,,,,,,,,
Musik Für Den Guten Willen,Keiju,JP,,,,,,,,,,,,,,,,,
Andromeda Metropolis,Keiju,JP,,,,,,,,,,,,,,,,,
Cliché Ja x3,Keiju,JP,,,,,,,,,,,,,,,,,
A Load of Shit,Keiju,JP,,,,,,,,,,,,,,,,,
Bumchapatá,Keiju,JP,,,,,,,,,,,,,,,,,
Cosmic Birth,Keiju,JP,,,,,,,,,,,,,,,,,
Pray,Keiju,JP,,,,,,,,,,,,,,,,,
Canon,Keiju,JP,,,,,,,,,,,,,,,,,
Between (Short Version),Keiju,JP,,,,,,,,,,,,,,,,,
Clair de Lune,Keiju,JP,,,,,,,,,,,,,,,,,
Grand Central Terminal,Keiju,JP,,,,,,,,,,,,,,,,,
Lotus,Keiju,JP,,,,,,,,,,,,,,,,,
Omoikane,Keiju,JP,,,,,,,,,,,,,,,,,
Water Pool (Long Ver.),Keiju,JP,,,,,,,,,,,,,,,,,
I Want You,Keiju,JP,,,,,,,,,,,,,,,,,
If I Were a Boy,Keiko,JP,https://www.youtube.com/watch?v=F87kW10n1IM,https://open.spotify.com/track/17Fizck3b0fmFVFsfE62rp,,3283,37,,,,,,,,,,,,
Feeling Heart,Keiko,JP,https://www.youtube.com/watch?v=79mYIbicxps,,,118,1,,,,,,,,,,,,
晴れてハレルヤ,Keiko,JP,https://www.youtube.com/watch?v=A_yS9QH7-d8,,,355,4,,,,,,,,,,,,
God Knows…,Keiko,JP,https://www.youtube.com/watch?v=3ukdOPzDI44,,,1567,17,,,,,,,,,,,,
Piano: Ink Long Dry,Keiko,JP,,,,,,,,,,,,,,,,,
HUMANRACE,Keiko,JP,https://www.youtube.com/watch?v=ttFM5WKMaQs,,,7999,61,,,,,,,,,,,,
Piano: Old Wounds,Keiko,JP,,,,,,,,,,,,,,,,,
God Knows...,Keiko,JP,https://www.youtube.com/watch?v=jUwgwggFR9U,,,218,2,,,,,,,,,,,,
Piano: Beauty's Wicked Wiles,Keiko,JP,,,,,,,,,,,,,,,,,
Piano: The Worm's Tail,Keiko,JP,,,,,,,,,,,,,,,,,
Piano:Serenity,Keiko,JP,,,,,,,,,,,,,,,,,
Piano: Crimson Sunset,Keiko,JP,,,,,,,,,,,,,,,,,
七色のフィナーレ,Keiko,JP,https://www.youtube.com/watch?v=aiIaqBM3YAA,https://open.spotify.com/track/5uvfjUhS5Du4GX00KaQngY,,292133,6329,,,,,,,,,,,,
Piano:Night in the Brume,Keiko,JP,,,,,,,,,,,,,,,,,
God Knows ? (Susumiya haruhi no yuutsu Remix),Keiko,JP,,,,,,,,,,,,,,,,,
Piano:To the Sun,Keiko,JP,,,,,,,,,,,,,,,,,
Piano: Westward Tide,Keiko,JP,,,,,,,,,,,,,,,,,
Piano:Wailers and Waterwheels,Keiko,JP,,,,,,,,,,,,,,,,,
Piano:A New Hope,Keiko,JP,,,,,,,,,,,,,,,,,
Piano:On Westerly Winds,Keiko,JP,,,,,,,,,,,,,,,,,
命の花,Keiko,JP,https://www.youtube.com/watch?v=w7q4bSEcIO4,https://open.spotify.com/track/4B6HbUmASq8nJn1zwlqmb5,,185915,3844,,,,,,,,,,,,
Hare te hareruya (Mahoujin Guruguru Remix),Keiko,JP,,,,,,,,,,,,,,,,,
Feeling Heart (To Heart Remix),Keiko,JP,,,,,,,,,,,,,,,,,
Nobody Knows You,Keiko,JP,https://www.youtube.com/watch?v=Wl6LBPfKdTk,https://open.spotify.com/track/6q6Ar4UCQKgP4ubk0r3Uvs,,65278,2150,,,,,,,,,,,,
Be Yourself,Keiko,JP,https://www.youtube.com/watch?v=iezYnYqXHqg,https://open.spotify.com/track/7pXE9DwFfGa7w7ADABxsJn,,184923,4536,,,,,,,,,,,,
ひとりじゃないから,Keiko,JP,https://www.youtube.com/watch?v=o_264txk4H4,https://open.spotify.com/track/2HB3lXye6Cm3mVD7TTP0bk,,9512,150,,,,,,,,,,,,
Piano:I Am the Sea,Keiko,JP,,,,,,,,,,,,,,,,,
Piano:Imagination,Keiko,JP,,,,,,,,,,,,,,,,,
始まりは,Keiko,JP,https://www.youtube.com/watch?v=7DcPjYC-vac,https://open.spotify.com/track/1eTP8x8B0mFIUVcJGxOWd6,,101595,2193,,,,,,,,,,,,
Piano: Revolutions,Keiko,JP,,,,,,,,,,,,,,,,,
Reason (LA Updated Mix),Keiko,JP,https://www.youtube.com/watch?v=IxLc0V71vt8,,,6295,38,,,,,,,,,,,,
Piano:Painted Foothills,Keiko,JP,,,,,,,,,,,,,,,,,
Lights brought the future,Keiko,JP,,,,,,,,,,,,,,,,,
夜の嘘と,Keiko,JP,https://www.youtube.com/watch?v=c7HaEobkY1I,https://open.spotify.com/track/44Ky2AeyUIahSMtn9NQzM2,,9685,150,,,,,,,,,,,,
Piano:Heroes,Keiko,JP,,,,,,,,,,,,,,,,,
Ray,Keiko,JP,https://www.youtube.com/watch?v=vk8aZPbWyZc,https://open.spotify.com/track/4x7qm7ZniBDeJLKgbbBQhC,,148004,3399,,,,,,,,,,,,
通り雨,Keiko,JP,https://www.youtube.com/watch?v=5nWx4iPx3vA,https://open.spotify.com/track/3L8aSVoklLj2fYWLMMiCqt,,27107,1166,,,,,,,,,,,,
笑ってやる,Keiko,JP,https://www.youtube.com/watch?v=7EqlwN5Qars,https://open.spotify.com/track/4DVed1BT0XApdt4E1qYBqt,,5910,134,,,,,,,,,,,,
桜をごらん,Keiko,JP,https://www.youtube.com/watch?v=GEGFbefW_8M,https://open.spotify.com/track/0HmRNCRzUVEzT9OQ5CZ3cJ,,79679,1496,,,,,,,,,,,,
Piano:Ominous Prognisticks,Keiko,JP,,,,,,,,,,,,,,,,,
Through It All,Keiko,JP,,,,,,,,,,,,,,,,,
Piano:Borderless,Keiko,JP,,,,,,,,,,,,,,,,,
海との友情,Keiko,JP,https://www.youtube.com/watch?v=uSdg-MCC-K8,,,8619,65,,,,,,,,,,,,
CHRISTMAS CHORUS,Keiko,JP,https://www.youtube.com/watch?v=DGolHOVRdAc,,,24502,135,,,,,,,,,,,,
Where Fog Trails and Mist Creeps,Keiko,JP,,https://open.spotify.com/track/2qo4IiHe5ni1D1PbtZMOlN,,,,,,,,,,,,,,,
茜,Keiko,JP,,https://open.spotify.com/track/2XYjx3JLyn7YzqilPf13m0,,,,,,,,,,,,,,,
EZ DO DANCE,Keiko,JP,,,,,,,,,,,,,,,,,
エンドロール,Keiko,JP,,https://open.spotify.com/track/4dBfb9Vkyq77WPlsGxZH72,,,,,,,,,,,,,,,
現実のメタファー,Keiko,JP,https://www.youtube.com/watch?v=KWRsj7Gflx4,https://open.spotify.com/track/1FnMuRPYJp8XePU0zlm2Gq,,54062,1483,,,,,,,,,,,,
溜め息の消える街,Keiko,JP,,https://open.spotify.com/track/2LAZwmzEEGHItmImUU8D2R,,,,,,,,,,,,,,,
夕顔,Keiko,JP,,https://open.spotify.com/track/6PC45DTXQk9T0osbbxEIWj,,,,,,,,,,,,,,,
キライ。,Keiko,JP,https://www.youtube.com/watch?v=P25Mao5RQS8,https://open.spotify.com/track/5eQ8d3lVqhoBolAAAQZeZ5,,8569,137,,,,,,,,,,,,
Lost,Keiko,JP,https://www.youtube.com/watch?v=3zkHHyBRC80,https://open.spotify.com/track/0U7ppkFB8ihd2slJjZTi2p,,11723,175,,,,,,,,,,,,
天邪鬼,Keiko,JP,https://www.youtube.com/watch?v=oWKR4EQSdPc,https://open.spotify.com/track/5uq3p5RVwocM6BZI9CACyM,,7039,126,,,,,,,,,,,,
God Knows,Keiko,JP,,,,,,,,,,,,,,,,,
Alcohol,Keiko,JP,https://www.youtube.com/watch?v=Ej4EF2exEzU,https://open.spotify.com/track/2N2fmRcStbRt5yLRs7WG7R,,6436,104,,,,,,,,,,,,
Harete Hallelujah,Keiko,JP,,,,,,,,,,,,,,,,,
Ink Long Dry,Keiko,JP,,,,,,,,,,,,,,,,,
ミチテハカケル,Keiko,JP,https://www.youtube.com/watch?v=Li4eZ_wTl5w,https://open.spotify.com/track/1nPEarmolIJKzOth9T7gSm,,5191,68,,,,,,,,,,,,
Manic Monday,Keiko,JP,,https://open.spotify.com/track/760KD2FJ8l8TwfqeunWXl5,,,,,,,,,,,,,,,
Close to you,Keiko,JP,https://www.youtube.com/watch?v=umY0nPCOoMQ,https://open.spotify.com/track/448ATybJzDA9EvVaOo8yvy,,3860,70,,,,,,,,,,,,
"Wreck, Stray and Castaway",Keiko,JP,,https://open.spotify.com/track/21WIPPQxXPcetM3nT9Yzld,,,,,,,,,,,,,,,
Change The World’s Color,Keiko,JP,,https://open.spotify.com/track/6SLttHIGrOvQPKPV0GQuXf,,,,,,,,,,,,,,,
Burn In The Wind,Keiko,JP,https://www.youtube.com/watch?v=foGxg08EMqg,https://open.spotify.com/track/4lPgCLQMGqNJpMSCVnHaGM,,11692,183,,,,,,,,,,,,
Westward Tide,Keiko,JP,,,,,,,,,,,,,,,,,
Old Wounds,Keiko,JP,,,,,,,,,,,,,,,,,
ラテ,Keiko,JP,https://www.youtube.com/watch?v=Uy_B7w61_q0,https://open.spotify.com/track/22I3jjw6Jj30MNqFgdMfk0,,7475,93,,,,,,,,,,,,
私アップデート,Keiko,JP,https://www.youtube.com/watch?v=X9rbo2Pb3TI,https://open.spotify.com/track/5r4PkhOxzH6qEKNLKux3kd,,6587,83,,,,,,,,,,,,
Serenity,Keiko,JP,,,,,,,,,,,,,,,,,
Feeling Heart (To Heart),Keiko,JP,,,,,,,,,,,,,,,,,
Piano: Tomorrow and Tomorrow,Keiko,JP,,,,,,,,,,,,,,,,,
The Worm's Tail,Keiko,JP,,,,,,,,,,,,,,,,,
ユア,Keiko,JP,https://www.youtube.com/watch?v=3kNXI6BLslA,https://open.spotify.com/track/0A0kXtUArjglsRUzZtRhz6,,6743,107,,,,,,,,,,,,
Bridge Over Troubled Water,Keiko,JP,,https://open.spotify.com/track/4Tl7U0FMdggfA4KB4FIfzO,,,,,,,,,,,,,,,
The Ghosts of Our Former,Keiko,JP,,https://open.spotify.com/track/3R2LX2ewIEypAAizxNWVGb,,,,,,,,,,,,,,,
キミガネムルカラ,Keiko,JP,https://www.youtube.com/watch?v=sEo4SD1SEFs,https://open.spotify.com/track/4Dx5Odplw0saCFUGhmkbbx,,7382,384,,,,,,,,,,,,
Piano: Pa-paya,Keiko,JP,,,,,,,,,,,,,,,,,
八月の空,Keiko,JP,https://www.youtube.com/watch?v=8Nn9duHjiJ8,https://open.spotify.com/track/4QK8mPpUG06g32XaTG4JOV,,10978,518,,,,,,,,,,,,
海との友情（JAZZ IN GROOVE MIX）,Keiko,JP,,,,,,,,,,,,,,,,,
Twax,Keiko,JP,,,,,,,,,,,,,,,,,
Crimson Sunset,Keiko,JP,,,,,,,,,,,,,,,,,
Heroes,Keiko,JP,,,,,,,,,,,,,,,,,
Revolution,Keiko,JP,https://www.youtube.com/watch?v=ISH7ARug-QE,https://open.spotify.com/track/6WC8xYsNeJazNsfTR5weoq,,10307,449,,,,,,,,,,,,
...and the wedding DJ played joy division,Keiko,JP,,,,,,,,,,,,,,,,,
A New Hope,Keiko,JP,,,,,,,,,,,,,,,,,
Lights Brought the Future (TK remix),Keiko,JP,,,,,,,,,,,,,,,,,
I Am the Sea,Keiko,JP,,,,,,,,,,,,,,,,,
Night in the Brume,Keiko,JP,,,,,,,,,,,,,,,,,
Arrietty's Song,Keiko,JP,,,,,,,,,,,,,,,,,
Borderless,Keiko,JP,,,,,,,,,,,,,,,,,
Piano: Tomorrow and Tomorrow (Instrumental),Keiko,JP,,,,,,,,,,,,,,,,,
On Westerly Winds,Keiko,JP,,,,,,,,,,,,,,,,,
Imagination,Keiko,JP,,,,,,,,,,,,,,,,,
Manic Monday - Bossa Version,Keiko,JP,,https://open.spotify.com/track/2mrFADtfpr1PowWcDLM6qS,,,,,,,,,,,,,,,
Painted Foothills,Keiko,JP,,,,,,,,,,,,,,,,,
Fare Thee Well,Keiko,JP,,https://open.spotify.com/track/69XlC7penjfnjE79NKCbO2,,,,,,,,,,,,,,,
To the Sun,Keiko,JP,,,,,,,,,,,,,,,,,
Wailers and Waterwheels,Keiko,JP,,,,,,,,,,,,,,,,,
不吉なる前兆,Keiko,JP,,,,,,,,,,,,,,,,,
Echoes of Anguish,Keiko,JP,,https://open.spotify.com/track/1AW1GXUoy8tQQKQ7sQqD9Z,,,,,,,,,,,,,,,
Echoes of Anguish,Keiko,JP,,https://open.spotify.com/track/1AW1GXUoy8tQQKQ7sQqD9Z,,,,,,,,,,,,,,,
国境なき空,Keiko,JP,,,,,,,,,,,,,,,,,
Ominous Prognisticks,Keiko,JP,,,,,,,,,,,,,,,,,
Evolution in the Head,Keiko,JP,,,,,,,,,,,,,,,,,
"Fly, Black Swan",Keiko,JP,https://www.youtube.com/watch?v=MSSXZQKAfDw,https://open.spotify.com/track/1bgCiK21pESI6RKuj8oh2Z,,3399,57,,,,,,,,,,,,
ゆらゆら,Keiko,JP,https://www.youtube.com/watch?v=S8nf-GlSXhE,https://open.spotify.com/track/4YlG7QQEFQGQvTl60yqhKy,,3615,58,,,,,,,,,,,,
54321,Keiko,JP,,,,,,,,,,,,,,,,,
Piano：灼熱の地へ ～ザナラーンフィールド～ / To the Sun,Keiko,JP,,,,,,,,,,,,,,,,,
イマジネーション 〜蒼天聖戦 魔科学研究所〜,Keiko,JP,,,,,,,,,,,,,,,,,
Piano：静穏の森 ～黒衣森フィールド～ / Serenity,Keiko,JP,,,,,,,,,,,,,,,,,
Piano：西風に乗せて ～ラノシアフィールド～ / On Westerly Winds,Keiko,JP,,,,,,,,,,,,,,,,,
海との友情（DEMO VERSION）,Keiko,JP,,,,,,,,,,,,,,,,,
Piano：水車の調べ ～グリダニア～ / Wailers and Waterwheels,Keiko,JP,,,,,,,,,,,,,,,,,
"Black Steel, Cold Embers",Keiko,JP,,,,,,,,,,,,,,,,,
Piano：希望の都 ～ウルダハ～ / A New Hope,Keiko,JP,,,,,,,,,,,,,,,,,
夕闇のうた - TVサイズ-,Keiko,JP,https://www.youtube.com/watch?v=XuLlg-TCA2c,https://open.spotify.com/track/345fi7L88YfKWzPR5e2bn9,,9060,388,,,,,,,,,,,,
海との友情 (Demo version),Keiko,JP,https://www.youtube.com/watch?v=lUsMIShh2M4,,,14958,114,,,,,,,,,,,,
Stars Long Dead,Keiko,JP,,,,,,,,,,,,,,,,,
Piano：偉大なる母港 ～リムサ・ロミンサ～ / I Am the Sea,Keiko,JP,,,,,,,,,,,,,,,,,
英傑 〜ナイツ・オブ・ラウンド討滅戦〜,Keiko,JP,,,,,,,,,,,,,,,,,
Neath Dark Waters (Scions & Sinners),Keiko,JP,,,,,,,,,,,,,,,,,
Dreams of Man,Keiko,JP,,,,,,,,,,,,,,,,,
Piano:イマジネーション ～蒼天聖戦 魔科学研究所～,Keiko,JP,,,,,,,,,,,,,,,,,
Piano:国境なき空,Keiko,JP,,,,,,,,,,,,,,,,,
Piano:不吉なる前兆,Keiko,JP,,,,,,,,,,,,,,,,,
Deeply You,Keiko,JP,,https://open.spotify.com/track/1caUeZ5WxRDF18fYAZitLf,,,,,,,,,,,,,,,
'Neath Dark Waters,Keiko,JP,,,,,,,,,,,,,,,,,
雲霧街の夜霧 〜イシュガルド下層：夜〜,Keiko,JP,,,,,,,,,,,,,,,,,
EZ DO DANCE - meets KEIKO,Keiko,JP,,,,,,,,,,,,,,,,,
Pa-paya,Keiko,JP,,,,,,,,,,,,,,,,,
Victory is Near,Keiko,JP,,,,,,,,,,,,,,,,,
彩られし山麓 〜高地ドラヴァニア：昼〜,Keiko,JP,,,,,,,,,,,,,,,,,
Recruitment Medley,Keiko,JP,,,,,,,,,,,,,,,,,
A Long Fall,Keiko,JP,,,,,,,,,,,,,,,,,
テルーの唄,Keiko,JP,,,,,,,,,,,,,,,,,
Sleeping Love,Keiko,JP,,https://open.spotify.com/track/2oMa1PWsQPPBay7P7TV2Pd,,,,,,,,,,,,,,,
Imagination (Duality),Keiko,JP,,,,,,,,,,,,,,,,,
風のとおり道,Keiko,JP,,,,,,,,,,,,,,,,,
Ode to a Nightingale,Keiko,JP,,https://open.spotify.com/track/0YK5A4N3h1ENjT1MZgOzZz,,,,,,,,,,,,,,,
Elevator Song,Keiko,JP,,,,,,,,,,,,,,,,,
Shadows Withal,Keiko,JP,,,,,,,,,,,,,,,,,
Piano:彩られし山麓 ～高地ドラヴァニア：昼～,Keiko,JP,,,,,,,,,,,,,,,,,
Piano: Imagination,Keiko,JP,,,,,,,,,,,,,,,,,
海の見える街,Keiko,JP,,,,,,,,,,,,,,,,,
Change The World's Color,Keiko,JP,,,,,,,,,,,,,,,,,
Father's Back,Keiko,JP,,,,,,,,,,,,,,,,,
Invincible,Keiko,JP,,,,,,,,,,,,,,,,,
Malaina,Keiko,JP,,https://open.spotify.com/track/1F2UEibDaWHP5QRTZ4QZno,,,,,,,,,,,,,,,
Piano: 冥き水底 ～テンペスト：深部～,Keiko,JP,,,,,,,,,,,,,,,,,
Prayers Repeated,Keiko,JP,,,,,,,,,,,,,,,,,
カントリー・ロード～バロンのうた,Keiko,JP,,,,,,,,,,,,,,,,,
HUMANRACE（INSTRUMENTAL）,Keiko,JP,,,,,,,,,,,,,,,,,
What Angel Wakes Me,Keiko,JP,,,,,,,,,,,,,,,,,
Piano: Night in the Brume,Keiko,JP,,,,,,,,,,,,,,,,,
Piano:英傑 ～ナイツ・オブ・ラウンド討滅戦～,Keiko,JP,,,,,,,,,,,,,,,,,
Life at Garreg Mach Monastery,Keiko,JP,,,,,,,,,,,,,,,,,
Çç¤ì¤Æ¥Ï¥ì¥ë¥ä,Keiko,JP,,,,,,,,,,,,,,,,,
God Knows... (EXIT TRANCE PRESENTS CODE SPEED Anime Toransu BEST),Keiko,JP,,,,,,,,,,,,,,,,,
Tomorrow and Tomorrow (Instrumental),Keiko,JP,,,,,,,,,,,,,,,,,
アシタカ聶記,Keiko,JP,,,,,,,,,,,,,,,,,
君をのせて,Keiko,JP,,,,,,,,,,,,,,,,,
風の伝説,Keiko,JP,,,,,,,,,,,,,,,,,
となりのトトロ,Keiko,JP,,,,,,,,,,,,,,,,,
海との友情（INSTRUMENTAL）,Keiko,JP,,,,,,,,,,,,,,,,,
Piano: 'Neath Dark Waters,Keiko,JP,,,,,,,,,,,,,,,,,
Piano: 影なき影 ～創造機関 アナイダアカデミア～,Keiko,JP,,,,,,,,,,,,,,,,,
Piano:雲霧街の夜霧 ～イシュガルド下層：夜～,Keiko,JP,,,,,,,,,,,,,,,,,
Piano: Borderless,Keiko,JP,,,,,,,,,,,,,,,,,
Country Roads,Keiko,JP,,,,,,,,,,,,,,,,,
Piano: Painted Foothills,Keiko,JP,,,,,,,,,,,,,,,,,
Piano: Heroes,Keiko,JP,,,,,,,,,,,,,,,,,
崖の上のポニョ,Keiko,JP,,,,,,,,,,,,,,,,,
Piano: Serenity,Keiko,JP,,,,,,,,,,,,,,,,,
God Knows¡­,Keiko,JP,,,,,,,,,,,,,,,,,
Piano: ロングフォール ～異界遺構 シルクス・ツイニング～,Keiko,JP,,,,,,,,,,,,,,,,,
静穏の森,Keiko,JP,,,,,,,,,,,,,,,,,
Piano: A Long Fall,Keiko,JP,,,,,,,,,,,,,,,,,
God KnowsЎ­,Keiko,JP,,,,,,,,,,,,,,,,,
Return to Oblivion (Instrumental),Keiko,JP,,,,,,,,,,,,,,,,,
synchronicity,Keiko,JP,,,,,,,,,,,,,,,,,
With Mila’s Divine Protection – Echoes,Keiko,JP,,,,,,,,,,,,,,,,,
Piano: 目覚めの御使い ～ティターニア討滅戦～ (Amanda Achen Vocals),Keiko,JP,,,,,,,,,,,,,,,,,
The Path of Wind,Keiko,JP,,,,,,,,,,,,,,,,,
Piano: 砕けぬ思い ～ハーデス討滅戦～,Keiko,JP,,,,,,,,,,,,,,,,,
God Knows・,Keiko,JP,,,,,,,,,,,,,,,,,
God knows ...,Keiko,JP,,,,,,,,,,,,,,,,,
As Syllable From Sound,Keiko,JP,,https://open.spotify.com/track/6ffa24iCuHKHZb6EenldQG,,,,,,,,,,,,,,,
DREAMS OF CHRISTMAS feat．VERBAL（m－flo）（INSTRUMENTAL）,Keiko,JP,,,,,,,,,,,,,,,,,
Piano: 忘却の此方 ～希望の園エデン:共鳴編～ (Instrumental),Keiko,JP,,,,,,,,,,,,,,,,,
Piano: 忘却の此方 ～希望の園エデン:共鳴編～  (Amanda Achen Vocals),Keiko,JP,,,,,,,,,,,,,,,,,
Piano: Ominous Prognisticks,Keiko,JP,,,,,,,,,,,,,,,,,
Зз¤м¤ЖҐПҐмҐлҐд,Keiko,JP,,,,,,,,,,,,,,,,,
DREAMS OF CHRISTMAS feat．VERBAL（m－flo）,Keiko,JP,,,,,,,,,,,,,,,,,
What Angel Wakes Me (Instrumental),Keiko,JP,,,,,,,,,,,,,,,,,
Alight,Keiko,JP,,,,,,,,,,,,,,,,,
God Knows… (涼宮ハルヒの憂鬱より),Keiko,JP,,,,,,,,,,,,,,,,,
Legend of Ashitaka,Keiko,JP,,,,,,,,,,,,,,,,,
Piano: Invincible,Keiko,JP,,,,,,,,,,,,,,,,,
海との友情 (Jazz in Groove mix),Keiko,JP,https://www.youtube.com/watch?v=2DSB1evjl_g,,,2899,24,,,,,,,,,,,,
The Difference Between Light and Shadow,Keiko,JP,,https://open.spotify.com/track/4UnCn7Y4hF9ZnQy8Ta1ZwL,,,,,,,,,,,,,,,
Piano: 冥き水底 ～テンペスト：深部～ / Piano: 'Neath Dark Waters,Keiko,JP,,,,,,,,,,,,,,,,,
The Path to You,Keiko,JP,,,,,,,,,,,,,,,,,
Kaze no Machi he,Keiko,JP,,,,,,,,,,,,,,,,,
Piano: 目覚めの御使い ～ティターニア討滅戦～ (Instrumental),Keiko,JP,,,,,,,,,,,,,,,,,
Carrying you,Keiko,JP,,,,,,,,,,,,,,,,,
Encounter,Keiko,JP,,,,,,,,,,,,,,,,,
希望の都,Keiko,JP,,,,,,,,,,,,,,,,,
Black Elm,Keiko,JP,,https://open.spotify.com/track/4uViYCdCWSUpaZ49sYFqfz,,,,,,,,,,,,,,,
Piano: ロングフォール ～異界遺構 シルクス・ツイニング～ / Piano: A Long Fall,Keiko,JP,,,,,,,,,,,,,,,,,
Piano: 忘却の此方 ～希望の園エデン：共鳴編～ (Amanda Achen Vocals) / Piano: Return to Oblivion (Amanda Achen Vocals),Keiko,JP,,,,,,,,,,,,,,,,,
風の街へ,Keiko,JP,,,,,,,,,,,,,,,,,
A Town with an Ocean View,Keiko,JP,,,,,,,,,,,,,,,,,
Battle Map 1 Player Side Attack,Keiko,JP,,,,,,,,,,,,,,,,,
Piano: 影なき影 ～創造機関 アナイダアカデミア～ / Piano: Shadows Withal,Keiko,JP,,,,,,,,,,,,,,,,,
Ascent,Keiko,JP,,,,,,,,,,,,,,,,,
The Legend of Wind,Keiko,JP,,,,,,,,,,,,,,,,,
Far Away Utopia,Keiko,JP,,,,,,,,,,,,,,,,,
Piano: On Westerly Winds,Keiko,JP,,,,,,,,,,,,,,,,,
西風に乗せて,Keiko,JP,,,,,,,,,,,,,,,,,
My Neighbor Totoro,Keiko,JP,,,,,,,,,,,,,,,,,
Ponyo on the Cliff,Keiko,JP,,,,,,,,,,,,,,,,,
"Yune, Bastard Child of Chaos",Keiko,JP,,,,,,,,,,,,,,,,,
Piano: Shadows Withal,Keiko,JP,,,,,,,,,,,,,,,,,
Nostalgia,Keiko,JP,,https://open.spotify.com/track/5MG9JUMD5OfkSlJ0AKscvZ,,,,,,,,,,,,,,,
Overall Map Chapter 3 (Liberation War: Separate Paths),Keiko,JP,,,,,,,,,,,,,,,,,
"Leif's Army, Seeking Victory Leif",Keiko,JP,,,,,,,,,,,,,,,,,
EZ DO DANCE - meets KEIKO -,Keiko,JP,,,,,,,,,,,,,,,,,
Piano: 砕けぬ思い ～ハーデス討滅戦～ / Piano: Invincible,Keiko,JP,,,,,,,,,,,,,,,,,
偉大なる母港,Keiko,JP,,,,,,,,,,,,,,,,,
Piano: 目覚めの御使い ～ティターニア討滅戦～ (Amanda Achen Vocals) / Piano: What Angel Wakes Me (Amanda Achen Vocals),Keiko,JP,,,,,,,,,,,,,,,,,
Tomorrow and Tomorrow,Keiko,JP,,,,,,,,,,,,,,,,,
God Knows... (The Melancholy Of Haruhi Suzumiya),Keiko,JP,,,,,,,,,,,,,,,,,
You bastard... don't you dare speak my sister's words!,Keiko,JP,,,,,,,,,,,,,,,,,
if ~Alone in Thought~,Keiko,JP,,,,,,,,,,,,,,,,,
Piano: A New Hope,Keiko,JP,,,,,,,,,,,,,,,,,
Teru's Song,Keiko,JP,,,,,,,,,,,,,,,,,
戦闘マップ1 プレイヤー側の攻撃,Keiko,JP,,,,,,,,,,,,,,,,,
God Knowsc,Keiko,JP,,,,,,,,,,,,,,,,,
Piano: To the Sun,Keiko,JP,,,,,,,,,,,,,,,,,
Dragon God Legend (A),Keiko,JP,,,,,,,,,,,,,,,,,
CHRISTMAS CHORUS（INSTRUMENTAL）,Keiko,JP,,,,,,,,,,,,,,,,,
灼熱の地へ,Keiko,JP,,,,,,,,,,,,,,,,,
Battle Map 3 Near Victory (Player Side),Keiko,JP,,,,,,,,,,,,,,,,,
God Knows….,Keiko,JP,,,,,,,,,,,,,,,,,
Piano: Wailers and Waterwheels,Keiko,JP,,,,,,,,,,,,,,,,,
DREAMS OF CHRISTMAS feat.VERBAL (m-flo),Keiko,JP,,,,,,,,,,,,,,,,,
Harete Hallelujah (Mahoujin Guru Guru),Keiko,JP,,,,,,,,,,,,,,,,,
Piano: Return to Oblivion (Instrumental),Keiko,JP,,,,,,,,,,,,,,,,,
Piano: Return to Oblivion (Amanda Achen Vocals),Keiko,JP,,,,,,,,,,,,,,,,,
