title,artist,area,youtube_link,spotify_link,release_date,youtube_view_count,youtube_like_count,tag,duration,popularity,danceability,energy,speechiness,acousticness,instrumentalness,liveness,valence,loudness,tempo
盆回り（ドリフ舞台替えのテーマ）,Laser Beam,JP,,,,,,,,,,,,,,,,,
Slandering Sickness,Laser Beam,JP,,,,,,,,,,,,,,,,,
History Oblique,Laser Beam,JP,,,,,,,,,,,,,,,,,
10 盆回り,Laser Beam,JP,,,,,,,,,,,,,,,,,
Laser Beam - Friends,Laser Beam,JP,,,,,,,,,,,,,,,,,
アンインストール（オープニング／ぼくらの（ＴＶアニメ））,Laser Beam,JP,,,,,,,,,,,,,,,,,
Sea Breezes,Laser Beam,JP,,,,,,,,,,,,,,,,,
~ñè,Laser Beam,JP,,,,,,,,,,,,,,,,,
Revolution by the Cute Young Rebels - La,Laser Beam,JP,,,,,,,,,,,,,,,,,
11 アンインストール,Laser Beam,JP,,,,,,,,,,,,,,,,,
¥¢¥ó¥¤¥ó¥¹¥È©`¥ë,Laser Beam,JP,,,,,,,,,,,,,,,,,
Laser Beam -    Sand Storm,Laser Beam,JP,,,,,,,,,,,,,,,,,
Re-Make/Re-Model,Laser Beam,JP,,,,,,,,,,,,,,,,,
ACXg[,Laser Beam,JP,,,,,,,,,,,,,,,,,
アンインストール(オープニング/ぼくらの),Laser Beam,JP,,,,,,,,,,,,,,,,,
Gone,Laser Beam,JP,,,,,,,,,,,,,,,,,
Uninstall (Bokurano),Laser Beam,JP,,,,,,,,,,,,,,,,,
"Mandidextrous, Matt Scratch",Laser Beam,JP,,,,,,,,,,,,,,,,,
盆回り(ﾄﾞﾘﾌ舞台替えのﾃｰﾏ),Laser Beam,JP,,,,,,,,,,,,,,,,,
An'insutōru,Laser Beam,JP,,,,,,,,,,,,,,,,,
∞A∞„∞C∞„∞X∞g™[∞—,Laser Beam,JP,,,,,,,,,,,,,,,,,
ｬﾖｦ^?,Laser Beam,JP,,,,,,,,,,,,,,,,,
Bon Mawari (Drif Butaigae No Theme),Laser Beam,JP,,,,,,,,,,,,,,,,,
UNISTALL,Laser Beam,JP,,,,,,,,,,,,,,,,,
aninsutooru,Laser Beam,JP,,,,,,,,,,,,,,,,,
ソウルダイナマイト'66,Laser Beam,JP,,,,,,,,,,,,,,,,,
クイズ〜ワルサー〜,Laser Beam,JP,,,,,,,,,,,,,,,,,
Aninsutoru,Laser Beam,JP,,,,,,,,,,,,,,,,,
Aninsutôru,Laser Beam,JP,,,,,,,,,,,,,,,,,
7ヶ月,Laser Beam,JP,,,,,,,,,,,,,,,,,
愛され地獄,Laser Beam,JP,,,,,,,,,,,,,,,,,
星を廻せ月より速く(chipion Remix),Laser Beam,JP,,,,,,,,,,,,,,,,,
レーザービーム発射のテーマ,Laser Beam,JP,,,,,,,,,,,,,,,,,
やさしく食べて,Laser Beam,JP,,,,,,,,,,,,,,,,,
ロウ・ハイド,Laser Beam,JP,,,,,,,,,,,,,,,,,
東の果てのその果てで,Laser Beam,JP,,,,,,,,,,,,,,,,,
零時の鐘と共に,Laser Beam,JP,,,,,,,,,,,,,,,,,
その唄の名は...(Acoustic Ver.),Laser Beam,JP,,,,,,,,,,,,,,,,,
盆踊り (ドリフ舞台替えのテーマ),Laser Beam,JP,,,,,,,,,,,,,,,,,
Sea Breezes -Gyaku Karaoke-,Laser Beam,JP,,,,,,,,,,,,,,,,,
汚い海で遊ぶポルカ,Laser Beam,JP,,,,,,,,,,,,,,,,,
アンインストール(オープニング／ぼくらの(TVアニメ)),Laser Beam,JP,,,,,,,,,,,,,,,,,
ˆ~≈ñ≠è,Laser Beam,JP,,,,,,,,,,,,,,,,,
アンインストール (オープニング／ぼくらの(TVアニメ)),Laser Beam,JP,,,,,,,,,,,,,,,,,
アンイストール,Laser Beam,JP,,,,,,,,,,,,,,,,,
アンインストール（オープニング／ぼくらの（TVアニメ））,Laser Beam,JP,,,,,,,,,,,,,,,,,
傾儞僀儞僗僩乕儖,Laser Beam,JP,,,,,,,,,,,,,,,,,
盆踊り,Laser Beam,JP,,,,,,,,,,,,,,,,,
Uninstall - 1:51,Laser Beam,JP,,,,,,,,,,,,,,,,,
Round tray,Laser Beam,JP,,,,,,,,,,,,,,,,,
Chewable Eyeballs,Laser Beam,JP,,,,,,,,,,,,,,,,,
Sea Breezes -oposit karaoke-,Laser Beam,JP,,,,,,,,,,,,,,,,,
アンインストール (Uninstall) (Bokurano OP),Laser Beam,JP,,,,,,,,,,,,,,,,,
Persona Super Live 2017,Laser Beam,JP,,,,,,,,,,,,,,,,,
プリンセスアタック!,Laser Beam,JP,,,,,,,,,,,,,,,,,
ユメノカケラ,Laser Beam,JP,,,,,,,,,,,,,,,,,
少女たちのポリシー,Laser Beam,JP,,,,,,,,,,,,,,,,,
空を待つ魔法 Cinematic Ver.,Laser Beam,JP,,,,,,,,,,,,,,,,,
SHOOTING☆STAR -yukina Style-,Laser Beam,JP,,,,,,,,,,,,,,,,,
i'm so lonesome..,Laser Beam,JP,,,,,,,,,,,,,,,,,
未知の旅へ,Laser Beam,JP,,,,,,,,,,,,,,,,,
c??a??a??,Laser Beam,JP,,,,,,,,,,,,,,,,,
Live Version,Laser Beam,JP,,,,,,,,,,,,,,,,,
チャンピオン・ボ,Laser Beam,JP,,,,,,,,,,,,,,,,,
Dual Mix-,Laser Beam,JP,,,,,,,,,,,,,,,,,
Bonmawari,Laser Beam,JP,,,,,,,,,,,,,,,,,
Bye bye - Laser Beam & MidiPunk,Laser Beam,JP,,,,,,,,,,,,,,,,,
盆回り(カバー),Laser Beam,JP,,,,,,,,,,,,,,,,,
アンインストール(カバー),Laser Beam,JP,,,,,,,,,,,,,,,,,
A“C“Xg[‹,Laser Beam,JP,,,,,,,,,,,,,,,,,
–~‰ñ‚è (ƒhƒŠƒt•‘‘ä‘Ö‚¦‚Ìƒe[ƒ}),Laser Beam,JP,,,,,,,,,,,,,,,,,
~ñè (htäÖ¦Ìe[}),Laser Beam,JP,,,,,,,,,,,,,,,,,
Who Wants to Play? ** Collab Roger/B-Tra,Laser Beam,JP,,,,,,,,,,,,,,,,,
ƒAƒ“ƒCƒ“ƒXƒg[ƒ‹ (ƒI[ƒvƒjƒ“ƒO^‚Ú‚­‚ç‚Ìi‚s‚uƒAƒjƒj),Laser Beam,JP,,,,,,,,,,,,,,,,,
ACXg[ (I[vjO^Ú­çÌisuAjj),Laser Beam,JP,,,,,,,,,,,,,,,,,
An Insutoru,Laser Beam,JP,,,,,,,,,,,,,,,,,
Laser Beam -      Emotions Lost,Laser Beam,JP,,,,,,,,,,,,,,,,,
アンインストール（オープニング/ぼくらの（TVアニメ））,Laser Beam,JP,,,,,,,,,,,,,,,,,
118 - LASER BEAM - アンインストール,Laser Beam,JP,,,,,,,,,,,,,,,,,
盆回り / LASER BEAM,Laser Beam,JP,,,,,,,,,,,,,,,,,
118 - LASER BEAM - アンインストール,Laser Beam,JP,,,,,,,,,,,,,,,,,
amapola,Laser Beam,JP,,,,,,,,,,,,,,,,,
こんなに近くで…,Laser Beam,JP,,,,,,,,,,,,,,,,,
ç›†å›žã‚Š,Laser Beam,JP,,,,,,,,,,,,,,,,,
アンイ,Laser Beam,JP,,,,,,,,,,,,,,,,,
ﾆﾞ,Laser Beam,JP,,,,,,,,,,,,,,,,,
｢ﾈ・,Laser Beam,JP,,,,,,,,,,,,,,,,,
Don Carlos,Laser Beam,JP,,,,,,,,,,,,,,,,,
Dans på Brännö brygga,Lasse Dahlquist,EU,https://www.youtube.com/watch?v=rh4sCH4hJZ0,https://open.spotify.com/track/0i9Nnaj8y6geVsGu64jQCm,,67789,392,,,,,,,,,,,,
"Oh Boy, Oh Boy, Oh Boy",Lasse Dahlquist,EU,https://www.youtube.com/watch?v=9rYaJkKH6pA,https://open.spotify.com/track/14xJ2XuPevSZIXbSJw1NqC,,146299,405,,,,,,,,,,,,
De' ä' dans på Brännö brygga,Lasse Dahlquist,EU,,https://open.spotify.com/track/18Uq47FPh8ke4DnM0nMc1B,,,,,,,,,,,,,,,
Jolly Bob från Aberdeen,Lasse Dahlquist,EU,https://www.youtube.com/watch?v=baq6MOXkILQ,https://open.spotify.com/track/4z6GH8pxyX3bYqE9raMt2z,,4448,14,,,,,,,,,,,,
Välkommen Till Göteborg,Lasse Dahlquist,EU,,https://open.spotify.com/track/3P6torIZkKNTOosq1tlEPW,,,,,,,,,,,,,,,
"Hallå, du gamle indian",Lasse Dahlquist,EU,https://www.youtube.com/watch?v=2IGy1EjHSrA,https://open.spotify.com/track/04T0AhpN8wDUCoAicWbGAw,,176447,422,,,,,,,,,,,,
Very Welcome Home Mr. Swanson,Lasse Dahlquist,EU,https://www.youtube.com/watch?v=3_C63WOvAtM,https://open.spotify.com/track/2nB0EFabyvkTOQkOeoBNZV,,28742,153,,,,,,,,,,,,
Örnungar (Gå Upp Och Pröva Dina Vingar),Lasse Dahlquist,EU,,https://open.spotify.com/track/7hFrvnw5ZWzkYwOzy5QNA5,,,,,,,,,,,,,,,
"Oh, what a big, big boy",Lasse Dahlquist,EU,,,,,,,,,,,,,,,,,
Charlie Truck-Polka,Lasse Dahlquist,EU,,,,,,,,,,,,,,,,,
Här Dansar de Brede Pojkarna,Lasse Dahlquist,EU,,https://open.spotify.com/track/0KbK2g4mMjtS4bxuMFlBmu,,,,,,,,,,,,,,,
Morfar har berättat,Lasse Dahlquist,EU,,,,,,,,,,,,,,,,,
"Blås Kajsa, Blås",Lasse Dahlquist,EU,,https://open.spotify.com/track/0zmJocYdWqUqmFuvklqLyu,,,,,,,,,,,,,,,
Stuvarevalsen,Lasse Dahlquist,EU,,https://open.spotify.com/track/4uoCA9PKt0k1G9pk5qnaFc,,,,,,,,,,,,,,,
Då Börjar Livets Vår,Lasse Dahlquist,EU,,https://open.spotify.com/track/53XRRfMl9WGo7ZFQOCjy3e,,,,,,,,,,,,,,,
Kom Lella Vän Ska Vi Segla,Lasse Dahlquist,EU,,https://open.spotify.com/track/7sc4MFO4ybwWF6pEd7T7sM,,,,,,,,,,,,,,,
Här dansar kustens glada kavaljerer,Lasse Dahlquist,EU,,,,,,,,,,,,,,,,,
Pretty Little Sister,Lasse Dahlquist,EU,,https://open.spotify.com/track/5MAGLPdsV3grUD2PBSdCLB,,,,,,,,,,,,,,,
"Åh Mary, Mary",Lasse Dahlquist,EU,,,,,,,,,,,,,,,,,
Lille Klumpedump,Lasse Dahlquist,EU,,https://open.spotify.com/track/1hk7dvAdSkVsXdpJR0irfB,,,,,,,,,,,,,,,
Jag blir så glad när solen skiner,Lasse Dahlquist,EU,,https://open.spotify.com/track/0XBQQzF6GHBZPYk4D8Rs2y,,,,,,,,,,,,,,,
Kålle På Permission,Lasse Dahlquist,EU,,https://open.spotify.com/track/32Azuecx3n0yhoCyAelVX3,,,,,,,,,,,,,,,
"Hallå, du gamle indian",Lasse Dahlquist,EU,https://www.youtube.com/watch?v=2IGy1EjHSrA,https://open.spotify.com/track/04T0AhpN8wDUCoAicWbGAw,,176447,422,,,,,,,,,,,,
Varje år kommer våren från väst,Lasse Dahlquist,EU,,https://open.spotify.com/track/5T9gDSP1E6ZxcUYkjqQ5jn,,,,,,,,,,,,,,,
Avskedsvalsen (Får Jag Följa Dej Hem),Lasse Dahlquist,EU,,https://open.spotify.com/track/0z3ckE4aeUHNJksIbyD2Hr,,,,,,,,,,,,,,,
Det är min musik,Lasse Dahlquist,EU,,,,,,,,,,,,,,,,,
Lasses Gammelvals,Lasse Dahlquist,EU,,https://open.spotify.com/track/1ZdrWfTD5j1hIqgr52DDjX,,,,,,,,,,,,,,,
Mini-Mal,Lasse Dahlquist,EU,,https://open.spotify.com/track/099dWcs4JPVEVS0ieXwtYy,,,,,,,,,,,,,,,
Visan Om Carlund,Lasse Dahlquist,EU,,https://open.spotify.com/track/3vmXXhsygMl6VRbkA9I9Rm,,,,,,,,,,,,,,,
Två Solröda Segel,Lasse Dahlquist,EU,,https://open.spotify.com/track/5xv8SFg7ydYKdUJ33MAZeI,,,,,,,,,,,,,,,
Trummis Nisse,Lasse Dahlquist,EU,,https://open.spotify.com/track/3nxbsrDCT46X08QtUarXlJ,,,,,,,,,,,,,,,
Ekenskisen,Lasse Dahlquist,EU,,https://open.spotify.com/track/3lByDIQYQ59XMLv8nzrEvU,,,,,,,,,,,,,,,
Det är han som är prinsen i min lilla saga,Lasse Dahlquist,EU,,https://open.spotify.com/track/5kgJsVVlS2U6Rw5U6xjEtJ,,,,,,,,,,,,,,,
Stopp,Lasse Dahlquist,EU,,https://open.spotify.com/track/43rSAdb32FEoYSi0sP0i3P,,,,,,,,,,,,,,,
Nubbevisor,Lasse Dahlquist,EU,,https://open.spotify.com/track/3A37vPvtyoI0BX8YlSwoPu,,,,,,,,,,,,,,,
Måne du gamle vän,Lasse Dahlquist,EU,,,,,,,,,,,,,,,,,
Det är dig som jag vill äta opp,Lasse Dahlquist,EU,,https://open.spotify.com/track/3pF0LAbZDTkYptsNwHzyaW,,,,,,,,,,,,,,,
Idel Ädel Adel,Lasse Dahlquist,EU,,https://open.spotify.com/track/4JSIQjcIjL68PCxWUCvHmM,,,,,,,,,,,,,,,
Det är han som är prinsen i min lilla aaga,Lasse Dahlquist,EU,,,,,,,,,,,,,,,,,
Här kommer flottan,Lasse Dahlquist,EU,,,,,,,,,,,,,,,,,
Då reser jag med Ester på semester,Lasse Dahlquist,EU,,https://open.spotify.com/track/7ckHOsz6nPL2HG2glPg444,,,,,,,,,,,,,,,
De´ ä´ dans på Brännö brygga,Lasse Dahlquist,EU,,,,,,,,,,,,,,,,,
Pytt I Panna (Schinkenfleckerin),Lasse Dahlquist,EU,,,,,,,,,,,,,,,,,
"Cuba, Havanna, Hawaii",Lasse Dahlquist,EU,,https://open.spotify.com/track/3CUAllYIHlmdO1mMgm2rXZ,,,,,,,,,,,,,,,
Har kommer flottan,Lasse Dahlquist,EU,,https://open.spotify.com/track/0Tt7Z0wU1U2cbNlHi7isug,,,,,,,,,,,,,,,
"Very welcome home, mr. Swanson",Lasse Dahlquist,EU,,,,,,,,,,,,,,,,,
Dans Kring Granen,Lasse Dahlquist,EU,,https://open.spotify.com/track/0HlyckZFHpkcClbwqlRHPd,,,,,,,,,,,,,,,
Engelska flottan,Lasse Dahlquist,EU,,https://open.spotify.com/track/35Yo9uzalMxiAwHtNBD66J,,,,,,,,,,,,,,,
Örnungar,Lasse Dahlquist,EU,,,,,,,,,,,,,,,,,
klart till drabbning,Lasse Dahlquist,EU,,https://open.spotify.com/track/4YPXEsblSESO2xWmwYc9Al,,,,,,,,,,,,,,,
Här dansar de breda pojkarna,Lasse Dahlquist,EU,,,,,,,,,,,,,,,,,
Ingen rädder för vargen här,Lasse Dahlquist,EU,,https://open.spotify.com/track/38trVPl8l3NUja1leTXgPw,,,,,,,,,,,,,,,
"Very Velcome Hem, Mr. Swanson",Lasse Dahlquist,EU,,,,,,,,,,,,,,,,,
Jag gifta mig - aldrig!,Lasse Dahlquist,EU,,https://open.spotify.com/track/1BmyAWquLgpAIpaUku2w2b,,,,,,,,,,,,,,,
Nu ska vi vara snälla,Lasse Dahlquist,EU,,https://open.spotify.com/track/2mHAZLAUfIJ5xQiuQg5CJa,,,,,,,,,,,,,,,
Charlie Truck,Lasse Dahlquist,EU,,,,,,,,,,,,,,,,,
Varje steg är ett steg mot himlen,Lasse Dahlquist,EU,,https://open.spotify.com/track/3IvSa2dOqKcTrZVWeRRGE1,,,,,,,,,,,,,,,
De e dans på Brännö brygga,Lasse Dahlquist,EU,,,,,,,,,,,,,,,,,
De ä Dans På Brännö Brygga,Lasse Dahlquist,EU,,,,,,,,,,,,,,,,,
Swing ska´ de´ va´,Lasse Dahlquist,EU,,https://open.spotify.com/track/1J8nBnLr0DNovC2tQVw4un,,,,,,,,,,,,,,,
Bakom en skuggig mur,Lasse Dahlquist,EU,,https://open.spotify.com/track/0ROkaPg7U4XS3IohBguzIC,,,,,,,,,,,,,,,
Kålle har kommit hem på permission,Lasse Dahlquist,EU,,,,,,,,,,,,,,,,,
Ti-Ta Ti-Ta Ti-Ta,Lasse Dahlquist,EU,,https://open.spotify.com/track/5QUCExOmgc1WgIYqG3KcEU,,,,,,,,,,,,,,,
Stackars lilla Ann-Sofie,Lasse Dahlquist,EU,,https://open.spotify.com/track/4yJt2lypd3u2l15LMDJbBo,,,,,,,,,,,,,,,
"Nu ska´ vi opp, opp, opp",Lasse Dahlquist,EU,,https://open.spotify.com/track/0aRa3VvojHNUZFVGMf83Cm,,,,,,,,,,,,,,,
Jag har älskat dig så länge jag kan minnas,Lasse Dahlquist,EU,,https://open.spotify.com/track/3gPR7fbXfsg8vfxlvU7uT1,,,,,,,,,,,,,,,
Jag vill ge dig allt vad du begär,Lasse Dahlquist,EU,,https://open.spotify.com/track/3fq5xVIiY3NSjAo7q9FINV,,,,,,,,,,,,,,,
Skänk en slant,Lasse Dahlquist,EU,,https://open.spotify.com/track/4jcv7O7ctQxwGONId5E8yW,,,,,,,,,,,,,,,
La Margarita,Lasse Dahlquist,EU,,https://open.spotify.com/track/1S7k2KqH3YWimffUSP0sjh,,,,,,,,,,,,,,,
Leve Bellman!,Lasse Dahlquist,EU,,https://open.spotify.com/track/3oaWhL273AAdORaEcE14oP,,,,,,,,,,,,,,,
Köp hjärtan,Lasse Dahlquist,EU,,https://open.spotify.com/track/4FvkDDHQaGe5Y9UCXOiF1G,,,,,,,,,,,,,,,
Avskedsvalsen,Lasse Dahlquist,EU,,,,,,,,,,,,,,,,,
Västanfläkt (Potpourri Över Lasse Dahlquist-valser) Del. II,Lasse Dahlquist,EU,,,,,,,,,,,,,,,,,
Älskling på vågen,Lasse Dahlquist,EU,,https://open.spotify.com/track/0gC6GdJsVFjfBdOVgyD19b,,,,,,,,,,,,,,,
Kom lelle vän ska vi segla,Lasse Dahlquist,EU,,,,,,,,,,,,,,,,,
Jullada: Trolljazzen,Lasse Dahlquist,EU,,https://open.spotify.com/track/6wdQamqA8vXxXd5XRj3803,,,,,,,,,,,,,,,
Här dansar kustens glada kavaljer,Lasse Dahlquist,EU,,,,,,,,,,,,,,,,,
Det är dans på Brännö Brygga,Lasse Dahlquist,EU,,,,,,,,,,,,,,,,,
Gamle kamrat,Lasse Dahlquist,EU,,https://open.spotify.com/track/4zRAsQoYiBuy1b6P3DkL6t,,,,,,,,,,,,,,,
"Varje steg är ett steg mot himlen (From ""Sten Stensson Stéen från Eslöv på nya äventyr"")",Lasse Dahlquist,EU,,,,,,,,,,,,,,,,,
Jag är En Liten Påg Från Skåne,Lasse Dahlquist,EU,,,,,,,,,,,,,,,,,
De´ ä´ dans på Brännö brygga 1,Lasse Dahlquist,EU,,,,,,,,,,,,,,,,,
"Very welcome home, Mr Swanson",Lasse Dahlquist,EU,,,,,,,,,,,,,,,,,
"Jag gifta mig, aldrig!",Lasse Dahlquist,EU,,,,,,,,,,,,,,,,,
Va Solroda Segel,Lasse Dahlquist,EU,,,,,,,,,,,,,,,,,
"Jag gifta mig, aldrig!: Då reser jag med Ester på semester",Lasse Dahlquist,EU,,,,,,,,,,,,,,,,,
Ingen rädder för vargen här?,Lasse Dahlquist,EU,,,,,,,,,,,,,,,,,
"Trolljazzen (Från ""Jullåda"")",Lasse Dahlquist,EU,,,,,,,,,,,,,,,,,
Very Welcome Home Mr Swanson,Lasse Dahlquist,EU,,,,,,,,,,,,,,,,,
Avskedsvalsen (får jag lov - lilla vän),Lasse Dahlquist,EU,,,,,,,,,,,,,,,,,
Swing ska' de' va,Lasse Dahlquist,EU,,https://open.spotify.com/track/35O7LgMan93sudBXXpd8KN,,,,,,,,,,,,,,,
Pretty sister,Lasse Dahlquist,EU,,,,,,,,,,,,,,,,,
De’ ä’ dans på Brännö brygga,Lasse Dahlquist,EU,,,,,,,,,,,,,,,,,
Leve Bellman!: Leve bellman!,Lasse Dahlquist,EU,,,,,,,,,,,,,,,,,
"La margarita (From ""Han, hon och pengarna"")",Lasse Dahlquist,EU,,,,,,,,,,,,,,,,,
"Nu ska' vi vara snälla (From ""Sara lär sig folkvett"")",Lasse Dahlquist,EU,,,,,,,,,,,,,,,,,
"Nu ska vi' opp, opp, opp: Nu ska' vi opp, opp, opp",Lasse Dahlquist,EU,,https://open.spotify.com/track/3HmeaDPrfQUWb5kAm3hedz,,,,,,,,,,,,,,,
"Hallå, Du Gamle Indian 1941",Lasse Dahlquist,EU,,,,,,,,,,,,,,,,,
Yes sir – No sir,Lasse Dahlquist,EU,,,,,,,,,,,,,,,,,
De ä´ dans på brännö brygga,Lasse Dahlquist,EU,,,,,,,,,,,,,,,,,
De' e' dans på Brännö brygga,Lasse Dahlquist,EU,,,,,,,,,,,,,,,,,
En Lördag På Långedrag,Lasse Dahlquist,EU,,,,,,,,,,,,,,,,,
Det har jag efter far,Lasse Dahlquist,EU,,,,,,,,,,,,,,,,,
Då Vänder VI Pojkar,Lasse Dahlquist,EU,,,,,,,,,,,,,,,,,
"Oh Boy, Oh Boy, Oh Boy 1946",Lasse Dahlquist,EU,,,,,,,,,,,,,,,,,
Trolljazzen,Lasse Dahlquist,EU,,,,,,,,,,,,,,,,,
Charlie Truck 1945,Lasse Dahlquist,EU,,,,,,,,,,,,,,,,,
De ä' dans på Brännö brygga,Lasse Dahlquist,EU,,,,,,,,,,,,,,,,,
Idel Adel Adel,Lasse Dahlquist,EU,,,,,,,,,,,,,,,,,
De' Ä' Dans På Brännö Brygga1941,Lasse Dahlquist,EU,,,,,,,,,,,,,,,,,
Natten är vår,Lasse Dahlquist,EU,,,,,,,,,,,,,,,,,
De' ä' dans på Brännå brygga,Lasse Dahlquist,EU,,,,,,,,,,,,,,,,,
Välkommen till Göteborg 1970,Lasse Dahlquist,EU,,,,,,,,,,,,,,,,,
Stuvarevalsen 1943,Lasse Dahlquist,EU,,,,,,,,,,,,,,,,,
"Gamle kamrat (From ""Bara en trumpetare"")",Lasse Dahlquist,EU,,https://open.spotify.com/track/1t3HO0BL4cHyQw0VkbSaPc,,,,,,,,,,,,,,,
Hambovisa från Kössö,Lasse Dahlquist,EU,,,,,,,,,,,,,,,,,
Monika,Lasse Dahlquist,EU,,,,,,,,,,,,,,,,,
De' ä' dans på Brännö brygga 1941,Lasse Dahlquist,EU,,,,,,,,,,,,,,,,,
"Oh, What A Big Big Boy (med Sickan Carlsson)",Lasse Dahlquist,EU,,,,,,,,,,,,,,,,,
Kalle pa spangen,Lasse Dahlquist,EU,,,,,,,,,,,,,,,,,
Löjtnantshjärtan,Lasse Dahlquist,EU,,,,,,,,,,,,,,,,,
När man är kär,Lasse Dahlquist,EU,,,,,,,,,,,,,,,,,
Västanfläkt (Potpourri Över Lasse Dahlquist-valser) Del. I,Lasse Dahlquist,EU,,,,,,,,,,,,,,,,,
Canasta,Lasse Dahlquist,EU,,,,,,,,,,,,,,,,,
I vackra drömmars land,Lasse Dahlquist,EU,,,,,,,,,,,,,,,,,
Medvind Jämt,Lasse Dahlquist,EU,,,,,,,,,,,,,,,,,
I gyllene bojor,Lasse Dahlquist,EU,,,,,,,,,,,,,,,,,
Västanfläkt (Det är dans på Brännö brygga / Här dansar kustens glada kavaljer / Kom lelle vän ska vi segla / Stuvarevalsen / Morfar har berättat / Kålle på permission / Kalle på Spången),Lasse Dahlquist,EU,,,,,,,,,,,,,,,,,
Oh Boy Oh Boy,Lasse Dahlquist,EU,,,,,,,,,,,,,,,,,
Blås Kajsa blås,Lasse Dahlquist,EU,,,,,,,,,,,,,,,,,
Lille klumpeduns,Lasse Dahlquist,EU,,,,,,,,,,,,,,,,,
Det Är Våren,Lasse Dahlquist,EU,,,,,,,,,,,,,,,,,
"En Gondol, Venedig Och Så Du",Lasse Dahlquist,EU,,,,,,,,,,,,,,,,,
Två vita orkidéer,Lasse Dahlquist,EU,,,,,,,,,,,,,,,,,
"Nu ska vi opp, opp, opp",Lasse Dahlquist,EU,,,,,,,,,,,,,,,,,
Då...,Lasse Dahlquist,EU,,,,,,,,,,,,,,,,,
de' ä' dans på brannö brygga,Lasse Dahlquist,EU,,https://open.spotify.com/track/35iFe3dK4sE8zzKaNIFdxn,,,,,,,,,,,,,,,
Du har varldens vackraste ogon,Lasse Dahlquist,EU,,,,,,,,,,,,,,,,,
Kalle har kommit hem på permission,Lasse Dahlquist,EU,,,,,,,,,,,,,,,,,
De' a dans pa Branno brygga,Lasse Dahlquist,EU,,https://open.spotify.com/track/4btmnUhwGptXwOV2tSCMvN,,,,,,,,,,,,,,,
Morfar har berättat 1942,Lasse Dahlquist,EU,,,,,,,,,,,,,,,,,
Maj I Majorna,Lasse Dahlquist,EU,,,,,,,,,,,,,,,,,
Lasse Dahlqvist: Oh Boy Oh Boy Oh Boy,Lasse Dahlquist,EU,,,,,,,,,,,,,,,,,
Sjöcharmörer,Lasse Dahlquist,EU,,,,,,,,,,,,,,,,,
I en skymningsstund,Lasse Dahlquist,EU,,,,,,,,,,,,,,,,,
Ett glas champagne,Lasse Dahlquist,EU,,,,,,,,,,,,,,,,,
En Liten Gyllne Ring,Lasse Dahlquist,EU,,,,,,,,,,,,,,,,,
Vår Lilla Komedie,Lasse Dahlquist,EU,,,,,,,,,,,,,,,,,
Här dansar kustens glada kavaljer 1938,Lasse Dahlquist,EU,,,,,,,,,,,,,,,,,
"Sitt I Båten, Fröken Lilla",Lasse Dahlquist,EU,,,,,,,,,,,,,,,,,
En liten gyllene medaljong,Lasse Dahlquist,EU,,,,,,,,,,,,,,,,,
Under vinternattens stjärnor,Lasse Dahlquist,EU,,,,,,,,,,,,,,,,,
En kryssarevals,Lasse Dahlquist,EU,,,,,,,,,,,,,,,,,
Du Vita Lilla Duva,Lasse Dahlquist,EU,,,,,,,,,,,,,,,,,
Very Welcome Hem Mr Swanson,Lasse Dahlquist,EU,,,,,,,,,,,,,,,,,
Stackars Butterfly,Lasse Dahlquist,EU,,,,,,,,,,,,,,,,,
Himlastegen,Lasse Dahlquist,EU,,,,,,,,,,,,,,,,,
"Oh, What A Big, Big Boy (med Sickan Carlsson)",Lasse Dahlquist,EU,,,,,,,,,,,,,,,,,
"Oh boy, oh boy oh boy",Lasse Dahlquist,EU,,,,,,,,,,,,,,,,,
De ä´dans på Brännö Brygga,Lasse Dahlquist,EU,,,,,,,,,,,,,,,,,
"Jajamensan, det vet la ja’, som vatt där",Lasse Dahlquist,EU,,,,,,,,,,,,,,,,,
Kärleksfregatten,Lasse Dahlquist,EU,,,,,,,,,,,,,,,,,
"Oh, what a big boy",Lasse Dahlquist,EU,,,,,,,,,,,,,,,,,
"Åh, Mary Mary",Lasse Dahlquist,EU,,,,,,,,,,,,,,,,,
"Oh, What A Big, Big Boy 1941",Lasse Dahlquist,EU,,,,,,,,,,,,,,,,,
Avskedsvalsen 1954,Lasse Dahlquist,EU,,,,,,,,,,,,,,,,,
Hallå du tappra lilla kvinna,Lasse Dahlquist,EU,,,,,,,,,,,,,,,,,
Morfar Har Berättat1942,Lasse Dahlquist,EU,,,,,,,,,,,,,,,,,
Den gamla spinnrocken,Lasse Dahlquist,EU,,,,,,,,,,,,,,,,,
Gå upp och pröva dina vingar,Lasse Dahlquist,EU,,,,,,,,,,,,,,,,,
De´ä´ dans på Brännö brygga,Lasse Dahlquist,EU,,,,,,,,,,,,,,,,,
Varje År Kommer Våren I Från Väst,Lasse Dahlquist,EU,,,,,,,,,,,,,,,,,
Här dansar de breda pojkarna 1,Lasse Dahlquist,EU,,,,,,,,,,,,,,,,,
Här dansar kustens glada kaval,Lasse Dahlquist,EU,,,,,,,,,,,,,,,,,
Lasse Dahlqvist: Örnungar,Lasse Dahlquist,EU,,,,,,,,,,,,,,,,,
Lasse Dahlqvist: De E Dans På Brännö Brygga,Lasse Dahlquist,EU,,,,,,,,,,,,,,,,,
