title,artist,area,youtube_link,spotify_link,release_date,youtube_view_count,youtube_like_count,tag,duration,popularity,danceability,energy,speechiness,acousticness,instrumentalness,liveness,valence,loudness,tempo
Comeback Home,2NE1 (투애니 원),KR,,,,,,,,,,,,,,,,,
Can't Nobody (Eng Ver),2NE1 (투애니 원),KR,,,,,,,,,,,,,,,,,
Fire Instrumental,2NE1 (투애니 원),KR,,,,,,,,,,,,,,,,,
We Belong Together,2NE1 (투애니 원),KR,,,,,,,,,,,,,,,,,
Let s Go Party,2NE1 (투애니 원),KR,,,,,,,,,,,,,,,,,
Umbrella,2NE1 (투애니 원),KR,,,,,,,,,,,,,,,,,
Take a Bow,2NE1 (투애니 원),KR,,,,,,,,,,,,,,,,,
FIRE (Space Ver),2NE1 (투애니 원),KR,,,,,,,,,,,,,,,,,
Brighter Day,2NE1 (투애니 원),KR,,,,,,,,,,,,,,,,,
Lollipop Ft. 빅뱅 (Big Bang),2NE1 (투애니 원),KR,,,,,,,,,,,,,,,,,
CRUSH,2NE1 (투애니원),KR,,,,,,,,,,,,,,,,,
COME BACK HOME,2NE1 (투애니원),KR,,,,,,,,,,,,,,,,,
멘붕 (CL SOLO),2NE1 (투애니원),KR,,,,,,,,,,,,,,,,,
너 아님 안돼,2NE1 (투애니원),KR,,,,,,,,,,,,,,,,,
HAPPY,2NE1 (투애니원),KR,,,,,,,,,,,,,,,,,
살아 봤으면 해,2NE1 (투애니원),KR,,,,,,,,,,,,,,,,,
SCREAM,2NE1 (투애니원),KR,,,,,,,,,,,,,,,,,
착한 여자,2NE1 (투애니원),KR,,,,,,,,,,,,,,,,,
COME BACK HOME (UNPLUGGED VER.),2NE1 (투애니원),KR,,,,,,,,,,,,,,,,,
Baby I Miss You,2NE1 (투애니원),KR,,,,,,,,,,,,,,,,,
그리워해요 (Missing You),2NE1 (투애니원),KR,,,,,,,,,,,,,,,,,
Can't Nobody,2NE1 (투애니원),KR,,,,,,,,,,,,,,,,,
너 아님 안돼 (Gotta Be You),2NE1 (투애니원),KR,,,,,,,,,,,,,,,,,
Go Away,2NE1 (투애니원),KR,,,,,,,,,,,,,,,,,
I Love You,2NE1 (투애니원),KR,,,,,,,,,,,,,,,,,
FIRE,2NE1 (투애니원),KR,,,,,,,,,,,,,,,,,
Lonely,2NE1 (투애니원),KR,,,,,,,,,,,,,,,,,
Ugly,2NE1 (투애니원),KR,,,,,,,,,,,,,,,,,
I Am The Best,2NE1 (투애니원),KR,,,,,,,,,,,,,,,,,
I Don't Care,2NE1 (투애니원),KR,,,,,,,,,,,,,,,,,
Hate You,2NE1 (투애니원),KR,,,,,,,,,,,,,,,,,
Come Back Home [2NE1 New Album 'CRUSH'],2NE1 (투애니원),KR,,,,,,,,,,,,,,,,,
Let's Go Party,2NE1 (투애니원),KR,,,,,,,,,,,,,,,,,
Pretty Boy,2NE1 (투애니원),KR,,,,,,,,,,,,,,,,,
살아 봤으면 해 (If I Were You),2NE1 (투애니원),KR,,,,,,,,,,,,,,,,,
In The Club,2NE1 (투애니원),KR,,,,,,,,,,,,,,,,,
Don't Stop The Music,2NE1 (투애니원),KR,,,,,,,,,,,,,,,,,
Stay Together,2NE1 (투애니원),KR,,,,,,,,,,,,,,,,,
착한 여자 (Good To You),2NE1 (투애니원),KR,,,,,,,,,,,,,,,,,
Do You Love Me,2NE1 (투애니원),KR,,,,,,,,,,,,,,,,,
Falling In Love,2NE1 (투애니원),KR,,,,,,,,,,,,,,,,,
I Am The Best (내가 제일 잘 나가),2NE1 (투애니원),KR,,,,,,,,,,,,,,,,,
Please Don't Go,2NE1 (투애니원),KR,,,,,,,,,,,,,,,,,
You & I,2NE1 (투애니원),KR,,,,,,,,,,,,,,,,,
아파 (Slow),2NE1 (투애니원),KR,,,,,,,,,,,,,,,,,
Kiss,2NE1 (투애니원),KR,,,,,,,,,,,,,,,,,
날 따라 해봐요,2NE1 (투애니원),KR,,,,,,,,,,,,,,,,,
사랑은 아야야,2NE1 (투애니원),KR,,,,,,,,,,,,,,,,,
DON'T CRY,2NE1 (투애니원),KR,,,,,,,,,,,,,,,,,
난 바빠,2NE1 (투애니원),KR,,,,,,,,,,,,,,,,,
I Don't Care (Reggae Mix ver.),2NE1 (투애니원),KR,,,,,,,,,,,,,,,,,
내가 제일 잘 나가,2NE1 (투애니원),KR,,,,,,,,,,,,,,,,,
Clap Your Hands,2NE1 (투애니원),KR,,,,,,,,,,,,,,,,,
Come Back Home Colour Coded Lyrics (Han/Rom/Eng),2NE1 (투애니원),KR,,,,,,,,,,,,,,,,,
Lonely Colour Coded Lyrics (Han/Rom/Eng),2NE1 (투애니원),KR,,,,,,,,,,,,,,,,,
Can't Nobody (English Ver.),2NE1 (투애니원),KR,,,,,,,,,,,,,,,,,
Can't Nobody (Eng Ver.),2NE1 (투애니원),KR,,,,,,,,,,,,,,,,,
GOTTA BE YOU,2NE1 (투애니원),KR,,,,,,,,,,,,,,,,,
박수 쳐,2NE1 (투애니원),KR,,,,,,,,,,,,,,,,,
Gotta Be You (너 아님 안돼),2NE1 (투애니원),KR,,,,,,,,,,,,,,,,,
내가 제일 잘 나가 (I Am The Best),2NE1 (투애니원),KR,,,,,,,,,,,,,,,,,
I'm Busy,2NE1 (투애니원),KR,,,,,,,,,,,,,,,,,
Lollipop (feat. Big Bang),2NE1 (투애니원),KR,,,,,,,,,,,,,,,,,
Gotta Be You (너 아님 안돼) Colour Coded Lyrics (Han/Rom/Eng),2NE1 (투애니원),KR,,,,,,,,,,,,,,,,,
I Love You Colour Coded Lyrics (Han/Rom/Eng),2NE1 (투애니원),KR,,,,,,,,,,,,,,,,,
You And I,2NE1 (투애니원),KR,,,,,,,,,,,,,,,,,
Goodbye (안녕) Colour Coded Lyrics (Han/Rom/Eng),2NE1 (투애니원),KR,,,,,,,,,,,,,,,,,
Lollipop (Bonus Track),2NE1 (투애니원),KR,,,,,,,,,,,,,,,,,
그리워해요,2NE1 (투애니원),KR,,,,,,,,,,,,,,,,,
Come Back Home (Unplugged Version),2NE1 (투애니원),KR,,,,,,,,,,,,,,,,,
Try To Follow Me (날 따라 해봐요),2NE1 (투애니원),KR,,,,,,,,,,,,,,,,,
난 바빠 (I'm Busy),2NE1 (투애니원),KR,,,,,,,,,,,,,,,,,
IF I WERE YOU,2NE1 (투애니원),KR,,,,,,,,,,,,,,,,,
사랑은 아야야 (Love Is Ouch),2NE1 (투애니원),KR,,,,,,,,,,,,,,,,,
Love Is Ouch,2NE1 (투애니원),KR,,,,,,,,,,,,,,,,,
Mental Breakdown (멘붕) (CL Solo),2NE1 (투애니원),KR,,,,,,,,,,,,,,,,,
Missing You (그리워해요),2NE1 (투애니원),KR,,,,,,,,,,,,,,,,,
박수쳐,2NE1 (투애니원),KR,,,,,,,,,,,,,,,,,
Lollipop (feat. BigBang),2NE1 (투애니원),KR,,,,,,,,,,,,,,,,,
It Hurts,2NE1 (투애니원),KR,,,,,,,,,,,,,,,,,
Painful (Slow),2NE1 (투애니원),KR,,,,,,,,,,,,,,,,,
Missing You,2NE1 (투애니원),KR,,,,,,,,,,,,,,,,,
Follow Me,2NE1 (투애니원),KR,,,,,,,,,,,,,,,,,
If I Were You (살아 봤으면 해),2NE1 (투애니원),KR,,,,,,,,,,,,,,,,,
Clap Your Hands (박수 쳐),2NE1 (투애니원),KR,,,,,,,,,,,,,,,,,
Clap Your Hands (박수쳐),2NE1 (투애니원),KR,,,,,,,,,,,,,,,,,
I'm Busy (난 바빠),2NE1 (투애니원),KR,,,,,,,,,,,,,,,,,
I Don't Care (Reggae Mix),2NE1 (투애니원),KR,,,,,,,,,,,,,,,,,
Kiss (Sandara Solo),2NE1 (투애니원),KR,,,,,,,,,,,,,,,,,
I Don't Care (Reggae remix),2NE1 (투애니원),KR,,,,,,,,,,,,,,,,,
Lollipop (Acapella Version),2NE1 (투애니원),KR,,,,,,,,,,,,,,,,,
안녕 (GOODBYE),2NE1 (투애니원),KR,,,,,,,,,,,,,,,,,
Fire (Acapella Version),2NE1 (투애니원),KR,,,,,,,,,,,,,,,,,
박수쳐 (Clap Your Hands),2NE1 (투애니원),KR,,,,,,,,,,,,,,,,,
Falling In Love Colour Coded Lyrics (Han/Rom/Eng),2NE1 (투애니원),KR,,,,,,,,,,,,,,,,,
Crush Colour Coded Lyrics (Han/Rom/Eng),2NE1 (투애니원),KR,,,,,,,,,,,,,,,,,
You & I (feat. Park Bom),2NE1 (투애니원),KR,,,,,,,,,,,,,,,,,
Say Goodbye,2NE1 (투애니원),KR,,,,,,,,,,,,,,,,,
너 아님 안돼 Gotta Be You,2NE1 (투애니원),KR,,,,,,,,,,,,,,,,,
Love is ouch (사랑은 아야야),2NE1 (투애니원),KR,,,,,,,,,,,,,,,,,
Try To Copy Me (날 따라 해봐요),2NE1 (투애니원),KR,,,,,,,,,,,,,,,,,
멘붕 MTBD (CL Solo),2NE1 (투애니원),KR,,,,,,,,,,,,,,,,,
Goodbye,2NE1 (투애니원),KR,,,,,,,,,,,,,,,,,
Good to You (착한 여자),2NE1 (투애니원),KR,,,,,,,,,,,,,,,,,
박수 쳐 (Clap Your Hands),2NE1 (투애니원),KR,,,,,,,,,,,,,,,,,
GOOD TO YOU,2NE1 (투애니원),KR,,,,,,,,,,,,,,,,,
Try To Follow Me,2NE1 (투애니원),KR,,,,,,,,,,,,,,,,,
Go Away Colour Coded Lyrics (Han/Rom/Eng),2NE1 (투애니원),KR,,,,,,,,,,,,,,,,,
Try To Copy Me (Acapella Version),2NE1 (투애니원),KR,,,,,,,,,,,,,,,,,
Lonely Colour Coded(Han/Rom/Eng),2NE1 (투애니원),KR,,,,,,,,,,,,,,,,,
It Hurts (Slow),2NE1 (투애니원),KR,,,,,,,,,,,,,,,,,
I'm The Best,2NE1 (투애니원),KR,,,,,,,,,,,,,,,,,
날 따라 해봐요 (Try to Copy Me),2NE1 (투애니원),KR,,,,,,,,,,,,,,,,,
Lollipop,2NE1 (투애니원),KR,,,,,,,,,,,,,,,,,
Fire (Live),2NE1 (투애니원),KR,,,,,,,,,,,,,,,,,
착한 여자 Good To You,2NE1 (투애니원),KR,,,,,,,,,,,,,,,,,
CAN'T NOBODY (English Version),2NE1 (투애니원),KR,,,,,,,,,,,,,,,,,
아파 (It Hurts),2NE1 (투애니원),KR,,,,,,,,,,,,,,,,,
I AM THE BEST (Japanese Ver.),2NE1 (투애니원),KR,,,,,,,,,,,,,,,,,
I Don't Care (Acapella Version),2NE1 (투애니원),KR,,,,,,,,,,,,,,,,,
날 따라 해봐요 (Follow Me),2NE1 (투애니원),KR,,,,,,,,,,,,,,,,,
I Don't Care (Baek Kyoung Remix),2NE1 (투애니원),KR,,,,,,,,,,,,,,,,,
그리워해요 Missing You,2NE1 (투애니원),KR,,,,,,,,,,,,,,,,,
Can't Nobody Colour Coded Lyrics (Han/Rom/Eng),2NE1 (투애니원),KR,,,,,,,,,,,,,,,,,
In the Club (Acapella Version),2NE1 (투애니원),KR,,,,,,,,,,,,,,,,,
멘붕,2NE1 (투애니원),KR,,,,,,,,,,,,,,,,,
살아 봤으면 해 If I Were You,2NE1 (투애니원),KR,,,,,,,,,,,,,,,,,
Don’t Cry (Live),2NE1 (투애니원),KR,,,,,,,,,,,,,,,,,
Let’s Go Party (Live),2NE1 (투애니원),KR,,,,,,,,,,,,,,,,,
2NE1 - I Don't Care (JTLeung Rock Mix),2NE1 (투애니원),KR,,,,,,,,,,,,,,,,,
Please Don't Go (CL & Minzy),2NE1 (투애니원),KR,,,,,,,,,,,,,,,,,
2NE1 - Fire (JTLeung Street Remix),2NE1 (투애니원),KR,,,,,,,,,,,,,,,,,
I Love You (Acoustic),2NE1 (투애니원),KR,,,,,,,,,,,,,,,,,
HATE YOU (Japanese Ver.),2NE1 (투애니원),KR,,,,,,,,,,,,,,,,,
I Don`t Care,2NE1 (투애니원),KR,,,,,,,,,,,,,,,,,
Don`t Cry,2NE1 (투애니원),KR,,,,,,,,,,,,,,,,,
MTBD 멘붕 (CL SOLO),2NE1 (투애니원),KR,,,,,,,,,,,,,,,,,
MTBD (CL Solo),2NE1 (투애니원),KR,,,,,,,,,,,,,,,,,
Do You Love Me?,2NE1 (투애니원),KR,,,,,,,,,,,,,,,,,
Be Mine,2NE1 (투애니원),KR,,,,,,,,,,,,,,,,,
MTBD (멘붕) (CL SOLO),2NE1 (투애니원),KR,,,,,,,,,,,,,,,,,
I'm The Best (내가 제일 잘 나가),2NE1 (투애니원),KR,,,,,,,,,,,,,,,,,
It hurts (아파),2NE1 (투애니원),KR,,,,,,,,,,,,,,,,,
멘붕 (MTBD) (CL SOLO),2NE1 (투애니원),KR,,,,,,,,,,,,,,,,,
Lonely (Live),2NE1 (투애니원),KR,,,,,,,,,,,,,,,,,
Ugly (Live),2NE1 (투애니원),KR,,,,,,,,,,,,,,,,,
I Am The Best (내가 제일 잘 나가) [Live],2NE1 (투애니원),KR,,,,,,,,,,,,,,,,,
You And I (Live),2NE1 (투애니원),KR,,,,,,,,,,,,,,,,,
Kiss (Live),2NE1 (투애니원),KR,,,,,,,,,,,,,,,,,
MTBD,2NE1 (투애니원),KR,,,,,,,,,,,,,,,,,
Pretty Boy (Live),2NE1 (투애니원),KR,,,,,,,,,,,,,,,,,
I Don’t Care (Live),2NE1 (투애니원),KR,,,,,,,,,,,,,,,,,
Can’t Nobody (Live),2NE1 (투애니원),KR,,,,,,,,,,,,,,,,,
Can't Nobody (English Ver.) Colour Coded Lyrics,2NE1 (투애니원),KR,,,,,,,,,,,,,,,,,
멘붕 (MTBD),2NE1 (투애니원),KR,,,,,,,,,,,,,,,,,
아파 (It Hurts) (Slow),2NE1 (투애니원),KR,,,,,,,,,,,,,,,,,
Scream (Japanese Ver.),2NE1 (투애니원),KR,,,,,,,,,,,,,,,,,
Come Back Home (Unplugged Version) (INSTRUMENTAL),2NE1 (투애니원),KR,,,,,,,,,,,,,,,,,
Can't Nobody (English),2NE1 (투애니원),KR,,,,,,,,,,,,,,,,,
Let`s Go Party,2NE1 (투애니원),KR,,,,,,,,,,,,,,,,,
UGLY (Japanese Ver.),2NE1 (투애니원),KR,,,,,,,,,,,,,,,,,
LONELY (Japanese Ver.),2NE1 (투애니원),KR,,,,,,,,,,,,,,,,,
Fire (JTLeung Live Rock Mix),2NE1 (투애니원),KR,,,,,,,,,,,,,,,,,
I Am The Best ~OFFICIAL INSTRUMENTAL,2NE1 (투애니원),KR,,,,,,,,,,,,,,,,,
Pretty Boy Colour Coded Lyrics (Han/Rom/Eng),2NE1 (투애니원),KR,,,,,,,,,,,,,,,,,
GO AWAY (Instrumental),2NE1 (투애니원),KR,,,,,,,,,,,,,,,,,
Gotta Be You (너 아님 안돼) Colour Coded(Han/Rom/Eng),2NE1 (투애니원),KR,,,,,,,,,,,,,,,,,
2NE1 - Fire (JTLeung Space Remix),2NE1 (투애니원),KR,,,,,,,,,,,,,,,,,
DON'T STOP THE MUSIC (Japanese Ver.),2NE1 (투애니원),KR,,,,,,,,,,,,,,,,,
Try To Copy Me,2NE1 (투애니원),KR,,,,,,,,,,,,,,,,,
CAN'T NOBODY (ENG VER),2NE1 (투애니원),KR,,,,,,,,,,,,,,,,,
You And I (Park Bom),2NE1 (투애니원),KR,,,,,,,,,,,,,,,,,
MTBD (멘붕),2NE1 (투애니원),KR,,,,,,,,,,,,,,,,,
"아파 (It Hurts, Slow)",2NE1 (투애니원),KR,,,,,,,,,,,,,,,,,
Missing You 그리워해요,2NE1 (투애니원),KR,,,,,,,,,,,,,,,,,
Lonely (Love Supreme Remix),2NE1 (투애니원),KR,,,,,,,,,,,,,,,,,
Hate You (Japanese),2NE1 (투애니원),KR,,,,,,,,,,,,,,,,,
Can't Nobody [English Version],2NE1 (투애니원),KR,,,,,,,,,,,,,,,,,
내가 제일 잘 나가 (我最红),2NE1 (투애니원),KR,,,,,,,,,,,,,,,,,
It Hurts (아파) [Live],2NE1 (투애니원),KR,,,,,,,,,,,,,,,,,
Boring Kiss Freaky Remix,2NE1 (투애니원),KR,,,,,,,,,,,,,,,,,
Go Away (Live),2NE1 (투애니원),KR,,,,,,,,,,,,,,,,,
Don’t Stop The Music (Live),2NE1 (투애니원),KR,,,,,,,,,,,,,,,,,
Clap Your Hands (박수쳐) [Live],2NE1 (투애니원),KR,,,,,,,,,,,,,,,,,
Goodbye (안녕),2NE1 (투애니원),KR,,,,,,,,,,,,,,,,,
Ah-Yah-Yah,2NE1 (투애니원),KR,,,,,,,,,,,,,,,,,
그리워해요 (想念你),2NE1 (투애니원),KR,,,,,,,,,,,,,,,,,
You & I [Bom Solo],2NE1 (투애니원),KR,,,,,,,,,,,,,,,,,
MTBD (Mental Breakdown),2NE1 (투애니원),KR,,,,,,,,,,,,,,,,,
Come Back Home Colour Coded Lyrics Han Rom Eng,2NE1 (투애니원),KR,,,,,,,,,,,,,,,,,
Don't Stop the Music [*],2NE1 (투애니원),KR,,,,,,,,,,,,,,,,,
Baby I Miss You (ACAPELLA),2NE1 (투애니원),KR,,,,,,,,,,,,,,,,,
You & I (Park Bom Solo),2NE1 (투애니원),KR,,,,,,,,,,,,,,,,,
내가 제일 잘나가 (I AM THE BEST) BY CHRIS KOO,2NE1 (투애니원),KR,,,,,,,,,,,,,,,,,
GOTTA BE YOU 너 아님 안돼,2NE1 (투애니원),KR,,,,,,,,,,,,,,,,,
MASHUP (BABYMONSTER Performance),2NE1 (투애니원),KR,,,,,,,,,,,,,,,,,
Come Back Home (Unplugged),2NE1 (투애니원),KR,,,,,,,,,,,,,,,,,
Gotta Be U,2NE1 (투애니원),KR,,,,,,,,,,,,,,,,,
2NE1 - I Don't Care (JTLeung Slow Mix),2NE1 (투애니원),KR,,,,,,,,,,,,,,,,,
Fire (Mikie Heartcore Vandalism Mix),2NE1 (투애니원),KR,,,,,,,,,,,,,,,,,
I Don't Care (Instrumental),2NE1 (투애니원),KR,,,,,,,,,,,,,,,,,
아파 (Slow) (Painful),2NE1 (투애니원),KR,,,,,,,,,,,,,,,,,
Please Don't Go (Damarikomu Gold Radio Edit),2NE1 (투애니원),KR,,,,,,,,,,,,,,,,,
Try And Follow Me (날 따라 해봐요),2NE1 (투애니원),KR,,,,,,,,,,,,,,,,,
2NE1 - I Don't Care (JTLeung Pop Mix),2NE1 (투애니원),KR,,,,,,,,,,,,,,,,,
I HATE YOU,2NE1 (투애니원),KR,,,,,,,,,,,,,,,,,
Kiss (Dara Solo),2NE1 (투애니원),KR,,,,,,,,,,,,,,,,,
Fire (파이어),2NE1 (투애니원),KR,,,,,,,,,,,,,,,,,
너 아님 안돼 (不是你不行),2NE1 (투애니원),KR,,,,,,,,,,,,,,,,,
Hate You [Acapella],2NE1 (투애니원),KR,,,,,,,,,,,,,,,,,
그리워해요 (Missing You) [Official Audio],2NE1 (투애니원),KR,,,,,,,,,,,,,,,,,
SCREAM (INSTRUMENTAL),2NE1 (투애니원),KR,,,,,,,,,,,,,,,,,
LIKE A VIRGIN,2NE1 (투애니원),KR,,,,,,,,,,,,,,,,,
날 따라 해봐요 (Try To Follow Me),2NE1 (투애니원),KR,,,,,,,,,,,,,,,,,
In The Club (KZM Remix),2NE1 (투애니원),KR,,,,,,,,,,,,,,,,,
Lollipop (Feat. 빅뱅),2NE1 (투애니원),KR,,,,,,,,,,,,,,,,,
Can't Nobody vs. Party Rock Anthem (With LMFAO),2NE1 (투애니원),KR,,,,,,,,,,,,,,,,,
Don`t Stop The Music,2NE1 (투애니원),KR,,,,,,,,,,,,,,,,,
I Am The Best (내가 제일 잘나가),2NE1 (투애니원),KR,,,,,,,,,,,,,,,,,
IT HURTS (Instrumental),2NE1 (투애니원),KR,,,,,,,,,,,,,,,,,
³¯ µû¶ó ÇØºÁ¿ä,2NE1 (투애니원),KR,,,,,,,,,,,,,,,,,
Ugly [Audio],2NE1 (투애니원),KR,,,,,,,,,,,,,,,,,
I DON′T CARE (REGGAE MIX VER),2NE1 (투애니원),KR,,,,,,,,,,,,,,,,,
It Hurts (Audio),2NE1 (투애니원),KR,,,,,,,,,,,,,,,,,
Can't Nobody [Audio],2NE1 (투애니원),KR,,,,,,,,,,,,,,,,,
Clap Your Hands (Audio),2NE1 (투애니원),KR,,,,,,,,,,,,,,,,,
I Love You [Acoustic],2NE1 (투애니원),KR,,,,,,,,,,,,,,,,,
멘붕 (MTBD) [CL SOLO],2NE1 (투애니원),KR,,,,,,,,,,,,,,,,,
Pretty Boy [Audio],2NE1 (투애니원),KR,,,,,,,,,,,,,,,,,
Gotta Be You (너 아님 안돼) [VOL. 2] (Full Audio),2NE1 (투애니원),KR,,,,,,,,,,,,,,,,,
I Don't Care [Audio],2NE1 (투애니원),KR,,,,,,,,,,,,,,,,,
It Hurts (Slow (아파)) (MV Rip),2NE1 (투애니원),KR,,,,,,,,,,,,,,,,,
SLOW (It Hurts (SLOW) (아파),2NE1 (투애니원),KR,,,,,,,,,,,,,,,,,
Dont Stop the Music (Audio),2NE1 (투애니원),KR,,,,,,,,,,,,,,,,,
Crush [Audio],2NE1 (투애니원),KR,,,,,,,,,,,,,,,,,
Don't Stop the Music (Audio),2NE1 (투애니원),KR,,,,,,,,,,,,,,,,,
멘붕 MTBD (Mental Breakdown),2NE1 (투애니원),KR,,,,,,,,,,,,,,,,,
I AM THE BEST (내가 제일 잘 나가) (@Natsu_Fuji_SG Remix),2NE1 (투애니원),KR,,,,,,,,,,,,,,,,,
Gotta Be You (너 아님 안돼) [Audio],2NE1 (투애니원),KR,,,,,,,,,,,,,,,,,
2NE1 I Hate You Lino On The Track Remix-[Simple Mp3 Downloader],2NE1 (투애니원),KR,,,,,,,,,,,,,,,,,
I Love You (Acoustic) (Ft. Sungha Jung),2NE1 (투애니원),KR,,,,,,,,,,,,,,,,,
I Don't Care (Mitomi Tokoto Remix),2NE1 (투애니원),KR,,,,,,,,,,,,,,,,,
Lonely (론니) Remix,2NE1 (투애니원),KR,,,,,,,,,,,,,,,,,
I Am The Best (Mitomi Tokoto Remix),2NE1 (투애니원),KR,,,,,,,,,,,,,,,,,
I Love You (MV Rip),2NE1 (투애니원),KR,,,,,,,,,,,,,,,,,
2NE1  Falling In Love-[Simple Mp3 Downloader],2NE1 (투애니원),KR,,,,,,,,,,,,,,,,,
Last Farewell (Live),2NE1 (투애니원),KR,,,,,,,,,,,,,,,,,
2NE1  Do You Love Me-[Simple Mp3 Downloader],2NE1 (투애니원),KR,,,,,,,,,,,,,,,,,
I Am The Best (내가 제일 잘 나가) [Audio],2NE1 (투애니원),KR,,,,,,,,,,,,,,,,,
It Hurts (Slow) (아파 (Slow)),2NE1 (투애니원),KR,,,,,,,,,,,,,,,,,
Please Don't Go (Minzy X CL) [Audio],2NE1 (투애니원),KR,,,,,,,,,,,,,,,,,
Come Back Home (Original Ver.),2NE1 (투애니원),KR,,,,,,,,,,,,,,,,,
I LOVE YOU (SmokyMirrors Remix),2NE1 (투애니원),KR,,,,,,,,,,,,,,,,,
IM THE BEST 내가 제일 잘 나가,2NE1 (투애니원),KR,,,,,,,,,,,,,,,,,
I Love You (Epitone Remix),2NE1 (투애니원),KR,,,,,,,,,,,,,,,,,
Don't Cry [Bom Solo],2NE1 (투애니원),KR,,,,,,,,,,,,,,,,,
착한 여자 (Good Girl),2NE1 (투애니원),KR,,,,,,,,,,,,,,,,,
Can't nobody (eng),2NE1 (투애니원),KR,,,,,,,,,,,,,,,,,
I Am the Best (내가 제일 잘 나가) (Japanese Ver.),2NE1 (투애니원),KR,,,,,,,,,,,,,,,,,
Lonely (Epitone Remix),2NE1 (투애니원),KR,,,,,,,,,,,,,,,,,
날 따라 해봐요 Try to Follow Me,2NE1 (투애니원),KR,,,,,,,,,,,,,,,,,
I Am The Best (내가 제일 잘 나가) (Official Instrumental),2NE1 (투애니원),KR,,,,,,,,,,,,,,,,,
싫어,2NE1 (투애니원),KR,,,,,,,,,,,,,,,,,
Can't Nobody (English Ver),2NE1 (투애니원),KR,,,,,,,,,,,,,,,,,
2NE1     If I Were You 2nd Full Album CRUSH-[Simple Mp3 Downloader],2NE1 (투애니원),KR,,,,,,,,,,,,,,,,,
2NE1  Come Back Home Unplugged Ver-[Simple Mp3 Downloader],2NE1 (투애니원),KR,,,,,,,,,,,,,,,,,
Don't Cry (Park Bom) [Acoustic],2NE1 (투애니원),KR,,,,,,,,,,,,,,,,,
It Hurts (아파) (Slow),2NE1 (투애니원),KR,,,,,,,,,,,,,,,,,
Nice Girl,2NE1 (투애니원),KR,,,,,,,,,,,,,,,,,
You And I (Park Bom) [A Cappella Ver.],2NE1 (투애니원),KR,,,,,,,,,,,,,,,,,
Cant Nobody (English),2NE1 (투애니원),KR,,,,,,,,,,,,,,,,,
Fire (JTLeung Space Remix),2NE1 (투애니원),KR,,,,,,,,,,,,,,,,,
Fire (JTLeung Street Remix),2NE1 (투애니원),KR,,,,,,,,,,,,,,,,,
It Hurts (Slow) / Apa (Slow) / 아파 (Slow),2NE1 (투애니원),KR,,,,,,,,,,,,,,,,,
Try To Follow Me / Nal Ddara Haebwayo / 날 따라 해봐요,2NE1 (투애니원),KR,,,,,,,,,,,,,,,,,
Hope To Live,2NE1 (투애니원),KR,,,,,,,,,,,,,,,,,
2NE1 - CAN'T NOBODY [HD],2NE1 (투애니원),KR,,,,,,,,,,,,,,,,,
2NE1 - I Am The Best [HQ Audio][HD-1080p],2NE1 (투애니원),KR,,,,,,,,,,,,,,,,,
MTBD (Mental Breakdown) (CL Solo),2NE1 (투애니원),KR,,,,,,,,,,,,,,,,,
I'm Busy / Nan Babba / 난 바빠,2NE1 (투애니원),KR,,,,,,,,,,,,,,,,,
Clap Your Hands / Baksu Chyeo / 박수 쳐,2NE1 (투애니원),KR,,,,,,,,,,,,,,,,,
Go Away (Extended Version),2NE1 (투애니원),KR,,,,,,,,,,,,,,,,,
SCREAM - 2NE1 (투애니원),2NE1 (투애니원),KR,,,,,,,,,,,,,,,,,
CAN'T NOBODY (MITOMI TOKOTO 2012 REMIX),2NE1 (투애니원),KR,,,,,,,,,,,,,,,,,
CRUSH - 2NE1 (투애니원),2NE1 (투애니원),KR,,,,,,,,,,,,,,,,,
2NE1 ( トゥエニーワン 투애니원 ),2NE1 (투애니원),KR,,,,,,,,,,,,,,,,,
FIRE (화재 ),2NE1 (투애니원),KR,,,,,,,,,,,,,,,,,
Love Is Ouch / Sarangeun Ayaya / 사랑은 아야야,2NE1 (투애니원),KR,,,,,,,,,,,,,,,,,
"The Baddest Female (나쁜 기집애, Nappeun Gijibae)",2NE1 (투애니원),KR,,,,,,,,,,,,,,,,,
CRUSH (INSTRUMENTAL),2NE1 (투애니원),KR,,,,,,,,,,,,,,,,,
Clap Your Hands (Japanese Ver.),2NE1 (투애니원),KR,,,,,,,,,,,,,,,,,
Stay Together (Orchestral Remix),2NE1 (투애니원),KR,,,,,,,,,,,,,,,,,
Missing You (2013),2NE1 (투애니원),KR,,,,,,,,,,,,,,,,,
_AREIA REMIX 067_2NE1 (____) - I'm the best (_______),2NE1 (투애니원),KR,,,,,,,,,,,,,,,,,
I Don't Care [Reggae Remix],2NE1 (투애니원),KR,,,,,,,,,,,,,,,,,
Come Back Home [Unplugged Version],2NE1 (투애니원),KR,,,,,,,,,,,,,,,,,
살아 봤으면 해 (If I Were You) (INSTRUMENTAL),2NE1 (투애니원),KR,,,,,,,,,,,,,,,,,
It Hurts (아파) (Slow) (MV Rip),2NE1 (투애니원),KR,,,,,,,,,,,,,,,,,
MTBD (멘붕; Mental Breakdown) (CL Solo),2NE1 (투애니원),KR,,,,,,,,,,,,,,,,,
2NE1 - Clap Your Hands,2NE1 (투애니원),KR,,,,,,,,,,,,,,,,,
2NE1 - Try to Copy Me (_ __ ___),2NE1 (투애니원),KR,,,,,,,,,,,,,,,,,
