title,artist,area,youtube_link,spotify_link,release_date,youtube_view_count,youtube_like_count,tag,duration,popularity,danceability,energy,speechiness,acousticness,instrumentalness,liveness,valence,loudness,tempo
Tema Para Marissa alternate,The Brian Lynch/Eddie Palmieri Project,Latin,,,,,,,,,,,,,,,,,
Chocolate Armenteros,The Brian Lynch/Eddie Palmieri Project,Latin,,,,,,,,,,,,,,,,,
Guajiro,The Brian Lynch/Eddie Palmieri Project,Latin,,,,,,,,,,,,,,,,,
12_-_Simpático_(BONUS_TRACK)_-_Tema_,The Brian Lynch/Eddie Palmieri Project,Latin,,,,,,,,,,,,,,,,,
13_-_Simpático_(BONUS_TRACK)_-_Desca,The Brian Lynch/Eddie Palmieri Project,Latin,,,,,,,,,,,,,,,,,
Páginas De Mujer ft. Lila Downs,The Brian Lynch/Eddie Palmieri Project,Latin,,,,,,,,,,,,,,,,,
Páginas de mujer (Original mix),The Brian Lynch/Eddie Palmieri Project,Latin,,,,,,,,,,,,,,,,,
11_-_Simp†tico_(BONUS_TRACK)_-_P†ginas_De_Mujer_original_mix_(hq),The Brian Lynch/Eddie Palmieri Project,Latin,,,,,,,,,,,,,,,,,
10_-_Simp†tico_(BONUS_TRACK)_-_Descarga_#7_(high_quality),The Brian Lynch/Eddie Palmieri Project,Latin,,,,,,,,,,,,,,,,,
10 - Simpático (BONUS TRACK) - Descarga #7 (high quality),The Brian Lynch/Eddie Palmieri Project,Latin,,,,,,,,,,,,,,,,,
Tema Para Marissa alternate take,The Brian Lynch/Eddie Palmieri Project,Latin,,,,,,,,,,,,,,,,,
Paginas_De_Mujer_original,The Brian Lynch/Eddie Palmieri Project,Latin,,,,,,,,,,,,,,,,,
13_-_Simp†tico_(BONUS_TRACK)_-_Descarga_On_Palmieri_Themes_(hq),The Brian Lynch/Eddie Palmieri Project,Latin,,,,,,,,,,,,,,,,,
Paginas De Mujer original mix,The Brian Lynch/Eddie Palmieri Project,Latin,,,,,,,,,,,,,,,,,
Paginas_De_Mujer_original,The Brian Lynch/Eddie Palmieri Project,Latin,,,,,,,,,,,,,,,,,
13_-_Simp†tico_(BONUS_TRACK)_-_Descarga_On_Palmieri_Themes_(hq),The Brian Lynch/Eddie Palmieri Project,Latin,,,,,,,,,,,,,,,,,
Paginas De Mujer original mix,The Brian Lynch/Eddie Palmieri Project,Latin,,,,,,,,,,,,,,,,,
12_-_Simpático_(BONUS_TRACK)_-_Tema_Para_Marissa_alternate_take_(hq),The Brian Lynch/Eddie Palmieri Project,Latin,,,,,,,,,,,,,,,,,
13_-_Simpático_(BONUS_TRACK)_-_Descarga_On_Palmieri_Themes_(hq),The Brian Lynch/Eddie Palmieri Project,Latin,,,,,,,,,,,,,,,,,
11_-_Simpático_(BONUS_TRACK)_-_Págin,The Brian Lynch/Eddie Palmieri Project,Latin,,,,,,,,,,,,,,,,,
Paginás De Mujer,The Brian Lynch/Eddie Palmieri Project,Latin,,,,,,,,,,,,,,,,,
Jump Jive An' Wail,The Brian Setzer Orchestra,USUK,https://www.youtube.com/watch?v=CkpGd9ruuGU,https://open.spotify.com/track/0Q8WJuQsENh205UjcL1hCY,,191987,1712,,,,,,,,,,,,
The Dirty Boogie,The Brian Setzer Orchestra,USUK,https://www.youtube.com/watch?v=E6gdHML38pA,https://open.spotify.com/track/0wSk9UJJzb4otXkxVcjlPd,,270385,1128,,,,,,,,,,,,
This Cat's On A Hot Tin Roof,The Brian Setzer Orchestra,USUK,https://www.youtube.com/watch?v=ZCOG5RnpzUo,https://open.spotify.com/track/0XBsKYKataNOStbnQKYeSA,,248414,1080,,,,,,,,,,,,
Sleepwalk,The Brian Setzer Orchestra,USUK,https://www.youtube.com/watch?v=sjO3GgxuAYo,https://open.spotify.com/track/0FWNsCvoHxlbS56fT9GCk2,,179548,1312,,,,,,,,,,,,
Americano,The Brian Setzer Orchestra,USUK,https://www.youtube.com/watch?v=7sO8W9e7aaw,https://open.spotify.com/track/7pUH4BPPpEGVpClmb3FWvV,,357638,2341,,,,,,,,,,,,
Rock This Town,The Brian Setzer Orchestra,USUK,https://www.youtube.com/watch?v=mvs9ODIjhiU,https://open.spotify.com/track/1zdlvoCUkK6uWGwMxxNko6,,219689,1011,,,,,,,,,,,,
Jingle Bells,The Brian Setzer Orchestra,USUK,https://www.youtube.com/watch?v=rqQej3r-pnY,https://open.spotify.com/track/0SGUp7olki6cEjc1xchHDE,,,,,,,,,,,,,,,
You're The Boss,The Brian Setzer Orchestra,USUK,https://www.youtube.com/watch?v=Q7-D2dzolw4,https://open.spotify.com/track/2KOT9J1a6fHKvVRn4ePCEI,,72265,388,,,,,,,,,,,,
Gettin' In The Mood,The Brian Setzer Orchestra,USUK,https://www.youtube.com/watch?v=itRaP1lFdvw,https://open.spotify.com/track/1qmcw3OCXhwbhgcYpgDnZ6,,335284,1658,,,,,,,,,,,,
Pennsylvania 6-5000,The Brian Setzer Orchestra,USUK,https://www.youtube.com/watch?v=HZjSJSxnnSg,,,296559,1509,,,,,,,,,,,,
The Nutcracker Suite,The Brian Setzer Orchestra,USUK,https://www.youtube.com/watch?v=HILUcQoL8Vo,https://open.spotify.com/track/0ObuQMrx6hJHpNB8fTaJPT,,155818,773,,,,,,,,,,,,
Switchblade 327,The Brian Setzer Orchestra,USUK,https://www.youtube.com/watch?v=W2XijBW7CuI,https://open.spotify.com/track/3X9HCB4QpZnBbpk0ktt5dL,,,,,,,,,,,,,,,
Let's Live It Up,The Brian Setzer Orchestra,USUK,https://www.youtube.com/watch?v=oPrkeVvkYcI,https://open.spotify.com/track/73ozDLIt36rKFqa54rM2fe,,3919,33,,,,,,,,,,,,
This Old House,The Brian Setzer Orchestra,USUK,https://www.youtube.com/watch?v=ZCOG5RnpzUo,https://open.spotify.com/track/5G2JtujPyRSHLFHJtJAh9c,,248414,1080,,,,,,,,,,,,
Caravan,The Brian Setzer Orchestra,USUK,https://www.youtube.com/watch?v=3Jgwh6lo0TA,https://open.spotify.com/track/0cTTasbzmqlgJQ9iZYfckL,,,,,,,,,,,,,,,
Nosey Joe,The Brian Setzer Orchestra,USUK,https://www.youtube.com/watch?v=m0ZjdLeBTW0,https://open.spotify.com/track/5MVw0LX5TKuOoKWGPRF76t,,34531,59,,,,,,,,,,,,
Dig That Crazy Santa Claus,The Brian Setzer Orchestra,USUK,https://www.youtube.com/watch?v=6NsXqy2-uUQ,https://open.spotify.com/track/0DF1CD8qzloDB7e4z2n8uo,,941,0,,,,,,,,,,,,
As Long As I'm Singin',The Brian Setzer Orchestra,USUK,https://www.youtube.com/watch?v=5X5ygQTslQs,https://open.spotify.com/track/1MVHnUaLQ9aNHEm9XrZ6iA,,5174,49,,,,,,,,,,,,
Since I Don't Have You,The Brian Setzer Orchestra,USUK,https://www.youtube.com/watch?v=cdNAMyG1Ti4,https://open.spotify.com/track/3cKgnXF9ZBscKbxl3S6w6s,,112735,630,,,,,,,,,,,,
Jingle Bell Rock,The Brian Setzer Orchestra,USUK,https://www.youtube.com/watch?v=bI0QNvNdhCM,https://open.spotify.com/track/06ezLS868shY7PSU5gDPZK,,20778,73,,,,,,,,,,,,
Hollywood Nocturne,The Brian Setzer Orchestra,USUK,https://www.youtube.com/watch?v=G5Eun--5U-M,https://open.spotify.com/track/4YWn6xxvnr2SehaaN0Cx8S,,12281,119,,,,,,,,,,,,
Hoodoo Voodoo Doll,The Brian Setzer Orchestra,USUK,,,,,,,,,,,,,,,,,
Rumble In Brighton,The Brian Setzer Orchestra,USUK,,,,,,,,,,,,,,,,,
Mack The Knife,The Brian Setzer Orchestra,USUK,,,,,,,,,,,,,,,,,
Jumpin' East Of Java,The Brian Setzer Orchestra,USUK,,,,,,,,,,,,,,,,,
Sleigh Ride,The Brian Setzer Orchestra,USUK,https://www.youtube.com/watch?v=3h83953gzyg,https://open.spotify.com/track/0FcBJ4zzk0KsX53X75YCS1,,40443,101,,,,,,,,,,,,
The House Is Rockin',The Brian Setzer Orchestra,USUK,https://www.youtube.com/watch?v=FSIW5h9UJVI,https://open.spotify.com/track/1egtAWPOZXjLDO3nnLv40e,,9859,57,,,,,,,,,,,,
Winter Wonderland,The Brian Setzer Orchestra,USUK,https://www.youtube.com/watch?v=NMzuUnfxxhQ,https://open.spotify.com/track/0vjqCV9CJ7i7F4XqPB96Jm,,1408,3,,,,,,,,,,,,
Drive Like Lightning (Crash Like Thunder),The Brian Setzer Orchestra,USUK,https://www.youtube.com/watch?v=K3b-5OEePRA,https://open.spotify.com/track/0h9jVYfyZVkcbSRD2kLvvF,,11934,51,,,,,,,,,,,,
Santa Claus Is Back in Town,The Brian Setzer Orchestra,USUK,https://www.youtube.com/watch?v=LK1QypPPxF4,https://open.spotify.com/track/44lPEZ34Gz2NC35XE2vsEQ,,2367,7,,,,,,,,,,,,
Boogie Woogie Santa Claus,The Brian Setzer Orchestra,USUK,,https://open.spotify.com/track/06gHzQmns7PEB3lMq9z3pK,,,,,,,,,,,,,,,
Stray Cat Strut,The Brian Setzer Orchestra,USUK,https://www.youtube.com/watch?v=Xkbofxp_7IA,https://open.spotify.com/track/0jOzzX1fUHvDR1NLCBOBkx,,14821,60,,,,,,,,,,,,
Angels We Have Heard On High,The Brian Setzer Orchestra,USUK,https://www.youtube.com/watch?v=1slhJWUPjzs,https://open.spotify.com/track/0ZjRp3uZeDRKC9cOat1okE,,140741,635,,,,,,,,,,,,
'49 Mercury Blues,The Brian Setzer Orchestra,USUK,https://www.youtube.com/watch?v=Jb1Bh6KMfAM,https://open.spotify.com/track/1NZl53mZh1mAwwdWJOwf4n,,1960,2,,,,,,,,,,,,
Brand New Cadillac,The Brian Setzer Orchestra,USUK,https://www.youtube.com/watch?v=gWrKZO3nna4,https://open.spotify.com/track/48d8XjCKa7YzDBna4ByAlU,,23986,83,,,,,,,,,,,,
Let It Snow! Let It Snow! Let It Snow!,The Brian Setzer Orchestra,USUK,,https://open.spotify.com/track/1vXzCBkiFNyEfRfunVZGsf,,,,,,,,,,,,,,,
Blue Christmas,The Brian Setzer Orchestra,USUK,https://www.youtube.com/watch?v=3ZNx8pTkVGU,https://open.spotify.com/track/28mQZDZH5N1V2fHg5KSMAv,,2346,2,,,,,,,,,,,,
"You're A Mean One, Mr. Grinch",The Brian Setzer Orchestra,USUK,https://www.youtube.com/watch?v=OCD-NO9dMRs,https://open.spotify.com/track/0Qwx72dulsuih25eANLjT4,,,,,,,,,,,,,,,
My Baby Only Cares For Me,The Brian Setzer Orchestra,USUK,https://www.youtube.com/watch?v=n_FJ7lLlgmw,https://open.spotify.com/track/3sHh1WxV85luqHsCXeWAOA,,14310,87,,,,,,,,,,,,
Run Rudolph Run,The Brian Setzer Orchestra,USUK,https://www.youtube.com/watch?v=zWMIRMWxowE,https://open.spotify.com/track/1OtPkbih8BnDGnf6jKjoBB,,91657,831,,,,,,,,,,,,
Ghost Radio,The Brian Setzer Orchestra,USUK,https://www.youtube.com/watch?v=CwSbpjCSshw,,,13437,204,,,,,,,,,,,,
The Nutcracker Suite (Album Version),The Brian Setzer Orchestra,USUK,,,,,,,,,,,,,,,,,
White Christmas,The Brian Setzer Orchestra,USUK,,https://open.spotify.com/track/1mg0rCYIZL8NBiadeL2h72,,,,,,,,,,,,,,,
The Footloose Doll,The Brian Setzer Orchestra,USUK,,,,,,,,,,,,,,,,,
Route 66,The Brian Setzer Orchestra,USUK,https://www.youtube.com/watch?v=-35ucTbnoXA,https://open.spotify.com/track/3aSv2XoLlnE2FSc3GUndF9,,,,,,,,,,,,,,,
So They Say It's Christmas,The Brian Setzer Orchestra,USUK,,,,,,,,,,,,,,,,,
Lady Luck,The Brian Setzer Orchestra,USUK,,,,,,,,,,,,,,,,,
If You Can't Rock Me,The Brian Setzer Orchestra,USUK,,,,,,,,,,,,,,,,,
From Here To Eternity,The Brian Setzer Orchestra,USUK,https://www.youtube.com/watch?v=ze83in49ihI,https://open.spotify.com/track/29xLfo0qTXoXfRiDIg9BNe,,4283,32,,,,,,,,,,,,
Santa Drives a Hot Rod,The Brian Setzer Orchestra,USUK,https://www.youtube.com/watch?v=tUi3-XAXIdU,https://open.spotify.com/track/0KOC8meTMDCMNAhlsLTmGZ,,32026,265,,,,,,,,,,,,
(Everybody's Waitin' for) the Man With the Bag,The Brian Setzer Orchestra,USUK,https://www.youtube.com/watch?v=TF01VuvBfq8,https://open.spotify.com/track/2TKfFG5EH5DeqK1YlQoq5v,,31023,171,,,,,,,,,,,,
Gettin' in the Mood (For Christmas),The Brian Setzer Orchestra,USUK,https://www.youtube.com/watch?v=s8L45hxhamU,https://open.spotify.com/track/2RdQcTsya9K2Jljv4JmFdt,,493244,1729,,,,,,,,,,,,
That's The Kind Of Sugar Papa Likes,The Brian Setzer Orchestra,USUK,https://www.youtube.com/watch?v=6DFiaXIIuHc,https://open.spotify.com/track/3htSHHlRdU9NoGfMbteXY1,,,,,,,,,,,,,,,
My Favorite Things,The Brian Setzer Orchestra,USUK,,https://open.spotify.com/track/28dUvY5J42P12BE0rhaZ2h,,,,,,,,,,,,,,,
Jukebox,The Brian Setzer Orchestra,USUK,,https://open.spotify.com/track/01yLykf91FIpAfQtDNqqR2,,,,,,,,,,,,,,,
'Zat You Santa Claus?,The Brian Setzer Orchestra,USUK,https://www.youtube.com/watch?v=64ITOGNm6cU,https://open.spotify.com/track/1F5GuOLfEJY5hxPDHHtcSl,,5350,13,,,,,,,,,,,,
Most Wonderful Time Of The Year,The Brian Setzer Orchestra,USUK,,,,,,,,,,,,,,,,,
Gloria,The Brian Setzer Orchestra,USUK,https://www.youtube.com/watch?v=s2pj726z2Yo,https://open.spotify.com/track/0N4gdwrn9dZj2vTRI8yBux,,,,,,,,,,,,,,,
(The Legend Of) Johnny Kool,The Brian Setzer Orchestra,USUK,,,,,,,,,,,,,,,,,
Town Without Pity,The Brian Setzer Orchestra,USUK,,,,,,,,,,,,,,,,,
Crazy Little Thing Called Love,The Brian Setzer Orchestra,USUK,,,,,,,,,,,,,,,,,
Straight Up,The Brian Setzer Orchestra,USUK,https://www.youtube.com/watch?v=homDF1tDoQo,,,491520,2486,,,,,,,,,,,,
O Holy Night,The Brian Setzer Orchestra,USUK,,https://open.spotify.com/track/1VJXXivnhfnk8qUAeZFR4f,,,,,,,,,,,,,,,
Baby it's Cold Outside,The Brian Setzer Orchestra,USUK,https://www.youtube.com/watch?v=fEoRlZF9NJ0,https://open.spotify.com/track/30JysiU32ltDvu35LCnWka,,115580,369,,,,,,,,,,,,
Good Rockin' Daddy,The Brian Setzer Orchestra,USUK,https://www.youtube.com/watch?v=6WM2AYDg1ck,https://open.spotify.com/track/3qB4CgUC3a9TYrBACwsIgt,,11496,48,,,,,,,,,,,,
"Jump, Jive, An' Wail",The Brian Setzer Orchestra,USUK,https://www.youtube.com/watch?v=fjcdbnZ_giE,https://open.spotify.com/track/04LIXu41aTRAUIbDc56wc8,,48541,187,,,,,,,,,,,,
"Hey, Louis Prima",The Brian Setzer Orchestra,USUK,,,,,,,,,,,,,,,,,
Sammy Davis City,The Brian Setzer Orchestra,USUK,,,,,,,,,,,,,,,,,
The Amens,The Brian Setzer Orchestra,USUK,,https://open.spotify.com/track/47f147fl50LWJ2sU9nqHDP,,,,,,,,,,,,,,,
Your True Love,The Brian Setzer Orchestra,USUK,https://www.youtube.com/watch?v=xHg2GnMV3sY,https://open.spotify.com/track/4q9GACQaQfBUoAa4AtGy8Z,,6209,23,,,,,,,,,,,,
Cool Yule,The Brian Setzer Orchestra,USUK,https://www.youtube.com/watch?v=yoMWyPmnWOQ,https://open.spotify.com/track/1wNNZjEUhSSjS9a8wbsTI0,,34067,132,,,,,,,,,,,,
Hey Santa!,The Brian Setzer Orchestra,USUK,https://www.youtube.com/watch?v=b_5DVITkBQ4,https://open.spotify.com/track/0gr8SH3bub6eQuRIqJOGt7,,2816,25,,,,,,,,,,,,
The Man With The Magic Touch,The Brian Setzer Orchestra,USUK,,https://open.spotify.com/track/0zoan0NRkoULU6WVTUrILL,,,,,,,,,,,,,,,
Trouble Train,The Brian Setzer Orchestra,USUK,https://www.youtube.com/watch?v=xRrwA62jeP0,https://open.spotify.com/track/0jF3HWyjYR5jrvXJyE3k56,,62897,257,,,,,,,,,,,,
(Everytime I Hear) That Mellow Saxophone,The Brian Setzer Orchestra,USUK,,https://open.spotify.com/track/0asIvCLRtF8FDDrR00XdZV,,,,,,,,,,,,,,,
Buzz Buzz,The Brian Setzer Orchestra,USUK,https://www.youtube.com/watch?v=4TWtbaJqfAc,https://open.spotify.com/track/0R1hf0ZH9XIJ4jZjiJNxa3,,8275,41,,,,,,,,,,,,
Ball And Chain,The Brian Setzer Orchestra,USUK,,,,,,,,,,,,,,,,,
Gimme Some Rhythm Daddy,The Brian Setzer Orchestra,USUK,https://www.youtube.com/watch?v=vC_HvmYG1ro,https://open.spotify.com/track/3Zdt9Poz7yKZnMtsep6vm1,,308104,1340,,,,,,,,,,,,
Sexy Sexy,The Brian Setzer Orchestra,USUK,https://www.youtube.com/watch?v=GMF4XTSuzPs,,,620395,1495,,,,,,,,,,,,
Sabre Dance,The Brian Setzer Orchestra,USUK,https://www.youtube.com/watch?v=wB8jnEyp4uY,https://open.spotify.com/track/0sYHVqfP6qKj1w53sosEKQ,,49051,103,,,,,,,,,,,,
Boogie Woogie Santa Clause,The Brian Setzer Orchestra,USUK,,,,,,,,,,,,,,,,,
One More Night With You,The Brian Setzer Orchestra,USUK,https://www.youtube.com/watch?v=slQAxSJ3W3g,https://open.spotify.com/track/4SUVU9C1R0DlJRreetRpIf,,72094,481,,,,,,,,,,,,
Take A Break Guys,The Brian Setzer Orchestra,USUK,https://www.youtube.com/watch?v=pfjYj3xyTho,https://open.spotify.com/track/1hRZGGQg9g13nHjGRb0lom,,6984,40,,,,,,,,,,,,
Mr. Surfer Goes Jazzin',The Brian Setzer Orchestra,USUK,,https://open.spotify.com/track/2dX3Y8QLizbHCATXfKyoDv,,,,,,,,,,,,,,,
"Jump, Jive An' Wail",The Brian Setzer Orchestra,USUK,https://www.youtube.com/watch?v=aHWcN5YxuYc,,,7753637,42598,,,,,,,,,,,,
Lonely Avenue,The Brian Setzer Orchestra,USUK,https://www.youtube.com/watch?v=ARjK7OKP0Fg,https://open.spotify.com/track/3ISSPDRJXrvlsBdOgUitPO,,4351,27,,,,,,,,,,,,
Kiss Me Deadly,The Brian Setzer Orchestra,USUK,https://www.youtube.com/watch?v=aUVDRxz-nPE,https://open.spotify.com/track/6Oeg4ymBjjoTTN6hgWyhNN,,6003,74,,,,,,,,,,,,
Dead Man Incorporated,The Brian Setzer Orchestra,USUK,https://www.youtube.com/watch?v=dRVSaM6vtig,https://open.spotify.com/track/3YshUop54n73KeV0hKHGX2,,3815,32,,,,,,,,,,,,
Take The 5th,The Brian Setzer Orchestra,USUK,https://www.youtube.com/watch?v=wB8jnEyp4uY,https://open.spotify.com/track/5EkXfh3yKIXOGB6YHeHrlO,,49051,103,,,,,,,,,,,,
El Diablo,The Brian Setzer Orchestra,USUK,https://www.youtube.com/watch?v=Mx7NMEz0v_k,,,38446,155,,,,,,,,,,,,
For Lisa,The Brian Setzer Orchestra,USUK,https://www.youtube.com/watch?v=SeJS3X0kCrI,https://open.spotify.com/track/0QGrQObPtwAb77ReG1ee11,,,,,,,,,,,,,,,
Honey Man,The Brian Setzer Orchestra,USUK,https://www.youtube.com/watch?v=6yGMjk_f-ko,https://open.spotify.com/track/0mOX1poqlhv2aUOtzXMWGV,,,,,,,,,,,,,,,
Hawaii Five-O,The Brian Setzer Orchestra,USUK,https://www.youtube.com/watch?v=3lyhSc7frcQ,https://open.spotify.com/track/7c4LTx7qpZNtwvaGjMPmqo,,312198,770,,,,,,,,,,,,
Scatman Jack,The Brian Setzer Orchestra,USUK,,,,,,,,,,,,,,,,,
Love Partners In Crime,The Brian Setzer Orchestra,USUK,https://www.youtube.com/watch?v=3kNqph2Rj1Q,https://open.spotify.com/track/4hKCs7qiSU0fRQGMURhjiL,,6274,67,,,,,,,,,,,,
Wolfgang's Big Night Out,The Brian Setzer Orchestra,USUK,https://www.youtube.com/watch?v=VUJEbNCFLrk,https://open.spotify.com/track/0jMz9sBvfh4VHIj55gYigk,,70575,181,,,,,,,,,,,,
King Of The Whole Damn World,The Brian Setzer Orchestra,USUK,https://www.youtube.com/watch?v=qKfH1IZCiww,https://open.spotify.com/track/1ujba8gXzBIqk7Y4RZqzAw,,,,,,,,,,,,,,,
Mr. Jazzer Goes Surfin',The Brian Setzer Orchestra,USUK,https://www.youtube.com/watch?v=2vLETlTkr1s,https://open.spotify.com/track/0yM1nznAyvYkCM3OnyHcmM,,16739,84,,,,,,,,,,,,
Gene & Eddie,The Brian Setzer Orchestra,USUK,https://www.youtube.com/watch?v=gBqnx9c8RUk,https://open.spotify.com/track/32wJrZItGTdubMEbkkhAwh,,1045,1,,,,,,,,,,,,
Yes We Can Can,The Brian Setzer Orchestra,USUK,,https://open.spotify.com/track/06EuA6l8Yq6FgNs7nF9yCX,,,,,,,,,,,,,,,
Rockabilly Rudolph,The Brian Setzer Orchestra,USUK,,,,,,,,,,,,,,,,,
My Baby Don't Love Me Blues,The Brian Setzer Orchestra,USUK,,https://open.spotify.com/track/2HTJ5PQhaoi7DfpUGLL2Cl,,,,,,,,,,,,,,,
James Bond Theme,The Brian Setzer Orchestra,USUK,,,,,,,,,,,,,,,,,
Honky Tonk,The Brian Setzer Orchestra,USUK,https://www.youtube.com/watch?v=bu_i_01BgC0,https://open.spotify.com/track/7k3Qi7JRpYFhTJRzFGfqfh,,8180,64,,,,,,,,,,,,
Elena,The Brian Setzer Orchestra,USUK,https://www.youtube.com/watch?v=8NWZ7ECs-GE,https://open.spotify.com/track/2k390ZFiJ3irGmGJebdL7F,,631,11,,,,,,,,,,,,
Christmas Island,The Brian Setzer Orchestra,USUK,,https://open.spotify.com/track/1FmUHagTEclCdWQoFZYcml,,,,,,,,,,,,,,,
Swingin' Willie,The Brian Setzer Orchestra,USUK,,https://open.spotify.com/track/1VVpaTm7N5WmPVeHVNSlat,,,,,,,,,,,,,,,
What Are You Doing New Year's Eve,The Brian Setzer Orchestra,USUK,https://www.youtube.com/watch?v=ROl9ofskbSQ,https://open.spotify.com/track/1e7Pon75JOMG8U6q6aCAbu,,5517,38,,,,,,,,,,,,
Passion Of The Night,The Brian Setzer Orchestra,USUK,,https://open.spotify.com/track/2p8BmsnoQHeEZpGqaxFo2v,,,,,,,,,,,,,,,
Sittin' on It All the Time,The Brian Setzer Orchestra,USUK,https://www.youtube.com/watch?v=bQvmXvu2Jps,,,7911,47,,,,,,,,,,,,
1812 Overdrive,The Brian Setzer Orchestra,USUK,,https://open.spotify.com/track/2PuFCAWOHyU9zGY4gJNLKF,,,,,,,,,,,,,,,
Cactus Christmas,The Brian Setzer Orchestra,USUK,,https://open.spotify.com/track/3ApKUvJ3UPyqDp5zuMYJcf,,,,,,,,,,,,,,,
Mystery Train,The Brian Setzer Orchestra,USUK,https://www.youtube.com/watch?v=l5xa-fk_sBE,https://open.spotify.com/track/5Xhm7Frbt6NBX4pGtk9O0Y,,123069,1218,,,,,,,,,,,,
Yabba-Dabba Yuletide,The Brian Setzer Orchestra,USUK,,,,,,,,,,,,,,,,,
Dimes In The Jar,The Brian Setzer Orchestra,USUK,,https://open.spotify.com/track/2leB0xRIRoOcmP7QaWoU40,,,,,,,,,,,,,,,
Sittin' On It,The Brian Setzer Orchestra,USUK,https://www.youtube.com/watch?v=bQvmXvu2Jps,https://open.spotify.com/track/2pmgI3Oimvq6yITjJfTLaN,,7911,47,,,,,,,,,,,,
Summertime Blues,The Brian Setzer Orchestra,USUK,https://www.youtube.com/watch?v=cgPcyw2NaZA,https://open.spotify.com/track/0tZPu4W4gzZaQqxjEkNU5F,,18936,45,,,,,,,,,,,,
Here Comes The Broad,The Brian Setzer Orchestra,USUK,,https://open.spotify.com/track/1zuThyEPLGT8M3eFUaCjq0,,,,,,,,,,,,,,,
Rockin' Around the Christmas Tree,The Brian Setzer Orchestra,USUK,https://www.youtube.com/watch?v=URWcQ9yCN7Y,https://open.spotify.com/track/0QbZHbQULQBQjW3phIe2LA,,81065,347,,,,,,,,,,,,
"Baby, It's Cold Outside",The Brian Setzer Orchestra,USUK,https://www.youtube.com/watch?v=fEoRlZF9NJ0,https://open.spotify.com/track/2vwQNl1Du0tugbH5PoKVmr,,115580,369,,,,,,,,,,,,
Get Me to the Church on time,The Brian Setzer Orchestra,USUK,https://www.youtube.com/watch?v=RdfFbCsM-4M,https://open.spotify.com/track/3aW8E6ip3IFs1ie3jBvyZu,,122680,430,,,,,,,,,,,,
Some River In Europe,The Brian Setzer Orchestra,USUK,,https://open.spotify.com/track/5FpqZNf3h2qPB7lG5MZHqh,,,,,,,,,,,,,,,
September Skies,The Brian Setzer Orchestra,USUK,https://www.youtube.com/watch?v=EJEUY8_W1RE,,,35018,250,,,,,,,,,,,,
I Won't Stand In Your Way,The Brian Setzer Orchestra,USUK,https://www.youtube.com/watch?v=aXoWcQTGGYA,https://open.spotify.com/track/5oQGKMs5RnrpLgEI0xBFbK,,116509,347,,,,,,,,,,,,
There's A Rainbow 'round My Shoulder,The Brian Setzer Orchestra,USUK,,,,,,,,,,,,,,,,,
Drink That Bottle Down,The Brian Setzer Orchestra,USUK,https://www.youtube.com/watch?v=AyR7IAlPKfc,,,10175,78,,,,,,,,,,,,
Santa Claus Is Coming To Town,The Brian Setzer Orchestra,USUK,,,,,,,,,,,,,,,,,
The Man With The Bag,The Brian Setzer Orchestra,USUK,,,,,,,,,,,,,,,,,
Nutcracker Suite,The Brian Setzer Orchestra,USUK,https://www.youtube.com/watch?v=1HAzw-fTHA4,,,,,,,,,,,,,,,,
Bach's Bounce,The Brian Setzer Orchestra,USUK,,https://open.spotify.com/track/0qdPiqkaptJB3tw8ti8EKu,,,,,,,,,,,,,,,
"TAKE THE 5TH (An adaptation of Beethoven's ""Symphony No. 5"")",The Brian Setzer Orchestra,USUK,,https://open.spotify.com/track/1k5V8iM0eDoiOGTtcq1h3u,,,,,,,,,,,,,,,
Little Jack Frost,The Brian Setzer Orchestra,USUK,https://www.youtube.com/watch?v=NVeUbSsKn40,,,9410,65,,,,,,,,,,,,
Here Comes Santa Claus,The Brian Setzer Orchestra,USUK,,,,,,,,,,,,,,,,,
Swingin' Joy,The Brian Setzer Orchestra,USUK,,,,,,,,,,,,,,,,,
Fishnet Stockings,The Brian Setzer Orchestra,USUK,https://www.youtube.com/watch?v=VVWsTYv_4ok,https://open.spotify.com/track/0SVPAUh8SHBjVONdbF6ks2,,33388,443,,,,,,,,,,,,
"For Lisa (An Adaptation of Beethoven's ""Fur Elise"")",The Brian Setzer Orchestra,USUK,,https://open.spotify.com/track/0go1gGnYOdmZxbN26n7V7q,,,,,,,,,,,,,,,
Gettin' In The Mood - Chris Lord-Alge Mix,The Brian Setzer Orchestra,USUK,,https://open.spotify.com/track/0tOnKAehRmgJivMj4SuzfW,,,,,,,,,,,,,,,
Bodhisattva,The Brian Setzer Orchestra,USUK,https://www.youtube.com/watch?v=eOB8p1wJ7Dc,https://open.spotify.com/track/5HZ9brzlakitnNEvTkG2ac,,53973,436,,,,,,,,,,,,
Have Yourself A Merry Little Christmas,The Brian Setzer Orchestra,USUK,,,,,,,,,,,,,,,,,
Carol Of The Bells,The Brian Setzer Orchestra,USUK,,https://open.spotify.com/track/18UjqDsU8J5VSn34mXuPb6,,,,,,,,,,,,,,,
Jump Jive and Wail,The Brian Setzer Orchestra,USUK,,,,,,,,,,,,,,,,,
A Nightingale Sang In Berkeley Square,The Brian Setzer Orchestra,USUK,https://www.youtube.com/watch?v=wPztuBDQkIo,,,23514,110,,,,,,,,,,,,
Jump Jive 'n' Wail,The Brian Setzer Orchestra,USUK,,,,,,,,,,,,,,,,,
