title,artist,area,youtube_link,spotify_link,release_date,youtube_view_count,youtube_like_count,tag,duration,popularity,danceability,energy,speechiness,acousticness,instrumentalness,liveness,valence,loudness,tempo
B.S. (Remix) [feat. Kehlani],Jhené Aiko,USUK,https://www.youtube.com/watch?v=zy93g13y3Og,https://open.spotify.com/track/5wsHLrhch5EIS6nsgld6y2,,1913759,43812,,,,,,,,,,,,
The Worst (Explicit),Jhené Aiko,USUK,,,,,,,,,,,,,,,,,
Mirrors,Jhené Aiko,USUK,https://www.youtube.com/watch?v=cprAoOPiXqY,,,3673493,42727,,,,,,,,,,,,
living room flow (Bonus),Jhené Aiko,USUK,,,,,,,,,,,,,,,,,
From Time,Jhené Aiko,USUK,,,,,,,,,,,,,,,,,
Drinking & Driving,Jhené Aiko,USUK,,,,,,,,,,,,,,,,,
Above And Beyond (piano),Jhené Aiko,USUK,https://www.youtube.com/watch?v=VHahslXG5g8,https://open.spotify.com/track/1gftJ3Unmbddv6w5tmdTge,,989527,13803,,,,,,,,,,,,
Happiness Over Everything (H.O.E.),Jhené Aiko,USUK,https://www.youtube.com/watch?v=xVfddViugYQ,,,22073438,251794,,,,,,,,,,,,
Sativa ft. Rae Sremmurd,Jhené Aiko,USUK,,,,,,,,,,,,,,,,,
Party For Me - West Coast Version,Jhené Aiko,USUK,https://www.youtube.com/watch?v=SZzwO-ENXeA,,,1870260,23301,,,,,,,,,,,,
2 Seconds,Jhené Aiko,USUK,https://www.youtube.com/watch?v=DREkQjsQnJU,,,901978,4466,,,,,,,,,,,,
Bed Peace (Explicit) ft. Childish Gambino,Jhené Aiko,USUK,,,,,,,,,,,,,,,,,
JHENE AIKO,Jhené Aiko,USUK,,,,,,,,,,,,,,,,,
Define Me,Jhené Aiko,USUK,,,,,,,,,,,,,,,,,
Sailing Not Selling (feat. Kanye West),Jhené Aiko,USUK,,,,,,,,,,,,,,,,,
Do Better Blues feat H.O.P.E.,Jhené Aiko,USUK,,,,,,,,,,,,,,,,,
To Love & Die Feat. Cocaine 80s,Jhené Aiko,USUK,,,,,,,,,,,,,,,,,
Growing Apart Too feat. Kendrick Lamar & H.O.P.E.,Jhené Aiko,USUK,,,,,,,,,,,,,,,,,
Stay Ready (What a Life) feat. Kendrick Lamar,Jhené Aiko,USUK,,,,,,,,,,,,,,,,,
Hoe feat Miguel & Gucci Mane,Jhené Aiko,USUK,https://www.youtube.com/watch?v=63Wg9jG_GYU,,,169425,1526,,,,,,,,,,,,
Sailing NOT Selling feat Kanye West,Jhené Aiko,USUK,,,,,,,,,,,,,,,,,
"Real NOW feat. Lite, H.O.PE. & Roosevelt",Jhené Aiko,USUK,,,,,,,,,,,,,,,,,
the beginning,Jhené Aiko,USUK,https://www.youtube.com/watch?v=x2iAQyft-Lo,https://open.spotify.com/track/2DofUS4c3OG1rLj5VtqFGj,,134687,237,,,,,,,,,,,,
Triggered (Remix) [feat. 21 Savage & Summer Walker],Jhené Aiko,USUK,https://www.youtube.com/watch?v=NQTiXxFOgGA,https://open.spotify.com/track/1vXFnAO7zu7n0ErcJmGLZF,,7123510,81464,,,,,,,,,,,,
Tryna Smoke (Remix) [feat. Chris Brown & Snoop Dogg],Jhené Aiko,USUK,https://www.youtube.com/watch?v=0UCqIAT9odQ,https://open.spotify.com/track/20aFFCP7UcwViYhgkRTOg5,,1677147,37408,,,,,,,,,,,,
To Love & Die (ft. Cocaine 80s),Jhené Aiko,USUK,,,,,,,,,,,,,,,,,
One Way St.,Jhené Aiko,USUK,https://www.youtube.com/watch?v=tbs18p3sIaQ,,,1756936,55863,,,,,,,,,,,,
Happy (featuring B2K),Jhené Aiko,USUK,,https://open.spotify.com/track/2LyUkkom46SOVwuxXGTxDg,,,,,,,,,,,,,,,
10k Hours,Jhené Aiko,USUK,https://www.youtube.com/watch?v=UUditTGPLOI,,,4000939,79239,,,,,,,,,,,,
Lightning & Thunder,Jhené Aiko,USUK,https://www.youtube.com/watch?v=Ny7GKnU0yvQ,,,7590816,51461,,,,,,,,,,,,
On the Way,Jhené Aiko,USUK,,,,,,,,,,,,,,,,,
Surrender,Jhené Aiko,USUK,https://www.youtube.com/watch?v=qwyrvolfa3I,,,3224461,28647,,,,,,,,,,,,
Snapped,Jhené Aiko,USUK,https://www.youtube.com/watch?v=0StVh0snNAs,,,455928,1804,,,,,,,,,,,,
For My Brother,Jhené Aiko,USUK,https://www.youtube.com/watch?v=hrGRxQeKf9M,,,322478,3249,,,,,,,,,,,,
Hoe,Jhené Aiko,USUK,https://www.youtube.com/watch?v=OPpJfqxwFPc,,,919055,9352,,,,,,,,,,,,
Promises feat. Namiko & Miyagi,Jhené Aiko,USUK,,,,,,,,,,,,,,,,,
2 Seconds (Bonus),Jhené Aiko,USUK,https://www.youtube.com/watch?v=GhHkOJl6UMw,https://open.spotify.com/track/1dnECPoSYg3ni8dr8HhulX,,531049,8978,,,,,,,,,,,,
mirrors (Bonus),Jhené Aiko,USUK,https://www.youtube.com/watch?v=JL2Qa0cmN-8,,,10924,138,,,,,,,,,,,,
Hello Ego (feat. Chris Brown),Jhené Aiko,USUK,https://www.youtube.com/watch?v=rEc3qrIo1Os,,,4643606,75322,,,,,,,,,,,,
July,Jhené Aiko,USUK,https://www.youtube.com/watch?v=2BDXT7uzkIE,https://open.spotify.com/track/1C2pwl2LMAmWVsCLb9bgZn,,,,,,,,,,,,,,,
Comfort Inn Ending,Jhené Aiko,USUK,https://www.youtube.com/watch?v=ciQ8UL5M77Q,,,141810,1536,,,,,,,,,,,,
Beautiful Ruin,Jhené Aiko,USUK,https://www.youtube.com/watch?v=UT4XPwAmQ9Y,,,192132,2212,,,,,,,,,,,,
Lightning  Thunder,Jhené Aiko,USUK,,,,,,,,,,,,,,,,,
Newer Balance,Jhené Aiko,USUK,,,,,,,,,,,,,,,,,
Do Better Blues,Jhené Aiko,USUK,https://www.youtube.com/watch?v=H5FGzFQqzFg,,,35508,267,,,,,,,,,,,,
Pretty Bird (Freestyle),Jhené Aiko,USUK,https://www.youtube.com/watch?v=UCnvRnCoGYU,https://open.spotify.com/track/0orABE1PIuFDeifhpC1rjR,,1945702,14047,,,,,,,,,,,,
W.A.Y.S,Jhené Aiko,USUK,https://www.youtube.com/watch?v=giWQVCM8eTI,,,688403,7634,,,,,,,,,,,,
The Vapors (AC Slater Remix),Jhené Aiko,USUK,,,,,,,,,,,,,,,,,
Spotless Mind (Wet Paint Remix),Jhené Aiko,USUK,,,,,,,,,,,,,,,,,
Club Stranger (Nguzunguzu Remix),Jhené Aiko,USUK,,,,,,,,,,,,,,,,,
"In a World of My Own/Very Good Advice (From ""Alice In Wonderland"")",Jhené Aiko,USUK,,,,,,,,,,,,,,,,,
Mirrors (J£ZUS MILLION Edit),Jhené Aiko,USUK,,,,,,,,,,,,,,,,,
B's & H's,Jhené Aiko,USUK,https://www.youtube.com/watch?v=fruD0ePcpuU,,,9467620,118764,,,,,,,,,,,,
Hoe (feat. Miguel & Gucci Mane),Jhené Aiko,USUK,https://www.youtube.com/watch?v=HbYLwtRpag4,,,674632,11567,,,,,,,,,,,,
3_16 AM,Jhené Aiko,USUK,,,,,,,,,,,,,,,,,
Everything Must Go,Jhené Aiko,USUK,https://www.youtube.com/watch?v=kX6Sfv9Wiy4,,,4938,14,,,,,,,,,,,,
Wait No More,Jhené Aiko,USUK,https://www.youtube.com/watch?v=ZL7z14pHVKo,,,4451523,41627,,,,,,,,,,,,
Bad Trip,Jhené Aiko,USUK,,,,,,,,,,,,,,,,,
Bed Peace ft. Childish Gambino,Jhené Aiko,USUK,,,,,,,,,,,,,,,,,
Sneaky,Jhené Aiko,USUK,,,,,,,,,,,,,,,,,
To Love  Die,Jhené Aiko,USUK,,,,,,,,,,,,,,,,,
Real Now,Jhené Aiko,USUK,https://www.youtube.com/watch?v=B7CCAOAADY0,,,102685,625,,,,,,,,,,,,
snapped (Bonus),Jhené Aiko,USUK,,,,,,,,,,,,,,,,,
In Love We Trust (feat. Casey Veggies),Jhené Aiko,USUK,https://www.youtube.com/watch?v=b8DY8bhDGRk,,,1888194,12058,,,,,,,,,,,,
Growing Apart Too,Jhené Aiko,USUK,https://www.youtube.com/watch?v=RbEdxtQOhI0,,,111193,1012,,,,,,,,,,,,
Mystic Journey,Jhené Aiko,USUK,,,,,,,,,,,,,,,,,
The Pressure (Explicit),Jhené Aiko,USUK,,,,,,,,,,,,,,,,,
Picture Perfect,Jhené Aiko,USUK,,,,,,,,,,,,,,,,,
My Mine (Jeftuz remix),Jhené Aiko,USUK,,,,,,,,,,,,,,,,,
Never Call Me (Remix) [feat. YG],Jhené Aiko,USUK,,https://open.spotify.com/track/2ZbvTTHaZIYu9XhnRO44mr,,,,,,,,,,,,,,,
Stuck Like This,Jhené Aiko,USUK,,https://open.spotify.com/track/6kf1hKaDWVXjrLgB3ntpXV,,,,,,,,,,,,,,,
B's & H's (Bonus),Jhené Aiko,USUK,,,,,,,,,,,,,,,,,
Do Better Blues (feat. H.O.P.E.),Jhené Aiko,USUK,,,,,,,,,,,,,,,,,
Stay Ready (J Henny Rap Verse),Jhené Aiko,USUK,,,,,,,,,,,,,,,,,
OLLA (Only Lovers Left Alive) (feat. TWENTY88),Jhené Aiko,USUK,https://www.youtube.com/watch?v=HoFBrF8-Yc0,https://open.spotify.com/track/1DlMzdRaFpIABvx07jCgvQ,,1395907,8937,,,,,,,,,,,,
Growing Apart Too (feat. Kendrick Lamar & H.O.P.E.),Jhené Aiko,USUK,,,,,,,,,,,,,,,,,
02 Stranger,Jhené Aiko,USUK,,,,,,,,,,,,,,,,,
Bed Peace (ft. Childish Gambino),Jhené Aiko,USUK,,,,,,,,,,,,,,,,,
Psilocybin (Love In Full Effect) (feat. Dr. Chill),Jhené Aiko,USUK,https://www.youtube.com/watch?v=-BbGvFf94V4,https://open.spotify.com/track/63OzpVdDGsUJnNqN6q5O3z,,10826665,48037,,,,,,,,,,,,
Party for Me (feat. Ty Dolla $ign) [West Coast Version],Jhené Aiko,USUK,,,,,,,,,,,,,,,,,
Sailing NOT Selling feat. Kanye West,Jhené Aiko,USUK,,,,,,,,,,,,,,,,,
In a World of My Own/Very Good Advice,Jhené Aiko,USUK,https://www.youtube.com/watch?v=emLCCl2yKuk,https://open.spotify.com/track/1ZXPYtTbKVJDsMXoXneKnd,,45182,725,,,,,,,,,,,,
P*$$Y Fairy (OTW) - Super Clean,Jhené Aiko,USUK,https://www.youtube.com/watch?v=nH9W8sQVhGA,https://open.spotify.com/track/28Gtg1zEuqIsMrXRioa6oO,,1484055,56725,,,,,,,,,,,,
Pain,Jhené Aiko,USUK,https://www.youtube.com/watch?v=byJSDv6isiE,,,,,,,,,,,,,,,,
Hoe feat. Miguel & Gucci Mane,Jhené Aiko,USUK,,,,,,,,,,,,,,,,,
Santa Baby,Jhené Aiko,USUK,,,,,,,,,,,,,,,,,
Comfort Inn Ending (freestyle) cont'd ...,Jhené Aiko,USUK,,,,,,,,,,,,,,,,,
July feat Drake,Jhené Aiko,USUK,,,,,,,,,,,,,,,,,
08 Sailing NOT Selling (feat. Kanye),Jhené Aiko,USUK,,,,,,,,,,,,,,,,,
3:16AM (Kid Smpl Remix),Jhené Aiko,USUK,https://www.youtube.com/watch?v=an0bvPok4GM,,,2422,13,,,,,,,,,,,,
B.S. ft. H.E.R.,Jhené Aiko,USUK,,,,,,,,,,,,,,,,,
04 July (feat. Drake),Jhené Aiko,USUK,,,,,,,,,,,,,,,,,
Oblivion (Creation) (feat. Dr. Chill),Jhené Aiko,USUK,https://www.youtube.com/watch?v=9gi4lmcgI4k,https://open.spotify.com/track/6bPX2O1L9QAlvUaindaEFL,,2851064,18915,,,,,,,,,,,,
Beware,Jhené Aiko,USUK,,,,,,,,,,,,,,,,,
10 Higher,Jhené Aiko,USUK,,,,,,,,,,,,,,,,,
03 Hoe (feat. Miguel),Jhené Aiko,USUK,,,,,,,,,,,,,,,,,
11 you vs them,Jhené Aiko,USUK,,,,,,,,,,,,,,,,,
09 do better blues (with HOPE),Jhené Aiko,USUK,,,,,,,,,,,,,,,,,
06 Popular,Jhené Aiko,USUK,,,,,,,,,,,,,,,,,
05 My Mine,Jhené Aiko,USUK,,,,,,,,,,,,,,,,,
"Hoe (feat. Miguel, Gucci Mane)",Jhené Aiko,USUK,,,,,,,,,,,,,,,,,
Tiny Desk (Home) Concert,Jhené Aiko,USUK,https://www.youtube.com/watch?v=XVMJXZYgNfc,,,14508086,261953,,,,,,,,,,,,
Cherry Pie,Jhené Aiko,USUK,,https://open.spotify.com/track/57kwhK2SkzCGteyjJc1vRl,,,,,,,,,,,,,,,
"13 growing apart too (feat. Kendrick Lamar, HOPE)",Jhené Aiko,USUK,,,,,,,,,,,,,,,,,
The Worst (Vacant Remix),Jhené Aiko,USUK,,,,,,,,,,,,,,,,,
"07 Real Now (feat. Lite, HOPE, Roosevelt)",Jhené Aiko,USUK,,,,,,,,,,,,,,,,,
Sativa (Remix) (Feat. Rae Sremmurd),Jhené Aiko,USUK,,,,,,,,,,,,,,,,,
12 Space Jam,Jhené Aiko,USUK,,,,,,,,,,,,,,,,,
Bed Peace Feat. Childish Gambino,Jhené Aiko,USUK,,,,,,,,,,,,,,,,,
Feel Like A Man,Jhené Aiko,USUK,https://www.youtube.com/watch?v=v7VEoeZKJyY,,,2937,80,,,,,,,,,,,,
Runaway (A JAYBeatz Mashup) (Feat. The Weeknd & Frank Ocean),Jhené Aiko,USUK,,,,,,,,,,,,,,,,,
Triggered,Jhené Aiko,USUK,,,,,,,,,,,,,,,,,
Comfort Inn Ending (Freestyle) (Explicit),Jhené Aiko,USUK,,,,,,,,,,,,,,,,,
In Love We Trust,Jhené Aiko,USUK,,,,,,,,,,,,,,,,,
Do Better Blues Pt. 2 (Marvin's Room),Jhené Aiko,USUK,https://www.youtube.com/watch?v=JwSo5Lp4tDA,,,1066318,11546,,,,,,,,,,,,
Promises (Ft. Miyagi and Namiko),Jhené Aiko,USUK,,,,,,,,,,,,,,,,,
Stay Ready,Jhené Aiko,USUK,,,,,,,,,,,,,,,,,
The Worst [Explicit],Jhené Aiko,USUK,,,,,,,,,,,,,,,,,
Jukai (Daju Flip),Jhené Aiko,USUK,,,,,,,,,,,,,,,,,
Burning Man (3:16pm),Jhené Aiko,USUK,,,,,,,,,,,,,,,,,
Growing Apart Too (feat. Kendrick Lamar & Hope),Jhené Aiko,USUK,,,,,,,,,,,,,,,,,
Promises (feat. Miyagi and Namiko),Jhené Aiko,USUK,,,,,,,,,,,,,,,,,
July (ft. Drake),Jhené Aiko,USUK,https://www.youtube.com/watch?v=X2yU8YIV22o,,,46550,823,,,,,,,,,,,,
"Jhene' Aiko ""Wrap Me Up"" ft. James Fauntleroy",Jhené Aiko,USUK,,,,,,,,,,,,,,,,,
B.S. (feat. Her),Jhené Aiko,USUK,https://www.youtube.com/watch?v=tXZ_B8Amy00,,,71297575,436288,,,,,,,,,,,,
CLUB STRANGER(nguzunguzu rmx),Jhené Aiko,USUK,,,,,,,,,,,,,,,,,
I'd Rather Be,Jhené Aiko,USUK,https://www.youtube.com/watch?v=mZf2uatocD0,,,5697,58,,,,,,,,,,,,
B.S. (Remix) (feat. Kehlani),Jhené Aiko,USUK,,,,,,,,,,,,,,,,,
Sneaky - Snippet for Intl.,Jhené Aiko,USUK,,https://open.spotify.com/track/7gbBECtXL7PNiRYvRzWD7q,,,,,,,,,,,,,,,
Burning Man (3-16pm),Jhené Aiko,USUK,https://www.youtube.com/watch?v=noCHmC_kUUU,,,76248,443,,,,,,,,,,,,
Promises feat. Namiko and Miyagi,Jhené Aiko,USUK,,,,,,,,,,,,,,,,,
"Growing Apart Too (Feat. Kendrick Lamar, H.O.P.E.)",Jhené Aiko,USUK,,,,,,,,,,,,,,,,,
The Worst (Truth Remix),Jhené Aiko,USUK,https://www.youtube.com/watch?v=oEYMi3LxmNQ,,,19386,250,,,,,,,,,,,,
"In a World Of My Own / Very Good Advice (From ""Alice In Wonderland"")",Jhené Aiko,USUK,,,,,,,,,,,,,,,,,
Angel,Jhené Aiko,USUK,,,,,,,,,,,,,,,,,
The Worst (chase miles remix),Jhené Aiko,USUK,,,,,,,,,,,,,,,,,
Let You Go,Jhené Aiko,USUK,https://www.youtube.com/watch?v=8N2B-yQ5Iq0,,,,,,,,,,,,,,,,
3:16,Jhené Aiko,USUK,https://www.youtube.com/watch?v=3nVN9Zfcnbs,,,3275107,27128,,,,,,,,,,,,
To Love and Die feat. Cocaine 80s,Jhené Aiko,USUK,,,,,,,,,,,,,,,,,
The Vapors (ft. Vince Staples),Jhené Aiko,USUK,,,,,,,,,,,,,,,,,
Never Call Me Ft. Kurupt,Jhené Aiko,USUK,,,,,,,,,,,,,,,,,
A&B,Jhené Aiko,USUK,,,,,,,,,,,,,,,,,
Stay Ready (What A Life) (ft Kendrick Lamar),Jhené Aiko,USUK,,,,,,,,,,,,,,,,,
B.S. (part. H.E.R.),Jhené Aiko,USUK,,,,,,,,,,,,,,,,,
Drake Ft. Jhené Aiko,Jhené Aiko,USUK,,,,,,,,,,,,,,,,,
Keep Ya Head Up,Jhené Aiko,USUK,,https://open.spotify.com/track/210Hpt8Gh7ITi4EmgWl4sD,,,,,,,,,,,,,,,
Comfort Inn Ending (Freestyle) (Bonus Track),Jhené Aiko,USUK,,,,,,,,,,,,,,,,,
Pretty Bird (Ft. Common) (Freestyle),Jhené Aiko,USUK,,,,,,,,,,,,,,,,,
The Worst - Album Version (Edited),Jhené Aiko,USUK,,https://open.spotify.com/track/0z3rooQS0mygmmyOz7oKp0,,,,,,,,,,,,,,,
The Worst (Album Version (Explicit)),Jhené Aiko,USUK,,,,,,,,,,,,,,,,,
Bed Peace - Album Version (Edited),Jhené Aiko,USUK,,,,,,,,,,,,,,,,,
PU$$Y Fairy (OTW),Jhené Aiko,USUK,https://www.youtube.com/watch?v=wy2ujCUtCHU,,,116687865,881022,,,,,,,,,,,,
B.S. (Remix) [feat. Kehlani] [feat. Kehlani],Jhené Aiko,USUK,,,,,,,,,,,,,,,,,
July Ft. Drake,Jhené Aiko,USUK,,,,,,,,,,,,,,,,,
Sneaky (feat. Lil' Fizz),Jhené Aiko,USUK,,,,,,,,,,,,,,,,,
Wth ft. Ab Soul,Jhené Aiko,USUK,,,,,,,,,,,,,,,,,
"Jhene' Aiko ft. Cocaine 80s ""To Love & Die""",Jhené Aiko,USUK,,,,,,,,,,,,,,,,,
Bed Peace (ft Childish Gambino),Jhené Aiko,USUK,,,,,,,,,,,,,,,,,
Promises (feat. Namiko and Miyagi),Jhené Aiko,USUK,,,,,,,,,,,,,,,,,
The Vapors (ft Vince Staples),Jhené Aiko,USUK,,,,,,,,,,,,,,,,,
"Real Now (Feat. Lite, H.O.P.E., Roosevelt)",Jhené Aiko,USUK,,,,,,,,,,,,,,,,,
Down Again,Jhené Aiko,USUK,https://www.youtube.com/watch?v=6TkNxYMCskA,,,503819,10198,,,,,,,,,,,,
Sativa Ft. Swae Lee,Jhené Aiko,USUK,,,,,,,,,,,,,,,,,
Hoe (ft. Miguel & Gucci Mane),Jhené Aiko,USUK,,,,,,,,,,,,,,,,,
Promises (Feat. Miyagi & Namiko),Jhené Aiko,USUK,,,,,,,,,,,,,,,,,
02 - Stranger,Jhené Aiko,USUK,,,,,,,,,,,,,,,,,
Sativa (part. Rae Sremmurd),Jhené Aiko,USUK,,,,,,,,,,,,,,,,,
Soulo Ho3 (feat. Jhene Aiko),Jhené Aiko,USUK,,,,,,,,,,,,,,,,,
"""3:16""",Jhené Aiko,USUK,,,,,,,,,,,,,,,,,
To Love & Die (feat. Cocaine 80's),Jhené Aiko,USUK,,,,,,,,,,,,,,,,,
Stay Ready (What a Life) ft. Kendrick Lamar,Jhené Aiko,USUK,,,,,,,,,,,,,,,,,
Stay Ready (What A Life) (ft. Kendrick Lamar),Jhené Aiko,USUK,,,,,,,,,,,,,,,,,
"Real NOW (feat. Lite, H.O.PE. & Roosevelt)",Jhené Aiko,USUK,,,,,,,,,,,,,,,,,
B.S. (Remix),Jhené Aiko,USUK,,,,,,,,,,,,,,,,,
Vote (as featured on ABC’s black-ish),Jhené Aiko,USUK,,,,,,,,,,,,,,,,,
Triggered (Remix) (feat. 21 Savage & Summer Walker),Jhené Aiko,USUK,,,,,,,,,,,,,,,,,
"Happiness Over Everything (H.O.E.) ft. Future, Miguel",Jhené Aiko,USUK,,,,,,,,,,,,,,,,,
Sativa  ft. Swae Lee,Jhené Aiko,USUK,,,,,,,,,,,,,,,,,
To Love And Die (feat. Cocaine 80s),Jhené Aiko,USUK,,,,,,,,,,,,,,,,,
WTH (ft Ab-Soul),Jhené Aiko,USUK,,,,,,,,,,,,,,,,,
Sex Drive (feat. Jhene Aiko),Jhené Aiko,USUK,,https://open.spotify.com/track/0aLENiw1s8df2PjmI34dkO,,,,,,,,,,,,,,,
Comfort Inn (Eliminate Remix),Jhené Aiko,USUK,,,,,,,,,,,,,,,,,
"Real Now (feat. Lite, Hope & Roosevelt)",Jhené Aiko,USUK,,,,,,,,,,,,,,,,,
Gonna Love You Anyway - Snippet,Jhené Aiko,USUK,,https://open.spotify.com/track/2EHE0hgIdrcmUVm32bftZc,,,,,,,,,,,,,,,
FROM TIME TF CHOP 4 JESSE,Jhené Aiko,USUK,,,,,,,,,,,,,,,,,
Never Call Me (feat. YG),Jhené Aiko,USUK,,,,,,,,,,,,,,,,,
Growing Apart Too (ft. Kendrick Lamar & H.O.P.E.),Jhené Aiko,USUK,,,,,,,,,,,,,,,,,
Stay Ready (Feat. Kendrick Lamar),Jhené Aiko,USUK,,,,,,,,,,,,,,,,,
05 - My Mine,Jhené Aiko,USUK,,,,,,,,,,,,,,,,,
03 - Hoe feat Miguel & Gucci Mane,Jhené Aiko,USUK,,,,,,,,,,,,,,,,,
04 - July ft. Drake,Jhené Aiko,USUK,,,,,,,,,,,,,,,,,
Triggered Freestyle,Jhené Aiko,USUK,,,,,,,,,,,,,,,,,
OTW ft. Mila J,Jhené Aiko,USUK,,,,,,,,,,,,,,,,,
"""Burning Man (3:16am)""",Jhené Aiko,USUK,,,,,,,,,,,,,,,,,
Stay Ready (What A Life) [feat. Kendrick Lamar] [Explicit],Jhené Aiko,USUK,,,,,,,,,,,,,,,,,
The Vapors ft. Vince Staples,Jhené Aiko,USUK,,,,,,,,,,,,,,,,,
Tryna Smoke (Remix) (feat. Chris Brown & Snoop Dogg),Jhené Aiko,USUK,,,,,,,,,,,,,,,,,
Wrap Me Up (feat. James Fauntleroy),Jhené Aiko,USUK,,,,,,,,,,,,,,,,,
Expiration Date,Jhené Aiko,USUK,,,,,,,,,,,,,,,,,
Do Better Blues (Ft. H.O.P.E.),Jhené Aiko,USUK,,,,,,,,,,,,,,,,,
10k Hours ft. Nas,Jhené Aiko,USUK,,,,,,,,,,,,,,,,,
The Vapors feat. Vince Staples,Jhené Aiko,USUK,,,,,,,,,,,,,,,,,
Dog,Jhené Aiko,USUK,,,,,,,,,,,,,,,,,
Party For Me (Outro),Jhené Aiko,USUK,https://www.youtube.com/watch?v=SZzwO-ENXeA,,,1870260,23301,,,,,,,,,,,,
08 - Sailing NOT Selling feat Kanye West,Jhené Aiko,USUK,,,,,,,,,,,,,,,,,
Lyin King (SOULED OUT),Jhené Aiko,USUK,,,,,,,,,,,,,,,,,
Stranger ft Jesse Boykins III,Jhené Aiko,USUK,,,,,,,,,,,,,,,,,
07 - Real NOW feat Lite HOPE & Roosevelt,Jhené Aiko,USUK,,,,,,,,,,,,,,,,,
He Couldn't Kiss,Jhené Aiko,USUK,,https://open.spotify.com/track/50woW8CF27ai5gAbtj7VTr,,,,,,,,,,,,,,,
‎P*$$Y Fairy (OTW),Jhené Aiko,USUK,,,,,,,,,,,,,,,,,
Sativa (part. Swae Lee),Jhené Aiko,USUK,,,,,,,,,,,,,,,,,
"Jhene' Aiko ""Stay Ready"" (J Henny Rap Verse)",Jhené Aiko,USUK,,,,,,,,,,,,,,,,,
The Love & Die (Feat. Cocaine 80s),Jhené Aiko,USUK,,,,,,,,,,,,,,,,,
WTH feat. Ab-Soul,Jhené Aiko,USUK,,,,,,,,,,,,,,,,,
"Sailing, Not Selling (ft. Kanye West)",Jhené Aiko,USUK,,,,,,,,,,,,,,,,,
WTH (ft. Ab-Soul),Jhené Aiko,USUK,,,,,,,,,,,,,,,,,
10 - Higher,Jhené Aiko,USUK,,,,,,,,,,,,,,,,,
P*$$Y Fairy,Jhené Aiko,USUK,,,,,,,,,,,,,,,,,
While We're Young [Explicit],Jhené Aiko,USUK,,,,,,,,,,,,,,,,,
06 - Popular,Jhené Aiko,USUK,,,,,,,,,,,,,,,,,
The Worst (Kamandi Flip),Jhené Aiko,USUK,,,,,,,,,,,,,,,,,
Comfort Inn Ending (Cont'd),Jhené Aiko,USUK,,,,,,,,,,,,,,,,,
You vs. Them (Acoustic),Jhené Aiko,USUK,,,,,,,,,,,,,,,,,
"Real Now (feat. Lite, H.O.P.E. & Roosevelt)",Jhené Aiko,USUK,,,,,,,,,,,,,,,,,
I'm Back,Jhené Aiko,USUK,,,,,,,,,,,,,,,,,
Stay Ready (What A Life) featuring Kendrick Lamar,Jhené Aiko,USUK,,,,,,,,,,,,,,,,,
Keep Ya Head Up (2Pac Cover),Jhené Aiko,USUK,,,,,,,,,,,,,,,,,
"Real Now (feat. Lite, H.O.P.E. & K. Roosevelt)",Jhené Aiko,USUK,https://www.youtube.com/watch?v=UWjGenWPY_A,,,367743,2320,,,,,,,,,,,,
11 - You Vs Them,Jhené Aiko,USUK,,,,,,,,,,,,,,,,,
"""In LOVE We Trust"" Ft. Casey Veggies",Jhené Aiko,USUK,,,,,,,,,,,,,,,,,
Mirrors (Lion González Remix),Jhené Aiko,USUK,,,,,,,,,,,,,,,,,
July feat. Drake,Jhené Aiko,USUK,,,,,,,,,,,,,,,,,
13 - Growing Apart Too feat Kendrick Lamar & HOPE,Jhené Aiko,USUK,,,,,,,,,,,,,,,,,
Tryna Smoke (Remix),Jhené Aiko,USUK,,,,,,,,,,,,,,,,,
It’s Cool,Jhené Aiko,USUK,,,,,,,,,,,,,,,,,
Real Now (ft. Lite & H.O.P.E. & Roosevelt),Jhené Aiko,USUK,,,,,,,,,,,,,,,,,
None Of Your Concern (part. Big Sean),Jhené Aiko,USUK,,,,,,,,,,,,,,,,,
The Worst (Austin Millz Remix),Jhené Aiko,USUK,,,,,,,,,,,,,,,,,
In Love We Trust f. Casey Veggies,Jhené Aiko,USUK,,,,,,,,,,,,,,,,,
Dog (Feat. Lil' Fizz),Jhené Aiko,USUK,,,,,,,,,,,,,,,,,
- Comfort Inn Ending,Jhené Aiko,USUK,,,,,,,,,,,,,,,,,
B.S. (Animated Visual) ft. H.E.R.,Jhené Aiko,USUK,,,,,,,,,,,,,,,,,
Triggered [freestyle],Jhené Aiko,USUK,,,,,,,,,,,,,,,,,
"""For My Brother""",Jhené Aiko,USUK,,,,,,,,,,,,,,,,,
12 - Space Jam,Jhené Aiko,USUK,,,,,,,,,,,,,,,,,
09 - Do Better Blues feat HOPE,Jhené Aiko,USUK,,,,,,,,,,,,,,,,,
Vapors (Madbliss rework),Jhené Aiko,USUK,,,,,,,,,,,,,,,,,
- Keep Ya Head Up (2Pac Cover),Jhené Aiko,USUK,,,,,,,,,,,,,,,,,
new balance (ROUGH),Jhené Aiko,USUK,,,,,,,,,,,,,,,,,
Won't Play The Game,Jhené Aiko,USUK,,,,,,,,,,,,,,,,,
From Time (Instrumental),Jhené Aiko,USUK,,,,,,,,,,,,,,,,,
"In A World Of My Own/Very Good Advice - Aus ""Alice im Wunderland""",Jhené Aiko,USUK,,,,,,,,,,,,,,,,,
The Vapors [feat. Vince Staples],Jhené Aiko,USUK,,,,,,,,,,,,,,,,,
