title,artist,area,youtube_link,spotify_link,release_date,youtube_view_count,youtube_like_count,tag,duration,popularity,danceability,energy,speechiness,acousticness,instrumentalness,liveness,valence,loudness,tempo
Wake Me Up (Avicii Cover),Pixie Lott,USUK,,,,,,,,,,,,,,,,,
Boys And Girls (Moto Blanco Ra,Pixie Lott,USUK,,,,,,,,,,,,,,,,,
One More Chance,Pixie Lott,USUK,,,,,,,,,,,,,,,,,
All About Tonight (Radio Rip),Pixie Lott,USUK,,,,,,,,,,,,,,,,,
Boys and Girls - Original RAdio Edit,Pixie Lott,USUK,,,,,,,,,,,,,,,,,
Broken Arrow [*],Pixie Lott,USUK,,,,,,,,,,,,,,,,,
A Real Good Thing (feat. Shaggy),Pixie Lott,USUK,https://www.youtube.com/watch?v=LkesMQ0ORNE,,,,,,,,,,,,,,,,
"Mama Do (uh oh, uh oh) - Karlston Khaos Mix",Pixie Lott,USUK,,https://open.spotify.com/track/37KhUdXv4uLRDC4xPkIm6I,,,,,,,,,,,,,,,
Pixie Lott - 'Use Somebody' ( Kings Of Leon Acoustic Cover),Pixie Lott,USUK,,,,,,,,,,,,,,,,,
bright lights (good times) part II (feat. tinchy stryder),Pixie Lott,USUK,,,,,,,,,,,,,,,,,
Boys And Girls (Moto Blanco Club Mix),Pixie Lott,USUK,,,,,,,,,,,,,,,,,
Nasty (Live At The Pool),Pixie Lott,USUK,,,,,,,,,,,,,,,,,
Mama Do (Uh Oh Uh Oh) (Linus Loves Vocal Mix),Pixie Lott,USUK,,,,,,,,,,,,,,,,,
We Own The Night,Pixie Lott,USUK,,https://open.spotify.com/track/4FfiBw3TvphwgMW9ckwzez,,,,,,,,,,,,,,,
I Wish I Was There,Pixie Lott,USUK,,,,,,,,,,,,,,,,,
Apologise - Acoustic,Pixie Lott,USUK,,,,,,,,,,,,,,,,,
Apologize (OneRepublic Cover),Pixie Lott,USUK,,,,,,,,,,,,,,,,,
Dancing On My Own (feat. GD & TOP),Pixie Lott,USUK,,,,,,,,,,,,,,,,,
Mama Do [Uh Oh Uh Oh],Pixie Lott,USUK,,,,,,,,,,,,,,,,,
I wish That i Was There,Pixie Lott,USUK,,,,,,,,,,,,,,,,,
Blackout (My Only Love) [feat. Ke$ha],Pixie Lott,USUK,https://www.youtube.com/watch?v=UxbrvnGkILM,,,335625.0,2071.0,,,,,,,,,,,,
Broken Arrow (Shapeshifters Remix),Pixie Lott,USUK,,,,,,,,,,,,,,,,,
My Home,Pixie Lott,USUK,,,,,,,,,,,,,,,,,
Outta Here,Pixie Lott,USUK,,,,,,,,,,,,,,,,,
Beautiful People,Pixie Lott,USUK,,,,,,,,,,,,,,,,,
Kiss the Stars (Flip & Fill Remix),Pixie Lott,USUK,,,,,,,,,,,,,,,,,
When Love Takes Over (David Guetta Cover),Pixie Lott,USUK,,,,,,,,,,,,,,,,,
Won't Forget You - Cahill Radio Edit,Pixie Lott,USUK,,https://open.spotify.com/track/4WEwuODLR7sm5140x6hXIK,,,,,,,,,,,,,,,
Boys & Girls (Moto Blanco Radio Edit),Pixie Lott,USUK,,,,,,,,,,,,,,,,,
Mama Do (www.GRIZZLIS.lt),Pixie Lott,USUK,,,,,,,,,,,,,,,,,
Mama Do (Uh Oh Uh Oh)-(Linus Loves Radio Edit),Pixie Lott,USUK,,,,,,,,,,,,,,,,,
Kiss the Stars (Kat Krazy radio edit),Pixie Lott,USUK,,,,,,,,,,,,,,,,,
"Mama Do (uh oh, uh oh) [Flip & Fill Remix]",Pixie Lott,USUK,,,,,,,,,,,,,,,,,
No Time To Be Hurt,Pixie Lott,USUK,,,,,,,,,,,,,,,,,
When Love Takes Over (Live From BBC 1's Radio Live Lounge),Pixie Lott,USUK,,,,,,,,,,,,,,,,,
Coming Home (Ft. Jason Derulo),Pixie Lott,USUK,,,,,,,,,,,,,,,,,
What Do You Take Me For? (Ft. Pusha T),Pixie Lott,USUK,,,,,,,,,,,,,,,,,
All About Tonight (Come4Ever),Pixie Lott,USUK,,,,,,,,,,,,,,,,,
What Do You Take Me For? - E-Squire Remix,Pixie Lott,USUK,,https://open.spotify.com/track/6bFGzFeHHVmS4FyZ7PlNTh,,,,,,,,,,,,,,,
What Do You Take Me For (feat. Pusha T) [Radio Edit],Pixie Lott,USUK,,,,,,,,,,,,,,,,,
All About Tonight (CDQ),Pixie Lott,USUK,,,,,,,,,,,,,,,,,
Use Somebody [*],Pixie Lott,USUK,,,,,,,,,,,,,,,,,
"Mama Do (Uh Oh, Uh Oh) (Acoustic)",Pixie Lott,USUK,,,,,,,,,,,,,,,,,
Use Somebody (acoustic cover),Pixie Lott,USUK,,,,,,,,,,,,,,,,,
Cry Me Out (Bimbo Jones Edit),Pixie Lott,USUK,,,,,,,,,,,,,,,,,
Forget You / Fuck You (Cee Lo Green Cover),Pixie Lott,USUK,,,,,,,,,,,,,,,,,
"Mama Do (Uh Oh, Uh Oh)(Bimbo Jones Club Mix)",Pixie Lott,USUK,,,,,,,,,,,,,,,,,
Isn't she Lovely (Stevie Wonder Cover),Pixie Lott,USUK,,,,,,,,,,,,,,,,,
Use Somebody' ( Kings Of Leon Acoustic Cover),Pixie Lott,USUK,,,,,,,,,,,,,,,,,
Broken Arrow (Paul Harris Dub),Pixie Lott,USUK,,,,,,,,,,,,,,,,,
Use Somebody( Kings Of Leon Acoustic Cover),Pixie Lott,USUK,,,,,,,,,,,,,,,,,
I Wish I Was There/Here We Go Again,Pixie Lott,USUK,,,,,,,,,,,,,,,,,
Mama Do (Linus Love Vocal),Pixie Lott,USUK,,,,,,,,,,,,,,,,,
Won't Forget You - Endor Radio Edit,Pixie Lott,USUK,,https://open.spotify.com/track/7usKQRflUqjOTZtbY84RRb,,,,,,,,,,,,,,,
Apologize (Live),Pixie Lott,USUK,,,,,,,,,,,,,,,,,
Bright Lights (Good Life),Pixie Lott,USUK,,,,,,,,,,,,,,,,,
Turn it Up (Album Version),Pixie Lott,USUK,,,,,,,,,,,,,,,,,
All About Tonight [Acoustic],Pixie Lott,USUK,,,,,,,,,,,,,,,,,
Hallucination (Acoustic),Pixie Lott,USUK,,,,,,,,,,,,,,,,,
Cry Me Out [Bimbo Jones Remix Edit],Pixie Lott,USUK,,,,,,,,,,,,,,,,,
What Do You Take Me For? Featuring Pusha T,Pixie Lott,USUK,,,,,,,,,,,,,,,,,
What Do You Take Me For (Bimbo Jones Radio Edit),Pixie Lott,USUK,,,,,,,,,,,,,,,,,
Apologize Cover,Pixie Lott,USUK,,,,,,,,,,,,,,,,,
Do You Take Me For? (feat. Pusha T),Pixie Lott,USUK,,,,,,,,,,,,,,,,,
Pixie Lott - Broken Arrow,Pixie Lott,USUK,,,,,,,,,,,,,,,,,
Boys And Girls (Moto Blanco Remix),Pixie Lott,USUK,,,,,,,,,,,,,,,,,
I Love Your Smile,Pixie Lott,USUK,,,,,,,,,,,,,,,,,
Pixie Lott - Cry Me Out,Pixie Lott,USUK,,,,,,,,,,,,,,,,,
Mama Do (Bimbo Jones Remix),Pixie Lott,USUK,,,,,,,,,,,,,,,,,
Turn It Up (The Fall),Pixie Lott,USUK,,,,,,,,,,,,,,,,,
Cry Me Out (Desert Eagle Discs Remix),Pixie Lott,USUK,,,,,,,,,,,,,,,,,
GRAVITY (Cahill Radio Edit),Pixie Lott,USUK,,,,,,,,,,,,,,,,,
Bright Lights (Ft. Tinchy Stryder),Pixie Lott,USUK,,,,,,,,,,,,,,,,,
What Do You Take Me For (Benji Boko Remix),Pixie Lott,USUK,,,,,,,,,,,,,,,,,
Won't Forget You ft. Stylo G,Pixie Lott,USUK,https://www.youtube.com/watch?v=hcSBcoCuzjg,,,1409272.0,20900.0,,,,,,,,,,,,
When Love Takes Over [*],Pixie Lott,USUK,,,,,,,,,,,,,,,,,
Boys And Girls (Hot Pink Delorean Club Mix),Pixie Lott,USUK,,,,,,,,,,,,,,,,,
Spring Cleaning,Pixie Lott,USUK,https://www.youtube.com/watch?v=LjE5sSD8BKU,,,219.0,8.0,,,,,,,,,,,,
Hurt (Sufrirás) (feat. David Bisbal),Pixie Lott,USUK,,,,,,,,,,,,,,,,,
Gravity (Live),Pixie Lott,USUK,,,,,,,,,,,,,,,,,
What Now (feat. Akelle Charles),Pixie Lott,USUK,,,,,,,,,,,,,,,,,
In My Life,Pixie Lott,USUK,,,,,,,,,,,,,,,,,
Cry Me Out (OST Красавчик-2),Pixie Lott,USUK,,,,,,,,,,,,,,,,,
Mama Do (Bimbo Jones Vocal),Pixie Lott,USUK,,,,,,,,,,,,,,,,,
Ocean (Acoustic),Pixie Lott,USUK,,,,,,,,,,,,,,,,,
When Love Takes Over [Live From BBC 1's Radio Live Lounge],Pixie Lott,USUK,,,,,,,,,,,,,,,,,
Turn It Up (Video Version),Pixie Lott,USUK,,,,,,,,,,,,,,,,,
Gravity (Cahill Remix),Pixie Lott,USUK,,,,,,,,,,,,,,,,,
She Said,Pixie Lott,USUK,https://www.youtube.com/watch?v=88KcAfM2qfE,,,275759.0,689.0,,,,,,,,,,,,
"Mama Do (uh oh, uh oh) - Simlish Mix - Simlish Version",Pixie Lott,USUK,,https://open.spotify.com/track/6wUFrgN2Wzgy5Mzq20saPF,,,,,,,,,,,,,,,
"Mama Do (Uh No, Uh Oh) [Linus Loves Vocal]",Pixie Lott,USUK,,,,,,,,,,,,,,,,,
Bright Lights (Good Times) Part II,Pixie Lott,USUK,,,,,,,,,,,,,,,,,
'Mama Do',Pixie Lott,USUK,,,,,,,,,,,,,,,,,
Gravity - Green Goblen,Pixie Lott,USUK,,,,,,,,,,,,,,,,,
Band Aid (Album Version),Pixie Lott,USUK,,,,,,,,,,,,,,,,,
Spooky (Demo),Pixie Lott,USUK,,,,,,,,,,,,,,,,,
Kiss the Stars (Doman and Gooding Extended Mix),Pixie Lott,USUK,,,,,,,,,,,,,,,,,
"Mama Do (uh oh, uh oh) (T2 Remix)",Pixie Lott,USUK,,,,,,,,,,,,,,,,,
My Love (Album Version),Pixie Lott,USUK,,,,,,,,,,,,,,,,,
"War Child (Featuring N-Dubz,Tinchy Stryder,Frankmusik,V.V. Brown,Kid British,Chipmunk,Mpho,McLean,Ironik,Domino Go,Bashy,Egypt,e London Community Gospel Choir)",Pixie Lott,USUK,,,,,,,,,,,,,,,,,
Pixie Lott - Boys and Girls,Pixie Lott,USUK,,,,,,,,,,,,,,,,,
Royals (Live At The Pool/2013),Pixie Lott,USUK,,,,,,,,,,,,,,,,,
What Do You Take Me For (feat. Pusha T) (Benji Boko Remix),Pixie Lott,USUK,,,,,,,,,,,,,,,,,
Mama Do (T2 Remix),Pixie Lott,USUK,,,,,,,,,,,,,,,,,
Dancing On My Own ft. Marty James,Pixie Lott,USUK,,,,,,,,,,,,,,,,,
All About Tonight - Single,Pixie Lott,USUK,,,,,,,,,,,,,,,,,
All About Tonight (Thomas Sagstad Remix),Pixie Lott,USUK,,,,,,,,,,,,,,,,,
Pixie Lott - Without You,Pixie Lott,USUK,,,,,,,,,,,,,,,,,
Mama Do (D'Naeo Radio Edit),Pixie Lott,USUK,,,,,,,,,,,,,,,,,
Mama Do (Uh Oh Uh Oh) (Bimbo Jones Remix),Pixie Lott,USUK,,,,,,,,,,,,,,,,,
02 All About Tonight,Pixie Lott,USUK,,,,,,,,,,,,,,,,,
"Mama Do (uh oh, uh oh) (Bimbo Jones Vocal)",Pixie Lott,USUK,,,,,,,,,,,,,,,,,
Mama Do (Bimbo Jones Dub),Pixie Lott,USUK,,,,,,,,,,,,,,,,,
Broken Arrow (OST Страшно красив),Pixie Lott,USUK,,,,,,,,,,,,,,,,,
Coming Home Ft. Jason Derulo,Pixie Lott,USUK,,,,,,,,,,,,,,,,,
Doing Fine,Pixie Lott,USUK,,,,,,,,,,,,,,,,,
'Use Somebody',Pixie Lott,USUK,,,,,,,,,,,,,,,,,
What Do You Take Me For (eSQUIRE Radio Edit),Pixie Lott,USUK,,,,,,,,,,,,,,,,,
Beautiful People (Acoustic),Pixie Lott,USUK,,,,,,,,,,,,,,,,,
What Do You Take Me For (feat. Pusha T) [Benji Boko Remix],Pixie Lott,USUK,,,,,,,,,,,,,,,,,
"Mama Do (Uh Oh, Uh Oh) (Bimbo Jones Club Mix)",Pixie Lott,USUK,,,,,,,,,,,,,,,,,
[Mama Do],Pixie Lott,USUK,,,,,,,,,,,,,,,,,
Mama Do (Linus Loves Vocal Mix),Pixie Lott,USUK,,,,,,,,,,,,,,,,,
Pixie Lott - Turn It Up,Pixie Lott,USUK,,,,,,,,,,,,,,,,,
Pixie Lott - Gravity,Pixie Lott,USUK,,,,,,,,,,,,,,,,,
Mama Do (Karlston Khaos Mix),Pixie Lott,USUK,,,,,,,,,,,,,,,,,
Dancing On My Own (ft. GD&TOP),Pixie Lott,USUK,,,,,,,,,,,,,,,,,
Dedication To My Ex,Pixie Lott,USUK,,,,,,,,,,,,,,,,,
What Do You Take Me For (Radio Rip),Pixie Lott,USUK,,,,,,,,,,,,,,,,,
"Mama Do (uh oh, uh oh) [Bimbo Jones  Radio Edit]",Pixie Lott,USUK,,,,,,,,,,,,,,,,,
Nasty - Live At The Pool / 2013,Pixie Lott,USUK,,https://open.spotify.com/track/7jbO6bKhsvQaedsfRyUtkf,,,,,,,,,,,,,,,
Mama Do (Linus Love Dub),Pixie Lott,USUK,,,,,,,,,,,,,,,,,
Dedication To My Ex (Miss That) ((Live) [Originally by Lloyd feat. Andre 3000 & Lil Wayne]),Pixie Lott,USUK,,,,,,,,,,,,,,,,,
Boys and Girls (Demo),Pixie Lott,USUK,,,,,,,,,,,,,,,,,
When Love Takes Over (David Guetta & Kelly Rowland Live Lounge Cover),Pixie Lott,USUK,,,,,,,,,,,,,,,,,
Wanna Get To Know You,Pixie Lott,USUK,,,,,,,,,,,,,,,,,
Kiss The Stars (Kat Krazy Radio Edit) (www.primemusic.ru),Pixie Lott,USUK,,,,,,,,,,,,,,,,,
Black As Rain (Bonus),Pixie Lott,USUK,,,,,,,,,,,,,,,,,
Love You More (CDQ),Pixie Lott,USUK,,,,,,,,,,,,,,,,,
Bright Lights (Good Times) Part II with Tinchy Stryder,Pixie Lott,USUK,,,,,,,,,,,,,,,,,
Mama Do (DJ Mix),Pixie Lott,USUK,,,,,,,,,,,,,,,,,
"Mama Do (Uh Oh, Uh Oh) (Bimbo Jones Radio Edit)",Pixie Lott,USUK,,,,,,,,,,,,,,,,,
Sufrirás (Feat. David Bisbal),Pixie Lott,USUK,https://www.youtube.com/watch?v=r_FoEKjfDsY,,,95739.0,200.0,,,,,,,,,,,,
What Do You Take Me For (Radio Edit feat. Pusha T),Pixie Lott,USUK,,,,,,,,,,,,,,,,,
"Bright Lights (Good Times), Pt. 2",Pixie Lott,USUK,,,,,,,,,,,,,,,,,
05 Kiss The Stars,Pixie Lott,USUK,,,,,,,,,,,,,,,,,
When Love Takes Over (Cover),Pixie Lott,USUK,,,,,,,,,,,,,,,,,
I Need A Dollar (Cover),Pixie Lott,USUK,,,,,,,,,,,,,,,,,
I Throw My Hands Up (Bonus),Pixie Lott,USUK,,,,,,,,,,,,,,,,,
The Thing I Love (Bonus),Pixie Lott,USUK,,,,,,,,,,,,,,,,,
Cry Me Out [Bimbo Jones Remix],Pixie Lott,USUK,,,,,,,,,,,,,,,,,
Bright Lights (Good Life) Part 2 (Feat. Tinchy Stryder),Pixie Lott,USUK,,,,,,,,,,,,,,,,,
Mama Do (Linus Loves Remix) (www.GRIZZLIS.lt),Pixie Lott,USUK,,,,,,,,,,,,,,,,,
Midnight Train to Georgia,Pixie Lott,USUK,https://www.youtube.com/watch?v=pDp7N8-u-Wo,,,54430.0,168.0,,,,,,,,,,,,
You Win (feat. John Legend),Pixie Lott,USUK,,,,,,,,,,,,,,,,,
Pixie Lott - All About Tonight,Pixie Lott,USUK,,,,,,,,,,,,,,,,,
Till The Sun Comes Up (Bonus),Pixie Lott,USUK,,,,,,,,,,,,,,,,,
Here We Go Again (Album Version),Pixie Lott,USUK,,,,,,,,,,,,,,,,,
High Hopes,Pixie Lott,USUK,,,,,,,,,,,,,,,,,
Cry Me Out (Original Radio Edit),Pixie Lott,USUK,https://www.youtube.com/watch?v=ZJ76X_Hx-kc,,,134316.0,1154.0,,,,,,,,,,,,
Boys And Girls Album Version,Pixie Lott,USUK,,,,,,,,,,,,,,,,,
What Do You Take Me For (Radio Edit),Pixie Lott,USUK,,,,,,,,,,,,,,,,,
Mama Do (original),Pixie Lott,USUK,,,,,,,,,,,,,,,,,
Boys & Girls Cliip Version,Pixie Lott,USUK,,,,,,,,,,,,,,,,,
Jack (Album Version),Pixie Lott,USUK,,,,,,,,,,,,,,,,,
"Mama Do (Uh Oh, Uh Oh) [Bimbo Jones Radio Edit]",Pixie Lott,USUK,,,,,,,,,,,,,,,,,
Gravity (Cahill Radio),Pixie Lott,USUK,,,,,,,,,,,,,,,,,
Boys and Girls (Original Radio Edit),Pixie Lott,USUK,,,,,,,,,,,,,,,,,
kiss the stars kat krazy (extended mix),Pixie Lott,USUK,,,,,,,,,,,,,,,,,
Boys And Girls Remix (Moto Blanco Remix Full),Pixie Lott,USUK,,https://open.spotify.com/track/00fToIRg1a16JF1DtO3Ai4,,,,,,,,,,,,,,,
Dedication To My Ex (Miss That) (Originally by Lloyd feat. AndrĂ© 3000 & Lil Wayne),Pixie Lott,USUK,,,,,,,,,,,,,,,,,
Paper Planes (Bonus),Pixie Lott,USUK,,,,,,,,,,,,,,,,,
The Way The World Works (Album Version),Pixie Lott,USUK,,,,,,,,,,,,,,,,,
The Fall (DJ Mix),Pixie Lott,USUK,,,,,,,,,,,,,,,,,
Gravity (Radio Edit),Pixie Lott,USUK,,,,,,,,,,,,,,,,,
Here We Go Again (Main Version),Pixie Lott,USUK,,,,,,,,,,,,,,,,,
Bright Lights (Good Times) (part II) (Feat. Tinchy Stryder),Pixie Lott,USUK,,,,,,,,,,,,,,,,,
All About Tonight (The Alias Remix Radio Edit),Pixie Lott,USUK,,,,,,,,,,,,,,,,,
What Do You Take Me For? (Benji Boko Remix) (feat. Pusha T),Pixie Lott,USUK,,,,,,,,,,,,,,,,,
Hold Me In Your Arms (Album Version),Pixie Lott,USUK,,,,,,,,,,,,,,,,,
Boys And Girls (Moto Blanco Mix),Pixie Lott,USUK,,,,,,,,,,,,,,,,,
CRY ME OUT (Bimbo Jones Radio Edit),Pixie Lott,USUK,https://www.youtube.com/watch?v=Hiap7scYiLo,,,3748.0,31.0,,,,,,,,,,,,
Use Somebody Cover,Pixie Lott,USUK,,,,,,,,,,,,,,,,,
"Mama Do (Uh, Oh, Uh, Oh)",Pixie Lott,USUK,,,,,,,,,,,,,,,,,
When You Were My Man (Bruno Mars,Pixie Lott,USUK,,,,,,,,,,,,,,,,,
Cry Me Out Album Version,Pixie Lott,USUK,,,,,,,,,,,,,,,,,
Mama do (uh oh uh oh) (Linus Loves Radio Edit),Pixie Lott,USUK,,,,,,,,,,,,,,,,,
Apologise [Acoustic version],Pixie Lott,USUK,,,,,,,,,,,,,,,,,
Isnt She Lovely (Acoustic on Xsession),Pixie Lott,USUK,,,,,,,,,,,,,,,,,
"Mama Do (Uh Oh, Uh Oh) (Bimbo Jones Vocal Mix)",Pixie Lott,USUK,,,,,,,,,,,,,,,,,
Royals [Live at The Pool],Pixie Lott,USUK,https://www.youtube.com/watch?v=Gl_GRUqDJT8,,,954704.0,11305.0,,,,,,,,,,,,
Apologize (Acoustic),Pixie Lott,USUK,,,,,,,,,,,,,,,,,
"Bright Lights (Good Life), Part 2",Pixie Lott,USUK,,,,,,,,,,,,,,,,,
Mama Do (Karlston Khaos Remix),Pixie Lott,USUK,,,,,,,,,,,,,,,,,
Gravity (Cahill Remix Edit),Pixie Lott,USUK,,,,,,,,,,,,,,,,,
What Do You Take Me For? ft. Pusha T (Benji Boko Remix) (Bonus),Pixie Lott,USUK,,,,,,,,,,,,,,,,,
Royals (Lorde Cover),Pixie Lott,USUK,,,,,,,,,,,,,,,,,
Dancing On My Own (feat. G-Dragon & TOP) mp3,Pixie Lott,USUK,,,,,,,,,,,,,,,,,
What Do You Take Me For (Feat Pusha T),Pixie Lott,USUK,,,,,,,,,,,,,,,,,
What Do You Take Me For? Feat. Pusha T,Pixie Lott,USUK,,,,,,,,,,,,,,,,,
Til the Sun Comes Out,Pixie Lott,USUK,,,,,,,,,,,,,,,,,
Nothing Compares (Album Version),Pixie Lott,USUK,,,,,,,,,,,,,,,,,
"Mama Do (uk oh, uk oh)",Pixie Lott,USUK,,,,,,,,,,,,,,,,,
On The Edge,Pixie Lott,USUK,,,,,,,,,,,,,,,,,
All About Tonight - www.SongsLover.com,Pixie Lott,USUK,,,,,,,,,,,,,,,,,
All About Tonigh,Pixie Lott,USUK,,,,,,,,,,,,,,,,,
"Mama Do [Uh Oh, Uh Oh]",Pixie Lott,USUK,,,,,,,,,,,,,,,,,
Never Forget (Live),Pixie Lott,USUK,,,,,,,,,,,,,,,,,
Mama Do (Linus Loves Radio Rem,Pixie Lott,USUK,,,,,,,,,,,,,,,,,
Where Is My Mind?,Pixies,USUK,https://www.youtube.com/watch?v=OJ62RzJkYUo,https://open.spotify.com/track/7wCmS9TTVUcIhRalDYFgPy,,22577477.0,277620.0,,,,,,,,,,,,
Here Comes Your Man,Pixies,USUK,https://www.youtube.com/watch?v=tPgf_btTFlc,https://open.spotify.com/track/4IvZLDtwBHmBmwgDIUbuwa,,31283292.0,244253.0,,,,,,,,,,,,
Monkey Gone to Heaven,Pixies,USUK,https://www.youtube.com/watch?v=EHC9HE7vazI,https://open.spotify.com/track/6BT7qiDY4A5tOyklohjQuW,,6182877.0,51990.0,,,,,,,,,,,,
Hey,Pixies,USUK,https://www.youtube.com/watch?v=tVCUAXOBF7w,https://open.spotify.com/track/0p5eZCY0R7uNCZS1YDtIYI,,22251597.0,248915.0,,,,,,,,,,,,
Debaser,Pixies,USUK,https://www.youtube.com/watch?v=PVyS9JwtFoQ,https://open.spotify.com/track/3FzKPS0oVknVlCW3PhxIHl,,10352700.0,79296.0,,,,,,,,,,,,
Wave of Mutilation,Pixies,USUK,https://www.youtube.com/watch?v=RuHeAs0rw5M,https://open.spotify.com/track/51Z2IzJvLCnZaIpBV0IYRr,,1760949.0,24399.0,,,,,,,,,,,,
Where Is My Mind? - Remastered,Pixies,USUK,https://www.youtube.com/watch?v=OJ62RzJkYUo,https://open.spotify.com/track/7wCmS9TTVUcIhRalDYFgPy,,22577479.0,277620.0,,,,,,,,,,,,
Gouge Away,Pixies,USUK,https://www.youtube.com/watch?v=2twLJU_ggGI,https://open.spotify.com/track/7oDDV1cal0M0RIjr4HuuJ9,,3563967.0,44225.0,,,,,,,,,,,,
Tame,Pixies,USUK,https://www.youtube.com/watch?v=2Yn3Ls5jZ4g,https://open.spotify.com/track/5pT6ORhZsIq14smtQp3POM,,1005976.0,11667.0,,,,,,,,,,,,
Gigantic,Pixies,USUK,https://www.youtube.com/watch?v=BdR-XpNNwDM,https://open.spotify.com/track/5G2g1EbEtFSMkMbAnhl7FV,,511770.0,10252.0,,,,,,,,,,,,
La La Love You,Pixies,USUK,https://www.youtube.com/watch?v=ii_7IbHFEhc,https://open.spotify.com/track/3vY7cKuKNY1oAsyVVn7AQz,,1759263.0,22136.0,,,,,,,,,,,,
I Bleed,Pixies,USUK,https://www.youtube.com/watch?v=-tebshO9wZo,https://open.spotify.com/track/4azCKNOIuNsCB98BSRBR2B,,1813114.0,20007.0,,,,,,,,,,,,
Bone Machine,Pixies,USUK,https://www.youtube.com/watch?v=Jrxxto5dNQo,https://open.spotify.com/track/7ERZgMLgpVhrp2D6JYy02t,,624660.0,9532.0,,,,,,,,,,,,
Velouria,Pixies,USUK,https://www.youtube.com/watch?v=nc0Mv4Iyxvc,https://open.spotify.com/track/2rW1oupLNo9E2MVCdeHWuB,,4046541.0,30340.0,,,,,,,,,,,,
Dead,Pixies,USUK,https://www.youtube.com/watch?v=UgWgDWgNBzQ,https://open.spotify.com/track/5fAUch0HNiHxqLEc6a1t68,,898254.0,8492.0,,,,,,,,,,,,
Mr. Grieves,Pixies,USUK,https://www.youtube.com/watch?v=jZ6pSiQp4-0,https://open.spotify.com/track/0QboItjXFMSeHpAIgvVnz3,,1543446.0,20088.0,,,,,,,,,,,,
Crackity Jones,Pixies,USUK,https://www.youtube.com/watch?v=3yRgXFRm84I,https://open.spotify.com/track/1yuwn054ErrOWqjjk51ldD,,733019.0,7484.0,,,,,,,,,,,,
Ana,Pixies,USUK,https://www.youtube.com/watch?v=jYJG9g47J4Y,https://open.spotify.com/track/5g3IlBjBRVLmKrU1ZmWAPU,,389321.0,4936.0,,,,,,,,,,,,
There Goes My Gun,Pixies,USUK,https://www.youtube.com/watch?v=uKBJQ7gPM8k,https://open.spotify.com/track/0VAD8GUGL68sQcOdiHIjTU,,605435.0,6324.0,,,,,,,,,,,,
Broken Face,Pixies,USUK,https://www.youtube.com/watch?v=vVoMyR9X-4Q,https://open.spotify.com/track/1T8QWH5jzXJ3MParIYQ4kY,,327187.0,3233.0,,,,,,,,,,,,
All I Think About Now,Pixies,USUK,https://www.youtube.com/watch?v=7Nf8o-qhO2g,https://open.spotify.com/track/4MUbNjOuGZ3j7h9zgUEQga,,1830923.0,32006.0,,,,,,,,,,,,
Caribou,Pixies,USUK,https://www.youtube.com/watch?v=yQEkLOxFZoQ,https://open.spotify.com/track/7noFstGWAG1n002hb6VKsY,,944556.0,13752.0,,,,,,,,,,,,
The Thing,Pixies,USUK,https://www.youtube.com/watch?v=9qaJKP0GFwU,https://open.spotify.com/track/0WVpDep4Phg30vkMTxe0pq,,105882.0,4274.0,,,,,,,,,,,,
Silver,Pixies,USUK,https://www.youtube.com/watch?v=qv1NDhv8XHY,https://open.spotify.com/track/2ofiwvmGa6QHUV8X46vEd6,,623107.0,5108.0,,,,,,,,,,,,
Is She Weird,Pixies,USUK,https://www.youtube.com/watch?v=Tpw9TkeZHoA,https://open.spotify.com/track/3Ao3tTpiXLSmch1kTJZ7Fx,,764406.0,11921.0,,,,,,,,,,,,
Break My Body,Pixies,USUK,https://www.youtube.com/watch?v=Kc4NKz9Ofmk,https://open.spotify.com/track/1iDtPqBb7c9RywKL0SSVFC,,417319.0,4260.0,,,,,,,,,,,,
Dig for Fire,Pixies,USUK,https://www.youtube.com/watch?v=8nEO_dLO7_Y,https://open.spotify.com/track/3sSI906DlEImqFtH9SWJC0,,406124.0,5264.0,,,,,,,,,,,,
Something Against You,Pixies,USUK,https://www.youtube.com/watch?v=52CYmvP1mds,https://open.spotify.com/track/0W1M8vt5AoAidBEah3NE0H,,342536.0,3545.0,,,,,,,,,,,,
Vamos,Pixies,USUK,https://www.youtube.com/watch?v=nOl_2h01WrQ,https://open.spotify.com/track/6ShMtou6pfX6E18iqsBAc7,,91681.0,1166.0,,,,,,,,,,,,
Cactus,Pixies,USUK,https://www.youtube.com/watch?v=kfnNbKr8EaE,https://open.spotify.com/track/2nqMzaaRiinfR2B4egiHgI,,439808.0,5737.0,,,,,,,,,,,,
No. 13 Baby,Pixies,USUK,https://www.youtube.com/watch?v=qKTLsQIzL4o,https://open.spotify.com/track/18PzY59cKHgu78CUYcUVAz,,1391432.0,14598.0,,,,,,,,,,,,
Allison,Pixies,USUK,https://www.youtube.com/watch?v=37PhHlPhNpM,https://open.spotify.com/track/6IJjnilEkzI4CQMXcPgrmx,,189826.0,2984.0,,,,,,,,,,,,
River Euphrates,Pixies,USUK,https://www.youtube.com/watch?v=QYJoc-R2rkU,https://open.spotify.com/track/6d7lrD9cxZJYxl0qcTGug3,,331075.0,4485.0,,,,,,,,,,,,
Cecilia Ann,Pixies,USUK,https://www.youtube.com/watch?v=V27ISDEbZ_Y,https://open.spotify.com/track/0mjB1LNY9TS6lOXbyoARls,,288585.0,4002.0,,,,,,,,,,,,
