title,artist,area,youtube_link,spotify_link,release_date,youtube_view_count,youtube_like_count,tag,duration,popularity,danceability,energy,speechiness,acousticness,instrumentalness,liveness,valence,loudness,tempo
Flavor Favor For You,Lostthing of Memory,JP,,,,,,,,,,,,,,,,,
Moonlight brightness,Lostthing of Memory,JP,,,,,,,,,,,,,,,,,
1,Lostthing of Memory,JP,,,,,,,,,,,,,,,,,
Fyra bugg & en Coca-Cola,Lotta Engberg,EU,https://www.youtube.com/watch?v=mEHqFAu7Rtk,https://open.spotify.com/track/0Gd7uvRcKiuVKBoeFS9gYr,,17198,31,,,,,,,,,,,,
Hej Mitt Vinterland,Lotta Engberg,EU,https://www.youtube.com/watch?v=LPttpBT3NDw,https://open.spotify.com/track/0SQxXRP3OqMNM7GKCIjcuq,,89736,143,,,,,,,,,,,,
I vår vackra vita vintervärld,Lotta Engberg,EU,https://www.youtube.com/watch?v=dz0A0xbX9-U,https://open.spotify.com/track/2SgACSvMLGFXOrtrAjNb0m,,1668,2,,,,,,,,,,,,
Aldrig ska jag sluta älska dig,Lotta Engberg,EU,https://www.youtube.com/watch?v=jlAOVe_gnS4,https://open.spotify.com/track/0VnMmNfuTwlhJaxWIRwtb0,,11927,45,,,,,,,,,,,,
En julsaga,Lotta Engberg,EU,https://www.youtube.com/watch?v=c1L666rvOnI,https://open.spotify.com/track/6Z6AiiZveL1QmZ6LxzGxAa,,34520,73,,,,,,,,,,,,
Bjällerklang,Lotta Engberg,EU,https://www.youtube.com/watch?v=OaEmp92uP4o,https://open.spotify.com/track/1J6CoecPCa4rm2LXSEWZ3s,,41617,69,,,,,,,,,,,,
Julen är här,Lotta Engberg,EU,https://www.youtube.com/watch?v=ncZU8xzsMw8,https://open.spotify.com/track/1HAIJiHdFtXO9AaN54ZWgC,,27291,41,,,,,,,,,,,,
Kär & galen,Lotta Engberg,EU,,https://open.spotify.com/track/1ViPKn27PJNPnqd1H4TqjR,,,,,,,,,,,,,,,
Fyra bugg & en coca cola,Lotta Engberg,EU,,,,,,,,,,,,,,,,,
Fyra bugg och en coca-cola,Lotta Engberg,EU,,,,,,,,,,,,,,,,,
Succéshottis,Lotta Engberg,EU,https://www.youtube.com/watch?v=R8a8G18KK5c,https://open.spotify.com/track/6AbOYPLZy8epirlVNAOVDK,,35105,146,,,,,,,,,,,,
Juliette & Jonathan,Lotta Engberg,EU,https://www.youtube.com/watch?v=_TmGIz59Lc0,,,110765,387,,,,,,,,,,,,
Sommar På Liseberg,Lotta Engberg,EU,,https://open.spotify.com/track/1jHFc3UYlOnRn1bHOqWklF,,,,,,,,,,,,,,,
Jag Gör Som Jag Vill,Lotta Engberg,EU,,https://open.spotify.com/track/5uNlHja3LkGbgTH73ej8R1,,,,,,,,,,,,,,,
Julen för mig,Lotta Engberg,EU,,https://open.spotify.com/track/0BzFNIFjGEIj5fZCGUUNNu,,,,,,,,,,,,,,,
Baby it’s Cold Outside,Lotta Engberg,EU,,,,,,,,,,,,,,,,,
Tennessee Waltz,Lotta Engberg,EU,https://www.youtube.com/watch?v=zMZF1yDoSuY,https://open.spotify.com/track/0vrJpFsNHJNuckY2Scw1dU,,3308,75,,,,,,,,,,,,
Kan man gifta sig i jeans,Lotta Engberg,EU,,,,,,,,,,,,,,,,,
Älska mig för den jag är,Lotta Engberg,EU,,https://open.spotify.com/track/7ooY5DomhWi1HiPBhV90UD,,,,,,,,,,,,,,,
Det vackraste,Lotta Engberg,EU,,https://open.spotify.com/track/4ZkajKG4LiemDnO5l0CfAv,,,,,,,,,,,,,,,
Boogaloo,Lotta Engberg,EU,https://www.youtube.com/watch?v=LElW-dqGuQk,,,,,,,,,,,,,,,,
Snön,Lotta Engberg,EU,https://www.youtube.com/watch?v=zojYDOFUlDY,https://open.spotify.com/track/7mMJGoCupCvGOMqF8TEOn9,,21383,38,,,,,,,,,,,,
Juliette & Jonatan,Lotta Engberg,EU,https://www.youtube.com/watch?v=_TmGIz59Lc0,https://open.spotify.com/track/29Bz3mf5Rcd96P8vSuRhim,,110765,387,,,,,,,,,,,,
Kan man gifta sig i jeans,Lotta Engberg,EU,,,,,,,,,,,,,,,,,
Don't Let Me Down,Lotta Engberg,EU,https://www.youtube.com/watch?v=b3V9x7VB1kM,,,117990,169,,,,,,,,,,,,
100%,Lotta Engberg,EU,,https://open.spotify.com/track/5OspxAgDSK5gU6HgTt7wHr,,,,,,,,,,,,,,,
Himlen kom ner,Lotta Engberg,EU,,https://open.spotify.com/track/25XH3ECsyR61zsinsyTO6D,,,,,,,,,,,,,,,
För kärlekens skull,Lotta Engberg,EU,,https://open.spotify.com/track/253f23rB2OSHGGGIZHaXWW,,,,,,,,,,,,,,,
Vid julen är vi alla barn,Lotta Engberg,EU,https://www.youtube.com/watch?v=IefFZlCrs3E,https://open.spotify.com/track/4X4LKGDTEiXGKm90AgeQBV,,16780,38,,,,,,,,,,,,
Don't Let Me Down - Single Version,Lotta Engberg,EU,https://www.youtube.com/watch?v=b3V9x7VB1kM,,,117990,169,,,,,,,,,,,,
Brevet från maria på öland,Lotta Engberg,EU,,https://open.spotify.com/track/4IcIw6AmMF3kL99Wa0b8fo,,,,,,,,,,,,,,,
Vi sätter färg på Liseberg,Lotta Engberg,EU,,,,,,,,,,,,,,,,,
Fyra bugg och en Coca Cola,Lotta Engberg,EU,,,,,,,,,,,,,,,,,
Äntligen December,Lotta Engberg,EU,https://www.youtube.com/watch?v=Ysa-XaxJgF4,https://open.spotify.com/track/51TBdmkedmfD3OIien5fwC,,21923,58,,,,,,,,,,,,
Blue Christmas,Lotta Engberg,EU,,,,,,,,,,,,,,,,,
Silver Bells,Lotta Engberg,EU,,,,,,,,,,,,,,,,,
Who Would Imagine A King,Lotta Engberg,EU,,https://open.spotify.com/track/5iB4c0WwcJOJL7vJbY8Fne,,,,,,,,,,,,,,,
Världens bästa servitris,Lotta Engberg,EU,https://www.youtube.com/watch?v=Qx9QgL_IH8A,,,178123,300,,,,,,,,,,,,
Orientexpressen,Lotta Engberg,EU,,https://open.spotify.com/track/2Q9XMK8u0bjuNrjA3RHU7Y,,,,,,,,,,,,,,,
The Christmas Song,Lotta Engberg,EU,,https://open.spotify.com/track/56RIqbDBdAE0X4geymPnAa,,,,,,,,,,,,,,,
Hey Hey Lady Lay,Lotta Engberg,EU,,https://open.spotify.com/track/4lR3TWSpeIjQ01ICNbX1CQ,,,,,,,,,,,,,,,
Ringen På Mitt Finger,Lotta Engberg,EU,,,,,,,,,,,,,,,,,
Kär Och Galen,Lotta Engberg,EU,https://www.youtube.com/watch?v=wpDz9bKBC28,,,165842,310,,,,,,,,,,,,
Ett liv för mig,Lotta Engberg,EU,,https://open.spotify.com/track/6RXVTcnG7f1cOZsQyHfKLe,,,,,,,,,,,,,,,
Åh vad jag älskade dig just då,Lotta Engberg,EU,,,,,,,,,,,,,,,,,
Två Ska Man Va' (I'm Gonna Knock On Your Door),Lotta Engberg,EU,,https://open.spotify.com/track/2rzQ7pcaXEVgB2OdGX1Lam,,,,,,,,,,,,,,,
Tusen Skäl Att Stanna,Lotta Engberg,EU,https://www.youtube.com/watch?v=fqCax016A_k,,,19157,119,,,,,,,,,,,,
Ditt monopol,Lotta Engberg,EU,,https://open.spotify.com/track/0GE79LuAkW6U8sZ3X8DaN1,,,,,,,,,,,,,,,
Jag vill bara va' en människa av idag,Lotta Engberg,EU,,https://open.spotify.com/track/47HDux2RwwVmmhR8fwe90v,,,,,,,,,,,,,,,
Jag vandrar i ett regn,Lotta Engberg,EU,,https://open.spotify.com/track/6ggicmoyxB252FBQTVsDUp,,,,,,,,,,,,,,,
Dom vill bara väl,Lotta Engberg,EU,,https://open.spotify.com/track/17U2DfVtIBGeJ8MB008JHJ,,,,,,,,,,,,,,,
Vi kan drömma,Lotta Engberg,EU,,https://open.spotify.com/track/5NSU3iFWltxPAuFab29l8A,,,,,,,,,,,,,,,
I folkviseton,Lotta Engberg,EU,,https://open.spotify.com/track/15h7FC5fW4dyvbaQHs7yrq,,,,,,,,,,,,,,,
Jordens barn,Lotta Engberg,EU,,https://open.spotify.com/track/2dIUCesSmnv6vYcPZduhs3,,,,,,,,,,,,,,,
Där björkarna susa,Lotta Engberg,EU,,,,,,,,,,,,,,,,,
Äntligen december ,Lotta Engberg,EU,,,,,,,,,,,,,,,,,
Palma De Mallorca,Lotta Engberg,EU,,https://open.spotify.com/track/23qjb2zVFsVr5sC4SG6zjz,,,,,,,,,,,,,,,
Världens Lyckligaste Par,Lotta Engberg,EU,,,,,,,,,,,,,,,,,
Michelangelo,Lotta Engberg,EU,,,,,,,,,,,,,,,,,
Jag önskar Det Alltid Vore Sommar,Lotta Engberg,EU,,,,,,,,,,,,,,,,,
Bang en boomerang,Lotta Engberg,EU,,,,,,,,,,,,,,,,,
Nicolaj,Lotta Engberg,EU,,https://open.spotify.com/track/408LWlPPPEWlvKCXJV7yqR,,,,,,,,,,,,,,,
När kyrkklockor ringa,Lotta Engberg,EU,,https://open.spotify.com/track/3FyhZNyq8aw17tIdR9kKHJ,,,,,,,,,,,,,,,
Du Ger Mej Av Din Kärlek,Lotta Engberg,EU,,https://open.spotify.com/track/3ZYRQ2hYstiI8ZLLRM05t1,,,,,,,,,,,,,,,
En gång till,Lotta Engberg,EU,https://www.youtube.com/watch?v=vODKrXzidVY,,,,,,,,,,,,,,,,
Barfotavals,Lotta Engberg,EU,,https://open.spotify.com/track/4KBNej9A3j1hr0rmz7gDTo,,,,,,,,,,,,,,,
Emelie,Lotta Engberg,EU,,,,,,,,,,,,,,,,,
Allt Jag Vill Säga,Lotta Engberg,EU,,https://open.spotify.com/track/0pj2vWH9StQHzszMRr9ofP,,,,,,,,,,,,,,,
Succéschottis,Lotta Engberg,EU,,,,,,,,,,,,,,,,,
Genom vatten och eld,Lotta Engberg,EU,,,,,,,,,,,,,,,,,
Därför älskar jag dig,Lotta Engberg,EU,,https://open.spotify.com/track/2nM2iCRajeQpqpDMc0N4XA,,,,,,,,,,,,,,,
Bra Vibrationer,Lotta Engberg,EU,,,,,,,,,,,,,,,,,
Smoke Gets In Your Eyes,Lotta Engberg,EU,,https://open.spotify.com/track/1N8wL7rYfxp5Nxi942xFsf,,,,,,,,,,,,,,,
Klia mej på ryggen,Lotta Engberg,EU,,https://open.spotify.com/track/5i0WvyUGEiFHdBPQDiKlPF,,,,,,,,,,,,,,,
Sida vid sida,Lotta Engberg,EU,,https://open.spotify.com/track/45DQ667laoHeHod1pu7RbF,,,,,,,,,,,,,,,
Nära livets mening,Lotta Engberg,EU,,https://open.spotify.com/track/1xWqMTca8CO4siQDwQyxvE,,,,,,,,,,,,,,,
Ett litet ord,Lotta Engberg,EU,,https://open.spotify.com/track/677cUa3dD3ciTvLa66pjn6,,,,,,,,,,,,,,,
Dröm Om Mig,Lotta Engberg,EU,,https://open.spotify.com/track/0z9ONc4p43b1Ialgp9KW4R,,,,,,,,,,,,,,,
100 %,Lotta Engberg,EU,,,,,,,,,,,,,,,,,
Juliette & Jonatan - live,Lotta Engberg,EU,,,,,,,,,,,,,,,,,
Bara du,Lotta Engberg,EU,,,,,,,,,,,,,,,,,
Vår sång,Lotta Engberg,EU,,https://open.spotify.com/track/2kG1ELM5ZTCbdo5WKWVms4,,,,,,,,,,,,,,,
Här Kommer Grabbarna,Lotta Engberg,EU,https://www.youtube.com/watch?v=TLQuJnz1uuI,,,5108,24,,,,,,,,,,,,
Håll om mej i natt (Together We Can Make This Wrong World Right),Lotta Engberg,EU,,https://open.spotify.com/track/4ae82DxdbqaaavZYMig2BJ,,,,,,,,,,,,,,,
Världens lyckligaste tjej,Lotta Engberg,EU,,https://open.spotify.com/track/01ZUwX6VsZA3vbKMUJhY8f,,,,,,,,,,,,,,,
You're My World,Lotta Engberg,EU,,https://open.spotify.com/track/7DydWJaNbJ3sx9k6tejKTB,,,,,,,,,,,,,,,
Fernando,Lotta Engberg,EU,,,,,,,,,,,,,,,,,
Utekväll - lion,Lotta Engberg,EU,,https://open.spotify.com/track/25IR5DYRFqqkkOoCCkVOWv,,,,,,,,,,,,,,,
Beautiful Day,Lotta Engberg,EU,,https://open.spotify.com/track/0c1SztwHXDjcSDSL5cJHCl,,,,,,,,,,,,,,,
Leva Livet,Lotta Engberg,EU,,,,,,,,,,,,,,,,,
Håll om mig nu,Lotta Engberg,EU,,,,,,,,,,,,,,,,,
Alla Lyckliga Stunder,Lotta Engberg,EU,,,,,,,,,,,,,,,,,
Tusen vackra bilder,Lotta Engberg,EU,,,,,,,,,,,,,,,,,
Håll om mej i natt,Lotta Engberg,EU,,,,,,,,,,,,,,,,,
På min sommaräng,Lotta Engberg,EU,,,,,,,,,,,,,,,,,
Lyckliga Gatan,Lotta Engberg,EU,,,,,,,,,,,,,,,,,
Boogaloo (Sweden),Lotta Engberg,EU,,,,,,,,,,,,,,,,,
Nånting fånigt (Somethin' Stupid),Lotta Engberg,EU,,,,,,,,,,,,,,,,,
Jag önskar att det alltid vore sommar,Lotta Engberg,EU,,,,,,,,,,,,,,,,,
I dag (I Swear),Lotta Engberg,EU,,https://open.spotify.com/track/1xEV984buY1BU2Ud6z7WGq,,,,,,,,,,,,,,,
Fånga En Vind (Rocking Around The Christmas Tree),Lotta Engberg,EU,,,,,,,,,,,,,,,,,
Sången Han sjöng var min egen,Lotta Engberg,EU,,,,,,,,,,,,,,,,,
4 Bugg Och En Coca-Cola,Lotta Engberg,EU,,,,,,,,,,,,,,,,,
Säg Det En Gång Till,Lotta Engberg,EU,,,,,,,,,,,,,,,,,
Vilken härlig Dag,Lotta Engberg,EU,,,,,,,,,,,,,,,,,
En liten mänska (I maschi),Lotta Engberg,EU,,https://open.spotify.com/track/6hSuYOFioNFFaY4p6YaKI3,,,,,,,,,,,,,,,
Melodin,Lotta Engberg,EU,,,,,,,,,,,,,,,,,
Juliette & Jonatan (live),Lotta Engberg,EU,,,,,,,,,,,,,,,,,
I dag,Lotta Engberg,EU,,,,,,,,,,,,,,,,,
Hallå Där - Köp Blåbär,Lotta Engberg,EU,,,,,,,,,,,,,,,,,
Barfotavisan,Lotta Engberg,EU,,,,,,,,,,,,,,,,,
En Liten Stund På Jorden,Lotta Engberg,EU,,,,,,,,,,,,,,,,,
Guld och gröna skogar,Lotta Engberg,EU,,,,,,,,,,,,,,,,,
Två blåa ögon,Lotta Engberg,EU,,https://open.spotify.com/track/0pUDGVpUOh1PwyiuuwuhHv,,,,,,,,,,,,,,,
True love,Lotta Engberg,EU,,,,,,,,,,,,,,,,,
Teddybjörnen Fredriksson,Lotta Engberg,EU,,,,,,,,,,,,,,,,,
Hela världen öppnar sig,Lotta Engberg,EU,,https://open.spotify.com/track/1zmsYOMQN8zt66BgG1wA8d,,,,,,,,,,,,,,,
Do Re Me,Lotta Engberg,EU,,https://open.spotify.com/track/1U7zg3uC4lVVwygoJv3oWg,,,,,,,,,,,,,,,
"Åh, vad jag älskade dig just då",Lotta Engberg,EU,,,,,,,,,,,,,,,,,
Tjejer & snubbar kärringar & gubbar,Lotta Engberg,EU,,,,,,,,,,,,,,,,,
Fyra bugg  en Coca-Cola,Lotta Engberg,EU,,,,,,,,,,,,,,,,,
Framtidens Bro,Lotta Engberg,EU,,https://open.spotify.com/track/0QWLqcChFcO84JDukG4GkW,,,,,,,,,,,,,,,
Pick och Pack,Lotta Engberg,EU,,,,,,,,,,,,,,,,,
Det Måste Gå,Lotta Engberg,EU,,,,,,,,,,,,,,,,,
Stunder av lycka,Lotta Engberg,EU,,https://open.spotify.com/track/5hOUhHa2vjTz5XG9LjcXkH,,,,,,,,,,,,,,,
Jag Tycker Om Dig,Lotta Engberg,EU,,https://open.spotify.com/track/6JewjrCVNCgQKbSwzcfZ2a,,,,,,,,,,,,,,,
Sugar Baby Love,Lotta Engberg,EU,,https://open.spotify.com/track/1aV6LWdeqMgVPJwgBZMcby,,,,,,,,,,,,,,,
Sommar och sol,Lotta Engberg,EU,,,,,,,,,,,,,,,,,
Tack För Maten,Lotta Engberg,EU,,,,,,,,,,,,,,,,,
Bjällerklang (Jingle Bells),Lotta Engberg,EU,,,,,,,,,,,,,,,,,
Sommaren är kort,Lotta Engberg,EU,,,,,,,,,,,,,,,,,
Sommartider,Lotta Engberg,EU,,,,,,,,,,,,,,,,,
Let's Twist Again,Lotta Engberg,EU,,https://open.spotify.com/track/6jPq3fWd0fVAO5nBTMa8d7,,,,,,,,,,,,,,,
Sjösala vals,Lotta Engberg,EU,,,,,,,,,,,,,,,,,
Hallå Där - Köp Blåbär!,Lotta Engberg,EU,,,,,,,,,,,,,,,,,
Four Brothers,Lotta Engberg,EU,,https://open.spotify.com/track/6rvzvSuheMQKZM33URKq8V,,,,,,,,,,,,,,,
Det finns djup i Herrens godhet,Lotta Engberg,EU,,,,,,,,,,,,,,,,,
Stadens Postiljon,Lotta Engberg,EU,,https://open.spotify.com/track/0Cc7FKuFHKGXiy0rIfoOTE,,,,,,,,,,,,,,,
4 bugg och en coca cola,Lotta Engberg,EU,,,,,,,,,,,,,,,,,
När du tar mig i din famn,Lotta Engberg,EU,,,,,,,,,,,,,,,,,
Det gör ont,Lotta Engberg,EU,,,,,,,,,,,,,,,,,
August Och Lotta,Lotta Engberg,EU,,,,,,,,,,,,,,,,,
Välkommen till Göteborg,Lotta Engberg,EU,,,,,,,,,,,,,,,,,
Äntligen på väg,Lotta Engberg,EU,,,,,,,,,,,,,,,,,
Marias Sommar,Lotta Engberg,EU,,https://open.spotify.com/track/2qXjwmRo7jBOOPUwCPXmXZ,,,,,,,,,,,,,,,
Ta mig till havet,Lotta Engberg,EU,,,,,,,,,,,,,,,,,
I'm Gonna Rock It,Lotta Engberg,EU,,,,,,,,,,,,,,,,,
Boogaloo - English Version,Lotta Engberg,EU,,,,,,,,,,,,,,,,,
Dalarna,Lotta Engberg,EU,,,,,,,,,,,,,,,,,
Boogaloo (engelsk version),Lotta Engberg,EU,,,,,,,,,,,,,,,,,
Breaking Up is Hard to Do,Lotta Engberg,EU,,,,,,,,,,,,,,,,,
Bara tre små ord,Lotta Engberg,EU,,https://open.spotify.com/track/41L7eoPPN54KjYoOPDUJ0j,,,,,,,,,,,,,,,
Stora Rubriker,Lotta Engberg,EU,,https://open.spotify.com/track/3mVbBDksnWUOSHamRCizEO,,,,,,,,,,,,,,,
När Du Tar Mej I Din Famn,Lotta Engberg,EU,,,,,,,,,,,,,,,,,
When I Fall In Love,Lotta Engberg,EU,,,,,,,,,,,,,,,,,
Tiotusen röda rosor,Lotta Engberg,EU,,,,,,,,,,,,,,,,,
Lång Natt Mot Gryning,Lotta Engberg,EU,,https://open.spotify.com/track/3oaVZoB0BQcdT4I35sGdE4,,,,,,,,,,,,,,,
Sån´t är livet,Lotta Engberg,EU,,,,,,,,,,,,,,,,,
Sånt är Livet,Lotta Engberg,EU,,,,,,,,,,,,,,,,,
Ola På Jola,Lotta Engberg,EU,,,,,,,,,,,,,,,,,
Cottonfields,Lotta Engberg,EU,,,,,,,,,,,,,,,,,
Baby It's Cold Outside,Lotta Engberg,EU,,,,,,,,,,,,,,,,,
A La Carte,Lotta Engberg,EU,,https://open.spotify.com/track/0eOSEjMh87bS8lCsS4s6Ku,,,,,,,,,,,,,,,
Här Vare Livat!,Lotta Engberg,EU,,,,,,,,,,,,,,,,,
Sån't är Livet,Lotta Engberg,EU,,,,,,,,,,,,,,,,,
The Christmas Song - Bonus Track,Lotta Engberg,EU,,,,,,,,,,,,,,,,,
Adam Och Eva,Lotta Engberg,EU,,,,,,,,,,,,,,,,,
Någon,Lotta Engberg,EU,,,,,,,,,,,,,,,,,
Fyra bugg och en cocacola,Lotta Engberg,EU,,,,,,,,,,,,,,,,,
01. I vår vackra vita vintervärld,Lotta Engberg,EU,,,,,,,,,,,,,,,,,
Ge Mig Ett Hav,Lotta Engberg,EU,,https://open.spotify.com/track/6xWr9bzDE4kt11CoUKMKUR,,,,,,,,,,,,,,,
They Can't Take That Away from Me,Lotta Engberg,EU,,,,,,,,,,,,,,,,,
"04. Baby, it's cold outside, duett med Alexander Rybak",Lotta Engberg,EU,,,,,,,,,,,,,,,,,
"Blå, blå är himmelen",Lotta Engberg,EU,,,,,,,,,,,,,,,,,
Kom ge mig värme,Lotta Engberg,EU,,https://open.spotify.com/track/03yg2tCqU5ptaQGAn9r6nO,,,,,,,,,,,,,,,
Det finns ingenting att hämta,Lotta Engberg,EU,,,,,,,,,,,,,,,,,
Kalle Lång,Lotta Engberg,EU,,,,,,,,,,,,,,,,,
"02. En julsaga, duett med Sven Wolter",Lotta Engberg,EU,,,,,,,,,,,,,,,,,
10. Julen är här,Lotta Engberg,EU,,,,,,,,,,,,,,,,,
"Blå,Blå Är Himmelen",Lotta Engberg,EU,,,,,,,,,,,,,,,,,
Boogaloo (English Version),Lotta Engberg,EU,,,,,,,,,,,,,,,,,
07. Äntligen december,Lotta Engberg,EU,,,,,,,,,,,,,,,,,
Därför älskar jag dej,Lotta Engberg,EU,,,,,,,,,,,,,,,,,
Nånting fånigt,Lotta Engberg,EU,,,,,,,,,,,,,,,,,
Våra nya vingar,Lotta Engberg,EU,,,,,,,,,,,,,,,,,
13. Christmas song,Lotta Engberg,EU,,,,,,,,,,,,,,,,,
Utekväll,Lotta Engberg,EU,,,,,,,,,,,,,,,,,
Fingrarna,Lotta Engberg,EU,,,,,,,,,,,,,,,,,
Sången Han Sjöng Var Min Egen (Killing Me Softly With His Song),Lotta Engberg,EU,,,,,,,,,,,,,,,,,
Sån't är livet (You Can Have Her),Lotta Engberg,EU,,,,,,,,,,,,,,,,,
Julen för mig (duett med Nordman),Lotta Engberg,EU,,,,,,,,,,,,,,,,,
03. Himlen kom ner,Lotta Engberg,EU,,,,,,,,,,,,,,,,,
"08. Silver Bells, duett med Jill Johnson",Lotta Engberg,EU,,,,,,,,,,,,,,,,,
Yakety Sax,Lotta Engberg,EU,,,,,,,,,,,,,,,,,
Om kärleken är sann,Lotta Engberg,EU,,https://open.spotify.com/track/60RvRcU9hM68FtcwxLw0ss,,,,,,,,,,,,,,,
Lassie,Lotta Engberg,EU,,,,,,,,,,,,,,,,,
Stanna en stund,Lotta Engberg,EU,,,,,,,,,,,,,,,,,
Succeshottis,Lotta Engberg,EU,,,,,,,,,,,,,,,,,
05. Snön,Lotta Engberg,EU,,,,,,,,,,,,,,,,,
Farbror Max,Lotta Engberg,EU,,,,,,,,,,,,,,,,,
Vem E' De' Du Vill Ha,Lotta Engberg,EU,,,,,,,,,,,,,,,,,
Fyra Bugg och en Coca-Cola (Boogaloo -1987),Lotta Engberg,EU,,,,,,,,,,,,,,,,,
Farbror Max,Lotta Engberg,EU,,,,,,,,,,,,,,,,,
Don't Let Me Down (Single Version),Lotta Engberg,EU,,,,,,,,,,,,,,,,,
Put your head on my shoulder,Lotta Engberg,EU,,,,,,,,,,,,,,,,,
Du Ger Mej Av Din Kärlek,Lotta Engberg,EU,,https://open.spotify.com/track/3ZYRQ2hYstiI8ZLLRM05t1,,,,,,,,,,,,,,,
Gammaldags Musik,Lotta Engberg,EU,,,,,,,,,,,,,,,,,
"06. Julen för mig, duett med Nordman",Lotta Engberg,EU,,,,,,,,,,,,,,,,,
Silver bells (duett med Jill Johnson),Lotta Engberg,EU,,,,,,,,,,,,,,,,,
Allt eller inget,Lotta Engberg,EU,,,,,,,,,,,,,,,,,
Hey Paula,Lotta Engberg,EU,,,,,,,,,,,,,,,,,
Veckans Dagar,Lotta Engberg,EU,,,,,,,,,,,,,,,,,
Vår Vackra Vita Vintervärld (Winter Wonderland),Lotta Engberg,EU,,,,,,,,,,,,,,,,,
Skön Cecilia,Lotta Engberg,EU,,,,,,,,,,,,,,,,,
Utekväll (lion),Lotta Engberg,EU,,,,,,,,,,,,,,,,,
"Rim, Rim, Rim...",Lotta Engberg,EU,,,,,,,,,,,,,,,,,
"11. Blue christmas, duett med Christer Sjögren",Lotta Engberg,EU,,,,,,,,,,,,,,,,,
Vi har en egen dröm,Lotta Engberg,EU,,,,,,,,,,,,,,,,,
09. Who would imagine a king,Lotta Engberg,EU,,,,,,,,,,,,,,,,,
Juliette och Jonatan,Lotta Engberg,EU,,,,,,,,,,,,,,,,,
Baby it's cold outside (duett med Alexander Rybak),Lotta Engberg,EU,,,,,,,,,,,,,,,,,
Var rädda om kärleken,Lotta Engberg,EU,,,,,,,,,,,,,,,,,
hatten av för farmor,Lotta Engberg,EU,,,,,,,,,,,,,,,,,
Du Och Jag,Lotta Engberg,EU,,,,,,,,,,,,,,,,,
Julen är här (Rockin'  Around The Christmas Tree),Lotta Engberg,EU,,,,,,,,,,,,,,,,,
Until We Meet Again,Lotta Engberg,EU,,,,,,,,,,,,,,,,,
Kvinna & man,Lotta Engberg,EU,,,,,,,,,,,,,,,,,
Två ska man va',Lotta Engberg,EU,,,,,,,,,,,,,,,,,
14. Sven Wolter läser en julsaga,Lotta Engberg,EU,,,,,,,,,,,,,,,,,
Fyra bug och en Coca Cola (svenska) (Boogaloo),Lotta Engberg,EU,,,,,,,,,,,,,,,,,
Ah vad jag alskade dig just da,Lotta Engberg,EU,,,,,,,,,,,,,,,,,
Om du stannar kvar,Lotta Engberg,EU,,,,,,,,,,,,,,,,,
Ännu en vacker dag,Lotta Engberg,EU,,,,,,,,,,,,,,,,,
Mannen I Mitt Liv,Lotta Engberg,EU,,,,,,,,,,,,,,,,,
Det vackraste av ord,Lotta Engberg,EU,,,,,,,,,,,,,,,,,
Känn Min Längtan (Bonus),Lotta Engberg,EU,,,,,,,,,,,,,,,,,
You’ve got a friend,Lotta Engberg,EU,,,,,,,,,,,,,,,,,
Ta mig med till världens ände,Lotta Engberg,EU,,,,,,,,,,,,,,,,,
Ingen man är som han,Lotta Engberg,EU,,,,,,,,,,,,,,,,,
Tomten (Sven Wollter),Lotta Engberg,EU,,,,,,,,,,,,,,,,,
Kärlek gör mig tokig,Lotta Engberg,EU,,,,,,,,,,,,,,,,,
Leva Livet (It's My Party),Lotta Engberg,EU,,,,,,,,,,,,,,,,,
Det Finns Ingenting Att Hämta (Blame It On The Bossa Nova),Lotta Engberg,EU,,,,,,,,,,,,,,,,,
Tomten,Lotta Engberg,EU,,,,,,,,,,,,,,,,,
Känn min längtan,Lotta Engberg,EU,,,,,,,,,,,,,,,,,
Karl Johan,Lotta Engberg,EU,,,,,,,,,,,,,,,,,
"Tjejer,snubbar,kärringa och gubbar",Lotta Engberg,EU,,,,,,,,,,,,,,,,,
I´m Gonna Rock It,Lotta Engberg,EU,,,,,,,,,,,,,,,,,
Fyra Bugg O,Lotta Engberg,EU,,,,,,,,,,,,,,,,,
Genom vatten & eld,Lotta Engberg,EU,,,,,,,,,,,,,,,,,
Blue christmas (duett med Christer Sjögren),Lotta Engberg,EU,,,,,,,,,,,,,,,,,
Genom vatten & eld,Lotta Engberg,EU,,,,,,,,,,,,,,,,,
Mitt Hjärta Tillhör Dig,Lotta Engberg,EU,,,,,,,,,,,,,,,,,
Kvinna och man,Lotta Engberg,EU,,,,,,,,,,,,,,,,,
Julen Ar Har (Rockin Around The Christmas Tree),Lotta Engberg,EU,,,,,,,,,,,,,,,,,
Christmas Song,Lotta Engberg,EU,,,,,,,,,,,,,,,,,
Håll om mej,Lotta Engberg,EU,,,,,,,,,,,,,,,,,
Farbror Max.,Lotta Engberg,EU,,,,,,,,,,,,,,,,,
Succeeshottis,Lotta Engberg,EU,,,,,,,,,,,,,,,,,
En Helt Ny Dag,Lotta Engberg,EU,,,,,,,,,,,,,,,,,
Baby it's cold outside (Feat. Alexander Rybak),Lotta Engberg,EU,,,,,,,,,,,,,,,,,
Om jag bara kunde,Lotta Engberg,EU,,,,,,,,,,,,,,,,,
En Julsaga (duett med Sven Wollter),Lotta Engberg,EU,,,,,,,,,,,,,,,,,
