title,artist,area,youtube_link,spotify_link,release_date,youtube_view_count,youtube_like_count,tag,duration,popularity,danceability,energy,speechiness,acousticness,instrumentalness,liveness,valence,loudness,tempo
-Alyssa Lies,Jason Michael Carroll,USUK,,,,,,,,,,,,,,,,,
Liven Our love song,Jason Michael Carroll,USUK,,,,,,,,,,,,,,,,,
Bill Clinton,Jason Michael Carroll,USUK,,,,,,,,,,,,,,,,,
Jason Michael Carroll - Growing Up Is Getting Old 03,Jason Michael Carroll,USUK,,,,,,,,,,,,,,,,,
We Through It All Away,Jason Michael Carroll,USUK,,,,,,,,,,,,,,,,,
Jason Michael Carroll - Growing Up Is Getting Old 05,Jason Michael Carroll,USUK,,,,,,,,,,,,,,,,,
-Let It Rain,Jason Michael Carroll,USUK,,,,,,,,,,,,,,,,,
Hurry Home [Single Edit],Jason Michael Carroll,USUK,,,,,,,,,,,,,,,,,
Jason Michael Carroll - Growing Up Is Getting Old 06,Jason Michael Carroll,USUK,,,,,,,,,,,,,,,,,
Jason Michael Carroll - Growing Up Is Getting Old 07,Jason Michael Carroll,USUK,,,,,,,,,,,,,,,,,
-Love Won't Let Me,Jason Michael Carroll,USUK,,,,,,,,,,,,,,,,,
Livin' Our Lo,Jason Michael Carroll,USUK,,,,,,,,,,,,,,,,,
Jason Michael Carroll - Growing Up Is Getting Old 01,Jason Michael Carroll,USUK,,,,,,,,,,,,,,,,,
-Waitin' in the Country,Jason Michael Carroll,USUK,,,,,,,,,,,,,,,,,
anywhere_usa,Jason Michael Carroll,USUK,,,,,,,,,,,,,,,,,
I'm Yours,Jason Mraz,USUK,https://www.youtube.com/watch?v=EkHTsc9PU2A,https://open.spotify.com/track/1EzrEOXmMH3G43AXT1y7pA,,772710856,4394925,,,,,,,,,,,,
I Won't Give Up,Jason Mraz,USUK,https://www.youtube.com/watch?v=O1-4u9W-bns,https://open.spotify.com/track/3Xs4aG3DEbkZJqXKsk4gw6,,185630361,1214701,,,,,,,,,,,,
Lucky,Jason Mraz,USUK,https://www.youtube.com/watch?v=acvIVA9-FMQ,https://open.spotify.com/track/3blNsQrrl4BHAAXYfvmK2A,,189793270,1067060,,,,,,,,,,,,
You and I Both,Jason Mraz,USUK,https://www.youtube.com/watch?v=yY4tBjIwDJ8,https://open.spotify.com/track/0B4iTNxtNYQbwDlMYeWR9I,,894995,3891,,,,,,,,,,,,
Make It Mine,Jason Mraz,USUK,https://www.youtube.com/watch?v=_r2CwihdLkc,https://open.spotify.com/track/0O2eRr2L1CFxN2alcKLXbT,,10399404,22830,,,,,,,,,,,,
The Remedy (I Won't Worry),Jason Mraz,USUK,https://www.youtube.com/watch?v=R7EYYL4Q0Ao,https://open.spotify.com/track/1KKb5Hx2XBYsqXBLlukwx9,,2542123,39654,,,,,,,,,,,,
Butterfly,Jason Mraz,USUK,https://www.youtube.com/watch?v=1yzRe2X5t5A,https://open.spotify.com/track/095eK5hacN4Y9r7k8TyJ1B,,1818428,5180,,,,,,,,,,,,
Live High,Jason Mraz,USUK,https://www.youtube.com/watch?v=lGZxzrzPE2g,https://open.spotify.com/track/0XIVmUXrwk0IjQEOWFnyn1,,397845,1531,,,,,,,,,,,,
A Beautiful Mess,Jason Mraz,USUK,https://www.youtube.com/watch?v=ECFFNKELnIU,https://open.spotify.com/track/03uah9ZQeGkk35nH3sPXDD,,1477952,16387,,,,,,,,,,,,
If It Kills Me,Jason Mraz,USUK,https://www.youtube.com/watch?v=FTWLwCvoA4s,https://open.spotify.com/track/2aA0AtzpX6JB7sZoZjfgkb,,2339178,7707,,,,,,,,,,,,
Love for a Child,Jason Mraz,USUK,https://www.youtube.com/watch?v=16YOcY5G3Ks,https://open.spotify.com/track/1Qvuj9WloHBRn7FRoCXepE,,43050,150,,,,,,,,,,,,
The Dynamo of Volition,Jason Mraz,USUK,https://www.youtube.com/watch?v=ZA-fwv8HSYY,https://open.spotify.com/track/2YFy7hG1A583BPZQ2SYdKd,,738144,3658,,,,,,,,,,,,
Coyotes,Jason Mraz,USUK,https://www.youtube.com/watch?v=yu-7FCaMmNA,https://open.spotify.com/track/07NqeBQ8p3C9m11ssDh4I4,,24870,222,,,,,,,,,,,,
Curbside Prophet,Jason Mraz,USUK,https://www.youtube.com/watch?v=gx4raW8HemY,https://open.spotify.com/track/0NKuq6Y6zyGAQKnpr46Hwq,,309459,5360,,,,,,,,,,,,
Only Human,Jason Mraz,USUK,https://www.youtube.com/watch?v=2syKUOJ3fgk,https://open.spotify.com/track/0dJL53qS9Vc4hLONKPJ7tj,,41318,180,,,,,,,,,,,,
I'll Do Anything,Jason Mraz,USUK,https://www.youtube.com/watch?v=mQs215rJMbQ,https://open.spotify.com/track/0hK8yn7I0oqrqXljVVGPla,,216056,2827,,,,,,,,,,,,
Wordplay,Jason Mraz,USUK,https://www.youtube.com/watch?v=aVkqFWyVe6c,https://open.spotify.com/track/0dtC6FfyflYWbWCbFC8dD1,,841759,8748,,,,,,,,,,,,
Lucky (feat. Colbie Caillat),Jason Mraz,USUK,https://www.youtube.com/watch?v=acvIVA9-FMQ,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,,189793271,1067060,,,,,,,,,,,,
Geek in the Pink,Jason Mraz,USUK,https://www.youtube.com/watch?v=SdryssUmlpE,https://open.spotify.com/track/120TzqWELoawJ2PYzNDld9,,23325867,64805,,,,,,,,,,,,
93 Million Miles,Jason Mraz,USUK,https://www.youtube.com/watch?v=bcQwIxRcaYs,https://open.spotify.com/track/38jy6kRlPt8z1GUS9WXeNh,,133013516,885320,,,,,,,,,,,,
Sleep All Day,Jason Mraz,USUK,https://www.youtube.com/watch?v=KpMA6d93xGQ,https://open.spotify.com/track/0Lvb5I6rWUSPoQSZ3u9eL8,,339438,3516,,,,,,,,,,,,
Love Someone,Jason Mraz,USUK,https://www.youtube.com/watch?v=J74Y6kDDTkM,https://open.spotify.com/track/1be4EsxZ0ZDJ53gRvaVKpA,,31449259,202481,,,,,,,,,,,,
Life Is Wonderful,Jason Mraz,USUK,https://www.youtube.com/watch?v=SSd2AapfzmM,https://open.spotify.com/track/0PPEGrdZizM9DOvOCYsKPY,,1508108,10117,,,,,,,,,,,,
Too Much Food,Jason Mraz,USUK,https://www.youtube.com/watch?v=RR7wj_pAh-A,https://open.spotify.com/track/5bmIyKq2734t1KQRs1FE7a,,130467,1389,,,,,,,,,,,,
Absolutely Zero,Jason Mraz,USUK,https://www.youtube.com/watch?v=CSMtbaPgpME,https://open.spotify.com/track/0NjjcLQEoBz3HDqLIaCwY5,,79588,2095,,,,,,,,,,,,
No Stopping Us,Jason Mraz,USUK,https://www.youtube.com/watch?v=aZtCgmFF9Bo,https://open.spotify.com/track/05aOhqraGCEElAG5vvAtN5,,357598,4887,,,,,,,,,,,,
"On Love, In Sadness",Jason Mraz,USUK,https://www.youtube.com/watch?v=H2y-eL44Hmw,https://open.spotify.com/track/1Rq2lSnk1ZaUrzXDhcX5Mi,,97887,1245,,,,,,,,,,,,
Who Needs Shelter,Jason Mraz,USUK,https://www.youtube.com/watch?v=oPPUrT5ACwc,https://open.spotify.com/track/2zB7JfIDKE5WzlGPTRGnQe,,163869,1856,,,,,,,,,,,,
Details in the Fabric (feat. James Morrison),Jason Mraz,USUK,https://www.youtube.com/watch?v=OBo2S_IWjKM,https://open.spotify.com/track/0ALBcSJyraE3dFv2CR4G1M,,758485,10298,,,,,,,,,,,,
"Tonight, Not Again",Jason Mraz,USUK,https://www.youtube.com/watch?v=AJKFwDpg-mU,https://open.spotify.com/track/1rYaazf0a17MQIdUgTB6DQ,,70529,945,,,,,,,,,,,,
The Boy's Gone,Jason Mraz,USUK,https://www.youtube.com/watch?v=WHAQlalAjs4,https://open.spotify.com/track/0Z9yRG79ge7kzZqAozxuNN,,67800,872,,,,,,,,,,,,
Living in the Moment,Jason Mraz,USUK,https://www.youtube.com/watch?v=QL0WyeP9iIg,https://open.spotify.com/track/395XDt5vt8DKguJDjGtYLU,,2556335,20417,,,,,,,,,,,,
Plane,Jason Mraz,USUK,https://www.youtube.com/watch?v=Kcug6E1QWqw,https://open.spotify.com/track/0dCTf82OIFxL0Vy5N9za7d,,406294,4323,,,,,,,,,,,,
Bella Luna,Jason Mraz,USUK,https://www.youtube.com/watch?v=S8WBZLGoSGs,https://open.spotify.com/track/01pgHbtziFmLnaIdTbz3FK,,3998802,32419,,,,,,,,,,,,
Details in the Fabric,Jason Mraz,USUK,https://www.youtube.com/watch?v=OBo2S_IWjKM,https://open.spotify.com/track/3iQqfpmQGrHy8Yon2Jd7rf,,758485,10298,,,,,,,,,,,,
Have It All,Jason Mraz,USUK,https://www.youtube.com/watch?v=BFkTu8Y1KLs,https://open.spotify.com/track/2DyuXOvvdx0bA7357t1uPP,,34457440,301267,,,,,,,,,,,,
Mr. Curiosity,Jason Mraz,USUK,https://www.youtube.com/watch?v=wORyNCHXMrg,https://open.spotify.com/track/1WT2gbkmMckVe0qsT9SFTt,,383475,1402,,,,,,,,,,,,
Song for a Friend,Jason Mraz,USUK,https://www.youtube.com/watch?v=EsC7nq7wIvk,https://open.spotify.com/track/3ZUDeUbe45lnRokEqzvLng,,4157769,20790,,,,,,,,,,,,
The Woman I Love,Jason Mraz,USUK,https://www.youtube.com/watch?v=zkbTp3-zBGg,https://open.spotify.com/track/1qXDHUEAqIuXIcwLJHCfma,,23457911,115250,,,,,,,,,,,,
Clockwatching,Jason Mraz,USUK,https://www.youtube.com/watch?v=wcaewJVddhI,https://open.spotify.com/track/2lmietj96KBUL9FMapmOdg,,257730,262,,,,,,,,,,,,
Please Don't Tell Her,Jason Mraz,USUK,https://www.youtube.com/watch?v=nb92T7eSyXc,https://open.spotify.com/track/0PQgBJ577rQxFqhTGi6JhW,,86952,725,,,,,,,,,,,,
The Freedom Song,Jason Mraz,USUK,https://www.youtube.com/watch?v=klVADgNcIQE,https://open.spotify.com/track/0cXfUG7uyPgW9PD1WsfOD8,,690781,4754,,,,,,,,,,,,
Did You Get My Message?,Jason Mraz,USUK,https://www.youtube.com/watch?v=_cK_yWZ58OI,https://open.spotify.com/track/1yzcNt5jBevlLTBl68tind,,378257,1629,,,,,,,,,,,,
The Remedy,Jason Mraz,USUK,https://www.youtube.com/watch?v=mHikoBJhr9E,https://open.spotify.com/track/4tK4ARuilOrBzwVQK73E0Y,,2301040,9187,,,,,,,,,,,,
Winter Wonderland,Jason Mraz,USUK,https://www.youtube.com/watch?v=8BD6ANO-kz0,https://open.spotify.com/track/1n2x0UUp9sQQSH9XF8Kkjs,,63037,454,,,,,,,,,,,,
1000 Things,Jason Mraz,USUK,https://www.youtube.com/watch?v=dhaX6ctEA44,https://open.spotify.com/track/4UYNHzyxCeOm2N6Yuq75yu,,176814,507,,,,,,,,,,,,
The Forecast,Jason Mraz,USUK,https://www.youtube.com/watch?v=geg7OxYufAw,https://open.spotify.com/track/3Zcksv4ANh2EZjl6AqRvVm,,54365,193,,,,,,,,,,,,
O. Lover,Jason Mraz,USUK,https://www.youtube.com/watch?v=vmnCRF5q1Ao,https://open.spotify.com/track/0RTtWFIcKYOlT9Ad7bm1kR,,66869,247,,,,,,,,,,,,
I'm Yours - Live,Jason Mraz,USUK,https://www.youtube.com/watch?v=7ttEzMKE0r0,https://open.spotify.com/track/1j5cGcXWdHKTPQ2XgXODJI,,1368193,6078,,,,,,,,,,,,
Everything Is Sound,Jason Mraz,USUK,https://www.youtube.com/watch?v=wYBCiN401ds,https://open.spotify.com/track/0OShLqZ0kIrZeYA4M9Eelr,,11370654,55374,,,,,,,,,,,,
It's So Hard to Say Goodbye to Yesterday,Jason Mraz,USUK,https://www.youtube.com/watch?v=vApON59CgaM,https://open.spotify.com/track/06utZcChiS3YVbe2xsRUiG,,2109732,17184,,,,,,,,,,,,
The World as I See It,Jason Mraz,USUK,https://www.youtube.com/watch?v=OjP7VTHUais,https://open.spotify.com/track/1HX6O8WyTzFbkmLld0ejpk,,4122757,19066,,,,,,,,,,,,
Sleeping to Dream,Jason Mraz,USUK,https://www.youtube.com/watch?v=XM-ID6SJ660,https://open.spotify.com/track/68Ce9fHB42bMIq9rR337cY,,385131,1363,,,,,,,,,,,,
5/6,Jason Mraz,USUK,https://www.youtube.com/watch?v=Lu-NrDbyrHc,https://open.spotify.com/track/3IEvXtg3l0ikYX0wzZmNHs,,258115,1468,,,,,,,,,,,,
"Hello, You Beautiful Thing",Jason Mraz,USUK,https://www.youtube.com/watch?v=gMkWxjVv-hU,https://open.spotify.com/track/1jwqlxvkALyeiEADgIH7PW,,6119623,29817,,,,,,,,,,,,
I Melt with You,Jason Mraz,USUK,,,,,,,,,,,,,,,,,
Frank D. Fixer,Jason Mraz,USUK,https://www.youtube.com/watch?v=1GTWLk44rKQ,https://open.spotify.com/track/1UJhSw5n44zThKBgWr7Es4,,219704,1564,,,,,,,,,,,,
Back to the Earth,Jason Mraz,USUK,https://www.youtube.com/watch?v=d85RuIhs5Ww,https://open.spotify.com/track/0LnjRXy29ORVAzUKZ0B6wH,,2433101,14385,,,,,,,,,,,,
In Your Hands,Jason Mraz,USUK,https://www.youtube.com/watch?v=O8suoh_3neI,https://open.spotify.com/track/27f13Fzzgr9oQmiOeGTVyq,,343563,1877,,,,,,,,,,,,
You Can Rely on Me,Jason Mraz,USUK,https://www.youtube.com/watch?v=H600M2_juM4,https://open.spotify.com/track/4ZOYPb6MfDBkh6rKsrGwHn,,2761800,17541,,,,,,,,,,,,
Who's Thinking About You Now?,Jason Mraz,USUK,https://www.youtube.com/watch?v=47WLfYQegKk,https://open.spotify.com/track/10MItfqc2XgpchP0plPxOl,,431081,2696,,,,,,,,,,,,
Long Drive,Jason Mraz,USUK,https://www.youtube.com/watch?v=e2wIq8qggzs,https://open.spotify.com/track/28WClWvliFajAplluwtX2J,,5269830,51304,,,,,,,,,,,,
No Doubling Back,Jason Mraz,USUK,https://www.youtube.com/watch?v=2Co-nyhwxrs,,,217510,572,,,,,,,,,,,,
Summer Breeze,Jason Mraz,USUK,https://www.youtube.com/watch?v=kjKe0DFwSZM,https://open.spotify.com/track/04dApUgbaywlqo6HDrZHJE,,,,,,,,,,,,,,,
Be Honest (feat. Inara George),Jason Mraz,USUK,https://www.youtube.com/watch?v=eHQJI6oPXm0,https://open.spotify.com/track/4TuzCvgIulw4ihfiCLovZO,,922445,7443,,,,,,,,,,,,
3 Things,Jason Mraz,USUK,https://www.youtube.com/watch?v=OsrICJqWQ1E,https://open.spotify.com/track/1As4s2KM4m0zT5dr9YT2lb,,3236212,18826,,,,,,,,,,,,
Let's See What the Night Can Do,Jason Mraz,USUK,https://www.youtube.com/watch?v=l7_HgYvaY34,https://open.spotify.com/track/5L5JKcggEs9ki7kcP6TYfE,,3958521,34126,,,,,,,,,,,,
Bright Eyes,Jason Mraz,USUK,,,,,,,,,,,,,,,,,
More Than Friends (feat. Meghan Trainor),Jason Mraz,USUK,https://www.youtube.com/watch?v=KAhf4xFBgtQ,https://open.spotify.com/track/03VNgdCL9t8aPyvwZecglI,,21866186,264701,,,,,,,,,,,,
After an Afternoon,Jason Mraz,USUK,https://www.youtube.com/watch?v=5lSFwOQ12pQ,https://open.spotify.com/track/4Q0IPlimiGRsxU1S2fSzMg,,324709,819,,,,,,,,,,,,
Best Friend,Jason Mraz,USUK,https://www.youtube.com/watch?v=HgvqCJjn8Mg,https://open.spotify.com/track/2Ua5Nq3gQRPAJqnK8Nb8AQ,,1734689,10563,,,,,,,,,,,,
Unfold,Jason Mraz,USUK,https://www.youtube.com/watch?v=nNUUwznczSI,https://open.spotify.com/track/0XPSu5jU5KwV6tsyf63FJt,,278340,990,,,,,,,,,,,,
Not So Usual,Jason Mraz,USUK,https://www.youtube.com/watch?v=aJVzDp6Dp0Q,,,27537,249,,,,,,,,,,,,
Rise,Jason Mraz,USUK,https://www.youtube.com/watch?v=aFn7h5XNK84,https://open.spotify.com/track/1rDdFUQnX3fu7LFrrBgTOv,,712631,2178,,,,,,,,,,,,
Common Pleasure,Jason Mraz,USUK,https://www.youtube.com/watch?v=Mqy4RgZ9cs8,https://open.spotify.com/track/4OjosZevoISsNKOEmD1Sj8,,17017,168,,,,,,,,,,,,
Dialogue,Jason Mraz,USUK,https://www.youtube.com/watch?v=4J0k6avnTCM,https://open.spotify.com/track/2zqaF5Jzqd9GOkZqn8mF4q,,2127,2,,,,,,,,,,,,
Quiet,Jason Mraz,USUK,https://www.youtube.com/watch?v=0p966AUNB7M,https://open.spotify.com/track/3KrFOKegpYqjwD6gnUg5cr,,791753,4019,,,,,,,,,,,,
Unlonely,Jason Mraz,USUK,https://www.youtube.com/watch?v=t1XFRh9B2WE,https://open.spotify.com/track/0sguop6x3D6B21kLVL7RUR,,7924624,69456,,,,,,,,,,,,
Look for the Good - Single Version,Jason Mraz,USUK,https://www.youtube.com/watch?v=2trTOe8YuX0,https://open.spotify.com/track/0SwHSeLtcf5SIAaolzSZp8,,4228990,58472,,,,,,,,,,,,
You & I Both,Jason Mraz,USUK,,,,,,,,,,,,,,,,,
Out of My Hands,Jason Mraz,USUK,https://www.youtube.com/watch?v=6wxThx6ZxEk,https://open.spotify.com/track/2xVXrgeKCG9yhTTrc7thDY,,756571,4351,,,,,,,,,,,,
Winter Wonderland - Bonus Track,Jason Mraz,USUK,https://www.youtube.com/watch?v=KQ5S_8t2_KM,https://open.spotify.com/track/4KXunkPDGbO6gIkoFvmdBQ,,215130,1133,,,,,,,,,,,,
Hidden Track,Jason Mraz,USUK,https://www.youtube.com/watch?v=pNCs6VvjWXY,https://open.spotify.com/track/3vaEUJwqNMJHuNJEeW3DGc,,582578,1746,,,,,,,,,,,,
Did You Get My Message,Jason Mraz,USUK,https://www.youtube.com/watch?v=07eFBpwBID0,,,78291,510,,,,,,,,,,,,
I'm Yours - From The Casa Nova Sessions,Jason Mraz,USUK,https://www.youtube.com/watch?v=G-RkTT_e26o,https://open.spotify.com/track/384ft9nYgu5fpnbeSMXkMo,,430234,2449,,,,,,,,,,,,
Everywhere,Jason Mraz,USUK,https://www.youtube.com/watch?v=LSGstdzAbKc,https://open.spotify.com/track/4JaSZOkqza4Zhq1AM2bcXm,,781953,4068,,,,,,,,,,,,
Lucky - Spotify Session,Jason Mraz,USUK,https://www.youtube.com/watch?v=5DVBTi6EDuY,https://open.spotify.com/track/4hbGPfz03P8Nnh75mFIAoH,,,,,,,,,,,,,,,
I'm Yours (From the Casa Nova Sessions),Jason Mraz,USUK,https://www.youtube.com/watch?v=G-RkTT_e26o,https://open.spotify.com/track/0UCwB06x7avKQDFAkNVg2T,,430234,2449,,,,,,,,,,,,
I Feel Like Dancing,Jason Mraz,USUK,https://www.youtube.com/watch?v=O-E3BV1qOWQ,https://open.spotify.com/track/4xYlpJPENfM4DT0rUYFqSP,,15284,878,,,,,,,,,,,,
Hey Love,Jason Mraz,USUK,,,,,,,,,,,,,,,,,
If It Kills Me (From The Casa Nova Sessions),Jason Mraz,USUK,https://www.youtube.com/watch?v=5kH5Utr9oYs,https://open.spotify.com/track/0g09OydlpCU45QxcGkPa60,,107402,644,,,,,,,,,,,,
I'm Yours - Live On Earth Version,Jason Mraz,USUK,,https://open.spotify.com/track/3o0Au4ArIZKB4wDhAErftV,,,,,,,,,,,,,,,
A World with You,Jason Mraz,USUK,https://www.youtube.com/watch?v=jnun3e9hN9U,https://open.spotify.com/track/47rBFtvlQfdAgPrJJIuvGa,,542437,3463,,,,,,,,,,,,
Halfway Home,Jason Mraz,USUK,,,,,,,,,,,,,,,,,
Running,Jason Mraz,USUK,,,,,,,,,,,,,,,,,
If It Kills Me - From The Casa Nova Sessions,Jason Mraz,USUK,,https://open.spotify.com/track/4oMM5SNyReTkWxkFS6CJBN,,,,,,,,,,,,,,,
Be Honest - feat. Inara George,Jason Mraz,USUK,,,,,,,,,,,,,,,,,
Wise Woman,Jason Mraz,USUK,https://www.youtube.com/watch?v=Yjk5vC5RgKQ,https://open.spotify.com/track/0wJF9IsjaHmCkc3RRlisIl,,301050,7010,,,,,,,,,,,,
A Beautiful Mess (From a Raining Jane Session),Jason Mraz,USUK,https://www.youtube.com/watch?v=pqwEr0IeSDA,https://open.spotify.com/track/1NZ6jR641YOOxROtdNGXlm,,,,,,,,,,,,,,,
Dream Life of Rand McNally,Jason Mraz,USUK,,,,,,,,,,,,,,,,,
Conversation with Myself,Jason Mraz,USUK,,,,,,,,,,,,,,,,,
Shine,Jason Mraz,USUK,https://www.youtube.com/watch?v=Zkov1CS36po,https://open.spotify.com/track/0w9YwCZUh9boXADGk1tbu3,,656545,3690,,,,,,,,,,,,
Might as Well Dance,Jason Mraz,USUK,https://www.youtube.com/watch?v=9P-680IQcf8,https://open.spotify.com/track/0yZcjdT4KwNiWrjOAHLHtS,,3961463,34735,,,,,,,,,,,,
You Fckn Did It - Live,Jason Mraz,USUK,https://www.youtube.com/watch?v=grK2IrVKylY,https://open.spotify.com/track/0k78hapVRILyPAdOenCevc,,,,,,,,,,,,,,,
Sleeping To Dream - Eagles Ballroom Live Version,Jason Mraz,USUK,,https://open.spotify.com/track/1K26iIRQwnbZSJOIo9sCLt,,,,,,,,,,,,,,,
Burning Bridges (Unreleased Demo),Jason Mraz,USUK,https://www.youtube.com/watch?v=zmnbKvf9ApE,,,10532,84,,,,,,,,,,,,
A Hard Rain's A-Gonna Fall,Jason Mraz,USUK,https://www.youtube.com/watch?v=O56qLjV3NUY,https://open.spotify.com/track/0LlNXIhsRe8FYynULg0QjT,,360307,1158,,,,,,,,,,,,
I'm Yours (Live On Earth Version),Jason Mraz,USUK,,,,,,,,,,,,,,,,,
Better with You,Jason Mraz,USUK,https://www.youtube.com/watch?v=BpVzXWdJBq0,https://open.spotify.com/track/2x7h2ABCBEifwpDgNOGHGm,,1261544,9062,,,,,,,,,,,,
I Won't Give Up - Demo,Jason Mraz,USUK,https://www.youtube.com/watch?v=BihpxrYPmUg,https://open.spotify.com/track/6RLkxQmjmbB6ItZBOwSK73,,,,,,,,,,,,,,,
Can't Hold Out on Love,Jason Mraz,USUK,,,,,,,,,,,,,,,,,
Little You & I,Jason Mraz,USUK,,,,,,,,,,,,,,,,,
The Woman I Love (Live),Jason Mraz,USUK,https://www.youtube.com/watch?v=qUSywpUYUBU,,,61026,779,,,,,,,,,,,,
Butterfly (From the Casa Nova Sessions),Jason Mraz,USUK,https://www.youtube.com/watch?v=3kPV7N23nfs,https://open.spotify.com/track/0Vfgd7Kcix28NvBZjlqbNv,,42691,169,,,,,,,,,,,,
Did I Fool Ya?,Jason Mraz,USUK,,,,,,,,,,,,,,,,,
Make It Mine (From the Casa Nova Sessions),Jason Mraz,USUK,https://www.youtube.com/watch?v=K82yszNIFyM,https://open.spotify.com/track/1R6WkbqWNrqlUpDt4e63YZ,,88996,814,,,,,,,,,,,,
Make Love,Jason Mraz,USUK,https://www.youtube.com/watch?v=leBkxftv-aA,https://open.spotify.com/track/0FQJrnW7nH6P2LJsPk4aqX,,301695,3103,,,,,,,,,,,,
The World As I See It - Live,Jason Mraz,USUK,https://www.youtube.com/watch?v=f03T6QQIZSU,,,104287,388,,,,,,,,,,,,
Live High (from an Avocado Salad Session),Jason Mraz,USUK,https://www.youtube.com/watch?v=Hq9a5S5MnyY,https://open.spotify.com/track/0QYtGWCOLiMrUTfuBIlZFq,,21749,222,,,,,,,,,,,,
The Woman I Love - Live,Jason Mraz,USUK,https://www.youtube.com/watch?v=ONLKI8wCjF4,,,731939,2441,,,,,,,,,,,,
You And I Both - Eagles Ballroom Live Version,Jason Mraz,USUK,,https://open.spotify.com/track/27gX7T0JPz9A9gNbOWwWRh,,,,,,,,,,,,,,,
Make It Mine - From The Casa Nova Sessions,Jason Mraz,USUK,,https://open.spotify.com/track/6VOlbywGMxBZ7fIlIlNhVQ,,,,,,,,,,,,,,,
Live High - From An Avocado Salad Session,Jason Mraz,USUK,https://www.youtube.com/watch?v=TLxamfPfH_8,,,1162,12,,,,,,,,,,,,
No Plans,Jason Mraz,USUK,https://www.youtube.com/watch?v=2NznG-UNxpc,https://open.spotify.com/track/4Akic5cb5RHJrTdQZY7AfX,,1008931,6134,,,,,,,,,,,,
Butterfly - From The Casa Nova Sessions,Jason Mraz,USUK,,https://open.spotify.com/track/4x3lPTB6wzpwA32liJXO67,,,,,,,,,,,,,,,
Only Human (From the Casa Nova Sessions),Jason Mraz,USUK,https://www.youtube.com/watch?v=ZZY4RwiUOT8,https://open.spotify.com/track/0vcbeWJJVOgjxum5cHNlA3,,29862,141,,,,,,,,,,,,
The Dynamo of Volition (From an All Night Session),Jason Mraz,USUK,https://www.youtube.com/watch?v=vLS5rFhCrD4,https://open.spotify.com/track/0R1U8yyWhftIL5rmsmbKqs,,3120,34,,,,,,,,,,,,
0% Interest,Jason Mraz,USUK,,,,,,,,,,,,,,,,,
Sunshine Song - Live On Earth Version,Jason Mraz,USUK,,https://open.spotify.com/track/1h9MhfmEoZoK5xLH4UJCtL,,,,,,,,,,,,,,,
The Beauty In Ugly,Jason Mraz,USUK,https://www.youtube.com/watch?v=0lJtwUOIsHA,,,34521,210,,,,,,,,,,,,
Geek In the Pink (Phil Tan Remix),Jason Mraz,USUK,https://www.youtube.com/watch?v=Jou6Kc6ENTQ,https://open.spotify.com/track/3Oww47hx4hn3V0gMQat3mp,,23449,157,,,,,,,,,,,,
You Make Me High,Jason Mraz,USUK,,,,,,,,,,,,,,,,,
I'm Yours (album version),Jason Mraz,USUK,,,,,,,,,,,,,,,,,
A Beautiful Mess - From A Raining Jane Sessions,Jason Mraz,USUK,https://www.youtube.com/watch?v=f8u0YiKNG6I,,,181395,1169,,,,,,,,,,,,
I Never Knew You - Live,Jason Mraz,USUK,https://www.youtube.com/watch?v=oj0s-Qb_pjI,https://open.spotify.com/track/1gRAS4NpKQnQsVplEBN2tX,,29806,250,,,,,,,,,,,,
Traveler / Make It Mine - Live On Earth Version,Jason Mraz,USUK,,https://open.spotify.com/track/01gwTMQFKSvBfD1AZPQGBC,,,,,,,,,,,,,,,
Man Gave Names to All the Animals (From the Gospel Collection Sessions),Jason Mraz,USUK,https://www.youtube.com/watch?v=3rfcNzsNWhM,,,21422,271,,,,,,,,,,,,
Keep on Hoping,Jason Mraz,USUK,https://www.youtube.com/watch?v=_iAMUNON47Y,https://open.spotify.com/track/02GLGUeTEh5DqUCoBGUra6,,15515,51,,,,,,,,,,,,
The Beauty In Ugly (Ugly Betty Version),Jason Mraz,USUK,https://www.youtube.com/watch?v=EfILZ_pBOIA,https://open.spotify.com/track/0lBys3Hqp1rV8KRAd9QIeQ,,12334,117,,,,,,,,,,,,
Love Is Real,Jason Mraz,USUK,,,,,,,,,,,,,,,,,
Galaxy,Jason Mraz,USUK,,,,,,,,,,,,,,,,,
Childlike Wildlife,Jason Mraz,USUK,https://www.youtube.com/watch?v=-62G1bvR_jg,https://open.spotify.com/track/1yUfflB7XnMFZtjd4Z75z4,,13677,187,,,,,,,,,,,,
Lucky [feat. Colbie Caillat] - Live On Earth Version,Jason Mraz,USUK,,https://open.spotify.com/track/2WMBXuUfxJH53L8HmPByqv,,,,,,,,,,,,,,,
Love for a Child (From the Casa Nova Sessions),Jason Mraz,USUK,https://www.youtube.com/watch?v=dLXhiqcEZ9I,https://open.spotify.com/track/1QB1fwkI2ucs3jT0nc8g84,,17675,159,,,,,,,,,,,,
Curbside Prophet (LP Version),Jason Mraz,USUK,,,,,,,,,,,,,,,,,
Love Is Still the Answer,Jason Mraz,USUK,https://www.youtube.com/watch?v=Sc2BK09eKhk,https://open.spotify.com/track/6tfr6QF7ALjl7wRNCzNvJr,,8281547,102040,,,,,,,,,,,,
The Remedy - Live On Earth Version,Jason Mraz,USUK,,https://open.spotify.com/track/0GU3NzBxLSWVvrgkpbKlbZ,,,,,,,,,,,,,,,
