title,artist,area,youtube_link,spotify_link,release_date,youtube_view_count,youtube_like_count,tag,duration,popularity,danceability,energy,speechiness,acousticness,instrumentalness,liveness,valence,loudness,tempo
ふぁんたすきー?,吉田凜音,JP,,,,,,,,,,,,,,,,,
フェイバリット・ランド,吉田凜音,JP,,,,,,,,,,,,,,,,,
M.I.R.A.C.L.E ~アイシタイキミガクル~,吉田凜音,JP,,,,,,,,,,,,,,,,,
I don't look back / RINNE YOSHIDA,吉田凜音,JP,,,,,,,,,,,,,,,,,
Bitalove,吉田凜音,JP,,,,,,,,,,,,,,,,,
Tea　for　Two,吉田凜音,JP,,,,,,,,,,,,,,,,,
Shunkan Shoujo,吉田凜音,JP,,,,,,,,,,,,,,,,,
ポジティビティ feat.西寺郷太,吉田凜音,JP,,,,,,,,,,,,,,,,,
吉田凜音 - MU / RINNE YOSHIDA - MU [OFFICIAL MUSIC VIDEO],吉田凜音,JP,,,,,,,,,,,,,,,,,
Ready make some noise feat. DOTAMA,吉田凜音,JP,,,,,,,,,,,,,,,,,
真夏のＢｅｅｅｅｅｅａＭ．,吉田凜音,JP,,,,,,,,,,,,,,,,,
ポジティビティ (feat. 西寺郷太),吉田凜音,JP,,,,,,,,,,,,,,,,,
ひとつ星 (《祝姬》ED),吉田凜音,JP,,,,,,,,,,,,,,,,,
crafty / RINNE YOSHIDA,吉田凜音,JP,,,,,,,,,,,,,,,,,
パーティーアップ / RINNE YOSHIDA,吉田凜音,JP,,,,,,,,,,,,,,,,,
M.I.R.A.C.L.E 〜アイシタイキミガクル〜 (Fantaskie Re-Edit),吉田凜音,JP,,,,,,,,,,,,,,,,,
Ready Make Some Noise (feat. DOTAMA),吉田凜音,JP,,,,,,,,,,,,,,,,,
STAY FOOL!!!,吉田凜音,JP,,,,,,,,,,,,,,,,,
りんねラップ(2016 LIVE TAPE@SHINJUKU)(16bit/48kHz),吉田凜音,JP,,,,,,,,,,,,,,,,,
ちとせつづり(DMMゲームズ「祝姫」-主題歌-),吉田凜音,JP,,,,,,,,,,,,,,,,,
ひとつ星(DMMゲームズ「祝姫」-エンディング-),吉田凜音,JP,,,,,,,,,,,,,,,,,
M.I.R.A.C.L.E 〜アイシタイキミガクル〜 (Fantaskie　Re-Edit),吉田凜音,JP,,,,,,,,,,,,,,,,,
テンセイリンネ ～ GONG! GONG! GONG! ～ (Instrumental),吉田凜音,JP,,,,,,,,,,,,,,,,,
"Shut up (feat. Dirty Orange, SHOW)",吉田凜音,JP,,,,,,,,,,,,,,,,,
文句BOO (CARTOON & YELLOCK Remix),吉田凜音,JP,,,,,,,,,,,,,,,,,
"Canaria (feat. OHTORA, maeshima soshi)",吉田凜音,JP,,,,,,,,,,,,,,,,,
Canaria - Instrumental,吉田凜音,JP,,,,,,,,,,,,,,,,,
Shut up - Instrumental,吉田凜音,JP,,,,,,,,,,,,,,,,,
narabe (Cartoon & Yellock RMX),吉田凜音,JP,,,,,,,,,,,,,,,,,
吉田凜音 - パーティーアップ / RINNE YOSHIDA - PARTY UP [OFFICIAL MUSIC VIDEO],吉田凜音,JP,,,,,,,,,,,,,,,,,
りんねラップ - INSTRUMENTAL,吉田凜音,JP,,,,,,,,,,,,,,,,,
clothing journey feat. Rin音 (mit Rinne),吉田凜音,JP,,,,,,,,,,,,,,,,,
My feelings feat. さなり (mit sanari),吉田凜音,JP,,,,,,,,,,,,,,,,,
clothing journey feat. Rin音 (mit Rinne),吉田凜音,JP,,,,,,,,,,,,,,,,,
25ji,吉田凜音,JP,,,,,,,,,,,,,,,,,
#film / RINNE YOSHIDA,吉田凜音,JP,,,,,,,,,,,,,,,,,
ライブダイジェスト / RINNE YOSHIDA,吉田凜音,JP,,,,,,,,,,,,,,,,,
clothing journey feat. Rin音（feat. Rinne）,吉田凜音,JP,,,,,,,,,,,,,,,,,
BQN / RINNE YOSHIDA,吉田凜音,JP,,,,,,,,,,,,,,,,,
clothing journey feat. Rin音/RINNE YOSHIDA,吉田凜音,JP,,,,,,,,,,,,,,,,,
STAY FOOL!! / RINNE YOSHIDA,吉田凜音,JP,,,,,,,,,,,,,,,,,
My feelings feat. さなり（feat. さなり）,吉田凜音,JP,,,,,,,,,,,,,,,,,
りんねラップ (2016 LIVE TAPE@SHINJUKU),吉田凜音,JP,,,,,,,,,,,,,,,,,
Find Me! / RINNE YOSHIDA - Find Me,吉田凜音,JP,,,,,,,,,,,,,,,,,
りんねラップ ( Short Ver. ),吉田凜音,JP,,,,,,,,,,,,,,,,,
ひとつ星　～off vocal ver.～,吉田凜音,JP,,,,,,,,,,,,,,,,,
ちとせつづり(off　vocal　ver.),吉田凜音,JP,,,,,,,,,,,,,,,,,
フェイバリット･ランド,吉田凜音,JP,,,,,,,,,,,,,,,,,
M.I.R.A.C.L.E -アイシタイキミガクル-,吉田凜音,JP,,,,,,,,,,,,,,,,,
りんねラップ ミュージックビデオ（,吉田凜音,JP,,,,,,,,,,,,,,,,,
りんねラップ（ACAPELLA）,吉田凜音,JP,,,,,,,,,,,,,,,,,
テンセイリンネ -GOING! GOING! GOING!-,吉田凜音,JP,,,,,,,,,,,,,,,,,
りんねラップ（INSTRUMENTAL）,吉田凜音,JP,,,,,,,,,,,,,,,,,
MC,吉田凜音,JP,,,,,,,,,,,,,,,,,
忘れない Place (Instrumental),吉田凜音,JP,,,,,,,,,,,,,,,,,
日々,吉田山田,JP,https://www.youtube.com/watch?v=4J9AcO6LrfM,,,19253608,105888,,,,,,,,,,,,
夏のペダル,吉田山田,JP,,,,,,,,,,,,,,,,,
ガムシャランナー,吉田山田,JP,,,,,,,,,,,,,,,,,
魔法のような,吉田山田,JP,,,,,,,,,,,,,,,,,
ごめん、やっぱ好きなんだ。,吉田山田,JP,,,,,,,,,,,,,,,,,
約束のマーチ,吉田山田,JP,,,,,,,,,,,,,,,,,
ツボミ,吉田山田,JP,,,,,,,,,,,,,,,,,
メリーゴーランド,吉田山田,JP,,,,,,,,,,,,,,,,,
涙の海,吉田山田,JP,,,,,,,,,,,,,,,,,
カケラ,吉田山田,JP,,,,,,,,,,,,,,,,,
ORION,吉田山田,JP,,,,,,,,,,,,,,,,,
キミに会いたいな,吉田山田,JP,,,,,,,,,,,,,,,,,
逢いたくて,吉田山田,JP,https://www.youtube.com/watch?v=81kMe-qPgNI,,,1314822,4506,,,,,,,,,,,,
焼き魚,吉田山田,JP,,,,,,,,,,,,,,,,,
僕らのためのストーリー,吉田山田,JP,,,,,,,,,,,,,,,,,
証命,吉田山田,JP,,,,,,,,,,,,,,,,,
泣いて泣いて,吉田山田,JP,,,,,,,,,,,,,,,,,
ルーとナンシー,吉田山田,JP,,,,,,,,,,,,,,,,,
希望とキャンディ,吉田山田,JP,,,,,,,,,,,,,,,,,
イッパツ,吉田山田,JP,,,,,,,,,,,,,,,,,
全部そのままのキミでいい,吉田山田,JP,,,,,,,,,,,,,,,,,
桜咲け,吉田山田,JP,,,,,,,,,,,,,,,,,
カシスオレンジ,吉田山田,JP,,,,,,,,,,,,,,,,,
水色の手袋,吉田山田,JP,,,,,,,,,,,,,,,,,
花鳥風月,吉田山田,JP,,,,,,,,,,,,,,,,,
頑張ることに決めた,吉田山田,JP,,,,,,,,,,,,,,,,,
フリージア,吉田山田,JP,,,,,,,,,,,,,,,,,
母のうた,吉田山田,JP,,,,,,,,,,,,,,,,,
地図にない路,吉田山田,JP,,,,,,,,,,,,,,,,,
涙流星群,吉田山田,JP,,,,,,,,,,,,,,,,,
ありがとう,吉田山田,JP,,,,,,,,,,,,,,,,,
カシオペア,吉田山田,JP,,,,,,,,,,,,,,,,,
街,吉田山田,JP,,,,,,,,,,,,,,,,,
ダイジョーブ,吉田山田,JP,,,,,,,,,,,,,,,,,
ラブレター,吉田山田,JP,,,,,,,,,,,,,,,,,
春色バスと初恋ベンチ,吉田山田,JP,,,,,,,,,,,,,,,,,
ガムシャランナー [Album Mix],吉田山田,JP,,,,,,,,,,,,,,,,,
もやし,吉田山田,JP,,,,,,,,,,,,,,,,,
ソウルフード,吉田山田,JP,,,,,,,,,,,,,,,,,
航海,吉田山田,JP,,,,,,,,,,,,,,,,,
ハローグッバイ,吉田山田,JP,,,,,,,,,,,,,,,,,
HOME,吉田山田,JP,,,,,,,,,,,,,,,,,
ごめんね,吉田山田,JP,,,,,,,,,,,,,,,,,
天使と悪魔,吉田山田,JP,,,,,,,,,,,,,,,,,
泣いてもいいよ,吉田山田,JP,,,,,,,,,,,,,,,,,
Wonder,吉田山田,JP,,,,,,,,,,,,,,,,,
SMILE,吉田山田,JP,,,,,,,,,,,,,,,,,
未来,吉田山田,JP,,,,,,,,,,,,,,,,,
かさぶた,吉田山田,JP,,,,,,,,,,,,,,,,,
明日がくるよ,吉田山田,JP,,,,,,,,,,,,,,,,,
旅立ちの合図,吉田山田,JP,,,,,,,,,,,,,,,,,
一番星,吉田山田,JP,,,,,,,,,,,,,,,,,
日々 Instrumental,吉田山田,JP,,,,,,,,,,,,,,,,,
RAIN,吉田山田,JP,,,,,,,,,,,,,,,,,
好きだよ,吉田山田,JP,,,,,,,,,,,,,,,,,
赤い首輪,吉田山田,JP,,,,,,,,,,,,,,,,,
てんてんてんて,吉田山田,JP,,,,,,,,,,,,,,,,,
イッパツ Instrumental,吉田山田,JP,,,,,,,,,,,,,,,,,
いくつになっても,吉田山田,JP,,,,,,,,,,,,,,,,,
風と雲と虹,吉田山田,JP,,,,,,,,,,,,,,,,,
Hibi,吉田山田,JP,,,,,,,,,,,,,,,,,
「ごめん、やっぱ好きなんだ。」リリースツアー@2013.06.15 赤坂BLITZ,吉田山田,JP,,,,,,,,,,,,,,,,,
全う,吉田山田,JP,,,,,,,,,,,,,,,,,
愛するキミがそばにいる,吉田山田,JP,,,,,,,,,,,,,,,,,
光,吉田山田,JP,,,,,,,,,,,,,,,,,
OK,吉田山田,JP,,,,,,,,,,,,,,,,,
告白,吉田山田,JP,,,,,,,,,,,,,,,,,
たしか,吉田山田,JP,,,,,,,,,,,,,,,,,
ガムシャランナー (Instrumental),吉田山田,JP,,,,,,,,,,,,,,,,,
新しい世界へ,吉田山田,JP,,,,,,,,,,,,,,,,,
ためいき,吉田山田,JP,,,,,,,,,,,,,,,,,
Sakura Sake,吉田山田,JP,,,,,,,,,,,,,,,,,
YES!!!,吉田山田,JP,,,,,,,,,,,,,,,,,
それでも,吉田山田,JP,,,,,,,,,,,,,,,,,
街 (Instrumental),吉田山田,JP,,,,,,,,,,,,,,,,,
日曜日,吉田山田,JP,,,,,,,,,,,,,,,,,
YADANA,吉田山田,JP,,,,,,,,,,,,,,,,,
タイムマシン,吉田山田,JP,,,,,,,,,,,,,,,,,
押し出せ,吉田山田,JP,,,,,,,,,,,,,,,,,
RAIN (Instrumental),吉田山田,JP,,,,,,,,,,,,,,,,,
明日がくるよ Instrumental,吉田山田,JP,,,,,,,,,,,,,,,,,
宝物,吉田山田,JP,,,,,,,,,,,,,,,,,
魔法のような Instrumental,吉田山田,JP,,,,,,,,,,,,,,,,,
Color,吉田山田,JP,,,,,,,,,,,,,,,,,
こんな夏はいやだ,吉田山田,JP,,,,,,,,,,,,,,,,,
"Today,Tonight",吉田山田,JP,,,,,,,,,,,,,,,,,
ガムシャランナー【Album Mix】,吉田山田,JP,,,,,,,,,,,,,,,,,
未来 (Album Mix),吉田山田,JP,,,,,,,,,,,,,,,,,
"Today, Tonight",吉田山田,JP,,,,,,,,,,,,,,,,,
イ〜ハ〜,吉田山田,JP,,,,,,,,,,,,,,,,,
HOME Instrumental,吉田山田,JP,,,,,,,,,,,,,,,,,
守人,吉田山田,JP,,,,,,,,,,,,,,,,,
夏のペダル (Instrumental),吉田山田,JP,,,,,,,,,,,,,,,,,
ひとつぶ,吉田山田,JP,,,,,,,,,,,,,,,,,
メリーゴーランド (Instrumental),吉田山田,JP,,,,,,,,,,,,,,,,,
キミに会いたいな Instrumental,吉田山田,JP,,,,,,,,,,,,,,,,,
Monster,吉田山田,JP,,,,,,,,,,,,,,,,,
夜な夜な,吉田山田,JP,,,,,,,,,,,,,,,,,
人間,吉田山田,JP,,,,,,,,,,,,,,,,,
もしもの話,吉田山田,JP,,,,,,,,,,,,,,,,,
音楽,吉田山田,JP,,,,,,,,,,,,,,,,,
未来(Album Mix),吉田山田,JP,,,,,,,,,,,,,,,,,
日々 -弾き語り-,吉田山田,JP,,,,,,,,,,,,,,,,,
Shoumei,吉田山田,JP,,,,,,,,,,,,,,,,,
YES!!! - Album ver.,吉田山田,JP,,,,,,,,,,,,,,,,,
化粧,吉田山田,JP,,,,,,,,,,,,,,,,,
たしか (Instrumental),吉田山田,JP,,,,,,,,,,,,,,,,,
イ~ハ~,吉田山田,JP,,,,,,,,,,,,,,,,,
HENSHIN,吉田山田,JP,,,,,,,,,,,,,,,,,
欲望,吉田山田,JP,,,,,,,,,,,,,,,,,
てと手,吉田山田,JP,,,,,,,,,,,,,,,,,
Soredemo,吉田山田,JP,,,,,,,,,,,,,,,,,
好きだよ Instrumental,吉田山田,JP,,,,,,,,,,,,,,,,,
吉田山田のオールナイトニッポン0,吉田山田,JP,,,,,,,,,,,,,,,,,
東京,吉田山田,JP,,,,,,,,,,,,,,,,,
裸,吉田山田,JP,,,,,,,,,,,,,,,,,
最後の歌,吉田山田,JP,,,,,,,,,,,,,,,,,
全部そのままの君でいい,吉田山田,JP,,,,,,,,,,,,,,,,,
虹の砂,吉田山田,JP,,,,,,,,,,,,,,,,,
希望とキャンディ【Album mix】,吉田山田,JP,,,,,,,,,,,,,,,,,
ごめん、やっぱ好きなんだ,吉田山田,JP,,,,,,,,,,,,,,,,,
浮遊,吉田山田,JP,,,,,,,,,,,,,,,,,
桜咲け -pf ver.-,吉田山田,JP,,,,,,,,,,,,,,,,,
ホントノキモチ,吉田山田,JP,,,,,,,,,,,,,,,,,
Snowin',吉田山田,JP,,,,,,,,,,,,,,,,,
好き好き大好き,吉田山田,JP,,,,,,,,,,,,,,,,,
おばけ,吉田山田,JP,,,,,,,,,,,,,,,,,
愛された記憶,吉田山田,JP,,,,,,,,,,,,,,,,,
iha,吉田山田,JP,,,,,,,,,,,,,,,,,
鳥人間になりたい,吉田山田,JP,,,,,,,,,,,,,,,,,
O・SHI・DA・SE - Remixed by Charisma.com,吉田山田,JP,,,,,,,,,,,,,,,,,
Suki Suki Daisuki,吉田山田,JP,,,,,,,,,,,,,,,,,
日々 (Instrumental),吉田山田,JP,,,,,,,,,,,,,,,,,
Ikutsu ni Nattemo,吉田山田,JP,,,,,,,,,,,,,,,,,
O・SHI・DA・SE (Remixed by Charisma.com),吉田山田,JP,,,,,,,,,,,,,,,,,
Mizuiro no Tebukuro,吉田山田,JP,,,,,,,,,,,,,,,,,
しっこ,吉田山田,JP,,,,,,,,,,,,,,,,,
SMILE (Instrumental),吉田山田,JP,,,,,,,,,,,,,,,,,
ララバイ,吉田山田,JP,,,,,,,,,,,,,,,,,
街 ※fresa.jp※,吉田山田,JP,,,,,,,,,,,,,,,,,
たしか ※fresa.jp※,吉田山田,JP,,,,,,,,,,,,,,,,,
RAIN ※fresa.jp※,吉田山田,JP,,,,,,,,,,,,,,,,,
"Gomen, Yappa Sukinanda.",吉田山田,JP,,,,,,,,,,,,,,,,,
全部そのままのキミでいい,吉田山田,JP,,,,,,,,,,,,,,,,,
カケラ (ZIP-FM),吉田山田,JP,,,,,,,,,,,,,,,,,
2015年11月04日,吉田山田,JP,,,,,,,,,,,,,,,,,
ガムシャランナー,吉田山田,JP,,,,,,,,,,,,,,,,,
(仮)スマス　'11.12.15,吉田山田,JP,,,,,,,,,,,,,,,,,
笑える,吉田山田,JP,,,,,,,,,,,,,,,,,
Kimi ni Aitaina,吉田山田,JP,,,,,,,,,,,,,,,,,
トラック09,吉田山田,JP,,,,,,,,,,,,,,,,,
トラック11,吉田山田,JP,,,,,,,,,,,,,,,,,
トラック07,吉田山田,JP,,,,,,,,,,,,,,,,,
トラック05,吉田山田,JP,,,,,,,,,,,,,,,,,
トラック01,吉田山田,JP,,,,,,,,,,,,,,,,,
愛するキミがそばにいる (Instrumental),吉田山田,JP,,,,,,,,,,,,,,,,,
トラック06,吉田山田,JP,,,,,,,,,,,,,,,,,
トラック04,吉田山田,JP,,,,,,,,,,,,,,,,,
トラック03,吉田山田,JP,,,,,,,,,,,,,,,,,
トラック02,吉田山田,JP,,,,,,,,,,,,,,,,,
トラック10,吉田山田,JP,,,,,,,,,,,,,,,,,
トラック08,吉田山田,JP,,,,,,,,,,,,,,,,,
ＲＡＩＮ,吉田山田,JP,,,,,,,,,,,,,,,,,
Ｉ♡愛　'11.12.15,吉田山田,JP,,,,,,,,,,,,,,,,,
NAINO?,吉田山田,JP,,,,,,,,,,,,,,,,,
2015年12月16日 ウインターソングヒットパレード / ゲスト：ラブレターズ,吉田山田,JP,,,,,,,,,,,,,,,,,
2015年09月30日,吉田山田,JP,,,,,,,,,,,,,,,,,
2015年10月14日,吉田山田,JP,,,,,,,,,,,,,,,,,
2016年01月06日,吉田山田,JP,,,,,,,,,,,,,,,,,
2015年09月30日 山本美月 / 大相撲 / 映画,吉田山田,JP,,,,,,,,,,,,,,,,,
2015年10月07日,吉田山田,JP,,,,,,,,,,,,,,,,,
Gamusharana,吉田山田,JP,,,,,,,,,,,,,,,,,
魔法のような (山田Off Vocal Ver.),吉田山田,JP,,,,,,,,,,,,,,,,,
「ごめん、やっぱ好きなんだ。」リリースツアー@2013.06.15,吉田山田,JP,,,,,,,,,,,,,,,,,
Special Unplugged Live 希望とキャンディ／全部そのままのキミでいい,吉田山田,JP,,,,,,,,,,,,,,,,,
魔法のような (吉田Off Vocal Ver),吉田山田,JP,,,,,,,,,,,,,,,,,
パントマイム,吉田山田,JP,,,,,,,,,,,,,,,,,
まばたきの間,吉田山田,JP,,,,,,,,,,,,,,,,,
wake up,吉田山田,JP,,,,,,,,,,,,,,,,,
小吉-上京編-,吉田山田,JP,,,,,,,,,,,,,,,,,
(仮)スマス,吉田山田,JP,,,,,,,,,,,,,,,,,
群れを手放した鳥,吉田山田,JP,,,,,,,,,,,,,,,,,
世界が変わる,吉田山田,JP,,,,,,,,,,,,,,,,,
Obake,吉田山田,JP,,,,,,,,,,,,,,,,,
グレープフルーツ,吉田山田,JP,,,,,,,,,,,,,,,,,
Grapefruit,吉田山田,JP,,,,,,,,,,,,,,,,,
吉田山田 /もやし [MUSIC VIDEO],吉田山田,JP,,,,,,,,,,,,,,,,,
sainoukaikazenya,吉田山田,JP,,,,,,,,,,,,,,,,,
才能開花前夜,吉田山田,JP,,,,,,,,,,,,,,,,,
運命,吉田山田,JP,,,,,,,,,,,,,,,,,
Sekaiga Kawaru,吉田山田,JP,,,,,,,,,,,,,,,,,
こんがらがって,吉田山田,JP,,,,,,,,,,,,,,,,,
Aisareta Kioku,吉田山田,JP,,,,,,,,,,,,,,,,,
Toriningenninaritai,吉田山田,JP,,,,,,,,,,,,,,,,,
kongaragatte,吉田山田,JP,,,,,,,,,,,,,,,,,
Tetote,吉田山田,JP,,,,,,,,,,,,,,,,,
Hitotsubu,吉田山田,JP,,,,,,,,,,,,,,,,,
Akai Kubiwa,吉田山田,JP,,,,,,,,,,,,,,,,,
SODA!,吉田山田,JP,,,,,,,,,,,,,,,,,
キミに会いたいな / 吉田山田【MUSIC VIDEO】,吉田山田,JP,,,,,,,,,,,,,,,,,
桜咲け (pf ver.),吉田山田,JP,,,,,,,,,,,,,,,,,
Zenbu sono mama Kimi de ii,吉田山田,JP,,,,,,,,,,,,,,,,,
拝啓,吉田山田,JP,,,,,,,,,,,,,,,,,
キミに会いたいな / 吉田山田【MUSIC VIDEO】,吉田山田,JP,,,,,,,,,,,,,,,,,
桜咲け -TV Edit-,吉田山田,JP,,,,,,,,,,,,,,,,,
Mahou no Youna,吉田山田,JP,,,,,,,,,,,,,,,,,
KVi[,吉田山田,JP,,,,,,,,,,,,,,,,,
トラック12,吉田山田,JP,,,,,,,,,,,,,,,,,
もし,吉田山田,JP,,,,,,,,,,,,,,,,,
2016年01月20日 奥田泰 / ラップ / 83年会実施,吉田山田,JP,,,,,,,,,,,,,,,,,
2016年02月24日 山田映画鑑賞 / 番組終了発表 / 山田の成長,吉田山田,JP,,,,,,,,,,,,,,,,,
2015年11月18日 YUKIさんのライヴ / 引越しの挨拶のお返し,吉田山田,JP,,,,,,,,,,,,,,,,,
2016年01月13日 帽子と頭皮 / 83年会 / ちょっとしたことでニュース,吉田山田,JP,,,,,,,,,,,,,,,,,
2016年03月09日 岡村隆史ANN後日談 / 五年前の吉田家火事 / 美味しいお店の見分け方,吉田山田,JP,,,,,,,,,,,,,,,,,
2015年11月11日 ゴールデン街 / オールナイト知恵袋 / ゲーム / 近隣トラブル,吉田山田,JP,,,,,,,,,,,,,,,,,
2015年12月02日 塁審 / 結婚パーティーの司会 / デビュー秘話,吉田山田,JP,,,,,,,,,,,,,,,,,
2015年10月21日 ゲスト：蒼井そら,吉田山田,JP,,,,,,,,,,,,,,,,,
2016年02月03日 恵方巻き / ウォーターサーバー / 映画館トラブル,吉田山田,JP,,,,,,,,,,,,,,,,,
2016年03月02日 奥田泰病欠 / 岡村隆史のANN攻略法,吉田山田,JP,,,,,,,,,,,,,,,,,
2015年10月28日 看板 / アナルの落書き / オーダーカーテン / 風邪の薬 / 初日舞台挨拶,吉田山田,JP,,,,,,,,,,,,,,,,,
2015年12月09日 誤作動 / 山田くんお誕生日 / 黒歴史,吉田山田,JP,,,,,,,,,,,,,,,,,
2016年02月10月 手作りバレンタインチョコ,吉田山田,JP,,,,,,,,,,,,,,,,,
2015年12月23日,吉田山田,JP,,,,,,,,,,,,,,,,,
2015年11月25日 サブ作家の給料 /,吉田山田,JP,,,,,,,,,,,,,,,,,
2016年03月16日 LIVE THE FINAL後日談 / 横浜マラソン,吉田山田,JP,,,,,,,,,,,,,,,,,
2015年10月21日,吉田山田,JP,,,,,,,,,,,,,,,,,
2016年01月27日,吉田山田,JP,,,,,,,,,,,,,,,,,
2016年02月17日 ゲスト：ラブレターズ,吉田山田,JP,,,,,,,,,,,,,,,,,
2016年03月23日,吉田山田,JP,,,,,,,,,,,,,,,,,
母の歌,吉田山田,JP,,,,,,,,,,,,,,,,,
Mahou No You Na魔法のような (Like a Magic),吉田山田,JP,,,,,,,,,,,,,,,,,
五月天-步步,吉田山田,JP,,,,,,,,,,,,,,,,,
ＯＲＩＯＮ,吉田山田,JP,,,,,,,,,,,,,,,,,
日々 (カラオケ),吉田山田,JP,,,,,,,,,,,,,,,,,
日々（ＮＨＫ「みんなのうた」２０１３年１２月～２０１４年１月オンエア曲）,吉田山田,JP,,,,,,,,,,,,,,,,,
カシスオレンジ（ＫＢＣテレビ「ドォーモ」２０１４年１月度エンディングテーマ）,吉田山田,JP,,,,,,,,,,,,,,,,,
【上位曲】 日々,吉田山田,JP,,,,,,,,,,,,,,,,,
僕らのためのストーリー（フロンティアの介護「初任者教育編」ＣＭソング）,吉田山田,JP,,,,,,,,,,,,,,,,,
トラック 02,吉田山田,JP,,,,,,,,,,,,,,,,,
僕らのためのストーリー (Instrumental),吉田山田,JP,,,,,,,,,,,,,,,,,
メリーゴーランド（ＴＢＳ系テレビ「有田とマツコと男と女」２０１２年１０月～１２月度エンディングテーマ）,吉田山田,JP,,,,,,,,,,,,,,,,,
トラック 01,吉田山田,JP,,,,,,,,,,,,,,,,,
魔法のような [Live ver.],吉田山田,JP,,,,,,,,,,,,,,,,,
约束のマーチ,吉田山田,JP,,,,,,,,,,,,,,,,,
ごめん，やっぱ好きなんだ。（ｔｖｋ「ｓａｋｕ　ｓａｋｕ」２０１３年４月度エンディングテーマ）,吉田山田,JP,,,,,,,,,,,,,,,,,
ガムシャランナー [Live ver.],吉田山田,JP,,,,,,,,,,,,,,,,,
いつも心に太陽を,吉田山田,JP,,,,,,,,,,,,,,,,,
ごめん、やっぱ好きなんだ。 (Instrumental),吉田山田,JP,,,,,,,,,,,,,,,,,
泣いても良いよ,吉田山田,JP,,,,,,,,,,,,,,,,,
ガムシャランナー（Album Mix）,吉田山田,JP,,,,,,,,,,,,,,,,,
Relax!,吉田山田,JP,,,,,,,,,,,,,,,,,
ツボミ (Instrumental),吉田山田,JP,,,,,,,,,,,,,,,,,
how's that for high,吉田山田,JP,,,,,,,,,,,,,,,,,
ごめん、やっぱ好きなんだ。 (Instrumental),吉田山田,JP,,,,,,,,,,,,,,,,,
泣いても良いよ,吉田山田,JP,,,,,,,,,,,,,,,,,
CALL,吉田山田,JP,,,,,,,,,,,,,,,,,
愛が宿る場所,吉田山田,JP,,,,,,,,,,,,,,,,,
よーいドン,吉田山田,JP,,,,,,,,,,,,,,,,,
Brave,吉田山田,JP,,,,,,,,,,,,,,,,,
ハローグッバイ　'11.12.15,吉田山田,JP,,,,,,,,,,,,,,,,,
ARUNO?,吉田山田,JP,,,,,,,,,,,,,,,,,
ガムシャランナー（Album Mix）,吉田山田,JP,,,,,,,,,,,,,,,,,
壞?儁?儖,吉田山田,JP,,,,,,,,,,,,,,,,,
僈儉僔儍儔儞僫乕,吉田山田,JP,,,,,,,,,,,,,,,,,
全部そのままの君でいい,吉田山田,JP,,,,,,,,,,,,,,,,,
gamusharannaa,吉田山田,JP,,,,,,,,,,,,,,,,,
ガムシャランナー(Instrumental),吉田山田,JP,,,,,,,,,,,,,,,,,
zenbu sonomamano kimi deii,吉田山田,JP,,,,,,,,,,,,,,,,,
頑張ることに決めた (Instrumental),吉田山田,JP,,,,,,,,,,,,,,,,,
夏のペダル(Instrumental),吉田山田,JP,,,,,,,,,,,,,,,,,
ツボミ(Instrumental),吉田山田,JP,,,,,,,,,,,,,,,,,
頑張ることに決めた(Instrumental),吉田山田,JP,,,,,,,,,,,,,,,,,
ガムシャランナー(Instrumental),吉田山田,JP,,,,,,,,,,,,,,,,,
涙の海(Instrumental),吉田山田,JP,,,,,,,,,,,,,,,,,
結婚しようよ,吉田拓郎,JP,https://www.youtube.com/watch?v=ryutpbPwrz4,,,2985805,6558,,,,,,,,,,,,
今日までそして明日から,吉田拓郎,JP,https://www.youtube.com/watch?v=edXXtoFcgRU,,,2593415,44077,,,,,,,,,,,,
旅の宿,吉田拓郎,JP,https://www.youtube.com/watch?v=i0IvbEXMRsY,,,3050535,5043,,,,,,,,,,,,
夏休み,吉田拓郎,JP,https://www.youtube.com/watch?v=3RyfpzXxh6M,,,,,,,,,,,,,,,,
Jun,吉田拓郎,JP,https://www.youtube.com/watch?v=u5RVyxFKRCg,,,497348,4431,,,,,,,,,,,,
春だったね,吉田拓郎,JP,https://www.youtube.com/watch?v=Rqz_z1bwLPY,,,,,,,,,,,,,,,,
落陽,吉田拓郎,JP,https://www.youtube.com/watch?v=U3X0KvdRcTk,,,,,,,,,,,,,,,,
祭りのあと,吉田拓郎,JP,https://www.youtube.com/watch?v=TYQo5GIpud8,https://open.spotify.com/track/7gAcA2WwqP4078Mme68vm5,,141433,351,,,,,,,,,,,,
たどり着いたらいつも雨降り,吉田拓郎,JP,https://www.youtube.com/watch?v=Y9MTcTsPCS8,,,288706,,,,,,,,,,,,,
襟裳岬,吉田拓郎,JP,,,,,,,,,,,,,,,,,
人生を語らず,吉田拓郎,JP,https://www.youtube.com/watch?v=O_YzOz68m7M,,,11803366,18500,,,,,,,,,,,,
人間なんて,吉田拓郎,JP,,,,,,,,,,,,,,,,,
イメージの詩,吉田拓郎,JP,,,,,,,,,,,,,,,,,
おきざりにした悲しみは,吉田拓郎,JP,https://www.youtube.com/watch?v=Hqc_S5dvhHc,,,79435,,,,,,,,,,,,,
せんこう花火,吉田拓郎,JP,https://www.youtube.com/watch?v=V2SRgXkGf-o,,,,,,,,,,,,,,,,
