title,artist,area,youtube_link,spotify_link,release_date,youtube_view_count,youtube_like_count,tag,duration,popularity,danceability,energy,speechiness,acousticness,instrumentalness,liveness,valence,loudness,tempo
砂の鸠,Yukawa Shione,JP,,,,,,,,,,,,,,,,,
07. midori no ARCH (Album mix),Yukawa Shione,JP,,,,,,,,,,,,,,,,,
恋は月をめざして (Voyage of the Moon),Yukawa Shione,JP,,,,,,,,,,,,,,,,,
Hinegeshi no Oka,Yukawa Shione,JP,,,,,,,,,,,,,,,,,
風來坊 (풍래방),Yukawa Shione,JP,,,,,,,,,,,,,,,,,
Asa ga owaru zen no Hana,Yukawa Shione,JP,,,,,,,,,,,,,,,,,
見つめてごらん,Yukawa Shione,JP,,,,,,,,,,,,,,,,,
3：15,Yukawa Shione,JP,,,,,,,,,,,,,,,,,
Nautilus,Yukawa Shione,JP,,,,,,,,,,,,,,,,,
シェルブールの雨,Yukawa Shione,JP,,,,,,,,,,,,,,,,,
風よ吹かないで,Yukawa Shione,JP,,,,,,,,,,,,,,,,,
Watadori no Mitsu no Trad,Yukawa Shione,JP,,,,,,,,,,,,,,,,,
Tsupame no uta (live),Yukawa Shione,JP,,,,,,,,,,,,,,,,,
Tameiki no Hashi (Allison to Lilia Version),Yukawa Shione,JP,,,,,,,,,,,,,,,,,
úßŞ¤çíý­,Yukawa Shione,JP,,,,,,,,,,,,,,,,,
Konoha no Youni,Yukawa Shione,JP,,,,,,,,,,,,,,,,,
‘©≠Â≠ß≠Ä≠”≠ç≠ñ,Yukawa Shione,JP,,,,,,,,,,,,,,,,,
Ni Nin no Tegami,Yukawa Shione,JP,,,,,,,,,,,,,,,,,
二人の手紙,Yukawa Shione,JP,,,,,,,,,,,,,,,,,
06. saigo no ressha,Yukawa Shione,JP,,,,,,,,,,,,,,,,,
Komorebi,Yukawa Shione,JP,,,,,,,,,,,,,,,,,
It's a fine day (Miss Jane cover),Yukawa Shione,JP,,,,,,,,,,,,,,,,,
China Roses (Enya cover) (Airplay Version / Bonus Track),Yukawa Shione,JP,,,,,,,,,,,,,,,,,
Midori no Arsh (Album mix),Yukawa Shione,JP,,,,,,,,,,,,,,,,,
Don't Look Back In Anger (Oasis Cover),Yukawa Shione,JP,,,,,,,,,,,,,,,,,
04. HARLEM,Yukawa Shione,JP,,,,,,,,,,,,,,,,,
"Don’t Worry,Be Happy",Yukawa Shione,JP,,,,,,,,,,,,,,,,,
Sweet Child O’Mine,Yukawa Shione,JP,,,,,,,,,,,,,,,,,
ピアノ（instrumental),Yukawa Shione,JP,,,,,,,,,,,,,,,,,
白色,Yukawa Shione,JP,,,,,,,,,,,,,,,,,
Speed Grapher - 02 - ED1 - Hinageshi no Oka,Yukawa Shione,JP,,,,,,,,,,,,,,,,,
Don’t Get Me Wrong,Yukawa Shione,JP,,,,,,,,,,,,,,,,,
Don’t Look Back In Anger,Yukawa Shione,JP,,,,,,,,,,,,,,,,,
トラック 08,Yukawa Shione,JP,,,,,,,,,,,,,,,,,
White color,Yukawa Shione,JP,,,,,,,,,,,,,,,,,
Mizu no ha no youni,Yukawa Shione,JP,,,,,,,,,,,,,,,,,
湯川潮音,Yukawa Shione,JP,,,,,,,,,,,,,,,,,
Hadake no Oosama (Speed Grapher OST),Yukawa Shione,JP,,,,,,,,,,,,,,,,,
Fuuraibo,Yukawa Shione,JP,,,,,,,,,,,,,,,,,
Natsu Kara Aki he Wataru Hashi,Yukawa Shione,JP,,,,,,,,,,,,,,,,,
風来坊(湯川潮音),Yukawa Shione,JP,,,,,,,,,,,,,,,,,
Kinageshino Oka,Yukawa Shione,JP,,,,,,,,,,,,,,,,,
Eye obtaining A,Yukawa Shione,JP,,,,,,,,,,,,,,,,,
Hadaka no Oosama (album mix),Yukawa Shione,JP,,,,,,,,,,,,,,,,,
Eye obtaining B,Yukawa Shione,JP,,,,,,,,,,,,,,,,,
01. wataridori to mittsu no THREAD,Yukawa Shione,JP,,,,,,,,,,,,,,,,,
ushiro - no hito [b31],Yukawa Shione,JP,,,,,,,,,,,,,,,,,
Pista 08,Yukawa Shione,JP,,,,,,,,,,,,,,,,,
sakaagari no kuni [b33],Yukawa Shione,JP,,,,,,,,,,,,,,,,,
indian smile [b32],Yukawa Shione,JP,,,,,,,,,,,,,,,,,
02. kagami no naka no o-ekaki-san,Yukawa Shione,JP,,,,,,,,,,,,,,,,,
Hill of poppy (Speed Grapher Version) [TV Size],Yukawa Shione,JP,,,,,,,,,,,,,,,,,
砂の鳩,Yukawa Shione,JP,,,,,,,,,,,,,,,,,
3:15 [b2Y],Yukawa Shione,JP,,,,,,,,,,,,,,,,,
Golden Age - Golden Age,Yukawa Shione,JP,,,,,,,,,,,,,,,,,
Girl of catching (theme of Shinto music and dancing),Yukawa Shione,JP,,,,,,,,,,,,,,,,,
Kakato o naraso,Yukawa Shione,JP,,,,,,,,,,,,,,,,,
Hane no you ni karuku,Yukawa Shione,JP,,,,,,,,,,,,,,,,,
Fuefuki no shonen,Yukawa Shione,JP,,,,,,,,,,,,,,,,,
To Shattarsped,Yukawa Shione,JP,,,,,,,,,,,,,,,,,
Because (beatles cover),Yukawa Shione,JP,,,,,,,,,,,,,,,,,
Secret,Yukawa Shione,JP,,,,,,,,,,,,,,,,,
Plot and trap,Yukawa Shione,JP,,,,,,,,,,,,,,,,,
"Ride, Ride, Ride (??? cover)",Yukawa Shione,JP,,,,,,,,,,,,,,,,,
Riyu,Yukawa Shione,JP,,,,,,,,,,,,,,,,,
60 nen go no toodai mori,Yukawa Shione,JP,,,,,,,,,,,,,,,,,
Hadake no Oosama (Midori no Arch Hadake no Oosama),Yukawa Shione,JP,,,,,,,,,,,,,,,,,
Waltz no bourei,Yukawa Shione,JP,,,,,,,,,,,,,,,,,
Paris no doubutsuen,Yukawa Shione,JP,,,,,,,,,,,,,,,,,
China Roses (Airplay Version /,Yukawa Shione,JP,,,,,,,,,,,,,,,,,
Bustle,Yukawa Shione,JP,,,,,,,,,,,,,,,,,
最後の列車,Yukawa Shione,JP,,,,,,,,,,,,,,,,,
Last scene,Yukawa Shione,JP,,,,,,,,,,,,,,,,,
Nijimi,Yukawa Shione,JP,,,,,,,,,,,,,,,,,
Mahou ga toketara,Yukawa Shione,JP,,,,,,,,,,,,,,,,,
Shooting lady (theme of Ginza),Yukawa Shione,JP,,,,,,,,,,,,,,,,,
湯川潮音 - NHK-FM ライブビ-ト[2006.07.12],Yukawa Shione,JP,,,,,,,,,,,,,,,,,
Empress of ice (theme of Kamiizumi),Yukawa Shione,JP,,,,,,,,,,,,,,,,,
New York,Yukawa Shione,JP,,,,,,,,,,,,,,,,,
Town of immorality (main theme),Yukawa Shione,JP,,,,,,,,,,,,,,,,,
Hikari no naka no ie,Yukawa Shione,JP,,,,,,,,,,,,,,,,,
Psalm 23 (Bible cover XDD),Yukawa Shione,JP,,,,,,,,,,,,,,,,,
Nymph of gravure,Yukawa Shione,JP,,,,,,,,,,,,,,,,,
Don`t Look Back In Anger (Oasis) - Yukawa Shione,Yukawa Shione,JP,,,,,,,,,,,,,,,,,
Kaze Yo Fuka Naide,Yukawa Shione,JP,,,,,,,,,,,,,,,,,
ダイス,Yukawa Shione,JP,,,,,,,,,,,,,,,,,
霧の夜,Yukawa Shione,JP,,,,,,,,,,,,,,,,,
Don't Get Me Wrong (The Pretenders),Yukawa Shione,JP,,,,,,,,,,,,,,,,,
しずくのカーテン,Yukawa Shione,JP,,,,,,,,,,,,,,,,,
‚¤‚µ‚ëŽp‚Ìl,Yukawa Shione,JP,,,,,,,,,,,,,,,,,
朝が終わる前の花,Yukawa Shione,JP,,,,,,,,,,,,,,,,,
Hill of Poppies (Speed Grapher OST),Yukawa Shione,JP,,,,,,,,,,,,,,,,,
朝が終わる前の花 (live),Yukawa Shione,JP,,,,,,,,,,,,,,,,,
ギンガムチェックの小鳥（ｉｎｓｔｒｕｍｅｎｔａｌ）,Yukawa Shione,JP,,,,,,,,,,,,,,,,,
Roosoku wo Tomshite (album mix),Yukawa Shione,JP,,,,,,,,,,,,,,,,,
恋は月をめざして(Voyage of the Moon) (live),Yukawa Shione,JP,,,,,,,,,,,,,,,,,
ƒlƒ€ƒlƒ€‚ÌX,Yukawa Shione,JP,,,,,,,,,,,,,,,,,
ƒCƒ“ƒfƒBƒAƒ“EƒXƒ~ƒŒ,Yukawa Shione,JP,,,,,,,,,,,,,,,,,
Sweet Child O'Mine (Guns n' Roses),Yukawa Shione,JP,,,,,,,,,,,,,,,,,
どうかあしたは,Yukawa Shione,JP,,,,,,,,,,,,,,,,,
タめいきのはし,Yukawa Shione,JP,,,,,,,,,,,,,,,,,
明日になれば,Yukawa Shione,JP,,,,,,,,,,,,,,,,,
静止画,Yukawa Shione,JP,,,,,,,,,,,,,,,,,
しずくのカーテン (live),Yukawa Shione,JP,,,,,,,,,,,,,,,,,
明日になれば (live),Yukawa Shione,JP,,,,,,,,,,,,,,,,,
エデンの園,Yukawa Shione,JP,,,,,,,,,,,,,,,,,
‹tã‚ª‚è‚Ì‘,Yukawa Shione,JP,,,,,,,,,,,,,,,,,
Seidoo no Sumi de,Yukawa Shione,JP,,,,,,,,,,,,,,,,,
ƒVƒ‹ƒGƒbƒg,Yukawa Shione,JP,,,,,,,,,,,,,,,,,
風よ吹かないで (live),Yukawa Shione,JP,,,,,,,,,,,,,,,,,
Hill of poppy,Yukawa Shione,JP,,,,,,,,,,,,,,,,,
"Don't Worry, Be Happy (Bobby McFerrin)",Yukawa Shione,JP,,,,,,,,,,,,,,,,,
ランチ,Yukawa Shione,JP,,,,,,,,,,,,,,,,,
01 Don't Look Back In Anger,Yukawa Shione,JP,,,,,,,,,,,,,,,,,
Psalm 23,Yukawa Shione,JP,,,,,,,,,,,,,,,,,
06. Psalm 23,Yukawa Shione,JP,,,,,,,,,,,,,,,,,
Hinageshi no Oka (original),Yukawa Shione,JP,,,,,,,,,,,,,,,,,
08. Streets of London,Yukawa Shione,JP,,,,,,,,,,,,,,,,,
01. shiroiro,Yukawa Shione,JP,,,,,,,,,,,,,,,,,
02 To Be With You,Yukawa Shione,JP,,,,,,,,,,,,,,,,,
裸の王様 (Album Mix),Yukawa Shione,JP,,,,,,,,,,,,,,,,,
The Emperor's New Clothes,Yukawa Shione,JP,,,,,,,,,,,,,,,,,
裸の王様(Album mix),Yukawa Shione,JP,,,,,,,,,,,,,,,,,
09. China Roses (Airplay Version),Yukawa Shione,JP,,,,,,,,,,,,,,,,,
07. China Roses,Yukawa Shione,JP,,,,,,,,,,,,,,,,,
ƒ‰ƒ“ƒ`,Yukawa Shione,JP,,,,,,,,,,,,,,,,,
01. yuki no WALTZ,Yukawa Shione,JP,,,,,,,,,,,,,,,,,
Burning the candle,Yukawa Shione,JP,,,,,,,,,,,,,,,,,
02. ano ko no uta,Yukawa Shione,JP,,,,,,,,,,,,,,,,,
Kirito,Yukawa Shione,JP,,,,,,,,,,,,,,,,,
The Water Is Wide by 湯川潮音,Yukawa Shione,JP,,,,,,,,,,,,,,,,,
Rousoku wo Hishite (Album mix),Yukawa Shione,JP,,,,,,,,,,,,,,,,,
05. Gabriel's Message,Yukawa Shione,JP,,,,,,,,,,,,,,,,,
Gabriel's Message,Yukawa Shione,JP,,,,,,,,,,,,,,,,,
Kirito,Yukawa Shione,JP,,,,,,,,,,,,,,,,,
The Water Is Wide by 湯川潮音,Yukawa Shione,JP,,,,,,,,,,,,,,,,,
kagami no naka no o-ekaki-san,Yukawa Shione,JP,,,,,,,,,,,,,,,,,
Tameiki no Hashi (TV Size) (Allison to Lillia Original Soundtrack),Yukawa Shione,JP,,,,,,,,,,,,,,,,,
Rousoku wo Hishite (Album mix),Yukawa Shione,JP,,,,,,,,,,,,,,,,,
05. Gabriel's Message,Yukawa Shione,JP,,,,,,,,,,,,,,,,,
Koi wa tsuki wo Zashite (Voyage of the Moon),Yukawa Shione,JP,,,,,,,,,,,,,,,,,
Gabriel's Message,Yukawa Shione,JP,,,,,,,,,,,,,,,,,
09. EDEN no sono (Album mix),Yukawa Shione,JP,,,,,,,,,,,,,,,,,
Hinageshi no Oka [Speed Grapher OST],Yukawa Shione,JP,,,,,,,,,,,,,,,,,
Gingham Check no Kotori (Instrumental),Yukawa Shione,JP,,,,,,,,,,,,,,,,,
スクラップ Part 1 & 2 feat. 湯川潮音 (Angelus),Yukawa Shione,JP,,,,,,,,,,,,,,,,,
Kimi o Nosete ~ Nau Shika-Requiem (with World's End Girlfriend),Yukawa Shione,JP,,,,,,,,,,,,,,,,,
ギンガムチェックの小鳥 (instrumental),Yukawa Shione,JP,,,,,,,,,,,,,,,,,
Eden no Sono,Yukawa Shione,JP,,,,,,,,,,,,,,,,,
ポカンポカン,Yukawa Shione,JP,,,,,,,,,,,,,,,,,
The Water is Wide(湯川潮音),Yukawa Shione,JP,,,,,,,,,,,,,,,,,
Streets Of London,Yukawa Shione,JP,,,,,,,,,,,,,,,,,
風来坊/湯川潮音 (Fuuraibou),Yukawa Shione,JP,,,,,,,,,,,,,,,,,
08. umi no ue no PILOT,Yukawa Shione,JP,,,,,,,,,,,,,,,,,
06. seidou no sumi de,Yukawa Shione,JP,,,,,,,,,,,,,,,,,
¨eJ,Yukawa Shione,JP,,,,,,,,,,,,,,,,,
ìF€ÎÒ’,Yukawa Shione,JP,,,,,,,,,,,,,,,,,
10. QUILT,Yukawa Shione,JP,,,,,,,,,,,,,,,,,
Psalm 23 (traditional),Yukawa Shione,JP,,,,,,,,,,,,,,,,,
Rosokuwo Tomoshite,Yukawa Shione,JP,,,,,,,,,,,,,,,,,
ピアノ（instrumental,Yukawa Shione,JP,,,,,,,,,,,,,,,,,
風口坊／湯川潮音,Yukawa Shione,JP,,,,,,,,,,,,,,,,,
風来坊 (Vagabond) / 湯川潮音,Yukawa Shione,JP,,,,,,,,,,,,,,,,,
China Roses (Airplay Version),Yukawa Shione,JP,,,,,,,,,,,,,,,,,
¥¨¥Ç¥ó€Î√@,Yukawa Shione,JP,,,,,,,,,,,,,,,,,
Gabriel's Message (A Basque Carol),Yukawa Shione,JP,,,,,,,,,,,,,,,,,
風?坊,Yukawa Shione,JP,,,,,,,,,,,,,,,,,
海の上のパイロット,Yukawa Shione,JP,,,,,,,,,,,,,,,,,
風来坊(풍래방),Yukawa Shione,JP,,,,,,,,,,,,,,,,,
Fuuraibou (Vagabond),Yukawa Shione,JP,,,,,,,,,,,,,,,,,
Seidou no tsumi de,Yukawa Shione,JP,,,,,,,,,,,,,,,,,
Streets of London (Ralph McTell cover),Yukawa Shione,JP,,,,,,,,,,,,,,,,,
Hinageshi no Oka (Instrumental),Yukawa Shione,JP,,,,,,,,,,,,,,,,,
Fuuraibou (Wanderer),Yukawa Shione,JP,,,,,,,,,,,,,,,,,
06 sakaagari no kuni,Yukawa Shione,JP,,,,,,,,,,,,,,,,,
Eden no en (Album mix),Yukawa Shione,JP,,,,,,,,,,,,,,,,,
Dark Chest Of Wonders,Yukawa Shione,JP,,,,,,,,,,,,,,,,,
Hill of Poppies (Speed Grapher Version),Yukawa Shione,JP,,,,,,,,,,,,,,,,,
Futari no Tegumi,Yukawa Shione,JP,,,,,,,,,,,,,,,,,
Hinageshi no Oka (Speed Graphe,Yukawa Shione,JP,,,,,,,,,,,,,,,,,
Walking In The Air (Nightwish cover),Yukawa Shione,JP,,,,,,,,,,,,,,,,,
Taking the Road Through the Wilderness,Yuki Harada,JP,,,,,,,,,,,,,,,,,
"Friends, Smiles and Joy",Yuki Harada,JP,,,,,,,,,,,,,,,,,
Memories,Yuki Harada,JP,,,,,,,,,,,,,,,,,
"The Town of Freedom, Carbunculus",Yuki Harada,JP,,,,,,,,,,,,,,,,,
Galois Ravine,Yuki Harada,JP,,,,,,,,,,,,,,,,,
A Street of Sand and Wind,Yuki Harada,JP,,,,,,,,,,,,,,,,,
Great Legacy,Yuki Harada,JP,,,,,,,,,,,,,,,,,
Luminous Cathedral,Yuki Harada,JP,,,,,,,,,,,,,,,,,
Seeking the Rogress,Yuki Harada,JP,,,,,,,,,,,,,,,,,
"The Scorching Village, Ferris",Yuki Harada,JP,,,,,,,,,,,,,,,,,
A Vast Land,Yuki Harada,JP,,,,,,,,,,,,,,,,,
The Voice of a Vanishing Life,Yuki Harada,JP,,,,,,,,,,,,,,,,,
An Unexpected Battle,Yuki Harada,JP,,,,,,,,,,,,,,,,,
Peace and Everyday Life,Yuki Harada,JP,,,,,,,,,,,,,,,,,
Fullheim,Yuki Harada,JP,,,,,,,,,,,,,,,,,
A Dark Omen,Yuki Harada,JP,,,,,,,,,,,,,,,,,
Purity,Yuki Harada,JP,,,,,,,,,,,,,,,,,
An Imminent Threat,Yuki Harada,JP,,,,,,,,,,,,,,,,,
Moving Forward,Yuki Harada,JP,,,,,,,,,,,,,,,,,
Baring the Fangs of Battle,Yuki Harada,JP,,,,,,,,,,,,,,,,,
A Quiet Gathering,Yuki Harada,JP,,,,,,,,,,,,,,,,,
"The Temple City, Anthrax",Yuki Harada,JP,,,,,,,,,,,,,,,,,
Carelessly,Yuki Harada,JP,,,,,,,,,,,,,,,,,
"The Holy City, Benetnatsch",Yuki Harada,JP,,,,,,,,,,,,,,,,,
Exposed to Power,Yuki Harada,JP,,,,,,,,,,,,,,,,,
Those Holding On to a Small Hope,Yuki Harada,JP,,,,,,,,,,,,,,,,,
A Decision Amidst Sorrow,Yuki Harada,JP,,,,,,,,,,,,,,,,,
Unexpected Fight,Yuki Harada,JP,,,,,,,,,,,,,,,,,
"Hero, Rise to Battle",Yuki Harada,JP,,,,,,,,,,,,,,,,,
"Getting Rich Quick, The Dream Casino",Yuki Harada,JP,,,,,,,,,,,,,,,,,
Vast Lands,Yuki Harada,JP,,,,,,,,,,,,,,,,,
Signs Of Dark Clouds,Yuki Harada,JP,,,,,,,,,,,,,,,,,
Pushing Forward,Yuki Harada,JP,,,,,,,,,,,,,,,,,
Sincerity,Yuki Harada,JP,,,,,,,,,,,,,,,,,
Imminent Menace,Yuki Harada,JP,,,,,,,,,,,,,,,,,
Everyday With Peace,Yuki Harada,JP,,,,,,,,,,,,,,,,,
Peaceful Meeting,Yuki Harada,JP,,,,,,,,,,,,,,,,,
"Making Fortunes, Dream Casino",Yuki Harada,JP,,,,,,,,,,,,,,,,,
A Decision in the Midst of Sadness,Yuki Harada,JP,,,,,,,,,,,,,,,,,
Carelessness,Yuki Harada,JP,,,,,,,,,,,,,,,,,
Anthrax Parish,Yuki Harada,JP,,,,,,,,,,,,,,,,,
Fulheim,Yuki Harada,JP,,,,,,,,,,,,,,,,,
Fighting Spirit Baring the Fangs,Yuki Harada,JP,,,,,,,,,,,,,,,,,
People Looking Up to a Small Hope,Yuki Harada,JP,,,,,,,,,,,,,,,,,
"Braves, Taking Action",Yuki Harada,JP,,,,,,,,,,,,,,,,,
Exposed by the Authority,Yuki Harada,JP,,,,,,,,,,,,,,,,,
"The Holy City, Benetnasch",Yuki Harada,JP,,,,,,,,,,,,,,,,,
Great Legacy,Yuki Harada,JP,,,,,,,,,,,,,,,,,
"Friends, Smiles and Joy",Yuki Harada,JP,,,,,,,,,,,,,,,,,
Fullheim  [Rainwave],Yuki Harada,JP,,,,,,,,,,,,,,,,,
Memories [Rainwave Game],Yuki Harada,JP,,,,,,,,,,,,,,,,,
"The Scorching Village, Ferris",Yuki Harada,JP,,,,,,,,,,,,,,,,,
Vast Lands [Rainwave Game],Yuki Harada,JP,,,,,,,,,,,,,,,,,
Unexpected Fight  [Rainwave Game],Yuki Harada,JP,,,,,,,,,,,,,,,,,
Fullheim ::[Rainwave]>,Yuki Harada,JP,,,,,,,,,,,,,,,,,
Eloping of wilderness,Yuki Harada,JP,,,,,,,,,,,,,,,,,
Unexpected Fight  [Rainwave],Yuki Harada,JP,,,,,,,,,,,,,,,,,
"Friends, Smiles and Joy [Rainwave Game]",Yuki Harada,JP,,,,,,,,,,,,,,,,,
huruheimu,Yuki Harada,JP,,,,,,,,,,,,,,,,,
Unexpected Fight [Rainwave Game],Yuki Harada,JP,,,,,,,,,,,,,,,,,
Fullheim [Rainwave Game],Yuki Harada,JP,,,,,,,,,,,,,,,,,
うっかり,Yuki Harada,JP,,,,,,,,,,,,,,,,,
A Street of Sand and Wind [Rainwave Game],Yuki Harada,JP,,,,,,,,,,,,,,,,,
Memories  [Rainwave Game],Yuki Harada,JP,,,,,,,,,,,,,,,,,
消え去る命の声,Yuki Harada,JP,,,,,,,,,,,,,,,,,
突き進む先には,Yuki Harada,JP,,,,,,,,,,,,,,,,,
Unexpected Fight [Rainwave All Mix],Yuki Harada,JP,,,,,,,,,,,,,,,,,
小さな希望を仰ぐ人々,Yuki Harada,JP,,,,,,,,,,,,,,,,,
Memories ::[Rainwave]>,Yuki Harada,JP,,,,,,,,,,,,,,,,,
Street of Sand and Wind,Yuki Harada,JP,,,,,,,,,,,,,,,,,
Memories  [Rainwave],Yuki Harada,JP,,,,,,,,,,,,,,,,,
暗雲の兆し,Yuki Harada,JP,,,,,,,,,,,,,,,,,
"The Imperial Northlands, Topazion",Yuki Harada,JP,,,,,,,,,,,,,,,,,
威光にさらされて,Yuki Harada,JP,,,,,,,,,,,,,,,,,
記憶,Yuki Harada,JP,,,,,,,,,,,,,,,,,
荒野の道行き,Yuki Harada,JP,,,,,,,,,,,,,,,,,
悲しみの中の決意,Yuki Harada,JP,,,,,,,,,,,,,,,,,
迫り来る脅威,Yuki Harada,JP,,,,,,,,,,,,,,,,,
フルヘイム,Yuki Harada,JP,,,,,,,,,,,,,,,,,
ログレスを求めて,Yuki Harada,JP,,,,,,,,,,,,,,,,,
純真,Yuki Harada,JP,,,,,,,,,,,,,,,,,
"Friends, Smiles and Joy  [Rainwave]",Yuki Harada,JP,,,,,,,,,,,,,,,,,
広大な大地,Yuki Harada,JP,,,,,,,,,,,,,,,,,
勇士、立ち上がる,Yuki Harada,JP,,,,,,,,,,,,,,,,,
自由の街 カルブンクルス,Yuki Harada,JP,,,,,,,,,,,,,,,,,
Vast Lands ::[Rainwave]>,Yuki Harada,JP,,,,,,,,,,,,,,,,,
教都アントラクス,Yuki Harada,JP,,,,,,,,,,,,,,,,,
のどかな集い,Yuki Harada,JP,,,,,,,,,,,,,,,,,
A Street of Sand and Wind ::[Rainwave]>,Yuki Harada,JP,,,,,,,,,,,,,,,,,
A Street of Sand and Wind>,Yuki Harada,JP,,,,,,,,,,,,,,,,,
Memories [Rainwave All Mix],Yuki Harada,JP,,,,,,,,,,,,,,,,,
Unexpected Fight ::[Rainwave]>,Yuki Harada,JP,,,,,,,,,,,,,,,,,
A Street of Sand and Wind  [Rainwave],Yuki Harada,JP,,,,,,,,,,,,,,,,,
牙を剥く闘魂,Yuki Harada,JP,,,,,,,,,,,,,,,,,
砂と風の街並,Yuki Harada,JP,,,,,,,,,,,,,,,,,
やすらぎと日常,Yuki Harada,JP,,,,,,,,,,,,,,,,,
予期せぬ戦い,Yuki Harada,JP,,,,,,,,,,,,,,,,,
一攫千金 夢のカジノ,Yuki Harada,JP,,,,,,,,,,,,,,,,,
大いなる遺産,Yuki Harada,JP,,,,,,,,,,,,,,,,,
一攫千金 夢のカジノ,Yuki Harada,JP,,,,,,,,,,,,,,,,,
大いなる遺産,Yuki Harada,JP,,,,,,,,,,,,,,,,,
Fullheim  [Rainwave Game],Yuki Harada,JP,,,,,,,,,,,,,,,,,
Yuki Haruda - [Arc Rise Fantasia] - Memories,Yuki Harada,JP,,,,,,,,,,,,,,,,,
Yuki Haruda - [Arc Rise Fantasia] - Unexpected Fight,Yuki Harada,JP,,,,,,,,,,,,,,,,,
なんちゃって・ザ・ワールド,Yuki Harada,JP,,,,,,,,,,,,,,,,,
仲間と笑顔と喜びを,Yuki Harada,JP,,,,,,,,,,,,,,,,,
A Street of Sand and Wind ::[Omniwave]>,Yuki Harada,JP,,,,,,,,,,,,,,,,,
Vast Lands [Rainwave All Mix],Yuki Harada,JP,,,,,,,,,,,,,,,,,
"Friends, Smiles and Joy [Rainwave All Mix]",Yuki Harada,JP,,,,,,,,,,,,,,,,,
A Street of Sand and Wind [Rainwave All Mix],Yuki Harada,JP,,,,,,,,,,,,,,,,,
"Friends, Smiles and Joy ::>",Yuki Harada,JP,,,,,,,,,,,,,,,,,
"Friends, Smiles and Joy ::[Rainwave]>",Yuki Harada,JP,,,,,,,,,,,,,,,,,
Unexpected Fight>,Yuki Harada,JP,,,,,,,,,,,,,,,,,
ガロア大裂溝,Yuki Harada,JP,,,,,,,,,,,,,,,,,
Unexpected Fight ::>,Yuki Harada,JP,,,,,,,,,,,,,,,,,
Vast Lands>,Yuki Harada,JP,,,,,,,,,,,,,,,,,
光射す大聖堂,Yuki Harada,JP,,,,,,,,,,,,,,,,,
Memories ::>,Yuki Harada,JP,,,,,,,,,,,,,,,,,
Memories>,Yuki Harada,JP,,,,,,,,,,,,,,,,,
People Under The Tree,Yuki Kanesaka,JP,,,,,,,,,,,,,,,,,
Gen'z Mood,Yuki Kanesaka,JP,,,,,,,,,,,,,,,,,
My Boy Goes Funny!!,Yuki Kanesaka,JP,,,,,,,,,,,,,,,,,
Strategy Dub,Yuki Kanesaka,JP,,,,,,,,,,,,,,,,,
Earth Tones,Yuki Kanesaka,JP,,,,,,,,,,,,,,,,,
Chemical Boys - Zap Mix,Yuki Kanesaka,JP,,,,,,,,,,,,,,,,,
Snipers Eyes,Yuki Kanesaka,JP,,,,,,,,,,,,,,,,,
Chemical G Funk Mix,Yuki Kanesaka,JP,,,,,,,,,,,,,,,,,
Chemical Boys Bogie Mix,Yuki Kanesaka,JP,,,,,,,,,,,,,,,,,
Chemical Boys Zap Mix,Yuki Kanesaka,JP,,,,,,,,,,,,,,,,,
Voyage - YUKI KANESAKA,Yuki Kanesaka,JP,,,,,,,,,,,,,,,,,
Operation Treasure Island - YUKI KANESAKA,Yuki Kanesaka,JP,,,,,,,,,,,,,,,,,
Handicrafts Team - YUKI KANESAKA,Yuki Kanesaka,JP,,,,,,,,,,,,,,,,,
A Large Amount of Medusa - YUKI KANESAKA,Yuki Kanesaka,JP,,,,,,,,,,,,,,,,,
Mentalist Gen's ”Mind Manipulation Technique” - YUKI KANESAKA,Yuki Kanesaka,JP,,,,,,,,,,,,,,,,,
Playa Del Heat - YUKI KANESAKA,Yuki Kanesaka,JP,,,,,,,,,,,,,,,,,
Fang - YUKI KANESAKA,Yuki Kanesaka,JP,,,,,,,,,,,,,,,,,
We're Making Bread - YUKI KANESAKA,Yuki Kanesaka,JP,,,,,,,,,,,,,,,,,
Tear Gas - YUKI KANESAKA,Yuki Kanesaka,JP,,,,,,,,,,,,,,,,,
Well Prepared - YUKI KANESAKA,Yuki Kanesaka,JP,,,,,,,,,,,,,,,,,
Got To Get On Now,Yuki Kanesaka,JP,,https://open.spotify.com/track/52bLgJHEZm9ePpKP8Q9BJe,,,,,,,,,,,,,,,
Anima Mix -HATO-,Yuki Kanesaka,JP,,,,,,,,,,,,,,,,,
Alright,Yuki Kanesaka,JP,,,,,,,,,,,,,,,,,
Anima Mix -UMA-,Yuki Kanesaka,JP,,,,,,,,,,,,,,,,,
Anima Mix -SARU-,Yuki Kanesaka,JP,,,,,,,,,,,,,,,,,
Preview Of Next EP C,Yuki Kanesaka,JP,,,,,,,,,,,,,,,,,
Well Prepared,Yuki Kanesaka,JP,,,,,,,,,,,,,,,,,
Handicrafts Team,Yuki Kanesaka,JP,,,,,,,,,,,,,,,,,
Voyage (feat. Jessica Gelinas & Saya Suzuki),Yuki Kanesaka,JP,,,,,,,,,,,,,,,,,
Playa Del Heat,Yuki Kanesaka,JP,,,,,,,,,,,,,,,,,
We're Making Bread,Yuki Kanesaka,JP,,,,,,,,,,,,,,,,,
Tear Gas,Yuki Kanesaka,JP,,,,,,,,,,,,,,,,,
