title,artist,area,youtube_link,spotify_link,release_date,youtube_view_count,youtube_like_count,tag,duration,popularity,danceability,energy,speechiness,acousticness,instrumentalness,liveness,valence,loudness,tempo
デッドボールPの恋したいラジオ,5/4 Takepod,JP,,,,,,,,,,,,,,,,,
Waking Up in Troia [Final Fant,5/4 Takepod,JP,,,,,,,,,,,,,,,,,
Corridor in Night Beach [Chron,5/4 Takepod,JP,,,,,,,,,,,,,,,,,
Purgatory -random rage-,5/4 Takepod,JP,,,,,,,,,,,,,,,,,
5/4 Takepod - Mißgestalt [] Feuer und die Sonne [SaGa Frontier 2] - S - Love for Square 2006,5/4 Takepod,JP,,,,,,,,,,,,,,,,,
Last Takepod Home [Final Fanta,5/4 Takepod,JP,,,,,,,,,,,,,,,,,
Red Tint -Short Addiction-,5/4 Takepod,JP,,,,,,,,,,,,,,,,,
Rough Edge -Lock On The Wing-,5/4 Takepod,JP,,,,,,,,,,,,,,,,,
5/4 Takepod - Pride of the White Knight [Final Fantasy Tactics] - S - Love for Square 2006,5/4 Takepod,JP,,,,,,,,,,,,,,,,,
叶わぬ願いはやがて宇宙へ,5/4 Takepod,JP,,,,,,,,,,,,,,,,,
デPたん愛のテーマ,5/4 Takepod,JP,,,,,,,,,,,,,,,,,
/hidden,5/4 Takepod,JP,,,,,,,,,,,,,,,,,
移動パート2 -Sleepy Blue Forest-,5/4 Takepod,JP,,,,,,,,,,,,,,,,,
Collet -Wonderful Style-,5/4 Takepod,JP,,,,,,,,,,,,,,,,,
拝啓 お姉様,5/4 Takepod,JP,,,,,,,,,,,,,,,,,
"Ayame Kakitubata -Black,Blink,Blind-",5/4 Takepod,JP,,,,,,,,,,,,,,,,,
カエルウタ -Miku ver.-,5/4 Takepod,JP,,,,,,,,,,,,,,,,,
既成事実 kz cover / 編：kz,5/4 Takepod,JP,,,,,,,,,,,,,,,,,
5/4 Takepod - Corridor in Night Beach [Chrono Trigger] - S - Love for Square 2006,5/4 Takepod,JP,,,,,,,,,,,,,,,,,
5/4 Takepod - Rydia of Illusionary World [Final Fantasy 4] - S - Love for Square 2006,5/4 Takepod,JP,,,,,,,,,,,,,,,,,
5/4 Takepod - Waking Up in Troia [Final Fantasy 4] - S - Love for Square 2006,5/4 Takepod,JP,,,,,,,,,,,,,,,,,
カチンコチン -Miku ver.-,5/4 Takepod,JP,,,,,,,,,,,,,,,,,
既成事実 -baker vs deadball-,5/4 Takepod,JP,,,,,,,,,,,,,,,,,
5/4 Takepod - Haine's Moving Castle [Final Fantasy 3] - S - Love for Square 2006,5/4 Takepod,JP,,,,,,,,,,,,,,,,,
Mißgestalt [] Feuer und die Sonne,5/4 Takepod,JP,,,,,,,,,,,,,,,,,
Weeping Cause -In A Church-,5/4 Takepod,JP,,,,,,,,,,,,,,,,,
"Ceremony by Mushrooms Found in the Prairie of Time [Chrono Trigger, Chrono Cross] [時の草原で見つけたキノコでやる儀式]",5/4 Takepod,JP,,,,,,,,,,,,,,,,,
Slaver,5/4 Takepod,JP,,,,,,,,,,,,,,,,,
A Mystery and Especially It Are a Meaningless Monochrome Omen [Chrono Trigger] [神秘、それは特に意味の無い白黒の夢],5/4 Takepod,JP,,,,,,,,,,,,,,,,,
Dancing Inside the Tower of Madness Phase 6 : The Crystal Shines Over the Water [Final Fantasy 6],5/4 Takepod,JP,,,,,,,,,,,,,,,,,
Dancing Inside the Tower of Madness Phase 3 : Fang of the Dead [Final Fantasy 6],5/4 Takepod,JP,,,,,,,,,,,,,,,,,
Dancing Inside the Tower of Madness Phase 2 : Time Converter [Final Fantasy 6],5/4 Takepod,JP,,,,,,,,,,,,,,,,,
Dancing Inside the Tower of Madness Phase 1 : Memories and Brainstorming [Final Fantasy 6],5/4 Takepod,JP,,,,,,,,,,,,,,,,,
Dancing Inside the Tower of Madness Phase 5 : Heartless Angel Dancing Mad [Final Fantasy 6],5/4 Takepod,JP,,,,,,,,,,,,,,,,,
Chocobossa! [Final Fantasy] [チョコボッサ!],5/4 Takepod,JP,,,,,,,,,,,,,,,,,
Dancing Inside the Tower of Madness Phase 4 : Sleeping Maria [Final Fantasy 6],5/4 Takepod,JP,,,,,,,,,,,,,,,,,
-The Holly Clocktower-,5/4 Takepod,JP,,,,,,,,,,,,,,,,,
First Stage -welcome to my side-,5/4 Takepod,JP,,,,,,,,,,,,,,,,,
Alice's Theme -Takepod BOZ!-,5/4 Takepod,JP,,,,,,,,,,,,,,,,,
Kataki wa Shibaku -ururuun-,5/4 Takepod,JP,,,,,,,,,,,,,,,,,
Atlach_nacha -the green ghost-,5/4 Takepod,JP,,,,,,,,,,,,,,,,,
Fighting in the Justice -shape before pentagon- (Purosuchu dento Good),5/4 Takepod,JP,,,,,,,,,,,,,,,,,
LAZY BLUE SLAUGHTER -BLACK CRESCENT-,5/4 Takepod,JP,,,,,,,,,,,,,,,,,
ALICE'S THEME -TAKEPOD LAUGHER-,5/4 Takepod,JP,,,,,,,,,,,,,,,,,
Battle 17 twice -DEEP CARDINAL SHADOW-,5/4 Takepod,JP,,,,,,,,,,,,,,,,,
Force -fossilizing neuralgia- (DALK Gaiden),5/4 Takepod,JP,,,,,,,,,,,,,,,,,
Be on the alert -break the moment-,5/4 Takepod,JP,,,,,,,,,,,,,,,,,
DIABOLIQUE -IL NUOVO STILE DI MINE-,5/4 Takepod,JP,,,,,,,,,,,,,,,,,
Funny Organization -close the ground-,5/4 Takepod,JP,,,,,,,,,,,,,,,,,
Looking up the sky -in a wonderland-,5/4 Takepod,JP,,,,,,,,,,,,,,,,,
Level God -look out to the East-,5/4 Takepod,JP,,,,,,,,,,,,,,,,,
LAST BATTLE -LESSON FROM THE PAST-,5/4 Takepod,JP,,,,,,,,,,,,,,,,,
Force -why don't you come up?-,5/4 Takepod,JP,,,,,,,,,,,,,,,,,
Advance -drop and forgetten beneath- (Chief Ooban),5/4 Takepod,JP,,,,,,,,,,,,,,,,,
Scal Serpent -point blank departure- (Chief Ooban),5/4 Takepod,JP,,,,,,,,,,,,,,,,,
Battle 17 twice -DEEP CARDINAL SHADOW-,5/4 Takepod,JP,,,,,,,,,,,,,,,,,
P.G.G -paradoxing general gimmicks- (Chief Ooban),5/4 Takepod,JP,,,,,,,,,,,,,,,,,
Force -fossilizing neuralgia- (DALK Gaiden),5/4 Takepod,JP,,,,,,,,,,,,,,,,,
Magical City -the lord of the schanorrer- (Brute King Rance),5/4 Takepod,JP,,,,,,,,,,,,,,,,,
Pretty Strength -HUMAN ROULETTE CIRCULAR-,5/4 Takepod,JP,,,,,,,,,,,,,,,,,
Be on the alert -break the moment-,5/4 Takepod,JP,,,,,,,,,,,,,,,,,
DIABOLIQUE -IL NUOVO STILE DI MINE-,5/4 Takepod,JP,,,,,,,,,,,,,,,,,
Square of the Moon -Henderupa-,5/4 Takepod,JP,,,,,,,,,,,,,,,,,
Funny Organization -close the ground-,5/4 Takepod,JP,,,,,,,,,,,,,,,,,
RED TINT -PHONETIC INSENTIENT-,5/4 Takepod,JP,,,,,,,,,,,,,,,,,
Looking up the sky -in a wonderland-,5/4 Takepod,JP,,,,,,,,,,,,,,,,,
Running to the straight -uhaan-,5/4 Takepod,JP,,,,,,,,,,,,,,,,,
SAYA -INSIDE THE BLACK IS SHINING-,5/4 Takepod,JP,,,,,,,,,,,,,,,,,
Red tint -dance of a snail-,5/4 Takepod,JP,,,,,,,,,,,,,,,,,
Rance's Great Adventure -FORTUNE FAVORS THE BRAVE-,5/4 Takepod,JP,,,,,,,,,,,,,,,,,
On a shining adventure -DIGESTING AFFECTION-,5/4 Takepod,JP,,,,,,,,,,,,,,,,,
Level God -look out to the East-,5/4 Takepod,JP,,,,,,,,,,,,,,,,,
LAST BATTLE -LESSON FROM THE PAST-,5/4 Takepod,JP,,,,,,,,,,,,,,,,,
Witch's Atonement -shock of this liberty- (Majotachi no Shokuzai),5/4 Takepod,JP,,,,,,,,,,,,,,,,,
Force -why don't you come up?-,5/4 Takepod,JP,,,,,,,,,,,,,,,,,
"The theme of mamatoto -sorry, I'm late-",5/4 Takepod,JP,,,,,,,,,,,,,,,,,
Ultra Magic Woman Manana -YES OR NO OR WHAT-,5/4 Takepod,JP,,,,,,,,,,,,,,,,,
Princess -priceless prime cost-,5/4 Takepod,JP,,,,,,,,,,,,,,,,,
Throwing into the banquet -gothic way-,5/4 Takepod,JP,,,,,,,,,,,,,,,,,
Advance -drop and forgetten beneath- (Chief Ooban),5/4 Takepod,JP,,,,,,,,,,,,,,,,,
Running to the straight -the breakdown quartet- (Mamatoto),5/4 Takepod,JP,,,,,,,,,,,,,,,,,
Mißgestalt ～ Feuer und die Sonne [SaGa Frontier 2],5/4 Takepod,JP,,,,,,,,,,,,,,,,,
100%,5/4 Takepod,JP,,,,,,,,,,,,,,,,,
Japanese Ninja No. 1,5/4 Takepod,JP,,,,,,,,,,,,,,,,,
私は人間じゃないから。 -fm-remix-,5/4 Takepod,JP,,,,,,,,,,,,,,,,,
chondroitin -頭の体操 ポリリズムREMIX-,5/4 Takepod,JP,,,,,,,,,,,,,,,,,
02 - Corridor in Night Beach [Chrono Trigger],5/4 Takepod,JP,,,,,,,,,,,,,,,,,
牛乳飲め！,5/4 Takepod,JP,,,,,,,,,,,,,,,,,
10 - Mißgestalt [] Feuer und die Sonne [SaGa Frontier 2],5/4 Takepod,JP,,,,,,,,,,,,,,,,,
03 トラック 03,5/4 Takepod,JP,,,,,,,,,,,,,,,,,
08 トラック 08,5/4 Takepod,JP,,,,,,,,,,,,,,,,,
09 トラック 09,5/4 Takepod,JP,,,,,,,,,,,,,,,,,
06 トラック 06,5/4 Takepod,JP,,,,,,,,,,,,,,,,,
10 - The Gate of Enigma,5/4 Takepod,JP,,,,,,,,,,,,,,,,,
[today] 閑話休題 part.13,5/4 Takepod,JP,,,,,,,,,,,,,,,,,
05 トラック 05,5/4 Takepod,JP,,,,,,,,,,,,,,,,,
02 トラック 02,5/4 Takepod,JP,,,,,,,,,,,,,,,,,
[today] 閑話休題 part.12,5/4 Takepod,JP,,,,,,,,,,,,,,,,,
[today] 閑話休題 part.10,5/4 Takepod,JP,,,,,,,,,,,,,,,,,
04 - Sword of Face [Romancing SaGa 2],5/4 Takepod,JP,,,,,,,,,,,,,,,,,
04 トラック 04,5/4 Takepod,JP,,,,,,,,,,,,,,,,,
05 - Haine's Moving Castle [Final Fantasy 3],5/4 Takepod,JP,,,,,,,,,,,,,,,,,
07 トラック 07,5/4 Takepod,JP,,,,,,,,,,,,,,,,,
[today] 閑話休題 part.14,5/4 Takepod,JP,,,,,,,,,,,,,,,,,
[today] 閑話休題 part.13,5/4 Takepod,JP,,,,,,,,,,,,,,,,,
木枯らしの朝,5/4 Takepod,JP,,,,,,,,,,,,,,,,,
[today] 閑話休題 part.6,5/4 Takepod,JP,,,,,,,,,,,,,,,,,
[today] 閑話休題 part.19,5/4 Takepod,JP,,,,,,,,,,,,,,,,,
5/4 Takepod - Haine's Moving Castle [Final Fantasy 3] - S - Love for Square 2006 (www.FinalFantasyRadio.com),5/4 Takepod,JP,,,,,,,,,,,,,,,,,
5/4 Takepod - Corridor in Night Beach [Chrono Trigger] - S - Love for Square 2006 (www.FinalFantasyRadio.com),5/4 Takepod,JP,,,,,,,,,,,,,,,,,
シュークリームのうた,5/4 Takepod,JP,,,,,,,,,,,,,,,,,
Miβgestalt [:] Feuer und die Sonne[SaGa Frontier 2],5/4 Takepod,JP,,,,,,,,,,,,,,,,,
デッドボールＰの恋したいラジオ・第三回,5/4 Takepod,JP,,,,,,,,,,,,,,,,,
[today] 閑話休題 part.5,5/4 Takepod,JP,,,,,,,,,,,,,,,,,
[today] 閑話休題 part.9,5/4 Takepod,JP,,,,,,,,,,,,,,,,,
いつしか、必ず。,5/4 Takepod,JP,,,,,,,,,,,,,,,,,
[today] 閑話休題 part.8,5/4 Takepod,JP,,,,,,,,,,,,,,,,,
05 トラック 05,5/4 Takepod,JP,,,,,,,,,,,,,,,,,
デッドボールPの恋したいラジオ・第二回,5/4 Takepod,JP,,,,,,,,,,,,,,,,,
のらみく。,5/4 Takepod,JP,,,,,,,,,,,,,,,,,
デPたん愛のテーマ / 歌：うーたん,5/4 Takepod,JP,,,,,,,,,,,,,,,,,
Haine's Moving Castle [Final Fantasy 3] - S - Love for Square 2006 * www.FinalFantasyRadio.com *,5/4 Takepod,JP,,,,,,,,,,,,,,,,,
たたかえ！ゴーストライター,5/4 Takepod,JP,,,,,,,,,,,,,,,,,
02 トラック 02,5/4 Takepod,JP,,,,,,,,,,,,,,,,,
- -Miku Ver.-,5/4 Takepod,JP,,,,,,,,,,,,,,,,,
鮮紅ノ龍啼ク箱庭拠リ,5/4 Takepod,JP,,,,,,,,,,,,,,,,,
Sleeping Maria,5/4 Takepod,JP,,,,,,,,,,,,,,,,,
画面の向こうのあなた,5/4 Takepod,JP,,,,,,,,,,,,,,,,,
[today] 閑話休題 part.12,5/4 Takepod,JP,,,,,,,,,,,,,,,,,
[today] 閑話休題 part.18,5/4 Takepod,JP,,,,,,,,,,,,,,,,,
5/4 Takepod - Sword of Face [Romancing SaGa 2] - S - Love for Square 2006,5/4 Takepod,JP,,,,,,,,,,,,,,,,,
[today] 閑話休題 part.10,5/4 Takepod,JP,,,,,,,,,,,,,,,,,
[today] 閑話休題 part.7,5/4 Takepod,JP,,,,,,,,,,,,,,,,,
04 - Sword of Face [Romancing SaGa 2],5/4 Takepod,JP,,,,,,,,,,,,,,,,,
Mißgestalt [:] Feuer und die Sonne [SaGa Frontier 2],5/4 Takepod,JP,,,,,,,,,,,,,,,,,
04 トラック 04,5/4 Takepod,JP,,,,,,,,,,,,,,,,,
続・既成事実,5/4 Takepod,JP,,,,,,,,,,,,,,,,,
カエルウタ　-Miku ver.-,5/4 Takepod,JP,,,,,,,,,,,,,,,,,
05 - Haine's Moving Castle [Final Fantasy 3],5/4 Takepod,JP,,,,,,,,,,,,,,,,,
07 トラック 07,5/4 Takepod,JP,,,,,,,,,,,,,,,,,
[today] 閑話休題 part.14,5/4 Takepod,JP,,,,,,,,,,,,,,,,,
-,5/4 Takepod,JP,,,,,,,,,,,,,,,,,
[today] 閑話休題 part.16,5/4 Takepod,JP,,,,,,,,,,,,,,,,,
5/4 Takepod - Attack Members of own Party! [Final Fantasy 2] - S - Love for Square 2006,5/4 Takepod,JP,,,,,,,,,,,,,,,,,
5/4 Takepod - Sun Beach [Final Fantasy 7] - S - Love for Square 2006,5/4 Takepod,JP,,,,,,,,,,,,,,,,,
Mi遟estalt [] Feuer und die Sonne [SaGa Frontier 2],5/4 Takepod,JP,,,,,,,,,,,,,,,,,
Dancing Inside the Tower of Madness =Phase3 Fang of the Dead,5/4 Takepod,JP,,,,,,,,,,,,,,,,,
Tir-na-t-Alk,5/4 Takepod,JP,,,,,,,,,,,,,,,,,
Manannan mac Lir,5/4 Takepod,JP,,,,,,,,,,,,,,,,,
Mamatoto's Theme -We Belong Here-,5/4 Takepod,JP,,,,,,,,,,,,,,,,,
-Maybe This Is One-,5/4 Takepod,JP,,,,,,,,,,,,,,,,,
沙耶 -Obscurity Living Down There-,5/4 Takepod,JP,,,,,,,,,,,,,,,,,
Atlach=Nacha -Score Inside-,5/4 Takepod,JP,,,,,,,,,,,,,,,,,
Running To The Straight -Tripl,5/4 Takepod,JP,,,,,,,,,,,,,,,,,
-Maybe This Is One-,5/4 Takepod,JP,,,,,,,,,,,,,,,,,
海-潜水艇 -Milkcore Arrange-,5/4 Takepod,JP,,,,,,,,,,,,,,,,,
沙耶 -Obscurity Living Down There-,5/4 Takepod,JP,,,,,,,,,,,,,,,,,
沙耶 -Obscurity Living Down Th,5/4 Takepod,JP,,,,,,,,,,,,,,,,,
"Ayame Kakitubata -Black,Blink,",5/4 Takepod,JP,,,,,,,,,,,,,,,,,
永久に続く五線譜,5/4TAKEPOD,JP,,,,,,,,,,,,,,,,,
牛乳飲め!,5/4TAKEPOD,JP,,,,,,,,,,,,,,,,,
私は人間じゃないから。,5/4TAKEPOD,JP,,,,,,,,,,,,,,,,,
ベジタリアン,5/4TAKEPOD,JP,,,,,,,,,,,,,,,,,
SUPER DEADBALL BEAT,5/4TAKEPOD,JP,,,,,,,,,,,,,,,,,
CHRONO CORRIDOR,5/4TAKEPOD,JP,,,,,,,,,,,,,,,,,
/hidden,5/4TAKEPOD,JP,,,,,,,,,,,,,,,,,
シュークリームのうた,5/4TAKEPOD,JP,,,,,,,,,,,,,,,,,
金の聖夜霜雪に朽ちて,5/4TAKEPOD,JP,,,,,,,,,,,,,,,,,
デッドボールPの恋したいラジオ,5/4TAKEPOD,JP,,,,,,,,,,,,,,,,,
続・既成事実,5/4TAKEPOD,JP,,,,,,,,,,,,,,,,,
CRONO INNESCO,5/4TAKEPOD,JP,,,,,,,,,,,,,,,,,
木枯らしの朝,5/4TAKEPOD,JP,,,,,,,,,,,,,,,,,
BATALLA DEL JEFE,5/4TAKEPOD,JP,,,,,,,,,,,,,,,,,
WORLD REVOLUTION,5/4TAKEPOD,JP,,,,,,,,,,,,,,,,,
THE GATE OF ENIGMA,5/4TAKEPOD,JP,,,,,,,,,,,,,,,,,
FLYING UPON THE TIME,5/4TAKEPOD,JP,,,,,,,,,,,,,,,,,
既成事実 -baker vs deadball-,5/4TAKEPOD,JP,,,,,,,,,,,,,,,,,
既成事実,5/4TAKEPOD,JP,,,,,,,,,,,,,,,,,
デッドボールPの恋したいラジオ・第四回,5/4TAKEPOD,JP,,,,,,,,,,,,,,,,,
DREAM OF BLACK,5/4TAKEPOD,JP,,,,,,,,,,,,,,,,,
私は人間じゃないから。 -Dashite mix-,5/4TAKEPOD,JP,,,,,,,,,,,,,,,,,
JUDGEMENT,5/4TAKEPOD,JP,,,,,,,,,,,,,,,,,
デッドボールPの恋したいラジオ・第二回,5/4TAKEPOD,JP,,,,,,,,,,,,,,,,,
LUCIFER AND THE DIAMOND,5/4TAKEPOD,JP,,,,,,,,,,,,,,,,,
Forest Secrets,5/4TAKEPOD,JP,,,,,,,,,,,,,,,,,
いつしか、必ず。,5/4TAKEPOD,JP,,,,,,,,,,,,,,,,,
BOBONGA,5/4TAKEPOD,JP,,,,,,,,,,,,,,,,,
椿の花,5/4TAKEPOD,JP,,,,,,,,,,,,,,,,,
Pride of the White Knight,5/4TAKEPOD,JP,,,,,,,,,,,,,,,,,
Trying to Live,5/4TAKEPOD,JP,,,,,,,,,,,,,,,,,
We Never Forget The Bigbridge,5/4TAKEPOD,JP,,,,,,,,,,,,,,,,,
Attack members of own party!,5/4TAKEPOD,JP,,,,,,,,,,,,,,,,,
Rydia of Illusionary World,5/4TAKEPOD,JP,,,,,,,,,,,,,,,,,
とある娼婦の恋,5/4TAKEPOD,JP,,,,,,,,,,,,,,,,,
The Funky Specchio,5/4TAKEPOD,JP,,,,,,,,,,,,,,,,,
Crystal Disco,5/4TAKEPOD,JP,,,,,,,,,,,,,,,,,
機械仕掛けのサンタクロース,5/4TAKEPOD,JP,,,,,,,,,,,,,,,,,
Haine's moving castle,5/4TAKEPOD,JP,,,,,,,,,,,,,,,,,
真・既成事実,5/4TAKEPOD,JP,,,,,,,,,,,,,,,,,
Corridor in Night Beach,5/4TAKEPOD,JP,,,,,,,,,,,,,,,,,
1LDK,5/4TAKEPOD,JP,,,,,,,,,,,,,,,,,
画面の向こうのあなた,5/4TAKEPOD,JP,,,,,,,,,,,,,,,,,
セミロック,5/4TAKEPOD,JP,,,,,,,,,,,,,,,,,
Sun Beach,5/4TAKEPOD,JP,,,,,,,,,,,,,,,,,
二次元に咲く花,5/4TAKEPOD,JP,,,,,,,,,,,,,,,,,
脱げばいいってモンじゃない!,5/4TAKEPOD,JP,,,,,,,,,,,,,,,,,
神秘、それは特に意味の無い白黒の夢,5/4TAKEPOD,JP,,,,,,,,,,,,,,,,,
千夜一夜千日手,5/4TAKEPOD,JP,,,,,,,,,,,,,,,,,
デッドボールPの恋したいラジオ・第三回,5/4TAKEPOD,JP,,,,,,,,,,,,,,,,,
たたかえ!ゴーストライター,5/4TAKEPOD,JP,,,,,,,,,,,,,,,,,
ポケットの中でチョコレートが融けた,5/4TAKEPOD,JP,,,,,,,,,,,,,,,,,
100%,5/4TAKEPOD,JP,,,,,,,,,,,,,,,,,
chondroitin,5/4TAKEPOD,JP,,,,,,,,,,,,,,,,,
暫く忘れないこの罪悪感,5/4TAKEPOD,JP,,,,,,,,,,,,,,,,,
サクラチレ,5/4TAKEPOD,JP,,,,,,,,,,,,,,,,,
時の草原で見つけたキノコでやる儀式,5/4TAKEPOD,JP,,,,,,,,,,,,,,,,,
Saudade Chrono,5/4TAKEPOD,JP,,,,,,,,,,,,,,,,,
neet1993,5/4TAKEPOD,JP,,,,,,,,,,,,,,,,,
急性胃炎,5/4TAKEPOD,JP,,,,,,,,,,,,,,,,,
壷カルビ,5/4TAKEPOD,JP,,,,,,,,,,,,,,,,,
曾根崎心中,5/4TAKEPOD,JP,,,,,,,,,,,,,,,,,
Love's Theme of Takepod,5/4TAKEPOD,JP,,,,,,,,,,,,,,,,,
LAST BATTLE -LESSON FROM THE PAST-,5/4TAKEPOD,JP,,,,,,,,,,,,,,,,,
こんなにも頼りない僕らの神,5/4TAKEPOD,JP,,,,,,,,,,,,,,,,,
幸運のツボ,5/4TAKEPOD,JP,,,,,,,,,,,,,,,,,
Last Takepod Home,5/4TAKEPOD,JP,,,,,,,,,,,,,,,,,
拝啓 お姉様,5/4TAKEPOD,JP,,,,,,,,,,,,,,,,,
Go ahead! -the endless gate of time-,5/4TAKEPOD,JP,,,,,,,,,,,,,,,,,
pure snows -Tittering Mix-,5/4TAKEPOD,JP,,,,,,,,,,,,,,,,,
俗・既成事実,5/4TAKEPOD,JP,,,,,,,,,,,,,,,,,
デPたん愛のテーマ,5/4TAKEPOD,JP,,,,,,,,,,,,,,,,,
Battle Theme -type seven-,5/4TAKEPOD,JP,,,,,,,,,,,,,,,,,
Running to the straight -うはあん-,5/4TAKEPOD,JP,,,,,,,,,,,,,,,,,
Time Converter,5/4TAKEPOD,JP,,,,,,,,,,,,,,,,,
画面の向こうの宇宙,5/4TAKEPOD,JP,,,,,,,,,,,,,,,,,
チョコボッサ!,5/4TAKEPOD,JP,,,,,,,,,,,,,,,,,
Walking Up in Troia,5/4TAKEPOD,JP,,,,,,,,,,,,,,,,,
レベル神 -look out to the East-,5/4TAKEPOD,JP,,,,,,,,,,,,,,,,,
Disabution -highbred outstrike-,5/4TAKEPOD,JP,,,,,,,,,,,,,,,,,
Sward of Face,5/4TAKEPOD,JP,,,,,,,,,,,,,,,,,
Heartless Angel Dancing Mad,5/4TAKEPOD,JP,,,,,,,,,,,,,,,,,
Sleaping Maria,5/4TAKEPOD,JP,,,,,,,,,,,,,,,,,
Fang of the Dead,5/4TAKEPOD,JP,,,,,,,,,,,,,,,,,
The Crystal Shines Over the Water,5/4TAKEPOD,JP,,,,,,,,,,,,,,,,,
Memories and Brainstorming,5/4TAKEPOD,JP,,,,,,,,,,,,,,,,,
既成事実　kz coverd,5/4TAKEPOD,JP,,,,,,,,,,,,,,,,,
Ontology -anonymous fingers-,5/4TAKEPOD,JP,,,,,,,,,,,,,,,,,
The theme of mamatoto -armadillo from mebius-,5/4TAKEPOD,JP,,,,,,,,,,,,,,,,,
Luring to insanity -successor of the time-,5/4TAKEPOD,JP,,,,,,,,,,,,,,,,,
Throwing into the banquet -refrain my timidity-,5/4TAKEPOD,JP,,,,,,,,,,,,,,,,,
敵は、しばく -うろろーん-,5/4TAKEPOD,JP,,,,,,,,,,,,,,,,,
白夜のイヴを越えて,5/4TAKEPOD,JP,,,,,,,,,,,,,,,,,
Wash My Blood,5/4TAKEPOD,JP,,,,,,,,,,,,,,,,,
いつしか、必ず。～contra el destino ver.～,5/4TAKEPOD,JP,,,,,,,,,,,,,,,,,
理 -Diddle Mix-,5/4TAKEPOD,JP,,,,,,,,,,,,,,,,,
Running to the straight -the breakdown quartet-,5/4TAKEPOD,JP,,,,,,,,,,,,,,,,,
Fighting in the Justice -shape before pentagon-,5/4TAKEPOD,JP,,,,,,,,,,,,,,,,,
Force -fossilizing neuralgia-,5/4TAKEPOD,JP,,,,,,,,,,,,,,,,,
Square of the Moon -へんでろぱ-,5/4TAKEPOD,JP,,,,,,,,,,,,,,,,,
Scal Serpent -point blank departure-,5/4TAKEPOD,JP,,,,,,,,,,,,,,,,,
Slaver -stark landscape of where I am-,5/4TAKEPOD,JP,,,,,,,,,,,,,,,,,
World -milk in the core-,5/4TAKEPOD,JP,,,,,,,,,,,,,,,,,
Prince of Darkness -toadstool fugue-,5/4TAKEPOD,JP,,,,,,,,,,,,,,,,,
DIABOLIQUE -IL NUOVO STILE DI MINE-,5/4TAKEPOD,JP,,,,,,,,,,,,,,,,,
Opening Theme -gateway to the antimony-,5/4TAKEPOD,JP,,,,,,,,,,,,,,,,,
Waking Up in Troia,5/4TAKEPOD,JP,,,,,,,,,,,,,,,,,
Terrible beat -again to the drawing board-,5/4TAKEPOD,JP,,,,,,,,,,,,,,,,,
ランスの大冒険 -FORTUNE FAVORS THE BRAVE-,5/4TAKEPOD,JP,,,,,,,,,,,,,,,,,
RED TINT -PHONETIC INSENTIENT-,5/4TAKEPOD,JP,,,,,,,,,,,,,,,,,
Sword of Face,5/4TAKEPOD,JP,,,,,,,,,,,,,,,,,
The Gurders of Seal,5/4TAKEPOD,JP,,,,,,,,,,,,,,,,,
Ceremony by Mushrooms Found in the Prairie of Time,5/4TAKEPOD,JP,,,,,,,,,,,,,,,,,
クリスマスツリーを切り倒せ!,5/4TAKEPOD,JP,,,,,,,,,,,,,,,,,
葛藤 -sanctuary of Scorpio-,5/4TAKEPOD,JP,,,,,,,,,,,,,,,,,
Walk on the mystery-road -pinch me in a pinch-,5/4TAKEPOD,JP,,,,,,,,,,,,,,,,,
戦闘17倍 -DEEP CARDINAL SHADOW-,5/4TAKEPOD,JP,,,,,,,,,,,,,,,,,
Diving into the dungeon -never yourself-,5/4TAKEPOD,JP,,,,,,,,,,,,,,,,,
LAZY BLUE SLAUGHTER -BLACK CRESCENT-,5/4TAKEPOD,JP,,,,,,,,,,,,,,,,,
Fanatics -moving right with three-,5/4TAKEPOD,JP,,,,,,,,,,,,,,,,,
Scal Serpent -new age of apparatus-,5/4TAKEPOD,JP,,,,,,,,,,,,,,,,,
Moon Walk -other side of the water-,5/4TAKEPOD,JP,,,,,,,,,,,,,,,,,
P.G.G -paradoxing general gimmicks-,5/4TAKEPOD,JP,,,,,,,,,,,,,,,,,
part5 Morgan le fay,5/4TAKEPOD,JP,,,,,,,,,,,,,,,,,
part1 Land's dawn,5/4TAKEPOD,JP,,,,,,,,,,,,,,,,,
多分、ネッシー,5/4TAKEPOD,JP,,,,,,,,,,,,,,,,,
2 steps toward -Pod Konamix-,5/4TAKEPOD,JP,,,,,,,,,,,,,,,,,
Throwing into the banquet -Wamble Mix-,5/4TAKEPOD,JP,,,,,,,,,,,,,,,,,
The Gurders of Scal,5/4TAKEPOD,JP,,,,,,,,,,,,,,,,,
Alice's Theme -TAKEPOD pets-,5/4TAKEPOD,JP,,,,,,,,,,,,,,,,,
筆おろし,5/4TAKEPOD,JP,,,,,,,,,,,,,,,,,
Se:MIKUS,5/4TAKEPOD,JP,,,,,,,,,,,,,,,,,
Dancing Inside the Tower of Madness Phase 2 : Time Converter,5/4TAKEPOD,JP,,,,,,,,,,,,,,,,,
Atlach_nacha -Pas De Deux-,5/4TAKEPOD,JP,,,,,,,,,,,,,,,,,
Weeping Cause -blues taste-,5/4TAKEPOD,JP,,,,,,,,,,,,,,,,,
Red tint -the grapes of wrath-,5/4TAKEPOD,JP,,,,,,,,,,,,,,,,,
がんばれ悪司 -smash the pluck-,5/4TAKEPOD,JP,,,,,,,,,,,,,,,,,
