title,artist,area,youtube_link,spotify_link,release_date,youtube_view_count,youtube_like_count,tag,duration,popularity,danceability,energy,speechiness,acousticness,instrumentalness,liveness,valence,loudness,tempo
Retirement (Live),Kaiser Chiefs,USUK,,,,,,,,,,,,,,,,,
Retirement - (Live In Berlin),Kaiser Chiefs,USUK,,,,,,,,,,,,,,,,,
Never Miss A Beat (YUKSEK REMIX),Kaiser Chiefs,USUK,https://www.youtube.com/watch?v=r-rgIPIkCl4,https://open.spotify.com/track/2aLWzcZ4QKlF0HLd5kkAot,,6768684,31255,,,,,,,,,,,,
Heat Dies Down - Live In Berlin / 2007,Kaiser Chiefs,USUK,,https://open.spotify.com/track/2UMe6sTKzWh0pGadJ7HtUz,,,,,,,,,,,,,,,
Introduction (Live),Kaiser Chiefs,USUK,,,,,,,,,,,,,,,,,
Half The Truth (Live at Elland Road),Kaiser Chiefs,USUK,,https://open.spotify.com/track/1NZzBGtCNecwOfMr53QjWO,,,,,,,,,,,,,,,
Everything Is Average Nowadays - Live In Berlin / 2007,Kaiser Chiefs,USUK,,https://open.spotify.com/track/0ky9UeAc9Gbz6zbC3LeWJO,,,,,,,,,,,,,,,
Ruby - Live In Berlin / 2007,Kaiser Chiefs,USUK,,https://open.spotify.com/track/1KngeMWfq81HQ8CnU5JEpI,,,,,,,,,,,,,,,
Pinball Wizard,Kaiser Chiefs,USUK,https://www.youtube.com/watch?v=CoxsGnsuEFo,https://open.spotify.com/track/1ckT03a6hr7mFwWUF2fkSn,,4306,27,,,,,,,,,,,,
Bows and Arrows,Kaiser Chiefs,USUK,https://www.youtube.com/watch?v=BvhmXBZNu3A,,,25128,337,,,,,,,,,,,,
CD2_03  Kaiser Chiefs - I Predict A Riot [Live],Kaiser Chiefs,USUK,,,,,,,,,,,,,,,,,
Howlaround,Kaiser Chiefs,USUK,https://www.youtube.com/watch?v=iF9QRNVEBT8,https://open.spotify.com/track/1aZtzY9vJlPDR1GofOQwnS,,15175,111,,,,,,,,,,,,
Love is not a competition (but im winning),Kaiser Chiefs,USUK,,,,,,,,,,,,,,,,,
You Want History (Live at Elland Road),Kaiser Chiefs,USUK,,,,,,,,,,,,,,,,,
Kaiser Chiefs - The Angry Mob,Kaiser Chiefs,USUK,,,,,,,,,,,,,,,,,
Highroyds - Live In Berlin / 2007,Kaiser Chiefs,USUK,,https://open.spotify.com/track/4bSGNsXYCV4yQ2GB6yMCkg,,,,,,,,,,,,,,,
Never Miss A Beat - i-Tunes Live,Kaiser Chiefs,USUK,,https://open.spotify.com/track/7L6PKQotJaijIOBskJlu93,,,,,,,,,,,,,,,
I Predict A Riot(Live),Kaiser Chiefs,USUK,,,,,,,,,,,,,,,,,
You Can Have It All (Ian Brodie Remix),Kaiser Chiefs,USUK,,,,,,,,,,,,,,,,,
Another Number (The Cribs Cover),Kaiser Chiefs,USUK,,,,,,,,,,,,,,,,,
Hard Times Send Me(Live),Kaiser Chiefs,USUK,,,,,,,,,,,,,,,,,
loves not a competition,Kaiser Chiefs,USUK,,,,,,,,,,,,,,,,,
Take My Temperature (Live From The San Francisco Fillmore Nightclub),Kaiser Chiefs,USUK,,,,,,,,,,,,,,,,,
Everything Is Average Nowadays ((The Little Ones Cover)),Kaiser Chiefs,USUK,,,,,,,,,,,,,,,,,
Never Miss A Beat (Run Hide Survive remix),Kaiser Chiefs,USUK,,,,,,,,,,,,,,,,,
Oh My God(Live),Kaiser Chiefs,USUK,,,,,,,,,,,,,,,,,
Retirement - Live In Berlin / 2007,Kaiser Chiefs,USUK,,https://open.spotify.com/track/0rjX2dpHX0vl3GW4dnlVpV,,,,,,,,,,,,,,,
Heat Dies Down - Live In Berlin,Kaiser Chiefs,USUK,https://www.youtube.com/watch?v=MdUJ01p9kts,https://open.spotify.com/track/0bKnZrdCcXOG5qdb2qQQ5r,,8911,33,,,,,,,,,,,,
cant say what i mean (live at elland road),Kaiser Chiefs,USUK,,,,,,,,,,,,,,,,,
Time Honoured Tradition(Live),Kaiser Chiefs,USUK,,,,,,,,,,,,,,,,,
Man On Mars - Radio Edit,Kaiser Chiefs,USUK,,https://open.spotify.com/track/0TvQNlQFSYD2LKnNQdiTTi,,,,,,,,,,,,,,,
01 Ruby,Kaiser Chiefs,USUK,,,,,,,,,,,,,,,,,
01-kaiser chiefs-ruby,Kaiser Chiefs,USUK,,,,,,,,,,,,,,,,,
Everything Is Average Nowadays - Live In Berlin,Kaiser Chiefs,USUK,,,,,,,,,,,,,,,,,
Can't Say What I Mean - i Tunes Live,Kaiser Chiefs,USUK,,https://open.spotify.com/track/5bY1aj71LKD2QxobIQMPQ8,,,,,,,,,,,,,,,
Heavy,Kaiser Chiefs,USUK,,,,,,,,,,,,,,,,,
Heat Dies Down (Live In Berlin),Kaiser Chiefs,USUK,https://www.youtube.com/watch?v=MdUJ01p9kts,https://open.spotify.com/track/0bKnZrdCcXOG5qdb2qQQ5r,,8911,33,,,,,,,,,,,,
Ruby - Live In Berlin,Kaiser Chiefs,USUK,,https://open.spotify.com/track/3PiZ2E2L2k968i8S7aTTU8,,,,,,,,,,,,,,,
Remember Youre A Girl,Kaiser Chiefs,USUK,,,,,,,,,,,,,,,,,
Ruby - i Tunes Live Version,Kaiser Chiefs,USUK,,https://open.spotify.com/track/6c9KM2PSuu5XQGhTzkurM9,,,,,,,,,,,,,,,
Everyday I Love You Less & Less (Boys Noize Mix),Kaiser Chiefs,USUK,,,,,,,,,,,,,,,,,
Acting Up,Kaiser Chiefs,USUK,https://www.youtube.com/watch?v=A2XsU0B9OLo,https://open.spotify.com/track/5Yyahm8jkmNi9syh75B35V,,4800,33,,,,,,,,,,,,
Boxing Champ/Learnt My Lesson Well,Kaiser Chiefs,USUK,,,,,,,,,,,,,,,,,
02-kaiser chiefs-the angry mob,Kaiser Chiefs,USUK,,,,,,,,,,,,,,,,,
I Predict A Riot - i tunes Live,Kaiser Chiefs,USUK,,https://open.spotify.com/track/0CnwizCyNIVPOnMBiJPgVR,,,,,,,,,,,,,,,
Kaiser Chiefs - Everything Is Average Nowadays,Kaiser Chiefs,USUK,,,,,,,,,,,,,,,,,
Everything Is Average Nowadays (Live In Berlin),Kaiser Chiefs,USUK,,,,,,,,,,,,,,,,,
Flowers In The Rain (The Move),Kaiser Chiefs,USUK,,,,,,,,,,,,,,,,,
City (Bonus Track),Kaiser Chiefs,USUK,,,,,,,,,,,,,,,,,
Flowers In the Rain (The Move) 1967,Kaiser Chiefs,USUK,,,,,,,,,,,,,,,,,
Good Days Bad Days - single mix,Kaiser Chiefs,USUK,,https://open.spotify.com/track/2RuHWrBfiT4u3CIOrVbysE,,,,,,,,,,,,,,,
Kaiser Chiefs - Everyday I Love You Less And Less,Kaiser Chiefs,USUK,,,,,,,,,,,,,,,,,
Na Na Na Na Naa,Kaiser Chiefs,USUK,https://www.youtube.com/watch?v=tMViPKkRImk,https://open.spotify.com/track/1NyoQhD0rxvZj8e7y73FCx,,2836016,7802,,,,,,,,,,,,
Highroyds (Live In Berlin),Kaiser Chiefs,USUK,,,,,,,,,,,,,,,,,
Bows  Arrows,Kaiser Chiefs,USUK,,,,,,,,,,,,,,,,,
Every Day I Love You Less And Less (Boyz Noise Remix),Kaiser Chiefs,USUK,https://www.youtube.com/watch?v=kGNbrx2QrjE,,,1049,57,,,,,,,,,,,,
City,Kaiser Chiefs,USUK,https://www.youtube.com/watch?v=E_nU9IDEhRM,https://open.spotify.com/track/3d3p6QKx8kGUZo6zvF4u7l,,11422,58,,,,,,,,,,,,
03-kaiser chiefs-heat dies down,Kaiser Chiefs,USUK,,,,,,,,,,,,,,,,,
Always Happens Like That feat. Lily Allen,Kaiser Chiefs,USUK,,,,,,,,,,,,,,,,,
05-kaiser chiefs-love is not a competition (but im winning),Kaiser Chiefs,USUK,,,,,,,,,,,,,,,,,
Highroyds - Live In Berlin,Kaiser Chiefs,USUK,,,,,,,,,,,,,,,,,
06-kaiser chiefs-thank you very much,Kaiser Chiefs,USUK,,,,,,,,,,,,,,,,,
Put Me On The Cover Of Your Magazine,Kaiser Chiefs,USUK,,,,,,,,,,,,,,,,,
Saturday Night (live),Kaiser Chiefs,USUK,,,,,,,,,,,,,,,,,
09-kaiser chiefs-everything is average nowadays,Kaiser Chiefs,USUK,,,,,,,,,,,,,,,,,
Panic Attack,Kaiser Chiefs,USUK,,,,,,,,,,,,,,,,,
Everyday I Love You Less and Less (Boys Noize remix),Kaiser Chiefs,USUK,,,,,,,,,,,,,,,,,
Retirement (Live In Berlin),Kaiser Chiefs,USUK,,,,,,,,,,,,,,,,,
Retirement - Live In Berlin,Kaiser Chiefs,USUK,,https://open.spotify.com/track/1VnWQr1Mno55FoaMYK4Bde,,,,,,,,,,,,,,,
Half The Truth - i Tunes Live,Kaiser Chiefs,USUK,,https://open.spotify.com/track/4HxR2ElF8rk3pOdjVTjs8c,,,,,,,,,,,,,,,
04-kaiser chiefs-high royds,Kaiser Chiefs,USUK,,,,,,,,,,,,,,,,,
Song For Stephanie,Kaiser Chiefs,USUK,https://www.youtube.com/watch?v=Wkcma6U9Eoo,,,52609,362,,,,,,,,,,,,
Kinda Girl You Are (Bonus Track),Kaiser Chiefs,USUK,,,,,,,,,,,,,,,,,
I Predict a Riot - 2005 Remaster,Kaiser Chiefs,USUK,,,,,,,,,,,,,,,,,
10-kaiser chiefs-boxing champ,Kaiser Chiefs,USUK,,,,,,,,,,,,,,,,,
Time To Pretend (MGMT Cover),Kaiser Chiefs,USUK,,,,,,,,,,,,,,,,,
Take My Temperature - i Tunes Live,Kaiser Chiefs,USUK,,,,,,,,,,,,,,,,,
Everyday I Love You,Kaiser Chiefs,USUK,,,,,,,,,,,,,,,,,
Never Miss A Beat (Radio 1 Rip),Kaiser Chiefs,USUK,,,,,,,,,,,,,,,,,
Everyday I Love You Less and Less - i-Tunes Live,Kaiser Chiefs,USUK,,,,,,,,,,,,,,,,,
Golden Skans [Klaxons Cover] (Live Lounge - 04-05-07),Kaiser Chiefs,USUK,,,,,,,,,,,,,,,,,
08-kaiser chiefs-my kind of guy,Kaiser Chiefs,USUK,,,,,,,,,,,,,,,,,
You Want History - iTunes Live Version,Kaiser Chiefs,USUK,,https://open.spotify.com/track/5bL90YoxN4Ji0X5GepJQjT,,,,,,,,,,,,,,,
07-kaiser chiefs-i can do without you,Kaiser Chiefs,USUK,,,,,,,,,,,,,,,,,
Kaiser Chiefs - I Predict A Riot,Kaiser Chiefs,USUK,,,,,,,,,,,,,,,,,
Golden Skans (Klaxons),Kaiser Chiefs,USUK,,,,,,,,,,,,,,,,,
12-kaiser chiefs-try your best,Kaiser Chiefs,USUK,,,,,,,,,,,,,,,,,
Howlaround (Hidden Track),Kaiser Chiefs,USUK,,,,,,,,,,,,,,,,,
Oh My God - i Tunes Live,Kaiser Chiefs,USUK,,https://open.spotify.com/track/30QpabsVm9eM0oVrAi6kWr,,,,,,,,,,,,,,,
Kaiser Chiefs - Every Day I Love You Less and Less,Kaiser Chiefs,USUK,,,,,,,,,,,,,,,,,
04 High Royds,Kaiser Chiefs,USUK,,,,,,,,,,,,,,,,,
Everyting Is Average Nowadays (The Little Ones Cover),Kaiser Chiefs,USUK,,,,,,,,,,,,,,,,,
07 I Can Do Without You,Kaiser Chiefs,USUK,,,,,,,,,,,,,,,,,
13-kaiser chiefs-retirement,Kaiser Chiefs,USUK,,,,,,,,,,,,,,,,,
05 Love's Not A Competition (But I'm Winning),Kaiser Chiefs,USUK,,,,,,,,,,,,,,,,,
11-kaiser chiefs-learnt my lesson well,Kaiser Chiefs,USUK,,,,,,,,,,,,,,,,,
Love Is Not A Competition But I'm Winning,Kaiser Chiefs,USUK,,,,,,,,,,,,,,,,,
Everything Is Average Nowadays - (Live At Doncaster Dome),Kaiser Chiefs,USUK,,https://open.spotify.com/track/0ZvXu22iZq7VfJx1J9EleO,,,,,,,,,,,,,,,
Love’s Not A Competition (But I’m Winning),Kaiser Chiefs,USUK,,,,,,,,,,,,,,,,,
I Predict a Riot - Remastered,Kaiser Chiefs,USUK,,,,,,,,,,,,,,,,,
Should I Stay or Should I Go,Kaiser Chiefs,USUK,,,,,,,,,,,,,,,,,
Everyday I Love You Less and Less - Boys Noize Mix,Kaiser Chiefs,USUK,,,,,,,,,,,,,,,,,
Introduction,Kaiser Chiefs,USUK,,,,,,,,,,,,,,,,,
Love's Not a Competition (But,Kaiser Chiefs,USUK,,,,,,,,,,,,,,,,,
Addicted to Drugs - Appendix 1,Kaiser Chiefs,USUK,,https://open.spotify.com/track/3rJq1uim5mYnjvhfmsMPRy,,,,,,,,,,,,,,,
Oh My God (Live in Munich 2007),Kaiser Chiefs,USUK,,https://open.spotify.com/track/3fuoq1WoZFQ1OdXFXEykSr,,,,,,,,,,,,,,,
Good Days Bad Days (Mobin Master remix),Kaiser Chiefs,USUK,,,,,,,,,,,,,,,,,
Getting Better (Beatles Cover),Kaiser Chiefs,USUK,,,,,,,,,,,,,,,,,
I Can Do It Without You (Live in Munich 2007),Kaiser Chiefs,USUK,https://www.youtube.com/watch?v=h2M-faLjJ7E,https://open.spotify.com/track/5NITJSKKOA79KlkYEjrKKo,,24560,131,,,,,,,,,,,,
I Predict A Riot (Live in Munich 2007),Kaiser Chiefs,USUK,,https://open.spotify.com/track/7zS6hvg5JzJ2tLjLC6FFiq,,,,,,,,,,,,,,,
Modern Way (Live in Munich 2007),Kaiser Chiefs,USUK,,https://open.spotify.com/track/5mjyvYIibOMw5VtQF6KxZ2,,,,,,,,,,,,,,,
The Nerve,Kaiser Chiefs,USUK,,,,,,,,,,,,,,,,,
The Angry Mob (Live from Berlin),Kaiser Chiefs,USUK,,,,,,,,,,,,,,,,,
Never Miss A Beat (Remix by Yuksek),Kaiser Chiefs,USUK,,,,,,,,,,,,,,,,,
Everyday I Love You Less and Less - 2005 Remaster,Kaiser Chiefs,USUK,,,,,,,,,,,,,,,,,
Can't Say What I Mean (Live at Elland Road),Kaiser Chiefs,USUK,,,,,,,,,,,,,,,,,
"Na, Na, Na, Na, Naa",Kaiser Chiefs,USUK,,,,,,,,,,,,,,,,,
The Angry Mob ((Radio Edit)),Kaiser Chiefs,USUK,,,,,,,,,,,,,,,,,
Love's Not A Competition But I'm Winning,Kaiser Chiefs,USUK,,,,,,,,,,,,,,,,,
Good Days Bad Days - Calvin Harris Remix,Kaiser Chiefs,USUK,https://www.youtube.com/watch?v=FvQfK-WFcCY,https://open.spotify.com/track/2VZj5Yte7ZlCDMwq6TsMcT,,2756,28,,,,,,,,,,,,
Na Na Na Na Naa - Polysics Remix,Kaiser Chiefs,USUK,,,,,,,,,,,,,,,,,
Flowers In The Rain (The Move,Kaiser Chiefs,USUK,,,,,,,,,,,,,,,,,
KAISER CHIEFS - Heat Dies Down,Kaiser Chiefs,USUK,,,,,,,,,,,,,,,,,
What Time Is Love,Kaiser Chiefs,USUK,,,,,,,,,,,,,,,,,
Everything Is Average Nowadays - (The Little Ones Cover),Kaiser Chiefs,USUK,,https://open.spotify.com/track/1niZBKJvBoMkofFieQ3dgF,,,,,,,,,,,,,,,
"I Predict a Riot - Live at Live 8, Benjamin Franklin Parkway, Philadelphia, 2nd July 2005",Kaiser Chiefs,USUK,,,,,,,,,,,,,,,,,
Can't Mind My Own Business,Kaiser Chiefs,USUK,https://www.youtube.com/watch?v=0FBqpmLPSMQ,https://open.spotify.com/track/3gkqYqOZtO1InLOWhh5lwt,,2798,26,,,,,,,,,,,,
Can’t Say What I Mean,Kaiser Chiefs,USUK,,,,,,,,,,,,,,,,,
I Predict a Riot [Live][*],Kaiser Chiefs,USUK,,,,,,,,,,,,,,,,,
Love`s Not A Competition (But,Kaiser Chiefs,USUK,,,,,,,,,,,,,,,,,
Modern Way - 2005 Remaster,Kaiser Chiefs,USUK,,,,,,,,,,,,,,,,,
Everything Is Average Nowadays In the Style of Kaiser Chiefs,Kaiser Chiefs,USUK,,,,,,,,,,,,,,,,,
Another Number (The Cribs),Kaiser Chiefs,USUK,,,,,,,,,,,,,,,,,
Flowers In the Rain (The Move Cover),Kaiser Chiefs,USUK,,,,,,,,,,,,,,,,,
Education Education Education & War,Kaiser Chiefs,USUK,,,,,,,,,,,,,,,,,
Kaiser Chiefs -  Everyday I Love You,Kaiser Chiefs,USUK,,,,,,,,,,,,,,,,,
Oh My God - 2005 Remaster,Kaiser Chiefs,USUK,,,,,,,,,,,,,,,,,
Meanwhile: Up In Heaven,Kaiser Chiefs,USUK,https://www.youtube.com/watch?v=zxH7fQUj3uw,https://open.spotify.com/track/4BegkyQGE20pNOz108yAiJ,,54798,229,,,,,,,,,,,,
Na Na Na Na Naa - 2005 Remaster,Kaiser Chiefs,USUK,,,,,,,,,,,,,,,,,
Hard Times Send Me [Live][*],Kaiser Chiefs,USUK,,,,,,,,,,,,,,,,,
Human (The Killers cover),Kaiser Chiefs,USUK,,,,,,,,,,,,,,,,,
Formative Years,Kaiser Chiefs,USUK,,,,,,,,,,,,,,,,,
Never Gonna Miss A Beat (RAC Mix),Kaiser Chiefs,USUK,,,,,,,,,,,,,,,,,
Never Miss A Beat (Live),Kaiser Chiefs,USUK,,,,,,,,,,,,,,,,,
Never Miss A Beat - RAC Remix,Kaiser Chiefs,USUK,,https://open.spotify.com/track/2vKkhZPwzvr7sSvfhuHXz5,,,,,,,,,,,,,,,
Oh My God [Live][*],Kaiser Chiefs,USUK,,,,,,,,,,,,,,,,,
"Kaiser Cheifs - Caroline, Yes",Kaiser Chiefs,USUK,,,,,,,,,,,,,,,,,
Kaiser Chiefs - Love Is Not A Competition (But I'm Winning),Kaiser Chiefs,USUK,,,,,,,,,,,,,,,,,
Nerve,Kaiser Chiefs,USUK,,,,,,,,,,,,,,,,,
Time Honoured Tradition [Live][*],Kaiser Chiefs,USUK,,,,,,,,,,,,,,,,,
The Angry Mob - (Live In Berlin),Kaiser Chiefs,USUK,,https://open.spotify.com/track/3JdsTKFgz6D7vyK3fVLCqt,,,,,,,,,,,,,,,
Man On Mars (Radio Edit),Kaiser Chiefs,USUK,https://www.youtube.com/watch?v=ehpUgcAr4IM,,,1021,7,,,,,,,,,,,,
"Everyday I Love You Less and Less - Live at Live 8, Benjamin Franklin Parkway, Philadelphia, 2nd July 2005",Kaiser Chiefs,USUK,,,,,,,,,,,,,,,,,
You Can Have It All - 2005 Remaster,Kaiser Chiefs,USUK,,,,,,,,,,,,,,,,,
Modern Way - Live,Kaiser Chiefs,USUK,,https://open.spotify.com/track/4B3bUDhMJHFWVtuOAJmare,,,,,,,,,,,,,,,
01 good bad right wrong,Kaiser Chiefs,USUK,,,,,,,,,,,,,,,,,
Love Is Not A Competition But I'm Winning (Nelsen Grover Remix),Kaiser Chiefs,USUK,,,,,,,,,,,,,,,,,
Never Miss A Beat - Cut Copy Remix,Kaiser Chiefs,USUK,,,,,,,,,,,,,,,,,
Another Number (Cribs Cover),Kaiser Chiefs,USUK,,,,,,,,,,,,,,,,,
Everyday I Love You Less And Less (Live),Kaiser Chiefs,USUK,https://www.youtube.com/watch?v=asbZIzrvqVM,,,101,0,,,,,,,,,,,,
02 heavy,Kaiser Chiefs,USUK,,,,,,,,,,,,,,,,,
Born to Be a Dancer - 2005 Remaster,Kaiser Chiefs,USUK,,,,,,,,,,,,,,,,,
I Can Do It Without You,Kaiser Chiefs,USUK,https://www.youtube.com/watch?v=DogXCQ9gQjE,https://open.spotify.com/track/02UDxlwFuZQ1xXzYHtXgzw,,,,,,,,,,,,,,,
08 another number (the cribs cover),Kaiser Chiefs,USUK,,,,,,,,,,,,,,,,,
i predict a riot - live,Kaiser Chiefs,USUK,,,,,,,,,,,,,,,,,
12 moon,Kaiser Chiefs,USUK,,,,,,,,,,,,,,,,,
Addicted To Drugs (Appendix 1),Kaiser Chiefs,USUK,,https://open.spotify.com/track/6bf0vHtsAp6HkpuBOtqlBZ,,,,,,,,,,,,,,,
Think About You,Kaiser Chiefs,USUK,,,,,,,,,,,,,,,,,
"Love’s Not A Competition, But I’m Winning",Kaiser Chiefs,USUK,,,,,,,,,,,,,,,,,
I Predict a Riot (2005 Remaster),Kaiser Chiefs,USUK,,,,,,,,,,,,,,,,,
Never miss a beat [Live],Kaiser Chiefs,USUK,,,,,,,,,,,,,,,,,
Saturday Night - 2005 Remaster,Kaiser Chiefs,USUK,,,,,,,,,,,,,,,,,
Ruby (OST Руби Спаркс),Kaiser Chiefs,USUK,,,,,,,,,,,,,,,,,
The Angry Mob - (Radio Edit),Kaiser Chiefs,USUK,,https://open.spotify.com/track/5rvrutUv4Uw1kVGkWF2VKa,,,,,,,,,,,,,,,
Ruby(Lyrics In Description),Kaiser Chiefs,USUK,,,,,,,,,,,,,,,,,
Love's Not a Competition (But I'm Winning),Kaiser Chiefs,USUK,https://www.youtube.com/watch?v=Q6NrFa9Ur7U,https://open.spotify.com/track/1iUARUx7EjQpgEMu2sLjNV,,1262081,4743,,,,,,,,,,,,
Time To Pretend,Kaiser Chiefs,USUK,,,,,,,,,,,,,,,,,
Golden Skans  (Live At Radio One) (Klaxons),Kaiser Chiefs,USUK,,,,,,,,,,,,,,,,,
03 hessles,Kaiser Chiefs,USUK,,,,,,,,,,,,,,,,,
06 vending machine,Kaiser Chiefs,USUK,,,,,,,,,,,,,,,,,
Ruby [DVD],Kaiser Chiefs,USUK,,,,,,,,,,,,,,,,,
13 it ain't easy (demo),Kaiser Chiefs,USUK,,,,,,,,,,,,,,,,,
05 put me on the cover of your magazine,Kaiser Chiefs,USUK,,,,,,,,,,,,,,,,,
04 panic attack,Kaiser Chiefs,USUK,,,,,,,,,,,,,,,,,
Everyday I Love You Less And Less (GHP Chew Dub And Spat Out Remix),Kaiser Chiefs,USUK,,,,,,,,,,,,,,,,,
It Ain't Easy - Demo,Kaiser Chiefs,USUK,,,,,,,,,,,,,,,,,
Born to Be a Dancer (demo),Kaiser Chiefs,USUK,,,,,,,,,,,,,,,,,
Can't Say What I Mean [Live],Kaiser Chiefs,USUK,,,,,,,,,,,,,,,,,
You Want History (Live),Kaiser Chiefs,USUK,,,,,,,,,,,,,,,,,
Kaiser Chiefs - Modern Way,Kaiser Chiefs,USUK,,,,,,,,,,,,,,,,,
Can't Say What I Mean (LIVE),Kaiser Chiefs,USUK,,,,,,,,,,,,,,,,,
You Want History [Live],Kaiser Chiefs,USUK,,,,,,,,,,,,,,,,,
Kaiser Chiefs - Na Na Na Na Naa (Polysics Remix - 2006),Kaiser Chiefs,USUK,,,,,,,,,,,,,,,,,
Half The Truth (Live),Kaiser Chiefs,USUK,,,,,,,,,,,,,,,,,
Never Miss A Beat (Live @ Elland Road),Kaiser Chiefs,USUK,,,,,,,,,,,,,,,,,
Ruby (Live In Berlin / 2007),Kaiser Chiefs,USUK,,,,,,,,,,,,,,,,,
What Did I Ever Give You - 2005 Remaster,Kaiser Chiefs,USUK,,,,,,,,,,,,,,,,,
Friday I'm In Love [The Cure Сover],Kaiser Chiefs,USUK,,,,,,,,,,,,,,,,,
Remember You’re  A Girl,Kaiser Chiefs,USUK,,,,,,,,,,,,,,,,,
Time Honoured Tradition - 2005 Remaster,Kaiser Chiefs,USUK,,,,,,,,,,,,,,,,,
Half the Truth [Live],Kaiser Chiefs,USUK,,,,,,,,,,,,,,,,,
Ruby(Guitar Hero III),Kaiser Chiefs,USUK,,,,,,,,,,,,,,,,,
Na Na Na Na Naa - Live From Tokyo,Kaiser Chiefs,USUK,,https://open.spotify.com/track/6exyrtVFz8IPsa9Mbxwqx7,,,,,,,,,,,,,,,
"Caroline, Yes - 2005 Remaster",Kaiser Chiefs,USUK,,,,,,,,,,,,,,,,,
Can't Say What I Mean (Live @ Elland Road),Kaiser Chiefs,USUK,,,,,,,,,,,,,,,,,
Kaiser Chiefs - Never Miss a Beat,Kaiser Chiefs,USUK,,,,,,,,,,,,,,,,,
Highroyds,Kaiser Chiefs,USUK,https://www.youtube.com/watch?v=m2mGixWeNis,https://open.spotify.com/track/0533Gf9KBxMrHY1laDy1Km,,13048,327,,,,,,,,,,,,
Sink That Ship (live),Kaiser Chiefs,USUK,,,,,,,,,,,,,,,,,
In Conversation With A&R...,Kaiser Chiefs,USUK,,https://open.spotify.com/track/5aOzdeDfqYUceWan6ms8y3,,,,,,,,,,,,,,,
Everyday I Love You Less and Less (2005 Remaster),Kaiser Chiefs,USUK,,,,,,,,,,,,,,,,,
Half The Truth [Live-Elland Road].,Kaiser Chiefs,USUK,,,,,,,,,,,,,,,,,
Meanwhile Up in Heaven,Kaiser Chiefs,USUK,https://www.youtube.com/watch?v=zxH7fQUj3uw,https://open.spotify.com/track/1o2JmZ9dvlOtLyqPegjtP6,,54798,229,,,,,,,,,,,,
Everything Is Average,Kaiser Chiefs,USUK,,,,,,,,,,,,,,,,,
Love Is Not A Competition (But I`m Winning),Kaiser Chiefs,USUK,,,,,,,,,,,,,,,,,
Half The Truth (Live @ Elland Road),Kaiser Chiefs,USUK,,,,,,,,,,,,,,,,,
"Love’s Not A Competition, But I'm Winning",Kaiser Chiefs,USUK,,,,,,,,,,,,,,,,,
Highroyds [DVD],Kaiser Chiefs,USUK,,,,,,,,,,,,,,,,,
1 Min 36,Kaiser Chiefs,USUK,,,,,,,,,,,,,,,,,
Team Mate - 2005 Remaster,Kaiser Chiefs,USUK,,,,,,,,,,,,,,,,,
You Want History (Live @ Elland Road),Kaiser Chiefs,USUK,,,,,,,,,,,,,,,,,
Oh My God - Live From Tokyo,Kaiser Chiefs,USUK,,https://open.spotify.com/track/2ejKJ86seJso16p1Jc81yt,,,,,,,,,,,,,,,
Ruby (Elektro Remix),Kaiser Chiefs,USUK,,,,,,,,,,,,,,,,,
Everyday I Love You Less And Less (Boyz Noise Mix),Kaiser Chiefs,USUK,,,,,,,,,,,,,,,,,
Boxing Champ - Learnt My Lesson Well,Kaiser Chiefs,USUK,,,,,,,,,,,,,,,,,
Good Days Bad Days (Calvin Harris Remix),Kaiser Chiefs,USUK,,,,,,,,,,,,,,,,,
Happen In A Hearbeat,Kaiser Chiefs,USUK,,,,,,,,,,,,,,,,,
Oh My God (I Can't Believe It),Kaiser Chiefs,USUK,,,,,,,,,,,,,,,,,
Kaiser Chiefs - Na Na Na Na Naa,Kaiser Chiefs,USUK,,,,,,,,,,,,,,,,,
Jet (Electric Proms 2007),Kaiser Chiefs,USUK,,,,,,,,,,,,,,,,,
Heat Dies Down (Live In Berlin / 2007),Kaiser Chiefs,USUK,,,,,,,,,,,,,,,,,
Born To Be A Dancer - Live From Tokyo,Kaiser Chiefs,USUK,,https://open.spotify.com/track/3P8IUnQQexLIJNJeBUvrSN,,,,,,,,,,,,,,,
Getting Better - Kaisher Chiefs,Kaiser Chiefs,USUK,,,,,,,,,,,,,,,,,
Saturday Night (Live At The Fillmore),Kaiser Chiefs,USUK,,,,,,,,,,,,,,,,,
I Heard It Through The Grapevine (Marvin Gaye Cover),Kaiser Chiefs,USUK,,,,,,,,,,,,,,,,,
I Predict A Riot - Live From Tokyo,Kaiser Chiefs,USUK,,https://open.spotify.com/track/5vEnuI9oPX2Uuay9Cp3WsB,,,,,,,,,,,,,,,
You Can Have It All (Light Orchestral),Kaiser Chiefs,USUK,,,,,,,,,,,,,,,,,
Intro,Kaiser Chiefs,USUK,,,,,,,,,,,,,,,,,
What Time is Love (KLF),Kaiser Chiefs,USUK,,,,,,,,,,,,,,,,,
Kaiser Chiefs - Love Is Not A Competition,Kaiser Chiefs,USUK,,,,,,,,,,,,,,,,,
Love´s not a competition (But I´m winning),Kaiser Chiefs,USUK,,,,,,,,,,,,,,,,,
Never Miss A Beat - Run Hide Survive remix,Kaiser Chiefs,USUK,,,,,,,,,,,,,,,,,
Kaiser Chiefs - Hessles,Kaiser Chiefs,USUK,,,,,,,,,,,,,,,,,
