title,artist,area,youtube_link,spotify_link,release_date,youtube_view_count,youtube_like_count,tag,duration,popularity,danceability,energy,speechiness,acousticness,instrumentalness,liveness,valence,loudness,tempo
Tango Nocturno,Julyo,EU,,https://open.spotify.com/track/7E1aKHEFrt7wbUvRA7a0u3,,,,,,,,,,,,,,,
Lu Rusciu De Lu Mare,Julyo,EU,,https://open.spotify.com/track/5kf6PsrhU2zfhA0yrDFXzI,,,,,,,,,,,,,,,
Julyo - JULYO & the Bagel Vampires ( 2006 - 2010 ) - 11 Sake Girl,Julyo,EU,,,,,,,,,,,,,,,,,
Chandra,Julyo,EU,,https://open.spotify.com/track/3F318aQuWTa1le1SJlrS1p,,,,,,,,,,,,,,,
"Impromptu No. 11 ""Memories of Tomorrow""",Julyo,EU,,,,,,,,,,,,,,,,,
pizzica pizzica,Julyo,EU,,,,,,,,,,,,,,,,,
"Impromptu No. 9 ""Cromatique""",Julyo,EU,,,,,,,,,,,,,,,,,
tammuriata nira,Julyo,EU,,,,,,,,,,,,,,,,,
kualar | salamanders in the sun,Julyo,EU,,,,,,,,,,,,,,,,,
Judas Priest - Love Bites,Julyo,EU,,,,,,,,,,,,,,,,,
Trust Fund Babies,Julyo,EU,,https://open.spotify.com/track/1Mm1CE6wX4tA4iba4VbjAW,,,,,,,,,,,,,,,
the CURE - If Only Tonight We Could Sleep,Julyo,EU,,,,,,,,,,,,,,,,,
piano demo 05 01 2010 mp3,Julyo,EU,,,,,,,,,,,,,,,,,
estando,Julyo,EU,,,,,,,,,,,,,,,,,
What Child Is This?,Julyo,EU,,https://open.spotify.com/track/3KFj1BJVeGRL7qJmG5YrIO,,,,,,,,,,,,,,,
Lei (Karaoke Version),Julyo,EU,,,,,,,,,,,,,,,,,
Just Friends,Julyo,EU,,https://open.spotify.com/track/0ysKivhLLAq0Rz1U9UMO0M,,,,,,,,,,,,,,,
Detective Felix,Julyo,EU,,https://open.spotify.com/track/3NvsfU4WDqvxO0jDj68hy2,,,,,,,,,,,,,,,
White Christmas,Julyo,EU,,https://open.spotify.com/track/5YYpkYc3iiq7ce3He0VZDN,,,,,,,,,,,,,,,
Gelosia (Karaoke Version),Julyo,EU,,,,,,,,,,,,,,,,,
Flamels Secret,Julyo,EU,,https://open.spotify.com/track/43DVG4apWlyEchNmiJ5yj5,,,,,,,,,,,,,,,
Lei,Julyo,EU,,https://open.spotify.com/track/5koIfFNGmOn9pbEh9AryTk,,,,,,,,,,,,,,,
Winter,Julyo,EU,,https://open.spotify.com/track/0ghhyUOgmQgytl2k3knwIp,,,,,,,,,,,,,,,
O Holy Night (Cantique De Noël),Julyo,EU,,https://open.spotify.com/track/1jDMuEOLEKLggP68D8pa4m,,,,,,,,,,,,,,,
O Come All Ye Faithful,Julyo,EU,,https://open.spotify.com/track/43YrO0Q9tEiSBFaYK6M5m9,,,,,,,,,,,,,,,
In Her Arms,Julyo,EU,,https://open.spotify.com/track/6RrfWZdNjCFsQOht1qHMdH,,,,,,,,,,,,,,,
An Gairdín Cuimhneacháin,Julyo,EU,,https://open.spotify.com/track/1o0gtrDZGW6VnhSKouicK2,,,,,,,,,,,,,,,
Gelosia (Jealousy),Julyo,EU,,,,,,,,,,,,,,,,,
Tapetklister,Jumper,KR,https://www.youtube.com/watch?v=EkR1CePg-is,https://open.spotify.com/track/1USxZTAP9StjI4QUAbh2Z2,,380915,585,,,,,,,,,,,,
När hela världen står utanför,Jumper,KR,https://www.youtube.com/watch?v=y5VJg5A64w0,https://open.spotify.com/track/14TogXkffrIv0zMwQj0Ewa,,24945,98,,,,,,,,,,,,
Hon har ett sätt - Original Version,Jumper,KR,https://www.youtube.com/watch?v=doXhYFtEJrU,https://open.spotify.com/track/3GEBOtbvVCtSSFXmmNdjb0,,12055,77,,,,,,,,,,,,
Den vägen,Jumper,KR,https://www.youtube.com/watch?v=maSAVJpNaIg,https://open.spotify.com/track/0MdWNUfCrXO6qy1QZBYCTs,,41398,92,,,,,,,,,,,,
I vårt kvarter,Jumper,KR,,https://open.spotify.com/track/0IWniBphDS4VSKo1aq39ga,,,,,,,,,,,,,,,
Våran hemlighet,Jumper,KR,https://www.youtube.com/watch?v=zD1FqMKV4ng,https://open.spotify.com/track/2cfaTPU0W9zAtaeQcGnrlb,,3014,11,,,,,,,,,,,,
Hon har ett sätt,Jumper,KR,https://www.youtube.com/watch?v=cwj2skk2m4M,,,16648,6,,,,,,,,,,,,
Hon har ett satt - Original Version,Jumper,KR,,,,,,,,,,,,,,,,,
Kom som en man,Jumper,KR,https://www.youtube.com/watch?v=OZwGBzoeuoY,https://open.spotify.com/track/03CSvFzVVdVm2DlZiDZNuw,,,,,,,,,,,,,,,
Miljonär,Jumper,KR,https://www.youtube.com/watch?v=PGGgd9npuFc,https://open.spotify.com/track/4qGP0zU86NCc9UHY7PU3Og,,38402,,,,,,,,,,,,,
Välkommen Hit,Jumper,KR,https://www.youtube.com/watch?v=aeIKxvg1DpY,https://open.spotify.com/track/10LmKQulQEHD23AJ8r4KBM,,6178,17,,,,,,,,,,,,
Nar Hela Varlden St?r Utanfor,Jumper,KR,,,,,,,,,,,,,,,,,
Solen stiger upp även idag,Jumper,KR,https://www.youtube.com/watch?v=uu8YtW6QgnQ,https://open.spotify.com/track/0ePacqOYDbzaFjRomODkYc,,12795,52,,,,,,,,,,,,
Något som hon saknar,Jumper,KR,,https://open.spotify.com/track/1DMQxk90QWKeivWi9cEXed,,,,,,,,,,,,,,,
Tror att du vet,Jumper,KR,,https://open.spotify.com/track/1OMpPdMUPaOaaAOZ3NjhPH,,,,,,,,,,,,,,,
Jag undrar,Jumper,KR,,https://open.spotify.com/track/5OKals1HFzoUPH8Ls2J6Si,,,,,,,,,,,,,,,
Vägskäl,Jumper,KR,,https://open.spotify.com/track/2UukKOJ98AnTLJeF7zZn0V,,,,,,,,,,,,,,,
På andra sidan molnen,Jumper,KR,,https://open.spotify.com/track/3rJG9nqM736x3V2AFw95he,,,,,,,,,,,,,,,
Hej hej du,Jumper,KR,https://www.youtube.com/watch?v=PWHYyEJH38w,https://open.spotify.com/track/5VuA8xIkP3bg4nYzTaaBTi,,918,4,,,,,,,,,,,,
Livet som slog in,Jumper,KR,https://www.youtube.com/watch?v=zDXfwHJOgl8,https://open.spotify.com/track/4i0Fa5XyQ06Wm64IhLnDau,,1279,5,,,,,,,,,,,,
Clownen Claude,Jumper,KR,,https://open.spotify.com/track/0lyLGqQl7CXvl3GpVlLKFl,,,,,,,,,,,,,,,
Om VI Håller Om Varandra,Jumper,KR,,https://open.spotify.com/track/45N5XLBzts6ZEikbH5bQSe,,,,,,,,,,,,,,,
En vacker dag,Jumper,KR,,https://open.spotify.com/track/18SAf1jwX4ANoYz6pjXtlP,,,,,,,,,,,,,,,
Jag gör det,Jumper,KR,,https://open.spotify.com/track/0kGhmlup6I4ZKeh62m7qgi,,,,,,,,,,,,,,,
Under Samma Tak,Jumper,KR,https://www.youtube.com/watch?v=rH8jxZ0Qt5o,https://open.spotify.com/track/2ZuLH3GO44A4YxH8gbtvhl,,808,9,,,,,,,,,,,,
Umamama - Megastylez Radio Remix,Jumper,KR,,https://open.spotify.com/track/6XnMtEqFPu3D89cI56vRmj,,,,,,,,,,,,,,,
Vidderna Norrut,Jumper,KR,,https://open.spotify.com/track/0j0lOwrKUxQi3K5SUiHgLT,,,,,,,,,,,,,,,
Väntar på dig,Jumper,KR,,https://open.spotify.com/track/55O5BOgSvbQeNtWq9qKXXa,,,,,,,,,,,,,,,
Här är jag,Jumper,KR,,https://open.spotify.com/track/2N0TRsoR75AhRxhF6v6mAq,,,,,,,,,,,,,,,
Ingen annans man,Jumper,KR,,https://open.spotify.com/track/23ilQPhyBz41eNubHAgI4u,,,,,,,,,,,,,,,
Umamama (Original Radio Mix),Jumper,KR,,https://open.spotify.com/track/1VIFPtL6Vubf5iqa41J2SC,,,,,,,,,,,,,,,
Tänk om alla dagar vore så,Jumper,KR,,https://open.spotify.com/track/003T3ddtWTYkC3BX6udaHC,,,,,,,,,,,,,,,
Onödiga små saker,Jumper,KR,,https://open.spotify.com/track/04VQsK38J0YTKPhW5PbyOl,,,,,,,,,,,,,,,
Tofflar & skor,Jumper,KR,https://www.youtube.com/watch?v=IjPeyRW9v4c,https://open.spotify.com/track/1IYwJhLVcP3rlqkcx9YSVk,,382,1,,,,,,,,,,,,
Från svart till vitt,Jumper,KR,https://www.youtube.com/watch?v=K06RWZXPfiM,https://open.spotify.com/track/53wVH8vTvNsBrzaEMRdSqW,,454,4,,,,,,,,,,,,
Som Bara du Gör,Jumper,KR,,https://open.spotify.com/track/6JjDBjH6WaIBl59IHJGaO9,,,,,,,,,,,,,,,
"Sommar, Vinter, Vår",Jumper,KR,,https://open.spotify.com/track/2qCLirMTNAYBN1R7EsEZpa,,,,,,,,,,,,,,,
Är vi lyckliga nu?,Jumper,KR,,https://open.spotify.com/track/3Byq8bTDlux7EC8D13Q4uf,,,,,,,,,,,,,,,
Mitt i min dröm,Jumper,KR,,https://open.spotify.com/track/2T1p2o8vpu4YlcyOULoJJi,,,,,,,,,,,,,,,
Third Eye Blind Lyrics,Jumper,KR,,,,,,,,,,,,,,,,,
Tofflor Och Skor,Jumper,KR,,,,,,,,,,,,,,,,,
Intro,Jumper,KR,https://www.youtube.com/watch?v=o298iclYIaw,,,1207,2,,,,,,,,,,,,
Umamama (Megastylez Remix),Jumper,KR,,,,,,,,,,,,,,,,,
Solen stiger upp aven idag,Jumper,KR,,,,,,,,,,,,,,,,,
Yes!,Jumper,KR,https://www.youtube.com/watch?v=S5OfoSH0gsI,,,42885,703,,,,,,,,,,,,
När du inte ser på,Jumper,KR,https://www.youtube.com/watch?v=IGi3K_PTLEk,https://open.spotify.com/track/2qHpy1xrbprXVDedbHrqXP,,541,6,,,,,,,,,,,,
Third Eye Blind,Jumper,KR,,,,,,,,,,,,,,,,,
N?got Som Hon Saknar,Jumper,KR,,,,,,,,,,,,,,,,,
Varg utan flock,Jumper,KR,,https://open.spotify.com/track/1B5kZKDBWuuEb0qXwzEXl2,,,,,,,,,,,,,,,
Om vi h?ller om varandra,Jumper,KR,,,,,,,,,,,,,,,,,
Sunshine and Rain,Jumper,KR,,https://open.spotify.com/track/6DDrQ77M18Z9odwRVw2RLQ,,,,,,,,,,,,,,,
Som bara du gor,Jumper,KR,,,,,,,,,,,,,,,,,
P? Andra Sidan Molnen,Jumper,KR,,,,,,,,,,,,,,,,,
I En Annan Del Av Himlen,Jumper,KR,https://www.youtube.com/watch?v=a1k5XNmQIDc,https://open.spotify.com/track/2Ib82LApMKiIygSIr1A5XW,,363,5,,,,,,,,,,,,
"sommar, vinter, v?r",Jumper,KR,,,,,,,,,,,,,,,,,
Umamama (Radio Mix),Jumper,KR,,,,,,,,,,,,,,,,,
Glitch,Jumper,KR,,,,,,,,,,,,,,,,,
Hon Har Ett Satt,Jumper,KR,,,,,,,,,,,,,,,,,
País Do Carnaval - Rolling Remix,Jumper,KR,,https://open.spotify.com/track/5L7ZNSQx7rDfJAaKxBG3P0,,,,,,,,,,,,,,,
Intro - Välkommen hit,Jumper,KR,,https://open.spotify.com/track/0MQdDuGLcYxaUvolN8XdJE,,,,,,,,,,,,,,,
Umamama - Megastylez Remix,Jumper,KR,,,,,,,,,,,,,,,,,
night_life,Jumper,KR,https://www.youtube.com/watch?v=6ghA-5DRgNE,,,190,4,,,,,,,,,,,,
Purity,Jumper,KR,,,,,,,,,,,,,,,,,
Castle Crashers,Jumper,KR,,,,,,,,,,,,,,,,,
Capsule,Jumper,KR,,,,,,,,,,,,,,,,,
Umamama - Original Radio Mix,Jumper,KR,,,,,,,,,,,,,,,,,
Yes! (feat. 에릭) (Real G ver.),Jumper,KR,,,,,,,,,,,,,,,,,
De Sista Som Blev Kvar,Jumper,KR,,https://open.spotify.com/track/0NwKFuCgTuFzafaR5CcgRO,,,,,,,,,,,,,,,
Umamama (Megastylez Radio Remix),Jumper,KR,,,,,,,,,,,,,,,,,
Våra ord lever kvar,Jumper,KR,,https://open.spotify.com/track/2cASp88YYXmCUxU7d0T0Ct,,,,,,,,,,,,,,,
Det är Kallt,Jumper,KR,,https://open.spotify.com/track/0v1EMWP7rygtqmCohLB3ET,,,,,,,,,,,,,,,
Hardwell & W&W Vs. Show Me (Blasterjaxx Remix)Vs.The Way We Seen The World (German MashUp),Jumper,KR,,,,,,,,,,,,,,,,,
I En Annan Tid,Jumper,KR,,https://open.spotify.com/track/5nLV8CfPFoKCa0QVmmoLoz,,,,,,,,,,,,,,,
Steg För Steg,Jumper,KR,,https://open.spotify.com/track/6aiSxQiaA3nXkJUmGfbgxR,,,,,,,,,,,,,,,
Hon Har Ett Sätt (Original Version),Jumper,KR,,,,,,,,,,,,,,,,,
Eyes Are Dazzled (feat. KARA Kang Ji Young),Jumper,KR,,https://open.spotify.com/track/1bB5sLoJoIeXmbf5sjco8F,,,,,,,,,,,,,,,
Yes! feat Eric (Real G Version),Jumper,KR,,,,,,,,,,,,,,,,,
Yes !,Jumper,KR,,https://open.spotify.com/track/2e4hoRZ6TWfuiqQOB1DzVR,,,,,,,,,,,,,,,
Hon Har Ett Sätt (Antiloop Remix),Jumper,KR,https://www.youtube.com/watch?v=NktKHCadRpQ,,,3852,33,,,,,,,,,,,,
Nar Hela Varlden Star Utanfor,Jumper,KR,,,,,,,,,,,,,,,,,
Jumper - Tapetklister,Jumper,KR,,,,,,,,,,,,,,,,,
Ett Litet Undantag,Jumper,KR,,https://open.spotify.com/track/6rjLTpiy1P2Xjh9QAbnNTG,,,,,,,,,,,,,,,
Umamama,Jumper,KR,,,,,,,,,,,,,,,,,
Yes ! (feat. Eric) (Real G ver.),Jumper,KR,,https://open.spotify.com/track/6IqYXe1F7kE9UJNxm4E920,,,,,,,,,,,,,,,
Follow The Leader,Jumper,KR,,https://open.spotify.com/track/3FdXax3388qmeKSioXfZRn,,,,,,,,,,,,,,,
Eyes Are Dazzled (inst.),Jumper,KR,,https://open.spotify.com/track/5NHpSS2IBfmzEtk27usekA,,,,,,,,,,,,,,,
Om hon var min,Jumper,KR,,,,,,,,,,,,,,,,,
När hela världen ser på,Jumper,KR,,,,,,,,,,,,,,,,,
I V?rt Kvarter,Jumper,KR,,,,,,,,,,,,,,,,,
눈이부셔 (Feat. 카라 강지영),Jumper,KR,,,,,,,,,,,,,,,,,
Don't Stop Move Or Body,Jumper,KR,,,,,,,,,,,,,,,,,
Pais Do Carnaval (feat. Pira Pura) - REWORK,Jumper,KR,,,,,,,,,,,,,,,,,
Yes,Jumper,KR,,,,,,,,,,,,,,,,,
Solar Wind,Jumper,KR,,,,,,,,,,,,,,,,,
Umamama (Megastylez Radio Remi,Jumper,KR,,,,,,,,,,,,,,,,,
Tofflar & skor,Jumper,KR,https://www.youtube.com/watch?v=IjPeyRW9v4c,https://open.spotify.com/track/1IYwJhLVcP3rlqkcx9YSVk,,382,1,,,,,,,,,,,,
Listen,Jumper,KR,,https://open.spotify.com/track/6b8ZHklfn6kUFC8Ts7duTb,,,,,,,,,,,,,,,
Jumper,Jumper,KR,,https://open.spotify.com/track/1JiiWprybbO01u2xgO3of4,,,,,,,,,,,,,,,
Det blir en bra dag idag,Jumper,KR,,,,,,,,,,,,,,,,,
Varan Hemlighet,Jumper,KR,,,,,,,,,,,,,,,,,
Yes!(feat. Eric) (Real G ver.),Jumper,KR,,,,,,,,,,,,,,,,,
Simple Zombie and Skeleton Mob Spawner XP Farm in Minecraft 1.19,Jumper,KR,,,,,,,,,,,,,,,,,
Mirror,Jumper,KR,,https://open.spotify.com/track/6tZsDvlCSsyDN7CRs0BIlS,,,,,,,,,,,,,,,
Yes! (feat. Eric) (Real G ver.),Jumper,KR,,,,,,,,,,,,,,,,,
WhirlWind,Jumper,KR,,,,,,,,,,,,,,,,,
Välkommen hit - Remix,Jumper,KR,,https://open.spotify.com/track/2BpMrBHsVf5Hno4zgNtcaH,,,,,,,,,,,,,,,
Vanguard Party,Jumper,KR,,https://open.spotify.com/track/0dsSRj1ZLa7wjTYu6CcamT,,,,,,,,,,,,,,,
Stone Guardian,Jumper,KR,,https://open.spotify.com/track/73AZ3tzjbxXEPf8JF2aIVU,,,,,,,,,,,,,,,
Ghostbusters,Jumper,KR,,https://open.spotify.com/track/0ZuWfHPj4zZWrvB1kh7NL9,,,,,,,,,,,,,,,
눈이부셔(feat. 카라 강지영),Jumper,KR,,,,,,,,,,,,,,,,,
När_Hela_Världen_Står_Utanför,Jumper,KR,,,,,,,,,,,,,,,,,
Jumper - När hela världen står utanför,Jumper,KR,,,,,,,,,,,,,,,,,
Suicide,Jumper,KR,,https://open.spotify.com/track/6DVuxP0dVGwbMQfipLPAqO,,,,,,,,,,,,,,,
F.Zeta,Jumper,KR,,,,,,,,,,,,,,,,,
Easiest Minecraft Automatic Cow Farm 1.19! (Java & Bedrock),Jumper,KR,,,,,,,,,,,,,,,,,
När Hela Världen Står Utanför,Jumper,KR,,,,,,,,,,,,,,,,,
Simple Zombie and Skeleton Mob Spawner XP Farm in Minecraft 1.18,Jumper,KR,,,,,,,,,,,,,,,,,
A Jump Off,Jumper,KR,,,,,,,,,,,,,,,,,
País Do Carnaval - Original Mix,Jumper,KR,,https://open.spotify.com/track/5xZzXIVDxkFFu6V3dwJ3TO,,,,,,,,,,,,,,,
Yes! ft. Eric [Real G Version],Jumper,KR,,,,,,,,,,,,,,,,,
Mayembe - Original Mix,Jumper,KR,,https://open.spotify.com/track/0IJdVx9cC91rylrdV3NQMg,,,,,,,,,,,,,,,
Aether,Jumper,KR,,,,,,,,,,,,,,,,,
Vanguard Party - Original Mix,Jumper,KR,,https://open.spotify.com/track/1FpZFCtnHNCgrGBQNrW9RF,,,,,,,,,,,,,,,
DrumControl,Jumper,KR,,,,,,,,,,,,,,,,,
När Hela Världen,Jumper,KR,,,,,,,,,,,,,,,,,
Välkommen Hit Remix,Jumper,KR,,,,,,,,,,,,,,,,,
Bedlight for Blue Eyes,Jumper,KR,,,,,,,,,,,,,,,,,
De Sista Som Blev Kvar,Jumper,KR,,https://open.spotify.com/track/0NwKFuCgTuFzafaR5CcgRO,,,,,,,,,,,,,,,
03 - I Vårt Kvarter,Jumper,KR,,,,,,,,,,,,,,,,,
07 - Kom som en man,Jumper,KR,,,,,,,,,,,,,,,,,
01 Tapetklister,Jumper,KR,,,,,,,,,,,,,,,,,
Mayembe,Jumper,KR,,https://open.spotify.com/track/0hxSraamVE0MzX7I7ckHgw,,,,,,,,,,,,,,,
Beyond The Walls,Jumper,KR,,,,,,,,,,,,,,,,,
När Hela Världen Står,Jumper,KR,,,,,,,,,,,,,,,,,
Jumper - Kom som en man,Jumper,KR,,,,,,,,,,,,,,,,,
hon har ett sätt (original ver,Jumper,KR,,,,,,,,,,,,,,,,,
Geometry Dash,Jumper,KR,,,,,,,,,,,,,,,,,
05 - Något som hon saknar,Jumper,KR,,,,,,,,,,,,,,,,,
Nar Hela Varlden St?r Utanfor (När Hela Världen Står Utanför),Jumper,KR,,,,,,,,,,,,,,,,,
First Class,Jumper,KR,,,,,,,,,,,,,,,,,
Dazzling Eyes,Jumper,KR,,,,,,,,,,,,,,,,,
Dazzling Eyes feat.Kang Ji Young (KARA),Jumper,KR,,,,,,,,,,,,,,,,,
My Day So Far,Jumper,KR,,,,,,,,,,,,,,,,,
Jumper / När Hela Världen Står Utanför,Jumper,KR,,,,,,,,,,,,,,,,,
När hela värden står utanför,Jumper,KR,,,,,,,,,,,,,,,,,
First Jumps,Jumper,KR,,,,,,,,,,,,,,,,,
04 - När hela världen står uta,Jumper,KR,,,,,,,,,,,,,,,,,
04 När Hela Världen Står Utanf,Jumper,KR,,,,,,,,,,,,,,,,,
02 - Den vägen,Jumper,KR,,,,,,,,,,,,,,,,,
Hon Har Ett Sätt (Antiloop Remix - Radio Edit),Jumper,KR,,,,,,,,,,,,,,,,,
Hon Har Ett Sätt,Jumper,KR,,,,,,,,,,,,,,,,,
02 Den Vägen,Jumper,KR,,,,,,,,,,,,,,,,,
06 - På andra sidan molnen,Jumper,KR,,,,,,,,,,,,,,,,,
Antiloop Remix (Radio Edit),Jumper,KR,,,,,,,,,,,,,,,,,
Hon Har Ett Sätt >>Antiloop Remix<<,Jumper,KR,,,,,,,,,,,,,,,,,
Hon Har Ett Sätt (Antiloop Remix - Radio Edit),Jumper,KR,,,,,,,,,,,,,,,,,
När Hela Världen Star Utanför,Jumper,KR,,,,,,,,,,,,,,,,,
Paranormal,Jumper,KR,,https://open.spotify.com/track/64M6mxFv3hoVjeC3ydLuhk,,,,,,,,,,,,,,,
Har är jag,Jumper,KR,,,,,,,,,,,,,,,,,
Jumper - 01 - Tapetklister,Jumper,KR,,,,,,,,,,,,,,,,,
03 I Vårt Kvarter,Jumper,KR,,,,,,,,,,,,,,,,,
Grip The Sheets,Jumper,KR,,https://open.spotify.com/track/4lFhhsjJd1Ls1XvyW9quop,,,,,,,,,,,,,,,
눈이부셔,Jumper,KR,,,,,,,,,,,,,,,,,
눈이부셔 (inst.),Jumper,KR,,,,,,,,,,,,,,,,,
Den_Vägen,Jumper,KR,,,,,,,,,,,,,,,,,
눈이부셔 (feat. 강지영 of Kara),Jumper,KR,,,,,,,,,,,,,,,,,
Cloud Haven,Jumper,KR,,,,,,,,,,,,,,,,,
Yes! ft. Eric (Real G Version),Jumper,KR,,,,,,,,,,,,,,,,,
Tror_Att_Du_Vet,Jumper,KR,,,,,,,,,,,,,,,,,
It took 14 years to discover this shi no numa glitch..,Jumper,KR,,,,,,,,,,,,,,,,,
Ar Vi Lyckliga Nu?,Jumper,KR,,,,,,,,,,,,,,,,,
Jag_Undrar,Jumper,KR,,,,,,,,,,,,,,,,,
09 - Vägskäl,Jumper,KR,,,,,,,,,,,,,,,,,
Coliseum Tour,Jumper,KR,,,,,,,,,,,,,,,,,
Feel My Pain,Jumper,KR,,https://open.spotify.com/track/4gav2fATCutThgg5b0HLIR,,,,,,,,,,,,,,,
Splash,Jumper,KR,,,,,,,,,,,,,,,,,
1000 Volts,Jumper,KR,,,,,,,,,,,,,,,,,
Hon Har Ett Sätt (Antiloop rem,Jumper,KR,,,,,,,,,,,,,,,,,
Jumper - Något som hon saknar,Jumper,KR,,,,,,,,,,,,,,,,,
눈이부셔 (feat. JY),Jumper,KR,,,,,,,,,,,,,,,,,
紅燈,Jumper,KR,,https://open.spotify.com/track/2bwtzJ37nMjiaSEZ8G7yPy,,,,,,,,,,,,,,,
BAD DOG,Jumper,KR,,,,,,,,,,,,,,,,,
눈이부셔(Ft. 카라 강지영),Jumper,KR,,,,,,,,,,,,,,,,,
Biurokracja,Jumper,KR,,,,,,,,,,,,,,,,,
Umamama (Megastylez Radio Edit),Jumper,KR,,,,,,,,,,,,,,,,,
This World is Mine,Jumper,KR,,,,,,,,,,,,,,,,,
Yes！(feat. 에릭) (Real G ver.),Jumper,KR,,,,,,,,,,,,,,,,,
Third Eye Blind (Boyce Avenue acoustic cover) on Spotify & Apple,Jumper,KR,,,,,,,,,,,,,,,,,
Jumper - Horizon,Jumper,KR,,,,,,,,,,,,,,,,,
En El Azul - Extended Mix,Jumper,KR,,https://open.spotify.com/track/0kKia97rJDrx1xMWZUkyhz,,,,,,,,,,,,,,,
Oney Plays Animated Compilation (Jumper),Jumper,KR,,,,,,,,,,,,,,,,,
Umamama (Megastylez Bootleg Remix),Jumper,KR,,,,,,,,,,,,,,,,,
08 - Tror att du vet,Jumper,KR,,,,,,,,,,,,,,,,,
Jumper - Miljonär,Jumper,KR,,,,,,,,,,,,,,,,,
"Bridges, Rules, Banking",Jumper,KR,,,,,,,,,,,,,,,,,
Echo of Mom,Jumper,KR,,,,,,,,,,,,,,,,,
Weather,Jumper,KR,,https://open.spotify.com/track/03frkR3WNNsvmG7VMqsvbY,,,,,,,,,,,,,,,
Surf's Up,Jumper,KR,,,,,,,,,,,,,,,,,
Coliseum Fight,Jumper,KR,,,,,,,,,,,,,,,,,
-,Jumper,KR,,,,,,,,,,,,,,,,,
Airport Departure,Jumper,KR,,,,,,,,,,,,,,,,,
Roland Snoops,Jumper,KR,,,,,,,,,,,,,,,,,
Om Vi Haller Om Varandra,Jumper,KR,,,,,,,,,,,,,,,,,
Czarna Jest Zajebista (Radio Edit),Jumper,KR,,,,,,,,,,,,,,,,,
Aether (new),Jumper,KR,,,,,,,,,,,,,,,,,
i vårt kvater,Jumper,KR,,,,,,,,,,,,,,,,,
Yes (G. Version),Jumper,KR,,,,,,,,,,,,,,,,,
Purity (HD Official),Jumper,KR,,,,,,,,,,,,,,,,,
Horizon,Jumper,KR,,,,,,,,,,,,,,,,,
Oney Plays Animated: The Brappy Patty,Jumper,KR,,,,,,,,,,,,,,,,,
Third Eye Blind (Lyrics),Jumper,KR,,,,,,,,,,,,,,,,,
Hela världen står utanför,Jumper,KR,,,,,,,,,,,,,,,,,
Pilot,Jumper,KR,,,,,,,,,,,,,,,,,
Purity (2016),Jumper,KR,,,,,,,,,,,,,,,,,
Kom_Som_En_Man,Jumper,KR,,,,,,,,,,,,,,,,,
Här Ar Jag,Jumper,KR,,,,,,,,,,,,,,,,,
Den vägen,Jumper,KR,,,,,,,,,,,,,,,,,
NEW Minecraft Creeper Farm 1.17 Simple Gunpowder Farm,Jumper,KR,,,,,,,,,,,,,,,,,
Minecraft 1.18 Automatic Sorting System,Jumper,KR,,,,,,,,,,,,,,,,,
Aurora,Jumper,KR,,,,,,,,,,,,,,,,,
Vagskal (Vägskäl),Jumper,KR,,,,,,,,,,,,,,,,,
California Dreamin - (Jumper Bootleg),Jumper,KR,,,,,,,,,,,,,,,,,
Earth Wind and Fire - Can't hide love (Masters At Work Remix),Jumper,KR,,,,,,,,,,,,,,,,,
10 Jag undrar,Jumper,KR,,,,,,,,,,,,,,,,,
Hela världen,Jumper,KR,,,,,,,,,,,,,,,,,
Roland At The Lair,Jumper,KR,,,,,,,,,,,,,,,,,
Tapetklister under min skor,Jumper,KR,,,,,,,,,,,,,,,,,
David Comes Clean,Jumper,KR,,,,,,,,,,,,,,,,,
Vägskal,Jumper,KR,,,,,,,,,,,,,,,,,
You A Parasite,Jumper,KR,,https://open.spotify.com/track/52tQczy0cREOU5AsYDsY5G,,,,,,,,,,,,,,,
Jumper - Den vägen,Jumper,KR,,,,,,,,,,,,,,,,,
08 Tror Att Du Vet,Jumper,KR,,,,,,,,,,,,,,,,,
Cranberry Juice 2,Jumper,KR,,https://open.spotify.com/track/4eeQzOSbf2QXZHuLE7byl9,,,,,,,,,,,,,,,
School Boy Fresh,Jumper,KR,,https://open.spotify.com/track/0DoHrugUYl09VqVLKC4TPD,,,,,,,,,,,,,,,
Still Stutterin,Jumper,KR,,https://open.spotify.com/track/1rNnuJAdNtKaZgwg79M5rE,,,,,,,,,,,,,,,
Night Vibes,Jumper,KR,,,,,,,,,,,,,,,,,
Race to Millie,Jumper,KR,,,,,,,,,,,,,,,,,
The Sacrifice,Jumper,KR,,,,,,,,,,,,,,,,,
It's Sayonara,Jumper,KR,,,,,,,,,,,,,,,,,
11. Clownen Claude,Jumper,KR,,,,,,,,,,,,,,,,,
Den vÃ¤gen,Jumper,KR,,,,,,,,,,,,,,,,,
NÃ¤r hela vÃ¤rlden stÃ¥r utanfÃ¶r,Jumper,KR,,,,,,,,,,,,,,,,,
Dreamliner,Jumper,KR,,,,,,,,,,,,,,,,,
CALICO,Jumper,KR,,,,,,,,,,,,,,,,,
Lewandowski (freestyle),Jumper,KR,,,,,,,,,,,,,,,,,
Yes！,Jumper,KR,,,,,,,,,,,,,,,,,
04 - När hela världen står utanför,Jumper,KR,,,,,,,,,,,,,,,,,
Międzylądowanie na Księżycu,Jumper,KR,,,,,,,,,,,,,,,,,
MAN DOWN,Jumper,KR,,,,,,,,,,,,,,,,,
