title,artist,area,youtube_link,spotify_link,release_date,youtube_view_count,youtube_like_count,tag,duration,popularity,danceability,energy,speechiness,acousticness,instrumentalness,liveness,valence,loudness,tempo
Quicksilver,Tommy James,USUK,,,,,,,,,,,,,,,,,
Hold The Fire,Tommy James,USUK,https://www.youtube.com/watch?v=WcsKrOXz9ds,https://open.spotify.com/track/21wgqEsKCDm0EdX31lFnDX,,2565,35,,,,,,,,,,,,
I Love You Love Me Love,Tommy James,USUK,,https://open.spotify.com/track/17FFFAPM2QM1UZPyZglYAj,,,,,,,,,,,,,,,
Love Words,Tommy James,USUK,,https://open.spotify.com/track/2IafSBu0LjPsB4LLiMOjM1,,,,,,,,,,,,,,,
Love Is Gonna Find A Way,Tommy James,USUK,,https://open.spotify.com/track/1kI3ruGYscSkIznyDEO8n5,,,,,,,,,,,,,,,
YOU TAKE MY BREATH AWAY,Tommy James,USUK,,,,,,,,,,,,,,,,,
Cinnamon Girl / Sunshine of Your Love,Tommy James,USUK,,,,,,,,,,,,,,,,,
Do You Wanna Touch Me,Tommy James,USUK,,https://open.spotify.com/track/6swpo6oG0lAgZMbZwndGFh,,,,,,,,,,,,,,,
Real Girl - 2006 Remastered,Tommy James,USUK,,,,,,,,,,,,,,,,,
ORDINARY GIRL,Tommy James,USUK,,https://open.spotify.com/track/0jbiNm13Z6eF5UKSpcn0Xc,,,,,,,,,,,,,,,
Walk A Country Mile,Tommy James,USUK,,https://open.spotify.com/track/1yCv8SnLTKl54SuQX60Bag,,,,,,,,,,,,,,,
White Horses,Tommy James,USUK,,https://open.spotify.com/track/3g2g93FcwJ0HjGE7mGCoo9,,,,,,,,,,,,,,,
Kingston Highway,Tommy James,USUK,,https://open.spotify.com/track/6ownlJOGwdeHCSWsYsZEpw,,,,,,,,,,,,,,,
Who Do You Love,Tommy James,USUK,,https://open.spotify.com/track/0qtC3jpv6JTB0RDEhJkUwj,,,,,,,,,,,,,,,
Intro,Tommy James,USUK,https://www.youtube.com/watch?v=9HlwVMXPg1s,https://open.spotify.com/track/08gS8dEFIGmdRjRndP2Gq2,,7267,55,,,,,,,,,,,,
LOVE YOU TOO MUCH,Tommy James,USUK,,https://open.spotify.com/track/0okprMvIgRHgtV0g2q7pc8,,,,,,,,,,,,,,,
Love's Closin' In On Me - 2006 Remastered Single/,Tommy James,USUK,,,,,,,,,,,,,,,,,
Tell 'Em Willie Boy's A' Comin',Tommy James,USUK,,,,,,,,,,,,,,,,,
Run Run Baby Run,Tommy James,USUK,,,,,,,,,,,,,,,,,
Real Girl,Tommy James,USUK,,,,,,,,,,,,,,,,,
Megamation Man,Tommy James,USUK,,https://open.spotify.com/track/188gn07YhwR19g98yzM0y6,,,,,,,,,,,,,,,
Kings And Things,Tommy James,USUK,,https://open.spotify.com/track/383DU8YJmeM2UZ3rNQDmsb,,,,,,,,,,,,,,,
Give It All,Tommy James,USUK,,https://open.spotify.com/track/3mEM7tvOFkztztCm0kOYNe,,,,,,,,,,,,,,,
Lupe And Joe,Tommy James,USUK,,https://open.spotify.com/track/7HG9H8AakabKBKDqDImnSg,,,,,,,,,,,,,,,
Forty Days And Forty Nights,Tommy James,USUK,https://www.youtube.com/watch?v=984ZIzDtECQ,https://open.spotify.com/track/05VamzXJzEVQdpL1H181Ra,,3544,,,,,,,,,,,,,
Crimson And Glover,Tommy James,USUK,,,,,,,,,,,,,,,,,
Fortunada,Tommy James,USUK,,https://open.spotify.com/track/2H9l1gwfm9bPubMeRE2f7D,,,,,,,,,,,,,,,
LADY IN WHITE,Tommy James,USUK,,https://open.spotify.com/track/14jvofVJBfx9YpVBtEj0hK,,,,,,,,,,,,,,,
Who's Gonna Cry,Tommy James,USUK,,https://open.spotify.com/track/79TGykTzXg7snXfApr6xUV,,,,,,,,,,,,,,,
ANNIE COME KNOCKIN',Tommy James,USUK,,https://open.spotify.com/track/2yzJR6gPKDHvfLZk41CZ31,,,,,,,,,,,,,,,
Love's Closin'In On Me,Tommy James,USUK,,,,,,,,,,,,,,,,,
It's Christmas Again,Tommy James,USUK,,https://open.spotify.com/track/6GYWyrwof54ZoGjsS1p4Ds,,,,,,,,,,,,,,,
EVERYTHING I AM,Tommy James,USUK,,https://open.spotify.com/track/1Po07Z3ouBjsJbvYCdYLrV,,,,,,,,,,,,,,,
I Think We're Alone Now (Single/LP Version),Tommy James,USUK,,,,,,,,,,,,,,,,,
Dark Is The Night,Tommy James,USUK,https://www.youtube.com/watch?v=a8n2WXsBzQY,https://open.spotify.com/track/23insJem3kvCdz2UpsskIQ,,334,,,,,,,,,,,,,
Say I Am ( What I Am),Tommy James,USUK,,,,,,,,,,,,,,,,,
Three Time In Love,Tommy James,USUK,,,,,,,,,,,,,,,,,
I Live To Love A Woman,Tommy James,USUK,https://www.youtube.com/watch?v=968JkfvXq7M,https://open.spotify.com/track/0l0VqKkcyKdd9aOqFDTZOV,,3775,32,,,,,,,,,,,,
Rosalee,Tommy James,USUK,,https://open.spotify.com/track/1GSwVp2TOLsq2XzjovjdiK,,,,,,,,,,,,,,,
Crimson And Clover (Single Version),Tommy James,USUK,,,,,,,,,,,,,,,,,
IT'S MAGIC,Tommy James,USUK,,https://open.spotify.com/track/1Nlp07flZaLEQv2Qe87a5l,,,,,,,,,,,,,,,
Glory Glory,Tommy James,USUK,,https://open.spotify.com/track/2Ki2BSWuY9ds9Bo9GS0JRs,,,,,,,,,,,,,,,
Evergreen,Tommy James,USUK,,,,,,,,,,,,,,,,,
Makin' Good Time,Tommy James,USUK,,,,,,,,,,,,,,,,,
Jingle Bell Rock,Tommy James,USUK,,https://open.spotify.com/track/16sEJ2spPH0XBmKOUVUAz0,,,,,,,,,,,,,,,
HEARTBEAT IN THE NIGHT,Tommy James,USUK,https://www.youtube.com/watch?v=5S7aDtXGmlA,https://open.spotify.com/track/0djPSAYSYuWDmh3eg5ygX3,,,,,,,,,,,,,,,
I Think We're Alone Now (2000),Tommy James,USUK,,,,,,,,,,,,,,,,,
Tommy James - Draggin' The Line (1971),Tommy James,USUK,,,,,,,,,,,,,,,,,
"MONY, MONY",Tommy James,USUK,,,,,,,,,,,,,,,,,
Light of Day #2,Tommy James,USUK,,https://open.spotify.com/track/2nhUgMv8dtgAJ8ZSLIMEBP,,,,,,,,,,,,,,,
Mony Mony Reprise,Tommy James,USUK,https://www.youtube.com/watch?v=fl5ptwDJAdM,https://open.spotify.com/track/4XRmrvbfaJxJnDeL5RGAL4,,2366,31,,,,,,,,,,,,
Red Headed Woman (In A Black Limousine),Tommy James,USUK,,https://open.spotify.com/track/58fssYsqJ93iXi7CAEaocD,,,,,,,,,,,,,,,
I Know Who I Am,Tommy James,USUK,,,,,,,,,,,,,,,,,
Nothing To Hide - Single Version,Tommy James,USUK,,,,,,,,,,,,,,,,,
"Hey, My Lady",Tommy James,USUK,,https://open.spotify.com/track/0T9mxmfq8c3z0wT5PzUPte,,,,,,,,,,,,,,,
I JUST WANNA PLAY THE MUSIC,Tommy James,USUK,,https://open.spotify.com/track/0FniAHGaDxm8Hdi8mCzlyw,,,,,,,,,,,,,,,
Baby Tonight,Tommy James,USUK,,https://open.spotify.com/track/12VbSxXmBroD6pOev4GcqW,,,,,,,,,,,,,,,
So Beautiful,Tommy James,USUK,,,,,,,,,,,,,,,,,
It Keeps On Goin',Tommy James,USUK,https://www.youtube.com/watch?v=e8DLBMRQm_4,https://open.spotify.com/track/04HspDKKSn9IO37hht5LpE,,1255,17,,,,,,,,,,,,
Only My Heart,Tommy James,USUK,,,,,,,,,,,,,,,,,
Devil Gate Drive,Tommy James,USUK,https://www.youtube.com/watch?v=tMnt-00q9sM,https://open.spotify.com/track/0DFjWitPVz9PjBecO3Po4d,,7153,94,,,,,,,,,,,,
Say Please,Tommy James,USUK,https://www.youtube.com/watch?v=u8_448O8A1o,https://open.spotify.com/track/0BWV4VLWkXQxF2zR3nR1Lp,,4368,42,,,,,,,,,,,,
She - Single Version,Tommy James,USUK,,,,,,,,,,,,,,,,,
Hanky Panky (Mono),Tommy James,USUK,,,,,,,,,,,,,,,,,
Draggin` The Line,Tommy James,USUK,,,,,,,,,,,,,,,,,
Draggin' The Line [Single Version],Tommy James,USUK,,,,,,,,,,,,,,,,,
Hanky Panky - 2004 Remastered Version,Tommy James,USUK,,,,,,,,,,,,,,,,,
In Slow Emotion,Tommy James,USUK,,https://open.spotify.com/track/37TspUYw99anlzfUD9RQWZ,,,,,,,,,,,,,,,
(Do You Wanna) Touch Me,Tommy James,USUK,,https://open.spotify.com/track/3Hu920L3Xh99GpvaJwRmRd,,,,,,,,,,,,,,,
I Think We're Alone Now (Single Version),Tommy James,USUK,,,,,,,,,,,,,,,,,
Draggin’ the Line,Tommy James,USUK,,,,,,,,,,,,,,,,,
BACKTRACK,Tommy James,USUK,,https://open.spotify.com/track/58pGHe2CZfs6KjxXdwNavY,,,,,,,,,,,,,,,
The Commies Are Coming (1969),Tommy James,USUK,,,,,,,,,,,,,,,,,
Papa Rolled His Own,Tommy James,USUK,,,,,,,,,,,,,,,,,
I Think We're Alone Now (Live),Tommy James,USUK,,,,,,,,,,,,,,,,,
Nothing To Hide (Single Version),Tommy James,USUK,,https://open.spotify.com/track/7I6RxFWwHnWY49467hygK6,,,,,,,,,,,,,,,
Tell 'Em Willie Boy Is Comin',Tommy James,USUK,,,,,,,,,,,,,,,,,
Tommy James - Nothing To Hide (1971),Tommy James,USUK,,,,,,,,,,,,,,,,,
"Tommy James - Tighter, Tighter (1976)",Tommy James,USUK,,,,,,,,,,,,,,,,,
I Think We`re Alone Now,Tommy James,USUK,,,,,,,,,,,,,,,,,
I Think Were Alone Now,Tommy James,USUK,,,,,,,,,,,,,,,,,
Madd Blue,Tommy James,USUK,,https://open.spotify.com/track/0O3Pp7aFM3A3Vj5QUTNjxt,,,,,,,,,,,,,,,
LET IT SLIDE,Tommy James,USUK,,https://open.spotify.com/track/3oVtMgticirMfCNbyoHBJq,,,,,,,,,,,,,,,
Changes,Tommy James,USUK,,,,,,,,,,,,,,,,,
Draggin' The Line ('71),Tommy James,USUK,,,,,,,,,,,,,,,,,
"Crimson & Clover (из фильма «Красивый, плохой, злой»)",Tommy James,USUK,,,,,,,,,,,,,,,,,
Amy,Tommy James,USUK,,https://open.spotify.com/track/0cVIIny5JcSc1UKG5hnWaF,,,,,,,,,,,,,,,
Keep It In The Groove,Tommy James,USUK,,https://open.spotify.com/track/0MPslglRW8cqLikKsBdfbB,,,,,,,,,,,,,,,
"Glory, Glory",Tommy James,USUK,,,,,,,,,,,,,,,,,
Crystal Blue Persuation,Tommy James,USUK,,,,,,,,,,,,,,,,,
Dialogue: Key To The City,Tommy James,USUK,,https://open.spotify.com/track/2CPIYHWUjhmiDJR5ZvKHxB,,,,,,,,,,,,,,,
WHAT KIND OF LOVE (DO YOU WANT),Tommy James,USUK,https://www.youtube.com/watch?v=R-sthB03LTU,https://open.spotify.com/track/0Df6az4ZGuuxLpiUPraH2q,,3021,,,,,,,,,,,,,
Dialogue: Come With Us,Tommy James,USUK,,https://open.spotify.com/track/4vX8Ttn40nuJUIQbisq7ab,,,,,,,,,,,,,,,
Real Girl - 2006 Remastered LP Version,Tommy James,USUK,,,,,,,,,,,,,,,,,
Born On The First Christmas Day,Tommy James,USUK,,https://open.spotify.com/track/1Vlf8I47KS4Zdg7vLB5TBm,,,,,,,,,,,,,,,
I Think We're Alone Now - Acoustic,Tommy James,USUK,,,,,,,,,,,,,,,,,
"Sing, Sing, Sing",Tommy James,USUK,,,,,,,,,,,,,,,,,
Midnight Rider,Tommy James,USUK,,https://open.spotify.com/track/01JUxLt4CnWo9n4lwyEdqA,,,,,,,,,,,,,,,
On Behalf of the Entire Staff & Management,Tommy James,USUK,,,,,,,,,,,,,,,,,
Sing Sing Sing (Parts 1 & 2),Tommy James,USUK,,https://open.spotify.com/track/3sREcjdavHtbfOZB5XpsTy,,,,,,,,,,,,,,,
Tell' Em Willie Boy's A Comin',Tommy James,USUK,,https://open.spotify.com/track/3Sf0QTFgI9FEP9BeqtyJfK,,,,,,,,,,,,,,,
Love's Closin' In On Me - 2006 Remastered Single/LP Version,Tommy James,USUK,,,,,,,,,,,,,,,,,
You're So Easy To Love (LP Version),Tommy James,USUK,,,,,,,,,,,,,,,,,
Winter Wonderland,Tommy James,USUK,,https://open.spotify.com/track/2eQK9Oi2kcPK6MoPL7TyX7,,,,,,,,,,,,,,,
Little Drummer Boy,Tommy James,USUK,,https://open.spotify.com/track/2zJCvOsyEGaLe0vmnnNWCF,,,,,,,,,,,,,,,
bits & pieces,Tommy James,USUK,https://www.youtube.com/watch?v=U3t-7ff0dvU,,,556,,,,,,,,,,,,,
Crystal Blue Persuasian,Tommy James,USUK,,,,,,,,,,,,,,,,,
The Love of a Woman,Tommy James,USUK,,,,,,,,,,,,,,,,,
Blue Bird,Tommy James,USUK,,https://open.spotify.com/track/5gq06X7siFhoZ5KjTU3vcb,,,,,,,,,,,,,,,
I Luv How You Feel,Tommy James,USUK,,https://open.spotify.com/track/2u5BvRt1EogAouGdlNXN5c,,,,,,,,,,,,,,,
Kama Sutra (Feat. Dre Wilson),Tommy James,USUK,,https://open.spotify.com/track/6JWeTj47DxKHicEFuUY5kl,,,,,,,,,,,,,,,
Silent Night,Tommy James,USUK,,https://open.spotify.com/track/2DApWeUD4Bwtsuwt9CObpM,,,,,,,,,,,,,,,
Comin' Down,Tommy James,USUK,,,,,,,,,,,,,,,,,
Mirage (Single/LP Version),Tommy James,USUK,,,,,,,,,,,,,,,,,
I'M COMING HOME,Tommy James,USUK,,,,,,,,,,,,,,,,,
Some Kind Of Love [Mono Version],Tommy James,USUK,,,,,,,,,,,,,,,,,
I'm Comin' Home (LP Version),Tommy James,USUK,,,,,,,,,,,,,,,,,
I Think We're Alone,Tommy James,USUK,,,,,,,,,,,,,,,,,
Tommy James & The Shondells - Dragging The Line,Tommy James,USUK,,,,,,,,,,,,,,,,,
Dialogue: A Night To Remember,Tommy James,USUK,,https://open.spotify.com/track/1uk5wT20nyt3vDAGDYJQr1,,,,,,,,,,,,,,,
Dialogue: On Stage,Tommy James,USUK,,https://open.spotify.com/track/1jUXodMZkbSQmUEh2WMJj0,,,,,,,,,,,,,,,
Ball And Chain (LP Version),Tommy James,USUK,,,,,,,,,,,,,,,,,
Dialogue: Right Down The Alley,Tommy James,USUK,,https://open.spotify.com/track/4MNYF0QaBuGMSaXRd3QKD3,,,,,,,,,,,,,,,
The Christmas Song,Tommy James,USUK,,https://open.spotify.com/track/0gVaQmdqXG4y8F7HYA5SLS,,,,,,,,,,,,,,,
Matthew 1:18 (The Birth Of Jesus),Tommy James,USUK,,https://open.spotify.com/track/4LkXB2MbT7IkwI4jKjxlTR,,,,,,,,,,,,,,,
Getting' Together,Tommy James,USUK,,,,,,,,,,,,,,,,,
IT'S ALRIGHT FOR NOW,Tommy James,USUK,,https://open.spotify.com/track/0CBTcblCT9WsS5iPSpq2sN,,,,,,,,,,,,,,,
I Am a Tangerine,Tommy James,USUK,https://www.youtube.com/watch?v=RGTXS7qTHdM,,,27639,325,,,,,,,,,,,,
Three Time In Love (LP Version),Tommy James,USUK,,,,,,,,,,,,,,,,,
Be With U Tonite,Tommy James,USUK,,https://open.spotify.com/track/154KJLK6HQMFScpZ900NVO,,,,,,,,,,,,,,,
Draggin' The Line - Tommy James,Tommy James,USUK,,,,,,,,,,,,,,,,,
Think We're Alone Now,Tommy James,USUK,,,,,,,,,,,,,,,,,
"God Rest Ye Merry, Gentleman",Tommy James,USUK,,https://open.spotify.com/track/7mHEYIKeYk8z9JvPM4cVs1,,,,,,,,,,,,,,,
Don't Want To Fall Away From You,Tommy James,USUK,,https://open.spotify.com/track/1hGJsNEF7js9NlWSe71jA2,,,,,,,,,,,,,,,
"Draggin' The Line (single A-side,1970)",Tommy James,USUK,,,,,,,,,,,,,,,,,
Love's Closin' in on Me - 2006 Remaster,Tommy James,USUK,,,,,,,,,,,,,,,,,
Crystal Blue Persuasions (Single Version),Tommy James,USUK,,,,,,,,,,,,,,,,,
"Tighter,Tighter",Tommy James,USUK,,https://open.spotify.com/track/1SixyrqCwHINNiIx8GsUB2,,,,,,,,,,,,,,,
Draggin' The Line (71),Tommy James,USUK,,,,,,,,,,,,,,,,,
Rings & Things,Tommy James,USUK,,,,,,,,,,,,,,,,,
Where Have All The Flowers Gone,Tommy James,USUK,,https://open.spotify.com/track/6A64SZCD2hIEwmgqB6xoKP,,,,,,,,,,,,,,,
Run Away With Me,Tommy James,USUK,,,,,,,,,,,,,,,,,
Don't Throw Our Love Away,Tommy James,USUK,,,,,,,,,,,,,,,,,
Dialogue: The Midnight Show,Tommy James,USUK,,https://open.spotify.com/track/0ilEfaHOupUw88y6s8pO4w,,,,,,,,,,,,,,,
Mony Mony/Feels so Good (New),Tommy James,USUK,,,,,,,,,,,,,,,,,
Tell 'Em Willie Boy Is Comin' (LP Version),Tommy James,USUK,,,,,,,,,,,,,,,,,
Fly,Tommy James,USUK,,https://open.spotify.com/track/15NJ4dUYkiLo5vcTwNIWTV,,,,,,,,,,,,,,,
Dialogue: The Bombay Club,Tommy James,USUK,,https://open.spotify.com/track/5LQpR9Zg2GZHZCN4QChUN4,,,,,,,,,,,,,,,
Sweet Cherry Wine (Rerecorded),Tommy James,USUK,,,,,,,,,,,,,,,,,
Real Girl - 2006 Remaster,Tommy James,USUK,,,,,,,,,,,,,,,,,
Long Pony Tail,Tommy James,USUK,,https://open.spotify.com/track/2PVaFUK8jA3yi27BLYENFB,,,,,,,,,,,,,,,
Distant Thunder,Tommy James,USUK,,https://open.spotify.com/track/05zdfYmuygZnnvKtl8BLaz,,,,,,,,,,,,,,,
Tell 'Em Willie Boy Is Coming,Tommy James,USUK,,https://open.spotify.com/track/11bWO6ciGRGMx4UBvLAUgF,,,,,,,,,,,,,,,
Good Lovin',Tommy James,USUK,,,,,,,,,,,,,,,,,
Church Street Soul Revival (LP Version),Tommy James,USUK,,,,,,,,,,,,,,,,,
"Boo, Boo, Don't 'Cha Be Blue (LP Version)",Tommy James,USUK,,,,,,,,,,,,,,,,,
Mony Mony / Feels So Good (New),Tommy James,USUK,,,,,,,,,,,,,,,,,
The In Sound Mirage,Tommy James,USUK,,,,,,,,,,,,,,,,,
Indian Reservation (The Lament Of The Cherokee Reservation Indian),Tommy James,USUK,,,,,,,,,,,,,,,,,
The Lover,Tommy James,USUK,,,,,,,,,,,,,,,,,
Love Makes The World Go Round,Tommy James,USUK,,,,,,,,,,,,,,,,,
Do Unto Me,Tommy James,USUK,,,,,,,,,,,,,,,,,
Shake A Tail Feather,Tommy James,USUK,,,,,,,,,,,,,,,,,
Adrienne (LP Version),Tommy James,USUK,,,,,,,,,,,,,,,,,
"Glory, Glory (LP Version)",Tommy James,USUK,,,,,,,,,,,,,,,,,
Artificial Girlfriend,Tommy James,USUK,,https://open.spotify.com/track/4ScmkoCKt7QuYZOqFoKg70,,,,,,,,,,,,,,,
Love Song (LP Version),Tommy James,USUK,,,,,,,,,,,,,,,,,
Dialogue: I'll Walk You To The Door,Tommy James,USUK,,https://open.spotify.com/track/0Xvx128T13I0lhJcsjhnqS,,,,,,,,,,,,,,,
Crimson and Clovers,Tommy James,USUK,,,,,,,,,,,,,,,,,
Treat Me Nice,Tommy James,USUK,https://www.youtube.com/watch?v=jv_q24kysbw,https://open.spotify.com/track/2886lMFexTi5fKA2GvYBA2,,920,,,,,,,,,,,,,
Love's Closin' In On Me - 2006 Remastered Version,Tommy James,USUK,,,,,,,,,,,,,,,,,
draggin the l,Tommy James,USUK,,,,,,,,,,,,,,,,,
Lots Of Pretty Girls,Tommy James,USUK,,,,,,,,,,,,,,,,,
I Believe In People (LP Version),Tommy James,USUK,,,,,,,,,,,,,,,,,
The Last One To Know  (LP Version),Tommy James,USUK,,,,,,,,,,,,,,,,,
Crimson & Clover (Long Version),Tommy James,USUK,,,,,,,,,,,,,,,,,
Light of Day - Edit,Tommy James,USUK,,,,,,,,,,,,,,,,,
You Take My Breath Awy,Tommy James,USUK,,,,,,,,,,,,,,,,,
Some Kind Of Love,Tommy James,USUK,,,,,,,,,,,,,,,,,
Gingerbread Man,Tommy James,USUK,,,,,,,,,,,,,,,,,
Crimson And Clover (Live),Tommy James,USUK,,,,,,,,,,,,,,,,,
The Magician,Tommy James,USUK,,https://open.spotify.com/track/3hw3JZrc0Ja2ryfbqysUnO,,,,,,,,,,,,,,,
Hark! The Herald Angels Sing,Tommy James,USUK,,https://open.spotify.com/track/3Cxnakh9WzV2F6MnyZzYRz,,,,,,,,,,,,,,,
One Track Mind,Tommy James,USUK,,https://open.spotify.com/track/5GqZLMV0KlrmOXXE7lmRhs,,,,,,,,,,,,,,,
Love's Closin' In On Me,Tommy James,USUK,,,,,,,,,,,,,,,,,
Dialogue: In The Bombay Club,Tommy James,USUK,,https://open.spotify.com/track/2lVIcHvbCvZjj6Ik0o4pLz,,,,,,,,,,,,,,,
Tommy James & The Shondells - Crimson And Clover,Tommy James,USUK,,,,,,,,,,,,,,,,,
Callco,Tommy James,USUK,,https://open.spotify.com/track/00RhCKn8wjQghFx5wHbiqS,,,,,,,,,,,,,,,
i`m comin home,Tommy James,USUK,,,,,,,,,,,,,,,,,
Sweet Cherry Wine With The Koolz,Tommy James,USUK,,https://open.spotify.com/track/1xetyoJzDvFBOsWrkwQdGC,,,,,,,,,,,,,,,
Goldradio Promo AUTO DJ BUD,Tommy James,USUK,,,,,,,,,,,,,,,,,
I'll Go Crazy,Tommy James,USUK,,,,,,,,,,,,,,,,,
I Don't Love You Anymore,Tommy James,USUK,https://www.youtube.com/watch?v=CjfBxDcB_l4,https://open.spotify.com/track/3nDPuTLi2uEmKurhhTdLpV,,,,,,,,,,,,,,,
Dialogue: They May Be Angels,Tommy James,USUK,,https://open.spotify.com/track/24JV1kII9doYPEUYTgjHbX,,,,,,,,,,,,,,,
"Boo,Boo,Don't 'Cha Be Blue",Tommy James,USUK,,https://open.spotify.com/track/2HemchUQasiK9PUf6XqL0w,,,,,,,,,,,,,,,
What Kind Of Love Do You Want,Tommy James,USUK,,,,,,,,,,,,,,,,,
Sweet Cherry Wine (Single Version),Tommy James,USUK,,,,,,,,,,,,,,,,,
Rising Water,Tommy James,USUK,,,,,,,,,,,,,,,,,
Ball Of Fire (Single Version),Tommy James,USUK,,,,,,,,,,,,,,,,,
Dialogue: They May Be Angels,Tommy James,USUK,,https://open.spotify.com/track/24JV1kII9doYPEUYTgjHbX,,,,,,,,,,,,,,,
Sing Sing Sing - Parts 1 & 2,Tommy James,USUK,,https://open.spotify.com/track/5C3JJyMuHhU6A6fT8cwnwM,,,,,,,,,,,,,,,
"Boo,Boo,Don't 'Cha Be Blue",Tommy James,USUK,,https://open.spotify.com/track/2HemchUQasiK9PUf6XqL0w,,,,,,,,,,,,,,,
Crimson & Clover(^),Tommy James,USUK,,,,,,,,,,,,,,,,,
Candy Maker,Tommy James,USUK,,,,,,,,,,,,,,,,,
Isnt That The Guy,Tommy James,USUK,,,,,,,,,,,,,,,,,
Cleo's Mood,Tommy James,USUK,,,,,,,,,,,,,,,,,
Soul Searchin' Baby,Tommy James,USUK,,,,,,,,,,,,,,,,,
Mony Mony (Reprise),Tommy James,USUK,https://www.youtube.com/watch?v=fl5ptwDJAdM,,,2366,31,,,,,,,,,,,,
Bend Me Shape Me,Tommy James,USUK,,,,,,,,,,,,,,,,,
Dialogue: Let's Talk,Tommy James,USUK,,https://open.spotify.com/track/2MIfzU6AoeNT6IudIBbSeS,,,,,,,,,,,,,,,
Celebration (LP Version),Tommy James,USUK,,,,,,,,,,,,,,,,,
Na Na Na,Tommy James,USUK,,https://open.spotify.com/track/08tYMHXxglDTQDnt4RD5RI,,,,,,,,,,,,,,,
Hey Baby,Tommy James,USUK,https://www.youtube.com/watch?v=dYDKmMsVofA,,,31189,313,,,,,,,,,,,,
Crimson and Clover - Live,Tommy James,USUK,,,,,,,,,,,,,,,,,
but. bm bm.,Tommy James,USUK,,,,,,,,,,,,,,,,,
Crimson,Tommy James,USUK,,,,,,,,,,,,,,,,,
Lost in Your Eyes,Tommy James,USUK,,,,,,,,,,,,,,,,,
Still Got A Thing For You,Tommy James,USUK,,https://open.spotify.com/track/3VIwvDDYflK7z6bKS6EZa7,,,,,,,,,,,,,,,
Gettin' Together (Single Version),Tommy James,USUK,,,,,,,,,,,,,,,,,
"Church Street Soul Revival (single B-side,1970)",Tommy James,USUK,,,,,,,,,,,,,,,,,
"Tighter, Tighter (LP Version)",Tommy James,USUK,,,,,,,,,,,,,,,,,
Mony Mony Tommy James and the,Tommy James,USUK,,,,,,,,,,,,,,,,,
I'm So Proud,Tommy James,USUK,,,,,,,,,,,,,,,,,
Say Please (Bonus Track),Tommy James,USUK,,,,,,,,,,,,,,,,,
Artificial Girlfriend (Second Sun Remix),Tommy James,USUK,,https://open.spotify.com/track/7CmVFMhMUgC8j9I0LubfkO,,,,,,,,,,,,,,,
Calico (LP Version),Tommy James,USUK,,,,,,,,,,,,,,,,,
Never Too Late,Tommy James,USUK,,,,,,,,,,,,,,,,,
A Different Way,Tommy James,USUK,,,,,,,,,,,,,,,,,
Crimson And Clover - Tommy James,Tommy James,USUK,,,,,,,,,,,,,,,,,
I'm Comin Home,Tommy James,USUK,,,,,,,,,,,,,,,,,
Two Time Lover,Tommy James,USUK,,https://open.spotify.com/track/0oQalaZhOkc1sVqdUm10l8,,,,,,,,,,,,,,,
Crimson & Clover (reprise),Tommy James,USUK,,,,,,,,,,,,,,,,,
Tell 'Em Willie Boy's a-Comin',Tommy James,USUK,,,,,,,,,,,,,,,,,
Trebol Y Carmesi,Tommy James,USUK,,,,,,,,,,,,,,,,,
"silk , satin , carriage waitin",Tommy James,USUK,,,,,,,,,,,,,,,,,
"One, Two, Three and I Fell",Tommy James,USUK,,,,,,,,,,,,,,,,,
Ride It,Tommy James,USUK,,https://open.spotify.com/track/4B01XD5zvL5lzVBVcD54MT,,,,,,,,,,,,,,,
Nighttime (I'm a Lover),Tommy James,USUK,,,,,,,,,,,,,,,,,
Halfway To Heaven,Tommy James,USUK,,https://open.spotify.com/track/3jDZckrANaAVO1BiEK1Qgi,,,,,,,,,,,,,,,
What Happened To The Girl,Tommy James,USUK,,https://open.spotify.com/track/0Wp7KIw1smBkSchcgZ1DaS,,,,,,,,,,,,,,,
"Bobby, Don't Leave Me Alone",Tommy James,USUK,,https://open.spotify.com/track/1UWh0S15Dhz0tdO1B4Hn8T,,,,,,,,,,,,,,,
Say I Am (What I Am) (Single Version),Tommy James,USUK,,,,,,,,,,,,,,,,,
From the Neck Up,Tommy James,USUK,,,,,,,,,,,,,,,,,
"Silk, Satin, Carriage Waitin",Tommy James,USUK,,,,,,,,,,,,,,,,,
You're So Easy To Love (Bonus Track),Tommy James,USUK,,https://open.spotify.com/track/5T6tE2PA8AtooDZeKvz3vM,,,,,,,,,,,,,,,
My Baby Does it in Her Panties,Tommy James,USUK,,,,,,,,,,,,,,,,,
Tommy James - Crimson and Clover,Tommy James,USUK,,,,,,,,,,,,,,,,,
"Monday, Monday - The Mamas & the Papas",Tommy James,USUK,,,,,,,,,,,,,,,,,
Writer's Block,Tommy James,USUK,,,,,,,,,,,,,,,,,
Draggin' The Line (1971),Tommy James,USUK,,,,,,,,,,,,,,,,,
I Can't Go Back to Denver,Tommy James,USUK,,,,,,,,,,,,,,,,,
Moany Moany,Tommy James,USUK,,,,,,,,,,,,,,,,,
Tell 'Em Willie Boy's A Comin',Tommy James,USUK,,,,,,,,,,,,,,,,,
Tell 'em Willie Boy 's A' Comin',Tommy James,USUK,,,,,,,,,,,,,,,,,
It's All Right (For Now),Tommy James,USUK,,,,,,,,,,,,,,,,,
