title,artist,area,youtube_link,spotify_link,release_date,youtube_view_count,youtube_like_count,tag,duration,popularity,danceability,energy,speechiness,acousticness,instrumentalness,liveness,valence,loudness,tempo
09 - Jaime Camil - Dejame Ir,Jaime Camil,Latin,,,,,,,,,,,,,,,,,
10 - Jaime Camil - Ten Cuidado,Jaime Camil,Latin,,,,,,,,,,,,,,,,,
04 - Jaime Camil - El Sexo Debil,Jaime Camil,Latin,,,,,,,,,,,,,,,,,
08 Remolino,Jaime Camil,Latin,,,,,,,,,,,,,,,,,
11-Tu,Jaime Camil,Latin,,,,,,,,,,,,,,,,,
BALADA JAIME CAMIL - PAR ESTAR CONTIGO,Jaime Camil,Latin,,,,,,,,,,,,,,,,,
Dime (Salsa Mix),Jaime Camil,Latin,,,,,,,,,,,,,,,,,
Dime(salsa version),Jaime Camil,Latin,,,,,,,,,,,,,,,,,
Jaime Camil - Que Me Quemo,Jaime Camil,Latin,,,,,,,,,,,,,,,,,
Dime (HD),Jaime Camil,Latin,,,,,,,,,,,,,,,,,
05 - Jaime Camil - Hoy,Jaime Camil,Latin,,,,,,,,,,,,,,,,,
Jaime Camil - Nunca Dejarte,Jaime Camil,Latin,,,,,,,,,,,,,,,,,
NO SE COMO PASO,Jaime Camil,Latin,,,,,,,,,,,,,,,,,
"Te Amaré en Silencio - Tema de la telenovela ""Te Amaré En Silencio""",Jaime Camil,Latin,,,,,,,,,,,,,,,,,
Jaime Camil - Dime Versión Salsa,Jaime Camil,Latin,,,,,,,,,,,,,,,,,
Que Mequemo,Jaime Camil,Latin,,,,,,,,,,,,,,,,,
Dime ( salsa ),Jaime Camil,Latin,,,,,,,,,,,,,,,,,
Te Quiero,Jaime Camil,Latin,,,,,,,,,,,,,,,,,
Jaime Camil - Pideme,Jaime Camil,Latin,,,,,,,,,,,,,,,,,
Por Ella... Soy Eva.,Jaime Camil,Latin,,,,,,,,,,,,,,,,,
Muriendo sin ti,Jaime Camil,Latin,,,,,,,,,,,,,,,,,
żA Dónde Iré?,Jaime Camil,Latin,,,,,,,,,,,,,,,,,
Jaime Camil - Dime.,Jaime Camil,Latin,,,,,,,,,,,,,,,,,
Solo Tu Solo Yo (feat. Bianca Marroquín),Jaime Camil,Latin,,,,,,,,,,,,,,,,,
Fuimos a LA boda a Guadalajara! | Jaime Camil,Jaime Camil,Latin,,,,,,,,,,,,,,,,,
04 Señora de Nadie,Jaime Camil,Latin,,,,,,,,,,,,,,,,,
07 - Jaime Camil - Solo Tu Solo Yo,Jaime Camil,Latin,,,,,,,,,,,,,,,,,
Dime (Version Salsa) (Bonus Track),Jaime Camil,Latin,,,,,,,,,,,,,,,,,
Se queres amar eu te ensinarei,Jaime Camil,Latin,,,,,,,,,,,,,,,,,
"AMAME,,",Jaime Camil,Latin,,,,,,,,,,,,,,,,,
02 Bachata Rosa,Jaime Camil,Latin,,,,,,,,,,,,,,,,,
Dime (Versión Salsa) (Bonus Track),Jaime Camil,Latin,,,,,,,,,,,,,,,,,
Tu primera vez,Jaime Camil,Latin,,,,,,,,,,,,,,,,,
Dime (Versión Cumbia) (Bonus Track),Jaime Camil,Latin,,,,,,,,,,,,,,,,,
Yo por ella soy Eva,Jaime Camil,Latin,,,,,,,,,,,,,,,,,
NADAA ES iGUAL SiNti,Jaime Camil,Latin,,,,,,,,,,,,,,,,,
DiMEE,Jaime Camil,Latin,,,,,,,,,,,,,,,,,
AMAME LAS TONTAS NO VAN AL CIELO,Jaime Camil,Latin,,,,,,,,,,,,,,,,,
Se ora De Nadie - wap.kengu.ru,Jaime Camil,Latin,,,,,,,,,,,,,,,,,
"SEÑORAA DE NADiEE,",Jaime Camil,Latin,,,,,,,,,,,,,,,,,
We Both Reached For The Gun (Chicago The Musical),Jaime Camil,Latin,,,,,,,,,,,,,,,,,
JAIME CAMIL  Hαblame,Jaime Camil,Latin,,,,,,,,,,,,,,,,,
jaime camil - si quieres amar te ensenare,Jaime Camil,Latin,,,,,,,,,,,,,,,,,
Jaime Camil - Mi Vida Sin Ti,Jaime Camil,Latin,,,,,,,,,,,,,,,,,
Nadie Se Va  a Marchar,Jaime Camil,Latin,,,,,,,,,,,,,,,,,
Seńora de nadie (Remix) Bonus track,Jaime Camil,Latin,,,,,,,,,,,,,,,,,
01-Por Ella Soy Eva,Jaime Camil,Latin,,,,,,,,,,,,,,,,,
Tu Belleza Es Un Mistério,Jaime Camil,Latin,,,,,,,,,,,,,,,,,
Nada es igual sin tн,Jaime Camil,Latin,,,,,,,,,,,,,,,,,
"Mi ViDAA SiN ti,,",Jaime Camil,Latin,,,,,,,,,,,,,,,,,
Las hormigas mueven la montaña,Jaime Camil,Latin,,,,,,,,,,,,,,,,,
Nunca te dejare ir,Jaime Camil,Latin,,,,,,,,,,,,,,,,,
Por ella…soy Eva,Jaime Camil,Latin,,,,,,,,,,,,,,,,,
Una Vez Mas,Jaime Camil,Latin,,,,,,,,,,,,,,,,,
Una vez Mas - 04 Es Cosa Del Amor,Jaime Camil,Latin,,,,,,,,,,,,,,,,,
Para Hacer El Amor (Part. Wanessa),Jaime Camil,Latin,,,,,,,,,,,,,,,,,
La Duena De Mi Vida,Jaime Camil,Latin,,,,,,,,,,,,,,,,,
Una vez Mas - 05 Dueρo De Tu Piel,Jaime Camil,Latin,,,,,,,,,,,,,,,,,
Dime.,Jaime Camil,Latin,,,,,,,,,,,,,,,,,
Te Amar en Silencio,Jaime Camil,Latin,,,,,,,,,,,,,,,,,
03 Todo es un misterio,Jaime Camil,Latin,,,,,,,,,,,,,,,,,
Dime sergio,Jaime Camil,Latin,,,,,,,,,,,,,,,,,
05 Hay que arrimar el alma,Jaime Camil,Latin,,,,,,,,,,,,,,,,,
Dime sergio,Jaime Camil,Latin,,,,,,,,,,,,,,,,,
Me Llego El Amo,Jaime Camil,Latin,,,,,,,,,,,,,,,,,
06 Verte desnuda,Jaime Camil,Latin,,,,,,,,,,,,,,,,,
DIME ( SI NO PUEDO TENERTE ),Jaime Camil,Latin,,,,,,,,,,,,,,,,,
Perdidamente Enamorado,Jaime Camil,Latin,,,,,,,,,,,,,,,,,
Por Estar Contigo,Jaime Camil,Latin,,,,,,,,,,,,,,,,,
jaime camil-la tierra de mi pueblo,Jaime Camil,Latin,,,,,,,,,,,,,,,,,
Diga_Faixa_1,Jaime Camil,Latin,,,,,,,,,,,,,,,,,
Para Estar Contigo - 08 Morir lentamente de amor,Jaime Camil,Latin,,,,,,,,,,,,,,,,,
Para estar contigo - 10 Hoy que te vas,Jaime Camil,Latin,,,,,,,,,,,,,,,,,
"tE QiSEE OLViDAAR,,",Jaime Camil,Latin,,,,,,,,,,,,,,,,,
Para estar contigo - 01 Nada es igual sin ti,Jaime Camil,Latin,,,,,,,,,,,,,,,,,
Para estar contigo - 06 Si Quieres Amar Te Ensenare,Jaime Camil,Latin,,,,,,,,,,,,,,,,,
Para Hacer El Amor - Jaime Camil e WaNeSsA CaMaRgO,Jaime Camil,Latin,,,,,,,,,,,,,,,,,
12 Dime,Jaime Camil,Latin,,,,,,,,,,,,,,,,,
Para Hacer El Amor Featuring Wanessa Camargo,Jaime Camil,Latin,,,,,,,,,,,,,,,,,
Nada es Igual sin ti (Mi Destino Eres Tú),Jaime Camil,Latin,,,,,,,,,,,,,,,,,
"Bella noche sin sueño, (Reprise)",Jaime Camil,Latin,,,,,,,,,,,,,,,,,
Yo te lo ense¤are,Jaime Camil,Latin,,,,,,,,,,,,,,,,,
08-Siente,Jaime Camil,Latin,,,,,,,,,,,,,,,,,
Dime ( salsa version),Jaime Camil,Latin,,,,,,,,,,,,,,,,,
10-Ten Cuidado,Jaime Camil,Latin,,,,,,,,,,,,,,,,,
Las mañanitas,Jaime Camil,Latin,,,,,,,,,,,,,,,,,
Dime (Bônus Track),Jaime Camil,Latin,,,,,,,,,,,,,,,,,
Dime (cumbia version),Jaime Camil,Latin,,,,,,,,,,,,,,,,,
La Dueña De Mi Vida angles,Jaime Camil,Latin,,,,,,,,,,,,,,,,,
Jencarlos Canela - Encadename,Jaime Camil,Latin,,,,,,,,,,,,,,,,,
Jaime Camil - Muriendo por ti,Jaime Camil,Latin,,,,,,,,,,,,,,,,,
la due鎙 de mi vida,Jaime Camil,Latin,,,,,,,,,,,,,,,,,
Para Hacer El Amor (Feat Wanessa),Jaime Camil,Latin,,,,,,,,,,,,,,,,,
09-Dejame Ir,Jaime Camil,Latin,,,,,,,,,,,,,,,,,
A Contracielo (Ft. Damiana Conde),Jaime Camil,Latin,,,,,,,,,,,,,,,,,
hoy que te vas(2),Jaime Camil,Latin,,,,,,,,,,,,,,,,,
Dime jaime,Jaime Camil,Latin,,,,,,,,,,,,,,,,,
Ahi Va La Consuelo,Jaime Camil,Latin,,,,,,,,,,,,,,,,,
Laços Del Amor,Jaime Camil,Latin,,,,,,,,,,,,,,,,,
Habláme,Jaime Camil,Latin,,,,,,,,,,,,,,,,,
Medley - Acoustic,Jaime Camil,Latin,,,,,,,,,,,,,,,,,
MDO - Te quise olvidar,Jaime Camil,Latin,,,,,,,,,,,,,,,,,
Nadie Se Va a Marchar (Live),Jaime Camil,Latin,,,,,,,,,,,,,,,,,
Dime (salsa version),Jaime Camil,Latin,,,,,,,,,,,,,,,,,
Un nuevo sitio disponer (Final),Jaime Camil,Latin,,,,,,,,,,,,,,,,,
A Contracielo [Ft. Damiana Conde],Jaime Camil,Latin,,,,,,,,,,,,,,,,,
A Contracielo Ft. Damiana,Jaime Camil,Latin,,,,,,,,,,,,,,,,,
Jaime Camil - Dime (Bônus Track),Jaime Camil,Latin,,,,,,,,,,,,,,,,,
Nadie Sabe Donde Esta el Amor,Jaime Camil,Latin,,,,,,,,,,,,,,,,,
Enciendo una vela,Jaime Camil,Latin,,,,,,,,,,,,,,,,,
Señora de todos,Jaime Camil,Latin,,,,,,,,,,,,,,,,,
SeÃ±ora De Nadie,Jaime Camil,Latin,,,,,,,,,,,,,,,,,
Nadie Sabe Donde Esta el Amor,Jaime Camil,Latin,,,,,,,,,,,,,,,,,
02. Bachata rosa,Jaime Camil,Latin,,,,,,,,,,,,,,,,,
Jaime_Camil_-_Dime,Jaime Camil,Latin,,,,,,,,,,,,,,,,,
NONU,Jaime Camil,Latin,,,,,,,,,,,,,,,,,
Ahí va la Consuelo,Jaime Camil,Latin,,,,,,,,,,,,,,,,,
Enamorado,Jaime Camil,Latin,,,,,,,,,,,,,,,,,
Enciendo una vela,Jaime Camil,Latin,,,,,,,,,,,,,,,,,
Beautiful Maria,Jaime Camil,Latin,,,,,,,,,,,,,,,,,
Para Hacer El Amor feat. Wanessa Camargo,Jaime Camil,Latin,,,,,,,,,,,,,,,,,
04. Señora de nadie,Jaime Camil,Latin,,,,,,,,,,,,,,,,,
Duena de La Vida,Jaime Camil,Latin,,,,,,,,,,,,,,,,,
dime (Club Mix Radio Edit),Jaime Camil,Latin,,,,,,,,,,,,,,,,,
Señora de todos,Jaime Camil,Latin,,,,,,,,,,,,,,,,,
Jaime Camil - Señora de Nadie,Jaime Camil,Latin,,,,,,,,,,,,,,,,,
Es cosa del amar,Jaime Camil,Latin,,,,,,,,,,,,,,,,,
DIME ( SALSA VERSION ),Jaime Camil,Latin,,,,,,,,,,,,,,,,,
SeÃ±ora De Nadie,Jaime Camil,Latin,,,,,,,,,,,,,,,,,
Me enamore sin querer,Jaime Camil,Latin,,,,,,,,,,,,,,,,,
No se como pasó,Jaime Camil,Latin,,,,,,,,,,,,,,,,,
Bovedas - July 09,Jaime Camil,Latin,,,,,,,,,,,,,,,,,
nunca te dejare,Jaime Camil,Latin,,,,,,,,,,,,,,,,,
Nada is igual,Jaime Camil,Latin,,,,,,,,,,,,,,,,,
Para Estar Contigo - 05 Me llego el amor,Jaime Camil,Latin,,,,,,,,,,,,,,,,,
Es Cosa Del Ampor,Jaime Camil,Latin,,,,,,,,,,,,,,,,,
Jaime Camil - Nadie Se Va a Marchar,Jaime Camil,Latin,,,,,,,,,,,,,,,,,
Bella Noche Sin Sueño (Reprise),Jaime Camil,Latin,,,,,,,,,,,,,,,,,
Señora de Nadie [Remix][*],Jaime Camil,Latin,,,,,,,,,,,,,,,,,
Para estar contigo - 03 Nunca dejarte ir,Jaime Camil,Latin,,,,,,,,,,,,,,,,,
Para estar contigo - 11 Para estar contigo,Jaime Camil,Latin,,,,,,,,,,,,,,,,,
STREAM:  Me Llego el Amor,Jaime Camil,Latin,,,,,,,,,,,,,,,,,
Para Estar Contigo - 02 Fiesta de amor,Jaime Camil,Latin,,,,,,,,,,,,,,,,,
7 Dias,Jaime Camil,Latin,,,,,,,,,,,,,,,,,
Aqui Estare,Jaime Camil,Latin,,,,,,,,,,,,,,,,,
Para hacer el amor (featuring,Jaime Camil,Latin,,,,,,,,,,,,,,,,,
jaime camil - vivir sin ti,Jaime Camil,Latin,,,,,,,,,,,,,,,,,
Para Hacer El Amor com Wanessa Camargo,Jaime Camil,Latin,,,,,,,,,,,,,,,,,
Para estar contigo - 04 Mi vida sin ti,Jaime Camil,Latin,,,,,,,,,,,,,,,,,
Para Estar Contigo - 07 Encadename,Jaime Camil,Latin,,,,,,,,,,,,,,,,,
Duezo De Tu Piel,Jaime Camil,Latin,,,,,,,,,,,,,,,,,
Te Quiero Tanto,Jaime Camil,Latin,,,,,,,,,,,,,,,,,
A dَnde iré,Jaime Camil,Latin,,,,,,,,,,,,,,,,,
Morir lentame de amor,Jaime Camil,Latin,,,,,,,,,,,,,,,,,
Nada es igual a ti,Jaime Camil,Latin,,,,,,,,,,,,,,,,,
Señora de todo,Jaime Camil,Latin,,,,,,,,,,,,,,,,,
Para Que,Jaime Camil,Latin,,,,,,,,,,,,,,,,,
Para Estar Contigo - 09 Que mequemo,Jaime Camil,Latin,,,,,,,,,,,,,,,,,
Es Cosa De Amor,Jaime Camil,Latin,,,,,,,,,,,,,,,,,
Vivir Sin Tí,Jaime Camil,Latin,,,,,,,,,,,,,,,,,
Si Queres Amar Yo Te Lo Enseñare,Jaime Camil,Latin,,,,,,,,,,,,,,,,,
Actor,Jaime Camil,Latin,,,,,,,,,,,,,,,,,
Nada es igual a ti,Jaime Camil,Latin,,,,,,,,,,,,,,,,,
Señora de todo,Jaime Camil,Latin,,,,,,,,,,,,,,,,,
Para Que,Jaime Camil,Latin,,,,,,,,,,,,,,,,,
Para Estar Contigo - 09 Que mequemo,Jaime Camil,Latin,,,,,,,,,,,,,,,,,
Es Cosa De Amor,Jaime Camil,Latin,,,,,,,,,,,,,,,,,
09 Yo Sé Que Te Amaré,Jaime Camil,Latin,,,,,,,,,,,,,,,,,
Vivir Sin Tí,Jaime Camil,Latin,,,,,,,,,,,,,,,,,
SENTENCIA DE AMOR,Jaime Camil,Latin,,,,,,,,,,,,,,,,,
Si Queres Amar Yo Te Lo Enseñare,Jaime Camil,Latin,,,,,,,,,,,,,,,,,
Actor,Jaime Camil,Latin,,,,,,,,,,,,,,,,,
forcharm,Jaime Camil,Latin,,,,,,,,,,,,,,,,,
Fiesta Del Amor,Jaime Camil,Latin,,,,,,,,,,,,,,,,,
57th Street,Jaime Delgado Aparicio Y Su Orquesta,Latin,,,,,,,,,,,,,,,,,
Soul Huayno,Jaime Delgado Aparicio Y Su Orquesta,Latin,,,,,,,,,,,,,,,,,
58th Street,Jaime Delgado Aparicio Y Su Orquesta,Latin,,,,,,,,,,,,,,,,,
Scratch,Jaime Delgado Aparicio Y Su Orquesta,Latin,,,,,,,,,,,,,,,,,
Eleanor Rigby,Jaime Delgado Aparicio Y Su Orquesta,Latin,,,,,,,,,,,,,,,,,
Arturo García,Jaime Llano González,Latin,,https://open.spotify.com/track/79zSAJjt2Df5TjocHrJbLi,,,,,,,,,,,,,,,
Esperanza,Jaime Llano González,Latin,,,,,,,,,,,,,,,,,
Así Te Quiero Yo (Alternate Mix),Jaime Llano González,Latin,,https://open.spotify.com/track/3ncLhYyQchMmp2WxHKIyOq,,,,,,,,,,,,,,,
Cumbia Caletera (Alternate Mix),Jaime Llano González,Latin,,,,,,,,,,,,,,,,,
Anticompas,Jaime Llano González,Latin,,https://open.spotify.com/track/2lKO1rzdjUxwUmRPnfv2Uj,,,,,,,,,,,,,,,
Juanita Bonita (Alternate Mix),Jaime Llano González,Latin,,https://open.spotify.com/track/4Gqh0H6EfkJ0TgnnOsoqe6,,,,,,,,,,,,,,,
Los Guaduales,Jaime Llano González,Latin,,https://open.spotify.com/track/753YGrkch02nx8IVobzHVb,,,,,,,,,,,,,,,
Las Acacias,Jaime Llano González,Latin,,https://open.spotify.com/track/7dcYNIcpQge1nTDqHBDxH8,,,,,,,,,,,,,,,
Cumbia en Azul,Jaime Llano González,Latin,,,,,,,,,,,,,,,,,
La Gata Golosa,Jaime Llano González,Latin,,https://open.spotify.com/track/0gUBTQ6mZSTcM1V9OSEuaJ,,,,,,,,,,,,,,,
Cumbia Sampuesana,Jaime Llano González,Latin,https://www.youtube.com/watch?v=ts3uMq1E_KI,,,38619,63,,,,,,,,,,,,
El Pataleo,Jaime Llano González,Latin,,https://open.spotify.com/track/4FrcFRvZlDECAZgI1rZVUk,,,,,,,,,,,,,,,
Fiesta De Negritos,Jaime Llano González,Latin,,https://open.spotify.com/track/6d1KZ7oGqeRmz0qEbC33Zw,,,,,,,,,,,,,,,
Camino Viejo,Jaime Llano González,Latin,,https://open.spotify.com/track/2Mepmxq1gyLwZrqNUe06wD,,,,,,,,,,,,,,,
Antioqueñita,Jaime Llano González,Latin,,,,,,,,,,,,,,,,,
Diana,Jaime Llano González,Latin,,https://open.spotify.com/track/24u0JoPaSUJ3bA6cbN4bZQ,,,,,,,,,,,,,,,
Noches del Tolima,Jaime Llano González,Latin,,https://open.spotify.com/track/0XXfUhgDS59rdp8yM3Q4O9,,,,,,,,,,,,,,,
Cachipay,Jaime Llano González,Latin,,https://open.spotify.com/track/1YzQV0Lyw2b6Jae2WwiPZ8,,,,,,,,,,,,,,,
Aires de Mi Tierra,Jaime Llano González,Latin,,https://open.spotify.com/track/2C3L92DhssIdt7ykpCiq0S,,,,,,,,,,,,,,,
Yo También tuve veinte años,Jaime Llano González,Latin,,https://open.spotify.com/track/06AjVwPrU5VTZkF2TI5t82,,,,,,,,,,,,,,,
Boquita Sala,Jaime Llano González,Latin,,https://open.spotify.com/track/58rs8Ygb6lxxAgZSrrFcmM,,,,,,,,,,,,,,,
Colombia Tierra Querida,Jaime Llano González,Latin,,https://open.spotify.com/track/4FR6ALhDrxAtvxartL59yg,,,,,,,,,,,,,,,
Esparanza,Jaime Llano González,Latin,,https://open.spotify.com/track/1EUAvpug7VpQJzQA9qS1O7,,,,,,,,,,,,,,,
El Chambú,Jaime Llano González,Latin,,https://open.spotify.com/track/0qBuOQ5X12JBuPnjzIVokD,,,,,,,,,,,,,,,
Regional,Jaime Llano González,Latin,,https://open.spotify.com/track/34YayWGo04QDyRT1eoN63F,,,,,,,,,,,,,,,
Carmen De Bolívar,Jaime Llano González,Latin,,https://open.spotify.com/track/0OKb1hicVx87scxHTEo12S,,,,,,,,,,,,,,,
Tabaquera (Alternate Mix),Jaime Llano González,Latin,,,,,,,,,,,,,,,,,
El Republicano,Jaime Llano González,Latin,,,,,,,,,,,,,,,,,
Las Brisas Del Pamplonita,Jaime Llano González,Latin,,https://open.spotify.com/track/2NDhbhlMzekZ0dwOwTv9Ab,,,,,,,,,,,,,,,
Eso Es Amor,Jaime Llano González,Latin,,https://open.spotify.com/track/1j9E5BTv8DkMh9RYiq2rcz,,,,,,,,,,,,,,,
Jaime Llano,Jaime Llano González,Latin,,https://open.spotify.com/track/10FmRP88zlRRUCD4EhMuTN,,,,,,,,,,,,,,,
Don Roger,Jaime Llano González,Latin,,https://open.spotify.com/track/05qy5WXORXv6nFrFptWRf4,,,,,,,,,,,,,,,
Señora (Alternate Mix),Jaime Llano González,Latin,,https://open.spotify.com/track/2CHbVy6nhrJrm74WyDgSY1,,,,,,,,,,,,,,,
Risitos de Oro,Jaime Llano González,Latin,,https://open.spotify.com/track/6T1O0s86hTDZ5ikITwhBEv,,,,,,,,,,,,,,,
Diciembre Azul,Jaime Llano González,Latin,,https://open.spotify.com/track/0DwolNHM5VDjyfg7AzV3J9,,,,,,,,,,,,,,,
Marielena,Jaime Llano González,Latin,,https://open.spotify.com/track/29ZCA8LyFgD4tV3qwUDTvz,,,,,,,,,,,,,,,
Coqueteos,Jaime Llano González,Latin,,,,,,,,,,,,,,,,,
Torbellino de Mi Tierra,Jaime Llano González,Latin,,https://open.spotify.com/track/1PhuPOiBLYASpNco5uTyVx,,,,,,,,,,,,,,,
Caprichito,Jaime Llano González,Latin,,https://open.spotify.com/track/08WbkSJAaKFZW5rv5MncrR,,,,,,,,,,,,,,,
Barbatuscas,Jaime Llano González,Latin,,https://open.spotify.com/track/0u0qn0v0eviBfAueLFhy2e,,,,,,,,,,,,,,,
On Tabas,Jaime Llano González,Latin,,https://open.spotify.com/track/08qBTPjaiLVTZZG3JO6Nj0,,,,,,,,,,,,,,,
El Sanjuanero,Jaime Llano González,Latin,,https://open.spotify.com/track/1VTRwGmN4WttXsycYtxcEg,,,,,,,,,,,,,,,
Brisas Del Pamplonita,Jaime Llano González,Latin,,https://open.spotify.com/track/28d36obBpNMyMu1KDEP6L6,,,,,,,,,,,,,,,
San Fernando,Jaime Llano González,Latin,,https://open.spotify.com/track/5lJwG06xAn1JVgMeZ0hhe0,,,,,,,,,,,,,,,
Diciembre Azul - Alternate Mix,Jaime Llano González,Latin,,,,,,,,,,,,,,,,,
Tina,Jaime Llano González,Latin,,https://open.spotify.com/track/6lDRK67iXIQl7bg2ojNl4m,,,,,,,,,,,,,,,
Atlántico (Alternate Mix),Jaime Llano González,Latin,,,,,,,,,,,,,,,,,
Bochica,Jaime Llano González,Latin,,,,,,,,,,,,,,,,,
Diciembre Azul (Alternate Mix),Jaime Llano González,Latin,,https://open.spotify.com/track/6mq8ZjUzK21XBygGZpUtTv,,,,,,,,,,,,,,,
Me Volví Viejo,Jaime Llano González,Latin,,https://open.spotify.com/track/1mRQCd1DMNCH7okulDDA7Y,,,,,,,,,,,,,,,
Se Me Perdió La Cadenita - Alternate Mix,Jaime Llano González,Latin,,,,,,,,,,,,,,,,,
Tolú,Jaime Llano González,Latin,,https://open.spotify.com/track/5geGGLDROSdP6pIsACqqGH,,,,,,,,,,,,,,,
La Gaita De Bolívar,Jaime Llano González,Latin,,https://open.spotify.com/track/46KPaMnuBFy8x6zkUcbcJW,,,,,,,,,,,,,,,
La Gaita,Jaime Llano González,Latin,,https://open.spotify.com/track/0L58hVnsWhiwcJ9g3yCLzV,,,,,,,,,,,,,,,
Viva La Fiesta,Jaime Llano González,Latin,,,,,,,,,,,,,,,,,
Por Que Te Fuiste,Jaime Llano González,Latin,,https://open.spotify.com/track/6dzrXGL3oTahQupEBCyBgS,,,,,,,,,,,,,,,
Que Lo Sirvan,Jaime Llano González,Latin,,https://open.spotify.com/track/3lMwKvIzGWz6AwFp2nmHnR,,,,,,,,,,,,,,,
Salsipuedes,Jaime Llano González,Latin,,https://open.spotify.com/track/7lFdidZ2CTI2LOG1gGsltj,,,,,,,,,,,,,,,
Latigazo,Jaime Llano González,Latin,,,,,,,,,,,,,,,,,
Borrachera,Jaime Llano González,Latin,,https://open.spotify.com/track/6SDY5ZGDXfKjHOQl3sKIVm,,,,,,,,,,,,,,,
Titiribi,Jaime Llano González,Latin,,https://open.spotify.com/track/01KAGzQUde17RFefMQPFSI,,,,,,,,,,,,,,,
Mi Buenaventura,Jaime Llano González,Latin,,,,,,,,,,,,,,,,,
Loco Carnaval,Jaime Llano González,Latin,,https://open.spotify.com/track/1zAtvFBYQUMYi1zBJFE9e9,,,,,,,,,,,,,,,
Calibán,Jaime Llano González,Latin,,https://open.spotify.com/track/3D9HLw6jVKPHjU5lfy52NL,,,,,,,,,,,,,,,
Fita Chiquita,Jaime Llano González,Latin,,,,,,,,,,,,,,,,,
Navidad Negra (Alternate Mix),Jaime Llano González,Latin,,https://open.spotify.com/track/5yLHirMmz7CA7kCnnkj7Dt,,,,,,,,,,,,,,,
Caliban,Jaime Llano González,Latin,,https://open.spotify.com/track/2mFmtrep6IuyE6ZOtKJlDb,,,,,,,,,,,,,,,
Minarete,Jaime Llano González,Latin,,https://open.spotify.com/track/1H9CrmdBOR3zh0MGobWhHm,,,,,,,,,,,,,,,
Se Me Perdió La Cadenita (Alternate Mix),Jaime Llano González,Latin,,https://open.spotify.com/track/19pws72ZC7c9y4RspEsb1N,,,,,,,,,,,,,,,
Palmira Señorial (Alternate Mix),Jaime Llano González,Latin,,https://open.spotify.com/track/3poDkZ3AMoRNysMLeeR5Qk,,,,,,,,,,,,,,,
La Piragua,Jaime Llano González,Latin,,https://open.spotify.com/track/70c2azlr0baBVT4BwilYrC,,,,,,,,,,,,,,,
La Butifarra De Pacho (Alternate Mix),Jaime Llano González,Latin,,https://open.spotify.com/track/6NGztEe9CykSYqBV2YWGKv,,,,,,,,,,,,,,,
El Chambu,Jaime Llano González,Latin,,https://open.spotify.com/track/3PhdvBjSKzm2wk86RxF36q,,,,,,,,,,,,,,,
La Danza De La Chiva (Alternate Mix),Jaime Llano González,Latin,,https://open.spotify.com/track/3M2IDayuP9Lbl6UHhvTNMk,,,,,,,,,,,,,,,
¿ On Tabas?,Jaime Llano González,Latin,,https://open.spotify.com/track/4k2hCuCHu2BPP2kJht2YCu,,,,,,,,,,,,,,,
Navidad Negra,Jaime Llano González,Latin,,https://open.spotify.com/track/3cmedMCfzUdHTKoti7yZl1,,,,,,,,,,,,,,,
Yo Me Llamo Cumbia,Jaime Llano González,Latin,https://www.youtube.com/watch?v=KNdmLdzIC3g,https://open.spotify.com/track/6jmWuR1kSWfOTy0HW1X9YS,,2968,27,,,,,,,,,,,,
El Traviesco,Jaime Llano González,Latin,,https://open.spotify.com/track/2rBRcpDAJdmRdUg5oZN7rq,,,,,,,,,,,,,,,
Cumbia Sobre El Mar,Jaime Llano González,Latin,,https://open.spotify.com/track/2ZP5AqYtum8qgwvtv4amU9,,,,,,,,,,,,,,,
Prende La Vela,Jaime Llano González,Latin,,https://open.spotify.com/track/1HYvZbV7q6oZcxDMUr4pz9,,,,,,,,,,,,,,,
Las Amapolas (Alternate Mix),Jaime Llano González,Latin,,https://open.spotify.com/track/3aDqPr6l7Ysev65orYiOGD,,,,,,,,,,,,,,,
Ayer Me Echaron del Pueblo,Jaime Llano González,Latin,,https://open.spotify.com/track/2U8iFb7gsSGCvytuPx4fft,,,,,,,,,,,,,,,
Caprichito (Alternate Mix),Jaime Llano González,Latin,,,,,,,,,,,,,,,,,
La Casa De Fernando - Alternate Mix,Jaime Llano González,Latin,,https://open.spotify.com/track/52U1q8CYIG0cf4H4hfPwJr,,,,,,,,,,,,,,,
Bonita,Jaime Llano González,Latin,,https://open.spotify.com/track/0mibC7wCLzl9DEn8QEMiOg,,,,,,,,,,,,,,,
Cumbia Caletera,Jaime Llano González,Latin,,https://open.spotify.com/track/06ng2wZuNyQCEarguCgO8u,,,,,,,,,,,,,,,
La Danza Negra,Jaime Llano González,Latin,,https://open.spotify.com/track/19wWyr172zD1XiDpdyXxrI,,,,,,,,,,,,,,,
Que Chusquito,Jaime Llano González,Latin,,https://open.spotify.com/track/6VdoEQ8PeTX1uuBnrugrzi,,,,,,,,,,,,,,,
La Víspera De Año Nuevo (Alternate Mix),Jaime Llano González,Latin,,,,,,,,,,,,,,,,,
Vivan Los Novios,Jaime Llano González,Latin,,https://open.spotify.com/track/1J0lPoZ82KSpVTszN0XDTP,,,,,,,,,,,,,,,
Espumas,Jaime Llano González,Latin,,,,,,,,,,,,,,,,,
La pollera Colorá,Jaime Llano González,Latin,,https://open.spotify.com/track/0g1RAV9i1qLmyY5NuFqeS9,,,,,,,,,,,,,,,
