title,artist,area,youtube_link,spotify_link,release_date,youtube_view_count,youtube_like_count,tag,duration,popularity,danceability,energy,speechiness,acousticness,instrumentalness,liveness,valence,loudness,tempo
【初音ミク鏡音リン】Summer Rain【アサクロイド01】,シグナルP,JP,,,,,,,,,,,,,,,,,
"サンドリヨン feat. 赤飯, 森永真由美",シグナルP,JP,,,,,,,,,,,,,,,,,
【GUMI】　会いたい　【オリジナル曲】,シグナルP,JP,,,,,,,,,,,,,,,,,
サンドリヨン(らむだーじゃん×串),シグナルP,JP,,,,,,,,,,,,,,,,,
I BELIEVE feat. 鏡音リン,シグナルP,JP,,,,,,,,,,,,,,,,,
サンドリヨン(リン・レンver.),シグナルP,JP,,,,,,,,,,,,,,,,,
I want to see you,シグナルP,JP,,,,,,,,,,,,,,,,,
サンドリヨン(KAITO・ミク),シグナルP,JP,,,,,,,,,,,,,,,,,
Countdown,シグナルP,JP,,,,,,,,,,,,,,,,,
【GUMI】カウントダウン【オリジナル曲PV付き】,シグナルP,JP,,,,,,,,,,,,,,,,,
ラ・ピュアセル,シグナルP,JP,,,,,,,,,,,,,,,,,
Time＆Space【リン】,シグナルP,JP,,,,,,,,,,,,,,,,,
ラ･ピュセル feat. 巡音ルカ,シグナルP,JP,,,,,,,,,,,,,,,,,
Kokoro -more digi mix-,シグナルP,JP,,,,,,,,,,,,,,,,,
ハッピージャーニー feat. 鏡音リン,シグナルP,JP,,,,,,,,,,,,,,,,,
エンクロージャー,シグナルP,JP,,,,,,,,,,,,,,,,,
サンドリヨン(Cendrillon）,シグナルP,JP,,,,,,,,,,,,,,,,,
アドレサンス﻿,シグナルP,JP,,,,,,,,,,,,,,,,,
【鏡音リン】Step and Go!【オリジナル曲】,シグナルP,JP,,,,,,,,,,,,,,,,,
Transmit feat.鏡音リン,シグナルP,JP,,,,,,,,,,,,,,,,,
【初音ミクKAITO】サンドリヨン（Cendrillon）,シグナルP,JP,,,,,,,,,,,,,,,,,
ファミリンコピューター,シグナルP,JP,,,,,,,,,,,,,,,,,
ケンカ サヨナラ,シグナルP,JP,,,,,,,,,,,,,,,,,
サンドリヨン（Cendrillon） 【ぽこた×花たん】,シグナルP,JP,,,,,,,,,,,,,,,,,
会いたい feat. 森永真由美,シグナルP,JP,,,,,,,,,,,,,,,,,
UNBALANCE【リン】,シグナルP,JP,,,,,,,,,,,,,,,,,
エンクロージャー（enclosure）【リンレン】,シグナルP,JP,,,,,,,,,,,,,,,,,
RinRinSignal (feat. Kagamine Rin_,シグナルP,JP,,,,,,,,,,,,,,,,,
Roblox character,シグナルP,JP,,,,,,,,,,,,,,,,,
Omoiwokomete (feat. Hatsune Miku,シグナルP,JP,,,,,,,,,,,,,,,,,
GIFT,シグナルP,JP,,,,,,,,,,,,,,,,,
Time & Spase (feat. Kagamine Rin),シグナルP,JP,,,,,,,,,,,,,,,,,
サンドリヨン＆アドレサンス,シグナルP,JP,,,,,,,,,,,,,,,,,
【GUMI】　会いたい,シグナルP,JP,,,,,,,,,,,,,,,,,
リンリンシグナル(カラオケVer.),シグナルP,JP,,,,,,,,,,,,,,,,,
CHU！して！ feat. 鏡音リン,シグナルP,JP,,,,,,,,,,,,,,,,,
Revolution,シグナルP,JP,,,,,,,,,,,,,,,,,
サンドリヨン ReRec Ver.,シグナルP,JP,,,,,,,,,,,,,,,,,
Overcome(カラオケVer.),シグナルP,JP,,,,,,,,,,,,,,,,,
Detector feat. 鏡音レン,シグナルP,JP,,,,,,,,,,,,,,,,,
Can't be your No.1(カラオケVer.),シグナルP,JP,,,,,,,,,,,,,,,,,
【鏡音リン】Transmit【オリジナル曲】,シグナルP,JP,,,,,,,,,,,,,,,,,
サンドリヨン feat.VY2V3,シグナルP,JP,,,,,,,,,,,,,,,,,
撲滅なのです!,シグナルP,JP,,,,,,,,,,,,,,,,,
ファミリンコンピューター(カラオケVer.),シグナルP,JP,,,,,,,,,,,,,,,,,
【鏡音リン鏡音レンACT.2】リンリンシグナル【オリジナル曲】,シグナルP,JP,,,,,,,,,,,,,,,,,
怪盗KAITO ～今宵も君を求めて～,シグナルP,JP,,,,,,,,,,,,,,,,,
Punk　Ballade　mｉｘ,シグナルP,JP,,,,,,,,,,,,,,,,,
ローディル,シグナルP,JP,,,,,,,,,,,,,,,,,
桜舞う日(カラオケVer.),シグナルP,JP,,,,,,,,,,,,,,,,,
ひまわり(カラオケVer.),シグナルP,JP,,,,,,,,,,,,,,,,,
CHU！して！（カラオケ）,シグナルP,JP,,,,,,,,,,,,,,,,,
ひまわり（カラオケVer.）,シグナルP,JP,,,,,,,,,,,,,,,,,
カタストロフ,シグナルP,JP,,,,,,,,,,,,,,,,,
Tiny Pride,シグナルP,JP,,,,,,,,,,,,,,,,,
【初音ミク】I'm proud【コムロイド04】,シグナルP,JP,,,,,,,,,,,,,,,,,
【鏡音リン鏡音レン】リンリンシグナル【Full Ver_】,シグナルP,JP,,,,,,,,,,,,,,,,,
Last Regret,シグナルP,JP,,,,,,,,,,,,,,,,,
I'm proud,シグナルP,JP,,,,,,,,,,,,,,,,,
enclosure,シグナルP,JP,,,,,,,,,,,,,,,,,
Can't be your No.1 （カラオケVer.）,シグナルP,JP,,,,,,,,,,,,,,,,,
Rin Rin Signal,シグナルP,JP,,,,,,,,,,,,,,,,,
Summer Rain,シグナルP,JP,,,,,,,,,,,,,,,,,
Last Answer,シグナルP,JP,,,,,,,,,,,,,,,,,
リンリンシグナル ReRec Ver.,シグナルP,JP,,,,,,,,,,,,,,,,,
Punk Ballade mix,シグナルP,JP,,,,,,,,,,,,,,,,,
【鏡音リン・鏡音レン】アドレサンス(Adolescence)【サンドリヨン鏡音ver.】,シグナルP,JP,,,,,,,,,,,,,,,,,
ファミリンコンピューター feat. 鏡音リン,シグナルP,JP,,,,,,,,,,,,,,,,,
プロジェクトF,シグナルP,JP,,,,,,,,,,,,,,,,,
CHU！して！(feat. 鏡音リン),シグナルP,JP,,,,,,,,,,,,,,,,,
ネリの星空 feat. 鏡音リン & 鏡音レン,シグナルP,JP,,,,,,,,,,,,,,,,,
サンドリヨン (feat. 鏡音レン・初音ミク),シグナルP,JP,,,,,,,,,,,,,,,,,
会いたい【オルゴール風】,シグナルP,JP,,,,,,,,,,,,,,,,,
サンドリヨン -VY1/VY2 ver.-,シグナルP,JP,,,,,,,,,,,,,,,,,
サンドリヨン feat.鏡音レン/初音ミク,シグナルP,JP,,,,,,,,,,,,,,,,,
カウントダウン feat.GUMI,シグナルP,JP,,,,,,,,,,,,,,,,,
トロピカル・サマー feat. 花たん,シグナルP,JP,,,,,,,,,,,,,,,,,
リンリンシグナル (feat. 下田麻美),シグナルP,JP,,,,,,,,,,,,,,,,,
リンリンシグナル Feat. 鏡音リン・レン,シグナルP,JP,,,,,,,,,,,,,,,,,
エンクロージャー Feat. 鏡音リン・レン,シグナルP,JP,,,,,,,,,,,,,,,,,
Time&Space - シグナルP - VOCALOID2 Vol.2,シグナルP,JP,,,,,,,,,,,,,,,,,
Cendrillon(サンドリヨン,シグナルP,JP,,,,,,,,,,,,,,,,,
【鏡音リン】CHU！して！【オリジナル曲】,シグナルP,JP,,,,,,,,,,,,,,,,,
ライバル Feat. 鏡音リン,シグナルP,JP,,,,,,,,,,,,,,,,,
サンドリヨンInst,シグナルP,JP,,,,,,,,,,,,,,,,,
Tropical Summer 「トロピカル・サマー」,シグナルP,JP,,,,,,,,,,,,,,,,,
怪盗KAITO～今宵も君を求めて～（カラオケ）,シグナルP,JP,,,,,,,,,,,,,,,,,
リンリンシグナル ACT.2,シグナルP,JP,,,,,,,,,,,,,,,,,
"サンドリヨン (feat. 初音ミク, KAITO)",シグナルP,JP,,,,,,,,,,,,,,,,,
RIVAL (feat. Kagamine Rin),シグナルP,JP,,,,,,,,,,,,,,,,,
サンドリヨン【重音テト】,シグナルP,JP,,,,,,,,,,,,,,,,,
サンドリヨン （VY1・VY2）,シグナルP,JP,,,,,,,,,,,,,,,,,
FamiRin Computer (feat. Kagamine,シグナルP,JP,,,,,,,,,,,,,,,,,
リンリンシグナル ACT.2,シグナルP,JP,,,,,,,,,,,,,,,,,
Chu!shite! (feat. Kagamine Rin),シグナルP,JP,,,,,,,,,,,,,,,,,
トロピカル・サマー,シグナルP,JP,,,,,,,,,,,,,,,,,
サンドリヨン feat. 赤飯、Mayumi Morinaga,シグナルP,JP,,,,,,,,,,,,,,,,,
カウントダウン,シグナルP,JP,,,,,,,,,,,,,,,,,
Overcome (feat. Kagamine Len),シグナルP,JP,,,,,,,,,,,,,,,,,
会いたい - Dios-シグナルP feat.GUMI,シグナルP,JP,,,,,,,,,,,,,,,,,
repeated Regret (feat. Kagamine R,シグナルP,JP,,,,,,,,,,,,,,,,,
エンクロージャー（enclosure）,シグナルP,JP,,,,,,,,,,,,,,,,,
Sunflower (feat. Hatsune Miku & K,シグナルP,JP,,,,,,,,,,,,,,,,,
Transmit【リン】,シグナルP,JP,,,,,,,,,,,,,,,,,
Sakuramauhi (feat. Hatsune Miku),シグナルP,JP,,,,,,,,,,,,,,,,,
"サンドリヨン (feat. 初音ミク, KAITO)",シグナルP,JP,,,,,,,,,,,,,,,,,
Step and Go! Inst,シグナルP,JP,,,,,,,,,,,,,,,,,
怪盗KAITO～今宵も君を求めて～ (feat. KAITO),シグナルP,JP,,,,,,,,,,,,,,,,,
【鏡音リン】UNBALANCE【オリジナル曲】,シグナルP,JP,,,,,,,,,,,,,,,,,
Cendrillon Inst,シグナルP,JP,,,,,,,,,,,,,,,,,
サンドリヨン(Acid=Stone Valley Remix),シグナルP,JP,,,,,,,,,,,,,,,,,
【初音ミク】TABOO【オリジナル】,シグナルP,JP,,,,,,,,,,,,,,,,,
サンドリヨン (Cendrillon) (Acid=Stone Valley Remix),シグナルP,JP,,,,,,,,,,,,,,,,,
La Pucelle Inst,シグナルP,JP,,,,,,,,,,,,,,,,,
恋は戦争 SignaRemix feat.鏡音リン,シグナルP,JP,,,,,,,,,,,,,,,,,
音のリズム♪ (feat. 初音ミク、鏡音リン レン & KAITO),シグナルP,JP,,,,,,,,,,,,,,,,,
CAN YOU CELEBRATE？,シグナルP,JP,,,,,,,,,,,,,,,,,
【鏡音リン鏡音レン】リンリンシグナル【Full Ver.】オリジナル01,シグナルP,JP,,,,,,,,,,,,,,,,,
サンドリヨン リンレンVer.,シグナルP,JP,,,,,,,,,,,,,,,,,
【巡音ルカ】ラ・ピュセル【オリジナル曲】,シグナルP,JP,,,,,,,,,,,,,,,,,
リンリンシグナルInst,シグナルP,JP,,,,,,,,,,,,,,,,,
アドレサンス(instrument),シグナルP,JP,,,,,,,,,,,,,,,,,
リンリンシグナル -Full Ver,シグナルP,JP,,,,,,,,,,,,,,,,,
CHU！して！ (feat. 鏡音リン),シグナルP,JP,,,,,,,,,,,,,,,,,
03 サンドリヨン,シグナルP,JP,,,,,,,,,,,,,,,,,
革命(feat.巡音ルカ),シグナルP,JP,,,,,,,,,,,,,,,,,
Fireworks (feat. Hatsune Miku),シグナルP,JP,,,,,,,,,,,,,,,,,
Akanbo (feat. Hatsune Miku),シグナルP,JP,,,,,,,,,,,,,,,,,
Boringman Dance (feat. Hatsune Miku),シグナルP,JP,,,,,,,,,,,,,,,,,
Destroys Nightmare (feat. KAITO),シグナルP,JP,,,,,,,,,,,,,,,,,
Catcher for U (feat. Hatsune Miku),シグナルP,JP,,,,,,,,,,,,,,,,,
BonusTruck (feat. 初音ミク),シグナルP,JP,,,,,,,,,,,,,,,,,
Earth Song (feat. Hatsune Miku),シグナルP,JP,,,,,,,,,,,,,,,,,
Cinderella School (feat. Megpoid),シグナルP,JP,,,,,,,,,,,,,,,,,
999 (feat. 初音ミク),シグナルP,JP,,,,,,,,,,,,,,,,,
Boku to Watashi to Syounen Syoujo (feat. Hatsune Miku),シグナルP,JP,,,,,,,,,,,,,,,,,
Eight Hundred (feat. Hatsune Miku),シグナルP,JP,,,,,,,,,,,,,,,,,
Cocoa (feat. Hatsune Miku),シグナルP,JP,,,,,,,,,,,,,,,,,
Fantasy He Youkoso (feat. Hatsune Miku),シグナルP,JP,,,,,,,,,,,,,,,,,
Re Continue (feat. Hatsune Miku),シグナルP,JP,,,,,,,,,,,,,,,,,
Psychedelic Smile (feat. Hatsune Miku),シグナルP,JP,,,,,,,,,,,,,,,,,
Kokoronotobira (feat. Hatsune Miku),シグナルP,JP,,,,,,,,,,,,,,,,,
Negapoji (feat. Hatsune Miku),シグナルP,JP,,,,,,,,,,,,,,,,,
Destroys Nightmare (feat. KAITO),シグナルP,JP,,,,,,,,,,,,,,,,,
I Understand In Reality - Remix (feat. Hatsune Miku),シグナルP,JP,,,,,,,,,,,,,,,,,
stoy. (feat. 巡音ルカ),シグナルP,JP,,,,,,,,,,,,,,,,,
あなたは誰ですか?,シグナルP,JP,,,,,,,,,,,,,,,,,
Kebyou Syounen Kakkokari Pinocchio Ver (feat. Hatsune Miku),シグナルP,JP,,,,,,,,,,,,,,,,,
Nee (feat. Hatsune Miku),シグナルP,JP,,,,,,,,,,,,,,,,,
My Body Outs Off Form Remix (feat. Hatsune Miku & Kagamine Rin),シグナルP,JP,,,,,,,,,,,,,,,,,
Hitorikakurenbo (feat. Hatsune Miku),シグナルP,JP,,,,,,,,,,,,,,,,,
Catcher for U (feat. Hatsune Miku),シグナルP,JP,,,,,,,,,,,,,,,,,
BonusTruck (feat. 初音ミク),シグナルP,JP,,,,,,,,,,,,,,,,,
Omocha Robot (feat. Hatsune Miku),シグナルP,JP,,,,,,,,,,,,,,,,,
Hananobi Girl (feat. Hatsune Miku),シグナルP,JP,,,,,,,,,,,,,,,,,
Nantene. (feat. Hatsune Miku),シグナルP,JP,,,,,,,,,,,,,,,,,
「あおいさん」,シグナルP,JP,,,,,,,,,,,,,,,,,
Junior High School Student - Retake (feat. Hatsune Miku),シグナルP,JP,,,,,,,,,,,,,,,,,
Earth Song (feat. Hatsune Miku),シグナルP,JP,,,,,,,,,,,,,,,,,
Jewel Snow (feat. 初音ミク) -Instrumental-,シグナルP,JP,,,,,,,,,,,,,,,,,
Hanauta (feat. Hatsune Miku),シグナルP,JP,,,,,,,,,,,,,,,,,
Killer Killer Cupsule (feat. Hatsune Miku),シグナルP,JP,,,,,,,,,,,,,,,,,
It Is Reluctant - Retake (feat. Hatsune Miku),シグナルP,JP,,,,,,,,,,,,,,,,,
Tokarefutoshoujo (feat. Hatsune Miku),シグナルP,JP,,,,,,,,,,,,,,,,,
Hitori no Kaerimichi (feat. Hatsune Miku),シグナルP,JP,,,,,,,,,,,,,,,,,
Cinderella School (feat. Megpoid),シグナルP,JP,,,,,,,,,,,,,,,,,
SNOW  (feat. がくっぽいど),シグナルP,JP,,,,,,,,,,,,,,,,,
It Is Not Wonderful Either - Remix (feat. Hatsune Miku),シグナルP,JP,,,,,,,,,,,,,,,,,
Happy End Bad End (feat. Hatsune Miku),シグナルP,JP,,,,,,,,,,,,,,,,,
"Maybe,誰よりも(off vocal)",シグナルP,JP,,,,,,,,,,,,,,,,,
999 (feat. 初音ミク),シグナルP,JP,,,,,,,,,,,,,,,,,
Jewel Snow (feat. 初音ミク),シグナルP,JP,,,,,,,,,,,,,,,,,
Harari (feat. Hatsune Miku),シグナルP,JP,,,,,,,,,,,,,,,,,
Uchu Mikan (feat. Hatsune Miku),シグナルP,JP,,,,,,,,,,,,,,,,,
Sweet's Beast (Instrumental),シグナルP,JP,,,,,,,,,,,,,,,,,
I Am Telling a Lie - Remastering (feat. Hatsune Miku),シグナルP,JP,,,,,,,,,,,,,,,,,
Boku to Watashi to Syounen Syoujo (feat. Hatsune Miku),シグナルP,JP,,,,,,,,,,,,,,,,,
Eight Hundred (feat. Hatsune Miku),シグナルP,JP,,,,,,,,,,,,,,,,,
Cocoa (feat. Hatsune Miku),シグナルP,JP,,,,,,,,,,,,,,,,,
Love Your Life -Re:Edit-,シグナルP,JP,,,,,,,,,,,,,,,,,
Kakera (feat. Hatsune Miku),シグナルP,JP,,,,,,,,,,,,,,,,,
Fantasy He Youkoso (feat. Hatsune Miku),シグナルP,JP,,,,,,,,,,,,,,,,,
Tamanegi (feat. Hatsune Miku),シグナルP,JP,,,,,,,,,,,,,,,,,
Poncotsu Tenshi (feat. Hatsune Miku),シグナルP,JP,,,,,,,,,,,,,,,,,
Sukisukisukisukisukisukisukisukisuki (feat. Hatsune Miku),シグナルP,JP,,,,,,,,,,,,,,,,,
Lonesome Cat 2 (feat. Hatsune Miku),シグナルP,JP,,,,,,,,,,,,,,,,,
"Maybe,誰よりも (feat. メグッポイド)",シグナルP,JP,,,,,,,,,,,,,,,,,
I Want to Cheat Me (feat. Hatsune Miku),シグナルP,JP,,,,,,,,,,,,,,,,,
one dramatic etc... (feat. 初音ミク),シグナルP,JP,,,,,,,,,,,,,,,,,
Jewel Snow (feat. 初音ミク) -Instrumental-,シグナルP,JP,,,,,,,,,,,,,,,,,
Hanauta (feat. Hatsune Miku),シグナルP,JP,,,,,,,,,,,,,,,,,
子供のころ、何をするのが好きでしたか?,シグナルP,JP,,,,,,,,,,,,,,,,,
恋のアルゴリズム (feat. 初音ミク),シグナルP,JP,,,,,,,,,,,,,,,,,
Killer Killer Cupsule (feat. Hatsune Miku),シグナルP,JP,,,,,,,,,,,,,,,,,
It Is Reluctant - Retake (feat. Hatsune Miku),シグナルP,JP,,,,,,,,,,,,,,,,,
隣人,シグナルP,JP,,,,,,,,,,,,,,,,,
Tokarefutoshoujo (feat. Hatsune Miku),シグナルP,JP,,,,,,,,,,,,,,,,,
Hitori no Kaerimichi (feat. Hatsune Miku),シグナルP,JP,,,,,,,,,,,,,,,,,
Cinderella School (feat. Megpoid),シグナルP,JP,,,,,,,,,,,,,,,,,
そらのサカナ (feat. 初音ミク),シグナルP,JP,,,,,,,,,,,,,,,,,
桃太郎,シグナルP,JP,,,,,,,,,,,,,,,,,
申し訳ありません?,シグナルP,JP,,,,,,,,,,,,,,,,,
怖そうな話,シグナルP,JP,,,,,,,,,,,,,,,,,
SNOW  (feat. がくっぽいど),シグナルP,JP,,,,,,,,,,,,,,,,,
It Is Not Wonderful Either - Remix (feat. Hatsune Miku),シグナルP,JP,,,,,,,,,,,,,,,,,
クソゲー実況プレイ,シグナルP,JP,,,,,,,,,,,,,,,,,
Happy End Bad End (feat. Hatsune Miku),シグナルP,JP,,,,,,,,,,,,,,,,,
"Maybe,誰よりも(off vocal)",シグナルP,JP,,,,,,,,,,,,,,,,,
999 (feat. 初音ミク),シグナルP,JP,,,,,,,,,,,,,,,,,
Jewel Snow (feat. 初音ミク),シグナルP,JP,,,,,,,,,,,,,,,,,
うんこ,シグナルP,JP,,,,,,,,,,,,,,,,,
Harari (feat. Hatsune Miku),シグナルP,JP,,,,,,,,,,,,,,,,,
目覚ましのないキミを起こしてみた (feat. 初音ミク) -Instrumental-,シグナルP,JP,,,,,,,,,,,,,,,,,
Uchu Mikan (feat. Hatsune Miku),シグナルP,JP,,,,,,,,,,,,,,,,,
Sweet's Beast (Instrumental),シグナルP,JP,,,,,,,,,,,,,,,,,
デリバリーヘルスとは何か,シグナルP,JP,,,,,,,,,,,,,,,,,
ブラウン (feat. 初音ミク),シグナルP,JP,,,,,,,,,,,,,,,,,
I Am Telling a Lie - Remastering (feat. Hatsune Miku),シグナルP,JP,,,,,,,,,,,,,,,,,
Boku to Watashi to Syounen Syoujo (feat. Hatsune Miku),シグナルP,JP,,,,,,,,,,,,,,,,,
Eight Hundred (feat. Hatsune Miku),シグナルP,JP,,,,,,,,,,,,,,,,,
Cocoa (feat. Hatsune Miku),シグナルP,JP,,,,,,,,,,,,,,,,,
おやすみエクスプレス (feat. 初音ミク),シグナルP,JP,,,,,,,,,,,,,,,,,
Love Your Life -Re:Edit-,シグナルP,JP,,,,,,,,,,,,,,,,,
Kakera (feat. Hatsune Miku),シグナルP,JP,,,,,,,,,,,,,,,,,
Fantasy He Youkoso (feat. Hatsune Miku),シグナルP,JP,,,,,,,,,,,,,,,,,
未知との遭遇,シグナルP,JP,,,,,,,,,,,,,,,,,
Tamanegi (feat. Hatsune Miku),シグナルP,JP,,,,,,,,,,,,,,,,,
Poncotsu Tenshi (feat. Hatsune Miku),シグナルP,JP,,,,,,,,,,,,,,,,,
全裸の男、アイマスクの女,シグナルP,JP,,,,,,,,,,,,,,,,,
ジニアとミーム (feat. 巡音ルカ),シグナルP,JP,,,,,,,,,,,,,,,,,
Sukisukisukisukisukisukisukisukisuki (feat. Hatsune Miku),シグナルP,JP,,,,,,,,,,,,,,,,,
Lonesome Cat 2 (feat. Hatsune Miku),シグナルP,JP,,,,,,,,,,,,,,,,,
"Maybe,誰よりも (feat. メグッポイド)",シグナルP,JP,,,,,,,,,,,,,,,,,
I Want to Cheat Me (feat. Hatsune Miku),シグナルP,JP,,,,,,,,,,,,,,,,,
恋スル乙女ハ弾丸ライナー (feat. 初音ミク),シグナルP,JP,,,,,,,,,,,,,,,,,
one dramatic etc... (feat. 初音ミク),シグナルP,JP,,,,,,,,,,,,,,,,,
だんだん鬱になっていく (feat. 初音ミク),シグナルP,JP,,,,,,,,,,,,,,,,,
y.s.s.o.,シグナレス,JP,,,,,,,,,,,,,,,,,
LOST,シグナレス,JP,,,,,,,,,,,,,,,,,
パレード,シグナレス,JP,,,,,,,,,,,,,,,,,
星の唄,シグナレス,JP,,,,,,,,,,,,,,,,,
風,シグナレス,JP,,,,,,,,,,,,,,,,,
ローカルサーファー (Album ver.),シグナレス,JP,https://www.youtube.com/watch?v=wY2aOcwljiw,,,,,,,,,,,,,,,,
太陽の雨 (Album ver.),シグナレス,JP,,,,,,,,,,,,,,,,,
ローカルサーファー (やけのはらREMIX),シグナレス,JP,,,,,,,,,,,,,,,,,
太陽の雨,シグナレス,JP,,,,,,,,,,,,,,,,,
ローカルサーファー,シグナレス,JP,,,,,,,,,,,,,,,,,
ローカルサーファー(Album ver.),シグナレス,JP,,,,,,,,,,,,,,,,,
ローカルサーファー(やけのはらREMIX),シグナレス,JP,,,,,,,,,,,,,,,,,
y.s.s.o.（池永mix）,シグナレス,JP,,,,,,,,,,,,,,,,,
太陽の雨(Album ver.),シグナレス,JP,,,,,,,,,,,,,,,,,
ローカルサーファー (やけのはら Remix),シグナレス,JP,,,,,,,,,,,,,,,,,
y.s.s.o.(16:12ver.),シグナレス,JP,,,,,,,,,,,,,,,,,
太陽の雨 (弾き語りver.),シグナレス,JP,,,,,,,,,,,,,,,,,
星のうた,シグナレス,JP,,,,,,,,,,,,,,,,,
y.s.s.o. (弾き語りver.),シグナレス,JP,,,,,,,,,,,,,,,,,
ローカルサーファー <やけのはらREMIX>,シグナレス,JP,,,,,,,,,,,,,,,,,
ローカルサーファー (やけのはらREMIX）,シグナレス,JP,,,,,,,,,,,,,,,,,
y.s.s.o. (16:12 ver.),シグナレス,JP,,,,,,,,,,,,,,,,,
ローカルサーファー （Album ver.),シグナレス,JP,,,,,,,,,,,,,,,,,
Taiyou No Ame(Album ver.),シグナレス,JP,,,,,,,,,,,,,,,,,
Parade,シグナレス,JP,,,,,,,,,,,,,,,,,
Local Surfer(Yakenohara Remix),シグナレス,JP,,,,,,,,,,,,,,,,,
クラ,シグナレス,JP,,,,,,,,,,,,,,,,,
Hoshi No Uta,シグナレス,JP,,,,,,,,,,,,,,,,,
y.s.s.o.(池永mix),シグナレス,JP,,,,,,,,,,,,,,,,,
midtown baby,シグナレス,JP,,,,,,,,,,,,,,,,,
y.s.s.o,シグナレス,JP,,,,,,,,,,,,,,,,,
y.s.s.o. (池永mix),シグナレス,JP,,,,,,,,,,,,,,,,,
y.s.s.o.(16:12 ver.),シグナレス,JP,,,,,,,,,,,,,,,,,
01-y.s.s.o.（池永mix）-シグナレス-y.s.s.o.(池永mix),シグナレス,JP,,,,,,,,,,,,,,,,,
ローカルサーファー (やけのはらREMIX INST),シグナレス,JP,,,,,,,,,,,,,,,,,
Kaze,シグナレス,JP,,,,,,,,,,,,,,,,,
Local Surfer(Album ver.),シグナレス,JP,,,,,,,,,,,,,,,,,
風（alternative vocal ver.）,シグナレス,JP,,,,,,,,,,,,,,,,,
ローカルサーファー （Album ver.）,シグナレス,JP,,,,,,,,,,,,,,,,,
ローカルサーファー （やけのはらREMIX）,シグナレス,JP,,,,,,,,,,,,,,,,,
してしまう事2,シグナレス,JP,,,,,,,,,,,,,,,,,
y.s.s.o. (池永 mix),シグナレス,JP,,,,,,,,,,,,,,,,,
風2,シグナレス,JP,,,,,,,,,,,,,,,,,
シグナレス REMIX BY YOGURT & KOYAS,シグナレス,JP,,,,,,,,,,,,,,,,,
01-y.s.s.o.（池永mix）-シグナレス-y.s.s.o.(池永mix),シグナレス,JP,,,,,,,,,,,,,,,,,
ローカルサーファー (Yakenohara Remix),シグナレス,JP,,,,,,,,,,,,,,,,,
太陽の雨（Album ver.),シグナレス,JP,,,,,,,,,,,,,,,,,
y.s.s.o. (16:12ver.),シグナレス,JP,,,,,,,,,,,,,,,,,
Local Surfer,シグナレス,JP,,,,,,,,,,,,,,,,,
トラック 01,シグナレス,JP,,,,,,,,,,,,,,,,,
トラック 03,シグナレス,JP,,,,,,,,,,,,,,,,,
トラック 02,シグナレス,JP,,,,,,,,,,,,,,,,,
トラック 01,シグナレス,JP,,,,,,,,,,,,,,,,,
雲のように,シグナレス,JP,,,,,,,,,,,,,,,,,
RIMIXED BY DJ YOGURT&KOYAS,シグナレス,JP,,,,,,,,,,,,,,,,,
三寒四温,シグナレス,JP,,,,,,,,,,,,,,,,,
y.s.s.o.REMIX VOCAL 20110113 -DJ YOGURT,シグナレス,JP,,,,,,,,,,,,,,,,,
y.s.s.o (DJ Yogurt & Koyas REMIX ),シグナレス,JP,,,,,,,,,,,,,,,,,
トラック 05,シグナレス,JP,,,,,,,,,,,,,,,,,
してしまう事,シグナレス,JP,,,,,,,,,,,,,,,,,
照れるような光,シグナレス,JP,,,,,,,,,,,,,,,,,
ローカルサーファー [やけのはら REMIX],シグナレス,JP,,,,,,,,,,,,,,,,,
シグナレス / Y.S.S.O. (YOGURT & KOYAS REMIX),シグナレス,JP,,,,,,,,,,,,,,,,,
LOCAL SURFER (YAKENOHARA REMIX INST),シグナレス,JP,,,,,,,,,,,,,,,,,
ローカルサーファー [やけのはらRemix],シグナレス,JP,,,,,,,,,,,,,,,,,
y.s.s.o. （池永mix）,シグナレス,JP,,,,,,,,,,,,,,,,,
ローカルサーファー（やけのはらREMIX）,シグナレス,JP,,,,,,,,,,,,,,,,,
トラック 08,シグナレス,JP,,,,,,,,,,,,,,,,,
プール,シグナレス,JP,,,,,,,,,,,,,,,,,
新曲（タイトル未定）　2010/3/22,シグナレス,JP,,,,,,,,,,,,,,,,,
トラック 06,シグナレス,JP,,,,,,,,,,,,,,,,,
風#1,シグナレス,JP,,,,,,,,,,,,,,,,,
ローカルサーファー（Album ver.),シグナレス,JP,,,,,,,,,,,,,,,,,
local surfer(album)#1,シグナレス,JP,,,,,,,,,,,,,,,,,
トラック 07,シグナレス,JP,,,,,,,,,,,,,,,,,
線路沿い花吹雪,シグナレス,JP,,,,,,,,,,,,,,,,,
ラヴコリーダ,シシド・カフカ,JP,https://www.youtube.com/watch?v=qhPLK1Tn1GQ,https://open.spotify.com/track/4rNhkEP6PHZ8hC29V6NDco,,10721576,152456,,,,,,,,,,,,
キケンなふたり,シシド・カフカ,JP,https://www.youtube.com/watch?v=aHmiVBGz_aM,,,681445,2947,,,,,,,,,,,,
デイドリームライダー,シシド・カフカ,JP,,,,,,,,,,,,,,,,,
愛する覚悟,シシド・カフカ,JP,https://www.youtube.com/watch?v=bpsJEpNloHU,,,799124,1933,,,,,,,,,,,,
music,シシド・カフカ,JP,https://www.youtube.com/watch?v=p2j7rXiobP0,,,75252,999,,,,,,,,,,,,
