title,artist,area,youtube_link,spotify_link,release_date,youtube_view_count,youtube_like_count,tag,duration,popularity,danceability,energy,speechiness,acousticness,instrumentalness,liveness,valence,loudness,tempo
Beast Denies,Fight,USUK,https://www.youtube.com/watch?v=IeS8TBKNm8Y,https://open.spotify.com/track/15uc3hb3WmlpT51ie8DmyX,,3144,66,,,,,,,,,,,,
Dead Men Talk,Fight,USUK,https://www.youtube.com/watch?v=AkCAY8BKwmo,https://open.spotify.com/track/3a50bZG68ZExcmQqOxR3oD,,1843,52,,,,,,,,,,,,
Acid Test,Fight,USUK,,,,,,,,,,,,,,,,,
FREEWHEEL BURNING [LIVE],Fight,USUK,,,,,,,,,,,,,,,,,
In A World Of My Making,Fight,USUK,https://www.youtube.com/watch?v=6YJIi4hc7QU,,,3574,82,,,,,,,,,,,,
Christmas Ride,Fight,USUK,https://www.youtube.com/watch?v=sL1AaNTE4Qk,,,9188,160,,,,,,,,,,,,
A Small Deadly Space,Fight,USUK,,,,,,,,,,,,,,,,,
Immortal Sin [Tolerance Mix],Fight,USUK,,,,,,,,,,,,,,,,,
In A World Of My Own Making Half,Fight,USUK,,,,,,,,,,,,,,,,,
Nailed ToTthe Gun (Live),Fight,USUK,,,,,,,,,,,,,,,,,
"Reality, A new beginning/Jesus saves",Fight,USUK,,,,,,,,,,,,,,,,,
all good things,Fight,USUK,,,,,,,,,,,,,,,,,
Culture Of Corruption (War Of Words - Bonus Remix),Fight,USUK,,,,,,,,,,,,,,,,,
Lost Faith Mix (Kill It - Bonus Remix),Fight,USUK,,,,,,,,,,,,,,,,,
Revolution Calling,Fight,USUK,,,,,,,,,,,,,,,,,
Light Comes Out of Black,Fight,USUK,https://www.youtube.com/watch?v=HvIhjcoXrIs,https://open.spotify.com/track/4ZZsK8wJpgIr2gNtxn2mhl,,34324,466,,,,,,,,,,,,
Can't Be Bothered,Fight,USUK,,,,,,,,,,,,,,,,,
"Reality, A New Beginning / Jesus Saves",Fight,USUK,,,,,,,,,,,,,,,,,
Freewheel Burning,Fight,USUK,,,,,,,,,,,,,,,,,
Middle Finger Mix (Vicious),Fight,USUK,,,,,,,,,,,,,,,,,
Straight Jacket Mix (Little Crazy),Fight,USUK,,,,,,,,,,,,,,,,,
Dutch Death Mix (Kill It),Fight,USUK,,,,,,,,,,,,,,,,,
Nailed to the Gun - Demo,Fight,USUK,,,,,,,,,,,,,,,,,
Tolerance Mix (Immortal Sin),Fight,USUK,,,,,,,,,,,,,,,,,
Bloody Tongue Mix (War Of Words),Fight,USUK,,,,,,,,,,,,,,,,,
Into The Pit - Remixed & Remastered,Fight,USUK,,https://open.spotify.com/track/3NzDp4DnSQWhn7nnBZbGdR,,,,,,,,,,,,,,,
In the World of My Own Making,Fight,USUK,,,,,,,,,,,,,,,,,
Nailed To The Gun - Remixed & Remastered,Fight,USUK,,https://open.spotify.com/track/5sPrcJpvk3L3FWNG0GPSfy,,,,,,,,,,,,,,,
Solar Angels (Live In Tokyo),Fight,USUK,,,,,,,,,,,,,,,,,
Freewheel Burning (Live In New York City),Fight,USUK,,,,,,,,,,,,,,,,,
Gretne Greene,Fight,USUK,,,,,,,,,,,,,,,,,
Into the Pit - Demo,Fight,USUK,,,,,,,,,,,,,,,,,
Now You Die - Demo,Fight,USUK,,,,,,,,,,,,,,,,,
Karaoke Star,Fight,USUK,,,,,,,,,,,,,,,,,
Moved On,Fight,USUK,,,,,,,,,,,,,,,,,
Sid and Nancy,Fight,USUK,,,,,,,,,,,,,,,,,
Stage Skool Kidz,Fight,USUK,,,,,,,,,,,,,,,,,
Into The Pit (Live),Fight,USUK,https://www.youtube.com/watch?v=7TQbVuNdq70,https://open.spotify.com/track/22rd8d9OZ6L42fSTYLGe9I,,4702,50,,,,,,,,,,,,
Immortal Sin - Remixed & Remastered,Fight,USUK,,https://open.spotify.com/track/6cPzcTgNmCnlHHNch3nkAS,,,,,,,,,,,,,,,
Jb's,Fight,USUK,,,,,,,,,,,,,,,,,
Little Crazy - Remixed & Remastered,Fight,USUK,,https://open.spotify.com/track/2mAPq7Ih4CyKXoM8tQ2ev4,,,,,,,,,,,,,,,
No Vacancy,Fight,USUK,,,,,,,,,,,,,,,,,
Life In Black - Remixed & Remastered,Fight,USUK,,https://open.spotify.com/track/1V9IuQ5zdWf7LMto6ED8mh,,,,,,,,,,,,,,,
Don't Tell Me,Fight,USUK,,,,,,,,,,,,,,,,,
Housewreck,Fight,USUK,,,,,,,,,,,,,,,,,
No More Legend,Fight,USUK,,,,,,,,,,,,,,,,,
Come gyal,Fight,USUK,,,,,,,,,,,,,,,,,
Psycho Suicide - Demo,Fight,USUK,,,,,,,,,,,,,,,,,
Home Is Where The Hate Is,Fight,USUK,,,,,,,,,,,,,,,,,
Fish Gang,Fight,USUK,,,,,,,,,,,,,,,,,
Down - Demo,Fight,USUK,,,,,,,,,,,,,,,,,
Little Crazy (Live),Fight,USUK,https://www.youtube.com/watch?v=SzapJH0zLho,https://open.spotify.com/track/2FTKZd2Dn3OGDExkWOuUWd,,11657,74,,,,,,,,,,,,
Nailed To The Gun (Live),Fight,USUK,https://www.youtube.com/watch?v=v6_6DzSIOvA,,,13935,124,,,,,,,,,,,,
War Of Words (Bloody Tongue Mix),Fight,USUK,https://www.youtube.com/watch?v=wl6LSS0W1IU,https://open.spotify.com/track/3cgMIF9XPnaApFoqiNQEMa,,582,5,,,,,,,,,,,,
Kill It - Demo,Fight,USUK,,,,,,,,,,,,,,,,,
Forbidden - Demo,Fight,USUK,,,,,,,,,,,,,,,,,
(I'm Running Around In) Circles,Fight,USUK,,,,,,,,,,,,,,,,,
Mommy's Little Soldier,Fight,USUK,,,,,,,,,,,,,,,,,
Shut Up Yourself,Fight,USUK,,,,,,,,,,,,,,,,,
Little Crazy - Straight Jacket Mix,Fight,USUK,,,,,,,,,,,,,,,,,
Beast Denies - Demo,Fight,USUK,,,,,,,,,,,,,,,,,
Reality A New Beginning,Fight,USUK,,,,,,,,,,,,,,,,,
Dead Men Talk - Demo,Fight,USUK,,,,,,,,,,,,,,,,,
Contortion - Demo,Fight,USUK,,,,,,,,,,,,,,,,,
Nailed To The Gun (Bulletproof Mix),Fight,USUK,,,,,,,,,,,,,,,,,
Kill It (Dutch Death Mix),Fight,USUK,https://www.youtube.com/watch?v=APzdr6eCVhM,https://open.spotify.com/track/0rRZvnk7ytXHPI77m8VB4E,,496,7,,,,,,,,,,,,
Our Fight,Fight,USUK,,,,,,,,,,,,,,,,,
Little Crazy (Straight Jacket Mix),Fight,USUK,https://www.youtube.com/watch?v=O44dZqFLVP4,https://open.spotify.com/track/0qMBOhGwWKXXA1XjQCw2Uq,,395,5,,,,,,,,,,,,
Life in Black - Demo,Fight,USUK,,,,,,,,,,,,,,,,,
Greebo Wanabe,Fight,USUK,,,,,,,,,,,,,,,,,
Into the Pit - Live,Fight,USUK,,https://open.spotify.com/track/74SIZJ7Ult9nGStOo4j3DV,,,,,,,,,,,,,,,
War Of Words - Remixed & Remastered,Fight,USUK,,https://open.spotify.com/track/40boWP7kD6ly5MgBe2xAJy,,,,,,,,,,,,,,,
Kill It - Remixed & Remastered,Fight,USUK,,https://open.spotify.com/track/68PsUXoJ4CTSf1xQvCm8JP,,,,,,,,,,,,,,,
War of Words - Demo,Fight,USUK,,,,,,,,,,,,,,,,,
Vicious - Demo,Fight,USUK,,,,,,,,,,,,,,,,,
Vicious (Middle Finger Mix),Fight,USUK,https://www.youtube.com/watch?v=63jY0yamPLQ,https://open.spotify.com/track/2gRmTe2wph5DBMiuWJfYya,,671,11,,,,,,,,,,,,
02 - Nailed To The Gun,Fight,USUK,,,,,,,,,,,,,,,,,
Immortal Sin [Intolerance Mix],Fight,USUK,,,,,,,,,,,,,,,,,
Stage School Kidz,Fight,USUK,,,,,,,,,,,,,,,,,
Johnny Can't Hackett,Fight,USUK,,,,,,,,,,,,,,,,,
For All Eternity - Demo,Fight,USUK,,,,,,,,,,,,,,,,,
Little Crazy - Live,Fight,USUK,,https://open.spotify.com/track/1XKM0KuZtQduWkLgvmGK0K,,,,,,,,,,,,,,,
Kill It (Dutch Death Mix) *,Fight,USUK,,,,,,,,,,,,,,,,,
Days Of Victory,Fight,USUK,,,,,,,,,,,,,,,,,
Laid To Rest - Remixed & Remastered,Fight,USUK,,https://open.spotify.com/track/4bZCExMKTidS7JLDFlS8Yk,,,,,,,,,,,,,,,
Jesus Saves - Demo,Fight,USUK,,,,,,,,,,,,,,,,,
Freewheel Burning - Live,Fight,USUK,,https://open.spotify.com/track/0l3WOw4FD6iFfT4HWGlDI7,,,,,,,,,,,,,,,
Life In Black (Live),Fight,USUK,,,,,,,,,,,,,,,,,
"Reality,a New Beginning",Fight,USUK,,,,,,,,,,,,,,,,,
Kill It (Album Version),Fight,USUK,,,,,,,,,,,,,,,,,
Nailed To The Gun (Album Version),Fight,USUK,,,,,,,,,,,,,,,,,
Nailed to the gun - live,Fight,USUK,,https://open.spotify.com/track/2yq7KNTR6QNDOQZe2Lsn1H,,,,,,,,,,,,,,,
Jesus Saves (Bonus Track),Fight,USUK,,,,,,,,,,,,,,,,,
Into The Pit (Remixed & Remastered),Fight,USUK,,,,,,,,,,,,,,,,,
Fight Back,Fight,USUK,,,,,,,,,,,,,,,,,
Contortion - Remixed & Remastered,Fight,USUK,,https://open.spotify.com/track/2QLVgB4VgfxYrnSS7499jR,,,,,,,,,,,,,,,
Laid to Rest - Demo,Fight,USUK,,,,,,,,,,,,,,,,,
For All Eternity - Remixed & Remastered,Fight,USUK,,https://open.spotify.com/track/4EocuAzqWAhzPIy7zhmLJt,,,,,,,,,,,,,,,
Immortal Sin (Live),Fight,USUK,,,,,,,,,,,,,,,,,
11 - Vicious,Fight,USUK,,,,,,,,,,,,,,,,,
Reality: A New Beginning,Fight,USUK,,,,,,,,,,,,,,,,,
In a World of My Own Making / Psycho Suicide,Fight,USUK,,,,,,,,,,,,,,,,,
Kill It - Dutch Death Mix,Fight,USUK,,https://open.spotify.com/track/40EiVaovBwsJSAuBTZoBCt,,,,,,,,,,,,,,,
My Fatherland,Fight,USUK,,,,,,,,,,,,,,,,,
Nailed To The Gun (Remixed & Remastered),Fight,USUK,,,,,,,,,,,,,,,,,
10 - Kill It,Fight,USUK,,,,,,,,,,,,,,,,,
Into The Pit - Fight 1992 Demo,Fight,USUK,,https://open.spotify.com/track/13BGWR6PQeLqy222svAsLd,,,,,,,,,,,,,,,
Nailed To The Gun - Fight 1992 Demo,Fight,USUK,,https://open.spotify.com/track/0zrbC1umqtP7dU3xkbvbwN,,,,,,,,,,,,,,,
Vicious - Remixed & Remastered,Fight,USUK,,https://open.spotify.com/track/6kC0ZjGL65PyJ5vvyCsLMP,,,,,,,,,,,,,,,
Kill It (Lost Faith Mix),Fight,USUK,,,,,,,,,,,,,,,,,
Now You Die (New 2006),Fight,USUK,,,,,,,,,,,,,,,,,
War of Words (Culture of Corruption Mix),Fight,USUK,,,,,,,,,,,,,,,,,
Little Crazy *[Requested by metalmom]*,Fight,USUK,,,,,,,,,,,,,,,,,
Reality A New Beginning - Remixed & Remastered,Fight,USUK,,https://open.spotify.com/track/60IT7ereNmPx6uC1NgtZlQ,,,,,,,,,,,,,,,
Immortal Sin - Tolerance Mix,Fight,USUK,,,,,,,,,,,,,,,,,
Psychio Suicide,Fight,USUK,,https://open.spotify.com/track/59EpIVnXKDEO9yTMiMJfQv,,,,,,,,,,,,,,,
Ready to war(UFC),Fight,USUK,,,,,,,,,,,,,,,,,
Nailed To The Gun (Demo),Fight,USUK,,,,,,,,,,,,,,,,,
Forbidden (New 2006),Fight,USUK,,,,,,,,,,,,,,,,,
Mo' Money,Fight,USUK,,,,,,,,,,,,,,,,,
Little Crazy (Remixed & Remastered),Fight,USUK,,,,,,,,,,,,,,,,,
Immortal Sin (Remixed & Remastered),Fight,USUK,,,,,,,,,,,,,,,,,
POU YO,Fight,USUK,,,,,,,,,,,,,,,,,
Into The Pit (Demo),Fight,USUK,,,,,,,,,,,,,,,,,
War Of Words - Bloody Tongue Mix,Fight,USUK,,https://open.spotify.com/track/6XZGR03iCeDgWNbS7SNbF7,,,,,,,,,,,,,,,
Acid Test *,Fight,USUK,,,,,,,,,,,,,,,,,
Dead Men Talk (New 2006),Fight,USUK,,,,,,,,,,,,,,,,,
Down (New 2006),Fight,USUK,,,,,,,,,,,,,,,,,
Beast Denies (New 2006),Fight,USUK,,,,,,,,,,,,,,,,,
The Freezing Moon (Mayhem Cover),Fight,USUK,,,,,,,,,,,,,,,,,
Fight,Fight,USUK,,,,,,,,,,,,,,,,,
(Bloody Tongue Mix) War Of Words,Fight,USUK,,,,,,,,,,,,,,,,,
Mouthpiece - Remixed & Remastered,Fight,USUK,,https://open.spotify.com/track/5iADOy3OTsP6gH8ptfExLw,,,,,,,,,,,,,,,
Beneath The Violence - Remixed & Remastered,Fight,USUK,,https://open.spotify.com/track/4Z7QnFTJLuSxaoGnnLNK90,,,,,,,,,,,,,,,
Immortal Sin ( Rob Halford ex-Judas priest),Fight,USUK,,,,,,,,,,,,,,,,,
Vicious - Middle Finger Mix,Fight,USUK,,https://open.spotify.com/track/0B7LRGOMXQlDJ1ieM2UeU4,,,,,,,,,,,,,,,
Nailed to the Gun (Promotional Video),Fight,USUK,,,,,,,,,,,,,,,,,
Legacy Of Hate - Remixed & Remastered,Fight,USUK,,https://open.spotify.com/track/4RFWQz5BNN9eMoEC6fDPGe,,,,,,,,,,,,,,,
Gretna GreenTrack 07,Fight,USUK,,,,,,,,,,,,,,,,,
Blowout In The Radio Room - Remixed & Remastered,Fight,USUK,,https://open.spotify.com/track/6qSzYXWQBoPEKe0pn2YRo9,,,,,,,,,,,,,,,
Album Version,Fight,USUK,,,,,,,,,,,,,,,,,
Life In Black (Remixed & Remastered),Fight,USUK,,,,,,,,,,,,,,,,,
Vicious (Remixed & Remastered),Fight,USUK,,,,,,,,,,,,,,,,,
Immortal Sin (Promotional Video),Fight,USUK,,,,,,,,,,,,,,,,,
Solar Angels,Fight,USUK,,,,,,,,,,,,,,,,,
Little Crazy (Acoustic),Fight,USUK,,,,,,,,,,,,,,,,,
Victim Of Changes,Fight,USUK,,,,,,,,,,,,,,,,,
For All Eternity (Remixed & Remastered),Fight,USUK,,,,,,,,,,,,,,,,,
War Of Words (Demo),Fight,USUK,,,,,,,,,,,,,,,,,
(Dutch Death Mix) Kill It,Fight,USUK,,,,,,,,,,,,,,,,,
"Reallity, A New Beginning",Fight,USUK,,,,,,,,,,,,,,,,,
Gretna Greene - Remixed & Remastered,Fight,USUK,,https://open.spotify.com/track/1V0eV35omqGYZcibdJnWEz,,,,,,,,,,,,,,,
War Of Words (Remixed & Remastered),Fight,USUK,,,,,,,,,,,,,,,,,
Kill It (Demo),Fight,USUK,,,,,,,,,,,,,,,,,
War Of Words - 1999 Fight Demo,Fight,USUK,,https://open.spotify.com/track/1xTXIXoK0a41FT0RykjaY2,,,,,,,,,,,,,,,
Hell Bent For Leather,Fight,USUK,,,,,,,,,,,,,,,,,
12 - Reality - A New Beginning,Fight,USUK,,,,,,,,,,,,,,,,,
Human Crate - Remixed & Remastered,Fight,USUK,,https://open.spotify.com/track/5gSn61bh60EfEPL90cr4fo,,,,,,,,,,,,,,,
Straight Jacket Mix,Fight,USUK,,,,,,,,,,,,,,,,,
A New Beginning,Fight,USUK,,,,,,,,,,,,,,,,,
(Tolerance Mix) Immortal Sin,Fight,USUK,,,,,,,,,,,,,,,,,
Fight - Nailed To The Gun,Fight,USUK,,,,,,,,,,,,,,,,,
Struggle,Fight,USUK,,,,,,,,,,,,,,,,,
Electric Eye,Fight,USUK,,,,,,,,,,,,,,,,,
Never Again - Remixed & Remastered,Fight,USUK,,https://open.spotify.com/track/6IZhiVgZWKG3ctrGAfqiL1,,,,,,,,,,,,,,,
I Am Alive - Remixed & Remasteredd,Fight,USUK,,https://open.spotify.com/track/5gxV780ysLC49B6WDo8QoK,,,,,,,,,,,,,,,
Mon Ame Pleure,Fight,USUK,,,,,,,,,,,,,,,,,
Little Crazy *[Requested by SLACKER]*,Fight,USUK,,,,,,,,,,,,,,,,,
Reality A New Beginning (Remixed & Remastered),Fight,USUK,,,,,,,,,,,,,,,,,
Kill It (Remixed & Remastered),Fight,USUK,,,,,,,,,,,,,,,,,
For All Eternity (Demo),Fight,USUK,https://www.youtube.com/watch?v=IaTT0TN25Bc,,,1794,58,,,,,,,,,,,,
Life In Black (Demo),Fight,USUK,,,,,,,,,,,,,,,,,
Immortal Sin (Intolerance Mix),Fight,USUK,,,,,,,,,,,,,,,,,
Contortion (Remixed & Remastered),Fight,USUK,,,,,,,,,,,,,,,,,
Psycho Suicide (Demo),Fight,USUK,,,,,,,,,,,,,,,,,
A Small Deadly Space - Remixed & Remastered,Fight,USUK,,https://open.spotify.com/track/5w0BvpoYIydAfGO6rRUT04,,,,,,,,,,,,,,,
Laid To Rest (Remixed & Remastered),Fight,USUK,,,,,,,,,,,,,,,,,
Vicious (Demo),Fight,USUK,,,,,,,,,,,,,,,,,
Laid To Rest (Demo),Fight,USUK,https://www.youtube.com/watch?v=jy6_yvqjUrk,,,2447,45,,,,,,,,,,,,
Now You Die (Demo),Fight,USUK,,,,,,,,,,,,,,,,,
Lost Faith Mix,Fight,USUK,,,,,,,,,,,,,,,,,
Kirill Pokrovsky  -  Divine,Fight,USUK,,,,,,,,,,,,,,,,,
(Middle Finger Mix) Vicious,Fight,USUK,,,,,,,,,,,,,,,,,
- Nailed To The Gun -,Fight,USUK,,,,,,,,,,,,,,,,,
Kai Rosenkranz  -  Gothic 3 (2006),Fight,USUK,,,,,,,,,,,,,,,,,
Contortion (Demo),Fight,USUK,,,,,,,,,,,,,,,,,
All Good Things (Official Lyric Video),Fight,USUK,,,,,,,,,,,,,,,,,
Solar Angels (Bonus Track),Fight,USUK,,,,,,,,,,,,,,,,,
(Straight Jacket Mix) Little Crazy,Fight,USUK,,,,,,,,,,,,,,,,,
"Kill It (Dutch Death Mix, Bonus Track)",Fight,USUK,,,,,,,,,,,,,,,,,
Erdenstern  -  Into The Green (2005),Fight,USUK,,,,,,,,,,,,,,,,,
"Reality, A New Begining",Fight,USUK,,,,,,,,,,,,,,,,,
Solar Angels (Live),Fight,USUK,,,,,,,,,,,,,,,,,
(summerslam theme),Fight,USUK,,,,,,,,,,,,,,,,,
Beneath The Violence (Remixed & Remastered),Fight,USUK,,,,,,,,,,,,,,,,,
In A World Of My Own Making - Remixed & Remastered,Fight,USUK,,https://open.spotify.com/track/7cjpaQdWz9YaR2jvNmpE7X,,,,,,,,,,,,,,,
For All Eternity *[Requested by metalmom]*,Fight,USUK,,,,,,,,,,,,,,,,,
Into The Pit [Remixed & Remastered],Fight,USUK,,,,,,,,,,,,,,,,,
2 - Nailed To The Gun,Fight,USUK,,,,,,,,,,,,,,,,,
A Little Crazy,Fight,USUK,,,,,,,,,,,,,,,,,
Bloodstone,Fight,USUK,,,,,,,,,,,,,,,,,
Light Comes Out Of Black (Live),Fight,USUK,,,,,,,,,,,,,,,,,
Clouded,Fight,USUK,,,,,,,,,,,,,,,,,
Little Crazy (Album Version),Fight,USUK,,,,,,,,,,,,,,,,,
Nailed To The Gun [Remixed & Remastered],Fight,USUK,,,,,,,,,,,,,,,,,
Reality-A New Beginning,Fight,USUK,,,,,,,,,,,,,,,,,
Beast Denies (Demo),Fight,USUK,,,,,,,,,,,,,,,,,
Culture Of Corruption Mix,Fight,USUK,,,,,,,,,,,,,,,,,
Blowout In The Radio Room (Remixed & Remastered),Fight,USUK,,,,,,,,,,,,,,,,,
03 Life in black,Fight,USUK,,,,,,,,,,,,,,,,,
4 - Immortal Sin,Fight,USUK,,,,,,,,,,,,,,,,,
Original Animation Meme - (FlipaClip),Fight,USUK,,,,,,,,,,,,,,,,,
Down (Demo),Fight,USUK,,,,,,,,,,,,,,,,,
"13 - Kill It (Dutch Death Mix, Bonus Track)",Fight,USUK,,,,,,,,,,,,,,,,,
Symptom of the Universe,Fight,USUK,,,,,,,,,,,,,,,,,
Breaking The Law,Fight,USUK,,,,,,,,,,,,,,,,,
ทางใครทางมัน,Fight,USUK,,,,,,,,,,,,,,,,,
Solar Angels [Live],Fight,USUK,,,,,,,,,,,,,,,,,
01 Into the pit,Fight,USUK,,,,,,,,,,,,,,,,,
Little crazy (Straight jacket mix) *[Requested by SLACKER]*,Fight,USUK,,,,,,,,,,,,,,,,,
Forbidden (Demo),Fight,USUK,,,,,,,,,,,,,,,,,
Adventure Time,Fight,USUK,,,,,,,,,,,,,,,,,
Immortal Sin (Album Version),Fight,USUK,,,,,,,,,,,,,,,,,
Sweet Leaf,Fight,USUK,,,,,,,,,,,,,,,,,
Never Again (Remixed & Remastered),Fight,USUK,,,,,,,,,,,,,,,,,
Little Crazy *[Requested by jojobear]*,Fight,USUK,,,,,,,,,,,,,,,,,
Life in Black *[Requested by jojobear]*,Fight,USUK,,,,,,,,,,,,,,,,,
Arsene Wenger & Jose Mourinho Clash During Chelsea Vs Arsenal,Fight,USUK,,,,,,,,,,,,,,,,,
War Of Words,Fight,USUK,https://www.youtube.com/watch?v=G7YFEkdtQFs,https://open.spotify.com/track/0gI2Q166Ietm6o5LRCjJV8,,,,,,,,,,,,,,,
JB's Nothing New Since Rock 'n Roll,Fight,USUK,,,,,,,,,,,,,,,,,
04 Immortal Sin,Fight,USUK,,,,,,,,,,,,,,,,,
02 Nailed To The Gun,Fight,USUK,,,,,,,,,,,,,,,,,
War Of Words [culture of corruption mix],Fight,USUK,,,,,,,,,,,,,,,,,
"Reality, A New Beginning - Jesus Saves",Fight,USUK,,,,,,,,,,,,,,,,,
7 - for all eternity,Fight,USUK,,,,,,,,,,,,,,,,,
Immortal Sin (The Tolerance Mix),Fight,USUK,,,,,,,,,,,,,,,,,
Jesus Saves (Demo),Fight,USUK,,,,,,,,,,,,,,,,,
Life In Black (Album Version),Fight,USUK,,,,,,,,,,,,,,,,,
8 - Little Crazy,Fight,USUK,,,,,,,,,,,,,,,,,
R I S E,Fight,USUK,,,,,,,,,,,,,,,,,
The cristal ship,Fight,USUK,,,,,,,,,,,,,,,,,
Gretna Greene (Remixed & Remastered),Fight,USUK,,,,,,,,,,,,,,,,,
Immortal Sin [Remixed & Remastered],Fight,USUK,,,,,,,,,,,,,,,,,
Little Crazy [Remixed & Remastered],Fight,USUK,,,,,,,,,,,,,,,,,
Kill It [lost faith mix],Fight,USUK,,,,,,,,,,,,,,,,,
Death Factory,Fight,USUK,,,,,,,,,,,,,,,,,
Reality (A New Beginning),Fight,USUK,,,,,,,,,,,,,,,,,
Crystal ship,Fight,USUK,,,,,,,,,,,,,,,,,
ตีหน้าเศร้าเล่าความเท็จ,Fight,USUK,,,,,,,,,,,,,,,,,
Rob Halford's Holiday Greeting,Fight,USUK,,,,,,,,,,,,,,,,,
08 Little Crazy,Fight,USUK,,,,,,,,,,,,,,,,,
Culture Of Corruption (War Of Words-Bonusremix),Fight,USUK,,,,,,,,,,,,,,,,,
Legacy Of Hate (Remixed & Remastered),Fight,USUK,,,,,,,,,,,,,,,,,
02. Nailed to the Gun,Fight,USUK,,,,,,,,,,,,,,,,,
Freewheel Burning (Live) (Judas Priest Cover),Fight,USUK,,,,,,,,,,,,,,,,,
The Green Manalishi,Fight,USUK,,,,,,,,,,,,,,,,,
Contortion (Album Version),Fight,USUK,,,,,,,,,,,,,,,,,
Too PC,Fight,USUK,,,,,,,,,,,,,,,,,
Prend tes distances,Fight,USUK,,,,,,,,,,,,,,,,,
War Of Words [Remixed & Remastered],Fight,USUK,,,,,,,,,,,,,,,,,
Life In Black [Remixed & Remastered],Fight,USUK,,,,,,,,,,,,,,,,,
Nailed To The Gun (1992 Demo),Fight,USUK,,,,,,,,,,,,,,,,,
back,Fight,USUK,,,,,,,,,,,,,,,,,
Into The Pit (1992 Demo),Fight,USUK,,,,,,,,,,,,,,,,,
05 War of words,Fight,USUK,,,,,,,,,,,,,,,,,
Gretna Greene,Fight,USUK,https://www.youtube.com/watch?v=03W0D78AuJc,https://open.spotify.com/track/0HJIKoyQ9OwYFdgGVRSW2o,,1986,31,,,,,,,,,,,,
1 - Into The Pit,Fight,USUK,,,,,,,,,,,,,,,,,
LITTLE CRAZY (LIVE ACOUSTIC),Fight,USUK,,,,,,,,,,,,,,,,,
Reallty (A new biginning),Fight,USUK,,,,,,,,,,,,,,,,,
07 For all eternity,Fight,USUK,,,,,,,,,,,,,,,,,
A Small Deadly Space *[Requested by methos]*,Fight,USUK,,,,,,,,,,,,,,,,,
9 - Contortion,Fight,USUK,,,,,,,,,,,,,,,,,
Culture Of Corruption,Fight,USUK,,,,,,,,,,,,,,,,,
Gretna Freene,Fight,USUK,,,,,,,,,,,,,,,,,
Vicious *[Requested by methos]*,Fight,USUK,,,,,,,,,,,,,,,,,
War Of Words (album Version),Fight,USUK,,,,,,,,,,,,,,,,,
Into The Pit (Album Version),Fight,USUK,,,,,,,,,,,,,,,,,
Laid To Rest (album Version),Fight,USUK,,,,,,,,,,,,,,,,,
Vicious (Clean),Fight,USUK,,,,,,,,,,,,,,,,,
The Metal Museum Vol.07: Heavy Metal - 17 - Blowout In The Radio Room,Fight,USUK,,,,,,,,,,,,,,,,,
Now You Die - New 2007,Fight,USUK,,,,,,,,,,,,,,,,,
Monthpiece,Fight,USUK,,,,,,,,,,,,,,,,,
Contortion [Remixed & Remastered],Fight,USUK,,,,,,,,,,,,,,,,,
Laid To Rest [Remixed & Remastered],Fight,USUK,,,,,,,,,,,,,,,,,
Future World Music,Fight,USUK,,,,,,,,,,,,,,,,,
Kill It [Remixed & Remastered],Fight,USUK,,,,,,,,,,,,,,,,,
Now You Die [New 2007],Fight,USUK,,,,,,,,,,,,,,,,,
Club,Fight,USUK,,,,,,,,,,,,,,,,,
Jesus Saves (Hidden Track),Fight,USUK,,,,,,,,,,,,,,,,,
Vicious (Backstabber Mix),Fight,USUK,,,,,,,,,,,,,,,,,
Immortal Sin (Promotional),Fight,USUK,,,,,,,,,,,,,,,,,
Lost Faith Mix (Kill It-Bonus Remix),Fight,USUK,,,,,,,,,,,,,,,,,
NAILED TO THE GUN (MIX),Fight,USUK,,,,,,,,,,,,,,,,,
Dead Men Talk (Demo),Fight,USUK,,,,,,,,,,,,,,,,,
I Am Alive (Remixed & Remasteredd),Fight,USUK,,,,,,,,,,,,,,,,,
Into the Pit (Live at Sony Studios),Fight,USUK,,,,,,,,,,,,,,,,,
For All Eternity (Album Version),Fight,USUK,,,,,,,,,,,,,,,,,
Down (2007),Fight,USUK,,,,,,,,,,,,,,,,,
11 Vicious,Fight,USUK,,,,,,,,,,,,,,,,,
Little crazy (live) *[Requested by SLACKER]*,Fight,USUK,,,,,,,,,,,,,,,,,
Fight!! 月と陽どのの桃太郎伝説の巻,Fight,USUK,,,,,,,,,,,,,,,,,
In A World Of My Own Making (Remixed & Remastered),Fight,USUK,,,,,,,,,,,,,,,,,
DJ Fresh,Fight,USUK,,,,,,,,,,,,,,,,,
Mon âme pleure,Fight,USUK,,,,,,,,,,,,,,,,,
A Small Deadly Space (Remixed & Remastered),Fight,USUK,,,,,,,,,,,,,,,,,
เรื่องของเวลา,Fight,USUK,,,,,,,,,,,,,,,,,
A2 Nailed To The Gun,Fight,USUK,,,,,,,,,,,,,,,,,
For All Eternity [Remixed & Remastered],Fight,USUK,,,,,,,,,,,,,,,,,
Vicious [Remixed & Remastered],Fight,USUK,,,,,,,,,,,,,,,,,
06 Laid to rest,Fight,USUK,,,,,,,,,,,,,,,,,
Bonus Track,Fight,USUK,,,,,,,,,,,,,,,,,
Mouthpiece (Remixed & Remastered),Fight,USUK,,,,,,,,,,,,,,,,,
09 Contortion,Fight,USUK,,,,,,,,,,,,,,,,,
