title,artist,area,youtube_link,spotify_link,release_date,youtube_view_count,youtube_like_count,tag,duration,popularity,danceability,energy,speechiness,acousticness,instrumentalness,liveness,valence,loudness,tempo
Keep on dreaming [Radio edit],H.E.A.T,USUK,,,,,,,,,,,,,,,,,
One by One (Live),H.E.A.T,USUK,,,,,,,,,,,,,,,,,
Tonight [japanese bonus track],H.E.A.T,USUK,,,,,,,,,,,,,,,,,
Living in a memory [japanese bonus track],H.E.A.T,USUK,,,,,,,,,,,,,,,,,
Rock Your Body (Live),H.E.A.T,USUK,,,,,,,,,,,,,,,,,
Tearing Down the Walls - Radio Edit,H.E.A.T,USUK,,,,,,,,,,,,,,,,,
1000 Miles (Live),H.E.A.T,USUK,,,,,,,,,,,,,,,,,
Dangerous Ground (Live),H.E.A.T,USUK,,,,,,,,,,,,,,,,,
Keep On Dreaming (Live Version),H.E.A.T,USUK,,,,,,,,,,,,,,,,,
Back Into Your Arms (Japanese Bonus Track),H.E.A.T,USUK,,,,,,,,,,,,,,,,,
Breaking The Silence (Demo),H.E.A.T,USUK,,,,,,,,,,,,,,,,,
Fill Your Head With Rock (unreleased track),H.E.A.T,USUK,,,,,,,,,,,,,,,,,
Back to the Rhythm (Live),H.E.A.T,USUK,,,,,,,,,,,,,,,,,
06. In And Out Of Trouble,H.E.A.T,USUK,,,,,,,,,,,,,,,,,
1000 Miles (USA Extended Mix),H.E.A.T,USUK,,,,,,,,,,,,,,,,,
Emergency (Demo),H.E.A.T,USUK,,,,,,,,,,,,,,,,,
02. Living On The Run,H.E.A.T,USUK,,,,,,,,,,,,,,,,,
A Shot At Redemption (Demo),H.E.A.T,USUK,,,,,,,,,,,,,,,,,
03. Falling Down,H.E.A.T,USUK,,,,,,,,,,,,,,,,,
Keep On Dreaming (Live),H.E.A.T,USUK,,https://open.spotify.com/track/3a8AgmAH1jPuA7aAk2Qnvf,,,,,,,,,,,,,,,
In And Out Of Trouble (Unplugged),H.E.A.T,USUK,,,,,,,,,,,,,,,,,
Keep On Dreaming [Live],H.E.A.T,USUK,,,,,,,,,,,,,,,,,
Living In A Memory (Bonus),H.E.A.T,USUK,,,,,,,,,,,,,,,,,
Mannequinn Show,H.E.A.T,USUK,,,,,,,,,,,,,,,,,
01. Breaking The Silence,H.E.A.T,USUK,,,,,,,,,,,,,,,,,
Nationwide (Live),H.E.A.T,USUK,,,,,,,,,,,,,,,,,
05. Better Off Alone,H.E.A.T,USUK,,,,,,,,,,,,,,,,,
Tonight (Bonus),H.E.A.T,USUK,,,,,,,,,,,,,,,,,
08. Heartbreaker,H.E.A.T,USUK,,,,,,,,,,,,,,,,,
04. The One And Only,H.E.A.T,USUK,,,,,,,,,,,,,,,,,
Point of No Return (Live),H.E.A.T,USUK,,,,,,,,,,,,,,,,,
A Shot at Redemption (live),H.E.A.T,USUK,,,,,,,,,,,,,,,,,
07. Need Her,H.E.A.T,USUK,,,,,,,,,,,,,,,,,
09. It's All About Tonight,H.E.A.T,USUK,,,,,,,,,,,,,,,,,
Stay (2008 Version Bonus),H.E.A.T,USUK,,,,,,,,,,,,,,,,,
Come Clean (Acoustic Version),H.E.A.T,USUK,,,,,,,,,,,,,,,,,
10. Downtown,H.E.A.T,USUK,,,,,,,,,,,,,,,,,
Keep On Dreaming - Radio Edit,H.E.A.T,USUK,,,,,,,,,,,,,,,,,
08 Cry,H.E.A.T,USUK,,,,,,,,,,,,,,,,,
Tonight (Single Version),H.E.A.T,USUK,,,,,,,,,,,,,,,,,
The wreckoning [Instrumental],H.E.A.T,USUK,,,,,,,,,,,,,,,,,
Bastard of Society - Live at Sweden Rock,H.E.A.T,USUK,,,,,,,,,,,,,,,,,
Smile For The Camera,H.E.A.T,USUK,,,,,,,,,,,,,,,,,
Eye of the Storm - Live at Sweden Rock,H.E.A.T,USUK,,,,,,,,,,,,,,,,,
It's All About Tonight (Live),H.E.A.T,USUK,,,,,,,,,,,,,,,,,
Heartbreaker - Live at Sweden Rock,H.E.A.T,USUK,,,,,,,,,,,,,,,,,
Late Night Lady (Live),H.E.A.T,USUK,,,,,,,,,,,,,,,,,
We're Gonna Make It To The End (Acoustic),H.E.A.T,USUK,,,,,,,,,,,,,,,,,
Stay (H.e.a.t bonus),H.E.A.T,USUK,,,,,,,,,,,,,,,,,
In and Out of Trouble (Live),H.E.A.T,USUK,,,,,,,,,,,,,,,,,
Beg Beg Beg (Single Version),H.E.A.T,USUK,,,,,,,,,,,,,,,,,
Mannequin Show - Live at Sweden Rock,H.E.A.T,USUK,,,,,,,,,,,,,,,,,
Mannequin Show (Live),H.E.A.T,USUK,,,,,,,,,,,,,,,,,
Late Night Lady - Live at Sweden Rock,H.E.A.T,USUK,,,,,,,,,,,,,,,,,
1000 Miles - Karaoke Version,H.E.A.T,USUK,,,,,,,,,,,,,,,,,
Inferno (Live),H.E.A.T,USUK,,,,,,,,,,,,,,,,,
BackTo The Rhythm,H.E.A.T,USUK,,,,,,,,,,,,,,,,,
Downtown (Live),H.E.A.T,USUK,,https://open.spotify.com/track/3MGSN4Sw9ag1xRrbaEQBRG,,,,,,,,,,,,,,,
The Wreckoning / Tearing Down the Walls (Live),H.E.A.T,USUK,,,,,,,,,,,,,,,,,
Emergency (Live),H.E.A.T,USUK,,https://open.spotify.com/track/3fNStXk7seg7K1Ao7jW1Q5,,,,,,,,,,,,,,,
Living In A Memory (Single Version),H.E.A.T,USUK,,,,,,,,,,,,,,,,,
You`re Lying,H.E.A.T,USUK,,,,,,,,,,,,,,,,,
Rise (With Kenny Leckremo),H.E.A.T,USUK,https://www.youtube.com/watch?v=OPEG3uzJSeA,,,462346,8592,,,,,,,,,,,,
The Wreckoning-Tearing Down The Walls,H.E.A.T,USUK,,,,,,,,,,,,,,,,,
Tearing Down the Walls - Live at Sweden Rock,H.E.A.T,USUK,,,,,,,,,,,,,,,,,
Beg Beg Beg - Live at Sweden Rock,H.E.A.T,USUK,,,,,,,,,,,,,,,,,
A Shot Of Redemption,H.E.A.T,USUK,,,,,,,,,,,,,,,,,
The Wreckoning - Tearing Down The Walls,H.E.A.T,USUK,,,,,,,,,,,,,,,,,
Redefined - Live at Sweden Rock,H.E.A.T,USUK,,,,,,,,,,,,,,,,,
Shit City - Live at Sweden Rock,H.E.A.T,USUK,,,,,,,,,,,,,,,,,
FYI Miley,H.E.A.T,USUK,,,,,,,,,,,,,,,,,
Enemy in Me (Live),H.E.A.T,USUK,,,,,,,,,,,,,,,,,
Keep On Dreaming - Live,H.E.A.T,USUK,,,,,,,,,,,,,,,,,
S**t City,H.E.A.T,USUK,,,,,,,,,,,,,,,,,
Tonight (Japanese Bonus Track),H.E.A.T,USUK,,,,,,,,,,,,,,,,,
Bastards Of Society,H.E.A.T,USUK,,,,,,,,,,,,,,,,,
1000 Miles (US Extended Mix),H.E.A.T,USUK,,,,,,,,,,,,,,,,,
U Gotta Feel The Rhythm,H.E.A.T,USUK,,,,,,,,,,,,,,,,,
In And Out Of Trouble (Demo),H.E.A.T,USUK,,,,,,,,,,,,,,,,,
Emergency - Live at Sweden Rock,H.E.A.T,USUK,,,,,,,,,,,,,,,,,
Living on the Run - Live at Sweden Rock,H.E.A.T,USUK,,,,,,,,,,,,,,,,,
Stay 2010,H.E.A.T,USUK,,,,,,,,,,,,,,,,,
Back Into Your Arms (bonus track for Japan),H.E.A.T,USUK,,,,,,,,,,,,,,,,,
Back To The Rhythm (Synth Wave Version),H.E.A.T,USUK,,,,,,,,,,,,,,,,,
Living In A Memory (Japanese Bonus Track),H.E.A.T,USUK,,,,,,,,,,,,,,,,,
1000 MILES (Lyrics),H.E.A.T,USUK,,,,,,,,,,,,,,,,,
Never Let Go (Original Version),H.E.A.T,USUK,,,,,,,,,,,,,,,,,
Feel It Again (Original Version),H.E.A.T,USUK,,,,,,,,,,,,,,,,,
1000 Miles / Melodifestivalen 2009,H.E.A.T,USUK,,,,,,,,,,,,,,,,,
Stay (2008 Version) [Bonus Track],H.E.A.T,USUK,,,,,,,,,,,,,,,,,
Shame (Bonus Track For Japan),H.E.A.T,USUK,,,,,,,,,,,,,,,,,
FYI Miley (Japanese Bonus Track),H.E.A.T,USUK,,,,,,,,,,,,,,,,,
A Shot at Redemption - Live at Sweden Rock,H.E.A.T,USUK,,,,,,,,,,,,,,,,,
Late Night Lady (Original Version),H.E.A.T,USUK,,,,,,,,,,,,,,,,,
Inferno - Live at Sweden Rock,H.E.A.T,USUK,,,,,,,,,,,,,,,,,
"Tearing Down The Walls (live, radio edit)",H.E.A.T,USUK,,,,,,,,,,,,,,,,,
1000 Miles (Karaoke Version),H.E.A.T,USUK,,https://open.spotify.com/track/7FlcnT9Nj0DVpf91miTqfK,,,,,,,,,,,,,,,
Stay [*],H.E.A.T,USUK,,,,,,,,,,,,,,,,,
Keep On Dreaming (Original Version),H.E.A.T,USUK,,,,,,,,,,,,,,,,,
We're Gonna Make It,H.E.A.T,USUK,,,,,,,,,,,,,,,,,
Too Far On The Wild Side (Address The Nation Korean bonus),H.E.A.T,USUK,,,,,,,,,,,,,,,,,
Bastard of Society (Live at Sweden Rock Festival),H.E.A.T,USUK,,,,,,,,,,,,,,,,,
Its all about tonight,H.E.A.T,USUK,,,,,,,,,,,,,,,,,
We’re Gonna Make It to the End,H.E.A.T,USUK,,,,,,,,,,,,,,,,,
She's Like The Wind (Patrick Swayze cover),H.E.A.T,USUK,,,,,,,,,,,,,,,,,
Back Into Your Arms (Bonus Track),H.E.A.T,USUK,,,,,,,,,,,,,,,,,
Better Off Alone [Live],H.E.A.T,USUK,,,,,,,,,,,,,,,,,
The Wreckoning/Tearing Down the Walls,H.E.A.T,USUK,,,,,,,,,,,,,,,,,
Late Night Lady (Live at Sweden Rock Festival),H.E.A.T,USUK,,,,,,,,,,,,,,,,,
We´re gonna make it to the end.,H.E.A.T,USUK,,,,,,,,,,,,,,,,,
Under The Sun,H.E.A.T,USUK,,,,,,,,,,,,,,,,,
Rise - Kenny Leckremo - Version,H.E.A.T,USUK,,,,,,,,,,,,,,,,,
Mannequin Show (Live at Sweden Rock Festival),H.E.A.T,USUK,,,,,,,,,,,,,,,,,
Heartbreaker (Live at Sweden Rock Festival),H.E.A.T,USUK,,,,,,,,,,,,,,,,,
Eye of the Storm (Live at Sweden Rock Festival),H.E.A.T,USUK,,,,,,,,,,,,,,,,,
Tearing Down the Walls - Radio Edit [Live],H.E.A.T,USUK,,,,,,,,,,,,,,,,,
Living on the Run (Live at Sweden Rock Festival),H.E.A.T,USUK,,,,,,,,,,,,,,,,,
Eye of the Storm - Live,H.E.A.T,USUK,,,,,,,,,,,,,,,,,
1000 Miles - H.E.A.T,H.E.A.T,USUK,,,,,,,,,,,,,,,,,
Breaking The Silence [Live],H.E.A.T,USUK,,,,,,,,,,,,,,,,,
Point Of No Return [Live],H.E.A.T,USUK,,,,,,,,,,,,,,,,,
Redefined (Live at Sweden Rock Festival),H.E.A.T,USUK,,,,,,,,,,,,,,,,,
Back Into Your Arms Again,H.E.A.T,USUK,,,,,,,,,,,,,,,,,
Come Clean - Acoustic Version,H.E.A.T,USUK,,,,,,,,,,,,,,,,,
I Can´t look  the other way,H.E.A.T,USUK,,,,,,,,,,,,,,,,,
Mannequin Show [Live],H.E.A.T,USUK,,,,,,,,,,,,,,,,,
Inferno [Live],H.E.A.T,USUK,,,,,,,,,,,,,,,,,
A Shot At Redemption [Live],H.E.A.T,USUK,,,,,,,,,,,,,,,,,
1000 Miles (Us Extended Mix) (Japanese Bonus Track),H.E.A.T,USUK,,,,,,,,,,,,,,,,,
1000 Miles [live],H.E.A.T,USUK,,,,,,,,,,,,,,,,,
In And Out Trouble,H.E.A.T,USUK,,,,,,,,,,,,,,,,,
Beg Beg Beg (Live at Sweden Rock Festival),H.E.A.T,USUK,,,,,,,,,,,,,,,,,
Point of No Return (Live in London),H.E.A.T,USUK,,,,,,,,,,,,,,,,,
Tearing Down the Walls (Live at Sweden Rock Festival),H.E.A.T,USUK,,,,,,,,,,,,,,,,,
Everybody Wants to Be Somebody,H.E.A.T,USUK,,,,,,,,,,,,,,,,,
Back To The Rhythm - Synth Wave Version Bonus Track,H.E.A.T,USUK,,,,,,,,,,,,,,,,,
A Shot at Redemption (Live at Sweden Rock Festival),H.E.A.T,USUK,,,,,,,,,,,,,,,,,
Were Gonna Make It to the End,H.E.A.T,USUK,,,,,,,,,,,,,,,,,
Living On The Run [Live],H.E.A.T,USUK,,,,,,,,,,,,,,,,,
100 Miles,H.E.A.T,USUK,,,,,,,,,,,,,,,,,
Stay (2008 Version) (Japanese Bonus Track),H.E.A.T,USUK,,,,,,,,,,,,,,,,,
Back Into Your Arms (Address The Nation bonus),H.E.A.T,USUK,,,,,,,,,,,,,,,,,
Beg Beg Beg (Japanese Bonus Track),H.E.A.T,USUK,,,,,,,,,,,,,,,,,
Emergency (Live at Sweden Rock Festival),H.E.A.T,USUK,,,,,,,,,,,,,,,,,
A Shot At Redemption (new track 2014),H.E.A.T,USUK,,,,,,,,,,,,,,,,,
Keep On Dreaming (Ra,H.E.A.T,USUK,,,,,,,,,,,,,,,,,
Beg Beg Beg (Bonus Track For Japan),H.E.A.T,USUK,,,,,,,,,,,,,,,,,
Late Night Lady [Live],H.E.A.T,USUK,,,,,,,,,,,,,,,,,
Emergency [Live],H.E.A.T,USUK,,,,,,,,,,,,,,,,,
It's All About Tonight [Live],H.E.A.T,USUK,,,,,,,,,,,,,,,,,
I Can’t Look the Other Way,H.E.A.T,USUK,,,,,,,,,,,,,,,,,
Under Your Skin (previously unreleased),H.E.A.T,USUK,,,,,,,,,,,,,,,,,
Beg Beg Beg (Single Version) (Japanese Bonus Track),H.E.A.T,USUK,,,,,,,,,,,,,,,,,
Beg Beg Beg [Live],H.E.A.T,USUK,,,,,,,,,,,,,,,,,
"B-Legit, Kaveo / Gladiator Tank",H.E.A.T,USUK,,,,,,,,,,,,,,,,,
Black Night (Feat.Tobias Sammet),H.E.A.T,USUK,,,,,,,,,,,,,,,,,
Too Far On The Wild Side (Bonus),H.E.A.T,USUK,,,,,,,,,,,,,,,,,
Its All About Tonight,H.E.A.T,USUK,,,,,,,,,,,,,,,,,
Shit City [Explicit],H.E.A.T,USUK,,,,,,,,,,,,,,,,,
Living In A Memory (Bonus Trac,H.E.A.T,USUK,,,,,,,,,,,,,,,,,
Inferno (Live at Sweden Rock Festival),H.E.A.T,USUK,,,,,,,,,,,,,,,,,
In And Out Trouble (AOR),H.E.A.T,USUK,,,,,,,,,,,,,,,,,
In And Out Trouble (Aor Melodic),H.E.A.T,USUK,,,,,,,,,,,,,,,,,
Enemy In Me [Live],H.E.A.T,USUK,,,,,,,,,,,,,,,,,
High On Love [european bonus track],H.E.A.T,USUK,,,,,,,,,,,,,,,,,
Downtown [Live],H.E.A.T,USUK,,,,,,,,,,,,,,,,,
1000 miles [bonus],H.E.A.T,USUK,,,,,,,,,,,,,,,,,
Shame (bonus track),H.E.A.T,USUK,,,,,,,,,,,,,,,,,
Shame [Bonus Track],H.E.A.T,USUK,,,,,,,,,,,,,,,,,
10. Eye for an Eye (2014),H.E.A.T,USUK,,,,,,,,,,,,,,,,,
Shit City (Live at Sweden Rock Festival),H.E.A.T,USUK,,,,,,,,,,,,,,,,,
1000 Miles (Live in London),H.E.A.T,USUK,,,,,,,,,,,,,,,,,
Come Clean (Acoustic Version) (Japanese Bonus Track),H.E.A.T,USUK,,,,,,,,,,,,,,,,,
FYI Miley (bonus track),H.E.A.T,USUK,,,,,,,,,,,,,,,,,
Nobody Loves You,H.E.A.T,USUK,,,,,,,,,,,,,,,,,
Shelter (ballad),H.E.A.T,USUK,,,,,,,,,,,,,,,,,
Tearing Down the Walls - Live,H.E.A.T,USUK,,,,,,,,,,,,,,,,,
Stay (2010 Version),H.E.A.T,USUK,,,,,,,,,,,,,,,,,
In And Out Of Trouble [Live],H.E.A.T,USUK,,,,,,,,,,,,,,,,,
Emergency (Live in London),H.E.A.T,USUK,,,,,,,,,,,,,,,,,
01- H.E.A.T - Point Of No Return,H.E.A.T,USUK,,,,,,,,,,,,,,,,,
03- H.E.A.T - Inferno,H.E.A.T,USUK,,,,,,,,,,,,,,,,,
Back To The Rhythm (Synth Wave Version) [Bonus Track],H.E.A.T,USUK,,,,,,,,,,,,,,,,,
04- H.E.A.T - The Wreckoning (Instrumental),H.E.A.T,USUK,,,,,,,,,,,,,,,,,
The Wreckoning / Tearing Down the Walls (Live in London),H.E.A.T,USUK,,,,,,,,,,,,,,,,,
01. Point of No Return,H.E.A.T,USUK,,,,,,,,,,,,,,,,,
Everybody Wants To Be Someone (ballad),H.E.A.T,USUK,,,,,,,,,,,,,,,,,
Living In A Memory (*),H.E.A.T,USUK,,,,,,,,,,,,,,,,,
“Nationwide” – Official Graphic Video – New Album out August 5th,H.E.A.T,USUK,,,,,,,,,,,,,,,,,
03. Inferno,H.E.A.T,USUK,,,,,,,,,,,,,,,,,
Black Night [Feat. Tobias Sammet],H.E.A.T,USUK,,,,,,,,,,,,,,,,,
06- H.E.A.T - Mannequin Show,H.E.A.T,USUK,,,,,,,,,,,,,,,,,
A Shot A Redemption,H.E.A.T,USUK,,,,,,,,,,,,,,,,,
05- H.E.A.T - Tearing Down The Walls,H.E.A.T,USUK,,,,,,,,,,,,,,,,,
02- H.E.A.T - A Shot At Redemption,H.E.A.T,USUK,,,,,,,,,,,,,,,,,
09- H.E.A.T - All The Nights,H.E.A.T,USUK,,,,,,,,,,,,,,,,,
Rise (Kenny Leckremo-Version),H.E.A.T,USUK,,,,,,,,,,,,,,,,,
11- H.E.A.T - Enemy In Me,H.E.A.T,USUK,,,,,,,,,,,,,,,,,
1. Point of No Return (2014),H.E.A.T,USUK,,,,,,,,,,,,,,,,,
Change [bonus],H.E.A.T,USUK,,,,,,,,,,,,,,,,,
In And Out of Trouble (Live in London),H.E.A.T,USUK,,,,,,,,,,,,,,,,,
"Fill your head with rock [unreleased track, bonus]",H.E.A.T,USUK,,,,,,,,,,,,,,,,,
The Wreckoning/Tearing Down The Walls [Live],H.E.A.T,USUK,,,,,,,,,,,,,,,,,
Downtown (Live in London),H.E.A.T,USUK,,,,,,,,,,,,,,,,,
Hollywood (Radio Edit),H.E.A.T,USUK,,,,,,,,,,,,,,,,,
Fear of God,H.E.A.T,USUK,,,,,,,,,,,,,,,,,
1000 Miles [1st Performance],H.E.A.T,USUK,,,,,,,,,,,,,,,,,
"Mac Mall, Dubee / 535%",H.E.A.T,USUK,,,,,,,,,,,,,,,,,
She's Like The Wind (cover Patrick Swayze),H.E.A.T,USUK,,,,,,,,,,,,,,,,,
"1,000 Miles",H.E.A.T,USUK,,,,,,,,,,,,,,,,,
In And Out Of Trouble [Acoustic],H.E.A.T,USUK,,,,,,,,,,,,,,,,,
Who Will Stop The Rain?,H.E.A.T,USUK,,,,,,,,,,,,,,,,,
H.E.A.T - Feel The Heat,H.E.A.T,USUK,,,,,,,,,,,,,,,,,
08- H.E.A.T - Emergency,H.E.A.T,USUK,,,,,,,,,,,,,,,,,
10- H.E.A.T - Eye For An Eye,H.E.A.T,USUK,,,,,,,,,,,,,,,,,
07- H.E.A.T - We Will Never Die,H.E.A.T,USUK,,,,,,,,,,,,,,,,,
Nobody Loves You(Like I Do),H.E.A.T,USUK,,,,,,,,,,,,,,,,,
Enemy in Me (Live in London),H.E.A.T,USUK,,,,,,,,,,,,,,,,,
Late Night Lady (Live in London),H.E.A.T,USUK,,,,,,,,,,,,,,,,,
Scream [bonus],H.E.A.T,USUK,,,,,,,,,,,,,,,,,
Better Off Alone (Live in London),H.E.A.T,USUK,,,,,,,,,,,,,,,,,
Inferno (Live in London),H.E.A.T,USUK,,,,,,,,,,,,,,,,,
It's All About Tonight (Live in London),H.E.A.T,USUK,,,,,,,,,,,,,,,,,
Mannequinn Show (Live in London),H.E.A.T,USUK,,,,,,,,,,,,,,,,,
Live at SWEDEN ROCK FESTIVAL - Full LIVE show from 2018,H.E.A.T,USUK,,,,,,,,,,,,,,,,,
Emergency (Live 2015),H.E.A.T,USUK,,,,,,,,,,,,,,,,,
"Breaking the Silence (""Address the Nation"", 2012)",H.E.A.T,USUK,,,,,,,,,,,,,,,,,
We're Gonna Make It To Time End,H.E.A.T,USUK,,,,,,,,,,,,,,,,,
A Shot At Redemption (2014),H.E.A.T,USUK,,,,,,,,,,,,,,,,,
Back To The Rhythm (Synth Wave Version) (Japanese Bonus Track),H.E.A.T,USUK,,,,,,,,,,,,,,,,,
All the Nights (Tearing Down The Walls 2014),H.E.A.T,USUK,,,,,,,,,,,,,,,,,
"Dru Down, Young Dre / Put That On Something",H.E.A.T,USUK,,,,,,,,,,,,,,,,,
"Breaking the Silence ('Address the Nation', 2012)",H.E.A.T,USUK,,,,,,,,,,,,,,,,,
Claim the Throne,H.E.A.T,USUK,,,,,,,,,,,,,,,,,
She's Like The Wind Patrick Swayze cover),H.E.A.T,USUK,,,,,,,,,,,,,,,,,
12- H.E.A.T - Laughing At Tomorrow,H.E.A.T,USUK,,,,,,,,,,,,,,,,,
09. All the Nights,H.E.A.T,USUK,,,,,,,,,,,,,,,,,
1000 Miles (Remix Version),H.E.A.T,USUK,,,,,,,,,,,,,,,,,
Living In A Memory [Bonus Tra,H.E.A.T,USUK,,,,,,,,,,,,,,,,,
Shame (Bonus),H.E.A.T,USUK,,,,,,,,,,,,,,,,,
We're Gonna Make It To The En,H.E.A.T,USUK,,,,,,,,,,,,,,,,,
Living On the Run (Live in London),H.E.A.T,USUK,,,,,,,,,,,,,,,,,
It´s All About Tonight,H.E.A.T,USUK,,,,,,,,,,,,,,,,,
A Shot At Redemption (Live in London),H.E.A.T,USUK,,,,,,,,,,,,,,,,,
We're Gonna' Make It To The End,H.E.A.T,USUK,,,,,,,,,,,,,,,,,
FYI Miley (Japan Bonus Track),H.E.A.T,USUK,,,,,,,,,,,,,,,,,
Keep On Dreaming (Li,H.E.A.T,USUK,,,,,,,,,,,,,,,,,
Address The Nation - Heartbreaker,H.E.A.T,USUK,,,,,,,,,,,,,,,,,
Need Her (Aor Melodic),H.E.A.T,USUK,,,,,,,,,,,,,,,,,
H.E.A.T - There For You,H.E.A.T,USUK,,,,,,,,,,,,,,,,,
Under Your Skin (B-Side of A Shot of Redemption single 2014),H.E.A.T,USUK,,,,,,,,,,,,,,,,,
H.E.A.T - Never Let Go,H.E.A.T,USUK,,,,,,,,,,,,,,,,,
H.E.A.T - Feel It Again,H.E.A.T,USUK,,,,,,,,,,,,,,,,,
イントロ（インストゥルメンタル）,H.E.A.T,USUK,,,,,,,,,,,,,,,,,
1000 Miles (Live Melodifestivalen 2009),H.E.A.T,USUK,,,,,,,,,,,,,,,,,
Blind Leads the Blind [Explicit],H.E.A.T,USUK,,,,,,,,,,,,,,,,,
Breaking the Silence (Live in London),H.E.A.T,USUK,,,,,,,,,,,,,,,,,
Feel It Again [Original Version],H.E.A.T,USUK,,,,,,,,,,,,,,,,,
www.radiobob.de,H.E.A.T,USUK,,,,,,,,,,,,,,,,,
Tearing Down the Walls [Live],H.E.A.T,USUK,,,,,,,,,,,,,,,,,
Tearing Down the Walls (Live Radio Edit),H.E.A.T,USUK,,,,,,,,,,,,,,,,,
heat - 05 Keep On Dreaming,H.E.A.T,USUK,,,,,,,,,,,,,,,,,
Eye for an Eye (Tearing Down The Walls 2014),H.E.A.T,USUK,,,,,,,,,,,,,,,,,
Feel The Rhythm (Full Version),H.E.A.T,USUK,,,,,,,,,,,,,,,,,
Living On The Run - (Live At Sweden Rock Festival 2018),H.E.A.T,USUK,,,,,,,,,,,,,,,,,
Beg Beg Beg(Single Version),H.E.A.T,USUK,,,,,,,,,,,,,,,,,
FYI Miley [Bonus Track],H.E.A.T,USUK,,,,,,,,,,,,,,,,,
Keep On Dreaming (Al,H.E.A.T,USUK,,,,,,,,,,,,,,,,,
Rise (Kenny Leckremo - Version),H.E.A.T,USUK,,,,,,,,,,,,,,,,,
Emergency [Demo],H.E.A.T,USUK,,,,,,,,,,,,,,,,,
Were Gonna Make It,H.E.A.T,USUK,,,,,,,,,,,,,,,,,
Everybody Want's To Be Someone,H.E.A.T,USUK,,,,,,,,,,,,,,,,,
Keep On Dreaming (Demo),H.E.A.T,USUK,,,,,,,,,,,,,,,,,
Best of the Storm,H.E.A.T,USUK,,,,,,,,,,,,,,,,,
Inferno (Tearing Down The Walls 2014),H.E.A.T,USUK,,,,,,,,,,,,,,,,,
Back To The Rhythm [Live],H.E.A.T,USUK,,,,,,,,,,,,,,,,,
Dangerous ground [live],H.E.A.T,USUK,,,,,,,,,,,,,,,,,
Cry (2005 Version),H.E.A.T,USUK,,,,,,,,,,,,,,,,,
Necropolis,H.E.A.T,USUK,,,,,,,,,,,,,,,,,
It`s All About Tonight,H.E.A.T,USUK,,,,,,,,,,,,,,,,,
Straight To Your Heart,H.E.A.T,USUK,,,,,,,,,,,,,,,,,
H.E.A.T - Cry,H.E.A.T,USUK,,,,,,,,,,,,,,,,,
ゼアー・フォー・ユー,H.E.A.T,USUK,,,,,,,,,,,,,,,,,
Freedom Rock,H.E.A.T,USUK,,,,,,,,,,,,,,,,,
H.E.A.T - Bring The Stars,H.E.A.T,USUK,,,,,,,,,,,,,,,,,
Witness The Power,H.E.A.T,USUK,,,,,,,,,,,,,,,,,
Cries,H.E.A.T,USUK,,,,,,,,,,,,,,,,,
H.E.A.T - Late Night Lady,H.E.A.T,USUK,,,,,,,,,,,,,,,,,
Heartbreaker!,H.E.A.T,USUK,,,,,,,,,,,,,,,,,
Stay (version 2010),H.E.A.T,USUK,,,,,,,,,,,,,,,,,
Modo´s Arme,H.E.A.T,USUK,,,,,,,,,,,,,,,,,
07. Blind Leads The Blind,H.E.A.T,USUK,,,,,,,,,,,,,,,,,
1000 Miles (MF-2009),H.E.A.T,USUK,,,,,,,,,,,,,,,,,
01. Bastard Of Society,H.E.A.T,USUK,,,,,,,,,,,,,,,,,
08. We Rule,H.E.A.T,USUK,,,,,,,,,,,,,,,,,
06. Eye Of The Storm,H.E.A.T,USUK,,,,,,,,,,,,,,,,,
03. Shit City,H.E.A.T,USUK,,,,,,,,,,,,,,,,,
10. Into The Great Unknown,H.E.A.T,USUK,,,,,,,,,,,,,,,,,
02. Redefined,H.E.A.T,USUK,,,,,,,,,,,,,,,,,
04. Time On Our Side,H.E.A.T,USUK,,,,,,,,,,,,,,,,,
05. Best Of The Broken,H.E.A.T,USUK,,,,,,,,,,,,,,,,,
09. Do You Want It,H.E.A.T,USUK,,,,,,,,,,,,,,,,,
1000_miles,H.E.A.T,USUK,,,,,,,,,,,,,,,,,
Living On The Run [Radio Edit],H.E.A.T,USUK,,,,,,,,,,,,,,,,,
Keep On Dreaming [Original Version],H.E.A.T,USUK,,,,,,,,,,,,,,,,,
Late Night Lady [Original Version],H.E.A.T,USUK,,,,,,,,,,,,,,,,,
9. All the Nights (2014),H.E.A.T,USUK,,,,,,,,,,,,,,,,,
Back Into Your Arms (Bonus),H.E.A.T,USUK,,,,,,,,,,,,,,,,,
Bastard Of Society [Live],H.E.A.T,USUK,,,,,,,,,,,,,,,,,
In And Out Of Trouble [Acoustic Version],H.E.A.T,USUK,,,,,,,,,,,,,,,,,
1000 Miles [2nd Performance],H.E.A.T,USUK,,,,,,,,,,,,,,,,,
Tearing Down The Walls (Live) (Radio Edit),H.E.A.T,USUK,,,,,,,,,,,,,,,,,
H.E.A.T II,H.E.A.T,USUK,,,,,,,,,,,,,,,,,
Could've Been (feat. Bryson Tiller),H.E.R.,USUK,https://www.youtube.com/watch?v=4hYCmPBlmwc,https://open.spotify.com/track/6lzLjIOyWTyTJvk0jraYee,,138765066,923292,,,,,,,,,,,,
