title,artist,area,youtube_link,spotify_link,release_date,youtube_view_count,youtube_like_count,tag,duration,popularity,danceability,energy,speechiness,acousticness,instrumentalness,liveness,valence,loudness,tempo
"Ven, Va Ser Diferente",Johnny Rivera,Latin,,,,,,,,,,,,,,,,,
Golpe Bajo Al Corazón?,Johnny Rivera,Latin,,,,,,,,,,,,,,,,,
97 Días,Johnny Rivera,Latin,,,,,,,,,,,,,,,,,
Por Eso Está Conmigo (Album Version),Johnny Rivera,Latin,,,,,,,,,,,,,,,,,
Por Eso Estб Conmigo,Johnny Rivera,Latin,,,,,,,,,,,,,,,,,
Se perdona si se quiere,Johnny Rivera,Latin,,,,,,,,,,,,,,,,,
No Vale La Pena (feat. Ray Sepulveda),Johnny Rivera,Latin,,,,,,,,,,,,,,,,,
I Can't Sit Down,Johnny Rivera,Latin,,https://open.spotify.com/track/2OP7unjkta2Sv9LP3k5JCS,,,,,,,,,,,,,,,
No vale la pena enamorarse (con Ray Sepúlveda),Johnny Rivera,Latin,,,,,,,,,,,,,,,,,
No Vale La Pena (Con Ray Sepúlveda),Johnny Rivera,Latin,,,,,,,,,,,,,,,,,
HOMBRE SOLTERO -  JHONY RIVERA,Johnny Rivera,Latin,,,,,,,,,,,,,,,,,
Voy a conquistar tu amor - Johnny rivera,Johnny Rivera,Latin,,,,,,,,,,,,,,,,,
Hoy Serás Mía,Johnny Rivera,Latin,,,,,,,,,,,,,,,,,
Si La Ves,Johnny Rivera,Latin,,,,,,,,,,,,,,,,,
Tamaras,Johnny Rivera,Latin,,,,,,,,,,,,,,,,,
Por Eso Esta Conmigo (Vivo) - [www.trikool.com.pe],Johnny Rivera,Latin,,,,,,,,,,,,,,,,,
Pobre De Él,Johnny Rivera,Latin,,,,,,,,,,,,,,,,,
Ven Junto A Mi - Salsa Version,Johnny Rivera,Latin,,https://open.spotify.com/track/5D5hFwXWxSPoY10sY14IuH,,,,,,,,,,,,,,,
No vuelvas con el (versión balada),Johnny Rivera,Latin,,,,,,,,,,,,,,,,,
Niña humilde,Johnny Rivera,Latin,,https://open.spotify.com/track/7wgL2lTwBhbneFq5qha29l,,,,,,,,,,,,,,,
Tú Me Amaras,Johnny Rivera,Latin,,,,,,,,,,,,,,,,,
No vuelvas con el (versión salsa),Johnny Rivera,Latin,,,,,,,,,,,,,,,,,
Si No Acabo Tu Amor,Johnny Rivera,Latin,,,,,,,,,,,,,,,,,
Hoy Serás Mia,Johnny Rivera,Latin,,,,,,,,,,,,,,,,,
Necesitot Una Amiga,Johnny Rivera,Latin,,,,,,,,,,,,,,,,,
Ray Sepulveda / No Vale La Pena,Johnny Rivera,Latin,,,,,,,,,,,,,,,,,
Que No Duela Este Adiós,Johnny Rivera,Latin,,,,,,,,,,,,,,,,,
Johnny On The Warpath - DJ Format Remix,Johnny Rivera,Latin,,,,,,,,,,,,,,,,,
Jonny On the Warpath / Jonny Rivera & The Tequila Brass,Johnny Rivera,Latin,,,,,,,,,,,,,,,,,
Dicen (Salsa),Johnny Rivera,Latin,,,,,,,,,,,,,,,,,
Esta Tristesa Se Siente Así,Johnny Rivera,Latin,,,,,,,,,,,,,,,,,
Mi Amor Amor,Johnny Rivera,Latin,,,,,,,,,,,,,,,,,
Es Mi Mujer,Johnny Rivera,Latin,,,,,,,,,,,,,,,,,
LLEGASTE A MI,Johnny Rivera,Latin,,,,,,,,,,,,,,,,,
Cuando Para La Lluvia,Johnny Rivera,Latin,,,,,,,,,,,,,,,,,
EMPECEMOS DE CERO-JHONNY RIVERA,Johnny Rivera,Latin,,,,,,,,,,,,,,,,,
Mi Vecina,Johnny Rivera,Latin,,,,,,,,,,,,,,,,,
Dejaría todo,Johnny Rivera,Latin,,,,,,,,,,,,,,,,,
Ven Junto A Mí,Johnny Rivera,Latin,,,,,,,,,,,,,,,,,
Johnny Rivera y Ray Sepulveda - No Vale La Pena (salsa),Johnny Rivera,Latin,,,,,,,,,,,,,,,,,
Cuando Parar La Lluvia,Johnny Rivera,Latin,,,,,,,,,,,,,,,,,
You Gotta Have Soul,Johnny Rivera,Latin,,https://open.spotify.com/track/7CMDNilCOeaYtbnQn5Ew0E,,,,,,,,,,,,,,,
Run Run Run,Johnny Rivera,Latin,,https://open.spotify.com/track/14NYgikg4ybW8zgSV5G3Tr,,,,,,,,,,,,,,,
Y Amora,Johnny Rivera,Latin,,,,,,,,,,,,,,,,,
No Vuelvas Con El (Balada),Johnny Rivera,Latin,,,,,,,,,,,,,,,,,
No vuelvas con el (versión balada),Johnny Rivera,Latin,,,,,,,,,,,,,,,,,
"Sweet Pee Mix: De Rumba, Vámonos/Lana/Mi Suegra/Vigilándote/Cristo, Al",Johnny Rivera,Latin,,,,,,,,,,,,,,,,,
Niña humilde,Johnny Rivera,Latin,,https://open.spotify.com/track/7wgL2lTwBhbneFq5qha29l,,,,,,,,,,,,,,,
Tú Me Amaras,Johnny Rivera,Latin,,,,,,,,,,,,,,,,,
Loco de Amor/Necesito Una Amiga/Voy a Conquistar Tu Amor/Por Eso Esta C,Johnny Rivera,Latin,,,,,,,,,,,,,,,,,
No vuelvas con el (versión salsa),Johnny Rivera,Latin,,,,,,,,,,,,,,,,,
Si No Acabo Tu Amor,Johnny Rivera,Latin,,,,,,,,,,,,,,,,,
Hoy Serás Mia,Johnny Rivera,Latin,,,,,,,,,,,,,,,,,
Ella Ella,Johnny Rivera,Latin,,https://open.spotify.com/track/4P15Ihe9hfOOsoKf3GSnNt,,,,,,,,,,,,,,,
Que Es Tenerte,Johnny Rivera,Latin,,,,,,,,,,,,,,,,,
Estoy Aquí,Johnny Rivera,Latin,,,,,,,,,,,,,,,,,
ASALTO NAVIDENO,Johnny Rivera,Latin,,,,,,,,,,,,,,,,,
Esa Chica (Album Version),Johnny Rivera,Latin,,,,,,,,,,,,,,,,,
nuestro amor no puede ser,Johnny Rivera,Latin,,,,,,,,,,,,,,,,,
Johnny Rivera - A Hard Day's Night,Johnny Rivera,Latin,,,,,,,,,,,,,,,,,
No Vale La Pena (Album Version),Johnny Rivera,Latin,,,,,,,,,,,,,,,,,
A Hard Day's Night,Johnny Rivera,Latin,https://www.youtube.com/watch?v=BfCf2xhKg94,https://open.spotify.com/track/6I8Jdej7tM2BQtyvbrS0uG,,187707,678,,,,,,,,,,,,
Voy A Conquistar Tu Amor Album Version,Johnny Rivera,Latin,,,,,,,,,,,,,,,,,
Esa Chica Es Mía (Album Version),Johnny Rivera,Latin,,,,,,,,,,,,,,,,,
Qué soledad,Johnny Rivera,Latin,,,,,,,,,,,,,,,,,
Lo Mejor De Mí,Johnny Rivera,Latin,,,,,,,,,,,,,,,,,
No Vuelvas Con El - Salsa Version,Johnny Rivera,Latin,,,,,,,,,,,,,,,,,
Tú Me Amarás,Johnny Rivera,Latin,,,,,,,,,,,,,,,,,
MIEDO DE PERDERTE,Johnny Rivera,Latin,,,,,,,,,,,,,,,,,
nesecito una amiga,Johnny Rivera,Latin,,,,,,,,,,,,,,,,,
NO ES TAN FACIL,Johnny Rivera,Latin,,,,,,,,,,,,,,,,,
A hard's day night,Johnny Rivera,Latin,,,,,,,,,,,,,,,,,
Necesito Una Amiga (Album Version),Johnny Rivera,Latin,,,,,,,,,,,,,,,,,
Ven junto a mi (versión bachata),Johnny Rivera,Latin,,,,,,,,,,,,,,,,,
No Vuelvas Con El - Ballad Version,Johnny Rivera,Latin,,,,,,,,,,,,,,,,,
Guajiro natural,Johnny Rivera,Latin,,,,,,,,,,,,,,,,,
Medley,Johnny Rivera,Latin,,,,,,,,,,,,,,,,,
Es mi madre,Johnny Rivera,Latin,,,,,,,,,,,,,,,,,
Ella Ella Ella,Johnny Rivera,Latin,,,,,,,,,,,,,,,,,
A Hard Day's Night_ladonnamusic,Johnny Rivera,Latin,,,,,,,,,,,,,,,,,
Se Parecía Tanto A Tí,Johnny Rivera,Latin,,,,,,,,,,,,,,,,,
Mi Puerto Rico,Johnny Rivera,Latin,,,,,,,,,,,,,,,,,
A Hard Day’s Night,Johnny Rivera,Latin,,,,,,,,,,,,,,,,,
No Vale La Pena (salsa),Johnny Rivera,Latin,,,,,,,,,,,,,,,,,
Cuando Parará La Lluvia (Video Oficial) + Letra,Johnny Rivera,Latin,,,,,,,,,,,,,,,,,
Por Eso Está Conmigo Album Version,Johnny Rivera,Latin,,,,,,,,,,,,,,,,,
Alguien te esta hablando mal d,Johnny Rivera,Latin,,,,,,,,,,,,,,,,,
Vivo Por Tí,Johnny Rivera,Latin,,,,,,,,,,,,,,,,,
¿Cuándo parará la lluvia?,Johnny Rivera,Latin,,,,,,,,,,,,,,,,,
Necesito Una Amiga (Album Version),Johnny Rivera,Latin,,,,,,,,,,,,,,,,,
La Razón De Mi Vida,Johnny Rivera,Latin,,https://open.spotify.com/track/2Ew6HfMgBh3WtcmFPMGLS5,,,,,,,,,,,,,,,
Se parece tanto a ti,Johnny Rivera,Latin,,,,,,,,,,,,,,,,,
"No Vale La Pena (In Vivo, Con Ray Sepulveda)",Johnny Rivera,Latin,,,,,,,,,,,,,,,,,
"El amor, amor",Johnny Rivera,Latin,,,,,,,,,,,,,,,,,
Como Si No Me Conocíeras,Johnny Rivera,Latin,,,,,,,,,,,,,,,,,
Por eso esta con migo,Johnny Rivera,Latin,,,,,,,,,,,,,,,,,
Ven junto a mi (versión bachata),Johnny Rivera,Latin,,,,,,,,,,,,,,,,,
Yo le canto,Johnny Rivera,Latin,,,,,,,,,,,,,,,,,
Amiga,Johnny Rivera,Latin,,,,,,,,,,,,,,,,,
No Vuelvas Con El - Salsa - `*:»§ñ«:*´,Johnny Rivera,Latin,,,,,,,,,,,,,,,,,
Sin Ellà,Johnny Rivera,Latin,,,,,,,,,,,,,,,,,
Vay A Conquistar Tu Amor,Johnny Rivera,Latin,,,,,,,,,,,,,,,,,
viejo amigo,Johnny Rivera,Latin,,,,,,,,,,,,,,,,,
SIEMPRE JUNTO A TI,Johnny Rivera,Latin,,,,,,,,,,,,,,,,,
No Vuelvas Con El (Version Salsa),Johnny Rivera,Latin,,,,,,,,,,,,,,,,,
A Coma de Lugar,Johnny Rivera,Latin,,,,,,,,,,,,,,,,,
No te vayas ahora,Johnny Rivera,Latin,,,,,,,,,,,,,,,,,
Tu Primera Ilusión,Johnny Rivera,Latin,,,,,,,,,,,,,,,,,
A Hard Day's Night [jz2],Johnny Rivera,Latin,,,,,,,,,,,,,,,,,
Johnny Rivera- Hasta El Sol De Hoy,Johnny Rivera,Latin,,,,,,,,,,,,,,,,,
NO ME DEJES,Johnny Rivera,Latin,,,,,,,,,,,,,,,,,
La Razón De  Mi Vida,Johnny Rivera,Latin,,,,,,,,,,,,,,,,,
Johnny Rivera - Esa Chica Es Mia,Johnny Rivera,Latin,,,,,,,,,,,,,,,,,
Johnny at the disco,Johnny Rivera,Latin,,,,,,,,,,,,,,,,,
A Hard Days Night - Salsa Beatles,Johnny Rivera,Latin,,,,,,,,,,,,,,,,,
No Vale la Pena [Live],Johnny Rivera,Latin,,,,,,,,,,,,,,,,,
Se que te falle,Johnny Rivera,Latin,,,,,,,,,,,,,,,,,
Suavecito - `*:»§ñ«:*´,Johnny Rivera,Latin,,,,,,,,,,,,,,,,,
Ella,Johnny Rivera,Latin,,,,,,,,,,,,,,,,,
Johnny Rivera - Voy A Conquistar Tu Amor,Johnny Rivera,Latin,,,,,,,,,,,,,,,,,
130 DOS AMORES,Johnny Rivera,Latin,,,,,,,,,,,,,,,,,
Voy A Conquistar Tu Amor (Album Version),Johnny Rivera,Latin,,,,,,,,,,,,,,,,,
Atiéndeme (Album Version),Johnny Rivera,Latin,,,,,,,,,,,,,,,,,
Como Fui A Enamorarme De Ti (Album Version),Johnny Rivera,Latin,,,,,,,,,,,,,,,,,
Nesecito Una Amiga (live),Johnny Rivera,Latin,,,,,,,,,,,,,,,,,
Cuando Parara La Lenvia,Johnny Rivera,Latin,,,,,,,,,,,,,,,,,
055 Cuando Parara la Lluvia,Johnny Rivera,Latin,,,,,,,,,,,,,,,,,
No Calles Mas (live),Johnny Rivera,Latin,,,,,,,,,,,,,,,,,
Es Mejor Solito,Johnny Rivera,Latin,,,,,,,,,,,,,,,,,
El mujeriego,Johnny Rivera,Latin,,,,,,,,,,,,,,,,,
No Vale La Pena (& Ray Sepulveda),Johnny Rivera,Latin,,,,,,,,,,,,,,,,,
Te Regalare (live),Johnny Rivera,Latin,,,,,,,,,,,,,,,,,
Locos De Amor 1992 Dns,Johnny Rivera,Latin,,,,,,,,,,,,,,,,,
Voy A Conquistar Tu Amor(live),Johnny Rivera,Latin,,,,,,,,,,,,,,,,,
Loco De Amor (live),Johnny Rivera,Latin,,,,,,,,,,,,,,,,,
Como Voy A Enamorame De Ti (live),Johnny Rivera,Latin,,,,,,,,,,,,,,,,,
No vale la pena (duo),Johnny Rivera,Latin,,,,,,,,,,,,,,,,,
Ven Junto a Mi.,Johnny Rivera,Latin,,,,,,,,,,,,,,,,,
A Hard Day's Night 4:59,Johnny Rivera,Latin,,,,,,,,,,,,,,,,,
Johnny Rivera - Te Regalare,Johnny Rivera,Latin,,,,,,,,,,,,,,,,,
soy soltero201,Johnny Rivera,Latin,,,,,,,,,,,,,,,,,
A Hard Day's Nigth,Johnny Rivera,Latin,,,,,,,,,,,,,,,,,
Mentira.,Johnny Rivera,Latin,,,,,,,,,,,,,,,,,
Voy A Conquistar Tu Amor Jhonny Rivera (320 kbps),Johnny Rivera,Latin,,,,,,,,,,,,,,,,,
POR QUE SE FUE,Johnny Rivera,Latin,,,,,,,,,,,,,,,,,
Unas Copas Mas,Johnny Rivera,Latin,,,,,,,,,,,,,,,,,
ya no dudes más de mí,Johnny Rivera,Latin,,,,,,,,,,,,,,,,,
Asalto Navideã 18o,Johnny Rivera,Latin,,,,,,,,,,,,,,,,,
Cuando Parara La Lluvia (Bajando),Johnny Rivera,Latin,,,,,,,,,,,,,,,,,
esta chica es mia,Johnny Rivera,Latin,,,,,,,,,,,,,,,,,
Johnny On The Warpath - Johnny Rivera,Johnny Rivera,Latin,,,,,,,,,,,,,,,,,
Johnny Rivera y Ray Sepulveda - Bandolera,Johnny Rivera,Latin,,,,,,,,,,,,,,,,,
Pobre de El (feat. Anthony Colon),Johnny Rivera,Latin,,,,,,,,,,,,,,,,,
El Campesino,Johnny Rivera,Latin,,,,,,,,,,,,,,,,,
Ya no te quiero,Johnny Rivera,Latin,,,,,,,,,,,,,,,,,
Alguien Toco Mi Corazon,Johnny Rivera,Latin,,,,,,,,,,,,,,,,,
12 Dicen,Johnny Rivera,Latin,,,,,,,,,,,,,,,,,
Medley De Salsa Romántica,Johnny Rivera,Latin,,,,,,,,,,,,,,,,,
Por Eso Está Conmigo (Audio Oficial),Johnny Rivera,Latin,,,,,,,,,,,,,,,,,
NECESITO UNA AMIGA mp3,Johnny Rivera,Latin,,,,,,,,,,,,,,,,,
Voy A Conquistar Tu Amor (Album Version),Johnny Rivera,Latin,,,,,,,,,,,,,,,,,
LO NUESTRO NO PUEDE SER,Johnny Rivera,Latin,,,,,,,,,,,,,,,,,
Locos De Amor,Johnny Rivera,Latin,,,,,,,,,,,,,,,,,
Dejame Intentarlo (Salsa Vk.Com/Lagodance),Johnny Rivera,Latin,,,,,,,,,,,,,,,,,
Soy un hombre soltero,Johnny Rivera,Latin,,,,,,,,,,,,,,,,,
Y Donde Estas?,Johnny Rivera,Latin,,,,,,,,,,,,,,,,,
Po eso esta conmigo,Johnny Rivera,Latin,,,,,,,,,,,,,,,,,
Cuando parará la lluvia en mi corazon,Johnny Rivera,Latin,,,,,,,,,,,,,,,,,
Atiéndeme (Album Version),Johnny Rivera,Latin,,,,,,,,,,,,,,,,,
Como Fui A Enamorarme De Ti (Album Version),Johnny Rivera,Latin,,,,,,,,,,,,,,,,,
Como Si No Me Conocieras (Album Version),Johnny Rivera,Latin,,,,,,,,,,,,,,,,,
My Eyes Adored You (Album Version),Johnny Rivera,Latin,,,,,,,,,,,,,,,,,
Me Acordare De Tí (Album Version),Johnny Rivera,Latin,,,,,,,,,,,,,,,,,
Perdonaste más no olvidaste,Johnny Rivera,Latin,,https://open.spotify.com/track/7EQSvjFf8hb0AEZybFDmZ1,,,,,,,,,,,,,,,
A Medellín,Johnny Rivera,Latin,,https://open.spotify.com/track/3v94Fs88hTYuD53TiIoYDI,,,,,,,,,,,,,,,
Que Soledad (Album Version),Johnny Rivera,Latin,,,,,,,,,,,,,,,,,
Margarita - `*:»§ń«:*´,Johnny Rivera,Latin,,,,,,,,,,,,,,,,,
Ven Junto A Mi [Bachata Version]/Bachata Version,Johnny Rivera,Latin,,,,,,,,,,,,,,,,,
Do you Wanna Dance,Johnny Rivera,Latin,,,,,,,,,,,,,,,,,
Volveré,Johnny Rivera,Latin,,,,,,,,,,,,,,,,,
Pobre De Él (Feat. Anthony Cruz),Johnny Rivera,Latin,,,,,,,,,,,,,,,,,
Que Swing,Johnny Rivera,Latin,,,,,,,,,,,,,,,,,
Cuando Parara la Luuvia,Johnny Rivera,Latin,,,,,,,,,,,,,,,,,
Esta Tristeza Se Siente Asi (Album Version),Johnny Rivera,Latin,,,,,,,,,,,,,,,,,
Cuando parará la lluvia''En Vivo'',Johnny Rivera,Latin,,,,,,,,,,,,,,,,,
Asalto navideño,Johnny Rivera,Latin,,,,,,,,,,,,,,,,,
3)  BANDOLERA (JOHNNY RIVERA),Johnny Rivera,Latin,,,,,,,,,,,,,,,,,
johnny rivera - cuando parara,Johnny Rivera,Latin,,,,,,,,,,,,,,,,,
el principe,Johnny Rivera,Latin,,,,,,,,,,,,,,,,,
Golpe Bajo Al Corazón,Johnny Rivera,Latin,,,,,,,,,,,,,,,,,
Nesecito una amiga - Johny rivera,Johnny Rivera,Latin,,,,,,,,,,,,,,,,,
Si ud. supiera señora,Johnny Rivera,Latin,,,,,,,,,,,,,,,,,
Locos De Amor Live,Johnny Rivera,Latin,,,,,,,,,,,,,,,,,
Tiempo de Estudiantes (Solo Exitos),Johnny Rivera,Latin,,,,,,,,,,,,,,,,,
¿Y Donde Estás?,Johnny Rivera,Latin,,,,,,,,,,,,,,,,,
No vale la pena enamorarse (salsa),Johnny Rivera,Latin,,,,,,,,,,,,,,,,,
No Vale La Pena (feat. Ray Sepúlveda),Johnny Rivera,Latin,,,,,,,,,,,,,,,,,
Lady Cab Driver,Johnny Rivera,Latin,,,,,,,,,,,,,,,,,
Tu Me Amarás,Johnny Rivera,Latin,,,,,,,,,,,,,,,,,
Nesesito Una Amiga,Johnny Rivera,Latin,,,,,,,,,,,,,,,,,
Medllin,Johnny Rivera,Latin,,,,,,,,,,,,,,,,,
No Te Calles M,Johnny Rivera,Latin,,,,,,,,,,,,,,,,,
Por Eso Está Contigo,Johnny Rivera,Latin,,,,,,,,,,,,,,,,,
Sonny's Boogaloo (:13 guitars/:30 English male vox),Johnny Rivera,Latin,,,,,,,,,,,,,,,,,
03 Un Gorpe Bajo Al Corazon (Www.FlowActivo.Com),Johnny Rivera,Latin,,,,,,,,,,,,,,,,,
No Vale La Pena (Johnny Rivera Y Ray Sepúlveda),Johnny Rivera,Latin,,,,,,,,,,,,,,,,,
POR ESO ESTA CONMIGO - JHONNY,Johnny Rivera,Latin,,,,,,,,,,,,,,,,,
Johnny rivera - se parecia tanto a ti,Johnny Rivera,Latin,,,,,,,,,,,,,,,,,
Esa Chico Es Mia,Johnny Rivera,Latin,,,,,,,,,,,,,,,,,
05 Un Amor Secreto (Www.FlowActivo.Com),Johnny Rivera,Latin,,,,,,,,,,,,,,,,,
Voy A Conquistar Tu Amor (Johnny Rivera) - Johnny Rivera - Bailando TU Salsa.Vol.5-2011,Johnny Rivera,Latin,,,,,,,,,,,,,,,,,
DEJAME PARTICIPAR,Johnny Rivera,Latin,,,,,,,,,,,,,,,,,
Cuando Parare Le Lluvia -,Johnny Rivera,Latin,,,,,,,,,,,,,,,,,
Vámonos De Rumba,Johnny Rivera,Latin,,,,,,,,,,,,,,,,,
Nuestro amor no puedas,Johnny Rivera,Latin,,,,,,,,,,,,,,,,,
Johnny Rivera - Johnny Rivera. No Vale La,Johnny Rivera,Latin,,,,,,,,,,,,,,,,,
Tirana,Johnny Rivera,Latin,,,,,,,,,,,,,,,,,
¿Cuando parará la lluvia?,Johnny Rivera,Latin,,,,,,,,,,,,,,,,,
Atiéndeme (Album Version),Johnny Rivera,Latin,,,,,,,,,,,,,,,,,
Como Fui A Enamorarme De Ti (Album Version),Johnny Rivera,Latin,,,,,,,,,,,,,,,,,
Como Si No Me Conocieras (Album Version),Johnny Rivera,Latin,,,,,,,,,,,,,,,,,
My Eyes Adored You (Album Version),Johnny Rivera,Latin,,,,,,,,,,,,,,,,,
Me Acordare De Tí (Album Version),Johnny Rivera,Latin,,,,,,,,,,,,,,,,,
Perdonaste más no olvidaste,Johnny Rivera,Latin,,https://open.spotify.com/track/7EQSvjFf8hb0AEZybFDmZ1,,,,,,,,,,,,,,,
Voy a Conquistar tu amor .Acapela,Johnny Rivera,Latin,,,,,,,,,,,,,,,,,
Johnny Rivera - 01 - Tiempo de Estudiante,Johnny Rivera,Latin,,,,,,,,,,,,,,,,,
"Hard Day's Night, A",Johnny Rivera,Latin,,,,,,,,,,,,,,,,,
Atiéndeme (Album Version),Johnny Rivera,Latin,,,,,,,,,,,,,,,,,
Como Fui A Enamorarme De Ti (Album Version),Johnny Rivera,Latin,,,,,,,,,,,,,,,,,
Me lo mochó por infiel,Johnny Rivera,Latin,,,,,,,,,,,,,,,,,
Por Eso Está Conmigo (En Vivo),Johnny Rivera,Latin,,,,,,,,,,,,,,,,,
03 97 Dias,Johnny Rivera,Latin,,,,,,,,,,,,,,,,,
Como Si No Me Conocieras (Album Version),Johnny Rivera,Latin,,,,,,,,,,,,,,,,,
Imagine (versión salsa),Johnny Rivera,Latin,,,,,,,,,,,,,,,,,
No Vale La Pena (Ray Sepúlveda),Johnny Rivera,Latin,,,,,,,,,,,,,,,,,
01 Esa Chica Es Mia,Johnny Rivera,Latin,,,,,,,,,,,,,,,,,
Por Eso Está Conmigo (AutoPlay),Johnny Rivera,Latin,,,,,,,,,,,,,,,,,
Acaríciame (Album Version),Johnny Rivera,Latin,,,,,,,,,,,,,,,,,
My Eyes Adored You (Album Version),Johnny Rivera,Latin,,,,,,,,,,,,,,,,,
Me Acordare De Tí (Album Version),Johnny Rivera,Latin,,,,,,,,,,,,,,,,,
4. Por Eso Está Conmigo,Johnny Rivera,Latin,,,,,,,,,,,,,,,,,
Johnny Rivera - Se Parecía Tanto a Ti,Johnny Rivera,Latin,,,,,,,,,,,,,,,,,
Por Que Se Fue ftr. Charrito Negro,Johnny Rivera,Latin,,,,,,,,,,,,,,,,,
No Es Para Mi,Johnny Rivera,Latin,,,,,,,,,,,,,,,,,
No Vuelvas Con El [Salsa],Johnny Rivera,Latin,,,,,,,,,,,,,,,,,
Cuando Parará La Lluvia + Letra,Johnny Rivera,Latin,,,,,,,,,,,,,,,,,
08 Guerra Fria,Johnny Rivera,Latin,,,,,,,,,,,,,,,,,
Vivo por Ti - `*:»§ñ«:*´,Johnny Rivera,Latin,,,,,,,,,,,,,,,,,
No Te Vuelvas Con El (Balada),Johnny Rivera,Latin,,,,,,,,,,,,,,,,,
Caundo Porror Lalluvia,Johnny Rivera,Latin,,,,,,,,,,,,,,,,,
Dos Historia En Dos Tiempos (Featuring Adalberto Santiago),Johnny Rivera,Latin,,,,,,,,,,,,,,,,,
Johnny Rivera - Tiempo De Estudiante,Johnny Rivera,Latin,,,,,,,,,,,,,,,,,
Asalto navideńo,Johnny Rivera,Latin,,,,,,,,,,,,,,,,,
-,Johnny Rivera,Latin,,,,,,,,,,,,,,,,,
Necesito Una A,Johnny Rivera,Latin,,,,,,,,,,,,,,,,,
Pobre De El (Featuring Anthony Colon),Johnny Rivera,Latin,,,,,,,,,,,,,,,,,
Un Golpe Bajo Al Corazon,Johnny Rivera,Latin,,,,,,,,,,,,,,,,,
Si se enamora de mí,Johnny Rivera,Latin,,,,,,,,,,,,,,,,,
Mi Gran Señora,Johnny Rivera,Latin,,,,,,,,,,,,,,,,,
Rios de Dolor,Johnny Rivera,Latin,,,,,,,,,,,,,,,,,
No Vale la Pena ft Ray Sepulveda,Johnny Rivera,Latin,,,,,,,,,,,,,,,,,
Johnny Rivera & Ray Sepulveda-no Vale La Pena,Johnny Rivera,Latin,,,,,,,,,,,,,,,,,
Johnny Rivera y Ray Sepulveda - No Vale La Pena,Johnny Rivera,Latin,,,,,,,,,,,,,,,,,
Ven junto a mi (Salsa),Johnny Rivera,Latin,,,,,,,,,,,,,,,,,
(Salsa Slow) Johnny Rivera - Cuando Parará La Lluvia,Johnny Rivera,Latin,,,,,,,,,,,,,,,,,
NO TE VALORE,Johnny Rivera,Latin,,,,,,,,,,,,,,,,,
Johnny on the Warpath [feat. Tequila Brass],Johnny Rivera,Latin,,,,,,,,,,,,,,,,,
A Donde Fue Parar Nuestro Amor (Salsa 2015),Johnny Rivera,Latin,,,,,,,,,,,,,,,,,
Mix,Johnny Rivera,Latin,,,,,,,,,,,,,,,,,
Imagine,Johnny Rivera,Latin,,,,,,,,,,,,,,,,,
Johnny Rivera - Hard Day's Night,Johnny Rivera,Latin,,,,,,,,,,,,,,,,,
Hombre Soltero,Johnny Rivera,Latin,,,,,,,,,,,,,,,,,
La Juliana,Johnny Rivera,Latin,,https://open.spotify.com/track/1tHvE6h4svJi4bFgexwPeC,,,,,,,,,,,,,,,
Perdonaste más no olvidaste,Johnny Rivera,Latin,,https://open.spotify.com/track/7EQSvjFf8hb0AEZybFDmZ1,,,,,,,,,,,,,,,
Secret Agent Man,Johnny Rivers,USUK,https://www.youtube.com/watch?v=7hPm4eiiD08,https://open.spotify.com/track/6DosMsjJw8ue2JNh45VJBx,,1197773,12988,,,,,,,,,,,,
Memphis,Johnny Rivers,USUK,https://www.youtube.com/watch?v=P39nvJXrmYY,https://open.spotify.com/track/0nQG0aHbeUs9HmioGRYEwe,,75995,726,,,,,,,,,,,,
Summer Rain,Johnny Rivers,USUK,https://www.youtube.com/watch?v=Xa9vWVEYojg,https://open.spotify.com/track/49Z83kQhIDtvgxdmgsmAjA,,3104476,24611,,,,,,,,,,,,
Rockin' Pneumonia And The Boogie Woogie Flu,Johnny Rivers,USUK,https://www.youtube.com/watch?v=ly_KP3WfQ4Y,https://open.spotify.com/track/1wasYFuwt1DmFT4hI944p3,,,,,,,,,,,,,,,
"Secret Agent Man - From ""Secret Agent"" CBS TV Show",Johnny Rivers,USUK,https://www.youtube.com/watch?v=6iaR3WO71j4,https://open.spotify.com/track/6cYF2G5funXxQQ4XWPJ6q2,,13293245,105973,,,,,,,,,,,,
Poor Side Of Town,Johnny Rivers,USUK,https://www.youtube.com/watch?v=AbX6LNDayqk,https://open.spotify.com/track/0mw4Jox6N56qnFimcq1LWT,,239646,2143,,,,,,,,,,,,
The Poor Side Of Town,Johnny Rivers,USUK,https://www.youtube.com/watch?v=sIzVWrJZ2X0,https://open.spotify.com/track/2kt0TS6sYxz25uze84l5Oq,,24878,31,,,,,,,,,,,,
The Tracks Of My Tears,Johnny Rivers,USUK,https://www.youtube.com/watch?v=ArCNJeFuO6o,https://open.spotify.com/track/3iUS3lyN8xZZxDNxMIZmw6,,1308758,10812,,,,,,,,,,,,
Mountain Of Love,Johnny Rivers,USUK,https://www.youtube.com/watch?v=F5R-_ZUf0wY,https://open.spotify.com/track/4VKCISN3OQjJR4ugtkjRAz,,1734017,5348,,,,,,,,,,,,
Do You Want To Dance?,Johnny Rivers,USUK,https://www.youtube.com/watch?v=RSI_7O2bOME,,,2625701,31026,,,,,,,,,,,,
