title,artist,area,youtube_link,spotify_link,release_date,youtube_view_count,youtube_like_count,tag,duration,popularity,danceability,energy,speechiness,acousticness,instrumentalness,liveness,valence,loudness,tempo
La Lle,José Mangual Jr.,Latin,,,,,,,,,,,,,,,,,
Rtmo con ache,José Mangual Jr.,Latin,,,,,,,,,,,,,,,,,
Ritmo Con Aché (United States),José Mangual Jr.,Latin,,,,,,,,,,,,,,,,,
01 - Canto A La Caridad,José Mangual Jr.,Latin,,,,,,,,,,,,,,,,,
Cha Cha Cha,José Mangual Jr.,Latin,,,,,,,,,,,,,,,,,
Rotmo Con Ache,José Mangual Jr.,Latin,,,,,,,,,,,,,,,,,
Cuero Na' Más,José Mangual Jr.,Latin,,,,,,,,,,,,,,,,,
05 - Orgullosa,José Mangual Jr.,Latin,,,,,,,,,,,,,,,,,
Cuero Na'ma (SALSA),José Mangual Jr.,Latin,,,,,,,,,,,,,,,,,
Yuyube,José Mangual Jr.,Latin,,,,,,,,,,,,,,,,,
Yuyumbe,José Mangual Jr.,Latin,,,,,,,,,,,,,,,,,
Ahora (feat: Jimmy Sabater),José Mangual Jr.,Latin,,,,,,,,,,,,,,,,,
22 CHA CHA CHA,José Mangual Jr.,Latin,,,,,,,,,,,,,,,,,
04 - El Son No Tiene Rival,José Mangual Jr.,Latin,,,,,,,,,,,,,,,,,
Jose Mangual Jr - Cuero Nama (Tian Club Drum Remix),José Mangual Jr.,Latin,,,,,,,,,,,,,,,,,
A Santa Barbara Que Viva Chango,José Mangual Jr.,Latin,,,,,,,,,,,,,,,,,
Cuero Na'mas,José Mangual Jr.,Latin,,,,,,,,,,,,,,,,,
Jose Mangual Jr - Cuero Namas (Tian Club Drum Remix),José Mangual Jr.,Latin,,,,,,,,,,,,,,,,,
Amigo Infiel,José Mangual Jr.,Latin,,,,,,,,,,,,,,,,,
02 - Ritmo Con Ache/Jose Mangual Jr. - Afro-Latin Party,José Mangual Jr.,Latin,,,,,,,,,,,,,,,,,
Ache Con Ritmo,José Mangual Jr.,Latin,,,,,,,,,,,,,,,,,
"Manteca 77 (SsaJz,3+,R)",José Mangual Jr.,Latin,,,,,,,,,,,,,,,,,
La Cazuela,José Mangual Jr.,Latin,,,,,,,,,,,,,,,,,
Afro Latin Party Piste 2,José Mangual Jr.,Latin,,,,,,,,,,,,,,,,,
Cortijo Y Ismael Rivera,José Mangual Jr.,Latin,,,,,,,,,,,,,,,,,
Guaguanco  Chano,José Mangual Jr.,Latin,,,,,,,,,,,,,,,,,
Havana Express,José Mangual Jr.,Latin,,,,,,,,,,,,,,,,,
Vamonos Pal Monte (Tributo A Eddie Palmieri),José Mangual Jr.,Latin,,,,,,,,,,,,,,,,,
Despierta Emilia (feat. Manny Oquendo),José Mangual Jr.,Latin,,,,,,,,,,,,,,,,,
Vendo Otra Cosa,José Mangual Jr.,Latin,,,,,,,,,,,,,,,,,
Muñeca (Tributo A Eddie Palmieri),José Mangual Jr.,Latin,,,,,,,,,,,,,,,,,
Campanero 2004,José Mangual Jr.,Latin,,,,,,,,,,,,,,,,,
Severa (Tributo A Cortijo Y Ismael Rivera),José Mangual Jr.,Latin,,,,,,,,,,,,,,,,,
Baila Mi Son Montuno,José Mangual Jr.,Latin,,,,,,,,,,,,,,,,,
Mambo Gitano,José Mangual Jr.,Latin,,,,,,,,,,,,,,,,,
Pa´Que Te Cuento,José Mangual Jr.,Latin,,,,,,,,,,,,,,,,,
Cuero Na` ma,José Mangual Jr.,Latin,,,,,,,,,,,,,,,,,
Yuyumbé,José Mangual Jr.,Latin,,,,,,,,,,,,,,,,,
Ritmo Can Aché,José Mangual Jr.,Latin,,,,,,,,,,,,,,,,,
"Conga,Timbales",José Mangual Jr.,Latin,,,,,,,,,,,,,,,,,
Naci Moreno,José Mangual Jr.,Latin,,,,,,,,,,,,,,,,,
Ritmo con Cache,José Mangual Jr.,Latin,,,,,,,,,,,,,,,,,
El ascensorista,José Mangual Jr.,Latin,,,,,,,,,,,,,,,,,
El Bongó,José Mangual Jr.,Latin,,,,,,,,,,,,,,,,,
Cuero Nama',José Mangual Jr.,Latin,,,,,,,,,,,,,,,,,
Campanero / Jose Mangual Jr.,José Mangual Jr.,Latin,,,,,,,,,,,,,,,,,
Cuero Na'ma,José Mangual Jr.,Latin,,,,,,,,,,,,,,,,,
"Manteca 77 (SsaJz,",José Mangual Jr.,Latin,,,,,,,,,,,,,,,,,
matriomonio feliz,José Mangual Jr.,Latin,,,,,,,,,,,,,,,,,
02 Ritmo con Aché,José Mangual Jr.,Latin,,,,,,,,,,,,,,,,,
CUERO NA*MA,José Mangual Jr.,Latin,,,,,,,,,,,,,,,,,
CAMAPANA TITIKO (REMIX),José Mangual Jr.,Latin,,,,,,,,,,,,,,,,,
Jose Mangual Jr - Camapana Mayoral,José Mangual Jr.,Latin,,,,,,,,,,,,,,,,,
El Cristo Negro - Jose Mangual Jr.,José Mangual Jr.,Latin,,,,,,,,,,,,,,,,,
José Mangual Jr. - Ritmo Con Aché,José Mangual Jr.,Latin,,,,,,,,,,,,,,,,,
Mis Recuerdos,José Mangual Jr.,Latin,,,,,,,,,,,,,,,,,
Ja ja,José Mangual Jr.,Latin,,,,,,,,,,,,,,,,,
Se me canso el corazón,José Mangual Jr.,Latin,,,,,,,,,,,,,,,,,
Guaguancó Chanó,José Mangual Jr.,Latin,,,,,,,,,,,,,,,,,
Increíble,José Mangual Jr.,Latin,,,,,,,,,,,,,,,,,
You Y Borinquen,José Mangual Jr.,Latin,,,,,,,,,,,,,,,,,
Si el mar se volviera ron,José Mangual Jr.,Latin,,,,,,,,,,,,,,,,,
Háblame Mi Amor,José Mangual Jr.,Latin,,,,,,,,,,,,,,,,,
Campana titikó,José Mangual Jr.,Latin,,,,,,,,,,,,,,,,,
Ritmo Con Ache [Jose Mangual Jr.],José Mangual Jr.,Latin,,,,,,,,,,,,,,,,,
campana titico,José Mangual Jr.,Latin,,,,,,,,,,,,,,,,,
A Santa Barbara 2,José Mangual Jr.,Latin,,,,,,,,,,,,,,,,,
campana mayoral - jose mangual jr,José Mangual Jr.,Latin,,,,,,,,,,,,,,,,,
Despierta Emilia (feat. Manny Oquendo),José Mangual Jr.,Latin,,,,,,,,,,,,,,,,,
Cancion Para Los Ninos,José Mangual Jr.,Latin,,,,,,,,,,,,,,,,,
Jose Mangual Jr - Ritmo Con Ache,José Mangual Jr.,Latin,,,,,,,,,,,,,,,,,
Que será de mí,José Mangual Jr.,Latin,,,,,,,,,,,,,,,,,
Kunze Kwadoka,José Mangual Jr.,Latin,,,,,,,,,,,,,,,,,
Vendo Otra Cosa,José Mangual Jr.,Latin,,,,,,,,,,,,,,,,,
Muñeca (Tributo A Eddie Palmieri),José Mangual Jr.,Latin,,,,,,,,,,,,,,,,,
Campanero 2004,José Mangual Jr.,Latin,,,,,,,,,,,,,,,,,
Severa (Tributo A Cortijo Y Ismael Rivera),José Mangual Jr.,Latin,,,,,,,,,,,,,,,,,
Despierta Emilia (feat: Manny Oquendo),José Mangual Jr.,Latin,,,,,,,,,,,,,,,,,
"Masacote (Feat. Carlos ""Patato"" Valdez & Jose Mangual, Sr.",José Mangual Jr.,Latin,,,,,,,,,,,,,,,,,
cuero na`mas,José Mangual Jr.,Latin,,,,,,,,,,,,,,,,,
ray barretto - rey barreto ' Cuero na mas',José Mangual Jr.,Latin,,,,,,,,,,,,,,,,,
No me miras más,José Mangual Jr.,Latin,,,,,,,,,,,,,,,,,
Saludo A Elegguá,José Mangual Jr.,Latin,,,,,,,,,,,,,,,,,
Guitana,José Mangual Jr.,Latin,,,,,,,,,,,,,,,,,
Cuero na ma',José Mangual Jr.,Latin,,,,,,,,,,,,,,,,,
campanero.wmv,José Mangual Jr.,Latin,,,,,,,,,,,,,,,,,
Muñeca (Tributo A Eddie Palmieri),José Mangual Jr.,Latin,,,,,,,,,,,,,,,,,
Conga Timbal,José Mangual Jr.,Latin,,,,,,,,,,,,,,,,,
Que Gente Averigua,José Mangual Jr.,Latin,,,,,,,,,,,,,,,,,
Campanero 2004,José Mangual Jr.,Latin,,,,,,,,,,,,,,,,,
04 - Campana Mayoral/JOSÉ MANGUAL JR. - QUE CHEVERE,José Mangual Jr.,Latin,,,,,,,,,,,,,,,,,
Cammmpana Titiko,José Mangual Jr.,Latin,,,,,,,,,,,,,,,,,
Severa (Tributo A Cortijo Y Ismael Rivera),José Mangual Jr.,Latin,,,,,,,,,,,,,,,,,
Cuero Na' Ma' (Edit),José Mangual Jr.,Latin,,,,,,,,,,,,,,,,,
BOLERO MEDLEY,José Mangual Jr.,Latin,,,,,,,,,,,,,,,,,
"Campanero (Ssa,4,M)",José Mangual Jr.,Latin,,,,,,,,,,,,,,,,,
"Cuero na'ma (Ssa,5,M)",José Mangual Jr.,Latin,,,,,,,,,,,,,,,,,
Tres Tambores,José Mangual Jr.,Latin,,,,,,,,,,,,,,,,,
El Jibarito y el Cubanito,José Mangual Jr.,Latin,,,,,,,,,,,,,,,,,
"Se me canso el corazon (Ssa,4,M)",José Mangual Jr.,Latin,,,,,,,,,,,,,,,,,
Al Fin Y Al Cabo,José Mangual Jr.,Latin,,,,,,,,,,,,,,,,,
Salsa,José Mangual Jr.,Latin,,,,,,,,,,,,,,,,,
Recuerdos A Chano Pozo,José Mangual Jr.,Latin,,,,,,,,,,,,,,,,,
"A Santa Barbara (Que Viva Chango) (Ssa,4,M)",José Mangual Jr.,Latin,,,,,,,,,,,,,,,,,
Ritmo Con Aché (cha-cha),José Mangual Jr.,Latin,,,,,,,,,,,,,,,,,
Ansias [Bolero],José Mangual Jr.,Latin,,,,,,,,,,,,,,,,,
Cuéntame Que Te Pasó [Tell Me What Happened to You],José Mangual Jr.,Latin,,,,,,,,,,,,,,,,,
Que Bueno Esta El Ambiente,José Mangual Jr.,Latin,,,,,,,,,,,,,,,,,
Ritmo Con Aché,José Mangual Jr.,Latin,,,,,,,,,,,,,,,,,
Canto A Colombia,José Mangual Jr.,Latin,,,,,,,,,,,,,,,,,
que bueno esa el ambiente,José Mangual Jr.,Latin,,,,,,,,,,,,,,,,,
02 Ritmo Con Aché (Rhythm With,José Mangual Jr.,Latin,,,,,,,,,,,,,,,,,
los tiñosos,José Mangual Jr.,Latin,,,,,,,,,,,,,,,,,
"No aguanto Mas (Ssa,3+,R)",José Mangual Jr.,Latin,,,,,,,,,,,,,,,,,
Espejo De Mi Vida,José Mangual Jr.,Latin,,,,,,,,,,,,,,,,,
cuerro na'ma,José Mangual Jr.,Latin,,,,,,,,,,,,,,,,,
Ritmo Con Ache (36),José Mangual Jr.,Latin,,,,,,,,,,,,,,,,,
Matrimonio,José Mangual Jr.,Latin,,,,,,,,,,,,,,,,,
Cuero Na' Ma (Live),José Mangual Jr.,Latin,,,,,,,,,,,,,,,,,
A Santa Barbara (bonus track),José Mangual Jr.,Latin,,,,,,,,,,,,,,,,,
Cuero Na'  Ma,José Mangual Jr.,Latin,,,,,,,,,,,,,,,,,
Ritmo con Caché,José Mangual Jr.,Latin,,,,,,,,,,,,,,,,,
Ritmo Con Ache (Rhythm With Ache),José Mangual Jr.,Latin,,,,,,,,,,,,,,,,,
Ritmo Con Ache [Puerto Rico/USA],José Mangual Jr.,Latin,,,,,,,,,,,,,,,,,
02-RITMO CON ACHE,José Mangual Jr.,Latin,,,,,,,,,,,,,,,,,
CHA CHA CAH,José Mangual Jr.,Latin,,,,,,,,,,,,,,,,,
02 Ritmo Con Aché,José Mangual Jr.,Latin,,,,,,,,,,,,,,,,,
Ritmo Con Ach�,José Mangual Jr.,Latin,,,,,,,,,,,,,,,,,
Jose mangual jr.,José Mangual Jr.,Latin,,,,,,,,,,,,,,,,,
Que Viva Changó (A Santa Bárbara),José Mangual Jr.,Latin,,,,,,,,,,,,,,,,,
Se Me Canso' El Corazon,José Mangual Jr.,Latin,,,,,,,,,,,,,,,,,
Homenaje a la Campana Remix,José Mangual Jr.,Latin,,,,,,,,,,,,,,,,,
Ritmo Con Ache (Rhythm With Ache),José Mangual Jr.,Latin,,,,,,,,,,,,,,,,,
Exitos,José Mangual Jr.,Latin,,,,,,,,,,,,,,,,,
Jose Mangual Jr. - Cuero Na' Ma,José Mangual Jr.,Latin,,,,,,,,,,,,,,,,,
cuerpo na´ma,José Mangual Jr.,Latin,,,,,,,,,,,,,,,,,
Exitos - Barranquillero Arreba,José Mangual Jr.,Latin,,,,,,,,,,,,,,,,,
Exitos - Cha Cha Cha,José Mangual Jr.,Latin,,,,,,,,,,,,,,,,,
CaMPaNa MayoRaL ... JoSe MaNGuaL JR.,José Mangual Jr.,Latin,,,,,,,,,,,,,,,,,
Campana Tikito,José Mangual Jr.,Latin,,,,,,,,,,,,,,,,,
Ellegua (Final),José Mangual Jr.,Latin,,,,,,,,,,,,,,,,,
Descarga para Cortijo y Ismael (feat. Jimmy Sabater),José Mangual Jr.,Latin,,,,,,,,,,,,,,,,,
Debajo De Tu Ombligo,José María,Latin,,,,,,,,,,,,,,,,,
Cásate Conmigo,José María,Latin,,,,,,,,,,,,,,,,,
Día 22,José María,Latin,,,,,,,,,,,,,,,,,
Sé Muy Bien de Dónde Vienes,José María,Latin,,,,,,,,,,,,,,,,,
Se Te Olvidó,José María,Latin,,,,,,,,,,,,,,,,,
Tú Me Enseñaste a Volar,José María,Latin,,,,,,,,,,,,,,,,,
Princesa,José María,Latin,,,,,,,,,,,,,,,,,
You My Heart You My Soul,José María,Latin,,,,,,,,,,,,,,,,,
Me Quedo A Tu Lado,José María,Latin,,,,,,,,,,,,,,,,,
Buenos Días Amor,José María,Latin,,,,,,,,,,,,,,,,,
Vudú,José María,Latin,,,,,,,,,,,,,,,,,
Bésame Bajito,José María,Latin,,,,,,,,,,,,,,,,,
Un Millón de Vidas,José María,Latin,,,,,,,,,,,,,,,,,
La Parrala,José María,Latin,,,,,,,,,,,,,,,,,
Bella,José María,Latin,,,,,,,,,,,,,,,,,
Se Te Olvidó - Versión Original,José María,Latin,,,,,,,,,,,,,,,,,
La Misma Cama,José María,Latin,,,,,,,,,,,,,,,,,
Vuelvo a Empezar,José María,Latin,,,,,,,,,,,,,,,,,
Nada,José María,Latin,,,,,,,,,,,,,,,,,
Desde Que Te Vi,José María,Latin,,,,,,,,,,,,,,,,,
Se Apagó Mi Luz,José María,Latin,,,,,,,,,,,,,,,,,
Karakatis Kis,José María,Latin,,,,,,,,,,,,,,,,,
Te Llevaste Todo,José María,Latin,,,,,,,,,,,,,,,,,
se cae se cae,José María,Latin,,,,,,,,,,,,,,,,,
Abre el Cora,José María,Latin,,,,,,,,,,,,,,,,,
Mueve la Colita,José María,Latin,,,,,,,,,,,,,,,,,
Mientras Te Vas,José María,Latin,,,,,,,,,,,,,,,,,
Tu Lugar,José María,Latin,,,,,,,,,,,,,,,,,
Cobarde,José María,Latin,,,,,,,,,,,,,,,,,
Peregrina,José María,Latin,,,,,,,,,,,,,,,,,
Vete,José María,Latin,,,,,,,,,,,,,,,,,
Body,José María,Latin,,,,,,,,,,,,,,,,,
Dos Gardenias,José María,Latin,,,,,,,,,,,,,,,,,
Por Amor O Por Error,José María,Latin,,,,,,,,,,,,,,,,,
Media Vida,José María,Latin,,,,,,,,,,,,,,,,,
Tengo Que Regar Tu Calle,José María,Latin,,,,,,,,,,,,,,,,,
"Soy un Truhán, Soy un Señor",José María,Latin,,,,,,,,,,,,,,,,,
El Amor,José María,Latin,,,,,,,,,,,,,,,,,
Prisionero,José María,Latin,,,,,,,,,,,,,,,,,
Opera,José María,Latin,,,,,,,,,,,,,,,,,
Libertad,José María,Latin,,,,,,,,,,,,,,,,,
Oh Mujer,José María,Latin,,,,,,,,,,,,,,,,,
Sin Ti,José María,Latin,,,,,,,,,,,,,,,,,
Si Alguna Vez,José María,Latin,,,,,,,,,,,,,,,,,
"Poema ""El Amor""",José María,Latin,,,,,,,,,,,,,,,,,
Popurrí Romántico,José María,Latin,,,,,,,,,,,,,,,,,
Todo es Igual,José María,Latin,,,,,,,,,,,,,,,,,
Gwendoline,José María,Latin,,,,,,,,,,,,,,,,,
Eres,José María Napoleón,Latin,https://www.youtube.com/watch?v=KiywlQte3K4,,,10650794,70152,,,,,,,,,,,,
Vive,José María Napoleón,Latin,,,,,,,,,,,,,,,,,
Ella Se Llamaba,José María Napoleón,Latin,,,,,,,,,,,,,,,,,
Celos,José María Napoleón,Latin,,,,,,,,,,,,,,,,,
Pajarillo,José María Napoleón,Latin,,,,,,,,,,,,,,,,,
Hombre,José María Napoleón,Latin,https://www.youtube.com/watch?v=692GFN-bjNM,https://open.spotify.com/track/1etaoVfPVwn5w8d1jY5Oc4,,,,,,,,,,,,,,,
Leña Verde,José María Napoleón,Latin,,,,,,,,,,,,,,,,,
30 Años,José María Napoleón,Latin,,,,,,,,,,,,,,,,,
Sin Tu Amor,José María Napoleón,Latin,,,,,,,,,,,,,,,,,
Después de Tanto,José María Napoleón,Latin,,,,,,,,,,,,,,,,,
Despues De Tanto,José María Napoleón,Latin,,,,,,,,,,,,,,,,,
Amor de Habitación,José María Napoleón,Latin,,https://open.spotify.com/track/4T1bOqwGJ3gOxRVQpl5hii,,,,,,,,,,,,,,,
Recuerdo Apagado,José María Napoleón,Latin,https://www.youtube.com/watch?v=9NuHxUvz8O4,https://open.spotify.com/track/6HiYRgwEcWBnNu6Pfbsakh,,,,,,,,,,,,,,,
Lo que no fué no será,José María Napoleón,Latin,,,,,,,,,,,,,,,,,
Lo Que No Fue No Será/Mientras Llueve/Y Para Qué - Medley,José María Napoleón,Latin,,https://open.spotify.com/track/1aEcQnNAb0R0bu6TYYbXyC,,,,,,,,,,,,,,,
Amor De Habitacion,José María Napoleón,Latin,,,,,,,,,,,,,,,,,
Deja,José María Napoleón,Latin,,,,,,,,,,,,,,,,,
Enhorabuena,José María Napoleón,Latin,,,,,,,,,,,,,,,,,
De Vez En Vez,José María Napoleón,Latin,,https://open.spotify.com/track/2iEGC6ucCuEVIWhbJc9E4a,,,,,,,,,,,,,,,
Atrévete,José María Napoleón,Latin,,https://open.spotify.com/track/1KWLG5MXd1XE04N0ZRYi1U,,,,,,,,,,,,,,,
De Camino En Camino,José María Napoleón,Latin,,https://open.spotify.com/track/02qxl5FMGJphTJXuULXZ2Q,,,,,,,,,,,,,,,
Nunca Cambies,José María Napoleón,Latin,,https://open.spotify.com/track/1Nfd7GYxs62AIh2T72W60h,,,,,,,,,,,,,,,
La vida,José María Napoleón,Latin,https://www.youtube.com/watch?v=8QyLukm6eMU,https://open.spotify.com/track/0jEpcXTqU5imWEB9TvIdHm,,3101561,23156,,,,,,,,,,,,
Corazón bandido,José María Napoleón,Latin,,https://open.spotify.com/track/1iNArL8Ga7FZfXYMHc2NAs,,,,,,,,,,,,,,,
Tu primera vez,José María Napoleón,Latin,,https://open.spotify.com/track/1BFphLIEmgy7GXKyVmD7cH,,,,,,,,,,,,,,,
Lo Que No Fue No Será,José María Napoleón,Latin,,,,,,,,,,,,,,,,,
Acéptame como soy,José María Napoleón,Latin,https://www.youtube.com/watch?v=dZF6YkvCh6Q,https://open.spotify.com/track/018SO6CY2qwQJ3Hr3pQ85Q,,3572201,18528,,,,,,,,,,,,
Canción del Molino Rojo,José María Napoleón,Latin,https://www.youtube.com/watch?v=4yvtCuIJX38,https://open.spotify.com/track/4Uw1RDtCnx8WUhwu3ZamCX,,,,,,,,,,,,,,,
Mientras Llueve,José María Napoleón,Latin,,https://open.spotify.com/track/0A2PW7TCfHAKl8zYdhd2i8,,,,,,,,,,,,,,,
Cancion Del Molino Rojo,José María Napoleón,Latin,,,,,,,,,,,,,,,,,
Cien Años,José María Napoleón,Latin,,,,,,,,,,,,,,,,,
Voy a pedirle al cielo,José María Napoleón,Latin,,https://open.spotify.com/track/34mpPf1APIoC8PYSQwNgXv,,,,,,,,,,,,,,,
Ella Se Llamaba Martha/Eres/Nunca Cambies - Medley,José María Napoleón,Latin,,https://open.spotify.com/track/1IgxFWQg2cknAcak9bNCGu,,,,,,,,,,,,,,,
Me Voy a Ir,José María Napoleón,Latin,,https://open.spotify.com/track/1gTnGTPt5W0U2YvsvRDpAL,,,,,,,,,,,,,,,
"Lo Que No Fue, No Será",José María Napoleón,Latin,https://www.youtube.com/watch?v=tOTM7kFTSZA,,,37135,384,,,,,,,,,,,,
Hijo mio,José María Napoleón,Latin,,,,,,,,,,,,,,,,,
Hasta Entonces,José María Napoleón,Latin,,https://open.spotify.com/track/0WpJmDZdj25vF2l7e59FqE,,,,,,,,,,,,,,,
Melancolía,José María Napoleón,Latin,,https://open.spotify.com/track/4N8CvxOkufdnHFtLOfhn5c,,,,,,,,,,,,,,,
Corazón Corazón - En Vivo,José María Napoleón,Latin,,https://open.spotify.com/track/4GeGCaithvrseSIqNgfpQA,,,,,,,,,,,,,,,
El Grillo,José María Napoleón,Latin,,https://open.spotify.com/track/01P3EGWeSPo9j4TCmy7tGC,,,,,,,,,,,,,,,
Porque te quiero andaré,José María Napoleón,Latin,,https://open.spotify.com/track/1HVG7AYDYJWu1baBXiNz8l,,,,,,,,,,,,,,,
Yo quisiera,José María Napoleón,Latin,,https://open.spotify.com/track/2GxzzPHFh2AHE0A4vEnIxd,,,,,,,,,,,,,,,
Mía nada más,José María Napoleón,Latin,,https://open.spotify.com/track/06QNJ9GFg7IZlyFtnfo0Je,,,,,,,,,,,,,,,
Mi motivo de vivir,José María Napoleón,Latin,,,,,,,,,,,,,,,,,
Cuando un Hombre Llora,José María Napoleón,Latin,,https://open.spotify.com/track/21kdZ4T0xStveaeHifMrOC,,,,,,,,,,,,,,,
Te Amaría - En Vivo,José María Napoleón,Latin,,,,,,,,,,,,,,,,,
Alberto,José María Napoleón,Latin,https://www.youtube.com/watch?v=iJBDcZSm3DQ,https://open.spotify.com/track/1CEXj6HypiyUXcz9BBLcUS,,63842,415,,,,,,,,,,,,
Los Dos,José María Napoleón,Latin,,https://open.spotify.com/track/1JGlDJegSl8JorvlayFRa6,,,,,,,,,,,,,,,
Muchacha De Octubre,José María Napoleón,Latin,,https://open.spotify.com/track/3eKLOPEqU2iX1j9BqtaKff,,,,,,,,,,,,,,,
Dejame,José María Napoleón,Latin,,,,,,,,,,,,,,,,,
Lo Que No Fue No Será / Mientras Llueve / Y Para Qué - En Vivo/Medley,José María Napoleón,Latin,,,,,,,,,,,,,,,,,
Aún estoy de pie,José María Napoleón,Latin,https://www.youtube.com/watch?v=Ba33tRf_tLM,https://open.spotify.com/track/28ZcFBgkUuz7HXAqi6VbCr,,300443,1703,,,,,,,,,,,,
Por que te quiero andaré,José María Napoleón,Latin,,https://open.spotify.com/track/1na7SAIND8v77KIqq6LJKF,,,,,,,,,,,,,,,
Déjame,José María Napoleón,Latin,,,,,,,,,,,,,,,,,
Ven Dame Un Beso,José María Napoleón,Latin,,https://open.spotify.com/track/07b725aT0yAk8C82lZVDUa,,,,,,,,,,,,,,,
Te Amare,José María Napoleón,Latin,,,,,,,,,,,,,,,,,
Amiga Mía,José María Napoleón,Latin,,https://open.spotify.com/track/2rNK8reQnCXRnEzi5duci1,,,,,,,,,,,,,,,
"Lo Que No Fue , No Sera",José María Napoleón,Latin,,https://open.spotify.com/track/6qeoLFdgx1TFT700Qu50hP,,,,,,,,,,,,,,,
Tengo celos,José María Napoleón,Latin,,,,,,,,,,,,,,,,,
Y llegaste tu,José María Napoleón,Latin,,,,,,,,,,,,,,,,,
Si Alguna Vez,José María Napoleón,Latin,,https://open.spotify.com/track/066ntid0zzY3W8GjC0pb1u,,,,,,,,,,,,,,,
Tú y ella,José María Napoleón,Latin,,,,,,,,,,,,,,,,,
Ayer,José María Napoleón,Latin,,,,,,,,,,,,,,,,,
Todo o Nada,José María Napoleón,Latin,,https://open.spotify.com/track/07uaw6LVJpyxfR23Fx8PWC,,,,,,,,,,,,,,,
Mis canciones,José María Napoleón,Latin,,https://open.spotify.com/track/1f6w7LdxMv5c7FxoshTyOH,,,,,,,,,,,,,,,
Y para qué,José María Napoleón,Latin,,https://open.spotify.com/track/1d7UvGylhCFkOKtNkPv0cg,,,,,,,,,,,,,,,
A esa mujer,José María Napoleón,Latin,,,,,,,,,,,,,,,,,
Ella Se Llamaba,José María Napoleón,Latin,,,,,,,,,,,,,,,,,
Quisiera,José María Napoleón,Latin,,https://open.spotify.com/track/0GWAzinaNXRAIXYitwiNdd,,,,,,,,,,,,,,,
Hoy,José María Napoleón,Latin,,https://open.spotify.com/track/0PHePsSa2GRDGrqMQIa4Rk,,,,,,,,,,,,,,,
Treinta Años,José María Napoleón,Latin,,https://open.spotify.com/track/2VYg70Rzy5h3BWZ0VAcffb,,,,,,,,,,,,,,,
Otro ocupa mi lugar,José María Napoleón,Latin,,,,,,,,,,,,,,,,,
Nuestro Juramento,José María Napoleón,Latin,,,,,,,,,,,,,,,,,
Para vivir,José María Napoleón,Latin,,https://open.spotify.com/track/0lciBnf5fZfJzXszPjwei8,,,,,,,,,,,,,,,
Porque Te Quiero Andare,José María Napoleón,Latin,,,,,,,,,,,,,,,,,
Si supieras,José María Napoleón,Latin,,https://open.spotify.com/track/09GTen6lESKTkeJdwDkIfq,,,,,,,,,,,,,,,
Mi Vida No Es Vida Sin Tu Vida,José María Napoleón,Latin,,https://open.spotify.com/track/0ZJcnQm3Q1TdsuYn0PT5X2,,,,,,,,,,,,,,,
Compañera - En Vivo,José María Napoleón,Latin,,,,,,,,,,,,,,,,,
Contigo Todo - En Vivo,José María Napoleón,Latin,,,,,,,,,,,,,,,,,
Lena Verde,José María Napoleón,Latin,,https://open.spotify.com/track/6eUiLlCGoGkEMqJumSWbY6,,,,,,,,,,,,,,,
30 Años - En Vivo,José María Napoleón,Latin,,https://open.spotify.com/track/59EwUdRTJn5nD3KnxvMIzo,,,,,,,,,,,,,,,
Pajarillo - En Vivo,José María Napoleón,Latin,,,,,,,,,,,,,,,,,
Quédate siempre,José María Napoleón,Latin,,,,,,,,,,,,,,,,,
Candilejas,José María Napoleón,Latin,,https://open.spotify.com/track/0NjzkbklS0BqV5u6SGxat3,,,,,,,,,,,,,,,
Celos - En Vivo,José María Napoleón,Latin,,,,,,,,,,,,,,,,,
No es el amor,José María Napoleón,Latin,,,,,,,,,,,,,,,,,
Ese niño,José María Napoleón,Latin,,,,,,,,,,,,,,,,,
Agua Y Sed,José María Napoleón,Latin,,https://open.spotify.com/track/0X8dqHYQaJKa06qMFzGxmu,,,,,,,,,,,,,,,
Ella Se Llamaba Martha / Eres / Nunca Cambies - En Vivo/Medley / Extended Version,José María Napoleón,Latin,,,,,,,,,,,,,,,,,
A usted,José María Napoleón,Latin,,https://open.spotify.com/track/5G6DP9n4NkvjefPIfWu7Gc,,,,,,,,,,,,,,,
Leña Verde - En Vivo,José María Napoleón,Latin,,,,,,,,,,,,,,,,,
Tu Amor Y Mi Poema - En Vivo,José María Napoleón,Latin,,https://open.spotify.com/track/4hq1SU2eGOnCS1Uka7pbty,,,,,,,,,,,,,,,
En La Vida Hay Amores,José María Napoleón,Latin,,https://open.spotify.com/track/1pOq6RpaBzd8pFFwPgiQ2d,,,,,,,,,,,,,,,
Como es la vida,José María Napoleón,Latin,,,,,,,,,,,,,,,,,
Corazón corazón,José María Napoleón,Latin,,https://open.spotify.com/track/02JKHMXBSx4l4wXfKyCqWz,,,,,,,,,,,,,,,
Canción De Soledad - En Vivo,José María Napoleón,Latin,,,,,,,,,,,,,,,,,
Con la Misma Piedra,José María Napoleón,Latin,,https://open.spotify.com/track/14N5VC5x8Lt7kHFxyqaPEX,,,,,,,,,,,,,,,
Después De Tanto - En Vivo,José María Napoleón,Latin,,,,,,,,,,,,,,,,,
Lo que el tiempo se llevó,José María Napoleón,Latin,,,,,,,,,,,,,,,,,
Acéptame Como Soy - En Vivo,José María Napoleón,Latin,,,,,,,,,,,,,,,,,
