title,artist,area,youtube_link,spotify_link,release_date,youtube_view_count,youtube_like_count,tag,duration,popularity,danceability,energy,speechiness,acousticness,instrumentalness,liveness,valence,loudness,tempo
One Four Four (Reprise),Stellar,KR,,https://open.spotify.com/track/30YIzu7lkbQB2foCd5ZM7a,,,,,,,,,,,,,,,
Stylin,Stellar,KR,,,,,,,,,,,,,,,,,
halo,Stellar,KR,,https://open.spotify.com/track/23uv6UYGCQ8lQAOMUheaXj,,,,,,,,,,,,,,,
Get Up Stand Up (Featuring Brandi Emma) Phunk Investigation Instrumental Club Mix),Stellar,KR,,,,,,,,,,,,,,,,,
Project - Get Up Stand Up,Stellar,KR,,,,,,,,,,,,,,,,,
Do You Hear Me,Stellar,KR,,,,,,,,,,,,,,,,,
01.  T.i.e,Stellar,KR,,,,,,,,,,,,,,,,,
세피로트의 나무 (Instrumental),Stellar,KR,,,,,,,,,,,,,,,,,
Fool (Inst.),Stellar,KR,,,,,,,,,,,,,,,,,
Shoals,Stellar,KR,,https://open.spotify.com/track/6V4YJlhs9XtI7WUqzZeT1e,,,,,,,,,,,,,,,
Staying perfect,Stellar,KR,,,,,,,,,,,,,,,,,
Dirty sex with my lovely girl,Stellar,KR,,,,,,,,,,,,,,,,,
Dust Man,Stellar,KR,,,,,,,,,,,,,,,,,
You Got It,Stellar,KR,,,,,,,,,,,,,,,,,
These Four Walls,Stellar,KR,,https://open.spotify.com/track/0wfRSraFR6nHQ6SZprlf1F,,,,,,,,,,,,,,,
Stayin Perfect,Stellar,KR,,,,,,,,,,,,,,,,,
High,Stellar,KR,,,,,,,,,,,,,,,,,
7 miles high,Stellar,KR,,,,,,,,,,,,,,,,,
To kiss the rainbow,Stellar,KR,,,,,,,,,,,,,,,,,
Beauty Must Die (2012 demo),Stellar,KR,,,,,,,,,,,,,,,,,
Farside,Stellar,KR,,https://open.spotify.com/track/5cphqz77FGZyCzZhx30f8W,,,,,,,,,,,,,,,
For a While (Radio Single),Stellar,KR,,,,,,,,,,,,,,,,,
Hang Around,Stellar,KR,,,,,,,,,,,,,,,,,
You Lied,Stellar,KR,,,,,,,,,,,,,,,,,
03.  Guilty,Stellar,KR,,,,,,,,,,,,,,,,,
Everybody,Stellar,KR,,,,,,,,,,,,,,,,,
Freezin' me inside (brass version),Stellar,KR,,,,,,,,,,,,,,,,,
Everybody,Stellar,KR,,,,,,,,,,,,,,,,,
MARIONETTE (Official Dance),Stellar,KR,,,,,,,,,,,,,,,,,
Reflections,Stellar,KR,,https://open.spotify.com/track/4HRaHyFGcbgOpyNISH55GH,,,,,,,,,,,,,,,
04.  Take  all,Stellar,KR,,,,,,,,,,,,,,,,,
05.  Please  study,Stellar,KR,,,,,,,,,,,,,,,,,
Freezin me inside (brass mix),Stellar,KR,,,,,,,,,,,,,,,,,
What To Stand For,Stellar,KR,,,,,,,,,,,,,,,,,
Ut Queant Laxis - Original Mix,Stellar,KR,,,,,,,,,,,,,,,,,
공부하세요 (Inst.),Stellar,KR,,,,,,,,,,,,,,,,,
PCB,Stellar,KR,,https://open.spotify.com/track/2ncuTIIk61gp0KINs97Oad,,,,,,,,,,,,,,,
the top (the cure),Stellar,KR,,,,,,,,,,,,,,,,,
ego transcending,Stellar,KR,,,,,,,,,,,,,,,,,
Full Flavor,Stellar,KR,,,,,,,,,,,,,,,,,
Aurora,Stellar,KR,,https://open.spotify.com/track/1STuwpEP32VPBbCXMyy7Ug,,,,,,,,,,,,,,,
Crying (펑펑울었어),Stellar,KR,,,,,,,,,,,,,,,,,
Nebula,Stellar,KR,,https://open.spotify.com/track/0LTuICFYPYzr76ZdonKvC6,,,,,,,,,,,,,,,
Living Without You,Stellar,KR,,https://open.spotify.com/track/2tyWOzNbIPILfCyq5LUFXE,,,,,,,,,,,,,,,
Fresh Like Me (Original Mix),Stellar,KR,,,,,,,,,,,,,,,,,
Show Me Now,Stellar,KR,,https://open.spotify.com/track/7gJ2T1qW92trkKfogvdp8z,,,,,,,,,,,,,,,
geometric visual hallucinations,Stellar,KR,,,,,,,,,,,,,,,,,
Washing Machine,Stellar,KR,,,,,,,,,,,,,,,,,
벨소리 Ringtone,Stellar,KR,,,,,,,,,,,,,,,,,
멍청이 (Inst.),Stellar,KR,,,,,,,,,,,,,,,,,
Nerve and Consequences,Stellar,KR,,,,,,,,,,,,,,,,,
06.  Marionette (inst.),Stellar,KR,,,,,,,,,,,,,,,,,
DROP IN DROP OUT,Stellar,KR,https://www.youtube.com/watch?v=yrn8L1hrdcQ,https://open.spotify.com/track/1oQb5V9QjFowBMqsOZTHzT,,2487,196,,,,,,,,,,,,
"Marionette [Eng Sub, Romanisation + Member Coded]",Stellar,KR,,,,,,,,,,,,,,,,,
Rocket Girl (Feat Eric),Stellar,KR,,,,,,,,,,,,,,,,,
스텔라(Stellar)   찔려(Sting) Mv,Stellar,KR,,,,,,,,,,,,,,,,,
Vortex,Stellar,KR,,,,,,,,,,,,,,,,,
Neuro Transmitter,Stellar,KR,,,,,,,,,,,,,,,,,
hiperons,Stellar,KR,,,,,,,,,,,,,,,,,
공부하세요 (Study) (Remix Ver.),Stellar,KR,,,,,,,,,,,,,,,,,
Heaven Far Away,Stellar,KR,,,,,,,,,,,,,,,,,
Pulsar,Stellar,KR,,https://open.spotify.com/track/6UiZDttjHBg6Q8GBXrdZIF,,,,,,,,,,,,,,,
가져 너 다 (Have It All),Stellar,KR,,,,,,,,,,,,,,,,,
Hoogway,Stellar,KR,,,,,,,,,,,,,,,,,
"Soldier, Poet, King",Stellar,KR,,,,,,,,,,,,,,,,,
Heartbeat of the Universe,Stellar,KR,,https://open.spotify.com/track/3VbFYU7KEdrw1TorHngrRv,,,,,,,,,,,,,,,
two-toed sloth,Stellar,KR,,,,,,,,,,,,,,,,,
THIS VIDEO GOT 15 MILLION VIEWS ON TIKTOK #shorts,Stellar,KR,,,,,,,,,,,,,,,,,
2:25,Stellar,KR,,,,,,,,,,,,,,,,,
2:12,Stellar,KR,,,,,,,,,,,,,,,,,
4:42,Stellar,KR,,,,,,,,,,,,,,,,,
Stellar -Marionette,Stellar,KR,,,,,,,,,,,,,,,,,
Sting (찔려),Stellar,KR,,,,,,,,,,,,,,,,,
Ut Queant Laxis,Stellar,KR,,https://open.spotify.com/track/4vn31u3n1mM7oft3ke5vPx,,,,,,,,,,,,,,,
Lights,Stellar,KR,,https://open.spotify.com/track/6p6TnZaPv0WYYq9p0RVvIL,,,,,,,,,,,,,,,
Drumline,Stellar,KR,,https://open.spotify.com/track/4U8kqGVBhrlodaRbiTD6kz,,,,,,,,,,,,,,,
Mask (Instrumental),Stellar,KR,,,,,,,,,,,,,,,,,
HALO (Beyonce cover),Stellar,KR,,,,,,,,,,,,,,,,,
Maps And Things,Stellar,KR,,,,,,,,,,,,,,,,,
Cable Is With Them,Stellar,KR,,,,,,,,,,,,,,,,,
Daddy's Groove,Stellar,KR,,,,,,,,,,,,,,,,,
Vibrato (Areia Remix),Stellar,KR,,,,,,,,,,,,,,,,,
Vegaster,Stellar,KR,,https://open.spotify.com/track/3xfZLhZtgWC1ZJWHbZ8VpS,,,,,,,,,,,,,,,
Lights,Stellar,KR,,https://open.spotify.com/track/6p6TnZaPv0WYYq9p0RVvIL,,,,,,,,,,,,,,,
Drumline,Stellar,KR,,https://open.spotify.com/track/4U8kqGVBhrlodaRbiTD6kz,,,,,,,,,,,,,,,
Don't Cry,Stellar,KR,,https://open.spotify.com/track/3HdOVw4us2tArzuakcUPXM,,,,,,,,,,,,,,,
Sometimes Things Can't be Said,Stellar,KR,,,,,,,,,,,,,,,,,
로켓걸 (Rocket Girl) [Instrumental],Stellar,KR,,,,,,,,,,,,,,,,,
7:16,Stellar,KR,,,,,,,,,,,,,,,,,
Stars & Waves,Stellar,KR,,,,,,,,,,,,,,,,,
slow,Stellar,KR,,,,,,,,,,,,,,,,,
로켓걸 (ROCKET GIRL),Stellar,KR,,,,,,,,,,,,,,,,,
멍청이 Fool,Stellar,KR,,,,,,,,,,,,,,,,,
Stellar - El Dorado (Official Lyric Video),Stellar,KR,,,,,,,,,,,,,,,,,
12-Freezin me inside (brass version),Stellar,KR,,,,,,,,,,,,,,,,,
Freezin` Me Inside (brass version),Stellar,KR,,,,,,,,,,,,,,,,,
07-Phenomenon,Stellar,KR,,,,,,,,,,,,,,,,,
Cactus Tree,Stellar,KR,,,,,,,,,,,,,,,,,
Digital Booklet - Ringtone,Stellar,KR,,,,,,,,,,,,,,,,,
Cindarella,Stellar,KR,,,,,,,,,,,,,,,,,
BOTTLES by Stellar,Stellar,KR,,,,,,,,,,,,,,,,,
Spacetime,Stellar,KR,,https://open.spotify.com/track/7jMjr4A7VmnE6gJRq3M1bS,,,,,,,,,,,,,,,
가져 너 다 (Take It All),Stellar,KR,,,,,,,,,,,,,,,,,
마스크 (Mask) (Inst.),Stellar,KR,,,,,,,,,,,,,,,,,
Spring (77),Stellar,KR,,,,,,,,,,,,,,,,,
공부하세요 (Remix Version),Stellar,KR,,,,,,,,,,,,,,,,,
Bass Facial,Stellar,KR,,https://open.spotify.com/track/6negDQUiO1XJs0TDxBg4uL,,,,,,,,,,,,,,,
Do you hear me ?,Stellar,KR,,,,,,,,,,,,,,,,,
Fate,Stellar,KR,,https://open.spotify.com/track/3DEYS7Qy2ST6HvtNKRe5gn,,,,,,,,,,,,,,,
Twinkle Twinkle,Stellar,KR,,https://open.spotify.com/track/5aPYSu1CG3tvH7vU26jz9c,,,,,,,,,,,,,,,
Sleepines Comes,Stellar,KR,,,,,,,,,,,,,,,,,
Pesuasion,Stellar,KR,,,,,,,,,,,,,,,,,
Bottles (Original Mix),Stellar,KR,,,,,,,,,,,,,,,,,
Do You Hear Me (Intro),Stellar,KR,,,,,,,,,,,,,,,,,
[instrumental] sting,Stellar,KR,,,,,,,,,,,,,,,,,
(She Needs A) Glass of Wine,Stellar,KR,,https://open.spotify.com/track/1VlcTmKscJAKcFh2pl0DbM,,,,,,,,,,,,,,,
11-Blossom of insanity,Stellar,KR,,,,,,,,,,,,,,,,,
Stellar - Bad Dream (Official Lyric Video),Stellar,KR,,,,,,,,,,,,,,,,,
Dirty sx wth my lvly grl,Stellar,KR,,,,,,,,,,,,,,,,,
B7 (WHENIGETLOST),Stellar,KR,,,,,,,,,,,,,,,,,
Take All,Stellar,KR,,,,,,,,,,,,,,,,,
찔려 (刺痛),Stellar,KR,,,,,,,,,,,,,,,,,
El Dorado [Explicit],Stellar,KR,,,,,,,,,,,,,,,,,
The Tree of Sephiroth,Stellar,KR,,,,,,,,,,,,,,,,,
Hyper Galaxy,Stellar,KR,,https://open.spotify.com/track/27nkRTv2Qbeec7t2ibnl8l,,,,,,,,,,,,,,,
Birth (Interlude),Stellar,KR,,https://open.spotify.com/track/4vxpv5YpF16A4hc1fuxptS,,,,,,,,,,,,,,,
마리오네트 (Marionette) (Inst.),Stellar,KR,,,,,,,,,,,,,,,,,
떨려요 (Vibrato),Stellar,KR,,,,,,,,,,,,,,,,,
Hyper Galaxy,Stellar,KR,,https://open.spotify.com/track/27nkRTv2Qbeec7t2ibnl8l,,,,,,,,,,,,,,,
마리오네트 (Instrumental),Stellar,KR,,,,,,,,,,,,,,,,,
Point Of View (demo),Stellar,KR,,,,,,,,,,,,,,,,,
Birth (Interlude),Stellar,KR,,https://open.spotify.com/track/4vxpv5YpF16A4hc1fuxptS,,,,,,,,,,,,,,,
ROCKET GIRL Feat. ERIC,Stellar,KR,,,,,,,,,,,,,,,,,
벨소리 (Bell Sound),Stellar,KR,,,,,,,,,,,,,,,,,
"Mask, 스텔라 - 마스크, Show Champion 20140903",Stellar,KR,,,,,,,,,,,,,,,,,
FRESH LIKE ME - Stellar (Original),Stellar,KR,,,,,,,,,,,,,,,,,
40% vol,Stellar,KR,,,,,,,,,,,,,,,,,
Everygirl,Stellar,KR,,,,,,,,,,,,,,,,,
펑펑울었어 CRY,Stellar,KR,https://www.youtube.com/watch?v=rQPn8f9uls4,,,3186626,64792,,,,,,,,,,,,
A Teardrop of the Luna,Stellar,KR,,https://open.spotify.com/track/3RN4vYR5ohZMcG76dn5PJN,,,,,,,,,,,,,,,
What is love  (Haddaway cover),Stellar,KR,,,,,,,,,,,,,,,,,
Cry (펑펑울었어),Stellar,KR,,,,,,,,,,,,,,,,,
One Four Four,Stellar,KR,,,,,,,,,,,,,,,,,
ARCHANGELS OF SEPHIROTH,Stellar,KR,,,,,,,,,,,,,,,,,
Ashes 🅴,Stellar,KR,,,,,,,,,,,,,,,,,
Study (공부하세요),Stellar,KR,,,,,,,,,,,,,,,,,
Archangels of the Sephiroth (세피로트의 나무),Stellar,KR,,,,,,,,,,,,,,,,,
06-Drty sx wth my lvly grl,Stellar,KR,,,,,,,,,,,,,,,,,
02-Dogfight,Stellar,KR,,,,,,,,,,,,,,,,,
Cinderella (신데렐라),Stellar,KR,,,,,,,,,,,,,,,,,
Archangels of the Sephiroth (inst.),Stellar,KR,,,,,,,,,,,,,,,,,
Study (Inst.),Stellar,KR,,,,,,,,,,,,,,,,,
Ringtone (벨소리),Stellar,KR,,,,,,,,,,,,,,,,,
MARIONETTE [AREIA REMIX],Stellar,KR,,,,,,,,,,,,,,,,,
Blur - Stellar (Official Lyric Video),Stellar,KR,,,,,,,,,,,,,,,,,
U.F.O.,Stellar,KR,,,,,,,,,,,,,,,,,
Study (Instrumental),Stellar,KR,,,,,,,,,,,,,,,,,
Ashes (AutoPlay),Stellar,KR,,,,,,,,,,,,,,,,,
Sting 찔려,Stellar,KR,,,,,,,,,,,,,,,,,
‎Ashes,Stellar,KR,,,,,,,,,,,,,,,,,
왜 때문에 Why Me,Stellar,KR,,,,,,,,,,,,,,,,,
Stellar - Grave,Stellar,KR,,,,,,,,,,,,,,,,,
To Vivão (Clipe Oficial),Stellar,KR,,,,,,,,,,,,,,,,,
Hyperons,Stellar,KR,,,,,,,,,,,,,,,,,
We Go Out,Stellar,KR,https://www.youtube.com/watch?v=GF_sBSC5vs0,,,2229,4,,,,,,,,,,,,
suffocation,Stellar,KR,,,,,,,,,,,,,,,,,
the nothing,Stellar,KR,,,,,,,,,,,,,,,,,
찔려(Sting),Stellar,KR,,,,,,,,,,,,,,,,,
Rocket Girl (ft. Eric),Stellar,KR,,,,,,,,,,,,,,,,,
Stellar - Bad Dream (Official Video),Stellar,KR,,,,,,,,,,,,,,,,,
Please Study (Remix Ver.),Stellar,KR,,,,,,,,,,,,,,,,,
Stellar - Vibrato,Stellar,KR,,,,,,,,,,,,,,,,,
Bass Facial (Original Mix),Stellar,KR,,,,,,,,,,,,,,,,,
Stellar - El Dorado,Stellar,KR,,,,,,,,,,,,,,,,,
공부하세요 STUDY (Inst.),Stellar,KR,,,,,,,,,,,,,,,,,
Stroll and Roll,Stellar,KR,,https://open.spotify.com/track/62E6c7pBMFpEoHizdMHbKD,,,,,,,,,,,,,,,
Stellar - Ashes (Official Video),Stellar,KR,,,,,,,,,,,,,,,,,
01-Burn,Stellar,KR,,,,,,,,,,,,,,,,,
Stellar - Masquerade (Official Lyric Video),Stellar,KR,,,,,,,,,,,,,,,,,
Marionette Colour Coded Lyrics,Stellar,KR,,,,,,,,,,,,,,,,,
Beatdown,Stellar,KR,,,,,,,,,,,,,,,,,
Fool (멍청이),Stellar,KR,,,,,,,,,,,,,,,,,
Stellar - Marionette,Stellar,KR,,,,,,,,,,,,,,,,,
What You Do (B*****d),Stellar,KR,,,,,,,,,,,,,,,,,
Abwun D'Bashmaya in Aramaic,Stellar,KR,,,,,,,,,,,,,,,,,
Study (Remix),Stellar,KR,,,,,,,,,,,,,,,,,
Mask (Areia Remix),Stellar,KR,,,,,,,,,,,,,,,,,
"Study, Please",Stellar,KR,,,,,,,,,,,,,,,,,
So Alive,Stellar,KR,,,,,,,,,,,,,,,,,
Sometimes Things Can`t be Said,Stellar,KR,,,,,,,,,,,,,,,,,
마스크 (Instrumental),Stellar,KR,,,,,,,,,,,,,,,,,
What Is Love? (Haddaway cover),Stellar,KR,,,,,,,,,,,,,,,,,
Cry/Crying,Stellar,KR,,,,,,,,,,,,,,,,,
Enemy,Stellar,KR,,,,,,,,,,,,,,,,,
Twerk Fest,Stellar,KR,,https://open.spotify.com/track/0saxUXE0dC3ksTaL8FNUG2,,,,,,,,,,,,,,,
Insomnia [Eng/Rom/Han] Picture + Color Coded,Stellar,KR,,,,,,,,,,,,,,,,,
펑펑울었어 (嚎哭),Stellar,KR,,,,,,,,,,,,,,,,,
"Mask, 스텔라 - 마스크, Show Champion 20140827",Stellar,KR,,,,,,,,,,,,,,,,,
Beauty Must Die (So Let's Bury The Bitch),Stellar,KR,,,,,,,,,,,,,,,,,
Magdalene Codes Pyramid Chant,Stellar,KR,,,,,,,,,,,,,,,,,
The Wind That Shakes the Barley,Stellar,KR,,,,,,,,,,,,,,,,,
Better,Stellar,KR,,,,,,,,,,,,,,,,,
Vibrato ' COMEBACK Stage M COUNTDOWN 150723 EP.434,Stellar,KR,,,,,,,,,,,,,,,,,
Build Credit With Every Bill You Pay.,Stellar,KR,,,,,,,,,,,,,,,,,
Сказки про жЫвотных,Stellar,KR,,,,,,,,,,,,,,,,,
sting.,Stellar,KR,,,,,,,,,,,,,,,,,
공부하세요 STUDY (Inst.),Stellar,KR,,,,,,,,,,,,,,,,,
Experimental Aircraft,Stellar,KR,,,,,,,,,,,,,,,,,
Rocket Girl (Instrumental),Stellar,KR,,,,,,,,,,,,,,,,,
Please  study,Stellar,KR,,,,,,,,,,,,,,,,,
Guns Drugs Sex,Stellar,KR,,,,,,,,,,,,,,,,,
"Drop In, Drop Out",Stellar,KR,,,,,,,,,,,,,,,,,
Stroll and Roll,Stellar,KR,,https://open.spotify.com/track/62E6c7pBMFpEoHizdMHbKD,,,,,,,,,,,,,,,
El Dorado (Official Lyric Video),Stellar,KR,,,,,,,,,,,,,,,,,
찔려 Sting,Stellar,KR,,,,,,,,,,,,,,,,,
Why Me (왜 때문에),Stellar,KR,,,,,,,,,,,,,,,,,
Stellar - Daredevil (Official Lyric Video),Stellar,KR,,,,,,,,,,,,,,,,,
08-Waiting patiently,Stellar,KR,,,,,,,,,,,,,,,,,
가져 너 다 (It's all yours),Stellar,KR,,,,,,,,,,,,,,,,,
Charlie,Stellar,KR,,,,,,,,,,,,,,,,,
Lazu Ra Oh,Stellar,KR,,https://open.spotify.com/track/6e6vY6ekTxBaMaZgtErOVx,,,,,,,,,,,,,,,
Last Summer - Stellar (Official Lyric Video),Stellar,KR,,,,,,,,,,,,,,,,,
Million Voices ( Stellar Trap Remix ) ~ FREE DOWNLOAD,Stellar,KR,,,,,,,,,,,,,,,,,
Stellar - Mask,Stellar,KR,,,,,,,,,,,,,,,,,
scent of rain,Stellar,KR,,,,,,,,,,,,,,,,,
Mask (Areia Kpop Remix #156),Stellar,KR,,,,,,,,,,,,,,,,,
Asu e no Brilliant Road (Stellvia Op),Stellvia,JP,,,,,,,,,,,,,,,,,
Brilliant Road to Tomorrow,Stellvia,JP,,,,,,,,,,,,,,,,,
Beautiful Night Sky,Stellvia,JP,,,,,,,,,,,,,,,,,
The end of the world,Stellvia,JP,,,,,,,,,,,,,,,,,
Brilliant Road to Tomorrow (Second Genesis Ver.),Stellvia,JP,,,,,,,,,,,,,,,,,
Dear my Best Friend,Stellvia,JP,,,,,,,,,,,,,,,,,
Kirei na Yozora (End Full),Stellvia,JP,,,,,,,,,,,,,,,,,
Asu e no Brilliant Road,Stellvia,JP,,,,,,,,,,,,,,,,,
Glittering Each Star,Stellvia,JP,,,,,,,,,,,,,,,,,
Brilliant Road (Op Full),Stellvia,JP,,,,,,,,,,,,,,,,,
The End of the World (2nd End Full),Stellvia,JP,,,,,,,,,,,,,,,,,
Brilliant Road to Tomorrow (Op TV),Stellvia,JP,,,,,,,,,,,,,,,,,
Absence of Mind,Stellvia,JP,,,,,,,,,,,,,,,,,
Road to the Star,Stellvia,JP,,,,,,,,,,,,,,,,,
In the Early Afternoon,Stellvia,JP,,,,,,,,,,,,,,,,,
Cosmic Unrest,Stellvia,JP,,,,,,,,,,,,,,,,,
Asu He No Brilliant Road ~Second Genesis Ver.~,Stellvia,JP,,,,,,,,,,,,,,,,,
Tender Sensation,Stellvia,JP,,,,,,,,,,,,,,,,,
Stellvia Anthem,Stellvia,JP,,,,,,,,,,,,,,,,,
Yearning for the Cosmos,Stellvia,JP,,,,,,,,,,,,,,,,,
Ko mi Cal,Stellvia,JP,,,,,,,,,,,,,,,,,
Feeling of Impatience,Stellvia,JP,,,,,,,,,,,,,,,,,
Splendid Flight,Stellvia,JP,,,,,,,,,,,,,,,,,
Usual Days,Stellvia,JP,,,,,,,,,,,,,,,,,
In Search of Way,Stellvia,JP,,,,,,,,,,,,,,,,,
Get Ready,Stellvia,JP,,,,,,,,,,,,,,,,,
Transient Mirage,Stellvia,JP,,,,,,,,,,,,,,,,,
Desperate Situation,Stellvia,JP,,,,,,,,,,,,,,,,,
A Beautiful Night Sky (1st End TV),Stellvia,JP,,,,,,,,,,,,,,,,,
Rumbling Heart,Stellvia,JP,,,,,,,,,,,,,,,,,
A Walk in The Space,Stellvia,JP,,,,,,,,,,,,,,,,,
Great Haste,Stellvia,JP,,,,,,,,,,,,,,,,,
Premonition of a Breeze,Stellvia,JP,,,,,,,,,,,,,,,,,
Elegant Wings,Stellvia,JP,,,,,,,,,,,,,,,,,
The End of the World (2nd End TV),Stellvia,JP,,,,,,,,,,,,,,,,,
Flicker of Hope,Stellvia,JP,,,,,,,,,,,,,,,,,
Ova-avis Machine,Stellvia,JP,,,,,,,,,,,,,,,,,
Fragments of Memories,Stellvia,JP,,,,,,,,,,,,,,,,,
Destination Unknown,Stellvia,JP,,,,,,,,,,,,,,,,,
Preparation of Mission,Stellvia,JP,,,,,,,,,,,,,,,,,
Strain of Silence,Stellvia,JP,,,,,,,,,,,,,,,,,
Hide Away,Stellvia,JP,,,,,,,,,,,,,,,,,
Cause of Anxiety,Stellvia,JP,,,,,,,,,,,,,,,,,
Farewell to...,Stellvia,JP,,,,,,,,,,,,,,,,,
Sound of Darkness,Stellvia,JP,,,,,,,,,,,,,,,,,
Sence of Fulfillment,Stellvia,JP,,,,,,,,,,,,,,,,,
Asu e no Brilliant Road (Kareoke),Stellvia,JP,,,,,,,,,,,,,,,,,
Astro-Ball,Stellvia,JP,,,,,,,,,,,,,,,,,
Fall Into a Serious State,Stellvia,JP,,,,,,,,,,,,,,,,,
Make a Fuss Over,Stellvia,JP,,,,,,,,,,,,,,,,,
Make a Fresh Resolve,Stellvia,JP,,,,,,,,,,,,,,,,,
Hard Operation,Stellvia,JP,,,,,,,,,,,,,,,,,
The End of the World (2nd End Karaoke),Stellvia,JP,,,,,,,,,,,,,,,,,
Kirei na Yozora (End Karoke),Stellvia,JP,,,,,,,,,,,,,,,,,
Asu e no Brilliant Road -Second Genesis ver.-,Stellvia,JP,,,,,,,,,,,,,,,,,
Asu He No Brilliant Road ~Second Genesis Ver.~ (Karaoke),Stellvia,JP,,,,,,,,,,,,,,,,,
Asu e no Brilliant Road ~Second Genesis ver.~,Stellvia,JP,,,,,,,,,,,,,,,,,
Kirei Na Yozora,Stellvia,JP,,,,,,,,,,,,,,,,,
Brilliant Road,Stellvia,JP,,,,,,,,,,,,,,,,,
Asu he no Brilliant Road,Stellvia,JP,,,,,,,,,,,,,,,,,
Despetate Situation,Stellvia,JP,,,,,,,,,,,,,,,,,
Kirei na Yozora (Stellvia Ed),Stellvia,JP,,,,,,,,,,,,,,,,,
OVA- avis Machine,Stellvia,JP,,,,,,,,,,,,,,,,,
Select the Future,Stellvia,JP,,,,,,,,,,,,,,,,,
Make a fuss over...,Stellvia,JP,,,,,,,,,,,,,,,,,
Sense of Fulfillment,Stellvia,JP,,,,,,,,,,,,,,,,,
Ashita e No Brilliant Road,Stellvia,JP,,,,,,,,,,,,,,,,,
Opening,Stellvia,JP,,,,,,,,,,,,,,,,,
Kiseki no Ring,Stellvia,JP,,,,,,,,,,,,,,,,,
Ending,Stellvia,JP,,,,,,,,,,,,,,,,,
Pain,Stellvia,JP,,,,,,,,,,,,,,,,,
How Many?,Stellvia,JP,,,,,,,,,,,,,,,,,
Kaleidoscope,Stellvia,JP,,,,,,,,,,,,,,,,,
Stellvia - Brilliant Road to Tomorrow,Stellvia,JP,,,,,,,,,,,,,,,,,
(Angela) Kirei na Yozora [ED],Stellvia,JP,,,,,,,,,,,,,,,,,
Ashita Eno Brilliant Road,Stellvia,JP,,,,,,,,,,,,,,,,,
Brilliant Road To Tomorrow (TV Size Ver.),Stellvia,JP,,,,,,,,,,,,,,,,,
Asu he no Brilliant Road (OP),Stellvia,JP,,,,,,,,,,,,,,,,,
Kirei Na Yozora (TV Size),Stellvia,JP,,,,,,,,,,,,,,,,,
06 Sence of Fulfillment,Stellvia,JP,,,,,,,,,,,,,,,,,
Asu E No Brilliant Road [Second Genesis],Stellvia,JP,,,,,,,,,,,,,,,,,
Preparation for Mission,Stellvia,JP,,,,,,,,,,,,,,,,,
Brilliant Road To Tomorrow (Second Genesis Version),Stellvia,JP,,,,,,,,,,,,,,,,,
09 Flicker of Hope,Stellvia,JP,,,,,,,,,,,,,,,,,
AsuenoBrilliantRoad,Stellvia,JP,,,,,,,,,,,,,,,,,
Astro- Ball,Stellvia,JP,,,,,,,,,,,,,,,,,
The end of the world (TV Size Ver.),Stellvia,JP,,,,,,,,,,,,,,,,,
03 In Search of Way,Stellvia,JP,,,,,,,,,,,,,,,,,
Asu e no Brilliant Road [Endo Vers.] [Artist: Masaki Endo],Stellvia,JP,,,,,,,,,,,,,,,,,
Kirei na Yozora (Off Vocal),Stellvia,JP,,,,,,,,,,,,,,,,,
Stellvia - Brilliant Road to Tomorrow (Second Genesis Ver.),Stellvia,JP,,,,,,,,,,,,,,,,,
05 Ko mi Cal,Stellvia,JP,,,,,,,,,,,,,,,,,
Over the Limits,Stellvia,JP,,,,,,,,,,,,,,,,,
01 Asu e no Brilliant Road -TV Size Version-,Stellvia,JP,,,,,,,,,,,,,,,,,
Kirei na Yazora,Stellvia,JP,,,,,,,,,,,,,,,,,
01 Ashita e no Brilliant Road,Stellvia,JP,,,,,,,,,,,,,,,,,
Ashita eno Brilliant Road (Op),Stellvia,JP,,,,,,,,,,,,,,,,,
Asu e no Brilliant Road (Off Vocal),Stellvia,JP,,,,,,,,,,,,,,,,,
Stellvia - Dear My Best Friend,Stellvia,JP,,,,,,,,,,,,,,,,,
Asu e no Brilliant Road (Stell,Stellvia,JP,,,,,,,,,,,,,,,,,
Brilliant Road to Tomorrow (Se,Stellvia,JP,,,,,,,,,,,,,,,,,
Kirei na Yozora -TV Size Version-,Stellvia,JP,,,,,,,,,,,,,,,,,
Farewell to,Stellvia,JP,,,,,,,,,,,,,,,,,
Asu e no Brilliant Road (Opening Theme),Stellvia,JP,,,,,,,,,,,,,,,,,
briliant road to tomorrow (second genesis version),Stellvia,JP,,,,,,,,,,,,,,,,,
Asu e no Brilliant Road (Second Genesis ver.),Stellvia,JP,,,,,,,,,,,,,,,,,
In Search of May,Stellvia,JP,,,,,,,,,,,,,,,,,
Asu he no Brillian Road(Full),Stellvia,JP,,,,,,,,,,,,,,,,,
Stelliva Anthem,Stellvia,JP,,,,,,,,,,,,,,,,,
Asu e no Brilliant Road (TV Size),Stellvia,JP,,,,,,,,,,,,,,,,,
04 Usual Days,Stellvia,JP,,,,,,,,,,,,,,,,,
(Angela) Kirei na Yozora (ED),Stellvia,JP,,,,,,,,,,,,,,,,,
Asuhe no Brilliant Road TV,Stellvia,JP,,,,,,,,,,,,,,,,,
Asu e no Brilliant Road (OP),Stellvia,JP,,,,,,,,,,,,,,,,,
Beautiful Night(TV Size Ver.),Stellvia,JP,,,,,,,,,,,,,,,,,
