title,artist,area,youtube_link,spotify_link,release_date,youtube_view_count,youtube_like_count,tag,duration,popularity,danceability,energy,speechiness,acousticness,instrumentalness,liveness,valence,loudness,tempo
05 - brand new,Tribal Chair,JP,,,,,,,,,,,,,,,,,
01 - brave new world,Tribal Chair,JP,,,,,,,,,,,,,,,,,
02 - asleep in my memory,Tribal Chair,JP,,,,,,,,,,,,,,,,,
05 - in the beginning,Tribal Chair,JP,,,,,,,,,,,,,,,,,
04 - Voice of my July,Tribal Chair,JP,,,,,,,,,,,,,,,,,
Ｍｙ　ｗｏｒｌｄ　ｉｓ　ｎｏｔ　ｏｖｅｒ（栄華「ランディーズ」主題歌｜日本テレビ系「音楽戦士　ＭＵＳＩＣ　ＦＩＧＨＴＥＲ」１０月度ＰＯＷＥＲ　ＰＬＡＹ１０月度ＰＯＷＥＲ　ＰＬＡＹ）,Tribal Chair,JP,,,,,,,,,,,,,,,,,
９０９,Tribal Chair,JP,,,,,,,,,,,,,,,,,
Ｕｔａｇａｉ　Ｆｕｔｕｒｅ,Tribal Chair,JP,,,,,,,,,,,,,,,,,
04 - reflect,Tribal Chair,JP,,,,,,,,,,,,,,,,,
My Own Soundtrack [aNP],Tribal Chair,JP,,,,,,,,,,,,,,,,,
Yubi [Ann],Tribal Chair,JP,,,,,,,,,,,,,,,,,
第７回放送　０９年１０月２０日,Tribal Chair,JP,,,,,,,,,,,,,,,,,
Ｍｏｍｅｎｔ（日本テレビ系アニメ「ＯＮＥＯＵＴＳ－ワンナウツ－」エンディングテーマ）,Tribal Chair,JP,,,,,,,,,,,,,,,,,
Ｔｉｍｅ　ａｇａｉｎ,Tribal Chair,JP,,,,,,,,,,,,,,,,,
Ａｑｕａｒｉｕｍ,Tribal Chair,JP,,,,,,,,,,,,,,,,,
９０９（日本テレビ系アニメ「蒼天航路」オープニングテーマ）,Tribal Chair,JP,,,,,,,,,,,,,,,,,
Ｍｉｄｎｉｇｈｔ　Ｂｅａｔｉｎｇ,Tribal Chair,JP,,,,,,,,,,,,,,,,,
Ｏｖｅｒ　ｔｈｅ　ｒｉｖｅｒ,Tribal Chair,JP,,,,,,,,,,,,,,,,,
Ｔｈｅ　ｔｈｅｏｒｙ　ｏｆ　ｅｖｏｌｕｔｉｏｎ,Tribal Chair,JP,,,,,,,,,,,,,,,,,
ｔｒａｉｎ　ａｎｄ　ｂｏａｔ,Tribal Chair,JP,,,,,,,,,,,,,,,,,
Ｌａｓｔ　ｗｉｓｈ,Tribal Chair,JP,,,,,,,,,,,,,,,,,
第８回放送　０９年１２月２５日,Tribal Chair,JP,,,,,,,,,,,,,,,,,
トラック 01,Tribal Chair,JP,,,,,,,,,,,,,,,,,
第１８回放送　１１年７月２０日,Tribal Chair,JP,,,,,,,,,,,,,,,,,
Ｔｈｅ　ｔｅｎｄｅｒ　ｌｉｎｅｓ,Tribal Chair,JP,,,,,,,,,,,,,,,,,
第１５回放送　１１年３月２４日,Tribal Chair,JP,,,,,,,,,,,,,,,,,
909 (Souten Kouro OP Single - 909 / From the bottom of this town),Tribal Chair,JP,,,,,,,,,,,,,,,,,
All my reason -LOFT09330 Live ver.-,Tribal Chair,JP,,,,,,,,,,,,,,,,,
Sabotage (demo version),Tribal Chair,JP,,,,,,,,,,,,,,,,,
The dawn of infinity (Souten Kouro OP Single - 909 [TRIBAL CHAIR]),Tribal Chair,JP,,,,,,,,,,,,,,,,,
第３回放送　０９年７月３日,Tribal Chair,JP,,,,,,,,,,,,,,,,,
Sabotage (Demo Ver.),Tribal Chair,JP,,,,,,,,,,,,,,,,,
Mome­nt,Tribal Chair,JP,,,,,,,,,,,,,,,,,
Tribal Chair - Moments,Tribal Chair,JP,,,,,,,,,,,,,,,,,
brand new ※〈エンハンストCD内容:All my reason/デジパック仕様〉,Tribal Chair,JP,,,,,,,,,,,,,,,,,
my own soundtrack DEMO,Tribal Chair,JP,,,,,,,,,,,,,,,,,
03 - My world is not over,Tribal Chair,JP,,,,,,,,,,,,,,,,,
(Sabotage),Tribal Chair,JP,,,,,,,,,,,,,,,,,
Souten Kouro,Tribal Chair,JP,,,,,,,,,,,,,,,,,
909 [tv-version],Tribal Chair,JP,,,,,,,,,,,,,,,,,
09 - BREATHE,Tribal Chair,JP,,,,,,,,,,,,,,,,,
03 - When You Open,Tribal Chair,JP,,,,,,,,,,,,,,,,,
for my regret갆갆갆,Tribal Chair,JP,,,,,,,,,,,,,,,,,
05 - Parallel world,Tribal Chair,JP,,,,,,,,,,,,,,,,,
10 - THORN,Tribal Chair,JP,,,,,,,,,,,,,,,,,
My world is not over (Acoustic Ver. ),Tribal Chair,JP,,,,,,,,,,,,,,,,,
03 - Crows in the cloud,Tribal Chair,JP,,,,,,,,,,,,,,,,,
04 - Till it's over,Tribal Chair,JP,,,,,,,,,,,,,,,,,
02 - Prison,Tribal Chair,JP,,,,,,,,,,,,,,,,,
Drawing -- TRIBAL CHAIR,Tribal Chair,JP,,,,,,,,,,,,,,,,,
11 - Synchronized red,Tribal Chair,JP,,,,,,,,,,,,,,,,,
06 - blinded the sun,Tribal Chair,JP,,,,,,,,,,,,,,,,,
07 - Deadly silent,Tribal Chair,JP,,,,,,,,,,,,,,,,,
Brave New World (English Version) (B-Sides),Tribal Chair,JP,,,,,,,,,,,,,,,,,
01 - 909,Tribal Chair,JP,,,,,,,,,,,,,,,,,
01 - Through the night,Tribal Chair,JP,,,,,,,,,,,,,,,,,
Souten Kouro Opening 01_909,Tribal Chair,JP,,,,,,,,,,,,,,,,,
One Outs - Moments,Tribal Chair,JP,,,,,,,,,,,,,,,,,
Brave New World -- TRIBAL CHAIR,Tribal Chair,JP,,,,,,,,,,,,,,,,,
Nazotoki,Tribal Chair,JP,,,,,,,,,,,,,,,,,
06 - In The Silent Blue,Tribal Chair,JP,,,,,,,,,,,,,,,,,
12 - In the days,Tribal Chair,JP,,,,,,,,,,,,,,,,,
02 - The dawn of infinity,Tribal Chair,JP,,,,,,,,,,,,,,,,,
TRIBAL CHAIR,Tribal Chair,JP,,,,,,,,,,,,,,,,,
09 - Monochrome history,Tribal Chair,JP,,,,,,,,,,,,,,,,,
Moment (Acoustic Ver. ),Tribal Chair,JP,,,,,,,,,,,,,,,,,
08 - Pray,Tribal Chair,JP,,,,,,,,,,,,,,,,,
13 - FILL IN THE BLANKS,Tribal Chair,JP,,,,,,,,,,,,,,,,,
03 - The tender lines,Tribal Chair,JP,,,,,,,,,,,,,,,,,
03 - Moment,Tribal Chair,JP,,,,,,,,,,,,,,,,,
One_Outs Moments,Tribal Chair,JP,,,,,,,,,,,,,,,,,
my own soundtrack(demo),Tribal Chair,JP,,,,,,,,,,,,,,,,,
14 - BURNING,Tribal Chair,JP,,,,,,,,,,,,,,,,,
01 - Transparent Imagination,Tribal Chair,JP,,,,,,,,,,,,,,,,,
02 - Joint your black,Tribal Chair,JP,,,,,,,,,,,,,,,,,
01 - Intro,Tribal Chair,JP,,,,,,,,,,,,,,,,,
08 - MDK,Tribal Chair,JP,,,,,,,,,,,,,,,,,
My Own Soundtrack(demo ver.),Tribal Chair,JP,,,,,,,,,,,,,,,,,
Behind The Truth (B-Sides),Tribal Chair,JP,,,,,,,,,,,,,,,,,
MDK [aNM],Tribal Chair,JP,,,,,,,,,,,,,,,,,
Lost Key [aNO],Tribal Chair,JP,,,,,,,,,,,,,,,,,
Toua,Tribal Chair,JP,,,,,,,,,,,,,,,,,
03 - Sabotage,Tribal Chair,JP,,,,,,,,,,,,,,,,,
TRIBAL CHAIR MEDLEY II [Moment-the dawn of infinity-for my regret-Further-Lost key-When You Open],Tribal Chair,JP,,,,,,,,,,,,,,,,,
brand new ※〈エンハンストCD内容:All my reason/デジパック仕様〉,Tribal Chair,JP,,,,,,,,,,,,,,,,,
指,Tribal Chair,JP,,,,,,,,,,,,,,,,,
01 - The theory of evolution,Tribal Chair,JP,,,,,,,,,,,,,,,,,
TRIBAL CHAIR MEDLEY I [909-drawing-Joint your black-New Answer-MDK-reflect],Tribal Chair,JP,,,,,,,,,,,,,,,,,
02 - All my reason -LOFT09330 Live ver.-,Tribal Chair,JP,,,,,,,,,,,,,,,,,
03 - reflect -LOFT09330 Live ver.-,Tribal Chair,JP,,,,,,,,,,,,,,,,,
My Own Soundtrack (Demo Version),Tribal Chair,JP,,,,,,,,,,,,,,,,,
11 - BURNING,Tribal Chair,JP,,,,,,,,,,,,,,,,,
03 - seven hundred days,Tribal Chair,JP,,,,,,,,,,,,,,,,,
ONE OUTS,Tribal Chair,JP,,,,,,,,,,,,,,,,,
07 - for my regret...,Tribal Chair,JP,,,,,,,,,,,,,,,,,
06 - drawing,Tribal Chair,JP,,,,,,,,,,,,,,,,,
05 - The theory of evolution,Tribal Chair,JP,,,,,,,,,,,,,,,,,
06 - Moment,Tribal Chair,JP,,,,,,,,,,,,,,,,,
Intro - intro,Tribal Chair,JP,,,,,,,,,,,,,,,,,
04 - Utagai Future,Tribal Chair,JP,,,,,,,,,,,,,,,,,
02 - Third eye creation,Tribal Chair,JP,,,,,,,,,,,,,,,,,
Finger,Tribal Chair,JP,,,,,,,,,,,,,,,,,
The down of infinity,Tribal Chair,JP,,,,,,,,,,,,,,,,,
The dawn of of infinity,Tribal Chair,JP,,,,,,,,,,,,,,,,,
15 - Over the river,Tribal Chair,JP,,,,,,,,,,,,,,,,,
On Your Own (1st Demo CD-R),Tribal Chair,JP,,,,,,,,,,,,,,,,,
01 - PASSING,Tribal Chair,JP,,,,,,,,,,,,,,,,,
14 - Last wish,Tribal Chair,JP,,,,,,,,,,,,,,,,,
On Your Own (Demo),Tribal Chair,JP,,,,,,,,,,,,,,,,,
10 - Change my world (notice crime),Tribal Chair,JP,,,,,,,,,,,,,,,,,
THRON,Tribal Chair,JP,,,,,,,,,,,,,,,,,
01 - Third eye creation,Tribal Chair,JP,,,,,,,,,,,,,,,,,
01 - Enter the story,Tribal Chair,JP,,,,,,,,,,,,,,,,,
11 - Joint your black,Tribal Chair,JP,,,,,,,,,,,,,,,,,
12 - Midnight Beating,Tribal Chair,JP,,,,,,,,,,,,,,,,,
08 - train and boat,Tribal Chair,JP,,,,,,,,,,,,,,,,,
09 - Time again,Tribal Chair,JP,,,,,,,,,,,,,,,,,
10 - 909,Tribal Chair,JP,,,,,,,,,,,,,,,,,
02 - Pobability of the mind,Tribal Chair,JP,,,,,,,,,,,,,,,,,
07 - Aquarium,Tribal Chair,JP,,,,,,,,,,,,,,,,,
26 - Moment (TV Size),Tribal Chair,JP,,,,,,,,,,,,,,,,,
Sabotage (1st Demo CD-R),Tribal Chair,JP,,,,,,,,,,,,,,,,,
All My Reason (Loft 09330 Live Ver.),Tribal Chair,JP,,,,,,,,,,,,,,,,,
Reflect (Loft 09330 Live Ver.),Tribal Chair,JP,,,,,,,,,,,,,,,,,
Behind The Truth (B-Side),Tribal Chair,JP,,,,,,,,,,,,,,,,,
909 (909  From the bottom of this town),Tribal Chair,JP,,,,,,,,,,,,,,,,,
07 - Walking On A Wire,Tribal Chair,JP,,,,,,,,,,,,,,,,,
Brave New World (English Version) (B-Side),Tribal Chair,JP,,,,,,,,,,,,,,,,,
13 Transparent Imagination,Tribal Chair,JP,,,,,,,,,,,,,,,,,
15 - Brave new world(English ver.),Tribal Chair,JP,,,,,,,,,,,,,,,,,
04 - Behind the truth,Tribal Chair,JP,,,,,,,,,,,,,,,,,
Brave New World English Ver,Tribal Chair,JP,,,,,,,,,,,,,,,,,
My world is no over,Tribal Chair,JP,,,,,,,,,,,,,,,,,
We Know The Same Place (1st Demo CD-R),Tribal Chair,JP,,,,,,,,,,,,,,,,,
brand new ※〈エンハンストCD内容:All my reason/デジパック仕様〉,Tribal Chair,JP,,,,,,,,,,,,,,,,,
We Know The Same Place (1st Demo CD-R),Tribal Chair,JP,,,,,,,,,,,,,,,,,
Transparent Imagination mp3,Tribal Chair,JP,,,,,,,,,,,,,,,,,
TRIBAL CHAIR【作業用BGM】II [Moment-the dawn of infinity-for my regret-Further-Lost key-When You Open],Tribal Chair,JP,,,,,,,,,,,,,,,,,
One Outs - Tribal Chair - Moment,Tribal Chair,JP,,,,,,,,,,,,,,,,,
Yuigahama Kite,Tribal Chair,JP,,,,,,,,,,,,,,,,,
The Voice Of July,Tribal Chair,JP,,,,,,,,,,,,,,,,,
04_reflect,Tribal Chair,JP,,,,,,,,,,,,,,,,,
Hikari Sasuhou,Tribal Chair,JP,,,,,,,,,,,,,,,,,
Lose key,Tribal Chair,JP,,,,,,,,,,,,,,,,,
the same time,Tribal Chair,JP,,,,,,,,,,,,,,,,,
琥珀,Tribal Chair,JP,,,,,,,,,,,,,,,,,
for my regret ...,Tribal Chair,JP,,,,,,,,,,,,,,,,,
Boku ga Boku no Mama,Tribal Chair,JP,,,,,,,,,,,,,,,,,
for my regret…,Tribal Chair,JP,,,,,,,,,,,,,,,,,
When You Open [aNH],Tribal Chair,JP,,,,,,,,,,,,,,,,,
New Answer mp3,Tribal Chair,JP,,,,,,,,,,,,,,,,,
3rd demo cd-r,Tribal Chair,JP,,,,,,,,,,,,,,,,,
909 - Tribal Chair - Ultimate HOTBLOOD Soundtr/a/ck Vol.8,Tribal Chair,JP,,,,,,,,,,,,,,,,,
Tribal Chair - We Know The Same Place,Tribal Chair,JP,,,,,,,,,,,,,,,,,
Tribal Chair - Drawing,Tribal Chair,JP,,,,,,,,,,,,,,,,,
Tribal Chair - Sabotage,Tribal Chair,JP,,,,,,,,,,,,,,,,,
Moment (TV Size Version),Tribal Chair,JP,,,,,,,,,,,,,,,,,
In The Silent Blue [aNK],Tribal Chair,JP,,,,,,,,,,,,,,,,,
909  [Souten Kouro],Tribal Chair,JP,,,,,,,,,,,,,,,,,
Probability Of The Mind [aNG],Tribal Chair,JP,,,,,,,,,,,,,,,,,
Paranoia [Ani],Tribal Chair,JP,,,,,,,,,,,,,,,,,
Further [aNL],Tribal Chair,JP,,,,,,,,,,,,,,,,,
Little Warmth - 04. Reflect,Tribal Chair,JP,,,,,,,,,,,,,,,,,
Moments (One Outs),Tribal Chair,JP,,,,,,,,,,,,,,,,,
43 909,Tribal Chair,JP,,,,,,,,,,,,,,,,,
The Same Time [Anj],Tribal Chair,JP,,,,,,,,,,,,,,,,,
New Answer [aNF],Tribal Chair,JP,,,,,,,,,,,,,,,,,
07 Deadly silent,Tribal Chair,JP,,,,,,,,,,,,,,,,,
13 - Transparent Imagination,Tribal Chair,JP,,,,,,,,,,,,,,,,,
Transparent Imagination(The Way Samurai Goes),Tribal Chair,JP,,,,,,,,,,,,,,,,,
11 Joint your black,Tribal Chair,JP,,,,,,,,,,,,,,,,,
04 - drawing,Tribal Chair,JP,,,,,,,,,,,,,,,,,
05 - Sickened thirst,Tribal Chair,JP,,,,,,,,,,,,,,,,,
Ostensibly Impregnable,Tribal Chair,JP,,,,,,,,,,,,,,,,,
Purevolume Exclusive,Tribal Chair,JP,,,,,,,,,,,,,,,,,
Sense,Tribal Chair,JP,,,,,,,,,,,,,,,,,
Moment [Заявка от: Itachi san],Tribal Chair,JP,,,,,,,,,,,,,,,,,
Sabotage -- TRIBAL CHAIR,Tribal Chair,JP,,,,,,,,,,,,,,,,,
brandnew,Tribal Chair,JP,,,,,,,,,,,,,,,,,
One Outs ED.,Tribal Chair,JP,,,,,,,,,,,,,,,,,
トラック 08,Tribal Chair,JP,,,,,,,,,,,,,,,,,
トラック 03,Tribal Chair,JP,,,,,,,,,,,,,,,,,
Sabotage [Demo],Tribal Chair,JP,,,,,,,,,,,,,,,,,
04 Utagai Future,Tribal Chair,JP,,,,,,,,,,,,,,,,,
brand new ※〈エンハンストCD内容:All my reason/デジパック仕様〉,Tribal Chair,JP,,,,,,,,,,,,,,,,,
トラック 08,Tribal Chair,JP,,,,,,,,,,,,,,,,,
TRIBAL CHAIR - Moment,Tribal Chair,JP,,,,,,,,,,,,,,,,,
トラック 03,Tribal Chair,JP,,,,,,,,,,,,,,,,,
TRIBAL CHAIR-Transparent Imagination,Tribal Chair,JP,,,,,,,,,,,,,,,,,
Sabotage [Demo],Tribal Chair,JP,,,,,,,,,,,,,,,,,
Girlfriend,Tribal Chair,JP,,,,,,,,,,,,,,,,,
04 Utagai Future,Tribal Chair,JP,,,,,,,,,,,,,,,,,
909 / From the bottom of this town),Tribal Chair,JP,,,,,,,,,,,,,,,,,
03_seven hundred days,Tribal Chair,JP,,,,,,,,,,,,,,,,,
Moment (Souten Kouro OP - 909),Tribal Chair,JP,,,,,,,,,,,,,,,,,
Moment master mp3,Tribal Chair,JP,,,,,,,,,,,,,,,,,
05. The Theory Of Evolution,Tribal Chair,JP,,,,,,,,,,,,,,,,,
ｂｒａｎｄ　ｎｅｗ,Tribal Chair,JP,,,,,,,,,,,,,,,,,
Transparent Imaginaion,Tribal Chair,JP,,,,,,,,,,,,,,,,,
05_brand new,Tribal Chair,JP,,,,,,,,,,,,,,,,,
01_brave new world,Tribal Chair,JP,,,,,,,,,,,,,,,,,
909 (Souten Kouro OP Single - 909 [TRIBAL CHAIR]),Tribal Chair,JP,,,,,,,,,,,,,,,,,
02_asleep in my memory,Tribal Chair,JP,,,,,,,,,,,,,,,,,
Between Hope And Desp,Tribal Chair,JP,,,,,,,,,,,,,,,,,
Tribal Chair - Last Wish,Tribal Chair,JP,,,,,,,,,,,,,,,,,
reflect -LOFT09330 Live ver.-,Tribal Chair,JP,,,,,,,,,,,,,,,,,
PSI-missing,Tribal Chair,JP,,,,,,,,,,,,,,,,,
The dawn of infinity (Souten Kouro OP Single - 909 / From the bottom of this town),Tribal Chair,JP,,,,,,,,,,,,,,,,,
WORD OF THE VOICE,Tribal Chair,JP,,,,,,,,,,,,,,,,,
03 My world is not over,Tribal Chair,JP,,,,,,,,,,,,,,,,,
04. Utagai Future,Tribal Chair,JP,,,,,,,,,,,,,,,,,
0:00 AM,Tribal Chair,JP,,,,,,,,,,,,,,,,,
TRIBAL CHAIR - Transparent Imagination,Tribal Chair,JP,,,,,,,,,,,,,,,,,
第１６回放送　１１年５月３日,Tribal Chair,JP,,,,,,,,,,,,,,,,,
Walking On A Wire (The Get Up Kids Cover),Tribal Chair,JP,,,,,,,,,,,,,,,,,
02. Third Eye Creation,Tribal Chair,JP,,,,,,,,,,,,,,,,,
Skeleton Liar,Tribal Chair,JP,,,,,,,,,,,,,,,,,
fairytale,Tribal Chair,JP,,,,,,,,,,,,,,,,,
Carisome Otome,Tribal Chair,JP,,,,,,,,,,,,,,,,,
Sabotage (Demo Ver),Tribal Chair,JP,,,,,,,,,,,,,,,,,
Origa - Inner Universe,Tribal Chair,JP,,,,,,,,,,,,,,,,,
Tribal Chair - Between Hope And Desp,Tribal Chair,JP,,,,,,,,,,,,,,,,,
Yume no Ashioto ga Kikoeru,Tribal Chair,JP,,,,,,,,,,,,,,,,,
Transparent Imaginati,Tribal Chair,JP,,,,,,,,,,,,,,,,,
TRIBAL CHAIR【作業用BGM】 [909-drawing-Joint your black-New Answer-MDK-reflect],Tribal Chair,JP,,,,,,,,,,,,,,,,,
03. My World Is Not Over,Tribal Chair,JP,,,,,,,,,,,,,,,,,
brand new ※〈エンハンストCD内容:All my reason/デジパック仕様〉,Tribal Chair,JP,,,,,,,,,,,,,,,,,
Tribal Chair - Aquarium,Tribal Chair,JP,,,,,,,,,,,,,,,,,
Souten Kouro - Tribal Chair - 909,Tribal Chair,JP,,,,,,,,,,,,,,,,,
I Can't Explain,Tribal Chair,JP,,,,,,,,,,,,,,,,,
I Remember Our Place...,Tribal Chair,JP,,,,,,,,,,,,,,,,,
02.asleep in my memory,Tribal Chair,JP,,,,,,,,,,,,,,,,,
One Outs - Moment,Tribal Chair,JP,,,,,,,,,,,,,,,,,
03-The Tender Line,Tribal Chair,JP,,,,,,,,,,,,,,,,,
第２回放送　０９年６月８日　〜番外編〜,Tribal Chair,JP,,,,,,,,,,,,,,,,,
One Outs - Moment,Tribal Chair,JP,,,,,,,,,,,,,,,,,
01-Transparent Imagination,Tribal Chair,JP,,,,,,,,,,,,,,,,,
03-The Tender Line,Tribal Chair,JP,,,,,,,,,,,,,,,,,
01.Intro,Tribal Chair,JP,,,,,,,,,,,,,,,,,
"Asleep In My Memory (Form Album ""Little Warmth"")",Tribal Chair,JP,,,,,,,,,,,,,,,,,
朝まで生メタル,Tribal Chair,JP,,,,,,,,,,,,,,,,,
No Title,Tribal Chair,JP,,,,,,,,,,,,,,,,,
第２回放送　０９年６月８日　〜番外編〜,Tribal Chair,JP,,,,,,,,,,,,,,,,,
tribal_chair-we_know_the_same_place,Tribal Chair,JP,,,,,,,,,,,,,,,,,
Susume,Tribal Chair,JP,,,,,,,,,,,,,,,,,
Little Warmth - 01. Brave New World,Tribal Chair,JP,,,,,,,,,,,,,,,,,
Little Warmth - 02. Asleep in My Memory,Tribal Chair,JP,,,,,,,,,,,,,,,,,
There Is Something In The Mind - 02. All My Reason,Tribal Chair,JP,,,,,,,,,,,,,,,,,
There Is Something In The Mind - 03. Sabotage,Tribal Chair,JP,,,,,,,,,,,,,,,,,
Sabotage (Demo),Tribal Chair,JP,,,,,,,,,,,,,,,,,
Little Warmth - 05. Brand New,Tribal Chair,JP,,,,,,,,,,,,,,,,,
Velha Infância - 2004 Digital Remaster,Tribalistas,Latin,https://www.youtube.com/watch?v=a-p3bnk928A,https://open.spotify.com/track/1mSxbLW7fKABfeY4lGpg0E,,4485289.0,90265.0,,,,,,,,,,,,
Já Sei Namorar - 2004 Digital Remaster,Tribalistas,Latin,https://www.youtube.com/watch?v=lHpOgOX41gE,https://open.spotify.com/track/352FuGmGJClPjojSYjNrXG,,114975.0,1322.0,,,,,,,,,,,,
Já Sei Namorar,Tribalistas,Latin,https://www.youtube.com/watch?v=wCGVle2e-Zg,https://open.spotify.com/track/4gFuX5lxaCXqV20c6nZrsG,,3893438.0,36429.0,,,,,,,,,,,,
Velha Infancia - 2004 Digital Remaster;,Tribalistas,Latin,https://www.youtube.com/watch?v=zwqrmEMB0wc,https://open.spotify.com/track/3KYlOzxN5xO7eEauO1VF06,,63295435.0,413782.0,,,,,,,,,,,,
Aliança,Tribalistas,Latin,https://www.youtube.com/watch?v=3JiMr-HgHJ8,https://open.spotify.com/track/1eFlkymohjGtRnnYGabg8s,,3738330.0,45893.0,,,,,,,,,,,,
É Você - 2004 Digital Remaster,Tribalistas,Latin,https://www.youtube.com/watch?v=uWElRIZMGMQ,https://open.spotify.com/track/56b5YPUUxA08LN5MWE9FoL,,889657.0,10268.0,,,,,,,,,,,,
Velha Infância,Tribalistas,Latin,https://www.youtube.com/watch?v=iyJDuJggiEM,https://open.spotify.com/track/1mSxbLW7fKABfeY4lGpg0E,,49724353.0,546784.0,,,,,,,,,,,,
Passe em Casa,Tribalistas,Latin,https://www.youtube.com/watch?v=Hb7a_p_fSrU,,,4147748.0,20709.0,,,,,,,,,,,,
Carnavália - 2004 Digital Remaster,Tribalistas,Latin,https://www.youtube.com/watch?v=Dx5Lm13eLm8,https://open.spotify.com/track/2gRejnfVLVjmqaJNCsAvPO,,1575005.0,13131.0,,,,,,,,,,,,
Já Sei Namorar - 2004 Digital Remaster;,Tribalistas,Latin,https://www.youtube.com/watch?v=smwj7ISnwXM,https://open.spotify.com/track/0mr34YS5FIX0b2mi03HuhE,,,,,,,,,,,,,,,
Um a Um,Tribalistas,Latin,https://www.youtube.com/watch?v=3cGIS9uR5KQ,https://open.spotify.com/track/3HVbfel1UyI3CPirCfnSWe,,6940.0,38.0,,,,,,,,,,,,
Tribalistas,Tribalistas,Latin,https://www.youtube.com/watch?v=TTjiaGpKyh4,,,508.0,3.0,,,,,,,,,,,,
Diáspora,Tribalistas,Latin,https://www.youtube.com/watch?v=neR2vTRrs4M,https://open.spotify.com/track/29gzL5AuR0UB4CRfk9iCt3,,3609535.0,65308.0,,,,,,,,,,,,
Carnavália,Tribalistas,Latin,https://www.youtube.com/watch?v=GBr_MitMqY0,https://open.spotify.com/track/0mKojbEMHYtJr58TmTKjZ2,,645614.0,8255.0,,,,,,,,,,,,
é você,Tribalistas,Latin,https://www.youtube.com/watch?v=x3pjkuS0_BE,https://open.spotify.com/track/1yUm0iWD3rDf8dViBRpSkt,,4075966.0,28892.0,,,,,,,,,,,,
O Amor é Feio,Tribalistas,Latin,https://www.youtube.com/watch?v=kw_m2XeFHm0,,,7150.0,105.0,,,,,,,,,,,,
Carnalismo,Tribalistas,Latin,https://www.youtube.com/watch?v=My19RmPsjKI,,,455562.0,1616.0,,,,,,,,,,,,
Anjo da Guarda,Tribalistas,Latin,https://www.youtube.com/watch?v=GqYyCrO-ROg,,,994041.0,1673.0,,,,,,,,,,,,
Um A Um - 2004 Digital Remaster,Tribalistas,Latin,https://www.youtube.com/watch?v=xT4SA5--Nx8,https://open.spotify.com/track/3HVbfel1UyI3CPirCfnSWe,,722411.0,5837.0,,,,,,,,,,,,
Velha Infancia,Tribalistas,Latin,https://www.youtube.com/watch?v=gcr5ugrgIFs,https://open.spotify.com/track/5Wr0cSSZ6qMlqQatqJdPS0,,,,,,,,,,,,,,,
Mary Cristo,Tribalistas,Latin,https://www.youtube.com/watch?v=JVUw32I1cXQ,,,723936.0,3651.0,,,,,,,,,,,,
Lá de Longe,Tribalistas,Latin,https://www.youtube.com/watch?v=RruCXqKUMr8,,,,,,,,,,,,,,,,
Fora da Memória,Tribalistas,Latin,https://www.youtube.com/watch?v=FhIFWOdhJhI,https://open.spotify.com/track/27rw2tavsFVXobERObY5cO,,878217.0,10250.0,,,,,,,,,,,,
Passe Em Casa - 2004 Digital Remaster,Tribalistas,Latin,https://www.youtube.com/watch?v=kIY8MjBCHSs,,,891145.0,8615.0,,,,,,,,,,,,
Vilarejo - Ao Vivo,Tribalistas,Latin,https://www.youtube.com/watch?v=fWIhhlVhODo,https://open.spotify.com/track/3E3jroGWmeblwYhW6YJvoK,,15347569.0,113376.0,,,,,,,,,,,,
É Você - 2004 Digital Remaster;,Tribalistas,Latin,,https://open.spotify.com/track/3HK5WnCK4M8SzZMdJTcH3F,,,,,,,,,,,,,,,
Aliança,Tribalistas,Latin,https://www.youtube.com/watch?v=moINq-uxPtY,https://open.spotify.com/track/1DLKuppSYytOuxhtI6KBGu,,2848437.0,47035.0,,,,,,,,,,,,
Um Só,Tribalistas,Latin,https://www.youtube.com/watch?v=vqyDpNFfII0,https://open.spotify.com/track/1CgCByq2FZ0re09niAo6p2,,1448723.0,24617.0,,,,,,,,,,,,
Carnavalia - 2004 Digital Remaster;,Tribalistas,Latin,https://www.youtube.com/watch?v=xKvpnuUQY0E,https://open.spotify.com/track/18fTEyZ41dkbaZLFkWi1UK,,7531797.0,35551.0,,,,,,,,,,,,
Carnavália - Ao Vivo,Tribalistas,Latin,https://www.youtube.com/watch?v=MH_zhWgoy6M,https://open.spotify.com/track/44FhwpRpwRKgpx5iA1VHkK,,3658484.0,31604.0,,,,,,,,,,,,
Pecado é lhe Deixar de Molho,Tribalistas,Latin,https://www.youtube.com/watch?v=IbUDOaSL-pU,,,175828.0,1337.0,,,,,,,,,,,,
Passe Em Casa - 2004 Digital Remaster;,Tribalistas,Latin,,https://open.spotify.com/track/5JGt1kud9nQxydr3o4Rrrc,,,,,,,,,,,,,,,
Carnalismo - 2004 Digital Remaster,Tribalistas,Latin,https://www.youtube.com/watch?v=CqxqiYBBEac,,,174040.0,1138.0,,,,,,,,,,,,
Um A Um - 2004 Digital Remaster;,Tribalistas,Latin,,https://open.spotify.com/track/2B8LsSLJCUMrtHmazEzgzr,,,,,,,,,,,,,,,
Carnavalia,Tribalistas,Latin,https://www.youtube.com/watch?v=HvadjIRRtpI,,,561.0,1.0,,,,,,,,,,,,
