title,artist,area,youtube_link,spotify_link,release_date,youtube_view_count,youtube_like_count,tag,duration,popularity,danceability,energy,speechiness,acousticness,instrumentalness,liveness,valence,loudness,tempo
That's When You Came In,Steel Panther,USUK,https://www.youtube.com/watch?v=Uw1sivwNE7g,https://open.spotify.com/track/43wxmKYazRLJ7ArhspL0bN,,329124.0,1901.0,,,,,,,,,,,,
17 Girls In A Row - Explicit Version,Steel Panther,USUK,,,,,,,,,,,,,,,,,
Pussy Ain't Free,Steel Panther,USUK,https://www.youtube.com/watch?v=4r-etM1w_wE,https://open.spotify.com/track/7Jq9tRYk9ipzAwl1CicInP,,293024.0,2171.0,,,,,,,,,,,,
Sexy Santa,Steel Panther,USUK,https://www.youtube.com/watch?v=iMb4APhq2qU,https://open.spotify.com/track/1ZH7nLjkBTRHQ5JRVKiG30,,1353.0,36.0,,,,,,,,,,,,
1987,Steel Panther,USUK,https://www.youtube.com/watch?v=HewOSY1XLLQ,https://open.spotify.com/track/6LPfu9C2CxMuNwVtjyQVzB,,1266887.0,32363.0,,,,,,,,,,,,
I Got What You Want,Steel Panther,USUK,https://www.youtube.com/watch?v=sm7AfxdXj0k,https://open.spotify.com/track/05JkJ4YgfSbYkLlucexasZ,,2029801.0,16542.0,,,,,,,,,,,,
Party All Day (Fuck All Night),Steel Panther,USUK,https://www.youtube.com/watch?v=e9LYg6f3QsI,,,32995.0,157.0,,,,,,,,,,,,
Fuck Everybody,Steel Panther,USUK,https://www.youtube.com/watch?v=09CXtsWXWeQ,https://open.spotify.com/track/5mLBgcrYdkJo7bo9s4vXVL,,617703.0,15054.0,,,,,,,,,,,,
Never Too Late (To Get Some Pussy Tonight),Steel Panther,USUK,https://www.youtube.com/watch?v=2myLjGeYOu0,https://open.spotify.com/track/5I7d2Ixd9lEAzFzm5KuKRX,,371627.0,14370.0,,,,,,,,,,,,
Wrong Side Of The Tracks (Out In Beverly Hills),Steel Panther,USUK,https://www.youtube.com/watch?v=XHLWrptCCi8,https://open.spotify.com/track/2hSAcLbawnO0WJx4X7P1Di,,95472.0,601.0,,,,,,,,,,,,
Fantasy,Steel Panther,USUK,https://www.youtube.com/watch?v=OISpWaKFFLA,https://open.spotify.com/track/2i3jD7zdVByME4HMIRJZRG,,13398.0,104.0,,,,,,,,,,,,
Gods of Pussy,Steel Panther,USUK,https://www.youtube.com/watch?v=BSzZ9HArB1I,https://open.spotify.com/track/2iLVyBSTJ3rEaym5qBVgvn,,120547.0,1118.0,,,,,,,,,,,,
Big Boobs,Steel Panther,USUK,https://www.youtube.com/watch?v=65LFMxEQzfw,,,190342.0,534.0,,,,,,,,,,,,
Friends with Benefits,Steel Panther,USUK,https://www.youtube.com/watch?v=vM6xASUJbhI,https://open.spotify.com/track/08kgoxE3SVFiHQvyWez4Kl,,535100.0,14532.0,,,,,,,,,,,,
Now The Fun Starts,Steel Panther,USUK,https://www.youtube.com/watch?v=oj5YWhgXuOs,https://open.spotify.com/track/0hTrVZ2JWkEeuxwgIPtRZw,,183952.0,1338.0,,,,,,,,,,,,
Fuck 2020,Steel Panther,USUK,https://www.youtube.com/watch?v=WjRMz7w7UwM,https://open.spotify.com/track/4Rge4jfQPSkm4YkjWvotJT,,563478.0,15514.0,,,,,,,,,,,,
Walk Of Shame,Steel Panther,USUK,https://www.youtube.com/watch?v=lvi6wJ6WilA,https://open.spotify.com/track/7bfYccbgI1SVEWCFZycepX,,162558.0,893.0,,,,,,,,,,,,
Let's Get High Tonight,Steel Panther,USUK,https://www.youtube.com/watch?v=_l6sbhjm8pk,https://open.spotify.com/track/0gKtpwyuhiEhMz4lz14dVO,,690003.0,16418.0,,,,,,,,,,,,
I'm Not Your Bitch,Steel Panther,USUK,https://www.youtube.com/watch?v=lR29M5VIcsA,https://open.spotify.com/track/6g00Y2qopRDkBgW4gzEaN7,,215202.0,2029.0,,,,,,,,,,,,
Heavy Metal Rules,Steel Panther,USUK,https://www.youtube.com/watch?v=uvubIgC9zi0,https://open.spotify.com/track/5IQgYA3zYctY5dpbrZA1uZ,,657804.0,24007.0,,,,,,,,,,,,
Zebraman,Steel Panther,USUK,https://www.youtube.com/watch?v=E1BqgQq10zc,https://open.spotify.com/track/2d2Sta0W3yn00AECMz1rxa,,141142.0,591.0,,,,,,,,,,,,
I Ain't Buying What You're Selling,Steel Panther,USUK,https://www.youtube.com/watch?v=LBnqoFva8mI,https://open.spotify.com/track/60CzNRzdpQEsK2skbSuu07,,164888.0,1414.0,,,,,,,,,,,,
On Your Instagram,Steel Panther,USUK,https://www.youtube.com/watch?v=TUhT2NEKX5w,https://open.spotify.com/track/5PGOJAVfuv3xb2iyiUKlZp,,259019.0,11066.0,,,,,,,,,,,,
I Want Pussy,Steel Panther,USUK,https://www.youtube.com/watch?v=MRcqjCVIH04,https://open.spotify.com/track/1GNiJJ8FL9REDJ0R96wBil,,541029.0,2297.0,,,,,,,,,,,,
Beautiful Girls,Steel Panther,USUK,https://www.youtube.com/watch?v=qQ39dmrhOjI,https://open.spotify.com/track/5Wdgpsw69EGVuQe9DuJ5OV,,586745.0,15014.0,,,,,,,,,,,,
Sneaky Little Bitch,Steel Panther,USUK,https://www.youtube.com/watch?v=BuaRm6YXs3A,https://open.spotify.com/track/2Kd6nIODhZ3Wv8mTGytdpO,,145228.0,1217.0,,,,,,,,,,,,
I Want Your Tits,Steel Panther,USUK,https://www.youtube.com/watch?v=lkuNsbd_0IY,https://open.spotify.com/track/6tYw31e1tZvQXS3NDwcZmS,,243293.0,971.0,,,,,,,,,,,,
Put My Money Where Your Mouth Is,Steel Panther,USUK,https://www.youtube.com/watch?v=hkqJN95imM8,https://open.spotify.com/track/3fjAXX1nFYFU3y245I0XQM,,22937.0,458.0,,,,,,,,,,,,
Party Like Tomorrow Is the End of the World - Live Acoustic,Steel Panther,USUK,,,,,,,,,,,,,,,,,
Death To All But Metal (Radio Edit),Steel Panther,USUK,https://www.youtube.com/watch?v=lvKY-xG8kaU,,,23980.0,148.0,,,,,,,,,,,,
Death To All But Metal - Radio Edit,Steel Panther,USUK,https://www.youtube.com/watch?v=lvKY-xG8kaU,https://open.spotify.com/track/1yT9VyMIA9nfN3DRax4QtF,,23980.0,148.0,,,,,,,,,,,,
Fat Girl (Thar She Blows) - Live Acoustic,Steel Panther,USUK,,https://open.spotify.com/track/3BtB32aT6FLGoCuSvX1Bkt,,,,,,,,,,,,,,,
Show Intro/Say Yeah! - Live Acoustic,Steel Panther,USUK,,https://open.spotify.com/track/4QQIN8T6zZZCS4OrBgGRIj,,,,,,,,,,,,,,,
Teleporter,Steel Panther,USUK,https://www.youtube.com/watch?v=yqH3O6DE5Dg,https://open.spotify.com/track/4atc44xLsvI1FhVOmGAxYY,,21882.0,438.0,,,,,,,,,,,,
"If You Really, Really Love Me - Live Acoustic",Steel Panther,USUK,,https://open.spotify.com/track/3yrKEm1fl2ccMBfnPiB8tQ,,,,,,,,,,,,,,,
Let Me Cum In,Steel Panther,USUK,https://www.youtube.com/watch?v=HAvXHpLwJA4,https://open.spotify.com/track/2zMoquOdiSpFj36BKGFX1H,,7790586.0,35356.0,,,,,,,,,,,,
Community Property - Album Version (Edited),Steel Panther,USUK,,https://open.spotify.com/track/0C8ShiUB2bQ3xJmXhqFsCp,,,,,,,,,,,,,,,
Donkey Freedom (theme from Poolboy),Steel Panther,USUK,,https://open.spotify.com/track/2wRi0B5OllNA5BD7HqXVPk,,,,,,,,,,,,,,,
Death to All But Metal - Live Acoustic,Steel Panther,USUK,,https://open.spotify.com/track/1u8X9QRVtmHzb7nYxdpRTd,,,,,,,,,,,,,,,
Gloryhole - Live Acoustic,Steel Panther,USUK,,https://open.spotify.com/track/6XGb50TodVZ3icWNapb5Di,,,,,,,,,,,,,,,
Death To All But Metal (Explicit),Steel Panther,USUK,https://www.youtube.com/watch?v=aJXRtXTkrEo,,,570036.0,2583.0,,,,,,,,,,,,
The Burden of Being Wonderful - Live Acoustic,Steel Panther,USUK,,https://open.spotify.com/track/0RYql0YVIOFszv7wvXihJ8,,,,,,,,,,,,,,,
That's When You Came In - Live Acoustic,Steel Panther,USUK,,https://open.spotify.com/track/79bXljKuh4jKKcUe7nOTU7,,,,,,,,,,,,,,,
Magical Vagina,Steel Panther,USUK,https://www.youtube.com/watch?v=jtcqhhO0Gjw,https://open.spotify.com/track/4tkVr9IrOlYQjm7jhM0Cj3,,40213.0,800.0,,,,,,,,,,,,
D O A,Steel Panther,USUK,https://www.youtube.com/watch?v=hphJEcq5bLQ,https://open.spotify.com/track/3QgYlxSj5w581afW0vOKDw,,480497.0,12148.0,,,,,,,,,,,,
One Pump Chump,Steel Panther,USUK,https://www.youtube.com/watch?v=ITvZP7RLyNQ,https://open.spotify.com/track/0cxPYuqkLlN0lbkkAnjWuV,,17879.0,397.0,,,,,,,,,,,,
Community Property - Live Acoustic,Steel Panther,USUK,,https://open.spotify.com/track/5flXTs1b1qB0fJJ9ww7vyL,,,,,,,,,,,,,,,
Bukkake Tears - Live Acoustic,Steel Panther,USUK,,https://open.spotify.com/track/2u3bQzAHLdf0no9XPZdDOb,,,,,,,,,,,,,,,
Is My Dick Enough (feat. Dweezil Zappa),Steel Panther,USUK,https://www.youtube.com/watch?v=DT2JnpAEw98,https://open.spotify.com/track/3YhTZVgOMeZkbp7DNrhwxv,,44210.0,871.0,,,,,,,,,,,,
Sleeping on the Rollaway,Steel Panther,USUK,,https://open.spotify.com/track/7hfIicXnS3b0SbBgJapWvp,,,,,,,,,,,,,,,
All That And More,Steel Panther,USUK,https://www.youtube.com/watch?v=H0E2ZfIMPb8,https://open.spotify.com/track/4FFt52JHz2JunHVgc4OsWW,,22969.0,603.0,,,,,,,,,,,,
Pornstar,Steel Panther,USUK,,https://open.spotify.com/track/1ugRBnqM8PhpVROQl8rP82,,,,,,,,,,,,,,,
Ain't Dead Yet,Steel Panther,USUK,https://www.youtube.com/watch?v=WVgk10LB11Y,https://open.spotify.com/track/4bXUStUXexlQ0tlsqMnnH9,,22233.0,466.0,,,,,,,,,,,,
Weenie Ride - Live Acoustic,Steel Panther,USUK,,https://open.spotify.com/track/5ryMocjMGYe6dk4SZarRui,,,,,,,,,,,,,,,
Michael Don't Know - Live Acoustic,Steel Panther,USUK,,https://open.spotify.com/track/06bf0iSYFv2aK4E1v8SS4M,,,,,,,,,,,,,,,
Grindy and Sexy - Live Acoustic,Steel Panther,USUK,,https://open.spotify.com/track/1v4RB2gFd1q4pf7rUTGsVU,,,,,,,,,,,,,,,
Party All Day (F*ck All Night),Steel Panther,USUK,,,,,,,,,,,,,,,,,
Do You Wanna Do Me (Bonus Track),Steel Panther,USUK,,,,,,,,,,,,,,,,,
Handicap Slut (Bonus Track),Steel Panther,USUK,,,,,,,,,,,,,,,,,
Do You Wanna Do Me,Steel Panther,USUK,https://www.youtube.com/watch?v=zE84uar49B8,https://open.spotify.com/track/3lXG7l0aFowj1wzkYlBDNv,,6236.0,96.0,,,,,,,,,,,,
Handicapped Slut,Steel Panther,USUK,https://www.youtube.com/watch?v=uBhBc1ktqPM,https://open.spotify.com/track/0b68QJ7ICs22lyfOiXm5od,,71206.0,457.0,,,,,,,,,,,,
Gloryhole (Explicit),Steel Panther,USUK,,,,,,,,,,,,,,,,,
Whole Lotta Rosie,Steel Panther,USUK,https://www.youtube.com/watch?v=woX3LuDItgU,,,682181.0,3772.0,,,,,,,,,,,,
Party Like Tomorrow Is The End Of The World (Explicit),Steel Panther,USUK,https://www.youtube.com/watch?v=roRcksH2_HQ,,,10746477.0,109080.0,,,,,,,,,,,,
Don't Stop Believin' (Journey Cover),Steel Panther,USUK,,,,,,,,,,,,,,,,,
Is It Hot in Here,Steel Panther,USUK,,,,,,,,,,,,,,,,,
Satan's Intro,Steel Panther,USUK,,,,,,,,,,,,,,,,,
Cleveland Roxx,Steel Panther,USUK,,,,,,,,,,,,,,,,,
17 Girls In A Row - Edited Version,Steel Panther,USUK,,https://open.spotify.com/track/3XNbWfRERgcbumexaDHzL1,,,,,,,,,,,,,,,
Party All Day (**** All Night),Steel Panther,USUK,,,,,,,,,,,,,,,,,
Fantasy (The Aldo Nova Cover),Steel Panther,USUK,,,,,,,,,,,,,,,,,
17 Girls In A Row (Explicit Version),Steel Panther,USUK,,,,,,,,,,,,,,,,,
Turn Out The Lights (Ft. M. Shadows),Steel Panther,USUK,,,,,,,,,,,,,,,,,
Metal Shop,Steel Panther,USUK,,,,,,,,,,,,,,,,,
Death to All But Metal (album version (explicit)),Steel Panther,USUK,,,,,,,,,,,,,,,,,
Asian Hooker Feat. Scot Ian,Steel Panther,USUK,,,,,,,,,,,,,,,,,
Red Headed Step Child (Bonus Track),Steel Panther,USUK,,,,,,,,,,,,,,,,,
Momentary Epiphany (Bonus Track),Steel Panther,USUK,,,,,,,,,,,,,,,,,
Bukakke Tears,Steel Panther,USUK,https://www.youtube.com/watch?v=rZ4lL7VgCxs,https://open.spotify.com/track/58wHAFeJMEP7ebH6cu0BUd,,261124.0,1337.0,,,,,,,,,,,,
Community Property [Explicit],Steel Panther,USUK,https://www.youtube.com/watch?v=bzUPG8olnO0,,,11469442.0,53626.0,,,,,,,,,,,,
Death To All But Metal [Explicit],Steel Panther,USUK,https://www.youtube.com/watch?v=aJXRtXTkrEo,,,570036.0,2583.0,,,,,,,,,,,,
17 Girls In A Row [Explicit Version],Steel Panther,USUK,,,,,,,,,,,,,,,,,
Metal shop (Bonus Track),Steel Panther,USUK,,,,,,,,,,,,,,,,,
She's Tight ft. Robin Zander,Steel Panther,USUK,https://www.youtube.com/watch?v=H9uXm0-tZ1g,,,4185544.0,27923.0,,,,,,,,,,,,
Party Like Tomorrow Is the End of the World (Live Acoustic),Steel Panther,USUK,,,,,,,,,,,,,,,,,
Asian Hooker Feat. Scot Ian,Steel Panther,USUK,,,,,,,,,,,,,,,,,
Steel Panther - Pussywhipped,Steel Panther,USUK,,,,,,,,,,,,,,,,,
"If You Really, Really Love Me (Live Acoustic)",Steel Panther,USUK,,,,,,,,,,,,,,,,,
Death to All But Metal (Live Acoustic),Steel Panther,USUK,,,,,,,,,,,,,,,,,
"Show Intro, Say Yeah! - Live Acoustic",Steel Panther,USUK,,,,,,,,,,,,,,,,,
Red Headed Step Child,Steel Panther,USUK,,,,,,,,,,,,,,,,,
Gloryhole (Live Acoustic),Steel Panther,USUK,,,,,,,,,,,,,,,,,
Community Property (Live Acoustic),Steel Panther,USUK,,,,,,,,,,,,,,,,,
That's When You Came In (Live Acoustic),Steel Panther,USUK,,,,,,,,,,,,,,,,,
Momentary Epiphany,Steel Panther,USUK,,,,,,,,,,,,,,,,,
Goin' in the Back Door,Steel Panther,USUK,,,,,,,,,,,,,,,,,
Fat Girl (Thar She Blows) (Live Acoustic),Steel Panther,USUK,,,,,,,,,,,,,,,,,
Death To All But Metal (Feat. Corey Taylor),Steel Panther,USUK,,,,,,,,,,,,,,,,,
Bukkake Tears (Live Acoustic),Steel Panther,USUK,,,,,,,,,,,,,,,,,
People Are Stoopid (bonus track),Steel Panther,USUK,,,,,,,,,,,,,,,,,
The Burden of Being Wonderful (Live Acoustic),Steel Panther,USUK,,,,,,,,,,,,,,,,,
Hair Solo,Steel Panther,USUK,https://www.youtube.com/watch?v=RICdwsgYEUM,,,10265.0,96.0,,,,,,,,,,,,
Show Intro/Say Yeah! (Live Acoustic),Steel Panther,USUK,,,,,,,,,,,,,,,,,
Weenie Ride (Live Acoustic),Steel Panther,USUK,,,,,,,,,,,,,,,,,
Turn Out The Lights (feat. M. Shadows),Steel Panther,USUK,,,,,,,,,,,,,,,,,
Death To All But Metal (Album Version Explicit),Steel Panther,USUK,,,,,,,,,,,,,,,,,
Grindy and Sexy (Live Acoustic),Steel Panther,USUK,,,,,,,,,,,,,,,,,
Wasted Too Much Time ft. Stone Sour,Steel Panther,USUK,,,,,,,,,,,,,,,,,
Michael Don't Know (Live Acoustic),Steel Panther,USUK,,,,,,,,,,,,,,,,,
Community Property (live),Steel Panther,USUK,,,,,,,,,,,,,,,,,
Party Like Tomorrow Is The End Of The World (Clean),Steel Panther,USUK,,,,,,,,,,,,,,,,,
Girl From Oklahoma [Explicit],Steel Panther,USUK,https://www.youtube.com/watch?v=DTgeZ0L40_A,,,,,,,,,,,,,,,,
Grindy and Sexy,Steel Panther,USUK,,,,,,,,,,,,,,,,,
People Are Stoopid,Steel Panther,USUK,https://www.youtube.com/watch?v=lCgf9nudCBo,https://open.spotify.com/track/34iPgkTG3hKLetOyWuFmOt,,83602.0,537.0,,,,,,,,,,,,
We Want Pussy,Steel Panther,USUK,,,,,,,,,,,,,,,,,
Runaway,Steel Panther,USUK,,,,,,,,,,,,,,,,,
I Want It That Way (Backstreet Boys Cover),Steel Panther,USUK,,,,,,,,,,,,,,,,,
Love Rocket,Steel Panther,USUK,,,,,,,,,,,,,,,,,
Eatin' Ain't Cheatin,Steel Panther,USUK,,,,,,,,,,,,,,,,,
Party Like Tomorrow Is The End,Steel Panther,USUK,,,,,,,,,,,,,,,,,
Michael Don't Know,Steel Panther,USUK,,,,,,,,,,,,,,,,,
Girl From Oklahoma with Lyrics,Steel Panther,USUK,,,,,,,,,,,,,,,,,
Show Intro/Say Yeah!,Steel Panther,USUK,,,,,,,,,,,,,,,,,
Show Intro Say Yeah! - Live Acoustic,Steel Panther,USUK,,,,,,,,,,,,,,,,,
Pour Some Sugar On Me,Steel Panther,USUK,,,,,,,,,,,,,,,,,
Party All Day (Album Version) [Explicit],Steel Panther,USUK,,,,,,,,,,,,,,,,,
Eatin’ Ain’t Cheatin,Steel Panther,USUK,,,,,,,,,,,,,,,,,
Crazy Train,Steel Panther,USUK,,,,,,,,,,,,,,,,,
Behind The Music,Steel Panther,USUK,,,,,,,,,,,,,,,,,
Eyes of a Panther with Lyrics,Steel Panther,USUK,,,,,,,,,,,,,,,,,
Hell’s On Fire,Steel Panther,USUK,,,,,,,,,,,,,,,,,
Is It Hot In Here?,Steel Panther,USUK,,,,,,,,,,,,,,,,,
She's on the Rag (Alternate Version) [Bonus Track],Steel Panther,USUK,https://www.youtube.com/watch?v=YIFTwUGZRoM,,,,,,,,,,,,,,,,
Eatin' Ain't Cheatin' with Lyrics,Steel Panther,USUK,,,,,,,,,,,,,,,,,
Hell's On Fire (Bonus Track),Steel Panther,USUK,,,,,,,,,,,,,,,,,
Eyes Of A Panther [Explicit],Steel Panther,USUK,,,,,,,,,,,,,,,,,
I Want It That Way (Backstreet Boys cover) (2010),Steel Panther,USUK,,,,,,,,,,,,,,,,,
Satchel's Solo (Live),Steel Panther,USUK,,,,,,,,,,,,,,,,,
I Want To Fuck You (Live),Steel Panther,USUK,,,,,,,,,,,,,,,,,
Asian Hooker [Explicit],Steel Panther,USUK,,,,,,,,,,,,,,,,,
Asian Hooker (Album Version),Steel Panther,USUK,,,,,,,,,,,,,,,,,
Credits,Steel Panther,USUK,,,,,,,,,,,,,,,,,
Party All Day [Explicit],Steel Panther,USUK,,,,,,,,,,,,,,,,,
All I Wanna Do is F**k (Myself Tonight),Steel Panther,USUK,,,,,,,,,,,,,,,,,
Community Property (Radio Edit),Steel Panther,USUK,,,,,,,,,,,,,,,,,
Satchel's Solo,Steel Panther,USUK,,,,,,,,,,,,,,,,,
Eatin' Ain't Cheatin' [Explicit],Steel Panther,USUK,,,,,,,,,,,,,,,,,
Fat Girl [Explicit],Steel Panther,USUK,,,,,,,,,,,,,,,,,
Party Like Tomorrow Is the End of the World [Explicit],Steel Panther,USUK,,,,,,,,,,,,,,,,,
Turn Out The Lights [Explicit],Steel Panther,USUK,,,,,,,,,,,,,,,,,
Satans Intro,Steel Panther,USUK,,,,,,,,,,,,,,,,,
Is My Dick Enough,Steel Panther,USUK,https://www.youtube.com/watch?v=DT2JnpAEw98,,,44211.0,871.0,,,,,,,,,,,,
Gloryhole [Explicit],Steel Panther,USUK,https://www.youtube.com/watch?v=R4Q0kFVhExM,,,370004.0,1404.0,,,,,,,,,,,,
Eyes Of A Panther (Album Version) [Explicit],Steel Panther,USUK,,,,,,,,,,,,,,,,,
Funny Noises,Steel Panther,USUK,,,,,,,,,,,,,,,,,
It Won't Suck Itself [Explicit],Steel Panther,USUK,,,,,,,,,,,,,,,,,
Rainbows & Witches,Steel Panther,USUK,,,,,,,,,,,,,,,,,
Just Like Tiger Woods [Explicit],Steel Panther,USUK,,,,,,,,,,,,,,,,,
Party All Day (Fuck All Night) (Feat. Justin Hawkins),Steel Panther,USUK,,,,,,,,,,,,,,,,,
Stripper Girl [Explicit],Steel Panther,USUK,,,,,,,,,,,,,,,,,
If You Really Really Love Me [Explicit],Steel Panther,USUK,,,,,,,,,,,,,,,,,
The Shocker [Explicit],Steel Panther,USUK,,,,,,,,,,,,,,,,,
Tomorrow Night [Explicit],Steel Panther,USUK,,,,,,,,,,,,,,,,,
Asian Hooker (Album Version) [Explicit],Steel Panther,USUK,,,,,,,,,,,,,,,,,
The Shocker with Lyrics,Steel Panther,USUK,,,,,,,,,,,,,,,,,
Eyes Of A Panther (Album Version),Steel Panther,USUK,,,,,,,,,,,,,,,,,
I Want To Fuck You,Steel Panther,USUK,,,,,,,,,,,,,,,,,
Supersonic Sex Machine [Explicit],Steel Panther,USUK,,,,,,,,,,,,,,,,,
17 Girls In A Row [Explicit],Steel Panther,USUK,,,,,,,,,,,,,,,,,
That's What Girls Are For [Explicit],Steel Panther,USUK,,,,,,,,,,,,,,,,,
G******g at the Old Folks Home,Steel Panther,USUK,,,,,,,,,,,,,,,,,
Death To All But Metal - No Solo,Steel Panther,USUK,,,,,,,,,,,,,,,,,
Fantasy Remix (by Drama),Steel Panther,USUK,,,,,,,,,,,,,,,,,
Gold Digging Whore [Explicit],Steel Panther,USUK,,,,,,,,,,,,,,,,,
Why Can't You Trust Me [Explicit],Steel Panther,USUK,,,,,,,,,,,,,,,,,
Sexy Santa [Explicit],Steel Panther,USUK,,,,,,,,,,,,,,,,,
Turn out the Lights With Lyrics,Steel Panther,USUK,,,,,,,,,,,,,,,,,
Heavy Shit,Steel Panther,USUK,,,,,,,,,,,,,,,,,
Gangbang at the Old Folks Home [Explicit],Steel Panther,USUK,,,,,,,,,,,,,,,,,
F*****g My Heart in the Ass,Steel Panther,USUK,,,,,,,,,,,,,,,,,
In The Future [Explicit],Steel Panther,USUK,,,,,,,,,,,,,,,,,
Let Me Come In [Explicit],Steel Panther,USUK,,,,,,,,,,,,,,,,,
Fat Girl (Album Version) [Explicit],Steel Panther,USUK,,,,,,,,,,,,,,,,,
Fantasy [Aldo Nova],Steel Panther,USUK,,,,,,,,,,,,,,,,,
I Like Drugs [Explicit],Steel Panther,USUK,,,,,,,,,,,,,,,,,
Pussywhipped [Explicit],Steel Panther,USUK,https://www.youtube.com/watch?v=Gn-rUFV8Cuo,,,18293.0,135.0,,,,,,,,,,,,
Community Property (lyrics),Steel Panther,USUK,,,,,,,,,,,,,,,,,
Turn Out The Lights (Album Version) [Explicit],Steel Panther,USUK,,,,,,,,,,,,,,,,,
Weenie Ride [Explicit],Steel Panther,USUK,,,,,,,,,,,,,,,,,
Party All Day (Album Version),Steel Panther,USUK,,,,,,,,,,,,,,,,,
Asian  Hooker,Steel Panther,USUK,,,,,,,,,,,,,,,,,
Eatin' Ain't Cheatin' (Album Version) [Explicit],Steel Panther,USUK,,,,,,,,,,,,,,,,,
Ten Strikes You're Out [Explicit],Steel Panther,USUK,https://www.youtube.com/watch?v=NuSZw5O8l9A,,,112775.0,711.0,,,,,,,,,,,,
Critter [Explicit],Steel Panther,USUK,,,,,,,,,,,,,,,,,
Bukkake Tears [Explicit],Steel Panther,USUK,https://www.youtube.com/watch?v=eFbcjFpMB6M,,,5325.0,96.0,,,,,,,,,,,,
Party all day fuck all night,Steel Panther,USUK,,,,,,,,,,,,,,,,,
Death to All but Metal with Corey Taylor live at Download Festival 2012,Steel Panther,USUK,,,,,,,,,,,,,,,,,
Eyes Of A Panther (Skate 3 OST),Steel Panther,USUK,,,,,,,,,,,,,,,,,
B.V.S. [Explicit],Steel Panther,USUK,,,,,,,,,,,,,,,,,
Death To All But Metal - No Solo (Edited - Sound FX),Steel Panther,USUK,,https://open.spotify.com/track/505CMYmosk6KxFQLofwOz4,,,,,,,,,,,,,,,
The Burden of Being Wonderful [Explicit],Steel Panther,USUK,,,,,,,,,,,,,,,,,
If I Was the King [Explicit],Steel Panther,USUK,,,,,,,,,,,,,,,,,
Fucking My Heart in the Ass [Explicit],Steel Panther,USUK,,,,,,,,,,,,,,,,,
Why Can't You Trust Me,Steel Panther,USUK,https://www.youtube.com/watch?v=FrYUkCuYARo,https://open.spotify.com/track/0q1w4iSyVr4hNIL0sHDcIt,,6344.0,108.0,,,,,,,,,,,,
Whole Lotta Rosie (AC/DC Cover),Steel Panther,USUK,,,,,,,,,,,,,,,,,
Glory Hole,Steel Panther,USUK,,,,,,,,,,,,,,,,,
The Shocker (Album Version) [Explicit],Steel Panther,USUK,,,,,,,,,,,,,,,,,
Stripper Girl (Album Version) [Explicit],Steel Panther,USUK,,,,,,,,,,,,,,,,,
Turn Out The Lights (feat. M Shadows),Steel Panther,USUK,,,,,,,,,,,,,,,,,
She's on the Rag [Explicit],Steel Panther,USUK,,,,,,,,,,,,,,,,,
You're Beautiful When You Don't Talk [Explicit],Steel Panther,USUK,,,,,,,,,,,,,,,,,
17 Girls in a Row live at Download Festival 2012,Steel Panther,USUK,,,,,,,,,,,,,,,,,
Death To All But Metal [Album Version (Explicit)],Steel Panther,USUK,,,,,,,,,,,,,,,,,
Party All Night With Lyrics,Steel Panther,USUK,,,,,,,,,,,,,,,,,
Full Show - Live at Wacken Open Air 2016,Steel Panther,USUK,,,,,,,,,,,,,,,,,
Fat Girl (Album Version),Steel Panther,USUK,,,,,,,,,,,,,,,,,
Eatin' Ain't Cheatin' (Album Version),Steel Panther,USUK,,,,,,,,,,,,,,,,,
Party All Day (**** All Night) (feat. Justin Hawkins),Steel Panther,USUK,,,,,,,,,,,,,,,,,
Death To All But Metal (Album Version (Explicit)) [Explicit],Steel Panther,USUK,,,,,,,,,,,,,,,,,
It Won't Suck Itself (feat. Chad Kroeger),Steel Panther,USUK,,,,,,,,,,,,,,,,,
Don't Stop Believin' (Bonus Track),Steel Panther,USUK,,,,,,,,,,,,,,,,,
Death To All But Metal - Album Version;Explicit,Steel Panther,USUK,,https://open.spotify.com/track/5CnJZDRUTMh6feJ3DPPoId,,,,,,,,,,,,,,,
Pour Some Sugar On Me (Live Cover),Steel Panther,USUK,,,,,,,,,,,,,,,,,
Ten Strikes You’re Out,Steel Panther,USUK,,,,,,,,,,,,,,,,,
Turn Out The Lights (Album Version),Steel Panther,USUK,,,,,,,,,,,,,,,,,
Poontang Boomerang [Explicit],Steel Panther,USUK,,,,,,,,,,,,,,,,,
Kickstart My Heart,Steel Panther,USUK,,,,,,,,,,,,,,,,,
Big Bobbs (Bonus Track),Steel Panther,USUK,,,,,,,,,,,,,,,,,
You’re Beautiful When You Don’t Talk,Steel Panther,USUK,,,,,,,,,,,,,,,,,
Asian Hooker lyrics,Steel Panther,USUK,,,,,,,,,,,,,,,,,
Live at Hellfest 2017,Steel Panther,USUK,,,,,,,,,,,,,,,,,
Hell's On Fire [Explicit],Steel Panther,USUK,,,,,,,,,,,,,,,,,
F**k Everybody,Steel Panther,USUK,,,,,,,,,,,,,,,,,
Big boobs [bonus track],Steel Panther,USUK,,,,,,,,,,,,,,,,,
Don't stop Believin' (BBC Studio Session),Steel Panther,USUK,,,,,,,,,,,,,,,,,
Livin on a Prayer,Steel Panther,USUK,,,,,,,,,,,,,,,,,
LSD,Steel Panther,USUK,,,,,,,,,,,,,,,,,
"Poontang Boomerang - (Live At Wacken, 2018)",Steel Panther,USUK,,,,,,,,,,,,,,,,,
