title,artist,area,youtube_link,spotify_link,release_date,youtube_view_count,youtube_like_count,tag,duration,popularity,danceability,energy,speechiness,acousticness,instrumentalness,liveness,valence,loudness,tempo
Color voice,petit milady,JP,,https://open.spotify.com/track/5MuqOIsups4T4VWAx1O3Fb,,,,,,,,,,,,,,,
恋はみるくてぃ (Only Vocal Ver.),petit milady,JP,,https://open.spotify.com/track/4lJuP3ocadvkk2KZQo18BA,,,,,,,,,,,,,,,
ぼくのティンカーベル,petit milady,JP,https://www.youtube.com/watch?v=85uKXOf-pNQ,,,285547,2590,,,,,,,,,,,,
YAYAKOSHI GIRL,petit milady,JP,,,,,,,,,,,,,,,,,
Cinderella Beyond The Destiny,petit milady,JP,,,,,,,,,,,,,,,,,
She CAN DROPS☆,petit milady,JP,,https://open.spotify.com/track/7wBWVkvDU31FQskjgXpvL1,,,,,,,,,,,,,,,
らぶれたーふろむかぐや,petit milady,JP,,,,,,,,,,,,,,,,,
Girl's Jubilee,petit milady,JP,,,,,,,,,,,,,,,,,
Eat or Love??,petit milady,JP,,,,,,,,,,,,,,,,,
be myself,petit milady,JP,https://www.youtube.com/watch?v=x6LxjJWvkWE,https://open.spotify.com/track/2iLJAQ6QJ9gEU2QPX21Y3h,,,,,,,,,,,,,,,
Black Snow White,petit milady,JP,,,,,,,,,,,,,,,,,
魔法使っちゃった,petit milady,JP,,,,,,,,,,,,,,,,,
空腹からやりなおせ！,petit milady,JP,,,,,,,,,,,,,,,,,
One And Only Story,petit milady,JP,,,,,,,,,,,,,,,,,
アドリブ,petit milady,JP,,,,,,,,,,,,,,,,,
モシモトラベル～ふたりで旅行に行ってみた～,petit milady,JP,,,,,,,,,,,,,,,,,
Grateful Days,petit milady,JP,,https://open.spotify.com/track/4nXgbPwDAnJOJf34Kq64N1,,,,,,,,,,,,,,,
everyday shine³,petit milady,JP,,,,,,,,,,,,,,,,,
箱庭のヒーロー,petit milady,JP,,,,,,,,,,,,,,,,,
キミと,petit milady,JP,,,,,,,,,,,,,,,,,
途中までのメロディー,petit milady,JP,,https://open.spotify.com/track/2AwteI8V3Xin7XmowNsqMQ,,,,,,,,,,,,,,,
恋はみるくてぃ (Instrumental),petit milady,JP,,https://open.spotify.com/track/2pzTQzNCzrSpl1xP7UFiQV,,,,,,,,,,,,,,,
Apple Pie a la Mode,petit milady,JP,,,,,,,,,,,,,,,,,
Hakone Hakoiri Musume,petit milady,JP,,,,,,,,,,,,,,,,,
azurite (Instrumental),petit milady,JP,,https://open.spotify.com/track/21wnPiBrjVP84mK6thubWc,,,,,,,,,,,,,,,
空腹からやりなおせ!,petit milady,JP,,,,,,,,,,,,,,,,,
人魚姫 (BPM Of The 21st Century),petit milady,JP,,,,,,,,,,,,,,,,,
Seishun wa Tabemono Desu,petit milady,JP,,,,,,,,,,,,,,,,,
アップルパイ・ア・ラ・モード (Instrumental),petit milady,JP,,,,,,,,,,,,,,,,,
Love Demonstration,petit milady,JP,,,,,,,,,,,,,,,,,
THE SONG IS... (Instrumental),petit milady,JP,,https://open.spotify.com/track/3JBZ6X0KMcNd7rjBmlBCnw,,,,,,,,,,,,,,,
緋ノ糸輪廻ノGEMINI (Instrumental),petit milady,JP,,https://open.spotify.com/track/7CzpjxspR9mPbj5dSOW0G3,,,,,,,,,,,,,,,
Suki Kirai Kirai Daisuki,petit milady,JP,,,,,,,,,,,,,,,,,
100% Cider Girl,petit milady,JP,,,,,,,,,,,,,,,,,
鏡のデュアル・イズム,petit milady,JP,,https://open.spotify.com/track/0OCWyEQTkg9t1iafsdj8ym,,,,,,,,,,,,,,,
鏡のデュアル・イズム (Instrumental),petit milady,JP,,https://open.spotify.com/track/1zSPO91KATOC29UFo6y6bT,,,,,,,,,,,,,,,
100%サイダーガール (Instrumental),petit milady,JP,,,,,,,,,,,,,,,,,
100％サイダーガール,petit milady,JP,,,,,,,,,,,,,,,,,
モシモトラベル ～ふたりで旅行に行ってみた～,petit milady,JP,,,,,,,,,,,,,,,,,
100%サイダーガール,petit milady,JP,,https://open.spotify.com/track/3Rwcl5BeFRxpM5dITQeWeF,,,,,,,,,,,,,,,
Ma Chérie,petit milady,JP,https://www.youtube.com/watch?v=74JDWbfbMM0,https://open.spotify.com/track/5FOrMXIbX3LKD2ClCGQOO9,,107320,505,,,,,,,,,,,,
スキ キライ キライ ダイスキ,petit milady,JP,,,,,,,,,,,,,,,,,
Update no Sakamichi,petit milady,JP,,,,,,,,,,,,,,,,,
人魚姫(BPM of the 21st century),petit milady,JP,,,,,,,,,,,,,,,,,
A or A!? (feat. リアジュボーン),petit milady,JP,,,,,,,,,,,,,,,,,
世界中が恋をする夜 (feat. リアジュボーン),petit milady,JP,,,,,,,,,,,,,,,,,
Lost my melody (feat. リアジュボーン),petit milady,JP,,,,,,,,,,,,,,,,,
Koi wa Milk Tea (Only Vocal Ver.),petit milady,JP,,,,,,,,,,,,,,,,,
360°星のオーケストラ (feat. リアジュボーン),petit milady,JP,,,,,,,,,,,,,,,,,
ハコネハコイリムスメ (Instrumental),petit milady,JP,,,,,,,,,,,,,,,,,
Kagami no Dualizm (Kagami no Dualizm),petit milady,JP,,,,,,,,,,,,,,,,,
Radio ホイップ,petit milady,JP,,,,,,,,,,,,,,,,,
azurite (azurite),petit milady,JP,,,,,,,,,,,,,,,,,
Kirari Kirari,petit milady,JP,,,,,,,,,,,,,,,,,
恋はみるくてぃ (TV size),petit milady,JP,,,,,,,,,,,,,,,,,
Apple Pie à la Mode,petit milady,JP,,,,,,,,,,,,,,,,,
Hi no Ito Rin'ne no GEMINI,petit milady,JP,,,,,,,,,,,,,,,,,
スキ キライ キライ 大スキ♡ (Instrumental),petit milady,JP,,https://open.spotify.com/track/0zb08nBMm0M01bPqyoye2m,,,,,,,,,,,,,,,
Suki Kirai Kirai Daisuki.,petit milady,JP,,,,,,,,,,,,,,,,,
100%サイダーガール Retro Future Mix,petit milady,JP,,,,,,,,,,,,,,,,,
Himawari no Sakamichi,petit milady,JP,https://www.youtube.com/watch?v=mOILS82cmCo,,,6708,91,,,,,,,,,,,,
「azurite」 .TVアニメ「とある飛空士への恋歌」OPテーマ [2014],petit milady,JP,,,,,,,,,,,,,,,,,
Koi wa Milk Tea (Instrumental),petit milady,JP,,,,,,,,,,,,,,,,,
Koi wa Milk Tea (Koi wa Milk Tea),petit milady,JP,,,,,,,,,,,,,,,,,
Hi no Ito Rinne no GEMINI (Hi no Ito Rinne no GEMINI),petit milady,JP,,,,,,,,,,,,,,,,,
Paradia,petit milady,JP,,,,,,,,,,,,,,,,,
A or A!? (Instrumental),petit milady,JP,,,,,,,,,,,,,,,,,
スキ キライ キライ 大スキ (Instrumental),petit milady,JP,,,,,,,,,,,,,,,,,
Tsuukon no Ichi Nanometer,petit milady,JP,,,,,,,,,,,,,,,,,
100% cider girl (Kagami no Dualizm),petit milady,JP,,,,,,,,,,,,,,,,,
恋はみるくてぃー,petit milady,JP,,,,,,,,,,,,,,,,,
ドキドキド ~ドッキドキ告白バージョン~,petit milady,JP,,,,,,,,,,,,,,,,,
Hakoniwano Hero,petit milady,JP,,,,,,,,,,,,,,,,,
Sakura no Door wo,petit milady,JP,,,,,,,,,,,,,,,,,
モシモトラベル～ふたりで旅行に行ってみた～ (Instrumental),petit milady,JP,,,,,,,,,,,,,,,,,
ドキドキド~ドッキドキ告白バージョン~ (Dokkidokikokuhaku Version),petit milady,JP,,,,,,,,,,,,,,,,,
Kagami no Dualism,petit milady,JP,,,,,,,,,,,,,,,,,
Daisuki. Arigatou.,petit milady,JP,,,,,,,,,,,,,,,,,
Yasashii Kaze,petit milady,JP,,,,,,,,,,,,,,,,,
モシモトラベル〜ふたりで旅行に行ってみた〜,petit milady,JP,,,,,,,,,,,,,,,,,
Tokimeki☆Rocket,petit milady,JP,,,,,,,,,,,,,,,,,
Suki Kirai Kirai Daisuki (azurite),petit milady,JP,,,,,,,,,,,,,,,,,
Apple Pie ・A ・La ・Mode,petit milady,JP,,,,,,,,,,,,,,,,,
Chocolate Boogie Woogie,petit milady,JP,,,,,,,,,,,,,,,,,
360° Hoshi no Orchestra,petit milady,JP,,,,,,,,,,,,,,,,,
#Kareshi Imasen,petit milady,JP,,,,,,,,,,,,,,,,,
カサナリアル (Instrumental),petit milady,JP,,,,,,,,,,,,,,,,,
Kujira no Senaka,petit milady,JP,,,,,,,,,,,,,,,,,
She Can Drops,petit milady,JP,,,,,,,,,,,,,,,,,
01 azurite,petit milady,JP,,,,,,,,,,,,,,,,,
Fortune Future,petit milady,JP,,,,,,,,,,,,,,,,,
Fortune Future !,petit milady,JP,,,,,,,,,,,,,,,,,
スキ キライ キライ 大スキ□,petit milady,JP,,,,,,,,,,,,,,,,,
緋ノ糸輪廻ノGEMINI (TV Size),petit milady,JP,,,,,,,,,,,,,,,,,
Hijiri Silvestre no Table,petit milady,JP,,,,,,,,,,,,,,,,,
Fantastique♡Phantom,petit milady,JP,,,,,,,,,,,,,,,,,
スキ　キライ　キライ　大スキ♡,petit milady,JP,,,,,,,,,,,,,,,,,
100%サイダーガール カラオケ,petit milady,JP,,,,,,,,,,,,,,,,,
キミと (Instrumental),petit milady,JP,,,,,,,,,,,,,,,,,
Heroine Arubaita,petit milady,JP,,,,,,,,,,,,,,,,,
Radio Whip,petit milady,JP,,,,,,,,,,,,,,,,,
モシモトラベル ～ふたりで旅行に行ってみた～ (Instrumental),petit milady,JP,,,,,,,,,,,,,,,,,
Hi no Ito Rinne no Gemini (Instrumental),petit milady,JP,,,,,,,,,,,,,,,,,
スキ キライ キライ 大スキ♡,petit milady,JP,,https://open.spotify.com/track/5p2yhXyuQgSzonFDkCImHK,,,,,,,,,,,,,,,
Hinoito Rinneno Gemini,petit milady,JP,,,,,,,,,,,,,,,,,
THE SONG IS... (Hi no Ito Rinne no GEMINI),petit milady,JP,,,,,,,,,,,,,,,,,
Sekaijuu Ga Koi Wo Suru Yoru (feat. Reajubomb),petit milady,JP,,,,,,,,,,,,,,,,,
Unknown Love Bakery (Instrumental),petit milady,JP,,,,,,,,,,,,,,,,,
ドキドキド,petit milady,JP,,,,,,,,,,,,,,,,,
Kagami no Dualizm,petit milady,JP,,,,,,,,,,,,,,,,,
LOVE demonstration (Instrumental),petit milady,JP,,,,,,,,,,,,,,,,,
青春は食べ物です (Instrumental),petit milady,JP,,,,,,,,,,,,,,,,,
SNOW SLASH,petit milady,JP,,,,,,,,,,,,,,,,,
Sekaijuu Ga Koi Wo Suru Yoru,petit milady,JP,,,,,,,,,,,,,,,,,
スキ キライ キライ ダイスキ (Instrumental),petit milady,JP,,,,,,,,,,,,,,,,,
鏡のデュアル?イズム カラオケ,petit milady,JP,,,,,,,,,,,,,,,,,
360 Degrees Hoshi No Orchestra,petit milady,JP,,,,,,,,,,,,,,,,,
Kimito Sorano Mukou,petit milady,JP,,,,,,,,,,,,,,,,,
Dual-ism of Mirrors,petit milady,JP,,,,,,,,,,,,,,,,,
Kimi to,petit milady,JP,,,,,,,,,,,,,,,,,
Seishunwa Tabemonodesu,petit milady,JP,,,,,,,,,,,,,,,,,
Akaneiro no Diary,petit milady,JP,,,,,,,,,,,,,,,,,
ドキドキド~ドッキドキ告白バージョン~,petit milady,JP,,,,,,,,,,,,,,,,,
スキ　キライ　キライ　大キライ,petit milady,JP,,,,,,,,,,,,,,,,,
アップルパイ.ア.ラ.モード,petit milady,JP,,,,,,,,,,,,,,,,,
360 Degrees Hoshi No Orchestra (feat. Reajubomb),petit milady,JP,,,,,,,,,,,,,,,,,
Koi wa Milk Tea (恋はみるくてぃ),petit milady,JP,,,,,,,,,,,,,,,,,
Moshimo Travel ~Futari de Ryokou ni Ittemita~,petit milady,JP,,,,,,,,,,,,,,,,,
Kasanariaru,petit milady,JP,,,,,,,,,,,,,,,,,
360°星のオーケストラ (Instrumental),petit milady,JP,,,,,,,,,,,,,,,,,
恋はみるくてぃ(Only Vocal Ver.),petit milady,JP,,,,,,,,,,,,,,,,,
Koi wa Milk Tea (Rokujouma no Shinryakusha!? ED),petit milady,JP,,,,,,,,,,,,,,,,,
Hi no Ito Rinne no GEMINI (緋ノ糸輪廻ノGEMINI),petit milady,JP,,,,,,,,,,,,,,,,,
Kirari Kirari (キラリキラリ),petit milady,JP,,,,,,,,,,,,,,,,,
Hajimarinouta,petit milady,JP,,,,,,,,,,,,,,,,,
A or A!? (feat. Reajubomb),petit milady,JP,,,,,,,,,,,,,,,,,
Kasana Real,petit milady,JP,,,,,,,,,,,,,,,,,
360°星のオーケストラ - TV Edit,petit milady,JP,,,,,,,,,,,,,,,,,
Applepie・A・La・Mode,petit milady,JP,,,,,,,,,,,,,,,,,
スキ キライ キライ 大スキ?,petit milady,JP,,,,,,,,,,,,,,,,,
モシモトラベル ~ふたりで旅行に行ってみた~,petit milady,JP,,,,,,,,,,,,,,,,,
Love Hate Love Hate Large (▼),petit milady,JP,,,,,,,,,,,,,,,,,
ドキ♡ドキド,petit milady,JP,,https://open.spotify.com/track/69Nre0P0vmkjmPRfdZWUVN,,,,,,,,,,,,,,,
Apple Pie a la Mode (Instrumental),petit milady,JP,,,,,,,,,,,,,,,,,
A Or A,petit milady,JP,,,,,,,,,,,,,,,,,
THE SONG IS... (inst.),petit milady,JP,,,,,,,,,,,,,,,,,
雑貨屋さん DE ラブラブ!お買いものデート☆,petit milady,JP,,,,,,,,,,,,,,,,,
アップルパイ･ア･ラ･モード,petit milady,JP,,,,,,,,,,,,,,,,,
Doki♡dokido,petit milady,JP,,,,,,,,,,,,,,,,,
Apple Pie à la Mode (Instrumental),petit milady,JP,,,,,,,,,,,,,,,,,
100% Cider Girl (Retro Future Mix),petit milady,JP,,,,,,,,,,,,,,,,,
つうこんのイチナノメートル,petit milady,JP,,,,,,,,,,,,,,,,,
噴水前 DE わくわく!お出かけスタート☆,petit milady,JP,,,,,,,,,,,,,,,,,
Lost My Melody (feat. Reajubomb),petit milady,JP,,,,,,,,,,,,,,,,,
Suki Kirai Kirai Daisuki (Instrumental),petit milady,JP,,,,,,,,,,,,,,,,,
SNOW ／／ SLASH,petit milady,JP,,,,,,,,,,,,,,,,,
パシャパシャ☆ドラマ(OP),petit milady,JP,,,,,,,,,,,,,,,,,
Tochumadeno Melody,petit milady,JP,,,,,,,,,,,,,,,,,
パシャパシャ☆ドラマ(ED),petit milady,JP,,,,,,,,,,,,,,,,,
帽子屋さん DE ウキウキ!試着し合いっこ☆,petit milady,JP,,,,,,,,,,,,,,,,,
観覧車 DE ドキドキド!2人きりの空間☆,petit milady,JP,,,,,,,,,,,,,,,,,
Hi no Ito Rinne no GEMINI (inst.),petit milady,JP,,,,,,,,,,,,,,,,,
鏡のデュアル・イズム,petit milady,JP,,https://open.spotify.com/track/0OCWyEQTkg9t1iafsdj8ym,,,,,,,,,,,,,,,
恋はみるくてぃ(Instrumental),petit milady,JP,,,,,,,,,,,,,,,,,
Hakone Hakoiri Musume [Onsen Yousei Hakone-chan OP],petit milady,JP,,,,,,,,,,,,,,,,,
ドキ・ドキド,petit milady,JP,,,,,,,,,,,,,,,,,
Love Letter From Kaguya,petit milady,JP,,,,,,,,,,,,,,,,,
Lost my melody (Instrumental),petit milady,JP,,,,,,,,,,,,,,,,,
Kagami no Dualism (Kagami no Dualism),petit milady,JP,,,,,,,,,,,,,,,,,
Kuufuku Kara Yarinaose!,petit milady,JP,,,,,,,,,,,,,,,,,
ヒミツのおしゃべり (OP),petit milady,JP,,,,,,,,,,,,,,,,,
ペットショップ DE わんわん!にゃんにゃんタイム☆,petit milady,JP,,,,,,,,,,,,,,,,,
おそと DE ルンルン!お屋敷に帰ろう☆,petit milady,JP,,,,,,,,,,,,,,,,,
クレープ屋さん DE あまあま!3時のおやつ☆,petit milady,JP,,,,,,,,,,,,,,,,,
『パンがないなら…』 ～ビシっと解決!? オムニバChu☆～,petit milady,JP,,,,,,,,,,,,,,,,,
スキ キライ キライ 大スキ.,petit milady,JP,,,,,,,,,,,,,,,,,
Koi wa Milk Te,petit milady,JP,,,,,,,,,,,,,,,,,
Seishun wa Tabemono-desu (青春は食べ物です),petit milady,JP,,,,,,,,,,,,,,,,,
Love Hate Love Hate Large,petit milady,JP,,,,,,,,,,,,,,,,,
Kagami no Dual-ism,petit milady,JP,,,,,,,,,,,,,,,,,
世界中が恋をする夜 (Instrumental),petit milady,JP,,,,,,,,,,,,,,,,,
Ad Lib,petit milady,JP,,,,,,,,,,,,,,,,,
鏡のデュアル・イズム カラオケ,petit milady,JP,,,,,,,,,,,,,,,,,
スキ キライ キライ 大スキ□ (Instrumental),petit milady,JP,,,,,,,,,,,,,,,,,
Rainbow Jump！！,petit milady,JP,,,,,,,,,,,,,,,,,
Akane Iro no Diary,petit milady,JP,,,,,,,,,,,,,,,,,
100%サイダーガール - Retro Future Mix,petit milady,JP,,,,,,,,,,,,,,,,,
Hajima Rhythm,petit milady,JP,,,,,,,,,,,,,,,,,
Kimito,petit milady,JP,,,,,,,,,,,,,,,,,
everyday shine,petit milady,JP,,,,,,,,,,,,,,,,,
『男の子のル 女の子のラ』 ～ラ☆総集編～,petit milady,JP,,,,,,,,,,,,,,,,,
『かわいいホラーショー』 ～トゥウィンクルカットバージョン☆～,petit milady,JP,,,,,,,,,,,,,,,,,
Suki Kirai Kirai Daisuki♥,petit milady,JP,,,,,,,,,,,,,,,,,
Dualism of Mirrors,petit milady,JP,,,,,,,,,,,,,,,,,
Koi Wa Milktea,petit milady,JP,,,,,,,,,,,,,,,,,
Kagami No Dyual Ism,petit milady,JP,,,,,,,,,,,,,,,,,
Fantastique□Phantom,petit milady,JP,,,,,,,,,,,,,,,,,
100％サイダーガール (Retro Future Mix),petit milady,JP,,,,,,,,,,,,,,,,,
Update no Sakamichi (アップデートの坂道),petit milady,JP,,,,,,,,,,,,,,,,,
Tsuukon no Ichi Nanometer (つうこんのイチナノメートル),petit milady,JP,,,,,,,,,,,,,,,,,
Yasashii Kaze (優しい風),petit milady,JP,,,,,,,,,,,,,,,,,
恋はみるくてぃ(Only Vocal Ver),petit milady,JP,,,,,,,,,,,,,,,,,
100%サイダーガール(Retro Future Mix),petit milady,JP,,,,,,,,,,,,,,,,,
アップルパイ.ア.ラ.モード(instrumental),petit milady,JP,,,,,,,,,,,,,,,,,
緋ノ糸輪廻ノGEMINI - petit milady - 緋ノ糸輪廻ノGEMINI,petit milady,JP,,,,,,,,,,,,,,,,,
360°星のオーケストラ (TV Edit),petit milady,JP,,,,,,,,,,,,,,,,,
ドキ?ドキド,petit milady,JP,,,,,,,,,,,,,,,,,
世界中が恋をする夜 - TV Edit,petit milady,JP,,,,,,,,,,,,,,,,,
The Song Is,petit milady,JP,,,,,,,,,,,,,,,,,
恋はみるくてぃ - Instrumental,petit milady,JP,,,,,,,,,,,,,,,,,
パレイディア,petit milady,JP,,,,,,,,,,,,,,,,,
Koi wa Milk Tea(Full),petit milady,JP,,,,,,,,,,,,,,,,,
Fantastique?Phantom,petit milady,JP,,,,,,,,,,,,,,,,,
100％サイダーガール Retro Future Mix,petit milady,JP,,,,,,,,,,,,,,,,,
『プチパリウォーカー』 ～おまとめ☆ベスト目撃情報～,petit milady,JP,,,,,,,,,,,,,,,,,
ヒミツのおしゃべり (ED),petit milady,JP,,,,,,,,,,,,,,,,,
『かわいく言えるもん』 ～超かわいい☆せれくちょん～,petit milady,JP,,,,,,,,,,,,,,,,,
１００％サイダーガール,petit milady,JP,,,,,,,,,,,,,,,,,
Paradia (パレイディア),petit milady,JP,,,,,,,,,,,,,,,,,
Tokimeki☆Rocket (トキメキ☆ロケット),petit milady,JP,,,,,,,,,,,,,,,,,
はろうぃんあるばいたー (10月),petit milady,JP,,,,,,,,,,,,,,,,,
恋はみるくてぃ(miyaaahh Remix),petit milady,JP,,,,,,,,,,,,,,,,,
Hakone Hakoiri Musume/ハコネハコイリムスメ,petit milady,JP,,,,,,,,,,,,,,,,,
A or A!? feat. リアジュボーン,petit milady,JP,,,,,,,,,,,,,,,,,
向日葵の坂道 (8月),petit milady,JP,,,,,,,,,,,,,,,,,
#彼氏いません (7月),petit milady,JP,,,,,,,,,,,,,,,,,
青春は食べ物です (4月),petit milady,JP,,,,,,,,,,,,,,,,,
Kimi to (Instrumental),petit milady,JP,,,,,,,,,,,,,,,,,
ハコネハコイリムスメ (9月),petit milady,JP,,,,,,,,,,,,,,,,,
鏡のデュアル・イズム,petit milady,JP,,https://open.spotify.com/track/0OCWyEQTkg9t1iafsdj8ym,,,,,,,,,,,,,,,
A or A!? - Instrumental,petit milady,JP,,,,,,,,,,,,,,,,,
Suki kirai kirai daisuki♡,petit milady,JP,,,,,,,,,,,,,,,,,
azurite(REDSHiFT Remix),petit milady,JP,,,,,,,,,,,,,,,,,
聖シルヴェストルのテーブル (12月),petit milady,JP,,,,,,,,,,,,,,,,,
azurite feat.リアジュボーン,petit milady,JP,,,,,,,,,,,,,,,,,
キミと - Instrumental,petit milady,JP,,,,,,,,,,,,,,,,,
スキ　キライ　キライ　大スキ,petit milady,JP,,,,,,,,,,,,,,,,,
ドキ♥ドキド,petit milady,JP,,,,,,,,,,,,,,,,,
Love is milk tea,petit milady,JP,,,,,,,,,,,,,,,,,
azurite (MUSIC VIDEO),petit milady,JP,,,,,,,,,,,,,,,,,
azurite [Toaru Hikuushi e no Koiuta OP],petit milady,JP,,,,,,,,,,,,,,,,,
Rainbow Jump,petit milady,JP,,,,,,,,,,,,,,,,,
02 スキ キライ キライ ダイスキ,petit milady,JP,,,,,,,,,,,,,,,,,
100%サイダーガール（Retro Future Mix）,petit milady,JP,,,,,,,,,,,,,,,,,
My Tinker Bell,petit milady,JP,,,,,,,,,,,,,,,,,
大好き、ありがとう。,petit milady,JP,,,,,,,,,,,,,,,,,
100% cider girl (Kagami no Dualism),petit milady,JP,,,,,,,,,,,,,,,,,
Unknown Love Bakery [Instrumental],petit milady,JP,,,,,,,,,,,,,,,,,
Yashashii Kaze,petit milady,JP,,,,,,,,,,,,,,,,,
人魚姫（BPM of the 21st century）,petit milady,JP,,,,,,,,,,,,,,,,,
人魚姫（BPM of the 21st century）,petit milady,JP,,,,,,,,,,,,,,,,,
Doki Doki Do,petit milady,JP,,,,,,,,,,,,,,,,,
ドキ♡ドキド ～ドッキドキ♡告白バージョン～,petit milady,JP,,,,,,,,,,,,,,,,,
青春は食べ物です [Instrumental],petit milady,JP,,,,,,,,,,,,,,,,,
人魚姫,petit milady,JP,,,,,,,,,,,,,,,,,
Hajimarizumu,petit milady,JP,,,,,,,,,,,,,,,,,
Moshimo Toraberu ~Futari de Ryokou ni Ittemita ~,petit milady,JP,,,,,,,,,,,,,,,,,
azurite feat. リアジュボーン,petit milady,JP,,,,,,,,,,,,,,,,,
世界中が恋をする夜 feat. リアジュボーン,petit milady,JP,,,,,,,,,,,,,,,,,
Halloween Arbeiter,petit milady,JP,,,,,,,,,,,,,,,,,
trip trick trap feat. リアジュボーン,petit milady,JP,,,,,,,,,,,,,,,,,
モシモトラベル~ふたりで旅行に行ってみた~,petit milady,JP,,,,,,,,,,,,,,,,,
镜のデュアル・イズム,petit milady,JP,,,,,,,,,,,,,,,,,
01,petit milady,JP,,,,,,,,,,,,,,,,,
rainy! rainy! rainy! (6月),petit milady,JP,,,,,,,,,,,,,,,,,
SNOW // SLASH (11月),petit milady,JP,,,,,,,,,,,,,,,,,
Suki kirai kirai ōsuki ♥,petit milady,JP,,,,,,,,,,,,,,,,,
桜のドアを (3月),petit milady,JP,,,,,,,,,,,,,,,,,
SNOW//SLASH,petit milady,JP,,,,,,,,,,,,,,,,,
moshimotoraberu ~ futari de ryokō ni ittemita ~ /モシモトラベル～ふたりで旅行に行ってみた～,petit milady,JP,,,,,,,,,,,,,,,,,
Hakone Hakoirimusume,petit milady,JP,,,,,,,,,,,,,,,,,
02,petit milady,JP,,,,,,,,,,,,,,,,,
クジラの背中 (1月),petit milady,JP,,,,,,,,,,,,,,,,,
azurite(inst.),petit milady,JP,,,,,,,,,,,,,,,,,
Hi no Ito Rinne no GEMINI [Seiken Tsukai no World Break],petit milady,JP,,,,,,,,,,,,,,,,,
Himawarino Sakamichi,petit milady,JP,,,,,,,,,,,,,,,,,
チョコレイト・ブギウギ (2月),petit milady,JP,,,,,,,,,,,,,,,,,
カサナリアル(Instrumental),petit milady,JP,,,,,,,,,,,,,,,,,
360°星のオーケストラ [Shichisei no Subaru],petit milady,JP,,,,,,,,,,,,,,,,,
milk tea,petit milady,JP,,,,,,,,,,,,,,,,,
緋ノ糸輪廻ノ,petit milady,JP,,,,,,,,,,,,,,,,,
Hi no Ito Rin'ne no GEMINI (Instrumental),petit milady,JP,,,,,,,,,,,,,,,,,
Little Mermaid (BPM of the 21st Century),petit milady,JP,,,,,,,,,,,,,,,,,
Seishun wa Tabemono Desu (Instrumental),petit milady,JP,,,,,,,,,,,,,,,,,
A or A!,petit milady,JP,,,,,,,,,,,,,,,,,
I Spent Magic,petit milady,JP,,,,,,,,,,,,,,,,,
trip trick trap feat.リアジュボーン,petit milady,JP,,,,,,,,,,,,,,,,,
Tsukonno Ichi Nano Meter,petit milady,JP,,,,,,,,,,,,,,,,,
360° Hoshi no Orchestra (Instrumental),petit milady,JP,,,,,,,,,,,,,,,,,
Hyaku Percent Cider Girl,petit milady,JP,,,,,,,,,,,,,,,,,
緋ノ糸輪廻ノGEMINI(TV　size|テレビアニメ「聖剣使いの禁呪詠唱(ワールドブレイク)」OPテーマ),petit milady,JP,,,,,,,,,,,,,,,,,
Start Over From Hunger,petit milady,JP,,,,,,,,,,,,,,,,,
Fortune Future！,petit milady,JP,,,,,,,,,,,,,,,,,
Moshimo Travel ~Futari de Ryokou ni Ittemita~ (Instrumental),petit milady,JP,,,,,,,,,,,,,,,,,
ドキドキ☆ネ申回!放送第1回,petit milady,JP,,,,,,,,,,,,,,,,,
Back of the Whale,petit milady,JP,,,,,,,,,,,,,,,,,
petit miladyの2人によるアルバム全曲解説,petit milady,JP,,,,,,,,,,,,,,,,,
Everyday Shine 3,petit milady,JP,,,,,,,,,,,,,,,,,
Tokimeki Rocket,petit milady,JP,,,,,,,,,,,,,,,,,
Paredia,petit milady,JP,,,,,,,,,,,,,,,,,
Daisuki. Arigatou. (大好き。ありがとう。),petit milady,JP,,,,,,,,,,,,,,,,,
Hakone Hakoiri Musume (Instrumental),petit milady,JP,,,,,,,,,,,,,,,,,
緋ノ糸輪廻ノGEMINI (inst.),petit milady,JP,,,,,,,,,,,,,,,,,
Koi wa Milk Tea [Rokujouma no Shinryakusha!?],petit milady,JP,,,,,,,,,,,,,,,,,
Seiken Tsukai no World Break OP,petit milady,JP,,,,,,,,,,,,,,,,,
Koi wa Milk Tea [Rokujouma no Shinryakusha!? ED],petit milady,JP,,,,,,,,,,,,,,,,,
Koi wa Milk Tea | Rokujouma no Shinryakusha!?,petit milady,JP,,,,,,,,,,,,,,,,,
ドキ ドキド (Special Track),petit milady,JP,,,,,,,,,,,,,,,,,
Daisuki Arigatou,petit milady,JP,,,,,,,,,,,,,,,,,
青春は食べ物です(カラオケ),petit milady,JP,,,,,,,,,,,,,,,,,
Chocolate Boogie Woogie (チョコレイト・ブギウギ),petit milady,JP,,,,,,,,,,,,,,,,,
Unknown Love Bakery(カラオケ),petit milady,JP,,,,,,,,,,,,,,,,,
Kujira no Senaka (クジラの背中),petit milady,JP,,,,,,,,,,,,,,,,,
100% cider girl (Instrumental),petit milady,JP,,,,,,,,,,,,,,,,,
azurite  │とある飛空士への恋歌 ( 獻給某飛行員的戀歌) OP,petit milady,JP,,,,,,,,,,,,,,,,,
azurite (REDSHiFT Remix),petit milady,JP,,,,,,,,,,,,,,,,,
everyday shine昆,petit milady,JP,,,,,,,,,,,,,,,,,
Lost my melody feat. リアジュボーン,petit milady,JP,,,,,,,,,,,,,,,,,
