title,artist,area,youtube_link,spotify_link,release_date,youtube_view_count,youtube_like_count,tag,duration,popularity,danceability,energy,speechiness,acousticness,instrumentalness,liveness,valence,loudness,tempo
Rhapsody of Destiny,+α/あるふぁきゅん。,JP,,,,,,,,,,,,,,,,,
「千本桜」ver. +α/あるふぁきゅん。 (from ニコニコ),+α/あるふぁきゅん。,JP,,,,,,,,,,,,,,,,,
＋α／あるふぁきゅん。 - 死ぬとき死ねばいい 【歌ってみた】 Alfakyun. - I should die when I die (Cover),+α/あるふぁきゅん。,JP,,,,,,,,,,,,,,,,,
Kyomeidaria,+α/あるふぁきゅん。,JP,,,,,,,,,,,,,,,,,
Let Me Hear,+α/あるふぁきゅん。,JP,,,,,,,,,,,,,,,,,
脳漿炸裂ガール(あるふぁ×クプラ),+α/あるふぁきゅん。,JP,,,,,,,,,,,,,,,,,
アリピプラゾール,+α/あるふぁきゅん。,JP,,,,,,,,,,,,,,,,,
Kakurembo,+α/あるふぁきゅん。,JP,,,,,,,,,,,,,,,,,
口癖（feat. Gero）,+α/あるふぁきゅん。,JP,,,,,,,,,,,,,,,,,
キミが私,+α/あるふぁきゅん。,JP,,,,,,,,,,,,,,,,,
ゴーストルール,+α/あるふぁきゅん。,JP,,,,,,,,,,,,,,,,,
ECHO (エコー),+α/あるふぁきゅん。,JP,,,,,,,,,,,,,,,,,
"ENDLESS ""I""",+α/あるふぁきゅん。,JP,,,,,,,,,,,,,,,,,
ロストワンの号哭(rearranged),+α/あるふぁきゅん。,JP,,,,,,,,,,,,,,,,,
妄想感傷代償連盟withいかさん,+α/あるふぁきゅん。,JP,,,,,,,,,,,,,,,,,
千本桜 (全部我ver.),+α/あるふぁきゅん。,JP,,,,,,,,,,,,,,,,,
レッド・パージ！！！,+α/あるふぁきゅん。,JP,,,,,,,,,,,,,,,,,
え？あぁ、そう。,+α/あるふぁきゅん。,JP,,,,,,,,,,,,,,,,,
Galena,+α/あるふぁきゅん。,JP,,,,,,,,,,,,,,,,,
エイリアンエイリアン,+α/あるふぁきゅん。,JP,,,,,,,,,,,,,,,,,
運命のラプソディー (Off Vocal),+α/あるふぁきゅん。,JP,,,,,,,,,,,,,,,,,
イマジナリー・ラブ (Off Vocal),+α/あるふぁきゅん。,JP,,,,,,,,,,,,,,,,,
しんでしまうとはなさけない！ with クプラ,+α/あるふぁきゅん。,JP,,,,,,,,,,,,,,,,,
キミが私 ＜オリジナル書き下ろし＞,+α/あるふぁきゅん。,JP,,,,,,,,,,,,,,,,,
＋α／あるふぁきゅん。 - 絶頂讃歌 【歌ってみた】Alfakyun. - Orgasm Anthem (Cover),+α/あるふぁきゅん。,JP,,,,,,,,,,,,,,,,,
アイのシナリオ,+α/あるふぁきゅん。,JP,,,,,,,,,,,,,,,,,
＋α／あるふぁきゅん。× FantasticYouth - Gimme×Gimme【歌ってみた】Alfakyun x Fantastic Youth - GimmexGimme [Cover],+α/あるふぁきゅん。,JP,,,,,,,,,,,,,,,,,
恍惚に病む。（feat. たかやん）,+α/あるふぁきゅん。,JP,,,,,,,,,,,,,,,,,
アイのシナリオ (Album Mix),+α/あるふぁきゅん。,JP,,,,,,,,,,,,,,,,,
敗北の少年 ～One-shot recording ver.～,+α/あるふぁきゅん。,JP,,,,,,,,,,,,,,,,,
あるふぁとクプラの寝正月,+α/あるふぁきゅん。,JP,,,,,,,,,,,,,,,,,
紅蓮の弓矢,+α/あるふぁきゅん。,JP,,,,,,,,,,,,,,,,,
クプラとあるふぁとウンコ,+α/あるふぁきゅん。,JP,,,,,,,,,,,,,,,,,
修学旅行の夜,+α/あるふぁきゅん。,JP,,,,,,,,,,,,,,,,,
"ENDLESS“I""",+α/あるふぁきゅん。,JP,,,,,,,,,,,,,,,,,
MAKAFUKA feat.＋α／あるふぁきゅん。 (Ujico* Remix ) Special Animation,+α/あるふぁきゅん。,JP,,,,,,,,,,,,,,,,,
命に嫌われている。 (被生命所厌恶。),+α/あるふぁきゅん。,JP,,,,,,,,,,,,,,,,,
Mr. Melancholy,+α/あるふぁきゅん。,JP,,,,,,,,,,,,,,,,,
Break Karma (Off Vocal),+α/あるふぁきゅん。,JP,,,,,,,,,,,,,,,,,
Our sympathy (TV Version),+α/あるふぁきゅん。,JP,,,,,,,,,,,,,,,,,
＋♂ [Explicit],+α/あるふぁきゅん。,JP,,,,,,,,,,,,,,,,,
千本桜(全部我ver.),+α/あるふぁきゅん。,JP,,,,,,,,,,,,,,,,,
＋α／あるふぁきゅん。 - KING【歌ってみた】Alfakyun. - KING (Cover),+α/あるふぁきゅん。,JP,,,,,,,,,,,,,,,,,
＋α／あるふぁきゅん。 - ゴーストルール【歌ってみた】Alfakyun. - Ghost Rule [Cover] 幽靈守則  [試唱],+α/あるふぁきゅん。,JP,,,,,,,,,,,,,,,,,
＋α／あるふぁきゅん。 - ダーリンダンス【歌ってみた】Alfakyun. - Darling Dance (Cover),+α/あるふぁきゅん。,JP,,,,,,,,,,,,,,,,,
＋α／あるふぁきゅん。 - ロウワー 【歌ってみた】Alfakyun. - Lower one's eyes (Cover),+α/あるふぁきゅん。,JP,,,,,,,,,,,,,,,,,
【あるふぁきゅんｘあらき】劣等上等 【歌ってみた】Alfakyun. x Araki - Rettou Joutou (BRING IT ON) (Cover) (試唱）,+α/あるふぁきゅん。,JP,,,,,,,,,,,,,,,,,
＋α／あるふぁきゅん。 - 真生活【歌ってみた】Alfakyun. - Real Life (Cover),+α/あるふぁきゅん。,JP,,,,,,,,,,,,,,,,,
Noushou Sakuretsu Girl,+α/あるふぁきゅん。,JP,,,,,,,,,,,,,,,,,
Our sympathy  tv-version,+α/あるふぁきゅん。,JP,,,,,,,,,,,,,,,,,
オカマバーの店長と新人,+α/あるふぁきゅん。,JP,,,,,,,,,,,,,,,,,
ガレナ ～One-shot recording ver.～,+α/あるふぁきゅん。,JP,,,,,,,,,,,,,,,,,
ロストワンの号哭 (ロストワンノゴウコク) (rearranged),+α/あるふぁきゅん。,JP,,,,,,,,,,,,,,,,,
＋α／あるふぁきゅん。 - ブリキノダンス【歌ってみた】Alfakyun. - Buriki no Dance (Cover) 馬口鐵之舞[試唱],+α/あるふぁきゅん。,JP,,,,,,,,,,,,,,,,,
＋α／あるふぁきゅん。& クプラ 『エイリアンエイリアン』【ウザさＭＡＸでコラボってみたったwww】 Alfakyun.& Cupula - Alien Alien [Cover] [試唱] #C93,+α/あるふぁきゅん。,JP,,,,,,,,,,,,,,,,,
Sakura No Ame,+α/あるふぁきゅん。,JP,,,,,,,,,,,,,,,,,
"Let Me Hear (原唱：Fear, and Loathing in Las Vegas《Let Me Hear》)",+α/あるふぁきゅん。,JP,,,,,,,,,,,,,,,,,
「千本桜」ver. ＋α/あるふぁきゅん。 (from ニコニコ),+α/あるふぁきゅん。,JP,,,,,,,,,,,,,,,,,
ERROR,+α/あるふぁきゅん。,JP,,,,,,,,,,,,,,,,,
共鳴ダリア ～One-shot recording ver.～,+α/あるふぁきゅん。,JP,,,,,,,,,,,,,,,,,
ｷﾞｶﾞﾝﾃｨｯｸO.T.N,+α/あるふぁきゅん。,JP,,,,,,,,,,,,,,,,,
恍惚に病む。,+α/あるふぁきゅん。,JP,,,,,,,,,,,,,,,,,
MAKAFUKA feat.＋α／あるふぁきゅん。 (Ujico* Remix ) GranSaga,+α/あるふぁきゅん。,JP,,,,,,,,,,,,,,,,,
アリピプラゾール ＜オリジナル書き下ろし＞,+α/あるふぁきゅん。,JP,,,,,,,,,,,,,,,,,
Our sympathy tv-version,+α/あるふぁきゅん。,JP,,,,,,,,,,,,,,,,,
2.ECHO,+α/あるふぁきゅん。,JP,,,,,,,,,,,,,,,,,
Our sympathy [Eldlive OP],+α/あるふぁきゅん。,JP,,,,,,,,,,,,,,,,,
1.東京テディベア,+α/あるふぁきゅん。,JP,,,,,,,,,,,,,,,,,
悠久のブレイブハート,+α/あるふぁきゅん。,JP,,,,,,,,,,,,,,,,,
妄想感傷代償連盟,+α/あるふぁきゅん。,JP,,,,,,,,,,,,,,,,,
＋α／あるふぁきゅん。- 恍惚に病む。(feat. たかやん) 【Music Video】,+α/あるふぁきゅん。,JP,,,,,,,,,,,,,,,,,
ブリキノダンス,+α/あるふぁきゅん。,JP,,,,,,,,,,,,,,,,,
イマジナリー・ラブ(TVSize),+α/あるふぁきゅん。,JP,,,,,,,,,,,,,,,,,
嗚呼、素晴らしきニャン生,+α/あるふぁきゅん。,JP,,,,,,,,,,,,,,,,,
9.SuperMoon,+α/あるふぁきゅん。,JP,,,,,,,,,,,,,,,,,
右肩の蝶 / あるふぁきゅん。,+α/あるふぁきゅん。,JP,,,,,,,,,,,,,,,,,
Crazy ∞ nighT,+α/あるふぁきゅん。,JP,,,,,,,,,,,,,,,,,
このピアノでお前を8759632145回ぶん殴る（feat. majiko）,+α/あるふぁきゅん。,JP,,,,,,,,,,,,,,,,,
Tokyo Teddy Bear,+α/あるふぁきゅん。,JP,,,,,,,,,,,,,,,,,
吹雪,+α/あるふぁきゅん。,JP,,,,,,,,,,,,,,,,,
表裏一体 / あるふぁきゅん。,+α/あるふぁきゅん。,JP,,,,,,,,,,,,,,,,,
10.感浄ハレーション,+α/あるふぁきゅん。,JP,,,,,,,,,,,,,,,,,
ECHO (回声),+α/あるふぁきゅん。,JP,,,,,,,,,,,,,,,,,
転生林檎 with Roselia,+α/あるふぁきゅん。,JP,,,,,,,,,,,,,,,,,
ハウトゥー世界征服 / あるふぁきゅん。,+α/あるふぁきゅん。,JP,,,,,,,,,,,,,,,,,
ブリキノダンス / あるふぁきゅん。,+α/あるふぁきゅん。,JP,,,,,,,,,,,,,,,,,
ロストワンの号哭 / あるふぁきゅん。,+α/あるふぁきゅん。,JP,,,,,,,,,,,,,,,,,
ロウワー  / あるふぁきゅん。,+α/あるふぁきゅん。,JP,,,,,,,,,,,,,,,,,
＋α／あるふぁきゅん。 - 風がないて 【歌ってみた】Alfakyun. - juvenile (Cover),+α/あるふぁきゅん。,JP,,,,,,,,,,,,,,,,,
千本桜 (千本樱),+α/あるふぁきゅん。,JP,,,,,,,,,,,,,,,,,
11.ハートブレイカー,+α/あるふぁきゅん。,JP,,,,,,,,,,,,,,,,,
Break Karma(Short ver.),+α/あるふぁきゅん。,JP,,,,,,,,,,,,,,,,,
Y学園へ行こう 青春ロック編,+α/あるふぁきゅん。,JP,,,,,,,,,,,,,,,,,
このピアノでお前を875963245回ぶん殴る with majiko,+α/あるふぁきゅん。,JP,,,,,,,,,,,,,,,,,
＋α／あるふぁきゅん。x かめりあ - calling (WEB小説「アンダンテ」OPソング） [Music Video] #αβ叫喚,+α/あるふぁきゅん。,JP,,,,,,,,,,,,,,,,,
ever (acoustic ver.),+α/あるふぁきゅん。,JP,,,,,,,,,,,,,,,,,
5.ロストワンの号哭(rearranged),+α/あるふぁきゅん。,JP,,,,,,,,,,,,,,,,,
＋α／あるふぁきゅん。- 贖罪【歌ってみた 】Alfakyun. - Atonement  [Cover] 赎罪 (試唱),+α/あるふぁきゅん。,JP,,,,,,,,,,,,,,,,,
＋α／あるふぁきゅん。& クプラ 『脳漿炸裂ガール』【ウザさＭＡＸでコラボってみたったwww】 Alfakyun.& Cupula - 腦漿炸裂女孩 [試唱],+α/あるふぁきゅん。,JP,,,,,,,,,,,,,,,,,
Our sympathy(instrumental),+α/あるふぁきゅん。,JP,,,,,,,,,,,,,,,,,
＋α／あるふぁきゅん。 - CONCEAL【歌ってみた】Alfakyun. - CONCEAL (Cover),+α/あるふぁきゅん。,JP,,,,,,,,,,,,,,,,,
MAKAFUKA (Ujico* Remix),+α/あるふぁきゅん。,JP,,,,,,,,,,,,,,,,,
ロストワンの号哭 (rearranged) (ロストワンノゴウコク),+α/あるふぁきゅん。,JP,,,,,,,,,,,,,,,,,
諸突猛進ガール,+α/あるふぁきゅん。,JP,,,,,,,,,,,,,,,,,
死ぬとき死ねばいい,+α/あるふぁきゅん。,JP,,,,,,,,,,,,,,,,,
8.この劣等感を救ってくれ,+α/あるふぁきゅん。,JP,,,,,,,,,,,,,,,,,
アヤノの幸福理論 (Short ver.),+α/あるふぁきゅん。,JP,,,,,,,,,,,,,,,,,
＋α／あるふぁきゅん。 - 地球最後の告白を 【歌ってみた】Alfakyun. - The Earth's Final Confession (Cover),+α/あるふぁきゅん。,JP,,,,,,,,,,,,,,,,,
Our Sympathy TV Version,+α/あるふぁきゅん。,JP,,,,,,,,,,,,,,,,,
＋α/あるふぁきゅん。- Concept Album「# わたし以外、全員、幸せそうに見える。」【全曲視聴トレーラー】,+α/あるふぁきゅん。,JP,,,,,,,,,,,,,,,,,
かなしみのなみにおぼれる / あるふぁきゅん。,+α/あるふぁきゅん。,JP,,,,,,,,,,,,,,,,,
聖槍爆裂ボーイ with いかさん,+α/あるふぁきゅん。,JP,,,,,,,,,,,,,,,,,
からくりﾋﾟｴﾛ,+α/あるふぁきゅん。,JP,,,,,,,,,,,,,,,,,
12.歌に形はないけれど,+α/あるふぁきゅん。,JP,,,,,,,,,,,,,,,,,
＋α／あるふぁきゅん。- 君の神様になりたい。【歌ってみた】Alfakyun. - I Want to Be Your God. [Cover] 想成為你的神 (試唱),+α/あるふぁきゅん。,JP,,,,,,,,,,,,,,,,,
＋α／あるふぁきゅん。- 聖槍爆裂ボーイ【歌ってみた】Alfakyun. - Holy Lance Explosion Boy [Cover] [試唱],+α/あるふぁきゅん。,JP,,,,,,,,,,,,,,,,,
Dear Doppelganger (拝啓ドッペルゲンガー),+α/あるふぁきゅん。,JP,,,,,,,,,,,,,,,,,
レッド・パージ!!! (赤色整肃!!!),+α/あるふぁきゅん。,JP,,,,,,,,,,,,,,,,,
打上花火,+α/あるふぁきゅん。,JP,,,,,,,,,,,,,,,,,
ギガンティックO.T.N. (with クプラ),+α/あるふぁきゅん。,JP,,,,,,,,,,,,,,,,,
虎視眈々 (with いかさん),+α/あるふぁきゅん。,JP,,,,,,,,,,,,,,,,,
虎視眈々 feat.いかさん,+α/あるふぁきゅん。,JP,,,,,,,,,,,,,,,,,
+α qianbenying,+α/あるふぁきゅん。,JP,,,,,,,,,,,,,,,,,
ダーリンダンス / +α/あるふぁきゅん。,+α/あるふぁきゅん。,JP,,,,,,,,,,,,,,,,,
グッバイ宣言 / +α/あるふぁきゅん。,+α/あるふぁきゅん。,JP,,,,,,,,,,,,,,,,,
しんでしまうとはなさけない！ withクプラ,+α/あるふぁきゅん。,JP,,,,,,,,,,,,,,,,,
恍惚に病む。 feat. たかやん,+α/あるふぁきゅん。,JP,,,,,,,,,,,,,,,,,
Galaxy Night feat. FantasticYouth,+α/あるふぁきゅん。,JP,,,,,,,,,,,,,,,,,
＋α／あるふぁきゅん。& クプラ- 『しんでしまうとはなさけない！』をウザさMAXでコラボってみたったwwwwwww Alfakyun. with Cupula [試唱] #αβ叫喚,+α/あるふぁきゅん。,JP,,,,,,,,,,,,,,,,,
ダーリンダンス / +α/あるふぁきゅん。,+α/あるふぁきゅん。,JP,,,,,,,,,,,,,,,,,
グッバイ宣言 / +α/あるふぁきゅん。,+α/あるふぁきゅん。,JP,,,,,,,,,,,,,,,,,
しんでしまうとはなさけない！ withクプラ,+α/あるふぁきゅん。,JP,,,,,,,,,,,,,,,,,
恍惚に病む。 feat. たかやん,+α/あるふぁきゅん。,JP,,,,,,,,,,,,,,,,,
口癖,+α/あるふぁきゅん。,JP,,,,,,,,,,,,,,,,,
Galaxy Night feat. FantasticYouth,+α/あるふぁきゅん。,JP,,,,,,,,,,,,,,,,,
Dokie Doggy Night  / +α/あるふぁきゅん。,+α/あるふぁきゅん。,JP,,,,,,,,,,,,,,,,,
ﾛｽﾄﾈｲﾑ,+α/あるふぁきゅん。,JP,,,,,,,,,,,,,,,,,
＋α／あるふぁきゅん。 - R·I·O·T 【歌ってみた】Alfakyun. - R·I·O·T (Cover),+α/あるふぁきゅん。,JP,,,,,,,,,,,,,,,,,
終天のｵﾙｺｽ,+α/あるふぁきゅん。,JP,,,,,,,,,,,,,,,,,
口癖 feat. Gero,+α/あるふぁきゅん。,JP,,,,,,,,,,,,,,,,,
拝啓ドッペルゲンガー,+α/あるふぁきゅん。,JP,,,,,,,,,,,,,,,,,
+α/あるふぁきゅん。- Dokie Doggy Night 【Music Video】,+α/あるふぁきゅん。,JP,,,,,,,,,,,,,,,,,
Our sympathy tv‐version,+α/あるふぁきゅん。,JP,,,,,,,,,,,,,,,,,
アウトサイド,+α/あるふぁきゅん。,JP,,,,,,,,,,,,,,,,,
このピアノでお前を8759632145回ぶん殴る feat. majiko,+α/あるふぁきゅん。,JP,,,,,,,,,,,,,,,,,
運命のラプソディー,+α/あるふぁきゅん。,JP,,,,,,,,,,,,,,,,,
＋α／あるふぁきゅん。 - シンデレラ【歌ってみた】Alfakyun. - Cinderella (Cover),+α/あるふぁきゅん。,JP,,,,,,,,,,,,,,,,,
脳漿炸裂ガール（あるふぁ×クプラ）,+α/あるふぁきゅん。,JP,,,,,,,,,,,,,,,,,
＋α／あるふぁきゅん。 - Overdose 【歌ってみた】Alfakyun. - Overdose (Cover),+α/あるふぁきゅん。,JP,,,,,,,,,,,,,,,,,
ブリキノダンス,+α/あるふぁきゅん。,JP,,,,,,,,,,,,,,,,,
＋α／あるふぁきゅん。 - ヴィラン【歌ってみた】Alfakyun. - villain (Cover),+α/あるふぁきゅん。,JP,,,,,,,,,,,,,,,,,
妄想税 (Mousouzei),+α/あるふぁきゅん。,JP,,,,,,,,,,,,,,,,,
ever [acoustic ver.],+α/あるふぁきゅん。,JP,,,,,,,,,,,,,,,,,
命のユースティティア / +α/あるふぁきゅん。,+α/あるふぁきゅん。,JP,,,,,,,,,,,,,,,,,
＋♂ (Plus Danshi),+α/あるふぁきゅん。,JP,,,,,,,,,,,,,,,,,
このピアノでお前を8759632145回ぶん殴る (feat. まじ娘),+α/あるふぁきゅん。,JP,,,,,,,,,,,,,,,,,
Our sympathy instrumental,+α/あるふぁきゅん。,JP,,,,,,,,,,,,,,,,,
千本桜 [ver. +α/あるふぁきゅん。 (from ニコニコ)],+α/あるふぁきゅん。,JP,,,,,,,,,,,,,,,,,
＋α／あるふぁきゅん。 - バラードじゃ物足りないわ【歌ってみた】Alfakyun. - Ballads aren't enough (Cover),+α/あるふぁきゅん。,JP,,,,,,,,,,,,,,,,,
東京テディベア (东京泰迪熊),+α/あるふぁきゅん。,JP,,,,,,,,,,,,,,,,,
テオ (将手),+α/あるふぁきゅん。,JP,,,,,,,,,,,,,,,,,
KING,+α/あるふぁきゅん。,JP,,,,,,,,,,,,,,,,,
口癖 (feat. Gero) 【Music Video】,+α/あるふぁきゅん。,JP,,,,,,,,,,,,,,,,,
命のユースティティア / あるふぁきゅん。,+α/あるふぁきゅん。,JP,,,,,,,,,,,,,,,,,
MAKAFUKA feat.＋α／あるふぁきゅん。 (Ujico* Remix ),+α/あるふぁきゅん。,JP,,,,,,,,,,,,,,,,,
ﾙﾌｧﾙﾌｧ★ﾅｲﾄｲﾝﾜﾝﾀﾞｰﾗﾝﾄﾞ,+α/あるふぁきゅん。,JP,,,,,,,,,,,,,,,,,
イマジナリー・ラブ,+α/あるふぁきゅん。,JP,,,,,,,,,,,,,,,,,
レッド・パージ！！！ / あるふぁきゅん。,+α/あるふぁきゅん。,JP,,,,,,,,,,,,,,,,,
アンクローズ・ヒューマン,+α/あるふぁきゅん。,JP,,,,,,,,,,,,,,,,,
Break Karma (Short ver.),+α/あるふぁきゅん。,JP,,,,,,,,,,,,,,,,,
01 - Our sympathy.opus,+α/あるふぁきゅん。,JP,,,,,,,,,,,,,,,,,
＋α／あるふぁきゅん。 - 絶対にチョコミントを食べるアオイチャン【歌ってみた】Alfakyun. - Aoi-chan Absolutely Must Eat Chocomint,+α/あるふぁきゅん。,JP,,,,,,,,,,,,,,,,,
[A]ddiction,+α/あるふぁきゅん。,JP,,,,,,,,,,,,,,,,,
聖槍爆裂ボーイ（feat. いかさん）,+α/あるふぁきゅん。,JP,,,,,,,,,,,,,,,,,
しんでしまうとはなさけない!（feat. クプラ）,+α/あるふぁきゅん。,JP,,,,,,,,,,,,,,,,,
4.レッド・パージ!!!,+α/あるふぁきゅん。,JP,,,,,,,,,,,,,,,,,
脳漿炸裂ガール (feat. クプラ),+α/あるふぁきゅん。,JP,,,,,,,,,,,,,,,,,
＋α／あるふぁきゅん。 - kick 【歌ってみた】Alfakyun. - kick (Cover)  [試唱],+α/あるふぁきゅん。,JP,,,,,,,,,,,,,,,,,
＋α／あるふぁきゅん。& クプラ 『ロキ』【ウザさＭＡＸでコラボってみたったwww】 Alfakyun.& Cupula - ROKI [Cover] [試唱],+α/あるふぁきゅん。,JP,,,,,,,,,,,,,,,,,
Break Karma(Short ver.)(映画『ダウト〜嘘つきオトコは誰?〜』主題歌),+α/あるふぁきゅん。,JP,,,,,,,,,,,,,,,,,
脳漿炸裂ガール (feat. クプラ),+α/あるふぁきゅん。,JP,,,,,,,,,,,,,,,,,
＋α／あるふぁきゅん。 - kick 【歌ってみた】Alfakyun. - kick (Cover)  [試唱],+α/あるふぁきゅん。,JP,,,,,,,,,,,,,,,,,
Guren no Yumiya,+α/あるふぁきゅん。,JP,,,,,,,,,,,,,,,,,
え?あぁ、そう。,+α/あるふぁきゅん。,JP,,,,,,,,,,,,,,,,,
このピアノでお前を8759632145回ぶん殴る with majiko(まじ娘),+α/あるふぁきゅん。,JP,,,,,,,,,,,,,,,,,
虎視眈々 (feat. いかさん),+α/あるふぁきゅん。,JP,,,,,,,,,,,,,,,,,
ルファルファ★ナイトインワンダーランド (with クプラ),+α/あるふぁきゅん。,JP,,,,,,,,,,,,,,,,,
ECHO - +α/あるふぁきゅん。 - αβ叫喚<通常盤>,+α/あるふぁきゅん。,JP,,,,,,,,,,,,,,,,,
Our sympathy [エルドライブ (2017) OP],+α/あるふぁきゅん。,JP,,,,,,,,,,,,,,,,,
妄想感傷代償連盟 (feat. いかさん),+α/あるふぁきゅん。,JP,,,,,,,,,,,,,,,,,
Sonosaki,+α/あるふぁきゅん。,JP,,,,,,,,,,,,,,,,,
Endless''I'',+α/あるふぁきゅん。,JP,,,,,,,,,,,,,,,,,
Our sympathy [Eldlive OP][AnimeNewMusic],+α/あるふぁきゅん。,JP,,,,,,,,,,,,,,,,,
Girl & Ragdoll,+α/あるふぁきゅん。,JP,,,,,,,,,,,,,,,,,
Sweet Devil,+α/あるふぁきゅん。,JP,,,,,,,,,,,,,,,,,
天ノ弱 (instrumental),+α/あるふぁきゅん。,JP,,,,,,,,,,,,,,,,,
東京テディベ ア,+α/あるふぁきゅん。,JP,,,,,,,,,,,,,,,,,
Gentle Hands,.hack//G.U.,JP,,,,,,,,,,,,,,,,,
Early Stage Town Image,.hack//G.U.,JP,,,,,,,,,,,,,,,,,
Welcome to the World,.hack//G.U.,JP,,,,,,,,,,,,,,,,,
Desktop,.hack//G.U.,JP,,,,,,,,,,,,,,,,,
from the prototype trailer,.hack//G.U.,JP,,,,,,,,,,,,,,,,,
Opening Demo,.hack//G.U.,JP,,,,,,,,,,,,,,,,,
Lost Resolution,.hack//G.U.,JP,,,,,,,,,,,,,,,,,
Swaying Emotions,.hack//G.U.,JP,,,,,,,,,,,,,,,,,
I'm right here,.hack//G.U.,JP,,,,,,,,,,,,,,,,,
AIDA,.hack//G.U.,JP,,,,,,,,,,,,,,,,,
Battle,.hack//G.U.,JP,,,,,,,,,,,,,,,,,
".hack//G.U. ""Welcome to the World""",.hack//G.U.,JP,,,,,,,,,,,,,,,,,
Grima Lowe Cathedral,.hack//G.U.,JP,,,,,,,,,,,,,,,,,
Gentle Hands -English-,.hack//G.U.,JP,,,,,,,,,,,,,,,,,
The Epitaph is Told,.hack//G.U.,JP,,,,,,,,,,,,,,,,,
Terror of Death,.hack//G.U.,JP,,,,,,,,,,,,,,,,,
Location of Power,.hack//G.U.,JP,,,,,,,,,,,,,,,,,
'She',.hack//G.U.,JP,,,,,,,,,,,,,,,,,
Troublesome Girl,.hack//G.U.,JP,,,,,,,,,,,,,,,,,
Differences Between People,.hack//G.U.,JP,,,,,,,,,,,,,,,,,
Underworld Eldy Rue,.hack//G.U.,JP,,,,,,,,,,,,,,,,,
Arche Kloen Falls,.hack//G.U.,JP,,,,,,,,,,,,,,,,,
Speed-Boy,.hack//G.U.,JP,,,,,,,,,,,,,,,,,
Puchi Running,.hack//G.U.,JP,,,,,,,,,,,,,,,,,
Winning Cheer,.hack//G.U.,JP,,,,,,,,,,,,,,,,,
Victory Must Be Grasped,.hack//G.U.,JP,,,,,,,,,,,,,,,,,
Everything In These Hands,.hack//G.U.,JP,,,,,,,,,,,,,,,,,
Morley Barrow Fortress,.hack//G.U.,JP,,,,,,,,,,,,,,,,,
Boss Battle,.hack//G.U.,JP,,,,,,,,,,,,,,,,,
Lunar Tree,.hack//G.U.,JP,,,,,,,,,,,,,,,,,
Serpent of Lore,.hack//G.U.,JP,,,,,,,,,,,,,,,,,
Doppelganger,.hack//G.U.,JP,,,,,,,,,,,,,,,,,
Shinto Shrine,.hack//G.U.,JP,,,,,,,,,,,,,,,,,
Are You a Newbie,.hack//G.U.,JP,,,,,,,,,,,,,,,,,
Kestrel,.hack//G.U.,JP,,,,,,,,,,,,,,,,,
Gott Statue,.hack//G.U.,JP,,,,,,,,,,,,,,,,,
Sakaki of the Seven Branches,.hack//G.U.,JP,,,,,,,,,,,,,,,,,
Ikoro,.hack//G.U.,JP,,,,,,,,,,,,,,,,,
"To You, Dear",.hack//G.U.,JP,,,,,,,,,,,,,,,,,
Heart of Crimson,.hack//G.U.,JP,,,,,,,,,,,,,,,,,
Shino - Honeysuckle,.hack//G.U.,JP,,,,,,,,,,,,,,,,,
Prairie - Clear Weather,.hack//G.U.,JP,,,,,,,,,,,,,,,,,
Arena - Lobby,.hack//G.U.,JP,,,,,,,,,,,,,,,,,
Victory party,.hack//G.U.,JP,,,,,,,,,,,,,,,,,
Top Page,.hack//G.U.,JP,,,,,,,,,,,,,,,,,
Title,.hack//G.U.,JP,,,,,,,,,,,,,,,,,
Cave,.hack//G.U.,JP,,,,,,,,,,,,,,,,,
Town Shop,.hack//G.U.,JP,,,,,,,,,,,,,,,,,
Laughing Fang,.hack//G.U.,JP,,,,,,,,,,,,,,,,,
Battle Victory,.hack//G.U.,JP,,,,,,,,,,,,,,,,,
01 - Opening Demo,.hack//G.U.,JP,,,,,,,,,,,,,,,,,
11 - The Epitaph is Told,.hack//G.U.,JP,,,,,,,,,,,,,,,,,
The Truth of One's Whereabouts,.hack//G.U.,JP,,,,,,,,,,,,,,,,,
Tactics Time,.hack//G.U.,JP,,,,,,,,,,,,,,,,,
You Smiled Kindly,.hack//G.U.,JP,,,,,,,,,,,,,,,,,
Reverse City Magni•Fi,.hack//G.U.,JP,,,,,,,,,,,,,,,,,
"Piros 3 - Dull, Swift Doberman",.hack//G.U.,JP,,,,,,,,,,,,,,,,,
It Is I! Grunty!!,.hack//G.U.,JP,,,,,,,,,,,,,,,,,
Eight Keys,.hack//G.U.,JP,,,,,,,,,,,,,,,,,
Moon Break -Eclipse-,.hack//G.U.,JP,,,,,,,,,,,,,,,,,
Arena - Victory,.hack//G.U.,JP,,,,,,,,,,,,,,,,,
"Me, I Am Here",.hack//G.U.,JP,,,,,,,,,,,,,,,,,
02 - Welcome to The World,.hack//G.U.,JP,,,,,,,,,,,,,,,,,
Raven,.hack//G.U.,JP,,,,,,,,,,,,,,,,,
14 - Grima Lowe Cathedral,.hack//G.U.,JP,,,,,,,,,,,,,,,,,
"Fly, Mecha-Grunty!",.hack//G.U.,JP,,,,,,,,,,,,,,,,,
Online Jack 3,.hack//G.U.,JP,,,,,,,,,,,,,,,,,
Cernunnos Appears,.hack//G.U.,JP,,,,,,,,,,,,,,,,,
