title,artist,area,youtube_link,spotify_link,release_date,youtube_view_count,youtube_like_count,tag,duration,popularity,danceability,energy,speechiness,acousticness,instrumentalness,liveness,valence,loudness,tempo
Bub (feat. Bob),TOZ,JP;KR,,,,,,,,,,,,,,,,,
Dance For The Lord,TOZ,JP;KR,,,,,,,,,,,,,,,,,
In The Night,TOZ,JP;KR,,,,,,,,,,,,,,,,,
CGUK Episode 17,TOZ,JP;KR,,,,,,,,,,,,,,,,,
Cranky Gamers UK Episode 23,TOZ,JP;KR,,,,,,,,,,,,,,,,,
"Cranky Gamers, episode 20",TOZ,JP;KR,,,,,,,,,,,,,,,,,
Cranky Gamers UK Episode 21,TOZ,JP;KR,,,,,,,,,,,,,,,,,
danTOnQ theme (feat. TAO.s & Shinta),TOZ,JP;KR,,,,,,,,,,,,,,,,,
cool idea,TOZ,JP;KR,,,,,,,,,,,,,,,,,
Danke,TOZ,JP;KR,,,,,,,,,,,,,,,,,
Mad-magiC,TOZ,JP;KR,,,,,,,,,,,,,,,,,
空,TOZ,JP;KR,,,,,,,,,,,,,,,,,
Magic Hour' Performance Video,TOZ,JP;KR,,,,,,,,,,,,,,,,,
CGUK Episode 13,TOZ,JP;KR,,,,,,,,,,,,,,,,,
CGUK Episode 29,TOZ,JP;KR,,,,,,,,,,,,,,,,,
CGUK Episode 18,TOZ,JP;KR,,,,,,,,,,,,,,,,,
Pride Never Dies,TOZ,JP;KR,,,,,,,,,,,,,,,,,
i think i think too much of you,TOZ,JP;KR,,,,,,,,,,,,,,,,,
81 Mars,TOZ,JP;KR,,,,,,,,,,,,,,,,,
Love Is (piano),TOZ,JP;KR,,,,,,,,,,,,,,,,,
Nettipiuha,TOZ,JP;KR,,,,,,,,,,,,,,,,,
CGUK Episode 12,TOZ,JP;KR,,,,,,,,,,,,,,,,,
dance of the mirage,TOZ,JP;KR,,,,,,,,,,,,,,,,,
Cranky Gamers Episode 28,TOZ,JP;KR,,,,,,,,,,,,,,,,,
Nobody Else But You,TOZ,JP;KR,,,,,,,,,,,,,,,,,
Luce e musica,TOZ,JP;KR,,,,,,,,,,,,,,,,,
Mon President,TOZ,JP;KR,,,,,,,,,,,,,,,,,
A Better Destiny,TOZ,JP;KR,,,,,,,,,,,,,,,,,
Let It Go,TOZ,JP;KR,,,,,,,,,,,,,,,,,
Tentante Ã©treinte,TOZ,JP;KR,,,,,,,,,,,,,,,,,
"Cranky Gamers UK.net, EPISODE 24",TOZ,JP;KR,,,,,,,,,,,,,,,,,
dan[TO]nQ theme (feat. Shinta & DJ Tao),TOZ,JP;KR,,,,,,,,,,,,,,,,,
CGUK Episode 14,TOZ,JP;KR,,,,,,,,,,,,,,,,,
CRANKY GAMERS UK.NET,TOZ,JP;KR,,,,,,,,,,,,,,,,,
friend,TOZ,JP;KR,,,,,,,,,,,,,,,,,
Savaş Yada Kaç,TOZ,JP;KR,,,,,,,,,,,,,,,,,
Gods Gun,TOZ,JP;KR,,,,,,,,,,,,,,,,,
FLARE,TOZ,JP;KR,,,,,,,,,,,,,,,,,
CGUK Episode 11,TOZ,JP;KR,,,,,,,,,,,,,,,,,
Insegne bar e sigarette,TOZ,JP;KR,,,,,,,,,,,,,,,,,
pembe,TOZ,JP;KR,https://www.youtube.com/watch?v=Cd16A5Ay4mY,,,2077,5,,,,,,,,,,,,
Con Gli Occhi del Cuore,TOZ,JP;KR,,,,,,,,,,,,,,,,,
toz_pembe_,TOZ,JP;KR,,,,,,,,,,,,,,,,,
toz pembe,TOZ,JP;KR,,,,,,,,,,,,,,,,,
A Moment,TOZ,JP;KR,,,,,,,,,,,,,,,,,
Unchanging Everyday,TOZ,JP;KR,,,,,,,,,,,,,,,,,
"Cranky Gamers UK.net, IPODCAST Episode 1",TOZ,JP;KR,,,,,,,,,,,,,,,,,
My Name Is Not Important,TOZ,JP;KR,,,,,,,,,,,,,,,,,
Square Peg Overload Mix,TOZ,JP;KR,,,,,,,,,,,,,,,,,
CGUK Episode 16,TOZ,JP;KR,,,,,,,,,,,,,,,,,
CGUK NET IPODCAST Episode 2,TOZ,JP;KR,,,,,,,,,,,,,,,,,
10.04.23 thing,TOZ,JP;KR,,,,,,,,,,,,,,,,,
golden hour orchestra remake,TOZ,JP;KR,,,,,,,,,,,,,,,,,
Hundred Miles,TOZ,JP;KR,,,,,,,,,,,,,,,,,
@Superkronik,TOZ,JP;KR,,,,,,,,,,,,,,,,,
ユメウツツ,TOZ,JP;KR,,,,,,,,,,,,,,,,,
Freestyle CM,TOZ,JP;KR,,,,,,,,,,,,,,,,,
CGUK Episode 15,TOZ,JP;KR,,,,,,,,,,,,,,,,,
Episode 5 CGUK.net,TOZ,JP;KR,,,,,,,,,,,,,,,,,
Il tuo nome nelle parole,TOZ,JP;KR,,,,,,,,,,,,,,,,,
テイルズオブゼスティリア 全キャラ全術技集,TOZ,JP;KR,,,,,,,,,,,,,,,,,
"Stardom x J Hus x Aystar | Type Beat ""Lizzy"" UK Rap Instrumental 2019",TOZ,JP;KR,,,,,,,,,,,,,,,,,
Episode 7 CGUK.net,TOZ,JP;KR,,,,,,,,,,,,,,,,,
CGUK Episode 4,TOZ,JP;KR,,,,,,,,,,,,,,,,,
桜 -Dance A Moment-,TOZ,JP;KR,,,,,,,,,,,,,,,,,
Quel qualcosa in piu',TOZ,JP;KR,,,,,,,,,,,,,,,,,
Les tricheurs en tournois dans War thunder (shtopor_dimas),TOZ,JP;KR,,,,,,,,,,,,,,,,,
future melodic riddim,TOZ,JP;KR,,,,,,,,,,,,,,,,,
song,TOZ,JP;KR,,,,,,,,,,,,,,,,,
1st Mini Album 'FLARE' Jacket Behind The Scenes,TOZ,JP;KR,,,,,,,,,,,,,,,,,
Annus Mirabilis,TOZ,JP;KR,,,,,,,,,,,,,,,,,
Buffet,TOZ,JP;KR,,,,,,,,,,,,,,,,,
My Dear Faraway Friend,TOZ,JP;KR,,,,,,,,,,,,,,,,,
Be Careful What You Wish For,TOZ,JP;KR,,,,,,,,,,,,,,,,,
I Gotta Feel Ya (Skit),TOZ,JP;KR,,,,,,,,,,,,,,,,,
DAVUS,TOZ,JP;KR,,,,,,,,,,,,,,,,,
Burning a hole in my heart,TOZ,JP;KR,,,,,,,,,,,,,,,,,
Cranky Apple Ep 2,TOZ,JP;KR,,,,,,,,,,,,,,,,,
I Just Found You,TOZ,JP;KR,,,,,,,,,,,,,,,,,
Summer,TOZ,JP;KR,,,,,,,,,,,,,,,,,
Casper,TOZ,JP;KR,,https://open.spotify.com/track/3wZzY3RqcbMZUYGBLfiggN,,,,,,,,,,,,,,,
If You Were Here With Me,TOZ,JP;KR,,,,,,,,,,,,,,,,,
Wrap Your Arms Around Me,TOZ,JP;KR,,,,,,,,,,,,,,,,,
Sunshine,TOZ,JP;KR,,,,,,,,,,,,,,,,,
Burning a hole in my heart,TOZ,JP;KR,,,,,,,,,,,,,,,,,
Rewind,TOZ,JP;KR,,,,,,,,,,,,,,,,,
Cranky Apple Ep 2,TOZ,JP;KR,,,,,,,,,,,,,,,,,
Long Walk Home,TOZ,JP;KR,,,,,,,,,,,,,,,,,
Episode 6 CGUK.net,TOZ,JP;KR,,,,,,,,,,,,,,,,,
I Just Found You,TOZ,JP;KR,,,,,,,,,,,,,,,,,
OGC,TOZ,JP;KR,,,,,,,,,,,,,,,,,
Toz 5,TOZ,JP;KR,,,,,,,,,,,,,,,,,
Il mondo dei fenomeni,TOZ,JP;KR,,,,,,,,,,,,,,,,,
Bands / Thanks,TOZ,JP;KR,,,,,,,,,,,,,,,,,
Love Is,TOZ,JP;KR,,,,,,,,,,,,,,,,,
They're still here,TOZ,JP;KR,,,,,,,,,,,,,,,,,
Dove eravamo rimasti,TOZ,JP;KR,,,,,,,,,,,,,,,,,
A Settembre Rimandato,TOZ,JP;KR,,,,,,,,,,,,,,,,,
I'm On My Way,TOZ,JP;KR,,,,,,,,,,,,,,,,,
The Snow Falling Makes No Sound,TOZ,JP;KR,,,,,,,,,,,,,,,,,
ilam,TOZ,JP;KR,,,,,,,,,,,,,,,,,
Na4alo,TOZ,JP;KR,,,,,,,,,,,,,,,,,
Zeit für Prinzen,TOZ,JP;KR,,,,,,,,,,,,,,,,,
Nashville,TOZ,JP;KR,,,,,,,,,,,,,,,,,
crankygamersuk.net,TOZ,JP;KR,,,,,,,,,,,,,,,,,
Cranky Gamers UK Podcast EP 22,TOZ,JP;KR,,,,,,,,,,,,,,,,,
Ep 1,TOZ,JP;KR,,,,,,,,,,,,,,,,,
Cranky Gamers UK Ep 21,TOZ,JP;KR,,,,,,,,,,,,,,,,,
Oceans,TOZ,JP;KR,,,,,,,,,,,,,,,,,
I Still Remember,TOZ,JP;KR,,,,,,,,,,,,,,,,,
CGUK ICAST EPISODE 1,TOZ,JP;KR,,,,,,,,,,,,,,,,,
CRANKY GAMERS UK NET 15,TOZ,JP;KR,,,,,,,,,,,,,,,,,
Mavide Yürürken,TOZ,JP;KR,,,,,,,,,,,,,,,,,
Cranky Apple Episode 3,TOZ,JP;KR,,,,,,,,,,,,,,,,,
Tentante ?treinte by Toz,TOZ,JP;KR,,,,,,,,,,,,,,,,,
EVERY TIME v+g+s 280606,TOZ,JP;KR,,,,,,,,,,,,,,,,,
Mes lents colis by Toz,TOZ,JP;KR,,,,,,,,,,,,,,,,,
De las 2 (feat. Bad Bunny & Arcángel),TRAP CAPOS,Latin,,,,,,,,,,,,,,,,,
Amigos y Enemigos (feat. Bad Bunny & Almighty) - Remix,TRAP CAPOS,Latin,,,,,,,,,,,,,,,,,
Diablita (feat. Anuel AA & Baby Rasta),TRAP CAPOS,Latin,,,,,,,,,,,,,,,,,
"Quieres Enamorarme (feat. Bryant Myers, Juhn & Baby Rasta)",TRAP CAPOS,Latin,,,,,,,,,,,,,,,,,
"La Llamada (feat. Darkiel, Almighty, Brytiago & Bryant Myers) - Remix",TRAP CAPOS,Latin,https://www.youtube.com/watch?v=GwfXasgJNms,https://open.spotify.com/track/5PnE0HnlvXl3Pv7hop2FBE,,3126337,29862,,,,,,,,,,,,
Doble Personalidad,TRAP CAPOS,Latin,,,,,,,,,,,,,,,,,
"Me Pelea (feat. Baby Rasta, Lito Kirino, Miky Woodz, Juhn & Jochy)",TRAP CAPOS,Latin,,,,,,,,,,,,,,,,,
"La Paso Cabrón (feat. Gigolo y La Exce, Falsetto y Sammy, Mike Duran & Baby Angel)",TRAP CAPOS,Latin,,,,,,,,,,,,,,,,,
"No Somos Ná (feat. Gigolo y La Exce, Bryant Myers, Alex Rose, Juhn & Amenazzy) - Remix",TRAP CAPOS,Latin,,,,,,,,,,,,,,,,,
No Love (feat. Bryant Myers),TRAP CAPOS,Latin,,,,,,,,,,,,,,,,,
Amigos y Enemigos,TRAP CAPOS,Latin,,,,,,,,,,,,,,,,,
Amigos y Enemigos - Remix,TRAP CAPOS,Latin,,,,,,,,,,,,,,,,,
No Somos Ná (feat. Gigolo Y La Exce & Bryant Myers),TRAP CAPOS,Latin,,,,,,,,,,,,,,,,,
El Problema,TRAP CAPOS,Latin,,,,,,,,,,,,,,,,,
De las 2,TRAP CAPOS,Latin,,,,,,,,,,,,,,,,,
Soy un Puto (feat. Baby Rasta),TRAP CAPOS,Latin,,,,,,,,,,,,,,,,,
Diablita,TRAP CAPOS,Latin,,,,,,,,,,,,,,,,,
"Fanático del Full (feat. Darell, Baby Rasta & Ñengo Flow)",TRAP CAPOS,Latin,https://www.youtube.com/watch?v=OdWt5jP9pq8,https://open.spotify.com/track/080vwl7XrxRiOVym9sGO7R,,2792133,30612,,,,,,,,,,,,
"Como Glopeta (feat. Gigolo y La Exce, Miky Woodz, Juhn & Baby Angel)",TRAP CAPOS,Latin,,,,,,,,,,,,,,,,,
Antes y Después,TRAP CAPOS,Latin,,,,,,,,,,,,,,,,,
Porque Te Mientes (feat. Gadiel & Bryant Myers),TRAP CAPOS,Latin,,,,,,,,,,,,,,,,,
"Te Vas a Morir (feat. Ele a el Dominio, Jon Z & Miky Woodz)",TRAP CAPOS,Latin,,,,,,,,,,,,,,,,,
"Plo Plo (feat. Baby Rasta, Juanka, Ñengo Flow & Pacho)",TRAP CAPOS,Latin,https://www.youtube.com/watch?v=UkGHVmqGPWc,https://open.spotify.com/track/4D71cYPcbhpWu7eBttOQ2s,,2290466,25837,,,,,,,,,,,,
No Love,TRAP CAPOS,Latin,,,,,,,,,,,,,,,,,
"El Juego (feat. Zion, Farruko, Jon Z & Lary Over)",TRAP CAPOS,Latin,,,,,,,,,,,,,,,,,
Amor Compartido (feat. Farruko & Juhn),TRAP CAPOS,Latin,,,,,,,,,,,,,,,,,
La Llamada - Remix,TRAP CAPOS,Latin,,,,,,,,,,,,,,,,,
No Somos Ná,TRAP CAPOS,Latin,,,,,,,,,,,,,,,,,
Quieres Enamorarme,TRAP CAPOS,Latin,https://www.youtube.com/watch?v=FuIa67X1rCE,,,72172380,548613,,,,,,,,,,,,
Soy un Puto,TRAP CAPOS,Latin,,,,,,,,,,,,,,,,,
Te Vas a Morir,TRAP CAPOS,Latin,,,,,,,,,,,,,,,,,
Porque Te Mientes,TRAP CAPOS,Latin,,,,,,,,,,,,,,,,,
Me Pelea,TRAP CAPOS,Latin,,,,,,,,,,,,,,,,,
La Paso Cabrón,TRAP CAPOS,Latin,,,,,,,,,,,,,,,,,
Fanático del Full,TRAP CAPOS,Latin,,,,,,,,,,,,,,,,,
Amor Compartido,TRAP CAPOS,Latin,,,,,,,,,,,,,,,,,
El Juego,TRAP CAPOS,Latin,,,,,,,,,,,,,,,,,
Como Glopeta,TRAP CAPOS,Latin,,,,,,,,,,,,,,,,,
Plo Plo,TRAP CAPOS,Latin,,,,,,,,,,,,,,,,,
De las 2 (feat. Bad Bunny  Arcángel),TRAP CAPOS,Latin,,,,,,,,,,,,,,,,,
Amigos y Enemigos (Remix),TRAP CAPOS,Latin,,,,,,,,,,,,,,,,,
Amigos y Enemigos (feat. Bad Bunny & Almighty) (Remix),TRAP CAPOS,Latin,,,,,,,,,,,,,,,,,
Diablita (feat. Anuel AA  Baby Rasta),TRAP CAPOS,Latin,,,,,,,,,,,,,,,,,
Amigos y Enemigos (feat. Bad Bunny  Almighty),TRAP CAPOS,Latin,,,,,,,,,,,,,,,,,
No Somos Ná (feat. Gigolo y La Exce  Bryant Myers),TRAP CAPOS,Latin,,,,,,,,,,,,,,,,,
"La Llamada (feat. Darkiel, Almighty, Brytiago & Bryant Myers) (Remix)",TRAP CAPOS,Latin,,,,,,,,,,,,,,,,,
"Amigos y Enemigos (Remix) (feat. Noriel, Bad Bunny, Almighty)",TRAP CAPOS,Latin,,,,,,,,,,,,,,,,,
No Somos Ná (Remix),TRAP CAPOS,Latin,,,,,,,,,,,,,,,,,
"Cuatro Babys (feat. Trap Capos, Noriel, Bryant Myers & Juhn)",TRAP CAPOS,Latin,,,,,,,,,,,,,,,,,
La Llamada,TRAP CAPOS,Latin,,,,,,,,,,,,,,,,,
"No Somos Ná (feat. Gigolo y La Exce, Bryant Myers, Alex Rose, Juhn  Amenazzy)",TRAP CAPOS,Latin,,,,,,,,,,,,,,,,,
"Quieres Enamorarme (feat. Bryant Myers, Juhn  Baby Rasta)",TRAP CAPOS,Latin,,,,,,,,,,,,,,,,,
"De las 2 (feat. Noriel, Bad Bunny, Arcángel)",TRAP CAPOS,Latin,,,,,,,,,,,,,,,,,
Amigos y Enemigos (Remix) (feat. Bad Bunny & Almighty),TRAP CAPOS,Latin,,,,,,,,,,,,,,,,,
Cuatro Babys,TRAP CAPOS,Latin,,,,,,,,,,,,,,,,,
La Llamada (Remix),TRAP CAPOS,Latin,,,,,,,,,,,,,,,,,
BALENCIAGA - OZUNA FT ELE A EL DOMINIO,TRAP CAPOS,Latin,,,,,,,,,,,,,,,,,
"Diablita (feat. Noriel, Anuel AA, Baby Rasta)",TRAP CAPOS,Latin,,,,,,,,,,,,,,,,,
Jon Z Ft. Baby Rasta - Nunca Me Amo,TRAP CAPOS,Latin,,,,,,,,,,,,,,,,,
"La Llamada (feat. Darkiel, Almighty, Brytiago & Bryant Myers)",TRAP CAPOS,Latin,,,,,,,,,,,,,,,,,
Amigos y Enemigos (Remix) (con Bad Bunny y Almighty),TRAP CAPOS,Latin,,,,,,,,,,,,,,,,,
"Fanático del Full (feat. Darell, Baby Rasta  Ñengo Flow)",TRAP CAPOS,Latin,,,,,,,,,,,,,,,,,
Diablita (con Anuel AA y Baby Rasta),TRAP CAPOS,Latin,,,,,,,,,,,,,,,,,
"No Somos Ná (feat. Gigolo y La Exce, Bryant Myers, Alex Rose, Juhn & Amenazzy) (Remix)",TRAP CAPOS,Latin,,,,,,,,,,,,,,,,,
"No Somos Ná (Remix) (feat. Gigolo y La Exce, Bryant Myers, Alex Rose, Juhn & Amenazzy)",TRAP CAPOS,Latin,,,,,,,,,,,,,,,,,
Lenny Tavárez - No Se Nada,TRAP CAPOS,Latin,,,,,,,,,,,,,,,,,
Amigos y Enemigos (Remix) (feat. Noriel),TRAP CAPOS,Latin,,,,,,,,,,,,,,,,,
"La Paso Cabrón (feat. Noriel, Gigolo y La Exce, Falsetto y Sammy, Mike Duran, Baby Angel)",TRAP CAPOS,Latin,,,,,,,,,,,,,,,,,
El Problema (Official Video),TRAP CAPOS,Latin,,,,,,,,,,,,,,,,,
Oscuridad - Farruko Ft Anuel AA,TRAP CAPOS,Latin,,,,,,,,,,,,,,,,,
3 A.M - Jesse Y Joy Ft. Gente De Zona,TRAP CAPOS,Latin,,,,,,,,,,,,,,,,,
Lary Over Ft. Ozuna - Si Te Busco (Official Remix),TRAP CAPOS,Latin,,,,,,,,,,,,,,,,,
Yandel Ft. J Balvin - Muy Personal,TRAP CAPOS,Latin,,,,,,,,,,,,,,,,,
Plo Plo (feat. Baby Rasta Juanka Ñengo Flow & Pacho),TRAP CAPOS,Latin,,,,,,,,,,,,,,,,,
Quieres Enamorarme (feat. Bryant Myers Juhn & Baby Rasta),TRAP CAPOS,Latin,,,,,,,,,,,,,,,,,
"La Paso Cabrón (feat. Gigolo y La Exce, Falsetto y Sammy, Mike Duran  Baby Angel)",TRAP CAPOS,Latin,,,,,,,,,,,,,,,,,
La Paso Cabrón (feat. Gigolo y La Exce Falsetto y Sammy Mike Duran & Baby Angel),TRAP CAPOS,Latin,,,,,,,,,,,,,,,,,
La Llamada (feat. Darkiel Almighty Brytiago & Bryant Myers) - Remix,TRAP CAPOS,Latin,,,,,,,,,,,,,,,,,
Fanático del Full (feat. Darell Baby Rasta & Ñengo Flow),TRAP CAPOS,Latin,,,,,,,,,,,,,,,,,
Como Glopeta (feat. Gigolo y La Exce Miky Woodz Juhn & Baby Angel),TRAP CAPOS,Latin,,,,,,,,,,,,,,,,,
Me Pelea (feat. Baby Rasta Lito Kirino Miky Woodz Juhn & Jochy),TRAP CAPOS,Latin,,,,,,,,,,,,,,,,,
La paso cabron,TRAP CAPOS,Latin,,,,,,,,,,,,,,,,,
"De las 2  ft. Bad Bunny, Noriel & Arcángel",TRAP CAPOS,Latin,,,,,,,,,,,,,,,,,
"Te Vas a Morir (feat. Ele A Dominio, Jon Z & Miky Woodz)",TRAP CAPOS,Latin,,,,,,,,,,,,,,,,,
"Plo Plo (feat. Baby Rasta, Juanka, Ńengo Flow & Pacho)",TRAP CAPOS,Latin,,,,,,,,,,,,,,,,,
"Me Pelea (feat. Baby Rasta, Lito Kirino, Miky Woodz, Juhn  Jochy)",TRAP CAPOS,Latin,,,,,,,,,,,,,,,,,
"No Somos Ná (Remix) (con Gigolo y La Exce, Bryant Myers, Alex Rose y Juhn)",TRAP CAPOS,Latin,,,,,,,,,,,,,,,,,
"De las 2 (feat Noriel, Bad Bunny & Arcángel)",TRAP CAPOS,Latin,,,,,,,,,,,,,,,,,
Amor Compartido (feat. Farruko  Juhn),TRAP CAPOS,Latin,,,,,,,,,,,,,,,,,
El Problema feat. Noriel,TRAP CAPOS,Latin,,,,,,,,,,,,,,,,,
Ele A El Dominio - Quiero Prostitutas,TRAP CAPOS,Latin,,,,,,,,,,,,,,,,,
"Me Pelea (feat. Baby Rasta, Lito Kirino, Miky Woodz, Juhn & Joc",TRAP CAPOS,Latin,,,,,,,,,,,,,,,,,
"Como Glopeta (feat. Gigolo y La Exce, Miky Woodz, Juhn & Baby A",TRAP CAPOS,Latin,,,,,,,,,,,,,,,,,
"Plo Plo (feat. Baby Rasta, Juanka, Ñengo Flow  Pacho)",TRAP CAPOS,Latin,,,,,,,,,,,,,,,,,
"El Juego (feat. Zion, Farruko, Jon Z  Lary Over)",TRAP CAPOS,Latin,,,,,,,,,,,,,,,,,
Anuel AA - Sueño Millonario (Audio Oficial),TRAP CAPOS,Latin,,,,,,,,,,,,,,,,,
"La Paso Cabrón (feat. Gigolo y La Exce, Falsetto y Sammy, Mike",TRAP CAPOS,Latin,,,,,,,,,,,,,,,,,
Porque Te Mientes (feat. Gadiel  Bryant Myers),TRAP CAPOS,Latin,,,,,,,,,,,,,,,,,
"La Llamada (Remix) (con Darkiel, Almighty, Brytiago y Bryant Myers)",TRAP CAPOS,Latin,,,,,,,,,,,,,,,,,
Antes y Después [Explicit],TRAP CAPOS,Latin,,,,,,,,,,,,,,,,,
"La Llamada (Remix) (con Darkiel, Almighty, Brytiago y Bryant Myers)",TRAP CAPOS,Latin,,,,,,,,,,,,,,,,,
"Quieres Enamorarme (con Bryant Myers, Juhn y Baby Rasta)",TRAP CAPOS,Latin,,,,,,,,,,,,,,,,,
"Fanatico Del Full (feat. Darell, Baby Rasta & Ñengo Flow)",TRAP CAPOS,Latin,,,,,,,,,,,,,,,,,
"El Juego (feat. Zion, Farruko & Lary Over)",TRAP CAPOS,Latin,,,,,,,,,,,,,,,,,
🎙Noriel - Freestyle en el estudio de grabación - Trap Capos 2,TRAP CAPOS,Latin,,,,,,,,,,,,,,,,,
"La paso cabrón (con Falsetto y Sammy, Gigolo & La Exce, Baby Angel y",TRAP CAPOS,Latin,,,,,,,,,,,,,,,,,
"La Llamada (feat. Darkiel, Almighty, Brytiago  Bryant Myers)",TRAP CAPOS,Latin,,,,,,,,,,,,,,,,,
No Somos Ná [Explicit],TRAP CAPOS,Latin,,,,,,,,,,,,,,,,,
No Somos Ná  (Remix),TRAP CAPOS,Latin,,,,,,,,,,,,,,,,,
Antes y Después [Explicit],TRAP CAPOS,Latin,,,,,,,,,,,,,,,,,
Amigos y Enemigos (feat. Bad Bunny & Almighty),TRAP CAPOS,Latin,,,,,,,,,,,,,,,,,
No Somos Ná (Remix) (Remix),TRAP CAPOS,Latin,,,,,,,,,,,,,,,,,
No Love (con Bryant Myers),TRAP CAPOS,Latin,,,,,,,,,,,,,,,,,
Trap Capos II,TRAP CAPOS,Latin,,,,,,,,,,,,,,,,,
Muy Personal - Yandel Ft J Balvin,TRAP CAPOS,Latin,,,,,,,,,,,,,,,,,
Farruko Ft. Guariboa - Flow Mayweather Remix,TRAP CAPOS,Latin,,,,,,,,,,,,,,,,,
Dile la Verdad - Tito El Bambino Ft De La Ghetto,TRAP CAPOS,Latin,,,,,,,,,,,,,,,,,
Donde No Se Vea - Jhay Cortez Ft. Jory Boy & Pusho,TRAP CAPOS,Latin,,,,,,,,,,,,,,,,,
Yo Contra Ti - Daddy Yankee,TRAP CAPOS,Latin,,,,,,,,,,,,,,,,,
Darkiel - Nunca Volveras,TRAP CAPOS,Latin,,,,,,,,,,,,,,,,,
Burberry - Juhn El All Star Ft. Jon Z,TRAP CAPOS,Latin,,,,,,,,,,,,,,,,,
Lito Kirino Ft. Tali - Tu Me Conoces,TRAP CAPOS,Latin,,,,,,,,,,,,,,,,,
Tali - Sicario,TRAP CAPOS,Latin,,,,,,,,,,,,,,,,,
운명,TRAX＋Air,KR,,,,,,,,,,,,,,,,,
목소리,TRAX＋Air,KR,,,,,,,,,,,,,,,,,
그 자리에,TRAX＋Air,KR,,,,,,,,,,,,,,,,,
Fate,TRAX＋Air,KR,,,,,,,,,,,,,,,,,
운명 (Fate),TRAX＋Air,KR,,,,,,,,,,,,,,,,,
Voice,TRAX＋Air,KR,,,,,,,,,,,,,,,,,
命运,TRAX＋Air,KR,,,,,,,,,,,,,,,,,
목소리 (Voice),TRAX＋Air,KR,,,,,,,,,,,,,,,,,
TRAX＋Air - 목소리,TRAX＋Air,KR,,,,,,,,,,,,,,,,,
TRAX＋Air - 운명,TRAX＋Air,KR,,,,,,,,,,,,,,,,,
Swallow the Sun OST,TRAX＋Air,KR,,,,,,,,,,,,,,,,,
moksori,TRAX＋Air,KR,,,,,,,,,,,,,,,,,
그 자리에 (That Place),TRAX＋Air,KR,,,,,,,,,,,,,,,,,
Fate [운명],TRAX＋Air,KR,,,,,,,,,,,,,,,,,
That Place [그 자리에],TRAX＋Air,KR,,,,,,,,,,,,,,,,,
Voice [목소리],TRAX＋Air,KR,,,,,,,,,,,,,,,,,
Fate  운명,TRAX＋Air,KR,,,,,,,,,,,,,,,,,
Voice (OST Swallow the Sun),TRAX＋Air,KR,,,,,,,,,,,,,,,,,
Voice  목소리,TRAX＋Air,KR,,,,,,,,,,,,,,,,,
unmyeong,TRAX＋Air,KR,,,,,,,,,,,,,,,,,
Voice (2009),TRAX＋Air,KR,,,,,,,,,,,,,,,,,
Fate (운명),TRAX＋Air,KR,,,,,,,,,,,,,,,,,
運命,TRAX＋Air,KR,,,,,,,,,,,,,,,,,
운명 Fate,TRAX＋Air,KR,,,,,,,,,,,,,,,,,
목소리 Voice,TRAX＋Air,KR,,,,,,,,,,,,,,,,,
That Place,TRAX＋Air,KR,,,,,,,,,,,,,,,,,
jgjhghg,TRAX＋Air,KR,,,,,,,,,,,,,,,,,
Destiny,TRAX＋Air,KR,,,,,,,,,,,,,,,,,
Wolf baby,TRCNG,KR,https://www.youtube.com/watch?v=4dkeUdP0_Fw,https://open.spotify.com/track/5y51ta5LHTRLpPVxnn4zXZ,,3519139,60326,,,,,,,,,,,,
Missing,TRCNG,KR,https://www.youtube.com/watch?v=gXtHSkW6gpw,https://open.spotify.com/track/7gv1XDYF4208C0YT9HLhXU,,715858,66121,,,,,,,,,,,,
Spectrum,TRCNG,KR,https://www.youtube.com/watch?v=jiOvG76TAXI,https://open.spotify.com/track/7tYpdCftH7LtiyOjS7U7OX,,4373845,41055,,,,,,,,,,,,
UTOPIA,TRCNG,KR,https://www.youtube.com/watch?v=-x3qa9msEMk,https://open.spotify.com/track/1W8nWcQmqqOXeNRgTAOIo7,,55196,1793,,,,,,,,,,,,
Paradise,TRCNG,KR,https://www.youtube.com/watch?v=XcFQdOlX2D4,https://open.spotify.com/track/4vP8Pjw44ZDMXSZOBhJXRW,,12226,232,,,,,,,,,,,,
I AM,TRCNG,KR,https://www.youtube.com/watch?v=WHfy8oRW8nk,https://open.spotify.com/track/33QuNaldDYzHIW9kAj2lbZ,,5414,208,,,,,,,,,,,,
Don't Stop the Dancing,TRCNG,KR,https://www.youtube.com/watch?v=FyNB8h1Ypvg,https://open.spotify.com/track/2Tvokgppk7YpeWvNQGkL1B,,6291,240,,,,,,,,,,,,
My Very First Love,TRCNG,KR,https://www.youtube.com/watch?v=81EZK_VhUjk,https://open.spotify.com/track/24Xnqs6tUzyo2qpD5KQPwN,,106574,5805,,,,,,,,,,,,
Ray of Light,TRCNG,KR,https://www.youtube.com/watch?v=KbNt-Dzcf58,https://open.spotify.com/track/2YW6BXtH276Pf7ZIyCQJ71,,6861,228,,,,,,,,,,,,
0 (Young),TRCNG,KR,https://www.youtube.com/watch?v=2okXm0GvALE,https://open.spotify.com/track/7nvqH9qECcXt4rLnvBU8Ra,,,,,,,,,,,,,,,
Island,TRCNG,KR,https://www.youtube.com/watch?v=TZl5h-zUD3k,,,9562,291,,,,,,,,,,,,
