title,artist,area,youtube_link,spotify_link,release_date,youtube_view_count,youtube_like_count,tag,duration,popularity,danceability,energy,speechiness,acousticness,instrumentalness,liveness,valence,loudness,tempo
Look at That Girl,Otis Redding,USUK,https://www.youtube.com/watch?v=52uZzHGjH5c,,,98637.0,818.0,,,,,,,,,,,,
She Put the Hurt On Me,Otis Redding,USUK,https://www.youtube.com/watch?v=CcyuWR3yXW4,https://open.spotify.com/track/0SCMvcwKCKoujHczekX369,,75487.0,332.0,,,,,,,,,,,,
Mr. Pitiful - Single Version,Otis Redding,USUK,https://www.youtube.com/watch?v=hK41c2kHoT0,https://open.spotify.com/track/0dYCnfofZEB6rrGQtYpI4y,,476.0,15.0,,,,,,,,,,,,
Hawg for You,Otis Redding,USUK,https://www.youtube.com/watch?v=E1dm_Qqc82g,https://open.spotify.com/track/2UGzbTc0PlfxxGHUXmLFNg,,2419.0,46.0,,,,,,,,,,,,
Champagne And Wine,Otis Redding,USUK,https://www.youtube.com/watch?v=uHkzoPFRxnY,https://open.spotify.com/track/2EMEfhRJCut0VqfDSpxXY3,,200617.0,1478.0,,,,,,,,,,,,
Ole Man Trouble - Mono; 2008 Remaster,Otis Redding,USUK,https://www.youtube.com/watch?v=g9mGWAO1KP0,https://open.spotify.com/track/2C0sqGNrzgKUwiKeJiOPSa,,175000.0,1404.0,,,,,,,,,,,,
Trick Or Treat,Otis Redding,USUK,https://www.youtube.com/watch?v=6RIn2W6I6Mw,https://open.spotify.com/track/2DJoI1SBWqffBM5fvCeUan,,70736.0,317.0,,,,,,,,,,,,
Lovey Dovey,Otis Redding,USUK,https://www.youtube.com/watch?v=sYDfXl4Y_qU,https://open.spotify.com/track/1FIKNmcbdN7lbqg7GRtgMl,,10210.0,18.0,,,,,,,,,,,,
The Match Game,Otis Redding,USUK,https://www.youtube.com/watch?v=2Bdqxy_0OxE,https://open.spotify.com/track/2U0v6i0eiQ8yBijrZqs4EA,,25225.0,81.0,,,,,,,,,,,,
Satisfaction [I Can't Get No],Otis Redding,USUK,https://www.youtube.com/watch?v=EHNDkZX-Om8,https://open.spotify.com/track/0R6FP5Ww0rxwJk8cQlGqnb,,400251.0,3193.0,,,,,,,,,,,,
Love Have Mercy,Otis Redding,USUK,https://www.youtube.com/watch?v=2DHOhGGrAKQ,https://open.spotify.com/track/0lb3ObcnEV0iTILYOxK58v,,42973.0,154.0,,,,,,,,,,,,
Respect - Remastered Mono,Otis Redding,USUK,,https://open.spotify.com/track/1twr4uI4MwlYpG4pdz5qmV,,,,,,,,,,,,,,,
Gone Again,Otis Redding,USUK,https://www.youtube.com/watch?v=8MnQLCXuS4k,https://open.spotify.com/track/6LGMWglKcCMf9fw28rHR8u,,268158.0,981.0,,,,,,,,,,,,
Scratch My Back,Otis Redding,USUK,https://www.youtube.com/watch?v=VpQlmTriZeU,https://open.spotify.com/track/09eJmRmocBgXjMnGvraJr8,,114512.0,1015.0,,,,,,,,,,,,
Treat Her Right,Otis Redding,USUK,https://www.youtube.com/watch?v=4HDldGIB6pg,https://open.spotify.com/track/1PkNmjaQRwDTB09mNd3tpg,,26204.0,117.0,,,,,,,,,,,,
Cupid,Otis Redding,USUK,https://www.youtube.com/watch?v=gCjWpbeSj5o,https://open.spotify.com/track/6ruKRUhSMQUYFK7dVKSIib,,61514.0,159.0,,,,,,,,,,,,
Mary's Little Lamb,Otis Redding,USUK,,,,,,,,,,,,,,,,,
Keep Your Arms Around Me,Otis Redding,USUK,https://www.youtube.com/watch?v=bEKtyK4-vfA,https://open.spotify.com/track/28P8oBsY2oisC25MdihHEl,,851833.0,4572.0,,,,,,,,,,,,
634-5789,Otis Redding,USUK,https://www.youtube.com/watch?v=DJnM7_fOxWQ,https://open.spotify.com/track/1MXOaFjYBxBO10tpTqnQkB,,148657.0,1642.0,,,,,,,,,,,,
Fa-Fa-Fa-Fa-Fa [Sad Song] (Single/LP Version),Otis Redding,USUK,https://www.youtube.com/watch?v=HUI_SBS6-Uk,https://open.spotify.com/track/0RDFrzVyPKZkMYDMFWqlsu,,997480.0,10610.0,,,,,,,,,,,,
A Waste Of Time,Otis Redding,USUK,https://www.youtube.com/watch?v=7oKrpctxWW4,https://open.spotify.com/track/1k8rRmxEaIUu17GHe8PQ7O,,238039.0,1421.0,,,,,,,,,,,,
Down In The Valley - Remastered Mono,Otis Redding,USUK,,https://open.spotify.com/track/06n7Uz8LTHPVbW3bNPxR7C,,,,,,,,,,,,,,,
The Dock Of The Bay,Otis Redding,USUK,https://www.youtube.com/watch?v=rTVjnBo96Ug,https://open.spotify.com/track/6aIfYIledWFZiOsasL9bfX,,115806606.0,731228.0,,,,,,,,,,,,
My Girl - Remastered Mono Album Version,Otis Redding,USUK,,,,,,,,,,,,,,,,,
Little Ol' Me,Otis Redding,USUK,https://www.youtube.com/watch?v=zfzZybK8qhc,https://open.spotify.com/track/27PcYQmCa5zAO5bdbqfnFP,,29464.0,205.0,,,,,,,,,,,,
Think About it,Otis Redding,USUK,https://www.youtube.com/watch?v=ciUK59JmYyA,https://open.spotify.com/track/48HBZ44bl40OWSCsDArL71,,35737.0,270.0,,,,,,,,,,,,
New Year's Resolution,Otis Redding,USUK,https://www.youtube.com/watch?v=SqnKk0OnoH0,,,170327.0,1494.0,,,,,,,,,,,,
Glory of Love,Otis Redding,USUK,https://www.youtube.com/watch?v=UjT2ZN06QMs,,,2075.0,29.0,,,,,,,,,,,,
Satisfaction [I Can't Get No] - Remastered Mono,Otis Redding,USUK,,https://open.spotify.com/track/1A5jqCqC1nLcgy7N9ZUPIb,,,,,,,,,,,,,,,
Change Is Gonna Come,Otis Redding,USUK,,,,,,,,,,,,,,,,,
I've Been Loving You Too Long - Remastered Mono Single/Album Version,Otis Redding,USUK,,,,,,,,,,,,,,,,,
Change Gonna Come - Remastered Mono,Otis Redding,USUK,,,,,,,,,,,,,,,,,
Respect - Mono; 2008 Remaster,Otis Redding,USUK,https://www.youtube.com/watch?v=ejlDS8NW-lw,https://open.spotify.com/track/5CYwaNS12milkMMyNgEOLY,,59522.0,1441.0,,,,,,,,,,,,
Try a Little Tenderness (Live),Otis Redding,USUK,,,,,,,,,,,,,,,,,
Shake - Remastered Mono,Otis Redding,USUK,,https://open.spotify.com/track/0VqcV6Y2le5UEyvsJ9bYek,,,,,,,,,,,,,,,
Down in the Valley - Mono; 2018 Remaster,Otis Redding,USUK,https://www.youtube.com/watch?v=GuxR4JZ0l7A,https://open.spotify.com/track/5DaqgXFk5SxNCiMOpuPJS2,,232064.0,2527.0,,,,,,,,,,,,
Bring It on Home to Me,Otis Redding,USUK,https://www.youtube.com/watch?v=23qwzoHFRFo,https://open.spotify.com/track/06gminv9Tfb4eUZ4S6HIIb,,16600.0,117.0,,,,,,,,,,,,
Nobody's Fault But Mine,Otis Redding,USUK,https://www.youtube.com/watch?v=gwx3hwO9_Z0,https://open.spotify.com/track/0dI9Dc5HrQO5k9djma70hG,,114190.0,587.0,,,,,,,,,,,,
Shake - 2008 Remaster,Otis Redding,USUK,https://www.youtube.com/watch?v=PFpke-NBGoA,https://open.spotify.com/track/6RkyopJ2y0DnoIrq57zrap,,24846.0,272.0,,,,,,,,,,,,
Chained And Bound - Single/,Otis Redding,USUK,https://www.youtube.com/watch?v=S-qf89LxIp8,https://open.spotify.com/track/1vc128Xli2kYoqOUWiNKJ1,,4240.0,42.0,,,,,,,,,,,,
Nobody Knows You [When You're Down and Out],Otis Redding,USUK,,,,,,,,,,,,,,,,,
Slippin' and Slidin',Otis Redding,USUK,https://www.youtube.com/watch?v=YC89_yOliw4,https://open.spotify.com/track/2p6p2H54cEVIfc52Rjbzrr,,,,,,,,,,,,,,,
I've Got Dreams To Remember (Single/LP Version),Otis Redding,USUK,https://www.youtube.com/watch?v=MOwNCKZeNOE,https://open.spotify.com/track/0lU3JnDBq5xVSwxcRewsnl,,6546812.0,76574.0,,,,,,,,,,,,
Papa's Got a Brand New Bag,Otis Redding,USUK,https://www.youtube.com/watch?v=-LmfX4Yo0Hs,https://open.spotify.com/track/0oLUG7EMTVwbXKe8Y3DTm3,,220764.0,1148.0,,,,,,,,,,,,
Rock Me Baby - Remastered Mono,Otis Redding,USUK,,https://open.spotify.com/track/0OY4ztej0wqS7AF2pHHtCu,,,,,,,,,,,,,,,
I'm Coming Home,Otis Redding,USUK,https://www.youtube.com/watch?v=B21nnUD2mY8,https://open.spotify.com/track/1IGLsTTDENiuhRXiTIpvvy,,216838.0,1300.0,,,,,,,,,,,,
Johnny's Heartbreak,Otis Redding,USUK,,,,,,,,,,,,,,,,,
The Happy Song (Dum-Dum-De-De-De-Dum-Dum),Otis Redding,USUK,https://www.youtube.com/watch?v=MHLB4BMSl74,https://open.spotify.com/track/03tfEOG2xCLxotcRmS7FuQ,,543992.0,5390.0,,,,,,,,,,,,
A Lover's Question,Otis Redding,USUK,https://www.youtube.com/watch?v=1xC27kyIuQM,https://open.spotify.com/track/1n4SMWd53FjJPrIdai1OKE,,52911.0,349.0,,,,,,,,,,,,
A Fool for You,Otis Redding,USUK,https://www.youtube.com/watch?v=2bnutmEd1VA,https://open.spotify.com/track/08xyJDvAOeIWbfWOucHCAo,,,,,,,,,,,,,,,
You Made a Man Out of Me,Otis Redding,USUK,https://www.youtube.com/watch?v=6CmOySyOVTE,https://open.spotify.com/track/3LcnCf5HbK7vdZwQSYMCaS,,2458.0,14.0,,,,,,,,,,,,
You Don't Miss Your Water - Remastered Mono,Otis Redding,USUK,,,,,,,,,,,,,,,,,
Respect (Single/LP Version),Otis Redding,USUK,,https://open.spotify.com/track/7Mu8UFRVofd5aICKIDRfT8,,,,,,,,,,,,,,,
A Little Time,Otis Redding,USUK,https://www.youtube.com/watch?v=HHHyI1WPBbU,https://open.spotify.com/track/0bVlCmREa99gzWvTDlvmnX,,182333.0,433.0,,,,,,,,,,,,
I Can See Clearly Now the Rain is Gone,Otis Redding,USUK,,,,,,,,,,,,,,,,,
Your Feeling Is Mine,Otis Redding,USUK,https://www.youtube.com/watch?v=DKmaoqaRiZM,https://open.spotify.com/track/1PON1YJ4h6VxKLIHu5n3Cb,,55349.0,585.0,,,,,,,,,,,,
I'm Depending On You - Remastered Stereo Single Version,Otis Redding,USUK,,https://open.spotify.com/track/0yB76CE3E2C8kPLyFsDJJ1,,,,,,,,,,,,,,,
Let Me Come on Home - Mono,Otis Redding,USUK,https://www.youtube.com/watch?v=_ZXiwjzFRq8,https://open.spotify.com/track/7EZHp7FwuLnd4YUMn4K4Ok,,51521.0,483.0,,,,,,,,,,,,
Thousand Miles Away,Otis Redding,USUK,https://www.youtube.com/watch?v=fXLV85gZUdg,https://open.spotify.com/track/4Z0tD3e6zfGM5V3Uc2YmwQ,,35373.0,,,,,,,,,,,,,
That's a Good Idea,Otis Redding,USUK,https://www.youtube.com/watch?v=1958WOWJC-k,,,83717.0,718.0,,,,,,,,,,,,
Groovin' Time,Otis Redding,USUK,https://www.youtube.com/watch?v=r6CuuKDLs6k,https://open.spotify.com/track/0MToTpiXn2SpCMvdXeAPDa,,63281.0,259.0,,,,,,,,,,,,
Gettin' Hip,Otis Redding,USUK,https://www.youtube.com/watch?v=aZoh7oDdawY,https://open.spotify.com/track/3Hw85SawXdXNAtg4O6nuS4,,2841.0,26.0,,,,,,,,,,,,
Mr Pitiful,Otis Redding,USUK,,,,,,,,,,,,,,,,,
Got to Get Myself Together,Otis Redding,USUK,https://www.youtube.com/watch?v=AwCsRcUKQNY,https://open.spotify.com/track/56vYOtx9FLMyy9JaZDz0TY,,75082.0,297.0,,,,,,,,,,,,
The Happy Song (Dum Dum),Otis Redding,USUK,https://www.youtube.com/watch?v=GCBxvqNKVik,,,6608.0,47.0,,,,,,,,,,,,
Chained And Bound - Single/LP Version,Otis Redding,USUK,,,,,,,,,,,,,,,,,
(Sittin' on The) Dock of the Bay,Otis Redding,USUK,,,,,,,,,,,,,,,,,
She's All Right,Otis Redding,USUK,https://www.youtube.com/watch?v=tq2_DV7ieK8,https://open.spotify.com/track/13DNhtREjFjT4NHkrbmlWh,,1702.0,10.0,,,,,,,,,,,,
Wonderful World - Remastered Mono Album Version,Otis Redding,USUK,,,,,,,,,,,,,,,,,
I Love You More Than Words Can Say - Mono,Otis Redding,USUK,https://www.youtube.com/watch?v=iGvG6eQYlEE,https://open.spotify.com/track/2tDHjMFbehKsqC1vpgSNS5,,72069.0,849.0,,,,,,,,,,,,
Let Me Be Good to You,Otis Redding,USUK,https://www.youtube.com/watch?v=DEHawXT2ps8,,,46538.0,193.0,,,,,,,,,,,,
(I Can't Get No) Satisfaction - Mono; 2008 Remaster,Otis Redding,USUK,https://www.youtube.com/watch?v=eFhvMYTGfrs,https://open.spotify.com/track/6qf0g9xgEJvSdxGEuyQOlP,,37965.0,1521.0,,,,,,,,,,,,
I'll Let Nothing Separate Us,Otis Redding,USUK,https://www.youtube.com/watch?v=r9dEHMkb7f4,https://open.spotify.com/track/42mXr1MlCLShCbTYxvSx6Y,,386157.0,2694.0,,,,,,,,,,,,
Don't Be Afraid Of Love,Otis Redding,USUK,https://www.youtube.com/watch?v=L_KnOi1J2ug,https://open.spotify.com/track/54Q1rZBPCv1SaUCkkSwHLy,,284665.0,741.0,,,,,,,,,,,,
Ain't No Sunshine When She's Gone,Otis Redding,USUK,https://www.youtube.com/watch?v=mzFMNXx3YLo,,,14638.0,175.0,,,,,,,,,,,,
(Sittin' On) The Dock Of The Bay - Take 2,Otis Redding,USUK,,,,,,,,,,,,,,,,,
Try A Little Tenderness (45 Version),Otis Redding,USUK,,https://open.spotify.com/track/2gGYNQMysXppZscnL0ScpU,,,,,,,,,,,,,,,
(Sittin’ On) The Dock of the Bay,Otis Redding,USUK,https://www.youtube.com/watch?v=rTVjnBo96Ug,,,115806613.0,731228.0,,,,,,,,,,,,
(Sittin On) The Dock Of The Bay,Otis Redding,USUK,https://www.youtube.com/watch?v=rTVjnBo96Ug,,,115806613.0,731228.0,,,,,,,,,,,,
Open the Door - Mono,Otis Redding,USUK,https://www.youtube.com/watch?v=XAXJdS0WHZQ,https://open.spotify.com/track/3F8iQcgSlf8BDodiSpo9mw,,36196.0,337.0,,,,,,,,,,,,
Fa Fa Fa Fa Fa (Sad Song),Otis Redding,USUK,,,,,,,,,,,,,,,,,
Respect [London],Otis Redding,USUK,https://www.youtube.com/watch?v=u-qpIKpiyBA,https://open.spotify.com/track/2dqg4xCODY0jrE7rsPC56D,,5.0,0.0,,,,,,,,,,,,
I've Been Loving You Too Long to Stop Now,Otis Redding,USUK,,,,,,,,,,,,,,,,,
Demonstration,Otis Redding,USUK,,,,,,,,,,,,,,,,,
When a Man Loves a Woman,Otis Redding,USUK,https://www.youtube.com/watch?v=8kR_Rtq61Cs,,,,,,,,,,,,,,,,
Look at the Girl,Otis Redding,USUK,,,,,,,,,,,,,,,,,
Shout Bamalama,Otis Redding,USUK,https://www.youtube.com/watch?v=YeNd5uJgQTo,https://open.spotify.com/track/0hbkyxldsXGAYn40iXLYhO,,184792.0,702.0,,,,,,,,,,,,
Give Away None of My Love,Otis Redding,USUK,https://www.youtube.com/watch?v=WDdkqxBNwW4,https://open.spotify.com/track/4QImbGYkCpty4kW8N2j9EW,,33240.0,99.0,,,,,,,,,,,,
Nobody Knows You When You're Down and Out,Otis Redding,USUK,https://www.youtube.com/watch?v=8a-ZqD98w1Y,,,53387.0,360.0,,,,,,,,,,,,
Out of Sight,Otis Redding,USUK,https://www.youtube.com/watch?v=tT3Lb587GmU,https://open.spotify.com/track/5pyDOhMPp4O4w96PwXL2Sj,,35260.0,157.0,,,,,,,,,,,,
Remember Me,Otis Redding,USUK,https://www.youtube.com/watch?v=NDoGNJuxOFU,https://open.spotify.com/track/5GDfNd34ir3XfyJ6V4A3Hr,,425312.0,2525.0,,,,,,,,,,,,
I've Been Loving You Too Long - Remastered Mono Mix of Stereo,Otis Redding,USUK,https://www.youtube.com/watch?v=-s17t2UyWLc,https://open.spotify.com/track/1Fqpmx1czeozS97PmFja8f,,39534.0,798.0,,,,,,,,,,,,
Satisfaction (I Can't Get No),Otis Redding,USUK,,,,,,,,,,,,,,,,,
Tramp (With Carla Thomas),Otis Redding,USUK,https://www.youtube.com/watch?v=g96Kyzqp_GE,,,24363.0,430.0,,,,,,,,,,,,
Mr. Pitiful (Single/LP Version),Otis Redding,USUK,,https://open.spotify.com/track/7wyXhLYkC25t7ZcQ9cCfdz,,,,,,,,,,,,,,,
It Takes Two,Otis Redding,USUK,https://www.youtube.com/watch?v=pjuyyv385yo,https://open.spotify.com/track/14GxiUAdIzJOOLDNYiydhR,,11379.0,81.0,,,,,,,,,,,,
(Sittin' On) The Dock Of The Bay - LP Version,Otis Redding,USUK,,,,,,,,,,,,,,,,,
Any Ole Way - Remastered Stereo Single Version,Otis Redding,USUK,,https://open.spotify.com/track/3It1OL5RYsw68lLQJ986SH,,,,,,,,,,,,,,,
Dock of the Bay,Otis Redding,USUK,,,,,,,,,,,,,,,,,
Tell It Like It Is,Otis Redding,USUK,https://www.youtube.com/watch?v=3Kupnu7Z_Gc,https://open.spotify.com/track/2biXTPqfwbgQjzlMhIYxCD,,,,,,,,,,,,,,,
Ole Man Trouble - Remastered Live At The Whisky A Go Go Version,Otis Redding,USUK,https://www.youtube.com/watch?v=qb1aa37sbAE,https://open.spotify.com/track/3r8rlP9gNjOjB2DDDAKQ3T,,5751.0,66.0,,,,,,,,,,,,
"Ooh Carla, Ooh Otis",Otis Redding,USUK,https://www.youtube.com/watch?v=1voYyXT_bF0,,,21263.0,259.0,,,,,,,,,,,,
I've Been Loving You Too Long - Remastered Live At The Whisky A Go Go Version,Otis Redding,USUK,https://www.youtube.com/watch?v=VjGo0VdyeIg,https://open.spotify.com/track/3OMIRD5ctTKGxtPFswyD2I,,18133.0,518.0,,,,,,,,,,,,
Snatch a Little Piece,Otis Redding,USUK,,,,,,,,,,,,,,,,,
I Got the Will,Otis Redding,USUK,https://www.youtube.com/watch?v=0CXZ8XuqiDo,https://open.spotify.com/track/6VuRxRYSjuDaJXcYYQZUNb,,37946.0,121.0,,,,,,,,,,,,
Don't Mess with Cupid - Mono,Otis Redding,USUK,https://www.youtube.com/watch?v=ygjSgQHcyWY,https://open.spotify.com/track/3aaw56nhEKwfgDMEl8ppWg,,29735.0,235.0,,,,,,,,,,,,
"Papa's Got a Brand New Bag - Live at the Whisky a Go Go, 1966",Otis Redding,USUK,https://www.youtube.com/watch?v=7jurGECQz_w,https://open.spotify.com/track/62YYaU3RQgE7tIa77HSYwu,,31672.0,608.0,,,,,,,,,,,,
A Hard Day's Night,Otis Redding,USUK,https://www.youtube.com/watch?v=S6fPgx0mFGM,https://open.spotify.com/track/5WJtEV0RkyBOnuGASVCLgV,,33366.0,279.0,,,,,,,,,,,,
"Shake - Remastered Live, 1967 - Stereo Mix of Single Version",Otis Redding,USUK,,https://open.spotify.com/track/7o0BKYom7OGIVUFJPUkRU8,,,,,,,,,,,,,,,
Try A Little Tenderness - Take 1,Otis Redding,USUK,,,,,,,,,,,,,,,,,
"Woman, Lover, A Friend",Otis Redding,USUK,https://www.youtube.com/watch?v=a2e03YHHEYU,https://open.spotify.com/track/0XfF28fB15Ya4nETk8xY1q,,816010.0,4167.0,,,,,,,,,,,,
When Something is Wrong with my Baby,Otis Redding,USUK,https://www.youtube.com/watch?v=_vRnX7fpZNU,https://open.spotify.com/track/2AxZmgnjBGMaOcib6lEOHF,,152843.0,,,,,,,,,,,,,
Wholesale Love,Otis Redding,USUK,https://www.youtube.com/watch?v=iTlMunBttXw,https://open.spotify.com/track/2IgUb5GJzEo97i93i5R0lx,,23493.0,98.0,,,,,,,,,,,,
I've Been Loving You Too Long - Remastered Mono Mix of Stereo Album Version,Otis Redding,USUK,,,,,,,,,,,,,,,,,
Shake - Mono; 2008 Remaster,Otis Redding,USUK,https://www.youtube.com/watch?v=chNpAYaTH2k,https://open.spotify.com/track/0VqcV6Y2le5UEyvsJ9bYek,,232224.0,2196.0,,,,,,,,,,,,
Day Tripper - Alternate Take,Otis Redding,USUK,,https://open.spotify.com/track/0lvW4ZjGhT2XHpFG9zMRNK,,,,,,,,,,,,,,,
The Huckle-Buck - Mono,Otis Redding,USUK,https://www.youtube.com/watch?v=UF7FvbMAYRI,https://open.spotify.com/track/3ZjzgJdEndP6syXIBasliw,,24997.0,198.0,,,,,,,,,,,,
Sittin on the Dock of the Bay,Otis Redding,USUK,https://www.youtube.com/watch?v=PyxLaHmOaYM,,,,,,,,,,,,,,,,
The Glory of Love - Mono,Otis Redding,USUK,https://www.youtube.com/watch?v=LpXqcF6d3Lw,https://open.spotify.com/track/6TXmmIoF02if9dz8yktZVS,,39416.0,380.0,,,,,,,,,,,,
There Goes My Baby,Otis Redding,USUK,https://www.youtube.com/watch?v=Dg9WYyBGpoI,https://open.spotify.com/track/2xQhOVBelatT03BG89y3jm,,10447.0,115.0,,,,,,,,,,,,
Respect - Remastered Mono Single/Album Version,Otis Redding,USUK,,,,,,,,,,,,,,,,,
Try A Little Tenderness (LP Version),Otis Redding,USUK,,,,,,,,,,,,,,,,,
Change Is Gonna Come - Remastered Mono,Otis Redding,USUK,,https://open.spotify.com/track/213j3UoYrnfVtp2kgnKEWe,,,,,,,,,,,,,,,
(Sittin' On) The Dock Of The Bay (Take 1),Otis Redding,USUK,https://www.youtube.com/watch?v=rTVjnBo96Ug,,,115806618.0,731228.0,,,,,,,,,,,,
I'm Coming Home to See About You - Mono,Otis Redding,USUK,https://www.youtube.com/watch?v=YMCpIJFs5TI,https://open.spotify.com/track/7FtJifz5de1EjRx6r4drSQ,,129236.0,992.0,,,,,,,,,,,,
Merry Christmas Baby (take 1),Otis Redding,USUK,,,,,,,,,,,,,,,,,
Ole Man Trouble - Mono,Otis Redding,USUK,https://www.youtube.com/watch?v=k-53kFJ7OKw,https://open.spotify.com/track/1T7PtzajqWfb9OpSIWtakg,,21936.0,247.0,,,,,,,,,,,,
Tramp - Mono,Otis Redding,USUK,https://www.youtube.com/watch?v=cSTDZSnzQv4,https://open.spotify.com/track/39ewfCHKtCSdmzi2wKBU06,,43688.0,758.0,,,,,,,,,,,,
Security - Single/LP Version,Otis Redding,USUK,,,,,,,,,,,,,,,,,
My Girl [London],Otis Redding,USUK,,https://open.spotify.com/track/7Dm2za1zvt5VgiSYPv05zQ,,,,,,,,,,,,,,,
Security - Live At Whiskey A Go Go 9th April 1966,Otis Redding,USUK,,https://open.spotify.com/track/2VHZVFWudLktAFw6GeQF5S,,,,,,,,,,,,,,,
Day Tripper [London],Otis Redding,USUK,,https://open.spotify.com/track/37d7rXKFSiWEIkvrJSgkXx,,,,,,,,,,,,,,,
White Christmas -Otis Redding,Otis Redding,USUK,,,,,,,,,,,,,,,,,
Respect - Remastered Mono Mix of Stereo Album Version,Otis Redding,USUK,,,,,,,,,,,,,,,,,
Shake [London],Otis Redding,USUK,,https://open.spotify.com/track/27OeduAnIBDoZan6pTTMcR,,,,,,,,,,,,,,,
Nobody Knows You (When You're Down and Out) - Mono,Otis Redding,USUK,,,,,,,,,,,,,,,,,
That's What My Heart Needs - Single/LP Version,Otis Redding,USUK,,,,,,,,,,,,,,,,,
Change Gonna Come - Remastered Mono Album Version,Otis Redding,USUK,,,,,,,,,,,,,,,,,
You Don't Miss Your Water - Mono; 2008 Remaster,Otis Redding,USUK,https://www.youtube.com/watch?v=GhP5i9d2luE,https://open.spotify.com/track/4busFoxb3889B2pkASDn9U,,594670.0,7960.0,,,,,,,,,,,,
Fa-Fa-Fa-Fa-Fa (Sad Song) [London],Otis Redding,USUK,,https://open.spotify.com/track/0a6OKqLLU2dXV7eF3V35P7,,,,,,,,,,,,,,,
Rock Me Baby - Mono; 2008 Remaster,Otis Redding,USUK,https://www.youtube.com/watch?v=wqe1VbRsx80,https://open.spotify.com/track/0OY4ztej0wqS7AF2pHHtCu,,126118.0,1394.0,,,,,,,,,,,,
You've Made a Man out of Me,Otis Redding,USUK,https://www.youtube.com/watch?v=6CmOySyOVTE,,,2458.0,14.0,,,,,,,,,,,,
Daytripper,Otis Redding,USUK,,,,,,,,,,,,,,,,,
(Sittin' on) the Dock of the Bay (LP version),Otis Redding,USUK,,,,,,,,,,,,,,,,,
(I Can't Get No) Satisfaction [London],Otis Redding,USUK,,https://open.spotify.com/track/2GOgtrYFwC5qN3CmeJBZ4D,,,,,,,,,,,,,,,
Ole Man Trouble - Remastered Mono Single/Album Version,Otis Redding,USUK,,,,,,,,,,,,,,,,,
Ole Man Trouble - Remastered Mono Mix of Stereo Album Version,Otis Redding,USUK,,,,,,,,,,,,,,,,,
Midnight Hour,Otis Redding,USUK,,,,,,,,,,,,,,,,,
Just One More Day - Live At Whiskey A Go Go 9th April 1966,Otis Redding,USUK,,https://open.spotify.com/track/3EIHPKwipVA1dk2nFgTz1F,,,,,,,,,,,,,,,
"Introduction - Live / Set 1 / Friday, April 8, 1966",Otis Redding,USUK,,,,,,,,,,,,,,,,,
I Can't Turn You Loose (Single Version),Otis Redding,USUK,https://www.youtube.com/watch?v=AAMwF8dpZ0M,https://open.spotify.com/track/60TFY3fb7QTzUGCPg8pGrR,,2640.0,80.0,,,,,,,,,,,,
These Arms Of Mine (live),Otis Redding,USUK,,,,,,,,,,,,,,,,,
Can't Turn You Loose,Otis Redding,USUK,,,,,,,,,,,,,,,,,
Shake (live),Otis Redding,USUK,,https://open.spotify.com/track/0tS9dLvnDwY3gNQPfQtN2F,,,,,,,,,,,,,,,
I Love You More Than Words Can Say - Remastered Single Version,Otis Redding,USUK,https://www.youtube.com/watch?v=nvebPaZfN3I,https://open.spotify.com/track/30txFvQxYzhdduOWfRf1VE,,429022.0,4659.0,,,,,,,,,,,,
Are You Lonely For Me Baby,Otis Redding,USUK,https://www.youtube.com/watch?v=Ua7jMKjuPYI,https://open.spotify.com/track/1MfxWwG6TikpYJeN9x43q5,,32324.0,478.0,,,,,,,,,,,,
These Arms of Mine - Live At Whiskey A Go Go 9th April 1966,Otis Redding,USUK,,https://open.spotify.com/track/1Zc6IXcsqzbWUk0nJjlxmT,,,,,,,,,,,,,,,
Love Man (dirty Dancing Soundtrack),Otis Redding,USUK,,,,,,,,,,,,,,,,,
Ole Man Trouble - Remastered Mono Single/Album Version; Remastered Mono,Otis Redding,USUK,,,,,,,,,,,,,,,,,
These Arms Of Mine (Single/ LP Version),Otis Redding,USUK,,,,,,,,,,,,,,,,,
"I Can’t Turn You Loose - Live / Set 1 / Friday, April 8, 1966",Otis Redding,USUK,,,,,,,,,,,,,,,,,
Down In The Valley - Remastered Mono Album Version,Otis Redding,USUK,,,,,,,,,,,,,,,,,
The Happy Song (Dun-Dum),Otis Redding,USUK,https://www.youtube.com/watch?v=zdBsLo6P9-U,https://open.spotify.com/track/6hUozGJ8EPaUvqyOM0nxIk,,433140.0,2256.0,,,,,,,,,,,,
Stay In School,Otis Redding,USUK,https://www.youtube.com/watch?v=empqp-RuGaE,https://open.spotify.com/track/1gu8BIIuK276AcHm5UnMNl,,33147.0,193.0,,,,,,,,,,,,
Shake - Remastered Mono Album Version,Otis Redding,USUK,,,,,,,,,,,,,,,,,
Hucklebuck,Otis Redding,USUK,https://www.youtube.com/watch?v=LLE2LjQ0wv4,,,15329.0,36.0,,,,,,,,,,,,
Just One More Day - Live Whiskey Version,Otis Redding,USUK,,https://open.spotify.com/track/0SS0JzvNaeUKjUkJwkHVGd,,,,,,,,,,,,,,,
Mr. Pitiful - Live Whiskey Version,Otis Redding,USUK,,https://open.spotify.com/track/30jJFGW3YKwcoWP4yVXpKt,,,,,,,,,,,,,,,
Papa's Got A Brand New Bag - Live Whiskey Version,Otis Redding,USUK,https://www.youtube.com/watch?v=7jurGECQz_w,,,31672.0,608.0,,,,,,,,,,,,
