title,artist,area,youtube_link,spotify_link,release_date,youtube_view_count,youtube_like_count,tag,duration,popularity,danceability,energy,speechiness,acousticness,instrumentalness,liveness,valence,loudness,tempo
パーティ ハズカム - (オリジナル・カラオケ),Hitomi Yoshida,JP,,,,,,,,,,,,,,,,,
Beyond The Sky (Original Karaoke with Melody),Hitomi Yoshida,JP,,,,,,,,,,,,,,,,,
影の猛攻撃,Hitomi Yoshida,JP,,,,,,,,,,,,,,,,,
プリキュアごめんなさい,Hitomi Yoshida,JP,,,,,,,,,,,,,,,,,
妖精学校の朝,Hitomi Yoshida,JP,,,,,,,,,,,,,,,,,
ウキウキ勉強会,Hitomi Yoshida,JP,,,,,,,,,,,,,,,,,
燃え上がる闘志,Hitomi Yoshida,JP,,,,,,,,,,,,,,,,,
Smile Carnival!,Hitomi Yoshida,JP,,,,,,,,,,,,,,,,,
Party has Come (TV Size),Hitomi Yoshida,JP,,,,,,,,,,,,,,,,,
イェイ！イェイ！イェイ！,Hitomi Yoshida,JP,,,,,,,,,,,,,,,,,
Yeah! Yeah! Yeah! (Eiga version),Hitomi Yoshida,JP,,,,,,,,,,,,,,,,,
さんぽ,Hitomi Yoshida,JP,,,,,,,,,,,,,,,,,
PRECURE DAYS☆,Hitomi Yoshida,JP,,,,,,,,,,,,,,,,,
プリキュア・ラブリーストレートフラッシュ!,Hitomi Yoshida,JP,,,,,,,,,,,,,,,,,
スマイルカーニバル!!,Hitomi Yoshida,JP,,,,,,,,,,,,,,,,,
影の暴走,Hitomi Yoshida,JP,,,,,,,,,,,,,,,,,
未来を賭けた戦い,Hitomi Yoshida,JP,,,,,,,,,,,,,,,,,
グレルとエンエン,Hitomi Yoshida,JP,,,,,,,,,,,,,,,,,
忍び寄る影,Hitomi Yoshida,JP,,,,,,,,,,,,,,,,,
マナのまごころ,Hitomi Yoshida,JP,,,,,,,,,,,,,,,,,
力尽きるプリキュア,Hitomi Yoshida,JP,,,,,,,,,,,,,,,,,
復活するプリキュア,Hitomi Yoshida,JP,,,,,,,,,,,,,,,,,
もう戻れない,Hitomi Yoshida,JP,,,,,,,,,,,,,,,,,
プリキュア反撃,Hitomi Yoshida,JP,,,,,,,,,,,,,,,,,
プリキュアパーティへ出発!,Hitomi Yoshida,JP,,,,,,,,,,,,,,,,,
マロの想い出~悲しき怒り,Hitomi Yoshida,JP,,,,,,,,,,,,,,,,,
こんなのありえない!?,Hitomi Yoshida,JP,,,,,,,,,,,,,,,,,
決意のプリキュア,Hitomi Yoshida,JP,,,,,,,,,,,,,,,,,
未来につなぐ想い,Hitomi Yoshida,JP,,,,,,,,,,,,,,,,,
マロの想い出~悲しき怒り,Hitomi Yoshida,JP,,,,,,,,,,,,,,,,,
こんなのありえない!?,Hitomi Yoshida,JP,,,,,,,,,,,,,,,,,
KI-ZU-NA ~ Haruka Naru Mono he,Hitomi Yoshida,JP,,,,,,,,,,,,,,,,,
北のデンジャラス,Hitomi Yoshida,JP,,,,,,,,,,,,,,,,,
Kaitou Sentai Lupinranger VS Keisatsu Sentai Patoranger,Hitomi Yoshida,JP,,,,,,,,,,,,,,,,,
Precure Memory ~New Stage 3~,Hitomi Yoshida,JP,,,,,,,,,,,,,,,,,
LoveLink,Hitomi Yoshida,JP,,,,,,,,,,,,,,,,,
"Kyou, Kono Sora",Hitomi Yoshida,JP,,,,,,,,,,,,,,,,,
ぱんぱかぱんぱんぱーん,Hitomi Yoshida,JP,,,,,,,,,,,,,,,,,
Kita no Dangerous (Miura Haru),Hitomi Yoshida,JP,,,,,,,,,,,,,,,,,
Moffun No Uta,Hitomi Yoshida,JP,,,,,,,,,,,,,,,,,
KI-ZU-NA -Haruka Naru Mono e-,Hitomi Yoshida,JP,,,,,,,,,,,,,,,,,
Precure Memory (Original Karaoke),Hitomi Yoshida,JP,,,,,,,,,,,,,,,,,
Party Has Come | HappinessCharge PreCure! [1u9C],Hitomi Yoshida,JP,,,,,,,,,,,,,,,,,
Makkai Smile!,Hitomi Yoshida,JP,,,,,,,,,,,,,,,,,
Yay! Yay! Yay!(イェイ! イェイ! イェイ!),Hitomi Yoshida,JP,,,,,,,,,,,,,,,,,
KI ZU NA,Hitomi Yoshida,JP,,,,,,,,,,,,,,,,,
Kono Sora no Muko (TV Size),Hitomi Yoshida,JP,,,,,,,,,,,,,,,,,
Love Link (Eiga size),Hitomi Yoshida,JP,,,,,,,,,,,,,,,,,
MankaixSmile! (Eiga size),Hitomi Yoshida,JP,,,,,,,,,,,,,,,,,
MankaiSmile!,Hitomi Yoshida,JP,,,,,,,,,,,,,,,,,
Ki-zu-na ~Haruka naru mono he~,Hitomi Yoshida,JP,,,,,,,,,,,,,,,,,
Yeah! Yeah! Yeah! (TV Size),Hitomi Yoshida,JP,,,,,,,,,,,,,,,,,
スマイルプリキュア!ボーカルアルバム1 ~ひろがれ!スマイルワールド!!~,Hitomi Yoshida,JP,,,,,,,,,,,,,,,,,
満開*Smile!,Hitomi Yoshida,JP,,,,,,,,,,,,,,,,,
Yay! Yay! Yay! (Original Karaoke),Hitomi Yoshida,JP,,,,,,,,,,,,,,,,,
Precure Memory (TV size ),Hitomi Yoshida,JP,,,,,,,,,,,,,,,,,
この空の向こう ～ドキドキ！プリキュアといっしょ～,Hitomi Yoshida,JP,,,,,,,,,,,,,,,,,
I Do Gymnatstics Hard,Hitomi Yoshida,JP,,,,,,,,,,,,,,,,,
Warau Waraeba Waraou,Hitomi Yoshida,JP,,,,,,,,,,,,,,,,,
Yay! Yay! Yay! | Smile Precure,Hitomi Yoshida,JP,,,,,,,,,,,,,,,,,
Party Has Come (HappinessCharge PreCure! ED),Hitomi Yoshida,JP,,,,,,,,,,,,,,,,,
Pretty Cure Memory,Hitomi Yoshida,JP,,,,,,,,,,,,,,,,,
Ki-zu-na ~Haruka naru mono he~ (TV size),Hitomi Yoshida,JP,,,,,,,,,,,,,,,,,
This empty beyond (TV size),Hitomi Yoshida,JP,,,,,,,,,,,,,,,,,
MankaixSmile! (TV size),Hitomi Yoshida,JP,,,,,,,,,,,,,,,,,
MankaixSmile!,Hitomi Yoshida,JP,,,,,,,,,,,,,,,,,
KI-ZU-NA,Hitomi Yoshida,JP,,,,,,,,,,,,,,,,,
もっふんのうた (オリジナル・カラオケ),Hitomi Yoshida,JP,,,,,,,,,,,,,,,,,
イェイ!イェイ!イェイ!(オリジナル・メロディー入り・カラオケ),Hitomi Yoshida,JP,,,,,,,,,,,,,,,,,
プリキュア・ラブリーフォースアロー！,Hitomi Yoshida,JP,,,,,,,,,,,,,,,,,
KI-ZU-NA ~Harukanaru Mono he (TV Size),Hitomi Yoshida,JP,,,,,,,,,,,,,,,,,
Kono Sora No Mukou (Eiga Size),Hitomi Yoshida,JP,,,,,,,,,,,,,,,,,
プリキュアTyphooooon!,Hitomi Yoshida,JP,,,,,,,,,,,,,,,,,
Lovely Night ～Sparkling★Happy★Time～,Hitomi Yoshida,JP,,,,,,,,,,,,,,,,,
満開＊スマイル！（映画size）,Hitomi Yoshida,JP,,,,,,,,,,,,,,,,,
プリキュア体操,Hitomi Yoshida,JP,,,,,,,,,,,,,,,,,
Yay! Yay! Yay! (Movie version),Hitomi Yoshida,JP,,,,,,,,,,,,,,,,,
Mankai*Smile! | Smile Precure,Hitomi Yoshida,JP,,,,,,,,,,,,,,,,,
ミラクルライトの奇跡,Hitomi Yoshida,JP,,,,,,,,,,,,,,,,,
サヨナラじゃなくて ありがとう!,Hitomi Yoshida,JP,,,,,,,,,,,,,,,,,
小さな勇気,Hitomi Yoshida,JP,,,,,,,,,,,,,,,,,
世界でふたりきり,Hitomi Yoshida,JP,,,,,,,,,,,,,,,,,
友だちになりたい,Hitomi Yoshida,JP,,,,,,,,,,,,,,,,,
タルトの特別授業,Hitomi Yoshida,JP,,,,,,,,,,,,,,,,,
本当の敵,Hitomi Yoshida,JP,,,,,,,,,,,,,,,,,
PreCure Memory | HappinessCharge PreCure! [tg],Hitomi Yoshida,JP,,,,,,,,,,,,,,,,,
Party Has Come | HappinessCharge PreCure! [g9],Hitomi Yoshida,JP,,,,,,,,,,,,,,,,,
Chase You Up!Patranger,Hitomi Yoshida,JP,,,,,,,,,,,,,,,,,
PreCure Memory (HappinessCharge PreCure! ED),Hitomi Yoshida,JP,,,,,,,,,,,,,,,,,
Love Link!,Hitomi Yoshida,JP,,,,,,,,,,,,,,,,,
CD Track 06,Hitomi Yoshida,JP,,,,,,,,,,,,,,,,,
満開*スマイル! (映画size),Hitomi Yoshida,JP,,,,,,,,,,,,,,,,,
PreCure Memory | HappinessCharge PreCure! [1u9D],Hitomi Yoshida,JP,,,,,,,,,,,,,,,,,
Lovely Night ~Sparkling★Happy★Time~,Hitomi Yoshida,JP,,,,,,,,,,,,,,,,,
Mankai*Smile! (Original Karaoke),Hitomi Yoshida,JP,,,,,,,,,,,,,,,,,
Yay! Yay! Yay! (Movie size),Hitomi Yoshida,JP,,,,,,,,,,,,,,,,,
Love Link (Movie size),Hitomi Yoshida,JP,,,,,,,,,,,,,,,,,
MankaixSmile! (Original Karaoke),Hitomi Yoshida,JP,,,,,,,,,,,,,,,,,
Kono Sora no Mukou (TV size),Hitomi Yoshida,JP,,,,,,,,,,,,,,,,,
Party Has Come (Original Karaoke),Hitomi Yoshida,JP,,,,,,,,,,,,,,,,,
Warau Waraeba Waraou♪,Hitomi Yoshida,JP,,,,,,,,,,,,,,,,,
North's Dangerous (Off Vocal),Hitomi Yoshida,JP,,,,,,,,,,,,,,,,,
Friend,Hitomi Yoshida,JP,,,,,,,,,,,,,,,,,
KI-ZU-NA ~Haruka Naru Mono e~ - Hitomi Yoshida,Hitomi Yoshida,JP,,,,,,,,,,,,,,,,,
Sanpo,Hitomi Yoshida,JP,,,,,,,,,,,,,,,,,
Kiseki ~I believe in you~ (Original Karaoke),Hitomi Yoshida,JP,,,,,,,,,,,,,,,,,
KI-ZU-NA ~Haruka Narumono he~ (Original Karaoke),Hitomi Yoshida,JP,,,,,,,,,,,,,,,,,
Wagaya no Oinarisama,Hitomi Yoshida,JP,,,,,,,,,,,,,,,,,
KI-ZU-NA ~Haruka Narumono he~,Hitomi Yoshida,JP,,,,,,,,,,,,,,,,,
KI-ZU-NA ~So Far Away~ (Instrumental),Hitomi Yoshida,JP,,,,,,,,,,,,,,,,,
Hanako,Hitoshi Fujima,JP,,,,,,,,,,,,,,,,,
Kasuka na Hikari,Hitoshi Fujima,JP,,,,,,,,,,,,,,,,,
Birds Soaring Over the Battlefield,Hitoshi Fujima,JP,,,,,,,,,,,,,,,,,
Feelings Told Through Words,Hitoshi Fujima,JP,,,,,,,,,,,,,,,,,
Genocide Buster,Hitoshi Fujima,JP,,,,,,,,,,,,,,,,,
The Dawn Will Surely Come,Hitoshi Fujima,JP,,,,,,,,,,,,,,,,,
Chew on the Taste of Iron,Hitoshi Fujima,JP,,,,,,,,,,,,,,,,,
in the soup,Hitoshi Fujima,JP,,,,,,,,,,,,,,,,,
What You Seek Is Certainly There,Hitoshi Fujima,JP,,,,,,,,,,,,,,,,,
On That Bygone Day at That Distant Place,Hitoshi Fujima,JP,,,,,,,,,,,,,,,,,
Everything Seems Suspicious,Hitoshi Fujima,JP,,,,,,,,,,,,,,,,,
Put Out the Blazing Flame,Hitoshi Fujima,JP,,,,,,,,,,,,,,,,,
To the Sea of Intrigue,Hitoshi Fujima,JP,,,,,,,,,,,,,,,,,
A Professional Villain Clad in Sand,Hitoshi Fujima,JP,,,,,,,,,,,,,,,,,
One Who Watches Over the Stars,Hitoshi Fujima,JP,,,,,,,,,,,,,,,,,
Sougen no Kaze,Hitoshi Fujima,JP,,,,,,,,,,,,,,,,,
Sokubaku,Hitoshi Fujima,JP,,,,,,,,,,,,,,,,,
Hazumu Kimochi,Hitoshi Fujima,JP,,,,,,,,,,,,,,,,,
Kibou no Kaze,Hitoshi Fujima,JP,,,,,,,,,,,,,,,,,
Haiyoru Konton,Hitoshi Fujima,JP,,,,,,,,,,,,,,,,,
Konmei no Michi,Hitoshi Fujima,JP,,,,,,,,,,,,,,,,,
Te wo Toriatte,Hitoshi Fujima,JP,,,,,,,,,,,,,,,,,
Itsuka Mita Aozora,Hitoshi Fujima,JP,,,,,,,,,,,,,,,,,
Yuukyuu wo Omou,Hitoshi Fujima,JP,,,,,,,,,,,,,,,,,
Suiteki,Hitoshi Fujima,JP,,,,,,,,,,,,,,,,,
Kanashimi no Hate ni,Hitoshi Fujima,JP,,,,,,,,,,,,,,,,,
Yozora Miagete,Hitoshi Fujima,JP,,,,,,,,,,,,,,,,,
Nagi,Hitoshi Fujima,JP,,,,,,,,,,,,,,,,,
Chikaduku Kyori,Hitoshi Fujima,JP,,,,,,,,,,,,,,,,,
Yoru to Ame to,Hitoshi Fujima,JP,,,,,,,,,,,,,,,,,
Kokuu no Mon,Hitoshi Fujima,JP,,,,,,,,,,,,,,,,,
The People of the Sea,Hitoshi Fujima,JP,,,,,,,,,,,,,,,,,
Kairan no Yoru,Hitoshi Fujima,JP,,,,,,,,,,,,,,,,,
Shining Castle of Dying Wishes,Hitoshi Fujima,JP,,,,,,,,,,,,,,,,,
Uzumaku Kaze,Hitoshi Fujima,JP,,,,,,,,,,,,,,,,,
Warriors on the Great Plains,Hitoshi Fujima,JP,,,,,,,,,,,,,,,,,
Woodland Nation,Hitoshi Fujima,JP,,,,,,,,,,,,,,,,,
Fureru Yubisaki,Hitoshi Fujima,JP,,,,,,,,,,,,,,,,,
Egao Afurete,Hitoshi Fujima,JP,,,,,,,,,,,,,,,,,
Kokoro Kasanete,Hitoshi Fujima,JP,,,,,,,,,,,,,,,,,
Michiru Nazo,Hitoshi Fujima,JP,,,,,,,,,,,,,,,,,
Toki no Hazama ni,Hitoshi Fujima,JP,,,,,,,,,,,,,,,,,
Futari no Yorube,Hitoshi Fujima,JP,,,,,,,,,,,,,,,,,
Midareru Kokoro,Hitoshi Fujima,JP,,,,,,,,,,,,,,,,,
Tsumetai Yami,Hitoshi Fujima,JP,,,,,,,,,,,,,,,,,
Kako to Mirai to,Hitoshi Fujima,JP,,,,,,,,,,,,,,,,,
Miezaru Ashioto,Hitoshi Fujima,JP,,,,,,,,,,,,,,,,,
A Professional Villian Clad in Sand,Hitoshi Fujima,JP,,,,,,,,,,,,,,,,,
Warabe Uta,Hitoshi Fujima,JP,,,,,,,,,,,,,,,,,
Kishimu Kuuki,Hitoshi Fujima,JP,,,,,,,,,,,,,,,,,
Kodoku no Soko de,Hitoshi Fujima,JP,,,,,,,,,,,,,,,,,
Semaru Zetsubou,Hitoshi Fujima,JP,,,,,,,,,,,,,,,,,
Lamune 79's Ver.2,Hitoshi Fujima,JP,,,,,,,,,,,,,,,,,
Atataka na Omoi,Hitoshi Fujima,JP,,,,,,,,,,,,,,,,,
Azayaka na Hikari,Hitoshi Fujima,JP,,,,,,,,,,,,,,,,,
Sakamaku Keppuu,Hitoshi Fujima,JP,,,,,,,,,,,,,,,,,
Fuyu II,Hitoshi Fujima,JP,,,,,,,,,,,,,,,,,
Shichini no Zomu,Hitoshi Fujima,JP,,,,,,,,,,,,,,,,,
Bushido,Hitoshi Fujima,JP,,,,,,,,,,,,,,,,,
Kuruuhaguruma,Hitoshi Fujima,JP,,,,,,,,,,,,,,,,,
プレゼント(ピアノアレンジ),Hitoshi Fujima,JP,,,,,,,,,,,,,,,,,
Kimi no Soba ni,Hitoshi Fujima,JP,,,,,,,,,,,,,,,,,
Hidamari ni Kageri Naku,Hitoshi Fujima,JP,,,,,,,,,,,,,,,,,
Maw Entrance of the Southern Sea,Hitoshi Fujima,JP,,,,,,,,,,,,,,,,,
Fuyu,Hitoshi Fujima,JP,,,,,,,,,,,,,,,,,
Dekiru Onna wa 34-Sai,Hitoshi Fujima,JP,,,,,,,,,,,,,,,,,
プレゼント (Instrumental),Hitoshi Fujima,JP,,,,,,,,,,,,,,,,,
Atatakai Omoi,Hitoshi Fujima,JP,,,,,,,,,,,,,,,,,
Namida Tsuumi,Hitoshi Fujima,JP,,,,,,,,,,,,,,,,,
Nibiiro,Hitoshi Fujima,JP,,,,,,,,,,,,,,,,,
Hate Ni Hirogaru Sekai,Hitoshi Fujima,JP,,,,,,,,,,,,,,,,,
Mune No Hibiki Wo Tsutaeru Tame Ni [Watashi to Iu Oto Hibiki Sono Saki ni],Hitoshi Fujima,JP,,,,,,,,,,,,,,,,,
One Who Watches Over the Stars ~Zenoa's Theme~,Hitoshi Fujima,JP,,,,,,,,,,,,,,,,,
Nibi iro,Hitoshi Fujima,JP,,,,,,,,,,,,,,,,,
Asayaka na Hikari,Hitoshi Fujima,JP,,,,,,,,,,,,,,,,,
Komorebi Ga Tsudzuru,Hitoshi Fujima,JP,,,,,,,,,,,,,,,,,
Present (Piano Arrangement),Hitoshi Fujima,JP,,,,,,,,,,,,,,,,,
Sassou Taru Sousha,Hitoshi Fujima,JP,,,,,,,,,,,,,,,,,
Guidance of the Stream ~Mislato River BGM~,Hitoshi Fujima,JP,,,,,,,,,,,,,,,,,
Kimi no Sobani,Hitoshi Fujima,JP,,,,,,,,,,,,,,,,,
Sol=Niger,Hitoshi Fujima,JP,,,,,,,,,,,,,,,,,
Warabeuta,Hitoshi Fujima,JP,,,,,,,,,,,,,,,,,
Nejire~Karamaru II,Hitoshi Fujima,JP,,,,,,,,,,,,,,,,,
Yuki II,Hitoshi Fujima,JP,,,,,,,,,,,,,,,,,
Tsukikage,Hitoshi Fujima,JP,,,,,,,,,,,,,,,,,
Mana,Hitoshi Fujima,JP,,,,,,,,,,,,,,,,,
Shichi ni Nozomu,Hitoshi Fujima,JP,,,,,,,,,,,,,,,,,
Yuki,Hitoshi Fujima,JP,,,,,,,,,,,,,,,,,
Shikakerareta Wana,Hitoshi Fujima,JP,,,,,,,,,,,,,,,,,
Kanata yori Konata no Ten wo Tsuku,Hitoshi Fujima,JP,,,,,,,,,,,,,,,,,
Minna ga Kureta Makenai Chikara,Hitoshi Fujima,JP,,,,,,,,,,,,,,,,,
Akira~Yuunagi Daigaku,Hitoshi Fujima,JP,,,,,,,,,,,,,,,,,
Lydian no Shinnyuusei,Hitoshi Fujima,JP,,,,,,,,,,,,,,,,,
Menou,Hitoshi Fujima,JP,,,,,,,,,,,,,,,,,
Menou II,Hitoshi Fujima,JP,,,,,,,,,,,,,,,,,
REASON FOR…,Hitoshi Fujima,JP,,,,,,,,,,,,,,,,,
Haruka,Hitoshi Fujima,JP,,,,,,,,,,,,,,,,,
Renkinjutsu no Shoujo to Shoujo,Hitoshi Fujima,JP,,,,,,,,,,,,,,,,,
Nejire~Karamaru,Hitoshi Fujima,JP,,,,,,,,,,,,,,,,,
After School Happy,Hitoshi Fujima,JP,,,,,,,,,,,,,,,,,
Shousha-naki Shouri ni,Hitoshi Fujima,JP,,,,,,,,,,,,,,,,,
Puppet Show,Hitoshi Fujima,JP,,,,,,,,,,,,,,,,,
Kudakareta Sora no Shita de,Hitoshi Fujima,JP,,,,,,,,,,,,,,,,,
sacrifice ~marionette~,Hitoshi Fujima,JP,,,,,,,,,,,,,,,,,
Touya~Yakou,Hitoshi Fujima,JP,,,,,,,,,,,,,,,,,
Eiji Guitar Solo,Hitoshi Fujima,JP,,,,,,,,,,,,,,,,,
Kodoku no Sokode,Hitoshi Fujima,JP,,,,,,,,,,,,,,,,,
Namidatsuumi,Hitoshi Fujima,JP,,,,,,,,,,,,,,,,,
Koiiro Sora High Technic Inst Version,Hitoshi Fujima,JP,,,,,,,,,,,,,,,,,
Hibiiteku... Mirai,Hitoshi Fujima,JP,,,,,,,,,,,,,,,,,
Maw Entrance of the Southern Sea ~Salsabil BGM~,Hitoshi Fujima,JP,,,,,,,,,,,,,,,,,
Woodland Colony ~Scribe Village BGM~,Hitoshi Fujima,JP,,,,,,,,,,,,,,,,,
City in the End of the Desert ~Salsabil BGM 2~,Hitoshi Fujima,JP,,,,,,,,,,,,,,,,,
White Maelstrom,Hitoshi Fujima,JP,,,,,,,,,,,,,,,,,
Tama,Hitoshi Fujima,JP,,,,,,,,,,,,,,,,,
Phantom Pain,Hitoshi Fujima,JP,,,,,,,,,,,,,,,,,
Horobi no Seibo,Hitoshi Fujima,JP,,,,,,,,,,,,,,,,,
Deadlock,Hitoshi Fujima,JP,,,,,,,,,,,,,,,,,
Sky in a Bottle,Hitoshi Fujima,JP,,,,,,,,,,,,,,,,,
The Moon is Watching,Hitoshi Fujima,JP,,,,,,,,,,,,,,,,,
Sisso,Hitoshi Fujima,JP,,,,,,,,,,,,,,,,,
Taiji,Hitoshi Fujima,JP,,,,,,,,,,,,,,,,,
Woodland Nation ~Theme Of The Scribe~,Hitoshi Fujima,JP,,,,,,,,,,,,,,,,,
Baroque Corrosion,Hitoshi Fujima,JP,,,,,,,,,,,,,,,,,
Something Lost,Hitoshi Fujima,JP,,,,,,,,,,,,,,,,,
Kuruu Haguruma,Hitoshi Fujima,JP,,,,,,,,,,,,,,,,,
Rainy Summer Angel,Hitoshi Fujima,JP,,,,,,,,,,,,,,,,,
Shusho,Hitoshi Fujima,JP,,,,,,,,,,,,,,,,,
Toso,Hitoshi Fujima,JP,,,,,,,,,,,,,,,,,
Nameless story (Blue mix),Hitoshi Fujima,JP,,,,,,,,,,,,,,,,,
Shinkoku,Hitoshi Fujima,JP,,,,,,,,,,,,,,,,,
Hisou,Hitoshi Fujima,JP,,,,,,,,,,,,,,,,,
Yuwaku,Hitoshi Fujima,JP,,,,,,,,,,,,,,,,,
Heion,Hitoshi Fujima,JP,,,,,,,,,,,,,,,,,
Ressei,Hitoshi Fujima,JP,,,,,,,,,,,,,,,,,
武士道,Hitoshi Fujima,JP,,,,,,,,,,,,,,,,,
Koiiro Sora off Vocals,Hitoshi Fujima,JP,,,,,,,,,,,,,,,,,
Gekkou (Moonlight),Hitoshi Fujima,JP,,,,,,,,,,,,,,,,,
Yusei,Hitoshi Fujima,JP,,,,,,,,,,,,,,,,,
Koui,Hitoshi Fujima,JP,,,,,,,,,,,,,,,,,
Saiseiki,Hitoshi Fujima,JP,,,,,,,,,,,,,,,,,
Kesshin,Hitoshi Fujima,JP,,,,,,,,,,,,,,,,,
Kyusoku,Hitoshi Fujima,JP,,,,,,,,,,,,,,,,,
Hanei,Hitoshi Fujima,JP,,,,,,,,,,,,,,,,,
Shinka,Hitoshi Fujima,JP,,,,,,,,,,,,,,,,,
Maou,Hitoshi Fujima,JP,,,,,,,,,,,,,,,,,
Naimitsu,Hitoshi Fujima,JP,,,,,,,,,,,,,,,,,
Ketto,Hitoshi Fujima,JP,,,,,,,,,,,,,,,,,
Zatsudan,Hitoshi Fujima,JP,,,,,,,,,,,,,,,,,
Fushigi,Hitoshi Fujima,JP,,,,,,,,,,,,,,,,,
Kyugek,Hitoshi Fujima,JP,,,,,,,,,,,,,,,,,
Igen,Hitoshi Fujima,JP,,,,,,,,,,,,,,,,,
Yuzen,Hitoshi Fujima,JP,,,,,,,,,,,,,,,,,
Akke,Hitoshi Fujima,JP,,,,,,,,,,,,,,,,,
Rakusho,Hitoshi Fujima,JP,,,,,,,,,,,,,,,,,
Enkai,Hitoshi Fujima,JP,,,,,,,,,,,,,,,,,
Jodan,Hitoshi Fujima,JP,,,,,,,,,,,,,,,,,
World End (Instrumental),Hitoshi Fujima,JP,,,,,,,,,,,,,,,,,
SEVEN BRIDGE [Opening Theme],Hitoshi Fujima,JP,,,,,,,,,,,,,,,,,
Glass no Hana off Vocals,Hitoshi Fujima,JP,,,,,,,,,,,,,,,,,
Mystic Railway,Hitoshi Fujima,JP,,,,,,,,,,,,,,,,,
プレゼント(ピアノアレンジ）,Hitoshi Fujima,JP,,,,,,,,,,,,,,,,,
The Grass Field,Hitoshi Fujima,JP,,,,,,,,,,,,,,,,,
Shinrai,Hitoshi Fujima,JP,,,,,,,,,,,,,,,,,
Taikutsu,Hitoshi Fujima,JP,,,,,,,,,,,,,,,,,
Kodoku,Hitoshi Fujima,JP,,,,,,,,,,,,,,,,,
Kodo,Hitoshi Fujima,JP,,,,,,,,,,,,,,,,,
Inbo,Hitoshi Fujima,JP,,,,,,,,,,,,,,,,,
Koritu,Hitoshi Fujima,JP,,,,,,,,,,,,,,,,,
Ukiashi,Hitoshi Fujima,JP,,,,,,,,,,,,,,,,,
Douke,Hitoshi Fujima,JP,,,,,,,,,,,,,,,,,
Nazo,Hitoshi Fujima,JP,,,,,,,,,,,,,,,,,
Yuigi,Hitoshi Fujima,JP,,,,,,,,,,,,,,,,,
Shiko,Hitoshi Fujima,JP,,,,,,,,,,,,,,,,,
Shinratsu,Hitoshi Fujima,JP,,,,,,,,,,,,,,,,,
Zannin,Hitoshi Fujima,JP,,,,,,,,,,,,,,,,,
Sakusen,Hitoshi Fujima,JP,,,,,,,,,,,,,,,,,
Hyohyo,Hitoshi Fujima,JP,,,,,,,,,,,,,,,,,
Ifu,Hitoshi Fujima,JP,,,,,,,,,,,,,,,,,
Hiyu,Hitoshi Fujima,JP,,,,,,,,,,,,,,,,,
Gekitou no Hate ni,Hitoshi Fujima,JP,,,,,,,,,,,,,,,,,
"Natsu Eika ""Nichirin no Kirameki""",Hitoshi Fujima,JP,,,,,,,,,,,,,,,,,
Honey Bees,Hitoshi Fujima,JP,,,,,,,,,,,,,,,,,
Uminari no Hora,Hitoshi Fujima,JP,,,,,,,,,,,,,,,,,
Kyouran no Shito,Hitoshi Fujima,JP,,,,,,,,,,,,,,,,,
Guidance of the Stream,Hitoshi Fujima,JP,,,,,,,,,,,,,,,,,
Yozora Miage te,Hitoshi Fujima,JP,,,,,,,,,,,,,,,,,
Shinpi,Hitoshi Fujima,JP,,,,,,,,,,,,,,,,,
Sento,Hitoshi Fujima,JP,,,,,,,,,,,,,,,,,
Shinsei,Hitoshi Fujima,JP,,,,,,,,,,,,,,,,,
"Together, Walking Side by Side",Hitoshi Fujima,JP,,,,,,,,,,,,,,,,,
Seisan,Hitoshi Fujima,JP,,,,,,,,,,,,,,,,,
Miwaku,Hitoshi Fujima,JP,,,,,,,,,,,,,,,,,
Atto,Hitoshi Fujima,JP,,,,,,,,,,,,,,,,,
Gunbatsu,Hitoshi Fujima,JP,,,,,,,,,,,,,,,,,
Koyokan,Hitoshi Fujima,JP,,,,,,,,,,,,,,,,,
Okoku,Hitoshi Fujima,JP,,,,,,,,,,,,,,,,,
Present (Instrumental),Hitoshi Fujima,JP,,,,,,,,,,,,,,,,,
code:xxxx,Hitoshi Fujima,JP,,,,,,,,,,,,,,,,,
Kishi mukuu Ki,Hitoshi Fujima,JP,,,,,,,,,,,,,,,,,
Meidousuru Senjou,Hitoshi Fujima,JP,,,,,,,,,,,,,,,,,
Namida Tsu Umi,Hitoshi Fujima,JP,,,,,,,,,,,,,,,,,
Egao Afure te,Hitoshi Fujima,JP,,,,,,,,,,,,,,,,,
Mie Zaru Ashi Oto,Hitoshi Fujima,JP,,,,,,,,,,,,,,,,,
Kakoto Mirai to,Hitoshi Fujima,JP,,,,,,,,,,,,,,,,,
Senritsu no Ishi,Hitoshi Fujima,JP,,,,,,,,,,,,,,,,,
the murder,Hitoshi Fujima,JP,,,,,,,,,,,,,,,,,
The Art of Diplomacy,Hitoshi Fujima,JP,,,,,,,,,,,,,,,,,
Shito Kyuushuu,Hitoshi Fujima,JP,,,,,,,,,,,,,,,,,
Seirei no Tawamure,Hitoshi Fujima,JP,,,,,,,,,,,,,,,,,
Sword Dancer,Hitoshi Fujima,JP,,,,,,,,,,,,,,,,,
Days Flow By -Sweet Fruits Memories-,Hitoshi Fujima,JP,,,,,,,,,,,,,,,,,
Fureru yubi Saki,Hitoshi Fujima,JP,,,,,,,,,,,,,,,,,
End of the Journey,Hitoshi Fujima,JP,,,,,,,,,,,,,,,,,
Kokoro Kasane te,Hitoshi Fujima,JP,,,,,,,,,,,,,,,,,
