title,artist,area,youtube_link,spotify_link,release_date,youtube_view_count,youtube_like_count,tag,duration,popularity,danceability,energy,speechiness,acousticness,instrumentalness,liveness,valence,loudness,tempo
Triste Cancion de Amor,Grupo Fantasma,Latin,,https://open.spotify.com/track/75L5DUXaceR6ON9uYjaerB,,,,,,,,,,,,,,,
El Africano,Grupo Fantasma,Latin,,,,,,,,,,,,,,,,,
Playing The Tuba (interlude),Grupo Fantasma,Latin,,https://open.spotify.com/track/5hYT3W7lNLtHQWgofl1dAG,,,,,,,,,,,,,,,
Fresitas (de Laredo),Grupo Fantasma,Latin,,,,,,,,,,,,,,,,,
Brown Wind & Fire,Grupo Fantasma,Latin,,,,,,,,,,,,,,,,,
Cayuco Live,Grupo Fantasma,Latin,,,,,,,,,,,,,,,,,
Realizando [Album Version],Grupo Fantasma,Latin,,,,,,,,,,,,,,,,,
thank you falettinme be mice e,Grupo Fantasma,Latin,,,,,,,,,,,,,,,,,
Desconocido Remix (Online Bonus Track),Grupo Fantasma,Latin,,,,,,,,,,,,,,,,,
Ritma del Tambo,Grupo Fantasma,Latin,,,,,,,,,,,,,,,,,
Dile,Grupo Fantasma,Latin,,,,,,,,,,,,,,,,,
Muñeca Esquiba,Grupo Fantasma,Latin,,,,,,,,,,,,,,,,,
Rico Tumba / Grupo Fantasma,Grupo Fantasma,Latin,,,,,,,,,,,,,,,,,
HUAY AY AY,Grupo Fantasma,Latin,,,,,,,,,,,,,,,,,
Juan Tenorío,Grupo Fantasma,Latin,,,,,,,,,,,,,,,,,
Rumba y Guaguancó,Grupo Fantasma,Latin,,,,,,,,,,,,,,,,,
Cumbia De Coyote,Grupo Fantasma,Latin,,,,,,,,,,,,,,,,,
Cumbia Caliente,Grupo Fantasma,Latin,,https://open.spotify.com/track/22q8sYQcYFvKX7tIviiC2Q,,,,,,,,,,,,,,,
El Desconicido Remix,Grupo Fantasma,Latin,,,,,,,,,,,,,,,,,
Nací de la,Grupo Fantasma,Latin,,,,,,,,,,,,,,,,,
Montañozo,Grupo Fantasma,Latin,,https://open.spotify.com/track/71tVQ4HstlftloARekTwyx,,,,,,,,,,,,,,,
La Suavecita,Grupo Fantasma,Latin,,,,,,,,,,,,,,,,,
Cumbia Caliente,Grupo Fantasma,Latin,,https://open.spotify.com/track/22q8sYQcYFvKX7tIviiC2Q,,,,,,,,,,,,,,,
Encontre la Cadenita,Grupo Fantasma,Latin,,,,,,,,,,,,,,,,,
01 Realizando (Album Version),Grupo Fantasma,Latin,,,,,,,,,,,,,,,,,
Qué Es Lo Que Quieres de Mí?,Grupo Fantasma,Latin,,,,,,,,,,,,,,,,,
la murga de panamá,Grupo Fantasma,Latin,,,,,,,,,,,,,,,,,
Con Migo?,Grupo Fantasma,Latin,,,,,,,,,,,,,,,,,
Grupo Fantasma - Sonidos Gold (El Sabio Soy Yo),Grupo Fantasma,Latin,,,,,,,,,,,,,,,,,
Porque Live,Grupo Fantasma,Latin,,,,,,,,,,,,,,,,,
Oye Mi Cumbia (featuring Ruben Ramos),Grupo Fantasma,Latin,,,,,,,,,,,,,,,,,
05 Bacalao Con Pan,Grupo Fantasma,Latin,,,,,,,,,,,,,,,,,
Podcast Vol I,Grupo Fantasma,Latin,,,,,,,,,,,,,,,,,
muñeca esquiva,Grupo Fantasma,Latin,,,,,,,,,,,,,,,,,
WE JUST DONT WANT YOU,Grupo Fantasma,Latin,,,,,,,,,,,,,,,,,
Aruna Cuna,Grupo Fantasma,Latin,,,,,,,,,,,,,,,,,
"Ay, Ay, Ay",Grupo Fantasma,Latin,,,,,,,,,,,,,,,,,
outa space,Grupo Fantasma,Latin,,,,,,,,,,,,,,,,,
Surprise,Grupo Fantasma,Latin,,,,,,,,,,,,,,,,,
Grupo Fantasma - El Sabio Soy Yo,Grupo Fantasma,Latin,,,,,,,,,,,,,,,,,
Rico Tumba (Joe B dub mix),Grupo Fantasma,Latin,,,,,,,,,,,,,,,,,
Brown Wind And Fire,Grupo Fantasma,Latin,,,,,,,,,,,,,,,,,
Borracho - DJ Baby G,Grupo Fantasma,Latin,,,,,,,,,,,,,,,,,
Sacátelo bailando,Grupo Fantasma,Latin,,,,,,,,,,,,,,,,,
Guayayai,Grupo Fantasma,Latin,,,,,,,,,,,,,,,,,
Dreidel Song,Grupo Fantasma,Latin,,,,,,,,,,,,,,,,,
Otoño,Grupo Fantasma,Latin,,,,,,,,,,,,,,,,,
Solo un Sueño,Grupo Fantasma,Latin,,,,,,,,,,,,,,,,,
Vacilón,Grupo Fantasma,Latin,,,,,,,,,,,,,,,,,
Sukulenta feat. Baby G,Grupo Fantasma,Latin,,,,,,,,,,,,,,,,,
Monta Ozo,Grupo Fantasma,Latin,,,,,,,,,,,,,,,,,
Lets Groove Tonight,Grupo Fantasma,Latin,,,,,,,,,,,,,,,,,
(Naci De La) Rumba Y Guaguanco,Grupo Fantasma,Latin,,,,,,,,,,,,,,,,,
La Conozco (Hammond Classics Cut & Paste Edit),Grupo Fantasma,Latin,,,,,,,,,,,,,,,,,
Porque (Live),Grupo Fantasma,Latin,,,,,,,,,,,,,,,,,
Que Bello,Grupo Fantasma,Latin,,,,,,,,,,,,,,,,,
La Velludita,Grupo Fantasma,Latin,,,,,,,,,,,,,,,,,
Because,Grupo Fantasma,Latin,,,,,,,,,,,,,,,,,
caramello,Grupo Fantasma,Latin,,,,,,,,,,,,,,,,,
"Oye Mi Cumbia - Grupo Fantasma, Rubén Ramos",Grupo Fantasma,Latin,,,,,,,,,,,,,,,,,
Fantasma!,Grupo Fantasma,Latin,,,,,,,,,,,,,,,,,
Gusta,Grupo Fantasma,Latin,,,,,,,,,,,,,,,,,
Levante,Grupo Fantasma,Latin,,,,,,,,,,,,,,,,,
higher ground,Grupo Fantasma,Latin,,,,,,,,,,,,,,,,,
chrónico 2000,Grupo Fantasma,Latin,,,,,,,,,,,,,,,,,
Pelegrosa,Grupo Fantasma,Latin,,,,,,,,,,,,,,,,,
Qué Es Lo Que Quieres De Mi,Grupo Fantasma,Latin,,,,,,,,,,,,,,,,,
La Mitad del Mundo,Grupo Fantasma,Latin,,,,,,,,,,,,,,,,,
El Cuccu,Grupo Fantasma,Latin,,,,,,,,,,,,,,,,,
Telaraña,Grupo Fantasma,Latin,,https://open.spotify.com/track/0v5AnxfUbgkvGtFirSPVTM,,,,,,,,,,,,,,,
Peligrosa (featuring Ragah El),Grupo Fantasma,Latin,,,,,,,,,,,,,,,,,
Band Introductions (Live),Grupo Fantasma,Latin,,,,,,,,,,,,,,,,,
Playing The Tuba - Interlude,Grupo Fantasma,Latin,,,,,,,,,,,,,,,,,
A Precious Moment - Interlude,Grupo Fantasma,Latin,,,,,,,,,,,,,,,,,
Gimme Some (feat Maceo Parker),Grupo Fantasma,Latin,,,,,,,,,,,,,,,,,
04 Track 4,Grupo Fantasma,Latin,,,,,,,,,,,,,,,,,
Caia Brava,Grupo Fantasma,Latin,,,,,,,,,,,,,,,,,
Que Mas Quieres De Mi?,Grupo Fantasma,Latin,,,,,,,,,,,,,,,,,
Sonido Campeon (Live),Grupo Fantasma,Latin,,,,,,,,,,,,,,,,,
Telara A,Grupo Fantasma,Latin,,,,,,,,,,,,,,,,,
ya llegó,Grupo Fantasma,Latin,,,,,,,,,,,,,,,,,
Sombra Roja Ft. Mr. Vallenato,Grupo Fantasma,Latin,,,,,,,,,,,,,,,,,
Gimme Some feat. Maceo Parker,Grupo Fantasma,Latin,,,,,,,,,,,,,,,,,
Laredo feat. DJ Baby G,Grupo Fantasma,Latin,,,,,,,,,,,,,,,,,
Naci de La Rumba y Guaguanco feat. Larry Harlow,Grupo Fantasma,Latin,,,,,,,,,,,,,,,,,
El Sabio Y Yo,Grupo Fantasma,Latin,,,,,,,,,,,,,,,,,
Hijo Del Rey,Grupo Fantasma,Latin,,,,,,,,,,,,,,,,,
16 Track 16,Grupo Fantasma,Latin,,,,,,,,,,,,,,,,,
08 Track 8,Grupo Fantasma,Latin,,,,,,,,,,,,,,,,,
05 Track 5,Grupo Fantasma,Latin,,,,,,,,,,,,,,,,,
Gimme Some feat.Maceo Parker,Grupo Fantasma,Latin,,,,,,,,,,,,,,,,,
Bacalao Con Pan (public32115422),Grupo Fantasma,Latin,,,,,,,,,,,,,,,,,
Ca Brava,Grupo Fantasma,Latin,,,,,,,,,,,,,,,,,
Nuevo Laredo (feat. DJ Baby G),Grupo Fantasma,Latin,,,,,,,,,,,,,,,,,
A Precious Moment,Grupo Fantasma,Latin,,,,,,,,,,,,,,,,,
06 Track 6,Grupo Fantasma,Latin,,,,,,,,,,,,,,,,,
con migoâ€¦,Grupo Fantasma,Latin,,,,,,,,,,,,,,,,,
con migoâ•œ,Grupo Fantasma,Latin,,,,,,,,,,,,,,,,,
montanoro,Grupo Fantasma,Latin,,,,,,,,,,,,,,,,,
Juan Tenorio (feat. Larry Harlow),Grupo Fantasma,Latin,,,,,,,,,,,,,,,,,
Montaсozo,Grupo Fantasma,Latin,,,,,,,,,,,,,,,,,
Telaraсa,Grupo Fantasma,Latin,,,,,,,,,,,,,,,,,
Sacatelo,Grupo Fantasma,Latin,,,,,,,,,,,,,,,,,
Araсa Cuсa,Grupo Fantasma,Latin,,,,,,,,,,,,,,,,,
peligrosa instrumental,Grupo Fantasma,Latin,,,,,,,,,,,,,,,,,
stratus,Grupo Fantasma,Latin,,,,,,,,,,,,,,,,,
Mentiras (Live),Grupo Fantasma,Latin,,,,,,,,,,,,,,,,,
07 Track 7,Grupo Fantasma,Latin,,,,,,,,,,,,,,,,,
i like it there (instrumental),Grupo Fantasma,Latin,,,,,,,,,,,,,,,,,
Grupo Fantasma - Bacalao Con Pan,Grupo Fantasma,Latin,,,,,,,,,,,,,,,,,
Balladores,Grupo Fantasma,Latin,,,,,,,,,,,,,,,,,
Soul Vaccination,Grupo Fantasma,Latin,,,,,,,,,,,,,,,,,
the cisco kid,Grupo Fantasma,Latin,,,,,,,,,,,,,,,,,
Grupo Fantasma - Arroz Con Frijoles,Grupo Fantasma,Latin,,,,,,,,,,,,,,,,,
Playing The Tuba,Grupo Fantasma,Latin,,,,,,,,,,,,,,,,,
Grupo Fantasma - Sonidos Gold (Levantate),Grupo Fantasma,Latin,,,,,,,,,,,,,,,,,
Rico Tumbro,Grupo Fantasma,Latin,,,,,,,,,,,,,,,,,
02 Track 2,Grupo Fantasma,Latin,,,,,,,,,,,,,,,,,
Cuando Llegaste Tu 1989,Grupo Fantasma,Latin,,,,,,,,,,,,,,,,,
Naci De La (Rumba Y Gua),Grupo Fantasma,Latin,,,,,,,,,,,,,,,,,
CumbiadeLosPajaritos - Grupo Fantasma,Grupo Fantasma,Latin,,,,,,,,,,,,,,,,,
Oye Mi Cumbia,Grupo Fantasma,Latin,,https://open.spotify.com/track/1f5GJf467xd6c8uPeTdEIp,,,,,,,,,,,,,,,
Arroz Con Frijoles [DJ Pilizhao Mix],Grupo Fantasma,Latin,,,,,,,,,,,,,,,,,
Cumbia De Los Pajaritos.wmv,Grupo Fantasma,Latin,,,,,,,,,,,,,,,,,
El hijo,Grupo Fantasma,Latin,,,,,,,,,,,,,,,,,
Baccalau,Grupo Fantasma,Latin,,,,,,,,,,,,,,,,,
Bailuroies,Grupo Fantasma,Latin,,,,,,,,,,,,,,,,,
La Conozco [Album Version]/Album Version,Grupo Fantasma,Latin,,,,,,,,,,,,,,,,,
La Cononzco,Grupo Fantasma,Latin,,,,,,,,,,,,,,,,,
Sácatelo bailando,Grupo Fantasma,Latin,,,,,,,,,,,,,,,,,
Sukulenta ( Feat. DJ Baby G),Grupo Fantasma,Latin,,,,,,,,,,,,,,,,,
Isla para dos,Grupo Fantasma,Latin,,,,,,,,,,,,,,,,,
Grupo Fantasma - Laredo,Grupo Fantasma,Latin,,,,,,,,,,,,,,,,,
Grupo Fantasma - El Desconocido (Panama Cardoon Edit) Free Track,Grupo Fantasma,Latin,,,,,,,,,,,,,,,,,
Gansado,Grupo Fantasma,Latin,,,,,,,,,,,,,,,,,
Cayuco [live],Grupo Fantasma,Latin,,,,,,,,,,,,,,,,,
Araña Cuρa,Grupo Fantasma,Latin,,,,,,,,,,,,,,,,,
Waitin' For The Bus (ZZ Top cover),Grupo Fantasma,Latin,,,,,,,,,,,,,,,,,
Juan Tenorio (feat Larry Harlow),Grupo Fantasma,Latin,,,,,,,,,,,,,,,,,
02 La Conozco (Album Version),Grupo Fantasma,Latin,,,,,,,,,,,,,,,,,
08 Calor (Album Version),Grupo Fantasma,Latin,,,,,,,,,,,,,,,,,
A TIEMPO- GRUPO FANTASMA,Grupo Fantasma,Latin,,,,,,,,,,,,,,,,,
¿Qué Es Lo Que Quieres De Mi?,Grupo Fantasma,Latin,,,,,,,,,,,,,,,,,
Peligrosa feat. El Ragah,Grupo Fantasma,Latin,,,,,,,,,,,,,,,,,
Con Migo,Grupo Fantasma,Latin,,,,,,,,,,,,,,,,,
08 - Problemas/Grupo Fantasma - Problemas,Grupo Fantasma,Latin,,,,,,,,,,,,,,,,,
Grupo Fantasma       / Mentiras,Grupo Fantasma,Latin,,,,,,,,,,,,,,,,,
02 - Solo un Sueño/Grupo Fantasma - Problemas,Grupo Fantasma,Latin,,,,,,,,,,,,,,,,,
Peligroso,Grupo Fantasma,Latin,,,,,,,,,,,,,,,,,
Montaρozo,Grupo Fantasma,Latin,,,,,,,,,,,,,,,,,
La Murga,Grupo Fantasma,Latin,,,,,,,,,,,,,,,,,
Gimme Some (Album Version),Grupo Fantasma,Latin,,,,,,,,,,,,,,,,,
Se Me Perdió la Cadenita,Grupo Fantasma,Latin,,,,,,,,,,,,,,,,,
Huayayayay,Grupo Fantasma,Latin,,,,,,,,,,,,,,,,,
Telaraña (feat Curt Kirkwood from The Meat Puppets),Grupo Fantasma,Latin,,,,,,,,,,,,,,,,,
TU LUNARCITO- GRUPO FANTASMA,Grupo Fantasma,Latin,,,,,,,,,,,,,,,,,
San Sarabanda,Grupo Fantasma,Latin,,,,,,,,,,,,,,,,,
Ya Llegó - Soul Sacrifice,Grupo Fantasma,Latin,,,,,,,,,,,,,,,,,
Grupo Fantasma       / Chocolate,Grupo Fantasma,Latin,,,,,,,,,,,,,,,,,
Grupo Fantasma       / Band Introductions,Grupo Fantasma,Latin,,,,,,,,,,,,,,,,,
Sol el Hombre,Grupo Fantasma,Latin,,,,,,,,,,,,,,,,,
Sombra Roja (feat. Jamie Ospina & Mr. Vallenato),Grupo Fantasma,Latin,,,,,,,,,,,,,,,,,
Grupo Fantasma       / Oye Mi Cumbia,Grupo Fantasma,Latin,,,,,,,,,,,,,,,,,
03 Sacatelo Bailando (Album Version),Grupo Fantasma,Latin,,,,,,,,,,,,,,,,,
borracha,Grupo Fantasma,Latin,,,,,,,,,,,,,,,,,
Grupo Fantasma       / Bailadores,Grupo Fantasma,Latin,,,,,,,,,,,,,,,,,
Se Te Mira  SHOTS 224,Grupo Fantasma,Latin,,,,,,,,,,,,,,,,,
Grupo_Fantasma-Utility_Rock,Grupo Fantasma,Latin,,,,,,,,,,,,,,,,,
Arroz Con Frijoles_Samba,Grupo Fantasma,Latin,,,,,,,,,,,,,,,,,
Mi triste Pena,Grupo Fantasma,Latin,,,,,,,,,,,,,,,,,
Monta?zo,Grupo Fantasma,Latin,,,,,,,,,,,,,,,,,
Ara? Cu?,Grupo Fantasma,Latin,,,,,,,,,,,,,,,,,
Telara?,Grupo Fantasma,Latin,,,,,,,,,,,,,,,,,
Laredo - Grupo Fantasma (featuring DJ Baby G),Grupo Fantasma,Latin,,,,,,,,,,,,,,,,,
Rico,Grupo Fantasma,Latin,,,,,,,,,,,,,,,,,
7 El Sabio Soy Yo 46,Grupo Fantasma,Latin,,,,,,,,,,,,,,,,,
Grupo Fantasma       / Cocinando,Grupo Fantasma,Latin,,,,,,,,,,,,,,,,,
Grupo Fantasma       / Saca La Basura,Grupo Fantasma,Latin,,,,,,,,,,,,,,,,,
Rebottara,Grupo Fantasma,Latin,,,,,,,,,,,,,,,,,
Oto,Grupo Fantasma,Latin,,,,,,,,,,,,,,,,,
Grupo Fantasma       / Rico Tumbao,Grupo Fantasma,Latin,,,,,,,,,,,,,,,,,
San Zarabanda,Grupo Fantasma,Latin,,,,,,,,,,,,,,,,,
Quédate un poco más,Grupo Fantasma,Latin,,,,,,,,,,,,,,,,,
"El Sabio Soy Yo"" in Rotterdam",Grupo Fantasma,Latin,,,,,,,,,,,,,,,,,
Montaanozo (Album Version),Grupo Fantasma,Latin,,,,,,,,,,,,,,,,,
Puro deseo de amar,Grupo Fantasma,Latin,,,,,,,,,,,,,,,,,
Chofercito,Grupo Fantasma,Latin,,,,,,,,,,,,,,,,,
Arana Cuna (Album Version),Grupo Fantasma,Latin,,,,,,,,,,,,,,,,,
09 25 (Album Version),Grupo Fantasma,Latin,,,,,,,,,,,,,,,,,
El Chronico,Grupo Fantasma,Latin,,,,,,,,,,,,,,,,,
Grupo Fantasma - Movimiento Popular (Peligrosa feat. Ragah El),Grupo Fantasma,Latin,,,,,,,,,,,,,,,,,
De Todos Mis Amores,Grupo Fantasma,Latin,,,,,,,,,,,,,,,,,
Gimme Some (ft. Maceo Parker),Grupo Fantasma,Latin,,,,,,,,,,,,,,,,,
Paloma Ajena,Grupo Fantasma,Latin,,,,,,,,,,,,,,,,,
Sonido campeón,Grupo Fantasma,Latin,,,,,,,,,,,,,,,,,
Telaraρa,Grupo Fantasma,Latin,,,,,,,,,,,,,,,,,
Ara A Cu A,Grupo Fantasma,Latin,,,,,,,,,,,,,,,,,
Naci de la Rumba y Guaguancó (feat. Larry Harlow),Grupo Fantasma,Latin,,,,,,,,,,,,,,,,,
Naci De La Rumba y Guaguancó,Grupo Fantasma,Latin,,,,,,,,,,,,,,,,,
Araρa Cuρa,Grupo Fantasma,Latin,,,,,,,,,,,,,,,,,
Let Me Be (featuring Tomar Williams),Grupo Fantasma,Latin,,,,,,,,,,,,,,,,,
Se Me Perdio la Cadenita,Grupo Fantasma,Latin,,,,,,,,,,,,,,,,,
The Wall ft. Locos Por Juana & Ozomatli,Grupo Fantasma,Latin,,,,,,,,,,,,,,,,,
Oye Mi Cumbia (Live),Grupo Fantasma,Latin,,,,,,,,,,,,,,,,,
Let Me Be ft. Tomar Williams,Grupo Fantasma,Latin,,,,,,,,,,,,,,,,,
La Cruda ft. Josh Baca,Grupo Fantasma,Latin,,,,,,,,,,,,,,,,,
El Consejo**,Grupo Fantasma,Latin,,,,,,,,,,,,,,,,,
Waves,Grupo Fantasma,Latin,,,,,,,,,,,,,,,,,
001 = Huayayay = Grupo Fantasma,Grupo Fantasma,Latin,,,,,,,,,,,,,,,,,
Nací de la Rumba y Guaguancó (feat. Larry Harlow),Grupo Fantasma,Latin,,,,,,,,,,,,,,,,,
El Fugitivo ft. Josh Baca,Grupo Fantasma,Latin,,,,,,,,,,,,,,,,,
14 Track 14,Grupo Fantasma,Latin,,,,,,,,,,,,,,,,,
Salsa Caliente,Grupo Fantasma,Latin,,,,,,,,,,,,,,,,,
Cocinando (Live),Grupo Fantasma,Latin,,,,,,,,,,,,,,,,,
Llorando se fue,Grupo Fantasma,Latin,,,,,,,,,,,,,,,,,
Sombra Roja ft. Jaime Ospina & Mr. Vallenato,Grupo Fantasma,Latin,,,,,,,,,,,,,,,,,
Arros Con Frijoles,Grupo Fantasma,Latin,,,,,,,,,,,,,,,,,
Grupo Fantasma       / Chronico 2000,Grupo Fantasma,Latin,,,,,,,,,,,,,,,,,
08 gimme some,Grupo Fantasma,Latin,,,,,,,,,,,,,,,,,
15 Track 15,Grupo Fantasma,Latin,,,,,,,,,,,,,,,,,
10 Track 10,Grupo Fantasma,Latin,,,,,,,,,,,,,,,,,
Grupo Fantasma       / Chronico 2000,Grupo Fantasma,Latin,,,,,,,,,,,,,,,,,
El Desconocido [Sonidero Nacional remix],Grupo Fantasma,Latin,,,,,,,,,,,,,,,,,
Grupo Fantasma / Arroz Con Frijoles,Grupo Fantasma,Latin,,,,,,,,,,,,,,,,,
Rico Tumbao (Live),Grupo Fantasma,Latin,,,,,,,,,,,,,,,,,
Grupo Fantasma - Gimme Some,Grupo Fantasma,Latin,,,,,,,,,,,,,,,,,
Bacaloa Con Pan,Grupo Fantasma,Latin,,,,,,,,,,,,,,,,,
12 Track 12,Grupo Fantasma,Latin,,,,,,,,,,,,,,,,,
05 - naci de la,Grupo Fantasma,Latin,,,,,,,,,,,,,,,,,
13 Track 13,Grupo Fantasma,Latin,,,,,,,,,,,,,,,,,
Grupo Fantasma       / Lupita,Grupo Fantasma,Latin,,,,,,,,,,,,,,,,,
Grupo Fantasma       / Sonido Campeon,Grupo Fantasma,Latin,,,,,,,,,,,,,,,,,
The Wall feat Ozomatli Locos Por Juana,Grupo Fantasma,Latin,,,,,,,,,,,,,,,,,
Grupo Fantasma       / Outro,Grupo Fantasma,Latin,,,,,,,,,,,,,,,,,
09 Track 9,Grupo Fantasma,Latin,,,,,,,,,,,,,,,,,
E21,Grupo Fantasma,Latin,,,,,,,,,,,,,,,,,
07 - cumbia de los pajaritos,Grupo Fantasma,Latin,,,,,,,,,,,,,,,,,
oye como va,Grupo Fantasma,Latin,,,,,,,,,,,,,,,,,
Grupo Fantasma       / Vida Guerra,Grupo Fantasma,Latin,,,,,,,,,,,,,,,,,
Sólo Un Sueño,Grupo Fantasma,Latin,,,,,,,,,,,,,,,,,
Soul Vaccination (Including I Know You Got Soul),Grupo Fantasma,Latin,,,,,,,,,,,,,,,,,
Let's Groove Tonight,Grupo Fantasma,Latin,,,,,,,,,,,,,,,,,
05 (naci de la) rumba y guaganco,Grupo Fantasma,Latin,,,,,,,,,,,,,,,,,
Grupo Fantasma       / Dos Regalitos,Grupo Fantasma,Latin,,,,,,,,,,,,,,,,,
Grupo Fantasma - Se Te Mira,Grupo Fantasma,Latin,,,,,,,,,,,,,,,,,
Huayayay (Raul Serrano),Grupo Fantasma,Latin,,,,,,,,,,,,,,,,,
Arroz Con Frijoles_Int'l Samba rounds,Grupo Fantasma,Latin,,,,,,,,,,,,,,,,,
Sabado en el Parque (Chicago cover),Grupo Fantasma,Latin,,,,,,,,,,,,,,,,,
"Perso Fra I Mesquites - Grupo Fantasma, Martinez, F.H.",Grupo Fantasma,Latin,,,,,,,,,,,,,,,,,
Grupo Fantasma: Porque,Grupo Fantasma,Latin,,,,,,,,,,,,,,,,,
descarga dura y pura,Grupo Fantasma,Latin,,,,,,,,,,,,,,,,,
Gimme Some_Int'l Cha Cha counds,Grupo Fantasma,Latin,,,,,,,,,,,,,,,,,
Mas Y Mas @ Utopia Fest 2013,Grupo Fantasma,Latin,,,,,,,,,,,,,,,,,
Quedate Un Poco Mas,Grupo Fantasma,Latin,,,,,,,,,,,,,,,,,
Querida (La Almohada),Grupo Fantasma,Latin,,,,,,,,,,,,,,,,,
Rondando Tu Esquina (Raul Serrano),Grupo Fantasma,Latin,,,,,,,,,,,,,,,,,
Peligrosa [Feat. Ragah El],Grupo Fantasma,Latin,,,,,,,,,,,,,,,,,
Stephanie,Grupo Fantasma,Latin,,,,,,,,,,,,,,,,,
Luna (Raul Serrano),Grupo Fantasma,Latin,,,,,,,,,,,,,,,,,
Tu Lunarcito (Raul Serrano),Grupo Fantasma,Latin,,,,,,,,,,,,,,,,,
Por Las Dudas,Grupo Fantasma,Latin,,,,,,,,,,,,,,,,,
Linda Chatita,Grupo Fantasma,Latin,,,,,,,,,,,,,,,,,
Sukulenta [Feat. DJ Baby G],Grupo Fantasma,Latin,,,,,,,,,,,,,,,,,
Grupo Fantasma - Sonidos Gold (Cumbia De Los Pajaritos),Grupo Fantasma,Latin,,,,,,,,,,,,,,,,,
Puro Deseo De Amar (Raul Serrano),Grupo Fantasma,Latin,,,,,,,,,,,,,,,,,
Se Te Mira (SHOW),Grupo Fantasma,Latin,,,,,,,,,,,,,,,,,
problemas (problemas),Grupo Fantasma,Latin,,,,,,,,,,,,,,,,,
Quedate Un Poco Mas 1987,Grupo Fantasma,Latin,,,,,,,,,,,,,,,,,
Oye Mi Rumba,Grupo Fantasma Feat. Prince,Latin,,,,,,,,,,,,,,,,,
"Ay, Ay, Ay",Grupo Fantasma Feat. Prince,Latin,,,,,,,,,,,,,,,,,
Peligrosa,Grupo Fantasma Feat. Prince,Latin,,,,,,,,,,,,,,,,,
Chocolate,Grupo Fantasma Feat. Prince,Latin,,,,,,,,,,,,,,,,,
Stratus,Grupo Fantasma Feat. Prince,Latin,,,,,,,,,,,,,,,,,
BACALAO CON PAN,Grupo Fantasma Feat. Prince,Latin,,,,,,,,,,,,,,,,,
PELIGROSA - INSTRUMENTAL,Grupo Fantasma Feat. Prince,Latin,,,,,,,,,,,,,,,,,
Fantasma Ya Llego,Grupo Fantasma Feat. Prince,Latin,,,,,,,,,,,,,,,,,
Cisko Kid,Grupo Fantasma Feat. Prince,Latin,,,,,,,,,,,,,,,,,
Thank U Falletinme Be Mice Elf Again,Grupo Fantasma Feat. Prince,Latin,,,,,,,,,,,,,,,,,
Bacalao,Grupo Fantasma Feat. Prince,Latin,,,,,,,,,,,,,,,,,
Peligrosa jam,Grupo Fantasma Feat. Prince,Latin,,,,,,,,,,,,,,,,,
El Chronico,Grupo Fantasma Feat. Prince,Latin,,,,,,,,,,,,,,,,,
I Like It There (Instrumental),Grupo Fantasma Feat. Prince,Latin,,,,,,,,,,,,,,,,,
La Murga De Panam,Grupo Fantasma Feat. Prince,Latin,,,,,,,,,,,,,,,,,
Soul Vaccination,Grupo Fantasma Feat. Prince,Latin,,,,,,,,,,,,,,,,,
Outa Space,Grupo Fantasma Feat. Prince,Latin,,,,,,,,,,,,,,,,,
Tell Me Something Good,Grupo Fantasma Feat. Prince,Latin,,,,,,,,,,,,,,,,,
Higher Ground,Grupo Fantasma Feat. Prince,Latin,,,,,,,,,,,,,,,,,
Superstition,Grupo Fantasma Feat. Prince,Latin,,,,,,,,,,,,,,,,,
Montero,Grupo Fantasma Feat. Prince,Latin,,,,,,,,,,,,,,,,,
It Takes Two Jam,Grupo Fantasma Feat. Prince,Latin,,,,,,,,,,,,,,,,,
Oye Como Va,Grupo Fantasma Feat. Prince,Latin,,,,,,,,,,,,,,,,,
Sabado En El Parque,Grupo Fantasmo,Latin,,,,,,,,,,,,,,,,,
Otono,Grupo Fantasmo,Latin,,,,,,,,,,,,,,,,,
La Conozco,Grupo Fantasmo,Latin,,,,,,,,,,,,,,,,,
Arroz Con Frijoles,Grupo Fantasmo,Latin,,,,,,,,,,,,,,,,,
Sabado En El Parque [www.SounDTracki.info],Grupo Fantasmo,Latin,,,,,,,,,,,,,,,,,
Oye Mi Rumba (feat. Prince),Grupo Fantasmo,Latin,,,,,,,,,,,,,,,,,
Montero,Grupo Fantasmo,Latin,,,,,,,,,,,,,,,,,
Nostalgia,Grupo Feminino Bolivia,Latin,,,,,,,,,,,,,,,,,
Amigo,Grupo Feminino Bolivia,Latin,,,,,,,,,,,,,,,,,
Noche a noche,Grupo Feminino Bolivia,Latin,,,,,,,,,,,,,,,,,
Tobas sud,Grupo Feminino Bolivia,Latin,,,,,,,,,,,,,,,,,
Te vas,Grupo Feminino Bolivia,Latin,,,,,,,,,,,,,,,,,
Cuando regreses,Grupo Feminino Bolivia,Latin,,,,,,,,,,,,,,,,,
Ya verás,Grupo Feminino Bolivia,Latin,,,,,,,,,,,,,,,,,
Falso amor,Grupo Feminino Bolivia,Latin,,,,,,,,,,,,,,,,,
Sueño de amor,Grupo Feminino Bolivia,Latin,,,,,,,,,,,,,,,,,
Volveré,Grupo Feminino Bolivia,Latin,,,,,,,,,,,,,,,,,
Echarte al olvido,Grupo Feminino Bolivia,Latin,,,,,,,,,,,,,,,,,
Olvido que nunca llegas,Grupo Feminino Bolivia,Latin,,,,,,,,,,,,,,,,,
