title,artist,area,youtube_link,spotify_link,release_date,youtube_view_count,youtube_like_count,tag,duration,popularity,danceability,energy,speechiness,acousticness,instrumentalness,liveness,valence,loudness,tempo
Dancing In The Moonlight（feat. NEIMY）,Jubël,EU,,,,,,,,,,,,,,,,,
Dancing in the Moonlight (PBH & Jack Sunset Remix Radio Edit),Jubël,EU,,,,,,,,,,,,,,,,,
Jubël - Running Out Of Love (Official Video),Jubël,EU,,,,,,,,,,,,,,,,,
Weekend Vibe (Alle Farben Remix).,Jubël,EU,,,,,,,,,,,,,,,,,
Triple A (part. NLE Choppa),Jubël,EU,,,,,,,,,,,,,,,,,
Triple A (feat. NLE Choppa) (Mike Williams Remix),Jubël,EU,,,,,,,,,,,,,,,,,
Dancing in the Moonlight (Nathan Dawe Remix),Jubël,EU,,,,,,,,,,,,,,,,,
Triple A (WILL K Remix),Jubël,EU,,,,,,,,,,,,,,,,,
On the beach (Adeejay short remix),Jubël,EU,,,,,,,,,,,,,,,,,
Weekend Vibe (Kokiri Remix) (Kokiri remix),Jubël,EU,,,,,,,,,,,,,,,,,
Jubël - Triple A (feat. NLE Choppa),Jubël,EU,,,,,,,,,,,,,,,,,
Dancing In The Moonlight (Tiësto Remix) Lyric Video,Jubël,EU,,,,,,,,,,,,,,,,,
"Dancing in the Moonlight (feat. NEIMY, Sherman Kelly)",Jubël,EU,,,,,,,,,,,,,,,,,
Dancing In The Moonlight (spolu s interpretom NEIMY),Jubël,EU,,,,,,,,,,,,,,,,,
Dancing In the Moonlight (feat. NEIMY) [PBH & Jack Sunset Remix] [Radio Edit],Jubël,EU,,,,,,,,,,,,,,,,,
Weekend Vibe / Musikhjälpen 2022,Jubël,EU,,,,,,,,,,,,,,,,,
Jubël – So Sick (Official Audio),Jubël,EU,,,,,,,,,,,,,,,,,
I And I,Jubël,EU,,,,,,,,,,,,,,,,,
Weekend Vibes (Kokiri Remix),Jubël,EU,,,,,,,,,,,,,,,,,
Dancing In The Moonlight (feat. NEIMY)(Tiësto Remix),Jubël,EU,,,,,,,,,,,,,,,,,
DUMB ),Jubël,EU,,,,,,,,,,,,,,,,,
Someone (Festiwal magiczne zakończenie wakacji z telewizją Polsat i RMF FM 2021: Przebój Lata RMF FM i POLSAT),Jubël,EU,,,,,,,,,,,,,,,,,
Dancing In The Moonlight(feat. NEIMY),Jubël,EU,,,,,,,,,,,,,,,,,
‎Running Out Of Love,Jubël,EU,,,,,,,,,,,,,,,,,
Blue Jeans w Top 2020 Hits,Jubël,EU,,,,,,,,,,,,,,,,,
Dumb (Official Lyric Video),Jubël,EU,,,,,,,,,,,,,,,,,
Dancing in the moonlight feat. NEIMY ( LIVE SESSION ),Jubël,EU,,,,,,,,,,,,,,,,,
Jubël - Weekend Vibe (Official Video),Jubël,EU,,,,,,,,,,,,,,,,,
Jubël,Jubël,EU,,,,,,,,,,,,,,,,,
Dancing In The Moonlight(피처링: NEIMY),Jubël,EU,,,,,,,,,,,,,,,,,
On The Beach [NRJ Version],Jubël,EU,,,,,,,,,,,,,,,,,
‎Blue Jeans,Jubël,EU,,,,,,,,,,,,,,,,,
Someone w Top 2020 Hits,Jubël,EU,,,,,,,,,,,,,,,,,
Dancing In The Moonlight (Jack Wins Remix) (feat. Neimy),Jubël,EU,,,,,,,,,,,,,,,,,
Someone (Acoustic Version),Jubël,EU,,,,,,,,,,,,,,,,,
On The Beach (Radio Edit),Jubël,EU,,,,,,,,,,,,,,,,,
Someone [Carpool edition],Jubël,EU,,,,,,,,,,,,,,,,,
Weekend Vibe (Acoustic Video),Jubël,EU,,,,,,,,,,,,,,,,,
Teenage Minds (Official vide),Jubël,EU,,,,,,,,,,,,,,,,,
U,Judain,KR,https://www.youtube.com/watch?v=oMIeFDm27A0,,,3479,21,,,,,,,,,,,,
Nu Nu,Judain,KR,,,,,,,,,,,,,,,,,
Serious,Judain,KR,,,,,,,,,,,,,,,,,
Say Tonight,Judain,KR,,,,,,,,,,,,,,,,,
Tie a Yellow Ribbon Round the Old Oak Tree,Judain,KR,,,,,,,,,,,,,,,,,
너라면,Judain,KR,,,,,,,,,,,,,,,,,
I Luv U,Judain,KR,,,,,,,,,,,,,,,,,
Nô Nô,Judain,KR,,,,,,,,,,,,,,,,,
Nappyn Jôza,Judain,KR,,,,,,,,,,,,,,,,,
고백,Judain,KR,,,,,,,,,,,,,,,,,
Zalnanzhe,Judain,KR,,,,,,,,,,,,,,,,,
Bad Girl,Judain,KR,,,,,,,,,,,,,,,,,
Mianhê,Judain,KR,,,,,,,,,,,,,,,,,
기도,Judain,KR,,,,,,,,,,,,,,,,,
Kiôk,Judain,KR,,,,,,,,,,,,,,,,,
나쁜여자,Judain,KR,,,,,,,,,,,,,,,,,
Ju Dain - U,Judain,KR,,,,,,,,,,,,,,,,,
너너,Judain,KR,,,,,,,,,,,,,,,,,
센티멘탈 (Sentimental),Judain,KR,,,,,,,,,,,,,,,,,
Serious(instrumental),Judain,KR,,,,,,,,,,,,,,,,,
Only You,Judain,KR,,,,,,,,,,,,,,,,,
미안해,Judain,KR,,,,,,,,,,,,,,,,,
Serious (Instrumental),Judain,KR,,,,,,,,,,,,,,,,,
희망의 전차,Judain,KR,,,,,,,,,,,,,,,,,
나는 나,Judain,KR,,,,,,,,,,,,,,,,,
이제 다시,Judain,KR,,,,,,,,,,,,,,,,,
Zosinhê,Judain,KR,,,,,,,,,,,,,,,,,
지금 생각하면,Judain,KR,,,,,,,,,,,,,,,,,
If It Were You,Judain,KR,,,,,,,,,,,,,,,,,
Nu-nu,Judain,KR,,,,,,,,,,,,,,,,,
judain102(kpopper.com) *-*,Judain,KR,,,,,,,,,,,,,,,,,
Senthimenthal,Judain,KR,,,,,,,,,,,,,,,,,
Nanyn Na,Judain,KR,,,,,,,,,,,,,,,,,
U [Full],Judain,KR,,,,,,,,,,,,,,,,,
Kito,Judain,KR,,,,,,,,,,,,,,,,,
judain108(kpopper.com),Judain,KR,,,,,,,,,,,,,,,,,
judain104(kpopper.com),Judain,KR,,,,,,,,,,,,,,,,,
Kopêk,Judain,KR,,,,,,,,,,,,,,,,,
Nôramjôn,Judain,KR,,,,,,,,,,,,,,,,,
judain107(kpopper.com),Judain,KR,,,,,,,,,,,,,,,,,
judain109(kpopper.com),Judain,KR,,,,,,,,,,,,,,,,,
U (Full),Judain,KR,,,,,,,,,,,,,,,,,
judain112(kpopper.com),Judain,KR,,,,,,,,,,,,,,,,,
judain105(kpopper.com),Judain,KR,,,,,,,,,,,,,,,,,
judain111(kpopper.com),Judain,KR,,,,,,,,,,,,,,,,,
지금생각하면,Judain,KR,,,,,,,,,,,,,,,,,
희망의전차,Judain,KR,,,,,,,,,,,,,,,,,
Memory,Judain,KR,,,,,,,,,,,,,,,,,
Be careful,Judain,KR,,,,,,,,,,,,,,,,,
Sorry,Judain,KR,,,,,,,,,,,,,,,,,
judain110(kpopper.com),Judain,KR,,,,,,,,,,,,,,,,,
judain103(kpopper.com),Judain,KR,,,,,,,,,,,,,,,,,
Nu Nuexceed 2 full,Judain,KR,,,,,,,,,,,,,,,,,
Good Looking As This,Judain,KR,,,,,,,,,,,,,,,,,
기억,Judain,KR,,,,,,,,,,,,,,,,,
미안해 (Instrumental),Judain,KR,,,,,,,,,,,,,,,,,
잘난체,Judain,KR,,,,,,,,,,,,,,,,,
조신해,Judain,KR,,,,,,,,,,,,,,,,,
Judain - U,Judain,KR,,,,,,,,,,,,,,,,,
judain106(kpopper.com),Judain,KR,,,,,,,,,,,,,,,,,
Zosinh,Judain,KR,,,,,,,,,,,,,,,,,
U (OST),Judain,KR,,,,,,,,,,,,,,,,,
내 키스,Judain,KR,,,,,,,,,,,,,,,,,
내 키스 (My kiss),Judain,KR,,,,,,,,,,,,,,,,,
하이파이브,Judain,KR,,,,,,,,,,,,,,,,,
센티멘탈,Judain,KR,,,,,,,,,,,,,,,,,
Zikym Sêngkakhamjôn,Judain,KR,,,,,,,,,,,,,,,,,
[Touch Your Heart] 10. I Luv U,Judain,KR,,,,,,,,,,,,,,,,,
하이파이브 (High-Five),Judain,KR,,,,,,,,,,,,,,,,,
나는나,Judain,KR,,,,,,,,,,,,,,,,,
Hyimangyi Zônzha,Judain,KR,,,,,,,,,,,,,,,,,
Haiphaipy,Judain,KR,,,,,,,,,,,,,,,,,
내키스,Judain,KR,,,,,,,,,,,,,,,,,
Ize Tasi,Judain,KR,,,,,,,,,,,,,,,,,
³Ê³Ê,Judain,KR,,,,,,,,,,,,,,,,,
Nuh Nuh,Judain,KR,,,,,,,,,,,,,,,,,
tsumi no nagame,Judain,KR,,,,,,,,,,,,,,,,,
Oh My,Judain,KR,,,,,,,,,,,,,,,,,
Only You (Instrumental),Judain,KR,,,,,,,,,,,,,,,,,
No No,Judain,KR,,,,,,,,,,,,,,,,,
Only You (Yeonghwa 'Bulryangkongju momokho' Juchegok),Judain,KR,,,,,,,,,,,,,,,,,
Mianhê (Instrumental),Judain,KR,,,,,,,,,,,,,,,,,
Breaking the Law,Judas Priest,USUK,https://www.youtube.com/watch?v=L397TWLwrUU,https://open.spotify.com/track/2RaA6kIcvomt77qlIgGhCT,,70213648,517115,,,,,,,,,,,,
Painkiller,Judas Priest,USUK,https://www.youtube.com/watch?v=nM__lPTWThU,https://open.spotify.com/track/0L7zm6afBEtrNKo6C6Gj08,,80784969,566618,,,,,,,,,,,,
Living After Midnight,Judas Priest,USUK,https://www.youtube.com/watch?v=9VVFNgbsDC4,https://open.spotify.com/track/0IXpUl1fn2QZcBavfuq0H4,,4868031,51383,,,,,,,,,,,,
Electric Eye,Judas Priest,USUK,https://www.youtube.com/watch?v=uuixQsXCSKg,https://open.spotify.com/track/3w9zHVKI28aUPZTxq8oDC6,,755531,3460,,,,,,,,,,,,
You've Got Another Thing Comin',Judas Priest,USUK,https://www.youtube.com/watch?v=coA75uoMF40,https://open.spotify.com/track/55cd3NlqktNjhAZcPvaUvk,,3123088,40282,,,,,,,,,,,,
Night Crawler,Judas Priest,USUK,https://www.youtube.com/watch?v=pGYMfUzoer8,https://open.spotify.com/track/0MU1TyyAbuoXLGiQBgW9CI,,184099,1831,,,,,,,,,,,,
Metal Gods,Judas Priest,USUK,https://www.youtube.com/watch?v=QcURhfhPJiM,https://open.spotify.com/track/0VFfZVCFNe1I2IIChVBR5m,,1017448,7976,,,,,,,,,,,,
Hell Patrol,Judas Priest,USUK,https://www.youtube.com/watch?v=KXTmrtpvcqw,https://open.spotify.com/track/0Ejk0wbSnHqpn8nBmiKKQd,,35562,308,,,,,,,,,,,,
A Touch of Evil,Judas Priest,USUK,https://www.youtube.com/watch?v=PW-6FKFnHx8,https://open.spotify.com/track/08hn5vq1XnVmVQI4mfzsXa,,9492980,64381,,,,,,,,,,,,
Turbo Lover,Judas Priest,USUK,https://www.youtube.com/watch?v=JhY9GOhFwN4,https://open.spotify.com/track/4QC1Kd4dctVuVA5I6HFuoj,,41106332,233278,,,,,,,,,,,,
The Hellion,Judas Priest,USUK,https://www.youtube.com/watch?v=QGQcs5Usqjs,https://open.spotify.com/track/03S8BH20a7UR4VbFFLQNJS,,193185,1821,,,,,,,,,,,,
All Guns Blazing,Judas Priest,USUK,https://www.youtube.com/watch?v=jBvIRQns-6Y,https://open.spotify.com/track/0epc1FabgXjf3741kckkG6,,163645,2950,,,,,,,,,,,,
Metal Meltdown,Judas Priest,USUK,https://www.youtube.com/watch?v=3U2eRlzDnls,https://open.spotify.com/track/4rQ9SzEx73SViK9MLSf6Bg,,114674,1496,,,,,,,,,,,,
You've Got Another Thing Coming,Judas Priest,USUK,https://www.youtube.com/watch?v=wl5kEBmMhaI,https://open.spotify.com/track/4f3RDq9nYPBeR1yMSgnmBm,,29365,482,,,,,,,,,,,,
Beyond the Realms of Death,Judas Priest,USUK,https://www.youtube.com/watch?v=imigwrrB1-Q,https://open.spotify.com/track/3Rtv6zRNKpeSygXoaF9kCm,,21845,380,,,,,,,,,,,,
Leather Rebel,Judas Priest,USUK,https://www.youtube.com/watch?v=41VciWQrVng,https://open.spotify.com/track/0M8BFaBSgseuJJ72x9OjqR,,34894,589,,,,,,,,,,,,
Hell Bent for Leather,Judas Priest,USUK,https://www.youtube.com/watch?v=3-_2jKHbIIg,https://open.spotify.com/track/0SEd8AUWG3j4YFsFEVmGjW,,326979,2876,,,,,,,,,,,,
Screaming for Vengeance,Judas Priest,USUK,https://www.youtube.com/watch?v=y7GKnFWlVHY,https://open.spotify.com/track/2zRwJxDYzlh992G8ULmqxV,,34819,304,,,,,,,,,,,,
United,Judas Priest,USUK,https://www.youtube.com/watch?v=Qdbi5N3YCQ8,https://open.spotify.com/track/0KaiZ4rax2xqqI9q39n5gR,,1256298,14753,,,,,,,,,,,,
Diamonds and Rust,Judas Priest,USUK,https://www.youtube.com/watch?v=mIC7KQPDuDc,https://open.spotify.com/track/2Z17Q91PB11tzkDh0QQtd6,,24995198,95642,,,,,,,,,,,,
Rapid Fire,Judas Priest,USUK,https://www.youtube.com/watch?v=3I5woW67Hm0,https://open.spotify.com/track/2mRNwIhpclB6iHFjCEOhFN,,223008,1144,,,,,,,,,,,,
Grinder,Judas Priest,USUK,https://www.youtube.com/watch?v=NkUu4uGOvCw,https://open.spotify.com/track/01SmlKU9e4efRGlMRVdTms,,93057,605,,,,,,,,,,,,
Victim of Changes,Judas Priest,USUK,https://www.youtube.com/watch?v=EKSU1W0ZUmQ,https://open.spotify.com/track/5sbnkx75lFhuLm491ezaSw,,6913307,50964,,,,,,,,,,,,
The Ripper,Judas Priest,USUK,https://www.youtube.com/watch?v=gCdWJHOROb4,https://open.spotify.com/track/032R5igsc9N17dC2gBFZRt,,925476,13740,,,,,,,,,,,,
Angel,Judas Priest,USUK,https://www.youtube.com/watch?v=89K-6ZYlB8s,https://open.spotify.com/track/0HSqXHUdHUbDjWxYIClohv,,365512,5694,,,,,,,,,,,,
Freewheel Burning,Judas Priest,USUK,https://www.youtube.com/watch?v=M_s-49rNCdw,https://open.spotify.com/track/6aQBzaeOIajIPGAMzqa23J,,2821352,22387,,,,,,,,,,,,
Riding on the Wind,Judas Priest,USUK,https://www.youtube.com/watch?v=EpC0qjfrA_Y,https://open.spotify.com/track/0d6Bjn7Uw8nKSrXrGpTRp9,,67945,669,,,,,,,,,,,,
The Sentinel,Judas Priest,USUK,https://www.youtube.com/watch?v=6mtc9Inn-sQ,https://open.spotify.com/track/0Y0NjHlzBYHeTOt8PgFBdu,,8151410,80747,,,,,,,,,,,,
One Shot at Glory,Judas Priest,USUK,https://www.youtube.com/watch?v=_fpscxE9WDk,https://open.spotify.com/track/11momO3okiP0MLIs2ZGfWK,,355250,2460,,,,,,,,,,,,
Between the Hammer & the Anvil,Judas Priest,USUK,https://www.youtube.com/watch?v=l8uOHferRZg,https://open.spotify.com/track/6kJU8tUv5fjOLzNPxSe8ZG,,2483288,27436,,,,,,,,,,,,
Bloodstone,Judas Priest,USUK,https://www.youtube.com/watch?v=JwSg65HEnkE,https://open.spotify.com/track/0EJP0YWiFVmvcvjaXYYJ2t,,17929,278,,,,,,,,,,,,
Exciter,Judas Priest,USUK,https://www.youtube.com/watch?v=NeAGutg2678,https://open.spotify.com/track/0NXAu8qnJMKV5ITvynmfri,,354109,2636,,,,,,,,,,,,
Battle Hymn,Judas Priest,USUK,https://www.youtube.com/watch?v=h14BUrjE1WU,https://open.spotify.com/track/0BejiEA9TtbWWQYkVonR6V,,57192,191,,,,,,,,,,,,
Heading Out to the Highway,Judas Priest,USUK,https://www.youtube.com/watch?v=LKuuHfMx3CQ,https://open.spotify.com/track/7sicPw7V9SYJl3Zjme9i4p,,5618341,46675,,,,,,,,,,,,
The Rage,Judas Priest,USUK,https://www.youtube.com/watch?v=lsrY8w-tbpU,https://open.spotify.com/track/0Hgd16vr7hFjK6BmjlJsaf,,49588,565,,,,,,,,,,,,
Before the Dawn,Judas Priest,USUK,https://www.youtube.com/watch?v=D7C9F3YmgAY,https://open.spotify.com/track/3jHw3Lxg5rWrQ4Q5cPf0gv,,2112959,16947,,,,,,,,,,,,
Judas Rising,Judas Priest,USUK,https://www.youtube.com/watch?v=4jazmdoxlpY,https://open.spotify.com/track/0b6uJZp5xF6LClU2QzmxJj,,1093386,6506,,,,,,,,,,,,
Love Bites,Judas Priest,USUK,https://www.youtube.com/watch?v=PWFkhLUcvo0,https://open.spotify.com/track/06di3QKhy7a0WtFN0JiPum,,3706699,29878,,,,,,,,,,,,
Devil's Child,Judas Priest,USUK,https://www.youtube.com/watch?v=HJnKAVk6RYA,https://open.spotify.com/track/3NJfNOTDLwHlN0YF5qf50f,,42814,369,,,,,,,,,,,,
Jawbreaker,Judas Priest,USUK,https://www.youtube.com/watch?v=T-Ck__dValg,https://open.spotify.com/track/0EosaamnUzahdiOdX7A8QE,,59201,487,,,,,,,,,,,,
Ram It Down,Judas Priest,USUK,https://www.youtube.com/watch?v=v0jVb9TmfRM,https://open.spotify.com/track/08nl4lUlZZVssXbdNbvdnG,,1489205,18927,,,,,,,,,,,,
(Take These) Chains,Judas Priest,USUK,https://www.youtube.com/watch?v=ikMlVAt-w84,https://open.spotify.com/track/0bt0pkbktzQLk44ZtdCB8F,,353207,3132,,,,,,,,,,,,
Steeler,Judas Priest,USUK,https://www.youtube.com/watch?v=egfNeU8U3mQ,https://open.spotify.com/track/0AJkT0Sn2SxyaOsfs5XR0X,,,,,,,,,,,,,,,
Delivering the Goods,Judas Priest,USUK,https://www.youtube.com/watch?v=I9eMoCsm-c8,https://open.spotify.com/track/0CaffJlaK2ZFmWh4ICgJIB,,32501,367,,,,,,,,,,,,
Pain and Pleasure,Judas Priest,USUK,https://www.youtube.com/watch?v=5uOGaVZDb44,https://open.spotify.com/track/0FMAsUMSSG12TVYEp1Mofw,,33051,123,,,,,,,,,,,,
Sinner,Judas Priest,USUK,https://www.youtube.com/watch?v=SFTfhArvbjI,https://open.spotify.com/track/0JBzQK4pgUUnpGkSZAMUlA,,150379,1392,,,,,,,,,,,,
Fever,Judas Priest,USUK,https://www.youtube.com/watch?v=E8yqPq5jxiM,https://open.spotify.com/track/03kEBs0nL6OBpLVzsI5npV,,12556,179,,,,,,,,,,,,
You Don't Have to Be Old to Be Wise,Judas Priest,USUK,https://www.youtube.com/watch?v=ZcdywK7S8a4,https://open.spotify.com/track/0G8iJkHP368yXlGGpnpJnY,,15467,208,,,,,,,,,,,,
Some Heads Are Gonna Roll,Judas Priest,USUK,https://www.youtube.com/watch?v=ChQcDQRfGHU,https://open.spotify.com/track/00Lj2rKnYF5CAIPSdHJZS5,,27612,345,,,,,,,,,,,,
Eat Me Alive,Judas Priest,USUK,https://www.youtube.com/watch?v=FrkP6HiuQtQ,https://open.spotify.com/track/0TfavNJx1FpVKFYSDsNO0n,,9444,87,,,,,,,,,,,,
Revolution,Judas Priest,USUK,https://www.youtube.com/watch?v=S68_spOUvdo,https://open.spotify.com/track/1WyUyhQ4FIo7zXwCwaQMlH,,652575,7193,,,,,,,,,,,,
Lightning Strike,Judas Priest,USUK,https://www.youtube.com/watch?v=CUzcxJNZKC4,https://open.spotify.com/track/6qopop1Rc9r1RjEIBQhc8d,,6615245,77221,,,,,,,,,,,,
Tyrant,Judas Priest,USUK,https://www.youtube.com/watch?v=X_ZsERw4pWo,https://open.spotify.com/track/3Z6jOwUtmeuqL2mRPIcdAX,,1118872,6319,,,,,,,,,,,,
Dissident Aggressor,Judas Priest,USUK,https://www.youtube.com/watch?v=4_sSV_KqU4o,https://open.spotify.com/track/0LUN7xL0E2AkPLKEIUm1gb,,416164,7023,,,,,,,,,,,,
"Better by You, Better Than Me",Judas Priest,USUK,https://www.youtube.com/watch?v=rjASOpF1ynA,https://open.spotify.com/track/08bhhrjQkOqdKTBDWUwCim,,122027,761,,,,,,,,,,,,
Rock Hard Ride Free,Judas Priest,USUK,https://www.youtube.com/watch?v=OuoN7F39MzQ,https://open.spotify.com/track/28BonD7FBuf3YlfUbWPNFY,,95709,,,,,,,,,,,,,
Hellrider,Judas Priest,USUK,https://www.youtube.com/watch?v=DtUHUOOwWjE,https://open.spotify.com/track/47xhYY4Ox9qOSIGchnCNPH,,598115,3304,,,,,,,,,,,,
Blood Red Skies,Judas Priest,USUK,https://www.youtube.com/watch?v=iVSO3BSckws,https://open.spotify.com/track/0R515CcKXNFRbVupbVYQIP,,173862,1294,,,,,,,,,,,,
Firepower,Judas Priest,USUK,https://www.youtube.com/watch?v=6QtjdDiMLVg,https://open.spotify.com/track/3uDNzcGyRINKSFedKCvEwB,,4079626,48801,,,,,,,,,,,,
Deal with the Devil,Judas Priest,USUK,https://www.youtube.com/watch?v=drMFKNaOxHc,https://open.spotify.com/track/3uB4w6R4nTOx1COfRfSul0,,,,,,,,,,,,,,,
Night Comes Down,Judas Priest,USUK,https://www.youtube.com/watch?v=R990HzZhgwU,https://open.spotify.com/track/0KkWMIVaZEXHzEdaUG6pNn,,,,,,,,,,,,,,,
Deceiver,Judas Priest,USUK,https://www.youtube.com/watch?v=yELpVTsWmpI,https://open.spotify.com/track/4Uj62ej01YWuYi4p9xC7uW,,172275,1738,,,,,,,,,,,,
Take on the World,Judas Priest,USUK,https://www.youtube.com/watch?v=ktQW5g-K3Ts,https://open.spotify.com/track/0A9hxOFcvyckwhHNerp5fE,,178786,1572,,,,,,,,,,,,
Worth Fighting For,Judas Priest,USUK,https://www.youtube.com/watch?v=gq4rfGMKoUw,https://open.spotify.com/track/4cb7Iqlar5EdA9m480n9kZ,,216509,2643,,,,,,,,,,,,
Desert Plains,Judas Priest,USUK,https://www.youtube.com/watch?v=1Es9LAHSqmc,https://open.spotify.com/track/27zBtCdXX8ZbOpd2NnXRnw,,810861,7803,,,,,,,,,,,,
Hot Rockin',Judas Priest,USUK,https://www.youtube.com/watch?v=UxV7GTbqC10,https://open.spotify.com/track/09GYh3HUq0g0796E9vGpFh,,1296038,14773,,,,,,,,,,,,
Dreamer Deceiver,Judas Priest,USUK,https://www.youtube.com/watch?v=WSEwW2GKGiA,https://open.spotify.com/track/34N1Lw3bhxUajjSWvTDRST,,253308,1961,,,,,,,,,,,,
Genocide,Judas Priest,USUK,https://www.youtube.com/watch?v=h9kIQS9GaQk,https://open.spotify.com/track/1sRHgjkMgbUWXVF1qcpQ9d,,166772,1781,,,,,,,,,,,,
Running Wild,Judas Priest,USUK,https://www.youtube.com/watch?v=cJ9_uVqFCtM,https://open.spotify.com/track/0e7zaZ14qlM82jhmmnsm16,,458062,3150,,,,,,,,,,,,
Johnny B. Goode,Judas Priest,USUK,https://www.youtube.com/watch?v=2zxoGFjFJlk,https://open.spotify.com/track/0OpqoJanIdJNRFpzO05qoq,,4162467,31740,,,,,,,,,,,,
Stained Class,Judas Priest,USUK,https://www.youtube.com/watch?v=hoN19Mnp_j0,https://open.spotify.com/track/47CO9bWRTO4739XzWRJSRF,,50477,406,,,,,,,,,,,,
Demonizer,Judas Priest,USUK,https://www.youtube.com/watch?v=E4TfZ7hUvZY,https://open.spotify.com/track/22DdI0FNeQ3kTymIHnKG3K,,11552,107,,,,,,,,,,,,
Heavy Metal,Judas Priest,USUK,https://www.youtube.com/watch?v=v8yR_dVrHfQ,https://open.spotify.com/track/05cxooYRtv7yFlMTfMSTjZ,,212971,595,,,,,,,,,,,,
Prelude,Judas Priest,USUK,https://www.youtube.com/watch?v=6XzeOSs3Q90,https://open.spotify.com/track/49auBjZ5fU4XcC2QXTt1mK,,26747,177,,,,,,,,,,,,
Rock Forever,Judas Priest,USUK,https://www.youtube.com/watch?v=37Ycn03HOVA,https://open.spotify.com/track/2tJqiOoyJdpSTI0r4Jso8r,,78839,1419,,,,,,,,,,,,
Rocka Rolla,Judas Priest,USUK,https://www.youtube.com/watch?v=mxwtk74ApDU,https://open.spotify.com/track/0gSf1oHlWUFH0FWneqsND4,,1743307,9744,,,,,,,,,,,,
Wheels of Fire,Judas Priest,USUK,https://www.youtube.com/watch?v=sbt8V3o9_9o,https://open.spotify.com/track/0i2BhPQaV9OAlsPK2tLcIY,,37426,249,,,,,,,,,,,,
Halls Of Valhalla,Judas Priest,USUK,https://www.youtube.com/watch?v=VddfDsrVdcs,https://open.spotify.com/track/4zX2bEgFHUIZV8rR3qsLor,,7668211,70915,,,,,,,,,,,,
Prophecy,Judas Priest,USUK,https://www.youtube.com/watch?v=ItrudYGZkV8,https://open.spotify.com/track/0RzqNRTtskU5ZryAxhl572,,94194,535,,,,,,,,,,,,
Starbreaker,Judas Priest,USUK,https://www.youtube.com/watch?v=anMD7zuPhvI,https://open.spotify.com/track/2ze3FsjHLwoT18zzAP6SMM,,40297,867,,,,,,,,,,,,
Turbo Lover - Remastered,Judas Priest,USUK,https://www.youtube.com/watch?v=ivgALSoa8CQ,https://open.spotify.com/track/1i5yWGXgtFABa0czv2pbZH,,494568,5662,,,,,,,,,,,,
Out in the Cold,Judas Priest,USUK,https://www.youtube.com/watch?v=VR75X19Mg30,https://open.spotify.com/track/0Zkl8FVU384ejFoqt9Dtmf,,104119,589,,,,,,,,,,,,
"White Heat, Red Hot",Judas Priest,USUK,https://www.youtube.com/watch?v=cS-OA2d0rH0,https://open.spotify.com/track/3Vr0Zg2xhD0SP14WwIKwUv,,41054,939,,,,,,,,,,,,
Heavy Duty,Judas Priest,USUK,https://www.youtube.com/watch?v=Im1BrlmjS7M,https://open.spotify.com/track/0A5Stx3ugman2crZXaLuUu,,564,14,,,,,,,,,,,,
Invader,Judas Priest,USUK,https://www.youtube.com/watch?v=ZqJR-BHVaKs,https://open.spotify.com/track/1G4Tl43gz30UBIxa3eXDMN,,3782,101,,,,,,,,,,,,
Living Bad Dreams,Judas Priest,USUK,https://www.youtube.com/watch?v=7t2XPPqglb8,https://open.spotify.com/track/1JiDiUmYasGagjet7xs249,,330771,2337,,,,,,,,,,,,
Evening Star,Judas Priest,USUK,https://www.youtube.com/watch?v=8cGdd0myLck,https://open.spotify.com/track/3vkFV4R8FwTMp2rdufd8yP,,577103,7962,,,,,,,,,,,,
Island of Domination,Judas Priest,USUK,https://www.youtube.com/watch?v=Zw8Pnu4Ro6A,https://open.spotify.com/track/0SFWLmZpfwteSdFGvpgQjC,,137785,1406,,,,,,,,,,,,
Epitaph,Judas Priest,USUK,https://www.youtube.com/watch?v=A1amc2JVWos,https://open.spotify.com/track/7kBrQmxnwM7xl3QSnrviQ3,,167731,1422,,,,,,,,,,,,
Prisoner of Your Eyes,Judas Priest,USUK,https://www.youtube.com/watch?v=7q3Wn5Cd0p0,https://open.spotify.com/track/2LZBx6YRRTP6K0kUWFnagS,,86594,635,,,,,,,,,,,,
Defenders of the Faith,Judas Priest,USUK,https://www.youtube.com/watch?v=eFZrKUJej_I,https://open.spotify.com/track/0sY7P3Nv9nb6KWbLQGAPRx,,,,,,,,,,,,,,,
Killing Machine,Judas Priest,USUK,https://www.youtube.com/watch?v=oKn7x9ApT-s,https://open.spotify.com/track/2qHATf957cakvbt22wCaFo,,2428,79,,,,,,,,,,,,
Saints in Hell,Judas Priest,USUK,https://www.youtube.com/watch?v=3jGoFdQn6IY,https://open.spotify.com/track/56K2ZuSHWc5CHIG5VxFxEJ,,,,,,,,,,,,,,,
Eulogy,Judas Priest,USUK,https://www.youtube.com/watch?v=2UBRkn-kB6I,https://open.spotify.com/track/1IEwEmDyqdUZABDjdLpuoP,,74494,548,,,,,,,,,,,,
No Surrender,Judas Priest,USUK,https://www.youtube.com/watch?v=vMU804-bjQA,https://open.spotify.com/track/1Fr7OlVZrc3mDvru8j2cFi,,16314548,123470,,,,,,,,,,,,
Savage,Judas Priest,USUK,https://www.youtube.com/watch?v=ueYXgFi3N2U,https://open.spotify.com/track/083NO4a7vSt0jPgV1k7may,,43593,186,,,,,,,,,,,,
