title,artist,area,youtube_link,spotify_link,release_date,youtube_view_count,youtube_like_count,tag,duration,popularity,danceability,energy,speechiness,acousticness,instrumentalness,liveness,valence,loudness,tempo
Brave Song (TV SIZE),多田葵,JP,https://www.youtube.com/watch?v=8d859Bj2P64,,,20266,190,,,,,,,,,,,,
灼け落ちない翼,多田葵,JP,https://www.youtube.com/watch?v=1MsuXjTlCGE,,,17132251,124275,,,,,,,,,,,,
Harvest,多田葵,JP,https://www.youtube.com/watch?v=9ENgAI-p5A8,,,,,,,,,,,,,,,,
Brave Song (Instrumental),多田葵,JP,,,,,,,,,,,,,,,,,
鳥になって,多田葵,JP,,,,,,,,,,,,,,,,,
灼け落ちない翼 (TV Size),多田葵,JP,https://www.youtube.com/watch?v=N8nAaAdmZ8c,,,70859,952,,,,,,,,,,,,
CANOE,多田葵,JP,https://www.youtube.com/watch?v=p0hEbujryAA,,,52907,533,,,,,,,,,,,,
Tori ni Natte,多田葵,JP,,,,,,,,,,,,,,,,,
doll (Tada Aoi version),多田葵,JP,https://www.youtube.com/watch?v=v0oso71FX9A,,,171221,1101,,,,,,,,,,,,
渡りの詩,多田葵,JP,https://www.youtube.com/watch?v=0E2lPK3brkE,,,97417,797,,,,,,,,,,,,
Scarborough Fair,多田葵,JP,https://www.youtube.com/watch?v=XoYyDPvL8LI,,,477354,4688,,,,,,,,,,,,
Brave Song (Full Size),多田葵,JP,,,,,,,,,,,,,,,,,
doll,多田葵,JP,,,,,,,,,,,,,,,,,
doll (多田葵 version),多田葵,JP,,,,,,,,,,,,,,,,,
灼け落ちない翼 (Instrumental),多田葵,JP,,,,,,,,,,,,,,,,,
3.14,多田葵,JP,https://www.youtube.com/watch?v=s2Kji2DSzIs,,,20471,226,,,,,,,,,,,,
Sasurai No Cowboy,多田葵,JP,https://www.youtube.com/watch?v=LNWdnFNK2_0,,,13805,230,,,,,,,,,,,,
Word of Dawn,多田葵,JP,https://www.youtube.com/watch?v=L8gfqbPGako,,,746322,4635,,,,,,,,,,,,
"doll (Tada Aoi version, TVsize)",多田葵,JP,,,,,,,,,,,,,,,,,
Yake Ochinai Tsubasa,多田葵,JP,https://www.youtube.com/watch?v=1MsuXjTlCGE,,,17132251,124275,,,,,,,,,,,,
Watari no Toki,多田葵,JP,,,,,,,,,,,,,,,,,
Tsuioku ~Mori to Mizu no Shi~,多田葵,JP,,,,,,,,,,,,,,,,,
スカボロー・フェア,多田葵,JP,,,,,,,,,,,,,,,,,
TORCH Rock Arrange,多田葵,JP,,,,,,,,,,,,,,,,,
星のメリーゴーランド,多田葵,JP,,,,,,,,,,,,,,,,,
おきらく☆きゅうさい,多田葵,JP,,,,,,,,,,,,,,,,,
追憶 ～森と水の詩～,多田葵,JP,,,,,,,,,,,,,,,,,
"Brave Song (My Soul, Your Beats!/Brave Song)",多田葵,JP,,,,,,,,,,,,,,,,,
Starting Line,多田葵,JP,,,,,,,,,,,,,,,,,
Scarborough Fair (Gunslinger Girl -Il Teatrino- Vocal Album),多田葵,JP,,,,,,,,,,,,,,,,,
CANOE ～Nocturnal Waltz Remix Version～,多田葵,JP,,,,,,,,,,,,,,,,,
Pretty Glitter,多田葵,JP,,,,,,,,,,,,,,,,,
Brave Song (colate Remix),多田葵,JP,,,,,,,,,,,,,,,,,
Smileより愛をこめて,多田葵,JP,,,,,,,,,,,,,,,,,
さすらいのカウボーイ,多田葵,JP,,,,,,,,,,,,,,,,,
Harvest Game size Ver,多田葵,JP,,,,,,,,,,,,,,,,,
よわむし,多田葵,JP,,,,,,,,,,,,,,,,,
ふわふわ,多田葵,JP,,,,,,,,,,,,,,,,,
夕焼けサンディブラウン,多田葵,JP,,,,,,,,,,,,,,,,,
Harvest～Classic～,多田葵,JP,,,,,,,,,,,,,,,,,
やがて生まれ来るあなたに,多田葵,JP,,,,,,,,,,,,,,,,,
doll(多田葵 version),多田葵,JP,,,,,,,,,,,,,,,,,
なんてね,多田葵,JP,,,,,,,,,,,,,,,,,
Negai ga Kanau Basho -Vocal & Harmony version- (Clannad BGM Vocal: Negai ga Kanau Basho ~Vocal & Harmony version~),多田葵,JP,,,,,,,,,,,,,,,,,
Feel,多田葵,JP,,,,,,,,,,,,,,,,,
灼け落ちない翼 (Polyphonix Remix),多田葵,JP,,,,,,,,,,,,,,,,,
シュールな午後,多田葵,JP,,,,,,,,,,,,,,,,,
プリズム,多田葵,JP,,,,,,,,,,,,,,,,,
アナログ,多田葵,JP,,,,,,,,,,,,,,,,,
シンデレラ,多田葵,JP,,,,,,,,,,,,,,,,,
恋の終わり,多田葵,JP,,,,,,,,,,,,,,,,,
丸い瞳,多田葵,JP,,,,,,,,,,,,,,,,,
luminous,多田葵,JP,,,,,,,,,,,,,,,,,
放課後,多田葵,JP,,,,,,,,,,,,,,,,,
Happy Halloween!!,多田葵,JP,,,,,,,,,,,,,,,,,
桜想い,多田葵,JP,,,,,,,,,,,,,,,,,
リアルドラマ,多田葵,JP,,,,,,,,,,,,,,,,,
Yake Ochinai Tsubasa (TV Size),多田葵,JP,,,,,,,,,,,,,,,,,
doll (Tada Aoi version) (doll/human),多田葵,JP,,,,,,,,,,,,,,,,,
ピチカートの涙,多田葵,JP,,,,,,,,,,,,,,,,,
Brave Song(Instrumental),多田葵,JP,,,,,,,,,,,,,,,,,
星のみなとのオペレーター,多田葵,JP,,,,,,,,,,,,,,,,,
Negai ga Kanau Basho -DJ SHARPNEL Remix- (Veil DENPA!!!),多田葵,JP,,,,,,,,,,,,,,,,,
Brave Song(colate Remix),多田葵,JP,,,,,,,,,,,,,,,,,
ようこそ、太陽系へ。,多田葵,JP,,,,,,,,,,,,,,,,,
春の午後、僕は長い旅をした 2011,多田葵,JP,,,,,,,,,,,,,,,,,
Glitter,多田葵,JP,,,,,,,,,,,,,,,,,
「願いが叶う場所 ～Vocal&Harmony version～」,多田葵,JP,,,,,,,,,,,,,,,,,
Anytime Moumantai,多田葵,JP,,,,,,,,,,,,,,,,,
feel (regenerate),多田葵,JP,,,,,,,,,,,,,,,,,
この木の下で,多田葵,JP,,,,,,,,,,,,,,,,,
Word of Dawn (Freezer Remix),多田葵,JP,,,,,,,,,,,,,,,,,
CANOE (Rewrite OST),多田葵,JP,,,,,,,,,,,,,,,,,
Yake Ochinai Tsubasa (Instrumental),多田葵,JP,,,,,,,,,,,,,,,,,
Brave Song(Full Size),多田葵,JP,,,,,,,,,,,,,,,,,
Hervest,多田葵,JP,,,,,,,,,,,,,,,,,
はるか,多田葵,JP,,,,,,,,,,,,,,,,,
Word of Dawn(Freezer Remix),多田葵,JP,,,,,,,,,,,,,,,,,
Wo Qui Non Coin (Cowboy Bebop - Blue),多田葵,JP,,,,,,,,,,,,,,,,,
Yake Ochinai Tsubasa (Bravely You/Yake Ochinai Tsubasa),多田葵,JP,,,,,,,,,,,,,,,,,
Simple,多田葵,JP,,,,,,,,,,,,,,,,,
"春の午後,僕は長い旅をした 2011",多田葵,JP,,,,,,,,,,,,,,,,,
まっすぐ,多田葵,JP,,,,,,,,,,,,,,,,,
"Brave Song (Angel Beats! OP/ED Single My Soul, Your Beats!/Brave Song)",多田葵,JP,,,,,,,,,,,,,,,,,
"doll (Tada Aoi version, TVsiz",多田葵,JP,,,,,,,,,,,,,,,,,
願いが叶う場所 ～Vocal&Harmony version～,多田葵,JP,,,,,,,,,,,,,,,,,
Word of Dawn (TV Size),多田葵,JP,,,,,,,,,,,,,,,,,
Harvest~ Classic~,多田葵,JP,,,,,,,,,,,,,,,,,
流れ星にお願い,多田葵,JP,,,,,,,,,,,,,,,,,
Sleeping Forest,多田葵,JP,https://www.youtube.com/watch?v=p_qtCBfbC6I,,,10341,135,,,,,,,,,,,,
Hitori ni Sasenai,多田葵,JP,,,,,,,,,,,,,,,,,
Brave Song (Angel Beats ED),多田葵,JP,,,,,,,,,,,,,,,,,
Pretty Glitter (Glitter),多田葵,JP,,,,,,,,,,,,,,,,,
Word of Dawn (Instrumental),多田葵,JP,,,,,,,,,,,,,,,,,
午前4時,多田葵,JP,,,,,,,,,,,,,,,,,
やがて生まれ来るあなたに (Game Ver.),多田葵,JP,,,,,,,,,,,,,,,,,
CANOE -Cello Chamber Version-,多田葵,JP,,,,,,,,,,,,,,,,,
優しい光,多田葵,JP,,,,,,,,,,,,,,,,,
Harvest～Classic～/『Rewrite Harvest festa!』より,多田葵,JP,,,,,,,,,,,,,,,,,
Word of Dawn (Halozy SMJ Remix),多田葵,JP,,,,,,,,,,,,,,,,,
Ｂｒａｖｅ　Ｓｏｎｇ（「Ａｎｇｅｌ　Ｂｅａｔｓ！」ＯＰテーマ）,多田葵,JP,,,,,,,,,,,,,,,,,
灼け落ちない翼 -Happy Rock Ver.-,多田葵,JP,,,,,,,,,,,,,,,,,
Sleeping Forest -SI.V Ver.-,多田葵,JP,,,,,,,,,,,,,,,,,
[62.5] Brave Song (crabMixx 2nd) 220612,多田葵,JP,,,,,,,,,,,,,,,,,
"doll (多田葵 version,TVsize)",多田葵,JP,,,,,,,,,,,,,,,,,
おきらく☆きゅうさい (Instrumental),多田葵,JP,,,,,,,,,,,,,,,,,
WO QUI NON COIN (しょんぼりシヨートversion),多田葵,JP,,,,,,,,,,,,,,,,,
Yowamushi,多田葵,JP,,,,,,,,,,,,,,,,,
Harvest (taqumi Remix),多田葵,JP,,,,,,,,,,,,,,,,,
TORCH Rock Arrange (VA Compilation CD Vol.3 Panorama),多田葵,JP,,,,,,,,,,,,,,,,,
おきらく☆きゅうさい (you Remix),多田葵,JP,,,,,,,,,,,,,,,,,
Yowamushi (Glitter),多田葵,JP,,,,,,,,,,,,,,,,,
Watari no Shi (Rewrite OST),多田葵,JP,,,,,,,,,,,,,,,,,
Visible Light,多田葵,JP,,,,,,,,,,,,,,,,,
Glücklich,多田葵,JP,,,,,,,,,,,,,,,,,
Kono Sora no Dokoka de (color me pop),多田葵,JP,,,,,,,,,,,,,,,,,
渡りの诗,多田葵,JP,,,,,,,,,,,,,,,,,
"doll(多田葵 ver.,TVsize)",多田葵,JP,,,,,,,,,,,,,,,,,
Word of Dawn (TVsize),多田葵,JP,,,,,,,,,,,,,,,,,
Brave Song (Angel Beats ending),多田葵,JP,,,,,,,,,,,,,,,,,
Smile Yori ai wo Komo te (Ku-so Katsu-Geki 3),多田葵,JP,,,,,,,,,,,,,,,,,
"Haru no Gogo, Boku wa Nagai Tabi wo Shita 2011",多田葵,JP,,,,,,,,,,,,,,,,,
Fuwa Fuwa,多田葵,JP,,,,,,,,,,,,,,,,,
Elementary Particles,多田葵,JP,,,,,,,,,,,,,,,,,
追憶　～森と水の詩～,多田葵,JP,,,,,,,,,,,,,,,,,
Brave Song [Instrumental],多田葵,JP,,,,,,,,,,,,,,,,,
tori ni natte (Sousei no Aquarion OST 1),多田葵,JP,,,,,,,,,,,,,,,,,
鳥になって (Tori ni Natte),多田葵,JP,,,,,,,,,,,,,,,,,
Simple〜2013 ver〜,多田葵,JP,,,,,,,,,,,,,,,,,
Harvest -Strings-Rock Mix-,多田葵,JP,,,,,,,,,,,,,,,,,
やがて生まれ来るあなたに(Game Ver.),多田葵,JP,,,,,,,,,,,,,,,,,
"Haru no Gogo, Boku wa Nagai Tabi wo Shita 2011 (VA Compilation CD Vol.3 Panorama)",多田葵,JP,,,,,,,,,,,,,,,,,
WO QUI NON COIN (しょんぼりショートversion),多田葵,JP,,,,,,,,,,,,,,,,,
Sakura Omoi,多田葵,JP,,,,,,,,,,,,,,,,,
ＷＯ　ＱＵＩ　ＮＯＮ　ＣＯＩＮ,多田葵,JP,,,,,,,,,,,,,,,,,
doll (多田葵 version) (TV size),多田葵,JP,,,,,,,,,,,,,,,,,
Fuwa Fuwa (Glitter),多田葵,JP,,,,,,,,,,,,,,,,,
Word of Dawn (Album Ver.),多田葵,JP,,,,,,,,,,,,,,,,,
WO QUI NON COIN (Shonbori Short version),多田葵,JP,,,,,,,,,,,,,,,,,
"My Soul, Your Beats!",多田葵,JP,,,,,,,,,,,,,,,,,
南の島で会いましょう,多田葵,JP,,,,,,,,,,,,,,,,,
ボクの天使,多田葵,JP,,,,,,,,,,,,,,,,,
doll -多田葵 version-,多田葵,JP,,,,,,,,,,,,,,,,,
"My Soul,Your Beats!",多田葵,JP,,,,,,,,,,,,,,,,,
灼け落ちない翼 (燃烧未落的羽翼),多田葵,JP,,,,,,,,,,,,,,,,,
True End,多田葵,JP,,,,,,,,,,,,,,,,,
片想い,多田葵,JP,,,,,,,,,,,,,,,,,
Harvest ～Classic～,多田葵,JP,,,,,,,,,,,,,,,,,
doll (Tada Aoi version) (doll/human ),多田葵,JP,,,,,,,,,,,,,,,,,
さすらいのカウボーイ＜カウボーイビバップのテーマ＞,多田葵,JP,,,,,,,,,,,,,,,,,
南の島で會いましょう,多田葵,JP,,,,,,,,,,,,,,,,,
CANOE (Rewrite Original Soundtrack),多田葵,JP,,,,,,,,,,,,,,,,,
カーディガン,多田葵,JP,,,,,,,,,,,,,,,,,
Watari no Shi (Rewrite Original Soundtrack),多田葵,JP,,,,,,,,,,,,,,,,,
さすらいのCowboy,多田葵,JP,,,,,,,,,,,,,,,,,
Ｂｒａｖｅ　Ｓｏｎｇ（ＴＶ　Ｓｉｚｅ）,多田葵,JP,,,,,,,,,,,,,,,,,
Ｂｒａｖｅ　Ｓｏｎｇ,多田葵,JP,,,,,,,,,,,,,,,,,
Otoko to Onna no Randsell,多田葵,JP,,,,,,,,,,,,,,,,,
Word of Dawn (Word of Dawn),多田葵,JP,,,,,,,,,,,,,,,,,
Glitter ～ 励まし系 version ～,多田葵,JP,,,,,,,,,,,,,,,,,
Simple ~2013 version~,多田葵,JP,,,,,,,,,,,,,,,,,
蜜の味,多田葵,JP,,,,,,,,,,,,,,,,,
Sakura Omoi (Glitter),多田葵,JP,,,,,,,,,,,,,,,,,
SleepingForest,多田葵,JP,,,,,,,,,,,,,,,,,
追憶 ～森と水の詩～ / 多田葵,多田葵,JP,,,,,,,,,,,,,,,,,
Simple ～ 2013 version ～,多田葵,JP,,,,,,,,,,,,,,,,,
追憶 〜森と水の詩〜,多田葵,JP,,,,,,,,,,,,,,,,,
スカボロー・フェア / 多田葵,多田葵,JP,,,,,,,,,,,,,,,,,
世界ガ欠けた日,多田葵,JP,,,,,,,,,,,,,,,,,
Brand New Birthday,多田葵,JP,,,,,,,,,,,,,,,,,
追憶～森と水の詩～,多田葵,JP,,,,,,,,,,,,,,,,,
6月の花嫁,多田葵,JP,,,,,,,,,,,,,,,,,
Brave Song [Live],多田葵,JP,,,,,,,,,,,,,,,,,
Word of Dawn(Album Ver.),多田葵,JP,,,,,,,,,,,,,,,,,
Starting Line (echoes),多田葵,JP,,,,,,,,,,,,,,,,,
Wandering Cowboy with vocals by Ed,多田葵,JP,,,,,,,,,,,,,,,,,
Hoshi no Merry-Go-Round,多田葵,JP,,,,,,,,,,,,,,,,,
CANOE (TVsize),多田葵,JP,,,,,,,,,,,,,,,,,
流星フライア,多田葵,JP,,,,,,,,,,,,,,,,,
ラムネ色の海,多田葵,JP,,,,,,,,,,,,,,,,,
スカボロー．フェア,多田葵,JP,,,,,,,,,,,,,,,,,
群青のレナータ,多田葵,JP,,,,,,,,,,,,,,,,,
TORCH (Rock Arrange),多田葵,JP,,,,,,,,,,,,,,,,,
Brave Song (Droplamp Remix)pt.1,多田葵,JP,,,,,,,,,,,,,,,,,
ビーチサイダー,多田葵,JP,,,,,,,,,,,,,,,,,
オリオン,多田葵,JP,,,,,,,,,,,,,,,,,
glucklich,多田葵,JP,,,,,,,,,,,,,,,,,
灼け落ちない翼 (Droplamp　Remix),多田葵,JP,,,,,,,,,,,,,,,,,
13th,多田葵,JP,,,,,,,,,,,,,,,,,
luminous (Luminous),多田葵,JP,,,,,,,,,,,,,,,,,
"doll (多田葵 version, TVsize)",多田葵,JP,,,,,,,,,,,,,,,,,
Brave Song (fmtr Rework),多田葵,JP,,,,,,,,,,,,,,,,,
星のメリーゴーランド -instrumental-,多田葵,JP,,,,,,,,,,,,,,,,,
WO QUI NON COIN (しょんぼりショートver.),多田葵,JP,,,,,,,,,,,,,,,,,
Brave Song（TV Size）,多田葵,JP,,,,,,,,,,,,,,,,,
Watari no Uta,多田葵,JP,,,,,,,,,,,,,,,,,
World of Dawn,多田葵,JP,,,,,,,,,,,,,,,,,
追憶 ~森と水の詩~,多田葵,JP,,,,,,,,,,,,,,,,,
コントロール,多田葵,JP,,,,,,,,,,,,,,,,,
灼け落ちない翼(TV Size),多田葵,JP,,,,,,,,,,,,,,,,,
五線譜の階段,多田葵,JP,,,,,,,,,,,,,,,,,
渡りの詩 (TVsize),多田葵,JP,,,,,,,,,,,,,,,,,
シャーリー,多田葵,JP,,,,,,,,,,,,,,,,,
残暑,多田葵,JP,,,,,,,,,,,,,,,,,
川和坂,多田葵,JP,,,,,,,,,,,,,,,,,
Wandering Cowboy,多田葵,JP,,,,,,,,,,,,,,,,,
願いが叶う場所 ~Vocal&Harmony version~,多田葵,JP,,,,,,,,,,,,,,,,,
マタアシタ,多田葵,JP,,,,,,,,,,,,,,,,,
"Brave Song (Angel Beats! - OP&ED - My Soul, Your Beats!)",多田葵,JP,,,,,,,,,,,,,,,,,
Brave Song (Angel Beats! ED),多田葵,JP,,,,,,,,,,,,,,,,,
スカボロー・フェア / 多田葵 【TVアニメ「GUNSLINGER GIRL -IL TEATRINO-(2期)」挿,多田葵,JP,,,,,,,,,,,,,,,,,
甘い雨,多田葵,JP,,,,,,,,,,,,,,,,,
スカボローフェア,多田葵,JP,,,,,,,,,,,,,,,,,
feel feat. tada aoi,多田葵,JP,,,,,,,,,,,,,,,,,
Glitter ~励まし系 version~,多田葵,JP,,,,,,,,,,,,,,,,,
CANOE - Nocturnal Waltz Remix Version -,多田葵,JP,,,,,,,,,,,,,,,,,
灰色,多田葵,JP,,,,,,,,,,,,,,,,,
灼け落ちない翼 (TV动画《夏洛特》片尾曲 ；TVアニメ「Charlotte」EDテーマ),多田葵,JP,,,,,,,,,,,,,,,,,
おきらく☆きゅうさい(you Remix),多田葵,JP,,,,,,,,,,,,,,,,,
スカボロー·フェア,多田葵,JP,,,,,,,,,,,,,,,,,
Tori ni Natte (Sousei no Aquarion Original Soundtrack),多田葵,JP,,,,,,,,,,,,,,,,,
Brave Song - TV Size -,多田葵,JP,,,,,,,,,,,,,,,,,
さすらいのカウボーイ カウボーイビバップのテーマ,多田葵,JP,,,,,,,,,,,,,,,,,
Negai ga Kanau Basho -Vocal & Harmony version-,多田葵,JP,,,,,,,,,,,,,,,,,
Brave Song (TV SIZE),多田葵,JP,https://www.youtube.com/watch?v=8d859Bj2P64,,,20266,190,,,,,,,,,,,,
ひとりにさせない,多田葵,JP,,,,,,,,,,,,,,,,,
灼け落ちない翼 (不会被烧落的翅膀),多田葵,JP,,,,,,,,,,,,,,,,,
やがて生まれ来るあなたに - (Game Ver.),多田葵,JP,,,,,,,,,,,,,,,,,
CANOE～Nocturnal Waltz Remix Version～,多田葵,JP,,,,,,,,,,,,,,,,,
エニータイム モーマンタイ,多田葵,JP,,,,,,,,,,,,,,,,,
doll (多田葵 ver.),多田葵,JP,,,,,,,,,,,,,,,,,
Hervest (Strings-Rock Remix),多田葵,JP,,,,,,,,,,,,,,,,,
CANOE (Nocturnal Waltz Remix Version),多田葵,JP,,,,,,,,,,,,,,,,,
願いが叶う場所,多田葵,JP,,,,,,,,,,,,,,,,,
World of Dawn (TVsize),多田葵,JP,,,,,,,,,,,,,,,,,
"Wo Qui Non Coin (short, sad version)",多田葵,JP,,,,,,,,,,,,,,,,,
We Qui Non Coin,多田葵,JP,,,,,,,,,,,,,,,,,
キンモクセイの夜,多田葵,JP,,,,,,,,,,,,,,,,,
in the air,多田葵,JP,,,,,,,,,,,,,,,,,
Brave Song (Goodbye Day Remix),多田葵,JP,,,,,,,,,,,,,,,,,
黄色い電車,多田葵,JP,,,,,,,,,,,,,,,,,
10.鳥になって／「創聖のアクエリオン」挿入歌,多田葵,JP,,,,,,,,,,,,,,,,,
Brave Song (TV动画《Angel Beats!》片尾曲 ； TVアニメ「Angel Beats!」EDテーマ),多田葵,JP,,,,,,,,,,,,,,,,,
Tsuioku ~mori to mizu no uta~,多田葵,JP,,,,,,,,,,,,,,,,,
願いが叶う場所 ~Vocal&Harmony version~ [Instrumental],多田葵,JP,,,,,,,,,,,,,,,,,
願いが叶う場所 ~Vocal&Harmony version~ [Off vocal version],多田葵,JP,,,,,,,,,,,,,,,,,
Brave Song (Instrumeatal),多田葵,JP,,,,,,,,,,,,,,,,,
ｄｏｌｌ（多田葵　ｖｅｒｓｉｏｎ）,多田葵,JP,,,,,,,,,,,,,,,,,
3.14 (Cowboy Bebop Movie OST - Future Blues),多田葵,JP,,,,,,,,,,,,,,,,,
Brave Song（《Angel Beats！》片尾曲）,多田葵,JP,,,,,,,,,,,,,,,,,
Brave Song (TV动画《Angel Beats!》片尾曲),多田葵,JP,,,,,,,,,,,,,,,,,
doll（多田葵 version）,多田葵,JP,,,,,,,,,,,,,,,,,
Yakeochinai Tsubasa (TV Size),多田葵,JP,,,,,,,,,,,,,,,,,
Fuwafuwa,多田葵,JP,,,,,,,,,,,,,,,,,
doll 多田葵 version),多田葵,JP,,,,,,,,,,,,,,,,,
ツギノセカイノキミヘ,多田葵,JP,,,,,,,,,,,,,,,,,
I miss you Aoi solo,多田葵,JP,,,,,,,,,,,,,,,,,
Brave Song (Angel Beats! OST - END),多田葵,JP,,,,,,,,,,,,,,,,,
Theme Of SSS,多田葵,JP,,,,,,,,,,,,,,,,,
Wo Qui Non Coin (Short Sad Version),多田葵,JP,,,,,,,,,,,,,,,,,
Harvest(taqumi Remix),多田葵,JP,,,,,,,,,,,,,,,,,
甘い雨[弾語りversion],多田葵,JP,,,,,,,,,,,,,,,,,
Brand new birthday[Band version],多田葵,JP,,,,,,,,,,,,,,,,,
Sleeping Forest (SI.V Ver.),多田葵,JP,,,,,,,,,,,,,,,,,
ピーチサイダー,多田葵,JP,,,,,,,,,,,,,,,,,
Angel Beats!: Brave Song,多田葵,JP,,,,,,,,,,,,,,,,,
６月の花嫁,多田葵,JP,,,,,,,,,,,,,,,,,
Brave Song -TV Size-,多田葵,JP,,,,,,,,,,,,,,,,,
Hervest -Strings-Rock Remix-,多田葵,JP,,,,,,,,,,,,,,,,,
Harvest 〜Classic〜,多田葵,JP,,,,,,,,,,,,,,,,,
男と女のランドセル,多田葵,JP,,,,,,,,,,,,,,,,,
CANOE ～Nocturnal Waltz Remix,多田葵,JP,,,,,,,,,,,,,,,,,
feel feat.多田 葵,多田葵,JP,,,,,,,,,,,,,,,,,
Wandering Cowboy -Cowboy Bebop Theme-,多田葵,JP,,,,,,,,,,,,,,,,,
doll (TVsize),多田葵,JP,,,,,,,,,,,,,,,,,
Word of Dawn(Halozy SMJ Remix),多田葵,JP,,,,,,,,,,,,,,,,,
シャーリー[Band version],多田葵,JP,,,,,,,,,,,,,,,,,
灼け落ちない翼(Instrumental),多田葵,JP,,,,,,,,,,,,,,,,,
CANOE (Cello Chamber Version),多田葵,JP,,,,,,,,,,,,,,,,,
Glitter inst,多田葵,JP,,,,,,,,,,,,,,,,,
WO QUI NON COIN (しょんぼりショート version),多田葵,JP,,,,,,,,,,,,,,,,,
Glitter TV-mix,多田葵,JP,,,,,,,,,,,,,,,,,
tori ni natte (Sousei No Aquarion OST),多田葵,JP,,,,,,,,,,,,,,,,,
Aoi Tada - Yake Ochinai Tsubasa,多田葵,JP,,,,,,,,,,,,,,,,,
Hyper Glitter,多田葵,JP,,,,,,,,,,,,,,,,,
Ost Angel Beats! [Ending] - Brave Song by  Aoi Tada (Instrument),多田葵,JP,,,,,,,,,,,,,,,,,
Bravely You,多田葵,JP,,,,,,,,,,,,,,,,,
Brave Song (TV SIZE),多田葵,JP,https://www.youtube.com/watch?v=8d859Bj2P64,,,20266,190,,,,,,,,,,,,
願いが叶う場所 (Off vocal version),多田葵,JP,,,,,,,,,,,,,,,,,
Harvest～Classic～ 『Rewrite Harvest festa!』より,多田葵,JP,,,,,,,,,,,,,,,,,
ツギノセカイノキミへ,多田葵,JP,,,,,,,,,,,,,,,,,
Brave Song - Instrumental -,多田葵,JP,,,,,,,,,,,,,,,,,
doll (WACKO YASUNA & OCTOFRAME Remix),多田葵,JP,,,,,,,,,,,,,,,,,
Hervest -Strings-Rock Mix-,多田葵,JP,,,,,,,,,,,,,,,,,
さすらいのカウボーイ -カウボーイビバップのテーマ-,多田葵,JP,,,,,,,,,,,,,,,,,
02.Brave Song,多田葵,JP,,,,,,,,,,,,,,,,,
human,多田葵,JP,,,,,,,,,,,,,,,,,
Glitter ~励まし系 version~ [bonus track],多田葵,JP,,,,,,,,,,,,,,,,,
a　tot,多田葵,JP,,,,,,,,,,,,,,,,,
02 Brave Song,多田葵,JP,,,,,,,,,,,,,,,,,
Kono Sora no Dokoka de,多田葵,JP,,,,,,,,,,,,,,,,,
CANOE 〜Nocturnal Waltz Remix Version〜,多田葵,JP,,,,,,,,,,,,,,,,,
片思い,多田葵,JP,,,,,,,,,,,,,,,,,
Yakeochinai Tsubasa,多田葵,JP,,,,,,,,,,,,,,,,,
I miss you,多田葵,JP,,,,,,,,,,,,,,,,,
灼け落ちない翼(Polyphonix Remix),多田葵,JP,,,,,,,,,,,,,,,,,
みつあみ,多田葵,JP,,,,,,,,,,,,,,,,,
Brave Song （Instrumental）,多田葵,JP,,,,,,,,,,,,,,,,,
Sakuraomoi,多田葵,JP,,,,,,,,,,,,,,,,,
初雪,多田葵,JP,,,,,,,,,,,,,,,,,
スカボロー フェア,多田葵,JP,,,,,,,,,,,,,,,,,
Brave Song (TV SIZE),多田葵,JP,https://www.youtube.com/watch?v=8d859Bj2P64,,,20266,190,,,,,,,,,,,,
doll(多田葵 ver.),多田葵,JP,,,,,,,,,,,,,,,,,
灼け落ちない翼(「Charlotte(シャーロット)」Ending　Song),多田葵,JP,,,,,,,,,,,,,,,,,
"Brave Song - 多田葵 - My Soul, Your Beats! / Brave Song",多田葵,JP,,,,,,,,,,,,,,,,,
Brave Song (TV动画《天使的心跳》ED1),多田葵,JP,,,,,,,,,,,,,,,,,
CANOE  ～Nocturnal Waltz Remix Version～,多田葵,JP,,,,,,,,,,,,,,,,,
さすらいのカウボーイ <カウボーイビバップのテーマ>,多田葵,JP,,,,,,,,,,,,,,,,,
流浪的牛仔[Cowboy Bebop]印象歌,多田葵,JP,,,,,,,,,,,,,,,,,
World of Dawn (Instrumental),多田葵,JP,,,,,,,,,,,,,,,,,
"My Soul,Your Beats",多田葵,JP,,,,,,,,,,,,,,,,,
I miss you Gt.ver. Aoi solo,多田葵,JP,,,,,,,,,,,,,,,,,
Brave Song (crabMixx 2nd),多田葵,JP,,,,,,,,,,,,,,,,,
W0 Qui Non Coin(しょんぼりショートver),多田葵,JP,,,,,,,,,,,,,,,,,
CANOE ~Nocturnal Waltz Remix Version~,多田葵,JP,,,,,,,,,,,,,,,,,
春の午後 僕は長い旅をした 2011,多田葵,JP,,,,,,,,,,,,,,,,,
Became A Bird,多田葵,JP,,,,,,,,,,,,,,,,,
翼をください ～acoustic version～,多田葵,JP,,,,,,,,,,,,,,,,,
Brave Song. Angel beats! end,多田葵,JP,,,,,,,,,,,,,,,,,
灼け落ちない翼 (TV动画《夏洛特》片尾曲),多田葵,JP,,,,,,,,,,,,,,,,,
Smile Yori Ai wo Komo te,多田葵,JP,,,,,,,,,,,,,,,,,
"my soul, your beats",多田葵,JP,,,,,,,,,,,,,,,,,
Scarborough Fair [Gunslinger Girl ~Il Teatrino~],多田葵,JP,,,,,,,,,,,,,,,,,
Okiraku Kyuusai (Instrumental),多田葵,JP,,,,,,,,,,,,,,,,,
