title,artist,area,youtube_link,spotify_link,release_date,youtube_view_count,youtube_like_count,tag,duration,popularity,danceability,energy,speechiness,acousticness,instrumentalness,liveness,valence,loudness,tempo
Wake Up (feat.SICK TEAM),Mr.Pug,JP,,,,,,,,,,,,,,,,,
Breath feat.KID FRESINO,Mr.Pug,JP,,,,,,,,,,,,,,,,,
E.B.I,Mr.Pug,JP,,,,,,,,,,,,,,,,,
Not Enough feat.CENJU,Mr.Pug,JP,,,,,,,,,,,,,,,,,
Mr.PUG&16FLIP,Mr.Pug,JP,,,,,,,,,,,,,,,,,
Wordup (16FLIP Remix),Mr.Pug,JP,,,,,,,,,,,,,,,,,
Wake Up (feat. S.L.A.C.K. & ISSUGI),Mr.Pug,JP,,,,,,,,,,,,,,,,,
トラック 60,Mr.Pug,JP,,,,,,,,,,,,,,,,,
INVITE (feat. ISSUGI) (Tree & Chambr #16),Mr.Pug,JP,,,,,,,,,,,,,,,,,
ディストリビューション feat.LIL MERCY&G.O,Mr.Pug,JP,,,,,,,,,,,,,,,,,
U feat. TAMU & YAHIKO / Prod. by Febb as YOUNG MASON,Mr.Pug,JP,,,,,,,,,,,,,,,,,
Not Enough feat. CENJU / Prod. by GRADIS NICE,Mr.Pug,JP,,,,,,,,,,,,,,,,,
Bonus Track 60 / Prod. by 16FLIP,Mr.Pug,JP,,,,,,,,,,,,,,,,,
Spare Parts 59,Mr.Pug,JP,,,,,,,,,,,,,,,,,
Wake Up (feat. Sick Team),Mr.Pug,JP,,,,,,,,,,,,,,,,,
"ディストリビューション feat. LIL MERCY, G.O",Mr.Pug,JP,,,,,,,,,,,,,,,,,
Hope / Prod. by IMG,Mr.Pug,JP,,,,,,,,,,,,,,,,,
トラック 02,Mr.Pug,JP,,,,,,,,,,,,,,,,,
トラック 03,Mr.Pug,JP,,,,,,,,,,,,,,,,,
トラック 05,Mr.Pug,JP,,,,,,,,,,,,,,,,,
トラック 03,Mr.Pug,JP,,,,,,,,,,,,,,,,,
Majestic feat. Eujin Kawi,Mr.Pug,JP,,,,,,,,,,,,,,,,,
INVITE feat. ISSUGI / prod MASS-HOLE,Mr.Pug,JP,,,,,,,,,,,,,,,,,
"Majestic feat. Eujin KAWI, Cut by DJ K-FLASH",Mr.Pug,JP,,,,,,,,,,,,,,,,,
Not Enough (Feat.CENJU),Mr.Pug,JP,,,,,,,,,,,,,,,,,
U (Feat. TAMU &YAHIKO),Mr.Pug,JP,,,,,,,,,,,,,,,,,
Bonus Track,Mr.Pug,JP,,,,,,,,,,,,,,,,,
トラック 12,Mr.Pug,JP,,,,,,,,,,,,,,,,,
トラック 01,Mr.Pug,JP,,,,,,,,,,,,,,,,,
トラック 10,Mr.Pug,JP,,,,,,,,,,,,,,,,,
トラック 08,Mr.Pug,JP,,,,,,,,,,,,,,,,,
トラック 06,Mr.Pug,JP,,,,,,,,,,,,,,,,,
トラック 09,Mr.Pug,JP,,,,,,,,,,,,,,,,,
Bonus,Mr.Pug,JP,,,,,,,,,,,,,,,,,
トラック 07,Mr.Pug,JP,,,,,,,,,,,,,,,,,
トラック 11,Mr.Pug,JP,,,,,,,,,,,,,,,,,
インフェルノ,Mrs. GREEN APPLE,JP,https://www.youtube.com/watch?v=wfCcs0vLysk,https://open.spotify.com/track/2vOAHp8PBBFYqvQUWSoITY,,251357980,1734330,,,,,,,,,,,,
青と夏,Mrs. GREEN APPLE,JP,https://www.youtube.com/watch?v=m34DPnRUfMU,https://open.spotify.com/track/0a3587n25Xhw098UeEbeJq,,144060374,876210,,,,,,,,,,,,
ダンスホール,Mrs. GREEN APPLE,JP,https://www.youtube.com/watch?v=x2rvSf0STBM,https://open.spotify.com/track/1jsCice2Rjhwjyj98T2LIF,,78166582,403789,,,,,,,,,,,,
点描の唄,Mrs. GREEN APPLE,JP,https://www.youtube.com/watch?v=rWsiVWlvw2E,https://open.spotify.com/track/1sIIlVrnPhrvmTrHtzM7tV,,47276562,272053,,,,,,,,,,,,
Inferno,Mrs. GREEN APPLE,JP,https://www.youtube.com/watch?v=wfCcs0vLysk,https://open.spotify.com/track/64yajM6CxtLghmgB53VeXT,,251357982,1734330,,,,,,,,,,,,
春愁,Mrs. GREEN APPLE,JP,https://www.youtube.com/watch?v=k1Ci-5lr-DA,https://open.spotify.com/track/5SHguvOUbyPTINNjCvRo8K,,46950191,278998,,,,,,,,,,,,
WanteD! WanteD!,Mrs. GREEN APPLE,JP,https://www.youtube.com/watch?v=PbISczErpKY,https://open.spotify.com/track/7Ahb4cvhS79BXo09HFQXbE,,53308199,418244,,,,,,,,,,,,
僕のこと,Mrs. GREEN APPLE,JP,https://www.youtube.com/watch?v=xefpHEg5UIA,https://open.spotify.com/track/0L61WWFZlMJgbitEOXF99H,,90334702,596227,,,,,,,,,,,,
ロマンチシズム,Mrs. GREEN APPLE,JP,https://www.youtube.com/watch?v=RiDCIqF0-6Y,https://open.spotify.com/track/0JcI7OdALbpSFkyKoufRYs,,68325342,414900,,,,,,,,,,,,
Soranji,Mrs. GREEN APPLE,JP,https://www.youtube.com/watch?v=44cICMd3jW4,https://open.spotify.com/track/6O4twzzHHIM6mmTqPpJNYE,,29117822,233569,,,,,,,,,,,,
CHEERS,Mrs. GREEN APPLE,JP,https://www.youtube.com/watch?v=61FXSabbeC4,https://open.spotify.com/track/3VfcTMAgdty9VYOgeuyqiN,,29435689,222590,,,,,,,,,,,,
ケセラセラ,Mrs. GREEN APPLE,JP,https://www.youtube.com/watch?v=Jy-QS27q7lA,https://open.spotify.com/track/406ZlqOP9nLQxJFBY7d9S4,,25568414,171280,,,,,,,,,,,,
Magic,Mrs. GREEN APPLE,JP,https://www.youtube.com/watch?v=CN-Ja6jCweA,https://open.spotify.com/track/0csHMdBheTvp9Oay1hM1WF,,21077026,150526,,,,,,,,,,,,
Speaking,Mrs. GREEN APPLE,JP,https://www.youtube.com/watch?v=4KUA-1DvQZk,,,23960306,141330,,,,,,,,,,,,
lovin',Mrs. GREEN APPLE,JP,,https://open.spotify.com/track/19eEiDedMPwhsCSVzoYKju,,,,,,,,,,,,,,,
Attitude,Mrs. GREEN APPLE,JP,https://www.youtube.com/watch?v=ji99kh-GzTQ,https://open.spotify.com/track/7zbsxhqTb3yDICWuNBCodY,,16077167,135488,,,,,,,,,,,,
Start,Mrs. GREEN APPLE,JP,https://www.youtube.com/watch?v=OTUtF7ZxRN8,https://open.spotify.com/track/0ubEkvxVE1Sh4QTBN6b92a,,61038049,379979,,,,,,,,,,,,
ブルーアンビエンス,Mrs. GREEN APPLE,JP,https://www.youtube.com/watch?v=0HS3ZvAiiTU,https://open.spotify.com/track/7cyIT7tUt96WHYi8V45ksZ,,16703997,136020,,,,,,,,,,,,
ニュー・マイ・ノーマル,Mrs. GREEN APPLE,JP,https://www.youtube.com/watch?v=E7YAf0O02Ms,https://open.spotify.com/track/3dHxrn3dLyhOHGp16nUFWM,,16171005,140293,,,,,,,,,,,,
私は最強,Mrs. GREEN APPLE,JP,https://www.youtube.com/watch?v=cUdyx_B1J9E,https://open.spotify.com/track/0tJ6d01rh2gTbpFlY1mYJZ,,26517329,211421,,,,,,,,,,,,
On My MiND,Mrs. GREEN APPLE,JP,https://www.youtube.com/watch?v=jAD_y535Jog,https://open.spotify.com/track/3Y5pko1rWutrayT6K6iUMV,,451646,3305,,,,,,,,,,,,
Viking,Mrs. GREEN APPLE,JP,https://www.youtube.com/watch?v=3qEvWJcfjt0,https://open.spotify.com/track/0dlSUZJZX0n29vdiWFVuvD,,1530765,8792,,,,,,,,,,,,
"Love me, Love you",Mrs. GREEN APPLE,JP,https://www.youtube.com/watch?v=FmDBhP4apbs,https://open.spotify.com/track/4MqqZRjZVkheBor570C2yt,,31674561,194536,,,,,,,,,,,,
パブリック,Mrs. GREEN APPLE,JP,https://www.youtube.com/watch?v=QEaKVmkQ6I4,https://open.spotify.com/track/0AnsfZsFsb2yB5gNFVs71Y,,9297014,62430,,,,,,,,,,,,
Hug,Mrs. GREEN APPLE,JP,https://www.youtube.com/watch?v=o-JkzX3gJNM,,,4037791,55413,,,,,,,,,,,,
愛情と矛先,Mrs. GREEN APPLE,JP,,https://open.spotify.com/track/5aIKhCBeXldSbLUZUKdx9j,,,,,,,,,,,,,,,
In the Morning,Mrs. GREEN APPLE,JP,https://www.youtube.com/watch?v=hvYuK-wfvTY,https://open.spotify.com/track/7Kyx4G7yDQQXvvuBE6sJtr,,10513885,78092,,,,,,,,,,,,
Folktale,Mrs. GREEN APPLE,JP,https://www.youtube.com/watch?v=eD5_ZlIBvn4,,,63146,709,,,,,,,,,,,,
アウフヘーベン,Mrs. GREEN APPLE,JP,https://www.youtube.com/watch?v=nszTmpcXiB8,https://open.spotify.com/track/3NRWNmJG4AiHeFjPjNLOc0,,13786915,121044,,,,,,,,,,,,
How-to,Mrs. GREEN APPLE,JP,https://www.youtube.com/watch?v=e1ljAkVuQCA,,,5144395,49026,,,,,,,,,,,,
Ao To Natsu,Mrs. GREEN APPLE,JP,https://www.youtube.com/watch?v=86zvVO923ms,,,973428,15845,,,,,,,,,,,,
Inspiration,Mrs. GREEN APPLE,JP,,,,,,,,,,,,,,,,,
スターダム,Mrs. GREEN APPLE,JP,https://www.youtube.com/watch?v=f4k-fTWgjgE,https://open.spotify.com/track/5XgGUBYeaKKISBsqMwTrwS,,4204583,58774,,,,,,,,,,,,
Propose,Mrs. GREEN APPLE,JP,https://www.youtube.com/watch?v=7XljD-vLDWA,,,1895000,38511,,,,,,,,,,,,
Feeling,Mrs. GREEN APPLE,JP,https://www.youtube.com/watch?v=mO28_pl7aAw,,,1372846,9925,,,,,,,,,,,,
Ke-Mo Sah-Bee,Mrs. GREEN APPLE,JP,,https://open.spotify.com/track/4UJmfw2F7vHvMjauUmQioQ,,,,,,,,,,,,,,,
PARTY,Mrs. GREEN APPLE,JP,https://www.youtube.com/watch?v=f9feGLQgZKQ,https://open.spotify.com/track/1fxKOMAXmWs5hmxmcc9eor,,6386496,49716,,,,,,,,,,,,
灯火,Mrs. GREEN APPLE,JP,,https://open.spotify.com/track/3Fgwlrs7sBTp2COTlyaFAS,,,,,,,,,,,,,,,
ア・プリオリ,Mrs. GREEN APPLE,JP,,,,,,,,,,,,,,,,,
アボイドノート,Mrs. GREEN APPLE,JP,https://www.youtube.com/watch?v=4ipDxNdpGes,https://open.spotify.com/track/3F6hLslmlD9k5qRZdn5Gab,,4608039,74201,,,,,,,,,,,,
延々,Mrs. GREEN APPLE,JP,https://www.youtube.com/watch?v=EpwwjSUiGLQ,https://open.spotify.com/track/2gF7HUwnLoFLGggxNyD2vw,,1878763,17412,,,,,,,,,,,,
Theater,Mrs. GREEN APPLE,JP,https://www.youtube.com/watch?v=Sr_610-Gn8A,https://open.spotify.com/track/26ewlC4dPv0PAB2T1vUeqY,,4316223,60623,,,,,,,,,,,,
庶幾の唄,Mrs. GREEN APPLE,JP,,https://open.spotify.com/track/0NO4jA1ANOhtKeXmBS8cwf,,,,,,,,,,,,,,,
クダリ,Mrs. GREEN APPLE,JP,,https://open.spotify.com/track/0w0ouaFESXnkabq3HbKvWk,,,,,,,,,,,,,,,
PRESENT - Japanese ver.,Mrs. GREEN APPLE,JP,https://www.youtube.com/watch?v=1-LI2nSiSSE,https://open.spotify.com/track/3Tv6eV6SanuShBI2uHCBtz,,3886410,62706,,,,,,,,,,,,
おもちゃの兵隊,Mrs. GREEN APPLE,JP,,https://open.spotify.com/track/3Ew8smMargAU7Bpv4pMQkg,,,,,,,,,,,,,,,
鯨の唄,Mrs. GREEN APPLE,JP,https://www.youtube.com/watch?v=9Sg24qRRoyo,https://open.spotify.com/track/665BxYdFHDp934vWw7RPs7,,14658772,85129,,,,,,,,,,,,
SimPle,Mrs. GREEN APPLE,JP,https://www.youtube.com/watch?v=f0SNd4Sgy3A,,,1297068,8118,,,,,,,,,,,,
嘘じゃないよ,Mrs. GREEN APPLE,JP,,https://open.spotify.com/track/2L2Lb5GjBpKHMSjmofiRnf,,,,,,,,,,,,,,,
ミスカサズ,Mrs. GREEN APPLE,JP,https://www.youtube.com/watch?v=JdQcqTzR0WE,https://open.spotify.com/track/6TwFpvRqJob92bvoTPoX1A,,6014483,49153,,,,,,,,,,,,
ナニヲナニヲ,Mrs. GREEN APPLE,JP,https://www.youtube.com/watch?v=uzyAw7ajW_s,https://open.spotify.com/track/1lTzbQ8kjow5ZR9BOE3hX7,,5727992,42110,,,,,,,,,,,,
Circle,Mrs. GREEN APPLE,JP,,,,,,,,,,,,,,,,,
Soup,Mrs. GREEN APPLE,JP,,,,,,,,,,,,,,,,,
JOURNEY,Mrs. GREEN APPLE,JP,,,,,,,,,,,,,,,,,
サママ・フェスティバル!,Mrs. GREEN APPLE,JP,https://www.youtube.com/watch?v=25kQyBF6mz4,https://open.spotify.com/track/1Sy41HCCozDBL73orZpW5Y,,11832206,90166,,,,,,,,,,,,
Antenna,Mrs. GREEN APPLE,JP,https://www.youtube.com/watch?v=dnpxb7NG--8,https://open.spotify.com/track/4ER5mnbHqsvggEcoVMdFSk,,4310691,28260,,,,,,,,,,,,
インフェルノ（Inferno）,Mrs. GREEN APPLE,JP,https://www.youtube.com/watch?v=wfCcs0vLysk,,,251358008,1734330,,,,,,,,,,,,
Lion,Mrs. GREEN APPLE,JP,,,,,,,,,,,,,,,,,
PRESENT - English ver.,Mrs. GREEN APPLE,JP,https://www.youtube.com/watch?v=GkQLZuuFQWM,https://open.spotify.com/track/3Yq5orBb97KAajDN52s92t,,6269177,83156,,,,,,,,,,,,
我逢人,Mrs. GREEN APPLE,JP,https://www.youtube.com/watch?v=OqEVEShYOv8,,,3748711,48354,,,,,,,,,,,,
はじまり,Mrs. GREEN APPLE,JP,https://www.youtube.com/watch?v=YH1aOeTX7Vs,https://open.spotify.com/track/4cPkEivPh9CMhtjJ5CKbgD,,6347315,56025,,,,,,,,,,,,
キコリ時計,Mrs. GREEN APPLE,JP,,,,,,,,,,,,,,,,,
絶世生物,Mrs. GREEN APPLE,JP,https://www.youtube.com/watch?v=MJV1jQQgV6c,,,34556,317,,,,,,,,,,,,
Just a Friend,Mrs. GREEN APPLE,JP,https://www.youtube.com/watch?v=MC7eEs_jXPM,,,5715491,43368,,,,,,,,,,,,
スマイロブドリーマ,Mrs. GREEN APPLE,JP,,https://open.spotify.com/track/3HXNCAXunnOS9EldTzf0Uw,,,,,,,,,,,,,,,
あなたに,Mrs. GREEN APPLE,JP,https://www.youtube.com/watch?v=ArN80_ahos0,,,1232670,22776,,,,,,,,,,,,
HeLLo,Mrs. GREEN APPLE,JP,https://www.youtube.com/watch?v=Z2MlXTWJO3E,,,798832,4979,,,,,,,,,,,,
No.7,Mrs. GREEN APPLE,JP,,https://open.spotify.com/track/3Yj8NaIym5DSmbup3cMsoP,,,,,,,,,,,,,,,
Coffee,Mrs. GREEN APPLE,JP,https://www.youtube.com/watch?v=sSI8aWE0o1s,https://open.spotify.com/track/6DWBiMjPVwg4L4TWWd7xJv,,1244447,12613,,,,,,,,,,,,
リスキーゲーム,Mrs. GREEN APPLE,JP,,,,,,,,,,,,,,,,,
うブ,Mrs. GREEN APPLE,JP,,,,,,,,,,,,,,,,,
L.P,Mrs. GREEN APPLE,JP,,,,,,,,,,,,,,,,,
VIP,Mrs. GREEN APPLE,JP,,,,,,,,,,,,,,,,,
ツキマシテハ,Mrs. GREEN APPLE,JP,,,,,,,,,,,,,,,,,
君を知らない,Mrs. GREEN APPLE,JP,https://www.youtube.com/watch?v=xmfQstJgq-k,https://open.spotify.com/track/2EzIDOnqC5TQilwnaGxnWo,,2180157,16043,,,,,,,,,,,,
WHOO WHOO WHOO,Mrs. GREEN APPLE,JP,https://www.youtube.com/watch?v=6GrFVHhESiI,https://open.spotify.com/track/75EokCY14cefojSgs2wYst,,651918,6475,,,,,,,,,,,,
私,Mrs. GREEN APPLE,JP,https://www.youtube.com/watch?v=9ovwyTjzEfI,,,1623951,9823,,,,,,,,,,,,
どこかで日は昇る,Mrs. GREEN APPLE,JP,https://www.youtube.com/watch?v=UHqkN5NIyro,,,9734946,59833,,,,,,,,,,,,
インフェルノ - Remastered 2020,Mrs. GREEN APPLE,JP,,,,,,,,,,,,,,,,,
They Are,Mrs. GREEN APPLE,JP,,https://open.spotify.com/track/1BQO1pU8KlZbBmF9CtWug4,,,,,,,,,,,,,,,
僕のこと - Orchestra ver.,Mrs. GREEN APPLE,JP,https://www.youtube.com/watch?v=getRzTx9mME,https://open.spotify.com/track/1QovwAyvOapbegiCMzGy2i,,4186877,42603,,,,,,,,,,,,
アンゼンパイ,Mrs. GREEN APPLE,JP,https://www.youtube.com/watch?v=yyFr4vOCIME,https://open.spotify.com/track/2rpnXsPsPV36V4HGnYhTdo,,5423485,35261,,,,,,,,,,,,
StaRt - Remastered 2020,Mrs. GREEN APPLE,JP,,,,,,,,,,,,,,,,,
日々と君,Mrs. GREEN APPLE,JP,,,,,,,,,,,,,,,,,
ゼンマイ,Mrs. GREEN APPLE,JP,,,,,,,,,,,,,,,,,
Log,Mrs. GREEN APPLE,JP,,https://open.spotify.com/track/5Mm6tXNUvLGFFXHW0KAwmy,,,,,,,,,,,,,,,
藍(あお),Mrs. GREEN APPLE,JP,,https://open.spotify.com/track/5PbDuVKV2IFXxNNkjWbGB4,,,,,,,,,,,,,,,
soFt-dRink,Mrs. GREEN APPLE,JP,https://www.youtube.com/watch?v=vt9YVvYFitg,,,1414905,26586,,,,,,,,,,,,
Romanticism,Mrs. GREEN APPLE,JP,https://www.youtube.com/watch?v=RiDCIqF0-6Y,,,68325342,414900,,,,,,,,,,,,
月とアネモネ,Mrs. GREEN APPLE,JP,,https://open.spotify.com/track/7jPBEgoKbH1AWCzRzhcrwD,,,,,,,,,,,,,,,
光のうた,Mrs. GREEN APPLE,JP,,https://open.spotify.com/track/4hBU8UPLGAaEpOpK6z0TlE,,,,,,,,,,,,,,,
Part of me,Mrs. GREEN APPLE,JP,https://www.youtube.com/watch?v=zoXweCgdIwU,https://open.spotify.com/track/6OATni35nMNSO6a2BcaylV,,2368789,19790,,,,,,,,,,,,
Blizzard,Mrs. GREEN APPLE,JP,https://www.youtube.com/watch?v=R4S3-oE7kws,,,1939619,12703,,,,,,,,,,,,
REVERSE,Mrs. GREEN APPLE,JP,,https://open.spotify.com/track/6JkoKkSgZWdJSTVCJZMGn1,,,,,,,,,,,,,,,
FACTORY,Mrs. GREEN APPLE,JP,https://www.youtube.com/watch?v=cCD6f8G5N8Q,,,373341,2480,,,,,,,,,,,,
WanteD! WanteD! - Remastered 2020,Mrs. GREEN APPLE,JP,,,,,,,,,,,,,,,,,
"Love me, Love you - ENSEMBLE Version",Mrs. GREEN APPLE,JP,,https://open.spotify.com/track/1XyWIwQ7ZsCnOx6SAYveHl,,,,,,,,,,,,,,,
SPLASH!!!,Mrs. GREEN APPLE,JP,,https://open.spotify.com/track/2GIdXUqLQ2rbT5I5r3JvIw,,,,,,,,,,,,,,,
青と夏 - Remastered 2020,Mrs. GREEN APPLE,JP,https://www.youtube.com/watch?v=OEuw4MPNb2g,https://open.spotify.com/track/16E75VP5FKLoKDrOR0ulZ3,,262669,1823,,,,,,,,,,,,
Aijou To Hokosaki,Mrs. GREEN APPLE,JP,,,,,,,,,,,,,,,,,
僕のこと - Remastered 2020,Mrs. GREEN APPLE,JP,,,,,,,,,,,,,,,,,
Bokuno Koto,Mrs. GREEN APPLE,JP,https://www.youtube.com/watch?v=TYr43JY5RdU,,,10255613,39025,,,,,,,,,,,,
アンラブレス,Mrs. GREEN APPLE,JP,https://www.youtube.com/watch?v=sqo6YF6mcHA,,,1463314,10785,,,,,,,,,,,,
どこかで日は昇る - Album Mix,Mrs. GREEN APPLE,JP,,https://open.spotify.com/track/6U1w6aYK6EdxCfKoDy5D7V,,,,,,,,,,,,,,,
ロマンチシズム - Remastered 2020,Mrs. GREEN APPLE,JP,,,,,,,,,,,,,,,,,
WaLL FloWeR,Mrs. GREEN APPLE,JP,https://www.youtube.com/watch?v=AMsz28QU8b0,https://open.spotify.com/track/7ds0MBuaP47Ao1ZeG5q24w,,,,,,,,,,,,,,,
Loneliness,Mrs. GREEN APPLE,JP,https://www.youtube.com/watch?v=nUyFIf_DjVQ,,,1737434,12917,,,,,,,,,,,,
ノニサクウタ,Mrs. GREEN APPLE,JP,,https://open.spotify.com/track/231GsffmLIodIPmieCmoz8,,,,,,,,,,,,,,,
フロリジナル,Mrs. GREEN APPLE,JP,https://www.youtube.com/watch?v=By2_SOQH9PA,https://open.spotify.com/track/4fqDUGwsMultI3IP6cONL5,,5250650,48495,,,,,,,,,,,,
CONFLICT,Mrs. GREEN APPLE,JP,https://www.youtube.com/watch?v=s5awVJNXoQI,https://open.spotify.com/track/5a8tXGUXtcMW3jnQknT7tw,,517658,4155,,,,,,,,,,,,
StaRt - Instrumental,Mrs. GREEN APPLE,JP,,https://open.spotify.com/track/3Tlx6rfMlWhce9mV4NTDdp,,,,,,,,,,,,,,,
我逢人 - Remastered 2020,Mrs. GREEN APPLE,JP,,,,,,,,,,,,,,,,,
道徳と皿,Mrs. GREEN APPLE,JP,,https://open.spotify.com/track/1fUDgb60QVaF9Y3hc4P4pZ,,,,,,,,,,,,,,,
TSUKIMASHITEWA,Mrs. GREEN APPLE,JP,,,,,,,,,,,,,,,,,
恋と吟(うた),Mrs. GREEN APPLE,JP,,,,,,,,,,,,,,,,,
Doodle,Mrs. GREEN APPLE,JP,https://www.youtube.com/watch?v=xCaKuugQ9uA,,,1913654,14053,,,,,,,,,,,,
Misukasazu,Mrs. GREEN APPLE,JP,,,,,,,,,,,,,,,,,
"Love me, Love you - Remastered 2020",Mrs. GREEN APPLE,JP,,,,,,,,,,,,,,,,,
Norn,Mrs. GREEN APPLE,JP,https://www.youtube.com/watch?v=9TqGIIVMigk,,,989020,7546,,,,,,,,,,,,
BFF,Mrs. GREEN APPLE,JP,https://www.youtube.com/watch?v=RtOACCwHMyE,,,1335057,10481,,,,,,,,,,,,
橙,Mrs. GREEN APPLE,JP,https://www.youtube.com/watch?v=tGT7JM8hk0Q,,,1024965,7663,,,,,,,,,,,,
Dance Hall,Mrs. GREEN APPLE,JP,https://www.youtube.com/watch?v=x2rvSf0STBM,https://open.spotify.com/track/4NaaF28BeO9WzjDrSS71Nz,,78166618,403789,,,,,,,,,,,,
鯨の唄 - Remastered 2020,Mrs. GREEN APPLE,JP,,,,,,,,,,,,,,,,,
Switch,Mrs. GREEN APPLE,JP,,,,,,,,,,,,,,,,,
Umbrella,Mrs. GREEN APPLE,JP,,,,,,,,,,,,,,,,,
In the Morning - Remastered 2020,Mrs. GREEN APPLE,JP,,,,,,,,,,,,,,,,,
Shunshu,Mrs. GREEN APPLE,JP,,https://open.spotify.com/track/5SHguvOUbyPTINNjCvRo8K,,,,,,,,,,,,,,,
Oz - 2017 Version,Mrs. GREEN APPLE,JP,,,,,,,,,,,,,,,,,
Public,Mrs. GREEN APPLE,JP,,,,,,,,,,,,,,,,,
umbrella - 2017 Version,Mrs. GREEN APPLE,JP,,,,,,,,,,,,,,,,,
パブリック - Remastered 2020,Mrs. GREEN APPLE,JP,,,,,,,,,,,,,,,,,
サママ・フェスティバル! - Remastered 2020,Mrs. GREEN APPLE,JP,https://www.youtube.com/watch?v=25kQyBF6mz4,,,11832206,90166,,,,,,,,,,,,
我逢人 - Instrumental,Mrs. GREEN APPLE,JP,,https://open.spotify.com/track/3OvfcjVwq0ZvaL89b45gxc,,,,,,,,,,,,,,,
どこかで日は昇る - Remastered 2020,Mrs. GREEN APPLE,JP,,,,,,,,,,,,,,,,,
アウフヘーベン - Remastered 2020,Mrs. GREEN APPLE,JP,,,,,,,,,,,,,,,,,
WanteD! WanteD! - KERENMI Remix,Mrs. GREEN APPLE,JP,,,,,,,,,,,,,,,,,
Oz,Mrs. GREEN APPLE,JP,,,,,,,,,,,,,,,,,
えほん,Mrs. GREEN APPLE,JP,,https://open.spotify.com/track/6Yam1mKj7inlsjKvnujOsK,,,,,,,,,,,,,,,
Speaking - Remastered 2020,Mrs. GREEN APPLE,JP,,,,,,,,,,,,,,,,,
InTerLuDe ～白い朝～,Mrs. GREEN APPLE,JP,,,,,,,,,,,,,,,,,
InTerLuDe ~白い朝~,Mrs. GREEN APPLE,JP,,,,,,,,,,,,,,,,,
Samama Festival!,Mrs. GREEN APPLE,JP,,,,,,,,,,,,,,,,,
Tomoshibi,Mrs. GREEN APPLE,JP,,,,,,,,,,,,,,,,,
Omochanoheitai,Mrs. GREEN APPLE,JP,,,,,,,,,,,,,,,,,
Que Sera Sera,Mrs. GREEN APPLE,JP,,,,,,,,,,,,,,,,,
Gahoujin,Mrs. GREEN APPLE,JP,,,,,,,,,,,,,,,,,
Tenbyouno Uta (feat. Sonoko Inoue),Mrs. GREEN APPLE,JP,,,,,,,,,,,,,,,,,
スターダム - Instrumental,Mrs. GREEN APPLE,JP,,https://open.spotify.com/track/21uFfScr22FR3pHbS3uUUT,,,,,,,,,,,,,,,
InTerLuDe ~白い朝~ - Interlude,Mrs. GREEN APPLE,JP,,,,,,,,,,,,,,,,,
Stardom,Mrs. GREEN APPLE,JP,,,,,,,,,,,,,,,,,
サママ・フェスティバル！,Mrs. GREEN APPLE,JP,https://www.youtube.com/watch?v=25kQyBF6mz4,,,11832206,90166,,,,,,,,,,,,
インフェルノ - Instrumental,Mrs. GREEN APPLE,JP,,https://open.spotify.com/track/4uYmakgLcSvN5IyG4X42zb,,,,,,,,,,,,,,,
藍,Mrs. GREEN APPLE,JP,https://www.youtube.com/watch?v=R5MYQv7Qqzo,,,626270,3963,,,,,,,,,,,,
"Love Me, Love You (Ensemble Version)",Mrs. GREEN APPLE,JP,,,,,,,,,,,,,,,,,
ブルーアンビエンス (feat. asmi),Mrs. GREEN APPLE,JP,https://www.youtube.com/watch?v=ZP3GFkEE93A,,,19412428,138635,,,,,,,,,,,,
Kujiranouta,Mrs. GREEN APPLE,JP,,,,,,,,,,,,,,,,,
Shokinouta,Mrs. GREEN APPLE,JP,,,,,,,,,,,,,,,,,
Dokokade Hi Wa Noboru,Mrs. GREEN APPLE,JP,,,,,,,,,,,,,,,,,
Risky Game,Mrs. GREEN APPLE,JP,,,,,,,,,,,,,,,,,
点描の唄 (feat. 井上苑子),Mrs. GREEN APPLE,JP,,https://open.spotify.com/track/1sIIlVrnPhrvmTrHtzM7tV,,,,,,,,,,,,,,,
Speaking - Instrumental,Mrs. GREEN APPLE,JP,,https://open.spotify.com/track/62YpnYeS8H67Xk3lY6Ou5O,,,,,,,,,,,,,,,
鯨の唄 - Instrumental,Mrs. GREEN APPLE,JP,,https://open.spotify.com/track/52K0ee1wC3iOPWt97QEE11,,,,,,,,,,,,,,,
青と夏 - Instrumental,Mrs. GREEN APPLE,JP,,https://open.spotify.com/track/4C0I55JohytQWZ3Js1GtmI,,,,,,,,,,,,,,,
Watashi,Mrs. GREEN APPLE,JP,,,,,,,,,,,,,,,,,
Ao,Mrs. GREEN APPLE,JP,,,,,,,,,,,,,,,,,
パブリック - Instrumental,Mrs. GREEN APPLE,JP,,https://open.spotify.com/track/53vLSofCd4JHvHDpSAKqqe,,,,,,,,,,,,,,,
Kikoridokei,Mrs. GREEN APPLE,JP,,,,,,,,,,,,,,,,,
In the Morning - Instrumental,Mrs. GREEN APPLE,JP,,https://open.spotify.com/track/7Fm2lqP9MS8v6Z5NGE3p5S,,,,,,,,,,,,,,,
Naniwo Naniwo,Mrs. GREEN APPLE,JP,,,,,,,,,,,,,,,,,
PRESENT (Japanese ver.),Mrs. GREEN APPLE,JP,https://www.youtube.com/watch?v=1-LI2nSiSSE,,,3886410,62706,,,,,,,,,,,,
PRESENT,Mrs. GREEN APPLE,JP,,,,,,,,,,,,,,,,,
