title,artist,area,youtube_link,spotify_link,release_date,youtube_view_count,youtube_like_count,tag,duration,popularity,danceability,energy,speechiness,acousticness,instrumentalness,liveness,valence,loudness,tempo
バニシュデス,Lady Flash,JP,,,,,,,,,,,,,,,,,
winter song(summer version),Lady Flash,JP,,,,,,,,,,,,,,,,,
Medley - Green Plant-Right Now If You Believe,Lady Flash,JP,,,,,,,,,,,,,,,,,
boat　club,Lady Flash,JP,,,,,,,,,,,,,,,,,
とらばーゆ（冒険少女ミックス）,Lady Flash,JP,,,,,,,,,,,,,,,,,
MOTHER 2（super noisy mix）,Lady Flash,JP,,,,,,,,,,,,,,,,,
Door To Nowhere,Lady Flash,JP,,,,,,,,,,,,,,,,,
Natives,Lady Flash,JP,,,,,,,,,,,,,,,,,
Trouble Zion,Lady Flash,JP,,https://open.spotify.com/track/1tIlRaMutyFfPdp8RwlFR1,,,,,,,,,,,,,,,
トラック 01,Lady Flash,JP,,,,,,,,,,,,,,,,,
夢みるユーチュバー,Lady Flash,JP,,,,,,,,,,,,,,,,,
Street Singin,Lady Flash,JP,,,,,,,,,,,,,,,,,
トラック 02,Lady Flash,JP,,,,,,,,,,,,,,,,,
body　and　soul,Lady Flash,JP,,,,,,,,,,,,,,,,,
I (Pavement Mix),Lady Flash,JP,,,,,,,,,,,,,,,,,
We Are Prasols,Lady Flash,JP,,,,,,,,,,,,,,,,,
おけいはん(換気扇Mix),Lady Flash,JP,,,,,,,,,,,,,,,,,
Neutral(Live),Lady Flash,JP,,,,,,,,,,,,,,,,,
Street Singing,Lady Flash,JP,,,,,,,,,,,,,,,,,
恋はまぼろし,Lady Flash,JP,,,,,,,,,,,,,,,,,
"young,young,young",Lady Flash,JP,,,,,,,,,,,,,,,,,
In Your Hands,Lady Flash,JP,,https://open.spotify.com/track/0681c4sOJEC66oydMaETml,,,,,,,,,,,,,,,
トラック 06,Lady Flash,JP,,,,,,,,,,,,,,,,,
ninja 2,Lady Flash,JP,,,,,,,,,,,,,,,,,
Satisfaction,Lady Flash,JP,,,,,,,,,,,,,,,,,
Soft In One,Lady Flash,JP,,,,,,,,,,,,,,,,,
Young Young Young(Live),Lady Flash,JP,,,,,,,,,,,,,,,,,
恋するビルマーレイ,Lady Flash,JP,,,,,,,,,,,,,,,,,
バニッシュデス (Live),Lady Flash,JP,,,,,,,,,,,,,,,,,
Strawberry Mind(Live),Lady Flash,JP,,,,,,,,,,,,,,,,,
We are Parasols(Live),Lady Flash,JP,,,,,,,,,,,,,,,,,
Mother2(Live),Lady Flash,JP,,,,,,,,,,,,,,,,,
I(Live),Lady Flash,JP,,,,,,,,,,,,,,,,,
weekend(仮),Lady Flash,JP,,,,,,,,,,,,,,,,,
デスサファリ,Lady Flash,JP,,,,,,,,,,,,,,,,,
I Don't Know(Live),Lady Flash,JP,,,,,,,,,,,,,,,,,
アナーキーインザカメラ,Lady Flash,JP,,,,,,,,,,,,,,,,,
僕はロベルト・ベニーニ,Lady Flash,JP,,,,,,,,,,,,,,,,,
Draw Me Out,Lady Flash,JP,,https://open.spotify.com/track/1S9VmV2thyK60Fpk4QEwYN,,,,,,,,,,,,,,,
Mother,Lady Flash,JP,,,,,,,,,,,,,,,,,
トラック 14,Lady Flash,JP,,,,,,,,,,,,,,,,,
トラック 05,Lady Flash,JP,,,,,,,,,,,,,,,,,
Beauties in the Night,Lady Flash,JP,,,,,,,,,,,,,,,,,
vampire,Lady Flash,JP,,,,,,,,,,,,,,,,,
トラック 08,Lady Flash,JP,,,,,,,,,,,,,,,,,
トラック 07,Lady Flash,JP,,,,,,,,,,,,,,,,,
トラック 09,Lady Flash,JP,,,,,,,,,,,,,,,,,
09_new_song_mp3_200_128,Lady Flash,JP,,,,,,,,,,,,,,,,,
I Don't Know,Lady Flash,JP,,,,,,,,,,,,,,,,,
Casualities,Lady Flash,JP,,,,,,,,,,,,,,,,,
Warrior Fi Christ,Lady Flash,JP,,https://open.spotify.com/track/5x4b4q3n2SFpJM0XHRxMDb,,,,,,,,,,,,,,,
Mi Nuh Fraid a Nuhbody,Lady Flash,JP,,https://open.spotify.com/track/7gyvW0bXitM4Y85t225ZqV,,,,,,,,,,,,,,,
mother2 (remix ver.),Lady Flash,JP,,,,,,,,,,,,,,,,,
This Is Not A Love Song(Demo),Lady Flash,JP,,,,,,,,,,,,,,,,,
トラック 13,Lady Flash,JP,,,,,,,,,,,,,,,,,
Street Singin' 1976,Lady Flash,JP,,,,,,,,,,,,,,,,,
Jumpin  At The Woodside,Lady Flash,JP,,,,,,,,,,,,,,,,,
Teen To Heart,Lady Flash,JP,,,,,,,,,,,,,,,,,
Buried In the Ruins Of Love (Womack ReWork),Lady Flash,JP,,,,,,,,,,,,,,,,,
Green Plant/Right Now,Lady Flash,JP,,,,,,,,,,,,,,,,,
Koi Suru Bill Murray (恋するビルマーレイ),Lady Flash,JP,,,,,,,,,,,,,,,,,
parasols,Lady Flash,JP,,,,,,,,,,,,,,,,,
Travail,Lady Flash,JP,,,,,,,,,,,,,,,,,
トラック 11,Lady Flash,JP,,,,,,,,,,,,,,,,,
daydream ?-nation,Lady Flash,JP,,,,,,,,,,,,,,,,,
winter song,Lady Flash,JP,,,,,,,,,,,,,,,,,
Green Plant  Right Now If You Believ,Lady Flash,JP,,,,,,,,,,,,,,,,,
トラック 04,Lady Flash,JP,,,,,,,,,,,,,,,,,
va m pire,Lady Flash,JP,,,,,,,,,,,,,,,,,
シ・ラカンス,Lady Flash,JP,,,,,,,,,,,,,,,,,
mother2(remix ver.),Lady Flash,JP,,,,,,,,,,,,,,,,,
ワギャンのワルド,Lady Flash,JP,,,,,,,,,,,,,,,,,
ハ​ー​ト​に​テ​ィ​ー​ン,Lady Flash,JP,,,,,,,,,,,,,,,,,
とらはーゆ,Lady Flash,JP,,,,,,,,,,,,,,,,,
wee3,Lady Flash,JP,,,,,,,,,,,,,,,,,
erican2,Lady Flash,JP,,,,,,,,,,,,,,,,,
Young Yonug Yonug,Lady Flash,JP,,,,,,,,,,,,,,,,,
Mother2(Studio Take),Lady Flash,JP,,,,,,,,,,,,,,,,,
アストロチック・アラスカ,Lady Flash,JP,,,,,,,,,,,,,,,,,
Hypnotizing,Lady Flash,JP,,,,,,,,,,,,,,,,,
I Dont't Konw,Lady Flash,JP,,,,,,,,,,,,,,,,,
I Surrender,Lady Flash,JP,,https://open.spotify.com/track/3GihXkXUixAjSXSwca2WZY,,,,,,,,,,,,,,,
Don't Stop,Lady Flash,JP,,,,,,,,,,,,,,,,,
Genius(LIVE),Lady Flash,JP,,,,,,,,,,,,,,,,,
curelab(mp3),Lady Flash,JP,,,,,,,,,,,,,,,,,
Strawberry Mind (ライブ録音）,Lady Flash,JP,,,,,,,,,,,,,,,,,
ワギャンのランド,Lady Flash,JP,,,,,,,,,,,,,,,,,
yo la 2,Lady Flash,JP,,,,,,,,,,,,,,,,,
erican demo,Lady Flash,JP,,,,,,,,,,,,,,,,,
Ｉ wanna be NEET,Lady Flash,JP,,,,,,,,,,,,,,,,,
01 Mother2,Lady Flash,JP,,,,,,,,,,,,,,,,,
トラック 15,Lady Flash,JP,,,,,,,,,,,,,,,,,
Ｉ,Lady Flash,JP,,,,,,,,,,,,,,,,,
pavement,Lady Flash,JP,,,,,,,,,,,,,,,,,
Lady Flash - Upfront,Lady Flash,JP,,,,,,,,,,,,,,,,,
88,Lady Flash,JP,,,,,,,,,,,,,,,,,
111029-LADYFLASH@北堀江vijon,Lady Flash,JP,,,,,,,,,,,,,,,,,
ガ​ン​ダ​ム​み​た​い​な​女​の​子,Lady Flash,JP,,,,,,,,,,,,,,,,,
デ​ジ​タ​ル​な​神​様,Lady Flash,JP,,,,,,,,,,,,,,,,,
サ​ン​テ​レ​ビ,Lady Flash,JP,,,,,,,,,,,,,,,,,
heads,Lady Flash,JP,,,,,,,,,,,,,,,,,
LADY FLASH / アストロちっく・アラスカ,Lady Flash,JP,,,,,,,,,,,,,,,,,
Jumping at the Woodside,Lady Flash,JP,,,,,,,,,,,,,,,,,
青い空(demo),Lady Flash,JP,,,,,,,,,,,,,,,,,
LADY FLASH / ガンダムみたいな女の子,Lady Flash,JP,,,,,,,,,,,,,,,,,
Medley: Green Plant / Right Now If You Believe,Lady Flash,JP,,,,,,,,,,,,,,,,,
ハートにティーン (Demo),Lady Flash,JP,,,,,,,,,,,,,,,,,
post age(mp3),Lady Flash,JP,,,,,,,,,,,,,,,,,
popsong(mp3),Lady Flash,JP,,,,,,,,,,,,,,,,,
Medley: Green Plant - Right Now If You Believe,Lady Flash,JP,,,,,,,,,,,,,,,,,
yuraqu,Lady Flash,JP,,,,,,,,,,,,,,,,,
haya,Lady Flash,JP,,,,,,,,,,,,,,,,,
Strawberry Mind (For Tracy Hyde Remix),Lady Flash,JP,,,,,,,,,,,,,,,,,
conelius(mp3),Lady Flash,JP,,,,,,,,,,,,,,,,,
subelu,Lady Flash,JP,,,,,,,,,,,,,,,,,
とらばーゆ (SECRET SPACE Remix),Lady Flash,JP,,,,,,,,,,,,,,,,,
Medley: Green Plant/Right Now If You Believe,Lady Flash,JP,,,,,,,,,,,,,,,,,
mobunew,Lady Flash,JP,,,,,,,,,,,,,,,,,
joy3,Lady Flash,JP,,,,,,,,,,,,,,,,,
Torabayu,Lady Flash,JP,,,,,,,,,,,,,,,,,
heads2,Lady Flash,JP,,,,,,,,,,,,,,,,,
Youth Kan (Youth感),Lady Flash,JP,,,,,,,,,,,,,,,,,
joy3,Lady Flash,JP,,,,,,,,,,,,,,,,,
GUITAR.R,Lady Flash,JP,,,,,,,,,,,,,,,,,
Tora Ba Yu (とらばーゆ),Lady Flash,JP,,,,,,,,,,,,,,,,,
Torabayu,Lady Flash,JP,,,,,,,,,,,,,,,,,
heads2,Lady Flash,JP,,,,,,,,,,,,,,,,,
Youth Kan (Youth感),Lady Flash,JP,,,,,,,,,,,,,,,,,
Bad,Lady Flash,JP,,,,,,,,,,,,,,,,,
おけいはん[換気扇Mix],Lady Flash,JP,,,,,,,,,,,,,,,,,
バニッシュデス (ライブ録音）,Lady Flash,JP,,,,,,,,,,,,,,,,,
03 僕はロベルト・ベニーニ,Lady Flash,JP,,,,,,,,,,,,,,,,,
02 Genius,Lady Flash,JP,,,,,,,,,,,,,,,,,
Young Young Young（ライブ録音）,Lady Flash,JP,,,,,,,,,,,,,,,,,
Street Singin´,Lady Flash,JP,,,,,,,,,,,,,,,,,
Medley Green Plant + Right Now If You Believe,Lady Flash,JP,,,,,,,,,,,,,,,,,
Anarchy　In　The　Camera,Lady Flash,JP,,,,,,,,,,,,,,,,,
おけいはん（換気扇MIX）,Lady Flash,JP,,,,,,,,,,,,,,,,,
Ladyflash,Lady Flash,JP,,,,,,,,,,,,,,,,,
110619-LADYFLASH,Lady Flash,JP,,,,,,,,,,,,,,,,,
おけいはん(換気扇レコード Remix),Lady Flash,JP,,,,,,,,,,,,,,,,,
Thunderbolt,Lady Flash,JP,,,,,,,,,,,,,,,,,
Lady Flash / The Go Team!,Lady Flash,JP,,,,,,,,,,,,,,,,,
yuraqu(mp3),Lady Flash,JP,,,,,,,,,,,,,,,,,
I 0813(mp3),Lady Flash,JP,,,,,,,,,,,,,,,,,
devo6(mp3),Lady Flash,JP,,,,,,,,,,,,,,,,,
pavement(mp3),Lady Flash,JP,,,,,,,,,,,,,,,,,
neusong(mp3),Lady Flash,JP,,,,,,,,,,,,,,,,,
flaminglips(mp3),Lady Flash,JP,,,,,,,,,,,,,,,,,
post modern age(aac),Lady Flash,JP,,,,,,,,,,,,,,,,,
rockster,Lady Flash,JP,,,,,,,,,,,,,,,,,
kimura,Lady Flash,JP,,,,,,,,,,,,,,,,,
animaldemo(完成),Lady Flash,JP,,,,,,,,,,,,,,,,,
Medley:  Green Plant/Right Now If You Believe,Lady Flash,JP,,,,,,,,,,,,,,,,,
tv5,Lady Flash,JP,,,,,,,,,,,,,,,,,
co(mp3),Lady Flash,JP,,,,,,,,,,,,,,,,,
devo5,Lady Flash,JP,,,,,,,,,,,,,,,,,
demo2,Lady Flash,JP,,,,,,,,,,,,,,,,,
nusong3(mp3),Lady Flash,JP,,,,,,,,,,,,,,,,,
bad Invasion (mp3),Lady Flash,JP,,,,,,,,,,,,,,,,,
deer,Lady Flash,JP,,,,,,,,,,,,,,,,,
candy girl(mp3),Lady Flash,JP,,,,,,,,,,,,,,,,,
animal4,Lady Flash,JP,,,,,,,,,,,,,,,,,
ベロニカ3(mp3),Lady Flash,JP,,,,,,,,,,,,,,,,,
STE-020 2,Lady Flash,JP,,,,,,,,,,,,,,,,,
stereonuno take2,Lady Flash,JP,,,,,,,,,,,,,,,,,
ベロニカ４(mp3),Lady Flash,JP,,,,,,,,,,,,,,,,,
post age,Lady Flash,JP,,,,,,,,,,,,,,,,,
ベロニカ４,Lady Flash,JP,,,,,,,,,,,,,,,,,
nusong2,Lady Flash,JP,,,,,,,,,,,,,,,,,
okeihan 3,Lady Flash,JP,,,,,,,,,,,,,,,,,
rockin’on japan is dead 0519,Lady Flash,JP,,,,,,,,,,,,,,,,,
candy girl(mp3),Lady Flash,JP,,,,,,,,,,,,,,,,,
animal4,Lady Flash,JP,,,,,,,,,,,,,,,,,
ベロニカ3(mp3),Lady Flash,JP,,,,,,,,,,,,,,,,,
Dub neet,Lady Flash,JP,,,,,,,,,,,,,,,,,
erican2(mp3),Lady Flash,JP,,,,,,,,,,,,,,,,,
tv4,Lady Flash,JP,,,,,,,,,,,,,,,,,
STE-020 2,Lady Flash,JP,,,,,,,,,,,,,,,,,
stereonuno take2,Lady Flash,JP,,,,,,,,,,,,,,,,,
ベロニカ４(mp3),Lady Flash,JP,,,,,,,,,,,,,,,,,
post age,Lady Flash,JP,,,,,,,,,,,,,,,,,
ベロニカ４,Lady Flash,JP,,,,,,,,,,,,,,,,,
rockin’on japan is dead,Lady Flash,JP,,,,,,,,,,,,,,,,,
nusong2,Lady Flash,JP,,,,,,,,,,,,,,,,,
okeihan 3,Lady Flash,JP,,,,,,,,,,,,,,,,,
rockin’on japan is dead 0519,Lady Flash,JP,,,,,,,,,,,,,,,,,
All The Time,Lady Flash,JP,,,,,,,,,,,,,,,,,
The Go Team !,Lady Flash,JP,,,,,,,,,,,,,,,,,
Hypnotizin',Lady Flash,JP,,,,,,,,,,,,,,,,,
Poker Face,Lady GaGa,USUK,https://www.youtube.com/watch?v=bESGLojNYSo,https://open.spotify.com/track/4Bi0FmPux6LSTAutRqQwIx,,1254937575,6891709,,,,,,,,,,,,
Bad Romance,Lady GaGa,USUK,https://www.youtube.com/watch?v=qrO4YZeyl0I,https://open.spotify.com/track/0SiywuOBRcynK0uKGWdCnn,,1770772980,8861704,,,,,,,,,,,,
Just Dance,Lady GaGa,USUK,https://www.youtube.com/watch?v=2Abk1jAONjw,https://open.spotify.com/track/2x7MyWybabEz6Y6wvHuwGE,,430907798,1926295,,,,,,,,,,,,
Paparazzi,Lady GaGa,USUK,https://www.youtube.com/watch?v=d2smz_1L2_0,https://open.spotify.com/track/02XnQdf7sipaKBBHixz3Zp,,314279571,1854133,,,,,,,,,,,,
LoveGame,Lady GaGa,USUK,https://www.youtube.com/watch?v=1mB0tP1I-14,https://open.spotify.com/track/4GCot00dUabQbeXGQdUEBG,,228698215,1020274,,,,,,,,,,,,
Alejandro,Lady GaGa,USUK,https://www.youtube.com/watch?v=niqrrmev4mA,https://open.spotify.com/track/3clsCV1f1E9u1Fge9ntulk,,544244548,2570667,,,,,,,,,,,,
Born This Way,Lady GaGa,USUK,https://www.youtube.com/watch?v=wV1FrqwZyKw,https://open.spotify.com/track/30XU4suKzCeoCK9YFzdufg,,308098670,1768574,,,,,,,,,,,,
Judas,Lady GaGa,USUK,https://www.youtube.com/watch?v=wagn8Wrmzuc,https://open.spotify.com/track/7F25roCtYi55JouckaayPC,,472692683,2761753,,,,,,,,,,,,
Applause,Lady GaGa,USUK,https://www.youtube.com/watch?v=pco91kroVgQ,https://open.spotify.com/track/5ka2ajep9OAvU5Sgduhiex,,433152293,2641324,,,,,,,,,,,,
Telephone (feat. Beyoncé),Lady GaGa,USUK,https://www.youtube.com/watch?v=EVBsypHzF3U,https://open.spotify.com/track/4TCL0qqKyqsMZml0G3M9IM,,458830616,2730366,,,,,,,,,,,,
Monster,Lady GaGa,USUK,https://www.youtube.com/watch?v=dDvEY8LT4x0,https://open.spotify.com/track/46RpQoZPZI5nBzu22ARmNL,,3448584,46760,,,,,,,,,,,,
Bloody Mary,Lady GaGa,USUK,https://www.youtube.com/watch?v=VFwmKL5OL-Q,https://open.spotify.com/track/097aJiuo0tXjNMpkzxc8BV,,109507859,1375723,,,,,,,,,,,,
"Beautiful, Dirty, Rich",Lady GaGa,USUK,https://www.youtube.com/watch?v=7Nr33m1zXVE,https://open.spotify.com/track/2B7kGqKMAX2MLHgLHmWw2n,,42935801,210416,,,,,,,,,,,,
The Edge of Glory,Lady GaGa,USUK,https://www.youtube.com/watch?v=QeWBS0JBNzQ,https://open.spotify.com/track/6uxYfENm7zw050dNUi031W,,209688423,1033264,,,,,,,,,,,,
"Eh, Eh (Nothing Else I Can Say)",Lady GaGa,USUK,https://www.youtube.com/watch?v=mVEG793G3N4,https://open.spotify.com/track/75ySSKKamuJL3qpfHg3zIY,,87121045,386049,,,,,,,,,,,,
Telephone (feat. Beyoncé),Lady GaGa,USUK,https://www.youtube.com/watch?v=EVBsypHzF3U,https://open.spotify.com/track/4TCL0qqKyqsMZml0G3M9IM,,458830618,2730366,,,,,,,,,,,,
The Fame,Lady GaGa,USUK,https://www.youtube.com/watch?v=cqjTiSxQXs8,https://open.spotify.com/track/07sqpvppqNG0byUT3Fb7JG,,301828,4564,,,,,,,,,,,,
Rain on Me (with Ariana Grande),Lady GaGa,USUK,https://www.youtube.com/watch?v=AoAm4om0wTs,https://open.spotify.com/track/7ju97lgwC2rKQ6wwsf9no9,,403814155,5786087,,,,,,,,,,,,
Boys Boys Boys,Lady GaGa,USUK,https://www.youtube.com/watch?v=mTLypnpiJ3E,https://open.spotify.com/track/5A3dne5eBml6dE1xJnlaax,,2605573,31444,,,,,,,,,,,,
Money Honey,Lady GaGa,USUK,https://www.youtube.com/watch?v=Hj-nQYB_vj0,https://open.spotify.com/track/2WNKI503HymgtChGNEUUIO,,278971,3872,,,,,,,,,,,,
Shallow,Lady GaGa,USUK,https://www.youtube.com/watch?v=bo_efYhYU2A,https://open.spotify.com/track/5QtyKicaRI50MirnefUL5c,,1573581162,8049279,,,,,,,,,,,,
Dance in the Dark,Lady GaGa,USUK,https://www.youtube.com/watch?v=_Ry3wbHai08,https://open.spotify.com/track/3gZGG7ySV7tr4003ZPSM6H,,2720613,33483,,,,,,,,,,,,
I Like It Rough,Lady GaGa,USUK,https://www.youtube.com/watch?v=9AVKBo-IaK0,https://open.spotify.com/track/08WUPI7GCF1VeiIsSDQSak,,412984,5525,,,,,,,,,,,,
So Happy I Could Die,Lady GaGa,USUK,https://www.youtube.com/watch?v=Jhc_SshF-IM,https://open.spotify.com/track/7uHyH2DjoyzVHv4Goxg4px,,1546518,23374,,,,,,,,,,,,
Speechless,Lady GaGa,USUK,https://www.youtube.com/watch?v=hIesMX_3BgQ,https://open.spotify.com/track/1QUKCwwCRGoqgF6BlXLBGL,,958683,16499,,,,,,,,,,,,
Marry the Night,Lady GaGa,USUK,https://www.youtube.com/watch?v=cggNqDAtJYU,https://open.spotify.com/track/02d1E4NRuh7OEQO4vCb9PD,,97470287,775296,,,,,,,,,,,,
Summerboy,Lady GaGa,USUK,https://www.youtube.com/watch?v=BHTCCrGCeIY,https://open.spotify.com/track/1FS3E7DIGo24ZBhvVB7VgF,,1285314,20471,,,,,,,,,,,,
Brown Eyes,Lady GaGa,USUK,https://www.youtube.com/watch?v=ULula-u55lg,https://open.spotify.com/track/0UcgIvhiLx3HK1p8KHNRUP,,222713,3215,,,,,,,,,,,,
Teeth,Lady GaGa,USUK,https://www.youtube.com/watch?v=fsh-tBXWYP8,https://open.spotify.com/track/4Hj2nFoKwSsaLaU9wemOcl,,1099011,18112,,,,,,,,,,,,
Million Reasons,Lady GaGa,USUK,https://www.youtube.com/watch?v=en2D_5TzXCA,https://open.spotify.com/track/7dZ1Odmx9jWIweQSatnRqo,,321862852,2287943,,,,,,,,,,,,
Government Hooker,Lady GaGa,USUK,https://www.youtube.com/watch?v=o8uMXyxvbKA,https://open.spotify.com/track/2iDk1KvYaDLrfbQjxRTlos,,24445434,294093,,,,,,,,,,,,
Sour Candy (with BLACKPINK),Lady GaGa,USUK,https://www.youtube.com/watch?v=Fc2qWBIToKU,https://open.spotify.com/track/1IWNylpZ477gIVUDpJL66u,,22623457,801306,,,,,,,,,,,,
Paper Gangsta,Lady GaGa,USUK,https://www.youtube.com/watch?v=dPUECAU4tAU,https://open.spotify.com/track/2iY7jqy8zBlbk5RliSfTH1,,341300,4877,,,,,,,,,,,,
Stupid Love,Lady GaGa,USUK,https://www.youtube.com/watch?v=5L6xyaeiV58,https://open.spotify.com/track/7yBbV2k2S2uhaQc24NF2xt,,159468017,1872254,,,,,,,,,,,,
G.U.Y.,Lady GaGa,USUK,https://www.youtube.com/watch?v=ohs0a-QnFF4,https://open.spotify.com/track/0Qi7UDi1PPfub8MHVZi6DK,,119618390,925979,,,,,,,,,,,,
Yoü and I,Lady GaGa,USUK,https://www.youtube.com/watch?v=X9YMU0WeBwU,https://open.spotify.com/track/0EVPQvcN0XDsR1scZW0BD4,,176598418,954508,,,,,,,,,,,,
Always Remember Us This Way,Lady GaGa,USUK,https://www.youtube.com/watch?v=5vheNbQlsyU,https://open.spotify.com/track/1koJk8rrMBlhDZ8MNiLzH9,,507147108,2790429,,,,,,,,,,,,
Americano,Lady GaGa,USUK,https://www.youtube.com/watch?v=fHGKG9dyTKI,https://open.spotify.com/track/2hYpano1Zs2LQ1CQuumLcq,,31097795,275844,,,,,,,,,,,,
Starstruck,Lady GaGa,USUK,https://www.youtube.com/watch?v=iHi_BnVkJn0,https://open.spotify.com/track/1GT2p7NF47G3Qvog9DvDHL,,501172,6724,,,,,,,,,,,,
Perfect Illusion,Lady GaGa,USUK,https://www.youtube.com/watch?v=Xn599R0ZBwg,https://open.spotify.com/track/0tSdGkdanweWFuEJehxtN2,,166392218,1462286,,,,,,,,,,,,
911,Lady GaGa,USUK,https://www.youtube.com/watch?v=58hoktsqk_Q,https://open.spotify.com/track/6qI0MU175Dk2DeoUjlrOpy,,82722730,1697173,,,,,,,,,,,,
Hair,Lady GaGa,USUK,https://www.youtube.com/watch?v=Okq8xHrIZ8I,https://open.spotify.com/track/1MmHndVItJ8ArfBdgHsSqT,,23539443,157879,,,,,,,,,,,,
Venus,Lady GaGa,USUK,https://www.youtube.com/watch?v=nP3ctBs3510,https://open.spotify.com/track/0aLOUd4NlCb8tcLXVMm5IU,,34911504,275833,,,,,,,,,,,,
Heavy Metal Lover,Lady GaGa,USUK,https://www.youtube.com/watch?v=lyN5157_Xos,https://open.spotify.com/track/3QO6vcOemEGnW1pxGaBb4h,,14734838,130760,,,,,,,,,,,,
Disco Heaven,Lady GaGa,USUK,https://www.youtube.com/watch?v=SslgZ1qk2zU,https://open.spotify.com/track/0sbiX1Wr0SEtNQOOn4HiTe,,237287,3778,,,,,,,,,,,,
Do What U Want,Lady GaGa,USUK,https://www.youtube.com/watch?v=wAeV90a5l-E,https://open.spotify.com/track/10V7eqK4JuF3G9VJz0mKVH,,7374464,95393,,,,,,,,,,,,
Scheiße,Lady GaGa,USUK,https://www.youtube.com/watch?v=_sNi9nIXxVo,https://open.spotify.com/track/0YWNXGOEmG69eLEuxAKKww,,23759763,178790,,,,,,,,,,,,
Replay,Lady GaGa,USUK,https://www.youtube.com/watch?v=ZTwpCLZLdRs,https://open.spotify.com/track/7sKbyYeJnITO1Eh9xd0lKd,,11526285,145672,,,,,,,,,,,,
The Cure,Lady GaGa,USUK,https://www.youtube.com/watch?v=vp8VZe5kqEM,https://open.spotify.com/track/34oB5r0lcN3fYWCs2uA1k5,,58224243,594760,,,,,,,,,,,,
Alice,Lady GaGa,USUK,https://www.youtube.com/watch?v=wYLZq390IHg,https://open.spotify.com/track/41A89rj3GoMG6ktN37L7PG,,10934616,160751,,,,,,,,,,,,
Bad Kids,Lady GaGa,USUK,https://www.youtube.com/watch?v=lxhjHz9FYQE,https://open.spotify.com/track/1RlH42KRA9Cu9br5vvgNs2,,6442646,46745,,,,,,,,,,,,
Donatella,Lady GaGa,USUK,https://www.youtube.com/watch?v=SCS13YSZikU,https://open.spotify.com/track/75sQOid9BjI4pbw5GT3EmY,,18750775,140701,,,,,,,,,,,,
Aura,Lady GaGa,USUK,https://www.youtube.com/watch?v=V6qXX82I-Hs,https://open.spotify.com/track/3fibIzbkYbvTmdoD5u2nPm,,18123099,210971,,,,,,,,,,,,
ARTPOP,Lady GaGa,USUK,https://www.youtube.com/watch?v=H_EoaZ3eU6k,https://open.spotify.com/track/39CNEJckAOSTDdVZby82Zt,,3292121,40587,,,,,,,,,,,,
Sexxx Dreams,Lady GaGa,USUK,https://www.youtube.com/watch?v=_701WL_azrY,https://open.spotify.com/track/1CebZi6YUuCskMWeYNcaln,,3322609,36819,,,,,,,,,,,,
Electric Chapel,Lady GaGa,USUK,https://www.youtube.com/watch?v=DDt_oagItBM,https://open.spotify.com/track/0RlWIHa4Sy7llSpgIFDZ8A,,8431990,64099,,,,,,,,,,,,
Shallow - Radio Edit,Lady GaGa,USUK,https://www.youtube.com/watch?v=bo_efYhYU2A,https://open.spotify.com/track/6QfS2wq5sSC1xAJCQsTSlj,,1573581275,8049279,,,,,,,,,,,,
Free Woman,Lady GaGa,USUK,https://www.youtube.com/watch?v=u_cIs0_C6nA,https://open.spotify.com/track/4L6ihclQPu1hqP9r3WNJjQ,,7054434,99758,,,,,,,,,,,,
John Wayne,Lady GaGa,USUK,https://www.youtube.com/watch?v=o9iQ8lIfyEs,https://open.spotify.com/track/1vwTGFOq34pA2d0VUikL3W,,51096216,658378,,,,,,,,,,,,
Highway Unicorn (Road to Love),Lady GaGa,USUK,https://www.youtube.com/watch?v=-Q0m-48Sjok,https://open.spotify.com/track/0gxb6ImiOg8SojyMNEhewo,,6260190,48296,,,,,,,,,,,,
Babylon,Lady GaGa,USUK,https://www.youtube.com/watch?v=bOuuMmlf_DE,https://open.spotify.com/track/5DttNeiizFqWUON9hZBqTY,,8272710,132434,,,,,,,,,,,,
Again Again,Lady GaGa,USUK,https://www.youtube.com/watch?v=PUFfJsTuvLE,https://open.spotify.com/track/1Eez4QAOK62NL665mJnJ58,,82671,636,,,,,,,,,,,,
MANiCURE,Lady GaGa,USUK,https://www.youtube.com/watch?v=_egdLnIYq-s,https://open.spotify.com/track/6t0C2RVWFIJyrBLK3eLD8r,,2362429,27616,,,,,,,,,,,,
Chromatica II,Lady GaGa,USUK,https://www.youtube.com/watch?v=GkaNNFI2KLI,https://open.spotify.com/track/0oQc0F6KUE7QY7k5TU6bic,,3035769,42722,,,,,,,,,,,,
Chromatica I,Lady GaGa,USUK,https://www.youtube.com/watch?v=A1cnWzwoK7Q,https://open.spotify.com/track/3CGZ7wfk4skmuyQgua1C1K,,6035576,74472,,,,,,,,,,,,
Enigma,Lady GaGa,USUK,https://www.youtube.com/watch?v=G0Ys0bgcOuo,https://open.spotify.com/track/7JDbfYUHjDzQPFSDh5lzGs,,5631574,80184,,,,,,,,,,,,
Fashion!,Lady GaGa,USUK,https://www.youtube.com/watch?v=Rzd9MC1XWAY,https://open.spotify.com/track/5jrgk5wJbrSgdgDrU3Lu9l,,2449253,33773,,,,,,,,,,,,
