title,artist,area,youtube_link,spotify_link,release_date,youtube_view_count,youtube_like_count,tag,duration,popularity,danceability,energy,speechiness,acousticness,instrumentalness,liveness,valence,loudness,tempo
"Bach: Goldberg Variations, BWV 988 - Var. 10: Fughetta",Glenn Gould,USUK,,,,,,,,,,,,,,,,,
"Partita No. 2 in C Minor, BWV 826: III. Courante",Glenn Gould,USUK,,,,,,,,,,,,,,,,,
"Inventio 13 In A-Moll, BWV 784",Glenn Gould,USUK,,,,,,,,,,,,,,,,,
"Goldberg Variations, BWV 988: Variation 21 Canone alla Settima - 1955 Version",Glenn Gould,USUK,,https://open.spotify.com/track/1TowtM46I2b8rLWIbZlAHT,,,,,,,,,,,,,,,
"Goldberg Variations, BWV 988/Variation  5 a 1 ovvero 2 Clav.",Glenn Gould,USUK,,,,,,,,,,,,,,,,,
"Bach: Goldberg Variations, BWV 988 - Var. 11",Glenn Gould,USUK,,,,,,,,,,,,,,,,,
Variatio 19 a 1 Clav.,Glenn Gould,USUK,,,,,,,,,,,,,,,,,
Variation 25 a 2 Clav.,Glenn Gould,USUK,,https://open.spotify.com/track/61kmAxtatKghUkm4cA6ojP,,,,,,,,,,,,,,,
Variation 21 Canone alla Settima,Glenn Gould,USUK,,https://open.spotify.com/track/43Jrx4YX6jCX3jezQGWAtK,,,,,,,,,,,,,,,
Variatio 20 a 2 Clav.,Glenn Gould,USUK,,,,,,,,,,,,,,,,,
"Goldberg Variations, BWV 988: Variation 5 a 1 ovvero 2 Clav.",Glenn Gould,USUK,,,,,,,,,,,,,,,,,
"Invention No. 15 in B minor, BWV 786",Glenn Gould,USUK,,https://open.spotify.com/track/5jj8VsxJh9cpVavcWsd7mQ,,,,,,,,,,,,,,,
"Bach: Goldberg Variations, BWV 988 - Var. 12: Canone Alla Quarta",Glenn Gould,USUK,,,,,,,,,,,,,,,,,
"Prelude & Fugue No. 10 in E minor, BWV 855: Fugue",Glenn Gould,USUK,,,,,,,,,,,,,,,,,
"Goldberg Variations, BWV 988: Variation 23 a 2 Clav. - 1955 Version",Glenn Gould,USUK,,https://open.spotify.com/track/304c4OCTM2pbovw9LqwpZs,,,,,,,,,,,,,,,
"Bach: Goldberg Variations, BWV 988 - Var. 13",Glenn Gould,USUK,,,,,,,,,,,,,,,,,
"Bach: Goldberg Variations, BWV 988 - Var. 14",Glenn Gould,USUK,,,,,,,,,,,,,,,,,
Variatio 23 a 2 Clav.,Glenn Gould,USUK,,,,,,,,,,,,,,,,,
"Inventio 1 In C-Dur, BWV 772",Glenn Gould,USUK,,,,,,,,,,,,,,,,,
"Prelude & Fugue No. 4 In C-Sharp Minor, BWV 849: Fugue",Glenn Gould,USUK,,https://open.spotify.com/track/5RqaGVXJz8PeUAOjivCRk3,,,,,,,,,,,,,,,
"Goldberg Variations, BWV 988/Variation  6 a 1 Clav. Canone alla Seconda",Glenn Gould,USUK,,,,,,,,,,,,,,,,,
Variatio 16 a 1 Clav. Ouverture,Glenn Gould,USUK,,,,,,,,,,,,,,,,,
"Prelude & Fugue No. 9 in E Major, BWV 854: Prelude",Glenn Gould,USUK,,,,,,,,,,,,,,,,,
"Inventio 3 In D-Dur, BWV 774",Glenn Gould,USUK,,,,,,,,,,,,,,,,,
Variation 28 a 2 Clav.,Glenn Gould,USUK,,,,,,,,,,,,,,,,,
"Partita No. 1 in B-flat major, BWV 825: III. Corrente",Glenn Gould,USUK,,https://open.spotify.com/track/0WjP9he25nTFkZHgSqKK59,,,,,,,,,,,,,,,
"Goldberg Variations, BWV 988: Variation 7 a 1 ovvero 2 Clav.",Glenn Gould,USUK,,https://open.spotify.com/track/0Km4uet4CfaL2BLyZLAokt,,,,,,,,,,,,,,,
Variatio 5 a 1 ovvero 2 Clav.,Glenn Gould,USUK,,,,,,,,,,,,,,,,,
Variatio 17 a 2 Clav.,Glenn Gould,USUK,,,,,,,,,,,,,,,,,
"Bach: Goldberg Variations, BWV 988 - Var. 15: Canone Alla Quinta",Glenn Gould,USUK,,,,,,,,,,,,,,,,,
Variatio 18 a 1 Clav. Canone alla Sesta,Glenn Gould,USUK,,,,,,,,,,,,,,,,,
"Goldberg Variations, BWV 988: Variation 25 a 2 Clav. - 1955 Version",Glenn Gould,USUK,,https://open.spotify.com/track/65puzuv2TaSBuLPEJo8bMu,,,,,,,,,,,,,,,
"Goldberg Variations, BWV 988/Variation  7 a 1 ovvero 2 Clav.",Glenn Gould,USUK,,,,,,,,,,,,,,,,,
"Invention No. 14 in B-flat Major, BWV 785",Glenn Gould,USUK,,https://open.spotify.com/track/3EJcLDUA2FZ506y9XHaoZj,,,,,,,,,,,,,,,
Variatio 22 a 1 Clav. Alla breve,Glenn Gould,USUK,,,,,,,,,,,,,,,,,
"Prelude & Fugue No. 9 in E Major, BWV 854: Fugue",Glenn Gould,USUK,,https://open.spotify.com/track/6ib2lGV4fNNhQ648IkEdTG,,,,,,,,,,,,,,,
"Bach: Goldberg Variations, BWV 988 - Var. 16: Ouverture",Glenn Gould,USUK,,,,,,,,,,,,,,,,,
"Bach: Goldberg Variations, BWV 988 - Var. 17",Glenn Gould,USUK,,,,,,,,,,,,,,,,,
"Bach: Goldberg Variations, BWV 988 - Var. 20",Glenn Gould,USUK,,,,,,,,,,,,,,,,,
"Bach: Goldberg Variations, BWV 988 - Var. 18: Canone Alla Sesta",Glenn Gould,USUK,,,,,,,,,,,,,,,,,
"Partita No. 3 in A Minor, BWV 827: II. Allemande",Glenn Gould,USUK,,https://open.spotify.com/track/7KqgSUeTARhpYSMoUvRw2E,,,,,,,,,,,,,,,
Variatio 26 a 2 Clav.,Glenn Gould,USUK,,,,,,,,,,,,,,,,,
"Inventio 5 In Es-Dur, BWV 776",Glenn Gould,USUK,,,,,,,,,,,,,,,,,
"Bach: Goldberg Variations, BWV 988 - Var. 19",Glenn Gould,USUK,,,,,,,,,,,,,,,,,
"Partita No. 2 in C Minor, BWV 826: II. Allemande",Glenn Gould,USUK,https://www.youtube.com/watch?v=QjkkHIuBJvg,https://open.spotify.com/track/4JxsUovpH6k9YhcFFFH2QW,,,,,,,,,,,,,,,
"Goldberg Variations, BWV 988/Variation  8 a 2 Clav.",Glenn Gould,USUK,,,,,,,,,,,,,,,,,
Variatio 28 a 2 Clav.,Glenn Gould,USUK,,,,,,,,,,,,,,,,,
"Invention No. 12 in A Major, BWV 783",Glenn Gould,USUK,,,,,,,,,,,,,,,,,
Variatio 24 a 1 Clav. Canone all'Ottava,Glenn Gould,USUK,,,,,,,,,,,,,,,,,
VII. Gigue,Glenn Gould,USUK,,,,,,,,,,,,,,,,,
Variatio 29 a 1 ovvero 2 Clav.,Glenn Gould,USUK,,,,,,,,,,,,,,,,,
"Goldberg Variations, BWV 988: Variation 26 a 2 Clav. - 1955 Version",Glenn Gould,USUK,,https://open.spotify.com/track/0jvNPdQERysss6M8BZGsKe,,,,,,,,,,,,,,,
"Intermezzo No. 1 in E-Flat Major, Op. 117 - Andante moderato",Glenn Gould,USUK,,,,,,,,,,,,,,,,,
"Sinfonia 13 In A-Moll , BWV 799",Glenn Gould,USUK,,,,,,,,,,,,,,,,,
"Goldberg Variations, BWV 988: Variation 3 a 1 Clav. Canone all' Unisuono - 1955 Version",Glenn Gould,USUK,,https://open.spotify.com/track/2wpHDAqpx87ViOwFeB5C56,,,,,,,,,,,,,,,
"Bach: Goldberg Variations, BWV 988 - Var. 21: Canone Alla Settima",Glenn Gould,USUK,,,,,,,,,,,,,,,,,
"Bach: Goldberg Variations, BWV 988 - Var. 22: Alla Breve",Glenn Gould,USUK,,,,,,,,,,,,,,,,,
"Goldberg Variations, BWV 988/Variation  9 a 1 Clav. Canone alla Terza",Glenn Gould,USUK,,,,,,,,,,,,,,,,,
Variatio 15 a 1 Clav. Canone alla Quinta. Andante,Glenn Gould,USUK,,,,,,,,,,,,,,,,,
"Sinfonia 10 In G-Dur, BWV 796",Glenn Gould,USUK,,,,,,,,,,,,,,,,,
"Bach: Goldberg Variations, BWV 988 - Var. 25",Glenn Gould,USUK,,,,,,,,,,,,,,,,,
"Bach: Goldberg Variations, BWV 988 - Var. 23",Glenn Gould,USUK,,,,,,,,,,,,,,,,,
"Bach: Goldberg Variations, BWV 988 - Variatio 9 Canone Alla Terza. A 1 Clav.",Glenn Gould,USUK,,,,,,,,,,,,,,,,,
Variatio 27 a 2 Clav. Canone alla Nona,Glenn Gould,USUK,,,,,,,,,,,,,,,,,
"Bach: Goldberg Variations, BWV 988 - Var. 24: Canone All'Ottava",Glenn Gould,USUK,https://www.youtube.com/watch?v=64KZSYdP_JI,,,4017,40,,,,,,,,,,,,
"Goldberg Variations, BWV 988: Variation 28 a 2 Clav. - 1955 Version",Glenn Gould,USUK,,https://open.spotify.com/track/3PozW2H9rDv5jeBAoAv5ok,,,,,,,,,,,,,,,
"Goldberg Variations, BWV 988: Aria da capo - 1955 Version",Glenn Gould,USUK,,,,,,,,,,,,,,,,,
"Goldberg Variations, BWV 988: Variation 30 a 1 Clav. Quodlibet - 1955 Version",Glenn Gould,USUK,,https://open.spotify.com/track/2Cs8WFiVchqXSZkvO1s6Pr,,,,,,,,,,,,,,,
"Partita No. 1 In B-flat Major, BWV 825: V. Menuet I & II",Glenn Gould,USUK,,https://open.spotify.com/track/17sKnniFEIfH3b6uEby0D2,,,,,,,,,,,,,,,
"Partita No. 3 in A Minor, BWV 827: IV. Sarabande",Glenn Gould,USUK,https://www.youtube.com/watch?v=kE_XlCPO0Gw,https://open.spotify.com/track/45fAzXnEW5TiHFYWUzehEU,,,,,,,,,,,,,,,
"Inventio 10 In G-Dur, BWV 781",Glenn Gould,USUK,,,,,,,,,,,,,,,,,
"Goldberg Variations, BWV 988: Variation 29 a 1 ovvero 2 Clav. - 1955 Version",Glenn Gould,USUK,,https://open.spotify.com/track/2sWb1Q1xrr93fmD5RqkcKU,,,,,,,,,,,,,,,
"Bach: Goldberg Variations, BWV 988 - Var. 4",Glenn Gould,USUK,,,,,,,,,,,,,,,,,
Variatio 30 a 1 Clav. Quodlibet,Glenn Gould,USUK,,,,,,,,,,,,,,,,,
So You Want to Write a Fugue? - For 4 Voices and String Quaret - Remastered,Glenn Gould,USUK,https://www.youtube.com/watch?v=MCmtO-vAtKI,,,25135,512,,,,,,,,,,,,
"Goldberg Variations, BWV 988/Variation 10 a 1 Clav. Fughetta",Glenn Gould,USUK,,,,,,,,,,,,,,,,,
"Prelude & Fugue No. 7 In E-Flat Major, BWV 852: Prelude",Glenn Gould,USUK,,https://open.spotify.com/track/52KzHsCnOlEHRnufSV3LIR,,,,,,,,,,,,,,,
"No Roses (feat. Your Hunni, AARYS & Ro Joaquim)",Glenn Gould,USUK,,,,,,,,,,,,,,,,,
"Concerto in D Minor After Alessandro Marcello, BWV 974: II. Adagio",Glenn Gould,USUK,,,,,,,,,,,,,,,,,
"Goldberg Variations, BWV 988/Variation 11 a 2 Clav.",Glenn Gould,USUK,,,,,,,,,,,,,,,,,
"Partita No. 2 in C Minor, BWV 826: IV. Sarabande",Glenn Gould,USUK,https://www.youtube.com/watch?v=76Sfq5oe74k,https://open.spotify.com/track/2DZxqp3q8Pgjqe6XnEvUpH,,,,,,,,,,,,,,,
"Bach: Goldberg Variations, BWV 988 - Var. 27: Canone Alla Nona",Glenn Gould,USUK,,,,,,,,,,,,,,,,,
"Partita No. 3 in A Minor, BWV 827: V. Burlesca",Glenn Gould,USUK,https://www.youtube.com/watch?v=fRsXAHh3fCY,https://open.spotify.com/track/2RnpAa0A59MdOqJ4IbENFG,,,,,,,,,,,,,,,
"Bach: Goldberg Variations, BWV 988 - Var. 26",Glenn Gould,USUK,,,,,,,,,,,,,,,,,
"Bach: Goldberg Variations, BWV 988 - Var. 28",Glenn Gould,USUK,,,,,,,,,,,,,,,,,
"Goldberg Variations, BWV 988 Aria - 1981 Version",Glenn Gould,USUK,,,,,,,,,,,,,,,,,
"Toccata in C minor, BWV 911",Glenn Gould,USUK,,,,,,,,,,,,,,,,,
"English Suite No. 3 in G Minor, BWV 808: V. Gavotte I",Glenn Gould,USUK,,https://open.spotify.com/track/24tiCub1tMrLZpLvZFuEqT,,,,,,,,,,,,,,,
"Goldberg Variations, BWV 988: Variation 6 a 1 Clav. Canone alla Seconda - 1955 Version",Glenn Gould,USUK,,https://open.spotify.com/track/1OXjYW8XOFlJxmag2MtfT0,,,,,,,,,,,,,,,
"Bach: Goldberg Variations, BWV 988 - Var. 30: Quodlibet",Glenn Gould,USUK,,,,,,,,,,,,,,,,,
"Bach: Goldberg Variations, BWV 988 - Var. 29",Glenn Gould,USUK,,,,,,,,,,,,,,,,,
"Partita No. 2 in C Minor, BWV 826: VI. Capriccio",Glenn Gould,USUK,https://www.youtube.com/watch?v=SqB8kt1gJw4,https://open.spotify.com/track/3cEhEwoJiG9Ka3pKpW7B7c,,,,,,,,,,,,,,,
"Partita No. 3 in A Minor, BWV 827: VI. Scherzo",Glenn Gould,USUK,https://www.youtube.com/watch?v=uKhdq5Put_0,https://open.spotify.com/track/6nW1vegLrfK2iw4Hz5ewZe,,,,,,,,,,,,,,,
"Bach: Goldberg Variations, BWV 988 - Var. 31: Aria Da Capo",Glenn Gould,USUK,,,,,,,,,,,,,,,,,
"Prelude & Fugue No. 7 In E-Flat Major, BWV 852: Fugue",Glenn Gould,USUK,,https://open.spotify.com/track/0o2Su3KGTit9Xb4s8ffV70,,,,,,,,,,,,,,,
"Partita No. 3 in A Minor, BWV 827: VII. Gigue",Glenn Gould,USUK,https://www.youtube.com/watch?v=D8vk-BRf8JI,https://open.spotify.com/track/1MAhaLNx4emJwPdveMIZ71,,,,,,,,,,,,,,,
"Goldberg Variations, BWV 988/Variation 12 Canone alla Quarta",Glenn Gould,USUK,,,,,,,,,,,,,,,,,
"Prelude In E-Flat Minor & Fugue In D-Sharp Minor No. 8, BWV 853: Prelude",Glenn Gould,USUK,,https://open.spotify.com/track/4XVLAIOoilYhKjffekt4Yi,,,,,,,,,,,,,,,
"Sinfonia No. 6 in E Major, BWV 792",Glenn Gould,USUK,,,,,,,,,,,,,,,,,
Aria Da Capo E Fine,Glenn Gould,USUK,,https://open.spotify.com/track/0uuMOt2IIgNflCG8U5KGn3,,,,,,,,,,,,,,,
Variatio 25 a 2 Clav.,Glenn Gould,USUK,,,,,,,,,,,,,,,,,
"Sinfonia 4 In D-Moll, BWV 790",Glenn Gould,USUK,,,,,,,,,,,,,,,,,
"Inventio 7 In E-Moll, BWV 778",Glenn Gould,USUK,,,,,,,,,,,,,,,,,
"Prelude & Fugue No. 2 in C minor, BWV 871: Praeludium",Glenn Gould,USUK,,,,,,,,,,,,,,,,,
"Sinfonia 7 In E-Moll, BWV 793",Glenn Gould,USUK,,,,,,,,,,,,,,,,,
Variation 4,Glenn Gould,USUK,,https://open.spotify.com/track/2EP1hmyuaeH757wbspkq2W,,,,,,,,,,,,,,,
Variation 12 Canone alla Quarta,Glenn Gould,USUK,,https://open.spotify.com/track/0jB7Rzfvzgv3d3VHSddbLj,,,,,,,,,,,,,,,
"Sinfonia No. 5 in E-flat Major, BWV 791",Glenn Gould,USUK,,https://open.spotify.com/track/13AtsmEBank2Gn5NBceJHE,,,,,,,,,,,,,,,
II. Andante molto,Glenn Gould,USUK,,,,,,,,,,,,,,,,,
Variatio 7 a 1 ovvero 2 Clav.,Glenn Gould,USUK,,,,,,,,,,,,,,,,,
"Goldberg Variations, BWV 988/Variation 13 a 2 Clav.",Glenn Gould,USUK,,,,,,,,,,,,,,,,,
"Goldberg Variations, BWV 988: Variation 9 a 1 Clav. Canone alla Terza - 1955 Version",Glenn Gould,USUK,,https://open.spotify.com/track/3YcwjVWRyXEJGmOI8UYZXk,,,,,,,,,,,,,,,
"Goldberg Variations, BWV 988: Variatio 2. a 1 Clav.",Glenn Gould,USUK,,,,,,,,,,,,,,,,,
Variatio 12 Canone Alla Quarta,Glenn Gould,USUK,,,,,,,,,,,,,,,,,
"Goldberg Variations, BWV 988: Variation 10 a 1 Clav. Fughetta - 1955 Version",Glenn Gould,USUK,,https://open.spotify.com/track/1tkbOvHtNcVb7uTnksSXZz,,,,,,,,,,,,,,,
"Prelude & Fugue No. 5 In D Major, BWV 850: Prelude",Glenn Gould,USUK,,https://open.spotify.com/track/2CJzagnUOidWxq5Ugj5drX,,,,,,,,,,,,,,,
"Prelude In E-Flat Minor & Fugue In D-Sharp Minor No. 8, BWV 853: Fugue",Glenn Gould,USUK,,https://open.spotify.com/track/5fij1Sd4QnImtDiE4xKBSZ,,,,,,,,,,,,,,,
"Sinfonia 11 In G-Moll, BWV 797",Glenn Gould,USUK,,,,,,,,,,,,,,,,,
"Partita No. 1 in B-Flat Major, BWV 825: VI. Gigue",Glenn Gould,USUK,https://www.youtube.com/watch?v=9kb6tPatRmw,https://open.spotify.com/track/3LUby2KL5zvwzGSdfzbH1x,,,,,,,,,,,,,,,
Variation 3,Glenn Gould,USUK,,,,,,,,,,,,,,,,,
Prelude,Glenn Gould,USUK,,,,,,,,,,,,,,,,,
Variatio 4 a 1 Clav.,Glenn Gould,USUK,,,,,,,,,,,,,,,,,
"Prelude & Fugue No. 5 In D Major, BWV 850: Fugue",Glenn Gould,USUK,,https://open.spotify.com/track/2EZnH70vORGqU6aITPET7j,,,,,,,,,,,,,,,
Variation 4 a 1 Clav.,Glenn Gould,USUK,,,,,,,,,,,,,,,,,
"Inventio 9 In F-Moll, BWV 780",Glenn Gould,USUK,,,,,,,,,,,,,,,,,
"Goldberg Variations, BWV 988: Variation 6 a 1 Clav. Canone Alla Seconda",Glenn Gould,USUK,,https://open.spotify.com/track/2y5zfw7fyDtVbo4eecRgp6,,,,,,,,,,,,,,,
"Goldberg Variations, BWV 988: Variatio 8. a 2 Clav.",Glenn Gould,USUK,,,,,,,,,,,,,,,,,
"Goldberg Variations, BWV 988/Variation 14 a 2 Clav.",Glenn Gould,USUK,,,,,,,,,,,,,,,,,
"Inventio 14 In B-Dur, BWV 785",Glenn Gould,USUK,,,,,,,,,,,,,,,,,
"Goldberg Variations, BWV 988/Variation 15 a 1 Clav. Canone alla Quinta. Andante",Glenn Gould,USUK,,,,,,,,,,,,,,,,,
"Prelude & Fugue No. 2 in C minor, BWV 871: Fuga",Glenn Gould,USUK,,,,,,,,,,,,,,,,,
"Goldberg Variations, BWV 988 : Aria",Glenn Gould,USUK,,,,,,,,,,,,,,,,,
"Invention No. 7 in E minor, BWV 778",Glenn Gould,USUK,,https://open.spotify.com/track/61nUhUaeb1W8x89cDMWH65,,,,,,,,,,,,,,,
"Sinfonia No. 7 in E minor, BWV 793",Glenn Gould,USUK,,https://open.spotify.com/track/6mGSFhmnIqR6phNepxipsS,,,,,,,,,,,,,,,
"Prelude & Fugue No. 12 In F Minor, BWV 857: Prelude",Glenn Gould,USUK,,,,,,,,,,,,,,,,,
"Invention No. 5 in E-flat Major, BVW 776",Glenn Gould,USUK,,https://open.spotify.com/track/3EytWLmZobnWQGP7xvXZE6,,,,,,,,,,,,,,,
"Partita No. 5 in G Major, BWV 829: III. Courante",Glenn Gould,USUK,,https://open.spotify.com/track/1htcSxfCph75h3gntGWvy3,,,,,,,,,,,,,,,
"Goldberg Variations, BWV 988: Variation 15 a 1 Clav. Canone alla Quinta. Andante - 1955 Version",Glenn Gould,USUK,,https://open.spotify.com/track/0L8dx7SgcptLAohnJOgFCl,,,,,,,,,,,,,,,
"Bach: Goldberg Variations, BWV 988 - Variatio 9 Canone Alla Terza. A 1. Clav.",Glenn Gould,USUK,,https://open.spotify.com/track/6u64imqvsrgktIKjuHpp4K,,,,,,,,,,,,,,,
Variation 3 a 1 Clav. Canone all'Unisono,Glenn Gould,USUK,,https://open.spotify.com/track/36eXKYHVaDMmWGhI8R0rUf,,,,,,,,,,,,,,,
"Partita No. 5 in G Major, BWV 829: II. Allemande",Glenn Gould,USUK,,,,,,,,,,,,,,,,,
"Prelude & Fugue No. 11 in F Major, BWV 856: Prelude",Glenn Gould,USUK,,,,,,,,,,,,,,,,,
"Sinfonia 9 In F-Moll, BWV 795",Glenn Gould,USUK,,,,,,,,,,,,,,,,,
"Chromatic Fantasy In D Minor, Bwv 903a",Glenn Gould,USUK,https://www.youtube.com/watch?v=-GLrRLJu2BE,,,65734,818,,,,,,,,,,,,
"Invention No. 6 in E Major, BWV 777",Glenn Gould,USUK,,https://open.spotify.com/track/6g75ouuqCJUNYC2ew8Bdfn,,,,,,,,,,,,,,,
"Goldberg Variations, BWV 988: Variation 16 Ouverture a 1 Clav. - 1955 Version",Glenn Gould,USUK,,https://open.spotify.com/track/144ia4dEKrEGSYM2Wsz7kA,,,,,,,,,,,,,,,
Variatio 21 Canone alla Settima,Glenn Gould,USUK,,,,,,,,,,,,,,,,,
"Prelude & Fugue No. 11 in F Major, BWV 856: Fugue",Glenn Gould,USUK,,,,,,,,,,,,,,,,,
"6 Little Preludes, BWV 933-938: Praeludium in C Major, BWV 933",Glenn Gould,USUK,,,,,,,,,,,,,,,,,
"Goldberg Variations, BWV 988: Variatio 13. a 2 Clav.",Glenn Gould,USUK,,,,,,,,,,,,,,,,,
Variation 6,Glenn Gould,USUK,,,,,,,,,,,,,,,,,
"Concerto In D Minor After Alessandro Marcello, BWV 974: Iii. Presto",Glenn Gould,USUK,,,,,,,,,,,,,,,,,
"Sinfonia No. 14 in B-flat Major, BWV 800",Glenn Gould,USUK,,https://open.spotify.com/track/7KIobLMjzwxLldA2BGLHMH,,,,,,,,,,,,,,,
"Goldberg Variations, BWV 988: Variation 12 Canone alla Quarta",Glenn Gould,USUK,,,,,,,,,,,,,,,,,
Variation 10,Glenn Gould,USUK,,,,,,,,,,,,,,,,,
Goldberg Variations; BWV 988: Variation 1 a Clav.,Glenn Gould,USUK,,,,,,,,,,,,,,,,,
"Partita No. 4 in D Major, BWV 828: II. Allemande",Glenn Gould,USUK,https://www.youtube.com/watch?v=HQnEeG3PZUw,https://open.spotify.com/track/5wOwdLP84oRRULEyWbOkN3,,4492,19,,,,,,,,,,,,
Variation 9,Glenn Gould,USUK,,,,,,,,,,,,,,,,,
"Fugue in B minor on a theme by Tomaso Albinoni, BWV 951",Glenn Gould,USUK,,,,,,,,,,,,,,,,,
"Toccata in G minor, BWV 915",Glenn Gould,USUK,,https://open.spotify.com/track/0dDYvvrGjRSSGXmbHFYXjL,,,,,,,,,,,,,,,
"Intermezzo No. 2 in A Major, Op. 118 - Andante teneramente",Glenn Gould,USUK,,https://open.spotify.com/track/1SM90Kh1nmOinqo01gx8RA,,,,,,,,,,,,,,,
"Sinfonia 15 In H-Moll, BWV 801",Glenn Gould,USUK,,,,,,,,,,,,,,,,,
"Prelude & Fugue No. 12 in F minor, BWV 857: Fugue",Glenn Gould,USUK,,,,,,,,,,,,,,,,,
"Italian Concerto in F Major, BWV 971: II. Andante - Version of 1959",Glenn Gould,USUK,,https://open.spotify.com/track/107L1DujwHzwPy3EwCdNZU,,,,,,,,,,,,,,,
"Concerto in D Minor after Alessandro Marcello, BWV 974: I. [ ]",Glenn Gould,USUK,,,,,,,,,,,,,,,,,
"Goldberg Variations, BWV 988/Variation 17 a 2 Clav.",Glenn Gould,USUK,,,,,,,,,,,,,,,,,
Bach (JS): Goldberg Variations - Aria,Glenn Gould,USUK,,,,,,,,,,,,,,,,,
"Goldberg Variations, BWV 988: Variation 22 Alla breve a 1 Clav. - 1955 Version",Glenn Gould,USUK,,https://open.spotify.com/track/1zBc1WOSQgJ7Vp3iEdFbIQ,,,,,,,,,,,,,,,
"Partita No. 3 in A Minor, BWV 827: I. Fantaisie",Glenn Gould,USUK,,https://open.spotify.com/track/3qH2GNsG8n9jAJbr2o5opp,,,,,,,,,,,,,,,
"Prelude & Fugue No. 14 in F-sharp minor, BWV 859: Prelude",Glenn Gould,USUK,,,,,,,,,,,,,,,,,
"Partita No. 4 in D Major, BWV 828: III. Courante",Glenn Gould,USUK,https://www.youtube.com/watch?v=h7kSRIyNOCw,https://open.spotify.com/track/02EWPIWOWZWI0vXdltwXOM,,,,,,,,,,,,,,,
Allegro,Glenn Gould,USUK,,https://open.spotify.com/track/0siM1ZOdWp4XsJaF4tVEzw,,,,,,,,,,,,,,,
Variation 12,Glenn Gould,USUK,,,,,,,,,,,,,,,,,
"Goldberg Variations, BWV 988: I. Aria",Glenn Gould,USUK,,,,,,,,,,,,,,,,,
"Goldberg Variations, BWV 988: Variation 15 a 1 Clav. Canone alla Quinta. Andante (1981 Version)",Glenn Gould,USUK,,,,,,,,,,,,,,,,,
"Goldberg Variations, BWV 988/Variation 19 a 1 Clav.",Glenn Gould,USUK,,,,,,,,,,,,,,,,,
"Partita No. 4 in D Major, BWV 828: IV. Aria",Glenn Gould,USUK,https://www.youtube.com/watch?v=jRjG7bWLvn0,https://open.spotify.com/track/6DEkfxo8xTd5mFhSPiEaRm,,,,,,,,,,,,,,,
"Goldberg Variations, BWV 988: Variation 24 Canone all' Ottava a 1 Clav. - 1955 Version",Glenn Gould,USUK,,https://open.spotify.com/track/3dgl6QNpuL9LJJQw2JkU2w,,,,,,,,,,,,,,,
"Goldberg Variations, BWV 988: Variatio 14. a 2 Clav.",Glenn Gould,USUK,,,,,,,,,,,,,,,,,
"Goldberg Variations, BWV 988/Variation 16 a 1 Clav. Overture",Glenn Gould,USUK,,,,,,,,,,,,,,,,,
"Partita No. 5 in G Major, BWV 829: IV. Sarabande",Glenn Gould,USUK,,,,,,,,,,,,,,,,,
"Partita No. 3 in A Minor, BWV 827: III. Courante",Glenn Gould,USUK,,https://open.spotify.com/track/0mpNsyXucT3WBBm7cFto22,,,,,,,,,,,,,,,
"French Suite No. 5 in G Major, BWV 816: VII. Gigue",Glenn Gould,USUK,,https://open.spotify.com/track/55htRq5mdNcKgXMPxySStd,,,,,,,,,,,,,,,
Goldberg Variations; BWV 988: Variation 3 a 1 Clav. Canone all'Unisono,Glenn Gould,USUK,,,,,,,,,,,,,,,,,
"Sinfonia No. 10 in G Major, BWV 796",Glenn Gould,USUK,,https://open.spotify.com/track/2l9uZTMEttjCGs4mNKBxIw,,,,,,,,,,,,,,,
"Prelude & Fugue No. 15 in G Major, BWV 860: Prelude",Glenn Gould,USUK,,,,,,,,,,,,,,,,,
"Goldberg Variations, BWV 988/Variation 18 a 1 Clav. Canone alla Sesta",Glenn Gould,USUK,,,,,,,,,,,,,,,,,
"Sinfonia 14 In B-Dur, BWV 800",Glenn Gould,USUK,,,,,,,,,,,,,,,,,
"Partita No. 4 in D Major, BWV 828: V. Sarabande",Glenn Gould,USUK,,https://open.spotify.com/track/4z84jKl9x51gTaACCrsCE9,,,,,,,,,,,,,,,
"Partita No. 4 in D Major, BWV 828: VII. Gigue",Glenn Gould,USUK,https://www.youtube.com/watch?v=Tu3xKTxFgbs,https://open.spotify.com/track/6oEl5xt5NkTQjp9EgL7XtJ,,,,,,,,,,,,,,,
Variation 15,Glenn Gould,USUK,,,,,,,,,,,,,,,,,
Goldberg Variations; BWV 988: Variation 2 a 1 Clav.,Glenn Gould,USUK,,,,,,,,,,,,,,,,,
"Partita No. 4 in D Major, BWV 828: VI. Menuet",Glenn Gould,USUK,https://www.youtube.com/watch?v=fpretpAj0o0,https://open.spotify.com/track/5svn3O9fYN6dTWRM7l7usA,,,,,,,,,,,,,,,
"Goldberg Variations, BWV 988: Variation 13 a 2 Clav.",Glenn Gould,USUK,,,,,,,,,,,,,,,,,
II. Allemande,Glenn Gould,USUK,,,,,,,,,,,,,,,,,
"Toccata in F-sharp minor, BWV 910",Glenn Gould,USUK,,,,,,,,,,,,,,,,,
"Partita No. 5 in G Major, BWV 829: I. Praeambulum",Glenn Gould,USUK,,https://open.spotify.com/track/3kIT7JQdIpHYLNRvIcOHbr,,,,,,,,,,,,,,,
