title,artist,area,youtube_link,spotify_link,release_date,youtube_view_count,youtube_like_count,tag,duration,popularity,danceability,energy,speechiness,acousticness,instrumentalness,liveness,valence,loudness,tempo
Feel Gloomy,Conisch,JP,,,,,,,,,,,,,,,,,
ヘタリアの大いなる世界,Conisch,JP,,,,,,,,,,,,,,,,,
Captive Bird,Conisch,JP,,,,,,,,,,,,,,,,,
Hetalia Endless Life -Serious-,Conisch,JP,,,,,,,,,,,,,,,,,
Piercing Conviction,Conisch,JP,,,,,,,,,,,,,,,,,
Battle of Prides,Conisch,JP,,,,,,,,,,,,,,,,,
Nostalgia,Conisch,JP,,,,,,,,,,,,,,,,,
Garekika no Sekai Kaigi,Conisch,JP,,,,,,,,,,,,,,,,,
the Organaization,Conisch,JP,,,,,,,,,,,,,,,,,
Engeki no Theme ~Hitohira~,Conisch,JP,,,,,,,,,,,,,,,,,
Please Love Me (Mardock Scramble Ost),Conisch,JP,,,,,,,,,,,,,,,,,
Glimpse of Fear,Conisch,JP,,,,,,,,,,,,,,,,,
青の月,Conisch,JP,,,,,,,,,,,,,,,,,
勝利の方程式,Conisch,JP,,,,,,,,,,,,,,,,,
新たなるデュエル伝説,Conisch,JP,,,,,,,,,,,,,,,,,
AR Duel!,Conisch,JP,,,,,,,,,,,,,,,,,
Lily-san e,Conisch,JP,,,,,,,,,,,,,,,,,
Duel of Friendship,Conisch,JP,,,,,,,,,,,,,,,,,
Rapid Assault,Conisch,JP,,,,,,,,,,,,,,,,,
Precaution Against Something,Conisch,JP,,,,,,,,,,,,,,,,,
Get Into Panic,Conisch,JP,,,,,,,,,,,,,,,,,
Get Muddled,Conisch,JP,,,,,,,,,,,,,,,,,
Jigen wo koete,Conisch,JP,,,,,,,,,,,,,,,,,
Take it to 'em!,Conisch,JP,,,,,,,,,,,,,,,,,
Analysis of the Unit,Conisch,JP,,,,,,,,,,,,,,,,,
Last Stand,Conisch,JP,,,,,,,,,,,,,,,,,
Make a Charge,Conisch,JP,,,,,,,,,,,,,,,,,
Kaette Kuru Basho,Conisch,JP,,,,,,,,,,,,,,,,,
Foregone Times,Conisch,JP,,,,,,,,,,,,,,,,,
Artist's Reminiscence,Conisch,JP,,,,,,,,,,,,,,,,,
Charged With Tension,Conisch,JP,,,,,,,,,,,,,,,,,
Fight Back from the Criff,Conisch,JP,,,,,,,,,,,,,,,,,
Polovetsian Dances (for Movie1 Ending),Conisch,JP,,,,,,,,,,,,,,,,,
Close Reasoning,Conisch,JP,,,,,,,,,,,,,,,,,
Stern Communication,Conisch,JP,,,,,,,,,,,,,,,,,
For PV,Conisch,JP,,,,,,,,,,,,,,,,,
Troubled Mind,Conisch,JP,,,,,,,,,,,,,,,,,
Reason for the left Rakuen in case of Œufcoque,Conisch,JP,,,,,,,,,,,,,,,,,
ちびたりあのテーマ,Conisch,JP,,,,,,,,,,,,,,,,,
The World Turns White,Conisch,JP,,,,,,,,,,,,,,,,,
Seized Victory,Conisch,JP,,,,,,,,,,,,,,,,,
AGAINST (Wangan Midnight Original Soundtracks II),Conisch,JP,,,,,,,,,,,,,,,,,
Mugi no Shinshou ~Fuan~,Conisch,JP,,,,,,,,,,,,,,,,,
Kyoui no Daikoushin!,Conisch,JP,,,,,,,,,,,,,,,,,
Why?,Conisch,JP,,,,,,,,,,,,,,,,,
赤の月,Conisch,JP,,,,,,,,,,,,,,,,,
黄の月,Conisch,JP,,,,,,,,,,,,,,,,,
Battle of Two Worlds,Conisch,JP,,,,,,,,,,,,,,,,,
No.39希望皇ホープ,Conisch,JP,,,,,,,,,,,,,,,,,
Heraldic Beasts Show their Fangs,Conisch,JP,,,,,,,,,,,,,,,,,
ナンバーズ召喚,Conisch,JP,,,,,,,,,,,,,,,,,
想い出,Conisch,JP,,,,,,,,,,,,,,,,,
学園生活,Conisch,JP,,,,,,,,,,,,,,,,,
『皇の鍵』の世界,Conisch,JP,,,,,,,,,,,,,,,,,
わかりあう心,Conisch,JP,,,,,,,,,,,,,,,,,
寂しいという気持ち,Conisch,JP,,,,,,,,,,,,,,,,,
アストラルのテーマ,Conisch,JP,,,,,,,,,,,,,,,,,
Courage to Attack,Conisch,JP,,,,,,,,,,,,,,,,,
疑念,Conisch,JP,,,,,,,,,,,,,,,,,
散らばった記憶,Conisch,JP,,,,,,,,,,,,,,,,,
対峙,Conisch,JP,,,,,,,,,,,,,,,,,
皇の鍵,Conisch,JP,,,,,,,,,,,,,,,,,
忍び寄る脅威,Conisch,JP,,,,,,,,,,,,,,,,,
ハートランドシティの朝,Conisch,JP,,,,,,,,,,,,,,,,,
運命の出会い,Conisch,JP,,,,,,,,,,,,,,,,,
Towards the Future,Conisch,JP,,,,,,,,,,,,,,,,,
A Fateful Encounter,Conisch,JP,,,,,,,,,,,,,,,,,
Doubt,Conisch,JP,,,,,,,,,,,,,,,,,
A New Duel Legend,Conisch,JP,,,,,,,,,,,,,,,,,
@home Party Guild,Conisch,JP,,,,,,,,,,,,,,,,,
The Emperor's Key,Conisch,JP,,,,,,,,,,,,,,,,,
A New Dueling Legend,Conisch,JP,,,,,,,,,,,,,,,,,
No. 39 - Aspiring Emperor Hope,Conisch,JP,,,,,,,,,,,,,,,,,
Bring It To 'Em!,Conisch,JP,,,,,,,,,,,,,,,,,
Beautiful Memory,Conisch,JP,,,,,,,,,,,,,,,,,
Joukyuusha e no Michi,Conisch,JP,,,,,,,,,,,,,,,,,
Attack of the Bronze Bird,Conisch,JP,,,,,,,,,,,,,,,,,
Divine Madness,Conisch,JP,,,,,,,,,,,,,,,,,
Preliminary Encounter,Conisch,JP,,,,,,,,,,,,,,,,,
Choukyuu Battle,Conisch,JP,,,,,,,,,,,,,,,,,
Barrier of Permanent Neutrality,Conisch,JP,,,,,,,,,,,,,,,,,
Deep Grudge,Conisch,JP,,,,,,,,,,,,,,,,,
Hetalia Endless Life: Serious,Conisch,JP,,,,,,,,,,,,,,,,,
Hetalia Endless Life: Dim Chapter,Conisch,JP,,,,,,,,,,,,,,,,,
Epilogue,Conisch,JP,,,,,,,,,,,,,,,,,
Shiki oriori no hana ga saku nari ~Theme of Japan~,Conisch,JP,,,,,,,,,,,,,,,,,
Enter Anna,Conisch,JP,,,,,,,,,,,,,,,,,
"Iza Susume, Waga Michi Wo! ~Theme of Germany~",Conisch,JP,,,,,,,,,,,,,,,,,
Itsumo Kokoro ni Jouho Nashi ~Theme of Russia~,Conisch,JP,,,,,,,,,,,,,,,,,
Talking with Friends,Conisch,JP,,,,,,,,,,,,,,,,,
Tournament Prologue,Conisch,JP,,,,,,,,,,,,,,,,,
Barian World,Conisch,JP,,,,,,,,,,,,,,,,,
Duel for the Numbers,Conisch,JP,,,,,,,,,,,,,,,,,
Tatakai no Match ~Suujiku no Himitsu Kunren~,Conisch,JP,,,,,,,,,,,,,,,,,
Burning Duelist Soul,Conisch,JP,,,,,,,,,,,,,,,,,
From the Baltics with Love ~The Case of Russia~,Conisch,JP,,,,,,,,,,,,,,,,,
Inherited Feelings,Conisch,JP,,,,,,,,,,,,,,,,,
Numbers Club,Conisch,JP,,,,,,,,,,,,,,,,,
Mugi no Shinshou ~Zasetsu~,Conisch,JP,,,,,,,,,,,,,,,,,
Chibitalia no Theme,Conisch,JP,,,,,,,,,,,,,,,,,
"Yume, Hitohira (Piano Ver.)",Conisch,JP,,,,,,,,,,,,,,,,,
Christmas,Conisch,JP,,,,,,,,,,,,,,,,,
Hitohira (Promotion VER.),Conisch,JP,,,,,,,,,,,,,,,,,
Engeki no Theme ~Haru no Megami~,Conisch,JP,,,,,,,,,,,,,,,,,
Natsu Gasshuku ~Hoshizora~,Conisch,JP,,,,,,,,,,,,,,,,,
Geijutsu no Kaori,Conisch,JP,,,,,,,,,,,,,,,,,
noise,Conisch,JP,,,,,,,,,,,,,,,,,
Hashi no Aru Fuukei ~Yuki~,Conisch,JP,,,,,,,,,,,,,,,,,
Natsu Gasshuku ~Umi~,Conisch,JP,,,,,,,,,,,,,,,,,
Funny side,Conisch,JP,,,,,,,,,,,,,,,,,
Smile (Piano Ver.II),Conisch,JP,,,,,,,,,,,,,,,,,
stench,Conisch,JP,,,,,,,,,,,,,,,,,
air fight (Kurogane no Linebarrels - OST),Conisch,JP,,,,,,,,,,,,,,,,,
Duel Target: Lock On!,Conisch,JP,,,,,,,,,,,,,,,,,
The World of the Emperor's Key,Conisch,JP,,,,,,,,,,,,,,,,,
A Creeping Threat,Conisch,JP,,,,,,,,,,,,,,,,,
A Brilliant Strategy,Conisch,JP,,,,,,,,,,,,,,,,,
Feelings of Loneliness,Conisch,JP,,,,,,,,,,,,,,,,,
Polovetsian Dances (for TV Ending),Conisch,JP,,,,,,,,,,,,,,,,,
An Understanding Heart,Conisch,JP,,,,,,,,,,,,,,,,,
A Winning Formula,Conisch,JP,,,,,,,,,,,,,,,,,
Key of the King,Conisch,JP,,,,,,,,,,,,,,,,,
A Gentle Evening,Conisch,JP,,,,,,,,,,,,,,,,,
Hearth to Yuki.,Conisch,JP,,,,,,,,,,,,,,,,,
"Duel target, LOCK ON!",Conisch,JP,,,,,,,,,,,,,,,,,
Something Comes...!,Conisch,JP,,,,,,,,,,,,,,,,,
Splendid Strategy,Conisch,JP,,,,,,,,,,,,,,,,,
Enemy Scheme,Conisch,JP,,,,,,,,,,,,,,,,,
Familiar Hearts,Conisch,JP,,,,,,,,,,,,,,,,,
Polovetsian Dances,Conisch,JP,,,,,,,,,,,,,,,,,
Belief,Conisch,JP,,,,,,,,,,,,,,,,,
Desicion towards the Duel,Conisch,JP,,,,,,,,,,,,,,,,,
Encounters With the Unknown,Conisch,JP,,,,,,,,,,,,,,,,,
Tabidachi no Hi ni,Conisch,JP,,,,,,,,,,,,,,,,,
School Period,Conisch,JP,,,,,,,,,,,,,,,,,
Agonizing Battle,Conisch,JP,,,,,,,,,,,,,,,,,
Ware Omou Aru Yo ~Theme of China~,Conisch,JP,,,,,,,,,,,,,,,,,
Wicked Heart,Conisch,JP,,,,,,,,,,,,,,,,,
Tanoshiina ~Theme of Chibitalia~,Conisch,JP,,,,,,,,,,,,,,,,,
Heroic Duel,Conisch,JP,,,,,,,,,,,,,,,,,
Star Ecology,Conisch,JP,,,,,,,,,,,,,,,,,
Key Card to Turn the Tide,Conisch,JP,,,,,,,,,,,,,,,,,
"Sound of Rain, Melody of the Heart",Conisch,JP,,,,,,,,,,,,,,,,,
Dangerous Challenger,Conisch,JP,,,,,,,,,,,,,,,,,
America no Souko Souji ~Unmei~,Conisch,JP,,,,,,,,,,,,,,,,,
Shinsei Roma tono Omoide -Chibitalia Hen Yori-,Conisch,JP,,,,,,,,,,,,,,,,,
Threat of the Tron Family,Conisch,JP,,,,,,,,,,,,,,,,,
Pasta Shoku no Jinsei ~Theme of Italy~,Conisch,JP,,,,,,,,,,,,,,,,,
Angry Counterattack,Conisch,JP,,,,,,,,,,,,,,,,,
Scarred Heart,Conisch,JP,,,,,,,,,,,,,,,,,
Endless Battle,Conisch,JP,,,,,,,,,,,,,,,,,
Incoming Barians,Conisch,JP,,,,,,,,,,,,,,,,,
Tranquility with Friends,Conisch,JP,,,,,,,,,,,,,,,,,
At home Party Guild,Conisch,JP,,,,,,,,,,,,,,,,,
Nocuturne Dai 4 ban he Chouchou Op.15-1,Conisch,JP,,,,,,,,,,,,,,,,,
Proof of Friendship,Conisch,JP,,,,,,,,,,,,,,,,,
Hope`s Victory,Conisch,JP,,,,,,,,,,,,,,,,,
It's a Happy Day! Chibitalia,Conisch,JP,,,,,,,,,,,,,,,,,
Duel of Resolution,Conisch,JP,,,,,,,,,,,,,,,,,
Sakaki no Theme ~Urei to Omoiyari~,Conisch,JP,,,,,,,,,,,,,,,,,
Lily san e,Conisch,JP,,,,,,,,,,,,,,,,,
Nono no Theme ~Umu wo Iwasazu II~,Conisch,JP,,,,,,,,,,,,,,,,,
Upset Heart,Conisch,JP,,,,,,,,,,,,,,,,,
This is My Hospitality ~The Case of Germany~,Conisch,JP,,,,,,,,,,,,,,,,,
WA! Wa!! World Ondo (Piano version),Conisch,JP,,,,,,,,,,,,,,,,,
Kimochi II,Conisch,JP,,,,,,,,,,,,,,,,,
Ha Llegado La Hora,Conjunto Alayon,Latin,,,,,,,,,,,,,,,,,
Ha Llegado La Hora (feat. Jimmy Bosch),Conjunto Alayon,Latin,,,,,,,,,,,,,,,,,
Canto A Veracruz,Conjunto Alma Jarocha,Latin,,,,,,,,,,,,,,,,,
Colas,Conjunto Alma Jarocha,Latin,,,,,,,,,,,,,,,,,
El Colas,Conjunto Alma Jarocha,Latin,,,,,,,,,,,,,,,,,
Cielito Lindo (Mendoza),Conjunto Alma Jarocha,Latin,,,,,,,,,,,,,,,,,
La Guacamaya,Conjunto Alma Jarocha,Latin,,,,,,,,,,,,,,,,,
El Palomo,Conjunto Alma Jarocha,Latin,,,,,,,,,,,,,,,,,
El Gustito,Conjunto Alma Jarocha,Latin,,,,,,,,,,,,,,,,,
El Tilingolingo,Conjunto Alma Jarocha,Latin,,,,,,,,,,,,,,,,,
La Bruja,Conjunto Alma Jarocha,Latin,,,,,,,,,,,,,,,,,
El Balaju,Conjunto Alma Jarocha,Latin,,,,,,,,,,,,,,,,,
El Cascabel,Conjunto Alma Jarocha,Latin,,,,,,,,,,,,,,,,,
La Bamba,Conjunto Alma Jarocha,Latin,,,,,,,,,,,,,,,,,
El Cupido,Conjunto Alma Jarocha,Latin,,,,,,,,,,,,,,,,,
La Morena,Conjunto Alma Jarocha,Latin,,,,,,,,,,,,,,,,,
El Pajaro Carpintero,Conjunto Alma Jarocha,Latin,,,,,,,,,,,,,,,,,
Bello Veracruz,Conjunto Alma Jarocha,Latin,,,,,,,,,,,,,,,,,
El Ahualulco,Conjunto Alma Jarocha,Latin,,,,,,,,,,,,,,,,,
El Torito Jarocho,Conjunto Alma Jarocha,Latin,,,,,,,,,,,,,,,,,
El Jarabe Loco #1,Conjunto Alma Jarocha,Latin,,,,,,,,,,,,,,,,,
El Jarabe Loco #2,Conjunto Alma Jarocha,Latin,,,,,,,,,,,,,,,,,
El Balajú,Conjunto Alma Jarocha,Latin,,,,,,,,,,,,,,,,,
El Pajaro Cu,Conjunto Alma Jarocha,Latin,,,,,,,,,,,,,,,,,
Maria Chuchena,Conjunto Alma Jarocha,Latin,,,,,,,,,,,,,,,,,
Siquisiri,Conjunto Alma Jarocha,Latin,,,,,,,,,,,,,,,,,
El Pajaro Cu (2),Conjunto Alma Jarocha,Latin,,,,,,,,,,,,,,,,,
Coplas A Mi Morena,Conjunto Alma Jarocha,Latin,,,,,,,,,,,,,,,,,
Cielito Lindo,Conjunto Alma Jarocha,Latin,,,,,,,,,,,,,,,,,
María Chuchena,Conjunto Alma Jarocha,Latin,,,,,,,,,,,,,,,,,
El Tilingo Lindo,Conjunto Alma Jarocha,Latin,,,,,,,,,,,,,,,,,
Soy De Huateque,Conjunto Alma Jarocha,Latin,,,,,,,,,,,,,,,,,
Las Tres Huastecas,Conjunto Alma Jarocha,Latin,,,,,,,,,,,,,,,,,
El Tilingo Lingo,Conjunto Alma Jarocha,Latin,,,,,,,,,,,,,,,,,
El Pajaro Cu (Alt. Version),Conjunto Alma Jarocha,Latin,,,,,,,,,,,,,,,,,
El Suiquisiri,Conjunto Alma Jarocha,Latin,,,,,,,,,,,,,,,,,
El Colás,Conjunto Alma Jarocha,Latin,,,,,,,,,,,,,,,,,
El Pájaro Carpintero,Conjunto Alma Jarocha,Latin,,,,,,,,,,,,,,,,,
El Jarabe Loco & El Cupido,Conjunto Alma Jarocha,Latin,,,,,,,,,,,,,,,,,
El Pajaro Cu #1,Conjunto Alma Jarocha,Latin,,,,,,,,,,,,,,,,,
El Pajaro Cu #2,Conjunto Alma Jarocha,Latin,,,,,,,,,,,,,,,,,
El Jarabe Loco,Conjunto Alma Jarocha,Latin,,,,,,,,,,,,,,,,,
El Pájaro Cu,Conjunto Alma Jarocha,Latin,,,,,,,,,,,,,,,,,
Juan del Monte,Conjunto Alma Jarocha,Latin,,,,,,,,,,,,,,,,,
el balaj,Conjunto Alma Jarocha,Latin,,,,,,,,,,,,,,,,,
El Pájaro Cu - 2,Conjunto Alma Jarocha,Latin,,,,,,,,,,,,,,,,,
El Querreque,Conjunto Alma Jarocha,Latin,,,,,,,,,,,,,,,,,
El Pájaro Cú,Conjunto Alma Jarocha,Latin,,,,,,,,,,,,,,,,,
Siquisirí,Conjunto Alma Jarocha,Latin,,,,,,,,,,,,,,,,,
El canelo,Conjunto Alma Jarocha,Latin,,,,,,,,,,,,,,,,,
Rosita de mi Rosal,Conjunto Alma Jarocha,Latin,,,,,,,,,,,,,,,,,
Sones De Veracruz,Conjunto Alma Jarocha,Latin,,,,,,,,,,,,,,,,,
La Guacamaya (Son Jarocho),Conjunto Alma Jarocha,Latin,,,,,,,,,,,,,,,,,
Conjunto Alma Jarocha - Rosita de mi Rosal,Conjunto Alma Jarocha,Latin,,,,,,,,,,,,,,,,,
Conjunto Alma Jarocha - juan del Monte,Conjunto Alma Jarocha,Latin,,,,,,,,,,,,,,,,,
Conjunto Alma Jarocha - El Querreque,Conjunto Alma Jarocha,Latin,,,,,,,,,,,,,,,,,
Conjunto Alma Jarocha - El Jarabe Loco,Conjunto Alma Jarocha,Latin,,,,,,,,,,,,,,,,,
Conjunto Alma Jarocha - El Cascabel,Conjunto Alma Jarocha,Latin,,,,,,,,,,,,,,,,,
Conjunto Alma Jarocha - El Gustito,Conjunto Alma Jarocha,Latin,,,,,,,,,,,,,,,,,
Conjunto Alma Jarocha - Las 3 Huastecas,Conjunto Alma Jarocha,Latin,,,,,,,,,,,,,,,,,
El Guistito,Conjunto Alma Jarocha,Latin,,,,,,,,,,,,,,,,,
Conjunto Alma Jarocha - La Bamba,Conjunto Alma Jarocha,Latin,,,,,,,,,,,,,,,,,
El El Palomo,Conjunto Alma Jarocha,Latin,,,,,,,,,,,,,,,,,
Los 3 Huastecos,Conjunto Alma Jarocha,Latin,,,,,,,,,,,,,,,,,
Conjunto Alma Jarocha - El Palomo,Conjunto Alma Jarocha,Latin,,,,,,,,,,,,,,,,,
Conjunto Alma Jarocha - Cielito Lindo,Conjunto Alma Jarocha,Latin,,,,,,,,,,,,,,,,,
El Jarabe Loco No. 1,Conjunto Alma Jarocha,Latin,,,,,,,,,,,,,,,,,
El El Gustito,Conjunto Alma Jarocha,Latin,,,,,,,,,,,,,,,,,
El Jarabe Loco 2,Conjunto Alma Jarocha,Latin,,,,,,,,,,,,,,,,,
El Guateque,Conjunto Alma Jarocha,Latin,,,,,,,,,,,,,,,,,
La Guacamaya (The Loudmouth),Conjunto Alma Jarocha,Latin,,,,,,,,,,,,,,,,,
Al Pajaro Cu,Conjunto Alma Jarocha,Latin,,,,,,,,,,,,,,,,,
El Pajaro Cú,Conjunto Alma Jarocha,Latin,,,,,,,,,,,,,,,,,
El Tilingolingo (Son Jarocho),Conjunto Alma Jarocha,Latin,,,,,,,,,,,,,,,,,
La Bamba (Son Jaracho),Conjunto Alma Jarocha,Latin,,,,,,,,,,,,,,,,,
Las 3 Huastecas,Conjunto Alma Jarocha,Latin,,,,,,,,,,,,,,,,,
"El Járabe Loco, Pt. 1",Conjunto Alma Jarocha,Latin,,,,,,,,,,,,,,,,,
"El Pájaro Cu, Pt. 2",Conjunto Alma Jarocha,Latin,,,,,,,,,,,,,,,,,
"El Járabe Loco, Pt. 2",Conjunto Alma Jarocha,Latin,,,,,,,,,,,,,,,,,
Los Chiles Verdes,Conjunto Alvarado,Latin,,,,,,,,,,,,,,,,,
Cha Cha De Irakere,Conjunto Barbaro,Latin,,,,,,,,,,,,,,,,,
La Ley Del Guaguanco,Conjunto Barbaro,Latin,,,,,,,,,,,,,,,,,
Azucar,Conjunto Barbaro,Latin,,,,,,,,,,,,,,,,,
Embullo,Conjunto Barbaro,Latin,,,,,,,,,,,,,,,,,
Mujer Dime Que Si,Conjunto Barbaro,Latin,,,,,,,,,,,,,,,,,
Quiereme Mucho,Conjunto Barbaro,Latin,,,,,,,,,,,,,,,,,
01 La Ley Del Guaguanco,Conjunto Barbaro,Latin,,,,,,,,,,,,,,,,,
05 Quiereme Mucho,Conjunto Barbaro,Latin,,,,,,,,,,,,,,,,,
03 Azucar,Conjunto Barbaro,Latin,,,,,,,,,,,,,,,,,
02 Mujer Dime Que Si,Conjunto Barbaro,Latin,,,,,,,,,,,,,,,,,
06 Cha Cha De Irakere,Conjunto Barbaro,Latin,,,,,,,,,,,,,,,,,
04 Embullo,Conjunto Barbaro,Latin,,,,,,,,,,,,,,,,,
Conjunto Barbaro - 04 Embullo,Conjunto Barbaro,Latin,,,,,,,,,,,,,,,,,
Yo Soy El Son Cubano,Conjunto Casino,Latin,,,,,,,,,,,,,,,,,
Mambo Infierno,Conjunto Casino,Latin,,,,,,,,,,,,,,,,,
Mambo Gallego,Conjunto Casino,Latin,,,,,,,,,,,,,,,,,
Moliendo Café,Conjunto Casino,Latin,,,,,,,,,,,,,,,,,
Aventurera,Conjunto Casino,Latin,,,,,,,,,,,,,,,,,
Me Lo Dijo Adela,Conjunto Casino,Latin,,,,,,,,,,,,,,,,,
Traigo Un Tumbao,Conjunto Casino,Latin,,,,,,,,,,,,,,,,,
No Queremos Chaperonas,Conjunto Casino,Latin,,,,,,,,,,,,,,,,,
Chilindron de Chivo,Conjunto Casino,Latin,,,,,,,,,,,,,,,,,
Magdalena,Conjunto Casino,Latin,,,,,,,,,,,,,,,,,
Humo Y Espuma,Conjunto Casino,Latin,,,,,,,,,,,,,,,,,
Moliendo Café,Conjunto Casino,Latin,,,,,,,,,,,,,,,,,
Anabacoa,Conjunto Casino,Latin,,,,,,,,,,,,,,,,,
Romance de Fuego,Conjunto Casino,Latin,,,,,,,,,,,,,,,,,
Ay! Nicolas,Conjunto Casino,Latin,,,,,,,,,,,,,,,,,
Quien Sera (Sway),Conjunto Casino,Latin,,,,,,,,,,,,,,,,,
A Comer Rabo Encendido,Conjunto Casino,Latin,,,,,,,,,,,,,,,,,
Esta En Candela Mi Son,Conjunto Casino,Latin,,,,,,,,,,,,,,,,,
Cubita Cubera,Conjunto Casino,Latin,,,,,,,,,,,,,,,,,
Sacocho e Huesito,Conjunto Casino,Latin,,,,,,,,,,,,,,,,,
El Chivo,Conjunto Casino,Latin,,,,,,,,,,,,,,,,,
Mambo Inferno,Conjunto Casino,Latin,,,,,,,,,,,,,,,,,
Guempa,Conjunto Casino,Latin,,,,,,,,,,,,,,,,,
Dorotea,Conjunto Casino,Latin,,,,,,,,,,,,,,,,,
A Romper el Coco,Conjunto Casino,Latin,,,,,,,,,,,,,,,,,
La Conga Del Casino,Conjunto Casino,Latin,,,,,,,,,,,,,,,,,
Guaguanco A Luyano,Conjunto Casino,Latin,,,,,,,,,,,,,,,,,
Sun Sun Babae,Conjunto Casino,Latin,,,,,,,,,,,,,,,,,
Naufragaras,Conjunto Casino,Latin,,,,,,,,,,,,,,,,,
A Mi Qué - Guaracha,Conjunto Casino,Latin,,,,,,,,,,,,,,,,,
Jinetes en el Cielo,Conjunto Casino,Latin,,,,,,,,,,,,,,,,,
El Rinconcito,Conjunto Casino,Latin,,,,,,,,,,,,,,,,,
Que Rico Mambo,Conjunto Casino,Latin,,,,,,,,,,,,,,,,,
La Pachanga,Conjunto Casino,Latin,,,,,,,,,,,,,,,,,
La Malanga,Conjunto Casino,Latin,,,,,,,,,,,,,,,,,
Cuando Uno Quiere (Bolero),Conjunto Casino,Latin,,,,,,,,,,,,,,,,,
Quien sera,Conjunto Casino,Latin,,,,,,,,,,,,,,,,,
Mango y Mamey,Conjunto Casino,Latin,,,,,,,,,,,,,,,,,
Yo Soy Guajiro,Conjunto Casino,Latin,,,,,,,,,,,,,,,,,
Anabacoa (Guaguancó),Conjunto Casino,Latin,,,,,,,,,,,,,,,,,
Mambo Infierno - Mambo Descarga,Conjunto Casino,Latin,,,,,,,,,,,,,,,,,
Guaguancó A Luyanó,Conjunto Casino,Latin,,,,,,,,,,,,,,,,,
Mi Bajo,Conjunto Casino,Latin,,,,,,,,,,,,,,,,,
Rumba Pa' los Rumberos,Conjunto Casino,Latin,,,,,,,,,,,,,,,,,
Asi Me Pagas Tu,Conjunto Casino,Latin,,,,,,,,,,,,,,,,,
Azuquita Pa´l Café,Conjunto Casino,Latin,,,,,,,,,,,,,,,,,
Tendras Tu Castigo,Conjunto Casino,Latin,,,,,,,,,,,,,,,,,
Quiquiribu Mandinga,Conjunto Casino,Latin,,,,,,,,,,,,,,,,,
Donde Estabas Tu,Conjunto Casino,Latin,,,,,,,,,,,,,,,,,
Ritmo Caliente,Conjunto Casino,Latin,,,,,,,,,,,,,,,,,
Todo Me Gusta de Tí - Bolero,Conjunto Casino,Latin,,,,,,,,,,,,,,,,,
Si Me Pudieras Querer,Conjunto Casino,Latin,,,,,,,,,,,,,,,,,
Mejor Que el Mantecado,Conjunto Casino,Latin,,,,,,,,,,,,,,,,,
Las Parrandas,Conjunto Casino,Latin,,,,,,,,,,,,,,,,,
La Plena del Casino,Conjunto Casino,Latin,,,,,,,,,,,,,,,,,
Mambo Universitario,Conjunto Casino,Latin,,,,,,,,,,,,,,,,,
Qué Rico Mambo,Conjunto Casino,Latin,,,,,,,,,,,,,,,,,
La Bayamesa,Conjunto Casino,Latin,,,,,,,,,,,,,,,,,
Somos Diferentes,Conjunto Casino,Latin,,,,,,,,,,,,,,,,,
Desastre,Conjunto Casino,Latin,,,,,,,,,,,,,,,,,
A La Pelota Con Carlota,Conjunto Casino,Latin,,,,,,,,,,,,,,,,,
Rumba Quimbumba,Conjunto Casino,Latin,,,,,,,,,,,,,,,,,
Esta En Candela Mi Son - Conjunto Casino,Conjunto Casino,Latin,,,,,,,,,,,,,,,,,
rumba pa los rumberos,Conjunto Casino,Latin,,,,,,,,,,,,,,,,,
Azuquita Pa'l Cafe,Conjunto Casino,Latin,,,,,,,,,,,,,,,,,
Yo Te Conozco,Conjunto Casino,Latin,,,,,,,,,,,,,,,,,
Nobleza,Conjunto Casino,Latin,,,,,,,,,,,,,,,,,
Piel Canela,Conjunto Casino,Latin,,,,,,,,,,,,,,,,,
Guemba,Conjunto Casino,Latin,,,,,,,,,,,,,,,,,
Ruego A La Luna,Conjunto Casino,Latin,,,,,,,,,,,,,,,,,
Pachanga Sabrina,Conjunto Casino,Latin,,,,,,,,,,,,,,,,,
La Quija,Conjunto Casino,Latin,,,,,,,,,,,,,,,,,
Romance Imposible,Conjunto Casino,Latin,,,,,,,,,,,,,,,,,
Vuelveme A Querer,Conjunto Casino,Latin,,,,,,,,,,,,,,,,,
Entre Espumas,Conjunto Casino,Latin,,,,,,,,,,,,,,,,,
Miguel,Conjunto Casino,Latin,,,,,,,,,,,,,,,,,
Bandolera,Conjunto Casino,Latin,,,,,,,,,,,,,,,,,
Plazos Traicioneros,Conjunto Casino,Latin,,,,,,,,,,,,,,,,,
La Sitiera,Conjunto Casino,Latin,,,,,,,,,,,,,,,,,
Wemba,Conjunto Casino,Latin,,,,,,,,,,,,,,,,,
Serenata A La Luz De La Luna,Conjunto Casino,Latin,,,,,,,,,,,,,,,,,
La Cocaleca,Conjunto Casino,Latin,,,,,,,,,,,,,,,,,
Quien Será (Sway),Conjunto Casino,Latin,,,,,,,,,,,,,,,,,
Con Su Tic Tac,Conjunto Casino,Latin,,,,,,,,,,,,,,,,,
Sabor a Carnaval,Conjunto Casino,Latin,,,,,,,,,,,,,,,,,
Mambo Con Cha-Cha-Cha,Conjunto Casino,Latin,,,,,,,,,,,,,,,,,
Denunciame Señora,Conjunto Casino,Latin,,,,,,,,,,,,,,,,,
Amor Arrepentido,Conjunto Casino,Latin,,,,,,,,,,,,,,,,,
La Bola Y La Pelota,Conjunto Casino,Latin,,,,,,,,,,,,,,,,,
