title,artist,area,youtube_link,spotify_link,release_date,youtube_view_count,youtube_like_count,tag,duration,popularity,danceability,energy,speechiness,acousticness,instrumentalness,liveness,valence,loudness,tempo
Martinho Da Vila - Choro Chorão,Café Brasil,Latin,,,,,,,,,,,,,,,,,
484 - LiderCast II,Café Brasil,Latin,,,,,,,,,,,,,,,,,
488 - O problema do problema,Café Brasil,Latin,,,,,,,,,,,,,,,,,
487 – Unfollow,Café Brasil,Latin,,,,,,,,,,,,,,,,,
505 – João Brasileiro Médio Revisitado,Café Brasil,Latin,,,,,,,,,,,,,,,,,
ba2fd310dcaa8781a9a652a31baf3c68_15365,Café Brasil,Latin,,,,,,,,,,,,,,,,,
492 – Qual é seu propósito?,Café Brasil,Latin,,,,,,,,,,,,,,,,,
480 – A crítica nutritiva,Café Brasil,Latin,,,,,,,,,,,,,,,,,
462 – Meritocracia três,Café Brasil,Latin,,,,,,,,,,,,,,,,,
"485 – Capitalismo, Estado e Compadres",Café Brasil,Latin,,,,,,,,,,,,,,,,,
490 – Caixa de histórias,Café Brasil,Latin,,,,,,,,,,,,,,,,,
502 – Um coxinha.,Café Brasil,Latin,,,,,,,,,,,,,,,,,
475 – Estadão ou estadinho,Café Brasil,Latin,,,,,,,,,,,,,,,,,
417 - Fábrica de Amigos - part,Café Brasil,Latin,,,,,,,,,,,,,,,,,
Titel 09,Café Brasil,Latin,,,,,,,,,,,,,,,,,
The Girl From Ipanema,Café Brasil,Latin,,,,,,,,,,,,,,,,,
Meu Primeiro,Café Brasil,Latin,,,,,,,,,,,,,,,,,
Uma A Zero,Café Brasil,Latin,,,,,,,,,,,,,,,,,
Morena boca de ouro,Café Brasil,Latin,,,,,,,,,,,,,,,,,
Treme – treme,Café Brasil,Latin,,,,,,,,,,,,,,,,,
Sivuca - Noites Cariocas,Café Brasil,Latin,,,,,,,,,,,,,,,,,
Titel 10,Café Brasil,Latin,,,,,,,,,,,,,,,,,
Titel 11,Café Brasil,Latin,,,,,,,,,,,,,,,,,
Titel 13,Café Brasil,Latin,,,,,,,,,,,,,,,,,
Titel 12,Café Brasil,Latin,,,,,,,,,,,,,,,,,
Titel 16,Café Brasil,Latin,,,,,,,,,,,,,,,,,
Choro Chorao,Café Brasil,Latin,,,,,,,,,,,,,,,,,
Marianna,Café Brasil,Latin,,,,,,,,,,,,,,,,,
Titel 06,Café Brasil,Latin,,,,,,,,,,,,,,,,,
Titel 15,Café Brasil,Latin,,,,,,,,,,,,,,,,,
La Lola,Café Quijano,Latin,,,,,,,,,,,,,,,,,
Ardiente Amor,Café Quijano,Latin,,,,,,,,,,,,,,,,,
La taberna del Buda,Café Quijano,Latin,,,,,,,,,,,,,,,,,
Desde Brasil,Café Quijano,Latin,,,,,,,,,,,,,,,,,
Nada de Ná,Café Quijano,Latin,,,,,,,,,,,,,,,,,
Robarle tiempo al tiempo,Café Quijano,Latin,,,,,,,,,,,,,,,,,
Nada de Na,Café Quijano,Latin,,,,,,,,,,,,,,,,,
Otra Vez (Que Pena de Mi),Café Quijano,Latin,,,,,,,,,,,,,,,,,
Tequila,Café Quijano,Latin,,,,,,,,,,,,,,,,,
Qué le Debo a la Vida,Café Quijano,Latin,,,,,,,,,,,,,,,,,
En Aquel Hotel Jamaicano,Café Quijano,Latin,,,,,,,,,,,,,,,,,
De Piratas,Café Quijano,Latin,,,,,,,,,,,,,,,,,
Cerrando Bares,Café Quijano,Latin,,,,,,,,,,,,,,,,,
Dame De Esa Boca,Café Quijano,Latin,,,,,,,,,,,,,,,,,
En mis Besos,Café Quijano,Latin,,,,,,,,,,,,,,,,,
Como siempre,Café Quijano,Latin,,,,,,,,,,,,,,,,,
"Lucía, la Corista",Café Quijano,Latin,,,,,,,,,,,,,,,,,
Las Llaves de Raquel,Café Quijano,Latin,,,,,,,,,,,,,,,,,
No tienes corazon - con J. Sabina,Café Quijano,Latin,,,,,,,,,,,,,,,,,
No me reproches,Café Quijano,Latin,,,,,,,,,,,,,,,,,
El Arte Del Teatro,Café Quijano,Latin,,,,,,,,,,,,,,,,,
Todo Es Mentira,Café Quijano,Latin,,,,,,,,,,,,,,,,,
Perdonarme (feat. Taburete),Café Quijano,Latin,,,,,,,,,,,,,,,,,
País Tropical,Café Quijano,Latin,,,,,,,,,,,,,,,,,
Qué Poca Cosa,Café Quijano,Latin,,,,,,,,,,,,,,,,,
El Loco Triste,Café Quijano,Latin,,,,,,,,,,,,,,,,,
Hablando a un cristal,Café Quijano,Latin,,,,,,,,,,,,,,,,,
Morenita,Café Quijano,Latin,,,,,,,,,,,,,,,,,
Sangre Negra,Café Quijano,Latin,,,,,,,,,,,,,,,,,
Que le Debo a la Vida,Café Quijano,Latin,,,,,,,,,,,,,,,,,
Nadie Lo Entiende,Café Quijano,Latin,,,,,,,,,,,,,,,,,
De sol a sol,Café Quijano,Latin,,,,,,,,,,,,,,,,,
Me enamoras con todo,Café Quijano,Latin,,,,,,,,,,,,,,,,,
El perdido,Café Quijano,Latin,,,,,,,,,,,,,,,,,
Que grande es esto del amor,Café Quijano,Latin,,,,,,,,,,,,,,,,,
Vete de mí,Café Quijano,Latin,,,,,,,,,,,,,,,,,
Falsas promesas,Café Quijano,Latin,,,,,,,,,,,,,,,,,
En algún rincón,Café Quijano,Latin,,,,,,,,,,,,,,,,,
No Tienes Corazon,Café Quijano,Latin,,,,,,,,,,,,,,,,,
Poesía De Amor,Café Quijano,Latin,,,,,,,,,,,,,,,,,
Los locos,Café Quijano,Latin,,,,,,,,,,,,,,,,,
Loco De Amor,Café Quijano,Latin,,,,,,,,,,,,,,,,,
Lágrimas de miel,Café Quijano,Latin,,,,,,,,,,,,,,,,,
Te matan los celos,Café Quijano,Latin,,,,,,,,,,,,,,,,,
Prometo,Café Quijano,Latin,,,,,,,,,,,,,,,,,
"No, no soy yo",Café Quijano,Latin,,,,,,,,,,,,,,,,,
Duquesa,Café Quijano,Latin,,,,,,,,,,,,,,,,,
Me dejaste solo,Café Quijano,Latin,,,,,,,,,,,,,,,,,
La Duda Eterna,Café Quijano,Latin,,,,,,,,,,,,,,,,,
Cúlpame,Café Quijano,Latin,,,,,,,,,,,,,,,,,
Ante Todo,Café Quijano,Latin,,,,,,,,,,,,,,,,,
La Vecinita,Café Quijano,Latin,,,,,,,,,,,,,,,,,
¿Por que miente?,Café Quijano,Latin,,,,,,,,,,,,,,,,,
Sirvame una copita,Café Quijano,Latin,,,,,,,,,,,,,,,,,
No tienes corazón - en Directo,Café Quijano,Latin,,,,,,,,,,,,,,,,,
¡Qué Grande Es Esto Del Amor!,Café Quijano,Latin,,,,,,,,,,,,,,,,,
Mexicana,Café Quijano,Latin,,,,,,,,,,,,,,,,,
Tu Ritmo Loco,Café Quijano,Latin,,,,,,,,,,,,,,,,,
No Tienes Corazón (Con Joaquín Sabina),Café Quijano,Latin,,,,,,,,,,,,,,,,,
Desengaño,Café Quijano,Latin,,,,,,,,,,,,,,,,,
No me reproches (feat. Andrés Calamaro),Café Quijano,Latin,,,,,,,,,,,,,,,,,
Éramos distintos,Café Quijano,Latin,,,,,,,,,,,,,,,,,
La Duquesa,Café Quijano,Latin,,,,,,,,,,,,,,,,,
Discúlpame,Café Quijano,Latin,,,,,,,,,,,,,,,,,
Pensando En Ti,Café Quijano,Latin,,,,,,,,,,,,,,,,,
Envidia,Café Quijano,Latin,,,,,,,,,,,,,,,,,
Mexicana - feat. Lila Downs,Café Quijano,Latin,,,,,,,,,,,,,,,,,
Será que ya no nos amamos,Café Quijano,Latin,,,,,,,,,,,,,,,,,
Nunca supe,Café Quijano,Latin,,,,,,,,,,,,,,,,,
Porque Me Miras,Café Quijano,Latin,,,,,,,,,,,,,,,,,
Mina,Café Quijano,Latin,,,,,,,,,,,,,,,,,
Será - Vida de hombre,Café Quijano,Latin,,,,,,,,,,,,,,,,,
Otra vez (que pena de mí),Café Quijano,Latin,,,,,,,,,,,,,,,,,
Qué será de mi,Café Quijano,Latin,,,,,,,,,,,,,,,,,
Con el sueño entre mis brazos,Café Quijano,Latin,,,,,,,,,,,,,,,,,
Todo lo que siento,Café Quijano,Latin,,,,,,,,,,,,,,,,,
Mexicana (feat. Lila Downs),Café Quijano,Latin,,,,,,,,,,,,,,,,,
El que siempre fui,Café Quijano,Latin,,,,,,,,,,,,,,,,,
"Yo me acerco, tu te alejas",Café Quijano,Latin,,,,,,,,,,,,,,,,,
Sé que vuelvo a volver,Café Quijano,Latin,,,,,,,,,,,,,,,,,
Un poco de algo,Café Quijano,Latin,,,,,,,,,,,,,,,,,
Quiero que mi boca se desnude - feat. Armando Manzanero,Café Quijano,Latin,,,,,,,,,,,,,,,,,
Pienso en ti despacio - Guardo,Café Quijano,Latin,,,,,,,,,,,,,,,,,
¿Por Qué Me Miente?,Café Quijano,Latin,,,,,,,,,,,,,,,,,
La vida no es la la la,Café Quijano,Latin,,,,,,,,,,,,,,,,,
No tienes corazon (con J. Sabina),Café Quijano,Latin,,,,,,,,,,,,,,,,,
Que Poca Cosa,Café Quijano,Latin,,,,,,,,,,,,,,,,,
A pesar de todo,Café Quijano,Latin,,,,,,,,,,,,,,,,,
"Y, sin embargo",Café Quijano,Latin,,,,,,,,,,,,,,,,,
Quiero que me engañes,Café Quijano,Latin,,,,,,,,,,,,,,,,,
Otra Vez,Café Quijano,Latin,,,,,,,,,,,,,,,,,
Otra vez (que pena de mí) (con Olga Tañon),Café Quijano,Latin,,,,,,,,,,,,,,,,,
"Jamás, jamás (feat. Carlos Baute)",Café Quijano,Latin,,,,,,,,,,,,,,,,,
Lola,Café Quijano,Latin,,,,,,,,,,,,,,,,,
Otra Vez (Qué pena de mí),Café Quijano,Latin,,,,,,,,,,,,,,,,,
Otra vez - con Olga Tañon,Café Quijano,Latin,,,,,,,,,,,,,,,,,
Qué más da,Café Quijano,Latin,,,,,,,,,,,,,,,,,
No Tienes Corazon (Con Joaquin Sabina),Café Quijano,Latin,,,,,,,,,,,,,,,,,
"Cuatro palabras, nada más",Café Quijano,Latin,,,,,,,,,,,,,,,,,
Mi preciosa amiga,Café Quijano,Latin,,,,,,,,,,,,,,,,,
11.- No Tienes Corazón (Con Joaquín Sabina),Café Quijano,Latin,,,,,,,,,,,,,,,,,
Saber si estoy a tiempo (feat. María José),Café Quijano,Latin,,,,,,,,,,,,,,,,,
Qué será de mí - en Directo,Café Quijano,Latin,,,,,,,,,,,,,,,,,
No Tienes Corazón,Café Quijano,Latin,,,,,,,,,,,,,,,,,
Lo que tuvo que ser,Café Quijano,Latin,,,,,,,,,,,,,,,,,
La distancia nos acerca,Café Quijano,Latin,,,,,,,,,,,,,,,,,
Manhattan,Café Quijano,Latin,,,,,,,,,,,,,,,,,
La Jamaicana,Café Quijano,Latin,,,,,,,,,,,,,,,,,
La memoria del mañana,Café Quijano,Latin,,,,,,,,,,,,,,,,,
La perfecta señora,Café Quijano,Latin,,,,,,,,,,,,,,,,,
Habanera (feat. Arkano),Café Quijano,Latin,,,,,,,,,,,,,,,,,
Qué más da - en Directo,Café Quijano,Latin,,,,,,,,,,,,,,,,,
Perdonarme,Café Quijano,Latin,,,,,,,,,,,,,,,,,
"Mátame queriendo, mátame abrazando",Café Quijano,Latin,,,,,,,,,,,,,,,,,
Me juraste amor eterno (feat. Mijares),Café Quijano,Latin,,,,,,,,,,,,,,,,,
Lucía la corista,Café Quijano,Latin,,,,,,,,,,,,,,,,,
Sírvame una copita,Café Quijano,Latin,,,,,,,,,,,,,,,,,
Dame De Esa Boca,Café Quijano,Latin,,,,,,,,,,,,,,,,,
La Lola - en Directo,Café Quijano,Latin,,,,,,,,,,,,,,,,,
La magdalena,Café Quijano,Latin,,,,,,,,,,,,,,,,,
Qué grande es esto del amor,Café Quijano,Latin,,,,,,,,,,,,,,,,,
Otra Vez (Qué Pena De Mi) Con Olga Tañón,Café Quijano,Latin,,,,,,,,,,,,,,,,,
Quiero Que Mi Boca Se Desnude (feat. Armando Manzanero),Café Quijano,Latin,,,,,,,,,,,,,,,,,
Téquila,Café Quijano,Latin,,,,,,,,,,,,,,,,,
Maldita condena (feat. Colectivo Panamera),Café Quijano,Latin,,,,,,,,,,,,,,,,,
Mujeriego,Café Quijano,Latin,,,,,,,,,,,,,,,,,
Quiero,Café Quijano,Latin,,,,,,,,,,,,,,,,,
Otra vez (qué pena de mí) (con Olga Tañón),Café Quijano,Latin,,,,,,,,,,,,,,,,,
No Tiene Corazón (Con Joaquín Sabina),Café Quijano,Latin,,,,,,,,,,,,,,,,,
Quiero que mi boca se desnude - en Directo,Café Quijano,Latin,,,,,,,,,,,,,,,,,
La distancia nos acerca - en Directo,Café Quijano,Latin,,,,,,,,,,,,,,,,,
No tiene corazón,Café Quijano,Latin,,,,,,,,,,,,,,,,,
No me reproches - en Directo,Café Quijano,Latin,,,,,,,,,,,,,,,,,
Me enamoras con todo - en Directo,Café Quijano,Latin,,,,,,,,,,,,,,,,,
Otra vez (que pena de mí) - con Olga Tañon,Café Quijano,Latin,,,,,,,,,,,,,,,,,
No Tienes Corazón Ft Joaquin Sabina,Café Quijano,Latin,,,,,,,,,,,,,,,,,
No Tienes Corazón (feat. Joaquin Sabina),Café Quijano,Latin,,,,,,,,,,,,,,,,,
Otra vez (Qué Pena De Mi),Café Quijano,Latin,,,,,,,,,,,,,,,,,
"Jamás, jamás",Café Quijano,Latin,,,,,,,,,,,,,,,,,
Todo lo que siento - en Directo,Café Quijano,Latin,,,,,,,,,,,,,,,,,
Prometo - en Directo,Café Quijano,Latin,,,,,,,,,,,,,,,,,
01.- Tequila,Café Quijano,Latin,,,,,,,,,,,,,,,,,
Desde Brasil - en Directo,Café Quijano,Latin,,,,,,,,,,,,,,,,,
Sírvame Una Copita (Canción Selección Española Eurocopa 2004),Café Quijano,Latin,,,,,,,,,,,,,,,,,
Como siempre - en Directo,Café Quijano,Latin,,,,,,,,,,,,,,,,,
Qué Será De Mí,Café Quijano,Latin,,,,,,,,,,,,,,,,,
SE LLAMA LOLA,Café Quijano,Latin,,,,,,,,,,,,,,,,,
Oyeme mi Lola,Café Quijano,Latin,,,,,,,,,,,,,,,,,
Mamita linda,Café Quijano,Latin,,,,,,,,,,,,,,,,,
"Perdonarme (feat. Willy de Taburete, Taburete)",Café Quijano,Latin,,,,,,,,,,,,,,,,,
Mi vida entera,Café Quijano,Latin,,,,,,,,,,,,,,,,,
Cúlpame - en Directo,Café Quijano,Latin,,,,,,,,,,,,,,,,,
Maldita condena,Café Quijano,Latin,,,,,,,,,,,,,,,,,
Nadie Lo Entiende Ft Celine Dion,Café Quijano,Latin,,,,,,,,,,,,,,,,,
Un poco de algo - en Directo,Café Quijano,Latin,,,,,,,,,,,,,,,,,
Saber si estoy a tiempo,Café Quijano,Latin,,,,,,,,,,,,,,,,,
Lo que tuvo que ser - en Directo,Café Quijano,Latin,,,,,,,,,,,,,,,,,
La taberna del Buda - en Directo,Café Quijano,Latin,,,,,,,,,,,,,,,,,
Robarle tiempo al tiempo - en Directo,Café Quijano,Latin,,,,,,,,,,,,,,,,,
Meneito,Café Quijano,Latin,,,,,,,,,,,,,,,,,
No Tiene Corazon (Con Joaquin Sabina),Café Quijano,Latin,,,,,,,,,,,,,,,,,
Será (Vida de hombre) - en Directo,Café Quijano,Latin,,,,,,,,,,,,,,,,,
Te matan los celos - en Directo,Café Quijano,Latin,,,,,,,,,,,,,,,,,
Alma negra,Café Quijano,Latin,,,,,,,,,,,,,,,,,
Y No Te Olvido (feat. Café Quijano),Café Quijano,Latin,,,,,,,,,,,,,,,,,
Me juraste amor eterno,Café Quijano,Latin,,,,,,,,,,,,,,,,,
"Cuatro palabras, nada más - en Directo",Café Quijano,Latin,,,,,,,,,,,,,,,,,
Otra Vez (Que Pena de Mi) Ft Olga Tañon,Café Quijano,Latin,,,,,,,,,,,,,,,,,
En mis besos - en Directo,Café Quijano,Latin,,,,,,,,,,,,,,,,,
Sabes,Café Quijano,Latin,,,,,,,,,,,,,,,,,
Mi preciosa amiga - en Directo,Café Quijano,Latin,,,,,,,,,,,,,,,,,
Por Que Me Miente,Café Quijano,Latin,,,,,,,,,,,,,,,,,
Otra Vez (Qué pena de mí) con Olga Tañón,Café Quijano,Latin,,,,,,,,,,,,,,,,,
Habanera,Café Quijano,Latin,,,,,,,,,,,,,,,,,
Otra vez (que pena de mi) con Olga Tañón,Café Quijano,Latin,,,,,,,,,,,,,,,,,
Café quijano-No Tienes Corazón (con Joaquín Sabina),Café Quijano,Latin,,,,,,,,,,,,,,,,,
¿Por Qué Miente?,Café Quijano,Latin,,,,,,,,,,,,,,,,,
Cinco Letras,Café Quijano,Latin,,,,,,,,,,,,,,,,,
La llaves de Raquel,Café Quijano,Latin,,,,,,,,,,,,,,,,,
Allí,Café Quijano,Latin,,,,,,,,,,,,,,,,,
Perdonarme (feat. Willy de Taburete),Café Quijano,Latin,,,,,,,,,,,,,,,,,
Mi melancolía,Café Quijano,Latin,,,,,,,,,,,,,,,,,
Ayer se fue,Café Quijano,Latin,,,,,,,,,,,,,,,,,
Ven a ver amanecer,Café Quijano,Latin,,,,,,,,,,,,,,,,,
Un sueño vivo,Café Quijano,Latin,,,,,,,,,,,,,,,,,
Veneno en la piel,Café Quijano,Latin,,,,,,,,,,,,,,,,,
Asi se va,Café Quijano,Latin,,,,,,,,,,,,,,,,,
Así se va,Café Quijano,Latin,,,,,,,,,,,,,,,,,
Solo Te Puedo Decir,Café Quijano,Latin,,,,,,,,,,,,,,,,,
Será (Vida de hombre),Café Quijano,Latin,,,,,,,,,,,,,,,,,
Y No Te Olvido (Con Materia Prima),Café Quijano,Latin,,,,,,,,,,,,,,,,,
esperaré (con armando manzanero),Café Quijano,Latin,,,,,,,,,,,,,,,,,
La Casa De Inés,Café Quijano,Latin,,,,,,,,,,,,,,,,,
Quiero que mi boca se desnude,Café Quijano,Latin,,,,,,,,,,,,,,,,,
la magdalena (bonus track),Café Quijano,Latin,,,,,,,,,,,,,,,,,
Por un beso,Café Quijano,Latin,,,,,,,,,,,,,,,,,
El Golfo,Café Quijano,Latin,,,,,,,,,,,,,,,,,
Pienso en ti despacio,Café Quijano,Latin,,,,,,,,,,,,,,,,,
Pienso en Ti Despacio (Guardo),Café Quijano,Latin,,,,,,,,,,,,,,,,,
El Formal,Café Quijano,Latin,,,,,,,,,,,,,,,,,
El Arrepentido,Café Quijano,Latin,,,,,,,,,,,,,,,,,
Caminando,Café Quijano,Latin,,,,,,,,,,,,,,,,,
Besos Con Versos,Café Quijano,Latin,,,,,,,,,,,,,,,,,
Paco,Café Quijano,Latin,,,,,,,,,,,,,,,,,
Balada del Futbolista,Café Quijano,Latin,,,,,,,,,,,,,,,,,
Otra Vez (Que Pena de Mí) [Con Olga Tañon],Café Quijano,Latin,,,,,,,,,,,,,,,,,
La lola ( clip),Café Quijano,Latin,,,,,,,,,,,,,,,,,
01 La Lola,Café Quijano,Latin,,,,,,,,,,,,,,,,,
Esto no es Amor,Café Quijano,Latin,,,,,,,,,,,,,,,,,
No tienes coracon,Café Quijano,Latin,,,,,,,,,,,,,,,,,
No Tiene Corazon,Café Quijano,Latin,,,,,,,,,,,,,,,,,
Será,Café Quijano,Latin,,,,,,,,,,,,,,,,,
Taberna del Buda,Café Quijano,Latin,,,,,,,,,,,,,,,,,
Otras vez (que pena de mi) con,Café Quijano,Latin,,,,,,,,,,,,,,,,,
Tres vidas,Café Quijano,Latin,,,,,,,,,,,,,,,,,
No tiene corazón (Con Joaquín,Café Quijano,Latin,,,,,,,,,,,,,,,,,
Te pido Perdon,Café Quijano,Latin,,,,,,,,,,,,,,,,,
Otra Vez (Que Pena De Mi) Con Olga Tañon,Café Quijano,Latin,,,,,,,,,,,,,,,,,
Bossanova,Café Quijano,Latin,,,,,,,,,,,,,,,,,
cafe quijano - Desde brasil,Café Quijano,Latin,,,,,,,,,,,,,,,,,
No Tienes Corazón (Con Joaquin Sabina),Café Quijano,Latin,,,,,,,,,,,,,,,,,
Y Mientras Tanto,Café Quijano,Latin,,,,,,,,,,,,,,,,,
cafe quijano - Nada de na,Café Quijano,Latin,,,,,,,,,,,,,,,,,
Dame,Café Quijano,Latin,,,,,,,,,,,,,,,,,
12 Otra vez (que pena de mi) con Olga Tañón,Café Quijano,Latin,,,,,,,,,,,,,,,,,
¡Que Grande Es Eso Del Amor!,Café Quijano,Latin,,,,,,,,,,,,,,,,,
11 No tienes corazón con Joaquin Sabina,Café Quijano,Latin,,,,,,,,,,,,,,,,,
llaves de raquel,Café Quijano,Latin,,,,,,,,,,,,,,,,,
08 Otra vez (que pena de mi),Café Quijano,Latin,,,,,,,,,,,,,,,,,
Moliendo Café,Café Quijano,Latin,,,,,,,,,,,,,,,,,
Monica,Café Quijano,Latin,,,,,,,,,,,,,,,,,
El Toro enamorado de la Luna,Café Quijano,Latin,,,,,,,,,,,,,,,,,
La Magdalena (Latin Version Bonus Track),Café Quijano,Latin,,,,,,,,,,,,,,,,,
Café quijano-Dame de esa Boca,Café Quijano,Latin,,,,,,,,,,,,,,,,,
ЎQuй grande es esto del amor!,Café Quijano,Latin,,,,,,,,,,,,,,,,,
No tienes corazón (en Directo),Café Quijano,Latin,,,,,,,,,,,,,,,,,
B.S.O Lilo & stitch,Café Quijano,Latin,,,,,,,,,,,,,,,,,
Quiero que mi boca se desnude feat Armando Manzanero,Café Quijano,Latin,,,,,,,,,,,,,,,,,
Cafe Quijano - La Lola,Café Quijano,Latin,,,,,,,,,,,,,,,,,
07 Vete de mi,Café Quijano,Latin,,,,,,,,,,,,,,,,,
Nada de n,Café Quijano,Latin,,,,,,,,,,,,,,,,,
09 Lagrimas de miel,Café Quijano,Latin,,,,,,,,,,,,,,,,,
loco de amor estopa y café quijano,Café Quijano,Latin,,,,,,,,,,,,,,,,,
08 Los locos,Café Quijano,Latin,,,,,,,,,,,,,,,,,
Otra vez (con Olga Tañón),Café Quijano,Latin,,,,,,,,,,,,,,,,,
Café Quijano - Tequila,Café Quijano,Latin,,,,,,,,,,,,,,,,,
La Lola (En directo),Café Quijano,Latin,,,,,,,,,,,,,,,,,
Cafe Quijano,Café Quijano,Latin,,,,,,,,,,,,,,,,,
Eramos Distintos,Café Quijano,Latin,,,,,,,,,,,,,,,,,
Lo mejor es amar,Café Quijano,Latin,,,,,,,,,,,,,,,,,
No tienes corazn,Café Quijano,Latin,,,,,,,,,,,,,,,,,
06 Falsas promesas,Café Quijano,Latin,,,,,,,,,,,,,,,,,
10 En algún rincón,Café Quijano,Latin,,,,,,,,,,,,,,,,,
Me Dejastes Solo,Café Quijano,Latin,,,,,,,,,,,,,,,,,
nadie lo entiende (con Celine Dion),Café Quijano,Latin,,,,,,,,,,,,,,,,,
Cafe Quijano - Mujeriego,Café Quijano,Latin,,,,,,,,,,,,,,,,,
Otra Vez Que Pena De Mi,Café Quijano,Latin,,,,,,,,,,,,,,,,,
10 Porque me miras,Café Quijano,Latin,,,,,,,,,,,,,,,,,
Sólo Te Puedo Decir,Café Quijano,Latin,,,,,,,,,,,,,,,,,
Otra Vez Que Pena Demi,Café Quijano,Latin,,,,,,,,,,,,,,,,,
Desde Brasil (En directo),Café Quijano,Latin,,,,,,,,,,,,,,,,,
No Tienes Corazón Con Joaquin Sabina,Café Quijano,Latin,,,,,,,,,,,,,,,,,
no tienes coraz?n ft joaquin sabina,Café Quijano,Latin,,,,,,,,,,,,,,,,,
"lucia,la corista",Café Quijano,Latin,,,,,,,,,,,,,,,,,
Culpame,Café Quijano,Latin,,,,,,,,,,,,,,,,,
Quй Poca Cosa,Café Quijano,Latin,,,,,,,,,,,,,,,,,
¿Porque me miente?,Café Quijano,Latin,,,,,,,,,,,,,,,,,
08 Envidia,Café Quijano,Latin,,,,,,,,,,,,,,,,,
09 Pensando en ti,Café Quijano,Latin,,,,,,,,,,,,,,,,,
otra vez (que pena de mi) ft olga taсon,Café Quijano,Latin,,,,,,,,,,,,,,,,,
Vete de mí,Café Quijano,Latin,,,,,,,,,,,,,,,,,
Café Quijano - La Lola,Café Quijano,Latin,,,,,,,,,,,,,,,,,
La lola (Video clip),Café Quijano,Latin,,,,,,,,,,,,,,,,,
No tienes corazón (con Joaquín,Café Quijano,Latin,,,,,,,,,,,,,,,,,
Qué más da (en Directo),Café Quijano,Latin,,,,,,,,,,,,,,,,,
Esperare (con Armando Manzanero),Café Quijano,Latin,,,,,,,,,,,,,,,,,
No Tienes Corazón (Feat. Joaquín Sabina),Café Quijano,Latin,,,,,,,,,,,,,,,,,
"Café Quijano - Lucia, la corista",Café Quijano,Latin,,,,,,,,,,,,,,,,,
Palabras,Café Quijano,Latin,,,,,,,,,,,,,,,,,
Café Quijano - En Aquel Hotel Jamaicano,Café Quijano,Latin,,,,,,,,,,,,,,,,,
Dame (Mahou),Café Quijano,Latin,,,,,,,,,,,,,,,,,
Otra Vez (Qué pena de mí) con,Café Quijano,Latin,,,,,,,,,,,,,,,,,
Se Que Vuelvo a Volver,Café Quijano,Latin,,,,,,,,,,,,,,,,,
Una de piratas,Café Quijano,Latin,,,,,,,,,,,,,,,,,
Arte del Teatro,Café Quijano,Latin,,,,,,,,,,,,,,,,,
"Yo Me Hacerco, Tu Te Alejas",Café Quijano,Latin,,,,,,,,,,,,,,,,,
no tienes corazуn ft joaquin sabina,Café Quijano,Latin,,,,,,,,,,,,,,,,,
"Lucía, la Corista",Café Quijano,Latin,,,,,,,,,,,,,,,,,
La Lola (Dance Mix),Café Quijano,Latin,,,,,,,,,,,,,,,,,
ˇQué Grande Es Esto Del Amor!,Café Quijano,Latin,,,,,,,,,,,,,,,,,
te pido perdón,Café Quijano,Latin,,,,,,,,,,,,,,,,,
06 - cafe quijano - En aquel hotel jamaicano,Café Quijano,Latin,,,,,,,,,,,,,,,,,
mahou,Café Quijano,Latin,,,,,,,,,,,,,,,,,
01 - cafe quijano - Nada de na,Café Quijano,Latin,,,,,,,,,,,,,,,,,
Estopa y Café Quijano - Loco de amor,Café Quijano,Latin,,,,,,,,,,,,,,,,,
Que Sera de Mi,Café Quijano,Latin,,,,,,,,,,,,,,,,,
Loco Triste,Café Quijano,Latin,,,,,,,,,,,,,,,,,
Mónica,Café Quijano,Latin,,,,,,,,,,,,,,,,,
Café Quijano - Desde Brasil,Café Quijano,Latin,,,,,,,,,,,,,,,,,
óyeme mi lola,Café Quijano,Latin,,,,,,,,,,,,,,,,,
05-Eramos distintos,Café Quijano,Latin,,,,,,,,,,,,,,,,,
Mirame a la cara,Café Quijano,Latin,,,,,,,,,,,,,,,,,
La taberna del Buda (En directo),Café Quijano,Latin,,,,,,,,,,,,,,,,,
03-Culpame,Café Quijano,Latin,,,,,,,,,,,,,,,,,
Otra Vez (Con Olga Tañon),Café Quijano,Latin,,,,,,,,,,,,,,,,,
Poesía de Amor,Café Quijano,Latin,,,,,,,,,,,,,,,,,
porque me miente,Café Quijano,Latin,,,,,,,,,,,,,,,,,
02 - cafe quijano - De piratas,Café Quijano,Latin,,,,,,,,,,,,,,,,,
No Tiene Corazon (Con Joaquin,Café Quijano,Latin,,,,,,,,,,,,,,,,,
my happy ending,Café Quijano,Latin,,,,,,,,,,,,,,,,,
Pista 11,Café Quijano,Latin,,,,,,,,,,,,,,,,,
"Nada De Na""",Café Quijano,Latin,,,,,,,,,,,,,,,,,
la lola (nym descargas),Café Quijano,Latin,,,,,,,,,,,,,,,,,
Mahattan,Café Quijano,Latin,,,,,,,,,,,,,,,,,
Na de na,Café Quijano,Latin,,,,,,,,,,,,,,,,,
01-Como Siempre,Café Quijano,Latin,,,,,,,,,,,,,,,,,
"02-No, no soy yo",Café Quijano,Latin,,,,,,,,,,,,,,,,,
No Tienes Corazon (Con Joaquin,Café Quijano,Latin,,,,,,,,,,,,,,,,,
No me reproches (en Directo),Café Quijano,Latin,,,,,,,,,,,,,,,,,
