title,artist,area,youtube_link,spotify_link,release_date,youtube_view_count,youtube_like_count,tag,duration,popularity,danceability,energy,speechiness,acousticness,instrumentalness,liveness,valence,loudness,tempo
Violetas Muertas,Alcoholika La Christo,Latin,,,,,,,,,,,,,,,,,
I Love You Death,Alcoholika La Christo,Latin,,,,,,,,,,,,,,,,,
Nazischwein,Alcoholika La Christo,Latin,,,,,,,,,,,,,,,,,
PUERKOS,Alcoholika La Christo,Latin,,,,,,,,,,,,,,,,,
Jacha Uru,Alcoholika La Christo,Latin,,,,,,,,,,,,,,,,,
Hay Que Bailar Moreno (En Trance),Alcoholika La Christo,Latin,,,,,,,,,,,,,,,,,
Desolation,Alcoholika La Christo,Latin,,,,,,,,,,,,,,,,,
Witches & Vampires,Alcoholika La Christo,Latin,,,,,,,,,,,,,,,,,
Santificato,Alcoholika La Christo,Latin,,,,,,,,,,,,,,,,,
Asphyxia,Alcoholika La Christo,Latin,,,,,,,,,,,,,,,,,
Glamours Day Of Suicide,Alcoholika La Christo,Latin,,,,,,,,,,,,,,,,,
Beautie,Alcoholika La Christo,Latin,,,,,,,,,,,,,,,,,
Ireligious,Alcoholika La Christo,Latin,,,,,,,,,,,,,,,,,
Melancolia,Alcoholika La Christo,Latin,,,,,,,,,,,,,,,,,
Catasthropik,Alcoholika La Christo,Latin,,,,,,,,,,,,,,,,,
Dramatic Tragik Dance,Alcoholika La Christo,Latin,,,,,,,,,,,,,,,,,
Praedicatio,Alcoholika La Christo,Latin,,,,,,,,,,,,,,,,,
Dichtomy,Alcoholika La Christo,Latin,,,,,,,,,,,,,,,,,
06 - Je T Aime Desolation,Alcoholika La Christo,Latin,,,,,,,,,,,,,,,,,
Inferno,Alcoholika La Christo,Latin,,,,,,,,,,,,,,,,,
Asesinos,Alcoholika La Christo,Latin,,,,,,,,,,,,,,,,,
Sepultado,Alcoholika La Christo,Latin,,,,,,,,,,,,,,,,,
Lamento,Alcoholika La Christo,Latin,,,,,,,,,,,,,,,,,
La Christo,Alcoholika La Christo,Latin,,,,,,,,,,,,,,,,,
Sikuri,Alcoholika La Christo,Latin,,,,,,,,,,,,,,,,,
Christus Trance Sexual,Alcoholika La Christo,Latin,,,,,,,,,,,,,,,,,
01 - Introd.Glamours Day Of Suicide,Alcoholika La Christo,Latin,,,,,,,,,,,,,,,,,
Insanity,Alcoholika La Christo,Latin,,,,,,,,,,,,,,,,,
Agonia,Alcoholika La Christo,Latin,,,,,,,,,,,,,,,,,
Celia (Industrial),Alcoholika La Christo,Latin,,,,,,,,,,,,,,,,,
Khaothika,Alcoholika La Christo,Latin,,,,,,,,,,,,,,,,,
KRIEG,Alcoholika La Christo,Latin,,,,,,,,,,,,,,,,,
Cerdos,Alcoholika La Christo,Latin,,,,,,,,,,,,,,,,,
NAILED,Alcoholika La Christo,Latin,,,,,,,,,,,,,,,,,
SWASTIKA,Alcoholika La Christo,Latin,,,,,,,,,,,,,,,,,
Insomnia,Alcoholika La Christo,Latin,,,,,,,,,,,,,,,,,
Hatechronick,Alcoholika La Christo,Latin,,,,,,,,,,,,,,,,,
Hay que bailar moreno [Ambient version],Alcoholika La Christo,Latin,,,,,,,,,,,,,,,,,
Je T Aime Desolation,Alcoholika La Christo,Latin,,,,,,,,,,,,,,,,,
Hellkroist,Alcoholika La Christo,Latin,,,,,,,,,,,,,,,,,
Celia - Radio Edit,Alcoholika La Christo,Latin,,,,,,,,,,,,,,,,,
Celia (Comunidad Alcoholika),Alcoholika La Christo,Latin,,,,,,,,,,,,,,,,,
16 - Nazisweihn,Alcoholika La Christo,Latin,,,,,,,,,,,,,,,,,
Je Te Aime Desolation,Alcoholika La Christo,Latin,,,,,,,,,,,,,,,,,
Delithium,Alcoholika La Christo,Latin,,,,,,,,,,,,,,,,,
19 - Sueños,Alcoholika La Christo,Latin,,,,,,,,,,,,,,,,,
L'benditione,Alcoholika La Christo,Latin,,,,,,,,,,,,,,,,,
Purpura,Alcoholika La Christo,Latin,,,,,,,,,,,,,,,,,
Mr. Poli Pork,Alcoholika La Christo,Latin,,,,,,,,,,,,,,,,,
Ettiene,Alcoholika La Christo,Latin,,,,,,,,,,,,,,,,,
Blaphtein,Alcoholika La Christo,Latin,,,,,,,,,,,,,,,,,
Interfectus,Alcoholika La Christo,Latin,,,,,,,,,,,,,,,,,
Sueños,Alcoholika La Christo,Latin,,,,,,,,,,,,,,,,,
Cenizas,Alcoholika La Christo,Latin,,,,,,,,,,,,,,,,,
Hidden Track,Alcoholika La Christo,Latin,,,,,,,,,,,,,,,,,
Viva Santa Cruz [Industrial],Alcoholika La Christo,Latin,,,,,,,,,,,,,,,,,
Viento,Alcoholika La Christo,Latin,,,,,,,,,,,,,,,,,
Hatechronik,Alcoholika La Christo,Latin,,,,,,,,,,,,,,,,,
Introd.Glamours Day Of Suicide,Alcoholika La Christo,Latin,,,,,,,,,,,,,,,,,
Intro Glamours Day Of Suicide,Alcoholika La Christo,Latin,,,,,,,,,,,,,,,,,
Dementia,Alcoholika La Christo,Latin,,,,,,,,,,,,,,,,,
Viva Santa Cruz (Industrial),Alcoholika La Christo,Latin,,,,,,,,,,,,,,,,,
Bonus Track,Alcoholika La Christo,Latin,,,,,,,,,,,,,,,,,
Mr Polipork,Alcoholika La Christo,Latin,,,,,,,,,,,,,,,,,
Asesino(Version Ingles),Alcoholika La Christo,Latin,,,,,,,,,,,,,,,,,
Introd. Glamours day of Suicide,Alcoholika La Christo,Latin,,,,,,,,,,,,,,,,,
Dunkelheith,Alcoholika La Christo,Latin,,,,,,,,,,,,,,,,,
Rain(version ingles),Alcoholika La Christo,Latin,,,,,,,,,,,,,,,,,
Sueсos,Alcoholika La Christo,Latin,,,,,,,,,,,,,,,,,
Kaothika,Alcoholika La Christo,Latin,,,,,,,,,,,,,,,,,
22 - Bonus Track,Alcoholika La Christo,Latin,,,,,,,,,,,,,,,,,
Celia [Soundtrack Quien mato a la llamita blanca],Alcoholika La Christo,Latin,,,,,,,,,,,,,,,,,
Untitled,Alcoholika La Christo,Latin,,,,,,,,,,,,,,,,,
Himno de Bolivia,Alcoholika La Christo,Latin,,,,,,,,,,,,,,,,,
Celia [Soundtrack Quién mato a la llamita blanca],Alcoholika La Christo,Latin,,,,,,,,,,,,,,,,,
Je T'aime Desolation,Alcoholika La Christo,Latin,,,,,,,,,,,,,,,,,
Dramatik Tragik Dance,Alcoholika La Christo,Latin,,,,,,,,,,,,,,,,,
Celia - Industrial Version,Alcoholika La Christo,Latin,,,,,,,,,,,,,,,,,
Hay que bailar moreno (Trance version),Alcoholika La Christo,Latin,,,,,,,,,,,,,,,,,
Lágrimas,Alcoholika La Christo,Latin,,,,,,,,,,,,,,,,,
Trance la Morte,Alcoholika La Christo,Latin,,,,,,,,,,,,,,,,,
Hiden Track,Alcoholika La Christo,Latin,,,,,,,,,,,,,,,,,
Nazizweihn,Alcoholika La Christo,Latin,,,,,,,,,,,,,,,,,
Hay que bailar moreno (ambient version),Alcoholika La Christo,Latin,,,,,,,,,,,,,,,,,
Hellcroist,Alcoholika La Christo,Latin,,,,,,,,,,,,,,,,,
Asesinos (english version),Alcoholika La Christo,Latin,,,,,,,,,,,,,,,,,
Rain (english version),Alcoholika La Christo,Latin,,,,,,,,,,,,,,,,,
Je t’aime desolation,Alcoholika La Christo,Latin,,,,,,,,,,,,,,,,,
TRISTEZA,Alcoholika La Christo,Latin,,,,,,,,,,,,,,,,,
BLUE RAIN,Alcoholika La Christo,Latin,,,,,,,,,,,,,,,,,
Viva Santa Cruz - Industrial Version,Alcoholika La Christo,Latin,,,,,,,,,,,,,,,,,
Celia - Autoctono,Alcoholika La Christo,Latin,,,,,,,,,,,,,,,,,
Celia (V2),Alcoholika La Christo,Latin,,,,,,,,,,,,,,,,,
Viva Santa Cruz - Radio Edit,Alcoholika La Christo,Latin,,,,,,,,,,,,,,,,,
Swasthika,Alcoholika La Christo,Latin,,,,,,,,,,,,,,,,,
Hay que bailar Moreno - Trance Version,Alcoholika La Christo,Latin,,,,,,,,,,,,,,,,,
Celia [Soundtrack Quiйn mato a la llamita blanca],Alcoholika La Christo,Latin,,,,,,,,,,,,,,,,,
Potosino Soy - Radio Edit,Alcoholika La Christo,Latin,,,,,,,,,,,,,,,,,
Hay que bailar Moreno - Ambient Version,Alcoholika La Christo,Latin,,,,,,,,,,,,,,,,,
Introd. Glamours day of Suicid,Alcoholika La Christo,Latin,,,,,,,,,,,,,,,,,
Celia - Mixed By Viko Paredes,Alcoholika La Christo,Latin,,,,,,,,,,,,,,,,,
Hay Que Bailar Moreno,Alcoholika La Christo,Latin,,,,,,,,,,,,,,,,,
Epílogo,Alcoholika La Christo,Latin,,,,,,,,,,,,,,,,,
Violetas,Alcoholika La Christo,Latin,,,,,,,,,,,,,,,,,
Ja Taime Desolation,Alcoholika La Christo,Latin,,,,,,,,,,,,,,,,,
Toxinology,Alcoholika La Christo,Latin,,,,,,,,,,,,,,,,,
10 - Dunkelheit,Alcoholika La Christo,Latin,,,,,,,,,,,,,,,,,
Celia (Soundtrack Quién mato a la llamita blanca),Alcoholika La Christo,Latin,,,,,,,,,,,,,,,,,
Bolivian Anthem 1 - Radio Edit,Alcoholika La Christo,Latin,,,,,,,,,,,,,,,,,
Cristus Trance Sexual,Alcoholika La Christo,Latin,,,,,,,,,,,,,,,,,
Depresion,Alcoholika La Christo,Latin,,,,,,,,,,,,,,,,,
End,Alcoholika La Christo,Latin,,,,,,,,,,,,,,,,,
Agonía,Alcoholika La Christo,Latin,,,,,,,,,,,,,,,,,
Canibal,Alcoholika La Christo,Latin,,,,,,,,,,,,,,,,,
Sueńos,Alcoholika La Christo,Latin,,,,,,,,,,,,,,,,,
Rain (Ingles),Alcoholika La Christo,Latin,,,,,,,,,,,,,,,,,
Witches & Vampires (Spanish),Alcoholika La Christo,Latin,,,,,,,,,,,,,,,,,
Melancolia (Spanish),Alcoholika La Christo,Latin,,,,,,,,,,,,,,,,,
Lamento (Spanish),Alcoholika La Christo,Latin,,,,,,,,,,,,,,,,,
Infierno,Alcoholika La Christo,Latin,,,,,,,,,,,,,,,,,
---,Alcoholika La Christo,Latin,,,,,,,,,,,,,,,,,
Púrpura,Alcoholika La Christo,Latin,,,,,,,,,,,,,,,,,
Sueños,Alcoholika La Christo,Latin,,,,,,,,,,,,,,,,,
Intro: Glamours Day Of Suicide,Alcoholika La Christo,Latin,,,,,,,,,,,,,,,,,
intro,Alcoholika La Christo,Latin,,,,,,,,,,,,,,,,,
Himno de Bolivia - Guitar solo,Alcoholika La Christo,Latin,,,,,,,,,,,,,,,,,
Frío,Alcoholika La Christo,Latin,,,,,,,,,,,,,,,,,
Hannibal,Alcoholika La Christo,Latin,,,,,,,,,,,,,,,,,
Celia (Soundtrack Quien Mato A La Llamita Blanca),Alcoholika La Christo,Latin,,,,,,,,,,,,,,,,,
Asesino,Alcoholika La Christo,Latin,,,,,,,,,,,,,,,,,
Rain [English],Alcoholika La Christo,Latin,,,,,,,,,,,,,,,,,
Asesinos [English],Alcoholika La Christo,Latin,,,,,,,,,,,,,,,,,
Celia [Comunidad Alcoholica],Alcoholika La Christo,Latin,,,,,,,,,,,,,,,,,
hay que bailar moreno (en tran,Alcoholika La Christo,Latin,,,,,,,,,,,,,,,,,
"Celia (soundtrack ""Quién mató a la llamita blanca"")",Alcoholika La Christo,Latin,,,,,,,,,,,,,,,,,
20 Witchcraft,Alcoholika La Christo,Latin,,,,,,,,,,,,,,,,,
Witches & Vampires,Alcoholika La Christo,Latin,,,,,,,,,,,,,,,,,
Mr. Polipork,Alcoholika La Christo,Latin,,,,,,,,,,,,,,,,,
03 Cristus Trance Sexual,Alcoholika La Christo,Latin,,,,,,,,,,,,,,,,,
19 - Sueńos,Alcoholika La Christo,Latin,,,,,,,,,,,,,,,,,
09 Melancolia,Alcoholika La Christo,Latin,,,,,,,,,,,,,,,,,
02 Inferno,Alcoholika La Christo,Latin,,,,,,,,,,,,,,,,,
Intro - Glamours Day Of Suicide,Alcoholika La Christo,Latin,,,,,,,,,,,,,,,,,
20 ---,Alcoholika La Christo,Latin,,,,,,,,,,,,,,,,,
Infierno (Spanish),Alcoholika La Christo,Latin,,,,,,,,,,,,,,,,,
Nazischweihn,Alcoholika La Christo,Latin,,,,,,,,,,,,,,,,,
Je Taime Desolation,Alcoholika La Christo,Latin,,,,,,,,,,,,,,,,,
Hate Chronik,Alcoholika La Christo,Latin,,,,,,,,,,,,,,,,,
Puerkos v2,Alcoholika La Christo,Latin,,,,,,,,,,,,,,,,,
Inferno (Spanish),Alcoholika La Christo,Latin,,,,,,,,,,,,,,,,,
Je T'Aime Désolation,Alcoholika La Christo,Latin,,,,,,,,,,,,,,,,,
Hay Que Bailar Moreno (En Tra,Alcoholika La Christo,Latin,,,,,,,,,,,,,,,,,
04. VIOLETAS MUERTAS,Alcoholika La Christo,Latin,,,,,,,,,,,,,,,,,
Potosino Soy,Alcoholika La Christo,Latin,,,,,,,,,,,,,,,,,
NAILED,Alcoholika La Christo,Latin,,,,,,,,,,,,,,,,,
Mr. Poli Pork,Alcoholika La Christo,Latin,,,,,,,,,,,,,,,,,
06__LA_BESTIA,Alcoholika La Christo,Latin,,,,,,,,,,,,,,,,,
Bolivian Anthem - The March Edit,Alcoholika La Christo,Latin,,,,,,,,,,,,,,,,,
Inturducction  Glamours  Day  Of  Suicide,Alcoholika La Christo,Latin,,,,,,,,,,,,,,,,,
JACHA URU  ( Lyrics).,Alcoholika La Christo,Latin,,,,,,,,,,,,,,,,,
17. MI SANGRE,Alcoholika La Christo,Latin,,,,,,,,,,,,,,,,,
Puerkos (remix),Alcoholika La Christo,Latin,,,,,,,,,,,,,,,,,
Catastrophik,Alcoholika La Christo,Latin,,,,,,,,,,,,,,,,,
Lagrimas Del Silencio,Alcoholika La Christo,Latin,,,,,,,,,,,,,,,,,
04 Witches & Vampires,Alcoholika La Christo,Latin,,,,,,,,,,,,,,,,,
12 Lamento,Alcoholika La Christo,Latin,,,,,,,,,,,,,,,,,
18. SOUFRIRR,Alcoholika La Christo,Latin,,,,,,,,,,,,,,,,,
01 Hatechronick,Alcoholika La Christo,Latin,,,,,,,,,,,,,,,,,
06 Khaothika,Alcoholika La Christo,Latin,,,,,,,,,,,,,,,,,
16 Witches & Vampires (Spanish),Alcoholika La Christo,Latin,,,,,,,,,,,,,,,,,
08 Hellkroist,Alcoholika La Christo,Latin,,,,,,,,,,,,,,,,,
05 Dichtomy,Alcoholika La Christo,Latin,,,,,,,,,,,,,,,,,
Alcoholika La Christo - Dramatic Tragik Dance,Alcoholika La Christo,Latin,,,,,,,,,,,,,,,,,
Bolivian Anthem,Alcoholika La Christo,Latin,,,,,,,,,,,,,,,,,
13 - Trance La Mort - Alcoholika La Christo,Alcoholika La Christo,Latin,,,,,,,,,,,,,,,,,
Alcoholika La Christo - I Love You Death,Alcoholika La Christo,Latin,,,,,,,,,,,,,,,,,
08 - Souffrir - Alcoholika La Christo,Alcoholika La Christo,Latin,,,,,,,,,,,,,,,,,
Potosino Soy (Radio Edit),Alcoholika La Christo,Latin,,,,,,,,,,,,,,,,,
Alcoholika La Christo - I Am Bolivia,Alcoholika La Christo,Latin,,,,,,,,,,,,,,,,,
Raza   De  Bronce,Alcoholika La Christo,Latin,,,,,,,,,,,,,,,,,
Dunkelheit,Alcoholika La Christo,Latin,,,,,,,,,,,,,,,,,
Nazischwein,Alcoholika La Christo,Latin,,,,,,,,,,,,,,,,,
Indoustrial Messiah,Alcoholika La Christo,Latin,,,,,,,,,,,,,,,,,
03- Christus Trance Sexual,Alcoholika La Christo,Latin,,,,,,,,,,,,,,,,,
12 - Tristezza - Alcoholika La Christo,Alcoholika La Christo,Latin,,,,,,,,,,,,,,,,,
04 - Indoustrial Messiah - Alcoholika La Christo,Alcoholika La Christo,Latin,,,,,,,,,,,,,,,,,
Alcoholika La Christo - Santificato,Alcoholika La Christo,Latin,,,,,,,,,,,,,,,,,
-Jet' aime desolation,Alcoholika La Christo,Latin,,,,,,,,,,,,,,,,,
Soufrrir,Alcoholika La Christo,Latin,,,,,,,,,,,,,,,,,
Jet' aime desolation,Alcoholika La Christo,Latin,,,,,,,,,,,,,,,,,
16- Witches & Vampires (esp.),Alcoholika La Christo,Latin,,,,,,,,,,,,,,,,,
Alcoholika La Christo - Asphyxia,Alcoholika La Christo,Latin,,,,,,,,,,,,,,,,,
Dunkel  Heit,Alcoholika La Christo,Latin,,,,,,,,,,,,,,,,,
Inferno (esp.),Alcoholika La Christo,Latin,,,,,,,,,,,,,,,,,
09 - Crimelinks - Alcoholika La Christo,Alcoholika La Christo,Latin,,,,,,,,,,,,,,,,,
01. ASESINO,Alcoholika La Christo,Latin,,,,,,,,,,,,,,,,,
15 - Desolate - Alcoholika La Christo,Alcoholika La Christo,Latin,,,,,,,,,,,,,,,,,
Hay que bailar moreno [Trance,Alcoholika La Christo,Latin,,,,,,,,,,,,,,,,,
Alcoholika - Soufrir,Alcoholika La Christo,Latin,,,,,,,,,,,,,,,,,
Triztezza!,Alcoholika La Christo,Latin,,,,,,,,,,,,,,,,,
06. RAIN,Alcoholika La Christo,Latin,,,,,,,,,,,,,,,,,
La  Bestia,Alcoholika La Christo,Latin,,,,,,,,,,,,,,,,,
Witches & Vampires (Esp.),Alcoholika La Christo,Latin,,,,,,,,,,,,,,,,,
Raza de Bronze,Alcoholika La Christo,Latin,,,,,,,,,,,,,,,,,
14 - Depression - Alcoholika La Christo,Alcoholika La Christo,Latin,,,,,,,,,,,,,,,,,
i am  bolivia,Alcoholika La Christo,Latin,,,,,,,,,,,,,,,,,
Alcoholika La Christo - Frio,Alcoholika La Christo,Latin,,,,,,,,,,,,,,,,,
Celia (soundtrack de Quien mató a la llamita blanca),Alcoholika La Christo,Latin,,,,,,,,,,,,,,,,,
Melancolia (Esp.),Alcoholika La Christo,Latin,,,,,,,,,,,,,,,,,
Celia [Version 2],Alcoholika La Christo,Latin,,,,,,,,,,,,,,,,,
09. RAIN (INGLES),Alcoholika La Christo,Latin,,,,,,,,,,,,,,,,,
09. RAIN (INGLES),Alcoholika La Christo,Latin,,,,,,,,,,,,,,,,,
Alcoholic,Alcoholika La Christo,Latin,,,,,,,,,,,,,,,,,
Slavery,Alcoholika La Christo,Latin,,,,,,,,,,,,,,,,,
SANTIFICATO - I AM BOLIVIA (original),Alcoholika La Christo,Latin,,,,,,,,,,,,,,,,,
Sueño,Alcoholika La Christo,Latin,,,,,,,,,,,,,,,,,
6- La bestia,Alcoholika La Christo,Latin,,,,,,,,,,,,,,,,,
10. ASESINO (INGLES),Alcoholika La Christo,Latin,,,,,,,,,,,,,,,,,
4-Indoustrial Messiah,Alcoholika La Christo,Latin,,,,,,,,,,,,,,,,,
03. AGONÍA,Alcoholika La Christo,Latin,,,,,,,,,,,,,,,,,
Mr Poli Pork,Alcoholika La Christo,Latin,,,,,,,,,,,,,,,,,
11-Raza de bronce,Alcoholika La Christo,Latin,,,,,,,,,,,,,,,,,
Rain (Version Ingles),Alcoholika La Christo,Latin,,,,,,,,,,,,,,,,,
La Bestia [Explicit],Alcoholika La Christo,Latin,,,,,,,,,,,,,,,,,
1-Celia,Alcoholika La Christo,Latin,,,,,,,,,,,,,,,,,
Mr Polipork [Explicit],Alcoholika La Christo,Latin,,,,,,,,,,,,,,,,,
Alcoholika La Christo - Raza De Bronce,Alcoholika La Christo,Latin,,,,,,,,,,,,,,,,,
Alcoholika La Christo - Vasija De Barro,Alcoholika La Christo,Latin,,,,,,,,,,,,,,,,,
02. SEPULTADO,Alcoholika La Christo,Latin,,,,,,,,,,,,,,,,,
Alcoholika La Christo - Viva Santa Cruz,Alcoholika La Christo,Latin,,,,,,,,,,,,,,,,,
(Je T'Aime) Desolation,Alcoholika La Christo,Latin,,,,,,,,,,,,,,,,,
Alcoholika La Christo - Hay Que Bailar Moreno (En Trance),Alcoholika La Christo,Latin,,,,,,,,,,,,,,,,,
Alcoholika La Christo - Catasthropik,Alcoholika La Christo,Latin,,,,,,,,,,,,,,,,,
Alcoholika La Christo - Praedicatio,Alcoholika La Christo,Latin,,,,,,,,,,,,,,,,,
Indoustrial Messiah [Explicit],Alcoholika La Christo,Latin,,,,,,,,,,,,,,,,,
SANTIFICATO 2010,Alcoholika La Christo,Latin,,,,,,,,,,,,,,,,,
Depresión,Alcoholika La Christo,Latin,,,,,,,,,,,,,,,,,
souffria,Alcoholika La Christo,Latin,,,,,,,,,,,,,,,,,
Depression [Explicit],Alcoholika La Christo,Latin,,,,,,,,,,,,,,,,,
12-Tristezza,Alcoholika La Christo,Latin,,,,,,,,,,,,,,,,,
Desolation [Explicit],Alcoholika La Christo,Latin,,,,,,,,,,,,,,,,,
Melancolía,Alcoholika La Christo,Latin,,,,,,,,,,,,,,,,,
Etienne [Explicit],Alcoholika La Christo,Latin,,,,,,,,,,,,,,,,,
Glamours Day Of Suicide [Explicit],Alcoholika La Christo,Latin,,,,,,,,,,,,,,,,,
"I Love You Death  (La Paz,BOLIVIA)(Industrial Metal)",Alcoholika La Christo,Latin,,,,,,,,,,,,,,,,,
Asesino (Version Ingles),Alcoholika La Christo,Latin,,,,,,,,,,,,,,,,,
"FRIO"" OFFICIAL VIDEO UPLOADED BY VIKO PAREDES",Alcoholika La Christo,Latin,,,,,,,,,,,,,,,,,
"RAZA DE BRONCE."" TOXICNOLOGY",Alcoholika La Christo,Latin,,,,,,,,,,,,,,,,,
Celia (Comunidad Alcoholika),Alcoholika La Christo,Latin,,,,,,,,,,,,,,,,,
Bolivian Anthem 4 - Radio Edit,Alcoholika La Christo,Latin,,,,,,,,,,,,,,,,,
Capítulos,Alcoholika La Christo,Latin,,,,,,,,,,,,,,,,,
Toxictronic,Alcoholika La Christo,Latin,,,,,,,,,,,,,,,,,
Bolivian Anthem 2 - Radio Edit,Alcoholika La Christo,Latin,,,,,,,,,,,,,,,,,
Celia (Mixed By Viko Paredes),Alcoholika La Christo,Latin,,,,,,,,,,,,,,,,,
Witches  Vampires,Alcoholika La Christo,Latin,,,,,,,,,,,,,,,,,
Celia (feat. Esvasthika) [Radio Edit],Alcoholika La Christo,Latin,,,,,,,,,,,,,,,,,
Bolivian Anthem 3 - Radio Edit,Alcoholika La Christo,Latin,,,,,,,,,,,,,,,,,
Celia (Industrial),Alcoholika La Christo,Latin,,,,,,,,,,,,,,,,,
Hay Que Bailar Moreno (En Trance),Alcoholika La Christo,Latin,,,,,,,,,,,,,,,,,
93 Indous trial messiah,Alcoholika La Christo,Latin,,,,,,,,,,,,,,,,,
Dunkelheit,Alcoholika La Christo,Latin,,,,,,,,,,,,,,,,,
2-Vasija de Barro,Alcoholika La Christo,Latin,,,,,,,,,,,,,,,,,
97 Rain,Alcoholika La Christo,Latin,,,,,,,,,,,,,,,,,
"ALCOHOLIKA LA CHRISTO ""Sikuri""clip Oficial",Alcoholika La Christo,Latin,,,,,,,,,,,,,,,,,
I am Bolivia (... muerte al imperio!!! ...),Alcoholika La Christo,Latin,,,,,,,,,,,,,,,,,
Jet Aime Desolation,Alcoholika La Christo,Latin,,,,,,,,,,,,,,,,,
5.- Raza de Bronce,Alcoholika La Christo,Latin,,,,,,,,,,,,,,,,,
3-Viva Santa Cruz,Alcoholika La Christo,Latin,,,,,,,,,,,,,,,,,
4-Hay que Bailar Moreno(En Trance),Alcoholika La Christo,Latin,,,,,,,,,,,,,,,,,
ETiENNE - EN CONCIERTO,Alcoholika La Christo,Latin,,,,,,,,,,,,,,,,,
La Christo [Explicit],Alcoholika La Christo,Latin,,,,,,,,,,,,,,,,,
Etienne darkscene.org,Alcoholika La Christo,Latin,,,,,,,,,,,,,,,,,
Celia',Alcoholika La Christo,Latin,,,,,,,,,,,,,,,,,
Inferno darkscene.org,Alcoholika La Christo,Latin,,,,,,,,,,,,,,,,,
Kaothika [Explicit],Alcoholika La Christo,Latin,,,,,,,,,,,,,,,,,
01 - Delithium,Alcoholika La Christo,Latin,,,,,,,,,,,,,,,,,
Witches And Vampires (Spanish),Alcoholika La Christo,Latin,,,,,,,,,,,,,,,,,
Celia (Soundtrack QuiГ©n Mato A La Llamita Blanca),Alcoholika La Christo,Latin,,,,,,,,,,,,,,,,,
Insanity [Explicit],Alcoholika La Christo,Latin,,,,,,,,,,,,,,,,,
Raza de Bronce darkscene.org,Alcoholika La Christo,Latin,,,,,,,,,,,,,,,,,
Penetration [Explicit],Alcoholika La Christo,Latin,,,,,,,,,,,,,,,,,
Je tвЂ™aime desolation,Alcoholika La Christo,Latin,,,,,,,,,,,,,,,,,
LГЎgrimas,Alcoholika La Christo,Latin,,,,,,,,,,,,,,,,,
Agonia darkscene.org,Alcoholika La Christo,Latin,,,,,,,,,,,,,,,,,
Souffrir [Explicit],Alcoholika La Christo,Latin,,,,,,,,,,,,,,,,,
Krieg [Explicit],Alcoholika La Christo,Latin,,,,,,,,,,,,,,,,,
02 - L'benditione,Alcoholika La Christo,Latin,,,,,,,,,,,,,,,,,
Delithium darkscene.org,Alcoholika La Christo,Latin,,,,,,,,,,,,,,,,,
Frio darkscene.org,Alcoholika La Christo,Latin,,,,,,,,,,,,,,,,,
Alcoholika La Christo - Beautie,Alcoholika La Christo,Latin,,,,,,,,,,,,,,,,,
Trance La Mort [Explicit],Alcoholika La Christo,Latin,,,,,,,,,,,,,,,,,
Alcoholika La Christo - Celia,Alcoholika La Christo,Latin,,,,,,,,,,,,,,,,,
Je tяaime desolation,Alcoholika La Christo,Latin,,,,,,,,,,,,,,,,,
Trance La Mort [Explicit],Alcoholika La Christo,Latin,,,,,,,,,,,,,,,,,
Alcoholika La Christo - Puerkos,Alcoholika La Christo,Latin,,,,,,,,,,,,,,,,,
07. LÁGRIMAS,Alcoholika La Christo,Latin,,,,,,,,,,,,,,,,,
Alcoholika La Christo - Celia,Alcoholika La Christo,Latin,,,,,,,,,,,,,,,,,
Alcoholika La Christo - Ireligious,Alcoholika La Christo,Latin,,,,,,,,,,,,,,,,,
Alcoholika - Celia,Alcoholika La Christo,Latin,,,,,,,,,,,,,,,,,
"Intro, Glamours Day Of Suicide",Alcoholika La Christo,Latin,,,,,,,,,,,,,,,,,
01. Asesinos,Alcoholika La Christo,Latin,,,,,,,,,,,,,,,,,
Violetas Muertas [Explicit],Alcoholika La Christo,Latin,,,,,,,,,,,,,,,,,
03 Asphyxia,Alcoholika La Christo,Latin,,,,,,,,,,,,,,,,,
Beautic,Alcoholika La Christo,Latin,,,,,,,,,,,,,,,,,
15 Desolate,Alcoholika La Christo,Latin,,,,,,,,,,,,,,,,,
Elements (Hidden Track),Alcoholika La Christo,Latin,,,,,,,,,,,,,,,,,
09 - Rain (Ingles),Alcoholika La Christo,Latin,,,,,,,,,,,,,,,,,
Alcoholika La Christo - Cerdos,Alcoholika La Christo,Latin,,,,,,,,,,,,,,,,,
ALCOHOLIKA,Alcoholika La Christo,Latin,,,,,,,,,,,,,,,,,
7-Jet' aime desolation,Alcoholika La Christo,Latin,,,,,,,,,,,,,,,,,
15- Rain,Alcoholika La Christo,Latin,,,,,,,,,,,,,,,,,
05 - Cerdos,Alcoholika La Christo,Latin,,,,,,,,,,,,,,,,,
04 - Violetas Muertas,Alcoholika La Christo,Latin,,,,,,,,,,,,,,,,,
08 - Imsomnia,Alcoholika La Christo,Latin,,,,,,,,,,,,,,,,,
Dramatic Tragic Dance,Alcoholika La Christo,Latin,,,,,,,,,,,,,,,,,
Asesinos [Inglés],Alcoholika La Christo,Latin,,,,,,,,,,,,,,,,,
06 - Rain,Alcoholika La Christo,Latin,,,,,,,,,,,,,,,,,
Rain [Inglés],Alcoholika La Christo,Latin,,,,,,,,,,,,,,,,,
07__DESOLATION,Alcoholika La Christo,Latin,,,,,,,,,,,,,,,,,
