title,artist,area,youtube_link,spotify_link,release_date,youtube_view_count,youtube_like_count,tag,duration,popularity,danceability,energy,speechiness,acousticness,instrumentalness,liveness,valence,loudness,tempo
United Nations,Buffalo,USUK,,,,,,,,,,,,,,,,,
"I'm a Skirt Lifter, Not a Shirt Raiser",Buffalo,USUK,,,,,,,,,,,,,,,,,
Sunrise,Buffalo,USUK,,,,,,,,,,,,,,,,,
Odyssey,Buffalo,USUK,,,,,,,,,,,,,,,,,
I'm A Skirtlifter (Not A Shirt Raiser),Buffalo,USUK,,,,,,,,,,,,,,,,,
Pound of Flesh,Buffalo,USUK,,,,,,,,,,,,,,,,,
Long Time Gone,Buffalo,USUK,,,,,,,,,,,,,,,,,
You Say,Buffalo,USUK,,,,,,,,,,,,,,,,,
El Peregrino,Buffalo,USUK,,,,,,,,,,,,,,,,,
The Four Horsemen,Buffalo,USUK,,,,,,,,,,,,,,,,,
Lucky,Buffalo,USUK,,,,,,,,,,,,,,,,,
Sunrise (Come My Way) (Single Version),Buffalo,USUK,,,,,,,,,,,,,,,,,
Tourismo,Buffalo,USUK,,,,,,,,,,,,,,,,,
Una Casa,Buffalo,USUK,,,,,,,,,,,,,,,,,
Río Arriba,Buffalo,USUK,,,,,,,,,,,,,,,,,
Hotel Ladies,Buffalo,USUK,,,,,,,,,,,,,,,,,
Rollin',Buffalo,USUK,,,,,,,,,,,,,,,,,
Honey Babe,Buffalo,USUK,,,,,,,,,,,,,,,,,
Guardapantanos,Buffalo,USUK,,,,,,,,,,,,,,,,,
Little Queenie,Buffalo,USUK,,,,,,,,,,,,,,,,,
Hombre Ciego,Buffalo,USUK,,,,,,,,,,,,,,,,,
Asesino de Corderos,Buffalo,USUK,,,,,,,,,,,,,,,,,
Taste It Don't Waste It,Buffalo,USUK,,,,,,,,,,,,,,,,,
Vertical,Buffalo,USUK,,,,,,,,,,,,,,,,,
Bad News,Buffalo,USUK,,,,,,,,,,,,,,,,,
Infinidad,Buffalo,USUK,,,,,,,,,,,,,,,,,
Ciudad Perro,Buffalo,USUK,,,,,,,,,,,,,,,,,
Playa Tortuga,Buffalo,USUK,,,,,,,,,,,,,,,,,
Essukay,Buffalo,USUK,,,,,,,,,,,,,,,,,
Gracias,Buffalo,USUK,,,,,,,,,,,,,,,,,
Tormento,Buffalo,USUK,,,,,,,,,,,,,,,,,
Pescando En la Marea,Buffalo,USUK,,,,,,,,,,,,,,,,,
Karma,Buffalo,USUK,,,,,,,,,,,,,,,,,
Be Alright,Buffalo,USUK,,,,,,,,,,,,,,,,,
Bendecidos,Buffalo,USUK,,,,,,,,,,,,,,,,,
Sweet Little Sixteen,Buffalo,USUK,,,,,,,,,,,,,,,,,
Sailor,Buffalo,USUK,,,,,,,,,,,,,,,,,
Battle Torn Heroes,Buffalo,USUK,,,,,,,,,,,,,,,,,
Temporada De Huracanes,Buffalo,USUK,,,,,,,,,,,,,,,,,
Sed de Tormentas,Buffalo,USUK,,,,,,,,,,,,,,,,,
Mi Propia Guerra,Buffalo,USUK,,,,,,,,,,,,,,,,,
Entonces...,Buffalo,USUK,,,,,,,,,,,,,,,,,
Pound Of Flesh...Shylock,Buffalo,USUK,,,,,,,,,,,,,,,,,
Shylock (Live Version),Buffalo,USUK,,,,,,,,,,,,,,,,,
Ángel de las Espinas,Buffalo,USUK,,,,,,,,,,,,,,,,,
(I) Intro: Pound of Flesh (II) Shylock,Buffalo,USUK,,,,,,,,,,,,,,,,,
Farm Road,Buffalo,USUK,,,,,,,,,,,,,,,,,
Rythym Madness,Buffalo,USUK,,,,,,,,,,,,,,,,,
Dormido Al Volante,Buffalo,USUK,,,,,,,,,,,,,,,,,
Y Ahora,Buffalo,USUK,,,,,,,,,,,,,,,,,
"Jesús, El Arquitecto",Buffalo,USUK,,,,,,,,,,,,,,,,,
Hobo (A-side),Buffalo,USUK,,,,,,,,,,,,,,,,,
El Fantasma Sobre El Rio Grande,Buffalo,USUK,,,,,,,,,,,,,,,,,
Barbershop Rock (B-side),Buffalo,USUK,,,,,,,,,,,,,,,,,
"Sad Song, Then (B-side)",Buffalo,USUK,,,,,,,,,,,,,,,,,
Writing On The Wall,Buffalo,USUK,,,,,,,,,,,,,,,,,
Rasante,Buffalo,USUK,,,,,,,,,,,,,,,,,
No Particular Place To Go (B-Side),Buffalo,USUK,,,,,,,,,,,,,,,,,
Y La Lluvia Vendrá,Buffalo,USUK,,,,,,,,,,,,,,,,,
united nations (live version),Buffalo,USUK,,,,,,,,,,,,,,,,,
Mean Machine,Buffalo,USUK,,,,,,,,,,,,,,,,,
Average Rock 'N' Roller,Buffalo,USUK,,,,,,,,,,,,,,,,,
Hero Suite,Buffalo,USUK,,,,,,,,,,,,,,,,,
what's going on (single version),Buffalo,USUK,,,,,,,,,,,,,,,,,
Average Rock 'N' Roller,Buffalo,USUK,,,,,,,,,,,,,,,,,
Magia Negra,Buffalo,USUK,,,,,,,,,,,,,,,,,
"Aves Negras, Caballos Blancos",Buffalo,USUK,,,,,,,,,,,,,,,,,
Barbershop Rock,Buffalo,USUK,,,,,,,,,,,,,,,,,
La batalla de San Antonio,Buffalo,USUK,,,,,,,,,,,,,,,,,
Dañar por Dañar,Buffalo,USUK,,,,,,,,,,,,,,,,,
Hobo,Buffalo,USUK,,,,,,,,,,,,,,,,,
Ángel,Buffalo,USUK,,,,,,,,,,,,,,,,,
Gratitud,Buffalo,USUK,,,,,,,,,,,,,,,,,
Cold As Night,Buffalo,USUK,,,,,,,,,,,,,,,,,
En la piel,Buffalo,USUK,,,,,,,,,,,,,,,,,
Corazones de piedra,Buffalo,USUK,,,,,,,,,,,,,,,,,
Camino,Buffalo,USUK,,,,,,,,,,,,,,,,,
No Particular Place To Go,Buffalo,USUK,,,,,,,,,,,,,,,,,
"Tyler, The Creator",Buffalo,USUK,,,,,,,,,,,,,,,,,
"I'm A Skirt Lifter, Not A Shirt Lifter",Buffalo,USUK,,,,,,,,,,,,,,,,,
Peregrino,Buffalo,USUK,,,,,,,,,,,,,,,,,
Con los dientes apretados,Buffalo,USUK,,,,,,,,,,,,,,,,,
Cuchillo,Buffalo,USUK,,,,,,,,,,,,,,,,,
30 Días De Oscuridad,Buffalo,USUK,,,,,,,,,,,,,,,,,
Soldier,Buffalo,USUK,,,,,,,,,,,,,,,,,
"Sad Song, Then",Buffalo,USUK,,,,,,,,,,,,,,,,,
I Pound Of Flesh - II Shylock,Buffalo,USUK,,,,,,,,,,,,,,,,,
TrJust A Little Rock And Roll (A Shot of Rhythm and Blues) (A-Side),Buffalo,USUK,,,,,,,,,,,,,,,,,
La Marcha De La Muerte Del Señor Valdemar,Buffalo,USUK,,,,,,,,,,,,,,,,,
Hero Suite: Lend Me Your Ears / Crying Out For Help / Between The Line,Buffalo,USUK,,,,,,,,,,,,,,,,,
Backs To The Wall,Buffalo,USUK,,,,,,,,,,,,,,,,,
sangre de lobos,Buffalo,USUK,,,,,,,,,,,,,,,,,
Flaming,Buffalo,USUK,,,,,,,,,,,,,,,,,
Women of the Night,Buffalo,USUK,,,,,,,,,,,,,,,,,
Just A Little Rock And Roll (A Shot Of Rhythm And Blues),Buffalo,USUK,,,,,,,,,,,,,,,,,
Le chat noir,Buffalo,USUK,,,,,,,,,,,,,,,,,
Take It To The Limit,Buffalo,USUK,,,,,,,,,,,,,,,,,
In The Flesh,Buffalo,USUK,,,,,,,,,,,,,,,,,
Hobo (A-Side) (Bonus Track),Buffalo,USUK,,,,,,,,,,,,,,,,,
Lady Jane,Buffalo,USUK,,,,,,,,,,,,,,,,,
"Sad Song, Then (B-Side) (Bonus Track)",Buffalo,USUK,,,,,,,,,,,,,,,,,
The Other Side Of You,Buffalo,USUK,,,,,,,,,,,,,,,,,
Pound Of Flesh / Skylock,Buffalo,USUK,,,,,,,,,,,,,,,,,
Rock Circus,Buffalo,USUK,,,,,,,,,,,,,,,,,
Just A Little Rock And Roll (A Shot of Rhythm and Blues) (Bonus Track),Buffalo,USUK,,,,,,,,,,,,,,,,,
If Love Is A Crime,Buffalo,USUK,,,,,,,,,,,,,,,,,
No Particular Place To Go (B-Side) (Bonus Track),Buffalo,USUK,,,,,,,,,,,,,,,,,
Once Bitten,Buffalo,USUK,,,,,,,,,,,,,,,,,
She's Got No Heart,Buffalo,USUK,,,,,,,,,,,,,,,,,
Helio,Buffalo,USUK,,,,,,,,,,,,,,,,,
Stacato,Buffalo,USUK,,,,,,,,,,,,,,,,,
Satellite,Buffalo,USUK,,,,,,,,,,,,,,,,,
Barbershop Rock (B-Side) (Bonus Track),Buffalo,USUK,,,,,,,,,,,,,,,,,
Don't Back Down,Buffalo,USUK,,,,,,,,,,,,,,,,,
The Rumour,Buffalo,USUK,,,,,,,,,,,,,,,,,
Los ojos de Dios,Buffalo,USUK,,,,,,,,,,,,,,,,,
The Answer,Buffalo,USUK,,,,,,,,,,,,,,,,,
On My Way (Single B Side),Buffalo,USUK,,,,,,,,,,,,,,,,,
The Girl Can't Help It (Single B Side),Buffalo,USUK,,,,,,,,,,,,,,,,,
Shlyock (Live),Buffalo,USUK,,,,,,,,,,,,,,,,,
Unidad,Buffalo,USUK,,,,,,,,,,,,,,,,,
Amaita,Buffalo,USUK,,,,,,,,,,,,,,,,,
Mother,Buffalo,USUK,,,,,,,,,,,,,,,,,
Magic Carpet Ride,Buffalo,USUK,,,,,,,,,,,,,,,,,
Just A Little Rock And Roll (A Shot Of Rhythm And Blues) (A-side),Buffalo,USUK,,,,,,,,,,,,,,,,,
Mi despedida,Buffalo,USUK,,,,,,,,,,,,,,,,,
On My Way,Buffalo,USUK,,,,,,,,,,,,,,,,,
La ira,Buffalo,USUK,,,,,,,,,,,,,,,,,
The Girl Can't Help It,Buffalo,USUK,,,,,,,,,,,,,,,,,
Sabía que iba a Morir,Buffalo,USUK,,,,,,,,,,,,,,,,,
I´m I Skirt Lifter,Buffalo,USUK,,,,,,,,,,,,,,,,,
Río Arriba,Buffalo,USUK,,,,,,,,,,,,,,,,,
Los Días Lentos,Buffalo,USUK,,,,,,,,,,,,,,,,,
Koban,Buffalo,USUK,,,,,,,,,,,,,,,,,
Sunrise (Come My Way) alt,Buffalo,USUK,,,,,,,,,,,,,,,,,
Trópico,Buffalo,USUK,,,,,,,,,,,,,,,,,
Silencio Neurótico,Buffalo,USUK,,,,,,,,,,,,,,,,,
I´m A Mover,Buffalo,USUK,,,,,,,,,,,,,,,,,
Los dias lentos,Buffalo,USUK,,,,,,,,,,,,,,,,,
Jackal,Buffalo,USUK,,,,,,,,,,,,,,,,,
El Día Del Peleador,Buffalo,USUK,,,,,,,,,,,,,,,,,
I Don't Want To Spoil The Party (Bonus track - Dave Tice solo single),Buffalo,USUK,,,,,,,,,,,,,,,,,
Zinematik,Buffalo,USUK,,,,,,,,,,,,,,,,,
Nobodys Fool,Buffalo,USUK,,,,,,,,,,,,,,,,,
La última puerta,Buffalo,USUK,,,,,,,,,,,,,,,,,
Sweet Little Rock 'n' Roller (Bonus track - Dave Tice solo single),Buffalo,USUK,,,,,,,,,,,,,,,,,
Pound of Flesh/Shylock,Buffalo,USUK,,,,,,,,,,,,,,,,,
Los árboles,Buffalo,USUK,,,,,,,,,,,,,,,,,
sabia que iba a morir,Buffalo,USUK,,,,,,,,,,,,,,,,,
Rythym Madness,Buffalo,USUK,,,,,,,,,,,,,,,,,
Buffalo - Leader,Buffalo,USUK,,,,,,,,,,,,,,,,,
"I'm A Skirt Lifter, Not A Shir",Buffalo,USUK,,,,,,,,,,,,,,,,,
1981,Buffalo,USUK,,,,,,,,,,,,,,,,,
II. Shylock,Buffalo,USUK,,,,,,,,,,,,,,,,,
Ángel de las Espinas,Buffalo,USUK,,,,,,,,,,,,,,,,,
Just a Little Rock And Roll,Buffalo,USUK,,,,,,,,,,,,,,,,,
The Girl Can't Help It (Bonus),Buffalo,USUK,,,,,,,,,,,,,,,,,
On My Way (Bonus),Buffalo,USUK,,,,,,,,,,,,,,,,,
Detroit Motor City,Buffalo,USUK,,,,,,,,,,,,,,,,,
Barbershop Rock (Bonus),Buffalo,USUK,,,,,,,,,,,,,,,,,
I. Intro: Pound of Flesh,Buffalo,USUK,,,,,,,,,,,,,,,,,
Becoming the Buffalo,Buffalo,USUK,,,,,,,,,,,,,,,,,
Little Queenie (Bonus),Buffalo,USUK,,,,,,,,,,,,,,,,,
Sobre Mi,Buffalo,USUK,,,,,,,,,,,,,,,,,
Sunrise K,Buffalo,USUK,,,,,,,,,,,,,,,,,
Just a Little Rock And Roll (A-side),Buffalo,USUK,,,,,,,,,,,,,,,,,
El Fantasma Sobre El Rio Grande,Buffalo,USUK,,,,,,,,,,,,,,,,,
"One Day, the Sun Will Go Down for the Last Time. but for Now, We Still Have Each Other",Buffalo,USUK,,,,,,,,,,,,,,,,,
Whats Going On -7 Inch Edit/ Mix,Buffalo,USUK,,,,,,,,,,,,,,,,,
Shylock  (Volcanic Rock),Buffalo,USUK,,,,,,,,,,,,,,,,,
I Don't Want To Spoil The Party,Buffalo,USUK,,,,,,,,,,,,,,,,,
No Particular Place To Go (Bonus),Buffalo,USUK,,,,,,,,,,,,,,,,,
Why In Hell,Buffalo,USUK,,,,,,,,,,,,,,,,,
Pound Of Flesh - Shylock,Buffalo,USUK,,,,,,,,,,,,,,,,,
22 Acacia Avenue,Buffalo,USUK,,,,,,,,,,,,,,,,,
A Shot Of Rhythm 'n' Blues (Bonus),Buffalo,USUK,,,,,,,,,,,,,,,,,
Are You Sure Hank Done It This Way,Buffalo,USUK,,,,,,,,,,,,,,,,,
Nobody's Fool,Buffalo,USUK,,,,,,,,,,,,,,,,,
"Jesús, El Arquitecto",Buffalo,USUK,,,,,,,,,,,,,,,,,
Plastic Companion,Buffalo,USUK,,,,,,,,,,,,,,,,,
Pound of Flesh/ Shylock,Buffalo,USUK,,,,,,,,,,,,,,,,,
tropico,Buffalo,USUK,,,,,,,,,,,,,,,,,
Ulu,Buffalo,USUK,,,,,,,,,,,,,,,,,
Y La Lluvia Vendrá,Buffalo,USUK,,,,,,,,,,,,,,,,,
05 - (I) Intro: Pound Of Flesh (II) Shylock,Buffalo,USUK,,,,,,,,,,,,,,,,,
Scorpio,Buffalo,USUK,,,,,,,,,,,,,,,,,
Pound Of Flesh / Shylock,Buffalo,USUK,,,,,,,,,,,,,,,,,
I Don't Want to Spoil the Party (Dave Tice Single),Buffalo,USUK,,,,,,,,,,,,,,,,,
Flaming/Amsia remix,Buffalo,USUK,,,,,,,,,,,,,,,,,
A) Intro: Pound Of Flesh B) Shylock,Buffalo,USUK,,,,,,,,,,,,,,,,,
Pound Of Flesh-Shylo,Buffalo,USUK,,,,,,,,,,,,,,,,,
Sad Song,Buffalo,USUK,,,,,,,,,,,,,,,,,
Sad Song (Bonus Track Head B-Side),Buffalo,USUK,,,,,,,,,,,,,,,,,
Hobo (Bonus Track Head A-Side),Buffalo,USUK,,,,,,,,,,,,,,,,,
"You and Me, Kid. Pals Forever.",Buffalo,USUK,,,,,,,,,,,,,,,,,
Whats Going On (7 Inch Edit/ Mix),Buffalo,USUK,,,,,,,,,,,,,,,,,
Just A Little Rock And Roll (Bonus Track A-Side),Buffalo,USUK,,,,,,,,,,,,,,,,,
el dia del peleador,Buffalo,USUK,,,,,,,,,,,,,,,,,
Le Kasbour,Buffalo,USUK,,,,,,,,,,,,,,,,,
I'm A Skirt Lifter,Buffalo,USUK,,,,,,,,,,,,,,,,,
Water Into Wine,Buffalo,USUK,,,,,,,,,,,,,,,,,
Finito,Buffalo,USUK,,,,,,,,,,,,,,,,,
Rambling Man,Buffalo,USUK,,,,,,,,,,,,,,,,,
Good time Charlie's Got The Blues,Buffalo,USUK,,,,,,,,,,,,,,,,,
Silencio neurotico,Buffalo,USUK,,,,,,,,,,,,,,,,,
What´s Going On,Buffalo,USUK,,,,,,,,,,,,,,,,,
No Particular Place To Go (Bonus Track B-Side),Buffalo,USUK,,,,,,,,,,,,,,,,,
368,Buffalo,USUK,,,,,,,,,,,,,,,,,
Blood & Bone,Buffalo,USUK,,,,,,,,,,,,,,,,,
Las Aguilas,Buffalo,USUK,,,,,,,,,,,,,,,,,
mistral,Buffalo,USUK,,,,,,,,,,,,,,,,,
La ultima puerta,Buffalo,USUK,,,,,,,,,,,,,,,,,
Mal Presagio,Buffalo,USUK,,,,,,,,,,,,,,,,,
Sweet Little Rock 'n' Roller,Buffalo,USUK,,,,,,,,,,,,,,,,,
I'm Coming On (Ten Years After Cover),Buffalo,USUK,,,,,,,,,,,,,,,,,
Meteore,Buffalo,USUK,,,,,,,,,,,,,,,,,
30 Días De Oscuridad,Buffalo,USUK,,,,,,,,,,,,,,,,,
Wytches Dance,Buffalo,USUK,,,,,,,,,,,,,,,,,
ezy,Buffalo,USUK,,,,,,,,,,,,,,,,,
I´m Coming On,Buffalo,USUK,,,,,,,,,,,,,,,,,
Los arboles,Buffalo,USUK,,,,,,,,,,,,,,,,,
Iluna Beltz,Buffalo,USUK,,,,,,,,,,,,,,,,,
Bisonte Bill,Buffalo,USUK,,,,,,,,,,,,,,,,,
Entonces..,Buffalo,USUK,,,,,,,,,,,,,,,,,
Parálisis,Buffalo,USUK,,,,,,,,,,,,,,,,,
Mother basser,Buffalo,USUK,,,,,,,,,,,,,,,,,
Sweet Little Rock'n'Roller (Dave Tice Single),Buffalo,USUK,,,,,,,,,,,,,,,,,
el fantasma sobre el río grande,Buffalo,USUK,,,,,,,,,,,,,,,,,
Angry River Chaos,Buffalo,USUK,,,,,,,,,,,,,,,,,
Basoko soinuak,Buffalo,USUK,,,,,,,,,,,,,,,,,
Fu#king,Buffalo,USUK,,,,,,,,,,,,,,,,,
No Particular Place To Go (Chuck Berry cover),Buffalo,USUK,,,,,,,,,,,,,,,,,
Night Run,Buffalo,USUK,,,,,,,,,,,,,,,,,
Angry River Chaos,Buffalo,USUK,,,,,,,,,,,,,,,,,
Corona,Buffalo,USUK,,,,,,,,,,,,,,,,,
05 Pound Of Flesh-Shylo,Buffalo,USUK,,,,,,,,,,,,,,,,,
Shylock (Live),Buffalo,USUK,,,,,,,,,,,,,,,,,
Quinn.,Buffalo,USUK,,,,,,,,,,,,,,,,,
Bad Whiskey,Buffalo,USUK,,,,,,,,,,,,,,,,,
___No Name___,Buffalo,USUK,,,,,,,,,,,,,,,,,
"I´m A Skirt Lifter, Not A Shirt Lifter",Buffalo,USUK,,,,,,,,,,,,,,,,,
Summer Son,Buffalo,USUK,,,,,,,,,,,,,,,,,
River Surfer,Buffalo,USUK,,,,,,,,,,,,,,,,,
Guillotine,Buffalo,USUK,,,,,,,,,,,,,,,,,
Bean Stew *[Requested by eXiLe]*,Buffalo,USUK,,,,,,,,,,,,,,,,,
gimme some lovin,Buffalo,USUK,,,,,,,,,,,,,,,,,
Hobo (Single A-Side By Head) (Bonus Track),Buffalo,USUK,,,,,,,,,,,,,,,,,
Babilon,Buffalo,USUK,,,,,,,,,,,,,,,,,
Intro+´77,Buffalo,USUK,,,,,,,,,,,,,,,,,
Hotel Congress,Buffalo,USUK,,,,,,,,,,,,,,,,,
ASESINOS DE CORDEROS,Buffalo,USUK,,,,,,,,,,,,,,,,,
Gimme some lovin',Buffalo,USUK,,,,,,,,,,,,,,,,,
Shylock [Live][*],Buffalo,USUK,,,,,,,,,,,,,,,,,
Lost,Buffalo,USUK,,,,,,,,,,,,,,,,,
Kaktus Men,Buffalo,USUK,,,,,,,,,,,,,,,,,
United Nations (LIVE),Buffalo,USUK,,,,,,,,,,,,,,,,,
Marzo Veintedoce,Buffalo,USUK,,,,,,,,,,,,,,,,,
Tormento (Buffalo),Buffalo,USUK,,,,,,,,,,,,,,,,,
05 pound of flesh...shylock,Buffalo,USUK,,,,,,,,,,,,,,,,,
A Shot Of Rhythm 'n' Blues,Buffalo,USUK,,,,,,,,,,,,,,,,,
buffalo - volcanic rock - 06 - shylock (1973),Buffalo,USUK,,,,,,,,,,,,,,,,,
Plus d'patrons,Buffalo,USUK,,,,,,,,,,,,,,,,,
susy cadillac,Buffalo,USUK,,,,,,,,,,,,,,,,,
Mix 2,Buffalo,USUK,,,,,,,,,,,,,,,,,
Balea,Buffalo,USUK,,,,,,,,,,,,,,,,,
Deep Blue,Buffalo,USUK,,,,,,,,,,,,,,,,,
I Don't Want To Spoil The Party (Dave Tice solo single),Buffalo,USUK,,,,,,,,,,,,,,,,,
Hero Suite 2,Buffalo,USUK,,,,,,,,,,,,,,,,,
All I Wanna Do,Buffalo,USUK,,,,,,,,,,,,,,,,,
Lonely mapatxe,Buffalo,USUK,,,,,,,,,,,,,,,,,
Cactus men,Buffalo,USUK,,,,,,,,,,,,,,,,,
Lo que mas duele,Buffalo,USUK,,,,,,,,,,,,,,,,,
Santo,Buffalo,USUK,,,,,,,,,,,,,,,,,
An Ode to the Crow,Buffalo,USUK,,,,,,,,,,,,,,,,,
Bendecidos (Buffalo),Buffalo,USUK,,,,,,,,,,,,,,,,,
Volcanic Rock,Buffalo,USUK,,,,,,,,,,,,,,,,,
A Little Boy's Prayer,Buffalo,USUK,,,,,,,,,,,,,,,,,
What's Going On (Single Versio,Buffalo,USUK,,,,,,,,,,,,,,,,,
When Morning Comes,Buffalo,USUK,,,,,,,,,,,,,,,,,
..Y Ahora,Buffalo,USUK,,,,,,,,,,,,,,,,,
Pound Of Flesh... Shylock,Buffalo,USUK,,,,,,,,,,,,,,,,,
When Morning Comes,Buffalo,USUK,,,,,,,,,,,,,,,,,
Daсar Por Daсar,Buffalo,USUK,,,,,,,,,,,,,,,,,
the wizard.,Buffalo,USUK,,,,,,,,,,,,,,,,,
We are Country & Rock,Buffalo,USUK,,,,,,,,,,,,,,,,,
Country Classics,Buffalo,USUK,,,,,,,,,,,,,,,,,
Sweet Little Rock 'n' Roller (Dave Tice solo single),Buffalo,USUK,,,,,,,,,,,,,,,,,
Hot Rock,Buffalo,USUK,,,,,,,,,,,,,,,,,
Hot Country 2012,Buffalo,USUK,,,,,,,,,,,,,,,,,
Buffaloen ametsa,Buffalo,USUK,,,,,,,,,,,,,,,,,
Intro: Pound Of Flesh,Buffalo,USUK,,,,,,,,,,,,,,,,,
Black ice,Buffalo,USUK,,,,,,,,,,,,,,,,,
Mis muertos,Buffalo,USUK,,,,,,,,,,,,,,,,,
Odyssey (Kyuss cover),Buffalo,USUK,,,,,,,,,,,,,,,,,
Prophet,Buffalo,USUK,,,,,,,,,,,,,,,,,
Kim,Buffalo,USUK,,,,,,,,,,,,,,,,,
For What It's Worth,Buffalo,USUK,,,,,,,,,,,,,,,,,
She's Not There,Buffalo,USUK,,,,,,,,,,,,,,,,,
Song for the Ants,Buffalo,USUK,,,,,,,,,,,,,,,,,
La Marcha De La Muerte Del Seсor Valdemar,Buffalo,USUK,,,,,,,,,,,,,,,,,
Bi titi - bi titi,Buffalo,USUK,,,,,,,,,,,,,,,,,
Hobo (Bonus Track),Buffalo,USUK,,,,,,,,,,,,,,,,,
"¿Adónde Has Ido, Hermano?",Buffalo,USUK,,,,,,,,,,,,,,,,,
Spiderman,Buffalo,USUK,,,,,,,,,,,,,,,,,
"Shylock (live, 1973)",Buffalo,USUK,,,,,,,,,,,,,,,,,
Intro: Pound of Flesh/Shylock,Buffalo,USUK,,,,,,,,,,,,,,,,,
Flaming / Amsia - Remix,Buffalo,USUK,,,,,,,,,,,,,,,,,
(Everybody) Get Together,Buffalo,USUK,,,,,,,,,,,,,,,,,
I´m a Skirt Lifter,Buffalo,USUK,,,,,,,,,,,,,,,,,
Why in Hell?,Buffalo,USUK,,,,,,,,,,,,,,,,,
Buffalo - Dead Forever - (04) - I'm A Mover,Buffalo,USUK,,,,,,,,,,,,,,,,,
Buffalo - Dead Forever - (01) - Leader,Buffalo,USUK,,,,,,,,,,,,,,,,,
"I'm a Skirt Lifter, Not a Shirt Raiser",Buffalo,USUK,,,,,,,,,,,,,,,,,
77,Buffalo,USUK,,,,,,,,,,,,,,,,,
06 hobo (bonus track head a-side),Buffalo,USUK,,,,,,,,,,,,,,,,,
Triste y enojado,Buffalo,USUK,,,,,,,,,,,,,,,,,
Hasta que la muerte nos una,Buffalo,USUK,,,,,,,,,,,,,,,,,
Para siempre,Buffalo,USUK,,,,,,,,,,,,,,,,,
07 sad song (bonus track head b-side),Buffalo,USUK,,,,,,,,,,,,,,,,,
Sunrise (Come My Way),Buffalo,USUK,,,,,,,,,,,,,,,,,
Just A Little Rock & Roll (A Shot Of Rhythm & Blues) (Bonus Track),Buffalo,USUK,,,,,,,,,,,,,,,,,
Buffalo - Dead Forever - (03) - Pay My Dues,Buffalo,USUK,,,,,,,,,,,,,,,,,
Mi propia gerra,Buffalo,USUK,,,,,,,,,,,,,,,,,
I Got You,Buffalo,USUK,,,,,,,,,,,,,,,,,
What's Going On [Single Version][*],Buffalo,USUK,,,,,,,,,,,,,,,,,
Estamos Bien! Muy Bien!,Buffalo,USUK,,,,,,,,,,,,,,,,,
Ross!,Buffalo,USUK,,,,,,,,,,,,,,,,,
Eighty Eight,Buffalo,USUK,,,,,,,,,,,,,,,,,
Autumn,Buffalo,USUK,,,,,,,,,,,,,,,,,
Muchas Hojas de Maple,Buffalo,USUK,,,,,,,,,,,,,,,,,
Cradle Of The Universe,Buffalo,USUK,,,,,,,,,,,,,,,,,
Dead in The Saddle,Buffalo,USUK,,,,,,,,,,,,,,,,,
You Took Me By Surprise,Buffalo,USUK,,,,,,,,,,,,,,,,,
Mix Boston,Buffalo,USUK,,,,,,,,,,,,,,,,,
Pound Of Flesh-Shylock,Buffalo,USUK,,,,,,,,,,,,,,,,,
Dañar Por Dañar,Buffalo,USUK,,,,,,,,,,,,,,,,,
No Particular Place to Go (Bonus Track),Buffalo,USUK,,,,,,,,,,,,,,,,,
My Mind,Buffalo,USUK,,,,,,,,,,,,,,,,,
Mi peor invierno,Buffalo,USUK,,,,,,,,,,,,,,,,,
Intro: Pound of Flesh / Shylock,Buffalo,USUK,,,,,,,,,,,,,,,,,
Pista Audio 14,Buffalo,USUK,,,,,,,,,,,,,,,,,
The Duality of Franchise,Buffalo,USUK,,,,,,,,,,,,,,,,,
'Till My Death,Buffalo,USUK,,,,,,,,,,,,,,,,,
The Shades Of John Doe (Astroqueen),Buffalo,USUK,,,,,,,,,,,,,,,,,
Alt J,Buffalo,USUK,,,,,,,,,,,,,,,,,
Asesinos De Corderos (Buffalo),Buffalo,USUK,,,,,,,,,,,,,,,,,
Heartache Lady,Buffalo,USUK,,,,,,,,,,,,,,,,,
The Wizard,Buffalo,USUK,,,,,,,,,,,,,,,,,
Sunrise (Come My Way) [Single Version],Buffalo,USUK,,,,,,,,,,,,,,,,,
Buffalo - Dead Forever - (05) - Ballad Of Irving Fink,Buffalo,USUK,,,,,,,,,,,,,,,,,
Susy Cadillac (En Vivo),Buffalo,USUK,,,,,,,,,,,,,,,,,
Autumn,Buffalo,USUK,,,,,,,,,,,,,,,,,
The Weight (Original Soundtrack),Buffalo,USUK,,,,,,,,,,,,,,,,,
The Four Horsemen (Metallica Cover),Buffalo,USUK,,,,,,,,,,,,,,,,,
Classic Rock New 1,Buffalo,USUK,,,,,,,,,,,,,,,,,
Barbershop Rock (Bonus Track),Buffalo,USUK,,,,,,,,,,,,,,,,,
A Pele,Buffalo,USUK,,,,,,,,,,,,,,,,,
Crashlander (Astroqueen),Buffalo,USUK,,,,,,,,,,,,,,,,,
Sad Song (Bonus Track),Buffalo,USUK,,,,,,,,,,,,,,,,,
Lava (Astroqueen),Buffalo,USUK,,,,,,,,,,,,,,,,,
I. Intro: Pound of Flesh II. Shylock,Buffalo,USUK,,,,,,,,,,,,,,,,,
Hero Suite: Lend Me Your Ears/Crying out for Help/Between the Line,Buffalo,USUK,,,,,,,,,,,,,,,,,
Fanstyg (Astroqueen),Buffalo,USUK,,,,,,,,,,,,,,,,,
