title,artist,area,youtube_link,spotify_link,release_date,youtube_view_count,youtube_like_count,tag,duration,popularity,danceability,energy,speechiness,acousticness,instrumentalness,liveness,valence,loudness,tempo
So Beautiful,Alex,KR,,,,,,,,,,,,,,,,,
Beasts,Alex,KR,,,,,,,,,,,,,,,,,
Blood Club,Alex,KR,,,,,,,,,,,,,,,,,
Dystopia,Alex,KR,,,,,,,,,,,,,,,,,
Naturom Demonto,Alex,KR,,,,,,,,,,,,,,,,,
Rave Eternal,Alex,KR,,,,,,,,,,,,,,,,,
PHOENIX,Alex,KR,,,,,,,,,,,,,,,,,
NARCISSIST,Alex,KR,,,,,,,,,,,,,,,,,
Mainframe,Alex,KR,,,,,,,,,,,,,,,,,
AKUMA V2,Alex,KR,,,,,,,,,,,,,,,,,
Autonomous,Alex,KR,,,,,,,,,,,,,,,,,
Rebel of the Night (feat. Rachel Mcalpine),Alex,KR,,,,,,,,,,,,,,,,,
Occult II,Alex,KR,,,,,,,,,,,,,,,,,
CULT OF THE FUTURE,Alex,KR,,,,,,,,,,,,,,,,,
Prison Blues,Alex,KR,,,,,,,,,,,,,,,,,
The Pact,Alex,KR,,,,,,,,,,,,,,,,,
Blood Oath,Alex,KR,,,,,,,,,,,,,,,,,
Hvad Nu Hvis,Alex,KR,,,,,,,,,,,,,,,,,
Friday,Alex,KR,,,,,,,,,,,,,,,,,
Girlfriend (feat. Rachel McAlpine),Alex,KR,,,,,,,,,,,,,,,,,
Hologram Lover,Alex,KR,,,,,,,,,,,,,,,,,
SPACE COWBOY,Alex,KR,,,,,,,,,,,,,,,,,
Tick Tock,Alex,KR,,,,,,,,,,,,,,,,,
AUDIO AUDIO AUDIO,Alex,KR,,,,,,,,,,,,,,,,,
ZION,Alex,KR,,,,,,,,,,,,,,,,,
Samus Aran,Alex,KR,,,,,,,,,,,,,,,,,
MECHA 1,Alex,KR,,,,,,,,,,,,,,,,,
Gotham,Alex,KR,,,,,,,,,,,,,,,,,
BATTLE ANGEL,Alex,KR,,,,,,,,,,,,,,,,,
Dead Romance (feat. Rachel Mcalpine),Alex,KR,,,,,,,,,,,,,,,,,
Ich will nur dich,Alex,KR,,,,,,,,,,,,,,,,,
Teenage,Alex,KR,,,,,,,,,,,,,,,,,
LOVES OTHER NAME,Alex,KR,,,,,,,,,,,,,,,,,
WATER ON ARRAKIS,Alex,KR,,,,,,,,,,,,,,,,,
Demons (feat. Circe Electro),Alex,KR,,,,,,,,,,,,,,,,,
Into the Night,Alex,KR,,,,,,,,,,,,,,,,,
YOUTH V2 - TECH NOIR LIVE 2017 VERSION,Alex,KR,,,,,,,,,,,,,,,,,
SACRIFICE - Daniel Deluxe remix,Alex,KR,,,,,,,,,,,,,,,,,
AKUMA V3 - TECH NOIR LIVE 2017 VERSION,Alex,KR,,,,,,,,,,,,,,,,,
BURN DOWN THE DISCO,Alex,KR,,,,,,,,,,,,,,,,,
Onslaught,Alex,KR,,,,,,,,,,,,,,,,,
Magic Word,Alex,KR,,,,,,,,,,,,,,,,,
28122002,Alex,KR,,,,,,,,,,,,,,,,,
Cursed II (feat. Mecha Maiko & Tokyo Rose),Alex,KR,,,,,,,,,,,,,,,,,
ANGER,Alex,KR,,,,,,,,,,,,,,,,,
Nyctophile,Alex,KR,,,,,,,,,,,,,,,,,
LEXXI STAGE TWO,Alex,KR,,,,,,,,,,,,,,,,,
ORION,Alex,KR,,,,,,,,,,,,,,,,,
ORIGIN,Alex,KR,,,,,,,,,,,,,,,,,
Dream Machine,Alex,KR,,,,,,,,,,,,,,,,,
Secret Discret,Alex,KR,,,,,,,,,,,,,,,,,
MORGENSTERN,Alex,KR,,,,,,,,,,,,,,,,,
Hero,Alex,KR,,,,,,,,,,,,,,,,,
NEUROFUNK,Alex,KR,,,,,,,,,,,,,,,,,
Adio Amore,Alex,KR,,,,,,,,,,,,,,,,,
hysteria,Alex,KR,,,,,,,,,,,,,,,,,
VILLAIN - Instrumental,Alex,KR,,,,,,,,,,,,,,,,,
Avenger,Alex,KR,,,,,,,,,,,,,,,,,
FRIDAY - slowed & reverb,Alex,KR,,,,,,,,,,,,,,,,,
Quest,Alex,KR,,,,,,,,,,,,,,,,,
Battleground,Alex,KR,,,,,,,,,,,,,,,,,
LIKE DYNAMITE,Alex,KR,,,,,,,,,,,,,,,,,
Reclaim Soul,Alex,KR,,,,,,,,,,,,,,,,,
UNDERWORLD,Alex,KR,,,,,,,,,,,,,,,,,
dragoste la prima vedere,Alex,KR,,,,,,,,,,,,,,,,,
LASER GUIDED RAMEN,Alex,KR,,,,,,,,,,,,,,,,,
Feel Like Making Sunshine,Alex,KR,,,,,,,,,,,,,,,,,
Octane,Alex,KR,,,,,,,,,,,,,,,,,
After Dark,Alex,KR,,,,,,,,,,,,,,,,,
SOCIAL MEDIOCRITY,Alex,KR,,,,,,,,,,,,,,,,,
DANCE WITH ME AND MY 303,Alex,KR,,,,,,,,,,,,,,,,,
Doamna Mea,Alex,KR,,,,,,,,,,,,,,,,,
NORMA - Mecha Maiko remix / slowed & reverb,Alex,KR,,,,,,,,,,,,,,,,,
2077,Alex,KR,,,,,,,,,,,,,,,,,
Emotions - Instrumental,Alex,KR,,,,,,,,,,,,,,,,,
System Down,Alex,KR,,,,,,,,,,,,,,,,,
Youth,Alex,KR,,,,,,,,,,,,,,,,,
The Island,Alex,KR,,,,,,,,,,,,,,,,,
그대라면,Alex,KR,,,,,,,,,,,,,,,,,
Arrival,Alex,KR,,,,,,,,,,,,,,,,,
AGAINST THE WORLD - Original Mix,Alex,KR,,,,,,,,,,,,,,,,,
System Shock,Alex,KR,,,,,,,,,,,,,,,,,
Sea Simulation,Alex,KR,,,,,,,,,,,,,,,,,
LOVE STORY - INSTRUMENTAL,Alex,KR,,,,,,,,,,,,,,,,,
Daydreaming,Alex,KR,,,,,,,,,,,,,,,,,
Mean Streets (Power Glove Remix),Alex,KR,,,,,,,,,,,,,,,,,
FLESH AND CHROME,Alex,KR,,,,,,,,,,,,,,,,,
Norma,Alex,KR,,,,,,,,,,,,,,,,,
Oasis,Alex,KR,,,,,,,,,,,,,,,,,
AFFLICTION - slowed & reverb,Alex,KR,,,,,,,,,,,,,,,,,
Doomsday,Alex,KR,,,,,,,,,,,,,,,,,
Day Emulation,Alex,KR,,,,,,,,,,,,,,,,,
SECRET LEVEL 2.0 - REMAKE,Alex,KR,,,,,,,,,,,,,,,,,
데이지,Alex,KR,,,,,,,,,,,,,,,,,
TOKYO 1992,Alex,KR,,,,,,,,,,,,,,,,,
어느새,Alex,KR,,,,,,,,,,,,,,,,,
Antagonist (Strngr Erratic Mutation Remix),Alex,KR,,,,,,,,,,,,,,,,,
Waltz lesson (feat. whale),Alex,KR,,,,,,,,,,,,,,,,,
Under your spell,Alex,KR,,,,,,,,,,,,,,,,,
Paranormal,Alex,KR,,,,,,,,,,,,,,,,,
Cursed II,Alex,KR,,,,,,,,,,,,,,,,,
Insomnia,Alex,KR,,,,,,,,,,,,,,,,,
사랑하오,Alex,KR,,,,,,,,,,,,,,,,,
Miss. Understand (feat. Simon Dominic),Alex,KR,,,,,,,,,,,,,,,,,
AZATHOTH,Alex,KR,,,,,,,,,,,,,,,,,
Artificial Harmony,Alex,KR,,,,,,,,,,,,,,,,,
기분 좋은 날,Alex,KR,,,,,,,,,,,,,,,,,
Random Access Fantasies.,Alex,KR,,,,,,,,,,,,,,,,,
Rivals (Tonebox Remix),Alex,KR,,,,,,,,,,,,,,,,,
Them Girls,Alex,KR,,,,,,,,,,,,,,,,,
Random Access Fantasies,Alex,KR,,,,,,,,,,,,,,,,,
Punkfunk,Alex,KR,,,,,,,,,,,,,,,,,
INTO THE UNKNOWN,Alex,KR,,,,,,,,,,,,,,,,,
MENTAL HEALTH (slowed & reverb),Alex,KR,,,,,,,,,,,,,,,,,
발끝을 적시는 눈물,Alex,KR,,,,,,,,,,,,,,,,,
Sub Zero,Alex,KR,,,,,,,,,,,,,,,,,
GAS STATION SUSHI,Alex,KR,,,,,,,,,,,,,,,,,
STREET SMOKE,Alex,KR,,,,,,,,,,,,,,,,,
Kira,Alex,KR,,,,,,,,,,,,,,,,,
SOLID STATE SOCIETY,Alex,KR,,,,,,,,,,,,,,,,,
Unleashed (Straplocked Remix),Alex,KR,,,,,,,,,,,,,,,,,
Confrontations,Alex,KR,,,,,,,,,,,,,,,,,
BETRAYAL,Alex,KR,,,,,,,,,,,,,,,,,
Embryo,Alex,KR,,,,,,,,,,,,,,,,,
Last Dance,Alex,KR,,,,,,,,,,,,,,,,,
연인,Alex,KR,,,,,,,,,,,,,,,,,
Paradise,Alex,KR,,,,,,,,,,,,,,,,,
AFFLICTION - INSTRUMENTAL,Alex,KR,,,,,,,,,,,,,,,,,
ARCADE NOSTALGIA,Alex,KR,,,,,,,,,,,,,,,,,
Outlaw,Alex,KR,,,,,,,,,,,,,,,,,
Secret Level,Alex,KR,,,,,,,,,,,,,,,,,
SIGOURNEY WEAVER,Alex,KR,,,,,,,,,,,,,,,,,
넌 언제나 (feat. Thomas Cook),Alex,KR,,,,,,,,,,,,,,,,,
LEXXI STAGE ONE,Alex,KR,,,,,,,,,,,,,,,,,
Marian (The Sisters Of Mercy cover),Alex,KR,,,,,,,,,,,,,,,,,
Awakening (Kick Puncher Remix),Alex,KR,,,,,,,,,,,,,,,,,
Een bossie rooie rozen,Alex,KR,,,,,,,,,,,,,,,,,
I'm So Tired,Alex,KR,,,,,,,,,,,,,,,,,
I Gotta Feel Something,Alex,KR,,,,,,,,,,,,,,,,,
Norma - Mecha Maiko Remix,Alex,KR,,,,,,,,,,,,,,,,,
Doar Ea,Alex,KR,,,,,,,,,,,,,,,,,
Derulé,Alex,KR,,,,,,,,,,,,,,,,,
Euphoria of a New Beginning,Alex,KR,,,,,,,,,,,,,,,,,
PHOBOS,Alex,KR,,,,,,,,,,,,,,,,,
Horns,Alex,KR,,,,,,,,,,,,,,,,,
NIGHT LIFE,Alex,KR,,,,,,,,,,,,,,,,,
3am (Alex & Lucy in Disguise Remix),Alex,KR,,,,,,,,,,,,,,,,,
GUNCON ZERO - Sewerslvt edit,Alex,KR,,,,,,,,,,,,,,,,,
EBM INTERLUDE,Alex,KR,,,,,,,,,,,,,,,,,
ORBITAL PLAYSTATION,Alex,KR,,,,,,,,,,,,,,,,,
Beasts (Makeshft Remix),Alex,KR,,,,,,,,,,,,,,,,,
MENTAL HEALTH,Alex,KR,,,,,,,,,,,,,,,,,
깍지껴요 (feat. Gaeko from Dynamic Duo),Alex,KR,,,,,,,,,,,,,,,,,
DEATH OF A MEMORY,Alex,KR,,,,,,,,,,,,,,,,,
Dead Romance,Alex,KR,,,,,,,,,,,,,,,,,
Journey,Alex,KR,,,,,,,,,,,,,,,,,
SACRIFICE - slowed & reverb,Alex,KR,,,,,,,,,,,,,,,,,
Power Up,Alex,KR,,,,,,,,,,,,,,,,,
I SEE RED,Alex,KR,,,,,,,,,,,,,,,,,
DAWN OVER ACIDIA,Alex,KR,,,,,,,,,,,,,,,,,
Danger City (Grimlin Remix),Alex,KR,,,,,,,,,,,,,,,,,
기다리게 해서 미안해,Alex,KR,,,,,,,,,,,,,,,,,
ARMOURED CORE,Alex,KR,,,,,,,,,,,,,,,,,
GUNNM,Alex,KR,,,,,,,,,,,,,,,,,
Strngr (Scattle Remix),Alex,KR,,,,,,,,,,,,,,,,,
Affliction (Sierra Remix),Alex,KR,,,,,,,,,,,,,,,,,
Continue,Alex,KR,,,,,,,,,,,,,,,,,
CALM BEFORE THE STORM,Alex,KR,,,,,,,,,,,,,,,,,
Destinies,Alex,KR,,,,,,,,,,,,,,,,,
Arcane Life,Alex,KR,,,,,,,,,,,,,,,,,
That's All It Took,Alex,KR,,,,,,,,,,,,,,,,,
Rebel of the Night,Alex,KR,,,,,,,,,,,,,,,,,
AKUMA - REMASTERED,Alex,KR,,,,,,,,,,,,,,,,,
CRIMSON RAIN,Alex,KR,,,,,,,,,,,,,,,,,
화분 (Bonus Track),Alex,KR,,,,,,,,,,,,,,,,,
Tertúlia,Alex,KR,,,,,,,,,,,,,,,,,
DARK ENERGY,Alex,KR,,,,,,,,,,,,,,,,,
Nisser Og Magi,Alex,KR,,,,,,,,,,,,,,,,,
CATWALKS & DRUM MACHINES,Alex,KR,,,,,,,,,,,,,,,,,
Love Story,Alex,KR,,,,,,,,,,,,,,,,,
AKUMA - 2017 INSTRUMENTAL VERSION,Alex,KR,,,,,,,,,,,,,,,,,
END CREDITS AFTER PARTY,Alex,KR,,,,,,,,,,,,,,,,,
You'll Be In My Heart,Alex,KR,,,,,,,,,,,,,,,,,
Fable,Alex,KR,,,,,,,,,,,,,,,,,
Manidar,Alex,KR,,,,,,,,,,,,,,,,,
Toeter op mijn waterscooter,Alex,KR,,,,,,,,,,,,,,,,,
Game Over (feat. Rachel Mcalpine),Alex,KR,,,,,,,,,,,,,,,,,
Dance With My Daddy,Alex,KR,,,,,,,,,,,,,,,,,
Patella Black,Alex,KR,,,,,,,,,,,,,,,,,
Meissie Meissie,Alex,KR,,,,,,,,,,,,,,,,,
Born After 93,Alex,KR,,,,,,,,,,,,,,,,,
Iti Multumesc,Alex,KR,,,,,,,,,,,,,,,,,
Aşk Senin Adın,Alex,KR,,,,,,,,,,,,,,,,,
Game Over - Electric Dragon Remix,Alex,KR,,,,,,,,,,,,,,,,,
HERO - ORCHESTRAL VERSION,Alex,KR,,,,,,,,,,,,,,,,,
Dream Machine - Starfounder Remix,Alex,KR,,,,,,,,,,,,,,,,,
INSERT SOUL - slowed & reverb,Alex,KR,,,,,,,,,,,,,,,,,
The New Music (ft. Spinningmerkaba),Alex,KR,,,,,,,,,,,,,,,,,
Game Over - Radio Wolf Remix,Alex,KR,,,,,,,,,,,,,,,,,
AlexBeroza - The New Music,Alex,KR,,,,,,,,,,,,,,,,,
Paradise - Absolute Valentine Remix,Alex,KR,,,,,,,,,,,,,,,,,
Trip to the Moon,Alex,KR,,,,,,,,,,,,,,,,,
Girlfriend,Alex,KR,,,,,,,,,,,,,,,,,
Capital,Alex,KR,,,,,,,,,,,,,,,,,
1234 Șerpi,Alex,KR,,,,,,,,,,,,,,,,,
Romeo N Juliet,Alex,KR,,,,,,,,,,,,,,,,,
På Min Gravsten (feat. Joey Moe),Alex,KR,,,,,,,,,,,,,,,,,
GAME OVER - REMASTERED,Alex,KR,,,,,,,,,,,,,,,,,
Binary,Alex,KR,,,,,,,,,,,,,,,,,
DEATH DANCE II - DARK DISCO EDIT,Alex,KR,,,,,,,,,,,,,,,,,
MEAN STREETS - Power Glove Remix,Alex,KR,,,,,,,,,,,,,,,,,
Jurnalul Unei Fete,Alex,KR,,,,,,,,,,,,,,,,,
화분,Alex,KR,,,,,,,,,,,,,,,,,
AGAINST THE WORLD II - Eternal Mix,Alex,KR,,,,,,,,,,,,,,,,,
Dream Machine - Tokyo Rose Remix,Alex,KR,,,,,,,,,,,,,,,,,
RITUAL - slowed & reverb,Alex,KR,,,,,,,,,,,,,,,,,
THE PACT - slowed & reverb,Alex,KR,,,,,,,,,,,,,,,,,
JOURNEY - ORCHESTRAL VERSION,Alex,KR,,,,,,,,,,,,,,,,,
Memory Fragment,Alex,KR,,,,,,,,,,,,,,,,,
ODYSSEY ZERO - slowed & reverb,Alex,KR,,,,,,,,,,,,,,,,,
Day Emulation - Mikomie Remix,Alex,KR,,,,,,,,,,,,,,,,,
DEMONS II,Alex,KR,,,,,,,,,,,,,,,,,
Sea Simulation - Knight Sabers Remix,Alex,KR,,,,,,,,,,,,,,,,,
MENTAL HEALTH - REMASTERED,Alex,KR,,,,,,,,,,,,,,,,,
GUNCON (slowed & reverb),Alex,KR,,,,,,,,,,,,,,,,,
Mag Ik Naar Je Kijken,Alex,KR,,,,,,,,,,,,,,,,,
Pretty One Slowed,Alex,KR,,,,,,,,,,,,,,,,,
if euphoria was produced by disney,Alex,KR,,,,,,,,,,,,,,,,,
I am still alive,Alex,KR,,,,,,,,,,,,,,,,,
Ik Schreeuw 't Van De Daken,Alex,KR,,,,,,,,,,,,,,,,,
RIVALS - Tonebox Remix,Alex,KR,,,,,,,,,,,,,,,,,
Balenci,Alex,KR,,,,,,,,,,,,,,,,,
DEATH RACE - slowed & reverb,Alex,KR,,,,,,,,,,,,,,,,,
Ask Senin Adin,Alex,KR,,,,,,,,,,,,,,,,,
ANTAGONIST - Strngr Erratic Mutation Remix,Alex,KR,,,,,,,,,,,,,,,,,
Emotions (Instrumental),Alex,KR,,,,,,,,,,,,,,,,,
Mister Gay,Alex,KR,,,,,,,,,,,,,,,,,
Perfect,Alex,KR,,,,,,,,,,,,,,,,,
Kus Me Snel,Alex,KR,,,,,,,,,,,,,,,,,
Een Bossie Rode Rozen,Alex,KR,,,,,,,,,,,,,,,,,
Lala Medley,Alex,KR,,,,,,,,,,,,,,,,,
De liefde,Alex,KR,,,,,,,,,,,,,,,,,
You're My Lady,Alex,KR,,,,,,,,,,,,,,,,,
UNLEASHED - Straplocked Remix,Alex,KR,,,,,,,,,,,,,,,,,
ORIGIN (slowed & reverb),Alex,KR,,,,,,,,,,,,,,,,,
Hvad Nu Hvis (feat. Nik & Jay),Alex,KR,,,,,,,,,,,,,,,,,
I Try to Master The World's Best Mashed Potatoes...,Alex,KR,,,,,,,,,,,,,,,,,
WITCHCRAFT - slowed & reverb,Alex,KR,,,,,,,,,,,,,,,,,
Jij En Ik,Alex,KR,,,,,,,,,,,,,,,,,
Animal Vibes,Alex,KR,,,,,,,,,,,,,,,,,
AKUMA - slowed & reverb,Alex,KR,,,,,,,,,,,,,,,,,
DEATH DANCE - Original mix,Alex,KR,,,,,,,,,,,,,,,,,
GRAND THEFT AUTO,Alex,KR,,,,,,,,,,,,,,,,,
Wakeupcall,Alex,KR,,,,,,,,,,,,,,,,,
Białe Martini,Alex,KR,,,,,,,,,,,,,,,,,
TORMENT (INTERLUDE) - slowed & reverb,Alex,KR,,,,,,,,,,,,,,,,,
Donder Maar Op!,Alex,KR,,,,,,,,,,,,,,,,,
Nooit Meer Naar Huis,Alex,KR,,,,,,,,,,,,,,,,,
104-alex_-_empuriabrava,Alex,KR,,,,,,,,,,,,,,,,,
I Want To Love You (My Lovely Girl OST),Alex,KR,,,,,,,,,,,,,,,,,
Nooit Meer Naar Huis (Party Versie),Alex,KR,,,,,,,,,,,,,,,,,
화분 - 알렉스 Version,Alex,KR,,,,,,,,,,,,,,,,,
De Nacht Is Nog Zo Lang,Alex,KR,,,,,,,,,,,,,,,,,
Can You Make 1 Million Layer Puff Pastry By Hand ?,Alex,KR,,,,,,,,,,,,,,,,,
CURSED - slowed & reverb,Alex,KR,,,,,,,,,,,,,,,,,
Paradise - Aileron Remix,Alex,KR,,,,,,,,,,,,,,,,,
OCCULT - slowed & reverb,Alex,KR,,,,,,,,,,,,,,,,,
PARADISE - Aileron remix / slowed & reverb,Alex,KR,,,,,,,,,,,,,,,,,
Hail To Guyana - Re-edit,Alex,KR,,,,,,,,,,,,,,,,,
If You (feat. Thomas Cook),Alex,KR,,,,,,,,,,,,,,,,,
Bububum!,Alex,KR,,,,,,,,,,,,,,,,,
Paradise (Absolute Valentine Remix),Alex,KR,,,,,,,,,,,,,,,,,
DREAD - slowed & reverb,Alex,KR,,,,,,,,,,,,,,,,,
Deranjeu,Alex,KR,,,,,,,,,,,,,,,,,
Hologram Lover (feat. Megan McDuffee),Alex,KR,,,,,,,,,,,,,,,,,
기다리게 해서 미안해요,Alex,KR,,,,,,,,,,,,,,,,,
You've Got The Sweetest Ass In The World,Alex,KR,,,,,,,,,,,,,,,,,
STRNGR - slowed & reverb,Alex,KR,,,,,,,,,,,,,,,,,
Lever for dig,Alex,KR,,,,,,,,,,,,,,,,,
STRNGR - Scattle Remix,Alex,KR,,,,,,,,,,,,,,,,,
REBEL OF THE NIGHT - slowed & reverb,Alex,KR,,,,,,,,,,,,,,,,,
Master Yoda VS Darth Sidious,Alex,KR,,,,,,,,,,,,,,,,,
Barranca e Fronteira,Alex,KR,,,,,,,,,,,,,,,,,
DELETE SOUL - slowed & reverb,Alex,KR,,,,,,,,,,,,,,,,,
BLOOD OATH - slowed & reverb,Alex,KR,,,,,,,,,,,,,,,,,
Cruel Waters,Alex,KR,,,,,,,,,,,,,,,,,
Ta Det Tilbage,Alex,KR,,,,,,,,,,,,,,,,,
If You,Alex,KR,,,,,,,,,,,,,,,,,
I Believe I Can Fly,Alex,KR,,,,,,,,,,,,,,,,,
AFFLICTION - Sierra Remix,Alex,KR,,,,,,,,,,,,,,,,,
Meissie Meissie (Golddiggers Remix),Alex,KR,,,,,,,,,,,,,,,,,
Night Time,Alex,KR,,,,,,,,,,,,,,,,,
"Secret, discret",Alex,KR,,,,,,,,,,,,,,,,,
Blue Void,Alex,KR,,,,,,,,,,,,,,,,,
Blijf Thuis (geproduceerd door Presto),Alex,KR,,,,,,,,,,,,,,,,,
Purple Sally,Alex,KR,,,,,,,,,,,,,,,,,
Better Days,Alex,KR,,,,,,,,,,,,,,,,,
Handen die handen,Alex,KR,,,,,,,,,,,,,,,,,
Adio Amore (Golddiggers Remix),Alex,KR,,,,,,,,,,,,,,,,,
Ce N-as Da,Alex,KR,,,,,,,,,,,,,,,,,
같은 꿈,Alex,KR,,,,,,,,,,,,,,,,,
Perfect Girl,Alex,KR,,,,,,,,,,,,,,,,,
미쳐보려 해도,Alex,KR,,,,,,,,,,,,,,,,,
전하지 못한 이야기,Alex,KR,,,,,,,,,,,,,,,,,
ORION - slowed & reverb,Alex,KR,,,,,,,,,,,,,,,,,
NARCISSIST - Instrumental,Alex,KR,,,,,,,,,,,,,,,,,
3AM - ALEX & Lucy in Disguise Remix,Alex,KR,,,,,,,,,,,,,,,,,
GUNCON (feat. Sewerslvt),Alex,KR,,,,,,,,,,,,,,,,,
I'm Gonna Make You Mine (ALX Hands Up Edit),Alex,KR,,,,,,,,,,,,,,,,,
OUTTAKES (FROM THE ORIGINAL HERO ALBUM),Alex,KR,,,,,,,,,,,,,,,,,
Een Doelpunt Van Oranje,Alex,KR,,,,,,,,,,,,,,,,,
Hola,Alex,KR,,,,,,,,,,,,,,,,,
AWAKENING - slowed & reverb,Alex,KR,,,,,,,,,,,,,,,,,
If You Could See Me Now,Alex,KR,,,,,,,,,,,,,,,,,
AKUMA (Instrumental) [Hidden Bonus],Alex,KR,,,,,,,,,,,,,,,,,
Het Begon Ooit Met Een Bossie Rooie Rozen,Alex,KR,,,,,,,,,,,,,,,,,
badboyhalo thinking pansexual means frying pans for 1 minute 30 seconds,Alex,KR,,,,,,,,,,,,,,,,,
Can I Improve Gordon Ramsay's Beef Wellington?,Alex,KR,,,,,,,,,,,,,,,,,
SACRIFICE - Daniel Deluxe remix / slowed & reverb,Alex,KR,,,,,,,,,,,,,,,,,
3AM - slowed & reverb,Alex,KR,,,,,,,,,,,,,,,,,
Luke Skywalker vs Darth Vader (Whole Fight),Alex,KR,,,,,,,,,,,,,,,,,
Too Soon,Alex,KR,,,,,,,,,,,,,,,,,
ARRIVAL - slowed & reverb,Alex,KR,,,,,,,,,,,,,,,,,
13,Alex,KR,,,,,,,,,,,,,,,,,
Jeg Ser Dig (Feat. Johnson),Alex,KR,,,,,,,,,,,,,,,,,
How I Know,Alex,KR,,,,,,,,,,,,,,,,,
smoke,Alex,KR,,,,,,,,,,,,,,,,,
나쁜 짓,Alex,KR,,,,,,,,,,,,,,,,,
Jij Bent Veel Te Mooi,Alex,KR,,,,,,,,,,,,,,,,,
My Lover,Alex,KR,,,,,,,,,,,,,,,,,
AWAKENING - Kick Puncher Remix,Alex,KR,,,,,,,,,,,,,,,,,
Dream Machine (feat. Ra),Alex,KR,,,,,,,,,,,,,,,,,
UNLEASHED - slowed & reverb,Alex,KR,,,,,,,,,,,,,,,,,
Barranca & Fronteira,Alex,KR,,,,,,,,,,,,,,,,,
Broadway (feat. Ra),Alex,KR,,,,,,,,,,,,,,,,,
너에게 닿기를,Alex,KR,,,,,,,,,,,,,,,,,
Don't say it's over,Alex,KR,,,,,,,,,,,,,,,,,
RIVALS - slowed & reverb,Alex,KR,,,,,,,,,,,,,,,,,
Nee Je Hoeft Me Niet Te Zeggen,Alex,KR,,,,,,,,,,,,,,,,,
'n Bossie Rooie Rozen,Alex,KR,,,,,,,,,,,,,,,,,
Os To,Alex,KR,,,,,,,,,,,,,,,,,
DANGER CITY - slowed & reverb,Alex,KR,,,,,,,,,,,,,,,,,
ANTAGONIST - slowed & reverb,Alex,KR,,,,,,,,,,,,,,,,,
Kakka Malayile,Alex,KR,,,,,,,,,,,,,,,,,
화분 Flowerpot - Bonus Track,Alex,KR,,,,,,,,,,,,,,,,,
RIPPLES,Alex,KR,,,,,,,,,,,,,,,,,
ARCADE NOSTALGIA (slowed & reverb),Alex,KR,,,,,,,,,,,,,,,,,
Lever For Dig (Feat. Wendy Wonder & Ras Money),Alex,KR,,,,,,,,,,,,,,,,,
DANGER CITY - Grimlin Remix,Alex,KR,,,,,,,,,,,,,,,,,
Festival Van Liefde,Alex,KR,,,,,,,,,,,,,,,,,
Terug,Alex,KR,,,,,,,,,,,,,,,,,
Sorry For Waiting,Alex,KR,,,,,,,,,,,,,,,,,
Norma (feat. Madelyn Darling),Alex,KR,,,,,,,,,,,,,,,,,
평범한 그대,Alex,KR,,,,,,,,,,,,,,,,,
TOONAMI (slowed & reverb),Alex,KR,,,,,,,,,,,,,,,,,
화분 (Bonus truck),Alex,KR,,,,,,,,,,,,,,,,,
You Always,Alex,KR,,,,,,,,,,,,,,,,,
Waltz Lesson,Alex,KR,,,,,,,,,,,,,,,,,
Hola (Nik & Jay Remix),Alex,KR,,,,,,,,,,,,,,,,,
봄날의 바람 같아요,Alex,KR,,,,,,,,,,,,,,,,,
ALEX & Laura Currie - Broadway,Alex,KR,,,,,,,,,,,,,,,,,
INTO the UNKNOWN (slowed & reverb),Alex,KR,,,,,,,,,,,,,,,,,
QUEST - INSTRUMENTAL,Alex,KR,,,,,,,,,,,,,,,,,
AGAINST THE WORLD,Alex,KR,,,,,,,,,,,,,,,,,
얘기,Alex,KR,,,,,,,,,,,,,,,,,
MEAN STREETS - slowed & reverb,Alex,KR,,,,,,,,,,,,,,,,,
Een Doelpunt Van Oranje (Een Bossie Rooie Rozen),Alex,KR,,,,,,,,,,,,,,,,,
Het Leven Is Mooi,Alex,KR,,,,,,,,,,,,,,,,,
Mandrake,Alex,KR,,,,,,,,,,,,,,,,,
(DS4Windows Solution) How to Fix PS4 Controller Not Connecting to DS4Windows,Alex,KR,,,,,,,,,,,,,,,,,
Paradise - FT RUTA,Alex,KR,,,,,,,,,,,,,,,,,
BEASTS - MAKESHFT Remix,Alex,KR,,,,,,,,,,,,,,,,,
Daisy,Alex,KR,,,,,,,,,,,,,,,,,
꽃이다,Alex,KR,,,,,,,,,,,,,,,,,
ORBITAL PLAYSTATION (slowed & reverb),Alex,KR,,,,,,,,,,,,,,,,,
Art Now (ft. Snowflake),Alex,KR,,,,,,,,,,,,,,,,,
BEASTS - slowed & reverb,Alex,KR,,,,,,,,,,,,,,,,,
Corazón Espinado - En Directo 2002 / Remastered 2016,Alex,KR,,,,,,,,,,,,,,,,,
Can I make my Wok slicker than a Nonstick Pan ?,Alex,KR,,,,,,,,,,,,,,,,,
Emotions - FT RUTA,Alex,KR,,,,,,,,,,,,,,,,,
PHOENIX - slowed & reverb,Alex,KR,,,,,,,,,,,,,,,,,
Çok Zor,Alex,KR,,,,,,,,,,,,,,,,,
NEUROFUNK - slowed & reverb,Alex,KR,,,,,,,,,,,,,,,,,
ALORS ON DANSE ?,Alex,KR,,,,,,,,,,,,,,,,,
Even Aan Mijn Moeder Vragen,Alex,KR,,,,,,,,,,,,,,,,,
Promise,Alex,KR,,,,,,,,,,,,,,,,,
