title,artist,area,youtube_link,spotify_link,release_date,youtube_view_count,youtube_like_count,tag,duration,popularity,danceability,energy,speechiness,acousticness,instrumentalness,liveness,valence,loudness,tempo
01 In the clouds,Children Collide,USUK,,,,,,,,,,,,,,,,,
skleteon dance,Children Collide,USUK,,,,,,,,,,,,,,,,,
keleton Dance,Children Collide,USUK,,,,,,,,,,,,,,,,,
Farewell Rockership,Children Collide,USUK,,,,,,,,,,,,,,,,,
Fifa10 - Skeleton Dance - Children Collide,Children Collide,USUK,,,,,,,,,,,,,,,,,
social currencie,Children Collide,USUK,,,,,,,,,,,,,,,,,
05-stranger love,Children Collide,USUK,,,,,,,,,,,,,,,,,
Brave Robot (Early version),Children Collide,USUK,,,,,,,,,,,,,,,,,
Jellylegs (#22),Children Collide,USUK,,,,,,,,,,,,,,,,,
My Eagle (#60),Children Collide,USUK,,,,,,,,,,,,,,,,,
Speed Of Sound - 8A,Children Collide,USUK,,,,,,,,,,,,,,,,,
Complacency No Vacancy - 7A,Children Collide,USUK,,,,,,,,,,,,,,,,,
06 Amphibious,Children Collide,USUK,,,,,,,,,,,,,,,,,
Skeleten Dance,Children Collide,USUK,,,,,,,,,,,,,,,,,
Inventions - 1B,Children Collide,USUK,,,,,,,,,,,,,,,,,
We_are_Amphibious,Children Collide,USUK,,,,,,,,,,,,,,,,,
Social Curr,Children Collide,USUK,,,,,,,,,,,,,,,,,
Reckless (For Triple J's Like a Version),Children Collide,USUK,,,,,,,,,,,,,,,,,
Froen Armies,Children Collide,USUK,,,,,,,,,,,,,,,,,
Chameleon (Demo) 1,Children Collide,USUK,,,,,,,,,,,,,,,,,
Seven Forks - 9A,Children Collide,USUK,,,,,,,,,,,,,,,,,
Children Collide-In The Clouds,Children Collide,USUK,,,,,,,,,,,,,,,,,
Farweell Rocketship,Children Collide,USUK,,,,,,,,,,,,,,,,,
Children Collide -Skeleton Dance,Children Collide,USUK,,,,,,,,,,,,,,,,,
skeleton-dance,Children Collide,USUK,,,,,,,,,,,,,,,,,
04-economy,Children Collide,USUK,,,,,,,,,,,,,,,,,
LADYTRON-REMIX-MASTER,Children Collide,USUK,,,,,,,,,,,,,,,,,
Amphibiuos,Children Collide,USUK,,,,,,,,,,,,,,,,,
Friends Like These,Children Collide,USUK,,,,,,,,,,,,,,,,,
Complacency No Vancancy,Children Collide,USUK,,,,,,,,,,,,,,,,,
Unknown Album,Children Collide,USUK,,,,,,,,,,,,,,,,,
Into In The Sky With Ivy - 10A,Children Collide,USUK,,,,,,,,,,,,,,,,,
Jellylegs - Children Collide,Children Collide,USUK,,,,,,,,,,,,,,,,,
The Axolotl Song (we are amphibians),Children Collide,USUK,,,,,,,,,,,,,,,,,
60. My Eagle,Children Collide,USUK,,,,,,,,,,,,,,,,,
Brave's Robot,Children Collide,USUK,,,,,,,,,,,,,,,,,
Jellylegs,Children Collide,USUK,,,,,,,,,,,,,,,,,
Reckless (Live on Triple J's Like A Version),Children Collide,USUK,,,,,,,,,,,,,,,,,
e Marie Pt 2TPUB,Children Collide,USUK,,,,,,,,,,,,,,,,,
Fasion Fits,Children Collide,USUK,,,,,,,,,,,,,,,,,
"Complaceny, No Vacancy",Children Collide,USUK,,,,,,,,,,,,,,,,,
Bad Robot,Children Collide,USUK,,,,,,,,,,,,,,,,,
Complacency No Valanacy,Children Collide,USUK,,,,,,,,,,,,,,,,,
We are Emphibious,Children Collide,USUK,,,,,,,,,,,,,,,,,
Mare Marie Pt 2,Children Collide,USUK,,,,,,,,,,,,,,,,,
RAJU,Children Collide,USUK,,,,,,,,,,,,,,,,,
Killing An Arab (The Cure Cover),Children Collide,USUK,,,,,,,,,,,,,,,,,
Reckless (Live),Children Collide,USUK,,,,,,,,,,,,,,,,,
benjing,Children Collide,USUK,,,,,,,,,,,,,,,,,
Reckless (Paul Kelly cover),Children Collide,USUK,,,,,,,,,,,,,,,,,
Reckless (Paul Kelly cover),Children Collide,USUK,,,,,,,,,,,,,,,,,
DWGC,Children Collide,USUK,,,,,,,,,,,,,,,,,
Sword to a Gunfighy,Children Collide,USUK,,,,,,,,,,,,,,,,,
12 Skeleton dance,Children Collide,USUK,,,,,,,,,,,,,,,,,
Accross The Earth,Children Collide,USUK,,,,,,,,,,,,,,,,,
CC - Triple J One Night Stand 2009,Children Collide,USUK,,,,,,,,,,,,,,,,,
Children Collide / Asleep On My Feet,Children Collide,USUK,,,,,,,,,,,,,,,,,
Jellylegs (NEW VERSION),Children Collide,USUK,,,,,,,,,,,,,,,,,
Children Collide- Chosen Armies,Children Collide,USUK,,,,,,,,,,,,,,,,,
Children Collide / Arrows,Children Collide,USUK,,,,,,,,,,,,,,,,,
Children Collide / Loveless,Children Collide,USUK,,,,,,,,,,,,,,,,,
Children Collide / My Eagle,Children Collide,USUK,,,,,,,,,,,,,,,,,
Skeleton Dance - Children Collide - FIFA 10 Original Soundtrack,Children Collide,USUK,,,,,,,,,,,,,,,,,
Farewell Rockship,Children Collide,USUK,,,,,,,,,,,,,,,,,
Canibal,Children Collide,USUK,,,,,,,,,,,,,,,,,
We Life In Fear,Children Collide,USUK,,,,,,,,,,,,,,,,,
Children_Collide-In_the_Clouds,Children Collide,USUK,,,,,,,,,,,,,,,,,
AUD-20140228-WA0000,Children Collide,USUK,,,,,,,,,,,,,,,,,
Skelton Dance,Children Collide,USUK,,,,,,,,,,,,,,,,,
Canabal,Children Collide,USUK,,,,,,,,,,,,,,,,,
Social Currnecy,Children Collide,USUK,,,,,,,,,,,,,,,,,
Airplanes,Children Collide,USUK,,,,,,,,,,,,,,,,,
Jellylegs  [Children Collide],Children Collide,USUK,,,,,,,,,,,,,,,,,
01 Children Collide - Across The Earth,Children Collide,USUK,,,,,,,,,,,,,,,,,
12 - Children Collide - Reckless,Children Collide,USUK,,,,,,,,,,,,,,,,,
.........,Children Collide,USUK,,,,,,,,,,,,,,,,,
Fashion Fists,Children Collide,USUK,,,,,,,,,,,,,,,,,
Reckless [Cover],Children Collide,USUK,,,,,,,,,,,,,,,,,
lav_childrencollide_2010_12_02,Children Collide,USUK,,,,,,,,,,,,,,,,,
Reckless (Don't Be So...) - Australian Crawl,Children Collide,USUK,,,,,,,,,,,,,,,,,
Farewell Rocket ship,Children Collide,USUK,,,,,,,,,,,,,,,,,
Marie Marie Part: Two,Children Collide,USUK,,,,,,,,,,,,,,,,,
loveless.,Children Collide,USUK,,,,,,,,,,,,,,,,,
Children Collide / Speed of Sound,Children Collide,USUK,,,,,,,,,,,,,,,,,
Children Collide / Complacency No Vacancy,Children Collide,USUK,,,,,,,,,,,,,,,,,
Jellylegs [NEW SINGLE],Children Collide,USUK,,,,,,,,,,,,,,,,,
Glass Mountain Liars (Economy),Children Collide,USUK,,,,,,,,,,,,,,,,,
Skeleton Dance | FIFA 10 |,Children Collide,USUK,,,,,,,,,,,,,,,,,
Dance,Children Collide,USUK,,,,,,,,,,,,,,,,,
"Marie Marie, Part 2",Children Collide,USUK,,,,,,,,,,,,,,,,,
Children Collide - Social Curr,Children Collide,USUK,,,,,,,,,,,,,,,,,
Up In The Sky With Ivy,Children Collide,USUK,,,,,,,,,,,,,,,,,
02  Social Currency,Children Collide,USUK,,,,,,,,,,,,,,,,,
MUSIC THUNDER VISION,Children Collide,USUK,,,,,,,,,,,,,,,,,
Into The Sky With Ivy,Children Collide,USUK,,,,,,,,,,,,,,,,,
Return to Femmes (Time Itself),Children Collide,USUK,,,,,,,,,,,,,,,,,
Amphibious',Children Collide,USUK,,,,,,,,,,,,,,,,,
Say Your Wroung,Children Collide,USUK,,,,,,,,,,,,,,,,,
02-cannibal,Children Collide,USUK,,,,,,,,,,,,,,,,,
Seaons Changing,Children Collide,USUK,,,,,,,,,,,,,,,,,
Say Your Wroung,Children Collide,USUK,,,,,,,,,,,,,,,,,
02-cannibal,Children Collide,USUK,,,,,,,,,,,,,,,,,
Seaons Changing,Children Collide,USUK,,,,,,,,,,,,,,,,,
Seven Forks-2010,Children Collide,USUK,,,,,,,,,,,,,,,,,
Brave Robot Live,Children Collide,USUK,,,,,,,,,,,,,,,,,
Skeleton Dance by Children Collide (Ladytron Remix),Children Collide,USUK,,,,,,,,,,,,,,,,,
Third Uncle (Brian Eno Cover),Children Collide,USUK,,,,,,,,,,,,,,,,,
Farewell the Rocket Ship,Children Collide,USUK,,,,,,,,,,,,,,,,,
Skeleton Slow Dance,Children Collide,USUK,,,,,,,,,,,,,,,,,
canon ball,Children Collide,USUK,,,,,,,,,,,,,,,,,
halfway between sex&sleep,Children Collide,USUK,,,,,,,,,,,,,,,,,
Chameleon Demo,Children Collide,USUK,,,,,,,,,,,,,,,,,
"""Jellylegs""",Children Collide,USUK,,,,,,,,,,,,,,,,,
aa Farewell Rocketship,Children Collide,USUK,,,,,,,,,,,,,,,,,
Reckless (Don't Be So),Children Collide,USUK,,,,,,,,,,,,,,,,,
triple j's Home and Hosed: Children Collide,Children Collide,USUK,,,,,,,,,,,,,,,,,
Devils Child [IZZY SAMPLES],Children Collide,USUK,,,,,,,,,,,,,,,,,
Farewell Rockethip,Children Collide,USUK,,,,,,,,,,,,,,,,,
Social Currency (No Intro),Children Collide,USUK,,,,,,,,,,,,,,,,,
Skeleton dance (OST FIFA 2010),Children Collide,USUK,,,,,,,,,,,,,,,,,
Yotto-Memento  www.mp3juices.re,Children Collide,USUK,,,,,,,,,,,,,,,,,
Oasis vs Eric Prydz vs. Anthony Louis  - Wonderwall Groove 2Night (Mehrbod vs Ken Loi Reboot),Children Collide,USUK,,,,,,,,,,,,,,,,,
"Social Currency * MAIK OnAir * Stoner-, Grunge-, Doom-, Southern-, Classic-, Blues Rock & Metal *",Children Collide,USUK,,,,,,,,,,,,,,,,,
Devil s Child,Children Collide,USUK,,,,,,,,,,,,,,,,,
Future Monks - Children Collide - Theory Of Everything,Children Collide,USUK,,,,,,,,,,,,,,,,,
New Spectacle [Demo Version],Children Collide,USUK,,,,,,,,,,,,,,,,,
"Marie, Marie",Children Collide,USUK,,,,,,,,,,,,,,,,,
we are amphibious (the knife machine - we are amoebas remix),Children Collide,USUK,,,,,,,,,,,,,,,,,
Farewell Rocketship*,Children Collide,USUK,,,,,,,,,,,,,,,,,
La La La (feat. Sam Smith) MP3,Children Collide,USUK,,,,,,,,,,,,,,,,,
Chamerleon,Children Collide,USUK,,,,,,,,,,,,,,,,,
Children Collide - Skeleton Dance (FIFA 10 Soundtrack),Children Collide,USUK,,,,,,,,,,,,,,,,,
Jellylegs (www.mp3share.ru),Children Collide,USUK,,,,,,,,,,,,,,,,,
Reckless - Children Collide - Like A Version: Volume 7,Children Collide,USUK,,,,,,,,,,,,,,,,,
Mountains,Children Collide,USUK,,,,,,,,,,,,,,,,,
Reckless (Originally Performed by Australian Crawl),Children Collide,USUK,,,,,,,,,,,,,,,,,
Mari Mari Pt 2,Children Collide,USUK,,,,,,,,,,,,,,,,,
Chamelion,Children Collide,USUK,,,,,,,,,,,,,,,,,
Seasons(RclChVxUp7),Children Collide,USUK,,,,,,,,,,,,,,,,,
Children Collide - Monument,Children Collide,USUK,,,,,,,,,,,,,,,,,
Children Collide  Jellylegs,Children Collide,USUK,,,,,,,,,,,,,,,,,
Parisienne Moonlight,Children Collide,USUK,,,,,,,,,,,,,,,,,
01-we are amphibious,Children Collide,USUK,,,,,,,,,,,,,,,,,
we are amphibius,Children Collide,USUK,,,,,,,,,,,,,,,,,
Brave Robot (EP),Children Collide,USUK,,,,,,,,,,,,,,,,,
22 Farewell Rocketship,Children Collide,USUK,,,,,,,,,,,,,,,,,
Skeleton Dance  (OST FIFA 10),Children Collide,USUK,,,,,,,,,,,,,,,,,
Farewell Rocketship (Radio Edit),Children Collide,USUK,,,,,,,,,,,,,,,,,
Farewell Rocketshipo,Children Collide,USUK,,,,,,,,,,,,,,,,,
Jellylegs - Children Collide - Theory Of Everything,Children Collide,USUK,,,,,,,,,,,,,,,,,
CD Track 02,Children Collide,USUK,,,,,,,,,,,,,,,,,
DKJV,Children Collide,USUK,,,,,,,,,,,,,,,,,
01 The Flat Earth,Children Collide,USUK,,,,,,,,,,,,,,,,,
Intro,Children Collide,USUK,,,,,,,,,,,,,,,,,
CD Track 01,Children Collide,USUK,,,,,,,,,,,,,,,,,
we are amphibius,Children Collide,USUK,,,,,,,,,,,,,,,,,
Brave Robot (EP),Children Collide,USUK,,,,,,,,,,,,,,,,,
11 Children Collide - Brave Robot,Children Collide,USUK,,,,,,,,,,,,,,,,,
22 Farewell Rocketship,Children Collide,USUK,,,,,,,,,,,,,,,,,
CD Track 09,Children Collide,USUK,,,,,,,,,,,,,,,,,
Skeleton Dance  (OST FIFA 10),Children Collide,USUK,,,,,,,,,,,,,,,,,
Farewell Rock,Children Collide,USUK,,,,,,,,,,,,,,,,,
03 03 03 Farewell Rocketship 1,Children Collide,USUK,,,,,,,,,,,,,,,,,
Skeleton Dance( VrsGtVxUp7),Children Collide,USUK,,,,,,,,,,,,,,,,,
CD Track 07,Children Collide,USUK,,,,,,,,,,,,,,,,,
CD Track 05,Children Collide,USUK,,,,,,,,,,,,,,,,,
Children Collide - Sword to a Gunfig,Children Collide,USUK,,,,,,,,,,,,,,,,,
CD Track 04,Children Collide,USUK,,,,,,,,,,,,,,,,,
Children Collide - Skeleton Dance 1,Children Collide,USUK,,,,,,,,,,,,,,,,,
CD Track 12,Children Collide,USUK,,,,,,,,,,,,,,,,,
Farewell Rocketship (Radio Edit),Children Collide,USUK,,,,,,,,,,,,,,,,,
Disenchanted Lullaby,Children Collide,USUK,,,,,,,,,,,,,,,,,
Sword To A Gun Fight,Children Collide,USUK,,,,,,,,,,,,,,,,,
Cannibal (EP),Children Collide,USUK,,,,,,,,,,,,,,,,,
CD Track 08,Children Collide,USUK,,,,,,,,,,,,,,,,,
Farewell Rocketshipo,Children Collide,USUK,,,,,,,,,,,,,,,,,
CD Track 11,Children Collide,USUK,,,,,,,,,,,,,,,,,
Reckless [Australian Crawl],Children Collide,USUK,,,,,,,,,,,,,,,,,
Say Your Last Goodbye,Children Collide,USUK,,,,,,,,,,,,,,,,,
Jellylegs - Children Collide - Theory Of Everything,Children Collide,USUK,,,,,,,,,,,,,,,,,
CD Track 10,Children Collide,USUK,,,,,,,,,,,,,,,,,
CD Track 03,Children Collide,USUK,,,,,,,,,,,,,,,,,
Farewell Rocketships,Children Collide,USUK,,,,,,,,,,,,,,,,,
Stranger Love - Glass Mountain Liars,Children Collide,USUK,,,,,,,,,,,,,,,,,
CFN,Children Collide,USUK,,,,,,,,,,,,,,,,,
Chosen Armies Video,Children Collide,USUK,,,,,,,,,,,,,,,,,
Spped Of Sound,Children Collide,USUK,,,,,,,,,,,,,,,,,
Two Guys (For Every Girl),Children Collide,USUK,,,,,,,,,,,,,,,,,
"rulers, ruling all things",Children Collide,USUK,,,,,,,,,,,,,,,,,
A Place To Hide,Children Collide,USUK,,,,,,,,,,,,,,,,,
Over It,Children Collide,USUK,,,,,,,,,,,,,,,,,
Wondering Heights,Children Collide,USUK,,,,,,,,,,,,,,,,,
Brave Robot (EP Version),Children Collide,USUK,,,,,,,,,,,,,,,,,
The Edge of the World,Children Collide,USUK,,,,,,,,,,,,,,,,,
Farewell Rocektship,Children Collide,USUK,,,,,,,,,,,,,,,,,
Bück Dich,Children Collide,USUK,,,,,,,,,,,,,,,,,
Too Young (Zoot Woman remix),Children Collide,USUK,,,,,,,,,,,,,,,,,
Children Collide (Complete Interview),Children Collide,USUK,,,,,,,,,,,,,,,,,
110 Children Collide - Skeleton Dance,Children Collide,USUK,,,,,,,,,,,,,,,,,
For Ash,Children Collide,USUK,,,,,,,,,,,,,,,,,
"rulers, ruling all things",Children Collide,USUK,,,,,,,,,,,,,,,,,
06 Fashion Fits,Children Collide,USUK,,,,,,,,,,,,,,,,,
Pearl Jam - Black,Children Collide,USUK,,,,,,,,,,,,,,,,,
A Place To Hide,Children Collide,USUK,,,,,,,,,,,,,,,,,
Heimatmelodie,Children Collide,USUK,,,,,,,,,,,,,,,,,
Children Collide / Into The Sky With Ivy,Children Collide,USUK,,,,,,,,,,,,,,,,,
- The Long Now,Children Collide,USUK,,,,,,,,,,,,,,,,,
Children Collide - Fashion Fits,Children Collide,USUK,,,,,,,,,,,,,,,,,
Jellyleg,Children Collide,USUK,,,,,,,,,,,,,,,,,
Fashon Fits,Children Collide,USUK,,,,,,,,,,,,,,,,,
Jelly Currency,Children Collide,USUK,,,,,,,,,,,,,,,,,
Over It,Children Collide,USUK,,,,,,,,,,,,,,,,,
Signs We're Still Alive,Children Collide,USUK,,,,,,,,,,,,,,,,,
Wild Strawberries,Children Collide,USUK,,,,,,,,,,,,,,,,,
The Destroyer,Children Collide,USUK,,,,,,,,,,,,,,,,,
Wondering Heights,Children Collide,USUK,,,,,,,,,,,,,,,,,
Helena,Children Collide,USUK,,,,,,,,,,,,,,,,,
Brave Robot (EP Version),Children Collide,USUK,,,,,,,,,,,,,,,,,
Solo Dolo,Children Collide,USUK,,,,,,,,,,,,,,,,,
The Edge of the World,Children Collide,USUK,,,,,,,,,,,,,,,,,
Children Collide - Halfway Between Sex And Sleep (Demo),Children Collide,USUK,,,,,,,,,,,,,,,,,
Farewell Rocektship,Children Collide,USUK,,,,,,,,,,,,,,,,,
Bück Dich,Children Collide,USUK,,,,,,,,,,,,,,,,,
Too Young (Zoot Woman remix),Children Collide,USUK,,,,,,,,,,,,,,,,,
Floating Vibes,Children Collide,USUK,,,,,,,,,,,,,,,,,
08 Complacency No Vacancy,Children Collide,USUK,,,,,,,,,,,,,,,,,
Little Starlight,Children Collide,USUK,,,,,,,,,,,,,,,,,
The Prince,Children Collide,USUK,,,,,,,,,,,,,,,,,
Children Collide (Complete Interview),Children Collide,USUK,,,,,,,,,,,,,,,,,
110 Children Collide - Skeleton Dance,Children Collide,USUK,,,,,,,,,,,,,,,,,
Children Collide - Live @ Splendour - 27 July 2009,Children Collide,USUK,,,,,,,,,,,,,,,,,
Economy (Destination Moon Mix),Children Collide,USUK,,,,,,,,,,,,,,,,,
07 Loveless,Children Collide,USUK,,,,,,,,,,,,,,,,,
Children Collide / Seven Forks,Children Collide,USUK,,,,,,,,,,,,,,,,,
Jupiter,Children Collide,USUK,,,,,,,,,,,,,,,,,
For Ash,Children Collide,USUK,,,,,,,,,,,,,,,,,
Glass Mountain Liars (Stranger Love),Children Collide,USUK,,,,,,,,,,,,,,,,,
Devil's Child AUSTRALIAN MUSIC,Children Collide,USUK,,,,,,,,,,,,,,,,,
11 Into In The Sky With Ivy,Children Collide,USUK,,,,,,,,,,,,,,,,,
Children Collide - Across The Earth,Children Collide,USUK,,,,,,,,,,,,,,,,,
Not If You Were the Last Dandy On Earth,Children Collide,USUK,,,,,,,,,,,,,,,,,
NBA 2K11 Skeleton Dance,Children Collide,USUK,,,,,,,,,,,,,,,,,
JellylegsTR,Children Collide,USUK,,,,,,,,,,,,,,,,,
All Seeing Eye,Children Collide,USUK,,,,,,,,,,,,,,,,,
One More Time / Aerodynamic / Aerodynamic Beats / Forget About the World,Children Collide,USUK,,,,,,,,,,,,,,,,,
01 Across The Earth,Children Collide,USUK,,,,,,,,,,,,,,,,,
03 Farewell Rocketship,Children Collide,USUK,,,,,,,,,,,,,,,,,
02 Social Currency,Children Collide,USUK,,,,,,,,,,,,,,,,,
EPK,Children Collide,USUK,,,,,,,,,,,,,,,,,
My Heart,Children Collide,USUK,,,,,,,,,,,,,,,,,
Feed Me With Your Kiss,Chilindrina,Latin,,,,,,,,,,,,,,,,,
Time Thief,Chilindrina,Latin,,,,,,,,,,,,,,,,,
Adam West,Chilindrina,Latin,,,,,,,,,,,,,,,,,
Dead End,Chilindrina,Latin,,,,,,,,,,,,,,,,,
Drown Out,Chilindrina,Latin,,,,,,,,,,,,,,,,,
With Bat Like Wings,Chilindrina,Latin,,,,,,,,,,,,,,,,,
Innerspace,Chilindrina,Latin,,,,,,,,,,,,,,,,,
Pichicuaz,Chilindrina,Latin,,,,,,,,,,,,,,,,,
Windows Bleed,Chilindrina,Latin,,,,,,,,,,,,,,,,,
Fish Aware of Water,Chilindrina,Latin,,,,,,,,,,,,,,,,,
Lost in the Wave,Chilindrina,Latin,,,,,,,,,,,,,,,,,
Feed Me With Your Kiss (My Bloody Valentine cover),Chilindrina,Latin,,,,,,,,,,,,,,,,,
Waiting to Collapse,Chilindrina,Latin,,,,,,,,,,,,,,,,,
Time Thief (Pale Saints cover),Chilindrina,Latin,,,,,,,,,,,,,,,,,
Down Out,Chilindrina,Latin,,,,,,,,,,,,,,,,,
Es de Chocolate,Chilindrina,Latin,,,,,,,,,,,,,,,,,
Peluchín,Chilindrina,Latin,,,,,,,,,,,,,,,,,
Mi Papi Es Un Padre Muy Padre,Chilindrina,Latin,,,,,,,,,,,,,,,,,
Reir Es el Mejor Remedio,Chilindrina,Latin,,,,,,,,,,,,,,,,,
Aquí Está La Chilindrina,Chilindrina,Latin,,,,,,,,,,,,,,,,,
FELIZ NAVIDAD,Chilindrina,Latin,,,,,,,,,,,,,,,,,
Candy Blessed,Chilindrina,Latin,,,,,,,,,,,,,,,,,
La Chilindrina Internacional,Chilindrina,Latin,,,,,,,,,,,,,,,,,
Churin Churin Fun Flais,Chilindrina,Latin,,,,,,,,,,,,,,,,,
La Carcacha,Chilindrina,Latin,,,,,,,,,,,,,,,,,
El Juego de la Rima,Chilindrina,Latin,,,,,,,,,,,,,,,,,
Feed Me With Your Kiss  (My Bloody Valentine cover),Chilindrina,Latin,,,,,,,,,,,,,,,,,
jitterbugs,Chilindrina,Latin,,,,,,,,,,,,,,,,,
La vecindad del Chavo,Chilindrina,Latin,,,,,,,,,,,,,,,,,
Aqui esta la Chilindrina,Chilindrina,Latin,,,,,,,,,,,,,,,,,
La Meme,Chilindrina,Latin,,,,,,,,,,,,,,,,,
Miau,Chilindrina,Latin,,,,,,,,,,,,,,,,,
El Chapulín Colorado,Chilindrina,Latin,,,,,,,,,,,,,,,,,
"La Ciruela Pasa ""Ciruela""",Chilindrina,Latin,,,,,,,,,,,,,,,,,
Las Brujas,Chilindrina,Latin,,,,,,,,,,,,,,,,,
Hermano Francisco,Chilindrina,Latin,,,,,,,,,,,,,,,,,
La Juguetería,Chilindrina,Latin,,,,,,,,,,,,,,,,,
La Canción del Piojo,Chilindrina,Latin,,,,,,,,,,,,,,,,,
Payasos,Chilindrina,Latin,,,,,,,,,,,,,,,,,
"Óyelo, Escuchalo",Chilindrina,Latin,,,,,,,,,,,,,,,,,
Mamá Yo Quiero,Chilindrina,Latin,,,,,,,,,,,,,,,,,
Ponto de Vista,Chilindrina,Latin,,,,,,,,,,,,,,,,,
Jerrys  idea 12 27 2015,Chilindrina,Latin,,,,,,,,,,,,,,,,,
sebastians idea 12 27 2015,Chilindrina,Latin,,,,,,,,,,,,,,,,,
sebastians idea 2 12 27 2015,Chilindrina,Latin,,,,,,,,,,,,,,,,,
Toucha Toucha Touch Me (Cover),Chilindrina,Latin,,,,,,,,,,,,,,,,,
Play Ground Love -Chilindrina,Chilindrina,Latin,,,,,,,,,,,,,,,,,
Peluchin,Chilindrina,Latin,,,,,,,,,,,,,,,,,
jitterbugs2,Chilindrina,Latin,,,,,,,,,,,,,,,,,
Chilindrina - 1 Drown Out - final mix 2,Chilindrina,Latin,,,,,,,,,,,,,,,,,
new song,Chilindrina,Latin,,,,,,,,,,,,,,,,,
Windows Bleed demo,Chilindrina,Latin,,,,,,,,,,,,,,,,,
jitterbugs2,Chilindrina,Latin,,,,,,,,,,,,,,,,,
new song 072915,Chilindrina,Latin,,,,,,,,,,,,,,,,,
Windows Bleed 12/29,Chilindrina,Latin,,,,,,,,,,,,,,,,,
Chilindrina - 1 Drown Out - final mix 2,Chilindrina,Latin,,,,,,,,,,,,,,,,,
Mi Papi Es Un Papi Muy Padre,Chilindrina,Latin,,,,,,,,,,,,,,,,,
Jahred Collab (ft. Mataji),Chilindrina,Latin,,,,,,,,,,,,,,,,,
Mamacita Dónde Está Santa Claus,Chilindrina,Latin,,,,,,,,,,,,,,,,,
Ay papito ponte a trabajar,Chilindrina,Latin,,,,,,,,,,,,,,,,,
El Diablito Loco,Chilindrina,Latin,,,,,,,,,,,,,,,,,
20,Chilindrina,Latin,,,,,,,,,,,,,,,,,
05,Chilindrina,Latin,,,,,,,,,,,,,,,,,
09,Chilindrina,Latin,,,,,,,,,,,,,,,,,
01,Chilindrina,Latin,,,,,,,,,,,,,,,,,
19,Chilindrina,Latin,,,,,,,,,,,,,,,,,
06,Chilindrina,Latin,,,,,,,,,,,,,,,,,
Bleeker Street,Chill Factor-5,Latin,,,,,,,,,,,,,,,,,
Expansions,Chill Factor-5,Latin,,,,,,,,,,,,,,,,,
Nomads,Chill Factor-5,Latin,,,,,,,,,,,,,,,,,
Destiny,Chill Factor-5,Latin,,,,,,,,,,,,,,,,,
DOWN THE DELTA,Chill Factor-5,Latin,,,,,,,,,,,,,,,,,
La Luz Del Aqua,Chill Factor-5,Latin,,,,,,,,,,,,,,,,,
Spiritual Rhythm,Chill Factor-5,Latin,,,,,,,,,,,,,,,,,
Mind Body & Soul,Chill Factor-5,Latin,,,,,,,,,,,,,,,,,
Tropic of Capricorn,Chill Factor-5,Latin,,,,,,,,,,,,,,,,,
Six In The Twilight,Chill Factor-5,Latin,,,,,,,,,,,,,,,,,
AMSTERDAM RED LIGHTS,Chill Factor-5,Latin,,,,,,,,,,,,,,,,,
Knowledge (Everything is Music),Chill Factor-5,Latin,,,,,,,,,,,,,,,,,
South Ferry 3 AM Mix,Chill Factor-5,Latin,,,,,,,,,,,,,,,,,
When I Was 4,Chill Factor-5,Latin,,,,,,,,,,,,,,,,,
Eastern Breeze,Chill Factor-5,Latin,,,,,,,,,,,,,,,,,
THE NEW SOUND,Chill Factor-5,Latin,,,,,,,,,,,,,,,,,
Sunsets Possible Dreams,Chill Factor-5,Latin,,,,,,,,,,,,,,,,,
Sunrise,Chill Factor-5,Latin,,,,,,,,,,,,,,,,,
Leidseplein Strut,Chill Factor-5,Latin,,,,,,,,,,,,,,,,,
The Last Trolley to St. Ann - Sun Flower Jazz,Chill Factor-5,Latin,,,,,,,,,,,,,,,,,
Sirrocco - Spiritual Rhythm,Chill Factor-5,Latin,,,,,,,,,,,,,,,,,
THE LONG WALK HOME,Chill Factor-5,Latin,,,,,,,,,,,,,,,,,
Central Station A Broken Beat Ballet,Chill Factor-5,Latin,,,,,,,,,,,,,,,,,
LAKE EFFECTS-NITETIME MIX,Chill Factor-5,Latin,,,,,,,,,,,,,,,,,
Mind Body and Soul - Sun Flower Jazz,Chill Factor-5,Latin,,,,,,,,,,,,,,,,,
Fez [Sundown Mix],Chill Factor-5,Latin,,,,,,,,,,,,,,,,,
LADY OF THE LAKE,Chill Factor-5,Latin,,,,,,,,,,,,,,,,,
The Last Trolley to St. Ann,Chill Factor-5,Latin,,,,,,,,,,,,,,,,,
RUE NOIR #10,Chill Factor-5,Latin,,,,,,,,,,,,,,,,,
Shake It Up!,Chill Factor-5,Latin,,,,,,,,,,,,,,,,,
Fez,Chill Factor-5,Latin,,,,,,,,,,,,,,,,,
The Lake Effects (Nite Time Mix),Chill Factor-5,Latin,,,,,,,,,,,,,,,,,
MIND-BODY-SOUL 2007,Chill Factor-5,Latin,,,,,,,,,,,,,,,,,
The Venus Effect,Chill Factor-5,Latin,,,,,,,,,,,,,,,,,
SIRROCCO,Chill Factor-5,Latin,,,,,,,,,,,,,,,,,
Full Moon,Chill Factor-5,Latin,,,,,,,,,,,,,,,,,
When I Was Four,Chill Factor-5,Latin,,,,,,,,,,,,,,,,,
Down And All So Dirty,Chill Factor-5,Latin,,,,,,,,,,,,,,,,,
PUNA ROJA/ IT WAS ONLY THE WIND,Chill Factor-5,Latin,,,,,,,,,,,,,,,,,
