title,artist,area,youtube_link,spotify_link,release_date,youtube_view_count,youtube_like_count,tag,duration,popularity,danceability,energy,speechiness,acousticness,instrumentalness,liveness,valence,loudness,tempo
Caste System - Edit,Apache Indian,USUK,,,,,,,,,,,,,,,,,
Independant Girl (with Malkit Singh),Apache Indian,USUK,,,,,,,,,,,,,,,,,
Girls Dem Fiyah,Apache Indian,USUK,,,,,,,,,,,,,,,,,
India (A.I.F),Apache Indian,USUK,,,,,,,,,,,,,,,,,
Real people (cybernetic dub),Apache Indian,USUK,,,,,,,,,,,,,,,,,
Boom Shack,Apache Indian,USUK,,,,,,,,,,,,,,,,,
Boom Shack-A-Lak (Edit Version),Apache Indian,USUK,,,,,,,,,,,,,,,,,
Don Raja (Prelude),Apache Indian,USUK,,,,,,,,,,,,,,,,,
Wreckx Shop,Apache Indian,USUK,,,,,,,,,,,,,,,,,
Raggamuffin Girl (With Frankie Paul),Apache Indian,USUK,,,,,,,,,,,,,,,,,
Who Say,Apache Indian,USUK,,,,,,,,,,,,,,,,,
Boom Shak-A-Lack,Apache Indian,USUK,,,,,,,,,,,,,,,,,
Kaale Kaale Nain,Apache Indian,USUK,,,,,,,,,,,,,,,,,
Fe Real (Featuring Maxi Priest),Apache Indian,USUK,,,,,,,,,,,,,,,,,
The Israelites - RR Mix,Apache Indian,USUK,,,,,,,,,,,,,,,,,
A Prayer for Change,Apache Indian,USUK,,,,,,,,,,,,,,,,,
Lovin' (Master Of Sound Club Mix),Apache Indian,USUK,,,,,,,,,,,,,,,,,
Roti Ni Mildhi,Apache Indian,USUK,,,,,,,,,,,,,,,,,
Gal Punchi,Apache Indian,USUK,,,,,,,,,,,,,,,,,
No War,Apache Indian,USUK,,,,,,,,,,,,,,,,,
PRIDE,Apache Indian,USUK,,,,,,,,,,,,,,,,,
Sadhu,Apache Indian,USUK,,,,,,,,,,,,,,,,,
Caste System (Edit),Apache Indian,USUK,,,,,,,,,,,,,,,,,
Round The Clock,Apache Indian,USUK,,,,,,,,,,,,,,,,,
Boom Shak a Lack,Apache Indian,USUK,,,,,,,,,,,,,,,,,
Bol Has Ke,Apache Indian,USUK,,,,,,,,,,,,,,,,,
Lovin' (Original Radio Edit),Apache Indian,USUK,,,,,,,,,,,,,,,,,
I Pray (Unplugged),Apache Indian,USUK,,,,,,,,,,,,,,,,,
17 - Om Numah Shivaya (Tsunami Charity Single),Apache Indian,USUK,,,,,,,,,,,,,,,,,
Boomshack-A-Lak,Apache Indian,USUK,,,,,,,,,,,,,,,,,
Armagideon Time (with Yami Bolo),Apache Indian,USUK,,,,,,,,,,,,,,,,,
Armagideon Time (feat. Yami Bolo),Apache Indian,USUK,,,,,,,,,,,,,,,,,
Peace Offering ( Om Namah Shivaya ),Apache Indian,USUK,,,,,,,,,,,,,,,,,
If I Can't Have You (feat. Megan Nicolle),Apache Indian,USUK,,,,,,,,,,,,,,,,,
Boom Shaka Laka Laka,Apache Indian,USUK,,,,,,,,,,,,,,,,,
Don't Stray UKG Remix,Apache Indian,USUK,,,,,,,,,,,,,,,,,
Boom ShackA-Lak,Apache Indian,USUK,,,,,,,,,,,,,,,,,
Chock There,Apache Indian,USUK,,,,,,,,,,,,,,,,,
A Prayer For Change Ft. Gunjan,Apache Indian,USUK,,,,,,,,,,,,,,,,,
So Hott! Ft. Ms. Jade & Lady R,Apache Indian,USUK,,,,,,,,,,,,,,,,,
Baby don't Break My Heart,Apache Indian,USUK,,,,,,,,,,,,,,,,,
Shackle & Chain (instrumental),Apache Indian,USUK,,,,,,,,,,,,,,,,,
Throw Your Hands Up Ft. El Fec,Apache Indian,USUK,,,,,,,,,,,,,,,,,
19 - The Israelites (RR Mix) - Feat. Desmond Decker,Apache Indian,USUK,,,,,,,,,,,,,,,,,
Lovin,Apache Indian,USUK,,,,,,,,,,,,,,,,,
If I Can't Have You (Troyboi Remix) [feat. Megan Nicolle],Apache Indian,USUK,,,,,,,,,,,,,,,,,
Punjabi Girl,Apache Indian,USUK,,,,,,,,,,,,,,,,,
Lovin' - Bhangra Flava,Apache Indian,USUK,,,,,,,,,,,,,,,,,
The Israelites Ft. Desmond Decker (RR Mix),Apache Indian,USUK,,,,,,,,,,,,,,,,,
Jump Up (Tony De Vit Trade Mix),Apache Indian,USUK,,,,,,,,,,,,,,,,,
Real People (John '00' Fleming Club Mix),Apache Indian,USUK,,,,,,,,,,,,,,,,,
Boom Shack-A-Lak (Neal Sarin Remix),Apache Indian,USUK,,,,,,,,,,,,,,,,,
Pyaar pyaar,Apache Indian,USUK,,,,,,,,,,,,,,,,,
Badd Indian wacky_p,Apache Indian,USUK,,,,,,,,,,,,,,,,,
A Prayer For Change Ft. Gunjan (RR Mix),Apache Indian,USUK,,,,,,,,,,,,,,,,,
wacky_p,Apache Indian,USUK,,,,,,,,,,,,,,,,,
Independent Girl - feat. Malki Singh,Apache Indian,USUK,,,,,,,,,,,,,,,,,
Run Run DSP Mix,Apache Indian,USUK,,,,,,,,,,,,,,,,,
Shady (RR Mix),Apache Indian,USUK,,,,,,,,,,,,,,,,,
Sun Dance Song (Apache),Apache Indian,USUK,,,,,,,,,,,,,,,,,
Loye Loye (feat. Amar),Apache Indian,USUK,,,,,,,,,,,,,,,,,
In Da Morning,Apache Indian,USUK,,,,,,,,,,,,,,,,,
Bhajans - Om Numah Shivaya,Apache Indian,USUK,,,,,,,,,,,,,,,,,
Boom Shaka Lak,Apache Indian,USUK,,,,,,,,,,,,,,,,,
No Problem,Apache Indian,USUK,,,,,,,,,,,,,,,,,
Boom Sha-A-Lka,Apache Indian,USUK,,,,,,,,,,,,,,,,,
05 - Calling Out To Jah - Feat. Luciano,Apache Indian,USUK,,,,,,,,,,,,,,,,,
Make Way for the Indian (Sewer Mix),Apache Indian,USUK,,,,,,,,,,,,,,,,,
Throw Your Hands Up Ft. El Feco & Wil Guice,Apache Indian,USUK,,,,,,,,,,,,,,,,,
The Israelites (RR Mix),Apache Indian,USUK,,,,,,,,,,,,,,,,,
Beautiful Girls,Apache Indian,USUK,,,,,,,,,,,,,,,,,
Celebrate (feat. Raghav),Apache Indian,USUK,,,,,,,,,,,,,,,,,
Boom-Shacka-Lack,Apache Indian,USUK,,,,,,,,,,,,,,,,,
Celebrate (feat. Raghav),Apache Indian,USUK,,,,,,,,,,,,,,,,,
Feel It Fe Real,Apache Indian,USUK,,,,,,,,,,,,,,,,,
Chok There wacky_p,Apache Indian,USUK,,,,,,,,,,,,,,,,,
Yeh Ladka Hai Allah,Apache Indian,USUK,,,,,,,,,,,,,,,,,
Don't Stray UK Reggae Remix,Apache Indian,USUK,,,,,,,,,,,,,,,,,
Shack-A-Lak,Apache Indian,USUK,,,,,,,,,,,,,,,,,
Champion Sound,Apache Indian,USUK,,,,,,,,,,,,,,,,,
Move Over India,Apache Indian,USUK,,,,,,,,,,,,,,,,,
Run Run - DSP Mix,Apache Indian,USUK,,,,,,,,,,,,,,,,,
Arranged Marriage (Ragga Mix),Apache Indian,USUK,,,,,,,,,,,,,,,,,
How Long,Apache Indian,USUK,,,,,,,,,,,,,,,,,
boomshacklak,Apache Indian,USUK,,,,,,,,,,,,,,,,,
Belly Dancing (feat. Mana),Apache Indian,USUK,,,,,,,,,,,,,,,,,
08 - I Pray,Apache Indian,USUK,,,,,,,,,,,,,,,,,
Calling Out To Jah (remix),Apache Indian,USUK,,,,,,,,,,,,,,,,,
Boom Shakalaka!!,Apache Indian,USUK,,,,,,,,,,,,,,,,,
10 - Throw Your Hands Up - Feat. El Feco & Wil Guice,Apache Indian,USUK,,,,,,,,,,,,,,,,,
11 - Get Loose! - Feat. Pras,Apache Indian,USUK,,,,,,,,,,,,,,,,,
No War (Live Good),Apache Indian,USUK,,,,,,,,,,,,,,,,,
Om Numah Shivaya (Tsunami Relief Song),Apache Indian,USUK,,,,,,,,,,,,,,,,,
Kamlee feat. Sangeeta,Apache Indian,USUK,,,,,,,,,,,,,,,,,
Fe Real (feat. Maxi Priest),Apache Indian,USUK,,,,,,,,,,,,,,,,,
So Hott! Ft. Ms. Jade & Lady Ru,Apache Indian,USUK,,,,,,,,,,,,,,,,,
Independent Girl (Sohniaye) (feat. Malkit Singh),Apache Indian,USUK,,,,,,,,,,,,,,,,,
About Life - Indian Talking,Apache Indian,USUK,,,,,,,,,,,,,,,,,
Who's Don? - Bhangragga Flex,Apache Indian,USUK,,,,,,,,,,,,,,,,,
Armagideon Time  (feat. Yami Bolo),Apache Indian,USUK,,,,,,,,,,,,,,,,,
Chok There (Bombay Mix),Apache Indian,USUK,,,,,,,,,,,,,,,,,
Boom Shack-A Lak,Apache Indian,USUK,,,,,,,,,,,,,,,,,
Nachle feat. Dalvinder Singh,Apache Indian,USUK,,,,,,,,,,,,,,,,,
Trip To Jamaica (feat. Hunterz),Apache Indian,USUK,,,,,,,,,,,,,,,,,
"One Night (feat. Taz, Amar & Jaya)",Apache Indian,USUK,,,,,,,,,,,,,,,,,
Forever Gyal (feat. Amar),Apache Indian,USUK,,,,,,,,,,,,,,,,,
"Arranged Marriage (7"" Version)",Apache Indian,USUK,,,,,,,,,,,,,,,,,
Chumke Chumke feat. Alisha Chinai,Apache Indian,USUK,,,,,,,,,,,,,,,,,
Arranged Marriage (Indian Wedding Anthem Mix),Apache Indian,USUK,,,,,,,,,,,,,,,,,
Om Numah Shivaya (India-UK),Apache Indian,USUK,,,,,,,,,,,,,,,,,
A Girl and Many Boys (Apache),Apache Indian,USUK,,,,,,,,,,,,,,,,,
Movie Over India wacky_p,Apache Indian,USUK,,,,,,,,,,,,,,,,,
Israelites (API & Subs 'The Block' Mix Radio Edit),Apache Indian,USUK,,,,,,,,,,,,,,,,,
Sohna Munda Feat. Sunidhi Chauhan,Apache Indian,USUK,,,,,,,,,,,,,,,,,
"No Problem (From ""Love Birds"")",Apache Indian,USUK,,,,,,,,,,,,,,,,,
Birds & Bees,Apache Indian,USUK,,,,,,,,,,,,,,,,,
Sohna Munda (remix) feat. Sunidhi Chauhan,Apache Indian,USUK,,,,,,,,,,,,,,,,,
Hands Up,Apache Indian,USUK,,,,,,,,,,,,,,,,,
Boom Shackalak,Apache Indian,USUK,,,,,,,,,,,,,,,,,
12 - So Hott! - Feat. Ms. Jade & Lady Ru,Apache Indian,USUK,,,,,,,,,,,,,,,,,
Feel It Fe Real (Featuring Maxi Priest),Apache Indian,USUK,,,,,,,,,,,,,,,,,
Calling Out to Jah (feat. Luciano),Apache Indian,USUK,,,,,,,,,,,,,,,,,
Too Good To Be True feat. Mukram & Lady Ru,Apache Indian,USUK,,,,,,,,,,,,,,,,,
14 - Tere Toor - Feat. Binder Bajwa,Apache Indian,USUK,,,,,,,,,,,,,,,,,
13 - That Girl - Feat. El Feco,Apache Indian,USUK,,,,,,,,,,,,,,,,,
Belly Dancing (ApniISP.Com),Apache Indian,USUK,,,,,,,,,,,,,,,,,
Apache Indian - Boom Shack-A-Lak,Apache Indian,USUK,,,,,,,,,,,,,,,,,
Billiya Akhan Da Soorma,Apache Indian,USUK,,,,,,,,,,,,,,,,,
Fe Real (Featuring Maxi Priest,Apache Indian,USUK,,,,,,,,,,,,,,,,,
Don Raja wacky_p,Apache Indian,USUK,,,,,,,,,,,,,,,,,
Boom Shak-A-Laka,Apache Indian,USUK,,,,,,,,,,,,,,,,,
Boom! Shack-A-Lak,Apache Indian,USUK,,,,,,,,,,,,,,,,,
Back It Up,Apache Indian,USUK,,,,,,,,,,,,,,,,,
CHOKE THERE,Apache Indian,USUK,,,,,,,,,,,,,,,,,
Come & Dance Feat. Peter Spence,Apache Indian,USUK,,,,,,,,,,,,,,,,,
Om Numah Shivaya - Tsunami Charity Single,Apache Indian,USUK,,,,,,,,,,,,,,,,,
207-apache_indian-boom_shak_a_lak,Apache Indian,USUK,,,,,,,,,,,,,,,,,
Independent Girl (Sohniaye),Apache Indian,USUK,,,,,,,,,,,,,,,,,
"Kaale Kaale Nain (From ""Sadhu the Movement"")",Apache Indian,USUK,,,,,,,,,,,,,,,,,
The Isrealites,Apache Indian,USUK,,,,,,,,,,,,,,,,,
ROBA,Apache Indian,USUK,,,,,,,,,,,,,,,,,
Get Loose! (with Pras),Apache Indian,USUK,,,,,,,,,,,,,,,,,
Election Crisis,Apache Indian,USUK,,,,,,,,,,,,,,,,,
Raggamufin Girl  (Feat. Francis Paul),Apache Indian,USUK,,,,,,,,,,,,,,,,,
Wreckx Shop - Full Crew Mix,Apache Indian,USUK,,,,,,,,,,,,,,,,,
Original Nuttah (Bhungra Mix),Apache Indian,USUK,,,,,,,,,,,,,,,,,
Om Numah Shivaya (India&USA),Apache Indian,USUK,,,,,,,,,,,,,,,,,
Marianna,Apache Indian,USUK,,,,,,,,,,,,,,,,,
Run Run - Remix,Apache Indian,USUK,,,,,,,,,,,,,,,,,
Reggae Trip(Dance Mix),Apache Indian,USUK,,,,,,,,,,,,,,,,,
Mountain Spirit Song (Apache),Apache Indian,USUK,,,,,,,,,,,,,,,,,
Respect,Apache Indian,USUK,,,,,,,,,,,,,,,,,
Go Down,Apache Indian,USUK,,,,,,,,,,,,,,,,,
Lightning Song (Apache),Apache Indian,USUK,,,,,,,,,,,,,,,,,
The Mescalero Trail (Apache),Apache Indian,USUK,,,,,,,,,,,,,,,,,
Teri Torh,Apache Indian,USUK,,,,,,,,,,,,,,,,,
I Love You feat. RR,Apache Indian,USUK,,,,,,,,,,,,,,,,,
Boom Shack - a - Lak,Apache Indian,USUK,,,,,,,,,,,,,,,,,
Jah Lead The Way,Apache Indian,USUK,,,,,,,,,,,,,,,,,
Birds & Bees (The Placementz Remix),Apache Indian,USUK,,,,,,,,,,,,,,,,,
Boom - Shak-a-Lak,Apache Indian,USUK,,,,,,,,,,,,,,,,,
"Om Namah Shivaya Ом Нама Шивая. Мантра Великому Шиве. Для Йогов, мистиков и тех кто хочет исполнить свои желания. (соединены 5 первоэлементов - На” - это земля, “Ма” - вода, “Ши” - огонь, “Ва” - воздух, а “Йа” - эфир)",Apache Indian,USUK,,,,,,,,,,,,,,,,,
CHOK THERE-APACHE INDIAN,Apache Indian,USUK,,,,,,,,,,,,,,,,,
Lovin' - Original Radio Edit,Apache Indian,USUK,,,,,,,,,,,,,,,,,
On The Weekend (feat. Jim Beanz),Apache Indian,USUK,,,,,,,,,,,,,,,,,
"Freedom (feat. Dinero Ash, Shilpa Surroch, & Chezin)",Apache Indian,USUK,,,,,,,,,,,,,,,,,
Om Numah Shivaya(India/USA),Apache Indian,USUK,,,,,,,,,,,,,,,,,
Kamlee,Apache Indian,USUK,,,,,,,,,,,,,,,,,
Arrange Marriage,Apache Indian,USUK,,,,,,,,,,,,,,,,,
On the Weekend,Apache Indian,USUK,,,,,,,,,,,,,,,,,
Boom Shack‐A‐Lak,Apache Indian,USUK,,,,,,,,,,,,,,,,,
Sidechick,Apache Indian,USUK,,,,,,,,,,,,,,,,,
Nu Gyal,Apache Indian,USUK,,,,,,,,,,,,,,,,,
Independant Girl feat. Malkit,Apache Indian,USUK,,,,,,,,,,,,,,,,,
Om Numah Shivaya - Apache Indian,Apache Indian,USUK,,,,,,,,,,,,,,,,,
India - A.I.F.,Apache Indian,USUK,,,,,,,,,,,,,,,,,
Om Numah Shivay,Apache Indian,USUK,,,,,,,,,,,,,,,,,
The Israelites (with Desmond Dekker),Apache Indian,USUK,,,,,,,,,,,,,,,,,
Boom Shack-a-Lacka,Apache Indian,USUK,,,,,,,,,,,,,,,,,
Boom Shakala,Apache Indian,USUK,,,,,,,,,,,,,,,,,
Raggamuffin' Girl (feat. Frankie Paul),Apache Indian,USUK,,,,,,,,,,,,,,,,,
Boom shack a lack - Apache Indian,Apache Indian,USUK,,,,,,,,,,,,,,,,,
Om Namah Shivaya (album version),Apache Indian,USUK,,,,,,,,,,,,,,,,,
Armagideon Time (with Yami Bol,Apache Indian,USUK,,,,,,,,,,,,,,,,,
Whisper's,Apache Indian,USUK,,,,,,,,,,,,,,,,,
The Israelites (RR Mix) Feat. Desmond Decker,Apache Indian,USUK,,,,,,,,,,,,,,,,,
Hold U Down,Apache Indian,USUK,,,,,,,,,,,,,,,,,
Calling Out To Jah (with Luciano),Apache Indian,USUK,,,,,,,,,,,,,,,,,
Boom shack-lak,Apache Indian,USUK,,,,,,,,,,,,,,,,,
Royal,Apache Indian,USUK,,,,,,,,,,,,,,,,,
Hai Sohniye,Apache Indian,USUK,,,,,,,,,,,,,,,,,
I Love You,Apache Indian,USUK,,,,,,,,,,,,,,,,,
Chumke Chumke,Apache Indian,USUK,,,,,,,,,,,,,,,,,
Real People - Cybernetic Dub,Apache Indian,USUK,,,,,,,,,,,,,,,,,
Jump Up - Over the Edge Mix,Apache Indian,USUK,,,,,,,,,,,,,,,,,
Boom shak a-lak,Apache Indian,USUK,,,,,,,,,,,,,,,,,
Pyaar Pyaar (Bangra Mix),Apache Indian,USUK,,,,,,,,,,,,,,,,,
Lovin' (Bhangra Flava Remix),Apache Indian,USUK,,,,,,,,,,,,,,,,,
Boom Shack-A-Lak-willywood,Apache Indian,USUK,,,,,,,,,,,,,,,,,
Boom Shack-A-Lak (Nuff Vibes EP),Apache Indian,USUK,,,,,,,,,,,,,,,,,
Too Good To Be True,Apache Indian,USUK,,,,,,,,,,,,,,,,,
Ay Papi (feat. Nadia Isabel),Apache Indian,USUK,,,,,,,,,,,,,,,,,
Boom Shack-A-Lak - Apache Indian,Apache Indian,USUK,,,,,,,,,,,,,,,,,
Heartless,Apache Indian,USUK,,,,,,,,,,,,,,,,,
boom shack-a-laka,Apache Indian,USUK,,,,,,,,,,,,,,,,,
The Israelites (with Desmond Dekker - RR mix),Apache Indian,USUK,,,,,,,,,,,,,,,,,
Get Loose - With Pras,Apache Indian,USUK,,,,,,,,,,,,,,,,,
Don Raja (Ragga Mix),Apache Indian,USUK,,,,,,,,,,,,,,,,,
Get Loose! (feat. Pras),Apache Indian,USUK,,,,,,,,,,,,,,,,,
Feel It Fe Real (feat. Maxi Priest),Apache Indian,USUK,,,,,,,,,,,,,,,,,
Nah Mash It Up,Apache Indian,USUK,,,,,,,,,,,,,,,,,
Boom Shaka-La-Ka,Apache Indian,USUK,,,,,,,,,,,,,,,,,
"Look My Way (feat. Roach Killa, Blitzkrieg & Kat Eyez)",Apache Indian,USUK,,,,,,,,,,,,,,,,,
Movie Over India (Diamond Mix),Apache Indian,USUK,,,,,,,,,,,,,,,,,
Born Fot A Purpose,Apache Indian,USUK,,,,,,,,,,,,,,,,,
Sohna Munda,Apache Indian,USUK,,,,,,,,,,,,,,,,,
Boom Shak-A-Lak - Apache Indian,Apache Indian,USUK,,,,,,,,,,,,,,,,,
That Girl (feat. El Feco),Apache Indian,USUK,,,,,,,,,,,,,,,,,
Om Numah Shivaya (Tsunami Release),Apache Indian,USUK,,,,,,,,,,,,,,,,,
That Girl - Feat. El Feco,Apache Indian,USUK,,,,,,,,,,,,,,,,,
Boom Shaka Laka Laka (Dumb and Dumber Soundtrack),Apache Indian,USUK,,,,,,,,,,,,,,,,,
That Girl (with El Feco),Apache Indian,USUK,,,,,,,,,,,,,,,,,
The Israelites - Feat. Desmond Decker,Apache Indian,USUK,,,,,,,,,,,,,,,,,
Om Numah Shivaya [India/UK],Apache Indian,USUK,,,,,,,,,,,,,,,,,
Raggamuffin Girl (with Frankie,Apache Indian,USUK,,,,,,,,,,,,,,,,,
Raggamuffin Girl  (Feat. Frankie Paul),Apache Indian,USUK,,,,,,,,,,,,,,,,,
Girl Look So Hot,Apache Indian,USUK,,,,,,,,,,,,,,,,,
original nutta,Apache Indian,USUK,,,,,,,,,,,,,,,,,
Chok There (Miromix),Apache Indian,USUK,,,,,,,,,,,,,,,,,
Movie Over India (Hip Hop Mix),Apache Indian,USUK,,,,,,,,,,,,,,,,,
If I Can't Have You,Apache Indian,USUK,,,,,,,,,,,,,,,,,
Boom shak a laka,Apache Indian,USUK,,,,,,,,,,,,,,,,,
Om Numah Shivaya (Putumayo),Apache Indian,USUK,,,,,,,,,,,,,,,,,
Om Namah Shivaya (India/UK),Apache Indian,USUK,,,,,,,,,,,,,,,,,
Sadhu (The Movement),Apache Indian,USUK,,,,,,,,,,,,,,,,,
Raggamuffin Girl ft. Frankie Paul,Apache Indian,USUK,,,,,,,,,,,,,,,,,
"Belly Dancing (From ""Sadhu The Movement"")",Apache Indian,USUK,,,,,,,,,,,,,,,,,
Om Numah Shiva,Apache Indian,USUK,,,,,,,,,,,,,,,,,
So Hott,Apache Indian,USUK,,,,,,,,,,,,,,,,,
Shady (RR Mix) (By.Patlo) [ dchub://DholCutz.Net ],Apache Indian,USUK,,,,,,,,,,,,,,,,,
So Hott! (with MS Jade & Lady Ru),Apache Indian,USUK,,,,,,,,,,,,,,,,,
Celebrate,Apache Indian,USUK,,,,,,,,,,,,,,,,,
11 - APACHE  INDIAN - Boomshackalak,Apache Indian,USUK,,,,,,,,,,,,,,,,,
The Israelites (feat. Desmond Decker),Apache Indian,USUK,,,,,,,,,,,,,,,,,
Boom Shack A Lak [Radio edit],Apache Indian,USUK,,,,,,,,,,,,,,,,,
No Problem (Love Birds / Soundtrack Version),Apache Indian,USUK,,,,,,,,,,,,,,,,,
The Israelites Official Video,Apache Indian,USUK,,,,,,,,,,,,,,,,,
Tere Toor With Binder Bajwa,Apache Indian,USUK,,,,,,,,,,,,,,,,,
Tere Toor (with Binder Bajwa),Apache Indian,USUK,,,,,,,,,,,,,,,,,
Om Numah Shivaya [Tsunami Charity Single],Apache Indian,USUK,,,,,,,,,,,,,,,,,
Lovin' - Let Me Love You,Apache Indian,USUK,,,,,,,,,,,,,,,,,
Save the World (feat. Destiny),Apache Indian,USUK,,,,,,,,,,,,,,,,,
Belly Dancing Feat. Mana (By.Patlo) [ dchub://DholCutz.Net ],Apache Indian,USUK,,,,,,,,,,,,,,,,,
Boom Shaka-laka,Apache Indian,USUK,,,,,,,,,,,,,,,,,
Independen,Apache Indian,USUK,,,,,,,,,,,,,,,,,
The Israelites (feat. Desmond Dekker),Apache Indian,USUK,,,,,,,,,,,,,,,,,
Selecta,Apache Indian,USUK,,,,,,,,,,,,,,,,,
boom shakalack,Apache Indian,USUK,,,,,,,,,,,,,,,,,
Make Way for the Indian (Blind Mix),Apache Indian,USUK,,,,,,,,,,,,,,,,,
Lovin' - Master Of Sound Club Mix,Apache Indian,USUK,,,,,,,,,,,,,,,,,
That Girl With El Feco,Apache Indian,USUK,,,,,,,,,,,,,,,,,
Stronger,Apache Indian,USUK,,,,,,,,,,,,,,,,,
Nah Mash It Up (feat. Yami Bolo),Apache Indian,USUK,,,,,,,,,,,,,,,,,
Boom-shaka-lak,Apache Indian,USUK,,,,,,,,,,,,,,,,,
Boom Shaka Lak 1993,Apache Indian,USUK,,,,,,,,,,,,,,,,,
Apache Indian - Chok There,Apache Indian,USUK,,,,,,,,,,,,,,,,,
Kaale Kaale Nain (By.Patlo) [ dchub://DholCutz.Net ],Apache Indian,USUK,,,,,,,,,,,,,,,,,
Fe Real(feat. Maxie Priest),Apache Indian,USUK,,,,,,,,,,,,,,,,,
The Israelites (RR Mix) - Feat. Desmond Decker,Apache Indian,USUK,,,,,,,,,,,,,,,,,
Sadhu (By.Patlo) [ dchub://DholCutz.Net ],Apache Indian,USUK,,,,,,,,,,,,,,,,,
Birds and Bees,Apache Indian,USUK,,,,,,,,,,,,,,,,,
Mujh Pe To Jadoo,Apache Indian,USUK,,,,,,,,,,,,,,,,,
Kamlee Feat. Sangeeta (By.Patlo) [ dchub://DholCutz.Net ],Apache Indian,USUK,,,,,,,,,,,,,,,,,
Throw Your Hands Up (with El Feco & Wil Guice),Apache Indian,USUK,,,,,,,,,,,,,,,,,
9. Boom Shack-A-Lak - Apache Indian,Apache Indian,USUK,,,,,,,,,,,,,,,,,
Dholira,Apache Indian,USUK,,,,,,,,,,,,,,,,,
Birds and Bees,Apache Indian,USUK,,,,,,,,,,,,,,,,,
02- Om Numah Shivaya,Apache Indian,USUK,,,,,,,,,,,,,,,,,
Save The World,Apache Indian,USUK,,,,,,,,,,,,,,,,,
Don Raja (Don Mix),Apache Indian,USUK,,,,,,,,,,,,,,,,,
Punjabi Girl (feat. Raftaar),Apache Indian,USUK,,,,,,,,,,,,,,,,,
Calling Out To Jah (Ft Luciano),Apache Indian,USUK,,,,,,,,,,,,,,,,,
Dil Luteya,Apache Indian,USUK,,,,,,,,,,,,,,,,,
Make Way for the Indian [Blind Mix],Apache Indian,USUK,,,,,,,,,,,,,,,,,
Throw Your Hands Up (Feat. El Feco & Wil Guice),Apache Indian,USUK,,,,,,,,,,,,,,,,,
Boom Shak - a - Lak,Apache Indian,USUK,,,,,,,,,,,,,,,,,
Macic Carpet,Apache Indian,USUK,,,,,,,,,,,,,,,,,
I Pray [Unplugged Version],Apache Indian,USUK,,,,,,,,,,,,,,,,,
Tere Toor - Feat. Binder Bajwa,Apache Indian,USUK,,,,,,,,,,,,,,,,,
Om Namah Shivaya (Reggae Mantra),Apache Indian,USUK,,,,,,,,,,,,,,,,,
A Prayer For Change (with Gunjan - RR mix),Apache Indian,USUK,,,,,,,,,,,,,,,,,
Shak A Lak,Apache Indian,USUK,,,,,,,,,,,,,,,,,
Kamlee (feat. Sangeeta),Apache Indian,USUK,,,,,,,,,,,,,,,,,
Chumke Chumke (feat. Alisha Chinai),Apache Indian,USUK,,,,,,,,,,,,,,,,,
Boom Ahack A Lak,Apache Indian,USUK,,,,,,,,,,,,,,,,,
Giddai Vich (feat. Binder Bajwa),Apache Indian,USUK,,,,,,,,,,,,,,,,,
Lovin' (Let Me Love You) (Original Radio Edit),Apache Indian,USUK,,,,,,,,,,,,,,,,,
A Prayer for Change - Rr Mix,Apache Indian,USUK,,,,,,,,,,,,,,,,,
Angelina,Apache Indian,USUK,,,,,,,,,,,,,,,,,
Chutney Rap,Apache Indian,USUK,,,,,,,,,,,,,,,,,
Same Blood,Apache Indian,USUK,,,,,,,,,,,,,,,,,
Royal (feat. Destiny),Apache Indian,USUK,,,,,,,,,,,,,,,,,
Armagideon Time ft. Yami Bolo,Apache Indian,USUK,,,,,,,,,,,,,,,,,
summer jam,Apache Indian,USUK,,,,,,,,,,,,,,,,,
Tere Toor (feat. Binder Bajwa),Apache Indian,USUK,,,,,,,,,,,,,,,,,
Magic Carpet (feat. Anthony Red Rose),Apache Indian,USUK,,,,,,,,,,,,,,,,,
Apache Sunrise Song,Apache Indian,USUK,,,,,,,,,,,,,,,,,
Apache Indian - Real People - 01 - Real People,Apache Indian,USUK,,,,,,,,,,,,,,,,,
Punjabi Girl - Argenil Remix,Apache Indian,USUK,,,,,,,,,,,,,,,,,
Marianna - Argenil Remix,Apache Indian,USUK,,,,,,,,,,,,,,,,,
Boom Sha-ka-lak,Apache Indian,USUK,,,,,,,,,,,,,,,,,
"Slow War Dance, Vietnam Song",Apache Indian,USUK,,,,,,,,,,,,,,,,,
Jah Om,Apache Indian,USUK,,,,,,,,,,,,,,,,,
Boomshakalak (dumb and dumber,Apache Indian,USUK,,,,,,,,,,,,,,,,,
Get Loose! - Feat. Pras,Apache Indian,USUK,,,,,,,,,,,,,,,,,
See You Later (feat. Destiny),Apache Indian,USUK,,,,,,,,,,,,,,,,,
Too Good To Be True Feat. Mukram & Lady Ru (By.Patlo) [ dchub://DholCutz.Net ],Apache Indian,USUK,,,,,,,,,,,,,,,,,
Jump Up (Over The Edge Mi),Apache Indian,USUK,,,,,,,,,,,,,,,,,
Roti Ni Mildhi (By.Patlo) [ dchub://DholCutz.Net ],Apache Indian,USUK,,,,,,,,,,,,,,,,,
2. Om Numah Shivaya - Apache Indian,Apache Indian,USUK,,,,,,,,,,,,,,,,,
Sohna Munda Feat. Sunidhi Chauhan (By.Patlo) [ dchub://DholCutz.Net ],Apache Indian,USUK,,,,,,,,,,,,,,,,,
