title,artist,area,youtube_link,spotify_link,release_date,youtube_view_count,youtube_like_count,tag,duration,popularity,danceability,energy,speechiness,acousticness,instrumentalness,liveness,valence,loudness,tempo
East Atlanta Love Letter (feat. Future),6LACK,USUK,https://www.youtube.com/watch?v=VsLpPqyksec,https://open.spotify.com/track/6rJmWa5DvQ3Nby3tdcX2L0,,25998705.0,176317.0,,,,,,,,,,,,
Never Know,6LACK,USUK,https://www.youtube.com/watch?v=3kdjjwHQ-fM,https://open.spotify.com/track/4yEzIx11Di5OPkTTwJt9FV,,7590696.0,86548.0,,,,,,,,,,,,
Nonchalant,6LACK,USUK,https://www.youtube.com/watch?v=PEEhL9LaX4E,https://open.spotify.com/track/1CAALs08dWg3BxFMaaS8qK,,30501258.0,360275.0,,,,,,,,,,,,
Unfair,6LACK,USUK,https://www.youtube.com/watch?v=URNkr1TyiSQ,https://open.spotify.com/track/18kybCq4cKsXjf3DugmMEl,,819209.0,14034.0,,,,,,,,,,,,
Let Her Go,6LACK,USUK,https://www.youtube.com/watch?v=L1wspW9M4uA,https://open.spotify.com/track/0CIGZEXjZ8L52lOrqUljJt,,4247410.0,48665.0,,,,,,,,,,,,
One Way (feat. T-Pain) - Bonus,6LACK,USUK,https://www.youtube.com/watch?v=Gr6rBaFAOLI,https://open.spotify.com/track/5sGp7vKDy2r2c7kAabVKk9,,30155284.0,254685.0,,,,,,,,,,,,
ATL Freestyle,6LACK,USUK,https://www.youtube.com/watch?v=SvRCqcAd6XQ,https://open.spotify.com/track/4l1vV7EhfvWjzmL5H0o50P,,5288291.0,116362.0,,,,,,,,,,,,
Cutting Ties,6LACK,USUK,https://www.youtube.com/watch?v=XxVa8ioMlWk,https://open.spotify.com/track/5t3CpXWwdYgwnyy8XsAdyq,,19043883.0,160105.0,,,,,,,,,,,,
Loaded Gun,6LACK,USUK,https://www.youtube.com/watch?v=UPK7qD26-vo,https://open.spotify.com/track/1wb7Mqon4o1ViLjaLV9f8U,,2696400.0,32281.0,,,,,,,,,,,,
Since I Have A Lover,6LACK,USUK,https://www.youtube.com/watch?v=pVgmYNA8J1k,https://open.spotify.com/track/1qtwebmDBKPQEggSKGoSfy,,2975797.0,68799.0,,,,,,,,,,,,
Learn Ya,6LACK,USUK,https://www.youtube.com/watch?v=0KP19kdoapI,https://open.spotify.com/track/5uKHVWzqtWCEkMgoB7dRsb,,26815.0,278.0,,,,,,,,,,,,
Sorry,6LACK,USUK,https://www.youtube.com/watch?v=twX0mL0mmkk,https://open.spotify.com/track/2xRyZfWe9bnRfH1ZfhYO98,,9903642.0,89319.0,,,,,,,,,,,,
Temporary (feat. Don Toliver),6LACK,USUK,https://www.youtube.com/watch?v=q82xl653otY,https://open.spotify.com/track/0bTiLwSo2xmhA6BcCXTOkx,,1695877.0,36696.0,,,,,,,,,,,,
Gettin' Old,6LACK,USUK,https://www.youtube.com/watch?v=8dEtdNNqX80,https://open.spotify.com/track/1msKHRZdGfWab5Po1vZvyY,,2746671.0,33014.0,,,,,,,,,,,,
Balenciaga Challenge (feat. Offset),6LACK,USUK,https://www.youtube.com/watch?v=VHJOlXvNpRk,https://open.spotify.com/track/6Zisja44KqMZj4GM4UY6Yv,,1535153.0,20549.0,,,,,,,,,,,,
Rules,6LACK,USUK,https://www.youtube.com/watch?v=1OjFgauCf3w,https://open.spotify.com/track/1uBIpw0VQst0oLd3s1pmVx,,2408271.0,26981.0,,,,,,,,,,,,
Disconnect,6LACK,USUK,https://www.youtube.com/watch?v=VQA5XBqUVU8,https://open.spotify.com/track/5dgkSJAuFXZnwz7OAFUnIk,,1684146.0,23274.0,,,,,,,,,,,,
Worst Luck,6LACK,USUK,https://www.youtube.com/watch?v=cpsI2h_Jzas,https://open.spotify.com/track/3ww9JmhNOZzhDTDIZJhT7r,,6750637.0,49150.0,,,,,,,,,,,,
Rent Free,6LACK,USUK,https://www.youtube.com/watch?v=FtZREIkHFpY,https://open.spotify.com/track/1NKilzEyipTC34AHEMnKAl,,2284570.0,33243.0,,,,,,,,,,,,
Float,6LACK,USUK,https://www.youtube.com/watch?v=dXhasHW8CXY,https://open.spotify.com/track/6wfOOaN2kbb6yXhmU79ZNd,,263497.0,8477.0,,,,,,,,,,,,
Stan,6LACK,USUK,https://www.youtube.com/watch?v=RVGSiJ8phlQ,https://open.spotify.com/track/1mggAh6xgnKUT6ukw3AU9A,,2715619.0,26304.0,,,,,,,,,,,,
Inwood Hill Park,6LACK,USUK,https://www.youtube.com/watch?v=CicJ8ATjWUc,https://open.spotify.com/track/16VSDPRSqYY7hg8Ie0fLnM,,564417.0,10766.0,,,,,,,,,,,,
That Far,6LACK,USUK,https://www.youtube.com/watch?v=ElI1t2ThbMg,https://open.spotify.com/track/1BjiBbVzBMREvXiT6X5tHi,,2944048.0,38910.0,,,,,,,,,,,,
Thugger’s Interlude,6LACK,USUK,https://www.youtube.com/watch?v=ahSDvd4wvgU,https://open.spotify.com/track/7FpP1wsVrrdrmZ5JTZQgDA,,391003.0,4295.0,,,,,,,,,,,,
MTFU,6LACK,USUK,https://www.youtube.com/watch?v=WP9mShY67WU,https://open.spotify.com/track/3jGEciKv10n3Hmc0J0VUPJ,,1355658.0,14460.0,,,,,,,,,,,,
Scripture,6LACK,USUK,https://www.youtube.com/watch?v=iGfUPQx5TJ8,https://open.spotify.com/track/6kUZRNGYywoULRpI2QpI6t,,859855.0,10875.0,,,,,,,,,,,,
Fatal Attraction,6LACK,USUK,https://www.youtube.com/watch?v=Id9MdNo_TEE,https://open.spotify.com/track/4YZw8g4J3FM98EWoKH8Tfo,,647810.0,18794.0,,,,,,,,,,,,
Talkback,6LACK,USUK,https://www.youtube.com/watch?v=wj2S36Qp4Zc,https://open.spotify.com/track/4ibqCUPfFCtr9cfaUUcRdK,,1031386.0,30562.0,,,,,,,,,,,,
In Between (feat. BANKS) - Bonus,6LACK,USUK,https://www.youtube.com/watch?v=pNYkS78k11w,https://open.spotify.com/track/2ssR3TyNZwrxq0pBeb7o0e,,5850853.0,58909.0,,,,,,,,,,,,
Alone / EA6,6LACK,USUK,https://www.youtube.com/watch?v=aBvsKtu8tK8,https://open.spotify.com/track/30pQcmgQdggbR2Bj7xb11k,,5909351.0,54155.0,,,,,,,,,,,,
By Any Means,6LACK,USUK,https://www.youtube.com/watch?v=TNJhUquMWmw,https://open.spotify.com/track/7nVc088s7xrAz3wHPlr4yV,,354304.0,13100.0,,,,,,,,,,,,
Glock Six - Bonus,6LACK,USUK,https://www.youtube.com/watch?v=vaCzHAYqAag,https://open.spotify.com/track/390CZK7EvXiI1xCQGhLbNM,,2791305.0,30114.0,,,,,,,,,,,,
cold feet,6LACK,USUK,https://www.youtube.com/watch?v=8fMD_5a26hA,https://open.spotify.com/track/2Cf6UmygtetWTQrMjBVIIE,,236964.0,4198.0,,,,,,,,,,,,
Elephant in the Room,6LACK,USUK,https://www.youtube.com/watch?v=NeI__hxihfw,https://open.spotify.com/track/1zDjHrSQrbD6wjEv8stOWS,,169003.0,4718.0,,,,,,,,,,,,
Spirited Away,6LACK,USUK,https://www.youtube.com/watch?v=EbeCLPg64nM,https://open.spotify.com/track/5zcucsw6gxpNaTB4L6nEnj,,452306.0,8705.0,,,,,,,,,,,,
Bless Me,6LACK,USUK,https://www.youtube.com/watch?v=OGWC7EUOALk,https://open.spotify.com/track/2QUkDpFgjXHcilqVkjixEe,,1083473.0,18242.0,,,,,,,,,,,,
preach,6LACK,USUK,https://www.youtube.com/watch?v=q0VeycyKO_E,https://open.spotify.com/track/3iPtrx5PQiPQDOS8tIEvbd,,122408.0,3247.0,,,,,,,,,,,,
Outside,6LACK,USUK,https://www.youtube.com/watch?v=1PX9pYAj4N8,https://open.spotify.com/track/7vuz5txNnABtpxCbIcIyxM,,370883.0,10842.0,,,,,,,,,,,,
Tit For Tat,6LACK,USUK,https://www.youtube.com/watch?v=VR4iL_d10mM,https://open.spotify.com/track/5DvBwHBwUoPk33UT2VqcG1,,277382.0,5508.0,,,,,,,,,,,,
playin house,6LACK,USUK,https://www.youtube.com/watch?v=nGGyHggSbQc,https://open.spotify.com/track/6bmDBa0Yi2qTS8d9it8K9A,,202489.0,4295.0,,,,,,,,,,,,
chasing feeling,6LACK,USUK,https://www.youtube.com/watch?v=L3Xlnq6Vf4k,https://open.spotify.com/track/5RN84DiCUro3cYHYHyw3Ux,,130254.0,2413.0,,,,,,,,,,,,
Been A While,6LACK,USUK,https://www.youtube.com/watch?v=DqO_y0nS5WM,https://open.spotify.com/track/007PPvZtGDYHSEhYPxqIfC,,595283.0,14665.0,,,,,,,,,,,,
B4L,6LACK,USUK,https://www.youtube.com/watch?v=4YhIHCJZzBU,https://open.spotify.com/track/5pgFposHF736GrsEQQuSAE,,326033.0,6497.0,,,,,,,,,,,,
wunna dem (with QUIN),6LACK,USUK,https://www.youtube.com/watch?v=55zUT2Ty_-o,https://open.spotify.com/track/5iMEQYvPm0DpKdwjdrzL5q,,142394.0,3690.0,,,,,,,,,,,,
Switch - DEVAULT Remix,6LACK,USUK,https://www.youtube.com/watch?v=ELFa3wacTaw,https://open.spotify.com/track/2TRAOLPQMvFM7kq8MHyizc,,379068.0,6169.0,,,,,,,,,,,,
Decatur,6LACK,USUK,https://www.youtube.com/watch?v=pcbb3Vmm-Po,https://open.spotify.com/track/6FULSxcpKVhGl4twxO5U5j,,297735.0,6283.0,,,,,,,,,,,,
Talk,6LACK,USUK,https://www.youtube.com/watch?v=eICZcn1Dods,https://open.spotify.com/track/2DE1pwPKGyQGwFf3BPyesv,,375712.0,8111.0,,,,,,,,,,,,
Loyal,6LACK,USUK,https://www.youtube.com/watch?v=BqRjWwyOkbI,https://open.spotify.com/track/1dkTGZbqmtKEZdLP52iEwr,,1391243.0,22562.0,,,,,,,,,,,,
Testify,6LACK,USUK,https://www.youtube.com/watch?v=E94EvPD-MlI,https://open.spotify.com/track/3UWTLv5iBiOQRaKrHxfFJm,,200899.0,5093.0,,,,,,,,,,,,
NRH,6LACK,USUK,https://www.youtube.com/watch?v=QswTBlhY0Dg,https://open.spotify.com/track/4u0KS9ndv7Iat0g57x8FKH,,92553.0,1874.0,,,,,,,,,,,,
Stories In Motion (with Wale),6LACK,USUK,https://www.youtube.com/watch?v=M24-ewmi7Z0,https://open.spotify.com/track/6gvhqnL1MUehL9g5mp1A0I,,336064.0,7369.0,,,,,,,,,,,,
Homicide (with Jessie Reyez),6LACK,USUK,https://www.youtube.com/watch?v=SGOY3S7vIaY,https://open.spotify.com/track/2vVUevSgxbWBub5zW7rQPO,,329625.0,9958.0,,,,,,,,,,,,
Seasons (With Khalid),6LACK,USUK,https://www.youtube.com/watch?v=YPlBi9YjxAA,https://open.spotify.com/track/22JqNDR5ktQm3vdlk1jF6Y,,2332997.0,77581.0,,,,,,,,,,,,
Stories In Motion,6LACK,USUK,https://www.youtube.com/watch?v=M24-ewmi7Z0,https://open.spotify.com/track/2mawUUhQCCitcZM73aqI2o,,336064.0,7369.0,,,,,,,,,,,,
A Letter To My Fans,6LACK,USUK,https://www.youtube.com/watch?v=JyICYP4sX-Q,https://open.spotify.com/track/5PSQMtUBvSCzLuS4Mop4W5,,26193.0,3244.0,,,,,,,,,,,,
Mean It,6LACK,USUK,https://www.youtube.com/watch?v=zh7KXb-k4Wc,https://open.spotify.com/track/7B4XVwdxXFJ3yzz2BtJPmf,,94666.0,3595.0,,,,,,,,,,,,
Prblms - Final,6LACK,USUK,,,,,,,,,,,,,,,,,
Pretty Little Fears,6LACK,USUK,https://www.youtube.com/watch?v=Ui4I5NHS0IY,,,9677513.0,90078.0,,,,,,,,,,,,
Glock Six (Bonus),6LACK,USUK,https://www.youtube.com/watch?v=vaCzHAYqAag,https://open.spotify.com/track/2ntHUBYRHjQmmJDioSwsUg,,2791306.0,30114.0,,,,,,,,,,,,
One Way (feat. T-Pain) [Bonus],6LACK,USUK,https://www.youtube.com/watch?v=Gr6rBaFAOLI,https://open.spotify.com/track/7HDpgbWMVzI8bEbdldw3cs,,30155284.0,254685.0,,,,,,,,,,,,
Seasons,6LACK,USUK,https://www.youtube.com/watch?v=sP82GCicFgA,,,16187279.0,190139.0,,,,,,,,,,,,
In Between (feat. BANKS) [Bonus],6LACK,USUK,https://www.youtube.com/watch?v=pNYkS78k11w,https://open.spotify.com/track/2dn1SdbwnCliatWZ8Ls3O5,,5850853.0,58909.0,,,,,,,,,,,,
East Atlanta Love Letter,6LACK,USUK,https://www.youtube.com/watch?v=VsLpPqyksec,,,25998705.0,176317.0,,,,,,,,,,,,
Expectations (feat. 6LACK),6LACK,USUK,,,,,,,,,,,,,,,,,
6pc Hot [EP],6LACK,USUK,,,,,,,,,,,,,,,,,
Pretty Little Fears Ft. J. Cole,6LACK,USUK,,,,,,,,,,,,,,,,,
Thugger's Interlude,6LACK,USUK,https://www.youtube.com/watch?v=ahSDvd4wvgU,https://open.spotify.com/track/7FpP1wsVrrdrmZ5JTZQgDA,,391003.0,4295.0,,,,,,,,,,,,
Balenciaga Challenge,6LACK,USUK,https://www.youtube.com/watch?v=VHJOlXvNpRk,,,1535153.0,20549.0,,,,,,,,,,,,
Know My Rights,6LACK,USUK,https://www.youtube.com/watch?v=Rd74qNahRd4,,,14684987.0,303132.0,,,,,,,,,,,,
Fatal Attraction - Sped Up,6LACK,USUK,,,,,,,,,,,,,,,,,
Glock Six,6LACK,USUK,https://www.youtube.com/watch?v=vaCzHAYqAag,,,2791306.0,30114.0,,,,,,,,,,,,
playin house - pt.1 Endel Sleep Soundscape,6LACK,USUK,https://www.youtube.com/watch?v=rIIzv9Q9q6c,,,7031.0,57.0,,,,,,,,,,,,
One Way,6LACK,USUK,,,,,,,,,,,,,,,,,
In Between,6LACK,USUK,,,,,,,,,,,,,,,,,
Fatal Attraction - pt.1 Endel Study Soundscape,6LACK,USUK,,,,,,,,,,,,,,,,,
UMI Says,6LACK,USUK,https://www.youtube.com/watch?v=H3eSRJ_sprw,,,58630.0,1724.0,,,,,,,,,,,,
Just in time 4 the weekend,6LACK,USUK,https://www.youtube.com/watch?v=ZrEXmWXi_y4,,,2491329.0,31732.0,,,,,,,,,,,,
One Way (Bonus) (feat. T-Pain),6LACK,USUK,,,,,,,,,,,,,,,,,
Since I Have A Lover - pt.1 Endel Sleep Soundscape,6LACK,USUK,https://www.youtube.com/watch?v=VyjWk6RgOtA,,,6956.0,54.0,,,,,,,,,,,,
playin house - pt.2 Endel Sleep Soundscape,6LACK,USUK,https://www.youtube.com/watch?v=adTjUxPlaL4,,,3021.0,12.0,,,,,,,,,,,,
Gettin’ Old,6LACK,USUK,,,,,,,,,,,,,,,,,
preach - A Cappella,6LACK,USUK,,,,,,,,,,,,,,,,,
Fatal Attraction - A Cappella,6LACK,USUK,,,,,,,,,,,,,,,,,
In Between (feat. BANKS),6LACK,USUK,https://www.youtube.com/watch?v=pNYkS78k11w,,,5850853.0,58909.0,,,,,,,,,,,,
Since I Have A Lover - pt.2 Endel Sleep Soundscape,6LACK,USUK,https://www.youtube.com/watch?v=SIpX_trPs3M,,,2410.0,15.0,,,,,,,,,,,,
playin house - pt.3 Endel Sleep Soundscape,6LACK,USUK,https://www.youtube.com/watch?v=v89jdByDy0w,,,2523.0,16.0,,,,,,,,,,,,
Fatal Attraction - Live Performance,6LACK,USUK,https://www.youtube.com/watch?v=QAoBqpCoK4c,,,88213.0,2843.0,,,,,,,,,,,,
Since I Have A Lover - pt.3 Endel Sleep Soundscape,6LACK,USUK,https://www.youtube.com/watch?v=REPt0DDTIMY,,,1788.0,7.0,,,,,,,,,,,,
preach - Sped Up,6LACK,USUK,,,,,,,,,,,,,,,,,
One Way (feat. T-Pain),6LACK,USUK,https://www.youtube.com/watch?v=Gr6rBaFAOLI,,,30155284.0,254685.0,,,,,,,,,,,,
Since I Have A Lover - pt.4 Endel Sleep Soundscape,6LACK,USUK,https://www.youtube.com/watch?v=ognRL2HB9Tk,,,2091.0,15.0,,,,,,,,,,,,
preach - pt.1 Endel Sleep Soundscape,6LACK,USUK,https://www.youtube.com/watch?v=1NVhUYQNufM,,,,,,,,,,,,,,,,
In Between (Bonus) (feat. BANKS),6LACK,USUK,,,,,,,,,,,,,,,,,
Temporary,6LACK,USUK,,,,,,,,,,,,,,,,,
wunna dem (with QUIN) - pt.1 Endel Sleep Soundscape,6LACK,USUK,https://www.youtube.com/watch?v=O2WxrMeOGZQ,,,1637.0,14.0,,,,,,,,,,,,
PRBLMS (Remix) feat. Childish Major & Jace Prod. by Childish Major),6LACK,USUK,,,,,,,,,,,,,,,,,
preach - pt.2 Endel Sleep Soundscape,6LACK,USUK,https://www.youtube.com/watch?v=PvnahG-cvT8,,,,,,,,,,,,,,,,
preach - pt.3 Endel Sleep Soundscape,6LACK,USUK,https://www.youtube.com/watch?v=3oZQCm222kM,,,,,,,,,,,,,,,,
wunna dem (with QUIN) - pt.2 Endel Sleep Soundscape,6LACK,USUK,https://www.youtube.com/watch?v=9wcJspmZQjM,,,1150.0,4.0,,,,,,,,,,,,
wunna dem (with QUIN) - pt.3 Endel Sleep Soundscape,6LACK,USUK,https://www.youtube.com/watch?v=VYCxwa6aUCs,,,1111.0,3.0,,,,,,,,,,,,
One Way (Bonus),6LACK,USUK,,,,,,,,,,,,,,,,,
wunna dem (with QUIN) - pt.4 Endel Sleep Soundscape,6LACK,USUK,https://www.youtube.com/watch?v=X4KjyyB_T7E,,,1164.0,6.0,,,,,,,,,,,,
wunna dem (with QUIN) - pt.5 Endel Sleep Soundscape,6LACK,USUK,https://www.youtube.com/watch?v=6tIBRAC9Cps,,,1152.0,6.0,,,,,,,,,,,,
Disconnect | A COLORS SHOW,6LACK,USUK,,,,,,,,,,,,,,,,,
Fatal Attraction - Instrumental,6LACK,USUK,,,,,,,,,,,,,,,,,
East Atlanta Love Letter Ft. Future,6LACK,USUK,,,,,,,,,,,,,,,,,
wunna dem,6LACK,USUK,,,,,,,,,,,,,,,,,
Break From Atlanta //,6LACK,USUK,,,,,,,,,,,,,,,,,
East Atlanta Love Letter ft. Future  ft. Future,6LACK,USUK,,,,,,,,,,,,,,,,,
Switch (DEVAULT Remix),6LACK,USUK,https://www.youtube.com/watch?v=ELFa3wacTaw,https://open.spotify.com/track/2TRAOLPQMvFM7kq8MHyizc,,379064.0,6169.0,,,,,,,,,,,,
Like It,6LACK,USUK,,,,,,,,,,,,,,,,,
B4L - pt.1 Endel Study Soundscape,6LACK,USUK,,,,,,,,,,,,,,,,,
Ex Calling (Live),6LACK,USUK,,,,,,,,,,,,,,,,,
One Way  ft. T-Pain,6LACK,USUK,,,,,,,,,,,,,,,,,
B4L - pt.2 Endel Study Soundscape,6LACK,USUK,,,,,,,,,,,,,,,,,
In Between (Bonus),6LACK,USUK,,,,,,,,,,,,,,,,,
Since I Have A Lover - pt.1 Endel Study Soundscape,6LACK,USUK,,,,,,,,,,,,,,,,,
Unfair (Full Version),6LACK,USUK,https://www.youtube.com/watch?v=RK8Lf3YyMbY,https://open.spotify.com/track/18kybCq4cKsXjf3DugmMEl,,13226285.0,134437.0,,,,,,,,,,,,
PRBLMS [Explicit],6LACK,USUK,,,,,,,,,,,,,,,,,
PRBLMS (Live),6LACK,USUK,https://www.youtube.com/watch?v=gj8EIIjucOo,,,1139479.0,27349.0,,,,,,,,,,,,
Break from Atlanta,6LACK,USUK,,,,,,,,,,,,,,,,,
Since I Have A Lover - pt.2 Endel Study Soundscape,6LACK,USUK,,,,,,,,,,,,,,,,,
Pretty Little Fears (ft. J. Cole),6LACK,USUK,,,,,,,,,,,,,,,,,
chasing feeling - pt.1 Endel Study Soundscape,6LACK,USUK,,,,,,,,,,,,,,,,,
In Between  ft. BANKS,6LACK,USUK,,,,,,,,,,,,,,,,,
Free (Live),6LACK,USUK,,,,,,,,,,,,,,,,,
Prblms (Official Video),6LACK,USUK,,,,,,,,,,,,,,,,,
chasing feeling - pt.2 Endel Study Soundscape,6LACK,USUK,,,,,,,,,,,,,,,,,
Talkback - pt.1 Endel Study Soundscape,6LACK,USUK,,,,,,,,,,,,,,,,,
One Way (Bonus) [feat. T-Pain],6LACK,USUK,,,,,,,,,,,,,,,,,
Luving U (Live),6LACK,USUK,,,,,,,,,,,,,,,,,
Talkback - pt.2 Endel Study Soundscape,6LACK,USUK,,,,,,,,,,,,,,,,,
Inwood Hill Park - pt.1 Endel Study Soundscape,6LACK,USUK,,,,,,,,,,,,,,,,,
In Between (Bonus) [feat. BANKS],6LACK,USUK,,,,,,,,,,,,,,,,,
Fatal Attraction - pt.2 Endel Study Soundscape,6LACK,USUK,,,,,,,,,,,,,,,,,
Inwood Hill Park - pt.2 Endel Study Soundscape,6LACK,USUK,,,,,,,,,,,,,,,,,
Worst Luck (Live),6LACK,USUK,,,,,,,,,,,,,,,,,
One Way - Bonus,6LACK,USUK,,,,,,,,,,,,,,,,,
EAZ6,6LACK,USUK,,,,,,,,,,,,,,,,,
preach - Instrumental,6LACK,USUK,,,,,,,,,,,,,,,,,
Space Girl,6LACK,USUK,,,,,,,,,,,,,,,,,
Pretty Little Fears (part. J. Cole),6LACK,USUK,,,,,,,,,,,,,,,,,
Homicide,6LACK,USUK,,,,,,,,,,,,,,,,,
Fatal Attraction (Live Performance),6LACK,USUK,https://www.youtube.com/watch?v=QAoBqpCoK4c,https://open.spotify.com/track/5dBbG4apiQPCYbkXLdSRzR,,88213.0,2843.0,,,,,,,,,,,,
playin house pt. 1 - Endel Sleep Soundscape,6LACK,USUK,,,,,,,,,,,,,,,,,
PRBLMS (Evolsi Remix),6LACK,USUK,,,,,,,,,,,,,,,,,
Prblms (it's different X Kivnon Remix),6LACK,USUK,,,,,,,,,,,,,,,,,
wunna dem (Feat. QUIN),6LACK,USUK,https://www.youtube.com/watch?v=55zUT2Ty_-o,,,142394.0,3690.0,,,,,,,,,,,,
6LACK - PRBLMS,6LACK,USUK,,,,,,,,,,,,,,,,,
Merry Go,6LACK,USUK,,,,,,,,,,,,,,,,,
Amnesia (Feat. Khalid),6LACK,USUK,,,,,,,,,,,,,,,,,
First Fuck (feat. Jhené Aiko),6LACK,USUK,,,,,,,,,,,,,,,,,
Free [Explicit],6LACK,USUK,,,,,,,,,,,,,,,,,
6LACK - Prblms (Official Video),6LACK,USUK,,,,,,,,,,,,,,,,,
PRBLMS (Apple Music Up Next),6LACK,USUK,,,,,,,,,,,,,,,,,
Thugger's Interude,6LACK,USUK,https://www.youtube.com/watch?v=ahSDvd4wvgU,,,391003.0,4295.0,,,,,,,,,,,,
Free (Official Video),6LACK,USUK,,,,,,,,,,,,,,,,,
Alone/EA6,6LACK,USUK,,,,,,,,,,,,,,,,,
Pretty Little Fears {Ft. J. Cole},6LACK,USUK,,,,,,,,,,,,,,,,,
Prblms (Final),6LACK,USUK,,,,,,,,,,,,,,,,,
Ex Calling (Audio),6LACK,USUK,,,,,,,,,,,,,,,,,
‎PRBLMS,6LACK,USUK,,,,,,,,,,,,,,,,,
Ex Calling [Explicit],6LACK,USUK,,,,,,,,,,,,,,,,,
Alone,6LACK,USUK,,,,,,,,,,,,,,,,,
East Atlanta Love Letter (ft. Future),6LACK,USUK,,,,,,,,,,,,,,,,,
Luving U [Explicit],6LACK,USUK,,,,,,,,,,,,,,,,,
Never Know [Explicit],6LACK,USUK,,,,,,,,,,,,,,,,,
Pretty Little Fears (con J. Cole),6LACK,USUK,,,,,,,,,,,,,,,,,
One Way ft. T-Pain,6LACK,USUK,,,,,,,,,,,,,,,,,
Prblms (it's different & Kivnon Remix),6LACK,USUK,,,,,,,,,,,,,,,,,
Gettin Old,6LACK,USUK,,,,,,,,,,,,,,,,,
FREE 6LACK,6LACK,USUK,,,,,,,,,,,,,,,,,
Balenciaga Challenge Ft. Offset,6LACK,USUK,,,,,,,,,,,,,,,,,
On & On {triple j Like A Version 2017},6LACK,USUK,,,,,,,,,,,,,,,,,
Switch [Explicit],6LACK,USUK,,,,,,,,,,,,,,,,,
Pretty Little Fears [feat. J. Cole] [Explicit],6LACK,USUK,,,,,,,,,,,,,,,,,
Gettin' Old (StéLouse Flip),6LACK,USUK,,,,,,,,,,,,,,,,,
East Atlanta Love Letter {Ft. Future},6LACK,USUK,,,,,,,,,,,,,,,,,
East Atlanta Love Letter ALBUM REVIEW,6LACK,USUK,,,,,,,,,,,,,,,,,
One Way (Bonus) (part. T-Pain),6LACK,USUK,,,,,,,,,,,,,,,,,
Pretty Little Fears (feat. J. Cole) [NR],6LACK,USUK,,,,,,,,,,,,,,,,,
Seasons (ft. Khalid),6LACK,USUK,,,,,,,,,,,,,,,,,
6LACK - Pretty Little Fears ft. J. Cole (Official Music Video),6LACK,USUK,,,,,,,,,,,,,,,,,
Stay Down (with 6LACK & Young Thug),6LACK,USUK,,https://open.spotify.com/track/2dNMeXpQBF7EZKm8hqfRhh,,,,,,,,,,,,,,,
One Way (ft. T-Pain),6LACK,USUK,,,,,,,,,,,,,,,,,
In Between {Ft. BANKS},6LACK,USUK,,,,,,,,,,,,,,,,,
That Far {triple j Like A Version 2017},6LACK,USUK,,,,,,,,,,,,,,,,,
Learn Ya [Explicit],6LACK,USUK,,,,,,,,,,,,,,,,,
B4L (pt.1 Endel Study Soundscape),6LACK,USUK,,,,,,,,,,,,,,,,,
Pretty Little Fears {Ft. J.Cole},6LACK,USUK,,,,,,,,,,,,,,,,,
Gettin?2? Old,6LACK,USUK,,,,,,,,,,,,,,,,,
One Way feat. T-Pain,6LACK,USUK,,,,,,,,,,,,,,,,,
6LACK - Pretty Little Fears ft. J. Cole,6LACK,USUK,,,,,,,,,,,,,,,,,
Free 6LACK (Full Album),6LACK,USUK,,,,,,,,,,,,,,,,,
Unfair (East Atlanta Love Letter),6LACK,USUK,,,,,,,,,,,,,,,,,
Drown the Lovers,6LACK,USUK,,https://open.spotify.com/track/54OEArtp5D4bmOITIPjuw0,,,,,,,,,,,,,,,
Nonchalant [NR],6LACK,USUK,,,,,,,,,,,,,,,,,
CHICKEN SHOP DATE,6LACK,USUK,,,,,,,,,,,,,,,,,
High Roller,6LACK,USUK,,,,,,,,,,,,,,,,,
Worst Luck [Explicit],6LACK,USUK,,,,,,,,,,,,,,,,,
Sorry (East Atlanta Love Letter),6LACK,USUK,,,,,,,,,,,,,,,,,
ATL Freestyle [Explicit],6LACK,USUK,,,,,,,,,,,,,,,,,
Unfair [Explicit],6LACK,USUK,,,,,,,,,,,,,,,,,
Nonchalant (Official Music Video),6LACK,USUK,,,,,,,,,,,,,,,,,
Gettin' Old [Explicit],6LACK,USUK,,,,,,,,,,,,,,,,,
Loaded Gun (East Atlanta Love Letter),6LACK,USUK,,,,,,,,,,,,,,,,,
Know My Rights (ft. Lil Baby),6LACK,USUK,,,,,,,,,,,,,,,,,
‎Switch,6LACK,USUK,,,,,,,,,,,,,,,,,
EAST ATLANTA LOVE LETTER First REACTION/REVIEW,6LACK,USUK,,,,,,,,,,,,,,,,,
Pretty Little Fears (Live From Jimmy Kimmel Live!/2019),6LACK,USUK,,,,,,,,,,,,,,,,,
Loaded Gun [Explicit],6LACK,USUK,,,,,,,,,,,,,,,,,
‎Long Nights,6LACK,USUK,,,,,,,,,,,,,,,,,
PRBLMS (Audio),6LACK,USUK,,,,,,,,,,,,,,,,,
No Lie,6LACK,USUK,,,,,,,,,,,,,,,,,
Fatal Attraction (Sped Up),6LACK,USUK,https://www.youtube.com/watch?v=1hUIV_9GmoU,https://open.spotify.com/track/29Ga8eJdXxBhxCDJfZZymC,,15885.0,409.0,,,,,,,,,,,,
Rules [Explicit],6LACK,USUK,,,,,,,,,,,,,,,,,
Nonchalant [Explicit],6LACK,USUK,,,,,,,,,,,,,,,,,
‎Nonchalant,6LACK,USUK,,,,,,,,,,,,,,,,,
Know My Rights feat. Lil Baby,6LACK,USUK,,,,,,,,,,,,,,,,,
