title,artist,area,youtube_link,spotify_link,release_date,youtube_view_count,youtube_like_count,tag,duration,popularity,danceability,energy,speechiness,acousticness,instrumentalness,liveness,valence,loudness,tempo
En el Tiempo de la Colonia (En Vivo) [Remastered],Carlos Puebla Y Sus Tradicionales,Latin,,,,,,,,,,,,,,,,,
A Cuidarse Ahora - Remastered,Carlos Puebla Y Sus Tradicionales,Latin,,,,,,,,,,,,,,,,,
Por Panamá - Remastered,Carlos Puebla Y Sus Tradicionales,Latin,,,,,,,,,,,,,,,,,
David y Goliat - Remastered,Carlos Puebla Y Sus Tradicionales,Latin,,,,,,,,,,,,,,,,,
La Mujer Está Con La Revolución - Remastered,Carlos Puebla Y Sus Tradicionales,Latin,,,,,,,,,,,,,,,,,
Un Nombre (Cuba),Carlos Puebla Y Sus Tradicionales,Latin,,,,,,,,,,,,,,,,,
Yo Sigo Siendo Cubano - Remastered,Carlos Puebla Y Sus Tradicionales,Latin,,,,,,,,,,,,,,,,,
Yo reiré cuando tú llores,Carlos Puebla Y Sus Tradicionales,Latin,,,,,,,,,,,,,,,,,
Que Pare el Son - Remastered,Carlos Puebla Y Sus Tradicionales,Latin,,,,,,,,,,,,,,,,,
Te necesito tanto - Remasterizado,Carlos Puebla Y Sus Tradicionales,Latin,,,,,,,,,,,,,,,,,
Cambio - Remastered,Carlos Puebla Y Sus Tradicionales,Latin,,,,,,,,,,,,,,,,,
Dos consejos - Remastered,Carlos Puebla Y Sus Tradicionales,Latin,,,,,,,,,,,,,,,,,
El Comite De Defensa,Carlos Puebla Y Sus Tradicionales,Latin,,,,,,,,,,,,,,,,,
La O.E.A. Es Cosa De Risa,Carlos Puebla Y Sus Tradicionales,Latin,,,,,,,,,,,,,,,,,
La espera - Remasterizado,Carlos Puebla Y Sus Tradicionales,Latin,,,,,,,,,,,,,,,,,
El Son De La Afabetización,Carlos Puebla Y Sus Tradicionales,Latin,,,,,,,,,,,,,,,,,
6 Puntos De La Dignidad,Carlos Puebla Y Sus Tradicionales,Latin,,,,,,,,,,,,,,,,,
Y En Esollego Fidel,Carlos Puebla Y Sus Tradicionales,Latin,,,,,,,,,,,,,,,,,
Mira Yanki Como Nos Reimos,Carlos Puebla Y Sus Tradicionales,Latin,,,,,,,,,,,,,,,,,
Diez Seran,Carlos Puebla Y Sus Tradicionales,Latin,,,,,,,,,,,,,,,,,
07 - Canto a Camilo,Carlos Puebla Y Sus Tradicionales,Latin,,,,,,,,,,,,,,,,,
09 - Ya ganamos la pelea,Carlos Puebla Y Sus Tradicionales,Latin,,,,,,,,,,,,,,,,,
Hasta Siempre - Instrumental,Carlos Puebla Y Sus Tradicionales,Latin,,,,,,,,,,,,,,,,,
Alianza Para El Progreso - Remastered,Carlos Puebla Y Sus Tradicionales,Latin,,,,,,,,,,,,,,,,,
Ojo con la CIA,Carlos Puebla Y Sus Tradicionales,Latin,,,,,,,,,,,,,,,,,
Yanki go home,Carlos Puebla Y Sus Tradicionales,Latin,,,,,,,,,,,,,,,,,
¡Viva Chile! - Remastered,Carlos Puebla Y Sus Tradicionales,Latin,,,,,,,,,,,,,,,,,
Como lo dice el refrán,Carlos Puebla Y Sus Tradicionales,Latin,,,,,,,,,,,,,,,,,
Son de la alfabetización,Carlos Puebla Y Sus Tradicionales,Latin,,,,,,,,,,,,,,,,,
La Caimanera - Remastered,Carlos Puebla Y Sus Tradicionales,Latin,,,,,,,,,,,,,,,,,
Un Nombre: Che Guevara,Carlos Puebla Y Sus Tradicionales,Latin,,,,,,,,,,,,,,,,,
El Nombre de Víctor Jara - Remastered,Carlos Puebla Y Sus Tradicionales,Latin,,,,,,,,,,,,,,,,,
De Igual a Igual - Remastered,Carlos Puebla Y Sus Tradicionales,Latin,,,,,,,,,,,,,,,,,
Usted Sabe La Rima - Remastered,Carlos Puebla Y Sus Tradicionales,Latin,,,,,,,,,,,,,,,,,
"Ahora Te Toca a Ti, Minero",Carlos Puebla Y Sus Tradicionales,Latin,,,,,,,,,,,,,,,,,
Cuba Va - Remastered,Carlos Puebla Y Sus Tradicionales,Latin,,,,,,,,,,,,,,,,,
Guitarra En Duelo Mayor,Carlos Puebla Y Sus Tradicionales,Latin,,,,,,,,,,,,,,,,,
Señora Hortensia Bussi - Remastered,Carlos Puebla Y Sus Tradicionales,Latin,,,,,,,,,,,,,,,,,
Ya que lo pregunta,Carlos Puebla Y Sus Tradicionales,Latin,,,,,,,,,,,,,,,,,
"Ahora Te Toca a Ti, Minero - Remastered",Carlos Puebla Y Sus Tradicionales,Latin,,,,,,,,,,,,,,,,,
Conjugando verbos - Remastered,Carlos Puebla Y Sus Tradicionales,Latin,,,,,,,,,,,,,,,,,
Qué pare el son,Carlos Puebla Y Sus Tradicionales,Latin,,,,,,,,,,,,,,,,,
Gracias Fidel,Carlos Puebla Y Sus Tradicionales,Latin,,,,,,,,,,,,,,,,,
Sinfonía submarina - Remastered,Carlos Puebla Y Sus Tradicionales,Latin,,,,,,,,,,,,,,,,,
En guardia - Remastered,Carlos Puebla Y Sus Tradicionales,Latin,,,,,,,,,,,,,,,,,
Canción de un viejo sueño - Remasterizado,Carlos Puebla Y Sus Tradicionales,Latin,,,,,,,,,,,,,,,,,
Aquella historia - Remasterizado,Carlos Puebla Y Sus Tradicionales,Latin,,,,,,,,,,,,,,,,,
Perdóname que vuelva,Carlos Puebla Y Sus Tradicionales,Latin,,,,,,,,,,,,,,,,,
04 - Yankees go home,Carlos Puebla Y Sus Tradicionales,Latin,,,,,,,,,,,,,,,,,
05 - Y en eso llegó Fidel,Carlos Puebla Y Sus Tradicionales,Latin,,,,,,,,,,,,,,,,,
12 - Cinco puntos de la dignidad,Carlos Puebla Y Sus Tradicionales,Latin,,,,,,,,,,,,,,,,,
11 - El son de Fenge Corria,Carlos Puebla Y Sus Tradicionales,Latin,,,,,,,,,,,,,,,,,
A cuidarse ahora,Carlos Puebla Y Sus Tradicionales,Latin,,,,,,,,,,,,,,,,,
En el Tiempo de la Colonia (Remastered),Carlos Puebla Y Sus Tradicionales,Latin,,,,,,,,,,,,,,,,,
Y en esto llegó Fidel,Carlos Puebla Y Sus Tradicionales,Latin,,,,,,,,,,,,,,,,,
Dulce Enbeleso,Carlos Puebla Y Sus Tradicionales,Latin,,,,,,,,,,,,,,,,,
hasta siempre CUBA,Carlos Puebla Y Sus Tradicionales,Latin,,,,,,,,,,,,,,,,,
El Lobo Domesticado - Remastered,Carlos Puebla Y Sus Tradicionales,Latin,,,,,,,,,,,,,,,,,
El Per Cápita - Remastered,Carlos Puebla Y Sus Tradicionales,Latin,,,,,,,,,,,,,,,,,
De Cuba Traigo un Cantar - Remastered,Carlos Puebla Y Sus Tradicionales,Latin,,,,,,,,,,,,,,,,,
06.Que Pare el Son,Carlos Puebla Y Sus Tradicionales,Latin,,,,,,,,,,,,,,,,,
Canto a La Mocha - Remastered,Carlos Puebla Y Sus Tradicionales,Latin,,,,,,,,,,,,,,,,,
Si No Fuera Por Emiliana - Live,Carlos Puebla Y Sus Tradicionales,Latin,,,,,,,,,,,,,,,,,
Siembra Tu Luz,Carlos Puebla Y Sus Tradicionales,Latin,,,,,,,,,,,,,,,,,
Yankee Go Home,Carlos Puebla Y Sus Tradicionales,Latin,,,,,,,,,,,,,,,,,
Mucha Cordura - Remastered,Carlos Puebla Y Sus Tradicionales,Latin,,,,,,,,,,,,,,,,,
En Una Gota De Lluvia,Carlos Puebla Y Sus Tradicionales,Latin,,,,,,,,,,,,,,,,,
Comité de Defensa,Carlos Puebla Y Sus Tradicionales,Latin,,,,,,,,,,,,,,,,,
Venezuela No Está Sola - Remastered,Carlos Puebla Y Sus Tradicionales,Latin,,,,,,,,,,,,,,,,,
Otra Nueva Ilusión,Carlos Puebla Y Sus Tradicionales,Latin,,,,,,,,,,,,,,,,,
Dilema,Carlos Puebla Y Sus Tradicionales,Latin,,,,,,,,,,,,,,,,,
Te Espero en la Bodeguita de Enmedio,Carlos Puebla Y Sus Tradicionales,Latin,,,,,,,,,,,,,,,,,
Libertad Para Luis Corvalán - Remastered,Carlos Puebla Y Sus Tradicionales,Latin,,,,,,,,,,,,,,,,,
Otra nueva ilusión - Remasterizado,Carlos Puebla Y Sus Tradicionales,Latin,,,,,,,,,,,,,,,,,
Duice Embelesco,Carlos Puebla Y Sus Tradicionales,Latin,,,,,,,,,,,,,,,,,
Canción para estos tiempos - Remasterizado,Carlos Puebla Y Sus Tradicionales,Latin,,,,,,,,,,,,,,,,,
Niégame - Remasterizado,Carlos Puebla Y Sus Tradicionales,Latin,,,,,,,,,,,,,,,,,
Elegía a Salvador Allende,Carlos Puebla Y Sus Tradicionales,Latin,,,,,,,,,,,,,,,,,
Saludo a España,Carlos Puebla Y Sus Tradicionales,Latin,,,,,,,,,,,,,,,,,
PARA NOSOTROS SIEMPRE ES,Carlos Puebla Y Sus Tradicionales,Latin,,,,,,,,,,,,,,,,,
02 - La cuarentena,Carlos Puebla Y Sus Tradicionales,Latin,,,,,,,,,,,,,,,,,
08 - Que pare el son,Carlos Puebla Y Sus Tradicionales,Latin,,,,,,,,,,,,,,,,,
"Carlos Puebla Y Sus Tradicionales, Hasta Siempre",Carlos Puebla Y Sus Tradicionales,Latin,,,,,,,,,,,,,,,,,
09 - De igual a igual,Carlos Puebla Y Sus Tradicionales,Latin,,,,,,,,,,,,,,,,,
Si no fuere por Emiliana,Carlos Puebla Y Sus Tradicionales,Latin,,,,,,,,,,,,,,,,,
"Hasta Siempre, Comandante (Remastered)",Carlos Puebla Y Sus Tradicionales,Latin,,,,,,,,,,,,,,,,,
El Nombre de Víctor Jara - Live,Carlos Puebla Y Sus Tradicionales,Latin,,,,,,,,,,,,,,,,,
Por Allí Vinieron - Remastered,Carlos Puebla Y Sus Tradicionales,Latin,,,,,,,,,,,,,,,,,
Elegía por Salvador Allende - Live,Carlos Puebla Y Sus Tradicionales,Latin,,,,,,,,,,,,,,,,,
El Survey,Carlos Puebla Y Sus Tradicionales,Latin,,,,,,,,,,,,,,,,,
"Hasta siempre, comandante (feat. Carlos Puebla y sus tradicionales)",Carlos Puebla Y Sus Tradicionales,Latin,,,,,,,,,,,,,,,,,
Madres de la Libertad - Remastered,Carlos Puebla Y Sus Tradicionales,Latin,,,,,,,,,,,,,,,,,
Comité de Defensa - Remastered,Carlos Puebla Y Sus Tradicionales,Latin,,,,,,,,,,,,,,,,,
Que Te Mejores (Remastered),Carlos Puebla Y Sus Tradicionales,Latin,,,,,,,,,,,,,,,,,
Yankees go home,Carlos Puebla Y Sus Tradicionales,Latin,,,,,,,,,,,,,,,,,
11 - Hasta Siempre,Carlos Puebla Y Sus Tradicionales,Latin,,,,,,,,,,,,,,,,,
Un Nombre: Che Guevara (Remastered),Carlos Puebla Y Sus Tradicionales,Latin,,,,,,,,,,,,,,,,,
Canción de un Viejo Sueño,Carlos Puebla Y Sus Tradicionales,Latin,,,,,,,,,,,,,,,,,
"Gracias, Fidel (Remastered 2018)",Carlos Puebla Y Sus Tradicionales,Latin,,,,,,,,,,,,,,,,,
Los Eterno,Carlos Puebla Y Sus Tradicionales,Latin,,,,,,,,,,,,,,,,,
Canto a Sandino,Carlos Puebla Y Sus Tradicionales,Latin,,,,,,,,,,,,,,,,,
Canción Para Estos Tiempos,Carlos Puebla Y Sus Tradicionales,Latin,,,,,,,,,,,,,,,,,
La Espera,Carlos Puebla Y Sus Tradicionales,Latin,,,,,,,,,,,,,,,,,
Te Espero en la Bodeguita de Enmedio (En Vivo) [Remastered],Carlos Puebla Y Sus Tradicionales,Latin,,,,,,,,,,,,,,,,,
Excúsame Otra Vez,Carlos Puebla Y Sus Tradicionales,Latin,,,,,,,,,,,,,,,,,
Pero Si Insistes,Carlos Puebla Y Sus Tradicionales,Latin,,,,,,,,,,,,,,,,,
Para Cuando Vida Mía,Carlos Puebla Y Sus Tradicionales,Latin,,,,,,,,,,,,,,,,,
Cambio... Cambio,Carlos Puebla Y Sus Tradicionales,Latin,,,,,,,,,,,,,,,,,
Sun Sun Babaé,Carlos Puebla Y Sus Tradicionales,Latin,,,,,,,,,,,,,,,,,
Soy del Pueblo,Carlos Puebla Y Sus Tradicionales,Latin,,,,,,,,,,,,,,,,,
La Internacional Socialista,Carlos Puebla Y Sus Tradicionales,Latin,,,,,,,,,,,,,,,,,
Te Necesito Tanto,Carlos Puebla Y Sus Tradicionales,Latin,,,,,,,,,,,,,,,,,
Con el Libro en Alto,Carlos Puebla Y Sus Tradicionales,Latin,,,,,,,,,,,,,,,,,
El Bla Bla Bla - Remastered,Carlos Puebla Y Sus Tradicionales,Latin,,,,,,,,,,,,,,,,,
Canto a La Isla de la Juventud - Remastered,Carlos Puebla Y Sus Tradicionales,Latin,,,,,,,,,,,,,,,,,
La OEA es Cosa de Risa - Live,Carlos Puebla Y Sus Tradicionales,Latin,,,,,,,,,,,,,,,,,
La Gloria Para Vietnam - Remastered,Carlos Puebla Y Sus Tradicionales,Latin,,,,,,,,,,,,,,,,,
Che Esperanza (Cancion Del Indio Libre),Carlos Puebla Y Sus Tradicionales,Latin,,,,,,,,,,,,,,,,,
Compañero campesino,Carlos Puebla Y Sus Tradicionales,Latin,,,,,,,,,,,,,,,,,
Pero si insistes - Remasterizado,Carlos Puebla Y Sus Tradicionales,Latin,,,,,,,,,,,,,,,,,
Piénselo señor,Carlos Puebla Y Sus Tradicionales,Latin,,,,,,,,,,,,,,,,,
Que alegrón,Carlos Puebla Y Sus Tradicionales,Latin,,,,,,,,,,,,,,,,,
Excúsame otra vez - Remasterizado,Carlos Puebla Y Sus Tradicionales,Latin,,,,,,,,,,,,,,,,,
Como la Mona Lisa - Remasterizado,Carlos Puebla Y Sus Tradicionales,Latin,,,,,,,,,,,,,,,,,
En una gota de lluvia - Remasterizado,Carlos Puebla Y Sus Tradicionales,Latin,,,,,,,,,,,,,,,,,
Ya Tenemos Hospital,Carlos Puebla Y Sus Tradicionales,Latin,,,,,,,,,,,,,,,,,
Que Te Mejores (Remastered),Carlos Puebla Y Sus Tradicionales,Latin,,,,,,,,,,,,,,,,,
Sun Sun Babaé (En Vivo) [Remastered],Carlos Puebla Y Sus Tradicionales,Latin,,,,,,,,,,,,,,,,,
"Yankee, Go Home (Remastered 2018)",Carlos Puebla Y Sus Tradicionales,Latin,,,,,,,,,,,,,,,,,
Cuba Socialista,Carlos Puebla Y Sus Tradicionales,Latin,,,,,,,,,,,,,,,,,
Son De Alfabetizacion,Carlos Puebla Y Sus Tradicionales,Latin,,,,,,,,,,,,,,,,,
Plan De Machete,Carlos Puebla Y Sus Tradicionales,Latin,,,,,,,,,,,,,,,,,
La realidad de Alamar,Carlos Puebla Y Sus Tradicionales,Latin,,,,,,,,,,,,,,,,,
01.Hasta Siempre,Carlos Puebla Y Sus Tradicionales,Latin,,,,,,,,,,,,,,,,,
"Hasta siempre, Carlos Puebla",Carlos Puebla Y Sus Tradicionales,Latin,,,,,,,,,,,,,,,,,
Un Hombre,Carlos Puebla Y Sus Tradicionales,Latin,,,,,,,,,,,,,,,,,
Carlos Puebla Y Sus Tradicionales,Carlos Puebla Y Sus Tradicionales,Latin,,,,,,,,,,,,,,,,,
Para nosotros suempre es,Carlos Puebla Y Sus Tradicionales,Latin,,,,,,,,,,,,,,,,,
11.Los Eterno,Carlos Puebla Y Sus Tradicionales,Latin,,,,,,,,,,,,,,,,,
10 - Para el que no oye consejo,Carlos Puebla Y Sus Tradicionales,Latin,,,,,,,,,,,,,,,,,
03 - Como lo dice el refrán,Carlos Puebla Y Sus Tradicionales,Latin,,,,,,,,,,,,,,,,,
06 - Despues de un año,Carlos Puebla Y Sus Tradicionales,Latin,,,,,,,,,,,,,,,,,
"""hasta siempre""",Carlos Puebla Y Sus Tradicionales,Latin,,,,,,,,,,,,,,,,,
Amorosa Guajira (Remastered),Carlos Puebla Y Sus Tradicionales,Latin,,,,,,,,,,,,,,,,,
Usted Sabe La Rima,Carlos Puebla Y Sus Tradicionales,Latin,,,,,,,,,,,,,,,,,
04 - y en eso llegó Fidel,Carlos Puebla Y Sus Tradicionales,Latin,,,,,,,,,,,,,,,,,
03 - los caminos de mi Cuba,Carlos Puebla Y Sus Tradicionales,Latin,,,,,,,,,,,,,,,,,
05 - queremos vivir en paz,Carlos Puebla Y Sus Tradicionales,Latin,,,,,,,,,,,,,,,,,
06 - ya ganamos la pelea,Carlos Puebla Y Sus Tradicionales,Latin,,,,,,,,,,,,,,,,,
Dando Sánsara,Carlos Puebla Y Sus Tradicionales,Latin,,,,,,,,,,,,,,,,,
02 - canto a mi pueblo,Carlos Puebla Y Sus Tradicionales,Latin,,,,,,,,,,,,,,,,,
08 - David y Goliath,Carlos Puebla Y Sus Tradicionales,Latin,,,,,,,,,,,,,,,,,
07 - Cuba no está sola,Carlos Puebla Y Sus Tradicionales,Latin,,,,,,,,,,,,,,,,,
"Hasta siempre, comandante : Hasta siempre, comandante (FLAC)",Carlos Puebla Y Sus Tradicionales,Latin,,,,,,,,,,,,,,,,,
"Hasta Siempre, Comandante - Live",Carlos Puebla Y Sus Tradicionales,Latin,,,,,,,,,,,,,,,,,
10 - en guardia,Carlos Puebla Y Sus Tradicionales,Latin,,,,,,,,,,,,,,,,,
12 - primero dejar de ser,Carlos Puebla Y Sus Tradicionales,Latin,,,,,,,,,,,,,,,,,
11 - la mujer está con la revolución,Carlos Puebla Y Sus Tradicionales,Latin,,,,,,,,,,,,,,,,,
El Bla Bla Bla,Carlos Puebla Y Sus Tradicionales,Latin,,,,,,,,,,,,,,,,,
01 - hasta siempre.ape,Carlos Puebla Y Sus Tradicionales,Latin,,,,,,,,,,,,,,,,,
02 - canto a mi pueblo.ape,Carlos Puebla Y Sus Tradicionales,Latin,,,,,,,,,,,,,,,,,
13 - soy del pueblo,Carlos Puebla Y Sus Tradicionales,Latin,,,,,,,,,,,,,,,,,
15 - todos unidos,Carlos Puebla Y Sus Tradicionales,Latin,,,,,,,,,,,,,,,,,
14 - tenemos buena memoria,Carlos Puebla Y Sus Tradicionales,Latin,,,,,,,,,,,,,,,,,
16 - yo sigo siendo cubano,Carlos Puebla Y Sus Tradicionales,Latin,,,,,,,,,,,,,,,,,
Привет Фиделю,Carlos Puebla Y Sus Tradicionales,Latin,,,,,,,,,,,,,,,,,
01 - Y si no Fuera por Emilia,Carlos Puebla Y Sus Tradicionales,Latin,,,,,,,,,,,,,,,,,
El Credo,Carlos Puebla Y Sus Tradicionales,Latin,,,,,,,,,,,,,,,,,
Comités de defensa,Carlos Puebla Y Sus Tradicionales,Latin,,,,,,,,,,,,,,,,,
03 - los caminos de mi Cuba.ape,Carlos Puebla Y Sus Tradicionales,Latin,,,,,,,,,,,,,,,,,
Yo Sigo Siendo Cubano - Live,Carlos Puebla Y Sus Tradicionales,Latin,,,,,,,,,,,,,,,,,
"""Hasta Siempre"" (Original)",Carlos Puebla Y Sus Tradicionales,Latin,,,,,,,,,,,,,,,,,
04 - y en eso llegó Fidel.ape,Carlos Puebla Y Sus Tradicionales,Latin,,,,,,,,,,,,,,,,,
05 - queremos vivir en paz.ape,Carlos Puebla Y Sus Tradicionales,Latin,,,,,,,,,,,,,,,,,
06 - ya ganamos la pelea.ape,Carlos Puebla Y Sus Tradicionales,Latin,,,,,,,,,,,,,,,,,
06 - Traigo de Cuba un Cantar,Carlos Puebla Y Sus Tradicionales,Latin,,,,,,,,,,,,,,,,,
Y Eso Sí Que No,Carlos Puebla Y Sus Tradicionales,Latin,,,,,,,,,,,,,,,,,
02 - Yo sigo Siendo Cubano,Carlos Puebla Y Sus Tradicionales,Latin,,,,,,,,,,,,,,,,,
05 - Canto a Camilo,Carlos Puebla Y Sus Tradicionales,Latin,,,,,,,,,,,,,,,,,
03 - Mucha Cordura,Carlos Puebla Y Sus Tradicionales,Latin,,,,,,,,,,,,,,,,,
12 - Y en Eso Llegó Fidel,Carlos Puebla Y Sus Tradicionales,Latin,,,,,,,,,,,,,,,,,
07 - Cuba no está sola.ape,Carlos Puebla Y Sus Tradicionales,Latin,,,,,,,,,,,,,,,,,
Todo por la Reforma Agraria (Remastered),Carlos Puebla Y Sus Tradicionales,Latin,,,,,,,,,,,,,,,,,
Amorosa Guajira (Remastered),Carlos Puebla Y Sus Tradicionales,Latin,,,,,,,,,,,,,,,,,
La Tarde (Remastered),Carlos Puebla Y Sus Tradicionales,Latin,,,,,,,,,,,,,,,,,
Yo También Soy Miliciano - Remastered,Carlos Puebla Y Sus Tradicionales,Latin,,,,,,,,,,,,,,,,,
08 - David y Goliath.ape,Carlos Puebla Y Sus Tradicionales,Latin,,,,,,,,,,,,,,,,,
Y tú que has hecho,Carlos Puebla Y Sus Tradicionales,Latin,,,,,,,,,,,,,,,,,
Un Trago para Mi Son (Remastered),Carlos Puebla Y Sus Tradicionales,Latin,,,,,,,,,,,,,,,,,
Sun Sun Babaé (Remastered),Carlos Puebla Y Sus Tradicionales,Latin,,,,,,,,,,,,,,,,,
Te Espero en la Bodeguita de Enmedio (Remastered),Carlos Puebla Y Sus Tradicionales,Latin,,,,,,,,,,,,,,,,,
El Muñeco de la Ciudad (Remastered),Carlos Puebla Y Sus Tradicionales,Latin,,,,,,,,,,,,,,,,,
Influencia (Remastered),Carlos Puebla Y Sus Tradicionales,Latin,,,,,,,,,,,,,,,,,
Un Brujo en Guanabacoa (Remastered),Carlos Puebla Y Sus Tradicionales,Latin,,,,,,,,,,,,,,,,,
Señora Hortensia Bussi,Carlos Puebla Y Sus Tradicionales,Latin,,,,,,,,,,,,,,,,,
¡Viva Chile!,Carlos Puebla Y Sus Tradicionales,Latin,,,,,,,,,,,,,,,,,
"Lo Eterno (feat. C.Puebla, C.Puebla)",Carlos Puebla Y Sus Tradicionales,Latin,,,,,,,,,,,,,,,,,
El nombre de Víctor Jara,Carlos Puebla Y Sus Tradicionales,Latin,,,,,,,,,,,,,,,,,
Miguel Enríquez Se Llama,Carlos Puebla Y Sus Tradicionales,Latin,,,,,,,,,,,,,,,,,
La Reforma Urbana - Remastered,Carlos Puebla Y Sus Tradicionales,Latin,,,,,,,,,,,,,,,,,
Rompiendo las Relaciones - Remastered,Carlos Puebla Y Sus Tradicionales,Latin,,,,,,,,,,,,,,,,,
El Son de la Alfabetización - Remastered,Carlos Puebla Y Sus Tradicionales,Latin,,,,,,,,,,,,,,,,,
Y... ¿A Nosotros Qué? - Remastered,Carlos Puebla Y Sus Tradicionales,Latin,,,,,,,,,,,,,,,,,
Saludo a Finlandia - Remastered,Carlos Puebla Y Sus Tradicionales,Latin,,,,,,,,,,,,,,,,,
Y en Eso Llegó Fidel (Remastered),Carlos Puebla Y Sus Tradicionales,Latin,,,,,,,,,,,,,,,,,
10 - Soy el Pueblo,Carlos Puebla Y Sus Tradicionales,Latin,,,,,,,,,,,,,,,,,
De Cuba Traigo un Canta,Carlos Puebla Y Sus Tradicionales,Latin,,,,,,,,,,,,,,,,,
Amarosa Guarjira,Carlos Puebla Y Sus Tradicionales,Latin,,,,,,,,,,,,,,,,,
"¡Ay, Pobre de Mi Cuba!",Carlos Puebla Y Sus Tradicionales,Latin,,,,,,,,,,,,,,,,,
Despues de un año,Carlos Puebla Y Sus Tradicionales,Latin,,,,,,,,,,,,,,,,,
Adelante Compañeros,Carlos Puebla Y Sus Tradicionales,Latin,,,,,,,,,,,,,,,,,
214 Aurora,Carlos Puebla Y Sus Tradicionales,Latin,,,,,,,,,,,,,,,,,
Saludo a Finlandia,Carlos Puebla Y Sus Tradicionales,Latin,,,,,,,,,,,,,,,,,
Yo sigo siendo cabano,Carlos Puebla Y Sus Tradicionales,Latin,,,,,,,,,,,,,,,,,
Una Menos (En Vivo) [Remastered],Carlos Puebla Y Sus Tradicionales,Latin,,,,,,,,,,,,,,,,,
Influencia (En Vivo) [Remastered],Carlos Puebla Y Sus Tradicionales,Latin,,,,,,,,,,,,,,,,,
Un Trago para Mi Son (En Vivo) [Remastered],Carlos Puebla Y Sus Tradicionales,Latin,,,,,,,,,,,,,,,,,
Para El Que No Oye Consejo - Remastered,Carlos Puebla Y Sus Tradicionales,Latin,,,,,,,,,,,,,,,,,
De igual igual,Carlos Puebla Y Sus Tradicionales,Latin,,,,,,,,,,,,,,,,,
Qué Se Yo - Remastered,Carlos Puebla Y Sus Tradicionales,Latin,,,,,,,,,,,,,,,,,
Lo Posible,Carlos Puebla Y Sus Tradicionales,Latin,,,,,,,,,,,,,,,,,
todoa unidos,Carlos Puebla Y Sus Tradicionales,Latin,,,,,,,,,,,,,,,,,
Canto a la Solidaridad,Carlos Puebla Y Sus Tradicionales,Latin,,,,,,,,,,,,,,,,,
Libertad Para Luis Corvalán,Carlos Puebla Y Sus Tradicionales,Latin,,,,,,,,,,,,,,,,,
Los Niños Héroes,Carlos Puebla Y Sus Tradicionales,Latin,,,,,,,,,,,,,,,,,
El Muñeco de la Ciudad,Carlos Puebla Y Sus Tradicionales,Latin,,,,,,,,,,,,,,,,,
Para el que no oye consejo,Carlos Puebla Y Sus Tradicionales,Latin,,,,,,,,,,,,,,,,,
Hasta Siempre Che Guevara,Carlos Puebla Y Sus Tradicionales,Latin,,,,,,,,,,,,,,,,,
13 - soy del pueblo.ape,Carlos Puebla Y Sus Tradicionales,Latin,,,,,,,,,,,,,,,,,
Duro Con Él (Remastered),Carlos Puebla Y Sus Tradicionales,Latin,,,,,,,,,,,,,,,,,
Para Nosotros Siempre Es 26,Carlos Puebla Y Sus Tradicionales,Latin,,,,,,,,,,,,,,,,,
10 - en guardia.ape,Carlos Puebla Y Sus Tradicionales,Latin,,,,,,,,,,,,,,,,,
11 - la mujer está con la revolución.ape,Carlos Puebla Y Sus Tradicionales,Latin,,,,,,,,,,,,,,,,,
14 - tenemos buena memoria.ape,Carlos Puebla Y Sus Tradicionales,Latin,,,,,,,,,,,,,,,,,
12 - primero dejar de ser.ape,Carlos Puebla Y Sus Tradicionales,Latin,,,,,,,,,,,,,,,,,
Saludo a España - Live,Carlos Puebla Y Sus Tradicionales,Latin,,,,,,,,,,,,,,,,,
15 - todos unidos.ape,Carlos Puebla Y Sus Tradicionales,Latin,,,,,,,,,,,,,,,,,
Independencia Parcial - Remastered,Carlos Puebla Y Sus Tradicionales,Latin,,,,,,,,,,,,,,,,,
Un Trago para Mi Son (Remastered),Carlos Puebla Y Sus Tradicionales,Latin,,,,,,,,,,,,,,,,,
Sun Sun Babaé (Remastered),Carlos Puebla Y Sus Tradicionales,Latin,,,,,,,,,,,,,,,,,
Te Espero en la Bodeguita de Enmedio (Remastered),Carlos Puebla Y Sus Tradicionales,Latin,,,,,,,,,,,,,,,,,
El Muñeco de la Ciudad (Remastered),Carlos Puebla Y Sus Tradicionales,Latin,,,,,,,,,,,,,,,,,
Influencia (Remastered),Carlos Puebla Y Sus Tradicionales,Latin,,,,,,,,,,,,,,,,,
Un Brujo en Guanabacoa (Remastered),Carlos Puebla Y Sus Tradicionales,Latin,,,,,,,,,,,,,,,,,
Recuérdame,Carlos Rivera,Latin,,,,,,,,,,,,,,,,,
Perdiendo la Cabeza,Carlos Rivera,Latin,,,,,,,,,,,,,,,,,
Que Lo Nuestro Se Quede Nuestro,Carlos Rivera,Latin,,,,,,,,,,,,,,,,,
100 Años,Carlos Rivera,Latin,,,,,,,,,,,,,,,,,
¿Cómo Pagarte?,Carlos Rivera,Latin,,,,,,,,,,,,,,,,,
Te Esperaba,Carlos Rivera,Latin,,,,,,,,,,,,,,,,,
Me Muero,Carlos Rivera,Latin,,,,,,,,,,,,,,,,,
Otras Vidas,Carlos Rivera,Latin,,,,,,,,,,,,,,,,,
Regrésame Mi Corazón,Carlos Rivera,Latin,,,,,,,,,,,,,,,,,
Sólo Tú,Carlos Rivera,Latin,,,,,,,,,,,,,,,,,
Fascinación,Carlos Rivera,Latin,,,,,,,,,,,,,,,,,
